iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,11,927.346,11,969.596,2,1,9,243.098,0.259985,0.178509,0.252908,0.308597,0.183568,0.27636,0.39701,0.143062
210,11,927.346,11,1039.19,0,1,9,242.977,0.261021,0.179207,0.249935,0.309837,0.183924,0.274902,0.397842,0.143332
211,11,927.346,11,1039.19,3,2,9,242.855,0.257458,0.180058,0.25114,0.311344,0.184242,0.273592,0.398592,0.143573
212,11,927.346,11,978.838,0,1,13,242.734,0.260302,0.182034,0.253913,0.303751,0.187413,0.278323,0.388227,0.146037
213,11,927.346,11,978.838,1,2,0,242.613,0.272797,0.178948,0.249624,0.298631,0.183474,0.293443,0.380123,0.14296
214,11,927.346,11,969.962,0,2,13,242.491,0.280724,0.155088,0.256874,0.307314,0.199042,0.318372,0.327504,0.155083
215,11,927.346,11,969.962,2,1,9,242.37,0.292494,0.152536,0.252672,0.302299,0.196048,0.313613,0.337597,0.152742
216,11,927.346,11,969.962,3,2,9,242.249,0.293759,0.153175,0.249457,0.303608,0.197971,0.306851,0.340945,0.154233
217,11,927.346,11,969.962,2,0,0,242.128,0.29687,0.154777,0.25209,0.296262,0.200577,0.310919,0.332248,0.156256
218,11,927.346,11,969.962,1,2,0,242.007,0.311501,0.162384,0.215252,0.310863,0.173854,0.321319,0.343367,0.16146
219,11,927.346,11,969.962,3,0,9,241.886,0.319052,0.142095,0.220454,0.318398,0.186833,0.345351,0.294304,0.173512
220,11,927.346,11,983.498,2,3,9,241.765,0.322517,0.143615,0.222832,0.311037,0.190572,0.343777,0.292953,0.172698
221,11,927.346,11,980.677,0,0,13,241.644,0.322345,0.143515,0.223271,0.310869,0.189499,0.341882,0.291329,0.17729
222,11,927.346,11,980.677,3,3,9,241.523,0.333203,0.141201,0.219691,0.305904,0.206254,0.334828,0.285309,0.173609
223,11,916.415,11,916.415,2,3,33,241.402,0.335942,0.142337,0.221478,0.300242,0.205207,0.33316,0.283879,0.177755
224,11,914.226,11,914.226,2,2,33,241.282,0.292979,0.124113,0.32107,0.261839,0.182628,0.296531,0.25266,0.268182
225,11,914.226,11,914.226,3,2,13,241.161,0.246204,0.10428,0.429485,0.220031,0.157956,0.256496,0.353578,0.23197
226,11,863.814,11,863.814,3,2,33,241.04,0.240399,0.101804,0.419404,0.238393,0.155677,0.25282,0.362862,0.228641
227,11,856.107,11,856.107,2,1,33,240.92,0.207327,0.087783,0.361746,0.343145,0.128556,0.208795,0.473826,0.188823
228,11,856.107,11,856.107,2,0,0,240.799,0.171489,0.0725966,0.472057,0.283858,0.112134,0.309744,0.413407,0.164715
229,10,828.937,10,828.937,0,2,33,240.679,0.191003,0.0808436,0.411963,0.316191,0.101499,0.313453,0.418382,0.166666
230,10,828.937,10,838.764,1,2,9,240.559,0.285986,0.0713324,0.363615,0.279067,0.082019,0.253351,0.529937,0.134692
231,10,828.937,10,838.069,0,1,13,240.438,0.283589,0.0791008,0.360584,0.276726,0.0847136,0.261734,0.514421,0.139131
232,10,828.937,10,838.069,0,2,9,240.318,0.295307,0.0777876,0.354705,0.2722,0.0826497,0.279526,0.502069,0.135755
233,10,828.937,10,838.069,3,2,9,240.198,0.288587,0.0785098,0.358107,0.274796,0.0851662,0.288107,0.486824,0.139902
234,10,828.937,10,838.069,0,2,9,240.078,0.290512,0.079013,0.360511,0.269963,0.0876283,0.296508,0.471902,0.143961
235,10,828.937,10,828.937,2,1,13,239.958,0.284516,0.079661,0.363579,0.272245,0.0900328,0.304719,0.457322,0.147926
236,10,828.937,10,828.937,0,2,13,239.838,0.28109,0.078682,0.371263,0.268965,0.0881543,0.319066,0.447926,0.144854
237,10,828.937,10,828.937,0,2,13,239.718,0.293405,0.0773147,0.364925,0.264356,0.0870954,0.315314,0.454462,0.143128
238,10,828.937,10,828.937,2,2,13,239.598,0.304758,0.0760532,0.359082,0.260106,0.0860547,0.311627,0.460886,0.141432
239,10,828.937,10,828.937,3,2,13,239.478,0.301209,0.0751465,0.366576,0.257069,0.0850324,0.308004,0.467198,0.139766
240,10,828.937,10,828.937,0,2,13,239.359,0.295926,0.0738081,0.360161,0.270105,0.0840284,0.304446,0.473397,0.138129
241,10,828.937,10,828.937,3,1,13,239.239,0.30674,0.0726555,0.354649,0.265955,0.0830428,0.300952,0.479483,0.136523
242,10,828.937,10,828.937,2,3,0,239.119,0.301741,0.0714508,0.348879,0.277929,0.0812397,0.315952,0.469237,0.133572
243,10,828.937,10,862.513,1,2,9,239,0.326135,0.0772049,0.296268,0.300393,0.0824986,0.320935,0.476675,0.119892
244,10,828.937,10,862.513,3,2,9,238.88,0.323663,0.0842093,0.294017,0.298111,0.0848415,0.330139,0.461714,0.123306
245,10,828.937,10,866.819,1,3,9,238.761,0.327612,0.0852138,0.297598,0.289576,0.0871267,0.339124,0.447113,0.126637
246,10,828.937,10,828.937,2,2,13,238.641,0.325157,0.0920813,0.295363,0.287399,0.0863325,0.336124,0.443183,0.134361
247,10,828.937,10,828.937,0,2,13,238.522,0.32088,0.0908471,0.304662,0.283611,0.0853089,0.332229,0.449682,0.13278
248,10,828.937,10,828.937,3,2,13,238.403,0.328489,0.0898109,0.30126,0.28044,0.0843028,0.3284,0.456072,0.131226
249,10,828.937,10,828.937,2,2,13,238.284,0.323865,0.0885237,0.297014,0.290597,0.0833141,0.324637,0.462351,0.129698
250,10,828.937,10,829.698,3,0,9,238.164,0.31974,0.0873735,0.305997,0.28689,0.082343,0.32094,0.468519,0.128198
251,10,828.937,10,829.698,0,2,9,238.045,0.323324,0.0883301,0.309425,0.278921,0.0913482,0.317786,0.463951,0.126915
252,10,828.937,10,849.655,1,2,9,237.926,0.312462,0.0897292,0.314404,0.283405,0.0938619,0.326613,0.449109,0.130416
253,10,828.937,10,849.655,3,2,9,237.807,0.310268,0.0961239,0.312198,0.28141,0.0963103,0.335216,0.434647,0.133826
254,10,828.937,10,829.698,2,1,13,237.688,0.313645,0.0971471,0.315596,0.273612,0.0986912,0.343589,0.420576,0.137144
255,10,828.937,10,829.698,3,0,0,237.57,0.310179,0.096051,0.323189,0.270581,0.0970333,0.354487,0.413631,0.134849
256,10,828.937,10,829.698,2,1,9,237.451,0.327825,0.101491,0.341578,0.229106,0.0885223,0.357834,0.417549,0.136096
257,10,828.937,10,887.56,1,0,9,237.332,0.333393,0.103191,0.330436,0.23298,0.089794,0.348464,0.423679,0.138063
258,10,828.937,10,887.56,0,3,9,237.213,0.331,0.109644,0.328064,0.231292,0.0981669,0.345262,0.419802,0.136769
259,10,828.937,10,893.193,1,2,9,237.095,0.320208,0.111395,0.333376,0.235021,0.0973836,0.342594,0.416573,0.143449
260,10,828.937,10,893.193,0,1,9,236.976,0.318007,0.117516,0.331087,0.233391,0.0996445,0.350636,0.402928,0.146791
261,10,828.937,10,945.439,1,1,9,236.858,0.308334,0.119165,0.335803,0.236698,0.101065,0.341255,0.408785,0.148895
262,10,828.937,10,945.439,3,2,9,236.739,0.306297,0.124991,0.33359,0.235122,0.102325,0.332914,0.413998,0.150763
263,10,828.937,10,915.507,1,2,13,236.621,0.307317,0.125385,0.334706,0.232592,0.104641,0.340529,0.400643,0.154187
264,10,828.937,10,902.526,3,2,13,236.503,0.301922,0.140746,0.328836,0.228496,0.103359,0.336438,0.407892,0.152311
265,10,828.937,10,891.385,2,2,13,236.384,0.29689,0.138379,0.323361,0.24137,0.102096,0.332404,0.415039,0.150461
266,10,828.937,10,890.456,0,2,13,236.266,0.29349,0.136774,0.331139,0.238596,0.100851,0.328429,0.422082,0.148638
267,10,828.937,10,890.456,3,1,9,236.148,0.303261,0.134866,0.326578,0.235295,0.0996253,0.324514,0.429018,0.146843
268,10,828.937,10,829.698,2,2,13,236.03,0.30448,0.135387,0.327896,0.232238,0.10053,0.31824,0.433041,0.148188
269,10,828.937,10,829.698,2,2,9,235.912,0.301016,0.133825,0.335577,0.229583,0.0993017,0.314424,0.439886,0.146388
270,10,828.937,10,829.698,0,1,9,235.794,0.306086,0.136057,0.32442,0.233437,0.101774,0.322325,0.425857,0.150044
271,10,828.937,10,829.698,2,1,9,235.676,0.296889,0.137844,0.328738,0.236529,0.102676,0.316181,0.429756,0.151387
272,10,828.937,10,854.351,1,2,9,235.558,0.301691,0.140052,0.317913,0.240344,0.103478,0.310704,0.433237,0.152581
273,10,828.937,10,854.314,0,3,13,235.441,0.30027,0.144108,0.316419,0.239202,0.105966,0.318243,0.419531,0.156261
274,10,828.937,10,828.937,0,2,13,235.323,0.309,0.142296,0.312488,0.236217,0.103728,0.31159,0.410784,0.173898
275,10,828.937,10,828.937,0,3,0,235.205,0.316979,0.140638,0.308896,0.233488,0.10245,0.307819,0.417958,0.171774
276,10,828.937,10,828.937,3,2,13,235.088,0.267574,0.150794,0.331256,0.250376,0.10505,0.315701,0.428687,0.150563
277,10,828.937,10,858.721,1,0,9,234.97,0.263224,0.148326,0.325884,0.262567,0.103727,0.311793,0.435804,0.148677
278,10,828.937,10,858.721,2,3,0,234.853,0.262036,0.152153,0.324428,0.261382,0.112104,0.308876,0.431756,0.147264
279,10,828.937,10,829.698,2,1,13,234.735,0.281446,0.163405,0.274405,0.280743,0.114267,0.3149,0.440205,0.130628
280,10,828.937,10,829.698,2,0,9,234.618,0.278116,0.161454,0.283009,0.277421,0.111997,0.328389,0.431578,0.128036
281,10,828.937,10,828.937,3,2,13,234.5,0.281606,0.163463,0.274029,0.280903,0.120034,0.325417,0.427695,0.126854
282,10,828.937,10,854.616,1,1,9,234.383,0.278378,0.161572,0.270886,0.289163,0.118557,0.321476,0.434673,0.125294
283,10,828.937,10,854.616,1,1,0,234.266,0.277793,0.163335,0.270315,0.288557,0.119549,0.315679,0.438427,0.126345
284,10,828.937,10,828.937,2,2,13,234.149,0.285428,0.140338,0.277743,0.296491,0.127289,0.271256,0.46693,0.134525
285,10,828.937,10,828.937,0,2,13,234.032,0.281745,0.138507,0.287081,0.292667,0.125616,0.267733,0.473891,0.13276
286,10,828.937,10,828.937,3,1,13,233.915,0.290602,0.136783,0.283548,0.289067,0.123975,0.264273,0.480726,0.131026
287,10,828.937,10,828.937,3,1,13,233.798,0.287223,0.135172,0.28025,0.297355,0.121062,0.281428,0.46956,0.127949
288,10,828.937,10,828.937,3,2,13,233.681,0.283893,0.133585,0.277,0.305522,0.118343,0.29744,0.459139,0.125077
289,10,828.937,10,828.937,3,2,13,233.564,0.28058,0.132006,0.273765,0.31365,0.116871,0.293793,0.465814,0.123522
290,10,828.937,10,828.937,3,1,13,233.447,0.277285,0.130436,0.270548,0.321731,0.115424,0.29021,0.472371,0.121994
291,10,828.937,10,828.937,0,2,13,233.331,0.274011,0.128876,0.267353,0.329759,0.112874,0.305763,0.462063,0.1193
292,10,828.937,10,828.937,3,0,13,233.214,0.284945,0.126918,0.263328,0.324809,0.111514,0.302138,0.468484,0.117864
293,10,828.937,10,828.937,2,2,13,233.097,0.281618,0.125415,0.260249,0.332717,0.12933,0.296073,0.45912,0.115476
294,10,828.937,10,828.937,0,2,13,232.981,0.277189,0.123423,0.271893,0.327495,0.127815,0.292653,0.465411,0.114121
295,10,828.937,10,828.937,2,0,13,232.864,0.28768,0.121613,0.26795,0.322757,0.126327,0.289294,0.47159,0.112789
296,10,828.937,10,828.937,0,2,13,232.748,0.283494,0.119823,0.278613,0.318069,0.144535,0.283257,0.461794,0.110415
297,10,828.937,10,828.937,3,2,13,232.631,0.293059,0.118206,0.274899,0.313837,0.142901,0.280092,0.467846,0.109161
298,10,828.937,10,828.937,2,3,13,232.515,0.289816,0.116877,0.271853,0.321454,0.141296,0.276984,0.47379,0.107929
299,10,828.937,10,828.937,0,0,13,232.399,0.285743,0.115213,0.2821,0.316943,0.138486,0.271511,0.464478,0.125524
300,10,828.937,10,828.937,2,0,0,232.283,0.294972,0.113706,0.27846,0.312861,0.156588,0.265797,0.454752,0.122864
301,10,828.937,10,828.937,2,1,13,232.167,0.312885,0.120588,0.234663,0.331864,0.138207,0.27158,0.464696,0.125517
302,10,828.937,10,828.937,3,2,13,232.05,0.30773,0.118579,0.247291,0.3264,0.135249,0.287063,0.454859,0.122828
303,10,828.937,10,828.937,3,2,13,231.934,0.30426,0.11722,0.244492,0.334028,0.133798,0.284027,0.460667,0.121508
304,10,828.937,10,828.937,3,3,0,231.818,0.300819,0.115872,0.241716,0.341592,0.132373,0.281044,0.466372,0.120212
305,10,828.937,10,828.937,2,2,13,231.703,0.324786,0.125079,0.260963,0.289172,0.134153,0.284866,0.472762,0.108219
306,10,828.937,10,828.937,0,2,13,231.587,0.319858,0.123158,0.272205,0.284778,0.132715,0.281856,0.478374,0.107055
307,10,828.937,10,828.937,0,2,13,231.471,0.327673,0.121727,0.269085,0.281516,0.131304,0.278901,0.483883,0.105912
308,10,828.937,10,828.937,0,1,13,231.355,0.335428,0.120307,0.265987,0.278278,0.12992,0.276002,0.489288,0.104791
309,10,828.937,10,828.937,3,3,13,231.239,0.343119,0.118899,0.262916,0.275067,0.127043,0.291912,0.478579,0.102466
310,10,828.937,10,828.937,3,2,13,231.124,0.337817,0.117036,0.258839,0.286308,0.124578,0.286295,0.469417,0.11971
311,10,828.937,10,829.698,0,3,9,231.008,0.332934,0.11532,0.255085,0.296661,0.123326,0.283465,0.474702,0.118507
312,10,828.937,10,829.698,2,1,9,230.893,0.321594,0.117264,0.259424,0.301717,0.122188,0.280897,0.470451,0.126464
313,10,828.937,10,874.308,1,0,9,230.777,0.324015,0.118123,0.253878,0.303985,0.122611,0.278283,0.472205,0.126902
314,10,828.937,10,828.937,2,2,13,230.662,0.322063,0.123451,0.252336,0.30215,0.130354,0.275817,0.468071,0.125758
315,10,828.937,10,828.937,3,0,13,230.547,0.317209,0.121567,0.263632,0.297592,0.129074,0.27315,0.473254,0.124522
316,10,828.937,10,828.937,0,1,13,230.431,0.313317,0.120052,0.260388,0.306244,0.146892,0.267551,0.463606,0.121951
317,10,828.937,10,828.937,3,3,13,230.316,0.320828,0.118722,0.257543,0.302908,0.143866,0.282541,0.45416,0.119434
318,10,828.937,10,828.937,3,1,13,230.201,0.316952,0.117264,0.25442,0.311364,0.141045,0.277039,0.445358,0.136558
319,10,828.937,10,828.937,0,1,13,230.086,0.313412,0.115931,0.251568,0.319089,0.138341,0.290802,0.436919,0.133938
320,10,828.937,10,828.937,3,2,13,229.971,0.321091,0.114618,0.248755,0.315536,0.135838,0.303533,0.429114,0.131515
321,10,828.937,10,828.937,3,2,13,229.856,0.317533,0.113324,0.245986,0.323157,0.134637,0.300897,0.434115,0.130351
322,10,828.937,10,828.937,3,2,13,229.741,0.314146,0.112092,0.24335,0.330412,0.133456,0.298306,0.439031,0.129207
323,10,828.937,10,828.937,0,3,13,229.626,0.310788,0.110871,0.240737,0.337604,0.132295,0.295759,0.443864,0.128082
324,10,828.937,10,828.937,0,1,13,229.511,0.31941,0.109466,0.237723,0.333401,0.129714,0.290035,0.435309,0.144942
325,10,828.937,10,889.348,1,2,9,229.396,0.327281,0.108183,0.234972,0.329565,0.127421,0.302477,0.427719,0.142383
326,10,828.937,10,889.348,0,2,9,229.282,0.325205,0.113853,0.233466,0.327475,0.130997,0.311019,0.411603,0.146381
327,10,828.937,10,854.314,3,2,13,229.167,0.313683,0.11578,0.237451,0.333087,0.134461,0.319298,0.395986,0.150255
328,10,828.937,10,907.316,1,2,9,229.053,0.310368,0.114533,0.234929,0.34017,0.133283,0.316557,0.401217,0.148943
329,10,828.937,10,828.937,2,2,13,228.938,0.3084,0.120154,0.233426,0.33802,0.136672,0.324662,0.385932,0.152733
330,10,828.937,10,915.515,1,1,9,228.824,0.303421,0.118191,0.24582,0.332568,0.13546,0.321839,0.391319,0.151382
331,10,828.937,10,915.515,0,2,9,228.709,0.301637,0.123379,0.244364,0.330619,0.137336,0.312362,0.396821,0.153482
332,10,828.937,10,907.353,1,1,13,228.595,0.292195,0.12503,0.247667,0.335108,0.140746,0.320172,0.381784,0.157297
333,10,828.937,10,887.754,1,1,13,228.48,0.28723,0.139897,0.24345,0.329423,0.138867,0.329171,0.376762,0.1552
334,10,828.937,10,863.743,0,1,13,228.366,0.282346,0.154521,0.239303,0.32383,0.137151,0.337382,0.372181,0.153286
335,10,828.937,10,863.743,0,2,9,228.252,0.291512,0.152533,0.236244,0.319711,0.135587,0.344862,0.36801,0.151541
336,10,828.937,10,838.069,0,1,13,228.138,0.282261,0.15451,0.239327,0.323902,0.138643,0.3527,0.353697,0.15496
337,10,828.937,10,838.069,0,2,9,228.024,0.291439,0.152519,0.236265,0.319777,0.1374,0.358432,0.350593,0.153575
338,10,828.937,10,828.937,0,2,13,227.91,0.282195,0.154494,0.239345,0.323966,0.140206,0.36582,0.33726,0.156714
339,10,828.937,10,828.937,0,3,13,227.796,0.291382,0.152502,0.23628,0.319836,0.13865,0.361829,0.344543,0.154978
340,10,828.937,10,828.937,0,1,13,227.682,0.299804,0.150675,0.23347,0.316051,0.136199,0.355504,0.338517,0.16978
341,10,828.937,10,828.937,2,1,13,227.568,0.307506,0.149004,0.2309,0.312591,0.135004,0.361094,0.335605,0.168297
342,10,828.937,10,828.937,3,0,13,227.454,0.303084,0.14684,0.241979,0.308097,0.133823,0.366612,0.332732,0.166833
343,10,828.937,10,828.937,3,2,13,227.341,0.30017,0.145407,0.239642,0.31478,0.148849,0.360266,0.326966,0.163919
344,10,828.937,10,828.937,0,1,13,227.227,0.297281,0.143987,0.237324,0.321408,0.147217,0.356379,0.334278,0.162125
345,10,828.937,10,828.937,2,2,13,227.113,0.305225,0.142344,0.23464,0.317792,0.145974,0.361759,0.331509,0.160759
346,10,828.937,10,828.937,2,2,13,227,0.300851,0.140283,0.245626,0.313241,0.144421,0.357974,0.338554,0.159051
347,10,828.937,10,828.937,3,1,13,226.886,0.296797,0.138371,0.255809,0.309022,0.143007,0.354535,0.34496,0.157498
348,10,828.937,10,828.937,0,2,0,226.773,0.294046,0.137068,0.25343,0.315457,0.141827,0.359797,0.342174,0.156201
349,10,828.937,10,828.937,0,3,13,226.659,0.24634,0.146313,0.270557,0.33679,0.153483,0.389439,0.288036,0.169042
350,10,828.937,10,828.937,2,2,13,226.546,0.257762,0.144078,0.266458,0.331702,0.150623,0.382253,0.282704,0.18442
351,10,828.937,10,828.937,0,3,13,226.433,0.2542,0.142071,0.276593,0.327136,0.148342,0.376535,0.293488,0.181635
352,10,828.937,10,828.937,2,2,13,226.32,0.264682,0.140057,0.272709,0.322552,0.145679,0.369843,0.288258,0.19622
353,10,828.937,10,828.937,3,1,13,226.207,0.261318,0.13826,0.281957,0.318465,0.143654,0.364772,0.29807,0.193504
354,10,828.937,10,828.937,0,2,13,226.093,0.258863,0.136943,0.279312,0.324882,0.142459,0.370002,0.295633,0.191906
355,10,828.937,10,828.937,3,2,13,225.98,0.268863,0.135078,0.275547,0.320513,0.140554,0.365125,0.304969,0.189351
356,10,828.937,10,828.937,2,2,13,225.867,0.266372,0.133808,0.272995,0.326825,0.13881,0.360662,0.313516,0.187012
357,10,828.937,10,828.937,3,2,13,225.754,0.262978,0.132085,0.282263,0.322674,0.137215,0.356587,0.321322,0.184875
358,10,828.937,10,828.937,3,0,13,225.642,0.260573,0.130859,0.279685,0.328883,0.135761,0.352875,0.328439,0.182926
359,10,828.937,10,828.937,2,2,13,225.529,0.258191,0.129645,0.277133,0.33503,0.150129,0.34702,0.322984,0.179867
360,10,828.937,10,828.937,2,2,13,225.416,0.25486,0.127954,0.286462,0.330724,0.14869,0.343752,0.329407,0.17815
361,10,828.937,10,828.937,3,0,0,225.303,0.251803,0.126402,0.29502,0.326775,0.147381,0.340784,0.335246,0.176589
362,10,828.937,10,828.937,0,2,13,225.191,0.2716,0.136321,0.318225,0.273855,0.126848,0.349001,0.343328,0.180823
363,10,828.937,10,929.461,1,1,9,225.078,0.280598,0.13462,0.314307,0.270475,0.125796,0.346175,0.348694,0.179335
364,10,828.937,10,917.711,1,2,13,224.965,0.279536,0.13789,0.313125,0.269449,0.128512,0.331972,0.356295,0.183221
365,10,828.937,10,858.094,2,1,13,224.853,0.275079,0.151631,0.308139,0.265151,0.127489,0.329392,0.361345,0.181775
366,10,828.937,10,855.3,0,0,13,224.741,0.272595,0.150244,0.314406,0.262755,0.126174,0.336219,0.357694,0.179913
367,10,828.937,10,854.402,0,1,13,224.628,0.281182,0.148455,0.310708,0.259655,0.14067,0.330648,0.351771,0.17691
368,10,828.937,10,829.698,2,2,13,224.516,0.289054,0.146814,0.307319,0.256813,0.139361,0.336806,0.348561,0.175272
369,10,828.937,10,829.698,0,0,9,224.404,0.286504,0.145499,0.313455,0.254542,0.138298,0.334296,0.353464,0.173943
370,10,828.937,10,829.698,3,2,9,224.291,0.276579,0.147507,0.31783,0.258084,0.141738,0.332968,0.352064,0.173229
371,10,828.937,10,829.698,3,3,9,224.179,0.279219,0.148897,0.320873,0.251011,0.144938,0.340544,0.337371,0.177147
372,10,828.937,10,829.698,1,2,0,224.067,0.281556,0.150124,0.323568,0.244753,0.144886,0.34048,0.337307,0.177327
373,10,828.937,10,829.698,3,1,9,223.955,0.288523,0.129091,0.331584,0.250802,0.156863,0.368688,0.282457,0.191993
374,10,828.937,10,828.937,3,2,13,223.843,0.290698,0.130043,0.334093,0.245166,0.160519,0.35393,0.289075,0.196476
375,10,828.937,10,828.937,0,0,0,223.731,0.286434,0.128115,0.329201,0.25625,0.158458,0.349441,0.29814,0.193961
376,10,828.937,10,828.937,3,2,13,223.619,0.240298,0.13638,0.350504,0.272819,0.136151,0.358717,0.306045,0.199087
377,10,828.937,10,828.937,3,1,13,223.508,0.236767,0.134361,0.34538,0.283492,0.134482,0.354388,0.314469,0.196661
378,10,828.937,10,828.937,2,1,13,223.396,0.233518,0.132502,0.340666,0.293315,0.133342,0.359792,0.311857,0.195009
379,10,828.937,10,828.937,3,2,13,223.284,0.231267,0.13121,0.347023,0.2905,0.132217,0.365125,0.309279,0.193379
380,10,828.937,10,828.937,2,1,13,223.172,0.228187,0.129447,0.34243,0.299936,0.130587,0.360695,0.31771,0.191008
381,10,828.937,10,854.351,1,0,9,223.061,0.226018,0.128203,0.348678,0.297102,0.129503,0.365929,0.31513,0.189438
382,10,828.937,10,854.351,2,3,0,222.949,0.224813,0.132805,0.346849,0.295534,0.134017,0.364046,0.313499,0.188438
383,10,828.937,10,854.351,0,1,9,222.838,0.24375,0.143976,0.291827,0.320446,0.138576,0.376505,0.324218,0.160701
384,10,828.937,10,854.351,3,3,9,222.726,0.238477,0.144963,0.293868,0.322693,0.141884,0.361561,0.332013,0.164542
385,10,828.937,10,854.314,3,2,13,222.615,0.242752,0.147547,0.299149,0.310552,0.141497,0.360642,0.331163,0.166699
386,10,828.937,10,854.314,0,2,9,222.504,0.240371,0.146085,0.296227,0.317317,0.139975,0.356829,0.338285,0.164911
387,10,828.937,10,854.314,0,2,9,222.393,0.235305,0.147042,0.298209,0.319444,0.142662,0.363749,0.325506,0.168083
388,10,828.937,10,828.937,2,1,13,222.281,0.230807,0.147889,0.29997,0.321334,0.145034,0.369865,0.314219,0.170882
389,10,828.937,10,828.937,3,3,0,222.17,0.228177,0.146191,0.307938,0.317694,0.143757,0.37536,0.3115,0.169383
390,10,828.937,10,828.937,1,2,0,222.059,0.24544,0.157237,0.331256,0.266066,0.147833,0.386078,0.320382,0.145707
391,10,828.937,10,828.937,2,2,13,221.948,0.251801,0.13537,0.339862,0.272966,0.158642,0.414386,0.270613,0.15636
392,10,828.937,10,828.937,0,3,13,221.837,0.2491,0.133901,0.346957,0.270042,0.155768,0.406957,0.283748,0.153527
393,10,828.937,10,838.764,1,0,9,221.726,0.261242,0.131718,0.341365,0.265676,0.152749,0.399146,0.278282,0.169823
394,10,828.937,10,838.764,0,1,9,221.615,0.259864,0.136278,0.339582,0.264276,0.156981,0.397175,0.276888,0.168956
395,10,828.937,10,838.764,1,1,9,221.505,0.254318,0.137281,0.342145,0.266256,0.160903,0.38208,0.283838,0.173179
396,10,828.937,10,829.698,2,2,13,221.394,0.25306,0.141526,0.340473,0.264942,0.164691,0.367498,0.290552,0.177259
397,10,828.937,10,829.698,3,1,9,221.283,0.250392,0.140018,0.347439,0.262151,0.162307,0.362237,0.30076,0.174696
398,10,828.937,10,829.698,0,3,9,221.172,0.252234,0.141031,0.350016,0.256719,0.165854,0.34826,0.30737,0.178516
399,10,828.937,10,829.698,0,1,9,221.062,0.24779,0.141851,0.352116,0.258243,0.165633,0.347848,0.306999,0.17952
400,10,828.937,10,828.937,2,1,13,220.951,0.243834,0.142579,0.353988,0.2596,0.169039,0.334399,0.313349,0.183213
401,10,828.937,10,828.937,1,0,13,220.841,0.241212,0.141031,0.360945,0.256812,0.167437,0.340663,0.310419,0.181481
