iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
188,0,5,1355.97,5,1390.14,3,0,13,277.662,0.0274611,0.0428258,0.0258066,0.903907,0.457243,0.0342811,0.47489,0.0335859
189,0,5,1355.97,5,1356.23,3,2,13,277.523,0.0278608,0.043453,0.0261819,0.902504,0.457806,0.0342299,0.474429,0.0335355
190,0,5,1321.93,5,1321.93,3,2,33,277.384,0.0282573,0.0440753,0.0265542,0.901113,0.458163,0.0342388,0.474054,0.0335442
191,0,5,1321.93,5,1384.73,0,3,9,277.245,0.0195756,0.0305365,0.0183956,0.931492,0.368561,0.0275285,0.57694,0.0269699
192,0,5,1321.93,5,1384.73,3,0,0,277.107,0.0256986,0.0303261,0.018267,0.925708,0.366205,0.0273383,0.573302,0.0331547
193,0,5,1321.93,5,1361.12,3,3,13,276.968,0.0336148,0.0396691,0.0238923,0.902824,0.313501,0.0295953,0.62101,0.0358933
194,0,5,1321.93,5,1372.89,3,2,9,276.83,0.0341499,0.0403019,0.024271,0.901277,0.30996,0.0292471,0.614079,0.0467146
195,0,5,1321.93,5,1372.89,3,2,0,276.691,0.0373647,0.0440973,0.026554,0.891984,0.327826,0.0309183,0.591867,0.0493886
196,0,5,1321.93,5,1377.5,3,3,9,276.553,0.048,0.0566507,0.0341098,0.861239,0.382883,0.0360939,0.523362,0.0576613
197,0,5,1321.93,5,1392.05,3,0,9,276.415,0.0519622,0.0613291,0.0369229,0.849786,0.379722,0.035779,0.519074,0.0654251
198,0,5,1321.93,5,1397.98,3,3,9,276.276,0.0561038,0.0662194,0.0398631,0.837814,0.367004,0.0364958,0.529757,0.0667439
199,0,5,1321.93,5,1487.9,1,2,9,276.138,0.0604181,0.071314,0.0429256,0.825342,0.363866,0.0361671,0.525267,0.0746995
200,0,5,1321.93,5,1471.22,3,2,13,276,0.0596686,0.0824106,0.0423902,0.815531,0.380269,0.0377801,0.503909,0.0780422
201,0,5,1321.93,5,1384.86,3,0,13,275.862,0.0598663,0.0826891,0.0425278,0.814917,0.380408,0.0377764,0.503769,0.078046
202,0,5,1321.93,5,1364.26,3,3,13,275.724,0.0600602,0.0829622,0.0426626,0.814315,0.386894,0.0373645,0.498535,0.0772062
203,0,5,1321.93,5,1329.1,3,0,13,275.586,0.0602502,0.08323,0.0427946,0.813725,0.380896,0.036768,0.49083,0.0915059
204,0,5,1318.5,5,1318.5,0,0,33,275.449,0.0604364,0.0834926,0.0429239,0.813147,0.386739,0.036405,0.486237,0.0906191
205,0,5,1318.43,5,1318.43,3,0,33,275.311,0.11187,0.0788915,0.0405531,0.768686,0.494488,0.0299956,0.400838,0.0746784
206,0,5,1318.43,5,1339.24,3,2,9,275.173,0.0803071,0.0566292,0.0291056,0.833958,0.596286,0.0239447,0.320145,0.0596247
207,0,5,1318.43,5,1339.24,3,3,9,275.036,0.0869024,0.0612757,0.0314895,0.820332,0.602843,0.0241924,0.312712,0.0602526
208,0,5,1318.43,5,1334.15,3,0,13,274.898,0.0937713,0.0661143,0.0339716,0.806143,0.597738,0.0239722,0.310024,0.0682659
209,0,5,1318.43,5,1349.8,3,3,9,274.761,0.0943986,0.066552,0.0341919,0.804857,0.594628,0.0241471,0.312446,0.0687785
210,0,5,1318.43,5,1337.01,3,2,13,274.623,0.101548,0.0715875,0.0367741,0.79009,0.589537,0.023925,0.309731,0.0768076
211,0,5,1318.43,5,1357.61,2,0,9,274.486,0.102054,0.0719389,0.0369497,0.789058,0.580092,0.0235266,0.320835,0.0755464
212,0,5,1292.48,5,1292.48,3,2,33,274.349,0.101121,0.0712764,0.0454377,0.782165,0.55651,0.024837,0.338881,0.0797725
213,0,5,1292.48,5,1292.48,3,2,0,274.212,0.072338,0.0509847,0.0324992,0.844178,0.465415,0.0207585,0.447137,0.0666887
214,0,5,1292.48,5,1295.72,0,3,9,274.074,0.09154,0.0645141,0.0411195,0.802826,0.522159,0.0232749,0.379776,0.0747904
215,0,5,1291.21,5,1291.21,3,2,33,273.937,0.10241,0.0637141,0.0406059,0.79327,0.518125,0.0230807,0.376818,0.081977
216,0,5,1291.21,5,1295.56,3,2,9,273.8,0.0731051,0.045478,0.0289812,0.852436,0.429145,0.0191051,0.483876,0.0678737
217,0,5,1291.21,5,1387.64,3,0,9,273.664,0.0795789,0.0495006,0.0315418,0.839379,0.449234,0.019987,0.459754,0.0710248
218,0,5,1291.21,5,1387.64,3,2,0,273.527,0.0863678,0.0537184,0.0342262,0.825688,0.426443,0.0208024,0.478813,0.0739414
219,0,5,1291.21,5,1396.61,3,2,9,273.39,0.108559,0.0675145,0.0430125,0.780914,0.483536,0.0235733,0.409079,0.0838114
220,0,5,1291.21,5,1385.67,0,2,13,273.253,0.11645,0.0724152,0.0461305,0.765004,0.498486,0.0242874,0.390855,0.0863723
221,0,5,1291.21,5,1382.65,0,2,13,273.117,0.136551,0.0707392,0.0450588,0.747651,0.495548,0.0241297,0.394489,0.0858332
222,0,5,1291.21,5,1414.08,3,2,9,272.98,0.157072,0.0690302,0.0439662,0.729932,0.492898,0.0239861,0.397771,0.0853443
223,0,5,1291.21,5,1414.08,0,3,0,272.844,0.167494,0.0735986,0.0468716,0.712035,0.506806,0.024648,0.380825,0.0877216
224,0,5,1291.21,5,1408.11,3,2,13,272.707,0.149972,0.0751188,0.0478355,0.727073,0.511334,0.0248532,0.384205,0.0796075
225,0,5,1291.21,5,1412.43,3,0,9,272.571,0.150371,0.0753083,0.0479518,0.726369,0.507535,0.0246536,0.388825,0.0789866
226,0,5,1291.21,5,1409.39,0,0,13,272.435,0.16009,0.0801647,0.0510394,0.708705,0.484367,0.0258012,0.407149,0.0826826
227,0,5,1291.21,5,1383.43,3,1,13,272.298,0.180777,0.0781619,0.0497598,0.691301,0.48258,0.0258784,0.408592,0.0829492
228,0,5,1291.21,5,1361.72,3,0,13,272.162,0.181012,0.0782506,0.0498118,0.690925,0.478519,0.0341198,0.405139,0.0822221
229,0,5,1275.66,5,1275.66,3,2,33,272.026,0.181243,0.0783371,0.0498623,0.690558,0.476769,0.0342201,0.406532,0.0824784
230,0,5,1275.66,5,1296.62,3,2,9,271.89,0.133528,0.0577039,0.0367258,0.772043,0.39177,0.0281044,0.512376,0.0677501
231,0,5,1275.66,5,1296.62,0,0,0,271.754,0.143446,0.0619798,0.0394436,0.75513,0.411082,0.0294743,0.488379,0.0710649
232,0,5,1275.66,5,1324.7,3,2,9,271.618,0.129889,0.0629333,0.0400468,0.76713,0.348644,0.0325834,0.540198,0.0785749
233,0,5,1275.66,5,1310.71,3,0,13,271.482,0.139278,0.0674725,0.0429314,0.750318,0.366448,0.0342311,0.516758,0.0825628
234,0,5,1275.66,5,1280.43,3,2,13,271.347,0.139941,0.0677839,0.0431256,0.749149,0.372466,0.0338901,0.511889,0.0817549
235,0,5,1275.32,5,1275.32,3,0,33,271.211,0.140593,0.0680896,0.0433162,0.748001,0.374101,0.0340225,0.509788,0.0820888
236,0,5,1275.32,5,1530.81,1,2,9,271.075,0.101673,0.0492336,0.0313179,0.817775,0.481821,0.028154,0.422084,0.0679413
237,0,5,1275.32,5,1561.09,3,0,9,270.94,0.100648,0.0584883,0.0309948,0.809869,0.498345,0.029103,0.402308,0.0702439
238,0,5,1275.32,5,1527.98,3,2,13,270.804,0.108893,0.0632725,0.0335259,0.794309,0.474663,0.0304633,0.421334,0.0735401
239,0,5,1275.32,5,1527.98,3,2,0,270.669,0.109961,0.063886,0.0338467,0.792306,0.474133,0.0304126,0.422024,0.0734306
240,0,5,1275.32,5,1500.97,3,1,13,270.534,0.136833,0.07949,0.0421083,0.741568,0.526816,0.0337733,0.357852,0.0815593
241,0,5,1275.32,5,1485.1,0,2,13,270.398,0.137485,0.07986,0.0422989,0.740356,0.5215,0.0435804,0.354214,0.0807062
242,0,5,1275.32,5,1418.89,3,0,13,270.263,0.157785,0.0779511,0.0412826,0.722981,0.51606,0.0431044,0.361001,0.0798346
243,0,5,1275.32,5,1418.89,3,2,0,270.128,0.158507,0.0782968,0.0414603,0.721736,0.513815,0.0432898,0.362707,0.0801879
244,0,5,1275.32,5,1541.7,3,0,9,269.993,0.192322,0.0949869,0.0502918,0.662399,0.558186,0.0470049,0.307729,0.0870802
245,0,5,1275.32,5,1541.7,3,0,0,269.858,0.203255,0.100372,0.0531365,0.643236,0.535198,0.0494365,0.323769,0.0915962
246,0,5,1275.32,5,1401.27,2,0,13,269.723,0.240039,0.11852,0.062736,0.578705,0.465304,0.0568542,0.372489,0.105353
247,0,5,1275.32,5,1399.13,3,0,13,269.588,0.23622,0.116618,0.0775658,0.569597,0.464963,0.0568742,0.37276,0.105403
248,0,5,1275.32,5,1399.13,3,3,0,269.453,0.23536,0.116178,0.0772665,0.571196,0.464629,0.0568934,0.373027,0.105451
249,0,5,1275.32,5,1401.13,3,0,9,269.319,0.271735,0.134113,0.0891879,0.504964,0.470552,0.0575945,0.377766,0.0940876
250,0,5,1275.32,5,1419.04,0,2,9,269.184,0.281691,0.139008,0.0924353,0.486865,0.449339,0.0598851,0.392937,0.0978391
251,0,5,1275.32,5,1562.15,3,0,9,269.049,0.278372,0.139628,0.09284,0.48916,0.461708,0.0615088,0.376282,0.100502
252,0,5,1275.32,5,1451.8,2,3,13,268.915,0.288051,0.144462,0.0960467,0.47144,0.440974,0.0638606,0.390811,0.104355
253,0,5,1275.32,5,1408.55,3,0,13,268.78,0.282902,0.141861,0.112178,0.463059,0.433882,0.0628092,0.384516,0.118793
254,0,5,1275.32,5,1407.84,0,0,13,268.646,0.281016,0.140895,0.111409,0.46668,0.434387,0.0627361,0.384207,0.11867
255,0,5,1275.32,5,1401.28,3,2,13,268.512,0.294296,0.138273,0.10933,0.458102,0.434882,0.062664,0.383905,0.118549
256,0,5,1275.32,5,1410.04,0,0,9,268.377,0.292395,0.137359,0.108602,0.461645,0.432513,0.0622984,0.387317,0.117872
257,0,5,1275.32,5,1397.41,3,0,13,268.243,0.287306,0.138326,0.109361,0.465007,0.41245,0.0644832,0.401046,0.122021
258,0,5,1275.32,5,1386.55,0,2,13,268.109,0.285457,0.137415,0.108637,0.46849,0.413324,0.0643694,0.400485,0.121821
259,0,5,1275.32,5,1382.32,2,2,13,267.975,0.298498,0.134887,0.106633,0.459982,0.412254,0.0641788,0.402091,0.121476
260,0,5,1275.32,5,1362.74,0,3,13,267.841,0.293087,0.13242,0.122811,0.451682,0.411292,0.0640051,0.40354,0.121163
261,0,5,1275.32,5,1364.63,3,0,9,267.707,0.304995,0.130169,0.120722,0.444114,0.404748,0.0629633,0.397118,0.135171
262,0,5,1275.32,5,1389.73,3,0,9,267.573,0.314541,0.134221,0.124477,0.426761,0.385448,0.0649866,0.41003,0.139536
263,0,5,1275.32,5,1353.45,3,2,13,267.44,0.323806,0.138151,0.12812,0.409923,0.36802,0.0668108,0.421695,0.143475
264,0,5,1275.32,5,1353.45,3,0,0,267.306,0.32164,0.137203,0.127239,0.413918,0.367439,0.0666827,0.422657,0.143221
265,0,5,1275.32,5,1670.6,1,2,9,267.172,0.355087,0.151445,0.140445,0.353023,0.310121,0.0727046,0.460996,0.156179
266,0,5,1275.32,5,1603.83,3,2,13,267.039,0.353916,0.154269,0.139956,0.351859,0.321607,0.0753755,0.441076,0.161941
267,0,5,1275.32,5,1603.83,3,2,0,266.905,0.351227,0.153071,0.138866,0.356836,0.32085,0.0751764,0.442435,0.161538
268,0,5,1275.32,5,1529.58,3,1,13,266.772,0.381753,0.166347,0.150908,0.300992,0.358249,0.0839147,0.377494,0.180343
269,0,5,1275.32,5,1489.78,0,2,13,266.638,0.376577,0.164065,0.148834,0.310524,0.353089,0.0971301,0.37206,0.177721
270,0,5,1275.32,5,1489.78,1,0,0,266.505,0.38157,0.162741,0.14763,0.308058,0.351704,0.0967243,0.374572,0.177
271,0,5,1275.32,5,1620.41,1,0,9,266.372,0.391478,0.141043,0.151435,0.316044,0.295414,0.105103,0.407128,0.192355
272,0,5,1275.32,5,1633.25,1,3,9,266.239,0.389361,0.145731,0.150587,0.314321,0.28676,0.106373,0.412162,0.194704
273,0,5,1275.32,5,1656.09,0,3,9,266.105,0.387407,0.15006,0.149803,0.31273,0.286709,0.106333,0.412118,0.19484
274,0,5,1275.32,5,1629.02,3,0,13,265.972,0.372404,0.153723,0.15346,0.320412,0.286662,0.106295,0.412081,0.194962
275,0,5,1275.32,5,1472.7,3,2,13,265.839,0.367981,0.151871,0.151611,0.328538,0.296317,0.104836,0.406537,0.19231
276,0,5,1275.32,5,1517.5,1,0,9,265.706,0.363951,0.150181,0.149924,0.335944,0.295061,0.10437,0.40909,0.191478
277,0,5,1275.32,5,1517.5,1,3,0,265.574,0.36254,0.153507,0.149316,0.334636,0.286478,0.105621,0.414105,0.193796
278,0,5,1275.32,5,1485.68,3,0,13,265.441,0.371323,0.133033,0.152906,0.342737,0.296354,0.10924,0.428413,0.165993
279,0,5,1275.32,5,1426.28,2,2,13,265.308,0.367508,0.131639,0.151308,0.349545,0.306273,0.10768,0.422411,0.163636
280,0,5,1275.32,5,1417.47,2,0,13,265.175,0.36113,0.129328,0.166068,0.343475,0.304951,0.107193,0.424946,0.162909
281,0,5,1275.32,5,1469.68,0,2,9,265.043,0.35497,0.127096,0.180322,0.337612,0.314195,0.105748,0.419331,0.160726
282,0,5,1275.32,5,1427.14,1,0,13,264.91,0.340782,0.129875,0.184279,0.345064,0.323968,0.109013,0.401316,0.165703
283,0,5,1275.32,5,1427.14,1,2,0,264.778,0.335211,0.144121,0.181244,0.339424,0.331236,0.107822,0.397036,0.163906
284,0,5,1275.32,5,1427.14,3,2,0,264.645,0.342803,0.124759,0.185326,0.347112,0.364819,0.118727,0.335955,0.180499
285,0,5,1275.32,5,1412.76,0,2,13,264.513,0.371573,0.135202,0.200855,0.292369,0.394335,0.128304,0.282286,0.195075
286,0,5,1275.32,5,1412.76,2,1,0,264.381,0.377051,0.134011,0.199101,0.289837,0.388897,0.126507,0.292239,0.192358
287,0,5,1275.32,5,1412.76,2,0,0,264.249,0.390442,0.138742,0.170701,0.300115,0.395806,0.111032,0.297414,0.195748
288,0,5,1275.32,5,1412.76,3,2,0,264.117,0.401166,0.142523,0.147969,0.308342,0.335572,0.122085,0.327085,0.215258
289,0,5,1275.32,5,1581.78,1,2,9,263.985,0.427921,0.151996,0.157806,0.262277,0.362013,0.131677,0.274111,0.232198
290,0,5,1275.32,5,1531.27,2,3,13,263.853,0.425214,0.157416,0.156777,0.260592,0.365634,0.132968,0.266898,0.2345
291,0,5,1275.32,5,1496.32,3,1,13,263.721,0.416728,0.154244,0.173661,0.255367,0.360004,0.130894,0.262772,0.24633
292,0,5,1275.32,5,1496.32,0,2,0,263.589,0.408987,0.151348,0.170405,0.26926,0.354036,0.145338,0.258399,0.242228
293,0,5,1275.32,5,1488.49,3,0,13,263.457,0.349586,0.16655,0.187525,0.296339,0.373405,0.153262,0.217873,0.255461
294,0,5,1275.32,5,1500,0,1,9,263.325,0.344961,0.164322,0.185021,0.305697,0.378218,0.152074,0.2162,0.253507
295,0,5,1275.32,5,1511.05,0,2,9,263.194,0.332228,0.167505,0.18861,0.311657,0.376721,0.155475,0.21532,0.252484
296,0,5,1275.32,5,1436.32,2,2,13,263.062,0.319978,0.170567,0.192062,0.317393,0.37747,0.155757,0.213808,0.252965
297,0,5,1275.32,5,1377.2,2,2,13,262.93,0.314874,0.167825,0.204972,0.31233,0.371157,0.153125,0.227003,0.248715
298,0,5,1275.32,5,1369.8,2,1,13,262.799,0.310065,0.165241,0.217136,0.307559,0.365243,0.150659,0.239366,0.244732
299,0,5,1275.32,5,1369.8,2,0,0,262.668,0.305562,0.162821,0.228526,0.303091,0.359063,0.165069,0.235295,0.240572
300,0,5,1275.32,5,1362.23,3,2,13,262.536,0.319818,0.170396,0.192554,0.317232,0.302507,0.179625,0.256062,0.261806
301,0,5,1275.32,5,1347.06,2,0,13,262.405,0.316666,0.168695,0.190637,0.324002,0.299245,0.17767,0.26411,0.258975
302,0,5,1275.32,5,1342.16,3,3,13,262.274,0.311552,0.16595,0.203729,0.31877,0.304556,0.176313,0.262114,0.257017
303,0,5,1275.32,5,1339.55,3,2,13,262.143,0.308591,0.164352,0.201776,0.325281,0.301275,0.174395,0.259283,0.265047
304,0,5,1275.32,5,1342.82,2,0,9,262.012,0.305658,0.16277,0.199841,0.331731,0.298157,0.172571,0.266976,0.262297
305,0,4,1697.33,4,1697.33,1,0,33,261.881,0.306019,0.162941,0.198913,0.332127,0.285689,0.175625,0.271724,0.266961
306,0,4,1670.06,4,1670.06,0,0,33,261.75,0.275078,0.247583,0.178786,0.298552,0.38574,0.151016,0.23367,0.229574
307,0,4,1670.06,4,1694.7,1,0,9,261.619,0.375931,0.213139,0.153903,0.257027,0.494265,0.124327,0.192391,0.189017
308,0,4,1570.86,4,1570.86,2,2,33,261.488,0.376543,0.211905,0.154126,0.257426,0.475072,0.129037,0.199697,0.196194
309,0,4,1570.86,4,1570.86,1,0,0,261.357,0.339481,0.191026,0.237422,0.232071,0.417954,0.113494,0.295976,0.172576
310,0,4,1535.89,4,1535.89,3,2,33,261.226,0.351569,0.162257,0.245858,0.240316,0.354777,0.125797,0.328126,0.1913
311,0,4,1535.89,4,1535.89,1,1,0,261.096,0.305758,0.141092,0.213807,0.339343,0.29924,0.106083,0.433343,0.161334
312,0,4,1535.89,4,1535.89,0,2,9,260.965,0.312664,0.121701,0.21862,0.347015,0.303119,0.0944823,0.438993,0.163406
313,0,4,1535.89,4,1535.89,0,2,0,260.835,0.300809,0.123782,0.222385,0.353023,0.313404,0.0976653,0.420002,0.168929
314,0,4,1535.89,4,1535.89,3,2,9,260.704,0.252502,0.132315,0.237743,0.377439,0.347724,0.108335,0.356537,0.187405
315,0,4,1535.57,4,1535.57,3,2,33,260.574,0.258761,0.135578,0.243633,0.362028,0.356425,0.11102,0.340485,0.19207
316,0,4,1511.96,4,1511.96,3,2,33,260.444,0.21497,0.112619,0.2024,0.470012,0.29924,0.0931861,0.44634,0.161234
317,0,4,1511.96,4,1511.96,0,2,9,260.314,0.170871,0.0895046,0.160878,0.578747,0.240944,0.0750146,0.554234,0.129808
318,0,4,1511.96,4,1511.96,3,2,0,260.183,0.176499,0.0888719,0.159759,0.57487,0.252594,0.0786236,0.532714,0.136068
319,0,4,1511.96,4,1511.96,0,2,0,260.053,0.204736,0.103076,0.185315,0.506873,0.289976,0.0902382,0.4636,0.156185
320,0,4,1511.96,4,1511.96,0,0,0,259.923,0.177196,0.106621,0.191711,0.524473,0.32592,0.1014,0.397156,0.175523
321,0,4,1433.04,4,1433.04,3,2,33,259.793,0.154962,0.109477,0.196869,0.538692,0.274255,0.109151,0.427632,0.188961
322,0,4,1427.66,4,1427.66,3,3,33,259.663,0.119797,0.0846279,0.152202,0.643373,0.222108,0.0883806,0.536491,0.153021
323,0,4,1425.58,4,1425.58,3,2,33,259.534,0.0892585,0.06305,0.113407,0.734284,0.19948,0.0793621,0.481921,0.239236
324,0,4,1424.26,4,1424.26,3,2,33,259.404,0.0646272,0.0456479,0.082116,0.807609,0.15853,0.0630588,0.588279,0.190132
325,0,4,1424.26,4,1462.89,3,0,9,259.274,0.0458614,0.0323909,0.0582748,0.863473,0.121224,0.0482103,0.685172,0.145394
326,0,4,1424.26,4,1458.98,3,1,13,259.144,0.0504142,0.0356039,0.064063,0.849919,0.129197,0.0477513,0.67901,0.144041
327,0,4,1424.26,4,1458.98,3,2,0,259.015,0.0514027,0.0362995,0.0653223,0.846976,0.127436,0.0605112,0.669973,0.14208
328,0,4,1424.26,4,1508.19,3,3,9,258.885,0.0658634,0.0465081,0.0837028,0.803926,0.153481,0.0728676,0.602529,0.171122
329,0,4,1424.26,4,1545.68,3,2,9,258.756,0.0714274,0.0504335,0.0907783,0.787361,0.15262,0.0724481,0.599314,0.175618
330,0,4,1424.26,4,1519.49,0,2,13,258.627,0.0772074,0.0545109,0.0981289,0.770153,0.161303,0.0765588,0.576522,0.185616
331,0,4,1424.26,4,1576.85,3,3,9,258.497,0.0941345,0.0534867,0.0962964,0.756082,0.161936,0.0768473,0.574869,0.186348
332,0,4,1424.26,4,1580.52,3,3,9,258.368,0.101284,0.0575426,0.103611,0.737562,0.161297,0.0765329,0.572748,0.189422
333,0,4,1424.26,4,1580.52,3,2,0,258.239,0.108624,0.0617056,0.11112,0.71855,0.160714,0.0762447,0.57082,0.192221
334,0,4,1424.26,4,1559.59,3,0,13,258.11,0.132319,0.0751572,0.135359,0.657165,0.187179,0.0887872,0.50015,0.223883
335,0,4,1424.26,4,1559.59,2,0,0,257.981,0.132579,0.0752964,0.135626,0.656499,0.202384,0.0871033,0.490834,0.219678
336,0,4,1424.26,4,1559.59,2,0,0,257.852,0.134675,0.0764781,0.121756,0.667091,0.173328,0.0902526,0.508756,0.227663
337,0,4,1424.26,4,1559.59,3,2,0,257.723,0.136395,0.0774464,0.110328,0.67583,0.150078,0.0927664,0.523108,0.234047
338,0,4,1424.26,4,1540.37,0,2,13,257.594,0.16347,0.092809,0.132222,0.611499,0.17199,0.1063,0.453468,0.268242
339,0,4,1424.26,4,1540.37,3,2,0,257.465,0.182656,0.0906544,0.129162,0.597528,0.17163,0.106068,0.454597,0.267705
340,0,4,1424.26,4,1540.37,1,2,0,257.336,0.213379,0.105888,0.150877,0.529856,0.192599,0.119015,0.387949,0.300438
341,0,4,1424.26,4,1533.11,0,3,13,257.208,0.21573,0.0959491,0.152529,0.535792,0.211954,0.130962,0.326424,0.33066
342,0,4,1424.26,4,1548.18,1,3,9,257.079,0.232918,0.0938226,0.149162,0.524098,0.210897,0.130297,0.324826,0.333979
343,0,4,1424.26,4,1548.18,2,3,0,256.951,0.230765,0.102129,0.14777,0.519337,0.215834,0.133334,0.332458,0.318374
344,0,4,1424.26,4,1548.18,3,3,0,256.822,0.235444,0.104183,0.13042,0.529954,0.232735,0.143761,0.358522,0.264983
345,0,4,1424.26,4,1511.29,3,0,13,256.694,0.269272,0.119132,0.149141,0.462455,0.246303,0.152128,0.379457,0.222112
346,0,4,1424.26,4,1535.85,3,0,9,256.565,0.267607,0.118376,0.148201,0.465816,0.2573,0.149891,0.373946,0.218863
347,0,4,1424.26,4,1535.85,1,3,0,256.437,0.276637,0.122351,0.153183,0.447829,0.251008,0.151144,0.37714,0.220709
348,0,4,1424.26,4,1535.85,1,0,0,256.309,0.280959,0.108613,0.155558,0.45487,0.261955,0.15772,0.393621,0.186704
349,0,4,1424.26,4,1535.85,1,2,0,256.181,0.284478,0.0974208,0.157488,0.460612,0.221193,0.166413,0.415392,0.197002
350,0,4,1424.26,4,1535.85,3,2,0,256.053,0.287366,0.0882337,0.159068,0.465332,0.244751,0.184126,0.353145,0.217978
351,0,4,1424.26,4,1526.35,3,1,13,255.925,0.322198,0.0989052,0.178328,0.400569,0.266157,0.200219,0.296588,0.237037
352,0,4,1424.26,4,1526.35,3,3,0,255.797,0.319642,0.0980975,0.176892,0.405368,0.262632,0.210809,0.292666,0.233892
353,0,4,1424.26,4,1526.35,2,0,0,255.669,0.352303,0.108096,0.194944,0.344657,0.275945,0.221485,0.307508,0.195062
354,0,4,1424.26,4,1496.26,2,0,13,255.541,0.364965,0.111954,0.166037,0.357043,0.230188,0.235477,0.326956,0.20738
355,0,4,1424.26,4,1484.91,0,0,13,255.413,0.358529,0.109954,0.180772,0.350745,0.241123,0.232127,0.322325,0.204424
356,0,4,1414.04,4,1414.04,2,2,33,255.285,0.364134,0.108976,0.179183,0.347707,0.251268,0.229019,0.318031,0.201682
357,0,4,1404.26,4,1404.26,2,2,33,255.158,0.324129,0.0969805,0.269386,0.309505,0.21233,0.193525,0.423724,0.170421
358,0,4,1404.26,4,1491.14,3,3,9,255.03,0.27884,0.0834098,0.371493,0.266257,0.171455,0.156268,0.534669,0.137608
359,0,4,1404.26,4,1486.27,0,2,13,254.903,0.281392,0.0841528,0.374914,0.259541,0.170053,0.154987,0.530417,0.144543
360,0,4,1404.26,4,1486.27,1,0,0,254.775,0.290932,0.0830159,0.36996,0.256092,0.169346,0.154339,0.532378,0.143937
361,0,4,1398.29,4,1398.29,2,1,33,254.648,0.293515,0.0748604,0.373264,0.25836,0.148321,0.158221,0.545903,0.147555
362,0,4,1398.29,4,1455.67,2,0,9,254.52,0.242377,0.0618007,0.482481,0.213341,0.132512,0.247817,0.487844,0.131828
363,0,4,1398.29,4,1455.67,1,1,0,254.393,0.251352,0.0640717,0.463341,0.221236,0.138561,0.246075,0.48448,0.130885
364,0,4,1398.29,4,1436.28,2,0,13,254.266,0.252454,0.059916,0.46543,0.2222,0.145142,0.210138,0.50762,0.1371
365,0,4,1398.29,4,1417.63,2,1,13,254.139,0.251201,0.0596013,0.468107,0.221091,0.162374,0.205883,0.49743,0.134313
366,0,4,1398.29,4,1508.94,2,1,9,254.012,0.249971,0.0592924,0.470734,0.220003,0.159065,0.221959,0.487405,0.131571
367,0,4,1398.29,4,1508.94,3,2,0,253.885,0.258871,0.0613858,0.451913,0.22783,0.159044,0.22196,0.487448,0.131548
368,0,4,1398.29,4,1508.94,0,2,0,253.758,0.269997,0.0640057,0.471388,0.19461,0.17994,0.251138,0.420095,0.148826
369,0,4,1398.29,4,1508.94,3,0,0,253.631,0.230206,0.067473,0.497123,0.205198,0.199571,0.278556,0.356817,0.165057
370,0,4,1398.29,4,1508.94,1,3,0,253.504,0.238236,0.0698095,0.514543,0.177412,0.169016,0.289189,0.370456,0.171339
371,0,4,1398.29,4,1508.94,2,2,0,253.377,0.23933,0.0654688,0.516985,0.178216,0.174027,0.297795,0.381499,0.146679
372,0,4,1398.29,4,1508.94,2,1,9,253.251,0.272479,0.0745172,0.450117,0.202888,0.190777,0.326492,0.32194,0.160791
373,0,4,1398.29,4,1498.81,0,1,13,253.124,0.28092,0.0768059,0.433113,0.209161,0.194642,0.312818,0.328497,0.164043
374,0,4,1398.29,4,1498.81,2,2,0,252.998,0.293563,0.0754354,0.425532,0.20547,0.19289,0.318973,0.325575,0.162562
375,0,4,1398.29,4,1496.92,3,2,13,252.871,0.325465,0.0836105,0.363142,0.227783,0.208228,0.344372,0.271918,0.175482
376,0,4,1398.29,4,1496.92,0,0,0,252.745,0.32016,0.0822252,0.35723,0.240385,0.205496,0.339887,0.281443,0.173174
377,0,4,1398.29,4,1496.92,2,1,0,252.618,0.269199,0.0883684,0.384032,0.2584,0.173873,0.353431,0.292646,0.18005
378,0,4,1398.29,4,1496.92,3,3,0,252.492,0.294834,0.0967618,0.3254,0.283004,0.188968,0.297265,0.318085,0.195682
379,0,4,1398.29,4,1492.78,3,1,13,252.366,0.313613,0.102902,0.346133,0.237352,0.196039,0.308417,0.330023,0.165521
380,0,4,1398.29,4,1492.78,2,3,0,252.24,0.308578,0.101228,0.340583,0.249611,0.193927,0.31584,0.326501,0.163732
381,0,4,1398.29,4,1492.78,0,1,0,252.113,0.333895,0.109508,0.28652,0.270078,0.199396,0.324779,0.335744,0.14008
