iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,17,1560.02,17,1809.43,1,1,9,319.193,0.276645,0.212746,0.209019,0.301589,0.18774,0.316219,0.235374,0.260668
199,0,17,1560.02,17,1809.43,3,2,0,319.034,0.275002,0.217428,0.207766,0.299804,0.188336,0.314021,0.236131,0.261512
200,0,17,1560.02,17,1828.15,3,3,9,318.874,0.290394,0.229587,0.219382,0.260637,0.195497,0.325996,0.207033,0.271474
201,0,17,1560.02,17,1828.15,0,0,0,318.715,0.289993,0.229258,0.219067,0.261683,0.195048,0.325279,0.206559,0.273114
202,0,17,1560.02,17,1828.5,1,3,9,318.555,0.251956,0.241538,0.230799,0.275707,0.173085,0.334166,0.212183,0.280566
203,0,17,1560.02,17,1828.5,3,0,0,318.396,0.251354,0.243352,0.230243,0.275052,0.172709,0.333485,0.211731,0.282075
204,0,17,1560.02,17,1726.65,2,2,13,318.237,0.263968,0.255563,0.241794,0.238675,0.154677,0.340765,0.216334,0.288223
205,0,17,1560.02,17,1726.65,2,3,0,318.078,0.258056,0.249837,0.258783,0.233324,0.150555,0.331736,0.237133,0.280577
206,0,17,1560.02,17,1762.89,0,0,9,317.919,0.270105,0.261501,0.22418,0.244213,0.157867,0.347903,0.248673,0.245556
207,0,17,1560.02,17,1762.89,1,1,0,317.76,0.269804,0.261613,0.224269,0.244314,0.167239,0.344046,0.245899,0.242816
208,0,17,1560.02,17,1762.89,1,2,0,317.601,0.28235,0.227291,0.234689,0.25567,0.178225,0.300917,0.262072,0.258786
209,0,17,1560.02,17,1762.81,0,1,13,317.442,0.292614,0.199216,0.243211,0.264959,0.186251,0.314502,0.228785,0.270461
210,0,17,1560.02,17,1762.81,3,3,0,317.283,0.309861,0.194351,0.237282,0.258505,0.181647,0.331421,0.223138,0.263794
211,0,17,1560.02,17,1747.87,1,3,13,317.125,0.323129,0.202654,0.247429,0.226787,0.189561,0.345902,0.23287,0.231668
212,0,17,1560.02,17,1747.87,0,1,0,316.966,0.314516,0.223936,0.240821,0.220726,0.184303,0.336347,0.22642,0.25293
213,0,17,1560.02,17,1747.87,3,1,0,316.808,0.274877,0.236885,0.25475,0.233489,0.195997,0.29421,0.240796,0.268997
214,0,17,1560.02,17,1756.95,0,1,9,316.649,0.285347,0.245901,0.26445,0.204301,0.206586,0.25605,0.253816,0.283548
215,0,17,1560.02,17,1756.95,1,0,0,316.491,0.285489,0.245854,0.264403,0.204254,0.206141,0.257625,0.25328,0.282955
216,0,17,1560.02,17,1756.95,2,3,0,316.333,0.297059,0.215311,0.275113,0.212517,0.18144,0.265639,0.261158,0.291763
217,0,17,1560.02,17,1756.95,1,1,0,316.174,0.311145,0.225506,0.240769,0.22258,0.191072,0.279762,0.275042,0.254123
218,0,17,1560.02,17,1713.13,1,3,13,316.016,0.321581,0.199557,0.248832,0.23003,0.200689,0.243476,0.288907,0.266928
219,0,17,1560.02,17,1713.13,0,2,0,315.858,0.312792,0.221461,0.242018,0.223728,0.195661,0.237385,0.281689,0.285265
220,0,17,1560.02,17,1657.2,0,2,13,315.7,0.273988,0.233965,0.255687,0.236361,0.205517,0.249352,0.245474,0.299657
221,0,17,1560.02,17,1657.2,2,1,0,315.543,0.291844,0.228209,0.249401,0.230546,0.200147,0.242846,0.265157,0.29185
222,0,17,1560.02,17,1657.2,0,0,0,315.385,0.303681,0.237453,0.218979,0.239886,0.208026,0.213001,0.275611,0.303362
223,0,17,1560.02,17,1703.44,1,3,9,315.227,0.265935,0.250327,0.230847,0.252892,0.184315,0.219369,0.283864,0.312452
224,0,17,1560.02,17,1671.32,2,2,13,315.069,0.26511,0.252661,0.230124,0.252105,0.184302,0.219362,0.28387,0.312466
225,0,17,1560.02,17,1658.99,0,2,13,314.912,0.258579,0.246434,0.249096,0.245892,0.179313,0.213431,0.303217,0.30404
226,0,17,1560.02,17,1658.99,1,2,0,314.754,0.276217,0.240571,0.24317,0.240042,0.174661,0.2079,0.321257,0.296182
227,0,17,1560.02,17,1658.99,0,3,0,314.597,0.287016,0.210894,0.252671,0.24942,0.184927,0.220128,0.281321,0.313624
228,0,17,1560.02,17,1658.99,3,0,0,314.44,0.250917,0.221566,0.265467,0.26205,0.19544,0.232651,0.29734,0.274569
229,0,17,1560.02,17,1658.99,0,2,0,314.283,0.262239,0.231558,0.277449,0.228754,0.173734,0.23892,0.305368,0.281978
230,0,17,1560.02,17,1658.99,1,3,0,314.125,0.229687,0.241772,0.289698,0.238843,0.183231,0.251997,0.267351,0.297421
231,0,17,1560.02,17,1658.99,2,1,9,313.968,0.238366,0.213104,0.300659,0.247871,0.192897,0.265307,0.281475,0.260322
232,0,17,1560.02,17,1614.73,2,2,13,313.811,0.237854,0.212641,0.302167,0.247339,0.19228,0.267621,0.280595,0.259504
233,0,17,1560.02,17,1614.73,0,3,0,313.655,0.231211,0.206698,0.321658,0.240434,0.187334,0.260755,0.299065,0.252845
234,0,17,1560.02,17,1614.73,3,0,0,313.498,0.20555,0.213587,0.332408,0.248455,0.194933,0.271351,0.311225,0.22249
235,0,17,1560.02,17,1614.73,0,1,0,313.341,0.213117,0.221451,0.344677,0.220755,0.17421,0.278336,0.319246,0.228209
236,0,17,1560.02,17,1614.73,1,1,0,313.184,0.191275,0.227589,0.354262,0.226874,0.18216,0.245349,0.333855,0.238636
237,0,17,1560.02,17,1614.73,3,3,0,313.028,0.197098,0.204024,0.36509,0.233788,0.188749,0.217994,0.345974,0.247282
238,0,17,1560.02,17,1665.59,1,2,9,312.871,0.203255,0.210399,0.376542,0.209804,0.195517,0.225816,0.358422,0.220246
239,0,17,1560.02,17,1742.41,1,0,9,312.715,0.200485,0.221111,0.371457,0.206947,0.195217,0.225476,0.359394,0.219913
240,0,17,1560.02,17,1742.41,2,2,0,312.558,0.197906,0.231085,0.366723,0.204286,0.205634,0.222549,0.354761,0.217057
241,0,17,1560.02,17,1742.41,2,1,0,312.402,0.210876,0.246237,0.325213,0.217675,0.218721,0.236716,0.31369,0.230873
242,0,17,1560.02,17,1742.41,3,2,0,312.246,0.22281,0.260181,0.287013,0.229996,0.226316,0.210185,0.324606,0.238893
243,0,17,1560.02,17,1754.56,1,3,9,312.09,0.230385,0.269033,0.296785,0.203797,0.23918,0.222129,0.286216,0.252475
244,0,17,1560.02,17,1754.56,1,0,0,311.934,0.228993,0.273438,0.295008,0.202561,0.237725,0.220774,0.284485,0.257015
245,0,17,1560.02,17,1754.56,2,2,0,311.778,0.239157,0.241179,0.308117,0.211547,0.210002,0.228797,0.294838,0.266363
246,0,17,1560.02,17,1731.52,0,2,13,311.622,0.251712,0.25384,0.271801,0.222647,0.220583,0.24033,0.25929,0.279798
247,0,17,1560.02,17,1731.52,3,0,0,311.466,0.272538,0.246776,0.26424,0.216445,0.214418,0.233616,0.279976,0.27199
248,0,17,1560.02,17,1731.52,1,3,0,311.31,0.281054,0.254483,0.272496,0.191967,0.190282,0.240788,0.288581,0.280349
249,0,17,1560.02,17,1769.68,1,0,9,311.155,0.292305,0.224657,0.283402,0.199636,0.199163,0.252039,0.302076,0.246723
250,0,17,1560.02,17,1769.68,2,1,0,310.999,0.289543,0.231999,0.280722,0.197735,0.207988,0.249258,0.298754,0.244
251,0,17,1560.02,17,1769.68,0,1,0,310.844,0.302902,0.242692,0.247564,0.206842,0.215858,0.220821,0.31008,0.25324
252,0,17,1560.02,17,1676.19,2,3,13,310.688,0.267491,0.255022,0.260143,0.217344,0.222373,0.197272,0.319463,0.260892
253,0,17,1560.02,17,1676.19,0,0,0,310.533,0.259947,0.247828,0.281019,0.211206,0.215377,0.191061,0.309434,0.284128
254,0,17,1560.02,17,1678.06,2,2,9,310.378,0.229611,0.257987,0.292546,0.219856,0.192609,0.196592,0.318423,0.292377
255,0,17,1560.02,17,1669.9,0,3,13,310.222,0.22844,0.256677,0.296151,0.218733,0.191808,0.195775,0.321232,0.291185
256,0,17,1560.02,17,1703.45,1,3,9,310.067,0.251613,0.248967,0.287264,0.212156,0.185712,0.189554,0.311055,0.313678
257,0,17,1560.02,17,1631.58,2,2,13,309.912,0.249638,0.254862,0.285016,0.210484,0.184974,0.188802,0.309851,0.316372
258,0,17,1560.02,17,1631.58,1,1,0,309.757,0.242282,0.247353,0.30609,0.204275,0.179213,0.182923,0.331311,0.306552
259,0,17,1560.02,17,1631.58,2,1,0,309.602,0.251108,0.219928,0.317255,0.211709,0.182971,0.165718,0.338299,0.313012
260,0,17,1560.02,17,1623.32,0,2,13,309.448,0.264558,0.231702,0.280698,0.223042,0.186103,0.151358,0.344133,0.318406
261,0,17,1560.02,17,1623.32,3,3,0,309.293,0.286237,0.224869,0.272431,0.216463,0.179924,0.146327,0.365882,0.307867
262,0,17,1560.02,17,1623.32,2,0,0,309.138,0.294818,0.231599,0.280595,0.192988,0.188681,0.153442,0.383743,0.274135
263,0,17,1560.02,17,1623.32,3,1,0,308.984,0.308147,0.242058,0.248097,0.201697,0.172407,0.1565,0.391463,0.279631
264,0,17,1560.02,17,1623.32,2,3,0,308.829,0.315921,0.248153,0.254345,0.181581,0.174728,0.145052,0.396798,0.283423
265,0,17,1560.02,17,1619.24,0,2,13,308.675,0.327586,0.257303,0.226846,0.188265,0.181773,0.150895,0.412865,0.254466
266,0,17,1560.02,17,1611.84,0,0,13,308.52,0.35042,0.248572,0.219143,0.181865,0.174719,0.145033,0.435641,0.244607
267,0,17,1560.02,17,1627.95,0,0,9,308.366,0.373493,0.239749,0.211359,0.175399,0.20262,0.14011,0.420944,0.236327
268,0,17,1560.02,17,1627.95,0,3,0,308.212,0.376674,0.238538,0.210286,0.174502,0.215843,0.137766,0.413993,0.232398
269,0,17,1560.02,17,1627.95,1,0,0,308.058,0.336187,0.254038,0.223945,0.185829,0.221907,0.141623,0.42568,0.21079
270,0,17,1560.02,17,1627.95,0,0,0,307.904,0.348162,0.227509,0.231903,0.192426,0.202203,0.145189,0.436494,0.216114
271,0,17,1560.02,17,1653.49,2,3,9,307.75,0.309955,0.240847,0.245499,0.2037,0.185604,0.148189,0.44561,0.220597
272,0,17,1560.02,17,1662.43,1,0,9,307.596,0.306619,0.238243,0.253648,0.20149,0.18236,0.145592,0.437899,0.234149
273,0,17,1560.02,17,1642.07,2,2,13,307.442,0.303272,0.246585,0.250869,0.199274,0.196862,0.14299,0.430165,0.229984
274,0,17,1560.02,17,1642.07,2,0,0,307.288,0.293586,0.238699,0.274822,0.192893,0.189064,0.137317,0.452737,0.220882
275,0,17,1560.02,17,1700.49,1,3,9,307.135,0.306281,0.24901,0.243492,0.201217,0.174514,0.139759,0.460897,0.224831
276,0,17,1560.02,17,1699.09,0,2,13,306.981,0.303139,0.256741,0.240983,0.199137,0.171418,0.137274,0.452809,0.238499
277,0,17,1560.02,17,1699.09,1,0,0,306.828,0.32573,0.248422,0.233173,0.192675,0.16442,0.131663,0.47514,0.228777
278,0,17,1560.02,17,1699.09,0,2,0,306.674,0.337052,0.222334,0.241262,0.199352,0.153591,0.133346,0.481336,0.231727
279,0,17,1560.02,17,1699.09,0,2,0,306.521,0.299733,0.23485,0.254848,0.210569,0.167312,0.145255,0.434984,0.252449
280,0,17,1560.02,17,1661.71,2,0,13,306.368,0.265552,0.246314,0.267291,0.220843,0.180445,0.156652,0.390614,0.272288
281,0,17,1560.02,17,1661.71,3,3,0,306.215,0.257591,0.238926,0.28927,0.214214,0.207367,0.151488,0.377805,0.26334
282,0,17,1560.02,17,1653.31,0,0,13,306.061,0.264894,0.245696,0.297478,0.191932,0.214931,0.157003,0.391633,0.236433
283,0,17,1560.02,17,1653.31,1,3,0,305.908,0.288689,0.237742,0.287859,0.18571,0.242294,0.151513,0.378008,0.228185
284,0,17,1560.02,17,1653.31,1,1,0,305.755,0.298489,0.211882,0.297631,0.191997,0.249189,0.15581,0.388798,0.206203
285,0,17,1560.02,17,1653.31,0,3,0,305.603,0.306628,0.190411,0.305746,0.197215,0.252514,0.144517,0.394022,0.208947
286,0,17,1560.02,17,1642.56,2,2,13,305.45,0.272125,0.199877,0.320977,0.207021,0.258447,0.147896,0.403316,0.190341
287,0,17,1560.02,17,1642.56,1,3,0,305.297,0.262573,0.192849,0.344835,0.199743,0.248412,0.142138,0.42651,0.182939
288,0,17,1560.02,17,1649.31,0,1,9,305.144,0.268052,0.175999,0.352049,0.2039,0.25269,0.144569,0.433901,0.16884
289,0,17,1560.02,17,1629.57,3,1,13,304.992,0.277534,0.173706,0.347511,0.20125,0.248163,0.15986,0.426175,0.165802
290,0,17,1560.02,17,1629.57,1,2,0,304.839,0.268177,0.167834,0.33581,0.22818,0.240053,0.187285,0.412291,0.160371
291,0,17,1560.02,17,1629.57,3,0,0,304.687,0.272568,0.154199,0.341324,0.231909,0.257729,0.201066,0.369039,0.172166
292,0,17,1560.02,17,1629.57,3,3,0,304.535,0.280597,0.158723,0.351393,0.209288,0.231425,0.208181,0.382143,0.178252
293,0,17,1560.02,17,1629.57,3,3,0,304.382,0.287319,0.162507,0.359828,0.190346,0.235495,0.211837,0.388903,0.163765
294,0,17,1560.02,17,1595.81,3,2,13,304.23,0.292966,0.165682,0.366916,0.174436,0.238926,0.21492,0.394609,0.151545
295,0,17,1560.02,17,1580.55,2,1,13,304.078,0.283241,0.160164,0.354753,0.201842,0.229658,0.206578,0.418111,0.145653
296,0,17,1560.02,17,1578.68,2,2,13,303.926,0.272496,0.15407,0.379262,0.194172,0.221397,0.235082,0.40312,0.140401
297,0,17,1560.02,17,1578.68,0,2,0,303.774,0.26169,0.147944,0.403906,0.18646,0.212801,0.225956,0.426305,0.134937
298,0,17,1560.02,17,1578.68,0,3,0,303.622,0.237133,0.152846,0.417374,0.192647,0.229079,0.243244,0.382432,0.145246
299,0,17,1560.02,17,1578.68,2,0,0,303.47,0.21642,0.156977,0.42874,0.197863,0.231722,0.246053,0.386884,0.135341
300,0,17,1560.02,17,1578.68,3,0,0,303.319,0.232385,0.168546,0.386614,0.212455,0.209779,0.253074,0.39796,0.139187
301,0,17,1560.02,17,1658.94,1,2,9,303.167,0.237703,0.172391,0.395501,0.194405,0.191361,0.258966,0.407262,0.14241
302,0,17,1560.02,17,1662.83,1,3,9,303.015,0.233336,0.187563,0.388275,0.190826,0.190391,0.257669,0.410259,0.14168
303,0,17,1560.02,17,1653.26,2,2,13,302.864,0.229157,0.202083,0.38136,0.187401,0.187049,0.253161,0.403118,0.156673
304,0,17,1560.02,17,1652.39,2,1,13,302.712,0.219874,0.193892,0.406432,0.179802,0.179655,0.243168,0.426702,0.150475
305,0,17,1560.02,17,1649.42,2,2,13,302.561,0.210594,0.185704,0.431496,0.172206,0.172774,0.272087,0.410432,0.144707
306,0,17,1560.02,17,1649.42,2,2,9,302.41,0.201367,0.177562,0.456417,0.164654,0.16596,0.261379,0.433666,0.138994
307,0,17,1560.02,17,1649.42,1,2,0,302.259,0.20009,0.176432,0.459874,0.163604,0.165354,0.260448,0.435716,0.138482
308,0,17,1560.02,17,1655.64,2,1,9,302.107,0.202899,0.164796,0.46641,0.165894,0.178361,0.280962,0.391307,0.14937
309,0,17,1560.02,17,1642.86,0,2,13,301.956,0.201611,0.163743,0.469813,0.164834,0.176079,0.290109,0.38636,0.147453
310,0,17,1560.02,17,1671.79,2,2,9,301.805,0.232652,0.157357,0.451586,0.158406,0.16941,0.279149,0.409578,0.141863
311,0,17,1560.02,17,1671.79,2,0,0,301.654,0.231255,0.1564,0.454903,0.157442,0.168716,0.278033,0.411973,0.141277
312,0,17,1560.02,17,1671.79,1,1,0,301.504,0.249841,0.168957,0.411119,0.170083,0.156091,0.282251,0.418256,0.143401
313,0,17,1560.02,17,1625.47,2,2,13,301.353,0.253371,0.157186,0.41697,0.172473,0.162161,0.254256,0.434607,0.148975
314,0,17,1560.02,17,1625.47,2,3,0,301.202,0.242539,0.150452,0.441923,0.165087,0.15543,0.243724,0.458058,0.142788
315,0,17,1560.02,17,1625.47,0,0,9,301.052,0.261286,0.162066,0.398816,0.177833,0.156872,0.246007,0.462409,0.134712
316,0,17,1560.02,17,1625.47,2,3,0,300.901,0.273098,0.159458,0.392469,0.174975,0.172783,0.241353,0.453717,0.132147
317,0,17,1560.02,17,1671.65,1,0,9,300.751,0.291335,0.170088,0.351933,0.186643,0.174122,0.243239,0.457321,0.125319
318,0,17,1560.02,17,1638.27,2,0,13,300.6,0.286525,0.183794,0.346136,0.183545,0.18961,0.238665,0.448778,0.122946
319,0,17,1560.02,17,1798.41,1,0,9,300.45,0.275771,0.17688,0.370708,0.176641,0.218656,0.2301,0.432726,0.118518
320,0,17,1560.02,17,1726.73,3,1,13,300.3,0.271079,0.190878,0.364423,0.17362,0.2319,0.226188,0.425424,0.116488
321,0,17,1560.02,17,1657.55,2,2,13,300.15,0.262167,0.184589,0.352463,0.200782,0.223353,0.254674,0.409794,0.112179
322,0,17,1560.02,17,1657.55,2,1,0,300,0.252347,0.177662,0.376741,0.19325,0.214764,0.244888,0.432497,0.10785
323,0,17,1560.02,17,1657.55,3,1,0,299.85,0.268564,0.189066,0.336711,0.205659,0.221327,0.221767,0.445775,0.111131
324,0,17,1560.02,17,1657.55,2,0,0,299.7,0.275059,0.193626,0.34487,0.186445,0.226843,0.202322,0.45695,0.113885
325,0,17,1560.02,17,1657.55,0,0,0,299.55,0.290852,0.204729,0.307284,0.197135,0.2071,0.207472,0.468657,0.11677
326,0,17,1560.02,17,1599.26,2,2,13,299.4,0.258536,0.214051,0.321303,0.20611,0.190435,0.211816,0.478548,0.119201
327,0,17,1560.02,17,1599.26,1,1,0,299.25,0.249254,0.206359,0.345685,0.198702,0.182094,0.202542,0.501394,0.11397
328,0,17,1560.02,17,1599.26,1,2,0,299.101,0.255138,0.187611,0.353868,0.203383,0.185569,0.187231,0.511066,0.116134
329,0,17,1560.02,17,1599.26,3,2,0,298.951,0.260075,0.171876,0.36074,0.207309,0.203389,0.20521,0.464128,0.127274
330,0,17,1560.02,17,1591.4,3,2,13,298.802,0.266057,0.175814,0.369061,0.189068,0.22063,0.222606,0.418714,0.13805
331,0,17,1560.02,17,1591.4,2,1,9,298.652,0.256805,0.169686,0.35625,0.21726,0.211601,0.213497,0.442515,0.132388
332,0,17,1560.02,17,1591.4,2,2,0,298.503,0.254777,0.168333,0.361353,0.215537,0.207778,0.227653,0.434585,0.129984
333,0,17,1560.02,17,1726.35,1,2,9,298.354,0.270098,0.17844,0.322972,0.22849,0.224039,0.245474,0.390343,0.140144
334,0,17,1560.02,17,1726.35,0,3,0,298.204,0.265922,0.191138,0.31799,0.22495,0.222876,0.244204,0.393517,0.139403
335,0,17,1560.02,17,1726.35,0,3,0,298.055,0.237774,0.198456,0.330199,0.233571,0.225157,0.246708,0.39759,0.130544
336,0,17,1560.02,17,1726.35,0,1,0,297.906,0.214244,0.204572,0.340408,0.240776,0.227103,0.248845,0.401072,0.12298
337,0,17,1560.02,17,1726.35,3,0,0,297.757,0.194546,0.209689,0.348958,0.246807,0.234299,0.225015,0.413826,0.126861
338,0,17,1560.02,17,1726.35,1,1,0,297.609,0.200698,0.216323,0.360035,0.222944,0.212991,0.231265,0.425373,0.13037
339,0,17,1560.02,17,1725.74,0,0,13,297.46,0.205582,0.197205,0.368839,0.228374,0.218641,0.210825,0.436718,0.133815
340,0,17,1560.02,17,1752.99,1,0,9,297.311,0.234579,0.189994,0.355397,0.22003,0.248639,0.202718,0.419985,0.128658
341,0,17,1560.02,17,1752.99,2,2,0,297.162,0.230558,0.203853,0.349334,0.216256,0.261047,0.199357,0.413082,0.126513
342,0,17,1560.02,17,1745.13,2,2,13,297.014,0.243693,0.215461,0.312274,0.228573,0.280086,0.213885,0.370309,0.13572
343,0,17,1560.02,17,1738.47,1,1,13,296.865,0.234824,0.207615,0.33731,0.220251,0.269352,0.205677,0.394471,0.1305
344,0,17,1560.02,17,1731.71,0,2,13,296.717,0.226633,0.235234,0.325568,0.212566,0.259747,0.233991,0.380434,0.125828
345,0,17,1560.02,17,1709.73,0,2,13,296.568,0.253636,0.227015,0.314214,0.205135,0.249729,0.224962,0.404351,0.120958
346,0,17,1560.02,17,1709.73,1,2,0,296.42,0.279697,0.219084,0.303255,0.197964,0.239718,0.21594,0.42825,0.116092
347,0,17,1560.02,17,1701.5,0,2,13,296.272,0.287617,0.196981,0.311846,0.203555,0.258144,0.232533,0.384325,0.124998
348,0,17,1560.02,17,1654.95,2,1,13,296.124,0.312837,0.19,0.300821,0.196342,0.248117,0.223496,0.408263,0.120125
349,0,17,1560.02,17,1678.83,1,3,9,295.976,0.301772,0.183261,0.325587,0.18938,0.238956,0.252144,0.393228,0.115673
350,0,17,1560.02,17,1680.53,1,2,9,295.828,0.297164,0.195747,0.320619,0.18647,0.235034,0.248008,0.386813,0.130146
351,0,17,1560.02,17,1680.53,0,1,9,295.68,0.292815,0.207529,0.315932,0.183724,0.233916,0.246831,0.38974,0.129512
352,0,17,1560.02,17,1680.53,2,1,0,295.532,0.299393,0.205592,0.31301,0.182005,0.230533,0.2577,0.384142,0.127624
353,0,17,1560.02,17,1680.53,1,2,0,295.384,0.314742,0.216115,0.277827,0.191316,0.238628,0.23161,0.397672,0.13209
354,0,17,1560.02,17,1680.53,3,2,0,295.237,0.323321,0.194775,0.285393,0.196512,0.255464,0.24795,0.355194,0.141392
355,0,17,1560.02,17,1680.53,0,1,9,295.089,0.330602,0.199141,0.291812,0.178444,0.271139,0.263162,0.315649,0.15005
356,0,17,1560.02,17,1675.96,2,1,13,294.941,0.336137,0.197489,0.289414,0.17696,0.268454,0.270468,0.312532,0.148547
357,0,17,1560.02,17,1628.65,0,1,13,294.794,0.323657,0.190137,0.315837,0.170368,0.259543,0.294692,0.302167,0.143599
358,0,17,1560.02,17,1628.65,0,3,0,294.647,0.348267,0.183211,0.304363,0.164159,0.251135,0.317548,0.292387,0.13893
359,0,17,1560.02,17,1649.67,1,1,9,294.499,0.310489,0.193823,0.322025,0.173663,0.254276,0.321536,0.296054,0.128134
360,0,17,1560.02,17,1649.67,1,1,0,294.352,0.305844,0.205902,0.317209,0.171045,0.252838,0.325382,0.294388,0.127392
361,0,17,1560.02,17,1643.28,0,1,13,294.205,0.313461,0.186143,0.325111,0.175284,0.266873,0.287943,0.310739,0.134445
362,0,17,1560.02,17,1699.34,1,2,9,294.058,0.338627,0.179311,0.313213,0.168849,0.258003,0.311619,0.30042,0.129959
363,0,17,1560.02,17,1699.34,2,2,0,293.911,0.33322,0.192442,0.308208,0.16613,0.256281,0.309551,0.305095,0.129074
364,0,17,1560.02,17,1667.4,0,1,13,293.764,0.349387,0.201756,0.274692,0.174166,0.269385,0.32539,0.269571,0.135655
365,0,17,1560.02,17,1650.54,0,1,13,293.617,0.37466,0.193915,0.264033,0.167392,0.260063,0.348752,0.260243,0.130943
366,0,17,1560.02,17,1650.54,2,3,0,293.47,0.400121,0.186016,0.253294,0.160569,0.250633,0.372385,0.250806,0.126177
367,0,17,1560.02,17,1637.19,3,2,13,293.323,0.412808,0.191885,0.229678,0.16563,0.25282,0.375664,0.252994,0.118522
368,0,17,1560.02,17,1628.18,0,1,13,293.177,0.398517,0.185214,0.221701,0.194568,0.243559,0.361932,0.280346,0.114163
369,0,17,1560.02,17,1612.5,2,2,13,293.03,0.423997,0.177365,0.212314,0.186325,0.234582,0.385459,0.270021,0.109938
370,0,17,1560.02,17,1612.5,2,2,0,292.884,0.407765,0.170545,0.242527,0.179162,0.225826,0.37111,0.297245,0.105819
371,0,17,1560.02,17,1612.5,1,2,0,292.737,0.419762,0.175532,0.220303,0.184403,0.236158,0.388127,0.265072,0.110643
372,0,17,1560.02,17,1612.5,0,1,9,292.591,0.426224,0.162898,0.223666,0.187211,0.244823,0.402408,0.238083,0.114686
373,0,17,1560.02,17,1612.5,0,0,0,292.444,0.430402,0.161707,0.222044,0.185847,0.243602,0.405407,0.236894,0.114096
374,0,17,1560.02,17,1612.5,1,2,0,292.298,0.387589,0.173856,0.238741,0.199815,0.220284,0.417935,0.244189,0.117592
375,0,17,1560.02,17,1612.5,3,2,0,292.152,0.393742,0.160791,0.242508,0.20296,0.226941,0.430621,0.221307,0.121131
376,0,17,1560.02,17,1612.5,0,0,0,292.006,0.402101,0.164175,0.247632,0.186091,0.23254,0.441303,0.202053,0.124104
377,0,17,1560.02,17,1604.67,3,2,13,291.86,0.361111,0.175424,0.26462,0.198845,0.212153,0.453063,0.207405,0.127379
378,0,17,1560.02,17,1588.83,0,1,13,291.714,0.348335,0.169193,0.255242,0.22723,0.203974,0.435663,0.237908,0.122456
379,0,17,1560.02,17,1588.08,0,2,13,291.568,0.373705,0.162597,0.245313,0.218385,0.195169,0.460029,0.227645,0.117158
380,0,17,1560.02,17,1588.08,0,0,0,291.422,0.399272,0.155951,0.235305,0.209471,0.18741,0.441816,0.258285,0.112489
381,0,17,1560.02,17,1588.08,0,0,0,291.277,0.358164,0.166614,0.251415,0.223807,0.172877,0.449751,0.262895,0.114477
382,0,17,1560.02,17,1588.08,3,3,0,291.131,0.319786,0.176568,0.266456,0.237191,0.160567,0.456477,0.266798,0.116158
383,0,17,1560.02,17,1573.93,2,1,13,290.985,0.329902,0.182132,0.274875,0.213091,0.161414,0.458983,0.268234,0.111368
384,0,17,1535.29,17,1535.29,3,1,33,290.84,0.317709,0.17538,0.301714,0.205197,0.154222,0.483072,0.256308,0.106398
385,0,17,1535.29,17,1636.28,3,0,9,290.695,0.272872,0.150611,0.259131,0.317387,0.115515,0.612798,0.191999,0.079688
386,0,17,1535.29,17,1636.28,2,1,0,290.549,0.270856,0.14948,0.257214,0.322449,0.133394,0.600463,0.188091,0.0780522
387,0,17,1535.29,17,1636.28,2,3,0,290.404,0.280868,0.154987,0.229766,0.334379,0.149398,0.552524,0.210671,0.0874071
388,0,17,1535.29,17,1622.63,1,1,13,290.259,0.28922,0.159577,0.206868,0.344335,0.149486,0.552994,0.21081,0.0867103
389,0,17,1535.29,17,1621.15,3,2,13,290.114,0.280082,0.186132,0.200319,0.333467,0.14222,0.574714,0.200578,0.0824871
390,0,17,1535.29,17,1758.41,1,3,9,289.969,0.269704,0.17922,0.192883,0.358193,0.136418,0.551421,0.233048,0.0791131
391,0,17,1535.29,17,1758.41,2,1,0,289.824,0.265238,0.192804,0.189676,0.352282,0.134123,0.542295,0.229152,0.0944296
392,0,17,1535.29,17,1758.41,0,1,0,289.679,0.270687,0.196753,0.173021,0.359539,0.148343,0.493749,0.253474,0.104434
393,0,17,1535.29,17,1762.6,3,2,9,289.534,0.242895,0.204239,0.1796,0.373265,0.162251,0.446265,0.277268,0.114217
394,0,17,1535.29,17,1778.62,1,2,9,289.389,0.24102,0.202656,0.178203,0.378122,0.15972,0.439394,0.288457,0.112428
