iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
208,10,828.937,10,828.937,2,1,13,248.732,0.27875,0.0684207,0.300893,0.351937,0.116036,0.394736,0.380045,0.109184
209,10,828.937,10,828.937,3,2,13,248.608,0.276589,0.0678714,0.306314,0.349225,0.115719,0.396301,0.379096,0.108884
210,10,828.937,10,828.937,2,1,0,248.483,0.275626,0.0676159,0.305253,0.351506,0.115225,0.394706,0.381652,0.108418
211,10,828.937,10,828.937,0,0,0,248.359,0.295383,0.0724423,0.255455,0.37672,0.126855,0.333508,0.420277,0.11936
212,10,828.937,10,828.937,2,2,0,248.235,0.248515,0.0772401,0.272442,0.401802,0.11168,0.339306,0.427604,0.12141
213,10,828.937,10,828.937,3,1,13,248.111,0.262803,0.0816617,0.230592,0.424944,0.123972,0.376737,0.364515,0.134776
214,10,828.937,10,828.937,2,0,13,247.987,0.261708,0.0813025,0.229625,0.427365,0.123408,0.379492,0.362935,0.134165
215,10,828.937,10,829.711,3,3,9,247.863,0.257312,0.0799181,0.242543,0.420227,0.137409,0.373445,0.357147,0.131999
216,10,828.937,10,829.711,0,2,9,247.739,0.265254,0.0823657,0.250027,0.402353,0.136804,0.371876,0.355644,0.135675
217,10,828.937,10,829.711,2,1,0,247.615,0.259287,0.0830139,0.25205,0.405649,0.140044,0.38076,0.340307,0.138889
218,10,828.937,10,829.711,3,3,0,247.491,0.272454,0.0872095,0.214051,0.426286,0.153408,0.321605,0.372846,0.152141
219,10,828.937,10,829.711,3,3,9,247.368,0.301985,0.0966402,0.237241,0.364134,0.157093,0.329379,0.38187,0.131658
220,10,828.937,10,828.937,3,1,13,247.244,0.309326,0.0989667,0.242996,0.348712,0.156309,0.327784,0.380032,0.135875
221,10,828.937,10,828.937,0,2,13,247.12,0.307428,0.0983371,0.241494,0.352741,0.154827,0.334096,0.376495,0.134583
222,10,828.937,10,828.937,0,1,0,246.997,0.31408,0.0973738,0.239171,0.349375,0.154011,0.332387,0.379731,0.13387
223,10,828.937,10,828.937,0,0,0,246.873,0.264054,0.104455,0.256611,0.37488,0.165989,0.280396,0.409337,0.144278
224,10,828.937,10,828.937,2,2,13,246.75,0.223637,0.110171,0.2707,0.395492,0.143972,0.287794,0.420169,0.148065
225,10,828.937,10,828.937,2,0,13,246.626,0.220244,0.108484,0.281734,0.389537,0.143142,0.286174,0.423472,0.147212
226,10,828.937,10,828.937,3,1,13,246.503,0.217118,0.106929,0.2919,0.384053,0.158695,0.280975,0.415811,0.144519
227,10,828.937,10,828.937,3,2,13,246.38,0.215664,0.106198,0.289961,0.388177,0.156317,0.291671,0.409661,0.142351
228,10,828.937,10,828.937,2,2,13,246.257,0.214232,0.105478,0.288054,0.392236,0.155458,0.290103,0.412874,0.141565
229,10,828.937,10,828.937,3,2,13,246.133,0.211262,0.104001,0.297892,0.386844,0.154613,0.288562,0.416033,0.140793
230,10,828.937,10,828.937,2,0,0,246.01,0.209891,0.103311,0.295979,0.390819,0.153782,0.287047,0.419136,0.140034
231,10,828.937,10,828.937,0,2,13,245.887,0.223369,0.10993,0.250733,0.415968,0.134119,0.293713,0.428902,0.143266
232,10,828.937,10,829.698,3,0,9,245.764,0.237269,0.107941,0.246238,0.408552,0.133387,0.292156,0.431972,0.142485
233,10,828.937,10,828.937,0,1,13,245.642,0.243765,0.110879,0.252982,0.392374,0.138756,0.290341,0.429323,0.14158
234,10,828.937,10,854.314,0,0,9,245.519,0.255989,0.109067,0.248887,0.386057,0.13665,0.301016,0.422902,0.139432
235,10,828.937,10,854.314,2,2,9,245.396,0.251233,0.109743,0.250473,0.38855,0.141573,0.299297,0.420516,0.138614
236,10,828.937,10,854.314,2,2,9,245.273,0.252625,0.110333,0.246306,0.390736,0.145798,0.308275,0.403177,0.14275
237,10,828.937,10,854.314,0,2,9,245.151,0.253864,0.110856,0.242594,0.392687,0.149882,0.316959,0.38641,0.146749
238,10,828.937,10,854.314,2,1,0,245.028,0.249601,0.111468,0.243973,0.394958,0.153823,0.325342,0.370229,0.150607
239,10,828.937,10,854.314,2,2,9,244.906,0.261521,0.116773,0.20785,0.413857,0.165436,0.274339,0.398249,0.161976
240,10,828.937,10,854.314,0,0,9,244.783,0.261376,0.116689,0.208269,0.413665,0.169839,0.28167,0.382204,0.166287
241,10,828.937,10,828.937,3,2,13,244.661,0.257462,0.117287,0.209361,0.415891,0.171935,0.280957,0.38126,0.165848
242,10,828.937,10,828.937,2,2,13,244.538,0.255563,0.116404,0.207808,0.420225,0.170755,0.279057,0.385478,0.164709
243,10,828.937,10,828.937,3,2,13,244.416,0.25078,0.114207,0.222613,0.4124,0.169594,0.277187,0.38963,0.163588
244,10,828.937,10,828.937,3,2,13,244.294,0.24898,0.11337,0.22101,0.416639,0.168451,0.275346,0.393718,0.162485
245,10,828.937,10,828.937,3,1,13,244.172,0.247211,0.112547,0.219435,0.420807,0.167327,0.273535,0.39774,0.161399
246,10,828.937,10,828.937,3,2,13,244.05,0.245472,0.111737,0.217885,0.424906,0.164819,0.284357,0.391846,0.158978
247,10,828.937,10,828.937,3,2,13,243.928,0.243762,0.110941,0.216363,0.428934,0.163744,0.282534,0.395782,0.15794
248,10,828.937,10,828.937,2,2,13,243.806,0.242081,0.110159,0.214866,0.432894,0.162686,0.280739,0.399655,0.156919
249,10,828.937,10,828.937,2,0,13,243.684,0.237506,0.10806,0.229671,0.424762,0.161646,0.278974,0.403465,0.155914
250,10,828.937,10,828.937,0,2,13,243.562,0.233201,0.106085,0.243601,0.417112,0.176643,0.27398,0.396271,0.153105
251,10,828.937,10,828.937,2,3,13,243.44,0.246656,0.104203,0.239318,0.409823,0.175548,0.272305,0.399996,0.152151
252,10,828.937,10,829.711,2,3,9,243.318,0.242475,0.102419,0.25219,0.402916,0.17243,0.267492,0.392957,0.167121
253,10,828.937,10,829.711,3,2,9,243.197,0.243783,0.102953,0.248134,0.40513,0.171938,0.266752,0.3919,0.169411
254,10,828.937,10,829.711,0,2,9,243.075,0.250494,0.105769,0.254966,0.388771,0.176539,0.273915,0.375602,0.173944
255,10,828.937,10,828.937,2,3,13,242.954,0.246167,0.106359,0.256433,0.391041,0.180974,0.28082,0.359892,0.178313
256,10,828.937,10,828.937,3,3,0,242.832,0.242367,0.104699,0.267894,0.38504,0.178037,0.276288,0.354101,0.191574
257,10,828.937,10,828.937,0,2,13,242.711,0.265503,0.114675,0.293472,0.32635,0.18426,0.28597,0.366528,0.163242
258,10,828.937,10,828.937,1,2,0,242.589,0.273943,0.113338,0.290106,0.322614,0.183037,0.284097,0.37071,0.162155
259,10,828.937,10,828.937,2,2,13,242.468,0.278254,0.0993683,0.294675,0.327702,0.199769,0.310094,0.313162,0.176974
260,10,828.937,10,828.937,0,1,13,242.347,0.275545,0.0983804,0.301553,0.324522,0.198337,0.307898,0.318065,0.175701
261,10,828.937,10,828.937,2,0,13,242.226,0.283315,0.0973058,0.298326,0.321053,0.196765,0.313357,0.315574,0.174304
262,10,828.937,10,828.937,2,3,0,242.105,0.280804,0.0964226,0.304558,0.318215,0.207961,0.308997,0.311184,0.171859
263,10,828.937,10,828.937,2,1,13,241.984,0.300893,0.103299,0.254819,0.340989,0.214402,0.318593,0.320848,0.146157
264,10,828.937,10,828.937,3,0,13,241.863,0.296911,0.10191,0.264693,0.336486,0.212822,0.3236,0.318509,0.145068
265,10,828.937,10,828.937,3,3,0,241.742,0.294687,0.101125,0.262704,0.341484,0.223698,0.319139,0.314117,0.143046
266,10,828.937,10,828.937,0,2,13,241.621,0.318992,0.109442,0.284366,0.2872,0.228865,0.326534,0.321394,0.123207
267,10,828.937,10,828.937,0,0,0,241.5,0.324405,0.108555,0.282114,0.284926,0.227124,0.324071,0.326551,0.122254
268,10,828.937,10,828.937,3,1,13,241.379,0.272179,0.116928,0.303931,0.306962,0.191404,0.339059,0.341654,0.127883
269,10,828.937,10,828.937,0,2,13,241.258,0.269924,0.115939,0.30142,0.312716,0.189924,0.34414,0.339052,0.126884
270,10,828.937,10,828.937,3,0,13,241.138,0.278091,0.114624,0.298057,0.309228,0.188427,0.341468,0.344231,0.125874
271,10,828.937,10,828.937,0,2,13,241.017,0.275817,0.113666,0.295624,0.314892,0.201207,0.336102,0.338821,0.123871
272,10,828.937,10,862.743,0,0,9,240.897,0.283691,0.112412,0.292417,0.31148,0.199737,0.333681,0.343628,0.122954
273,10,828.937,10,862.743,2,2,9,240.776,0.27378,0.113948,0.29647,0.315802,0.198238,0.334316,0.344283,0.123163
274,10,828.937,10,862.743,2,0,9,240.656,0.277986,0.115679,0.285673,0.320662,0.202523,0.341578,0.330085,0.125814
275,10,828.937,10,862.743,3,0,0,240.536,0.281694,0.117201,0.276156,0.324949,0.200781,0.342336,0.330815,0.126068
276,10,828.937,10,919.657,2,2,9,240.415,0.303425,0.12622,0.297459,0.272896,0.170599,0.355277,0.343318,0.130807
277,10,828.937,10,919.657,1,1,0,240.295,0.308243,0.128202,0.286333,0.277223,0.174042,0.362501,0.330017,0.13344
278,10,828.937,10,862.743,2,2,13,240.175,0.314152,0.111498,0.291818,0.282532,0.189394,0.306231,0.359173,0.145203
279,10,828.937,10,862.743,0,1,9,240.055,0.31083,0.110296,0.299337,0.279537,0.187785,0.303659,0.364594,0.143962
280,10,828.937,10,862.743,3,3,9,239.935,0.298995,0.112172,0.304489,0.284345,0.190225,0.29457,0.36938,0.145825
281,10,828.937,10,828.937,3,1,13,239.815,0.303065,0.113676,0.308636,0.274623,0.189336,0.293218,0.367702,0.149744
282,10,828.937,10,828.937,3,3,13,239.695,0.299616,0.11236,0.305124,0.2829,0.18677,0.302756,0.362767,0.147707
283,10,828.937,10,828.937,2,0,0,239.575,0.296457,0.111154,0.301908,0.29048,0.18352,0.297517,0.356502,0.162461
284,10,828.937,10,828.937,0,1,13,239.455,0.317335,0.118959,0.25277,0.310936,0.15728,0.307081,0.367976,0.167663
285,10,828.937,10,828.937,2,1,0,239.336,0.323852,0.117806,0.250359,0.307983,0.155266,0.31589,0.363326,0.165518
286,10,828.937,10,858.666,1,3,9,239.216,0.34073,0.123921,0.211317,0.324031,0.166397,0.266776,0.38944,0.177387
287,10,828.937,10,858.666,0,2,0,239.096,0.338783,0.128951,0.21009,0.322176,0.16588,0.265973,0.388297,0.179849
288,10,828.937,10,858.666,2,0,0,238.977,0.286023,0.139223,0.226848,0.347906,0.181599,0.291204,0.330304,0.196894
289,10,828.937,10,858.666,0,3,0,238.857,0.298432,0.145243,0.193312,0.363014,0.155347,0.300547,0.340911,0.203196
290,10,828.937,10,831.734,0,1,13,238.738,0.253435,0.154541,0.205699,0.386325,0.161152,0.31182,0.353706,0.173323
291,10,828.937,10,831.734,2,1,0,238.619,0.267389,0.151636,0.201844,0.379132,0.159079,0.320614,0.349211,0.171096
292,10,828.937,10,832.509,3,3,9,238.499,0.276695,0.156895,0.174056,0.392354,0.1707,0.27092,0.374781,0.183598
293,10,828.937,10,832.509,0,3,0,238.38,0.282579,0.160213,0.177741,0.379467,0.170227,0.270193,0.3738,0.18578
294,10,828.937,10,832.509,2,0,0,238.261,0.241123,0.169455,0.187997,0.401425,0.175523,0.278625,0.38549,0.160363
295,10,828.937,10,828.937,3,1,13,238.142,0.248358,0.174527,0.163602,0.413512,0.152368,0.286447,0.396338,0.164847
296,10,828.937,10,843.613,1,3,9,238.023,0.245118,0.172238,0.161454,0.421191,0.149675,0.298981,0.389408,0.161936
297,10,828.937,10,842.095,3,0,13,237.904,0.243603,0.17732,0.160443,0.418634,0.1489,0.297474,0.387467,0.166159
298,10,828.937,10,842.095,3,2,9,237.785,0.240448,0.175012,0.158352,0.426188,0.165249,0.291759,0.380043,0.162948
299,10,828.937,10,829.698,2,1,13,237.666,0.246026,0.179062,0.162012,0.4129,0.168779,0.298026,0.366766,0.166428
300,10,828.937,10,829.698,0,2,9,237.547,0.240833,0.17527,0.179671,0.404226,0.166226,0.308591,0.361273,0.16391
301,10,828.937,10,828.937,0,0,13,237.428,0.240489,0.175334,0.179737,0.40444,0.169531,0.314767,0.348533,0.167169
302,10,828.937,10,828.937,2,0,0,237.309,0.256028,0.171731,0.176045,0.396196,0.184427,0.309126,0.342294,0.164153
303,10,828.937,10,828.937,3,0,13,237.191,0.263021,0.176408,0.153519,0.407053,0.158321,0.319026,0.353264,0.169388
304,10,828.937,10,828.937,3,2,13,237.072,0.259655,0.174137,0.151538,0.41467,0.173608,0.313238,0.346861,0.166294
305,10,828.937,10,828.937,3,1,13,236.954,0.256338,0.171898,0.149586,0.422178,0.171757,0.309935,0.353789,0.164519
306,10,828.937,10,828.937,0,1,13,236.835,0.253069,0.169693,0.147663,0.429575,0.169435,0.319214,0.349057,0.162294
307,10,828.937,10,828.937,3,1,13,236.717,0.268961,0.166066,0.144503,0.420471,0.167313,0.327694,0.344734,0.16026
308,10,828.937,10,828.937,0,1,0,236.598,0.265615,0.163984,0.142687,0.427715,0.165376,0.335428,0.340793,0.158403
309,10,828.937,10,828.937,3,3,13,236.48,0.228465,0.172261,0.149885,0.449389,0.178372,0.283152,0.367627,0.17085
310,10,828.937,10,828.937,0,2,13,236.362,0.225482,0.170001,0.147915,0.456602,0.175001,0.277826,0.360731,0.186442
311,10,828.937,10,828.937,0,1,13,236.244,0.243216,0.16609,0.144508,0.446185,0.173099,0.274832,0.367651,0.184418
312,10,828.937,10,828.937,1,1,0,236.126,0.259974,0.162395,0.141288,0.436343,0.170275,0.286604,0.361708,0.181412
313,10,828.937,10,828.937,2,3,0,236.007,0.26597,0.143047,0.14453,0.446454,0.180665,0.243014,0.383837,0.192484
314,10,828.937,10,828.937,3,1,13,235.889,0.270934,0.145699,0.128533,0.454834,0.186524,0.250909,0.396345,0.166222
315,10,828.937,10,829.698,3,0,9,235.772,0.26743,0.143796,0.126852,0.461923,0.182939,0.265253,0.388785,0.163023
316,10,828.937,10,829.698,3,0,9,235.654,0.2745,0.147579,0.130186,0.447735,0.185843,0.264305,0.387426,0.162426
317,10,828.937,10,829.698,2,2,9,235.536,0.281392,0.151266,0.133434,0.433908,0.188486,0.263443,0.386191,0.16188
318,10,828.937,10,829.698,0,2,0,235.418,0.27898,0.149951,0.140843,0.430226,0.192525,0.269105,0.373027,0.165343
319,10,828.937,10,828.937,3,3,13,235.3,0.239901,0.158058,0.148457,0.453584,0.209613,0.29301,0.317364,0.180013
320,10,828.937,10,828.937,3,2,13,235.183,0.236612,0.155878,0.146407,0.461102,0.20603,0.288021,0.311965,0.193983
321,10,828.937,10,828.937,3,2,13,235.065,0.23338,0.153736,0.144393,0.468491,0.203737,0.284835,0.319606,0.191822
322,10,828.937,10,828.937,0,1,13,234.948,0.230204,0.151631,0.142415,0.47575,0.201461,0.281671,0.327192,0.189676
323,10,828.937,10,828.937,3,2,13,234.83,0.248572,0.147993,0.138996,0.46444,0.198647,0.291676,0.322653,0.187024
324,10,828.937,10,828.937,2,2,13,234.713,0.245287,0.146022,0.137143,0.471549,0.196449,0.288471,0.330127,0.184953
325,10,828.937,10,828.937,0,1,13,234.595,0.239904,0.142803,0.156031,0.461262,0.194269,0.285293,0.337539,0.182899
326,10,828.937,10,828.937,3,1,0,234.478,0.2573,0.139514,0.15244,0.450745,0.191491,0.295481,0.332748,0.180281
327,10,828.937,10,848.894,1,0,9,234.361,0.285766,0.15493,0.169287,0.390016,0.204013,0.249372,0.354547,0.192068
328,10,828.937,10,848.894,0,2,9,234.244,0.283987,0.160187,0.168215,0.387612,0.204404,0.249245,0.354391,0.19196
329,10,828.937,10,848.894,0,2,9,234.126,0.279638,0.161144,0.169222,0.389996,0.208191,0.253873,0.342422,0.195514
330,10,828.937,10,848.894,3,0,9,234.009,0.275758,0.161996,0.170118,0.392128,0.211843,0.258337,0.33088,0.198941
331,10,828.937,10,828.937,2,0,13,233.892,0.281419,0.165303,0.173594,0.379684,0.210809,0.258673,0.331327,0.19919
332,10,828.937,10,828.937,3,2,13,233.775,0.27574,0.16195,0.190264,0.372045,0.22441,0.254213,0.325631,0.195745
333,10,828.937,10,828.937,0,0,13,233.659,0.272249,0.159883,0.187841,0.380026,0.221851,0.251321,0.333321,0.193508
334,10,828.937,10,828.937,0,2,13,233.542,0.285643,0.156925,0.184372,0.37306,0.235019,0.247065,0.327695,0.190221
335,10,828.937,10,833.243,1,3,9,233.425,0.298035,0.154188,0.181162,0.366616,0.232378,0.24429,0.335258,0.188075
336,10,828.937,10,942.496,1,2,9,233.308,0.296446,0.158699,0.180178,0.364676,0.232126,0.244028,0.33492,0.188925
337,10,828.937,10,923.408,2,0,13,233.192,0.294984,0.162851,0.179271,0.362893,0.236144,0.248254,0.323414,0.192187
338,10,828.937,10,923.004,0,2,13,233.075,0.289319,0.159704,0.19504,0.355938,0.248232,0.244323,0.31831,0.189135
339,10,828.937,10,923.004,0,0,9,232.958,0.300551,0.157165,0.191947,0.350336,0.245492,0.241626,0.325845,0.187037
340,10,828.937,10,828.937,3,3,13,232.842,0.292834,0.158885,0.194055,0.354226,0.241155,0.243012,0.327733,0.1881
341,10,828.937,10,828.937,3,3,13,232.726,0.289371,0.156987,0.191745,0.361897,0.236989,0.238813,0.322091,0.202107
342,10,828.937,10,828.937,3,2,13,232.609,0.285945,0.155109,0.189459,0.369487,0.233043,0.234838,0.316747,0.215372
343,10,828.937,10,828.937,3,2,13,232.493,0.282557,0.153253,0.187199,0.376992,0.23053,0.232306,0.324118,0.213046
344,10,828.937,10,829.698,0,0,9,232.377,0.279209,0.151418,0.184965,0.384407,0.228037,0.229794,0.33143,0.210739
345,10,828.937,10,829.698,2,0,9,232.26,0.274604,0.152369,0.186134,0.386893,0.225253,0.230616,0.332641,0.21149
346,10,828.937,10,829.698,3,3,0,232.144,0.273671,0.151834,0.18889,0.385605,0.222766,0.231351,0.333724,0.212159
347,10,828.937,10,829.698,2,3,9,232.028,0.298993,0.165863,0.206352,0.328792,0.231707,0.240638,0.347147,0.180507
348,10,828.937,10,858.721,1,0,9,231.912,0.299216,0.165967,0.205775,0.329043,0.231193,0.240107,0.346406,0.182295
349,10,828.937,10,858.026,3,2,13,231.796,0.298306,0.168511,0.205134,0.328049,0.228911,0.240814,0.347452,0.182822
350,10,828.937,10,862.052,1,2,9,231.68,0.294798,0.166511,0.202706,0.335985,0.226309,0.238079,0.354876,0.180736
351,10,828.937,10,862.052,1,1,0,231.565,0.293847,0.169206,0.202037,0.33491,0.230603,0.242599,0.342641,0.184157
352,10,828.937,10,879.37,3,3,9,231.449,0.302088,0.145912,0.207688,0.344312,0.241779,0.205871,0.359276,0.193073
353,10,828.937,10,859.413,0,3,13,231.333,0.307342,0.148428,0.211284,0.332947,0.241345,0.205495,0.35866,0.1945
354,10,828.937,10,859.413,3,1,9,231.217,0.316808,0.146385,0.20839,0.328417,0.236795,0.201614,0.351926,0.209664
355,10,828.937,10,859.413,3,3,0,231.102,0.32196,0.148743,0.211762,0.317535,0.236658,0.202053,0.351751,0.209538
356,10,828.937,10,854.314,2,1,13,230.986,0.34547,0.159579,0.227206,0.267746,0.245753,0.209811,0.365296,0.179141
357,10,828.937,10,854.314,0,2,9,230.871,0.33918,0.156649,0.241313,0.262858,0.241074,0.224838,0.35837,0.175719
358,10,828.937,10,854.314,2,3,0,230.755,0.328271,0.159224,0.2453,0.267205,0.245611,0.229067,0.346307,0.179015
359,10,828.937,10,854.314,0,0,9,230.64,0.344458,0.167051,0.208122,0.280369,0.253045,0.235996,0.356813,0.154147
360,10,828.937,10,854.314,1,1,0,230.525,0.333681,0.169787,0.211541,0.284991,0.249739,0.237035,0.358413,0.154812
361,10,828.937,10,854.314,0,1,0,230.409,0.342953,0.146745,0.2174,0.292902,0.261164,0.202121,0.374836,0.161878
362,10,828.937,10,854.314,2,1,0,230.294,0.290938,0.158348,0.234608,0.316106,0.270332,0.1741,0.388023,0.167545
363,10,828.937,10,854.314,3,2,9,230.179,0.304344,0.165624,0.199357,0.330676,0.277701,0.151575,0.398629,0.172096
364,10,828.937,10,854.314,3,3,9,230.064,0.308758,0.168005,0.202231,0.321005,0.283424,0.15468,0.386269,0.175626
365,10,828.937,10,854.314,0,1,9,229.949,0.31302,0.170304,0.205005,0.311671,0.282027,0.153899,0.384388,0.179686
366,10,828.937,10,854.314,2,0,0,229.834,0.303975,0.172534,0.207698,0.315792,0.280243,0.159243,0.381981,0.178533
367,10,828.937,10,854.314,1,2,0,229.719,0.315552,0.179085,0.177542,0.327821,0.239224,0.168302,0.40378,0.188693
368,10,828.937,10,855.869,1,2,9,229.604,0.324938,0.154686,0.182802,0.337574,0.262203,0.184456,0.346532,0.206809
369,10,828.937,10,855.869,3,1,0,229.489,0.323137,0.159389,0.181768,0.335706,0.266362,0.187368,0.336192,0.210079
370,10,828.937,10,828.937,2,2,13,229.375,0.347711,0.171486,0.195569,0.285234,0.27487,0.161405,0.346946,0.216779
371,10,828.937,10,828.937,2,3,13,229.26,0.340574,0.167943,0.212115,0.279368,0.27094,0.159081,0.356309,0.21367
372,10,828.937,10,828.937,0,2,13,229.145,0.333779,0.164569,0.227868,0.273784,0.265518,0.155881,0.349197,0.229404
373,10,828.937,10,828.937,2,0,13,229.031,0.343772,0.16209,0.22445,0.269688,0.261772,0.153665,0.358403,0.22616
374,10,828.937,10,828.937,3,2,13,228.916,0.336975,0.158862,0.239821,0.264343,0.275684,0.150753,0.351671,0.221892
375,10,828.937,10,865.02,1,2,9,228.802,0.330844,0.155948,0.235442,0.277766,0.271846,0.148636,0.360725,0.218793
376,10,828.937,10,865.02,0,0,0,228.687,0.329157,0.160278,0.234225,0.27634,0.276488,0.151156,0.349836,0.22252
377,10,828.937,10,865.02,1,2,0,228.573,0.279164,0.17221,0.251682,0.296945,0.235197,0.159766,0.369825,0.235212
378,10,828.937,10,833.243,0,2,13,228.459,0.287265,0.148188,0.25898,0.305566,0.255411,0.173483,0.315679,0.255427
379,10,828.937,10,878.433,1,0,9,228.344,0.298322,0.145874,0.254965,0.300839,0.251801,0.171018,0.325363,0.251818
380,10,828.937,10,851.826,0,2,13,228.23,0.296865,0.150053,0.253712,0.29937,0.248582,0.17174,0.326778,0.2529
381,10,828.937,10,851.826,2,3,0,228.116,0.307001,0.147876,0.250057,0.295066,0.245018,0.169265,0.336443,0.249275
382,10,828.937,10,830.331,2,2,13,228.002,0.322529,0.155333,0.21215,0.309988,0.257047,0.177562,0.352983,0.212408
383,10,828.937,10,830.331,2,3,9,227.888,0.316345,0.152332,0.227281,0.304042,0.25315,0.174857,0.362813,0.20918
384,10,828.937,10,830.331,0,0,9,227.774,0.31685,0.152553,0.226071,0.304525,0.25259,0.174457,0.362036,0.210918
385,10,828.937,10,830.331,0,3,9,227.66,0.30828,0.154453,0.228905,0.308361,0.250976,0.17482,0.36284,0.211364
386,10,828.937,10,830.331,1,0,0,227.546,0.300009,0.156287,0.23164,0.312064,0.25047,0.174455,0.362136,0.212939
387,10,828.937,10,830.331,0,0,0,227.433,0.307301,0.135787,0.237259,0.319653,0.21445,0.182823,0.379563,0.223163
388,10,828.937,10,828.937,3,2,13,227.319,0.260672,0.144911,0.253229,0.341189,0.185373,0.189575,0.393638,0.231414
389,10,828.937,10,828.937,3,0,13,227.205,0.256435,0.142539,0.249111,0.351916,0.182291,0.186424,0.403709,0.227576
390,10,828.937,10,828.937,3,3,0,227.092,0.252222,0.140181,0.245018,0.362579,0.200941,0.182156,0.394528,0.222375
391,10,828.937,10,834.842,1,0,9,226.978,0.273008,0.151715,0.265208,0.310068,0.208681,0.189169,0.409779,0.192372
392,10,828.937,10,831.311,2,3,13,226.865,0.271539,0.156275,0.263779,0.308407,0.212332,0.188281,0.407918,0.191469
393,10,828.937,10,831.311,0,1,9,226.751,0.266756,0.153506,0.276757,0.302982,0.207406,0.183908,0.398507,0.210178
394,10,828.937,10,831.311,0,1,0,226.638,0.262158,0.154452,0.278497,0.304893,0.206169,0.188725,0.396181,0.208925
395,10,828.937,10,830.537,2,2,13,226.525,0.222552,0.162727,0.293451,0.32127,0.21229,0.164584,0.407998,0.215128
396,10,828.937,10,830.537,2,0,0,226.411,0.218628,0.159848,0.305894,0.31563,0.208708,0.161798,0.417995,0.211499
397,10,828.937,10,916.589,1,2,9,226.298,0.233171,0.17047,0.259709,0.33665,0.18175,0.167291,0.432268,0.218691
398,10,828.937,10,916.589,3,2,9,226.185,0.231896,0.174979,0.258293,0.334833,0.185364,0.170615,0.420973,0.223048
