iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2466,3,590.599,3,638.472,0,1,13,60.8056,0.467314,0.0737604,0.249225,0.2097,0.153451,0.212881,0.551282,0.0823865
2467,3,590.599,3,638.472,0,2,9,60.7752,0.49971,0.0692611,0.23408,0.19695,0.146183,0.250039,0.525304,0.0784744
2468,3,590.599,3,638.472,0,0,9,60.7448,0.498751,0.0693802,0.234539,0.19733,0.147456,0.252244,0.521151,0.0791482
2469,3,590.599,3,638.472,3,0,9,60.7144,0.497812,0.0694965,0.23499,0.197702,0.161769,0.247993,0.512442,0.0777961
2470,3,590.599,3,632.709,0,0,13,60.6841,0.488919,0.0682281,0.230757,0.212096,0.175594,0.243886,0.504029,0.0764901
2471,3,590.599,3,632.709,0,2,9,60.6537,0.520769,0.0639631,0.216385,0.198883,0.209731,0.233772,0.483197,0.0733009
2472,3,590.599,3,716.324,0,1,9,60.6234,0.51922,0.0641568,0.217093,0.19953,0.211392,0.235628,0.479114,0.0738659
2473,3,590.599,3,670.757,2,0,13,60.5931,0.517701,0.0643462,0.217787,0.200165,0.20861,0.245624,0.472887,0.0728787
2474,3,590.599,3,666.243,0,0,13,60.5628,0.492474,0.0611852,0.255966,0.190375,0.242954,0.234951,0.452399,0.0696952
2475,3,590.599,3,666.243,2,1,9,60.5325,0.523771,0.0573989,0.240195,0.178635,0.277,0.224373,0.432087,0.066541
2476,3,590.599,3,664.399,3,0,13,60.5022,0.514949,0.0564072,0.253056,0.175588,0.27389,0.233061,0.427274,0.0657752
2477,3,590.599,3,664.399,0,2,0,60.472,0.492609,0.0539362,0.242043,0.211412,0.306733,0.222508,0.407978,0.0627812
2478,3,590.599,3,664.399,0,2,9,60.4418,0.417379,0.0619173,0.277942,0.242762,0.344363,0.24979,0.335385,0.070461
2479,3,590.599,3,656.751,0,1,13,60.4115,0.416778,0.0619652,0.278241,0.243016,0.345287,0.250444,0.333642,0.0706275
2480,3,590.599,3,656.751,0,1,9,60.3813,0.44842,0.0585883,0.263156,0.229835,0.331575,0.280233,0.320391,0.0678014
2481,3,590.599,3,656.751,0,0,0,60.3511,0.447191,0.0587038,0.263754,0.230351,0.331,0.281504,0.319833,0.0676623
2482,3,590.599,3,598.407,2,1,13,60.321,0.37458,0.0663973,0.298411,0.260612,0.267006,0.308437,0.350442,0.0741148
2483,3,590.599,3,598.407,0,0,0,60.2908,0.35673,0.0632113,0.331885,0.248174,0.255662,0.337819,0.335571,0.0709477
2484,3,590.599,3,622.837,3,1,9,60.2607,0.292275,0.0695257,0.365159,0.27304,0.206425,0.360177,0.357779,0.0756195
2485,3,590.599,3,639.328,3,2,9,60.2305,0.289744,0.0689039,0.362013,0.279338,0.207153,0.357896,0.359081,0.075871
2486,3,590.599,3,639.328,3,2,0,60.2004,0.287435,0.0683352,0.359145,0.285085,0.207872,0.359177,0.356833,0.076119
2487,3,590.599,3,614.064,2,2,13,60.1703,0.308263,0.0732657,0.385185,0.233286,0.229386,0.396394,0.290241,0.0839801
2488,3,590.599,3,614.064,2,1,0,60.1402,0.292128,0.069411,0.417397,0.221063,0.218876,0.378273,0.322735,0.0801163
2489,3,590.599,3,618.471,0,2,9,60.1102,0.327157,0.0777115,0.347576,0.247556,0.243103,0.309445,0.358486,0.0889664
2490,3,590.599,3,644.237,0,1,9,60.0801,0.329757,0.0773925,0.346253,0.246597,0.243673,0.310186,0.356984,0.0891571
2491,3,590.599,3,659.796,3,0,9,60.0501,0.332109,0.0771025,0.345058,0.24573,0.243094,0.311815,0.356163,0.0889275
2492,3,590.599,3,656.986,0,0,13,60.02,0.328853,0.0763241,0.341677,0.253146,0.248971,0.309399,0.353413,0.0882164
2493,3,590.599,3,647.441,3,0,13,59.99,0.360754,0.0726786,0.325455,0.241112,0.28012,0.296572,0.33877,0.0845379
2494,3,590.599,3,647.441,0,1,0,59.96,0.344806,0.0694432,0.31106,0.274691,0.310112,0.284221,0.32467,0.0809968
2495,3,590.599,3,642.951,2,0,13,59.93,0.281964,0.0760842,0.34091,0.301043,0.333993,0.22912,0.349675,0.0872107
2496,3,590.599,3,641.931,3,0,13,59.9001,0.268474,0.0724251,0.372458,0.286644,0.363495,0.218967,0.334208,0.0833299
2497,3,590.599,3,641.931,1,2,0,59.8701,0.255672,0.0689536,0.354721,0.320653,0.392576,0.208959,0.318959,0.0795058
2498,3,590.599,3,641.931,2,0,0,59.8402,0.257832,0.0610496,0.357742,0.323377,0.426495,0.226984,0.260173,0.0863475
2499,3,590.599,3,671.964,0,0,9,59.8103,0.28366,0.0671458,0.293408,0.355786,0.353566,0.255853,0.29327,0.0973106
2500,3,590.599,3,646.016,0,1,13,59.7804,0.289307,0.0665973,0.291097,0.352998,0.352556,0.256257,0.293742,0.0974456
2501,3,590.599,3,614.765,2,2,13,59.7505,0.32258,0.0634612,0.277472,0.336488,0.337621,0.287797,0.281288,0.0932937
2502,3,590.599,3,614.765,2,1,0,59.7206,0.308132,0.0605993,0.309848,0.32142,0.323359,0.275631,0.311681,0.0893296
2503,3,590.599,3,608.725,0,2,13,59.6907,0.334065,0.065678,0.251783,0.348474,0.347126,0.222416,0.334587,0.0958708
2504,3,590.599,3,608.725,2,0,0,59.6609,0.366189,0.0624925,0.239635,0.331683,0.331579,0.212435,0.364432,0.0915535
2505,3,590.599,3,608.725,1,2,0,59.6311,0.386832,0.0659921,0.196802,0.350374,0.269937,0.232018,0.398069,0.0999762
2506,3,590.599,3,599.142,2,0,13,59.6013,0.389699,0.059104,0.198234,0.352964,0.301334,0.258996,0.328087,0.111582
2507,3,590.599,3,643.14,2,1,9,59.5715,0.373103,0.0565657,0.232405,0.337926,0.331687,0.247746,0.31385,0.106717
2508,3,590.599,3,637.504,0,1,13,59.5417,0.368698,0.0558767,0.241496,0.333929,0.329398,0.252966,0.31168,0.105957
2509,3,590.599,3,643.271,2,0,9,59.5119,0.40069,0.0530291,0.229256,0.317025,0.315812,0.283803,0.298822,0.101563
2510,3,590.599,3,645.357,0,0,9,59.4821,0.395479,0.0523184,0.239314,0.312888,0.315531,0.283927,0.298955,0.101587
2511,3,590.599,3,645.357,0,1,9,59.4524,0.395573,0.0522943,0.239277,0.312856,0.315255,0.284049,0.299086,0.101609
2512,3,590.599,3,625.205,2,2,13,59.4227,0.395666,0.0522703,0.23924,0.312824,0.314446,0.285912,0.298316,0.101326
2513,3,590.599,3,625.205,2,2,0,59.393,0.377567,0.0498592,0.274073,0.298501,0.301338,0.273988,0.327595,0.0970796
2514,3,590.599,3,648.146,3,0,9,59.3633,0.403346,0.0532418,0.224547,0.318866,0.329356,0.299458,0.265103,0.106082
2515,3,590.599,3,648.146,1,2,0,59.3336,0.400298,0.0528181,0.222824,0.32406,0.329084,0.299593,0.265216,0.106108
2516,3,590.599,3,646.943,3,2,13,59.3039,0.402245,0.0482513,0.223881,0.325622,0.351695,0.320171,0.214761,0.113373
2517,3,590.599,3,646.943,0,1,9,59.2743,0.381613,0.045757,0.212373,0.360256,0.337388,0.307141,0.246735,0.108736
2518,3,590.599,3,616.02,2,1,13,59.2446,0.381698,0.0457349,0.212336,0.360231,0.33656,0.308881,0.246114,0.108445
2519,3,590.599,3,609.597,3,1,13,59.215,0.365359,0.0437585,0.246076,0.344806,0.321676,0.339483,0.235215,0.103625
2520,3,590.599,3,609.597,3,0,9,59.1854,0.347571,0.0416104,0.234077,0.376742,0.307198,0.369248,0.224615,0.0989392
2521,3,590.599,3,609.597,1,0,0,59.1558,0.347756,0.0416149,0.234184,0.376445,0.310075,0.36774,0.223675,0.0985093
2522,3,590.599,3,601.711,3,2,13,59.1262,0.348871,0.0385558,0.234916,0.377658,0.252425,0.398496,0.242358,0.10672
2523,3,590.599,3,601.711,3,2,0,59.0967,0.331337,0.0366019,0.223091,0.40897,0.241087,0.380632,0.276372,0.101909
2524,3,590.599,3,600,3,2,13,59.0671,0.3709,0.0409543,0.24971,0.338436,0.258017,0.407398,0.225538,0.109047
2525,3,590.599,3,600,2,1,9,59.0376,0.352703,0.0389278,0.23744,0.37093,0.246595,0.389398,0.259806,0.104201
2526,3,590.599,3,600,3,2,9,59.0081,0.348997,0.0385018,0.245466,0.367036,0.247065,0.388248,0.260305,0.104382
2527,3,590.599,3,594.642,2,0,13,58.9786,0.349101,0.0384963,0.245522,0.366881,0.244782,0.384695,0.267123,0.1034
2528,3,590.599,3,594.642,3,0,9,58.9491,0.333725,0.0367845,0.278766,0.350725,0.278149,0.367722,0.255318,0.0988116
2529,3,590.599,3,616.377,2,2,9,58.9196,0.333816,0.0367783,0.278832,0.350573,0.282804,0.365373,0.253669,0.0981546
2530,3,590.599,3,628.462,0,2,9,58.8901,0.331747,0.0365343,0.283314,0.348404,0.280519,0.36244,0.2597,0.097341
2531,3,590.599,3,628.462,2,0,0,58.8607,0.332686,0.0364681,0.282917,0.34793,0.278432,0.359762,0.26521,0.0965964
2532,3,590.599,3,627.45,3,2,13,58.8313,0.357279,0.0391467,0.229921,0.373653,0.226152,0.38585,0.284424,0.103574
2533,3,590.599,3,627.45,2,3,0,58.8018,0.339386,0.0371696,0.218386,0.405058,0.215616,0.367914,0.317737,0.0987332
2534,3,590.599,3,627.45,3,2,9,58.7724,0.356003,0.0389723,0.180118,0.424906,0.219024,0.373769,0.322784,0.0844231
2535,3,590.599,3,627.45,2,1,0,58.7431,0.356519,0.0390115,0.180355,0.424115,0.218319,0.372606,0.324939,0.0841353
2536,3,590.599,3,632.33,0,2,9,58.7137,0.36951,0.0404152,0.15049,0.439585,0.241926,0.304754,0.360104,0.0932152
2537,3,590.599,3,609.052,3,1,13,58.6843,0.372809,0.0401878,0.149682,0.437321,0.242106,0.304994,0.359633,0.0932666
2538,3,590.599,3,609.052,3,1,9,58.655,0.351541,0.0378783,0.141118,0.469463,0.230922,0.33709,0.343047,0.0889412
2539,3,590.599,3,609.052,3,3,0,58.6257,0.352516,0.0379664,0.141483,0.468034,0.23094,0.337028,0.343101,0.0889311
2540,3,590.599,3,604.852,0,2,13,58.5963,0.401972,0.0432736,0.161303,0.393451,0.234119,0.341694,0.347852,0.0763349
2541,3,590.599,3,604.852,3,1,0,58.5671,0.434315,0.0409184,0.152564,0.372202,0.22325,0.325854,0.378122,0.0727745
2542,3,590.599,3,604.852,0,3,9,58.5378,0.478746,0.0450832,0.168137,0.308034,0.243131,0.265793,0.411839,0.0792376
2543,3,590.599,3,604.852,0,2,9,58.5085,0.478101,0.0451249,0.168337,0.308437,0.239824,0.262182,0.40628,0.0917138
2544,3,590.599,3,607.948,3,3,9,58.4792,0.477469,0.0451655,0.168533,0.308833,0.240275,0.262681,0.405175,0.0918688
2545,3,590.599,3,600.335,0,1,13,58.45,0.471424,0.0445727,0.166364,0.317638,0.236903,0.258999,0.39953,0.104569
2546,3,590.599,3,600.335,0,2,9,58.4208,0.504052,0.041808,0.156087,0.298053,0.225924,0.293316,0.381054,0.0997062
2547,3,590.599,3,619.118,0,0,9,58.3916,0.502784,0.0419015,0.156477,0.298837,0.226313,0.293836,0.37999,0.0998614
2548,3,590.599,3,617.587,0,1,13,58.3624,0.501542,0.0419928,0.156859,0.299606,0.234694,0.290653,0.375894,0.0987585
2549,3,590.599,3,617.587,3,2,0,58.3332,0.533575,0.0392816,0.14677,0.280373,0.223825,0.323486,0.35852,0.0941687
2550,3,590.599,3,623.768,0,2,9,58.304,0.56798,0.0417927,0.156194,0.234033,0.247055,0.357086,0.291935,0.103924
2551,3,590.599,3,623.768,0,1,9,58.2749,0.566171,0.0419559,0.156845,0.235028,0.245771,0.355256,0.295606,0.103366
2552,3,590.599,3,623.768,0,1,9,58.2457,0.564396,0.0421157,0.157484,0.236004,0.245983,0.354709,0.295871,0.103437
2553,3,590.599,3,626.113,0,0,9,58.2166,0.562656,0.042272,0.15811,0.236962,0.246189,0.354174,0.296131,0.103506
2554,3,590.599,3,605.36,0,3,13,58.1875,0.560949,0.042425,0.158725,0.237901,0.252549,0.351203,0.293636,0.102613
2555,3,590.599,3,609.728,0,3,9,58.1584,0.591842,0.0394287,0.147553,0.221176,0.245267,0.341099,0.285179,0.128455
2556,3,590.599,3,611.374,2,2,9,58.1293,0.589595,0.0396346,0.148363,0.222407,0.242154,0.336792,0.281567,0.139487
2557,3,590.599,3,611.374,0,2,9,58.1003,0.577889,0.0388267,0.165335,0.217949,0.241087,0.33533,0.284725,0.138858
2558,3,590.599,3,611.374,0,2,0,58.0712,0.575663,0.0390201,0.166206,0.21911,0.240121,0.334008,0.287586,0.138286
2559,3,590.599,3,610.928,0,1,13,58.0422,0.498938,0.0460619,0.196258,0.258742,0.25872,0.359903,0.232396,0.14898
2560,3,590.599,3,610.928,0,1,9,58.0132,0.531568,0.0430497,0.183477,0.241905,0.246299,0.390653,0.221235,0.141813
2561,3,590.599,3,610.928,0,2,9,57.9842,0.530225,0.0431606,0.184003,0.242612,0.246777,0.389493,0.221659,0.142072
2562,3,590.599,3,622.937,1,0,9,57.9552,0.528909,0.0432688,0.184518,0.243304,0.243917,0.385015,0.230659,0.14041
2563,3,590.599,3,618.847,0,1,13,57.9262,0.522685,0.0546035,0.182308,0.240404,0.251506,0.381176,0.228336,0.138982
2564,3,590.599,3,617.704,0,2,13,57.8972,0.554589,0.0509415,0.170122,0.224347,0.23899,0.41199,0.216969,0.13205
2565,3,590.599,3,621.857,3,3,9,57.8683,0.58544,0.0474016,0.158339,0.20882,0.228589,0.394104,0.251019,0.126288
2566,3,590.599,3,621.097,3,0,13,57.8393,0.573872,0.0464416,0.15517,0.224517,0.225389,0.388628,0.247508,0.138475
2567,3,590.599,3,621.06,0,1,13,57.8104,0.544307,0.0440269,0.147137,0.264529,0.258479,0.37205,0.236929,0.132541
2568,3,590.599,3,615.058,0,2,13,57.7815,0.574724,0.0410764,0.13731,0.24689,0.246156,0.40201,0.225629,0.126205
2569,3,590.599,3,615.058,0,3,0,57.7526,0.604008,0.038237,0.127849,0.229906,0.235574,0.384765,0.258897,0.120764
2570,3,590.599,3,613.575,2,0,13,57.7237,0.526508,0.0457073,0.152864,0.274921,0.240719,0.393208,0.264557,0.101517
2571,3,590.599,3,613.575,2,0,0,57.6949,0.504798,0.0438012,0.18785,0.263551,0.273702,0.376151,0.25306,0.0970871
2572,3,590.599,3,620.697,0,1,9,57.666,0.523572,0.045408,0.157703,0.273317,0.221797,0.403058,0.271141,0.104004
2573,3,590.599,3,617.583,3,2,13,57.6372,0.521368,0.045605,0.158426,0.274601,0.222682,0.40068,0.272234,0.104403
2574,3,590.599,3,617.583,0,1,9,57.6084,0.493219,0.0431217,0.149837,0.313823,0.212453,0.38232,0.305634,0.0995924
2575,3,590.599,3,607.99,2,1,13,57.5796,0.491046,0.0432927,0.150469,0.315192,0.213239,0.380028,0.306787,0.0999457
2576,3,590.599,3,617.833,3,1,9,57.5508,0.471526,0.0415515,0.184287,0.302635,0.203016,0.409743,0.292101,0.0951399
2577,3,590.599,3,609.842,3,1,13,57.522,0.466438,0.0410832,0.182265,0.310213,0.20401,0.406847,0.293552,0.0955911
2578,3,590.599,3,611.712,3,2,9,57.4933,0.441718,0.038887,0.172573,0.346822,0.193759,0.436645,0.278822,0.090774
2579,3,590.599,3,614.872,3,2,9,57.4645,0.439368,0.0386613,0.171622,0.350349,0.192083,0.432939,0.285003,0.0899752
2580,3,590.599,3,606.695,0,1,13,57.4358,0.437244,0.0384557,0.170761,0.353539,0.190554,0.429562,0.290639,0.0892454
2581,3,590.599,3,625.135,3,2,9,57.4071,0.468325,0.0363184,0.161318,0.334038,0.180667,0.45915,0.275581,0.0846019
2582,3,590.599,3,611.072,3,0,13,57.3784,0.464812,0.0360276,0.160074,0.339086,0.178927,0.454814,0.282485,0.0837745
2583,3,590.599,3,611.072,0,1,0,57.3497,0.439931,0.0340816,0.151473,0.374514,0.211975,0.436537,0.271107,0.0803808
2584,3,590.599,3,616.429,3,1,9,57.321,0.364856,0.0386347,0.17176,0.42475,0.240618,0.360401,0.307756,0.0912246
2585,3,590.599,3,616.429,0,2,9,57.2923,0.366104,0.0387494,0.172322,0.422825,0.24151,0.358035,0.308911,0.0915447
2586,3,590.599,3,627.39,3,1,9,57.2637,0.367643,0.0386399,0.171886,0.421831,0.24116,0.357544,0.309902,0.0913944
2587,3,590.599,3,663.514,1,1,9,57.2351,0.368869,0.0387512,0.172433,0.419947,0.242028,0.355233,0.311034,0.0917057
2588,3,590.599,3,658.476,3,1,13,57.2064,0.365211,0.0482991,0.170697,0.415794,0.242877,0.352973,0.31214,0.0920095
2589,3,590.599,3,658.476,2,2,0,57.1778,0.345817,0.0457158,0.161607,0.44686,0.232012,0.38192,0.298191,0.0878764
2590,3,590.599,3,658.476,0,0,9,57.1492,0.356774,0.0471452,0.135038,0.461043,0.250813,0.412911,0.241297,0.0949791
2591,3,590.599,3,615.845,0,0,13,57.1207,0.360331,0.0468672,0.134269,0.458533,0.25794,0.409012,0.238993,0.0940547
2592,3,590.599,3,603.522,2,1,13,57.0921,0.395166,0.0442984,0.126937,0.433599,0.291416,0.390589,0.228203,0.0897918
2593,3,590.599,3,628.399,3,3,9,57.0636,0.381611,0.0427601,0.156897,0.418732,0.277347,0.42004,0.217176,0.0854367
2594,3,590.599,3,628.399,2,1,9,57.035,0.383257,0.0429258,0.157546,0.416271,0.273709,0.414565,0.214317,0.097409
2595,3,590.599,3,630.696,3,1,9,57.0065,0.377852,0.0423018,0.16944,0.410407,0.275375,0.411032,0.215611,0.0979817
2596,3,590.599,3,621.571,0,2,13,56.978,0.379419,0.0424587,0.170115,0.408007,0.277005,0.407578,0.216876,0.0985411
2597,3,590.599,3,618.441,0,2,13,56.9495,0.410955,0.040286,0.161455,0.387304,0.265414,0.390554,0.249633,0.0943984
2598,3,590.599,3,618.504,3,0,9,56.921,0.441169,0.0382053,0.153159,0.367467,0.254026,0.373825,0.28182,0.0903292
2599,3,590.599,3,618.504,2,3,0,56.8926,0.440418,0.0381217,0.152866,0.368594,0.258693,0.371507,0.280057,0.0897436
2600,3,590.599,3,615.137,0,1,13,56.8641,0.453603,0.0392437,0.127539,0.379615,0.262467,0.376954,0.284147,0.0764316
2601,3,590.599,3,634.897,2,0,9,56.8357,0.483782,0.0370624,0.120478,0.358678,0.250382,0.405657,0.271067,0.0728942
2602,3,590.599,3,634.897,0,1,9,56.8073,0.4763,0.0364705,0.13412,0.35311,0.256373,0.40244,0.268896,0.0722913
2603,3,590.599,3,631.278,2,1,13,56.7789,0.472367,0.0367307,0.135112,0.35579,0.258073,0.398492,0.270682,0.0727524
2604,3,590.599,3,631.278,0,1,9,56.7505,0.45538,0.0353918,0.166251,0.342977,0.245753,0.427222,0.257763,0.0692618
2605,3,590.599,3,630.703,3,0,13,56.7221,0.451546,0.0356274,0.16741,0.345417,0.247696,0.422709,0.259803,0.0697917
2606,3,590.599,3,630.703,0,1,9,56.6938,0.428282,0.0337747,0.158753,0.37919,0.280694,0.404195,0.2484,0.0667109
2607,3,590.599,3,630.703,0,3,9,56.6654,0.424565,0.0339804,0.15977,0.381685,0.282758,0.399838,0.250221,0.0671823
2608,3,590.599,3,630.703,3,1,9,56.6371,0.42093,0.0341812,0.160763,0.384125,0.279489,0.395243,0.247322,0.0779459
2609,3,590.599,3,638.694,3,3,9,56.6088,0.421849,0.0342386,0.161083,0.382828,0.281461,0.391003,0.249061,0.0784757
2610,3,590.599,3,638.694,0,2,9,56.5805,0.422679,0.0342887,0.161369,0.381663,0.278104,0.386366,0.246084,0.0894458
2611,3,590.599,3,638.694,0,0,9,56.5522,0.419119,0.0344862,0.162349,0.384047,0.276203,0.38375,0.251233,0.0888142
2612,3,590.599,3,638.694,2,1,9,56.5239,0.415637,0.0346788,0.163306,0.386378,0.279284,0.382142,0.250159,0.0884161
2613,3,590.599,3,644.537,2,1,9,56.4956,0.410132,0.0342025,0.174411,0.381255,0.281152,0.378034,0.251827,0.0889872
2614,3,590.599,3,644.537,3,3,0,56.4674,0.404927,0.0337517,0.18491,0.376411,0.282977,0.374024,0.253455,0.089544
2615,3,590.599,3,644.537,3,0,9,56.4391,0.450183,0.0375052,0.205543,0.306769,0.28716,0.379575,0.257197,0.0760676
2616,3,590.599,3,644.537,0,1,9,56.4109,0.446854,0.0372094,0.203992,0.311945,0.289429,0.37839,0.256374,0.0758059
2617,3,590.599,3,644.537,0,2,9,56.3827,0.443395,0.0374284,0.205262,0.313914,0.291274,0.374456,0.258002,0.0762685
2618,3,590.599,3,644.537,2,0,0,56.3545,0.440009,0.0376423,0.206506,0.315843,0.28971,0.372465,0.261987,0.0758387
2619,3,590.599,3,644.537,2,3,0,56.3264,0.460467,0.0393731,0.169655,0.330505,0.232881,0.402289,0.282945,0.0818852
2620,3,590.599,3,644.537,3,0,9,56.2982,0.476309,0.0407077,0.14113,0.341854,0.235748,0.407284,0.286438,0.0705297
2621,3,590.599,3,644.537,3,0,0,56.27,0.473146,0.0404175,0.140159,0.346277,0.242681,0.403613,0.283836,0.0698694
2622,3,590.599,3,644.537,0,3,9,56.2419,0.517852,0.0442146,0.153364,0.284569,0.196573,0.428211,0.301114,0.0741016
2623,3,590.599,3,654.54,1,2,9,56.2138,0.514505,0.0445082,0.154421,0.286566,0.194082,0.422849,0.297322,0.0857468
2624,3,590.599,3,654.54,3,1,9,56.1857,0.508658,0.0554361,0.152629,0.283276,0.192985,0.420525,0.301243,0.0852481
2625,3,590.599,3,635.63,0,2,13,56.1576,0.502127,0.0547,0.150633,0.29254,0.19431,0.41653,0.303339,0.0858198
2626,3,590.599,3,610.443,0,2,13,56.1295,0.532612,0.0513375,0.141402,0.274649,0.185156,0.396967,0.336114,0.0817632
2627,3,590.599,3,613.557,0,2,9,56.1014,0.562267,0.0480677,0.132423,0.257242,0.176515,0.3785,0.36705,0.0779349
2628,3,590.599,3,613.557,0,0,0,56.0734,0.557849,0.0485404,0.133752,0.259859,0.177349,0.380344,0.364017,0.07829
2629,3,590.599,3,613.557,1,3,0,56.0454,0.477594,0.0573361,0.158021,0.307049,0.144427,0.395579,0.378594,0.0814
2630,3,590.599,3,611.979,2,1,13,56.0173,0.480353,0.0519524,0.158898,0.308796,0.146193,0.400496,0.383297,0.0700148
2631,3,590.599,3,603.989,3,1,13,55.9893,0.46102,0.0498392,0.1928,0.296341,0.13912,0.42944,0.364822,0.0666175
2632,3,590.599,3,604.946,3,1,9,55.9613,0.437309,0.0472549,0.182852,0.332584,0.13207,0.458296,0.346402,0.0632324
2633,3,590.599,3,615.912,3,1,9,55.9333,0.435005,0.046985,0.181857,0.336153,0.133315,0.453132,0.349734,0.063819
2634,3,590.599,3,615.912,3,2,0,55.9054,0.432923,0.0467393,0.180955,0.339383,0.134532,0.448079,0.352996,0.0643923
2635,3,590.599,3,614.375,3,2,13,55.8774,0.473652,0.0511138,0.197945,0.277289,0.148107,0.49341,0.287604,0.0708791
2636,3,590.599,3,613.968,0,0,13,55.8495,0.449455,0.0484809,0.1878,0.314264,0.140621,0.468582,0.323511,0.0672865
2637,3,590.599,3,613.968,0,1,9,55.8216,0.480375,0.0457442,0.177246,0.296635,0.171573,0.451731,0.311854,0.0648416
2638,3,590.599,3,613.981,0,2,9,55.7937,0.476956,0.0460311,0.178406,0.298607,0.173114,0.446782,0.314693,0.0654113
2639,3,590.599,3,613.981,0,1,9,55.7658,0.473607,0.0463116,0.179542,0.300539,0.172259,0.44466,0.318005,0.0650756
2640,3,590.599,3,608.338,3,1,13,55.7379,0.470327,0.0465859,0.180655,0.302433,0.173752,0.439822,0.3208,0.0656267
2641,3,590.599,3,608.314,0,0,13,55.71,0.44589,0.0441451,0.171236,0.338729,0.164793,0.468682,0.304295,0.0622306
2642,3,590.599,3,618.214,0,2,9,55.6822,0.476389,0.0417014,0.161801,0.320109,0.197089,0.450586,0.292521,0.0598037
2643,3,590.599,3,611.444,3,1,13,55.6543,0.472558,0.0419925,0.162974,0.322475,0.195827,0.447775,0.296991,0.0594067
2644,3,590.599,3,616.75,3,2,9,55.6265,0.447751,0.0397688,0.154386,0.358094,0.185761,0.476152,0.281748,0.0563395
2645,3,590.599,3,616.75,3,2,9,55.5987,0.446636,0.0396505,0.153969,0.359745,0.184242,0.472348,0.287544,0.0558655
2646,3,590.599,3,614.7,3,2,13,55.5709,0.445633,0.0395423,0.15359,0.361235,0.182857,0.468887,0.292823,0.0554324
2647,3,590.599,3,614.7,3,2,9,55.5431,0.422445,0.0374666,0.145567,0.394521,0.174059,0.44641,0.326778,0.0527527
2648,3,590.599,3,614.7,0,2,9,55.5153,0.423863,0.0375742,0.146025,0.392537,0.17363,0.445393,0.328367,0.05261
2649,3,590.599,3,614.7,3,0,0,55.4876,0.420174,0.0378002,0.146943,0.395083,0.173241,0.444478,0.329802,0.0524795
2650,3,590.599,3,607.618,2,0,13,55.4598,0.470356,0.0422944,0.164458,0.322892,0.142025,0.461283,0.342251,0.0544404
2651,3,590.599,3,619.884,3,2,9,55.4321,0.451553,0.040584,0.197903,0.309961,0.172359,0.444997,0.330148,0.0524959
2652,3,590.599,3,619.884,3,2,9,55.4044,0.448395,0.0402808,0.196487,0.314838,0.172007,0.444173,0.331444,0.0523762
2653,3,590.599,3,619.884,2,2,9,55.3767,0.445532,0.0400043,0.1952,0.319264,0.171687,0.443432,0.332614,0.0522665
2654,3,590.599,3,619.884,0,2,0,55.349,0.439564,0.0394494,0.206021,0.314966,0.171397,0.442767,0.33367,0.0521659
2655,3,590.599,3,621.285,2,1,9,55.3213,0.362652,0.0448473,0.234289,0.358212,0.187697,0.484965,0.270225,0.0571131
2656,3,590.599,3,627.398,3,1,9,55.2936,0.359649,0.0444574,0.240648,0.355246,0.189866,0.479007,0.273368,0.0577595
2657,3,590.599,3,627.011,3,1,13,55.266,0.360593,0.0445555,0.24126,0.353591,0.191991,0.473171,0.276446,0.0583918
2658,3,590.599,3,625.595,2,1,13,55.2384,0.343789,0.0424614,0.229998,0.383751,0.181684,0.501447,0.261625,0.055244
2659,3,590.599,3,624.059,0,2,13,55.2107,0.329172,0.040639,0.262746,0.367443,0.171582,0.529161,0.247097,0.05216
2660,3,590.599,3,624.059,3,2,0,55.1831,0.359984,0.0387573,0.250674,0.350584,0.163369,0.503945,0.283035,0.0496513
2661,3,590.599,3,620.256,2,2,13,55.1555,0.397683,0.042797,0.276906,0.282614,0.17533,0.540965,0.230431,0.053274
