iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,4,1021.88,4,1076.41,0,2,13,271.411,0.478434,0.0404002,0.113734,0.367431,0.109804,0.379772,0.340259,0.170164
196,0,4,1021.88,4,1071.88,0,1,13,271.275,0.480145,0.0402534,0.113344,0.366258,0.109527,0.378907,0.341817,0.169749
197,0,4,1021.88,4,1064.88,0,1,13,271.139,0.481823,0.0401091,0.112961,0.365107,0.109677,0.377961,0.342364,0.169997
198,0,4,1021.88,4,1064.88,0,3,0,271.004,0.483469,0.0399675,0.112586,0.363978,0.109824,0.377035,0.3429,0.17024
199,0,4,1021.88,4,1064.88,0,1,9,270.868,0.418182,0.0450031,0.126797,0.410018,0.113218,0.388782,0.353577,0.144423
200,0,4,1021.88,4,1057.14,0,2,13,270.733,0.400878,0.046325,0.130548,0.422248,0.116997,0.368291,0.365462,0.14925
201,0,4,1021.88,4,1055.62,0,2,13,270.597,0.405035,0.0459872,0.129623,0.419355,0.117038,0.368505,0.365146,0.14931
202,0,4,1021.88,4,1100.49,0,1,9,270.462,0.408791,0.0456806,0.128786,0.416743,0.117073,0.3687,0.364864,0.149362
203,0,4,1021.88,4,1124.79,3,3,9,270.327,0.392155,0.0469492,0.13239,0.428506,0.120701,0.349045,0.376256,0.153998
204,0,4,1021.88,4,1124.79,2,3,0,270.192,0.404091,0.0483576,0.13639,0.411162,0.120606,0.348845,0.376046,0.154503
205,0,4,1021.88,4,1125.67,0,0,9,270.057,0.411791,0.0492581,0.119953,0.418998,0.123799,0.358156,0.386089,0.131956
206,0,4,1021.88,4,1125.67,1,0,0,269.922,0.395401,0.0506134,0.123276,0.43071,0.126891,0.3569,0.384741,0.131467
207,0,4,1021.88,4,1084.42,0,2,13,269.787,0.396268,0.0485513,0.123517,0.431663,0.109978,0.363822,0.392209,0.13399
208,0,4,1021.88,4,1168.16,1,0,9,269.652,0.401562,0.0481087,0.122414,0.427915,0.110043,0.364126,0.391755,0.134076
209,0,4,1021.88,4,1141.06,3,2,13,269.517,0.398509,0.0553698,0.121455,0.424667,0.114164,0.362449,0.389956,0.133431
210,0,4,1021.88,4,1137.58,0,2,13,269.382,0.396247,0.0550338,0.120737,0.427982,0.11423,0.362744,0.389512,0.133513
211,0,4,1021.88,4,1116.63,2,1,13,269.248,0.401274,0.054558,0.119712,0.424456,0.114295,0.363034,0.389077,0.133593
212,0,4,1021.88,4,1095.97,2,1,13,269.113,0.394214,0.0535766,0.135217,0.416992,0.114065,0.364217,0.388389,0.133329
213,0,4,1021.88,4,1087.5,2,2,13,268.978,0.387212,0.052604,0.150593,0.409591,0.113856,0.365286,0.387771,0.133088
214,0,4,1021.88,4,1090.37,2,2,9,268.844,0.38036,0.0516525,0.16564,0.402347,0.113918,0.365571,0.387345,0.133165
215,0,4,1021.88,4,1090.37,3,0,0,268.709,0.379207,0.0514754,0.168186,0.401132,0.117626,0.377557,0.367314,0.137503
216,0,4,1021.88,4,1095.2,2,2,9,268.575,0.41733,0.0566277,0.185064,0.340979,0.1024,0.384085,0.373663,0.139852
217,0,4,1021.88,4,1095.2,3,0,0,268.441,0.416418,0.0564814,0.18688,0.34022,0.105463,0.395679,0.354813,0.144045
218,0,4,1021.88,4,1095.2,1,1,0,268.307,0.448661,0.0608304,0.201317,0.289192,0.092944,0.401233,0.359786,0.146037
219,0,4,1021.88,4,1100.24,2,1,9,268.172,0.450226,0.0576116,0.201987,0.290175,0.102752,0.337923,0.397862,0.161463
220,0,4,1021.88,4,1083.65,0,2,13,268.038,0.449267,0.0574653,0.203736,0.289532,0.10499,0.323377,0.406638,0.164995
221,0,4,1021.88,4,1083.65,0,2,9,267.904,0.452855,0.0570759,0.202406,0.287663,0.104906,0.323191,0.407025,0.164878
222,0,4,1021.88,4,1073.38,0,1,13,267.77,0.435716,0.0588482,0.208744,0.296691,0.108366,0.333923,0.387382,0.17033
223,0,4,1021.88,4,1073.38,0,3,0,267.636,0.439553,0.0584326,0.207323,0.294691,0.107694,0.33794,0.385078,0.169289
224,0,4,1021.88,4,1064.22,0,1,13,267.503,0.377634,0.0648712,0.230226,0.327269,0.110868,0.34798,0.396529,0.144623
225,0,4,1021.88,4,1063.41,0,2,13,267.369,0.382434,0.0643539,0.228448,0.324764,0.110222,0.35167,0.39432,0.143788
226,0,4,1021.88,4,1062.55,3,1,13,267.235,0.387164,0.0638442,0.226696,0.322296,0.110066,0.351255,0.395086,0.143593
227,0,4,1021.88,4,1061.79,0,1,13,267.102,0.382434,0.0630416,0.223903,0.330622,0.109472,0.35465,0.393053,0.142825
228,0,4,1021.88,4,1061.79,2,2,9,266.968,0.38707,0.0625514,0.222218,0.32816,0.108933,0.35772,0.391217,0.142129
229,0,4,1021.88,4,1156.52,3,1,9,266.835,0.387877,0.0626589,0.220632,0.328833,0.112319,0.368928,0.372197,0.146555
230,0,4,1021.88,4,1156.9,3,2,9,266.701,0.393988,0.063623,0.224083,0.318306,0.115505,0.350928,0.382846,0.150721
231,0,4,1021.88,4,1287.15,1,3,9,266.568,0.399404,0.064474,0.227137,0.308985,0.11895,0.361473,0.364355,0.155223
232,0,4,1021.88,4,1242.82,0,1,13,266.435,0.396239,0.0719283,0.225312,0.306521,0.118785,0.361054,0.363933,0.156228
233,0,4,1021.88,4,1159.56,2,1,13,266.301,0.400849,0.0713625,0.223591,0.304198,0.118463,0.362697,0.363027,0.155813
234,0,4,1021.88,4,1162.08,3,3,9,266.168,0.393816,0.0700862,0.237254,0.298844,0.11817,0.364181,0.362212,0.155437
235,0,4,1021.88,4,1154.74,0,2,13,266.035,0.398222,0.0708457,0.239884,0.291049,0.118013,0.363778,0.36181,0.156398
236,0,4,1021.88,4,1082.45,2,1,13,265.902,0.402751,0.0702961,0.238081,0.288872,0.117707,0.362918,0.363373,0.156002
237,0,4,1021.88,4,1062.46,0,2,13,265.769,0.395848,0.0690671,0.251183,0.283902,0.117421,0.36438,0.362569,0.15563
238,0,4,1021.88,4,1060.15,0,2,13,265.636,0.400279,0.0685441,0.249345,0.281832,0.117123,0.363539,0.364094,0.155244
239,0,4,1021.88,4,1056.99,0,1,13,265.503,0.40464,0.0680293,0.247536,0.279795,0.116847,0.362765,0.3655,0.154888
240,0,4,1021.88,4,1056.72,3,1,13,265.371,0.408931,0.0675228,0.245757,0.27779,0.116546,0.364315,0.364642,0.154497
241,0,4,1021.88,4,1049.44,0,0,13,265.238,0.40252,0.0664404,0.24188,0.289159,0.116272,0.365715,0.363869,0.154143
242,0,4,1021.88,4,1049.44,3,1,9,265.105,0.40672,0.0659572,0.240182,0.287141,0.129202,0.360375,0.358556,0.151866
243,0,4,1021.88,4,1057.97,3,3,9,264.973,0.410481,0.066543,0.242378,0.280598,0.132783,0.342569,0.368568,0.15608
244,0,4,1021.88,4,1057.97,3,0,0,264.84,0.413827,0.0670609,0.244328,0.274785,0.132601,0.342165,0.368139,0.157094
245,0,4,1021.88,4,1057.97,1,1,0,264.708,0.437105,0.0708073,0.258044,0.234044,0.114724,0.349225,0.375741,0.160311
246,0,4,1021.88,4,1057.49,0,0,13,264.576,0.439361,0.0660674,0.259349,0.235223,0.124669,0.292702,0.40841,0.174219
247,0,4,1021.88,4,1048.96,0,2,13,264.443,0.443586,0.0655543,0.257405,0.233455,0.138887,0.287944,0.401799,0.17137
248,0,4,1021.88,4,1048.96,1,2,0,264.311,0.447737,0.0650501,0.255495,0.231718,0.138541,0.287267,0.403243,0.170949
249,0,4,1021.88,4,1086.48,2,1,9,264.179,0.449587,0.0612452,0.256522,0.232645,0.153005,0.317306,0.340884,0.188805
250,0,4,1021.88,4,1054.01,0,1,13,264.047,0.450965,0.0614084,0.254299,0.233328,0.156145,0.303233,0.347935,0.192688
251,0,4,1021.88,4,1054.01,1,2,0,263.915,0.455049,0.0609366,0.252417,0.231597,0.154945,0.308522,0.345317,0.191216
252,0,4,1021.88,4,1054.01,0,2,0,263.783,0.456612,0.057773,0.253254,0.232361,0.168343,0.335245,0.288654,0.207758
253,0,4,1021.88,4,1054.01,2,3,0,263.651,0.393811,0.0644335,0.282534,0.259221,0.1796,0.357712,0.241027,0.221661
254,0,4,1021.88,4,1082.21,2,0,9,263.519,0.417026,0.0682071,0.240288,0.274479,0.187538,0.373574,0.251696,0.187192
255,0,4,1021.88,4,1082.21,2,3,9,263.387,0.417845,0.0683163,0.238844,0.274995,0.18724,0.373733,0.251782,0.187245
256,0,4,1021.88,4,1085.14,3,3,9,263.256,0.418582,0.0684121,0.237548,0.275457,0.187287,0.373878,0.251861,0.186975
257,0,4,1021.88,4,1088.11,2,2,9,263.124,0.421046,0.0687897,0.238919,0.271246,0.187328,0.374012,0.251931,0.18673
258,0,4,1021.88,4,1078.22,3,1,13,262.992,0.421719,0.0688747,0.237751,0.271655,0.188782,0.376968,0.24607,0.18818
259,0,4,1021.88,4,1046.34,0,1,13,262.861,0.414174,0.067618,0.233471,0.284737,0.187815,0.380145,0.244823,0.187216
260,0,4,1021.88,4,1046.34,2,0,0,262.73,0.419354,0.0670041,0.231409,0.282233,0.186864,0.383271,0.243597,0.186268
261,0,4,1021.88,4,1124.61,2,1,9,262.598,0.437201,0.0698299,0.198749,0.294221,0.159786,0.396058,0.251701,0.192455
262,0,4,1021.88,4,1124.61,2,0,0,262.467,0.435898,0.0695964,0.201184,0.293321,0.164256,0.379134,0.258765,0.197845
263,0,4,1021.88,4,1566.49,1,2,9,262.336,0.450555,0.0719102,0.174374,0.30316,0.141475,0.38949,0.265812,0.203223
264,0,4,1021.88,4,1460.64,3,1,13,262.204,0.446501,0.0803183,0.172772,0.300408,0.142645,0.39279,0.259648,0.204918
265,0,4,1021.88,4,1368.68,2,1,13,262.073,0.438337,0.0788226,0.169581,0.313259,0.141824,0.396237,0.258185,0.203754
266,0,4,1021.88,4,1340.96,3,3,13,261.942,0.429434,0.0771953,0.186494,0.306877,0.141017,0.399627,0.256747,0.202609
267,0,4,1021.88,4,1340.96,0,1,0,261.811,0.422224,0.075873,0.183332,0.318572,0.138609,0.392884,0.252392,0.216114
268,0,4,1021.88,4,1280.92,3,1,13,261.68,0.36192,0.0837742,0.202459,0.351847,0.152319,0.332777,0.277391,0.237512
269,0,4,1021.88,4,1280.92,3,1,9,261.55,0.358268,0.0829046,0.200393,0.358435,0.151339,0.337017,0.275639,0.236005
270,0,4,1021.88,4,1280.92,3,3,0,261.419,0.365743,0.0846096,0.20455,0.345097,0.154645,0.322482,0.281693,0.241181
271,0,4,1021.88,4,1254.12,3,1,13,261.288,0.395159,0.0913879,0.220976,0.292477,0.162543,0.339003,0.296117,0.202336
272,0,4,1021.88,4,1266.6,0,2,9,261.157,0.388642,0.0898543,0.217306,0.304198,0.161428,0.343497,0.294119,0.200956
273,0,4,1021.88,4,1262.81,0,2,13,261.027,0.374839,0.091866,0.222211,0.311085,0.163736,0.348461,0.283965,0.203838
274,0,4,1021.88,4,1262.81,1,2,0,260.896,0.381227,0.0909106,0.219938,0.307924,0.161845,0.34449,0.292171,0.201494
275,0,4,1021.88,4,1387.61,1,2,9,260.766,0.38473,0.082595,0.221935,0.310741,0.172535,0.367298,0.245356,0.214811
276,0,4,1021.88,4,1387.9,2,3,9,260.636,0.381583,0.0901359,0.220095,0.308186,0.173558,0.369531,0.240816,0.216094
277,0,4,1021.88,4,1344.46,3,3,13,260.505,0.381857,0.0901746,0.219575,0.308394,0.173968,0.370462,0.241402,0.214168
278,0,4,1021.88,4,1344.46,3,2,0,260.375,0.376186,0.0888098,0.21629,0.318714,0.171126,0.364464,0.237473,0.226937
279,0,4,1021.88,4,1314.89,0,3,13,260.245,0.402766,0.0950574,0.231547,0.270629,0.179262,0.381851,0.201147,0.23774
280,0,4,1021.88,4,1314.89,0,1,9,260.115,0.409202,0.0940176,0.229055,0.267725,0.176346,0.375696,0.197879,0.250078
281,0,4,1021.88,4,1314.89,2,3,0,259.985,0.395147,0.0962384,0.234508,0.274107,0.180608,0.360587,0.202666,0.256139
282,0,4,1021.88,4,1325.87,3,2,9,259.855,0.412362,0.100403,0.201208,0.286027,0.190218,0.379825,0.213454,0.216503
283,0,4,1021.88,4,1282.02,3,1,13,259.725,0.414843,0.100978,0.20239,0.281789,0.190455,0.380352,0.212413,0.216779
284,0,4,1021.88,4,1282.02,1,1,0,259.595,0.407061,0.0990561,0.198565,0.295318,0.188928,0.38531,0.210715,0.215047
285,0,4,1021.88,4,1130.89,2,1,13,259.465,0.411212,0.0899166,0.200561,0.29831,0.206844,0.327008,0.230702,0.235446
286,0,4,1021.88,4,1112.38,3,1,13,259.335,0.402832,0.0880573,0.216899,0.292212,0.2051,0.332672,0.228761,0.233467
287,0,4,1021.88,4,1090.22,0,2,13,259.206,0.395789,0.0864915,0.21308,0.304639,0.203375,0.338273,0.226843,0.231509
288,0,4,1021.88,4,1076.11,0,1,13,259.076,0.40235,0.085536,0.210764,0.301349,0.200338,0.333254,0.238351,0.228057
289,0,4,1021.88,4,1076.11,2,0,9,258.946,0.408817,0.0845943,0.208482,0.298107,0.198682,0.33875,0.236389,0.226179
290,0,4,1021.88,4,1076.11,2,3,0,258.817,0.408099,0.0844191,0.209917,0.297565,0.197505,0.339262,0.23673,0.226502
291,0,4,1021.88,4,1076.11,3,1,9,258.688,0.42297,0.0874676,0.181175,0.308388,0.206392,0.354565,0.24739,0.191654
292,0,4,1021.88,4,1079.18,0,2,9,258.558,0.426509,0.0881718,0.18266,0.302659,0.210787,0.340813,0.252668,0.195732
293,0,4,1021.88,4,1106,3,0,9,258.429,0.412266,0.0903457,0.187191,0.310197,0.212344,0.343363,0.247118,0.197175
294,0,4,1021.88,4,1104.34,3,1,13,258.3,0.415988,0.0911337,0.188851,0.304027,0.210422,0.344217,0.247717,0.197643
295,0,4,1021.88,4,1291.17,1,1,9,258.171,0.408507,0.0894675,0.185425,0.316601,0.208574,0.349972,0.245549,0.195905
296,0,4,1021.88,4,1459.52,0,1,9,258.042,0.404951,0.0974388,0.183782,0.313829,0.21291,0.336453,0.250662,0.199975
297,0,4,1021.88,4,1422.14,3,3,13,257.912,0.391201,0.099674,0.188022,0.321103,0.217079,0.323454,0.255578,0.203888
298,0,4,1021.88,4,1346.1,0,2,13,257.784,0.385109,0.0980949,0.185067,0.331729,0.213755,0.318527,0.251673,0.216044
299,0,4,1021.88,4,1317.63,3,1,13,257.655,0.391916,0.0969926,0.18301,0.328081,0.210983,0.314421,0.261353,0.213243
300,0,4,1021.88,4,1309.16,3,1,13,257.526,0.386011,0.0955046,0.180225,0.338259,0.209162,0.320328,0.259108,0.211402
301,0,4,1021.88,4,1314.97,3,2,9,257.397,0.380621,0.0941445,0.177682,0.347553,0.207358,0.326177,0.256885,0.20958
302,0,4,1021.88,4,1314.97,2,3,0,257.268,0.386933,0.0956791,0.180601,0.336787,0.209196,0.329097,0.250269,0.211438
303,0,4,1021.88,4,1436.64,1,2,9,257.14,0.398326,0.0984689,0.15651,0.346695,0.217753,0.34259,0.260516,0.179141
304,0,4,1021.88,4,1392.61,2,1,13,257.011,0.394997,0.106042,0.155173,0.343787,0.219518,0.345398,0.254499,0.180586
305,0,4,1021.88,4,1320.39,3,1,13,256.883,0.387263,0.103939,0.171751,0.337047,0.21752,0.351355,0.25219,0.178935
306,0,4,1021.88,4,1318.99,3,1,13,256.754,0.381781,0.10244,0.169292,0.346487,0.215546,0.357242,0.249909,0.177304
307,0,4,1021.88,4,1314.45,0,1,13,256.626,0.376785,0.101073,0.16705,0.355092,0.213596,0.363055,0.247655,0.175693
308,0,4,1021.88,4,1315.7,2,1,9,256.498,0.383411,0.0999817,0.165262,0.351345,0.211671,0.368794,0.245431,0.174103
309,0,4,1021.88,4,1322.31,0,3,9,256.369,0.381737,0.0995185,0.168939,0.349806,0.216382,0.354747,0.2509,0.177971
310,0,4,1021.88,4,1297.31,0,2,13,256.241,0.368252,0.101672,0.172612,0.357464,0.216017,0.354184,0.250485,0.179314
311,0,4,1021.88,4,1457.29,1,2,9,256.113,0.374959,0.100575,0.170768,0.353697,0.212714,0.348802,0.26192,0.176565
312,0,4,1021.88,4,1457.4,3,0,9,255.985,0.372085,0.107499,0.169433,0.350982,0.214426,0.351645,0.255949,0.17798
313,0,4,1021.88,4,1355.55,2,0,13,255.857,0.378749,0.109397,0.17244,0.339414,0.212687,0.352442,0.256512,0.178359
314,0,4,1021.88,4,1355.55,2,3,0,255.729,0.371553,0.107292,0.188197,0.332958,0.225665,0.34665,0.252281,0.175404
315,0,4,1021.88,4,1320.45,0,1,13,255.601,0.383511,0.110718,0.162105,0.343667,0.232491,0.357166,0.259918,0.150424
316,0,4,1021.88,4,1320.45,3,3,0,255.473,0.390199,0.109501,0.160335,0.339966,0.230369,0.363041,0.257551,0.149038
317,0,4,1021.88,4,1249.46,0,1,13,255.346,0.420224,0.117896,0.172642,0.289238,0.235648,0.371393,0.263458,0.129502
318,0,4,1021.88,4,1353.38,0,0,9,255.218,0.426983,0.116509,0.170623,0.285885,0.233456,0.377249,0.261013,0.128282
319,0,4,1021.88,4,1353.38,1,2,0,255.09,0.412825,0.119374,0.174832,0.292968,0.231155,0.378404,0.261793,0.128647
320,0,4,1021.88,4,1353.38,2,0,0,254.963,0.418727,0.106836,0.177301,0.297136,0.24353,0.398701,0.22225,0.135518
321,0,4,1021.88,4,1353.38,0,2,0,254.835,0.43024,0.109743,0.154731,0.305285,0.20801,0.417453,0.232676,0.141861
322,0,4,1021.88,4,1289.18,3,0,13,254.708,0.370553,0.121224,0.17093,0.337292,0.216916,0.435387,0.199773,0.147924
323,0,4,1021.88,4,1247.52,3,2,13,254.581,0.365218,0.119452,0.168443,0.346888,0.233317,0.426303,0.195575,0.144806
324,0,4,1021.88,4,1246.6,0,1,13,254.453,0.360354,0.117835,0.166174,0.355637,0.228493,0.41754,0.212169,0.141799
325,0,4,1021.88,4,1246.6,1,0,0,254.326,0.368057,0.1164,0.164161,0.351382,0.226149,0.423531,0.209989,0.140331
326,0,4,1021.88,4,1231.65,3,2,13,254.199,0.373369,0.103677,0.166504,0.356451,0.194498,0.440888,0.218565,0.14605
327,0,4,1021.88,4,1305.53,0,3,9,254.072,0.368417,0.102275,0.164269,0.365039,0.190377,0.431617,0.235058,0.142947
328,0,4,1021.88,4,1197.59,0,1,13,253.945,0.356218,0.104233,0.167429,0.37212,0.189005,0.428576,0.233373,0.149045
329,0,4,1021.88,4,1190.98,3,1,13,253.818,0.364787,0.102828,0.165188,0.367198,0.187047,0.434495,0.230965,0.147494
330,0,4,1021.88,4,1188.04,3,1,13,253.691,0.360402,0.101566,0.163176,0.374856,0.18512,0.440316,0.228596,0.145968
331,0,4,1021.88,4,1296.38,1,1,9,253.564,0.356067,0.100319,0.161188,0.382426,0.183226,0.446039,0.226267,0.144468
332,0,4,1021.88,4,1261.65,3,0,13,253.437,0.353141,0.107733,0.159838,0.379289,0.188335,0.430592,0.232585,0.148488
333,0,4,1021.88,4,1371.23,1,2,9,253.31,0.348927,0.106422,0.157906,0.386745,0.20515,0.421703,0.227756,0.145392
334,0,4,1021.88,4,1371.23,1,0,0,253.184,0.346099,0.113682,0.156601,0.383618,0.205142,0.421747,0.227735,0.145376
335,0,4,1021.88,4,1449.05,0,1,9,253.057,0.350818,0.101615,0.158711,0.388856,0.177027,0.436698,0.235778,0.150497
336,0,4,1021.88,4,1481.19,3,2,9,252.931,0.340784,0.103167,0.161149,0.3949,0.181762,0.421621,0.242099,0.154518
337,0,4,1021.88,4,1481.19,3,2,0,252.804,0.348119,0.105362,0.164592,0.381927,0.181967,0.422168,0.241177,0.154688
338,0,4,1021.88,4,1481.19,1,0,0,252.678,0.379795,0.114922,0.179542,0.325741,0.190157,0.441242,0.206957,0.161644
339,0,4,1021.88,4,1438.22,0,2,13,252.551,0.385012,0.102801,0.181981,0.330206,0.165476,0.454725,0.213249,0.16655
340,0,4,1021.88,4,1438.22,3,3,0,252.425,0.393076,0.101436,0.179587,0.325901,0.161798,0.444709,0.230644,0.162849
341,0,4,1021.88,4,1438.22,2,0,0,252.299,0.420901,0.108587,0.19227,0.278242,0.165601,0.455253,0.236082,0.143064
342,0,4,1021.88,4,1438.22,1,2,0,252.173,0.433753,0.111873,0.167659,0.286715,0.145617,0.466193,0.241723,0.146467
343,0,4,1021.88,4,1438.22,1,3,0,252.047,0.438893,0.101404,0.169614,0.290089,0.151879,0.486353,0.209002,0.152766
344,0,4,1021.88,4,1416.44,0,1,13,251.921,0.443158,0.0927293,0.17123,0.292883,0.1549,0.496145,0.213174,0.13578
345,0,4,1021.88,4,1470.13,3,1,9,251.795,0.451398,0.0913426,0.16869,0.28857,0.15295,0.50248,0.210503,0.134067
346,0,4,1021.88,4,1464.33,3,2,13,251.669,0.452538,0.091544,0.169083,0.286835,0.157625,0.487262,0.216952,0.138161
347,0,4,1021.88,4,1466.16,3,1,9,251.543,0.442269,0.0894381,0.165213,0.30308,0.153845,0.475683,0.235627,0.134845
348,0,4,1021.88,4,1469.44,0,2,9,251.417,0.444369,0.089834,0.165965,0.299832,0.158202,0.460817,0.242321,0.13866
349,0,4,1021.88,4,1447.52,0,1,13,251.292,0.431302,0.0919313,0.16986,0.306906,0.15797,0.46024,0.243337,0.138453
350,0,4,1021.88,4,1447.52,1,1,0,251.166,0.4396,0.0905748,0.167375,0.302451,0.155982,0.467017,0.240295,0.136706
351,0,4,1021.88,4,1379.67,0,2,13,251.04,0.443015,0.0835659,0.168642,0.304777,0.1741,0.405087,0.268231,0.152582
352,0,4,1021.88,4,1339.22,0,1,13,250.915,0.451197,0.082323,0.166157,0.300322,0.170628,0.397075,0.282763,0.149535
353,0,4,1021.88,4,1399.66,3,0,9,250.789,0.459246,0.0811007,0.163713,0.29594,0.168465,0.404694,0.279207,0.147635
354,0,4,1021.88,4,1399.66,2,3,0,250.664,0.460678,0.0813253,0.16419,0.293807,0.173087,0.402468,0.277651,0.146794
355,0,4,1021.88,4,1280.85,0,2,13,250.539,0.47111,0.0831381,0.145319,0.300433,0.176622,0.410757,0.283348,0.129274
356,0,4,1021.88,4,1280.85,0,3,0,250.413,0.479051,0.0818754,0.143128,0.295946,0.173148,0.402745,0.297384,0.126723
357,0,4,1021.88,4,1300.87,0,1,9,250.288,0.417786,0.0914879,0.15995,0.330777,0.175899,0.409215,0.302143,0.112743
358,0,4,1021.88,4,1303.83,0,2,9,250.163,0.405726,0.0933665,0.163252,0.337655,0.179817,0.396032,0.308907,0.115244
359,0,4,1021.88,4,1322.04,0,0,9,250.038,0.394012,0.0951901,0.166459,0.344339,0.181404,0.39959,0.302756,0.11625
360,0,4,1021.88,4,1322.04,0,3,0,249.913,0.382645,0.0969584,0.169571,0.350826,0.185149,0.397784,0.301371,0.115696
361,0,4,1021.88,4,1282.06,3,2,13,249.788,0.327673,0.105573,0.184658,0.382096,0.187663,0.403246,0.305493,0.103598
362,0,4,1021.88,4,1282.06,0,3,0,249.663,0.322561,0.103903,0.181756,0.39178,0.184175,0.395813,0.31835,0.101661
363,0,4,1021.88,4,1388.76,2,1,9,249.538,0.276437,0.110957,0.194118,0.418489,0.186156,0.400132,0.321809,0.0919024
364,0,4,1021.88,4,1387.61,3,0,13,249.413,0.274773,0.110269,0.198953,0.416005,0.190134,0.387292,0.328721,0.0938528
365,0,4,1021.88,4,1393.41,3,1,9,249.289,0.270193,0.108411,0.195625,0.425771,0.206712,0.379382,0.321997,0.0919098
366,0,4,1021.88,4,1241.68,2,2,13,249.164,0.275572,0.110549,0.199506,0.414373,0.210817,0.367042,0.328421,0.09372
367,0,4,1021.88,4,1321.45,0,0,9,249.04,0.269137,0.107948,0.218185,0.40473,0.207638,0.361547,0.338524,0.0922916
368,0,4,1021.88,4,1315.47,2,0,13,248.915,0.268112,0.108079,0.218481,0.405328,0.208227,0.361291,0.33828,0.0922012
369,0,4,1021.88,4,1518.81,1,0,9,248.791,0.261971,0.105584,0.23637,0.396076,0.223341,0.354408,0.331831,0.0904198
370,0,4,1021.88,4,1515.07,3,0,13,248.666,0.259502,0.113984,0.234138,0.392376,0.222353,0.354872,0.332262,0.0905136
371,0,4,1021.88,4,1455.04,0,2,13,248.542,0.255398,0.112163,0.23043,0.40201,0.236676,0.348349,0.32615,0.0888255
372,0,4,1021.88,4,1385.59,3,1,13,248.418,0.271832,0.109667,0.225335,0.393166,0.233489,0.343685,0.335214,0.0876122
373,0,4,1021.88,4,1359.13,2,1,13,248.293,0.267611,0.107944,0.221827,0.402618,0.230712,0.351484,0.331251,0.0865531
374,0,4,1021.88,4,1359.13,3,0,0,248.169,0.261623,0.10551,0.239226,0.393641,0.227961,0.359209,0.327326,0.0855045
375,0,4,1021.88,4,1354.46,0,2,13,248.045,0.285775,0.115229,0.261305,0.337691,0.194395,0.374841,0.341564,0.0891999
376,0,4,1021.88,4,1354.46,1,1,0,247.921,0.298202,0.113206,0.256759,0.331833,0.191555,0.369412,0.351151,0.0878828
377,0,4,1021.88,4,1296.83,2,2,13,247.797,0.302362,0.100835,0.260334,0.33647,0.208413,0.313884,0.382101,0.0956022
378,0,4,1021.88,4,1235.29,2,2,13,247.673,0.296842,0.098972,0.273852,0.330334,0.205682,0.309796,0.390188,0.0943346
379,0,4,1021.88,4,1241.15,3,3,9,247.549,0.291722,0.0972435,0.286391,0.324643,0.202984,0.305757,0.398177,0.0930827
380,0,4,1021.88,4,1241.15,2,0,0,247.426,0.295757,0.0985668,0.290351,0.315325,0.201172,0.303053,0.394676,0.101099
381,0,4,1021.88,4,1216.64,2,1,13,247.302,0.314375,0.104749,0.245698,0.335179,0.17371,0.313472,0.408267,0.104552
382,0,4,1021.88,4,1206.71,3,2,13,247.178,0.308451,0.102752,0.259929,0.328868,0.170439,0.32634,0.400648,0.102573
383,0,4,1021.88,4,1209.12,2,3,9,247.055,0.30393,0.101224,0.25611,0.338737,0.168182,0.32206,0.408554,0.101204
384,0,4,1021.88,4,1207.58,3,2,13,246.931,0.305098,0.101591,0.253265,0.340047,0.166663,0.319195,0.404938,0.109204
385,0,4,1021.88,4,1207.58,0,2,0,246.808,0.300566,0.10006,0.249493,0.349881,0.164476,0.315046,0.412716,0.107761
386,0,4,1021.88,4,1224.91,3,2,9,246.684,0.255849,0.106436,0.265442,0.372272,0.180946,0.346639,0.353872,0.118542
387,0,4,1021.88,4,1222.34,0,2,13,246.561,0.259998,0.108143,0.269748,0.36211,0.18411,0.352746,0.342539,0.120605
388,0,4,1021.88,4,1222.34,3,2,0,246.438,0.275007,0.10593,0.264277,0.354786,0.181572,0.347928,0.351569,0.118932
389,0,4,1021.88,4,1248.7,2,2,9,246.314,0.297312,0.1145,0.28571,0.302478,0.196539,0.376658,0.298078,0.128725
390,0,4,1021.88,4,1254.48,0,2,9,246.191,0.300063,0.115538,0.279122,0.305278,0.198055,0.379613,0.292625,0.129707
391,0,4,1021.88,4,1239.67,0,1,13,246.068,0.292457,0.116775,0.282161,0.308607,0.199405,0.382249,0.287766,0.13058
392,0,4,1021.88,4,1199.47,2,1,13,245.945,0.303687,0.114904,0.277688,0.303721,0.196571,0.39102,0.283697,0.128713
393,0,4,1021.88,4,1224.57,2,3,9,245.822,0.298806,0.113035,0.289318,0.29884,0.193769,0.399688,0.279674,0.126868
394,0,4,1021.88,4,1280.84,3,3,9,245.699,0.301819,0.114153,0.282175,0.301853,0.192155,0.396415,0.277364,0.134066
395,0,4,1021.88,4,1280.84,2,1,0,245.576,0.305287,0.115442,0.285413,0.293857,0.190635,0.393336,0.27519,0.140838
396,0,4,1021.88,4,1295.15,1,0,9,245.454,0.324032,0.122507,0.241563,0.311898,0.208508,0.336445,0.301013,0.154033
