iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,3,821.526,3,882.074,1,1,0,177.599,0.203054,0.155308,0.195952,0.445687,0.221532,0.165929,0.345481,0.267059
202,0,3,821.526,3,882.074,0,2,9,177.51,0.207366,0.137302,0.200111,0.455222,0.227092,0.144954,0.354183,0.273772
203,0,3,821.526,3,882.074,0,0,0,177.421,0.210067,0.136813,0.199412,0.453708,0.230745,0.147273,0.343796,0.278186
204,0,3,821.526,3,894.043,3,3,9,177.332,0.182829,0.141508,0.206272,0.469391,0.198346,0.153457,0.358293,0.289904
205,0,3,821.526,3,894.043,2,3,0,177.244,0.188143,0.145613,0.212272,0.453972,0.199693,0.15449,0.360768,0.285049
206,0,3,821.526,3,894.043,3,1,9,177.155,0.194677,0.150663,0.184839,0.469821,0.211024,0.163248,0.381283,0.244445
207,0,3,821.526,3,856.83,2,1,13,177.066,0.200232,0.154954,0.190111,0.454703,0.209621,0.168757,0.378794,0.242827
208,0,3,821.526,3,856.83,0,2,0,176.978,0.195856,0.151559,0.207745,0.444839,0.205223,0.186148,0.37089,0.237739
209,0,3,821.526,3,856.83,2,3,0,176.889,0.171088,0.156206,0.214129,0.458577,0.222329,0.20166,0.318446,0.257564
210,0,3,821.526,3,850.519,0,3,13,176.801,0.177042,0.16164,0.186689,0.474629,0.233562,0.211845,0.334559,0.220034
211,0,3,821.526,3,847.131,3,1,13,176.713,0.195542,0.157985,0.182474,0.463999,0.229084,0.207779,0.328168,0.23497
212,0,3,821.526,3,848.303,0,2,9,176.624,0.193384,0.156235,0.180458,0.469923,0.22474,0.222776,0.321968,0.230515
213,0,3,821.526,3,901.743,0,1,9,176.536,0.197849,0.15535,0.17944,0.467362,0.227632,0.225642,0.313243,0.233483
214,0,3,821.526,3,896.381,0,2,13,176.448,0.201933,0.154538,0.178508,0.465022,0.227971,0.224465,0.313731,0.233832
215,0,3,821.526,3,882.085,3,1,13,176.359,0.219641,0.151088,0.174528,0.454742,0.224796,0.221338,0.32329,0.230576
216,0,3,821.526,3,844.134,3,2,13,176.271,0.217316,0.149477,0.172672,0.460534,0.22067,0.235606,0.317379,0.226345
217,0,3,821.526,3,845.911,3,2,9,176.183,0.215032,0.147895,0.170849,0.466224,0.217621,0.232353,0.326807,0.223219
218,0,3,821.526,3,846.508,2,2,9,176.095,0.221153,0.152094,0.175705,0.451048,0.22053,0.235463,0.317802,0.226205
219,0,3,821.526,3,845.504,3,0,13,176.007,0.2198,0.151152,0.180696,0.448352,0.223341,0.238467,0.309104,0.229088
220,0,3,821.526,3,841.043,3,2,13,175.919,0.217473,0.149541,0.178776,0.45421,0.23687,0.234309,0.30373,0.225092
221,0,3,821.526,3,841.043,3,1,9,175.831,0.215186,0.147957,0.176889,0.459967,0.23368,0.231153,0.313109,0.222058
222,0,3,821.526,3,841.043,0,1,9,175.743,0.221204,0.152083,0.181828,0.444885,0.234227,0.229336,0.313861,0.222576
223,0,3,821.526,3,846.753,3,2,9,175.655,0.222926,0.151727,0.181409,0.443938,0.234717,0.227709,0.314535,0.223039
224,0,3,821.526,3,840.519,3,1,13,175.567,0.228821,0.155727,0.186198,0.429254,0.237688,0.23059,0.305863,0.22586
225,0,3,821.526,3,835.579,3,2,13,175.48,0.226353,0.154036,0.184183,0.435428,0.233654,0.243633,0.300688,0.222025
226,0,3,821.526,3,835.579,1,0,0,175.392,0.223926,0.152373,0.1822,0.441501,0.23054,0.240388,0.310009,0.219063
227,0,3,821.526,3,828.612,3,3,13,175.304,0.228516,0.134947,0.185927,0.45061,0.197069,0.250841,0.323506,0.228584
228,0,3,821.526,3,839.268,3,0,9,175.217,0.22603,0.133465,0.183897,0.456607,0.193482,0.246287,0.317649,0.242582
229,0,3,821.526,3,1038.6,1,0,9,175.129,0.232217,0.137104,0.188923,0.441757,0.194862,0.245861,0.317116,0.242162
230,0,3,821.526,3,980.08,2,1,13,175.041,0.230323,0.144093,0.187374,0.438211,0.196109,0.245475,0.316634,0.241781
231,0,3,821.526,3,980.08,1,3,0,174.954,0.225416,0.14101,0.204643,0.428931,0.192743,0.258385,0.31123,0.237642
232,0,3,821.526,3,980.08,0,0,0,174.866,0.229532,0.125275,0.208375,0.436818,0.201503,0.270144,0.325405,0.202949
233,0,3,821.526,3,980.08,3,3,0,174.779,0.198725,0.130262,0.216692,0.454321,0.17388,0.279489,0.336674,0.209957
234,0,3,821.526,3,980.08,3,0,0,174.692,0.220714,0.144663,0.240673,0.393951,0.180165,0.289618,0.348889,0.181329
235,0,3,821.526,3,1134.68,1,2,9,174.604,0.241188,0.158069,0.263004,0.337739,0.157276,0.297705,0.358644,0.186374
236,0,3,821.526,3,1132.97,3,2,13,174.517,0.240159,0.161635,0.261886,0.33632,0.159546,0.302039,0.349346,0.18907
237,0,3,821.526,3,1249.68,0,1,9,174.43,0.237345,0.159728,0.258822,0.344105,0.157065,0.297381,0.359416,0.186137
238,0,3,821.526,3,1249.68,3,1,0,174.342,0.235026,0.160198,0.259607,0.345169,0.158067,0.292835,0.361768,0.18733
239,0,3,821.526,3,1249.68,2,2,0,174.255,0.253619,0.172858,0.280151,0.293372,0.16727,0.251592,0.382895,0.198244
240,0,3,821.526,3,1246.98,3,2,13,174.168,0.269076,0.183378,0.236286,0.311261,0.18152,0.273048,0.330292,0.21514
241,0,3,821.526,3,1263.97,0,3,9,174.081,0.265812,0.181141,0.233414,0.319633,0.178626,0.268717,0.34094,0.211717
242,0,3,821.526,3,1225.63,3,2,13,173.994,0.260468,0.182447,0.23511,0.321975,0.178217,0.268124,0.340204,0.213454
243,0,3,821.526,3,1156.19,3,1,13,173.907,0.257264,0.180191,0.232213,0.330332,0.175349,0.26383,0.350794,0.210026
244,0,3,821.526,3,1156.19,2,3,0,173.82,0.254083,0.17795,0.229337,0.338631,0.171838,0.278516,0.343817,0.205828
245,0,3,821.526,3,1223.73,3,3,9,173.733,0.264979,0.185567,0.196282,0.353172,0.177724,0.288085,0.355644,0.178546
246,0,3,821.526,3,1223.73,2,1,0,173.646,0.269399,0.18865,0.199544,0.342407,0.176726,0.286494,0.353696,0.183084
247,0,3,821.526,3,1223.73,1,3,0,173.559,0.278641,0.195107,0.172083,0.354169,0.18668,0.246255,0.373668,0.193397
248,0,3,821.526,3,1223.73,2,3,0,173.473,0.28771,0.168909,0.177667,0.365714,0.19221,0.253564,0.384792,0.169433
249,0,3,821.526,3,1223.73,1,2,0,173.386,0.295642,0.173548,0.154995,0.375816,0.196707,0.259511,0.393849,0.149933
250,0,3,821.526,3,1205.16,3,2,13,173.299,0.303369,0.15195,0.159025,0.385656,0.21383,0.282116,0.341079,0.162975
251,0,3,821.526,3,1082.58,3,2,13,173.213,0.298974,0.149728,0.156701,0.394597,0.210114,0.277229,0.352523,0.160135
252,0,3,821.526,3,1082.58,3,0,0,173.126,0.294631,0.147532,0.154405,0.403432,0.206417,0.272366,0.363909,0.157309
253,0,3,821.526,3,1082.58,3,1,0,173.039,0.322109,0.161269,0.168783,0.347838,0.180192,0.281365,0.375954,0.162488
254,0,3,821.526,3,1082.58,0,3,0,172.953,0.347206,0.17381,0.18191,0.297074,0.189682,0.243464,0.395812,0.171042
255,0,3,821.526,3,1082.58,3,1,0,172.866,0.296804,0.18722,0.195947,0.320029,0.194039,0.24907,0.404965,0.151926
256,0,3,821.526,3,1082.58,2,2,0,172.78,0.317551,0.200289,0.209627,0.272533,0.202177,0.217524,0.42201,0.15829
257,0,3,821.526,3,1082.58,2,0,0,172.694,0.329234,0.207639,0.180575,0.282552,0.220972,0.237749,0.368283,0.172996
258,0,3,821.526,3,1082.58,1,1,0,172.607,0.338642,0.213552,0.15719,0.290616,0.193142,0.246236,0.381462,0.17916
259,0,3,821.526,3,1082.58,3,1,0,172.521,0.351055,0.184757,0.162927,0.30126,0.201167,0.214868,0.397364,0.186601
260,0,3,821.526,3,1082.58,2,1,0,172.435,0.372477,0.196006,0.172843,0.258674,0.20773,0.189198,0.410386,0.192686
261,0,3,821.526,3,1082.58,0,0,0,172.348,0.381701,0.200835,0.152404,0.26506,0.213108,0.168155,0.421066,0.197671
262,0,3,821.526,3,1082.58,1,2,0,172.262,0.329773,0.2177,0.165193,0.287335,0.188594,0.173375,0.434217,0.203814
263,0,3,821.526,3,1076.48,0,1,13,172.176,0.342117,0.188447,0.171353,0.298083,0.206346,0.189692,0.380959,0.223003
264,0,3,821.526,3,1062.82,3,3,13,172.09,0.353832,0.185085,0.168292,0.292791,0.201159,0.210012,0.371429,0.2174
265,0,3,821.526,3,1063.9,0,2,9,172.004,0.346553,0.181254,0.164806,0.307387,0.196139,0.204773,0.362205,0.236883
266,0,3,821.526,3,1063.9,3,2,0,171.918,0.338951,0.183355,0.166713,0.310982,0.198029,0.206748,0.356049,0.239174
267,0,3,821.526,3,1055.69,0,2,13,171.832,0.360612,0.195048,0.177341,0.266998,0.212747,0.222115,0.308178,0.25696
268,0,3,821.526,3,999.256,0,2,13,171.746,0.372532,0.191408,0.174028,0.262032,0.2086,0.217788,0.321652,0.25196
269,0,3,821.526,3,1015.43,0,0,9,171.66,0.384372,0.187792,0.170738,0.257098,0.204443,0.21345,0.335157,0.246949
270,0,3,821.526,3,1015.43,0,0,0,171.574,0.376103,0.190311,0.173024,0.260562,0.208524,0.212345,0.333453,0.245678
271,0,3,821.526,3,1015.43,2,3,0,171.489,0.325075,0.205872,0.187168,0.281886,0.182208,0.219395,0.344554,0.253842
272,0,3,821.526,3,1015.43,3,3,0,171.403,0.334609,0.211891,0.163355,0.290145,0.190315,0.229165,0.35993,0.220591
273,0,3,821.526,3,1015.43,0,0,0,171.317,0.353723,0.223974,0.172662,0.249642,0.196934,0.237144,0.372495,0.193427
274,0,3,821.526,3,989.237,0,0,13,171.232,0.30517,0.240802,0.185625,0.268404,0.174145,0.243866,0.383088,0.198901
275,0,3,821.526,3,966.235,3,2,13,171.146,0.317807,0.236423,0.18224,0.263529,0.195013,0.237696,0.37343,0.193861
276,0,3,821.526,3,935.849,3,2,13,171.06,0.311304,0.231572,0.178491,0.278634,0.190598,0.232324,0.387606,0.189472
277,0,3,821.526,3,935.849,2,3,0,170.975,0.305257,0.22706,0.175004,0.292679,0.186211,0.226986,0.401692,0.185111
278,0,3,821.526,3,922.835,2,3,13,170.889,0.313447,0.233138,0.152886,0.300529,0.190803,0.232592,0.411661,0.164945
279,0,3,821.526,3,1060.45,1,2,9,170.804,0.306968,0.228306,0.170412,0.294314,0.185859,0.226574,0.401056,0.186511
280,0,3,821.526,3,1024.76,3,0,13,170.718,0.306785,0.228788,0.170291,0.294137,0.187846,0.229006,0.394642,0.188506
281,0,3,821.526,3,1024.76,1,1,0,170.633,0.301132,0.224559,0.167133,0.307176,0.208886,0.223063,0.384444,0.183607
282,0,3,821.526,3,1008.62,2,2,13,170.548,0.313096,0.19377,0.173753,0.319381,0.216101,0.196183,0.397772,0.189944
283,0,3,821.526,3,1068.84,0,1,9,170.463,0.306423,0.189622,0.191379,0.312575,0.211055,0.191598,0.411843,0.185504
284,0,3,821.526,3,1068.84,2,0,0,170.377,0.301088,0.191072,0.192843,0.314997,0.209035,0.199286,0.407955,0.183724
285,0,3,821.526,3,1094.89,1,2,9,170.292,0.310391,0.196959,0.167917,0.324733,0.185117,0.205298,0.420322,0.189263
286,0,3,821.526,3,1090.1,3,0,13,170.207,0.309003,0.200568,0.167145,0.323284,0.187243,0.207661,0.413658,0.191438
287,0,3,821.526,3,1123.31,0,0,9,170.122,0.303218,0.196796,0.163995,0.335991,0.208973,0.202095,0.402627,0.186305
288,0,3,821.526,3,1123.31,3,2,0,170.037,0.299401,0.197865,0.164881,0.337853,0.215409,0.200438,0.39938,0.184773
289,0,3,821.526,3,1151.3,3,0,9,169.952,0.320737,0.211948,0.176609,0.290707,0.233662,0.217419,0.348496,0.200424
290,0,3,821.526,3,1133.68,3,2,13,169.867,0.322256,0.212934,0.177424,0.287385,0.236769,0.216529,0.347102,0.1996
291,0,3,821.526,3,1083.69,0,2,13,169.782,0.315672,0.208566,0.173779,0.301983,0.231614,0.21181,0.361328,0.195248
292,0,3,821.526,3,1072.67,0,2,13,169.697,0.328516,0.204647,0.170507,0.29633,0.226472,0.207105,0.375516,0.190907
293,0,3,821.526,3,1072.67,1,1,0,169.612,0.341363,0.200727,0.167235,0.290675,0.221355,0.202421,0.389638,0.186587
294,0,3,821.526,3,1072.67,0,2,0,169.527,0.352205,0.175376,0.172521,0.299898,0.227841,0.179012,0.4011,0.192047
295,0,3,821.526,3,1104.75,0,2,9,169.443,0.303942,0.188433,0.185365,0.32226,0.247202,0.194214,0.350225,0.208359
296,0,3,821.526,3,1107.95,0,0,9,169.358,0.299879,0.189524,0.186437,0.32416,0.2491,0.195696,0.345252,0.209952
297,0,3,821.526,3,1107.95,2,3,0,169.273,0.296249,0.190497,0.187394,0.325859,0.251174,0.195144,0.344319,0.209363
298,0,3,821.526,3,1103.26,1,2,13,169.189,0.304745,0.195942,0.164103,0.33521,0.259333,0.201474,0.355527,0.183666
299,0,3,821.526,3,1103.26,1,3,0,169.104,0.297746,0.214422,0.160314,0.327518,0.253441,0.196887,0.370191,0.179481
300,0,3,821.526,3,1069.25,3,1,13,169.019,0.308309,0.186565,0.165981,0.339144,0.259591,0.201653,0.379201,0.159555
301,0,3,821.526,3,1059.15,3,0,13,168.935,0.302011,0.182736,0.16257,0.352683,0.252788,0.222562,0.369292,0.155358
302,0,3,821.526,3,1059.15,0,1,9,168.85,0.295727,0.178915,0.159168,0.36619,0.272141,0.21679,0.359751,0.151318
303,0,3,821.526,3,1059.15,1,1,0,168.766,0.294443,0.179229,0.159443,0.366885,0.270491,0.221535,0.357591,0.150383
304,0,3,821.526,3,1059.15,2,0,0,168.682,0.301855,0.158572,0.163436,0.376136,0.279994,0.194182,0.370175,0.155649
305,0,3,821.526,3,1052.66,3,0,13,168.597,0.308247,0.16191,0.145724,0.384119,0.244021,0.203872,0.388698,0.163409
306,0,3,821.526,3,1052.66,1,2,0,168.513,0.301408,0.158297,0.142469,0.397826,0.264627,0.198304,0.37813,0.158939
307,0,3,821.526,3,1052.66,1,0,0,168.429,0.307256,0.141965,0.145212,0.405567,0.285449,0.213895,0.32923,0.171427
308,0,3,821.526,3,1044.28,2,0,13,168.344,0.312083,0.128485,0.147471,0.411961,0.247248,0.225323,0.34685,0.180578
309,0,3,821.526,3,1044.28,1,2,0,168.26,0.304351,0.12528,0.168592,0.401777,0.26639,0.219587,0.338049,0.175973
310,0,3,821.526,3,1016.9,3,1,13,168.176,0.30816,0.11433,0.170682,0.406828,0.284629,0.234612,0.292753,0.188006
311,0,3,821.526,3,1016.9,0,0,0,168.092,0.301064,0.111675,0.166732,0.420528,0.278283,0.251691,0.286227,0.183799
312,0,3,821.526,3,1016.9,0,2,0,168.008,0.263029,0.117731,0.175788,0.443452,0.239364,0.265265,0.301671,0.193699
313,0,3,821.526,3,1007.25,3,2,13,167.924,0.231546,0.122739,0.18328,0.462436,0.253608,0.281057,0.260117,0.205218
314,0,3,821.526,3,1036.51,0,3,9,167.84,0.225608,0.119576,0.178571,0.476245,0.248157,0.275022,0.276023,0.200798
315,0,3,821.526,3,1018.97,2,2,13,167.756,0.233323,0.118362,0.176773,0.471542,0.247159,0.273922,0.274919,0.204
316,0,3,821.526,3,982.066,3,2,13,167.672,0.22672,0.114997,0.200021,0.458262,0.242098,0.268317,0.28977,0.199815
317,0,3,821.526,3,975.167,2,2,13,167.588,0.221068,0.112115,0.195029,0.471788,0.236981,0.262652,0.304782,0.195584
318,0,3,821.526,3,988.821,3,3,9,167.505,0.214693,0.108867,0.218185,0.458254,0.231824,0.256941,0.319915,0.19132
319,0,3,821.526,3,1060.48,0,3,9,167.421,0.217839,0.110447,0.221383,0.450331,0.230243,0.255194,0.317754,0.196809
320,0,3,821.526,3,1060.48,2,2,0,167.337,0.224918,0.109426,0.219365,0.446291,0.22879,0.253589,0.315769,0.201851
321,0,3,821.526,3,1042.78,3,0,13,167.254,0.232105,0.112906,0.194374,0.460615,0.243221,0.26959,0.272611,0.214578
322,0,3,821.526,3,1042.78,1,0,0,167.17,0.226332,0.110082,0.189532,0.474054,0.259134,0.263925,0.266883,0.210059
323,0,3,821.526,3,1005.17,2,1,13,167.086,0.228219,0.102597,0.191106,0.478078,0.222417,0.277008,0.280113,0.220462
324,0,3,821.526,3,1104.18,2,1,9,167.003,0.221626,0.0996176,0.214421,0.464335,0.217755,0.292151,0.274254,0.21584
325,0,3,821.526,3,1095.01,3,2,13,166.919,0.219465,0.0986304,0.222029,0.459875,0.218597,0.289402,0.275327,0.216674
326,0,3,821.526,3,1081.75,3,3,13,166.836,0.214117,0.0962115,0.216619,0.473052,0.21386,0.283148,0.291014,0.211979
327,0,3,821.526,3,1023.55,3,2,13,166.752,0.208858,0.0938335,0.211299,0.486009,0.209024,0.27676,0.28445,0.229765
328,0,3,821.526,3,1003.63,3,2,13,166.669,0.203694,0.091499,0.206076,0.498731,0.204684,0.271029,0.299287,0.224999
329,0,3,821.526,3,1003.63,0,2,9,166.586,0.198631,0.0892101,0.200954,0.511206,0.200307,0.265248,0.314255,0.220191
330,0,3,821.526,3,1003.63,3,3,0,166.502,0.207976,0.0881466,0.19859,0.505287,0.201333,0.266622,0.310722,0.221323
331,0,3,821.526,3,1003.63,2,0,0,166.419,0.231959,0.0982943,0.221488,0.448259,0.208723,0.276424,0.322155,0.192698
332,0,3,821.526,3,1003.63,1,3,0,166.336,0.239522,0.101482,0.196061,0.462936,0.182751,0.285499,0.332741,0.19901
333,0,3,821.526,3,1046.72,1,1,9,166.253,0.241231,0.0950156,0.197452,0.466301,0.188185,0.294014,0.342676,0.175125
334,0,3,821.526,3,1042.65,3,0,13,166.17,0.238161,0.106481,0.194931,0.460427,0.188221,0.29384,0.342783,0.175156
335,0,3,821.526,3,1042.65,1,0,0,166.087,0.232291,0.10384,0.190119,0.47375,0.208765,0.286407,0.334121,0.170707
336,0,3,821.526,3,981.868,2,3,13,166.004,0.234013,0.0971357,0.191521,0.47733,0.183306,0.295625,0.344886,0.176183
337,0,3,821.526,3,972.165,3,0,13,165.921,0.22728,0.0943241,0.214735,0.463661,0.178687,0.288203,0.336238,0.196872
338,0,3,821.526,3,973.21,0,2,9,165.838,0.221746,0.0920116,0.209505,0.476737,0.198971,0.281087,0.327946,0.191996
339,0,3,821.526,3,967.777,3,0,13,165.755,0.229106,0.091119,0.207507,0.472268,0.200016,0.282582,0.3244,0.193003
340,0,3,821.526,3,967.777,0,2,0,165.672,0.223539,0.0888885,0.20246,0.485112,0.219574,0.275675,0.316479,0.188271
341,0,3,821.526,3,967.777,3,3,0,165.589,0.198481,0.0917337,0.208975,0.50081,0.233481,0.293148,0.273183,0.200188
342,0,3,821.526,3,967.777,2,2,0,165.506,0.221048,0.102148,0.232738,0.444066,0.240924,0.302507,0.281901,0.174668
343,0,3,821.526,3,960.88,0,1,13,165.423,0.228867,0.105745,0.205551,0.459837,0.253825,0.31872,0.243445,0.184009
344,0,3,821.526,3,973.407,0,1,9,165.341,0.251595,0.102606,0.199477,0.446321,0.247879,0.334694,0.23774,0.179687
345,0,3,821.526,3,958.202,3,3,13,165.258,0.256611,0.101897,0.198125,0.443367,0.249085,0.331471,0.238895,0.180549
346,0,3,821.526,3,948.628,3,1,13,165.175,0.250343,0.0993898,0.193275,0.456992,0.242886,0.32324,0.232948,0.200926
347,0,3,821.526,3,949.683,3,0,9,165.093,0.244168,0.0969203,0.188498,0.470414,0.237205,0.339078,0.227498,0.196219
348,0,3,821.526,3,949.683,3,3,0,165.01,0.247949,0.0984033,0.191408,0.462239,0.24084,0.33748,0.226407,0.195273
349,0,3,821.526,3,949.683,2,0,0,164.928,0.273452,0.108504,0.211084,0.406961,0.247743,0.347177,0.232894,0.172187
350,0,3,821.526,3,949.683,0,0,0,164.845,0.282012,0.11188,0.186375,0.419734,0.216574,0.361582,0.242538,0.179307
351,0,3,821.526,3,949.683,2,3,0,164.763,0.24681,0.117344,0.195497,0.440349,0.191025,0.373395,0.250441,0.185138
352,0,3,821.526,3,949.95,3,3,9,164.68,0.253263,0.120394,0.174428,0.451915,0.195706,0.382595,0.256592,0.165107
353,0,3,821.526,3,944.773,0,2,13,164.598,0.256446,0.121889,0.176606,0.445059,0.193437,0.37821,0.25363,0.174723
354,0,3,821.526,3,944.773,1,1,0,164.516,0.278709,0.118219,0.171302,0.43177,0.18788,0.367394,0.275026,0.1697
355,0,3,821.526,3,944.773,1,1,0,164.434,0.281605,0.109036,0.173065,0.436295,0.201856,0.320318,0.295506,0.18232
356,0,3,821.526,3,937.824,0,0,13,164.351,0.28404,0.101307,0.174545,0.440107,0.214579,0.277457,0.314156,0.193807
357,0,3,821.526,3,948.611,0,2,9,164.269,0.305309,0.0982774,0.169343,0.42707,0.234423,0.270449,0.306229,0.188899
358,0,3,821.526,3,957.782,2,0,9,164.187,0.306632,0.0980699,0.169004,0.426294,0.235133,0.271277,0.304126,0.189463
359,0,3,821.526,3,967.677,0,0,9,164.105,0.303186,0.0969457,0.178337,0.421531,0.238012,0.270258,0.302991,0.188738
360,0,3,821.526,3,962.269,3,2,13,164.023,0.304372,0.0967604,0.178018,0.420849,0.240624,0.269334,0.301962,0.188079
361,0,3,821.526,3,954.334,3,2,13,163.941,0.296835,0.0943427,0.173591,0.435232,0.235002,0.263047,0.318275,0.183676
362,0,3,821.526,3,954.334,1,2,0,163.859,0.289388,0.0919548,0.169218,0.449439,0.229337,0.256711,0.334714,0.179239
363,0,3,821.526,3,932.352,0,0,13,163.777,0.291061,0.086684,0.170178,0.452077,0.244598,0.2738,0.290446,0.191157
364,0,3,821.526,3,934.924,3,0,9,163.695,0.312197,0.0840792,0.165087,0.438638,0.262484,0.26732,0.283576,0.18662
365,0,3,821.526,3,934.924,0,2,9,163.613,0.316263,0.0851522,0.167216,0.431369,0.262303,0.26739,0.283653,0.186655
366,0,3,821.526,3,1009.28,3,0,9,163.531,0.316682,0.0850798,0.167096,0.431142,0.262949,0.26805,0.281899,0.187102
367,0,3,821.526,3,963.166,2,2,13,163.45,0.320658,0.0861253,0.169172,0.424044,0.262652,0.268162,0.28202,0.187167
368,0,3,821.526,3,963.166,1,0,0,163.368,0.312153,0.0838188,0.191209,0.412819,0.256809,0.262198,0.298001,0.182991
369,0,3,821.526,3,971.723,0,1,9,163.286,0.313761,0.0790946,0.192175,0.414969,0.222426,0.274331,0.311799,0.191445
370,0,3,821.526,3,976.158,0,0,9,163.205,0.313635,0.0790893,0.192196,0.415079,0.222252,0.274881,0.311577,0.19129
371,0,3,821.526,3,948.371,3,0,13,163.123,0.313522,0.0790825,0.192214,0.415181,0.226374,0.273426,0.309936,0.190264
372,0,3,821.526,3,945.42,0,1,13,163.041,0.305995,0.0771627,0.187581,0.429261,0.245752,0.266579,0.302182,0.185486
373,0,3,821.526,3,952.422,2,1,9,162.96,0.325506,0.0749739,0.182293,0.417228,0.239823,0.284272,0.294904,0.181001
374,0,3,821.526,3,952.422,2,0,0,162.878,0.322311,0.0742162,0.190319,0.413153,0.240256,0.282977,0.295449,0.181317
375,0,3,821.526,3,948.278,3,0,13,162.797,0.330885,0.0761682,0.168781,0.424165,0.208383,0.294855,0.307852,0.188911
376,0,3,821.526,3,948.715,0,2,9,162.716,0.322932,0.0743156,0.164703,0.43805,0.228016,0.287547,0.300225,0.184213
377,0,3,821.526,3,948.715,2,3,0,162.634,0.32285,0.0743047,0.164705,0.438141,0.228699,0.288422,0.298122,0.184757
378,0,3,821.526,3,948.715,3,1,0,162.553,0.329333,0.0757744,0.147927,0.446966,0.23497,0.296345,0.306313,0.162372
379,0,3,821.526,3,948.715,3,0,0,162.472,0.361948,0.0832542,0.162551,0.392247,0.248353,0.256265,0.323775,0.171607
380,0,3,821.526,3,938.153,3,2,13,162.39,0.392443,0.0902419,0.176218,0.341098,0.216701,0.267056,0.337425,0.178819
381,0,3,821.526,3,940.412,3,2,9,162.309,0.382236,0.087869,0.171607,0.358289,0.211036,0.260086,0.354742,0.174137
382,0,3,821.526,3,948.463,0,2,9,162.228,0.384764,0.0884241,0.172714,0.354098,0.21188,0.261137,0.352155,0.174827
383,0,3,821.526,3,948.463,0,3,0,162.147,0.378928,0.0892452,0.174341,0.357485,0.212705,0.262165,0.349628,0.175501
384,0,3,821.526,3,994.937,3,3,9,162.066,0.329001,0.0964004,0.188344,0.386254,0.217565,0.268167,0.357652,0.156616
385,0,3,821.526,3,992.097,3,1,13,161.985,0.331948,0.09724,0.19001,0.380802,0.215057,0.265086,0.353563,0.166294
386,0,3,821.526,3,992.097,2,0,0,161.904,0.323846,0.0948434,0.185352,0.395958,0.208962,0.285888,0.343577,0.161573
387,0,3,821.526,3,991.089,3,3,13,161.823,0.332031,0.0972166,0.16477,0.405982,0.184376,0.294776,0.354272,0.166577
388,0,3,821.526,3,964.544,2,2,13,161.742,0.323574,0.0947169,0.16055,0.421159,0.179492,0.286994,0.344931,0.188583
389,0,3,821.526,3,960.509,0,2,13,161.661,0.314946,0.0921687,0.182935,0.409951,0.174751,0.279441,0.362203,0.183605
390,0,3,821.526,3,951.506,0,2,13,161.58,0.334153,0.0895652,0.177791,0.39849,0.170008,0.27188,0.37949,0.178622
391,0,3,821.526,3,948.028,0,1,13,161.5,0.351934,0.0871547,0.17303,0.387881,0.165274,0.264335,0.39674,0.173651
392,0,3,821.526,3,947.941,0,2,13,161.419,0.368306,0.0849347,0.168646,0.378114,0.160252,0.286621,0.384751,0.168375
393,0,3,821.526,3,947.533,2,2,13,161.338,0.383313,0.082899,0.164626,0.369162,0.155817,0.278721,0.401745,0.163717
394,0,3,821.526,3,939.945,3,2,13,161.257,0.37373,0.0808018,0.185538,0.35993,0.151408,0.270867,0.418638,0.159087
395,0,3,821.526,3,939.945,3,2,9,161.177,0.365023,0.078895,0.18119,0.374892,0.147037,0.263078,0.435389,0.154496
396,0,3,821.526,3,936.687,2,2,13,161.096,0.368664,0.0796576,0.182972,0.368707,0.148273,0.265321,0.43061,0.155796
397,0,3,821.526,3,925.458,2,2,13,161.016,0.359502,0.0776543,0.203299,0.359544,0.143935,0.257587,0.447239,0.151239
398,0,3,821.526,3,908.362,0,2,13,160.935,0.350624,0.0757132,0.222999,0.350664,0.139651,0.249951,0.463659,0.146739
