iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21512,0,11,1075.14,11,1147.15,2,1,0,0.00557776,1.516e-26,8.05024e-26,1,1.90193e-26,4.20659e-26,1,1.71811e-26,1.42175e-26
21513,0,11,1075.14,11,1147.15,2,1,0,0.00557497,3.08784e-25,1.6397e-24,1,3.87391e-25,8.56828e-25,1,3.49958e-25,2.89592e-25
21514,0,11,1075.14,11,1147.15,2,1,0,0.00557219,5.92149e-24,3.14442e-23,1,7.42892e-24,1.64315e-23,1,6.7112e-24,5.55355e-24
21515,0,11,1075.14,11,1147.15,2,1,0,0.0055694,1.07041e-22,5.6841e-22,1,1.34291e-22,2.97034e-22,1,1.21319e-22,1.00392e-22
21516,0,11,1075.14,11,1147.15,2,1,0,0.00556662,1.82613e-21,9.69707e-21,1,2.291e-21,5.06749e-21,1,2.06974e-21,1.71272e-21
21517,0,11,1075.14,11,1147.15,2,1,9,0.00556383,2.94354e-20,1.56307e-19,1,3.69287e-20,8.16844e-20,1,3.33627e-20,2.76078e-20
21518,0,11,1075.14,11,1147.15,2,1,0,0.00556105,5.53875e-23,2.94118e-22,1,6.94874e-23,1.53705e-22,1,6.27784e-23,5.19494e-23
21519,0,11,1075.14,11,1147.15,2,1,9,0.00555827,9.57443e-22,5.0842e-21,1,1.20118e-21,2.65703e-21,1,1.08522e-21,8.98027e-22
21520,0,11,1075.14,11,1147.15,2,1,0,0.00555549,1.92934e-24,1.02452e-23,1,2.4205e-24,5.35428e-24,1,2.18687e-24,1.80964e-24
21521,0,11,1075.14,11,1147.15,2,1,9,0.00555271,3.56674e-23,1.894e-22,1,4.47472e-23,9.89849e-23,1,4.04288e-23,3.3455e-23
21522,0,11,1075.14,11,1147.15,2,1,9,0.00554994,7.67618e-26,4.07619e-25,1,9.63029e-26,2.13034e-25,1,8.70104e-26,7.20015e-26
21523,0,11,1075.14,11,1147.15,2,1,0,0.00554716,1.86793e-28,9.91907e-28,1,2.34345e-28,5.18409e-28,1,2.11736e-28,1.75212e-28
21524,0,11,1075.14,11,1147.15,2,1,0,0.00554439,4.15436e-27,2.20604e-26,1,5.21193e-27,1.15298e-26,1,4.70916e-27,3.89685e-27
21525,0,11,1075.14,11,1147.15,2,1,0,0.00554162,8.68367e-26,4.61119e-25,1,1.08943e-25,2.41005e-25,1,9.84348e-26,8.14553e-26
21526,0,11,1075.14,11,1147.15,2,1,9,0.00553885,1.70804e-24,9.07002e-24,1,2.14286e-24,4.74055e-24,1,1.9362e-24,1.60222e-24
21527,0,11,1075.14,11,1147.15,2,1,0,0.00553608,3.90632e-27,2.07433e-26,1,4.90075e-27,1.08419e-26,1,4.42819e-27,3.66434e-27
21528,0,11,1075.14,11,1146.34,2,1,13,0.00553331,8.17527e-26,4.34122e-25,1,1.02564e-25,2.26905e-25,1,9.26757e-26,7.66896e-26
21529,0,11,1075.14,11,1145.43,2,1,13,0.00553054,3.6391e-30,1.93243e-29,1,4.5655e-30,1.01005e-29,1,4.12537e-30,3.41376e-30
21530,0,11,1075.14,11,1145.43,2,1,9,0.00552778,1.97932e-34,1.05105e-33,1,2.48319e-34,5.49374e-34,1,2.24383e-34,1.85678e-34
21531,0,11,1075.14,11,1145.43,2,1,0,0.00552501,7.15326e-37,3.79851e-36,1,8.97425e-37,1.98547e-36,1,8.10932e-37,6.7105e-37
21532,0,11,1075.14,11,1144.62,2,1,13,0.00552225,2.34414e-35,1.24478e-34,1,2.94088e-35,6.50651e-35,1,2.65748e-35,2.19908e-35
21533,0,11,1075.14,11,1144.62,2,1,0,0.00551949,1.61929e-39,8.59874e-39,1,2.03151e-39,4.49464e-39,1,1.83576e-39,1.5191e-39
21534,0,11,1075.14,11,1144.62,2,1,0,0.00551673,5.99388e-38,3.18286e-37,1,7.51974e-38,1.66373e-37,1,6.79524e-38,5.6231e-38
21535,0,11,1075.14,11,1144.62,2,1,0,0.00551397,2.06407e-36,1.09606e-35,1,2.58951e-36,5.72933e-36,1,2.34005e-36,1.9364e-36
21536,0,11,1075.14,11,1144.62,2,1,0,0.00551121,6.62214e-35,3.51648e-34,1,8.30793e-35,1.83816e-34,1,7.50768e-35,6.21264e-35
21537,0,11,1075.14,11,1144.62,2,1,0,0.00550846,1.9822e-33,1.05259e-32,1,2.48681e-33,5.50223e-33,1,2.2473e-33,1.85965e-33
21538,0,11,1075.14,11,1144.62,2,1,0,0.0055057,5.54338e-32,2.94364e-31,1,6.95455e-32,1.53876e-31,1,6.2848e-32,5.2007e-32
21539,0,11,1075.14,11,1144.62,2,1,0,0.00550295,1.45034e-30,7.70156e-30,1,1.81955e-30,4.02595e-30,1,1.64434e-30,1.3607e-30
21540,0,11,1075.14,11,1144.62,2,1,9,0.0055002,3.55475e-29,1.88764e-28,1,4.45968e-29,9.86764e-29,1,4.03028e-29,3.33508e-29
21541,0,11,1075.14,11,1144.62,2,1,0,0.00549745,1.00858e-31,5.35577e-31,1,1.26534e-31,2.79976e-31,1,1.14352e-31,9.46266e-32
21542,0,11,1075.14,11,1144.62,2,1,0,0.0054947,2.6074e-30,1.38458e-29,1,3.27116e-30,7.23804e-30,1,2.95626e-30,2.44632e-30
21543,0,11,1075.14,11,1144.62,2,1,0,0.00549195,6.31616e-29,3.354e-28,1,7.92405e-29,1.75336e-28,1,7.16131e-29,5.92602e-29
21544,0,11,1075.14,11,1144.62,2,1,0,0.00548921,1.43553e-27,7.62295e-27,1,1.80098e-27,3.98507e-27,1,1.62764e-27,1.34688e-27
21545,0,11,1075.14,11,1144.62,2,1,0,0.00548646,3.06509e-26,1.62762e-25,1,3.84536e-26,8.50881e-26,1,3.47529e-26,2.87582e-26
21546,0,11,1075.14,11,1144.62,2,1,0,0.00548372,6.15579e-25,3.26884e-24,1,7.72286e-25,1.70889e-24,1,6.97968e-25,5.77572e-25
21547,0,11,1075.14,11,1144.62,2,1,9,0.00548098,1.16431e-23,6.18268e-23,1,1.4607e-23,3.23223e-23,1,1.32015e-23,1.09243e-23
21548,0,11,1075.14,11,1143.41,2,1,13,0.00547824,2.56251e-26,1.36074e-25,1,3.21484e-26,7.11383e-26,1,2.90553e-26,2.40434e-26
21549,0,11,1075.14,11,1143.41,2,1,0,0.0054755,1.16744e-30,6.1993e-30,1,1.46463e-30,3.24097e-30,1,1.32372e-30,1.09539e-30
21550,0,11,1075.14,11,1141.06,2,1,13,0.00547276,2.87381e-29,1.52605e-28,1,3.60539e-29,7.97819e-29,1,3.25856e-29,2.69648e-29
21551,0,11,1075.14,11,1141.06,2,1,9,0.00547002,1.49979e-33,7.96416e-33,1,1.88159e-33,4.16371e-33,1,1.7006e-33,1.40725e-33
21552,0,11,1075.14,11,1141.06,2,1,0,0.00546729,5.2051e-36,2.764e-35,1,6.53015e-36,1.44505e-35,1,5.90207e-36,4.88399e-36
21553,0,11,1075.14,11,1141.06,2,1,0,0.00546455,1.63934e-34,8.70522e-34,1,2.05667e-34,4.55121e-34,1,1.85887e-34,1.53822e-34
21554,0,11,1075.14,11,1141.06,2,1,9,0.00546182,4.81888e-33,2.55891e-32,1,6.04562e-33,1.33785e-32,1,5.46422e-33,4.52167e-33
21555,0,11,1075.14,11,1141.06,2,1,0,0.00545909,1.63383e-35,8.67593e-35,1,2.04975e-35,4.53597e-35,1,1.85265e-35,1.53307e-35
21556,0,11,1075.14,11,1141.06,2,1,9,0.00545636,5.02935e-34,2.67068e-33,1,6.30967e-34,1.3963e-33,1,5.70297e-34,4.71923e-34
21557,0,11,1075.14,11,1141.06,2,1,0,0.00545363,1.78402e-36,9.4735e-36,1,2.23818e-36,4.95304e-36,1,2.02299e-36,1.67403e-36
21558,0,11,1075.14,11,1141.06,2,1,9,0.00545091,5.7404e-35,3.04826e-34,1,7.20173e-35,1.59374e-34,1,6.50936e-35,5.38652e-35
21559,0,11,1075.14,11,1141.06,2,1,0,0.00544818,2.12659e-37,1.12926e-36,1,2.66795e-37,5.90418e-37,1,2.41147e-37,1.9955e-37
21560,0,11,1075.14,11,1141.06,2,1,9,0.00544546,7.14001e-36,3.79148e-35,1,8.95763e-36,1.98234e-35,1,8.09656e-36,6.69994e-36
21561,0,11,1075.14,11,1140.59,2,1,13,0.00544273,2.75768e-38,1.46438e-37,1,3.4597e-38,7.65645e-38,1,3.12715e-38,2.58773e-38
21562,0,11,1075.14,11,1140.59,2,1,0,0.00544001,2.18009e-42,1.15767e-41,1,2.73507e-42,6.05286e-42,1,2.47219e-42,2.04575e-42
21563,0,11,1075.14,11,1140.59,2,1,0,0.00543729,9.21032e-41,4.89085e-40,1,1.1555e-40,2.55719e-40,1,1.04444e-40,8.64283e-41
21564,0,11,1075.14,11,1140.59,2,1,0,0.00543457,3.61043e-39,1.9172e-38,1,4.52953e-39,1.00242e-38,1,4.09423e-39,3.388e-39
21565,0,11,1075.14,11,1140.59,2,1,9,0.00543186,1.31516e-37,6.98372e-37,1,1.64995e-37,3.6515e-37,1,1.4914e-37,1.23414e-37
21566,0,11,1075.14,11,1140.59,2,1,0,0.00542914,5.50195e-40,2.92164e-39,1,6.90258e-40,1.52762e-39,1,6.2393e-40,5.16305e-40
21567,0,11,1075.14,11,1140.59,2,1,0,0.00542643,2.08102e-38,1.10506e-37,1,2.61078e-38,5.77798e-38,1,2.35992e-38,1.95285e-38
21568,0,11,1075.14,11,1140.59,2,1,0,0.00542371,7.31948e-37,3.88678e-36,1,9.18279e-37,2.03228e-36,1,8.30051e-37,6.86871e-37
21569,0,11,1075.14,11,1140.59,2,1,0,0.005421,2.39751e-35,1.27312e-34,1,3.00784e-35,6.6568e-35,1,2.71886e-35,2.24987e-35
21570,0,11,1075.14,11,1140.59,2,1,9,0.00541829,7.32377e-34,3.88905e-33,1,9.18817e-34,2.03349e-33,1,8.30547e-34,6.87282e-34
21571,0,11,1075.14,11,1140.59,2,1,9,0.00541558,2.57845e-36,1.36921e-35,1,3.23484e-36,7.15928e-36,1,2.92409e-36,2.4197e-36
21572,0,11,1075.14,11,1140.59,2,1,0,0.00541287,1.01637e-38,5.3971e-38,1,1.2751e-38,2.82204e-38,1,1.15262e-38,9.53798e-39
21573,0,11,1075.14,11,1140.59,2,1,9,0.00541017,3.62643e-37,1.9257e-36,1,4.54961e-37,1.00692e-36,1,4.1126e-37,3.4032e-37
21574,0,11,1075.14,11,1140.59,2,1,0,0.00540746,1.48665e-39,7.8944e-39,1,1.86511e-39,4.12788e-39,1,1.68597e-39,1.39514e-39
21575,0,11,1075.14,11,1140.59,2,1,0,0.00540476,5.51232e-38,2.92715e-37,1,6.91559e-38,1.53057e-37,1,6.25139e-38,5.17305e-38
21576,0,11,1075.14,11,1140.59,2,1,0,0.00540206,1.90142e-36,1.00969e-35,1,2.38546e-36,5.27958e-36,1,2.15636e-36,1.7844e-36
21577,0,11,1075.14,11,1140.59,2,1,0,0.00539936,6.11034e-35,3.2447e-34,1,7.66584e-35,1.69664e-34,1,6.92966e-35,5.73432e-35
21578,0,11,1075.14,11,1140.59,2,1,9,0.00539666,1.83195e-33,9.728e-33,1,2.29831e-33,5.08675e-33,1,2.0776e-33,1.71922e-33
21579,0,11,1075.14,11,1140.59,2,1,9,0.00539396,6.33249e-36,3.36267e-35,1,7.94455e-36,1.75834e-35,1,7.18167e-36,5.94286e-36
21580,0,11,1075.14,11,1140.59,2,1,0,0.00539126,2.45167e-38,1.30188e-37,1,3.07579e-38,6.80759e-38,1,2.78045e-38,2.30084e-38
21581,0,11,1075.14,11,1140.59,2,1,9,0.00538857,8.59494e-37,4.56407e-36,1,1.07829e-36,2.38658e-36,1,9.74759e-37,8.06618e-37
21582,0,11,1075.14,11,1140.59,2,1,0,0.00538587,3.4632e-39,1.83902e-38,1,4.34482e-39,9.61639e-39,1,3.92766e-39,3.25016e-39
21583,0,11,1075.14,11,1140.59,2,1,9,0.00538318,1.26258e-37,6.70451e-37,1,1.58399e-37,3.50585e-37,1,1.43191e-37,1.18491e-37
21584,0,11,1075.14,11,1140.59,2,1,0,0.00538049,5.28629e-40,2.80712e-39,1,6.63202e-40,1.46788e-39,1,5.99531e-40,4.96115e-40
21585,0,11,1075.14,11,1140.59,2,1,9,0.0053778,2.00105e-38,1.06259e-37,1,2.51045e-38,5.55646e-38,1,2.26945e-38,1.87798e-38
21586,0,11,1075.14,11,1140.59,2,1,0,0.00537511,8.69265e-41,4.61596e-40,1,1.09055e-40,2.41376e-40,1,9.85862e-41,8.15805e-41
21587,0,11,1075.14,11,1140.59,2,1,0,0.00537242,3.41145e-39,1.81154e-38,1,4.27989e-39,9.47289e-39,1,3.86905e-39,3.20166e-39
21588,0,11,1075.14,11,1140.59,2,1,9,0.00536973,1.24408e-37,6.60631e-37,1,1.56079e-37,3.45458e-37,1,1.41097e-37,1.16758e-37
21589,0,11,1075.14,11,1140.59,2,1,9,0.00536705,5.21041e-40,2.76682e-39,1,6.53681e-40,1.44684e-39,1,5.90937e-40,4.89003e-40
21590,0,11,1075.14,11,1140.59,2,1,9,0.00536437,2.43474e-42,1.29289e-41,1,3.05455e-42,6.76087e-42,1,2.76137e-42,2.28505e-42
21591,0,11,1075.14,11,1140.59,2,1,0,0.00536168,1.26661e-44,6.72594e-44,1,1.58905e-44,3.51718e-44,1,1.43654e-44,1.18874e-44
21592,0,11,1075.14,11,1140.59,2,1,9,0.005359,5.93144e-43,3.14971e-42,1,7.4414e-43,1.64707e-42,1,6.7272e-43,5.56679e-43
21593,0,11,1075.14,11,1140.59,2,1,0,0.00535632,3.17407e-45,1.68549e-44,1,3.98209e-45,8.81395e-45,1,3.59992e-45,2.97895e-45
21594,0,11,1075.14,11,1140.59,2,1,0,0.00535364,1.52811e-43,8.11453e-43,1,1.91711e-43,4.24335e-43,1,1.73313e-43,1.43417e-43
21595,0,11,1075.14,11,1140.59,2,1,0,0.00535097,6.80832e-42,3.61534e-41,1,8.54151e-42,1.89059e-41,1,7.72181e-42,6.38983e-42
21596,0,11,1075.14,11,1140.59,2,1,0,0.00534829,2.81157e-40,1.493e-39,1,3.52731e-40,7.80742e-40,1,3.18882e-40,2.63876e-40
21597,0,11,1075.14,11,1140.59,2,1,0,0.00534562,1.0778e-38,5.72333e-38,1,1.35218e-38,2.99295e-38,1,1.22242e-38,1.01156e-38
21598,0,11,1075.14,11,1140.59,2,1,9,0.00534295,3.84112e-37,2.03971e-36,1,4.81895e-37,1.06664e-36,1,4.35654e-37,3.60506e-37
21599,0,11,1075.14,11,1127.27,2,1,13,0.00534027,1.57285e-39,8.35214e-39,1,1.97325e-39,4.36769e-39,1,1.78391e-39,1.47619e-39
21600,0,11,1075.14,11,1127.27,2,1,0,0.0053376,1.31673e-43,6.99207e-43,1,1.65192e-43,3.65646e-43,1,1.49342e-43,1.23581e-43
21601,0,11,1075.14,11,1127.27,2,1,0,0.00533493,5.88404e-42,3.12453e-41,1,7.38193e-42,1.63396e-41,1,6.67365e-42,5.52247e-42
21602,0,11,1075.14,11,1123.79,2,1,13,0.00533227,2.43698e-40,1.29408e-39,1,3.05736e-40,6.76735e-40,1,2.76402e-40,2.28724e-40
21603,0,11,1075.14,11,1123.79,2,1,0,0.0053296,2.11766e-44,1.12452e-43,1,2.65675e-44,5.88064e-44,1,2.40185e-44,1.98754e-44
21604,0,11,1075.14,11,1123.79,2,1,9,0.00532694,9.81541e-43,5.21216e-42,1,1.23141e-42,2.7257e-42,1,1.11327e-42,9.21235e-43
21605,0,11,1075.14,11,1118.42,2,1,13,0.00532427,5.19983e-45,2.76121e-44,1,6.52355e-45,1.44398e-44,1,5.89769e-45,4.88037e-45
21606,0,11,1075.14,11,1118.42,2,1,0,0.00532161,5.60287e-49,2.97523e-48,1,7.02919e-49,1.5559e-48,1,6.35484e-49,5.25866e-49
21607,0,11,1075.14,11,1118.42,2,1,9,0.00531895,3.20636e-47,1.70264e-46,1,4.0226e-47,8.90401e-47,1,3.6367e-47,3.00939e-47
21608,0,11,1075.14,11,1118.42,2,1,9,0.00531629,2.08839e-49,1.10897e-48,1,2.62003e-49,5.79944e-49,1,2.36869e-49,1.9601e-49
21609,0,11,1075.14,11,1118.42,2,1,9,0.00531363,1.5043e-51,7.98811e-51,1,1.88725e-51,4.17744e-51,1,1.70621e-51,1.41189e-51
21610,0,11,1075.14,11,1118.42,2,1,0,0.00531098,1.19593e-53,6.35063e-53,1,1.50038e-53,3.32111e-53,1,1.35646e-53,1.12247e-53
21611,0,11,1075.14,11,1118.42,2,1,0,0.00530832,8.48638e-52,4.50642e-51,1,1.06467e-51,2.35668e-51,1,9.62547e-52,7.96512e-52
21612,0,11,1075.14,11,1118.42,2,1,9,0.00530567,5.5299e-50,2.93648e-49,1,6.93764e-50,1.53566e-49,1,6.27218e-50,5.19026e-50
21613,0,11,1075.14,11,1118.42,2,1,0,0.00530301,4.09056e-52,2.17216e-51,1,5.13188e-52,1.13596e-51,1,4.63964e-52,3.83932e-52
21614,0,11,1075.14,11,1118.42,2,1,9,0.00530036,2.70468e-50,1.43624e-49,1,3.39321e-50,7.51099e-50,1,3.06774e-50,2.53857e-50
21615,0,11,1075.14,11,1118.42,2,1,0,0.00529771,2.02952e-52,1.07771e-51,1,2.54617e-52,5.63606e-52,1,2.30196e-52,1.90488e-52
21616,0,11,1075.14,11,1118.42,2,1,0,0.00529506,1.36086e-50,7.22644e-50,1,1.7073e-50,3.77918e-50,1,1.54355e-50,1.27729e-50
21617,0,11,1075.14,11,1118.42,2,1,0,0.00529241,8.38896e-49,4.45469e-48,1,1.05245e-48,2.32966e-48,1,9.51512e-49,7.8738e-49
21618,0,11,1075.14,11,1118.42,2,1,0,0.00528977,4.76216e-47,2.52879e-46,1,5.97445e-47,1.32248e-46,1,5.40145e-47,4.46973e-47
21619,0,11,1075.14,11,1118.42,2,1,9,0.00528712,2.49354e-45,1.32412e-44,1,3.12832e-45,6.92473e-45,1,2.8283e-45,2.34043e-45
21620,0,11,1075.14,11,1118.42,2,1,0,0.00528448,1.48868e-47,7.90514e-47,1,1.86765e-47,4.13416e-47,1,1.68853e-47,1.39727e-47
21621,0,11,1075.14,11,1118.42,2,1,0,0.00528184,7.97836e-46,4.23666e-45,1,1.00094e-45,2.21565e-45,1,9.04947e-46,7.48848e-46
21622,0,11,1075.14,11,1118.42,2,1,0,0.0052792,3.94862e-44,2.09679e-43,1,4.95381e-44,1.09656e-43,1,4.47874e-44,3.70617e-44
21623,0,11,1075.14,11,1118.42,2,1,0,0.00527656,1.80753e-42,9.59832e-42,1,2.26767e-42,5.01967e-42,1,2.0502e-42,1.69655e-42
21624,0,11,1075.14,11,1118.42,2,1,0,0.00527392,7.66502e-41,4.07027e-40,1,9.6163e-41,2.12865e-40,1,8.69412e-41,7.19443e-41
21625,0,11,1075.14,11,1118.42,2,1,9,0.00527128,3.01573e-39,1.60141e-38,1,3.78344e-39,8.37498e-39,1,3.42063e-39,2.83059e-39
21626,0,11,1075.14,11,1117.99,2,1,13,0.00526865,1.36058e-41,7.22493e-41,1,1.70694e-41,3.77847e-41,1,1.54326e-41,1.27705e-41
21627,0,11,1075.14,11,1117.99,2,1,9,0.00526601,1.25254e-45,6.65121e-45,1,1.5714e-45,3.47843e-45,1,1.42071e-45,1.17564e-45
21628,0,11,1075.14,11,1117.99,2,1,0,0.00526338,7.58149e-48,4.02591e-47,1,9.5115e-48,2.10546e-47,1,8.59943e-48,7.11607e-48
21629,0,11,1075.14,11,1117.99,2,1,0,0.00526075,4.1184e-46,2.18695e-45,1,5.16682e-46,1.14373e-45,1,4.67138e-46,3.86559e-46
21630,0,11,1075.14,11,1117.99,2,1,0,0.00525812,2.0654e-44,1.09676e-43,1,2.59118e-44,5.73587e-44,1,2.34272e-44,1.93861e-44
21631,0,11,1075.14,11,1117.99,2,1,0,0.00525549,9.57797e-43,5.08608e-42,1,1.20162e-42,2.65992e-42,1,1.0864e-42,8.99004e-43
21632,0,11,1075.14,11,1117.99,2,1,9,0.00525286,4.11356e-41,2.18437e-40,1,5.16074e-41,1.14239e-40,1,4.66591e-41,3.86106e-41
21633,0,11,1075.14,11,1117.99,2,1,9,0.00525023,2.02233e-43,1.0739e-42,1,2.53715e-43,5.61629e-43,1,2.29388e-43,1.8982e-43
21634,0,11,1075.14,11,1117.99,2,1,9,0.00524761,1.10574e-45,5.8717e-45,1,1.38723e-45,3.07081e-45,1,1.25422e-45,1.03787e-45
21635,0,11,1075.14,11,1117.99,2,1,0,0.00524499,6.70966e-48,3.56295e-47,1,8.41773e-48,1.86337e-47,1,7.61064e-48,6.29784e-48
21636,0,11,1075.14,11,1117.99,2,1,0,0.00524236,3.65373e-46,1.9402e-45,1,4.58385e-46,1.0147e-45,1,4.14436e-46,3.42948e-46
21637,0,11,1075.14,11,1117.99,2,1,9,0.00523974,1.83675e-44,9.75351e-44,1,2.30433e-44,5.10095e-44,1,2.0834e-44,1.72402e-44
21638,0,11,1075.14,11,1117.99,2,1,9,0.00523712,1.05363e-46,5.59499e-46,1,1.32185e-46,2.92611e-46,1,1.19512e-46,9.88968e-47
21639,0,11,1075.14,11,1117.99,2,1,0,0.0052345,6.70123e-49,3.55848e-48,1,8.40716e-49,1.86104e-48,1,7.60113e-49,6.28997e-49
21640,0,11,1075.14,11,1117.99,2,1,9,0.00523189,3.82121e-47,2.02913e-46,1,4.79397e-47,1.06121e-46,1,4.33436e-47,3.5867e-47
21641,0,11,1075.14,11,1117.99,2,1,0,0.00522927,2.48014e-49,1.317e-48,1,3.11151e-49,6.88778e-49,1,2.8132e-49,2.32794e-49
21642,0,11,1075.14,11,1117.99,2,1,0,0.00522666,1.44264e-47,7.66066e-47,1,1.80988e-47,4.00645e-47,1,1.63637e-47,1.3541e-47
21643,0,11,1075.14,11,1117.99,2,1,0,0.00522404,7.73647e-46,4.10821e-45,1,9.70594e-46,2.14856e-45,1,8.77543e-46,7.26171e-46
21644,0,11,1075.14,11,1117.99,2,1,0,0.00522143,3.83126e-44,2.03447e-43,1,4.80658e-44,1.06401e-43,1,4.34578e-44,3.59615e-44
21645,0,11,1075.14,11,1117.99,2,1,0,0.00521882,1.75487e-42,9.31867e-42,1,2.2016e-42,4.87359e-42,1,1.99054e-42,1.64718e-42
21646,0,11,1075.14,11,1117.99,2,1,0,0.00521621,7.4461e-41,3.95402e-40,1,9.34165e-41,2.06792e-40,1,8.4461e-41,6.98919e-41
21647,0,11,1075.14,11,1117.99,2,1,9,0.0052136,2.9313e-39,1.55657e-38,1,3.67752e-39,8.14078e-39,1,3.32497e-39,2.75143e-39
21648,0,11,1075.14,11,1117.99,2,1,0,0.00521099,1.32324e-41,7.02664e-41,1,1.66009e-41,3.67489e-41,1,1.50095e-41,1.24204e-41
21649,0,11,1075.14,11,1117.99,2,1,0,0.00520839,5.39231e-40,2.86342e-39,1,6.76503e-40,1.49755e-39,1,6.11651e-40,5.06144e-40
21650,0,11,1075.14,11,1117.99,2,1,0,0.00520579,2.04037e-38,1.08347e-37,1,2.55978e-38,5.66652e-38,1,2.3144e-38,1.91518e-38
21651,0,11,1075.14,11,1117.99,2,1,0,0.00520318,7.17934e-37,3.81236e-36,1,9.00697e-37,1.99385e-36,1,8.14356e-37,6.73883e-37
21652,0,11,1075.14,11,1117.99,2,1,9,0.00520058,2.35251e-35,1.24923e-34,1,2.95139e-35,6.53342e-35,1,2.66847e-35,2.20817e-35
21653,0,11,1075.14,11,1117.99,2,1,9,0.00519798,8.87199e-38,4.71119e-37,1,1.11305e-37,2.46394e-37,1,1.00636e-37,8.32764e-38
21654,0,11,1075.14,11,1117.99,2,1,9,0.00519538,3.74093e-40,1.9865e-39,1,4.69326e-40,1.03894e-39,1,4.24337e-40,3.51141e-40
21655,0,11,1075.14,11,1117.99,2,1,9,0.00519278,1.7597e-42,9.34435e-42,1,2.20767e-42,4.88708e-42,1,1.99605e-42,1.65174e-42
21656,0,11,1075.14,11,1117.99,2,1,0,0.00519019,9.21403e-45,4.89282e-44,1,1.15596e-44,2.55894e-44,1,1.04516e-44,8.64873e-45
21657,0,11,1075.14,11,1117.99,2,1,9,0.00518759,4.34241e-43,2.3059e-42,1,5.44785e-43,1.20598e-42,1,4.92564e-43,4.07599e-43
21658,0,11,1075.14,11,1117.99,2,1,0,0.005185,2.33827e-45,1.24167e-44,1,2.93352e-45,6.49391e-45,1,2.65233e-45,2.19482e-45
21659,0,11,1075.14,11,1117.99,2,1,0,0.00518241,1.13263e-43,6.01446e-43,1,1.42096e-43,3.14556e-43,1,1.28475e-43,1.06314e-43
21660,0,11,1075.14,11,1117.99,2,1,0,0.00517981,5.07662e-42,2.69578e-41,1,6.36897e-42,1.40989e-41,1,5.75849e-42,4.76518e-42
21661,0,11,1075.14,11,1117.99,2,1,9,0.00517722,2.10879e-40,1.1198e-39,1,2.64562e-40,5.85659e-40,1,2.39203e-40,1.97942e-40
21662,0,11,1075.14,11,1117.99,2,1,9,0.00517464,1.00339e-42,5.3282e-42,1,1.25883e-42,2.78666e-42,1,1.13817e-42,9.41838e-43
21663,0,11,1075.14,11,1117.99,2,1,9,0.00517205,5.31326e-45,2.82144e-44,1,6.66585e-45,1.47562e-44,1,6.02693e-45,4.98731e-45
21664,0,11,1075.14,11,1117.99,2,1,0,0.00516946,3.12445e-47,1.65914e-46,1,3.91983e-47,8.67734e-47,1,3.54412e-47,2.93278e-47
21665,0,11,1075.14,11,1117.99,2,1,0,0.00516688,1.64986e-45,8.76106e-45,1,2.06986e-45,4.58206e-45,1,1.87147e-45,1.54865e-45
21666,0,11,1075.14,11,1117.99,2,1,0,0.00516429,8.04763e-44,4.27344e-43,1,1.00963e-43,2.23502e-43,1,9.1286e-44,7.55396e-44
21667,0,11,1075.14,11,1117.99,2,1,0,0.00516171,3.63182e-42,1.92856e-41,1,4.55636e-42,1.00865e-41,1,4.11965e-42,3.40903e-42
21668,0,11,1075.14,11,1117.99,2,1,0,0.00515913,1.51877e-40,8.06493e-40,1,1.9054e-40,4.218e-40,1,1.72277e-40,1.4256e-40
21669,0,11,1075.14,11,1117.99,2,1,9,0.00515655,5.89428e-39,3.12997e-38,1,7.39478e-39,1.63699e-38,1,6.68603e-39,5.53272e-39
21670,0,11,1075.14,11,1117.99,2,1,9,0.00515397,2.62387e-41,1.39332e-40,1,3.29182e-41,7.28714e-41,1,2.97632e-41,2.46292e-41
21671,0,11,1075.14,11,1117.99,2,1,9,0.0051514,1.30161e-43,6.91181e-43,1,1.63296e-43,3.61491e-43,1,1.47645e-43,1.22177e-43
21672,0,11,1075.14,11,1117.99,2,1,9,0.00514882,7.17979e-46,3.8126e-45,1,9.00754e-46,1.99401e-45,1,8.14423e-46,6.73938e-46
21673,0,11,1075.14,11,1117.81,2,1,13,0.00514625,4.39449e-48,2.33356e-47,1,5.51319e-48,1.22046e-47,1,4.98479e-48,4.12494e-48
21674,0,11,1075.14,11,1117.81,2,1,0,0.00514367,5.45496e-52,2.89669e-51,1,6.84362e-52,1.51499e-51,1,6.18772e-52,5.12037e-52
21675,0,11,1075.14,11,1117.81,2,1,9,0.0051411,3.58612e-50,1.9043e-49,1,4.49904e-50,9.95962e-50,1,4.06785e-50,3.36616e-50
21676,0,11,1075.14,11,1117.81,2,1,9,0.00513853,2.67579e-52,1.42089e-51,1,3.35696e-52,7.43138e-52,1,3.03523e-52,2.51167e-52
21677,0,11,1075.14,11,1117.81,2,1,9,0.00513596,2.20203e-54,1.16932e-53,1,2.76259e-54,6.11562e-54,1,2.49783e-54,2.06696e-54
21678,0,11,1075.14,11,1117.81,2,1,0,0.00513339,1.99473e-56,1.05924e-55,1,2.50253e-56,5.53992e-56,1,2.26269e-56,1.87239e-56
