iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
192,0,11,1185.33,11,1260.41,0,2,9,229.96,0.325359,0.0602988,0.212224,0.402118,0.186629,0.0719929,0.640716,0.100662
193,0,11,1185.33,11,1252.49,3,2,13,229.845,0.315102,0.0611969,0.215439,0.408262,0.19556,0.0754236,0.623551,0.105466
194,0,11,1185.33,11,1252.49,3,0,0,229.73,0.313199,0.0608074,0.214121,0.411872,0.19426,0.0749079,0.62608,0.104752
195,0,11,1185.33,11,1255.13,0,0,9,229.616,0.345308,0.0670194,0.236055,0.351617,0.172827,0.0768744,0.642789,0.107509
196,0,11,1185.33,11,1255.13,0,0,0,229.501,0.331498,0.0684148,0.241031,0.359057,0.181318,0.0760595,0.636245,0.106377
197,0,11,1185.33,11,1255.13,2,2,0,229.386,0.280054,0.0736597,0.259574,0.386712,0.162164,0.0778126,0.651187,0.108836
198,0,11,1185.33,11,1255.13,2,0,0,229.271,0.294599,0.0774647,0.221113,0.406823,0.190575,0.0914317,0.5901,0.127894
199,0,11,1185.33,11,1249.68,3,2,13,229.157,0.306317,0.0805243,0.190127,0.423031,0.169604,0.093774,0.605443,0.131179
200,0,11,1185.33,11,1249.68,1,2,0,229.042,0.30377,0.0798335,0.188529,0.427868,0.167993,0.0928719,0.60921,0.129926
201,0,11,1185.33,11,1249.68,0,1,0,228.928,0.305727,0.0738929,0.189725,0.430654,0.194716,0.107633,0.547065,0.150586
202,0,11,1185.33,11,1249.68,2,3,0,228.813,0.261663,0.0785615,0.20175,0.458025,0.196476,0.0994645,0.552121,0.151939
203,0,11,1185.33,11,1340.23,3,0,9,228.699,0.270155,0.0810914,0.175812,0.472942,0.19993,0.101199,0.561945,0.136926
204,0,11,1185.33,11,1340.23,1,2,0,228.584,0.278318,0.0835216,0.181109,0.457051,0.206442,0.10035,0.557421,0.135786
205,0,11,1185.33,11,1267.15,2,2,13,228.47,0.28012,0.077556,0.182267,0.460057,0.235527,0.114472,0.495098,0.154903
206,0,11,1185.33,11,1267.15,2,3,0,228.356,0.274131,0.0758783,0.199725,0.450265,0.232562,0.113015,0.501483,0.15294
207,0,11,1185.33,11,1264.1,2,2,13,228.242,0.282919,0.0782906,0.174045,0.464745,0.236884,0.115098,0.51088,0.137138
208,0,10,1259.21,10,1259.21,0,2,33,228.128,0.276838,0.0765883,0.191771,0.454802,0.233868,0.113616,0.517138,0.135377
209,0,10,1259.21,10,1259.21,3,1,0,228.014,0.383928,0.0652289,0.163358,0.387485,0.181707,0.0882629,0.624858,0.105172
210,0,10,1259.21,10,1259.21,1,2,0,227.9,0.420022,0.071336,0.178685,0.329956,0.18262,0.0835387,0.628153,0.105689
211,0,10,1259.21,10,1259.21,3,0,0,227.786,0.422175,0.0666228,0.17957,0.331631,0.212751,0.0973068,0.566829,0.123113
212,0,10,1259.21,10,1259.21,0,2,9,227.672,0.45261,0.0713992,0.192483,0.283508,0.188293,0.100304,0.584493,0.126911
213,0,10,1259.21,10,1259.21,0,0,0,227.558,0.437164,0.0733983,0.197911,0.291526,0.195223,0.103982,0.569224,0.131571
214,0,10,1259.21,10,1259.21,2,2,0,227.444,0.377101,0.0812137,0.219028,0.322657,0.173794,0.106724,0.584435,0.135047
215,0,10,1259.21,10,1259.21,3,3,0,227.33,0.391983,0.0843927,0.188244,0.33538,0.199525,0.122514,0.522927,0.155034
216,0,10,1259.21,10,1259.21,0,2,0,227.217,0.420883,0.0905868,0.202093,0.286437,0.203153,0.124729,0.532538,0.139581
217,0,10,1259.21,10,1259.21,1,3,0,227.103,0.362736,0.0996653,0.222382,0.315216,0.229682,0.141003,0.471519,0.157796
218,0,10,1258.29,10,1258.29,0,2,33,226.99,0.366576,0.0901656,0.224715,0.318544,0.234186,0.143754,0.480834,0.141225
219,0,10,1258.29,10,1258.29,0,0,0,226.876,0.475771,0.0746078,0.185975,0.263647,0.183944,0.112903,0.592238,0.110916
220,0,10,1258.29,10,1258.77,0,0,9,226.763,0.414459,0.0833177,0.207724,0.2945,0.164941,0.115504,0.606084,0.113471
221,0,10,1258.29,10,1258.77,1,0,0,226.649,0.401044,0.0852102,0.212481,0.301265,0.174696,0.114127,0.599058,0.112118
222,0,10,1250.76,10,1250.76,0,2,33,226.536,0.403965,0.0785897,0.214002,0.303443,0.157284,0.116507,0.611753,0.114456
223,0,10,1250.76,10,1265.47,3,2,9,226.423,0.514608,0.0639876,0.174275,0.247129,0.11743,0.0869795,0.710143,0.0854478
224,0,10,1250.76,10,1266.4,0,2,9,226.309,0.513409,0.0638119,0.173831,0.248948,0.123292,0.0913162,0.695684,0.0897078
225,0,10,1250.76,10,1266.4,3,0,0,226.196,0.497573,0.0658748,0.179487,0.257066,0.129195,0.0956829,0.681125,0.0939972
226,0,10,1250.76,10,1266.4,0,2,0,226.083,0.520157,0.0688369,0.187595,0.223411,0.119486,0.09672,0.688778,0.0950157
227,0,10,1250.76,10,1253.14,3,2,13,225.97,0.457654,0.0777889,0.212033,0.252524,0.141405,0.114458,0.631696,0.112441
228,0,10,1250.76,10,1253.14,3,1,0,225.857,0.447559,0.0760461,0.207325,0.26907,0.13943,0.112854,0.636851,0.110865
229,0,10,1250.76,10,1252.47,0,2,13,225.744,0.469988,0.0798288,0.217681,0.232502,0.140589,0.105287,0.642342,0.111781
230,0,10,1250.76,10,1252.47,1,2,0,225.631,0.47662,0.078816,0.214963,0.229601,0.138631,0.103814,0.647336,0.110219
231,0,10,1250.76,10,1252.47,0,1,0,225.518,0.479091,0.0741086,0.216042,0.230758,0.161891,0.121226,0.588177,0.128706
232,0,10,1250.76,10,1252.47,0,2,0,225.406,0.418255,0.0827479,0.24128,0.257717,0.163544,0.112106,0.594336,0.130014
233,0,10,1241.82,10,1241.82,2,2,33,225.293,0.360921,0.0908859,0.265065,0.283127,0.187907,0.128797,0.533919,0.149376
234,0,10,1241.82,10,1241.82,2,2,0,225.18,0.30962,0.0779457,0.369563,0.242871,0.144129,0.0987831,0.642518,0.11457
235,0,10,1241.82,10,1241.82,0,0,0,225.068,0.336172,0.0846068,0.315535,0.263686,0.16803,0.115155,0.583253,0.133562
236,0,10,1240.05,10,1240.05,2,2,33,224.955,0.285526,0.091042,0.339625,0.283807,0.151758,0.11738,0.594715,0.136147
237,0,10,1239.13,10,1239.13,0,2,33,224.843,0.238649,0.0760777,0.44806,0.237213,0.113683,0.0879255,0.696406,0.101986
238,0,10,1239.13,10,1239.13,2,2,0,224.73,0.343036,0.0656285,0.386657,0.204678,0.0822171,0.0635859,0.780441,0.0737564
239,0,10,1230.21,10,1230.21,0,2,33,224.618,0.374501,0.0716245,0.330446,0.223429,0.100319,0.0775817,0.732106,0.0899934
240,0,10,1230.21,10,1230.21,2,2,0,224.506,0.484269,0.0590408,0.272473,0.184217,0.0717271,0.0554673,0.808463,0.064343
241,0,10,1230.21,10,1230.21,0,2,9,224.393,0.508765,0.0620012,0.235736,0.193498,0.088452,0.0683974,0.763806,0.0793445
242,0,10,1230.21,10,1230.21,0,1,0,224.281,0.493142,0.0639592,0.243245,0.199654,0.0934267,0.0722404,0.750528,0.0838051
243,0,10,1230.21,10,1230.21,0,3,0,224.169,0.431025,0.0717819,0.273069,0.224124,0.0935719,0.0704862,0.752008,0.0839336
244,0,10,1230.21,10,1230.21,0,2,9,224.057,0.372152,0.0791921,0.301339,0.247317,0.0938591,0.0706985,0.754631,0.0808118
245,0,10,1225.42,10,1225.42,3,2,33,223.945,0.360206,0.0806813,0.307088,0.252025,0.0989685,0.0745429,0.74128,0.0852084
246,0,10,1225.42,10,1276.39,1,2,9,223.833,0.310778,0.0695893,0.264941,0.354692,0.0705066,0.0531024,0.815689,0.0607019
247,0,10,1225.42,10,1276.39,2,2,0,223.721,0.308298,0.0770147,0.262818,0.35187,0.0751083,0.056565,0.803665,0.0646617
248,0,10,1225.42,10,1276.39,0,2,0,223.609,0.324687,0.0810863,0.223642,0.370585,0.0924431,0.069616,0.758358,0.079583
249,0,10,1225.42,10,1276.39,2,0,0,223.497,0.276586,0.0868415,0.239564,0.397008,0.111904,0.0842666,0.707496,0.0963337
250,0,10,1225.42,10,1276.39,0,2,0,223.386,0.288662,0.0906121,0.206353,0.414372,0.104987,0.0848939,0.713066,0.0970534
251,0,10,1225.42,10,1275.52,0,2,13,223.274,0.248201,0.0957447,0.218078,0.437977,0.125092,0.101147,0.658124,0.115637
252,0,10,1225.42,10,1275.52,3,2,0,223.162,0.264915,0.093595,0.213217,0.428274,0.123201,0.0996136,0.663298,0.113888
253,0,10,1225.42,10,1275.52,3,2,0,223.051,0.291838,0.103086,0.234876,0.3702,0.144463,0.1168,0.605197,0.13354
254,0,10,1225.42,10,1275.52,1,2,0,222.939,0.316653,0.111828,0.254836,0.316682,0.166425,0.134551,0.545184,0.15384
255,0,10,1225.42,10,1275.52,3,1,0,222.828,0.321007,0.0996269,0.258329,0.321037,0.188438,0.152342,0.485034,0.174185
256,0,10,1225.42,10,1275.52,3,3,0,222.716,0.343984,0.106733,0.276807,0.272476,0.191745,0.137377,0.493639,0.177239
257,0,10,1225.42,10,1275.52,2,3,0,222.605,0.362711,0.112517,0.291865,0.232907,0.196093,0.140483,0.504929,0.158496
258,0,10,1225.42,10,1230.25,2,1,13,222.494,0.384103,0.119125,0.250149,0.246622,0.199678,0.143041,0.514257,0.143024
259,0,10,1225.42,10,1230.25,1,0,0,222.382,0.375947,0.116569,0.266121,0.241364,0.194665,0.164469,0.501441,0.139424
260,0,10,1225.42,10,1229.19,0,2,13,222.271,0.380842,0.105107,0.269567,0.244484,0.17333,0.168804,0.514772,0.143094
261,0,10,1213.92,10,1213.92,3,1,33,222.16,0.390478,0.103456,0.265382,0.240684,0.170002,0.165563,0.524094,0.140342
262,0,10,1213.92,10,1213.92,3,0,0,222.049,0.336645,0.0891692,0.228778,0.345408,0.15068,0.260303,0.464631,0.124386
263,0,10,1213.92,10,1213.92,0,2,0,221.938,0.362889,0.0960951,0.246594,0.294422,0.135351,0.26499,0.473052,0.126607
264,0,10,1213.92,10,1213.92,0,1,0,221.827,0.310651,0.103956,0.266816,0.318577,0.150382,0.294458,0.414495,0.140666
265,0,10,1208.39,10,1208.39,2,2,33,221.716,0.264113,0.110954,0.284832,0.3401,0.158793,0.254907,0.437768,0.148532
266,0,10,1208.39,10,1208.39,0,1,0,221.605,0.22437,0.094242,0.39245,0.288938,0.126232,0.202656,0.55304,0.118073
267,0,10,1208.39,10,1208.39,3,0,0,221.494,0.194519,0.0978467,0.407578,0.300057,0.129687,0.180668,0.568343,0.121302
268,0,10,1208.39,10,1208.39,1,1,0,221.384,0.206003,0.103609,0.431705,0.258683,0.119355,0.182787,0.575142,0.122716
269,0,10,1208.3,10,1208.3,0,2,33,221.273,0.207918,0.0952006,0.435782,0.2611,0.122007,0.164446,0.588104,0.125443
270,0,10,1208.3,10,1208.3,0,3,0,221.162,0.309276,0.0829988,0.380044,0.227681,0.0911628,0.122881,0.692226,0.0937305
271,0,10,1208.3,10,1208.3,0,2,0,221.052,0.265133,0.0882825,0.404361,0.242224,0.0915684,0.123435,0.695588,0.0894093
272,0,10,1208.3,10,1208.3,0,3,0,220.941,0.229013,0.0926001,0.424266,0.254122,0.108307,0.146007,0.639933,0.105753
273,0,10,1208.3,10,1216.92,3,1,9,220.831,0.199573,0.0961134,0.440497,0.263816,0.109025,0.146983,0.644402,0.0995904
274,0,10,1208.3,10,1211.13,3,2,13,220.72,0.199312,0.0959738,0.439991,0.264723,0.10749,0.158765,0.635558,0.0981869
275,0,10,1208.3,10,1211.13,3,2,0,220.61,0.19452,0.0936524,0.429479,0.282348,0.105566,0.155935,0.642072,0.0964275
276,0,10,1208.3,10,1211.13,2,2,0,220.5,0.204741,0.098559,0.452118,0.244582,0.122827,0.181447,0.583533,0.112193
277,0,10,1208.3,10,1210.65,2,3,13,220.389,0.22631,0.108926,0.394407,0.270357,0.140455,0.207503,0.52375,0.128292
278,0,10,1208.3,10,1214.56,0,1,9,220.279,0.222475,0.107064,0.404676,0.265785,0.137012,0.202433,0.511048,0.149506
279,0,10,1208.3,10,1214.56,0,2,0,220.169,0.225435,0.106635,0.403162,0.264768,0.135721,0.209815,0.506365,0.1481
280,0,10,1208.3,10,1214.56,1,2,0,220.059,0.196343,0.110618,0.418332,0.274708,0.15199,0.234986,0.447169,0.165855
281,0,10,1208.3,10,1214.3,0,2,13,219.949,0.19842,0.101126,0.422822,0.277633,0.167551,0.259067,0.390543,0.182839
282,0,10,1208.3,10,1214.3,1,3,0,219.839,0.217763,0.0986635,0.412645,0.270928,0.16447,0.254325,0.401724,0.179481
283,0,10,1208.3,10,1214.3,0,3,9,219.729,0.21962,0.0909121,0.416217,0.27325,0.168641,0.260797,0.411983,0.15858
284,0,10,1208.3,10,1214.3,2,1,0,219.619,0.223255,0.090467,0.414306,0.271972,0.167084,0.258412,0.408254,0.16625
285,0,10,1208.3,10,1214.3,1,3,0,219.509,0.244314,0.0989826,0.359065,0.297639,0.174645,0.224776,0.426805,0.173773
286,0,10,1208.3,10,1208.32,2,2,13,219.4,0.246628,0.0904078,0.362494,0.30047,0.178678,0.229978,0.436739,0.154604
287,0,10,1208.3,10,1208.32,2,2,0,219.29,0.242433,0.088852,0.373345,0.29537,0.175085,0.225364,0.44806,0.15149
288,0,10,1208.3,10,1208.32,0,1,0,219.18,0.26255,0.0962056,0.321352,0.319892,0.192867,0.248266,0.391996,0.166871
289,0,10,1200.86,10,1200.86,2,2,33,219.071,0.224825,0.101106,0.337802,0.336267,0.201093,0.21615,0.408773,0.173984
290,0,10,1200.86,10,1200.86,0,1,0,218.961,0.186579,0.0838929,0.450442,0.279086,0.161191,0.173263,0.526088,0.139457
291,0,10,1198.14,10,1198.14,3,2,33,218.852,0.165324,0.086062,0.462244,0.286371,0.164508,0.156131,0.537039,0.142322
292,0,10,1198.14,10,1198.14,0,3,0,218.742,0.138698,0.0721921,0.387878,0.401232,0.12488,0.118519,0.648566,0.108035
293,0,10,1192.89,10,1192.89,0,2,33,218.633,0.123939,0.0734063,0.394535,0.40812,0.125717,0.119313,0.653129,0.101841
294,0,10,1192.89,10,1192.89,0,0,0,218.524,0.202251,0.0668236,0.359276,0.371649,0.0913237,0.0866705,0.748029,0.0739764
295,0,10,1192.64,10,1192.64,3,2,33,218.414,0.175495,0.0690434,0.371335,0.384127,0.0877246,0.0869831,0.751051,0.0742409
296,0,10,1192.64,10,1195.28,0,2,9,218.305,0.142996,0.056247,0.302615,0.498143,0.0616616,0.0611402,0.825016,0.0521821
297,0,10,1192.64,10,1195.28,2,2,0,218.196,0.15187,0.0556439,0.29947,0.493016,0.065392,0.064839,0.814432,0.0553372
298,0,10,1192.64,10,1198.74,2,2,9,218.087,0.160365,0.0587446,0.260174,0.520716,0.0804603,0.0797797,0.771674,0.0680863
299,0,10,1192.64,10,1210.83,3,2,9,217.978,0.159701,0.0584894,0.263129,0.518681,0.0845716,0.0838562,0.760009,0.071563
300,0,10,1192.64,10,1210.83,0,0,0,217.869,0.16416,0.0601105,0.270504,0.505226,0.0887392,0.0879883,0.748186,0.0750869
301,0,10,1192.64,10,1214.17,3,2,9,217.76,0.146857,0.0613331,0.276089,0.515721,0.0854612,0.088274,0.750936,0.0753283
302,0,10,1192.64,10,1214.17,3,2,0,217.651,0.150851,0.06299,0.283632,0.502527,0.0895367,0.0924842,0.73906,0.0789186
303,0,10,1192.64,10,1255.57,0,2,9,217.542,0.169185,0.0706333,0.318144,0.442038,0.107222,0.110752,0.687521,0.0945042
304,0,10,1192.64,10,1251.1,3,2,13,217.433,0.176159,0.0700186,0.315471,0.438352,0.111415,0.115084,0.675303,0.0981977
305,0,10,1192.64,10,1253.08,1,2,9,217.325,0.173206,0.0688319,0.310217,0.447745,0.109182,0.112778,0.681814,0.0962265
306,0,10,1192.64,10,1255.26,0,2,9,217.216,0.171422,0.0783005,0.307059,0.443218,0.113376,0.117111,0.669593,0.0999203
307,0,10,1192.64,10,1255.26,2,2,0,217.108,0.178202,0.0776376,0.304542,0.439619,0.117565,0.121439,0.657387,0.10361
308,0,10,1192.64,10,1255.26,1,2,0,216.999,0.188725,0.0822087,0.263402,0.465664,0.13716,0.141681,0.600282,0.120876
309,0,10,1192.64,10,1255.26,3,2,0,216.89,0.189703,0.0773501,0.264785,0.468162,0.157329,0.162515,0.541509,0.138647
310,0,10,1192.64,10,1255.26,3,2,0,216.782,0.21069,0.085892,0.294098,0.40932,0.177498,0.18335,0.482735,0.156417
311,0,10,1192.64,10,1249.79,0,2,13,216.674,0.230407,0.0939131,0.321641,0.354039,0.197117,0.203618,0.425564,0.173701
312,0,10,1192.64,10,1249.79,2,1,0,216.565,0.246682,0.0919064,0.314846,0.346566,0.192876,0.199238,0.437926,0.16996
313,0,10,1192.64,10,1249.79,2,2,9,216.457,0.263065,0.0979911,0.269335,0.369608,0.198325,0.176545,0.450373,0.174757
314,0,10,1192.64,10,1249.79,1,1,0,216.349,0.263545,0.0981504,0.267997,0.370307,0.201517,0.179382,0.441537,0.177565
315,0,10,1192.64,10,1240.45,2,2,13,216.241,0.265964,0.0898443,0.270459,0.373732,0.206235,0.160099,0.451947,0.181718
316,0,10,1192.64,10,1240.45,2,2,0,216.132,0.260171,0.0878682,0.286344,0.365617,0.201554,0.156458,0.464399,0.177589
317,0,10,1192.64,10,1240.45,2,2,0,216.024,0.274806,0.0927908,0.246193,0.38621,0.222623,0.172804,0.408425,0.196148
318,0,10,1192.64,10,1240.45,2,1,0,215.916,0.286745,0.0968011,0.213438,0.403016,0.242451,0.188185,0.355753,0.213612
319,0,10,1192.64,10,1240.45,3,0,0,215.808,0.296467,0.100061,0.186764,0.416708,0.249196,0.165575,0.365679,0.21955
320,0,10,1192.64,10,1240.45,1,1,0,215.701,0.32428,0.109425,0.204267,0.362028,0.216924,0.172676,0.381422,0.228978
321,0,10,1192.64,10,1240.45,0,3,0,215.593,0.327905,0.0994811,0.206531,0.366083,0.221918,0.153581,0.390248,0.234253
322,0,10,1192.64,10,1240.45,2,0,0,215.485,0.282419,0.106194,0.2205,0.390888,0.230259,0.159342,0.404961,0.205438
323,0,10,1192.64,10,1240.45,0,2,0,215.377,0.292428,0.109936,0.192868,0.404768,0.202672,0.165034,0.419506,0.212787
324,0,10,1192.64,10,1240.45,0,3,0,215.269,0.254062,0.115876,0.203312,0.42675,0.220912,0.179879,0.367269,0.23194
325,0,10,1192.64,10,1240.45,3,0,9,215.162,0.222486,0.12076,0.211904,0.44485,0.229169,0.186595,0.381036,0.203201
326,0,10,1192.64,10,1240.45,2,2,0,215.054,0.225829,0.122559,0.215086,0.436527,0.234143,0.185377,0.378603,0.201878
327,0,10,1192.64,10,1240.45,1,1,0,214.947,0.232999,0.126435,0.190119,0.450447,0.252648,0.200018,0.329508,0.217826
328,0,10,1192.64,10,1240.45,2,3,0,214.839,0.235784,0.115942,0.192383,0.455891,0.260386,0.175506,0.339618,0.224491
329,0,10,1192.64,10,1240.45,2,1,0,214.732,0.241822,0.118894,0.171658,0.467627,0.269826,0.181854,0.35195,0.196369
330,0,10,1192.64,10,1240.38,0,2,13,214.624,0.246804,0.121326,0.154546,0.477324,0.27661,0.161278,0.360818,0.201294
331,0,10,1192.64,10,1240.38,3,1,0,214.517,0.26941,0.117663,0.149888,0.463039,0.269877,0.157335,0.376406,0.196382
332,0,10,1192.64,10,1240.38,0,0,0,214.41,0.29721,0.129783,0.165335,0.407673,0.274963,0.141442,0.383525,0.20007
333,0,10,1192.64,10,1240.38,3,3,0,214.303,0.259191,0.136784,0.174262,0.429763,0.240739,0.1481,0.401658,0.209502
334,0,10,1192.64,10,1240.38,3,3,0,214.196,0.283359,0.149519,0.190496,0.376626,0.247845,0.152457,0.413556,0.186143
335,0,10,1192.64,10,1240.38,0,0,0,214.088,0.305819,0.16135,0.205579,0.327253,0.253704,0.156046,0.423375,0.166875
336,0,10,1192.64,10,1252.22,0,2,9,213.981,0.263962,0.171064,0.217968,0.347006,0.224398,0.162155,0.440038,0.17341
337,0,10,1192.64,10,1252.22,0,0,0,213.874,0.265386,0.17072,0.217539,0.346356,0.226357,0.16356,0.435168,0.174915
338,0,10,1192.64,10,1293.21,3,2,9,213.767,0.230735,0.178758,0.227792,0.362715,0.201681,0.168758,0.449085,0.180476
339,0,10,1192.64,10,1293.21,0,0,0,213.661,0.232404,0.180041,0.229439,0.358115,0.203439,0.170222,0.444294,0.182045
340,0,10,1192.64,10,1293.21,2,0,0,213.554,0.203608,0.186781,0.238039,0.371572,0.182615,0.174653,0.455946,0.186786
341,0,10,1192.64,10,1293.21,3,0,0,213.447,0.211372,0.1939,0.208942,0.385786,0.165316,0.17833,0.465634,0.190721
342,0,10,1192.64,10,1293.21,1,2,0,213.34,0.228212,0.209345,0.225589,0.336854,0.150885,0.181393,0.473723,0.193999
343,0,10,1192.64,10,1293.21,2,0,0,213.234,0.235523,0.183988,0.232816,0.347673,0.165878,0.199424,0.421412,0.213286
344,0,10,1192.64,10,1293.21,1,2,0,213.127,0.244322,0.190852,0.204136,0.36069,0.150618,0.203056,0.429152,0.217174
345,0,10,1192.64,10,1293.21,2,0,0,213.02,0.250764,0.169499,0.20951,0.370228,0.163791,0.220829,0.379195,0.236185
346,0,10,1192.64,10,1293.21,3,2,9,212.914,0.258366,0.174624,0.18553,0.381481,0.14803,0.224979,0.386364,0.240627
347,0,10,1192.64,10,1293.21,3,1,0,212.807,0.259883,0.175636,0.186607,0.377874,0.14863,0.22591,0.383835,0.241626
348,0,10,1192.64,10,1293.21,3,3,0,212.701,0.279744,0.189043,0.200855,0.330357,0.153458,0.200665,0.396378,0.249499
349,0,10,1192.64,10,1293.21,3,0,0,212.595,0.29791,0.201304,0.213884,0.286902,0.159223,0.208216,0.411348,0.221213
350,0,10,1192.64,10,1293.21,0,1,0,212.488,0.314025,0.212176,0.225438,0.24836,0.145187,0.211677,0.418243,0.224893
351,0,10,1192.64,10,1238.46,2,1,13,212.382,0.272487,0.225021,0.239089,0.263404,0.149172,0.189927,0.429814,0.231086
352,0,10,1192.64,10,1258.14,1,2,9,212.276,0.26613,0.219763,0.256849,0.257258,0.144492,0.215236,0.416416,0.223855
353,0,10,1192.64,10,1258.14,0,0,0,212.17,0.265222,0.222429,0.25597,0.256378,0.145111,0.216176,0.413879,0.224834
354,0,10,1192.64,10,1238.61,0,2,13,212.064,0.228672,0.233489,0.268706,0.269134,0.133266,0.219157,0.419641,0.227937
355,0,10,1192.64,10,1238.61,2,1,0,211.958,0.246638,0.228046,0.262449,0.262867,0.129002,0.212165,0.438167,0.220666
356,0,10,1192.64,10,1238.61,1,1,0,211.852,0.258728,0.239221,0.226296,0.275756,0.132473,0.190828,0.45007,0.226629
357,0,10,1192.64,10,1241.7,3,2,9,211.746,0.269459,0.207669,0.235675,0.287197,0.135361,0.173053,0.459992,0.231594
358,0,10,1192.64,10,1223.56,3,2,13,211.64,0.269691,0.207837,0.235872,0.286599,0.136082,0.173984,0.457081,0.232853
359,0,10,1192.64,10,1223.56,1,0,0,211.534,0.263163,0.202796,0.230156,0.303885,0.13143,0.168044,0.475611,0.224916
360,0,10,1192.64,10,1223.56,3,2,0,211.428,0.271181,0.178504,0.237162,0.313153,0.122763,0.169698,0.480394,0.227144
361,0,10,1192.64,10,1217.61,3,2,13,211.323,0.287352,0.189133,0.251298,0.272217,0.134837,0.186399,0.429251,0.249513
362,0,10,1192.64,10,1217.61,1,2,0,211.217,0.280198,0.184409,0.245035,0.290358,0.13034,0.180195,0.448242,0.241223
363,0,10,1192.64,10,1217.61,2,2,9,211.111,0.287616,0.162821,0.251515,0.298047,0.142081,0.196439,0.398496,0.262984
364,0,10,1192.64,10,1201.01,2,2,13,211.006,0.286564,0.162207,0.254269,0.296959,0.14243,0.196935,0.396973,0.263663
365,0,10,1192.64,10,1200.42,0,2,13,210.9,0.279169,0.158003,0.27353,0.289298,0.137871,0.190644,0.41623,0.255255
366,0,10,1192.64,10,1200.42,2,2,0,210.795,0.297064,0.154067,0.266744,0.282125,0.133343,0.184394,0.435362,0.246901
367,0,10,1192.64,10,1200.42,1,3,0,210.689,0.311186,0.161371,0.231908,0.295534,0.144929,0.200429,0.386255,0.268387
368,0,10,1192.64,10,1200.42,2,3,0,210.584,0.317511,0.144343,0.236608,0.301538,0.151,0.208838,0.402514,0.237649
369,0,10,1192.64,10,1200.42,0,1,0,210.479,0.32957,0.149802,0.207642,0.312986,0.156037,0.215819,0.416023,0.212121
370,0,10,1192.64,10,1200.42,1,1,0,210.374,0.287548,0.159177,0.220652,0.332623,0.160349,0.194051,0.427604,0.217996
371,0,10,1192.64,10,1202.42,2,2,9,210.268,0.292931,0.143437,0.224771,0.338861,0.163938,0.175912,0.437261,0.222889
372,0,10,1192.64,10,1202.42,0,0,0,210.163,0.290366,0.14216,0.231572,0.335902,0.164313,0.176317,0.435958,0.223412
373,0,10,1192.64,10,1202.42,0,3,0,210.058,0.254387,0.149351,0.243309,0.352954,0.150804,0.179148,0.443037,0.22701
374,0,10,1192.64,10,1200.95,3,2,13,209.953,0.224612,0.155297,0.253021,0.36707,0.155156,0.184324,0.455919,0.204601
375,0,10,1192.64,10,1200.95,3,1,0,209.848,0.21762,0.150452,0.24515,0.386779,0.1494,0.177492,0.476087,0.197022
376,0,10,1192.64,10,1214.92,3,2,9,209.743,0.233871,0.161675,0.263464,0.340989,0.152005,0.163024,0.484502,0.200469
377,0,10,1192.64,10,1214.92,0,2,9,209.638,0.233876,0.161667,0.263475,0.340982,0.1525,0.163557,0.48281,0.201132
378,0,10,1192.64,10,1214.92,3,2,0,209.534,0.240675,0.160216,0.261136,0.337973,0.152985,0.164079,0.481154,0.201783
379,0,10,1192.64,10,1214.92,3,3,0,209.429,0.255947,0.170369,0.277712,0.295972,0.167647,0.179808,0.43141,0.221135
380,0,10,1192.64,10,1214.92,2,2,0,209.324,0.269795,0.179571,0.292741,0.257892,0.172277,0.184776,0.443408,0.199539
381,0,10,1192.64,10,1214.33,0,2,13,209.219,0.284137,0.189102,0.255161,0.2716,0.187093,0.200669,0.395534,0.216705
382,0,10,1192.64,10,1214.33,2,0,0,209.115,0.303441,0.183994,0.248283,0.264282,0.180541,0.193645,0.416691,0.209123
383,0,10,1192.64,10,1214.33,2,3,0,209.01,0.315668,0.191388,0.21802,0.274923,0.16466,0.197382,0.424797,0.213162
384,0,10,1192.64,10,1214.33,2,1,0,208.906,0.325727,0.197468,0.193128,0.283677,0.168902,0.202475,0.435825,0.192797
385,0,10,1192.64,10,1214.33,0,0,0,208.801,0.334019,0.202474,0.172618,0.290889,0.172787,0.184041,0.445934,0.197237
386,0,10,1192.64,10,1216.81,0,1,9,208.697,0.293258,0.214861,0.183173,0.308708,0.158927,0.187106,0.453441,0.200525
