iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22639,1,3,1044.59,3,1044.59,0,1,9,0.00265223,1,1.45842e-40,1.36243e-41,4.45116e-40,1.81698e-39,1,4.41347e-39,9.13762e-39
22640,1,3,1044.59,3,1044.59,0,1,0,0.00265091,1,1.02638e-42,9.5883e-44,3.13257e-42,1.27873e-41,1,3.10604e-41,6.43072e-41
22641,1,3,1044.59,3,1044.59,0,1,9,0.00264958,1,6.46308e-41,6.0377e-42,1.97256e-40,8.05204e-40,1,1.95585e-39,4.04938e-39
22642,1,3,1044.59,3,1044.59,0,1,0,0.00264826,1,4.62313e-43,4.31885e-44,1.411e-42,5.75972e-42,1,1.39904e-41,2.89657e-41
22643,1,3,1044.59,3,1044.59,0,1,0,0.00264693,1,2.95797e-41,2.76328e-42,9.02787e-41,3.68516e-40,1,8.9513e-40,1.85327e-39
22644,1,3,1044.59,3,1044.59,0,1,9,0.00264561,1,1.74153e-39,1.6269e-40,5.31522e-39,2.16966e-38,1,5.27013e-38,1.09112e-37
22645,1,3,1044.59,3,1044.59,0,1,9,0.00264429,1,1.16632e-41,1.08955e-42,3.55966e-41,1.45304e-40,1,3.52945e-40,7.30734e-40
22646,1,3,1044.59,3,1044.59,0,1,0,0.00264296,1,8.63349e-44,8.06525e-45,2.63498e-43,1.07559e-42,1,2.61261e-42,5.40913e-42
22647,1,3,1044.59,3,1044.59,0,1,9,0.00264164,1,5.7124e-42,5.33642e-43,1.74345e-41,7.11666e-41,1,1.72864e-40,3.57897e-40
22648,1,3,1044.59,3,1044.59,0,1,9,0.00264032,1,4.28932e-44,4.007e-45,1.30912e-43,5.34373e-43,1,1.298e-42,2.68736e-42
22649,1,3,1044.59,3,1044.59,0,1,9,0.002639,1,3.55178e-46,3.31801e-47,1.08402e-45,4.42487e-45,1,1.07481e-44,2.22527e-44
22650,1,3,1044.59,3,1044.59,0,1,9,0.00263768,1,3.237e-48,3.02395e-49,9.87948e-48,4.0327e-47,1,9.79548e-47,2.02805e-46
22651,1,3,1044.59,3,1044.59,0,1,0,0.00263636,1,3.24075e-50,3.02745e-51,9.89092e-50,4.03736e-49,1,9.8068e-49,2.03039e-48
22652,1,3,1044.59,3,1044.59,0,1,9,0.00263505,1,2.88263e-48,2.6929e-49,8.79792e-48,3.5912e-47,1,8.72306e-47,1.80602e-46
22653,1,3,1044.59,3,1044.59,0,1,0,0.00263373,1,2.89267e-50,2.70228e-51,8.82856e-50,3.6037e-49,1,8.75342e-49,1.8123e-48
22654,1,3,1044.59,3,1044.59,0,1,0,0.00263241,1,2.57887e-48,2.40913e-49,7.87082e-48,3.21275e-47,1,7.80381e-47,1.6157e-46
22655,1,3,1044.59,3,1044.59,0,1,9,0.00263109,1,2.10163e-46,1.96331e-47,6.41427e-46,2.6182e-45,1,6.35964e-45,1.3167e-44
22656,1,3,1044.59,3,1044.59,0,1,9,0.00262978,1,1.93558e-48,1.80818e-49,5.90748e-48,2.41133e-47,1,5.85715e-47,1.21266e-46
22657,1,3,1044.59,3,1044.59,0,1,9,0.00262846,1,1.95785e-50,1.82899e-51,5.97546e-50,2.43908e-49,1,5.92454e-49,1.22661e-48
22658,1,3,1044.59,3,1044.59,0,1,0,0.00262715,1,2.17095e-52,2.02807e-53,6.62585e-52,2.70455e-51,1,6.56937e-51,1.36012e-50
22659,1,3,1044.59,3,1044.59,0,1,0,0.00262584,1,2.13439e-50,1.99391e-51,6.51425e-50,2.65899e-49,1,6.45871e-49,1.33721e-48
22660,1,3,1044.59,3,1044.59,0,1,9,0.00262452,1,1.91445e-48,1.78844e-49,5.84299e-48,2.38499e-47,1,5.79315e-47,1.19941e-46
22661,1,3,1044.59,3,1044.59,0,1,0,0.00262321,1,1.93691e-50,1.80942e-51,5.91153e-50,2.41296e-49,1,5.8611e-49,1.21348e-48
22662,1,3,1044.59,3,1044.59,0,1,9,0.0026219,1,1.74069e-48,1.62613e-49,5.31268e-48,2.16851e-47,1,5.26734e-47,1.09055e-46
22663,2,3,1044.59,3,1044.59,0,1,0,0.00262059,1,1.76447e-50,1.64833e-51,5.38524e-50,2.19813e-49,1,5.33927e-49,1.10544e-48
22664,2,3,1044.59,3,1044.59,0,3,0,0.00261928,1,1.6105e-25,4.58652e-26,6.91033e-26,1.9985e-25,1.36793e-24,2.20619e-25,1
22665,2,3,1044.59,3,1044.59,0,3,0,0.00261797,1,6.34605e-25,1.80728e-25,2.72296e-25,7.73767e-25,5.29627e-24,8.54178e-25,1
22666,2,3,1044.59,3,1044.59,0,3,0,0.00261666,1,2.43296e-24,6.92877e-25,1.04393e-24,2.9158e-24,1.9958e-23,3.21881e-24,1
22667,2,3,1044.59,3,1044.59,0,3,0,0.00261535,1,9.08015e-24,2.58592e-24,3.8961e-24,1.07e-23,7.3239e-23,1.18119e-23,1
22668,2,3,1044.59,4,1218.69,0,3,9,0.00261404,1,3.30075e-23,9.40013e-24,1.41628e-23,3.82573e-23,2.61863e-22,4.22331e-23,1
22669,0,3,1044.59,3,1185.03,0,3,13,0.00261274,1,1.44301e-26,4.10953e-27,6.19167e-27,1.64562e-26,1.12639e-25,1.81664e-26,1
22670,0,3,1044.59,3,1159.61,3,1,13,0.00261143,2.1553e-82,5.20121e-83,2.78629e-82,1,2.15421e-83,1,3.09813e-82,2.49944e-82
22671,0,3,1044.59,3,1158,3,1,13,0.00261012,1.52796e-85,3.6873e-86,1.97529e-85,1,1.52718e-86,1,2.19636e-85,1.77193e-85
22672,0,3,1044.59,3,1158,3,1,0,0.00260882,1.25229e-88,3.02205e-89,1.61891e-88,1,1.25165e-89,1,1.80009e-88,1.45224e-88
22673,0,3,1044.59,3,1158,3,1,0,0.00260751,5.23424e-86,1.26314e-86,6.76663e-86,1,5.23156e-87,1,7.5239e-86,6.06997e-86
22674,0,3,1044.59,3,1156.81,3,1,13,0.00260621,1.93901e-83,4.67924e-84,2.50668e-83,1,1.93801e-84,1,2.7872e-83,2.2486e-83
22675,0,3,1044.59,3,1155.39,3,1,13,0.00260491,1.44245e-86,3.48096e-87,1.86475e-86,1,1.44171e-87,1,2.07344e-86,1.67276e-86
22676,0,3,1044.59,3,1155.39,3,1,0,0.00260361,1.23935e-89,2.99083e-90,1.60219e-89,1,1.23871e-90,1,1.78149e-89,1.43723e-89
22677,0,3,1044.59,3,1155.39,3,1,0,0.0026023,5.42542e-87,1.30927e-87,7.01379e-87,1,5.42261e-88,1,7.79867e-87,6.29164e-87
22678,0,3,1044.59,3,1155.39,3,1,0,0.002601,2.10304e-84,5.0751e-85,2.71874e-84,1,2.10195e-85,1,3.02297e-84,2.43881e-84
22679,0,3,1044.59,3,1155.39,3,1,0,0.0025997,7.23592e-82,1.74618e-82,9.35433e-82,1,7.23215e-83,1,1.04011e-81,8.39118e-82
22680,0,3,1044.59,3,1155.08,3,1,13,0.0025984,2.21517e-79,5.34568e-80,2.86369e-79,1,2.21401e-80,1,3.18414e-79,2.56883e-79
22681,0,3,1044.59,3,1155.08,3,1,0,0.0025971,1.36701e-82,3.2989e-83,1.76723e-82,1,1.3663e-83,1,1.96498e-82,1.58526e-82
22682,0,3,1044.59,3,1155.08,3,1,0,0.0025958,4.32674e-80,1.04414e-80,5.59345e-80,1,4.32447e-81,1,6.21935e-80,5.01751e-80
22683,0,3,1044.59,3,1139.61,3,1,13,0.00259451,1.22051e-77,2.94535e-78,1.57783e-77,1,1.21986e-78,1,1.75438e-77,1.41536e-77
22684,0,3,1044.59,3,1139.61,3,1,9,0.00259321,6.95158e-81,1.67757e-81,8.98676e-81,1,6.94792e-82,1,9.99234e-81,8.0614e-81
22685,0,3,1044.59,3,1137.2,3,1,13,0.00259191,2.51012e-82,6.05747e-83,3.24499e-82,1,2.50879e-83,1,3.60809e-82,2.91086e-82
22686,0,3,1044.59,3,1137.2,3,1,0,0.00259062,1.77409e-85,4.28126e-86,2.29348e-85,1,1.77315e-86,1,2.5501e-85,2.05731e-85
22687,0,3,1044.59,3,1137.2,3,1,9,0.00258932,6.41355e-83,1.54773e-83,8.29121e-83,1,6.41015e-84,1,9.21892e-83,7.43744e-83
22688,0,3,1044.59,3,1137.2,3,1,0,0.00258803,2.54337e-84,6.1377e-85,3.28797e-84,1,2.54201e-85,1,3.65587e-84,2.9494e-84
22689,0,3,1044.59,3,1137.2,3,1,0,0.00258673,8.71774e-82,2.10378e-82,1.127e-81,1,8.71309e-83,1,1.2531e-81,1.01095e-81
22690,0,3,1044.59,3,1137.2,3,1,9,0.00258544,2.65888e-79,6.41646e-80,3.4373e-79,1,2.65746e-80,1,3.82189e-79,3.08334e-79
22691,0,3,1044.59,3,1137.2,3,1,9,0.00258415,8.92601e-81,2.15404e-81,1.15392e-80,1,8.92123e-82,1,1.28303e-80,1.03509e-80
22692,0,3,1044.59,3,1137.2,3,1,9,0.00258285,3.20698e-82,7.73915e-83,4.14587e-82,1,3.20526e-83,1,4.60973e-82,3.71894e-82
22693,0,3,1044.59,3,1137.2,3,1,9,0.00258156,1.23148e-83,2.97183e-84,1.59201e-83,1,1.23082e-84,1,1.77013e-83,1.42807e-83
22694,0,3,1044.59,3,1137.2,3,1,9,0.00258027,5.04744e-85,1.21806e-85,6.52515e-85,1,5.04472e-86,1,7.2552e-85,5.85319e-85
22695,0,3,1044.59,3,1125.28,3,1,13,0.00257898,2.20527e-86,5.3218e-87,2.8509e-86,1,2.20408e-87,1,3.16986e-86,2.55731e-86
22696,0,3,1044.59,3,1125.28,3,1,0,0.00257769,1.87874e-89,4.53382e-90,2.42877e-89,1,1.87773e-90,1,2.7005e-89,2.17865e-89
22697,0,3,1044.59,3,1100.93,3,1,13,0.0025764,8.1563e-87,1.96829e-87,1.05442e-86,1,8.15188e-88,1,1.17238e-86,9.4583e-87
22698,0,3,1044.59,3,1100.93,3,1,0,0.00257512,7.08823e-90,1.71054e-90,9.16341e-90,1,7.08438e-91,1,1.01886e-89,8.21973e-90
22699,0,3,1044.59,3,1099.83,3,1,13,0.00257383,3.13783e-87,7.57227e-88,4.05648e-87,1,3.13613e-88,1,4.5103e-87,3.63873e-87
22700,0,3,1044.59,3,1099.83,3,1,9,0.00257254,2.77953e-90,6.70762e-91,3.59328e-90,1,2.77802e-91,1,3.99528e-90,3.22323e-90
22701,0,3,1044.59,3,1099.83,3,1,0,0.00257126,1.54719e-91,3.73372e-92,2.00016e-91,1,1.54635e-92,1,2.22393e-91,1.79417e-91
22702,0,3,1044.59,3,1099.83,3,1,9,0.00256997,7.39361e-89,1.78424e-89,9.5582e-89,1,7.38958e-90,1,1.06275e-88,8.57383e-89
22703,0,3,1044.59,3,1099.83,3,1,0,0.00256868,3.85418e-90,9.30098e-91,4.98255e-90,1,3.85207e-91,1,5.53996e-90,4.46941e-90
22704,0,3,1044.59,3,1095.93,3,1,13,0.0025674,1.7271e-87,4.16786e-88,2.23273e-87,1,1.72615e-88,1,2.48251e-87,2.00278e-87
22705,0,3,1044.59,3,1095.93,3,1,9,0.00256612,1.54826e-90,3.73629e-91,2.00154e-90,1,1.54741e-91,1,2.22545e-90,1.7954e-90
22706,0,3,1044.59,3,1095.93,3,1,0,0.00256483,8.71967e-92,2.10425e-92,1.12725e-91,1,8.71488e-93,1,1.25335e-91,1.01115e-91
22707,0,3,1044.59,3,1094.35,3,1,13,0.00256355,4.21496e-89,1.01716e-89,5.44894e-89,1,4.21264e-90,1,6.05852e-89,4.88776e-89
22708,0,3,1044.59,3,1094.35,3,1,0,0.00256227,4.06979e-92,9.82128e-93,5.26127e-92,1,4.06755e-93,1,5.84985e-92,4.71941e-92
22709,0,3,1044.59,3,1094.26,3,1,13,0.00256099,1.99748e-89,4.82036e-90,2.58227e-89,1,1.99638e-90,1,2.87115e-89,2.31632e-89
22710,0,3,1044.59,3,1094.26,3,1,0,0.00255971,1.95771e-92,4.72438e-93,2.53086e-92,1,1.95663e-93,1,2.81397e-92,2.2702e-92
22711,0,3,1044.59,3,1090.22,3,1,13,0.00255843,9.75025e-90,2.35295e-90,1.26048e-89,1,9.74486e-91,1,1.40148e-89,1.13066e-89
22712,0,3,1044.59,3,1090.22,3,1,0,0.00255715,9.69416e-93,2.33941e-93,1.25323e-92,1,9.68879e-94,1,1.39342e-92,1.12415e-92
22713,0,3,1044.59,3,1090.22,3,1,9,0.00255587,4.89647e-90,1.18162e-90,6.32998e-90,1,4.89375e-91,1,7.03808e-90,5.67803e-90
22714,0,3,1044.59,3,1090.22,3,1,0,0.00255459,2.69487e-91,6.50331e-92,3.48383e-91,1,2.69337e-92,1,3.87355e-91,3.12501e-91
22715,0,3,1044.59,3,1089,3,1,13,0.00255331,1.27359e-88,3.07345e-89,1.64645e-88,1,1.27288e-89,1,1.83063e-88,1.47688e-88
22716,0,3,1044.59,3,1089,3,1,0,0.00255204,1.20283e-91,2.90269e-92,1.55497e-91,1,1.20216e-92,1,1.72892e-91,1.39482e-91
22717,0,3,1044.59,3,1089,3,1,0,0.00255076,5.777e-89,1.39412e-89,7.4683e-89,1,5.77378e-90,1,8.30372e-89,6.69909e-89
22718,0,3,1044.59,3,1089,3,1,0,0.00254949,2.45229e-86,5.9179e-87,3.17023e-86,1,2.45092e-87,1,3.52485e-86,2.8437e-86
22719,0,3,1044.59,3,1089,3,1,0,0.00254821,9.22322e-84,2.22576e-84,1.19235e-83,1,9.21807e-85,1,1.32572e-83,1.06954e-83
22720,0,3,1044.59,3,1087.51,3,1,13,0.00254694,3.08097e-81,7.43506e-82,3.98297e-81,1,3.07925e-82,1,4.42851e-81,3.57273e-81
22721,0,3,1044.59,3,1087.51,3,1,9,0.00254566,2.07104e-84,4.99787e-85,2.67737e-84,1,2.06988e-85,1,2.97686e-84,2.4016e-84
22722,0,3,1044.59,3,1087.51,3,1,0,0.00254439,8.79665e-86,2.12282e-86,1.1372e-85,1,8.79172e-87,1,1.26441e-85,1.02007e-85
22723,0,3,1044.59,3,1087.51,3,1,0,0.00254312,3.22503e-83,7.7827e-84,4.1692e-83,1,3.22322e-84,1,4.63556e-83,3.73978e-83
22724,0,3,1044.59,3,1087.51,3,1,9,0.00254185,1.05067e-80,2.53549e-81,1.35827e-80,1,1.05008e-81,1,1.5102e-80,1.21837e-80
22725,0,3,1044.59,3,1087.51,3,1,0,0.00254058,3.76261e-82,9.08e-83,4.86417e-82,1,3.7605e-83,1,5.40826e-82,4.36316e-82
22726,0,3,1044.59,3,1087.51,3,1,0,0.00253931,1.16703e-79,2.8163e-80,1.5087e-79,1,1.16637e-80,1,1.67745e-79,1.3533e-79
22727,0,3,1044.59,3,1087.51,3,1,0,0.00253804,3.22733e-77,7.78825e-78,4.17218e-77,1,3.22551e-78,1,4.63886e-77,3.74244e-77
22728,0,3,1044.59,3,1087.51,3,1,0,0.00253677,7.97571e-75,1.92471e-75,1.03107e-74,1,7.97122e-76,1,1.1464e-74,9.24869e-75
22729,0,3,1044.59,3,1087.51,3,1,0,0.0025355,1.76537e-72,4.26023e-73,2.28221e-72,1,1.76438e-73,1,2.53749e-72,2.04714e-72
22730,0,3,1044.59,3,1087.22,3,1,13,0.00253423,3.50754e-70,8.46447e-71,4.53443e-70,1,3.50556e-71,1,5.04162e-70,4.06737e-70
22731,0,3,1044.59,3,1087.22,3,1,9,0.00253296,1.41703e-73,3.41959e-74,1.83188e-73,1,1.41622e-74,1,2.03678e-73,1.64319e-73
22732,0,3,1044.59,3,1085.25,3,1,13,0.0025317,3.65429e-75,8.81859e-76,4.72413e-75,1,3.65222e-76,1,5.25254e-75,4.23753e-75
22733,0,3,1044.59,3,1085.25,3,1,0,0.00253043,1.85704e-78,4.48144e-79,2.40071e-78,1,1.85599e-79,1,2.66924e-78,2.15343e-78
22734,0,3,1044.59,3,1085.25,3,1,0,0.00252917,4.85901e-76,1.17258e-76,6.28155e-76,1,4.85625e-77,1,6.98415e-76,5.63452e-76
22735,0,3,1044.59,3,1085.25,3,1,0,0.0025279,1.13742e-73,2.74483e-74,1.47041e-73,1,1.13677e-74,1,1.63488e-73,1.31895e-73
22736,0,3,1044.59,3,1085.25,3,1,9,0.00252664,2.38728e-71,5.76103e-72,3.08619e-71,1,2.38593e-72,1,3.43139e-71,2.7683e-71
22737,0,3,1044.59,3,1085.25,3,1,0,0.00252538,5.55646e-73,1.3409e-73,7.18319e-73,1,5.55331e-74,1,7.98663e-73,6.44328e-73
22738,0,3,1044.59,3,1085.25,3,1,9,0.00252411,1.12981e-70,2.72648e-71,1.46058e-70,1,1.12917e-71,1,1.62394e-70,1.31013e-70
22739,0,3,1044.59,3,1085.25,3,1,0,0.00252285,2.54916e-72,6.15168e-73,3.29547e-72,1,2.54771e-73,1,3.66406e-72,2.95601e-72
22740,0,3,1044.59,3,1085.25,3,1,0,0.00252159,5.02774e-70,1.2133e-70,6.49968e-70,1,5.02487e-71,1,7.22666e-70,5.83016e-70
22741,0,3,1044.59,3,1085.25,3,1,0,0.00252033,8.9217e-68,2.153e-68,1.15337e-67,1,8.91662e-69,1,1.28237e-67,1.03456e-67
22742,0,3,1044.59,3,1085.25,3,1,9,0.00251907,1.42739e-65,3.4446e-66,1.84527e-65,1,1.42657e-66,1,2.05166e-65,1.6552e-65
22743,0,3,1044.59,3,1085.25,3,1,0,0.00251781,2.54626e-67,6.14469e-68,3.29172e-67,1,2.54481e-68,1,3.65989e-67,2.95264e-67
22744,0,3,1044.59,3,1077.04,3,1,13,0.00251655,3.98922e-65,9.62686e-66,5.15712e-65,1,3.98694e-66,1,5.73393e-65,4.62589e-65
22745,0,3,1044.59,3,1077.04,3,1,0,0.00251529,1.27686e-68,3.08135e-69,1.65068e-68,1,1.27614e-69,1,1.83531e-68,1.48065e-68
22746,0,3,1044.59,3,1075.49,3,1,13,0.00251403,2.12386e-66,5.12533e-67,2.74564e-66,1,2.12264e-67,1,3.05273e-66,2.46282e-66
22747,0,3,1044.59,3,1075.49,3,1,0,0.00251278,7.2087e-70,1.73962e-70,9.31915e-70,1,7.20458e-71,1,1.03615e-69,8.35919e-70
22748,0,3,1044.59,3,1074.14,3,1,13,0.00251152,1.27e-67,3.06478e-68,1.64181e-67,1,1.26927e-68,1,1.82543e-67,1.47268e-67
22749,0,3,1044.59,3,1074.14,3,1,9,0.00251026,4.56038e-71,1.10052e-71,5.8955e-71,1,4.55777e-72,1,6.55488e-71,5.2882e-71
22750,0,3,1044.59,3,1058.97,3,1,13,0.00250901,1.04779e-72,2.52854e-73,1.35454e-72,1,1.04719e-73,1,1.50604e-72,1.21501e-72
22751,0,3,1044.59,3,1058.97,3,1,0,0.00250775,4.75491e-76,1.14746e-76,6.14698e-76,1,4.75219e-77,1,6.83449e-76,5.51378e-76
22752,0,3,1044.59,3,1058.97,3,1,9,0.0025065,1.11353e-73,2.6872e-74,1.43953e-73,1,1.11289e-74,1,1.60054e-73,1.29125e-73
22753,0,3,1044.59,3,1058.97,3,1,0,0.00250525,2.8855e-75,6.96334e-76,3.73027e-75,1,2.88385e-76,1,4.14748e-75,3.34601e-75
22754,0,3,1044.59,3,1058.97,3,1,0,0.002504,6.51808e-73,1.57295e-73,8.42634e-73,1,6.51434e-74,1,9.36877e-73,7.55833e-73
22755,0,3,1044.59,3,1058.97,3,1,9,0.00250274,1.32111e-70,3.18813e-71,1.70789e-70,1,1.32035e-71,1,1.8989e-70,1.53196e-70
22756,0,3,1044.59,3,1058.97,3,1,9,0.00250149,2.97149e-72,7.17085e-73,3.84143e-72,1,2.96978e-73,1,4.27107e-72,3.44572e-72
22757,0,3,1044.59,3,1058.97,3,1,9,0.00250024,7.21052e-74,1.74006e-74,9.32151e-74,1,7.20638e-75,1,1.0364e-73,8.36128e-74
22758,0,3,1044.59,3,1058.97,3,1,9,0.00249899,1.88478e-75,4.54838e-76,2.43657e-75,1,1.88369e-76,1,2.70908e-75,2.18557e-75
22759,0,3,1044.59,3,1058.97,3,1,9,0.00249774,5.29916e-77,1.2788e-77,6.85057e-77,1,5.29611e-78,1,7.61675e-77,6.14487e-77
22760,0,3,1044.59,3,1058.97,3,1,9,0.00249649,1.6002e-78,3.86164e-79,2.06869e-78,1,1.59928e-79,1,2.30005e-78,1.85559e-78
22761,0,3,1044.59,3,1058.97,3,1,9,0.00249524,5.18256e-80,1.25067e-80,6.69983e-80,1,5.17958e-81,1,7.44915e-80,6.00966e-80
22762,0,3,1044.59,3,1058.97,3,1,9,0.002494,1.79765e-81,4.33813e-82,2.32394e-81,1,1.79662e-82,1,2.58385e-81,2.08455e-81
22763,0,3,1044.59,3,1056.69,3,1,13,0.00249275,6.66906e-83,1.60939e-83,8.62152e-83,1,6.66521e-84,1,9.58576e-83,7.73339e-83
22764,0,3,1044.59,3,1056.69,3,1,9,0.0024915,4.84014e-86,1.16803e-86,6.25716e-86,1,4.83735e-87,1,6.95696e-86,5.61258e-86
22765,0,3,1044.59,3,1056.69,3,1,0,0.00249026,2.21622e-87,5.34823e-88,2.86505e-87,1,2.21494e-88,1,3.18548e-87,2.56991e-87
22766,0,3,1044.59,3,1056.69,3,1,0,0.00248901,8.74589e-85,2.11057e-85,1.13064e-84,1,8.74084e-86,1,1.25709e-84,1.01416e-84
22767,0,3,1044.59,3,1056.69,3,1,9,0.00248777,3.06246e-82,7.39039e-83,3.95904e-82,1,3.06069e-83,1,4.40182e-82,3.5512e-82
22768,0,3,1044.59,3,1056.69,3,1,0,0.00248652,1.17707e-83,2.84052e-84,1.52167e-83,1,1.17639e-84,1,1.69185e-83,1.36492e-83
22769,0,3,1044.59,3,1056.69,3,1,0,0.00248528,3.91281e-81,9.44246e-82,5.05834e-81,1,3.91055e-82,1,5.62406e-81,4.53725e-81
22770,0,3,1044.59,3,1056.69,3,1,9,0.00248404,1.15809e-78,2.79472e-79,1.49713e-78,1,1.15742e-79,1,1.66457e-78,1.34291e-78
22771,0,3,1044.59,3,1050.95,3,1,13,0.0024828,3.77502e-80,9.10995e-81,4.88021e-80,1,3.77284e-81,1,5.426e-80,4.37747e-80
22772,0,3,1044.59,3,1050.95,3,1,9,0.00248155,2.41354e-83,5.82441e-84,3.12014e-83,1,2.41215e-84,1,3.4691e-83,2.79872e-83
22773,0,3,1044.59,3,1050.95,3,1,0,0.00248031,9.76011e-85,2.35533e-85,1.26175e-84,1,9.75446e-86,1,1.40286e-84,1.13177e-84
22774,0,3,1044.59,3,1050.95,3,1,9,0.00247907,3.41011e-82,8.22934e-83,4.40847e-82,1,3.40814e-83,1,4.9015e-82,3.95433e-82
22775,0,3,1044.59,3,1050.95,3,1,0,0.00247783,1.30787e-83,3.15618e-84,1.69077e-83,1,1.30712e-84,1,1.87986e-83,1.51659e-83
22776,0,3,1044.59,3,1049.9,3,1,13,0.0024766,4.33848e-81,1.04697e-81,5.60863e-81,1,4.33596e-82,1,6.23588e-81,5.03085e-81
22777,0,3,1044.59,3,1046.72,3,1,13,0.00247536,2.89644e-84,6.98975e-85,3.74442e-84,1,2.89476e-85,1,4.16318e-84,3.35868e-84
22778,0,3,1044.59,3,1046.72,3,1,9,0.00247412,2.23822e-87,5.40131e-88,2.89349e-87,1,2.23692e-88,1,3.21709e-87,2.59541e-87
22779,0,3,1044.59,3,1046.72,3,1,9,0.00247288,1.08982e-88,2.62999e-89,1.40889e-88,1,1.08919e-89,1,1.56645e-88,1.26375e-88
22780,0,3,1044.59,3,1046.72,3,1,9,0.00247165,5.63718e-90,1.36038e-90,7.28755e-90,1,5.63391e-91,1,8.10256e-90,6.53681e-90
22781,0,3,1044.59,3,1046.72,3,1,9,0.00247041,3.09381e-91,7.46603e-92,3.99956e-91,1,3.09201e-92,1,4.44686e-91,3.58754e-91
22782,0,3,1044.59,3,1046.72,3,1,9,0.00246917,1.79943e-92,4.34243e-93,2.32624e-92,1,1.79839e-93,1,2.5864e-92,2.0866e-92
22783,0,3,1044.59,3,1046.72,3,1,9,0.00246794,1.10786e-93,2.67351e-94,1.4322e-93,1,1.10722e-94,1,1.59238e-93,1.28466e-93
22784,0,3,1044.59,3,1046.72,3,1,9,0.00246671,7.21188e-95,1.74038e-95,9.32326e-95,1,7.20769e-96,1,1.03659e-94,8.3628e-95
22785,0,3,1044.59,3,1046.72,3,1,0,0.00246547,4.95838e-96,1.19657e-96,6.41002e-96,1,4.9555e-97,1,7.12689e-96,5.74967e-96
22786,0,3,1044.59,3,1046.72,3,1,9,0.00246424,2.91431e-93,7.03287e-94,3.76752e-93,1,2.91262e-94,1,4.18886e-93,3.3794e-93
22787,0,3,1044.59,3,1045.53,3,1,13,0.00246301,1.86079e-94,4.4905e-95,2.40557e-94,1,1.85971e-95,1,2.67459e-94,2.15775e-94
22788,0,3,1044.59,3,1045.53,3,1,9,0.00246178,2.29921e-97,5.54849e-98,2.97234e-97,1,2.29787e-98,1,3.30475e-97,2.66613e-97
22789,0,3,1044.59,3,1045.53,3,1,9,0.00246055,1.77337e-98,4.27953e-99,2.29255e-98,1,1.77234e-99,1,2.54894e-98,2.05638e-98
22790,0,3,1044.59,3,1045.53,3,1,9,0.00245932,1.43971e-99,3.47434e-100,1.86121e-99,1,1.43888e-100,1,2.06936e-99,1.66947e-99
22791,0,3,1044.59,3,1045.53,3,1,0,0.00245809,1.22903e-100,2.96592e-101,1.58885e-100,1,1.22832e-101,1,1.76654e-100,1.42517e-100
22792,0,3,1044.59,3,1045.53,3,1,9,0.00245686,8.93048e-98,2.15512e-98,1.1545e-97,1,8.92528e-99,1,1.28361e-97,1.03556e-97
22793,0,3,1044.59,3,1045.53,3,1,9,0.00245563,7.01956e-99,1.69397e-99,9.07463e-99,1,7.01547e-100,1,1.00895e-98,8.13977e-99
22794,0,3,1044.59,3,1045.53,3,1,0,0.0024544,5.80545e-100,1.40098e-100,7.50508e-100,1,5.80207e-101,1,8.3444e-100,6.73191e-100
22795,0,3,1040.55,3,1040.55,3,1,33,0.00245317,4.08942e-97,9.86867e-98,5.28666e-97,1,4.08704e-98,1,5.87789e-97,4.74203e-97
22796,0,3,1040.55,3,1040.55,3,1,9,0.00245195,1.1771e-108,2.8406e-109,1.52171e-108,1,1.17642e-109,1,1.69189e-108,1.36495e-108
22797,0,3,1040.55,3,1040.55,3,1,0,0.00245072,1.52704e-109,3.68508e-110,1.9741e-109,1,1.52615e-110,1,2.19487e-109,1.77073e-109
22798,0,3,1040.55,3,1040.55,3,1,0,0.0024495,1.67215e-106,4.03527e-107,2.1617e-106,1,1.67118e-107,1,2.40345e-106,1.939e-106
22799,0,3,1040.55,3,1040.55,3,1,9,0.00244827,1.59189e-103,3.84158e-104,2.05794e-103,1,1.59096e-104,1,2.28808e-103,1.84593e-103
22800,0,3,1040.55,3,1040.55,3,1,0,0.00244705,1.63052e-104,3.93481e-105,2.10788e-104,1,1.62957e-105,1,2.34361e-104,1.89073e-104
22801,0,3,1040.55,3,1040.55,3,1,0,0.00244582,1.41639e-101,3.41806e-102,1.83106e-101,1,1.41557e-102,1,2.03583e-101,1.64243e-101
22802,0,3,1040.55,3,1040.55,3,1,9,0.0024446,1.07464e-98,2.59334e-99,1.38926e-98,1,1.07401e-99,1,1.54462e-98,1.24613e-98
22803,0,3,1040.55,3,1040.55,3,1,0,0.00244338,8.81232e-100,2.1266e-100,1.13922e-99,1,8.80717e-101,1,1.26663e-99,1.02186e-99
22804,0,3,1040.55,3,1040.55,3,1,0,0.00244216,6.15589e-97,1.48555e-97,7.95812e-97,1,6.1523e-98,1,8.84809e-97,7.13827e-97
22805,0,3,1040.55,3,1040.55,3,1,0,0.00244093,3.77232e-94,9.10342e-95,4.87672e-94,1,3.77011e-95,1,5.42209e-94,4.37432e-94
