iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,4,1164.5,4,1266.09,1,2,0,238.296,0.281536,0.0711882,0.405587,0.241688,0.20806,0.289403,0.354062,0.148475
196,0,4,1164.5,4,1343.89,0,3,9,238.177,0.283219,0.0656148,0.408041,0.243125,0.225669,0.313917,0.299384,0.16103
197,0,4,1164.5,4,1343.89,2,2,0,238.058,0.27566,0.0662871,0.412373,0.245681,0.225339,0.313479,0.298963,0.16222
198,0,4,1164.5,4,1299.11,0,1,13,237.939,0.304542,0.0732116,0.35083,0.271416,0.240712,0.334887,0.251127,0.173275
199,0,4,1164.5,4,1385.33,3,0,9,237.82,0.310625,0.0725523,0.34778,0.269043,0.238656,0.340575,0.248984,0.171784
200,0,4,1164.5,4,1352.29,0,1,13,237.701,0.314206,0.0733674,0.351797,0.26063,0.234526,0.34244,0.250332,0.172702
201,0,4,1164.5,4,1352.29,2,0,0,237.582,0.319776,0.0727528,0.34896,0.258512,0.232518,0.348078,0.248192,0.171212
202,0,4,1164.5,4,1352.29,3,1,0,237.463,0.347179,0.0789639,0.293204,0.280653,0.197788,0.363849,0.25942,0.178944
203,0,4,1164.5,4,1352.29,1,3,0,237.345,0.368733,0.0838414,0.311396,0.236029,0.214851,0.308957,0.281815,0.194378
204,0,4,1164.5,4,1351.95,0,1,13,237.226,0.371904,0.0759942,0.314064,0.238038,0.222512,0.319997,0.29188,0.165611
205,0,4,1164.5,4,1375.54,2,0,9,237.107,0.375706,0.075517,0.31218,0.236597,0.220408,0.326421,0.289136,0.164035
206,0,4,1164.5,4,1375.54,3,2,0,236.989,0.381422,0.0766415,0.301761,0.240175,0.217773,0.327537,0.290117,0.164573
207,0,4,1164.5,4,1338.39,3,2,13,236.87,0.399535,0.0802552,0.316076,0.204134,0.231576,0.348327,0.245102,0.174995
208,0,4,1164.5,4,1294.64,0,0,13,236.752,0.392626,0.0788421,0.310596,0.217936,0.227886,0.342804,0.257112,0.172197
209,0,4,1164.5,4,1294.64,0,1,0,236.634,0.396436,0.0783309,0.308667,0.216567,0.240355,0.337285,0.252958,0.169401
210,0,4,1164.5,4,1228.4,3,1,13,236.515,0.337187,0.0860019,0.338988,0.237824,0.25917,0.285419,0.272762,0.182649
211,0,4,1164.5,4,1253.33,0,1,9,236.397,0.332645,0.0848202,0.334422,0.248113,0.256667,0.292329,0.270131,0.180873
212,0,4,1164.5,4,1253.33,0,0,0,236.279,0.318954,0.0865415,0.341302,0.253202,0.260419,0.281995,0.274083,0.183504
213,0,4,1164.5,4,1227.41,2,3,13,236.161,0.268443,0.0929398,0.366636,0.271981,0.218713,0.297904,0.289544,0.19384
214,0,4,1164.5,4,1227.41,2,3,0,236.043,0.266414,0.0922178,0.371442,0.269926,0.215367,0.293365,0.285131,0.206136
215,0,4,1164.5,4,1256.02,2,3,9,235.925,0.29038,0.100492,0.314919,0.294209,0.223804,0.304877,0.296318,0.175002
216,0,4,1164.5,4,1256.02,2,3,0,235.807,0.295663,0.102299,0.302476,0.299562,0.223564,0.304568,0.296016,0.175851
217,0,4,1164.5,4,1256.02,2,2,9,235.689,0.316485,0.10948,0.253376,0.320659,0.230318,0.313788,0.304976,0.150918
218,0,4,1164.5,4,1256.02,1,3,0,235.571,0.319157,0.110381,0.247095,0.323368,0.233564,0.318231,0.295172,0.153033
219,0,4,1164.5,4,1263.35,3,0,9,235.453,0.323761,0.0975593,0.250646,0.328033,0.239106,0.325803,0.30219,0.1329
220,0,4,1164.5,4,1279.09,3,0,9,235.335,0.329771,0.0993464,0.255286,0.315597,0.235725,0.327263,0.30354,0.133472
221,0,4,1164.5,4,1301.69,2,2,9,235.218,0.335184,0.100953,0.259463,0.304399,0.232709,0.328567,0.304745,0.13398
222,0,4,1164.5,4,1301.69,1,1,0,235.1,0.337891,0.101744,0.253513,0.306852,0.235663,0.332761,0.29591,0.135666
223,0,4,1164.5,4,1229.8,3,1,13,234.982,0.341994,0.0908591,0.256576,0.310571,0.253515,0.282217,0.318341,0.145927
224,0,4,1164.5,4,1241.06,0,0,9,234.865,0.338108,0.0898029,0.253646,0.318443,0.250013,0.292134,0.313958,0.143895
225,0,4,1164.5,4,1241.06,2,0,0,234.748,0.325521,0.0914922,0.258471,0.324516,0.245442,0.293921,0.315882,0.144754
226,0,4,1164.5,4,1241.06,1,1,0,234.63,0.343115,0.0964127,0.218417,0.342055,0.208585,0.308285,0.331324,0.151807
227,0,4,1164.5,4,1241.06,3,3,0,234.513,0.346825,0.0866625,0.220759,0.345753,0.222591,0.261812,0.353606,0.161991
228,0,4,1164.5,4,1227.79,2,2,13,234.396,0.374888,0.0936487,0.2386,0.292864,0.22797,0.268147,0.362184,0.141699
229,0,4,1164.5,4,1216.27,3,0,13,234.278,0.368239,0.0919622,0.252144,0.287655,0.224942,0.264594,0.37066,0.139804
230,0,4,1164.5,4,1216.27,1,0,0,234.161,0.362615,0.0905326,0.248274,0.298579,0.240217,0.259377,0.363376,0.13703
231,0,4,1164.5,4,1216.27,2,0,0,234.044,0.365951,0.0821955,0.250539,0.301314,0.206409,0.270916,0.379568,0.143108
232,0,4,1164.5,4,1216.27,3,2,0,233.927,0.383911,0.0862038,0.213795,0.31609,0.179096,0.280237,0.392654,0.148013
233,0,4,1164.5,4,1216.27,2,3,0,233.81,0.410044,0.0920442,0.228321,0.26959,0.19524,0.305526,0.337885,0.161349
234,0,4,1164.5,4,1216.27,0,0,9,233.693,0.426596,0.0957309,0.197225,0.280449,0.199945,0.312917,0.346066,0.141072
235,0,4,1164.5,4,1291.8,3,1,9,233.576,0.413037,0.0979793,0.201886,0.287098,0.201777,0.312206,0.345287,0.140729
236,0,4,1164.5,4,1291.8,0,0,0,233.46,0.415234,0.0984723,0.202931,0.283362,0.203852,0.305107,0.348875,0.142166
237,0,4,1164.5,4,1292.79,0,3,9,233.343,0.357624,0.108157,0.222922,0.311297,0.176411,0.315628,0.360915,0.147046
238,0,4,1164.5,4,1292.79,3,1,0,233.226,0.346273,0.110052,0.226859,0.316816,0.175174,0.31345,0.358434,0.152943
239,0,4,1164.5,4,1292.79,2,1,0,233.11,0.370282,0.117655,0.242568,0.269495,0.186658,0.268389,0.381988,0.162965
240,0,4,1164.5,4,1292.79,2,0,0,232.993,0.386968,0.122929,0.208481,0.281621,0.196053,0.231513,0.401271,0.171163
241,0,4,1164.5,4,1292.79,2,2,0,232.877,0.400464,0.127187,0.180926,0.291424,0.171944,0.238446,0.413333,0.176278
242,0,4,1164.5,4,1292.79,0,2,0,232.76,0.411394,0.130628,0.158618,0.29936,0.188046,0.260793,0.358373,0.192787
243,0,4,1164.5,4,1289.33,0,2,13,232.644,0.355272,0.14307,0.173732,0.327926,0.202842,0.281331,0.307869,0.207957
244,0,4,1164.5,4,1405.34,1,3,9,232.527,0.364469,0.141016,0.171244,0.323271,0.199698,0.276988,0.318581,0.204734
245,0,4,1164.5,4,1311.86,2,2,13,232.411,0.361874,0.147164,0.169999,0.320963,0.19932,0.276482,0.318009,0.206189
246,0,4,1164.5,4,1299.21,3,1,13,232.295,0.354576,0.14417,0.186773,0.314482,0.196192,0.272161,0.328692,0.202954
247,0,4,1164.5,4,1299.21,1,2,0,232.179,0.348848,0.141815,0.183732,0.325605,0.192568,0.285572,0.322654,0.199206
248,0,4,1164.5,4,1280.55,3,2,13,232.063,0.355635,0.125148,0.187282,0.331935,0.205969,0.30547,0.27549,0.213071
249,0,4,1164.5,4,1354.24,3,0,9,231.947,0.350185,0.123204,0.184389,0.342222,0.202476,0.300313,0.287752,0.209459
250,0,4,1164.5,4,1173.98,2,1,13,231.831,0.355287,0.124973,0.187051,0.332689,0.203373,0.299982,0.287433,0.209213
251,0,4,1164.5,4,1173.95,3,1,13,231.715,0.348222,0.122462,0.203249,0.326068,0.200266,0.310656,0.283061,0.206018
252,0,4,1164.5,4,1173.95,0,3,0,231.599,0.343012,0.120605,0.200186,0.336197,0.197161,0.321321,0.278692,0.202825
253,0,4,1157.08,4,1157.08,3,0,33,231.483,0.292306,0.129895,0.215629,0.36217,0.203936,0.332394,0.288288,0.175382
254,0,4,1157.08,4,1157.08,0,1,9,231.367,0.241229,0.10718,0.17794,0.473651,0.300713,0.291996,0.253243,0.154047
255,0,4,1157.08,4,1157.08,3,0,9,231.252,0.243722,0.106806,0.177336,0.472136,0.303644,0.285126,0.255702,0.155528
256,0,4,1157.08,4,1157.08,3,3,0,231.136,0.249903,0.109496,0.181822,0.458778,0.296002,0.288265,0.258512,0.157221
257,0,4,1140.18,4,1140.18,2,2,33,231.021,0.277272,0.121468,0.201722,0.399538,0.303135,0.29521,0.264734,0.13692
258,0,4,1136.23,4,1136.23,2,2,33,230.905,0.243319,0.106576,0.299467,0.350639,0.260325,0.253519,0.368591,0.117565
259,0,4,1129.52,4,1129.52,0,1,33,230.79,0.205976,0.0902047,0.406973,0.296846,0.213915,0.208321,0.481173,0.0965907
260,0,4,1129.52,4,1129.52,3,2,9,230.674,0.303644,0.0790898,0.356934,0.260332,0.186291,0.310502,0.419103,0.0841038
261,0,4,1125.26,4,1125.26,2,1,33,230.559,0.305438,0.0795357,0.359055,0.255971,0.190315,0.317242,0.406537,0.0859068
262,0,4,1125.26,4,1133.19,2,2,9,230.444,0.253499,0.0659931,0.468071,0.212437,0.159208,0.428797,0.340141,0.0718541
263,0,4,1125.26,4,1133.19,1,2,0,230.328,0.260993,0.0679257,0.452372,0.218709,0.160935,0.433533,0.332911,0.0726217
264,0,4,1125.26,4,1133.19,0,1,9,230.213,0.262061,0.0640714,0.454272,0.219596,0.172187,0.463937,0.286189,0.0776869
265,0,4,1125.26,4,1157.34,0,1,9,230.098,0.260683,0.0641709,0.455156,0.219991,0.176601,0.450179,0.293555,0.0796656
266,0,4,1125.26,4,1148.66,2,1,13,229.983,0.259446,0.064258,0.455952,0.220344,0.180904,0.436764,0.300738,0.0815937
267,0,4,1125.26,4,1154.31,2,3,9,229.868,0.256806,0.0635864,0.461513,0.218095,0.178436,0.44443,0.296666,0.0804679
268,0,4,1125.26,4,1154.31,2,2,0,229.753,0.264199,0.0653987,0.446037,0.224366,0.176657,0.440078,0.293738,0.0895272
269,0,4,1125.26,4,1154.31,0,2,9,229.638,0.293264,0.0725732,0.385122,0.249041,0.186743,0.465291,0.253339,0.0946263
270,0,4,1125.26,4,1154.31,1,3,0,229.523,0.287272,0.0731689,0.388412,0.251147,0.186409,0.464542,0.254606,0.0944437
271,0,4,1125.26,4,1154.31,2,1,0,229.409,0.288886,0.0679432,0.390619,0.252552,0.187834,0.468179,0.256569,0.087418
272,0,4,1125.26,4,1143.69,2,1,13,229.294,0.315836,0.07426,0.3338,0.276104,0.20902,0.408191,0.285526,0.0972632
273,0,4,1125.26,4,1243.57,0,1,9,229.179,0.312342,0.0734173,0.341198,0.273043,0.20599,0.416767,0.281404,0.0958386
274,0,4,1125.26,4,1220.91,3,2,13,229.065,0.303127,0.0743821,0.345787,0.276703,0.210247,0.404712,0.287237,0.0978041
275,0,4,1125.26,4,1217.33,3,2,13,228.95,0.298491,0.0732237,0.340507,0.287778,0.205954,0.396501,0.301752,0.0957927
276,0,4,1125.26,4,1150.34,2,0,13,228.836,0.294223,0.0721566,0.335648,0.297973,0.201986,0.388912,0.315169,0.0939325
277,0,4,1125.26,4,1144.1,0,3,13,228.721,0.29101,0.0713485,0.342922,0.294719,0.218761,0.380756,0.308547,0.0919364
278,0,4,1125.26,4,1133.64,2,1,13,228.607,0.301051,0.070319,0.338081,0.290549,0.214909,0.374092,0.303134,0.107865
279,0,4,1125.26,4,1137.6,2,0,9,228.493,0.297806,0.0695409,0.345238,0.287416,0.212024,0.382487,0.299086,0.106402
280,0,4,1125.26,4,1171.63,0,1,9,228.378,0.303261,0.0707942,0.333266,0.292679,0.21357,0.381757,0.2985,0.106172
281,0,4,1125.26,4,1171.27,0,1,13,228.264,0.294262,0.0716893,0.337585,0.296464,0.21759,0.370117,0.304139,0.108155
282,0,4,1125.26,4,1219.51,0,1,9,228.15,0.303898,0.0706916,0.33299,0.292421,0.214676,0.378547,0.300086,0.106692
283,0,4,1125.26,4,1221.94,0,0,9,228.036,0.294823,0.0715941,0.337345,0.296238,0.218661,0.367005,0.305677,0.108657
284,0,4,1125.26,4,1139.42,2,0,13,227.922,0.286789,0.0723903,0.341203,0.299618,0.219216,0.366762,0.305463,0.108559
285,0,4,1125.26,4,1150.19,3,2,9,227.808,0.28362,0.0715708,0.348499,0.29631,0.23458,0.359562,0.299456,0.106402
286,0,4,1125.26,4,1150.19,1,3,0,227.694,0.286698,0.0723274,0.352295,0.28868,0.236683,0.362816,0.293162,0.107339
287,0,4,1125.26,4,1150.19,1,1,0,227.58,0.288406,0.0667843,0.354409,0.290401,0.239523,0.367201,0.296692,0.0965844
288,0,4,1125.26,4,1150.19,0,1,9,227.466,0.289839,0.0621317,0.356185,0.291844,0.259815,0.313597,0.32184,0.104748
289,0,4,1125.26,4,1142,3,2,13,227.353,0.283191,0.0626944,0.359536,0.294578,0.263182,0.304706,0.326026,0.106086
290,0,4,1125.26,4,1132.53,2,2,13,227.239,0.278845,0.0617136,0.354036,0.305406,0.259682,0.300662,0.334999,0.104656
291,0,4,1125.26,4,1132.53,3,1,0,227.125,0.275707,0.0610008,0.361317,0.301974,0.256205,0.296645,0.343913,0.103236
292,0,4,1125.26,4,1132.53,2,2,0,227.012,0.293695,0.0649609,0.384911,0.256434,0.272279,0.252516,0.365512,0.109693
293,0,4,1125.26,4,1132.49,2,1,13,226.898,0.320472,0.0708622,0.32886,0.279806,0.295016,0.273598,0.312555,0.118831
294,0,4,1125.26,4,1132.49,2,1,0,226.785,0.316673,0.070001,0.336845,0.276482,0.290365,0.285068,0.307631,0.116937
295,0,4,1125.26,4,1132.49,3,3,0,226.672,0.341264,0.0754142,0.285379,0.297944,0.308029,0.241594,0.326349,0.124028
296,0,4,1125.26,4,1132.49,2,2,0,226.558,0.363151,0.0802266,0.303671,0.252952,0.312953,0.245445,0.33157,0.110032
297,0,4,1125.26,4,1135.58,0,3,9,226.445,0.386497,0.0853584,0.258951,0.269194,0.336055,0.263551,0.282264,0.118129
298,0,4,1125.26,4,1135.58,3,0,9,226.332,0.375097,0.0869276,0.26377,0.274206,0.333447,0.261493,0.280064,0.124997
299,0,4,1125.26,4,1134.46,0,0,13,226.219,0.376776,0.0872913,0.264932,0.271001,0.324616,0.264963,0.283784,0.126637
300,0,4,1125.26,4,1165.3,0,0,9,226.105,0.385631,0.0860345,0.261176,0.267159,0.334722,0.261004,0.279548,0.124726
301,0,4,1125.26,4,1165.3,2,2,0,225.992,0.374285,0.0876063,0.266006,0.272102,0.325846,0.264492,0.283288,0.126374
302,0,4,1125.26,4,1133.59,0,1,13,225.879,0.393663,0.0921152,0.22805,0.286171,0.344889,0.279937,0.24144,0.133734
303,0,4,1125.26,4,1249.8,1,1,9,225.766,0.402719,0.0907234,0.224646,0.281912,0.338398,0.29353,0.236879,0.131193
304,0,4,1125.26,4,1349.88,0,1,9,225.654,0.398904,0.0993836,0.222491,0.279221,0.340905,0.28834,0.238616,0.132139
305,0,4,1125.26,4,1345.96,3,0,13,225.541,0.387459,0.10126,0.226729,0.284552,0.343141,0.283714,0.240164,0.132981
306,0,4,1125.26,4,1345.96,1,1,0,225.428,0.379791,0.0992294,0.222218,0.298762,0.353513,0.279246,0.236374,0.130867
307,0,4,1125.26,4,1345.96,2,1,0,225.315,0.383585,0.0902696,0.224413,0.301732,0.373114,0.23933,0.24946,0.138096
308,0,4,1125.26,4,1343.14,3,0,13,225.203,0.39872,0.0938043,0.193853,0.313622,0.38905,0.206891,0.260094,0.143965
309,0,4,1125.26,4,1338.8,0,0,13,225.09,0.390914,0.0919411,0.19003,0.327115,0.399763,0.203262,0.255545,0.14143
310,0,4,1125.26,4,1338.8,0,3,0,224.977,0.400009,0.0905516,0.187186,0.322253,0.41036,0.199673,0.251044,0.138923
311,0,4,1125.26,4,1277.15,2,2,13,224.865,0.34416,0.0989625,0.204602,0.352275,0.417223,0.202984,0.255218,0.124575
312,0,4,1125.26,4,1330.62,3,0,9,224.753,0.337233,0.0969467,0.220633,0.345187,0.407227,0.198092,0.27312,0.121561
313,0,4,1125.26,4,1317.08,3,2,13,224.64,0.342293,0.0983767,0.223924,0.335406,0.397119,0.201468,0.277792,0.123621
314,0,4,1125.26,4,1304.95,3,2,13,224.528,0.337216,0.0968934,0.220584,0.345306,0.388216,0.196924,0.29404,0.120821
315,0,4,1125.26,4,1311.52,3,0,9,224.416,0.332363,0.095475,0.21739,0.354772,0.379946,0.192703,0.309132,0.118219
316,0,4,1125.26,4,1291.41,2,2,13,224.303,0.337589,0.096952,0.22079,0.344669,0.370277,0.195702,0.313974,0.120048
317,0,4,1125.26,4,1291.41,0,2,0,224.191,0.331027,0.0950438,0.235959,0.337971,0.363105,0.191887,0.327312,0.117696
318,0,4,1125.26,4,1291.41,0,2,0,224.079,0.281534,0.102056,0.253413,0.362997,0.388437,0.205248,0.280436,0.125879
319,0,4,1125.26,4,1285.26,3,3,13,223.967,0.241049,0.107786,0.26769,0.383475,0.409254,0.21622,0.241931,0.132595
320,0,4,1125.26,4,1230.18,3,0,13,223.855,0.237176,0.106037,0.263394,0.393393,0.40024,0.21143,0.236577,0.151753
321,0,4,1125.26,4,1256.27,2,0,9,223.743,0.233345,0.104307,0.259145,0.403202,0.411057,0.207619,0.232318,0.149007
322,0,4,1125.26,4,1288.14,0,1,9,223.631,0.233404,0.104317,0.25893,0.403349,0.40109,0.211134,0.236257,0.15152
323,0,4,1125.26,4,1294.59,0,2,9,223.519,0.23508,0.104068,0.258359,0.402493,0.399116,0.21507,0.235069,0.150745
324,0,4,1125.26,4,1288.28,3,0,13,223.408,0.236596,0.10384,0.257841,0.401723,0.397992,0.214437,0.23728,0.150291
325,0,4,1125.26,4,1294.56,0,0,9,223.296,0.23277,0.102144,0.253675,0.411411,0.408782,0.210596,0.233034,0.147588
326,0,4,1125.26,4,1227.83,3,2,13,223.184,0.234698,0.101866,0.253031,0.410405,0.398809,0.21415,0.236972,0.150069
327,0,4,1125.26,4,1231.55,0,0,9,223.073,0.230897,0.1002,0.248937,0.419966,0.389468,0.209109,0.254898,0.146525
328,0,4,1125.26,4,1231.55,0,1,9,222.961,0.233183,0.0998803,0.248189,0.418748,0.379851,0.212403,0.258923,0.148823
329,0,4,1125.26,4,1231.55,3,2,0,222.85,0.235253,0.0995892,0.247511,0.417647,0.378403,0.215453,0.257916,0.148228
330,0,4,1125.26,4,1217.95,0,1,13,222.738,0.258193,0.109281,0.271648,0.360877,0.396453,0.225704,0.222573,0.155269
331,0,4,1125.26,4,1220.05,3,0,9,222.627,0.273164,0.107056,0.266166,0.353614,0.387117,0.243992,0.217307,0.151584
332,0,4,1125.26,4,1220.69,3,0,9,222.516,0.277217,0.108624,0.270113,0.344046,0.377706,0.247747,0.220645,0.153902
333,0,4,1125.26,4,1220.74,0,3,9,222.404,0.281139,0.11014,0.273933,0.334787,0.368569,0.251392,0.223887,0.156152
334,0,4,1125.26,4,1255.23,2,3,9,222.293,0.2765,0.110832,0.275704,0.336964,0.365816,0.249496,0.222193,0.162496
335,0,4,1125.26,4,1238.98,0,0,13,222.182,0.278057,0.111436,0.271632,0.338875,0.363263,0.247735,0.22062,0.168382
336,0,4,1125.26,4,1238.98,2,2,0,222.071,0.291248,0.109381,0.266671,0.3327,0.37426,0.243464,0.216811,0.165466
337,0,4,1125.26,4,1219.46,2,2,13,221.96,0.306817,0.115205,0.227482,0.350495,0.387953,0.25235,0.188205,0.171492
338,0,4,1125.26,4,1219.46,2,2,9,221.849,0.300519,0.112818,0.243354,0.343309,0.379005,0.246508,0.206979,0.167509
339,0,4,1125.26,4,1219.46,0,0,0,221.738,0.300976,0.112968,0.242214,0.343841,0.377366,0.245421,0.210456,0.166757
340,0,4,1125.26,4,1219.91,0,1,9,221.627,0.256819,0.120085,0.257512,0.365584,0.324605,0.266225,0.22829,0.18088
341,0,4,1125.26,4,1219.91,2,2,0,221.516,0.255808,0.120229,0.25786,0.366103,0.325906,0.263321,0.229189,0.181584
342,0,4,1125.26,4,1221.35,0,1,9,221.406,0.268248,0.126056,0.221761,0.383935,0.339535,0.274321,0.196989,0.189155
343,0,4,1125.26,4,1221.35,2,1,0,221.295,0.267314,0.126198,0.222035,0.384452,0.340802,0.271657,0.197702,0.189839
344,0,4,1125.26,4,1221.3,0,1,13,221.184,0.277385,0.130933,0.192719,0.398964,0.358886,0.233055,0.20817,0.199889
345,0,4,1125.26,4,1221.3,0,3,0,221.074,0.293999,0.127904,0.188275,0.389822,0.350841,0.250291,0.203482,0.195385
346,0,4,1125.26,4,1221.3,1,0,0,220.963,0.253251,0.135267,0.199129,0.412354,0.361865,0.258138,0.209853,0.170144
347,0,4,1125.26,4,1221.3,3,1,9,220.853,0.257247,0.121592,0.202261,0.418901,0.311114,0.278678,0.226541,0.183667
348,0,4,1125.26,4,1329.57,1,0,9,220.742,0.261611,0.123636,0.205682,0.409071,0.312788,0.274831,0.227745,0.184636
349,0,4,1125.26,4,1312.74,3,0,13,220.632,0.258949,0.132526,0.20358,0.404945,0.306333,0.277422,0.229883,0.186361
350,0,4,1125.26,4,1218.73,0,2,13,220.521,0.25411,0.130032,0.199766,0.416092,0.318402,0.272605,0.225883,0.18311
351,0,4,1125.26,4,1206.99,0,1,13,220.411,0.272399,0.126824,0.194854,0.405922,0.311832,0.266971,0.241885,0.179312
352,0,4,1125.26,4,1208.66,3,1,9,220.301,0.289553,0.123815,0.190248,0.396384,0.305873,0.28101,0.237251,0.175866
353,0,4,1125.26,4,1208.66,1,1,0,220.191,0.294221,0.12579,0.193298,0.386691,0.307794,0.276527,0.238728,0.176951
354,0,4,1125.26,4,1208.66,3,0,9,220.081,0.298501,0.113069,0.196094,0.392337,0.325073,0.235947,0.252117,0.186864
355,0,4,1125.26,4,1391.4,2,2,9,219.971,0.303171,0.114816,0.199145,0.382868,0.318364,0.238294,0.254628,0.188714
356,0,4,1125.26,4,1391.4,1,1,0,219.861,0.301586,0.114193,0.203337,0.380883,0.319015,0.238767,0.253139,0.189079
357,0,4,1125.26,4,1379.87,3,0,13,219.751,0.305288,0.10332,0.205817,0.385576,0.33309,0.205214,0.264296,0.197401
358,0,4,1125.26,4,1379.87,2,2,0,219.641,0.299767,0.10143,0.202079,0.396724,0.345599,0.201361,0.259347,0.193693
359,0,4,1125.26,4,1379.87,3,1,0,219.531,0.309338,0.104645,0.176603,0.409414,0.362347,0.211096,0.2235,0.203057
360,0,4,1125.26,4,1379.87,3,2,0,219.421,0.338194,0.114382,0.193055,0.354369,0.374789,0.184053,0.231152,0.210005
361,0,4,1125.26,4,1379.87,3,0,0,219.312,0.364658,0.123306,0.208138,0.303898,0.389379,0.191191,0.201277,0.218154
362,0,4,1125.26,4,1379.87,1,0,0,219.202,0.386943,0.130813,0.220833,0.261411,0.337452,0.207446,0.218392,0.236709
363,0,4,1125.26,4,1379.87,1,0,0,219.092,0.392766,0.117779,0.224131,0.265324,0.290079,0.222277,0.234007,0.253638
364,0,4,1125.26,4,1375.86,0,2,13,218.983,0.397577,0.107019,0.226851,0.268553,0.247681,0.235548,0.247982,0.268789
365,0,4,1125.26,4,1377.4,2,0,9,218.873,0.409991,0.104799,0.222179,0.263031,0.24303,0.231122,0.262103,0.263745
366,0,4,1125.26,4,1377.4,3,1,0,218.764,0.407672,0.104178,0.22663,0.26152,0.240901,0.231768,0.262842,0.264489
367,0,4,1125.26,4,1366.04,0,0,13,218.655,0.426541,0.10897,0.237091,0.227398,0.251478,0.198029,0.274387,0.276107
368,0,4,1125.26,4,1324.13,2,3,13,218.545,0.438961,0.106597,0.231964,0.222479,0.265987,0.194181,0.269073,0.27076
369,0,4,1125.26,4,1280.81,2,3,13,218.436,0.427121,0.103692,0.252738,0.216449,0.26114,0.19063,0.264171,0.284059
370,0,4,1125.26,4,1255.36,2,0,13,218.327,0.415878,0.100934,0.272466,0.210722,0.256252,0.18705,0.259226,0.297472
371,0,4,1125.26,4,1255.36,2,2,0,218.218,0.405298,0.0983384,0.29103,0.205334,0.271527,0.183197,0.253903,0.291372
372,0,4,1125.26,4,1297.91,2,1,9,218.108,0.427631,0.103728,0.252022,0.216619,0.28479,0.192131,0.21747,0.305609
373,0,4,1125.26,4,1286.89,0,2,13,217.999,0.425917,0.103283,0.255078,0.215721,0.283475,0.19587,0.216453,0.304202
374,0,4,1125.26,4,1260.04,0,0,13,217.89,0.438098,0.101078,0.249677,0.211147,0.277313,0.191599,0.233494,0.297594
375,0,4,1125.26,4,1262.34,0,3,9,217.781,0.450115,0.0989026,0.244349,0.206634,0.291738,0.187765,0.228831,0.291666
376,0,4,1125.26,4,1262.34,1,0,0,217.673,0.440599,0.1006,0.248589,0.210212,0.293646,0.188977,0.230317,0.287061
377,0,4,1125.26,4,1262.34,3,3,0,217.564,0.44425,0.0932066,0.25062,0.211923,0.250817,0.200426,0.24428,0.304478
378,0,4,1125.26,4,1262.34,3,3,0,217.455,0.458493,0.0961647,0.258626,0.186717,0.266596,0.213025,0.259646,0.260733
379,0,4,1125.26,4,1261.91,0,1,13,217.346,0.470176,0.0985844,0.265186,0.166054,0.280455,0.224089,0.273143,0.222313
380,0,4,1125.26,4,1258.8,2,0,13,217.238,0.482286,0.0963185,0.259142,0.162254,0.274624,0.240233,0.267463,0.21768
381,0,4,1125.26,4,1242.19,0,1,13,217.129,0.468285,0.0934923,0.280713,0.15751,0.28842,0.235663,0.262381,0.213536
382,0,4,1125.26,4,1242.19,0,0,0,217.02,0.480152,0.0913923,0.274468,0.153988,0.282376,0.251698,0.256878,0.209048
383,0,4,1125.26,4,1242.19,0,3,0,216.912,0.422268,0.101554,0.305051,0.171126,0.241125,0.266169,0.271648,0.221059
384,0,4,1125.26,4,1407.05,1,0,9,216.803,0.367511,0.111163,0.333989,0.187338,0.250779,0.276831,0.282531,0.189859
385,0,4,1125.26,4,1407.05,0,2,0,216.695,0.36377,0.120241,0.330583,0.185406,0.249708,0.277232,0.282941,0.19012
386,0,4,1125.26,4,1471.98,1,1,9,216.587,0.313453,0.129734,0.356753,0.20006,0.263981,0.293084,0.241959,0.200976
387,0,4,1125.26,4,1326.88,2,2,13,216.478,0.310437,0.138116,0.35333,0.198118,0.265312,0.289536,0.243174,0.201978
388,0,4,1125.26,4,1330.05,3,3,9,216.37,0.304062,0.135257,0.366649,0.194032,0.259575,0.283281,0.259543,0.197601
389,0,4,1125.26,4,1330.05,0,3,0,216.262,0.302057,0.134344,0.364245,0.199353,0.25859,0.28221,0.258558,0.200642
390,0,4,1125.26,4,1249.69,2,2,13,216.154,0.260521,0.142321,0.38595,0.211207,0.267308,0.29173,0.267275,0.173687
391,0,4,1125.26,4,1230.53,2,2,13,216.046,0.254793,0.139175,0.399478,0.206554,0.261611,0.285517,0.282902,0.16997
392,0,4,1125.26,4,1391.33,2,1,9,215.938,0.249112,0.136055,0.412892,0.201941,0.256312,0.279739,0.297435,0.166513
393,0,4,1125.26,4,1304.28,3,2,13,215.83,0.252406,0.137838,0.405154,0.204602,0.25717,0.277334,0.29844,0.167056
394,0,4,1125.26,4,1257.16,2,3,13,215.722,0.2458,0.134214,0.394587,0.2254,0.251848,0.271598,0.31297,0.163584
395,0,4,1125.26,4,1263.67,0,2,9,215.614,0.240426,0.131263,0.407842,0.220468,0.246167,0.265475,0.305924,0.182434
396,0,4,1125.26,4,1232.4,2,1,13,215.506,0.244133,0.130603,0.405882,0.219382,0.247629,0.267056,0.301808,0.183507
