iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2325,10,828.937,10,828.937,3,3,13,86.2812,0.445954,0.0164075,0.198058,0.339581,0.0975419,0.343161,0.465889,0.0934077
2326,10,828.937,10,828.937,3,1,13,86.2381,0.434411,0.0159722,0.1929,0.356716,0.0955391,0.3362,0.456466,0.111795
2327,10,828.937,10,828.937,3,1,0,86.195,0.423803,0.0155719,0.188159,0.372466,0.0932336,0.352075,0.44559,0.109101
2328,10,828.937,10,828.937,2,1,13,86.1519,0.476628,0.0175013,0.211577,0.294294,0.104054,0.276722,0.497458,0.121766
2329,10,828.937,10,828.937,0,1,13,86.1088,0.463116,0.0169939,0.233967,0.285924,0.101137,0.296839,0.483667,0.118357
2330,10,828.937,10,828.937,3,2,13,86.0657,0.475174,0.0166034,0.228711,0.279512,0.0984094,0.315654,0.470769,0.115168
2331,10,828.937,10,828.937,0,3,13,86.0227,0.461583,0.0161177,0.222137,0.300163,0.0965436,0.309741,0.480727,0.112988
2332,10,828.937,10,828.937,3,2,13,85.9797,0.4734,0.0157554,0.217257,0.293587,0.0943703,0.302839,0.470056,0.132735
2333,10,828.937,10,828.937,0,0,13,85.9367,0.460093,0.0153021,0.211118,0.313487,0.0926178,0.297285,0.479819,0.130279
2334,10,828.937,10,828.937,0,2,13,85.8937,0.471673,0.0149656,0.206583,0.306778,0.111095,0.291223,0.470081,0.127601
2335,10,828.937,10,828.937,3,2,13,85.8508,0.483056,0.014635,0.202126,0.300183,0.109075,0.285985,0.479655,0.125285
2336,10,828.937,10,828.937,3,1,13,85.8078,0.469484,0.0142139,0.196413,0.319889,0.107093,0.28084,0.489056,0.123011
2337,10,828.937,10,828.937,3,2,13,85.7649,0.456872,0.0138224,0.191103,0.338202,0.104243,0.299828,0.476188,0.119741
2338,10,828.937,10,828.937,0,3,0,85.7221,0.445223,0.0134605,0.186198,0.355118,0.102397,0.29458,0.485399,0.117624
2339,10,828.937,10,828.937,2,2,13,85.6792,0.35655,0.0156027,0.215945,0.411902,0.104983,0.302084,0.497814,0.0951195
2340,10,828.937,10,828.937,3,2,13,85.6364,0.347518,0.015198,0.235805,0.401479,0.103079,0.296667,0.506862,0.0933924
2341,10,828.937,10,828.937,2,2,13,85.5935,0.340632,0.0148875,0.231114,0.413366,0.101213,0.291359,0.515729,0.0917
2342,10,828.937,10,828.937,3,2,13,85.5507,0.332026,0.0145023,0.250533,0.402939,0.0993854,0.286159,0.524413,0.0900426
2343,10,828.937,10,828.937,3,1,13,85.508,0.325551,0.0142106,0.245633,0.414605,0.0975968,0.281068,0.532915,0.0884204
2344,10,828.937,10,828.937,0,1,13,85.4652,0.31915,0.0139224,0.24079,0.426138,0.0948514,0.301118,0.518099,0.0859314
2345,10,828.937,10,828.937,0,1,0,85.4225,0.335713,0.0135752,0.234918,0.415794,0.0922866,0.319846,0.504261,0.0836061
2346,10,828.937,10,828.937,3,3,0,85.3798,0.263003,0.0150516,0.260616,0.46133,0.101554,0.251359,0.555087,0.092
2347,10,828.937,10,828.937,2,2,13,85.3371,0.306698,0.0175422,0.303913,0.371847,0.103274,0.255661,0.564678,0.0763874
2348,10,828.937,10,828.937,3,1,0,85.2944,0.29971,0.0171327,0.319769,0.363388,0.101314,0.250856,0.572896,0.0749336
2349,10,828.937,10,828.937,3,3,13,85.2518,0.33691,0.0192481,0.359462,0.28438,0.108349,0.198633,0.612887,0.0801317
2350,10,828.937,10,828.937,3,2,13,85.2091,0.329145,0.0187938,0.351183,0.300878,0.106061,0.194462,0.600154,0.0993226
2351,10,828.937,10,828.937,3,3,0,85.1665,0.321941,0.0183719,0.3435,0.316187,0.103968,0.190647,0.608024,0.0973609
2352,10,828.937,10,828.937,3,2,13,85.124,0.355237,0.0202604,0.379031,0.245472,0.105818,0.194065,0.619067,0.0810495
2353,10,828.937,10,862.743,0,0,9,85.0814,0.346325,0.0197408,0.369527,0.264408,0.103707,0.190215,0.62665,0.0794279
2354,10,828.937,10,862.743,0,2,9,85.0389,0.331708,0.0201713,0.377807,0.270314,0.111668,0.188497,0.621138,0.0786967
2355,10,828.937,10,862.743,3,2,9,84.9963,0.318818,0.0205492,0.385111,0.275522,0.118429,0.199931,0.598184,0.0834557
2356,10,828.937,10,862.743,0,2,9,84.9538,0.322154,0.0207528,0.389155,0.267938,0.125182,0.211354,0.575255,0.0882085
2357,10,828.937,10,862.743,3,2,9,84.9114,0.310715,0.0210917,0.395742,0.272452,0.131896,0.222713,0.552458,0.092933
2358,10,828.937,10,862.743,2,2,9,84.8689,0.31361,0.0212768,0.399449,0.265665,0.138541,0.233958,0.529892,0.0976083
2359,10,828.937,10,862.743,0,2,9,84.8265,0.32254,0.0218709,0.382368,0.273221,0.145091,0.245044,0.507649,0.102216
2360,10,828.937,10,862.743,2,2,9,84.7841,0.31099,0.0222321,0.388905,0.277873,0.15152,0.255929,0.485814,0.106737
2361,10,828.937,10,862.743,0,2,9,84.7417,0.319437,0.0228239,0.372323,0.285415,0.157806,0.266575,0.46446,0.111158
2362,10,828.937,10,862.743,0,0,0,84.6993,0.30788,0.0231995,0.378662,0.290259,0.163932,0.276952,0.443651,0.115465
2363,10,828.937,10,862.743,0,2,9,84.6569,0.241009,0.0254278,0.415264,0.318299,0.12999,0.288188,0.461693,0.120128
2364,10,828.937,10,862.743,2,2,9,84.6146,0.23833,0.0255044,0.416747,0.319418,0.134901,0.299123,0.441311,0.124664
2365,10,828.937,10,862.743,0,1,9,84.5723,0.245136,0.0262209,0.400085,0.328558,0.139669,0.309744,0.421519,0.129068
2366,10,828.937,10,862.743,1,1,0,84.53,0.24168,0.0263275,0.401931,0.330061,0.141725,0.299491,0.427818,0.130966
2367,10,828.937,10,862.743,2,2,0,84.4878,0.242182,0.0242438,0.402807,0.330767,0.154825,0.234639,0.467466,0.14307
2368,10,828.937,10,862.743,3,3,9,84.4455,0.275467,0.0275632,0.320718,0.376251,0.180859,0.274116,0.377901,0.167124
2369,10,828.937,10,862.743,3,3,0,84.4033,0.28202,0.0282059,0.328357,0.361417,0.180552,0.273674,0.377315,0.168459
2370,10,828.937,10,862.743,3,1,9,84.3611,0.315866,0.0315764,0.367776,0.284781,0.188295,0.285434,0.393555,0.132716
2371,10,828.937,10,862.743,0,2,0,84.3189,0.318998,0.0318748,0.371433,0.277694,0.190404,0.277382,0.398021,0.134193
2372,10,828.937,10,862.743,0,2,9,84.2767,0.444124,0.0229952,0.144194,0.388687,0.194322,0.042781,0.705507,0.0573896
2373,10,828.937,10,862.743,2,2,9,84.2346,0.428088,0.023647,0.148335,0.399929,0.205817,0.0452979,0.688116,0.0607695
2374,10,828.937,10,862.743,3,0,9,84.1925,0.425405,0.0234852,0.153693,0.397417,0.217438,0.0478411,0.670536,0.0641851
2375,10,828.937,10,862.743,0,0,9,84.1504,0.435043,0.0240033,0.157143,0.38381,0.223113,0.0474725,0.665721,0.0636943
2376,10,828.937,10,862.743,2,2,9,84.1083,0.419396,0.0246563,0.161479,0.394469,0.228309,0.0471334,0.661315,0.063243
2377,10,828.937,10,862.743,3,1,9,84.0663,0.417179,0.024512,0.16593,0.392379,0.240433,0.0496206,0.643362,0.0665843
2378,10,828.937,10,862.743,0,0,0,84.0242,0.426417,0.0250406,0.169573,0.37897,0.238104,0.0587175,0.637256,0.0659224
2379,10,828.937,10,862.743,0,1,9,83.9822,0.343241,0.0286582,0.194146,0.433955,0.192731,0.0621893,0.675258,0.0698219
2380,10,828.937,10,862.743,3,0,9,83.9402,0.334954,0.0290061,0.196578,0.439462,0.190639,0.0722152,0.668096,0.06905
2381,10,828.937,10,862.743,3,2,9,83.8983,0.343825,0.0297597,0.201762,0.424654,0.198046,0.0715281,0.662034,0.0683924
2382,10,828.937,10,862.743,3,1,9,83.8563,0.352445,0.0304909,0.206798,0.410266,0.208367,0.0752406,0.644451,0.0719415
2383,10,828.937,10,862.743,2,0,0,83.8144,0.360809,0.0311992,0.211683,0.396309,0.206043,0.0854271,0.637406,0.0711239
2384,10,828.937,10,862.743,3,2,9,83.7725,0.380758,0.032908,0.168106,0.418228,0.167626,0.089532,0.668303,0.0745388
2385,10,828.937,10,862.743,3,2,9,83.7306,0.389798,0.0336729,0.172069,0.40446,0.17627,0.0941373,0.651223,0.07837
2386,10,828.937,10,862.743,0,2,9,83.6887,0.398568,0.0344136,0.175912,0.391106,0.184941,0.0987554,0.634092,0.0822116
2387,10,828.937,10,862.743,3,2,9,83.6469,0.385454,0.0351495,0.179732,0.399664,0.193612,0.103373,0.616963,0.0860522
2388,10,828.937,10,862.743,2,2,9,83.6051,0.393855,0.0358984,0.183621,0.386625,0.202259,0.107976,0.599884,0.0898809
2389,10,828.937,10,862.743,0,2,9,83.5633,0.392249,0.0357349,0.186969,0.385047,0.210858,0.112553,0.582902,0.0936871
2390,10,828.937,10,862.743,3,3,9,83.5215,0.379464,0.0364719,0.190888,0.393176,0.219388,0.117091,0.566061,0.0974609
2391,10,828.937,10,862.743,3,1,9,83.4797,0.38744,0.0372211,0.194874,0.380465,0.216956,0.115778,0.559893,0.107372
2392,10,828.937,10,862.743,3,2,9,83.438,0.394952,0.037925,0.198625,0.368498,0.214605,0.125271,0.553931,0.106194
2393,10,828.937,10,862.743,3,2,9,83.3962,0.401633,0.0385484,0.201957,0.357862,0.222679,0.12997,0.537178,0.110173
2394,10,828.937,10,862.743,0,2,9,83.3546,0.407577,0.0391007,0.204918,0.348404,0.230635,0.134599,0.520673,0.114093
2395,10,828.937,10,862.743,2,1,0,83.3129,0.394867,0.0399247,0.209306,0.355902,0.238457,0.139148,0.504449,0.117946
2396,10,828.937,10,862.743,3,2,9,83.2712,0.416099,0.0420521,0.166818,0.375031,0.245344,0.114225,0.519096,0.121336
2397,10,828.937,10,862.743,2,0,0,83.2296,0.422577,0.0426872,0.169384,0.365352,0.253478,0.117994,0.503187,0.125341
2398,10,828.937,10,862.743,0,3,0,83.188,0.439131,0.0443391,0.136877,0.379654,0.203424,0.125881,0.536975,0.13372
2399,10,828.937,10,862.743,3,2,9,83.1464,0.357228,0.0507962,0.156846,0.43513,0.208796,0.129192,0.551261,0.110751
2400,10,828.937,10,828.937,0,2,13,83.1048,0.364843,0.0518588,0.160163,0.423135,0.216011,0.133644,0.535781,0.114564
2401,10,828.937,10,828.937,2,0,0,83.0632,0.254306,0.0344389,0.407288,0.303968,0.213328,0.311484,0.325153,0.150034
2402,10,828.937,10,828.937,3,2,13,83.0217,0.289258,0.0391566,0.325828,0.345758,0.165219,0.330541,0.34505,0.15919
2403,10,828.937,10,828.937,2,3,0,82.9802,0.281752,0.0381253,0.317381,0.362742,0.161557,0.32326,0.359523,0.155661
2404,10,828.937,10,828.937,1,2,0,82.9387,0.309689,0.0418888,0.249693,0.398729,0.167814,0.335827,0.373508,0.12285
2405,10,828.937,10,828.937,3,3,13,82.8972,0.311194,0.0372246,0.250895,0.400687,0.189076,0.378428,0.294089,0.138406
2406,10,828.937,10,828.937,0,1,0,82.8558,0.30206,0.0361166,0.24352,0.418304,0.184487,0.369295,0.286977,0.159241
2407,10,828.937,10,828.937,0,2,13,82.8144,0.239685,0.0393276,0.265272,0.455716,0.20745,0.290768,0.322726,0.179056
2408,10,828.937,10,828.937,0,0,0,82.773,0.265248,0.0379891,0.256341,0.440421,0.202744,0.284191,0.338076,0.174989
2409,10,828.937,10,828.937,3,1,13,82.7316,0.211186,0.0407668,0.27519,0.472857,0.158271,0.300046,0.35695,0.184734
2410,10,828.937,10,828.937,3,3,0,82.6902,0.204032,0.0393729,0.265882,0.490713,0.154134,0.318276,0.347678,0.179912
2411,10,828.937,10,828.937,3,2,13,82.6489,0.238706,0.0460488,0.311082,0.404164,0.161366,0.333256,0.364049,0.14133
2412,10,828.937,10,828.937,3,1,13,82.6075,0.231215,0.0445891,0.301337,0.422859,0.157319,0.324946,0.379953,0.137782
2413,10,828.937,10,828.937,3,3,13,82.5662,0.223785,0.0431419,0.291668,0.441405,0.153036,0.343262,0.369674,0.134027
2414,10,828.937,10,828.937,2,1,13,82.525,0.216435,0.0417113,0.282104,0.45975,0.149354,0.335056,0.360842,0.154748
2415,10,828.937,10,828.937,3,1,13,82.4837,0.208819,0.0402303,0.307313,0.443638,0.145585,0.351774,0.351798,0.150844
2416,10,828.937,10,828.937,0,2,13,82.4424,0.202059,0.0389152,0.297388,0.461637,0.142118,0.367146,0.343482,0.147253
2417,10,828.937,10,828.937,2,0,0,82.4012,0.227962,0.0376355,0.287725,0.446677,0.138545,0.357983,0.359919,0.143552
2418,10,828.937,10,828.937,3,3,0,82.36,0.246692,0.040713,0.229154,0.483442,0.110216,0.369767,0.371767,0.14825
2419,10,828.937,10,828.937,0,0,0,82.3188,0.287845,0.0474876,0.267377,0.39729,0.114127,0.382983,0.385055,0.117834
2420,10,828.937,10,828.937,3,2,13,82.2777,0.228397,0.0514329,0.289691,0.430479,0.0924212,0.392379,0.394503,0.120697
2421,10,828.937,10,828.937,3,2,13,82.2365,0.220662,0.0496762,0.279893,0.449769,0.090003,0.382223,0.410229,0.117545
2422,10,828.937,10,828.937,2,1,13,82.1954,0.213019,0.0479412,0.270211,0.468829,0.0876052,0.372148,0.425827,0.114419
2423,10,828.937,10,828.937,3,1,13,82.1543,0.205289,0.0461878,0.296635,0.451888,0.0850755,0.390141,0.413662,0.111121
2424,10,828.937,10,828.937,3,1,13,82.1133,0.198283,0.0445982,0.286532,0.470587,0.0827603,0.406604,0.402532,0.108103
2425,10,828.937,10,828.937,0,1,0,82.0722,0.191383,0.0430335,0.276583,0.489,0.0806217,0.421809,0.392254,0.105315
2426,10,828.937,10,828.937,2,0,0,82.0312,0.154783,0.0449624,0.289087,0.511167,0.0924143,0.337087,0.449772,0.120726
2427,10,828.937,10,828.937,2,1,13,81.9901,0.167035,0.0485092,0.232698,0.551758,0.0768339,0.342874,0.457519,0.122773
2428,10,828.937,10,828.937,3,1,13,81.9492,0.160592,0.0466267,0.262178,0.530603,0.0743648,0.363821,0.442975,0.118839
2429,10,828.937,10,828.937,2,2,13,81.9082,0.154433,0.0448273,0.252147,0.548592,0.0720877,0.383138,0.429563,0.115211
2430,10,828.937,10,828.937,2,2,13,81.8672,0.148417,0.0430705,0.281156,0.527356,0.0701132,0.372768,0.445053,0.112066
2431,10,828.937,10,828.937,3,1,13,81.8263,0.142656,0.0413884,0.308941,0.507015,0.0681647,0.36253,0.460343,0.108962
2432,10,828.937,10,828.937,0,2,13,81.7854,0.137516,0.0398872,0.297855,0.524741,0.0660389,0.38223,0.446157,0.105573
2433,10,828.937,10,828.937,2,2,13,81.7445,0.163429,0.0386713,0.288892,0.509008,0.0642341,0.371915,0.461153,0.102698
2434,10,828.937,10,828.937,3,2,13,81.7036,0.157301,0.0372105,0.315456,0.490032,0.062457,0.361753,0.475924,0.099866
2435,10,828.937,10,828.937,3,1,13,81.6628,0.151925,0.0359284,0.304717,0.507429,0.0607103,0.351759,0.490448,0.0970823
2436,10,828.937,10,828.937,2,3,0,81.6219,0.14666,0.0346733,0.294198,0.524469,0.0587413,0.372576,0.47474,0.0939425
2437,10,828.937,10,828.937,3,2,13,81.5811,0.158694,0.0375075,0.23615,0.567649,0.0597586,0.379169,0.483163,0.0779094
2438,10,828.937,10,828.937,3,1,13,81.5403,0.152689,0.0360777,0.227232,0.584002,0.0580946,0.368747,0.497415,0.075744
2439,10,828.937,10,828.937,3,2,13,81.4996,0.146866,0.0346919,0.218584,0.599859,0.056219,0.388916,0.481562,0.0733025
2440,10,828.937,10,828.937,2,3,0,81.4588,0.14123,0.0333511,0.210213,0.615205,0.0546879,0.378471,0.495531,0.0713099
2441,10,828.937,10,828.937,3,1,13,81.4181,0.148176,0.0349812,0.171193,0.64565,0.0553009,0.382862,0.501307,0.0605305
2442,10,828.937,10,828.937,3,1,13,81.3774,0.142193,0.0335589,0.164285,0.659964,0.0535368,0.402334,0.485529,0.0586005
2443,10,828.937,10,828.937,3,1,13,81.3367,0.136442,0.0321924,0.157645,0.67372,0.0519234,0.420137,0.471104,0.0568356
2444,10,828.937,10,828.937,3,1,13,81.296,0.130922,0.0308812,0.151272,0.686924,0.0504536,0.436348,0.457971,0.0552277
2445,10,828.937,10,828.937,3,2,13,81.2554,0.12563,0.0296244,0.145162,0.699583,0.0491186,0.451064,0.44605,0.0537674
2446,10,828.937,10,828.937,3,2,0,81.2147,0.120562,0.028421,0.13931,0.711707,0.0478776,0.439862,0.459851,0.0524098
2447,10,828.937,10,828.937,3,1,13,81.1741,0.154291,0.0363617,0.178289,0.631058,0.0558045,0.512916,0.370191,0.0610883
2448,10,828.937,10,828.937,3,2,13,81.1335,0.148066,0.0348845,0.1711,0.64595,0.0542252,0.526564,0.359851,0.0593605
2449,10,828.937,10,828.937,1,1,0,81.093,0.142074,0.0334632,0.164181,0.660281,0.0523977,0.509049,0.381193,0.057361
2450,10,828.937,10,828.937,3,1,13,81.0524,0.142343,0.0314254,0.164497,0.661735,0.0621901,0.417116,0.452612,0.0680822
2451,10,828.937,10,828.937,0,2,13,81.0119,0.136561,0.0301397,0.157819,0.67548,0.0604114,0.433611,0.439841,0.0661361
2452,10,828.937,10,839.539,3,0,9,80.9714,0.400696,0.0480771,0.150244,0.400983,0.205158,0.126293,0.560461,0.108089
2453,10,828.937,10,836.937,0,2,13,80.9309,0.408489,0.0489914,0.153136,0.389384,0.211192,0.125309,0.556257,0.107243
2454,10,828.937,10,836.937,0,1,0,80.8904,0.153087,0.0295144,0.154699,0.6627,0.0595801,0.428151,0.447039,0.0652296
2455,10,828.937,10,836.937,3,1,9,80.85,0.12691,0.03041,0.159446,0.683235,0.0684577,0.342735,0.513857,0.0749503
2456,10,828.937,10,836.937,0,0,9,80.8096,0.133044,0.0318707,0.16716,0.667925,0.0691712,0.335674,0.519422,0.0757329
2457,10,828.937,10,836.937,3,2,9,80.7692,0.144058,0.0314491,0.165003,0.65949,0.0779734,0.332492,0.514542,0.0749925
2458,10,828.937,10,828.937,3,2,13,80.7288,0.150638,0.0328755,0.172544,0.643942,0.0808424,0.344826,0.496581,0.0777512
2459,10,828.937,10,828.937,3,1,13,80.6884,0.144522,0.0315312,0.165544,0.658403,0.0784033,0.334519,0.511673,0.0754048
2460,10,828.937,10,828.937,3,1,13,80.6481,0.138644,0.0302395,0.158815,0.672302,0.0756756,0.357487,0.494056,0.0727808
2461,10,828.937,10,828.937,3,1,13,80.6078,0.133002,0.029,0.152356,0.685642,0.0731506,0.378746,0.477751,0.0703519
2462,10,828.937,10,828.937,3,2,13,80.5674,0.127593,0.0278121,0.146163,0.698432,0.0708281,0.398298,0.462756,0.0681177
2463,10,828.937,10,828.937,3,2,13,80.5272,0.122412,0.0266748,0.140233,0.71068,0.0688673,0.387405,0.477496,0.0662314
2464,10,828.937,10,828.937,3,1,13,80.4869,0.117456,0.0255869,0.134559,0.722399,0.0669404,0.376696,0.491986,0.0643778
2465,10,828.937,10,828.937,3,1,0,80.4467,0.112718,0.0245473,0.129134,0.733601,0.0647945,0.396488,0.476404,0.0623136
2466,10,828.937,10,828.937,3,0,0,80.4064,0.145827,0.0317481,0.16707,0.655355,0.0733786,0.316319,0.539734,0.0705684
2467,10,828.937,10,854.314,0,3,9,80.3662,0.182177,0.0396497,0.208721,0.569453,0.0626338,0.319974,0.546029,0.0713625
2468,10,828.937,10,854.314,3,2,9,80.326,0.190141,0.0392457,0.206663,0.563951,0.0620021,0.316851,0.540756,0.0803909
2469,10,828.937,10,854.314,1,1,0,80.2859,0.196714,0.0405896,0.213811,0.548886,0.064478,0.329611,0.522306,0.0836055
2470,10,828.937,10,854.314,0,2,9,80.2457,0.197417,0.0370465,0.214578,0.550959,0.0708857,0.262745,0.574451,0.0919187
2471,10,828.937,10,854.314,3,2,9,80.2056,0.204228,0.036715,0.212733,0.546324,0.073844,0.273782,0.556614,0.0957599
2472,10,828.937,10,860.897,3,2,9,80.1655,0.21093,0.0379068,0.219715,0.531448,0.0767668,0.284693,0.538985,0.0995553
2473,10,828.937,10,863.695,3,0,9,80.1254,0.217525,0.0390786,0.226587,0.51681,0.0796467,0.295451,0.521607,0.103295
2474,10,828.937,10,863.695,2,1,0,80.0854,0.224003,0.0402286,0.233337,0.502432,0.0888226,0.292493,0.516444,0.10224
2475,10,828.937,10,857.112,3,2,13,80.0453,0.237308,0.0426033,0.18773,0.532359,0.0962427,0.23319,0.559784,0.110784
2476,10,828.937,10,854.314,3,2,13,80.0053,0.227886,0.0408979,0.180268,0.550947,0.0928588,0.225031,0.575219,0.106892
2477,10,828.937,10,828.937,2,2,13,79.9653,0.218718,0.039239,0.173008,0.569035,0.0895724,0.217105,0.590211,0.103112
2478,10,828.937,10,828.937,3,2,13,79.9253,0.211024,0.0378456,0.202007,0.549123,0.0863857,0.209418,0.60475,0.0994461
2479,10,828.937,10,828.937,0,2,13,79.8854,0.202723,0.0363444,0.194059,0.566874,0.0833004,0.201974,0.618828,0.095897
2480,10,828.937,10,828.937,3,2,13,79.8454,0.232133,0.0349872,0.186875,0.546005,0.0803175,0.194776,0.632441,0.0924657
2481,10,828.937,10,828.937,2,3,13,79.8055,0.223232,0.0336329,0.179702,0.563434,0.0774373,0.187825,0.645586,0.0891523
2482,10,828.937,10,828.937,3,3,13,79.7656,0.215428,0.0324449,0.208289,0.543838,0.0754718,0.18309,0.629467,0.111971
2483,10,828.937,10,828.937,0,2,13,79.7257,0.207357,0.0312174,0.200483,0.560943,0.0733432,0.177958,0.611973,0.136726
2484,10,828.937,10,828.937,0,1,13,79.6858,0.236148,0.0300684,0.193176,0.540608,0.0708426,0.171921,0.625156,0.13208
2485,10,828.937,10,828.937,3,1,13,79.646,0.264337,0.0289442,0.186023,0.520697,0.0684487,0.199624,0.604294,0.127633
2486,10,828.937,10,828.937,3,1,0,79.6062,0.255032,0.0279131,0.179462,0.537592,0.0660571,0.22732,0.583434,0.123189
2487,10,828.937,10,828.937,3,2,13,79.5664,0.30469,0.0333333,0.21439,0.447586,0.0699015,0.182066,0.617658,0.130375
2488,10,828.937,10,828.937,0,2,13,79.5266,0.294626,0.032218,0.207294,0.465862,0.0675417,0.175954,0.630516,0.125989
2489,10,828.937,10,828.937,3,3,13,79.4868,0.319702,0.0310583,0.199907,0.449332,0.0652607,0.170044,0.642946,0.121749
2490,10,828.937,10,828.937,0,3,0,79.4471,0.309313,0.030035,0.193392,0.467259,0.0633522,0.165103,0.624429,0.147116
2491,10,828.937,10,828.937,3,2,13,79.4074,0.246134,0.0327667,0.211061,0.510038,0.0653116,0.170242,0.644036,0.12041
2492,10,828.937,10,828.937,3,2,13,79.3677,0.237258,0.0315723,0.203443,0.527726,0.0631029,0.164516,0.656028,0.116353
2493,10,828.937,10,862.743,0,3,9,79.328,0.228589,0.0304064,0.196003,0.545002,0.0609725,0.158993,0.667597,0.112438
2494,10,828.937,10,862.743,3,0,9,79.2883,0.232663,0.0302306,0.194943,0.542164,0.0602622,0.15717,0.660134,0.122433
2495,10,828.937,10,862.743,3,2,9,79.2487,0.24072,0.0312647,0.201686,0.526329,0.0698312,0.15554,0.653473,0.121157
2496,10,828.937,10,875.738,1,3,9,79.209,0.248646,0.0322809,0.208319,0.510754,0.0735686,0.16389,0.634886,0.127655
2497,10,828.937,10,875.738,0,0,9,79.1694,0.246725,0.0396923,0.206703,0.50688,0.0727658,0.162128,0.628229,0.136878
2498,10,828.937,10,862.743,0,2,13,79.1299,0.248697,0.0395712,0.20614,0.505592,0.0824486,0.160406,0.621726,0.135419
2499,10,828.937,10,862.743,2,2,9,79.0903,0.276043,0.0381144,0.198616,0.487226,0.0797764,0.155228,0.633952,0.131043
2500,10,828.937,10,862.743,3,1,0,79.0507,0.274468,0.0378818,0.203151,0.4845,0.0838868,0.163248,0.615056,0.137809
2501,10,828.937,10,862.743,0,2,9,79.0112,0.321342,0.0443337,0.237831,0.396493,0.0869297,0.132628,0.637621,0.142822
2502,10,828.937,10,862.743,0,2,9,78.9717,0.314144,0.0447872,0.240345,0.400724,0.0913479,0.13938,0.619176,0.150096
2503,10,828.937,10,828.937,0,2,13,78.9322,0.307739,0.0451885,0.24258,0.404492,0.0957602,0.146125,0.600753,0.157361
2504,10,828.937,10,828.937,0,2,0,78.8928,0.330569,0.043682,0.234571,0.391178,0.0925459,0.141232,0.614127,0.152095
2505,10,828.937,10,828.937,2,2,13,78.8533,0.26113,0.048195,0.258893,0.431782,0.114483,0.174724,0.522627,0.188165
2506,10,828.937,10,828.937,0,2,13,78.8139,0.25214,0.04652,0.284381,0.416959,0.110747,0.169037,0.538174,0.182043
2507,10,828.937,10,828.937,0,2,13,78.7745,0.277043,0.0449538,0.274906,0.403097,0.107101,0.163486,0.553345,0.176068
2508,10,828.937,10,828.937,2,2,13,78.7351,0.300718,0.043465,0.265898,0.389919,0.10355,0.158079,0.568124,0.170247
2509,10,828.937,10,862.743,0,3,9,78.6957,0.291186,0.0420711,0.289163,0.37758,0.100097,0.15282,0.582498,0.164585
2510,10,828.937,10,862.743,3,2,9,78.6564,0.28537,0.0423997,0.291534,0.380696,0.0992076,0.151475,0.577529,0.171788
2511,10,828.937,10,862.743,2,2,9,78.617,0.291233,0.0432543,0.297524,0.367989,0.103491,0.158029,0.559255,0.179225
2512,10,828.937,10,862.743,3,2,9,78.5777,0.293987,0.0436468,0.290879,0.371487,0.107727,0.16451,0.541182,0.18658
2513,10,828.937,10,862.743,3,2,9,78.5385,0.299765,0.0444876,0.296595,0.359152,0.111903,0.170903,0.52336,0.193835
