iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,3,607.966,3,617.17,2,0,0,205.7,0.501756,0.0466177,0.291493,0.160133,0.151547,0.313507,0.345602,0.189344
211,3,607.966,3,609.179,2,0,13,205.598,0.530761,0.0492891,0.250599,0.169351,0.131146,0.32105,0.353924,0.19388
212,3,607.966,3,670.072,2,1,9,205.495,0.519312,0.048203,0.266825,0.16566,0.145394,0.31579,0.348132,0.190684
213,3,607.966,3,668.446,0,0,13,205.392,0.520363,0.0482776,0.265401,0.165958,0.147794,0.304423,0.353941,0.193843
214,3,607.966,3,668.446,3,2,9,205.289,0.522819,0.0480173,0.26406,0.165104,0.161887,0.299391,0.348101,0.190621
215,3,607.966,3,668.446,0,0,9,205.187,0.519262,0.0476678,0.262228,0.170842,0.165385,0.305897,0.333971,0.194746
216,3,607.966,3,675.093,0,3,9,205.084,0.500802,0.0494846,0.272315,0.177399,0.166557,0.305472,0.333513,0.194458
217,3,607.966,3,675.093,0,1,9,204.982,0.482702,0.0512646,0.282207,0.183827,0.166793,0.305943,0.334033,0.193232
218,3,607.966,3,789.873,1,1,9,204.879,0.465001,0.0530041,0.291882,0.190113,0.169452,0.294824,0.339405,0.196318
219,3,607.966,3,789.873,0,2,9,204.777,0.461158,0.0608907,0.289443,0.188508,0.171796,0.285018,0.344147,0.199039
220,3,607.966,3,615.957,2,2,13,204.674,0.443912,0.0628241,0.298727,0.194538,0.175397,0.291023,0.330362,0.203218
221,3,607.966,3,615.957,0,3,9,204.572,0.436596,0.0617646,0.31034,0.1913,0.174042,0.288803,0.335502,0.201653
222,3,607.966,3,621.165,2,0,9,204.47,0.41988,0.0635809,0.319569,0.19697,0.174381,0.289396,0.3362,0.200022
223,3,591.173,3,591.173,2,1,33,204.367,0.425206,0.064363,0.310993,0.199438,0.175035,0.289169,0.335946,0.19985
224,3,591.173,3,591.173,0,2,13,204.265,0.358937,0.0543114,0.418422,0.16833,0.149969,0.39092,0.287875,0.171235
225,3,591.173,3,591.173,0,2,13,204.163,0.365618,0.0537278,0.414095,0.166559,0.147898,0.385595,0.297632,0.168875
226,3,591.173,3,591.173,2,1,0,204.061,0.37168,0.0531971,0.410172,0.164951,0.145998,0.380714,0.306579,0.16671
227,3,591.173,3,591.173,0,2,13,203.959,0.410011,0.0586604,0.349396,0.181933,0.159692,0.322573,0.335384,0.182351
228,3,591.173,3,591.173,3,2,0,203.857,0.413794,0.0582679,0.347182,0.180756,0.158555,0.320322,0.340064,0.181058
229,3,591.173,3,612.57,2,2,9,203.755,0.42613,0.0599815,0.35752,0.156368,0.171521,0.346566,0.286043,0.19587
230,3,591.173,3,648.689,3,1,9,203.653,0.433872,0.0610472,0.345903,0.159177,0.173594,0.350803,0.277362,0.198242
231,3,591.173,3,648.689,0,0,9,203.551,0.431689,0.0607162,0.344147,0.163448,0.177328,0.336806,0.283355,0.202511
232,3,591.173,3,648.689,0,2,9,203.45,0.414977,0.0624849,0.354295,0.168242,0.17779,0.336629,0.283196,0.202385
233,3,591.173,3,648.689,2,0,0,203.348,0.398782,0.0641975,0.364133,0.172888,0.179952,0.340768,0.274428,0.204852
234,3,591.173,3,648.689,3,2,9,203.246,0.433131,0.0697018,0.309419,0.187748,0.154145,0.351506,0.283064,0.211285
235,3,591.173,3,648.689,3,2,9,203.145,0.431718,0.0694489,0.308388,0.190446,0.155828,0.355403,0.275163,0.213606
236,3,591.173,3,648.689,0,1,0,203.043,0.430434,0.0692172,0.307451,0.192898,0.157316,0.358856,0.268169,0.215659
237,3,591.173,3,648.689,0,2,0,202.942,0.36944,0.0766119,0.340398,0.213549,0.170849,0.303657,0.291269,0.234226
238,3,591.173,3,648.689,1,1,0,202.84,0.313423,0.0833987,0.370664,0.232515,0.182183,0.323838,0.244199,0.24978
239,3,591.173,3,648.689,2,0,0,202.739,0.315909,0.0761285,0.373617,0.234345,0.195951,0.272707,0.26267,0.268673
240,3,591.173,3,648.689,0,1,9,202.637,0.34417,0.0829154,0.317619,0.255295,0.165375,0.283078,0.272657,0.27889
241,3,591.173,3,648.689,1,0,0,202.536,0.331681,0.0844761,0.323685,0.260158,0.167727,0.272824,0.276562,0.282886
242,3,591.173,3,656.679,0,1,9,202.435,0.334558,0.0765477,0.326491,0.262403,0.143146,0.280881,0.284731,0.291242
243,3,591.173,3,656.679,0,0,0,202.333,0.322483,0.0779181,0.332433,0.267166,0.145008,0.271447,0.288473,0.295072
244,3,591.173,3,656.679,3,3,0,202.232,0.272371,0.0836612,0.357039,0.286929,0.125292,0.277704,0.295126,0.301878
245,3,591.173,3,656.244,0,2,13,202.131,0.288837,0.088698,0.378644,0.243821,0.133895,0.29682,0.315445,0.25384
246,3,591.173,3,785.191,1,2,9,202.03,0.300639,0.0872065,0.372385,0.239769,0.132449,0.293661,0.32276,0.251131
247,3,591.173,3,785.191,3,0,0,201.929,0.298172,0.094692,0.369345,0.237791,0.134595,0.298467,0.311705,0.255233
248,3,591.173,3,777.2,0,1,13,201.828,0.311575,0.0989258,0.385964,0.203535,0.117499,0.304365,0.317867,0.260269
249,3,591.173,3,648.688,2,1,13,201.727,0.322652,0.097315,0.379783,0.20025,0.116099,0.312548,0.314143,0.257209
250,3,591.173,3,648.688,2,2,0,201.626,0.319008,0.0961927,0.386831,0.197969,0.114821,0.320018,0.310745,0.254417
251,3,591.173,3,665.508,1,1,9,201.526,0.348209,0.104973,0.330747,0.216071,0.122859,0.342491,0.26238,0.27227
252,3,591.173,3,665.508,3,1,9,201.425,0.345643,0.111592,0.328306,0.214458,0.124956,0.331179,0.266901,0.276964
253,3,591.173,3,654.531,3,1,13,201.324,0.345914,0.111654,0.328559,0.213873,0.126978,0.320275,0.271259,0.281488
254,3,591.173,3,654.531,2,1,9,201.223,0.339792,0.109654,0.322742,0.227812,0.125509,0.328051,0.268163,0.278277
255,3,591.173,3,654.531,2,2,0,201.123,0.344814,0.111249,0.312775,0.231161,0.127509,0.317258,0.272477,0.282756
256,3,591.173,3,654.531,0,1,9,201.022,0.368602,0.118897,0.265413,0.247088,0.134825,0.335523,0.230624,0.299028
257,3,591.173,3,654.531,2,3,0,200.922,0.356792,0.121106,0.270387,0.251715,0.136982,0.324818,0.234339,0.303861
258,3,591.173,3,654.531,0,1,9,200.821,0.376246,0.127682,0.230651,0.265421,0.1461,0.346498,0.249964,0.257439
259,3,591.173,3,600.206,3,2,13,200.721,0.364567,0.130059,0.234973,0.270402,0.148471,0.335834,0.254048,0.261647
260,3,591.173,3,600.206,3,3,9,200.62,0.358091,0.127722,0.230779,0.283407,0.145941,0.330165,0.266677,0.257217
261,3,591.173,3,600.206,3,1,0,200.52,0.360718,0.128633,0.232452,0.278198,0.146732,0.332008,0.268154,0.253106
262,3,591.173,3,600.206,0,0,9,200.42,0.381072,0.135863,0.245546,0.237519,0.157737,0.281843,0.288301,0.272119
263,3,591.173,3,635.588,0,3,9,200.32,0.369558,0.138378,0.250121,0.241943,0.160124,0.281044,0.287485,0.271346
264,3,591.173,3,656.597,0,3,9,200.22,0.358412,0.140812,0.254551,0.246226,0.161685,0.283816,0.290321,0.264179
265,3,591.173,3,656.597,1,3,0,200.119,0.347632,0.143165,0.258835,0.250369,0.163065,0.286271,0.292834,0.25783
266,3,591.173,3,640.574,0,2,13,200.019,0.354611,0.125994,0.264016,0.255379,0.171778,0.301601,0.308517,0.218104
267,3,591.173,3,640.574,0,1,9,199.919,0.36338,0.124267,0.260437,0.251915,0.16952,0.29767,0.317562,0.215248
268,3,591.173,3,682.222,3,3,9,199.819,0.352569,0.126363,0.264869,0.2562,0.171347,0.290052,0.321024,0.217578
269,3,591.173,3,664.186,2,1,13,199.719,0.353874,0.126805,0.265834,0.253488,0.171494,0.290332,0.32134,0.216834
270,3,591.173,3,664.186,3,2,9,199.62,0.347509,0.124498,0.27908,0.248912,0.168897,0.301031,0.316513,0.21356
271,3,591.173,3,664.186,3,2,9,199.52,0.348636,0.124877,0.279973,0.246514,0.171176,0.305128,0.307244,0.216452
272,3,591.173,3,664.186,3,1,9,199.42,0.349647,0.125213,0.280772,0.244368,0.173373,0.309081,0.298305,0.219241
273,3,591.173,3,664.186,0,2,9,199.32,0.350554,0.125512,0.281488,0.242446,0.175606,0.30014,0.30218,0.222075
274,3,591.173,3,664.186,2,0,0,199.221,0.340117,0.127514,0.286024,0.246346,0.17778,0.303888,0.293497,0.224834
275,3,591.173,3,662.56,0,3,13,199.121,0.360338,0.135068,0.243618,0.260975,0.153223,0.31297,0.302267,0.23154
276,3,591.173,3,608.197,0,2,13,199.022,0.369443,0.133133,0.240155,0.257269,0.150558,0.307571,0.29705,0.244821
277,3,591.173,3,608.197,0,2,9,198.922,0.378461,0.131216,0.236725,0.253598,0.148439,0.303285,0.306877,0.241398
278,3,591.173,3,627.123,1,3,9,198.823,0.367515,0.133513,0.240899,0.258073,0.150307,0.307145,0.29809,0.244459
279,3,591.173,3,612.477,3,1,13,198.723,0.364772,0.140021,0.23908,0.256128,0.150972,0.308548,0.29945,0.24103
280,3,591.173,3,612.477,1,3,0,198.624,0.35776,0.137303,0.234464,0.270473,0.14893,0.317836,0.295441,0.237793
281,3,591.173,3,620.581,1,1,9,198.524,0.364344,0.121463,0.238759,0.275435,0.15574,0.332419,0.308992,0.202849
282,3,591.173,3,608.197,2,2,13,198.425,0.361472,0.128423,0.236857,0.273249,0.157901,0.323102,0.313322,0.205675
283,3,591.173,3,603.976,2,3,13,198.326,0.354419,0.125891,0.251787,0.267903,0.155579,0.318397,0.323362,0.202662
284,3,591.173,3,603.976,3,2,0,198.227,0.347823,0.123522,0.265753,0.262902,0.152664,0.312476,0.317349,0.21751
285,3,591.173,3,636.4,2,2,9,198.128,0.365957,0.129936,0.279593,0.224515,0.163402,0.334502,0.26927,0.232826
286,3,591.173,3,636.4,3,2,9,198.029,0.36793,0.130609,0.275759,0.225703,0.164256,0.336299,0.265385,0.234059
287,3,591.173,3,636.4,2,2,9,197.93,0.36772,0.130507,0.275585,0.226187,0.165017,0.337905,0.261918,0.23516
288,3,591.173,3,682.282,0,1,9,197.831,0.369483,0.131106,0.272162,0.22725,0.165695,0.339341,0.258821,0.236143
289,3,591.173,3,619.087,2,2,13,197.732,0.358837,0.133306,0.276769,0.231088,0.168002,0.330103,0.262448,0.239447
290,3,591.173,3,619.087,0,0,0,197.633,0.352251,0.130833,0.290089,0.226827,0.164988,0.324226,0.275617,0.235169
291,3,591.173,3,619.087,3,2,9,197.534,0.300475,0.141275,0.313292,0.244957,0.143607,0.332538,0.282674,0.241182
292,3,591.173,3,654.531,2,1,9,197.435,0.301707,0.141833,0.31458,0.24188,0.144579,0.334846,0.277734,0.242841
293,3,591.173,3,654.531,0,1,9,197.337,0.305607,0.143644,0.305753,0.244996,0.146522,0.325844,0.281504,0.24613
294,3,591.173,3,606.049,0,2,13,197.238,0.297102,0.145389,0.309512,0.247997,0.1484,0.317141,0.285148,0.24931
295,3,591.173,3,591.173,3,3,13,197.139,0.307328,0.143259,0.305024,0.24439,0.145972,0.311999,0.296773,0.245256
296,3,591.173,3,591.173,1,2,0,197.041,0.302209,0.140851,0.299943,0.256997,0.143413,0.306577,0.291613,0.258397
297,3,591.173,3,591.173,3,1,13,196.942,0.308468,0.123066,0.306155,0.262311,0.152355,0.325742,0.247362,0.274541
298,3,591.173,3,591.173,0,0,13,196.844,0.303516,0.121069,0.30124,0.274175,0.150053,0.335877,0.243647,0.270423
299,3,591.173,3,591.173,2,0,0,196.745,0.312959,0.11941,0.297168,0.270463,0.166739,0.329294,0.238856,0.265111
300,3,591.173,3,641.168,2,1,9,196.647,0.333115,0.127076,0.251935,0.287874,0.145268,0.33779,0.245003,0.271939
301,3,591.173,3,637.183,2,1,13,196.549,0.334272,0.127493,0.249369,0.288865,0.147207,0.328889,0.2483,0.275604
302,3,591.173,3,641.464,1,3,9,196.45,0.328119,0.125122,0.26322,0.283539,0.144964,0.339056,0.244541,0.271439
303,3,591.173,3,641.464,2,1,9,196.352,0.325836,0.131228,0.261378,0.281558,0.145652,0.340725,0.245729,0.267893
304,3,591.173,3,641.464,0,1,0,196.254,0.327508,0.131878,0.257618,0.282995,0.147621,0.331757,0.249076,0.271547
305,3,591.173,3,669.832,0,3,9,196.156,0.278412,0.141489,0.276431,0.303667,0.158438,0.282728,0.267355,0.29148
306,3,591.173,3,632.039,3,3,13,196.058,0.272426,0.142647,0.27873,0.306198,0.160048,0.285635,0.270101,0.284216
307,3,591.173,3,629.801,0,3,13,195.96,0.268527,0.140587,0.274742,0.316143,0.157702,0.281481,0.26617,0.294647
308,3,591.173,3,616.002,2,1,13,195.862,0.280833,0.138206,0.270124,0.310838,0.155374,0.277357,0.262267,0.305003
309,3,591.173,3,616.002,3,1,9,195.764,0.276263,0.135937,0.282013,0.305786,0.152835,0.289098,0.258009,0.300059
310,3,591.173,3,616.002,2,2,9,195.666,0.279591,0.137555,0.285412,0.297442,0.15427,0.282355,0.260458,0.302917
311,3,591.173,3,629.156,3,0,9,195.568,0.282347,0.138892,0.278383,0.300378,0.155121,0.283948,0.256302,0.30463
312,3,591.173,3,629.156,0,2,9,195.47,0.285624,0.140484,0.281614,0.292278,0.159171,0.282587,0.255068,0.303174
313,3,591.173,3,629.156,1,3,0,195.373,0.278379,0.141892,0.284477,0.295252,0.159945,0.283994,0.251374,0.304687
314,3,591.173,3,629.156,0,2,9,195.275,0.284225,0.123868,0.290452,0.301456,0.170544,0.302848,0.268057,0.258551
315,3,591.173,3,629.156,3,2,9,195.177,0.277715,0.124976,0.293101,0.304207,0.171586,0.304733,0.263529,0.260152
316,3,591.173,3,628.604,3,2,13,195.08,0.280916,0.126397,0.296482,0.296205,0.172512,0.306414,0.259495,0.261578
317,3,591.173,3,639.6,3,2,9,194.982,0.276893,0.124567,0.292239,0.3063,0.169478,0.30106,0.272463,0.256999
318,3,591.173,3,639.6,3,3,9,194.885,0.280125,0.126,0.295653,0.298222,0.170633,0.303146,0.267449,0.258772
319,3,591.173,3,617.582,0,2,13,194.787,0.283245,0.127383,0.298949,0.290423,0.171482,0.304688,0.268803,0.255028
320,3,591.173,3,618.268,3,2,9,194.69,0.294186,0.125421,0.294395,0.285998,0.168552,0.299518,0.281238,0.250691
321,3,591.173,3,617.582,2,2,13,194.592,0.297077,0.126632,0.297288,0.279002,0.169912,0.301969,0.275386,0.252733
322,3,591.173,3,612.57,2,2,13,194.495,0.292815,0.124794,0.307395,0.274996,0.167098,0.297002,0.287332,0.248568
323,3,591.173,3,612.57,3,3,0,194.398,0.288558,0.122959,0.317487,0.270995,0.164502,0.292422,0.298349,0.244726
324,3,591.173,3,612.57,1,1,0,194.301,0.304569,0.129759,0.335109,0.230563,0.172416,0.306525,0.312739,0.208321
325,3,591.173,3,612.57,3,1,0,194.204,0.309706,0.115087,0.340768,0.234439,0.183797,0.260698,0.333423,0.222081
326,3,591.173,3,612.57,2,2,0,194.106,0.323077,0.120031,0.355487,0.201405,0.193049,0.223435,0.350247,0.233269
327,3,591.173,3,612.57,0,3,9,194.009,0.348711,0.12953,0.304393,0.217365,0.207888,0.240617,0.300287,0.251208
328,3,591.173,3,612.57,0,0,0,193.912,0.34027,0.131194,0.308356,0.22018,0.208582,0.241428,0.301313,0.248677
329,3,591.173,3,608.197,3,2,13,193.815,0.290906,0.140994,0.331447,0.236653,0.179409,0.250323,0.312428,0.25784
330,3,591.173,3,608.197,3,2,0,193.719,0.284974,0.138099,0.324697,0.252229,0.176335,0.246049,0.324177,0.253439
331,3,591.173,3,608.197,1,1,0,193.622,0.298751,0.144754,0.340404,0.21609,0.188632,0.263225,0.277009,0.271133
332,3,591.173,3,631.772,1,0,9,193.525,0.30458,0.128074,0.347054,0.220292,0.198751,0.223658,0.291892,0.285699
333,3,591.173,3,631.772,2,2,0,193.428,0.301994,0.135481,0.344117,0.218408,0.200414,0.223185,0.291291,0.28511
334,3,591.173,3,626.396,3,3,13,193.331,0.324716,0.145651,0.294808,0.234825,0.212659,0.236826,0.247965,0.30255
335,3,591.173,3,623.055,3,3,13,193.235,0.318042,0.142634,0.288742,0.250581,0.208878,0.232621,0.243565,0.314937
336,3,591.173,3,619.035,0,0,13,193.138,0.311783,0.139805,0.283055,0.265357,0.205092,0.228409,0.239157,0.327342
337,3,591.173,3,740.066,1,1,9,193.042,0.323362,0.137438,0.278302,0.260898,0.222295,0.223458,0.233976,0.32027
338,3,591.173,3,729.916,3,3,13,192.945,0.321007,0.143739,0.276267,0.258987,0.221984,0.224519,0.233651,0.319846
339,3,591.173,3,629.561,2,3,13,192.849,0.314777,0.140926,0.270897,0.273401,0.217982,0.220471,0.22944,0.332107
340,3,591.173,3,629.561,3,1,9,192.752,0.308957,0.138298,0.284407,0.268338,0.213984,0.216428,0.225234,0.344353
341,3,591.173,3,620.727,2,3,13,192.656,0.310552,0.13899,0.28587,0.264588,0.213309,0.218866,0.224526,0.343299
342,3,591.173,3,620.727,3,2,9,192.559,0.305109,0.136532,0.298416,0.259943,0.209346,0.214801,0.220357,0.355495
343,3,591.173,3,620.727,2,3,0,192.463,0.306484,0.137125,0.299759,0.256632,0.208658,0.214097,0.222879,0.354365
344,3,591.173,3,679.223,1,2,9,192.367,0.326106,0.145881,0.254962,0.273052,0.224762,0.230622,0.240084,0.304532
345,3,591.173,3,679.223,0,3,0,192.271,0.32384,0.151835,0.253178,0.271146,0.225021,0.230888,0.239192,0.3049
346,3,591.173,3,626.052,3,2,13,192.175,0.276411,0.162472,0.270943,0.290175,0.239531,0.245778,0.254619,0.260073
347,3,591.173,3,651.564,1,0,9,192.078,0.271873,0.159788,0.266494,0.301844,0.235588,0.241734,0.266882,0.255797
348,3,591.173,3,618.317,2,2,13,191.982,0.27044,0.164214,0.265088,0.300259,0.233319,0.242449,0.267676,0.256556
349,3,591.173,3,616.583,0,2,13,191.886,0.26554,0.161223,0.278413,0.294825,0.229473,0.238454,0.279741,0.252332
350,3,591.173,3,608.197,3,2,13,191.791,0.27848,0.158368,0.273513,0.289639,0.225602,0.234433,0.291886,0.248079
351,3,591.173,3,614.04,3,1,9,191.695,0.274006,0.155806,0.269118,0.30107,0.221712,0.230392,0.304089,0.243807
352,3,591.173,3,622.353,2,3,9,191.599,0.276635,0.157283,0.271699,0.294383,0.221754,0.230223,0.304166,0.243857
353,3,591.173,3,622.353,0,3,0,191.503,0.278387,0.158261,0.267102,0.296251,0.222104,0.230588,0.304666,0.242642
354,3,591.173,3,622.353,0,1,9,191.407,0.236703,0.167388,0.282535,0.313375,0.232275,0.24115,0.318638,0.207938
355,3,591.173,3,622.353,1,3,0,191.312,0.236096,0.167506,0.282764,0.313635,0.232318,0.240994,0.318717,0.207971
356,3,591.173,3,622.353,0,0,9,191.216,0.242156,0.146106,0.290033,0.321705,0.240525,0.249509,0.329996,0.179971
357,3,591.173,3,591.173,3,1,13,191.12,0.241601,0.146196,0.29025,0.321953,0.241054,0.249333,0.329782,0.179832
358,3,591.173,3,591.173,2,2,0,191.025,0.237317,0.143589,0.285114,0.33398,0.235823,0.265612,0.322646,0.175919
359,3,591.173,3,619.904,3,3,9,190.929,0.250867,0.151772,0.244288,0.353073,0.252017,0.283858,0.276137,0.187988
360,3,591.173,3,612.57,2,2,13,190.834,0.253732,0.15349,0.247077,0.3457,0.251237,0.282987,0.275288,0.190489
361,3,591.173,3,612.57,3,0,0,190.738,0.248112,0.150075,0.263749,0.338064,0.246754,0.277944,0.288222,0.18708
362,3,591.173,3,612.57,2,1,9,190.643,0.266277,0.161046,0.283062,0.289614,0.21089,0.291183,0.301952,0.195975
363,3,591.173,3,622.732,3,3,9,190.548,0.268161,0.162169,0.278002,0.291667,0.212224,0.28668,0.303884,0.197212
364,3,591.173,3,622,0,1,13,190.452,0.270294,0.163443,0.280215,0.286048,0.211474,0.285684,0.302831,0.200011
365,3,591.173,3,622,0,2,0,190.357,0.283281,0.16052,0.275234,0.280964,0.207405,0.299408,0.297026,0.196161
366,3,591.173,3,612.57,3,2,13,190.262,0.240689,0.170045,0.291597,0.297669,0.220244,0.317966,0.253489,0.208301
367,3,591.173,3,612.57,3,1,9,190.167,0.236392,0.166998,0.286403,0.310208,0.21551,0.311155,0.269512,0.203822
368,3,591.173,3,662.522,3,1,9,190.072,0.238434,0.168429,0.288888,0.304249,0.217223,0.305671,0.271666,0.20544
369,3,591.173,3,662.522,2,1,9,189.977,0.240415,0.169816,0.291299,0.298471,0.218886,0.300347,0.273758,0.20701
370,3,591.173,3,662.522,1,1,9,189.882,0.24212,0.171009,0.28627,0.300601,0.220499,0.29518,0.275788,0.208533
371,3,591.173,3,697.894,1,3,9,189.787,0.240886,0.175212,0.284821,0.299081,0.222065,0.290164,0.277759,0.210012
372,3,591.173,3,697.894,1,1,9,189.692,0.239754,0.179064,0.283492,0.297689,0.22166,0.28965,0.277265,0.211425
373,3,591.173,3,626.551,2,2,13,189.597,0.238719,0.182587,0.282277,0.296416,0.223174,0.284787,0.279171,0.212868
374,3,591.173,3,626.551,0,1,9,189.502,0.234335,0.179224,0.295455,0.290985,0.219069,0.279562,0.292419,0.20895
375,3,591.173,3,629.753,2,1,9,189.407,0.233596,0.179384,0.295748,0.291273,0.220266,0.275611,0.294033,0.21009
376,3,591.173,3,621.108,2,2,13,189.313,0.235466,0.180811,0.290104,0.293618,0.221334,0.272084,0.295476,0.211106
377,3,591.173,3,621.108,3,2,0,189.218,0.23128,0.177586,0.302724,0.28841,0.217221,0.267039,0.308559,0.207181
378,3,591.173,3,621.108,0,2,9,189.123,0.245078,0.188172,0.320802,0.245948,0.231286,0.284342,0.263778,0.220594
379,3,591.173,3,621.108,0,3,9,189.029,0.244884,0.188208,0.320899,0.246009,0.2322,0.285476,0.26086,0.221464
380,3,591.173,3,738.412,1,2,9,188.934,0.244709,0.18824,0.320987,0.246064,0.232052,0.285307,0.260701,0.22194
381,3,591.173,3,738.412,0,0,0,188.84,0.243528,0.19214,0.319455,0.244876,0.232868,0.286322,0.258093,0.222718
382,3,591.173,3,738.412,2,2,0,188.746,0.209394,0.200798,0.333884,0.255923,0.199656,0.298724,0.269267,0.232353
383,3,591.173,3,738.412,3,3,0,188.651,0.224317,0.215106,0.286404,0.274173,0.210211,0.31454,0.230606,0.244643
384,3,591.173,3,738.412,2,3,0,188.557,0.236796,0.227071,0.302352,0.23378,0.219581,0.328587,0.24089,0.210943
385,3,591.173,3,737.096,0,1,13,188.463,0.251698,0.241359,0.258451,0.248492,0.227175,0.339978,0.249225,0.183621
386,3,591.173,3,737.096,2,3,0,188.368,0.265085,0.23704,0.25383,0.244046,0.222193,0.354455,0.243765,0.179587
387,3,591.173,3,737.096,3,1,9,188.274,0.27849,0.249021,0.216106,0.256383,0.227901,0.363594,0.250031,0.158474
388,3,591.173,3,637.57,0,1,13,188.18,0.279336,0.249772,0.216751,0.254141,0.22987,0.358103,0.252196,0.159832
389,3,591.173,3,612.57,0,1,13,188.086,0.292901,0.245072,0.212667,0.24936,0.22463,0.372741,0.246452,0.156177
390,3,591.173,3,612.57,0,1,9,187.992,0.306568,0.240337,0.208552,0.244543,0.21941,0.387323,0.24073,0.152537
391,3,591.173,3,612.57,1,2,0,187.898,0.301772,0.242001,0.20999,0.246237,0.221601,0.381213,0.243137,0.154049
392,3,591.173,3,612.57,0,1,9,187.804,0.315293,0.208066,0.219383,0.257259,0.2306,0.396738,0.212368,0.160293
393,3,591.173,3,641.017,3,0,9,187.71,0.310518,0.209513,0.220911,0.259059,0.232915,0.390698,0.214497,0.16189
394,3,591.173,3,656.02,2,1,9,187.616,0.310829,0.209706,0.221117,0.258348,0.237732,0.388272,0.213139,0.160857
395,3,591.173,3,617.582,2,2,13,187.522,0.309998,0.20913,0.223223,0.257649,0.240023,0.382395,0.215188,0.162394
396,3,591.173,3,617.582,1,2,9,187.429,0.303075,0.204443,0.240597,0.251885,0.233628,0.372243,0.236074,0.158055
397,3,591.173,3,655.278,2,1,9,187.335,0.301994,0.207301,0.239727,0.250978,0.232453,0.370404,0.239895,0.157248
398,3,591.173,3,655.278,2,2,0,187.241,0.301915,0.207231,0.239952,0.250902,0.234547,0.364745,0.242057,0.158652
399,3,591.173,3,655.278,1,0,0,187.148,0.315255,0.216371,0.206396,0.261979,0.244175,0.379751,0.210923,0.165151
400,3,591.173,3,655.278,3,3,0,187.054,0.326872,0.187523,0.213984,0.271622,0.213368,0.395257,0.219509,0.171866
401,3,591.173,3,654.532,0,0,13,186.96,0.343685,0.197147,0.224972,0.234196,0.218116,0.404102,0.224395,0.153387
402,3,591.173,3,654.532,2,3,0,186.867,0.358474,0.1927,0.219903,0.228922,0.240061,0.392788,0.218087,0.149064
403,3,591.173,3,654.532,0,2,9,186.774,0.371218,0.199526,0.192216,0.237039,0.244244,0.39967,0.221882,0.134204
404,3,591.173,3,657.33,2,1,9,186.68,0.365852,0.201227,0.193853,0.239068,0.242331,0.39658,0.227952,0.133137
405,3,591.173,3,627.861,3,0,13,186.587,0.362947,0.199605,0.2003,0.237149,0.244627,0.390882,0.230108,0.134382
406,3,591.173,3,634.7,3,1,9,186.494,0.353539,0.194407,0.195084,0.256969,0.265538,0.380088,0.22373,0.130644
407,3,591.173,3,634.7,0,1,9,186.4,0.352725,0.193936,0.194612,0.258727,0.267906,0.374587,0.225718,0.13179
408,3,591.173,3,634.7,3,1,9,186.307,0.347575,0.195475,0.196156,0.260794,0.270214,0.369225,0.227655,0.132906
