iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,12,1426.98,12,1498.3,1,2,0,254.979,0.299478,0.132982,0.166792,0.400748,0.184701,0.257384,0.461414,0.0965006
200,0,12,1426.98,12,1498.3,3,3,0,254.851,0.303894,0.120192,0.169232,0.406682,0.203986,0.284277,0.405175,0.106563
201,0,12,1426.98,12,1498.3,3,2,0,254.724,0.331141,0.130944,0.184384,0.353531,0.205888,0.286947,0.40901,0.0981545
202,0,12,1426.98,12,1498.3,3,3,0,254.597,0.356175,0.140817,0.1983,0.304708,0.224365,0.312719,0.355969,0.106947
203,0,12,1426.98,12,1498.3,0,2,0,254.469,0.377482,0.149213,0.210137,0.263168,0.226668,0.31595,0.359657,0.097725
204,0,12,1426.98,12,1469.67,2,2,13,254.342,0.3273,0.16123,0.227076,0.284394,0.244032,0.340177,0.310597,0.105194
205,0,12,1426.98,12,1469.67,0,1,0,254.215,0.320344,0.157781,0.243534,0.278342,0.239276,0.333569,0.324028,0.103126
206,0,12,1426.98,12,1469.67,1,1,0,254.088,0.27526,0.168234,0.25969,0.296816,0.256002,0.286984,0.346699,0.110316
207,0,12,1426.98,12,1436.65,2,1,13,253.961,0.282136,0.147454,0.266174,0.304235,0.269955,0.248118,0.365617,0.116309
208,0,12,1426.98,12,1436.65,3,2,0,253.834,0.276708,0.144599,0.280307,0.298386,0.263634,0.265722,0.357078,0.113567
209,0,12,1426.98,12,1523.22,1,0,9,253.707,0.293536,0.153372,0.297354,0.255738,0.283425,0.285671,0.308831,0.122072
210,0,12,1426.98,12,1523.22,0,0,0,253.58,0.291631,0.158871,0.295425,0.254072,0.279992,0.287047,0.310323,0.122639
211,0,12,1426.98,12,1523.22,1,1,0,253.453,0.250065,0.168179,0.312773,0.268983,0.240939,0.302623,0.327167,0.129271
212,0,12,1426.98,12,1446.39,2,2,13,253.327,0.256066,0.1482,0.320293,0.275442,0.255292,0.261076,0.346677,0.136955
213,0,12,1426.98,12,1446.39,3,0,0,253.2,0.251166,0.145348,0.33331,0.270175,0.250122,0.25579,0.359923,0.134165
214,0,12,1426.98,12,1446.39,0,1,0,253.073,0.263633,0.152545,0.349873,0.233949,0.218198,0.266678,0.375268,0.139857
215,0,12,1426.98,12,1446.39,0,0,0,252.947,0.229289,0.159643,0.366213,0.244855,0.228241,0.232893,0.392584,0.146282
216,0,12,1395.88,12,1395.88,2,2,33,252.82,0.201162,0.165452,0.379601,0.253786,0.201206,0.241043,0.406364,0.151387
217,0,12,1381.5,12,1381.5,3,2,33,252.694,0.16337,0.134363,0.496149,0.206117,0.161371,0.193328,0.523894,0.121408
218,0,12,1381.5,12,1392.54,2,2,9,252.568,0.141722,0.116555,0.430501,0.311222,0.123141,0.147533,0.636686,0.0926405
219,0,12,1381.5,12,1392.54,2,0,0,252.441,0.143839,0.11829,0.421953,0.315918,0.12671,0.151814,0.626155,0.0953203
220,0,12,1381.5,12,1392.54,1,2,0,252.315,0.157039,0.129141,0.368856,0.344964,0.118829,0.153155,0.631863,0.096153
221,0,12,1381.5,12,1392.54,2,1,0,252.189,0.15922,0.116925,0.374044,0.349811,0.136753,0.176266,0.576329,0.110652
222,0,12,1381.5,12,1392.54,3,3,0,252.063,0.171797,0.126153,0.324547,0.377503,0.139281,0.160877,0.58715,0.112692
223,0,12,1381.5,12,1392.54,1,3,0,251.937,0.185428,0.136154,0.350342,0.328076,0.140224,0.161971,0.591297,0.106507
224,0,12,1381.5,12,1459.82,3,2,9,251.811,0.188298,0.122702,0.35581,0.333191,0.141031,0.162908,0.594869,0.101193
225,0,12,1381.5,12,1439.64,2,2,13,251.685,0.189475,0.123458,0.35808,0.328986,0.14438,0.166781,0.585249,0.10359
226,0,12,1381.5,12,1436.83,0,2,13,251.559,0.18549,0.120851,0.371557,0.322102,0.140617,0.162439,0.59606,0.100883
227,0,12,1381.5,12,1416.82,3,1,13,251.433,0.205336,0.117885,0.36252,0.314259,0.136959,0.158218,0.606571,0.0982521
228,0,12,1381.5,12,1416.82,2,3,0,251.308,0.200669,0.115193,0.354321,0.329817,0.132862,0.183228,0.588603,0.0953068
229,0,12,1381.5,12,1416.82,3,2,9,251.182,0.21544,0.123659,0.306772,0.354129,0.133427,0.184019,0.591279,0.0912759
230,0,12,1381.5,12,1416.82,3,3,0,251.056,0.21736,0.124747,0.309527,0.348367,0.136653,0.188481,0.58139,0.0934762
231,0,12,1381.5,12,1416.75,0,2,13,250.931,0.232945,0.133676,0.331744,0.301635,0.137205,0.189255,0.583908,0.0896319
232,0,12,1381.5,12,1416.75,0,1,0,250.805,0.250652,0.130572,0.324098,0.294678,0.133706,0.18444,0.594514,0.0873388
233,0,12,1381.5,12,1440.47,3,2,9,250.68,0.217457,0.136337,0.338469,0.307738,0.136361,0.168073,0.606501,0.0890654
234,0,12,1381.5,12,1426.16,2,2,13,250.555,0.218316,0.136863,0.339836,0.304985,0.139754,0.172261,0.596712,0.0912734
235,0,12,1381.5,12,1426.16,2,3,0,250.429,0.213714,0.133965,0.353744,0.298576,0.136116,0.167784,0.607209,0.0888901
236,0,12,1381.5,12,1431.52,3,2,9,250.304,0.229227,0.143675,0.306829,0.320269,0.136541,0.168315,0.609285,0.0858591
237,0,12,1381.5,12,1431.52,3,0,0,250.179,0.230711,0.144592,0.308833,0.315865,0.13996,0.172536,0.599503,0.0880008
238,0,12,1381.5,12,1418.21,3,2,13,250.054,0.245303,0.153723,0.328385,0.272589,0.130165,0.174473,0.606385,0.0889767
239,0,12,1381.5,12,1417.24,3,2,13,249.929,0.239645,0.150163,0.32083,0.289361,0.126723,0.169869,0.616791,0.086617
240,0,12,1381.5,12,1411.17,2,2,13,249.804,0.234378,0.146849,0.313797,0.304975,0.123381,0.1654,0.626892,0.0843267
241,0,12,1381.5,12,1448.79,3,2,9,249.679,0.229579,0.143829,0.327846,0.298746,0.12014,0.161064,0.63669,0.0821052
242,0,12,1381.5,12,1448.79,0,3,0,249.554,0.230362,0.144306,0.328987,0.296346,0.123421,0.165473,0.626765,0.0843412
243,0,12,1381.5,12,1452.34,3,2,9,249.429,0.200937,0.149804,0.341577,0.307681,0.123709,0.165868,0.62843,0.0819926
244,0,12,1381.5,12,1430.44,0,2,13,249.305,0.201567,0.150264,0.342684,0.305486,0.126977,0.17026,0.618611,0.0841517
245,0,12,1381.5,12,1430.44,2,2,0,249.18,0.220917,0.146604,0.334392,0.298087,0.123615,0.165762,0.628706,0.0819169
246,0,12,1381.5,12,1430.44,2,0,0,249.055,0.235843,0.156497,0.289415,0.318246,0.142028,0.190463,0.573399,0.0941105
247,0,12,1381.5,12,1430.44,2,3,0,248.931,0.248782,0.165069,0.250424,0.335726,0.13172,0.192726,0.580339,0.0952151
248,0,12,1381.5,12,1430.44,0,1,0,248.806,0.259392,0.172095,0.218447,0.350066,0.132262,0.193533,0.582897,0.0913081
249,0,12,1381.5,12,1430.44,2,2,0,248.682,0.226727,0.179671,0.228074,0.365528,0.135113,0.175979,0.595639,0.0932694
250,0,12,1381.5,12,1454.32,0,2,9,248.558,0.234662,0.18595,0.201032,0.378356,0.153665,0.200152,0.540115,0.106068
251,0,12,1381.5,12,1401.26,3,2,13,248.433,0.239946,0.184652,0.199633,0.375769,0.15639,0.203712,0.531957,0.107941
252,0,12,1381.5,12,1398.71,3,2,13,248.309,0.233982,0.180054,0.194664,0.3913,0.152073,0.1981,0.544874,0.104954
253,0,12,1381.5,12,1398.71,3,0,0,248.185,0.228052,0.175481,0.189723,0.406744,0.14786,0.192622,0.55748,0.102038
254,0,12,1381.5,12,1398.71,1,2,0,248.061,0.247131,0.190152,0.205588,0.35713,0.136725,0.195114,0.564815,0.103346
255,0,12,1381.5,12,1398.71,0,2,0,247.937,0.253567,0.169042,0.210934,0.366457,0.154171,0.220027,0.509275,0.116526
256,0,12,1381.5,12,1401.2,0,0,9,247.813,0.222827,0.175988,0.219611,0.381574,0.171348,0.244557,0.454594,0.129501
257,0,12,1381.5,12,1400.81,3,1,13,247.689,0.229264,0.174514,0.217783,0.378439,0.181793,0.241463,0.448898,0.127846
258,0,12,1381.5,12,1410.74,0,1,9,247.565,0.223375,0.170023,0.212187,0.394415,0.176319,0.264235,0.435459,0.123988
259,0,12,1381.5,12,1402.58,3,2,13,247.441,0.230127,0.168528,0.210331,0.391014,0.175162,0.268992,0.43268,0.123166
260,0,12,1381.5,12,1460.24,0,0,9,247.318,0.224145,0.164137,0.20486,0.406858,0.170685,0.262139,0.447167,0.120009
261,0,12,1381.5,12,1460.24,1,0,0,247.194,0.231167,0.162634,0.202993,0.403205,0.180735,0.258953,0.44178,0.118532
262,0,12,1381.5,12,1521.21,1,1,9,247.07,0.23544,0.147117,0.20674,0.410703,0.162658,0.264658,0.45156,0.121124
263,0,12,1381.5,12,1563.92,1,2,9,246.947,0.232473,0.157825,0.204129,0.405573,0.161487,0.269868,0.4484,0.120245
264,0,12,1381.5,12,1563.92,3,2,0,246.823,0.229654,0.167999,0.201648,0.400699,0.163408,0.273106,0.441817,0.121668
265,0,12,1381.5,12,1563.92,3,0,0,246.7,0.248463,0.181747,0.218158,0.351633,0.178738,0.298758,0.389428,0.133075
266,0,12,1381.5,12,1563.92,3,1,0,246.577,0.26581,0.194424,0.233383,0.306383,0.159905,0.30561,0.39838,0.136105
267,0,12,1381.5,12,1563.92,3,0,0,246.453,0.281537,0.205914,0.247185,0.265364,0.168605,0.267758,0.420132,0.143505
268,0,12,1381.5,12,1564.56,3,2,9,246.33,0.295265,0.215941,0.259231,0.229563,0.152356,0.272984,0.428371,0.146288
269,0,12,1381.5,12,1564.56,0,3,0,246.207,0.294141,0.215105,0.258238,0.232516,0.153771,0.275551,0.423034,0.147645
270,0,12,1381.5,12,1564.56,3,2,0,246.084,0.254675,0.227128,0.272681,0.245516,0.156075,0.279713,0.429461,0.134751
271,0,12,1381.5,12,1384.73,2,2,13,245.961,0.265719,0.236972,0.28451,0.212799,0.169979,0.304667,0.378604,0.146751
272,0,12,1381.5,12,1384.73,2,1,9,245.838,0.259685,0.231586,0.300773,0.207957,0.165609,0.296868,0.394551,0.142973
273,0,12,1369.43,12,1369.43,2,1,33,245.715,0.260271,0.232103,0.299208,0.208417,0.16511,0.298918,0.393433,0.142539
274,0,12,1369.43,12,1369.43,2,1,0,245.592,0.217992,0.194396,0.413058,0.174554,0.137374,0.41664,0.327397,0.11859
275,0,12,1369.43,12,1369.43,0,3,0,245.469,0.236276,0.210695,0.363844,0.189185,0.149324,0.365833,0.35594,0.128903
276,0,12,1369.43,12,1369.43,0,2,0,245.346,0.208586,0.218324,0.377059,0.196031,0.151251,0.37062,0.360595,0.117535
277,0,12,1369.43,12,1369.43,2,0,0,245.224,0.185765,0.224609,0.387956,0.20167,0.162154,0.397408,0.314438,0.126001
278,0,12,1369.43,12,1462.65,2,1,9,245.101,0.200043,0.241882,0.340901,0.217175,0.146504,0.404852,0.320313,0.128332
279,0,12,1369.43,12,1462.65,3,1,0,244.979,0.200655,0.242632,0.33887,0.217843,0.147624,0.400254,0.322813,0.12931
280,0,12,1369.43,12,1462.65,2,2,0,244.856,0.20713,0.25047,0.34984,0.192561,0.159672,0.351257,0.349213,0.139859
281,0,12,1369.43,12,1462.35,3,2,13,244.734,0.221103,0.267377,0.305973,0.205548,0.170679,0.37553,0.304295,0.149496
282,0,12,1369.43,12,1462.35,3,1,9,244.611,0.215477,0.260584,0.298207,0.225732,0.165855,0.364975,0.323902,0.145268
283,0,12,1369.43,12,1462.35,1,0,0,244.489,0.214351,0.259231,0.296668,0.22975,0.166726,0.3616,0.325647,0.146027
284,0,12,1369.43,12,1462.35,2,2,0,244.367,0.224007,0.225838,0.310052,0.240103,0.149745,0.368984,0.33229,0.148982
285,0,12,1369.43,12,1443.53,3,2,13,244.245,0.237056,0.238994,0.269856,0.254094,0.159069,0.392031,0.290642,0.158258
286,0,12,1369.43,12,1443.53,1,1,0,244.123,0.231535,0.233428,0.263578,0.27146,0.154323,0.380403,0.311738,0.153536
287,0,12,1369.43,12,1443.53,0,0,0,244,0.240653,0.203223,0.273965,0.282159,0.166014,0.333417,0.335401,0.165168
288,0,12,1369.43,12,1443.53,1,2,0,243.878,0.2099,0.211444,0.285064,0.293592,0.148677,0.340358,0.342383,0.168582
289,0,12,1369.43,12,1443.53,0,3,0,243.757,0.216646,0.186058,0.294245,0.30305,0.158551,0.363021,0.298646,0.179782
290,0,12,1369.43,12,1443.53,1,2,0,243.635,0.190896,0.192161,0.303924,0.313019,0.162107,0.371225,0.305382,0.161286
291,0,12,1369.43,12,1443.53,0,0,0,243.513,0.195922,0.170831,0.311954,0.321292,0.170749,0.39108,0.268287,0.169884
292,0,12,1369.43,12,1443.53,0,0,0,243.391,0.174357,0.175396,0.320328,0.329919,0.154637,0.398702,0.273495,0.173166
293,0,12,1369.43,12,1443.53,2,1,0,243.269,0.156581,0.179155,0.327232,0.337032,0.141211,0.405058,0.277834,0.175897
294,0,12,1369.43,12,1443.53,1,2,0,243.148,0.165944,0.189873,0.286943,0.35724,0.152449,0.357663,0.299985,0.189903
295,0,12,1369.43,12,1443.53,3,1,0,243.026,0.169842,0.170753,0.293716,0.365688,0.160341,0.376245,0.26367,0.199744
296,0,12,1369.43,12,1407.02,3,1,13,242.905,0.181454,0.182428,0.313833,0.322284,0.171906,0.331218,0.282715,0.21416
297,0,12,1369.43,12,1407.02,3,1,0,242.783,0.176272,0.177218,0.304903,0.341607,0.167129,0.349768,0.274886,0.208217
298,0,12,1369.43,12,1407.02,0,2,0,242.662,0.187366,0.188372,0.324128,0.300133,0.178158,0.306821,0.293055,0.221967
299,0,12,1369.43,12,1407.02,3,0,0,242.54,0.167864,0.192878,0.331917,0.307341,0.187498,0.322942,0.255944,0.233616
300,0,12,1369.43,12,1407.02,0,0,0,242.419,0.176834,0.203191,0.349703,0.270272,0.167524,0.330893,0.262232,0.239351
301,0,12,1369.43,12,1407.02,3,0,0,242.298,0.159993,0.207335,0.356873,0.275799,0.151027,0.337461,0.267425,0.244087
302,0,12,1369.43,12,1459.3,3,2,9,242.177,0.166889,0.216282,0.372314,0.244515,0.137336,0.342915,0.271734,0.248015
303,0,12,1369.43,12,1459.3,1,2,0,242.056,0.165026,0.213879,0.368217,0.252879,0.136449,0.340763,0.276345,0.246443
304,0,12,1369.43,12,1459.3,3,2,9,241.935,0.169566,0.19217,0.378407,0.259857,0.142607,0.356205,0.243594,0.257594
305,0,12,1369.43,12,1459.3,3,3,0,241.814,0.167757,0.190125,0.374431,0.267686,0.14126,0.352906,0.250642,0.255192
306,0,12,1369.43,12,1459.3,2,0,0,241.693,0.17445,0.197715,0.389432,0.238403,0.146749,0.366686,0.260411,0.226154
307,0,12,1369.43,12,1459.3,2,3,0,241.572,0.186955,0.211893,0.345644,0.255509,0.13466,0.371899,0.264095,0.229347
308,0,12,1369.43,12,1459.3,3,1,0,241.451,0.198529,0.225017,0.305109,0.271344,0.138891,0.383663,0.27243,0.205016
309,0,12,1369.43,12,1459.3,1,0,0,241.33,0.207291,0.234954,0.318603,0.239152,0.148829,0.339507,0.291962,0.219702
310,0,12,1369.43,12,1459.3,0,1,0,241.21,0.214334,0.208926,0.329455,0.247284,0.135961,0.344651,0.296376,0.223011
311,0,12,1369.43,12,1459.3,0,1,9,241.089,0.191951,0.214868,0.338856,0.254326,0.14447,0.303565,0.314973,0.236991
312,0,12,1369.43,12,1459.3,3,0,0,240.969,0.202556,0.212038,0.334423,0.250984,0.143994,0.305787,0.313985,0.236234
313,0,12,1369.43,12,1494.49,2,2,9,240.848,0.210011,0.219844,0.346766,0.223379,0.131296,0.310327,0.318648,0.239729
314,0,12,1369.43,12,1494.49,3,3,0,240.728,0.209257,0.219057,0.349105,0.22258,0.130995,0.309668,0.320128,0.239208
315,0,12,1369.43,12,1494.49,0,3,0,240.607,0.215373,0.225461,0.359344,0.199823,0.135663,0.320757,0.331594,0.211987
316,0,12,1369.43,12,1494.49,2,0,0,240.487,0.194127,0.231557,0.369095,0.205221,0.139518,0.329929,0.341078,0.189475
317,0,12,1369.43,12,1494.49,3,2,0,240.367,0.206803,0.246686,0.327888,0.218623,0.128398,0.3342,0.345496,0.191907
318,0,12,1369.43,12,1494.49,1,3,0,240.247,0.212775,0.253819,0.337388,0.196018,0.136343,0.354948,0.304911,0.203798
319,0,12,1369.43,12,1494.49,2,2,0,240.127,0.220552,0.226517,0.349752,0.203179,0.139774,0.36395,0.312635,0.183642
320,0,12,1369.43,12,1494.49,2,0,0,240.006,0.233902,0.240229,0.310395,0.215474,0.146913,0.382613,0.277441,0.193033
321,0,12,1369.43,12,1494.49,0,3,0,239.886,0.246146,0.252805,0.274299,0.226749,0.1361,0.387483,0.280954,0.195463
322,0,12,1369.43,12,1494.49,1,3,0,239.767,0.217602,0.262378,0.28469,0.23533,0.139064,0.396005,0.287115,0.177817
323,0,12,1369.43,12,1494.46,0,3,13,239.647,0.226542,0.232053,0.296402,0.245002,0.141546,0.403156,0.292281,0.163017
324,0,12,1369.43,12,1490.98,3,1,13,239.527,0.25068,0.224807,0.28716,0.237354,0.137036,0.390392,0.283009,0.189563
325,0,12,1369.43,12,1490.98,2,1,0,239.407,0.24299,0.217905,0.278358,0.260747,0.132013,0.412686,0.272674,0.182626
326,0,12,1369.43,12,1506.91,0,1,9,239.287,0.25413,0.227891,0.245275,0.272705,0.141972,0.368324,0.293287,0.196416
327,0,12,1369.43,12,1506.91,1,1,0,239.168,0.259688,0.226188,0.243446,0.270677,0.141473,0.370487,0.2923,0.195739
328,0,12,1369.43,12,1506.91,3,0,0,239.048,0.268256,0.20066,0.251474,0.27961,0.150809,0.328886,0.311634,0.20867
329,0,12,1369.43,12,1506.91,0,2,0,238.929,0.280534,0.209833,0.262981,0.246652,0.13824,0.333763,0.316252,0.211745
330,0,12,1369.43,12,1506.91,3,1,0,238.809,0.247653,0.219416,0.275005,0.257926,0.145583,0.351556,0.279847,0.223013
331,0,12,1369.43,12,1506.91,0,2,0,238.69,0.257572,0.228199,0.286025,0.228204,0.154498,0.31179,0.297023,0.236689
332,0,12,1369.43,12,1506.91,1,0,0,238.57,0.228589,0.237103,0.297199,0.237108,0.162058,0.327092,0.262558,0.248292
333,0,12,1369.43,12,1506.91,1,1,0,238.451,0.236172,0.211778,0.307074,0.244976,0.148175,0.332521,0.266905,0.252399
334,0,12,1369.43,12,1506.91,3,0,0,238.332,0.242476,0.190719,0.315288,0.251517,0.156568,0.294653,0.282055,0.266724
335,0,12,1369.43,12,1506.91,1,1,0,238.213,0.251032,0.197439,0.32643,0.225099,0.142639,0.299522,0.286713,0.271125
336,0,12,1369.43,12,1506.91,0,2,0,238.094,0.256672,0.179396,0.333781,0.230151,0.149736,0.264591,0.301021,0.284652
337,0,12,1369.43,12,1506.91,2,2,0,237.975,0.230518,0.185695,0.345544,0.238243,0.157192,0.277798,0.266146,0.298864
338,0,12,1369.43,12,1506.91,3,3,0,237.856,0.243554,0.196188,0.30854,0.251718,0.163584,0.289126,0.236234,0.311056
339,0,12,1369.43,12,1439.62,2,2,13,237.737,0.252099,0.203062,0.31938,0.225458,0.171969,0.303981,0.248361,0.275689
340,0,12,1369.43,12,1424.5,0,3,13,237.618,0.242801,0.195564,0.344498,0.217137,0.166264,0.29393,0.273237,0.266568
341,0,12,1369.43,12,1424.5,1,2,0,237.499,0.270633,0.188365,0.331853,0.209148,0.160846,0.284384,0.264359,0.290411
342,0,12,1369.43,12,1424.5,2,1,0,237.38,0.276088,0.172004,0.338556,0.213353,0.167392,0.295991,0.234352,0.302265
343,0,12,1369.43,12,1424.5,3,3,0,237.262,0.291296,0.181461,0.30215,0.225093,0.175398,0.262264,0.245577,0.31676
344,0,12,1369.43,12,1424.5,2,3,0,237.143,0.299805,0.186744,0.31098,0.202471,0.18452,0.275926,0.258366,0.281187
345,0,12,1369.43,12,1443.45,2,1,9,237.024,0.314626,0.195958,0.276953,0.212464,0.192829,0.288374,0.270018,0.24878
346,0,12,1369.43,12,1438.33,3,0,13,236.906,0.310927,0.193635,0.28549,0.209949,0.191327,0.293884,0.267934,0.246855
347,0,12,1369.43,12,1438.33,3,0,0,236.787,0.300403,0.187063,0.275822,0.236712,0.216418,0.28477,0.25962,0.239192
348,0,12,1369.43,12,1438.33,3,3,0,236.669,0.309978,0.193008,0.284609,0.212406,0.19371,0.293028,0.267143,0.246119
349,0,12,1369.43,12,1424.63,0,1,13,236.551,0.317969,0.197965,0.291941,0.192125,0.20055,0.3034,0.276594,0.219455
350,0,12,1369.43,12,1424.63,2,0,0,236.432,0.343491,0.190551,0.28103,0.184928,0.193583,0.32758,0.267002,0.211835
351,0,12,1369.43,12,1424.63,2,2,0,236.314,0.357131,0.198094,0.252528,0.192248,0.176023,0.334725,0.272815,0.216437
352,0,12,1369.43,12,1424.63,2,3,0,236.196,0.368605,0.204435,0.22856,0.1984,0.182907,0.34786,0.244323,0.22491
353,0,12,1369.43,12,1437.39,0,2,9,236.078,0.378268,0.209769,0.208388,0.203575,0.187883,0.357369,0.250984,0.203764
354,0,12,1369.43,12,1437.39,0,1,0,235.96,0.384713,0.207594,0.206228,0.201464,0.185035,0.351997,0.26229,0.200678
355,0,12,1369.43,12,1422.01,2,1,13,235.842,0.346139,0.22061,0.219157,0.214094,0.195755,0.314431,0.277506,0.212308
356,0,12,1369.43,12,1422.01,3,2,0,235.724,0.333346,0.212437,0.248056,0.206161,0.188634,0.33935,0.267429,0.204588
357,0,12,1369.43,12,1422.01,1,0,0,235.606,0.341017,0.217306,0.253749,0.187927,0.195659,0.35203,0.240101,0.212211
358,0,12,1369.43,12,1421.42,0,2,13,235.488,0.349509,0.197854,0.260053,0.192584,0.178982,0.359347,0.245072,0.216599
359,0,12,1369.43,12,1421.42,3,1,9,235.371,0.376335,0.189691,0.249337,0.184637,0.172174,0.345726,0.273732,0.208368
360,0,12,1369.43,12,1425.88,3,1,9,235.253,0.369273,0.186106,0.244638,0.199983,0.170661,0.351442,0.271352,0.206545
361,0,12,1369.43,12,1425.88,0,0,0,235.135,0.362547,0.182691,0.240162,0.214599,0.169167,0.357088,0.269001,0.204744
362,0,12,1369.43,12,1388.93,2,2,13,235.018,0.325189,0.193392,0.254243,0.227176,0.156258,0.362653,0.273178,0.207912
363,0,12,1369.43,12,1388.93,2,2,0,234.9,0.31309,0.186177,0.282026,0.218708,0.15015,0.348536,0.301518,0.199796
364,0,12,1369.43,12,1388.93,3,2,0,234.783,0.326079,0.193881,0.252276,0.227765,0.156927,0.364328,0.26992,0.208826
365,0,12,1369.43,12,1388.93,0,3,0,234.665,0.335179,0.199271,0.259303,0.206247,0.162627,0.377625,0.243324,0.216424
366,0,12,1369.43,12,1388.93,1,0,0,234.548,0.299981,0.209816,0.27304,0.217163,0.166489,0.386659,0.249123,0.197728
367,0,12,1369.43,12,1388.93,2,3,0,234.431,0.307494,0.190044,0.279874,0.222588,0.154971,0.392025,0.252558,0.200445
368,0,12,1369.43,12,1388.93,0,3,9,234.314,0.319982,0.197743,0.250663,0.231612,0.158041,0.399866,0.257587,0.184506
369,0,12,1369.43,12,1388.83,2,1,13,234.196,0.327511,0.195548,0.247892,0.229048,0.15497,0.392169,0.252606,0.200254
370,0,12,1369.43,12,1456.08,0,2,9,234.079,0.3151,0.188118,0.276429,0.220353,0.148178,0.418778,0.241558,0.191486
371,0,12,1369.43,12,1456.08,0,3,0,233.962,0.322421,0.1861,0.273484,0.217995,0.145351,0.410874,0.255933,0.187843
372,0,12,1369.43,12,1449.02,3,0,13,233.845,0.288328,0.195455,0.287255,0.228962,0.147815,0.417928,0.260302,0.173954
373,0,12,1369.43,12,1449.02,1,3,0,233.728,0.278356,0.188681,0.277321,0.255642,0.176552,0.403861,0.251517,0.16807
374,0,12,1369.43,12,1484.9,2,1,9,233.611,0.284375,0.171143,0.283317,0.261165,0.17897,0.40946,0.25498,0.15659
375,0,12,1369.43,12,1484.9,2,1,0,233.495,0.281409,0.169341,0.290813,0.258437,0.177344,0.414814,0.25268,0.155162
376,0,12,1369.43,12,1484.9,1,0,0,233.378,0.293944,0.176866,0.259247,0.269944,0.189807,0.373673,0.270458,0.166062
377,0,12,1369.43,12,1484.9,3,3,0,233.261,0.299326,0.161804,0.263987,0.274882,0.174694,0.380664,0.2755,0.169142
378,0,12,1369.43,12,1446.96,2,2,13,233.145,0.311205,0.168205,0.274457,0.246134,0.177205,0.386195,0.279485,0.157115
379,0,12,1369.43,12,1446.96,3,2,0,233.028,0.299331,0.161767,0.30217,0.236731,0.169858,0.37024,0.309304,0.150597
380,0,12,1369.43,12,1446.96,1,3,0,232.911,0.308481,0.166692,0.311408,0.213419,0.177551,0.387069,0.277967,0.157414
381,0,12,1369.43,12,1478.86,3,1,9,232.795,0.313256,0.15381,0.316228,0.216707,0.179691,0.391797,0.281344,0.147168
382,0,12,1369.43,12,1478.86,0,1,0,232.679,0.308147,0.15128,0.311071,0.229503,0.177912,0.3978,0.278583,0.145705
383,0,12,1369.43,12,1477.01,0,1,13,232.562,0.275671,0.158366,0.32569,0.240273,0.189684,0.357936,0.297042,0.155339
384,0,12,1369.43,12,1477.01,3,2,0,232.446,0.30431,0.15209,0.312828,0.230771,0.181792,0.384629,0.284709,0.14887
385,0,12,1369.43,12,1453.85,0,0,13,232.33,0.31299,0.156406,0.321753,0.208851,0.188737,0.399383,0.257329,0.154551
386,0,12,1369.43,12,1431.96,3,1,13,232.214,0.340554,0.150118,0.308861,0.200466,0.219035,0.384492,0.247712,0.148761
387,0,12,1369.43,12,1431.96,0,3,0,232.098,0.328102,0.144606,0.297563,0.229729,0.209474,0.411365,0.236905,0.142256
388,0,12,1369.43,12,1431.96,2,1,0,231.981,0.293787,0.151977,0.312775,0.241461,0.211353,0.415111,0.239036,0.1345
389,0,12,1369.43,12,1431.96,0,2,9,231.865,0.307905,0.159259,0.279781,0.253055,0.226109,0.374282,0.255732,0.143877
390,0,12,1369.43,12,1431.96,2,1,0,231.75,0.315943,0.157397,0.276541,0.25012,0.222289,0.367995,0.268283,0.141434
391,0,12,1369.43,12,1557.54,0,1,9,231.634,0.328179,0.16347,0.248556,0.259795,0.23568,0.329925,0.284455,0.14994
392,0,12,1369.43,12,1557.54,0,3,0,231.518,0.33633,0.161476,0.245545,0.256649,0.233315,0.336651,0.281612,0.148422
393,0,12,1369.43,12,1491.51,3,2,13,231.402,0.301873,0.169848,0.258298,0.269981,0.236107,0.340705,0.284993,0.138195
394,0,12,1369.43,12,1491.51,3,1,0,231.286,0.290385,0.163366,0.248461,0.297788,0.22683,0.327343,0.313076,0.132751
395,0,12,1369.43,12,1491.51,3,3,0,231.171,0.303459,0.170701,0.259638,0.266201,0.238722,0.292071,0.329511,0.139696
