iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22434,1,14,1214.7,14,1239.74,3,2,0,0.00381409,3.49104e-22,2.13394e-21,9.67585e-22,1,4.56243e-22,1.09839e-21,1,1.80061e-21
22435,1,14,1214.7,14,1239.74,3,2,9,0.00381218,8.12395e-21,4.96586e-20,2.25165e-20,1,1.05627e-20,2.54293e-20,1,4.16866e-20
22436,1,14,1214.7,14,1239.74,3,2,0,0.00381028,2.19075e-23,1.33912e-22,6.07193e-23,1,2.83406e-23,6.82291e-23,1,1.11849e-22
22437,1,14,1214.7,14,1239.74,3,2,9,0.00380837,5.38831e-22,3.29367e-21,1.49344e-21,1,6.93621e-22,1.66987e-21,1,2.73744e-21
22438,1,14,1214.7,14,1239.74,3,2,9,0.00380647,1.53407e-24,9.37716e-24,4.25185e-24,1,1.96522e-24,4.7312e-24,1,7.75592e-24
22439,1,14,1214.7,14,1239.74,3,2,9,0.00380457,4.91075e-27,3.00176e-26,1.36108e-26,1,6.26114e-27,1.50735e-26,1,2.47102e-26
22440,1,14,1214.7,14,1239.74,3,2,0,0.00380266,1.76338e-29,1.07789e-28,4.88743e-29,1,2.23785e-29,5.38756e-29,1,8.83189e-29
22441,1,14,1214.7,14,1239.74,3,2,0,0.00380076,5.74236e-28,3.51009e-27,1.59157e-27,1,7.25431e-28,1.74645e-27,1,2.86298e-27
22442,1,14,1214.7,14,1239.74,3,2,0,0.00379886,1.74413e-26,1.06612e-25,4.83408e-26,1,2.19354e-26,5.28088e-26,1,8.65701e-26
22443,1,14,1214.7,14,1239.74,3,2,0,0.00379696,4.94788e-25,3.02445e-24,1.37137e-24,1,6.1956e-25,1.49157e-24,1,2.44515e-24
22444,1,14,1214.7,14,1239.74,3,2,0,0.00379506,1.31281e-23,8.02472e-23,3.63862e-23,1,1.63683e-23,3.94062e-23,1,6.4599e-23
22445,1,14,1214.7,14,1239.74,3,2,0,0.00379317,3.26219e-22,1.99406e-21,9.04157e-22,1,4.05027e-22,9.75092e-22,1,1.59848e-21
22446,1,14,1214.7,14,1239.74,3,2,0,0.00379127,7.6017e-21,4.64663e-20,2.10691e-20,1,9.39931e-21,2.26286e-20,1,3.70953e-20
22447,1,14,1214.7,14,1239.74,3,2,0,0.00378937,1.66327e-19,1.0167e-18,4.60997e-19,1,2.04831e-19,4.93124e-19,1,8.08385e-19
22448,1,14,1214.7,14,1239.74,3,2,9,0.00378748,3.42149e-18,2.09143e-17,9.48309e-18,1,4.1969e-18,1.01039e-17,1,1.65635e-17
22449,0,14,1214.7,14,1239.16,3,2,13,0.00378559,8.17622e-21,4.99781e-20,2.26614e-20,1,9.99036e-21,2.40515e-20,1,3.94279e-20
22450,0,14,1214.7,14,1239.16,0,2,9,0.00378369,1,4.84884e-46,9.53049e-44,4.70008e-43,6.17334e-47,3.71137e-46,1,1.83886e-46
22451,0,14,1214.7,14,1239.16,0,2,9,0.0037818,1,6.41769e-48,1.26141e-45,6.2208e-45,8.16437e-49,4.90836e-48,1,2.43193e-48
22452,0,14,1214.7,14,1239.16,0,2,9,0.00377991,1,9.26158e-50,1.82038e-47,8.97744e-47,1.17733e-50,7.078e-50,1,3.50692e-50
22453,0,14,1214.7,14,1239.16,0,2,0,0.00377802,1,1.45481e-51,2.85945e-49,1.41017e-48,1.84795e-52,1.11098e-51,1,5.50453e-52
22454,0,14,1214.7,14,1239.16,0,2,0,0.00377613,1,2.01212e-49,3.95486e-47,1.95039e-46,2.554e-50,1.53544e-49,1,7.60762e-50
22455,0,14,1214.7,14,1239.16,0,2,0,0.00377424,1,2.52165e-47,4.95635e-45,2.44429e-44,3.19844e-48,1.92288e-47,1,9.52724e-48
22456,0,14,1214.7,14,1239.16,0,2,0,0.00377236,1,2.86916e-45,5.63939e-43,2.78114e-42,3.63666e-46,2.18633e-45,1,1.08326e-45
22457,0,14,1214.7,14,1239.16,0,2,9,0.00377047,1,2.96964e-43,5.83689e-41,2.87853e-40,3.76141e-44,2.26134e-43,1,1.12042e-43
22458,0,14,1214.7,14,1234.74,0,2,13,0.00376858,1,3.45703e-45,6.79487e-43,3.35097e-42,4.37579e-46,2.6307e-45,1,1.30342e-45
22459,0,14,1214.7,14,1234.74,0,2,9,0.0037667,1,8.05759e-49,1.58374e-46,7.81039e-46,1.01923e-49,6.12751e-49,1,3.03598e-49
22460,0,14,1214.7,14,1234.74,0,2,9,0.00376482,1,1.21209e-50,2.38239e-48,1.1749e-47,1.53221e-51,9.21152e-51,1,4.564e-51
22461,0,14,1214.7,14,1234.74,0,2,9,0.00376293,1,1.98298e-52,3.89759e-50,1.92214e-49,2.50509e-53,1.50604e-52,1,7.46195e-53
22462,0,14,1214.7,14,1234.74,0,2,9,0.00376105,1,3.52229e-54,6.92314e-52,3.41423e-51,4.44692e-55,2.67346e-54,1,1.32461e-54
22463,0,14,1214.7,14,1234.74,0,2,0,0.00375917,1,6.78176e-56,1.33297e-53,6.57371e-53,8.55678e-57,5.14428e-56,1,2.54882e-56
22464,0,14,1214.7,14,1234.74,0,2,0,0.00375729,1,1.14504e-53,2.2506e-51,1.10991e-50,1.44387e-54,8.68043e-54,1,4.30087e-54
22465,0,14,1214.7,14,1234.74,0,2,0,0.00375541,1,1.74481e-51,3.42946e-49,1.69128e-48,2.19887e-52,1.32194e-51,1,6.5498e-52
22466,0,14,1214.7,14,1234.74,0,2,0,0.00375354,1,2.40446e-49,4.72601e-47,2.33069e-46,3.02843e-50,1.82067e-49,1,9.02084e-50
22467,0,14,1214.7,14,1234.74,0,2,0,0.00375166,1,3.00262e-47,5.90172e-45,2.91051e-44,3.77969e-48,2.27233e-47,1,1.12586e-47
22468,0,14,1214.7,14,1234.74,0,2,0,0.00374978,1,3.40451e-45,6.69164e-43,3.30007e-42,4.28322e-46,2.57504e-45,1,1.27585e-45
22469,0,14,1214.7,14,1234.74,0,2,9,0.00374791,1,3.5117e-43,6.90233e-41,3.40397e-40,4.41568e-44,2.65468e-43,1,1.31531e-43
22470,0,14,1214.7,14,1234.74,0,2,0,0.00374604,1,4.07438e-45,8.00828e-43,3.94938e-42,5.12048e-46,3.07839e-45,1,1.52524e-45
22471,0,14,1214.7,14,1234.74,0,2,9,0.00374416,1,4.18759e-43,8.2308e-41,4.05912e-40,5.26001e-44,3.16228e-43,1,1.56681e-43
22472,0,14,1214.7,14,1234.74,0,2,0,0.00374229,1,4.84149e-45,9.51604e-43,4.69296e-42,6.07826e-46,3.65421e-45,1,1.81054e-45
22473,0,14,1214.7,14,1234.74,0,2,0,0.00374042,1,4.95888e-43,9.74678e-41,4.80674e-40,6.22253e-44,3.74094e-43,1,1.85351e-43
22474,0,14,1214.7,14,1234.74,0,2,0,0.00373855,1,4.62999e-41,9.10034e-39,4.48794e-38,5.80698e-42,3.49112e-41,1,1.72973e-41
22475,0,14,1214.7,14,1234.74,0,2,9,0.00373668,1,3.94796e-39,7.75979e-37,3.82684e-36,4.94919e-40,2.97542e-39,1,1.47422e-39
22476,0,14,1214.7,14,1234.74,0,2,0,0.00373481,1,3.80101e-41,7.47096e-39,3.6844e-38,4.76273e-42,2.86332e-41,1,1.41868e-41
22477,0,14,1214.7,14,1234.74,0,2,9,0.00373294,1,3.2539e-39,6.39562e-37,3.15408e-36,4.07532e-40,2.45005e-39,1,1.21392e-39
22478,0,14,1214.7,14,1234.74,0,2,0,0.00373108,1,3.14493e-41,6.18142e-39,3.04844e-38,3.93705e-42,2.36693e-41,1,1.17273e-41
22479,0,14,1214.7,14,1234.74,0,2,0,0.00372921,1,2.70248e-39,5.31178e-37,2.61957e-36,3.38166e-40,2.03303e-39,1,1.0073e-39
22480,0,14,1214.7,14,1234.74,0,2,9,0.00372735,1,2.12438e-37,4.17551e-35,2.0592e-34,2.65712e-38,1.59744e-37,1,7.91479e-38
22481,0,14,1214.7,14,1234.74,0,2,0,0.00372548,1,1.8886e-39,3.71209e-37,1.83066e-36,2.36121e-40,1.41954e-39,1,7.03337e-40
22482,0,14,1214.7,14,1234.74,0,2,0,0.00372362,1,1.49528e-37,2.939e-35,1.4494e-34,1.86868e-38,1.12344e-37,1,5.56626e-38
22483,0,14,1214.7,14,1234.74,0,2,9,0.00372176,1,1.08475e-35,2.13211e-33,1.05148e-32,1.35509e-36,8.14668e-36,1,4.03641e-36
22484,0,14,1214.7,14,1234.74,0,2,9,0.0037199,1,8.91412e-38,1.75209e-35,8.64065e-35,1.11311e-38,6.69197e-38,1,3.31565e-38
22485,0,14,1214.7,14,1234.74,0,2,9,0.00371804,1,8.06364e-40,1.58492e-37,7.81625e-37,1.00652e-40,6.05112e-40,1,2.99813e-40
22486,0,14,1214.7,14,1234.74,0,2,9,0.00371618,1,8.01409e-42,1.57519e-39,7.76823e-39,9.99949e-43,6.01162e-42,1,2.97856e-42
22487,0,14,1214.7,14,1234.74,0,2,9,0.00371432,1,8.73435e-44,1.71676e-41,8.4664e-41,1.08941e-44,6.54945e-44,1,3.24504e-44
22488,0,14,1214.7,14,1234.74,0,2,9,0.00371246,1,1.04198e-45,2.04804e-43,1.01001e-42,1.29915e-46,7.8104e-46,1,3.8698e-46
22489,0,14,1214.7,14,1234.74,0,2,9,0.00371061,1,1.35818e-47,2.66953e-45,1.31651e-44,1.69277e-48,1.01768e-47,1,5.04228e-48
22490,0,14,1214.7,14,1234.74,0,2,9,0.00370875,1,1.93086e-49,3.79515e-47,1.87163e-46,2.40569e-50,1.44628e-49,1,7.16585e-50
22491,0,14,1214.7,14,1234.74,0,2,9,0.0037069,1,2.98875e-51,5.87446e-49,2.89706e-48,3.72243e-52,2.2379e-51,1,1.10881e-51
22492,0,14,1214.7,14,1234.74,0,2,9,0.00370504,1,5.02845e-53,9.88352e-51,4.87418e-50,6.2607e-54,3.76389e-53,1,1.86488e-53
22493,0,14,1214.7,14,1234.74,0,2,9,0.00370319,1,9.18035e-55,1.80442e-52,8.89871e-52,1.14262e-55,6.86937e-55,1,3.40354e-55
22494,0,14,1214.7,14,1234.74,0,2,0,0.00370134,1,1.81575e-56,3.56889e-54,1.76004e-53,2.25921e-57,1.35822e-56,1,6.72955e-57
22495,0,14,1214.7,14,1234.74,0,2,0,0.00369949,1,3.14759e-54,6.18666e-52,3.05103e-51,3.91508e-55,2.35372e-54,1,1.16619e-54
22496,0,14,1214.7,14,1234.74,0,2,9,0.00369764,1,4.92179e-52,9.67389e-50,4.7708e-49,6.11996e-53,3.67928e-52,1,1.82296e-52
22497,0,14,1214.7,14,1234.74,0,2,9,0.00369579,1,8.58489e-54,1.68738e-51,8.32152e-51,1.06715e-54,6.41564e-54,1,3.17874e-54
22498,0,14,1214.7,14,1234.74,0,2,9,0.00369394,1,1.62373e-55,3.19148e-53,1.57392e-52,2.01778e-56,1.21308e-55,1,6.01039e-56
22499,0,14,1214.7,14,1234.74,0,2,9,0.0036921,1,3.32474e-57,6.53484e-55,3.22274e-54,4.13037e-58,2.48315e-57,1,1.23032e-57
22500,0,14,1214.7,14,1234.74,0,2,0,0.00369025,1,7.35827e-59,1.44628e-56,7.13253e-56,9.13865e-60,5.49409e-59,1,2.72214e-59
22501,0,14,1214.7,14,1234.74,0,2,9,0.00368841,1,1.42411e-56,2.79913e-54,1.38042e-53,1.76818e-57,1.06302e-56,1,5.26691e-57
22502,0,14,1214.7,14,1234.74,0,2,9,0.00368656,1,3.06145e-58,6.01735e-56,2.96753e-55,3.80005e-59,2.28456e-58,1,1.13193e-58
22503,0,14,1214.7,14,1234.74,0,2,0,0.00368472,1,7.10661e-60,1.39682e-57,6.88859e-57,8.81872e-61,5.30175e-60,1,2.62684e-60
22504,0,14,1214.7,14,1234.74,0,2,0,0.00368288,1,1.44123e-57,2.83277e-55,1.39702e-54,1.78797e-58,1.07492e-57,1,5.32585e-58
22505,0,14,1214.7,14,1234.74,0,2,0,0.00368103,1,2.62823e-55,5.16584e-53,2.5476e-52,3.25969e-56,1.9597e-55,1,9.70968e-56
22506,0,14,1214.7,14,1234.74,0,2,0,0.00367919,1,4.31891e-53,8.48891e-51,4.18641e-50,5.35519e-54,3.21951e-53,1,1.59516e-53
22507,0,14,1214.7,14,1234.74,0,2,0,0.00367735,1,6.40871e-51,1.25965e-48,6.2121e-48,7.94443e-52,4.77613e-51,1,2.36642e-51
22508,0,14,1214.7,14,1234.74,0,2,0,0.00367552,1,8.60477e-49,1.69129e-46,8.34079e-46,1.06641e-49,6.41118e-49,1,3.17653e-49
22509,1,14,1214.7,14,1234.74,0,2,9,0.00367368,1,1.04749e-46,2.05886e-44,1.01535e-43,1.29786e-47,7.80265e-47,1,3.86596e-47
22510,1,14,1214.7,14,1234.74,3,2,9,0.00367184,6.9544e-28,4.25096e-27,1.9275e-27,1,8.36357e-28,2.0135e-27,1,3.30076e-27
22511,1,14,1214.7,14,1234.74,3,2,9,0.00367,2.59678e-30,1.58731e-29,7.1973e-30,1,3.11211e-30,7.49231e-30,1,1.22822e-29
22512,1,14,1214.7,14,1234.74,3,2,0,0.00366817,1.08435e-32,6.62819e-32,3.0054e-32,1,1.2951e-32,3.11792e-32,1,5.11125e-32
22513,1,14,1214.7,14,1234.74,3,2,9,0.00366634,4.09388e-31,2.50244e-30,1.13467e-30,1,4.87326e-31,1.17322e-30,1,1.92328e-30
22514,1,14,1214.7,14,1234.74,3,2,0,0.0036645,1.77384e-33,1.08428e-32,4.91641e-33,1,2.10462e-33,5.06682e-33,1,8.3061e-33
22515,1,14,1214.7,14,1234.74,3,2,9,0.00366267,6.94395e-32,4.24458e-31,1.9246e-31,1,8.21244e-32,1.97712e-31,1,3.24112e-31
22516,1,14,1214.7,14,1234.74,3,2,0,0.00366084,3.11742e-34,1.90556e-33,8.64032e-34,1,3.67531e-34,8.84819e-34,1,1.4505e-33
22517,1,14,1214.7,14,1234.74,3,2,9,0.00365901,1.26355e-32,7.72358e-32,3.50207e-32,1,1.48508e-32,3.57528e-32,1,5.861e-32
22518,1,14,1214.7,14,1234.74,3,2,9,0.00365718,5.86922e-35,3.58763e-34,1.62673e-34,1,6.87741e-35,1.65572e-34,1,2.71424e-34
22519,1,14,1214.7,14,1234.74,3,2,0,0.00365535,3.03549e-37,1.85548e-36,8.41325e-37,1,3.5464e-37,8.53785e-37,1,1.39962e-36
22520,1,14,1214.7,14,1234.74,3,2,0,0.00365352,1.41337e-35,8.6394e-35,3.91733e-35,1,1.64647e-35,3.96382e-35,1,6.49794e-35
22521,1,14,1214.7,14,1234.74,3,2,9,0.0036517,6.09428e-34,3.7252e-33,1.6891e-33,1,7.07919e-34,1.70429e-33,1,2.79387e-33
22522,1,14,1214.7,14,1234.74,3,2,0,0.00364987,3.00777e-36,1.83854e-35,8.33641e-36,1,3.48413e-36,8.38795e-36,1,1.37505e-35
22523,1,14,1214.7,14,1234.74,3,2,0,0.00364804,1.33768e-34,8.17671e-34,3.70754e-34,1,1.5453e-34,3.72027e-34,1,6.09869e-34
22524,1,14,1214.7,14,1234.74,3,2,9,0.00364622,5.51436e-33,3.37072e-32,1.52837e-32,1,6.35324e-33,1.52952e-32,1,2.50737e-32
22525,1,14,1214.7,14,1234.74,3,2,0,0.0036444,2.60427e-35,1.59189e-34,7.21806e-35,1,2.99258e-35,7.20455e-35,1,1.18105e-34
22526,1,14,1214.7,14,1234.74,3,2,9,0.00364258,1.10929e-33,6.78065e-33,3.07453e-33,1,1.27141e-33,3.06089e-33,1,5.01775e-33
22527,1,14,1214.7,14,1234.74,3,2,0,0.00364075,5.40959e-36,3.30667e-35,1.49933e-35,1,6.1846e-36,1.48892e-35,1,2.44081e-35
22528,1,14,1214.7,14,1234.74,3,2,0,0.00363893,2.37778e-34,1.45345e-33,6.59032e-34,1,2.71173e-34,6.52841e-34,1,1.07021e-33
22529,1,14,1214.7,14,1234.74,3,2,9,0.00363711,9.68991e-33,5.92308e-32,2.68568e-32,1,1.10241e-32,2.65402e-32,1,4.35077e-32
22530,1,14,1214.7,14,1234.74,3,2,0,0.0036353,4.52496e-35,2.76593e-34,1.25415e-34,1,5.13579e-35,1.23643e-34,1,2.02689e-34
22531,1,14,1214.7,14,1234.74,3,2,0,0.00363348,1.90622e-33,1.1652e-32,5.28333e-33,1,2.15852e-33,5.19658e-33,1,8.51881e-33
22532,1,14,1214.7,14,1234.74,3,2,9,0.00363166,7.45146e-32,4.55479e-31,2.06526e-31,1,8.4185e-32,2.02673e-31,1,3.32244e-31
22533,1,14,1214.7,14,1234.74,3,2,0,0.00362985,3.34054e-34,2.04195e-33,9.25873e-34,1,3.76566e-34,9.06571e-34,1,1.48615e-33
22534,1,14,1214.7,14,1234.74,3,2,0,0.00362803,1.35211e-32,8.26494e-32,3.74754e-32,1,1.52085e-32,3.66139e-32,1,6.00216e-32
22535,1,14,1214.7,14,1234.74,3,2,0,0.00362622,5.08233e-31,3.10664e-30,1.40863e-30,1,5.70433e-31,1.3733e-30,1,2.25127e-30
22536,1,14,1214.7,14,1234.74,3,2,0,0.0036244,1.7767e-29,1.08603e-28,4.92433e-29,1,1.98995e-29,4.79074e-29,1,7.85352e-29
22537,1,14,1214.7,14,1234.74,3,2,9,0.00362259,5.78485e-28,3.53606e-27,1.60334e-27,1,6.46586e-28,1.55664e-27,1,2.55181e-27
22538,1,14,1214.7,14,1234.74,3,2,9,0.00362078,2.16804e-30,1.32524e-29,6.00899e-30,1,2.41838e-30,5.82218e-30,1,9.54437e-30
22539,1,14,1214.7,14,1234.74,3,2,0,0.00361897,9.08588e-33,5.55385e-32,2.51826e-32,1,1.0115e-32,2.43515e-32,1,3.99198e-32
22540,0,14,1214.7,14,1233.09,3,2,13,0.00361716,3.44247e-31,2.10425e-30,9.54125e-31,1,3.82496e-31,9.20849e-31,1,1.50956e-30
22541,0,14,1214.7,14,1233.09,0,2,0,0.00361535,1,2.55094e-46,5.01392e-44,2.47268e-43,3.20122e-47,1.92455e-46,1,9.53552e-47
22542,0,14,1214.7,14,1233.09,0,2,9,0.00361354,1,2.77121e-44,5.44688e-42,2.6862e-41,3.47594e-45,2.08971e-44,1,1.03538e-44
22543,0,14,1214.7,14,1233.09,0,2,0,0.00361174,1,3.38275e-46,6.64887e-44,3.27898e-43,4.24095e-47,2.54963e-46,1,1.26326e-46
22544,0,14,1214.7,14,1233.09,0,2,0,0.00360993,1,3.65417e-44,7.18236e-42,3.54207e-41,4.57906e-45,2.7529e-44,1,1.36397e-44
22545,0,14,1214.7,14,1233.09,0,2,9,0.00360813,1,3.59449e-42,7.06505e-40,3.48422e-39,4.50219e-43,2.70668e-42,1,1.34107e-42
22546,0,14,1214.7,14,1233.09,0,2,0,0.00360632,1,3.98087e-44,7.82449e-42,3.85875e-41,4.98388e-45,2.99628e-44,1,1.48456e-44
22547,0,14,1214.7,14,1233.09,0,2,0,0.00360452,1,3.90916e-42,7.68353e-40,3.78923e-39,4.89192e-43,2.94099e-42,1,1.45716e-42
22548,0,14,1214.7,14,1233.09,0,2,0,0.00360272,1,3.50224e-40,6.88372e-38,3.39479e-37,4.38079e-41,2.6337e-40,1,1.30491e-40
22549,0,14,1214.7,14,1233.09,0,2,9,0.00360092,1,2.86789e-38,5.6369e-36,2.77991e-35,3.58578e-39,2.15575e-38,1,1.0681e-38
22550,0,14,1214.7,14,1233.09,0,2,9,0.00359912,1,2.65378e-40,5.21607e-38,2.57237e-37,3.31669e-41,1.99397e-40,1,9.87947e-41
22551,0,14,1214.7,14,1233.09,0,2,0,0.00359732,1,2.69676e-42,5.30053e-40,2.61402e-39,3.36902e-43,2.02543e-42,1,1.00353e-42
22552,0,14,1214.7,14,1233.09,0,2,9,0.00359552,1,2.43405e-40,4.78417e-38,2.35937e-37,3.0396e-41,1.82738e-40,1,9.05409e-41
22553,0,14,1214.7,14,1233.09,0,2,0,0.00359372,1,2.47774e-42,4.87006e-40,2.40173e-39,3.09294e-43,1.85946e-42,1,9.213e-43
22554,0,14,1214.7,14,1233.09,0,2,9,0.00359192,1,2.24016e-40,4.40309e-38,2.17144e-37,2.79529e-41,1.68051e-40,1,8.32638e-41
22555,0,14,1214.7,14,1233.09,0,2,0,0.00359013,1,2.28417e-42,4.48958e-40,2.21409e-39,2.84912e-43,1.71287e-42,1,8.48673e-43
22556,0,14,1214.7,14,1233.09,0,2,0,0.00358833,1,2.06851e-40,4.0657e-38,2.00505e-37,2.57917e-41,1.55058e-40,1,7.68261e-41
22557,0,14,1214.7,14,1233.09,0,2,9,0.00358654,1,1.71178e-38,3.36454e-36,1.65927e-35,2.1336e-39,1.28271e-38,1,6.35539e-39
22558,0,14,1214.7,14,1233.09,0,2,9,0.00358474,1,1.60042e-40,3.14565e-38,1.55132e-37,1.99408e-41,1.19883e-40,1,5.93981e-41
22559,0,14,1214.7,14,1233.09,0,2,9,0.00358295,1,1.64287e-42,3.22909e-40,1.59246e-39,2.04626e-43,1.2302e-42,1,6.09523e-43
22560,0,14,1214.7,14,1233.09,0,2,0,0.00358116,1,1.84818e-44,3.63263e-42,1.79148e-41,2.3012e-45,1.38347e-44,1,6.85462e-45
22561,0,14,1214.7,14,1233.09,0,2,9,0.00357937,1,1.84295e-42,3.62235e-40,1.78641e-39,2.29392e-43,1.37909e-42,1,6.83293e-43
22562,0,14,1214.7,14,1233.09,0,2,0,0.00357758,1,2.06851e-44,4.06569e-42,2.00505e-41,2.57382e-45,1.54737e-44,1,7.66669e-45
22563,0,14,1214.7,14,1233.09,0,2,9,0.00357579,1,2.05801e-42,4.04506e-40,1.99487e-39,2.55994e-43,1.53902e-42,1,7.62534e-43
22564,0,14,1214.7,14,1233.09,0,2,9,0.003574,1,2.3048e-44,4.53013e-42,2.23409e-41,2.86601e-45,1.72303e-44,1,8.53703e-45
22565,0,14,1214.7,14,1233.09,0,2,9,0.00357222,1,2.8238e-46,5.55024e-44,2.73717e-43,3.51031e-47,2.11037e-46,1,1.04562e-46
22566,0,14,1214.7,14,1233.09,0,2,9,0.00357043,1,3.77808e-48,7.42589e-46,3.66217e-45,4.69516e-49,2.8227e-48,1,1.39855e-48
22567,0,14,1214.7,14,1233.09,0,2,0,0.00356864,1,5.51035e-50,1.08307e-47,5.3413e-47,6.84589e-51,4.1157e-50,1,2.0392e-50
22568,0,14,1214.7,14,1233.09,0,2,0,0.00356686,1,7.08696e-48,1.39296e-45,6.86954e-45,8.80206e-49,5.29174e-48,1,2.62188e-48
22569,0,14,1214.7,14,1233.09,0,2,9,0.00356508,1,8.27094e-46,1.62567e-43,8.01719e-43,1.02696e-46,6.17404e-46,1,3.05903e-46
22570,0,14,1214.7,14,1233.09,0,2,9,0.00356329,1,1.08307e-47,2.1288e-45,1.04984e-44,1.34443e-48,8.08259e-48,1,4.00466e-48
22571,0,14,1214.7,14,1233.09,0,2,0,0.00356151,1,1.54674e-49,3.04016e-47,1.49929e-46,1.91946e-50,1.15396e-49,1,5.71751e-50
22572,0,14,1214.7,14,1233.09,0,2,0,0.00355973,1,1.94865e-47,3.83011e-45,1.88887e-44,2.41756e-48,1.45342e-47,1,7.20123e-48
22573,0,14,1214.7,14,1233.09,0,2,9,0.00355795,1,2.22866e-45,4.38047e-43,2.16028e-42,2.76422e-46,1.66183e-45,1,8.23383e-46
22574,0,14,1214.7,14,1233.09,0,2,9,0.00355617,1,2.86112e-47,5.62359e-45,2.77335e-44,3.54776e-48,2.13289e-47,1,1.05678e-47
22575,0,14,1214.7,14,1233.09,0,2,0,0.0035544,1,4.00737e-49,7.87657e-47,3.88443e-46,4.96784e-50,2.98663e-49,1,1.47978e-49
22576,0,14,1214.7,14,1233.09,0,2,9,0.00355262,1,4.95343e-47,9.73608e-45,4.80147e-44,6.13913e-48,3.6908e-47,1,1.82867e-47
22577,0,14,1214.7,14,1233.09,0,2,9,0.00355084,1,6.86218e-49,1.34878e-46,6.65165e-46,8.5027e-50,5.11177e-49,1,2.53271e-49
22578,0,14,1214.7,14,1233.09,0,2,9,0.00354907,1,1.03559e-50,2.03547e-48,1.00382e-47,1.28286e-51,7.71245e-51,1,3.82127e-51
22579,0,14,1214.7,14,1233.09,0,2,0,0.00354729,1,1.69956e-52,3.34052e-50,1.64742e-49,2.10488e-53,1.26544e-52,1,6.26983e-53
22580,0,14,1214.7,14,1233.09,0,2,9,0.00354552,1,2.45377e-50,4.82294e-48,2.37849e-47,3.03826e-51,1.82658e-50,1,9.05012e-51
22581,0,14,1214.7,14,1233.09,0,2,0,0.00354375,1,3.95814e-52,7.77981e-50,3.83671e-49,4.89988e-53,2.94577e-52,1,1.45953e-52
22582,0,14,1214.7,14,1233.09,0,2,0,0.00354197,1,5.61882e-50,1.10439e-47,5.44645e-47,6.95416e-51,4.18079e-50,1,2.07145e-50
22583,0,14,1214.7,14,1233.09,0,2,9,0.0035402,1,7.22365e-48,1.41982e-45,7.00204e-45,8.93846e-49,5.37374e-48,1,2.66251e-48
22584,0,14,1214.7,14,1233.09,0,2,9,0.00353843,1,1.04e-49,2.04415e-47,1.0081e-46,1.28662e-50,7.73506e-50,1,3.83247e-50
22585,0,14,1214.7,14,1233.09,0,2,9,0.00353666,1,1.62985e-51,3.20351e-49,1.57985e-48,2.01592e-52,1.21196e-51,1,6.00485e-52
22586,0,14,1214.7,14,1233.09,0,2,0,0.00353489,1,2.77561e-53,5.45553e-51,2.69046e-50,3.43239e-54,2.06353e-53,1,1.02241e-53
22587,0,14,1214.7,14,1233.09,0,2,0,0.00353313,1,4.15524e-51,8.16721e-49,4.02776e-48,5.13744e-52,3.0886e-51,1,1.5303e-51
22588,0,14,1214.7,14,1233.09,0,2,9,0.00353136,1,5.62767e-49,1.10613e-46,5.45502e-46,6.95657e-50,4.18224e-49,1,2.07216e-49
22589,0,14,1214.7,14,1233.09,0,2,0,0.0035296,1,8.52659e-51,1.67592e-48,8.26501e-48,1.0538e-51,6.33539e-51,1,3.13898e-51
22590,0,14,1214.7,14,1233.09,0,2,9,0.00352783,1,1.13832e-48,2.23739e-46,1.1034e-45,1.40659e-49,8.45631e-49,1,4.18983e-49
22591,1,14,1214.7,14,1233.09,0,2,0,0.00352607,1,1.70056e-50,3.34249e-48,1.64839e-47,2.10095e-51,1.26308e-50,1,6.25814e-51
22592,1,14,1214.7,14,1233.09,3,2,0,0.0035243,3.03271e-37,1.85378e-36,8.40554e-37,1,3.34439e-37,8.05152e-37,1,1.3199e-36
22593,1,14,1214.7,14,1233.09,3,2,9,0.00352254,1.4121e-35,8.63164e-35,3.91381e-35,1,1.5545e-35,3.74242e-35,1,6.135e-35
22594,1,14,1214.7,14,1233.09,3,2,9,0.00352078,7.51432e-38,4.59322e-37,2.08269e-37,1,8.25792e-38,1.98807e-37,1,3.25907e-37
22595,1,14,1214.7,14,1233.09,3,2,0,0.00351902,4.4401e-40,2.71406e-39,1.23063e-39,1,4.8713e-40,1.17275e-39,1,1.9225e-39
22596,1,14,1214.7,14,1233.09,3,2,0,0.00351726,2.35568e-38,1.43994e-37,6.52906e-38,1,2.5802e-38,6.21175e-38,1,1.0183e-37
22597,1,14,1214.7,14,1233.09,3,2,0,0.0035155,1.15437e-36,7.05623e-36,3.19948e-36,1,1.26235e-36,3.03908e-36,1,4.982e-36
22598,1,14,1214.7,14,1233.09,3,2,9,0.00351374,5.23322e-35,3.19887e-34,1.45045e-34,1,5.71372e-35,1.37556e-34,1,2.25497e-34
22599,1,14,1214.7,14,1233.09,3,2,0,0.00351199,2.71278e-37,1.65822e-36,7.51881e-37,1,2.95727e-37,7.11955e-37,1,1.16712e-36
22600,1,14,1214.7,14,1233.09,3,2,9,0.00351023,1.26595e-35,7.7383e-35,3.50875e-35,1,1.37795e-35,3.31738e-35,1,5.43823e-35
