iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
211,10,906.468,10,1113.78,3,1,9,232.192,0.291202,0.174802,0.284457,0.24954,0.238673,0.311424,0.272242,0.177661
212,10,906.468,10,1113.78,2,3,0,232.076,0.291723,0.175097,0.284965,0.248215,0.240574,0.305942,0.274418,0.179066
213,10,906.468,10,1075.21,0,1,13,231.96,0.308227,0.184984,0.244539,0.262249,0.247094,0.314249,0.281862,0.156795
214,10,906.468,10,1075.21,3,0,0,231.844,0.321389,0.181456,0.239889,0.257266,0.24252,0.32695,0.276652,0.153879
215,10,906.468,10,1075.21,3,2,0,231.728,0.336334,0.189873,0.25103,0.222764,0.210258,0.340889,0.288438,0.160415
216,10,906.468,10,1075.21,0,0,0,231.612,0.348522,0.196731,0.260111,0.194635,0.221718,0.359506,0.249626,0.16915
217,10,906.468,10,1075.21,1,2,0,231.496,0.302125,0.210737,0.278646,0.208492,0.194382,0.372154,0.25839,0.175075
218,10,906.468,10,1075.21,0,2,9,231.38,0.312516,0.183613,0.288224,0.215647,0.202918,0.388547,0.225776,0.182759
219,10,906.468,10,1106.42,3,2,9,231.265,0.308347,0.184717,0.289985,0.216951,0.201621,0.386114,0.230677,0.181587
220,10,906.468,10,1106.42,2,0,0,231.149,0.307282,0.184061,0.28898,0.219676,0.200436,0.383895,0.235153,0.180516
221,10,906.468,10,1314.99,2,0,9,231.034,0.324374,0.194279,0.249468,0.23188,0.177524,0.394921,0.241883,0.185673
222,10,906.468,10,1354.87,0,1,9,230.918,0.323814,0.193924,0.250799,0.231464,0.185459,0.391135,0.239541,0.183865
223,10,906.468,10,1354.87,3,3,0,230.803,0.319648,0.195112,0.252349,0.232891,0.18736,0.384884,0.242008,0.185749
224,10,906.468,10,1354.87,1,2,0,230.687,0.332103,0.202695,0.262169,0.203033,0.192048,0.394571,0.248075,0.165306
225,10,906.468,10,1352.12,0,2,13,230.572,0.34224,0.178391,0.270159,0.20921,0.199688,0.410327,0.218108,0.171877
226,10,906.468,10,1300.46,2,2,13,230.457,0.357017,0.174376,0.2641,0.204507,0.194229,0.399168,0.23943,0.167174
227,10,906.468,10,1300.46,3,3,0,230.341,0.348004,0.169949,0.282724,0.199322,0.189011,0.388499,0.259813,0.162677
228,10,906.468,10,1464.46,0,1,9,230.226,0.358136,0.174872,0.290944,0.176048,0.192745,0.396232,0.264962,0.146061
229,10,906.468,10,1464.46,0,1,0,230.111,0.353551,0.176113,0.293038,0.177297,0.194709,0.39007,0.26768,0.147541
230,10,906.468,10,1464.46,0,1,0,229.996,0.30756,0.188634,0.313903,0.189902,0.210512,0.340558,0.289423,0.159507
231,10,906.468,10,1464.46,1,1,0,229.881,0.266213,0.199888,0.332666,0.201233,0.224998,0.29517,0.309359,0.170473
232,10,906.468,10,1399.74,0,1,13,229.766,0.274012,0.176447,0.342426,0.207116,0.237819,0.254997,0.327007,0.180177
233,10,906.468,10,1399.74,2,1,0,229.651,0.292309,0.171987,0.333816,0.201888,0.232189,0.272621,0.319287,0.175902
234,10,906.468,10,1399.74,2,2,0,229.536,0.31156,0.183294,0.289979,0.215167,0.243723,0.236477,0.335169,0.18463
235,10,906.468,10,1399.74,0,0,0,229.422,0.328429,0.193198,0.251573,0.226801,0.259986,0.252255,0.29082,0.196939
236,10,906.468,10,1399.74,0,3,0,229.307,0.285521,0.205535,0.267652,0.241291,0.224903,0.264215,0.304617,0.206266
237,10,906.468,10,1399.74,3,1,0,229.192,0.246901,0.216639,0.282126,0.254335,0.23212,0.272703,0.314412,0.180765
238,10,906.468,10,1299.06,0,2,13,229.078,0.258061,0.226425,0.294886,0.220629,0.243516,0.236986,0.329868,0.18963
239,10,906.468,10,1284.96,0,0,13,228.963,0.275521,0.221092,0.287956,0.215431,0.237816,0.231437,0.345564,0.185182
240,10,906.468,10,1284.96,2,0,0,228.849,0.291854,0.216103,0.281474,0.210569,0.257575,0.225432,0.336625,0.180369
241,10,906.468,10,1446.68,1,2,9,228.734,0.307104,0.227382,0.243956,0.221558,0.225143,0.235274,0.351349,0.188235
242,10,906.468,10,1389.1,0,3,13,228.62,0.305617,0.23115,0.242763,0.22047,0.226338,0.236525,0.34791,0.189227
243,10,906.468,10,1389.1,1,3,0,228.505,0.321832,0.225752,0.237097,0.21532,0.22054,0.230468,0.339027,0.209965
244,10,906.468,10,1329.13,0,2,13,228.391,0.33321,0.198413,0.245464,0.222914,0.227431,0.237671,0.34965,0.185249
245,10,906.468,10,1324.21,0,2,13,228.277,0.349821,0.193466,0.239353,0.217361,0.221875,0.231867,0.365542,0.180716
246,10,906.468,10,1324.21,1,3,0,228.163,0.366468,0.188508,0.233229,0.211795,0.216327,0.22607,0.381414,0.176189
247,10,906.468,10,1311.25,0,1,13,228.049,0.37548,0.168599,0.238942,0.216979,0.22105,0.231008,0.389786,0.158156
248,10,906.468,10,1311.25,1,1,0,227.935,0.392278,0.164057,0.232521,0.211144,0.214787,0.252762,0.378786,0.153665
249,10,906.468,10,1386.78,0,3,9,227.821,0.39952,0.148674,0.23679,0.215016,0.223436,0.222639,0.394083,0.159842
250,10,906.468,10,1364.91,0,2,13,227.707,0.396061,0.149522,0.238161,0.216257,0.220772,0.219985,0.389429,0.169814
251,10,906.468,10,1364.91,3,3,0,227.593,0.412911,0.145341,0.231523,0.210225,0.215012,0.214245,0.405368,0.165375
252,10,906.468,10,1292.23,0,2,13,227.479,0.424406,0.149355,0.23794,0.188299,0.219055,0.218274,0.413043,0.149628
253,10,906.468,10,1292.23,2,2,0,227.366,0.441249,0.144977,0.230987,0.182787,0.213121,0.21236,0.428955,0.145563
254,10,906.468,10,1292.23,0,1,0,227.252,0.455181,0.149522,0.206771,0.188526,0.231933,0.231105,0.378561,0.1584
255,10,906.468,10,1292.23,2,0,0,227.138,0.404666,0.163379,0.225948,0.206007,0.239946,0.204516,0.391678,0.16386
256,10,906.468,10,1292.23,0,0,0,227.025,0.417355,0.168471,0.201735,0.212438,0.212557,0.211874,0.405822,0.169748
257,10,906.468,10,1292.23,3,0,0,226.911,0.369136,0.182408,0.218432,0.230023,0.189911,0.217954,0.417523,0.174611
258,10,906.468,10,1291.13,3,2,13,226.798,0.381469,0.188476,0.225706,0.204349,0.171142,0.222991,0.427227,0.178639
259,10,906.468,10,1288.02,3,2,13,226.684,0.370319,0.182941,0.219086,0.227654,0.166124,0.216464,0.44401,0.173402
260,10,906.468,10,1331.01,1,1,9,226.571,0.359536,0.17759,0.212685,0.250189,0.161166,0.210015,0.460589,0.168229
261,10,906.468,10,1431.82,3,1,9,226.458,0.355545,0.186759,0.210302,0.247394,0.159094,0.220079,0.454761,0.166067
262,10,906.468,10,1410.53,3,2,13,226.344,0.353144,0.185474,0.208859,0.252523,0.157166,0.229431,0.449346,0.164056
263,10,906.468,10,1466.15,0,3,9,226.231,0.343189,0.180222,0.202951,0.273638,0.152512,0.222653,0.465636,0.159199
264,10,906.468,10,1330.88,0,2,13,226.118,0.341204,0.180759,0.20356,0.274476,0.150314,0.219461,0.459027,0.171198
265,10,906.468,10,1330.88,1,1,0,226.005,0.358421,0.176028,0.198237,0.267314,0.145857,0.21297,0.475047,0.166126
266,10,906.468,10,1330.88,3,1,0,225.892,0.366244,0.158085,0.202539,0.273132,0.149755,0.191817,0.487858,0.17057
267,10,906.468,10,1297.17,3,2,13,225.779,0.382678,0.16515,0.211602,0.24057,0.153001,0.174176,0.498551,0.174272
268,10,906.468,10,1294.38,3,2,13,225.666,0.37126,0.160196,0.205265,0.263279,0.148182,0.168694,0.514335,0.168788
269,10,906.468,10,1294.38,0,2,0,225.553,0.360407,0.155487,0.19924,0.284867,0.143466,0.16333,0.529783,0.163421
270,10,906.468,10,1334.94,0,1,9,225.441,0.31567,0.166351,0.213172,0.304807,0.159749,0.181872,0.476407,0.181973
271,10,906.468,10,1334.94,0,3,0,225.328,0.314335,0.166664,0.213584,0.305418,0.157451,0.193534,0.469656,0.179359
272,10,906.468,10,1334.94,2,0,0,225.215,0.273674,0.176535,0.226245,0.323546,0.160521,0.197316,0.478919,0.163244
273,10,906.468,10,1192.8,2,2,13,225.103,0.283142,0.182626,0.199481,0.334751,0.147422,0.200377,0.486432,0.165769
274,10,906.468,10,1192.8,2,3,0,224.99,0.275473,0.177664,0.221168,0.325695,0.142753,0.194043,0.50268,0.160523
275,10,906.468,10,1192.8,2,1,0,224.878,0.284624,0.18355,0.1953,0.336526,0.144883,0.19695,0.510308,0.147859
276,10,906.468,10,1201.65,3,2,9,224.765,0.29215,0.188387,0.174028,0.345436,0.148056,0.17923,0.521616,0.151098
277,10,906.468,10,1191.22,3,2,13,224.653,0.292716,0.188736,0.174347,0.3442,0.149659,0.181178,0.516428,0.152735
278,10,906.468,10,1172.87,3,2,13,224.54,0.284655,0.183522,0.169528,0.362295,0.144702,0.175183,0.532439,0.147676
279,10,906.468,10,1172.87,0,3,0,224.428,0.276578,0.178299,0.164701,0.380423,0.139861,0.169329,0.548074,0.142736
280,10,906.468,10,1174.86,0,1,9,224.316,0.244428,0.186208,0.172004,0.397359,0.141371,0.171163,0.554141,0.133325
281,10,906.468,10,1174.86,1,2,0,224.204,0.25189,0.184355,0.17029,0.393465,0.138995,0.184946,0.544977,0.131083
282,10,906.468,10,1118.54,2,2,13,224.092,0.257387,0.166532,0.173993,0.402088,0.155247,0.206582,0.491763,0.146408
283,10,906.468,10,1087.17,2,2,13,223.98,0.24985,0.161642,0.198159,0.390349,0.150205,0.199885,0.508258,0.141652
284,10,906.468,10,1087.17,3,0,0,223.868,0.242413,0.156817,0.222006,0.378764,0.145268,0.193325,0.524413,0.136994
285,10,906.468,10,1294.14,3,1,9,223.756,0.260207,0.168313,0.238298,0.333181,0.135165,0.195589,0.530658,0.138588
286,10,906.468,10,1240.45,0,2,13,223.644,0.260607,0.168557,0.23866,0.332175,0.133024,0.208189,0.522394,0.136394
287,10,906.468,10,1240.45,3,1,0,223.532,0.281238,0.16384,0.231998,0.322924,0.128617,0.20131,0.538197,0.131876
288,10,906.468,10,1240.45,0,3,0,223.42,0.298326,0.173777,0.246085,0.281812,0.131472,0.183423,0.550301,0.134804
289,10,906.468,10,1197.62,0,2,13,223.309,0.259667,0.18334,0.259645,0.297349,0.132705,0.185157,0.555623,0.126515
290,10,906.468,10,1071.36,2,2,13,223.197,0.278889,0.178568,0.252905,0.289638,0.128129,0.178784,0.570936,0.122151
291,10,906.468,10,1064.52,0,2,13,223.085,0.271835,0.174036,0.271815,0.282314,0.123681,0.172589,0.585819,0.11791
292,10,906.468,10,1055.83,0,2,13,222.974,0.289599,0.169778,0.265189,0.275434,0.119366,0.166578,0.600262,0.113795
293,10,906.468,10,1042.96,2,2,13,222.862,0.30702,0.165603,0.25869,0.268687,0.115184,0.160753,0.614256,0.109807
294,10,906.468,10,1059.25,3,2,9,222.751,0.299008,0.161261,0.278063,0.261668,0.111138,0.155117,0.627796,0.105949
295,10,906.468,10,1040.42,2,2,13,222.639,0.298228,0.160821,0.277334,0.263617,0.113128,0.157904,0.621124,0.107844
296,10,906.468,10,1040.42,2,2,0,222.528,0.290744,0.156766,0.295495,0.256995,0.109149,0.15236,0.634441,0.10405
297,10,906.468,10,1040.42,0,0,0,222.417,0.306785,0.165394,0.256655,0.271167,0.124782,0.174194,0.582072,0.118952
298,10,906.468,10,1040.68,0,2,9,222.306,0.267081,0.174855,0.271359,0.286706,0.118148,0.175488,0.586537,0.119826
299,10,906.468,10,1039.23,3,2,13,222.194,0.268314,0.174548,0.270907,0.286231,0.119856,0.178039,0.580545,0.121559
300,10,906.468,10,1039.23,1,1,0,222.083,0.261741,0.170258,0.264271,0.303731,0.115645,0.171797,0.595269,0.117288
301,10,906.468,10,1007,2,2,13,221.972,0.267525,0.151913,0.270111,0.310451,0.117403,0.159006,0.604518,0.119072
302,10,906.468,10,981.224,0,1,13,221.861,0.260408,0.147855,0.289535,0.302202,0.113197,0.153319,0.618678,0.114806
303,10,906.468,10,981.224,1,2,0,221.75,0.279597,0.144003,0.28203,0.294371,0.109503,0.180743,0.598694,0.11106
304,10,906.468,10,924.557,2,2,13,221.64,0.284313,0.129561,0.286787,0.299339,0.124035,0.204749,0.545416,0.125799
305,10,906.468,10,924.557,1,2,0,221.529,0.27711,0.126259,0.304873,0.291758,0.119796,0.197772,0.560931,0.1215
306,10,906.468,10,952.932,3,0,9,221.418,0.280695,0.114946,0.308823,0.295536,0.134363,0.221843,0.50752,0.136275
307,10,906.468,10,952.932,1,2,0,221.307,0.280614,0.114892,0.30874,0.295754,0.148092,0.218306,0.499512,0.134089
308,10,906.468,10,957.987,3,3,9,221.197,0.283598,0.105472,0.312029,0.298902,0.163614,0.241206,0.447039,0.148141
309,10,906.468,10,952.932,2,1,13,221.086,0.283523,0.105423,0.311953,0.2991,0.161212,0.237683,0.440562,0.160543
310,10,906.468,10,952.932,2,1,0,220.975,0.276189,0.102676,0.32977,0.291366,0.155981,0.262333,0.426353,0.155334
311,10,906.468,10,937.188,2,2,13,220.865,0.293461,0.109075,0.287873,0.309591,0.16219,0.232878,0.443414,0.161517
312,10,906.468,10,937.188,1,2,0,220.755,0.285731,0.106181,0.306648,0.301439,0.157129,0.225628,0.460767,0.156477
313,10,906.468,10,982.715,3,3,9,220.644,0.288326,0.098057,0.309437,0.30418,0.172015,0.247021,0.409662,0.171302
314,10,906.468,10,1024.96,3,0,9,220.534,0.288433,0.0980722,0.309557,0.303938,0.169745,0.243778,0.404324,0.182153
315,10,906.468,10,1024.96,3,1,9,220.424,0.288529,0.0980838,0.309665,0.303722,0.180459,0.240624,0.399132,0.179785
316,10,906.468,10,1039.15,0,2,9,220.313,0.288617,0.0980923,0.309763,0.303528,0.178774,0.247651,0.395468,0.178106
317,10,906.468,10,1037.14,2,0,13,220.203,0.28948,0.097954,0.309397,0.303169,0.179643,0.248871,0.392514,0.178972
318,10,906.468,10,1037.14,3,0,0,220.093,0.281994,0.0954001,0.327275,0.295331,0.202993,0.241781,0.381365,0.173861
319,10,906.468,10,1037.14,1,3,0,219.983,0.296887,0.100417,0.34457,0.258126,0.181116,0.24841,0.391858,0.178616
320,10,906.468,10,1037.14,2,1,0,219.873,0.299009,0.0939836,0.347043,0.259964,0.185001,0.253756,0.400327,0.160916
321,10,906.468,10,1026.48,2,2,13,219.763,0.318748,0.100165,0.30397,0.277117,0.192139,0.224907,0.415835,0.16712
322,10,906.468,10,1026.48,1,2,0,219.653,0.310037,0.0974047,0.323022,0.269537,0.186255,0.218027,0.433719,0.161998
323,10,906.468,10,1026.48,2,1,0,219.543,0.312228,0.0910308,0.325307,0.271434,0.202582,0.237146,0.384078,0.176193
324,10,906.468,10,1034.07,0,1,9,219.434,0.33128,0.0965616,0.28417,0.287988,0.209644,0.210509,0.397517,0.18233
325,10,906.468,10,1034.07,1,2,0,219.324,0.330947,0.0965916,0.28432,0.288141,0.207216,0.219607,0.392964,0.180213
326,10,906.468,10,1039.5,0,1,9,219.214,0.33315,0.0905945,0.286204,0.290051,0.223234,0.236586,0.34604,0.194139
327,10,906.468,10,1039.5,0,1,0,219.105,0.332824,0.0906207,0.286353,0.290202,0.2215,0.242492,0.343382,0.192626
328,10,906.468,10,1039.5,2,3,0,218.995,0.291298,0.0962417,0.304185,0.308275,0.229878,0.213815,0.356401,0.199906
329,10,906.468,10,1038.6,2,1,13,218.886,0.307461,0.101559,0.265596,0.325383,0.236037,0.21954,0.365982,0.178441
330,10,906.468,10,1038.6,1,0,0,218.776,0.298515,0.0985823,0.286984,0.315919,0.228997,0.242796,0.355098,0.173109
331,10,906.468,10,1077.31,3,1,9,218.667,0.300651,0.0921303,0.289035,0.318183,0.202935,0.250998,0.367122,0.178945
332,10,906.468,10,1044.77,3,2,13,218.557,0.300538,0.092074,0.288925,0.318463,0.201259,0.257144,0.364134,0.177463
333,10,906.468,10,1114.66,3,0,9,218.448,0.292116,0.0894725,0.280826,0.337586,0.195331,0.249582,0.382855,0.172232
334,10,906.468,10,1114.66,0,3,0,218.339,0.292171,0.0894682,0.280876,0.337485,0.204941,0.246595,0.378306,0.170158
335,10,906.468,10,1108.56,2,2,13,218.23,0.256659,0.0939364,0.294971,0.354433,0.208943,0.25142,0.385741,0.153895
336,10,906.468,10,1022.18,2,2,13,218.121,0.248664,0.0909918,0.31693,0.343414,0.202564,0.243753,0.404496,0.149187
337,10,906.468,10,1022.18,2,3,0,218.012,0.2412,0.088243,0.337428,0.333128,0.196215,0.236122,0.42316,0.144503
338,10,906.468,10,988.073,2,2,13,217.903,0.256406,0.0937869,0.295656,0.354151,0.198817,0.239262,0.428837,0.133084
339,10,906.468,10,1068.05,1,3,9,217.794,0.248421,0.090848,0.317587,0.343145,0.192352,0.231491,0.447411,0.128746
340,10,906.468,10,1026.79,0,2,13,217.685,0.245262,0.102371,0.313564,0.338803,0.189427,0.227979,0.440681,0.141912
341,10,906.468,10,1026.79,3,3,0,217.576,0.267643,0.0993154,0.304272,0.328769,0.183226,0.220524,0.458992,0.137259
342,10,906.468,10,1039.53,3,2,9,217.467,0.284054,0.105384,0.322938,0.287624,0.18529,0.223016,0.464247,0.127448
343,10,906.468,10,1032.33,0,2,13,217.358,0.283023,0.104981,0.321774,0.290222,0.186418,0.224382,0.460986,0.128214
344,10,906.468,10,946.011,3,2,13,217.25,0.303661,0.101941,0.312525,0.281874,0.180143,0.216838,0.47913,0.123889
345,10,906.468,10,951.829,0,3,9,217.141,0.295185,0.0990737,0.303804,0.301937,0.173973,0.209418,0.496973,0.119637
346,10,906.468,10,948.063,0,3,13,217.033,0.296007,0.0989392,0.303459,0.301594,0.171193,0.20608,0.489135,0.133592
347,10,906.468,10,948.063,1,2,0,216.924,0.31495,0.0962585,0.295304,0.293488,0.166268,0.200158,0.475163,0.15841
348,10,906.468,10,948.063,2,0,0,216.816,0.317155,0.0899377,0.297368,0.295539,0.182611,0.21984,0.42357,0.173979
349,10,894.821,10,894.821,2,2,33,216.707,0.334095,0.0947175,0.259868,0.31132,0.165278,0.224489,0.432584,0.177649
350,10,889.453,10,889.453,2,2,33,216.599,0.281728,0.079851,0.375902,0.262519,0.128826,0.174988,0.557716,0.13847
351,10,864.083,10,864.083,3,2,33,216.49,0.225489,0.0638951,0.500503,0.210112,0.0950216,0.129079,0.673763,0.102137
352,10,859.128,10,859.128,2,2,33,216.382,0.193166,0.0547221,0.428826,0.323286,0.0669566,0.0909604,0.770112,0.0719714
353,10,859.128,10,859.128,0,0,0,216.274,0.1512,0.0428226,0.552901,0.253076,0.0456323,0.0619952,0.843322,0.0490507
354,10,855.319,10,855.319,0,2,33,216.166,0.140021,0.0433676,0.560224,0.256388,0.0477305,0.0618305,0.841521,0.0489181
355,10,855.319,10,860.654,2,2,9,216.058,0.233706,0.0386262,0.49923,0.228438,0.0318576,0.0412707,0.894221,0.0326504
356,10,855.319,10,860.654,3,2,9,215.95,0.236747,0.0391149,0.492727,0.23141,0.0335925,0.0435205,0.888458,0.0344287
357,10,855.198,10,855.198,2,2,33,215.842,0.233963,0.0386409,0.487004,0.240393,0.0353726,0.0458291,0.882545,0.0362533
358,10,855.198,10,855.198,0,2,13,215.734,0.17887,0.0295312,0.607812,0.183787,0.0233738,0.0302849,0.922385,0.0239559
359,10,855.198,10,856.26,3,2,9,215.626,0.205645,0.0285531,0.588037,0.177765,0.0229521,0.0297401,0.923784,0.0235238
360,10,855.198,10,856.26,2,2,9,215.518,0.202463,0.0281002,0.579061,0.190376,0.0244052,0.0316246,0.918957,0.0250132
361,10,855.198,10,856.26,2,2,0,215.41,0.206615,0.0286651,0.570443,0.194277,0.0259104,0.0335768,0.913957,0.026556
362,10,855.198,10,856.26,2,2,0,215.303,0.233823,0.0324271,0.513892,0.219858,0.0326946,0.0423704,0.891426,0.0335094
363,10,855.198,10,864.569,2,2,9,215.195,0.260671,0.0361361,0.458093,0.2451,0.0408115,0.0528923,0.864467,0.0418289
364,10,855.198,10,864.569,2,2,0,215.088,0.263736,0.0365465,0.451739,0.247978,0.0427509,0.0554086,0.858024,0.0438168
365,10,855.198,10,858.042,2,2,13,214.98,0.289433,0.0400916,0.398338,0.272137,0.0526119,0.0681927,0.825271,0.0539239
366,10,855.198,10,856.823,3,2,13,214.872,0.281867,0.0390282,0.414085,0.26502,0.050977,0.0660771,0.830697,0.0522485
367,10,855.198,10,855.198,3,2,13,214.765,0.273552,0.0378619,0.4019,0.286686,0.0494132,0.0640535,0.835887,0.050646
368,10,855.198,10,855.198,0,2,13,214.658,0.265728,0.0367644,0.390435,0.307072,0.0479174,0.0621176,0.840852,0.049113
369,10,855.198,10,855.198,0,2,13,214.55,0.286177,0.0357253,0.379579,0.298519,0.0464862,0.0602655,0.845602,0.0476464
370,10,855.198,10,855.198,3,0,13,214.443,0.305372,0.0347497,0.369388,0.29049,0.0451168,0.0584932,0.850147,0.0462431
371,10,855.198,10,870.729,2,2,9,214.336,0.297427,0.0338308,0.359791,0.308951,0.0615031,0.0574622,0.835609,0.0454258
372,10,855.198,10,870.729,0,2,9,214.229,0.299796,0.0340855,0.354703,0.311415,0.0642043,0.0599851,0.828392,0.0474181
373,10,855.198,10,870.729,0,2,9,214.122,0.298758,0.0341212,0.355242,0.311879,0.0669426,0.0625426,0.821078,0.0494374
374,10,855.198,10,868.701,3,2,13,214.014,0.297825,0.0341518,0.355726,0.312297,0.0697144,0.0651313,0.813673,0.0514813
375,10,855.198,10,868.701,2,3,0,213.907,0.290516,0.0332993,0.347009,0.329175,0.0676078,0.0631624,0.819307,0.0499226
376,10,855.198,10,855.198,0,2,13,213.801,0.3115,0.0356891,0.29985,0.35296,0.0674574,0.063021,0.817892,0.0516293
377,10,855.198,10,855.198,0,2,13,213.694,0.328479,0.0347943,0.292457,0.344269,0.0654476,0.0611425,0.823322,0.0500884
378,10,855.198,10,855.198,0,3,0,213.587,0.344162,0.0339675,0.285629,0.336242,0.0635225,0.0593433,0.828522,0.0486125
379,10,855.198,10,855.198,2,3,0,213.48,0.297309,0.0363788,0.306035,0.360277,0.0633761,0.0592057,0.827037,0.0503811
380,10,855.198,10,855.198,3,1,13,213.373,0.314657,0.0384853,0.265543,0.381314,0.0632383,0.0590761,0.825663,0.0520229
381,10,855.198,10,855.198,3,2,13,213.267,0.306732,0.0375003,0.258846,0.396921,0.0619383,0.0780057,0.809105,0.0509515
382,10,855.198,10,859.34,3,2,9,213.16,0.298857,0.0365221,0.252192,0.412429,0.0601799,0.0757947,0.814522,0.0495031
383,10,855.198,10,855.319,2,3,13,213.053,0.30173,0.0368577,0.254607,0.406805,0.0627493,0.0790345,0.806602,0.0516146
384,10,855.198,10,855.319,3,2,9,212.947,0.293025,0.0357793,0.276104,0.395093,0.0615678,0.0775499,0.791818,0.0690638
385,10,855.198,10,855.319,2,3,0,212.84,0.295668,0.0360868,0.278591,0.389654,0.0640691,0.0807043,0.783355,0.0718714
386,10,855.198,10,855.198,3,2,13,212.734,0.31014,0.0378373,0.243273,0.40875,0.0640694,0.0807083,0.78375,0.071472
387,10,855.198,10,855.646,0,2,9,212.628,0.301985,0.0368268,0.236864,0.424324,0.0622375,0.0784043,0.789928,0.06943
388,10,855.198,10,864.379,3,2,9,212.521,0.304156,0.0366967,0.236115,0.423032,0.0647465,0.0815689,0.781454,0.0722306
389,10,855.198,10,864.379,3,2,9,212.415,0.307205,0.0370489,0.23847,0.417276,0.0672758,0.0847592,0.772911,0.0750538
390,10,855.198,10,866.63,3,2,9,212.309,0.310183,0.0373922,0.24077,0.411655,0.0698218,0.0879709,0.764311,0.0778959
391,10,855.198,10,857.897,0,2,13,212.203,0.313091,0.0377268,0.243015,0.406167,0.0723813,0.0911999,0.755666,0.0807531
392,10,855.198,10,888.957,0,0,9,212.097,0.332812,0.0366286,0.236029,0.394531,0.0702109,0.0884694,0.762986,0.0783334
393,10,855.198,10,888.957,3,2,9,211.99,0.331632,0.0366782,0.236436,0.395254,0.0837125,0.087154,0.751967,0.0771669
394,10,855.198,10,886.257,2,2,13,211.884,0.334563,0.0369861,0.23851,0.389941,0.0867242,0.0902903,0.743044,0.0799418
395,10,855.198,10,889.101,2,2,9,211.779,0.325219,0.0359373,0.259781,0.379062,0.0841572,0.0876184,0.75065,0.0775743
396,10,855.198,10,885.691,0,2,13,211.673,0.323879,0.0357734,0.262836,0.377512,0.0871705,0.0907563,0.741723,0.0803506
397,10,855.198,10,892.482,3,2,9,211.567,0.341644,0.0348189,0.255925,0.367612,0.0845839,0.0880641,0.749387,0.0779651
398,10,855.198,10,862.309,3,2,13,211.461,0.3444,0.0350837,0.257974,0.362542,0.0875986,0.0912036,0.740455,0.0807426
399,10,855.198,10,857.947,0,1,13,211.355,0.336205,0.0342332,0.251821,0.377741,0.0849933,0.0884917,0.748175,0.0783399
400,10,855.198,10,864.474,3,2,9,211.25,0.353265,0.0333392,0.245342,0.368053,0.0828568,0.111087,0.729686,0.0763694
401,10,855.198,10,864.474,0,2,9,211.144,0.356234,0.0336035,0.247386,0.362777,0.0857219,0.114936,0.720334,0.0790089
