iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16962,0,11,1055.32,11,1062.65,3,1,0,0.0504914,7.88709e-18,4.07825e-17,6.14896e-18,1,3.40371e-18,1,5.70585e-18,7.28399e-19
16963,0,11,1055.32,11,1062.65,3,1,9,0.0504661,5.95759e-17,3.08156e-16,4.64445e-17,1,2.59766e-17,1,4.35507e-17,5.55732e-18
16964,0,11,1055.32,11,1062.65,3,1,0,0.0504409,2.03973e-18,1.0554e-17,1.59007e-18,1,8.98403e-19,1,1.50636e-18,1.92141e-19
16965,0,11,1055.32,11,1062.65,3,1,0,0.0504157,1.58334e-17,8.19522e-17,1.23423e-17,1,7.04323e-18,1,1.18107e-17,1.50587e-18
16966,0,11,1055.32,11,1062.65,3,1,0,0.0503905,1.18048e-16,6.11206e-16,9.20147e-17,1,5.30236e-17,1,8.89234e-17,1.13331e-17
16967,0,11,1055.32,11,1062.65,3,1,9,0.0503653,8.46003e-16,4.38171e-15,6.594e-16,1,3.83629e-16,1,6.43434e-16,8.19706e-17
16968,0,11,1055.32,11,1062.65,3,1,0,0.0503401,2.7392e-17,1.41918e-16,2.13491e-17,1,1.25375e-17,1,2.10304e-17,2.67808e-18
16969,0,11,1055.32,11,1062.65,3,1,0,0.0503149,2.02171e-16,1.04779e-15,1.57562e-16,1,9.33836e-17,1,1.56658e-16,1.99411e-17
16970,0,11,1055.32,11,1062.65,3,1,9,0.0502898,1.43459e-15,7.43752e-15,1.118e-15,1,6.68602e-16,1,1.12175e-15,1.42729e-16
16971,0,11,1055.32,11,1062.65,3,1,0,0.0502646,4.58527e-17,2.37798e-16,3.57318e-17,1,2.15583e-17,1,3.61731e-17,4.60071e-18
16972,0,11,1055.32,11,1062.65,3,1,0,0.0502395,3.35237e-16,1.73915e-15,2.61228e-16,1,1.58977e-16,1,2.66779e-16,3.39165e-17
16973,0,11,1055.32,11,1062.65,3,1,9,0.0502144,2.35687e-15,1.22311e-14,1.83647e-15,1,1.12714e-15,1,1.89165e-15,2.40392e-16
16974,0,11,1055.32,11,1062.65,3,1,0,0.0501893,7.44096e-17,3.86279e-16,5.79768e-17,1,3.58804e-17,1,6.02233e-17,7.65006e-18
16975,0,11,1055.32,11,1062.65,3,1,0,0.0501642,5.39233e-16,2.80022e-15,4.20126e-16,1,2.62131e-16,1,4.40019e-16,5.58718e-17
16976,0,11,1055.32,11,1062.65,3,1,0,0.0501391,3.75835e-15,1.95234e-14,2.92805e-15,1,1.84155e-15,1,3.09159e-15,3.92395e-16
16977,0,11,1055.32,11,1062.65,3,1,0,0.050114,2.52132e-14,1.31017e-13,1.96421e-14,1,1.24506e-14,1,2.09041e-14,2.65213e-15
16978,0,11,1055.32,11,1062.65,3,1,9,0.050089,1.62928e-13,8.46915e-13,1.26921e-13,1,8.10712e-14,1,1.3613e-13,1.72638e-14
16979,0,11,1055.32,11,1062.65,3,1,0,0.0500639,4.71047e-15,2.44936e-14,3.66928e-15,1,2.36144e-15,1,3.9656e-15,5.02705e-16
16980,0,11,1055.32,11,1062.65,3,1,9,0.0500389,3.1483e-14,1.6376e-13,2.45229e-14,1,1.58989e-14,1,2.6702e-14,3.38352e-15
16981,0,11,1055.32,11,1062.65,3,1,9,0.0500139,9.38786e-16,4.88474e-15,7.31207e-16,1,4.77498e-16,1,8.02035e-16,1.01587e-16
16982,0,11,1055.32,11,1062.65,3,1,0,0.0499888,2.99854e-17,1.56073e-16,2.3354e-17,1,1.53591e-17,1,2.58008e-17,3.26662e-18
16983,0,11,1055.32,11,1062.65,3,1,0,0.0499639,2.21687e-16,1.15425e-15,1.72651e-16,1,1.14337e-16,1,1.92087e-16,2.431e-17
16984,0,11,1055.32,11,1062.65,3,1,0,0.0499389,1.57569e-15,8.20684e-15,1.2271e-15,1,8.18182e-16,1,1.3747e-15,1.73906e-16
16985,0,11,1055.32,11,1062.65,3,1,9,0.0499139,1.07757e-14,5.61426e-14,8.39134e-15,1,5.63242e-15,1,9.46449e-15,1.19681e-15
16986,1,11,1055.32,11,1062.65,3,1,9,0.0498889,3.2686e-16,1.70354e-15,2.54523e-16,1,1.7196e-16,1,2.88985e-16,3.65277e-17
16987,1,11,1055.32,11,1062.65,3,1,0,0.049864,7.18322e-19,2.20652e-17,2.36795e-18,1,1.23407e-18,1,4.00842e-18,1.39557e-18
16988,1,11,1055.32,11,1062.65,3,1,0,0.0498391,5.46642e-18,1.68031e-16,1.80244e-17,1,9.50115e-18,1,3.08682e-17,1.07448e-17
16989,1,11,1055.32,11,1062.65,3,1,0,0.0498142,3.99702e-17,1.22947e-15,1.31825e-16,1,7.02687e-17,1,2.28349e-16,7.94682e-17
16990,1,11,1055.32,11,1062.65,3,1,0,0.0497892,2.81037e-16,8.65055e-15,9.27101e-16,1,4.99627e-16,1,1.624e-15,5.65051e-16
16991,1,11,1055.32,11,1062.65,3,1,9,0.0497643,1.9016e-15,5.85731e-14,6.27462e-15,1,3.41794e-15,1,1.11124e-14,3.8656e-15
16992,1,11,1055.32,11,1062.65,3,1,0,0.0497395,5.67155e-17,1.74815e-15,1.87186e-16,1,1.03043e-16,1,3.3509e-16,1.16541e-16
16993,1,11,1055.32,11,1062.65,3,1,0,0.0497146,3.96308e-16,1.22238e-14,1.3083e-15,1,7.27658e-16,1,2.36687e-15,8.23003e-16
16994,1,11,1055.32,11,1062.65,3,1,0,0.0496897,2.6653e-15,8.22657e-14,8.80087e-15,1,4.94461e-15,1,1.60872e-14,5.59264e-15
16995,1,11,1055.32,11,1062.65,3,1,9,0.0496649,1.72652e-14,5.33265e-13,5.70238e-14,1,3.23566e-14,1,1.05297e-13,3.6598e-14
16996,1,11,1055.32,11,1062.65,3,1,0,0.0496401,4.91279e-16,1.51843e-14,1.62299e-15,1,9.299e-16,1,3.02685e-15,1.05182e-15
16997,1,11,1055.32,11,1062.65,3,1,0,0.0496152,3.29236e-15,1.0183e-13,1.08792e-14,1,6.29291e-15,1,2.04884e-14,7.11817e-15
16998,1,11,1055.32,11,1062.65,3,1,0,0.0495904,2.12535e-14,6.57802e-13,7.02466e-14,1,4.10136e-14,1,1.33563e-13,4.63933e-14
16999,1,11,1055.32,11,1062.65,3,1,0,0.0495656,1.32257e-13,4.0962e-12,4.37237e-13,1,2.57625e-13,1,8.39171e-13,2.91425e-13
17000,1,11,1055.32,11,1062.65,3,1,9,0.0495409,7.9394e-13,2.46064e-11,2.62537e-12,1,1.56081e-12,1,5.08529e-12,1.76563e-12
17001,1,11,1055.32,11,1062.65,3,1,0,0.0495161,2.08544e-14,6.46779e-13,6.89768e-14,1,4.13692e-14,1,1.34817e-13,4.6799e-14
17002,1,11,1055.32,11,1062.65,3,1,9,0.0494913,1.29916e-13,4.03199e-12,4.29805e-13,1,2.60006e-13,1,8.47527e-13,2.9414e-13
17003,1,11,1055.32,11,1062.65,3,1,0,0.0494666,3.53111e-15,1.09665e-13,1.16849e-14,1,7.12853e-15,1,2.3242e-14,8.06457e-15
17004,1,11,1055.32,11,1062.65,3,1,0,0.0494418,2.27961e-14,7.08459e-13,7.54533e-14,1,4.64134e-14,1,1.51363e-13,5.25092e-14
17005,1,11,1055.32,11,1062.65,3,1,0,0.0494171,1.41865e-13,4.41191e-12,4.69673e-13,1,2.9126e-13,1,9.50077e-13,3.29521e-13
17006,1,11,1055.32,11,1062.65,3,1,9,0.0493924,8.51663e-13,2.65045e-11,2.82029e-12,1,1.7629e-12,1,5.75186e-12,1.99453e-12
17007,1,11,1055.32,11,1062.65,3,1,9,0.0493677,2.22274e-14,6.9221e-13,7.36237e-14,1,4.63802e-14,1,1.51362e-13,5.24755e-14
17008,1,11,1055.32,11,1062.65,3,1,0,0.049343,6.23017e-16,1.94155e-14,2.06412e-15,1,1.31028e-15,1,4.2771e-15,1.48251e-15
17009,1,11,1055.32,11,1062.65,3,1,0,0.0493184,4.16768e-15,1.2997e-13,1.38112e-14,1,8.83303e-15,1,2.88402e-14,9.99436e-15
17010,1,11,1055.32,11,1062.65,3,1,0,0.0492937,2.68563e-14,8.38095e-13,8.90202e-14,1,5.73522e-14,1,1.87302e-13,6.48942e-14
17011,1,11,1055.32,11,1062.65,3,1,0,0.0492691,1.66832e-13,5.20985e-12,5.53128e-13,1,3.58928e-13,1,1.17247e-12,4.06139e-13
17012,1,11,1055.32,11,1062.65,3,1,9,0.0492444,9.99788e-13,3.1243e-11,3.31557e-12,1,2.1667e-12,1,7.0794e-12,2.45175e-12
17013,1,11,1055.32,11,1062.65,3,1,9,0.0492198,2.58798e-14,8.0929e-13,8.5845e-14,1,5.64876e-14,1,1.84609e-13,6.39207e-14
17014,1,11,1055.32,11,1062.65,3,1,0,0.0491952,7.19574e-16,2.25174e-14,2.38745e-15,1,1.58165e-15,1,5.17028e-15,1.78982e-15
17015,1,11,1055.32,11,1062.65,3,1,0,0.0491706,4.80684e-15,1.50522e-13,1.59523e-14,1,1.06385e-14,1,3.47845e-14,1.2039e-14
17016,1,11,1055.32,11,1062.65,3,1,0,0.049146,3.09325e-14,9.69294e-13,1.02679e-13,1,6.89226e-14,1,2.25408e-13,7.79977e-14
17017,1,11,1055.32,11,1062.65,3,1,9,0.0491214,1.91894e-13,6.01731e-12,6.37138e-13,1,4.30408e-13,1,1.40796e-12,4.87092e-13
17018,1,11,1055.32,11,1062.65,3,1,9,0.0490969,5.11075e-15,1.60371e-13,1.69731e-14,1,1.15377e-14,1,3.77515e-14,1.30575e-14
17019,1,11,1055.32,11,1062.65,3,1,0,0.0490723,1.46125e-16,4.58843e-15,4.85406e-16,1,3.31988e-16,1,1.08653e-15,3.75729e-16
17020,1,11,1055.32,11,1062.65,3,1,0,0.0490478,1.00866e-15,3.16945e-14,3.35143e-15,1,2.30596e-15,1,7.54871e-15,2.60985e-15
17021,1,11,1055.32,11,1062.65,3,1,9,0.0490233,6.70279e-15,2.10763e-13,2.22763e-14,1,1.54177e-14,1,5.04828e-14,1.74499e-14
17022,1,11,1055.32,11,1062.65,3,1,0,0.0489988,1.90137e-16,5.9828e-15,6.32062e-16,1,4.39986e-16,1,1.441e-15,4.97993e-16
17023,1,11,1055.32,11,1062.65,3,1,9,0.0489743,1.30659e-15,4.11411e-14,4.34446e-15,1,3.04136e-15,1,9.96317e-15,3.44242e-15
17024,1,11,1055.32,11,1062.65,3,1,0,0.0489498,3.82192e-17,1.20426e-15,1.27111e-16,1,8.94787e-17,1,2.93192e-16,1.01281e-16
17025,1,11,1055.32,11,1062.65,3,1,0,0.0489253,2.71246e-16,8.55263e-15,9.02337e-16,1,6.38649e-16,1,2.09314e-15,7.22902e-16
17026,1,11,1055.32,11,1062.65,3,1,0,0.0489008,1.85223e-15,5.84428e-14,6.16318e-15,1,4.38538e-15,1,1.43763e-14,4.96404e-15
17027,1,11,1055.32,11,1062.65,3,1,9,0.0488764,1.21789e-14,3.84542e-13,4.05343e-14,1,2.89928e-14,1,9.50675e-14,3.28192e-14
17028,1,11,1055.32,11,1062.65,3,1,9,0.0488519,3.39694e-16,1.07331e-14,1.13086e-15,1,8.13006e-16,1,2.66649e-15,9.20329e-16
17029,1,11,1055.32,11,1062.65,3,1,0,0.0488275,1.01622e-17,3.2131e-16,3.38386e-17,1,2.44497e-17,1,8.02088e-17,2.76779e-17
17030,1,11,1055.32,11,1062.65,3,1,0,0.0488031,7.4129e-17,2.34544e-15,2.46898e-16,1,1.79271e-16,1,5.8825e-16,2.02946e-16
17031,1,11,1055.32,11,1062.65,3,1,0,0.0487787,5.2e-16,1.64642e-14,1.73235e-15,1,1.26392e-15,1,4.14833e-15,1.43087e-15
17032,1,11,1055.32,11,1062.65,3,1,0,0.0487543,3.5105e-15,1.11226e-13,1.16979e-14,1,8.57505e-15,1,2.81511e-14,9.70799e-15
17033,1,11,1055.32,11,1062.65,3,1,0,0.0487299,2.28252e-14,7.23689e-13,7.60776e-14,1,5.60267e-14,1,1.83974e-13,6.34305e-14
17034,1,11,1055.32,11,1062.65,3,1,0,0.0487056,1.43043e-13,4.5384e-12,4.76883e-13,1,3.5279e-13,1,1.15873e-12,3.99421e-13
17035,1,11,1055.32,11,1062.65,3,1,0,0.0486812,8.64641e-13,2.7452e-11,2.88328e-12,1,2.1425e-12,1,7.03864e-12,2.42575e-12
17036,1,11,1055.32,11,1062.65,3,1,0,0.0486569,5.04473e-12,1.60279e-10,1.68265e-11,1,1.25579e-11,1,4.12656e-11,1.42185e-11
17037,1,11,1055.32,11,1062.65,3,1,9,0.0486326,2.84299e-11,9.03886e-10,9.48497e-11,1,7.10905e-11,1,2.33661e-10,8.0493e-11
17038,1,11,1055.32,11,1062.65,3,1,0,0.0486082,6.74355e-13,2.14549e-11,2.25037e-12,1,1.69373e-12,1,5.56831e-12,1.9178e-12
17039,1,11,1055.32,11,1062.65,3,1,0,0.0485839,3.95681e-12,1.25975e-10,1.32073e-11,1,9.98126e-12,1,3.28221e-11,1.1302e-11
17040,1,11,1055.32,11,1062.65,3,1,0,0.0485596,2.24227e-11,7.14378e-10,7.48622e-11,1,5.68038e-11,1,1.86837e-10,6.43215e-11
17041,1,11,1055.32,11,1062.65,3,1,0,0.0485354,1.22805e-10,3.91524e-09,4.10107e-10,1,3.12407e-10,1,1.0278e-09,3.53762e-10
17042,1,11,1055.32,11,1062.65,3,1,9,0.0485111,6.50469e-10,2.07524e-08,2.17275e-09,1,1.66154e-09,1,5.46767e-09,1.88153e-09
17043,1,11,1055.32,11,1062.65,3,1,0,0.0484868,1.44405e-11,4.61025e-10,4.82471e-11,1,3.70351e-11,1,1.21901e-10,4.19396e-11
17044,1,11,1055.32,11,1062.65,3,1,0,0.0484626,7.98387e-11,2.55068e-09,2.66813e-10,1,2.05569e-10,1,6.76795e-10,2.32799e-10
17045,1,11,1055.32,11,1062.65,3,1,0,0.0484384,4.26818e-10,1.36454e-08,1.42673e-09,1,1.10324e-09,1,3.63306e-09,1.2494e-09
17046,1,11,1055.32,11,1062.65,3,1,0,0.0484141,2.2078e-09,7.06326e-08,7.38182e-09,1,5.72846e-09,1,1.88688e-08,6.48757e-09
17047,1,11,1055.32,11,1062.65,3,1,0,0.0483899,1.10573e-08,3.53993e-07,3.69791e-08,1,2.8797e-08,1,9.4876e-08,3.26138e-08
17048,1,11,1055.32,11,1062.65,3,1,0,0.0483657,5.36519e-08,1.71883e-06,1.79473e-07,0.999998,1.40241e-07,0.999999,4.62155e-07,1.58833e-07
17049,1,11,1055.32,11,1062.65,3,1,0,0.0483416,2.52372e-07,8.09076e-06,8.4442e-07,0.999991,6.62052e-07,0.999996,2.18227e-06,7.4984e-07
17050,1,11,1055.32,11,1062.65,3,1,9,0.0483174,1.15153e-06,3.69423e-05,3.85387e-06,0.999958,3.03156e-06,0.999984,9.99507e-06,3.43362e-06
17051,1,11,1055.32,11,1062.65,3,1,0,0.0482932,2.18969e-08,7.02966e-07,7.33012e-08,0.999999,5.78452e-08,1,1.90762e-07,6.55187e-08
17052,1,11,1055.32,11,1062.65,3,1,0,0.0482691,1.04922e-07,3.37069e-06,3.51317e-07,0.999996,2.78116e-07,0.999998,9.1739e-07,3.15018e-07
17053,1,11,1055.32,11,1062.65,3,1,0,0.0482449,4.87499e-07,1.56721e-05,1.63272e-06,0.999982,1.29654e-06,0.999993,4.27777e-06,1.4686e-06
17054,1,11,1055.32,11,1062.65,3,1,9,0.0482208,2.19763e-06,7.06984e-05,7.36201e-06,0.99992,5.86413e-06,0.999968,1.93526e-05,6.64254e-06
17055,1,11,1055.32,11,1062.65,3,1,0,0.0481967,4.11196e-08,1.32375e-06,1.37783e-07,0.999998,1.10071e-07,0.999999,3.6334e-07,1.24685e-07
17056,1,11,1055.32,11,1062.65,3,1,0,0.0481726,1.94775e-07,6.2747e-06,6.5281e-07,0.999993,5.23034e-07,0.999997,1.72692e-06,5.92491e-07
17057,1,11,1055.32,11,1062.65,3,1,0,0.0481485,8.94827e-07,2.88469e-05,2.99983e-06,0.999967,2.41038e-06,0.999987,7.96036e-06,2.73054e-06
17058,1,11,1055.32,11,1062.65,3,1,0,0.0481245,3.98931e-06,0.000128694,1.3377e-05,0.999854,1.07794e-05,0.999941,3.56077e-05,1.22114e-05
17059,1,11,1055.32,11,1062.65,3,1,9,0.0481004,1.7264e-05,0.000557322,5.79042e-05,0.999368,4.68016e-05,0.999746,0.000154637,5.30206e-05
17060,1,11,1055.32,11,1062.65,3,1,0,0.0480763,3.08958e-07,9.98079e-06,1.03651e-06,0.999989,8.39708e-07,0.999995,2.77515e-06,9.51313e-07
17061,1,11,1055.32,11,1062.65,3,1,0,0.0480523,1.40784e-06,4.55115e-05,4.72424e-06,0.999948,3.83744e-06,0.999979,1.26854e-05,4.34758e-06
17062,1,11,1055.32,11,1062.65,3,1,0,0.0480283,6.22601e-06,0.000201409,2.08975e-05,0.999771,1.70204e-05,0.999907,5.62775e-05,1.92835e-05
17063,1,11,1055.32,11,1062.65,3,1,0,0.0480043,2.6726e-05,0.000865178,8.97269e-05,0.999018,7.32979e-05,0.999601,0.000242416,8.30461e-05
17064,1,11,1055.32,11,1062.65,3,1,0,0.0479803,0.000111225,0.00360309,0.000373504,0.995912,0.000306438,0.998333,0.00101371,0.000347201
17065,1,11,1055.32,11,1062.65,3,1,0,0.0479563,0.000445898,0.0144548,0.00149773,0.983602,0.00124085,0.993247,0.0041058,0.00140595
17066,1,11,1055.32,11,1062.65,3,1,0,0.0479323,0.00167958,0.0544852,0.00564293,0.938192,0.00481678,0.973784,0.0159418,0.00545779
17067,1,11,1055.32,11,1062.65,3,1,9,0.0479083,0.00549039,0.178231,0.0184507,0.797828,0.0172711,0.905984,0.0571747,0.01957
17068,1,11,1055.32,11,1062.65,3,1,0,0.0478844,0.000108144,0.00351305,0.00036351,0.996015,0.000301041,0.998361,0.000996817,0.000341121
17069,1,11,1055.32,11,1062.65,3,1,0,0.0478604,0.000434337,0.0141193,0.00146032,0.983986,0.00122074,0.993353,0.00404312,0.0013833
17070,1,11,1055.32,11,1062.65,3,3,0,0.0478365,0.00164012,0.0533536,0.00551572,0.939491,0.00474626,0.974152,0.0157235,0.00537843
17071,1,11,1055.32,11,1062.65,3,1,9,0.0478126,0.00538467,0.175287,0.018113,0.801215,0.00475575,0.977139,0.0157587,0.00234664
17072,1,11,1055.32,11,1062.65,3,1,0,0.0477887,0.000105314,0.00343067,0.000354342,0.99611,7.87975e-05,0.999621,0.000261167,3.88757e-05
17073,1,11,1055.32,11,1062.65,3,1,0,0.0477648,0.00042372,0.0138126,0.001426,0.984338,0.000329716,0.998415,0.00109308,0.000162647
17074,1,11,1055.32,11,1062.65,3,1,0,0.0477409,0.00160384,0.0523191,0.00539895,0.940678,0.0013365,0.993572,0.00443183,0.000659193
17075,1,11,1055.32,11,1062.65,3,1,0,0.047717,0.00528697,0.172587,0.0178016,0.804325,0.0051969,0.975003,0.017237,0.00256287
17076,1,11,1055.32,11,1062.65,3,1,0,0.0476932,0.0128942,0.421208,0.0434261,0.522472,0.0187075,0.910004,0.0620639,0.00922439
17077,1,11,1055.32,11,1062.65,1,1,0,0.0476693,0.0207753,0.67913,0.0699858,0.230109,0.0562997,0.72912,0.186824,0.0277565
17078,1,11,1055.32,11,1062.65,1,2,0,0.0476455,0.0409459,0.367346,0.137968,0.45374,0.11975,0.423749,0.397471,0.0590301
17079,1,11,1055.32,11,1062.65,3,1,0,0.0476217,0.0554766,0.142491,0.186975,0.615057,0.167542,0.593017,0.156863,0.0825773
17080,1,11,1055.32,11,1062.65,3,3,0,0.0475979,0.0995301,0.25569,0.335533,0.309247,0.292325,0.289927,0.273688,0.144059
17081,1,11,1055.32,11,1062.65,2,1,0,0.0475741,0.12755,0.327735,0.430098,0.114617,0.324681,0.322018,0.303978,0.0493233
17082,1,11,1055.32,11,1062.65,1,2,0,0.0475503,0.183973,0.472799,0.177914,0.165314,0.421385,0.120114,0.394511,0.0639899
17083,1,11,1055.32,11,1062.65,2,0,0,0.0475265,0.27728,0.20542,0.268146,0.249153,0.585709,0.166912,0.158469,0.0889098
17084,1,11,1055.32,11,1062.65,3,3,0,0.0475027,0.341968,0.253328,0.097432,0.307273,0.288711,0.286577,0.272078,0.152633
17085,1,11,1055.32,11,1062.65,0,1,9,0.047479,0.436261,0.32316,0.124266,0.116313,0.322503,0.320119,0.30392,0.0534571
17086,2,11,1055.32,11,1062.65,0,1,0,0.0474552,0.982135,0.0102419,0.00393763,0.00368556,0.0137328,0.97105,0.0129414,0.00227549
17087,2,11,1055.32,11,1062.65,2,1,0,0.0474315,0.000206427,0.00137727,0.997672,0.000744081,9.7709e-05,0.999297,0.00012635,0.000478796
17088,2,11,1055.32,11,1062.65,2,1,0,0.0474078,0.00112606,0.00751586,0.987298,0.00405999,0.000545139,0.996078,0.000704968,0.00267215
17089,2,11,1055.32,11,1062.65,2,1,0,0.0473841,0.00568959,0.0379896,0.935802,0.0205191,0.00289968,0.979132,0.00375003,0.0142181
17090,2,11,1055.32,11,1062.65,2,3,0,0.0473604,0.0231636,0.154723,0.738555,0.0835591,0.0139466,0.899609,0.0180375,0.0684068
17091,2,11,1055.32,11,1062.65,1,1,0,0.0473367,0.0565821,0.378088,0.361166,0.204164,0.0146837,0.947944,0.0189918,0.0183805
17092,2,11,1055.32,11,1062.65,2,1,0,0.0473131,0.0808149,0.111471,0.516037,0.291677,0.0614236,0.782237,0.0794487,0.0768911
17093,2,11,1055.32,11,1062.65,0,1,0,0.0472894,0.136828,0.188745,0.180459,0.493968,0.162896,0.42247,0.21071,0.203925
17094,2,11,1055.32,11,1062.65,3,2,0,0.0472658,0.0362578,0.210713,0.201462,0.551568,0.244473,0.133215,0.316248,0.306063
17095,2,11,1055.32,11,1062.65,1,3,0,0.0472421,0.0643149,0.373899,0.357479,0.204307,0.325489,0.177339,0.0896639,0.407508
17096,2,11,1055.32,11,1062.65,2,0,0,0.0472185,0.09112,0.112713,0.506643,0.289524,0.479184,0.261047,0.131969,0.127801
17097,2,11,1055.32,11,1062.65,3,2,0,0.0471949,0.151541,0.187459,0.179385,0.481616,0.164472,0.418818,0.211699,0.205011
17098,2,11,1055.32,11,1062.65,1,1,0,0.0471713,0.243618,0.301373,0.288389,0.16662,0.196396,0.500203,0.0585858,0.244815
17099,2,11,1055.32,11,1062.65,0,3,0,0.0471477,0.318586,0.0863879,0.377148,0.217878,0.322991,0.178044,0.0963264,0.402638
17100,2,11,1055.32,11,1062.65,0,2,0,0.0471241,0.0944375,0.114779,0.501246,0.289537,0.471055,0.259631,0.14045,0.128864
17101,2,11,1055.32,11,1062.65,3,2,0,0.0471006,0.0263011,0.123388,0.539,0.311311,0.526668,0.290248,0.0390433,0.14404
17102,2,11,1055.32,11,1062.65,2,0,0,0.047077,0.0345534,0.162153,0.708546,0.0947478,0.541819,0.298563,0.0114717,0.148146
17103,2,11,1055.32,11,1062.65,2,1,0,0.0470535,0.0773233,0.362977,0.347631,0.212069,0.206636,0.517009,0.0198522,0.256502
17104,2,11,1055.32,11,1062.65,1,3,0,0.04703,0.105732,0.496488,0.107738,0.290042,0.345433,0.192584,0.0331713,0.428812
17105,2,11,1055.32,11,1062.65,2,1,0,0.0470064,0.171759,0.181961,0.175019,0.471261,0.51711,0.288262,0.0496338,0.144994
17106,2,11,1055.32,11,1062.65,3,2,0,0.0469829,0.197624,0.209364,0.0506752,0.542337,0.662134,0.0887318,0.0635239,0.18561
17107,2,11,1055.32,11,1062.65,1,0,0,0.0469594,0.340002,0.360204,0.0871603,0.212634,0.693631,0.0929153,0.0190635,0.19439
17108,2,11,1055.32,11,1062.65,2,1,0,0.046936,0.470021,0.115602,0.120458,0.293919,0.339188,0.200396,0.0411023,0.419314
17109,2,11,1055.32,11,1062.65,3,3,0,0.0469125,0.515631,0.126784,0.0351747,0.32241,0.399165,0.0590048,0.0483498,0.49348
17110,2,11,1055.32,11,1062.65,0,3,0,0.046889,0.682033,0.167652,0.0465011,0.103814,0.642633,0.0949581,0.0778077,0.184601
17111,2,11,1055.32,11,1062.65,1,2,0,0.0468656,0.332567,0.351937,0.0975904,0.217905,0.743702,0.10985,0.0900066,0.0564411
17112,2,11,1055.32,11,1062.65,3,0,0,0.0468422,0.454295,0.114787,0.133278,0.297639,0.794692,0.117337,0.0276915,0.0602797
17113,2,11,1055.32,11,1062.65,0,1,0,0.0468187,0.585065,0.147788,0.171601,0.0955471,0.474458,0.300379,0.0708689,0.154294
17114,2,11,1055.32,11,1062.65,1,1,0,0.0467953,0.252023,0.266409,0.309345,0.172223,0.612204,0.0973435,0.0914089,0.199044
17115,2,11,1055.32,11,1062.65,0,3,0,0.0467719,0.315116,0.0827587,0.386804,0.215322,0.657836,0.0301468,0.098185,0.213832
17116,2,11,1055.32,11,1062.65,1,0,0,0.0467485,0.103073,0.108356,0.506597,0.281974,0.779908,0.035719,0.11636,0.0680125
17117,2,11,1055.32,11,1062.65,2,3,0,0.0467252,0.111697,0.0335153,0.549159,0.305628,0.45944,0.0877137,0.285809,0.167037
17118,2,11,1055.32,11,1062.65,1,2,0,0.0467018,0.190859,0.0572542,0.229551,0.522337,0.522994,0.0998141,0.325314,0.0518772
17119,2,11,1055.32,11,1062.65,3,0,0,0.0466785,0.198703,0.0183895,0.238994,0.543914,0.689303,0.131511,0.110843,0.0683423
17120,2,11,1055.32,11,1062.65,2,0,0,0.0466551,0.33643,0.031121,0.404662,0.227787,0.353608,0.273614,0.230607,0.142171
17121,2,11,1055.32,11,1062.65,3,0,0,0.0466318,0.482674,0.0446279,0.14592,0.326779,0.121762,0.371769,0.313323,0.193147
17122,2,11,1055.32,11,1062.65,0,2,0,0.0466085,0.636061,0.0587821,0.192245,0.112912,0.0379699,0.407256,0.343219,0.211556
17123,2,11,1055.32,11,1062.65,3,2,0,0.0465852,0.305929,0.112085,0.366659,0.215327,0.0509,0.546199,0.119206,0.283695
17124,2,11,1055.32,11,1062.65,2,1,0,0.0465619,0.362781,0.132888,0.434812,0.0695187,0.0555383,0.596255,0.0385541,0.309653
17125,2,11,1055.32,11,1062.65,0,3,0,0.0465386,0.535579,0.196145,0.165679,0.102598,0.099955,0.273173,0.0693826,0.557489
17126,2,11,1055.32,11,1062.65,1,1,0,0.0465153,0.230002,0.325217,0.274692,0.170089,0.170487,0.466028,0.118333,0.245152
17127,2,11,1055.32,11,1062.65,1,2,0,0.0464921,0.302359,0.112936,0.361122,0.223584,0.259965,0.185766,0.180425,0.373844
17128,2,11,1055.32,11,1062.65,2,0,0,0.0464688,0.328412,0.0365025,0.392252,0.242834,0.298485,0.213277,0.0589695,0.429269
17129,2,11,1055.32,11,1062.65,0,3,0,0.0464456,0.461494,0.0512719,0.146016,0.341218,0.104546,0.272222,0.0752478,0.547985
17130,2,11,1055.32,11,1062.65,2,0,0,0.0464224,0.18553,0.0775238,0.220825,0.516122,0.175098,0.456017,0.12602,0.242865
17131,2,11,1055.32,11,1062.65,3,3,0,0.0463992,0.219945,0.091888,0.0761816,0.611985,0.0589471,0.520266,0.143739,0.277048
17132,2,11,1055.32,11,1062.65,1,1,0,0.046376,0.398769,0.166567,0.138091,0.296573,0.0734687,0.648716,0.179181,0.0986343
17133,2,11,1055.32,11,1062.65,3,1,0,0.0463528,0.451636,0.0561274,0.156365,0.335872,0.139865,0.331178,0.341173,0.187784
17134,2,11,1055.32,11,1062.65,2,2,0,0.0463296,0.595523,0.0739783,0.206138,0.12436,0.183974,0.120158,0.448848,0.24702
17135,2,11,1055.32,11,1062.65,3,3,0,0.0463064,0.695501,0.0863618,0.0729449,0.145193,0.27273,0.178112,0.182944,0.366214
