iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,4,1057.29,4,1164.91,0,3,0,198.632,0.294675,0.0984333,0.302147,0.304745,0.18129,0.224869,0.357063,0.236778
198,0,4,1057.29,4,1143.71,2,2,13,198.532,0.24527,0.105308,0.323321,0.326102,0.190099,0.235805,0.374463,0.199633
199,0,4,1057.29,4,1123.21,2,2,13,198.433,0.243932,0.104716,0.32701,0.324342,0.189283,0.234803,0.377136,0.198778
200,0,4,1057.29,4,1118.95,2,2,13,198.334,0.242668,0.104155,0.330497,0.32268,0.18848,0.233818,0.379765,0.197937
201,0,4,1057.29,4,1172.51,2,0,9,198.235,0.241422,0.103603,0.333934,0.321041,0.187691,0.232849,0.38235,0.197111
202,0,4,1057.29,4,1172.51,2,2,0,198.136,0.246849,0.105914,0.318961,0.328277,0.187449,0.232909,0.382487,0.197155
203,0,4,1057.29,4,1237.76,2,1,9,198.037,0.265723,0.113993,0.266886,0.353398,0.205437,0.255271,0.323216,0.216077
204,0,4,1057.29,4,1333.45,0,3,9,197.938,0.268487,0.115159,0.259262,0.357093,0.207705,0.247016,0.326814,0.218465
205,0,4,1057.29,4,1333.45,0,2,0,197.839,0.260916,0.116331,0.261943,0.360809,0.208923,0.248473,0.32876,0.213845
206,0,4,1057.29,4,1298.26,2,1,13,197.74,0.220319,0.122701,0.27633,0.38065,0.225616,0.268336,0.275115,0.230933
207,0,4,1057.29,4,1234.03,0,0,13,197.641,0.217359,0.121038,0.286025,0.375578,0.224185,0.272966,0.27338,0.229469
208,0,4,1057.29,4,1138.94,2,1,13,197.542,0.229605,0.119124,0.28155,0.369721,0.231354,0.270446,0.270857,0.227343
209,0,4,1057.29,4,1134.95,2,2,13,197.443,0.22678,0.117643,0.29037,0.365207,0.230023,0.274635,0.269308,0.226034
210,0,4,1057.29,4,1112.99,3,2,13,197.345,0.224192,0.116285,0.29845,0.361073,0.228617,0.272965,0.273767,0.224651
211,0,4,1057.29,4,1112.99,3,2,0,197.246,0.22289,0.115594,0.296734,0.364781,0.227323,0.27143,0.277868,0.223379
212,0,4,1057.29,4,1112.99,3,2,0,197.147,0.242868,0.125938,0.323349,0.307845,0.24227,0.289288,0.230376,0.238066
213,0,4,1057.29,4,1447.39,1,2,9,197.049,0.260385,0.135004,0.346691,0.25792,0.254206,0.303551,0.192449,0.249794
214,0,4,1057.29,4,1447.39,3,3,0,196.95,0.259297,0.138599,0.345262,0.256842,0.25505,0.304569,0.189758,0.250623
215,0,4,1057.29,4,1349.16,2,2,13,196.852,0.273274,0.146051,0.363893,0.216782,0.268973,0.321206,0.200105,0.209716
216,0,4,1057.29,4,1328.37,0,0,13,196.753,0.271304,0.144981,0.368506,0.215209,0.265246,0.316766,0.211189,0.206799
217,0,4,1057.29,4,1328.37,2,0,0,196.655,0.281305,0.142974,0.363474,0.212248,0.272789,0.313529,0.209013,0.204669
218,0,4,1057.29,4,1328.37,2,3,0,196.557,0.306112,0.155561,0.307375,0.230952,0.228365,0.332698,0.221774,0.217163
219,0,4,1057.29,4,1350.98,3,0,9,196.458,0.328219,0.166774,0.25739,0.247617,0.238085,0.346885,0.231212,0.183818
220,0,4,1057.29,4,1335.95,1,0,13,196.36,0.330727,0.168025,0.259343,0.241905,0.233513,0.348985,0.232593,0.184908
221,0,4,1057.29,4,1303.48,0,0,13,196.262,0.325459,0.181304,0.2552,0.238037,0.244566,0.343972,0.229234,0.182229
222,0,4,1057.29,4,1263.76,3,1,13,196.164,0.330883,0.179838,0.253154,0.236125,0.254816,0.339324,0.226117,0.179743
223,0,4,1057.29,4,1249.68,0,2,13,196.066,0.326316,0.177334,0.249646,0.246704,0.253027,0.34398,0.224524,0.178469
224,0,4,1057.29,4,1152.54,2,2,13,195.968,0.331641,0.175924,0.247678,0.244758,0.249392,0.33906,0.235655,0.175893
225,0,4,1057.29,4,1152.54,3,2,0,195.87,0.327266,0.173581,0.257639,0.241514,0.246014,0.334489,0.245998,0.173499
226,0,4,1057.29,4,1187.85,2,0,9,195.772,0.343536,0.182188,0.270436,0.20384,0.258631,0.351664,0.207321,0.182384
227,0,4,1057.29,4,1187.85,1,3,0,195.674,0.346892,0.183944,0.263355,0.205809,0.2524,0.354642,0.209054,0.183904
228,0,4,1057.29,4,1163.49,3,2,13,195.576,0.35804,0.157755,0.271804,0.212401,0.260539,0.366104,0.215788,0.157569
229,0,4,1057.29,4,1322.65,1,2,9,195.478,0.352171,0.155144,0.267334,0.225352,0.256344,0.360233,0.228407,0.155017
230,0,4,1057.29,4,1478.47,1,0,9,195.38,0.350991,0.158009,0.266423,0.224577,0.257389,0.361727,0.225251,0.155633
231,0,4,1057.29,4,1449.06,0,2,13,195.283,0.349915,0.160625,0.265592,0.223869,0.251789,0.364478,0.226942,0.156791
232,0,4,1057.29,4,1455.95,1,0,9,195.185,0.355325,0.159278,0.263391,0.222006,0.247851,0.358805,0.239019,0.154324
233,0,4,1057.29,4,1342.79,2,0,13,195.088,0.354231,0.161901,0.262565,0.221302,0.242929,0.361175,0.240578,0.155317
234,0,4,1057.29,4,1317.56,0,3,13,194.99,0.349253,0.159601,0.272975,0.218171,0.254115,0.355861,0.237019,0.153006
235,0,4,1057.29,4,1317.56,1,0,0,194.892,0.354553,0.15829,0.270763,0.216394,0.249894,0.349974,0.233079,0.167052
236,0,4,1057.29,4,1249.34,2,1,13,194.795,0.363532,0.137011,0.277605,0.221852,0.211184,0.368057,0.245102,0.175657
237,0,4,1057.29,4,1249.34,1,2,0,194.698,0.358488,0.135083,0.287677,0.218752,0.209596,0.372808,0.243266,0.17433
238,0,4,1057.29,4,1248.38,0,0,13,194.6,0.365485,0.118235,0.29328,0.223,0.219716,0.390853,0.206691,0.182741
239,0,4,1057.29,4,1240.8,3,0,13,194.503,0.370789,0.117231,0.290844,0.221136,0.233278,0.384086,0.203087,0.179549
240,0,4,1057.29,4,1238.2,0,0,13,194.406,0.364624,0.115256,0.285994,0.234126,0.245978,0.377751,0.199711,0.176561
241,0,4,1057.29,4,1234.31,2,1,13,194.309,0.369819,0.114298,0.28367,0.232213,0.257803,0.371852,0.196567,0.173777
242,0,4,1057.29,4,1213.96,2,1,13,194.211,0.364718,0.112695,0.293598,0.228989,0.255892,0.376533,0.1951,0.172475
243,0,4,1057.29,4,1225.11,0,3,9,194.114,0.360038,0.111223,0.302709,0.22603,0.254009,0.381145,0.193653,0.171193
244,0,4,1057.29,4,1229.49,0,1,9,194.017,0.345861,0.11367,0.309432,0.231036,0.253345,0.38018,0.193137,0.173338
245,0,4,1057.29,4,1246.85,3,1,9,193.92,0.332223,0.116024,0.315901,0.235852,0.259546,0.365033,0.197853,0.177567
246,0,4,1057.29,4,1241.42,3,1,13,193.823,0.33422,0.116696,0.317797,0.231287,0.265521,0.35044,0.202397,0.181642
247,0,4,1057.29,4,1203.17,2,1,13,193.726,0.329432,0.115001,0.313241,0.242326,0.263499,0.355412,0.200845,0.180244
248,0,4,1057.29,4,1198.12,0,1,13,193.629,0.326401,0.113918,0.319599,0.240081,0.261503,0.360318,0.199313,0.178866
249,0,4,1057.29,4,1160.59,0,1,13,193.533,0.331782,0.112991,0.317064,0.238163,0.259535,0.365157,0.197802,0.177506
250,0,4,1057.29,4,1182.97,2,3,9,193.436,0.337101,0.112075,0.314557,0.236267,0.257595,0.369928,0.196312,0.176165
251,0,4,1057.29,4,1182.97,3,1,0,193.339,0.342768,0.113934,0.303077,0.240221,0.257134,0.369293,0.195951,0.177622
252,0,4,1057.29,4,1182.97,2,1,0,193.243,0.359456,0.119455,0.317825,0.203264,0.280308,0.312477,0.213599,0.193615
253,0,4,1057.29,4,1194.5,0,0,9,193.146,0.385403,0.128049,0.268636,0.217912,0.301003,0.261747,0.229356,0.207894
254,0,4,1057.29,4,1194.5,3,1,0,193.049,0.371134,0.131008,0.274886,0.222972,0.289179,0.266181,0.233235,0.211406
255,0,4,1057.29,4,1194.5,2,3,0,192.953,0.386648,0.136456,0.286359,0.190537,0.306389,0.222531,0.247106,0.223974
256,0,4,1057.29,4,1171.25,0,1,13,192.856,0.409756,0.144582,0.243766,0.201896,0.320212,0.232556,0.258243,0.18899
257,0,4,1057.29,4,1176.85,0,2,9,192.76,0.415755,0.143103,0.241298,0.199845,0.315655,0.243508,0.254557,0.18628
258,0,4,1057.29,4,1136.38,0,2,13,192.664,0.401265,0.146642,0.247292,0.204801,0.318401,0.245613,0.248105,0.187881
259,0,4,1057.29,4,1136.38,3,3,9,192.567,0.407396,0.145131,0.244769,0.202704,0.314141,0.242315,0.258196,0.185348
260,0,4,1057.29,4,1159.53,0,1,9,192.471,0.406571,0.144807,0.244248,0.204374,0.314332,0.24245,0.258343,0.184875
261,0,4,1057.29,4,1189.61,2,0,9,192.375,0.392342,0.148269,0.250114,0.209275,0.316604,0.237004,0.2602,0.186192
262,0,4,1057.29,4,1189.61,2,1,0,192.278,0.393669,0.148742,0.247634,0.209956,0.304659,0.241148,0.264755,0.189438
263,0,4,1057.29,4,1189.61,0,1,0,192.182,0.412347,0.155769,0.211995,0.21989,0.319975,0.203025,0.278057,0.198943
264,0,4,1057.29,4,1163.08,2,1,13,192.086,0.353843,0.171268,0.233103,0.241786,0.332159,0.172706,0.288637,0.206498
265,0,4,1057.29,4,1139.28,0,0,13,191.99,0.347748,0.168294,0.246354,0.237604,0.326555,0.18669,0.283759,0.202995
266,0,4,1057.29,4,1082.21,2,1,13,191.894,0.354835,0.166457,0.243683,0.235026,0.333113,0.184865,0.281009,0.201014
267,0,4,1057.29,4,1070.55,0,3,13,191.798,0.348877,0.163637,0.256426,0.23106,0.327566,0.198467,0.27632,0.197647
268,0,4,1057.29,4,1091.01,0,3,9,191.702,0.355835,0.161879,0.253693,0.228593,0.322308,0.195262,0.271876,0.210554
269,0,4,1057.29,4,1116.34,2,0,9,191.607,0.343436,0.164984,0.258584,0.232995,0.32319,0.195776,0.27261,0.208424
270,0,4,1057.29,4,1079.82,0,0,13,191.511,0.345677,0.166036,0.25379,0.234497,0.311204,0.199237,0.277448,0.212111
271,0,4,1057.29,4,1079.82,1,1,0,191.415,0.35272,0.16424,0.251065,0.231976,0.317714,0.197348,0.274835,0.210102
272,0,4,1057.29,4,1079.82,3,0,0,191.319,0.361923,0.14247,0.257598,0.238009,0.32937,0.167928,0.28491,0.217792
273,0,4,1057.29,4,1067.05,3,2,13,191.224,0.378448,0.148948,0.269342,0.203262,0.277678,0.180861,0.306884,0.234577
274,0,4,1057.29,4,1067.05,1,0,0,191.128,0.371167,0.146055,0.264141,0.218637,0.2749,0.179036,0.313842,0.232222
275,0,4,1057.29,4,1067.05,3,2,0,191.032,0.378953,0.128182,0.269664,0.223201,0.231561,0.189724,0.332616,0.246099
276,0,4,1057.29,4,1067.05,2,2,0,190.937,0.394318,0.13335,0.280579,0.191754,0.249453,0.204376,0.281055,0.265117
277,0,4,1057.29,4,1066.7,3,0,13,190.841,0.416528,0.14083,0.240117,0.202525,0.265249,0.217309,0.235532,0.281909
278,0,4,1057.29,4,1065.52,0,1,13,190.746,0.407657,0.137801,0.234978,0.219564,0.273906,0.214743,0.232755,0.278595
279,0,4,1057.29,4,1266.04,1,3,9,190.651,0.415036,0.136074,0.232058,0.216832,0.270084,0.225709,0.229499,0.274708
280,0,4,1057.29,4,1289.3,3,0,9,190.555,0.411805,0.142854,0.230225,0.215116,0.273518,0.228571,0.23241,0.265501
281,0,4,1057.29,4,1127.44,2,1,13,190.46,0.410946,0.142526,0.229718,0.21681,0.2644,0.231437,0.235325,0.268838
282,0,4,1057.29,4,1127.44,2,3,0,190.365,0.402485,0.139562,0.245635,0.212319,0.261063,0.241142,0.232349,0.265445
283,0,4,1057.29,4,1109.24,0,2,13,190.27,0.42092,0.145923,0.211142,0.222015,0.276513,0.25541,0.246095,0.221983
284,0,4,1057.29,4,1112.64,3,1,9,190.174,0.428226,0.144073,0.208481,0.21922,0.273015,0.252174,0.255646,0.219165
285,0,4,1057.29,4,1093.66,0,1,13,190.079,0.427187,0.143693,0.207945,0.221175,0.275582,0.245156,0.258046,0.221216
286,0,4,1057.29,4,1570.83,1,1,9,189.984,0.434379,0.14188,0.205337,0.218404,0.272104,0.254694,0.254786,0.218415
287,0,4,1057.29,4,1570.83,1,1,0,189.889,0.430912,0.148789,0.203668,0.216631,0.27478,0.247379,0.257288,0.220553
288,0,4,1057.29,4,1428.16,2,0,13,189.794,0.43952,0.131846,0.207705,0.220928,0.289242,0.207782,0.270826,0.232151
289,0,4,1057.29,4,1415.26,2,0,13,189.7,0.429819,0.128905,0.225254,0.216022,0.297378,0.205398,0.267733,0.229492
290,0,4,1057.29,4,1366.03,2,3,13,189.605,0.4206,0.12611,0.241931,0.21136,0.305481,0.203023,0.264652,0.226844
291,0,4,1057.29,4,1366.03,1,0,0,189.51,0.411911,0.123475,0.257649,0.206965,0.300733,0.199851,0.260531,0.238885
292,0,4,1057.29,4,1366.03,1,0,0,189.415,0.418079,0.110404,0.261482,0.210035,0.253182,0.213435,0.278253,0.255131
293,0,4,1057.29,4,1425.16,0,2,9,189.32,0.423141,0.0996863,0.264624,0.212549,0.212922,0.224933,0.293259,0.268885
294,0,4,1057.29,4,1416.16,0,3,13,189.226,0.409518,0.102026,0.270887,0.21757,0.215654,0.227822,0.284176,0.272348
295,0,4,1057.29,4,1400.68,2,1,13,189.131,0.416766,0.100759,0.267575,0.2149,0.212935,0.224951,0.280608,0.281506
296,0,4,1057.29,4,1311.19,2,2,13,189.037,0.408465,0.0987236,0.28222,0.210592,0.209816,0.236272,0.276514,0.277398
297,0,4,1057.29,4,1311.19,0,3,0,188.942,0.40076,0.0968339,0.295814,0.206592,0.207365,0.233517,0.284946,0.274173
298,0,4,1057.29,4,1274.36,0,2,13,188.848,0.343224,0.106114,0.324236,0.226426,0.219809,0.247536,0.302066,0.230589
299,0,4,1057.29,4,1300.1,0,1,9,188.753,0.350974,0.104845,0.320429,0.223751,0.217082,0.244471,0.310718,0.22773
300,0,4,1057.29,4,1251.15,2,3,13,188.659,0.339354,0.106705,0.326186,0.227755,0.218189,0.240592,0.312325,0.228894
301,0,4,1057.29,4,1251.15,2,2,0,188.564,0.335085,0.105338,0.334705,0.224872,0.214572,0.236607,0.307169,0.241652
302,0,4,1057.29,4,1229.87,3,3,13,188.47,0.361034,0.113469,0.28323,0.242267,0.229396,0.252959,0.259293,0.258353
303,0,4,1057.29,4,1229.66,0,1,13,188.376,0.354423,0.111366,0.27803,0.256181,0.226698,0.249988,0.256249,0.267065
304,0,4,1057.29,4,1229.66,1,0,0,188.282,0.362379,0.109977,0.274614,0.25303,0.223801,0.259556,0.252981,0.263661
305,0,4,1057.29,4,1257.37,2,1,9,188.188,0.367081,0.0984616,0.278162,0.256295,0.188491,0.271364,0.264489,0.275656
306,0,4,1057.29,4,1257.37,0,2,0,188.093,0.369487,0.099081,0.273475,0.257956,0.190491,0.263595,0.267312,0.278601
307,0,4,1057.29,4,1257.37,2,3,0,187.999,0.314979,0.107629,0.297129,0.280264,0.201483,0.278823,0.224994,0.2947
308,0,4,1057.29,4,1264.2,0,0,9,187.905,0.335637,0.114663,0.251061,0.298639,0.214604,0.297,0.239651,0.248745
309,0,4,1057.29,4,1264.2,0,3,9,187.811,0.325388,0.116415,0.254937,0.30326,0.213309,0.297497,0.240042,0.249152
310,0,4,1057.29,4,1306.81,2,3,9,187.718,0.315499,0.118105,0.258677,0.307719,0.214487,0.29916,0.241373,0.244979
311,0,4,1057.29,4,1240.97,2,3,13,187.624,0.317515,0.118836,0.253965,0.309684,0.215536,0.300642,0.242559,0.241263
312,0,4,1057.29,4,1216.6,3,2,13,187.53,0.312376,0.116889,0.266065,0.30467,0.211986,0.295711,0.23857,0.253733
313,0,4,1057.29,4,1183.65,3,2,13,187.436,0.308252,0.115324,0.262544,0.31388,0.20856,0.290951,0.250848,0.249641
314,0,4,1057.29,4,1239.03,0,0,9,187.342,0.304341,0.113838,0.259204,0.322618,0.205376,0.286529,0.262256,0.245839
315,0,4,1057.29,4,1193.79,3,2,13,187.249,0.295959,0.115191,0.262329,0.326521,0.204244,0.286941,0.262629,0.246185
316,0,4,1057.29,4,1212.86,0,1,9,187.155,0.292128,0.113679,0.258927,0.335265,0.20131,0.282838,0.273194,0.242658
317,0,3,1218.16,3,1218.16,2,1,33,187.062,0.285396,0.114741,0.26139,0.338472,0.203571,0.274758,0.276279,0.245392
318,0,3,1218.16,3,1218.16,0,3,0,186.968,0.24485,0.0984219,0.366333,0.290395,0.174586,0.377998,0.236956,0.21046
319,0,3,1218.16,3,1218.16,2,0,0,186.875,0.209307,0.103033,0.383596,0.304065,0.180912,0.391757,0.245558,0.181772
320,0,3,1218.16,3,1218.16,2,2,0,186.781,0.228191,0.112312,0.327974,0.331523,0.15792,0.402779,0.252443,0.186858
321,0,3,1218.16,3,1218.16,0,1,9,186.688,0.245182,0.120658,0.277924,0.356235,0.165264,0.421589,0.217592,0.195554
322,0,3,1147.74,3,1147.74,3,1,33,186.594,0.243468,0.120913,0.278556,0.357063,0.168642,0.409746,0.222053,0.199559
323,0,3,1129.78,3,1129.78,0,1,33,186.501,0.20094,0.0997781,0.229905,0.469377,0.13577,0.524785,0.17878,0.160666
324,0,3,1129.78,3,1129.78,3,2,0,186.408,0.301643,0.0871832,0.200918,0.410255,0.104237,0.635145,0.137264,0.123354
325,0,3,1117.13,3,1117.13,3,1,33,186.315,0.331529,0.0957972,0.220806,0.351867,0.10566,0.644049,0.125249,0.125042
326,0,3,1117.13,3,1118.32,3,1,9,186.221,0.27485,0.0793997,0.183042,0.462709,0.0775575,0.738714,0.0919401,0.091788
327,0,3,1117.13,3,1118.32,1,1,0,186.128,0.28249,0.0815866,0.188115,0.447808,0.0819212,0.724007,0.0971163,0.0969556
328,0,3,1117.13,3,1120.59,2,2,9,186.035,0.284292,0.0757025,0.189299,0.450706,0.0985647,0.667927,0.116851,0.116658
329,0,3,1104.84,3,1104.84,0,1,33,185.942,0.282787,0.0752819,0.193569,0.448362,0.0972698,0.659404,0.128197,0.115129
330,0,3,1104.84,3,1104.84,0,2,9,185.849,0.393907,0.0636009,0.163565,0.378928,0.0710409,0.751238,0.0936338,0.084087
331,0,3,1104.84,3,1111.77,2,1,9,185.756,0.379728,0.0650709,0.167377,0.387825,0.0700978,0.741615,0.105313,0.0829735
332,0,3,1104.84,3,1107.62,3,1,13,185.664,0.378148,0.0647774,0.170861,0.386213,0.0741714,0.726588,0.111443,0.0877983
333,0,3,1094.84,3,1094.84,0,1,33,185.571,0.374301,0.0640957,0.169096,0.392507,0.0736291,0.728575,0.110637,0.0871594
334,0,3,1094.84,3,1094.84,2,1,0,185.478,0.486132,0.0526251,0.138862,0.322381,0.0525962,0.806101,0.0790388,0.0622635
335,0,3,1094.84,3,1094.84,0,1,9,185.385,0.494852,0.0535452,0.123466,0.328137,0.0653285,0.759153,0.0981802,0.0773387
336,0,3,1094.84,3,1094.84,3,1,9,185.292,0.477933,0.0553234,0.127588,0.339157,0.0693173,0.744436,0.104183,0.0820635
337,0,3,1094.84,3,1094.84,2,1,0,185.2,0.483172,0.0559058,0.128952,0.33197,0.0733793,0.729448,0.110297,0.0868754
338,0,3,1094.84,3,1094.84,3,1,0,185.107,0.490761,0.0567594,0.115321,0.337159,0.0885872,0.673361,0.133168,0.104884
339,0,3,1094.84,3,1094.84,1,0,0,185.015,0.526066,0.0608163,0.123581,0.289537,0.10493,0.613086,0.157747,0.124237
340,0,3,1094.84,3,1114.15,3,1,9,184.922,0.527481,0.0583609,0.123878,0.290281,0.0974765,0.618248,0.159032,0.125243
341,0,3,1094.84,3,1108.5,0,1,13,184.83,0.528583,0.0584571,0.1241,0.28886,0.101435,0.602721,0.165507,0.130336
342,0,3,1094.84,3,1108.5,0,1,0,184.737,0.533375,0.0578492,0.122828,0.285947,0.100109,0.607892,0.16336,0.128639
343,0,3,1094.84,3,1108.5,2,1,0,184.645,0.468568,0.0658681,0.139876,0.325689,0.116113,0.545183,0.189493,0.149211
344,0,3,1094.84,3,1108.5,3,1,9,184.553,0.476957,0.0670211,0.124526,0.331496,0.132167,0.482268,0.215715,0.16985
345,0,3,1094.84,3,1105.47,0,1,13,184.46,0.481005,0.0675634,0.12555,0.325882,0.135621,0.468707,0.221374,0.174298
346,0,3,1094.84,3,1105.47,1,1,0,184.368,0.487008,0.0667667,0.124085,0.32214,0.133551,0.476789,0.218015,0.171645
347,0,3,1094.84,3,1107.44,0,2,9,184.276,0.488844,0.0633092,0.124518,0.323328,0.149095,0.415857,0.243415,0.191633
348,0,3,1094.84,3,1107.44,1,3,0,184.184,0.47332,0.0652164,0.128287,0.333177,0.14892,0.415452,0.244211,0.191417
349,0,3,1094.84,3,1106.22,3,1,13,184.092,0.475042,0.061871,0.12872,0.334366,0.15336,0.427928,0.251518,0.167193
350,0,3,1094.84,3,1101.66,3,1,13,184,0.465492,0.0606024,0.126099,0.347806,0.150937,0.43694,0.247569,0.164554
351,0,3,1094.84,3,1132.8,2,1,9,183.908,0.456745,0.0594394,0.123698,0.360118,0.148551,0.445815,0.243679,0.161955
352,0,3,1094.84,3,1132.8,0,1,9,183.816,0.452749,0.0588954,0.131405,0.356951,0.15188,0.433366,0.249165,0.165588
353,0,3,1094.84,3,1138.8,0,2,9,183.724,0.437673,0.0605013,0.135009,0.366816,0.155123,0.421242,0.254509,0.169126
354,0,3,1094.84,3,1161.74,3,1,9,183.632,0.423004,0.0620626,0.138516,0.376418,0.155039,0.421099,0.254824,0.169038
355,0,3,1094.84,3,1151.38,0,2,13,183.54,0.430487,0.0631363,0.140935,0.365441,0.15819,0.409304,0.260029,0.172476
356,0,3,1094.84,3,1151.38,0,2,9,183.448,0.437176,0.0623782,0.139265,0.36118,0.15467,0.400273,0.276415,0.168641
357,0,3,1094.84,3,1151.38,2,2,0,183.357,0.422664,0.0639698,0.142841,0.370526,0.155111,0.401491,0.274273,0.169125
358,0,3,1094.84,3,1142.12,0,2,13,183.265,0.430892,0.0651905,0.126188,0.377729,0.163325,0.422832,0.235758,0.178084
359,0,3,1094.84,3,1150.07,0,1,9,183.173,0.437744,0.0643887,0.124652,0.373214,0.159496,0.412997,0.253596,0.173912
360,0,3,1094.84,3,1150.07,0,3,0,183.082,0.423372,0.0660173,0.127822,0.382789,0.162614,0.401492,0.258578,0.177315
361,0,3,1094.84,3,1150.07,0,1,0,182.99,0.36357,0.0728447,0.14106,0.422525,0.166939,0.412244,0.26548,0.155337
362,0,3,1094.84,3,1150.07,3,1,0,182.899,0.31133,0.0788034,0.152619,0.457248,0.183048,0.355503,0.291125,0.170325
363,0,3,1094.84,3,1150.07,3,2,0,182.807,0.346251,0.0876184,0.169713,0.396417,0.197797,0.303547,0.314611,0.184046
364,0,3,1094.84,3,1258.14,1,2,9,182.716,0.378804,0.0958294,0.185642,0.339725,0.21155,0.324682,0.266928,0.19684
365,0,3,1094.84,3,1239.79,0,0,13,182.624,0.375457,0.103852,0.183976,0.336715,0.212542,0.326232,0.263466,0.19776
366,0,3,1094.84,3,1217.27,3,1,13,182.533,0.384466,0.102338,0.181313,0.331883,0.22826,0.319733,0.258206,0.193801
367,0,3,1094.84,3,1217.27,3,1,0,182.442,0.377785,0.100533,0.178136,0.343547,0.224669,0.330434,0.254151,0.190746
368,0,3,1094.84,3,1217.08,0,1,13,182.351,0.406856,0.10824,0.191815,0.29309,0.241172,0.281251,0.272826,0.204751
369,0,3,1094.84,3,1226.87,0,2,9,182.259,0.415944,0.106567,0.188871,0.288617,0.237576,0.29197,0.268764,0.201691
370,0,3,1094.84,3,1226.87,1,3,0,182.168,0.404009,0.10873,0.192727,0.294534,0.239255,0.294045,0.263591,0.203109
371,0,3,1094.84,3,1226.87,3,0,0,182.077,0.408711,0.0984054,0.194941,0.297943,0.248038,0.304853,0.273273,0.173836
372,0,3,1094.84,3,1224.29,3,0,13,181.986,0.433278,0.104291,0.206628,0.255804,0.211287,0.319763,0.286632,0.182318
373,0,3,1094.84,3,1224.29,2,1,0,181.895,0.423078,0.101807,0.201734,0.273381,0.227163,0.313337,0.280866,0.178634
374,0,3,1094.84,3,1224.29,3,0,0,181.804,0.436771,0.105072,0.175953,0.282205,0.242711,0.266335,0.300103,0.190852
375,0,3,1094.84,3,1192.13,3,2,13,181.713,0.460232,0.110684,0.185371,0.243713,0.206967,0.278908,0.314277,0.199848
376,0,3,1094.84,3,1192.13,0,3,0,181.623,0.448622,0.107861,0.180662,0.262855,0.203437,0.274167,0.325958,0.196438
377,0,3,1094.84,3,1192.13,0,1,0,181.532,0.389663,0.119381,0.199977,0.29098,0.210129,0.283203,0.336712,0.169956
378,0,3,1094.84,3,1152.68,0,1,13,181.441,0.33482,0.130092,0.217943,0.317145,0.222061,0.242475,0.355865,0.179599
379,0,3,1094.84,3,1151.66,3,2,13,181.35,0.345459,0.127996,0.214454,0.312091,0.217043,0.259565,0.347857,0.175534
380,0,3,1094.84,3,1151.66,1,1,0,181.26,0.339315,0.125695,0.210619,0.32437,0.213035,0.25478,0.3599,0.172285
381,0,3,1094.84,3,1151.66,2,3,0,181.169,0.344798,0.11159,0.214002,0.329609,0.223072,0.219637,0.376896,0.180395
382,0,3,1094.84,3,1160.32,2,2,9,181.078,0.357845,0.115787,0.18429,0.342078,0.229011,0.225483,0.38697,0.158536
383,0,3,1094.84,3,1154.46,0,1,13,180.988,0.356107,0.115198,0.188281,0.340413,0.232077,0.228502,0.378775,0.160646
384,0,3,1094.84,3,1154.46,2,1,0,180.897,0.366843,0.113261,0.185134,0.334762,0.226468,0.247124,0.369656,0.156752
385,0,3,1094.84,3,1154.46,0,2,0,180.807,0.37761,0.116558,0.161252,0.344581,0.23649,0.21378,0.386053,0.163677
386,0,3,1094.84,3,1154.46,1,2,0,180.716,0.324109,0.12656,0.175101,0.374231,0.256739,0.232081,0.333501,0.177679
387,0,3,1094.84,3,1154.46,1,0,0,180.626,0.329017,0.113345,0.17773,0.379908,0.275161,0.248728,0.285698,0.190413
388,0,3,1094.84,3,1150.79,0,1,13,180.536,0.333048,0.10249,0.179886,0.384575,0.234256,0.262765,0.30183,0.201149
389,0,3,1094.84,3,1150.79,0,2,9,180.445,0.34692,0.10034,0.176132,0.376607,0.22954,0.2776,0.295768,0.197092
390,0,3,1094.84,3,1155.2,3,2,9,180.355,0.339971,0.101389,0.177994,0.380646,0.231231,0.279656,0.290575,0.198538
391,0,3,1094.84,3,1155.2,3,0,0,180.265,0.345021,0.102871,0.180615,0.371494,0.232871,0.281651,0.285537,0.199941
392,0,3,1094.84,3,1151.98,3,1,13,180.175,0.37391,0.111457,0.195712,0.318921,0.199312,0.293977,0.298034,0.208677
393,0,3,1094.84,3,1142.85,3,1,13,180.085,0.366019,0.109078,0.191558,0.333345,0.195517,0.307397,0.292382,0.204704
394,0,3,1094.84,3,1148.49,3,2,9,179.995,0.358766,0.106891,0.187737,0.346606,0.191771,0.32064,0.286804,0.200785
395,0,3,1094.84,3,1159.29,3,2,9,179.905,0.36292,0.108102,0.189886,0.339091,0.192594,0.322048,0.28371,0.201648
396,0,3,1094.84,3,1150.25,0,1,13,179.815,0.366625,0.10918,0.1918,0.332395,0.193329,0.323311,0.280941,0.202419
397,0,3,1094.84,3,1222.95,0,0,9,179.725,0.378268,0.107157,0.188267,0.326309,0.189513,0.336642,0.275418,0.198426
398,0,3,1094.84,3,1201.8,2,2,13,179.635,0.369422,0.108665,0.190938,0.330975,0.194134,0.334736,0.273847,0.197282
399,0,3,1094.84,3,1194.69,0,2,13,179.545,0.361004,0.106163,0.209408,0.323426,0.189842,0.327371,0.289866,0.192921
