iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,11,1224.12,11,1243.02,3,3,0,234.05,0.284978,0.0979159,0.210148,0.406959,0.17989,0.173896,0.470308,0.175906
201,0,11,1224.12,11,1243.02,2,2,0,233.933,0.307805,0.105736,0.226966,0.359493,0.183201,0.177096,0.479056,0.160647
202,0,11,1224.12,11,1228.96,0,2,13,233.816,0.317935,0.109193,0.201535,0.371336,0.201242,0.194535,0.42776,0.176463
203,0,11,1224.12,11,1228.96,2,0,0,233.699,0.337573,0.106031,0.195723,0.360672,0.195393,0.188879,0.444398,0.17133
204,0,11,1224.12,11,1228.96,2,1,0,233.583,0.346209,0.108718,0.17517,0.369903,0.176841,0.193217,0.454681,0.175261
205,0,11,1224.12,11,1228.96,1,2,0,233.466,0.353361,0.110939,0.158151,0.377549,0.180746,0.175312,0.46481,0.179131
206,0,11,1224.12,11,1228.96,0,3,0,233.349,0.356225,0.103752,0.159408,0.380615,0.19775,0.191804,0.414464,0.195983
207,0,11,1224.12,11,1228.96,3,2,0,233.232,0.313793,0.110571,0.169899,0.405737,0.202427,0.196338,0.424328,0.176906
208,0,11,1224.12,11,1228.96,3,2,0,233.116,0.338397,0.119216,0.183199,0.359188,0.219344,0.212745,0.376226,0.191685
209,0,11,1224.12,11,1228.96,3,0,0,232.999,0.361239,0.127236,0.19554,0.315984,0.235138,0.228063,0.331317,0.205482
210,0,11,1224.12,11,1228.96,2,3,0,232.883,0.380986,0.134163,0.206204,0.278647,0.207822,0.236201,0.343166,0.212811
211,0,11,1224.12,11,1228.96,2,3,0,232.766,0.390907,0.137628,0.18558,0.285885,0.213963,0.243187,0.353342,0.189507
212,0,11,1224.12,11,1230.47,2,2,9,232.65,0.399174,0.140509,0.168404,0.291912,0.219038,0.248961,0.361759,0.170242
213,0,11,1224.12,11,1230.47,3,2,9,232.533,0.393562,0.138505,0.180142,0.287791,0.219437,0.249422,0.360597,0.170544
214,0,11,1224.12,11,1281.3,2,3,9,232.417,0.390551,0.137417,0.178736,0.293296,0.219828,0.249872,0.35946,0.170839
215,0,11,1224.12,11,1280.28,3,2,13,232.301,0.385323,0.135549,0.189775,0.289353,0.217152,0.246837,0.35512,0.18089
216,0,11,1224.12,11,1280.28,0,1,0,232.185,0.37309,0.131218,0.183724,0.311967,0.211017,0.23987,0.37334,0.175773
217,0,11,1224.12,11,1288.41,0,2,9,232.069,0.329272,0.140375,0.196558,0.333794,0.218314,0.213549,0.386293,0.181844
218,0,11,1224.12,11,1288.41,3,0,0,231.953,0.329359,0.140342,0.196526,0.333774,0.218854,0.214077,0.38478,0.182288
219,0,11,1224.12,11,1268.32,3,2,13,231.837,0.349471,0.148887,0.208505,0.293138,0.19617,0.220283,0.395981,0.187566
220,0,11,1224.12,11,1268.32,0,1,0,231.721,0.338995,0.144399,0.202234,0.314373,0.190115,0.213488,0.414622,0.181775
221,0,11,1224.12,11,1268.32,1,3,0,231.605,0.298048,0.153329,0.214755,0.333867,0.195169,0.192514,0.425711,0.186606
222,0,11,1224.12,11,1252.2,0,1,13,231.489,0.302877,0.139619,0.21822,0.339284,0.199147,0.196438,0.434456,0.169959
223,0,11,1224.12,11,1252.2,2,0,0,231.373,0.323473,0.135479,0.211767,0.32928,0.192781,0.222063,0.420635,0.164521
224,0,11,1224.12,11,1253.93,3,2,9,231.258,0.332902,0.139403,0.188816,0.338879,0.175048,0.226929,0.429907,0.168116
225,0,11,1224.12,11,1253.93,3,0,0,231.142,0.332833,0.13935,0.188756,0.339061,0.175629,0.227695,0.428003,0.168673
226,0,11,1224.12,11,1252.23,0,2,13,231.027,0.353342,0.147911,0.200364,0.298383,0.160655,0.231819,0.435809,0.171717
227,0,11,1224.12,11,1252.23,2,1,0,230.911,0.372974,0.143409,0.194277,0.289341,0.155298,0.224105,0.454603,0.165994
228,0,11,1224.12,11,1259.03,3,0,9,230.796,0.381629,0.146709,0.175621,0.29604,0.159543,0.202795,0.467129,0.170533
229,0,11,1224.12,11,1289.69,3,2,9,230.68,0.37884,0.145609,0.174311,0.30124,0.173128,0.1995,0.459615,0.167756
230,0,11,1224.12,11,1296.23,0,2,9,230.565,0.376307,0.144608,0.173118,0.305967,0.173852,0.20034,0.457351,0.168457
231,0,11,1224.12,11,1296.23,2,2,0,230.45,0.376191,0.144623,0.173142,0.306044,0.174561,0.201163,0.455135,0.169142
232,0,11,1224.12,11,1306.64,3,2,9,230.334,0.383218,0.147296,0.157739,0.311748,0.190047,0.219016,0.40679,0.184147
233,0,11,1224.12,11,1306.64,3,0,0,230.219,0.380839,0.146354,0.156732,0.316075,0.19042,0.219452,0.405621,0.184507
234,0,11,1224.12,11,1331.36,2,2,9,230.104,0.400728,0.153967,0.164888,0.280417,0.172895,0.22419,0.41443,0.188485
235,0,11,1224.12,11,1331.36,2,2,0,229.989,0.394757,0.151644,0.177381,0.276218,0.17323,0.224637,0.413279,0.188854
236,0,11,1224.12,11,1331.36,1,2,0,229.874,0.402171,0.154463,0.16198,0.281386,0.186798,0.242243,0.36731,0.203649
237,0,11,1224.12,11,1331.36,1,1,0,229.759,0.407832,0.142611,0.16423,0.285327,0.199443,0.258655,0.324465,0.217438
238,0,11,1224.12,11,1331.36,1,2,0,229.644,0.41262,0.132596,0.166128,0.288656,0.207517,0.228605,0.337633,0.226245
239,0,11,1224.12,11,1331.36,3,3,0,229.529,0.41669,0.124093,0.167735,0.291482,0.22012,0.242493,0.297398,0.239989
240,0,11,1224.12,11,1331.36,2,3,0,229.415,0.434779,0.129449,0.174985,0.260787,0.228251,0.251456,0.308402,0.211891
241,0,11,1224.12,11,1331.36,0,2,0,229.3,0.44207,0.131588,0.161209,0.265133,0.234956,0.258847,0.31748,0.188717
242,0,11,1224.12,11,1325.55,1,0,13,229.185,0.39601,0.14244,0.174511,0.287039,0.24808,0.273312,0.279358,0.19925
243,0,11,1224.12,11,1325.55,3,3,0,229.071,0.384614,0.167164,0.169461,0.278761,0.268395,0.265932,0.271816,0.193857
244,0,11,1224.12,11,1325.55,3,0,0,228.956,0.400541,0.174057,0.17645,0.248952,0.275608,0.273077,0.279121,0.172194
245,0,11,1224.12,11,1325.55,0,0,0,228.842,0.41388,0.179824,0.182296,0.224,0.241612,0.285899,0.292227,0.180262
246,0,11,1224.12,11,1292.6,3,2,13,228.727,0.369659,0.193387,0.196047,0.240906,0.213545,0.296485,0.30305,0.18692
247,0,11,1224.12,11,1292.6,2,1,0,228.613,0.357361,0.186929,0.1895,0.26621,0.207324,0.287867,0.323339,0.18147
248,0,11,1224.12,11,1292.6,0,3,0,228.499,0.365133,0.19097,0.171914,0.271983,0.217039,0.254472,0.33852,0.189968
249,0,11,1224.12,11,1292.6,0,3,0,228.384,0.324029,0.203329,0.183036,0.289606,0.221913,0.260194,0.346152,0.171742
250,0,11,1224.12,11,1292.6,2,3,0,228.27,0.2862,0.214702,0.19327,0.305827,0.225975,0.264965,0.352519,0.156541
251,0,11,1224.12,11,1292.6,3,0,0,228.156,0.293141,0.219896,0.173716,0.313247,0.229375,0.268961,0.357856,0.143808
252,0,11,1224.12,11,1292.6,3,1,0,228.042,0.308799,0.231628,0.182976,0.276596,0.206144,0.277068,0.368664,0.148124
253,0,11,1224.12,11,1292.6,0,0,0,227.928,0.322309,0.241748,0.190962,0.244981,0.214536,0.247602,0.383717,0.154144
254,0,11,1224.12,11,1292.6,1,3,0,227.814,0.285297,0.254955,0.201384,0.258365,0.194552,0.253896,0.393505,0.158047
255,0,11,1224.12,11,1292.6,3,1,0,227.7,0.296514,0.22568,0.209288,0.268518,0.197216,0.257387,0.398951,0.146445
256,0,11,1224.12,11,1292.49,3,2,13,227.586,0.308921,0.23511,0.218029,0.23794,0.203936,0.232036,0.412602,0.151426
257,0,11,1224.12,11,1292.81,3,2,9,227.472,0.299211,0.227708,0.211162,0.261918,0.196075,0.223098,0.435247,0.14558
258,0,11,1224.12,11,1292.81,0,1,0,227.359,0.296775,0.225842,0.209428,0.267955,0.195505,0.222454,0.436893,0.145148
259,0,11,1224.12,11,1297.46,2,2,9,227.245,0.262203,0.236943,0.219719,0.281135,0.200359,0.203083,0.447814,0.148743
260,0,11,1224.12,11,1297.46,3,1,0,227.131,0.259617,0.234601,0.227416,0.278366,0.199772,0.202488,0.449441,0.148299
261,0,11,1224.12,11,1297.46,0,2,9,227.018,0.271426,0.245267,0.237754,0.245554,0.203822,0.186257,0.458626,0.151296
262,0,11,1224.12,11,1293.65,2,2,13,226.904,0.275628,0.243853,0.236381,0.244138,0.203222,0.185706,0.46023,0.150842
263,0,11,1224.12,11,1372.65,1,2,9,226.791,0.267542,0.236693,0.258794,0.23697,0.194723,0.177936,0.482817,0.144525
264,0,11,1224.12,11,1372.65,0,3,0,226.677,0.26544,0.242698,0.256759,0.235102,0.1943,0.177546,0.483952,0.144202
265,0,11,1224.12,11,1372.65,3,0,0,226.564,0.233806,0.25315,0.267819,0.245225,0.196049,0.179141,0.488398,0.136412
266,0,11,1224.12,11,1277.92,2,2,13,226.451,0.242579,0.262654,0.277877,0.21689,0.181599,0.182341,0.49722,0.13884
267,0,11,1224.12,11,1275.92,3,2,13,226.338,0.235283,0.254757,0.299599,0.210361,0.173581,0.17429,0.519426,0.132703
268,0,11,1224.12,11,1269.61,1,2,13,226.224,0.22812,0.247006,0.290493,0.23438,0.165746,0.166424,0.541124,0.126707
269,0,11,1224.12,11,1269.61,2,3,0,226.111,0.221156,0.26998,0.281638,0.227226,0.158119,0.158765,0.562247,0.120869
270,0,11,1224.12,11,1269.61,1,1,0,225.998,0.231377,0.282469,0.248427,0.237728,0.158798,0.159447,0.564805,0.11695
271,0,11,1224.12,11,1269.31,3,2,13,225.885,0.242056,0.249346,0.259897,0.248702,0.160373,0.150973,0.570551,0.118103
272,0,11,1224.12,11,1270.4,0,2,9,225.772,0.23515,0.242234,0.252486,0.27013,0.152758,0.143803,0.59095,0.112489
273,0,11,1224.12,11,1270.4,3,2,9,225.659,0.241543,0.240206,0.250375,0.267876,0.152973,0.144003,0.590385,0.11264
274,0,11,1224.12,11,1245.02,2,2,13,225.547,0.240152,0.238823,0.248935,0.272091,0.153182,0.144199,0.589832,0.112787
275,0,11,1224.12,11,1245.02,1,2,0,225.434,0.233119,0.231828,0.270924,0.264129,0.145809,0.137256,0.609584,0.107351
276,0,11,1224.12,11,1245.02,0,3,0,225.321,0.241102,0.205507,0.28021,0.273181,0.163381,0.153795,0.562543,0.120281
277,0,11,1224.12,11,1245.02,0,2,9,225.208,0.213924,0.212857,0.290251,0.282968,0.164062,0.154435,0.565027,0.116477
278,0,11,1224.12,11,1245.02,2,2,0,225.096,0.222612,0.210495,0.287048,0.279844,0.164066,0.154437,0.565025,0.116472
279,0,11,1224.12,11,1298.73,2,2,9,224.983,0.233059,0.220371,0.253581,0.29299,0.181881,0.171204,0.517804,0.12911
280,0,11,1224.12,11,1298.73,0,1,0,224.871,0.230944,0.218369,0.260342,0.290344,0.18153,0.170872,0.518746,0.128852
281,0,11,1224.12,11,1298.73,0,0,0,224.758,0.205943,0.22546,0.268806,0.29979,0.183806,0.160372,0.525362,0.130459
282,0,11,1224.12,11,1297.34,0,2,13,224.646,0.185198,0.231343,0.275829,0.30763,0.171815,0.162705,0.533129,0.132351
283,0,11,1224.12,11,1297.34,3,0,0,224.534,0.209954,0.224306,0.267449,0.29829,0.163752,0.155067,0.555048,0.126133
284,0,11,1224.12,11,1297.34,3,2,0,224.421,0.220189,0.235244,0.280501,0.264065,0.154799,0.156702,0.561041,0.127457
285,0,11,1224.12,11,1257.76,2,2,13,224.309,0.229202,0.244877,0.291997,0.233925,0.17132,0.173426,0.514198,0.141055
286,0,11,1224.12,11,1257.76,2,3,0,224.197,0.221819,0.236992,0.314799,0.226391,0.163372,0.16538,0.536743,0.134505
287,0,11,1224.12,11,1257.76,2,2,0,224.085,0.23327,0.249229,0.279422,0.238079,0.164399,0.166421,0.540246,0.128934
288,0,11,1224.12,11,1257.76,0,1,0,223.973,0.243697,0.260373,0.247209,0.248721,0.181063,0.183291,0.493649,0.141997
289,0,11,1224.12,11,1257.76,1,2,0,223.861,0.215869,0.269955,0.256304,0.257872,0.183766,0.171006,0.501118,0.144109
290,0,11,1224.12,11,1257.76,2,0,0,223.749,0.225054,0.238874,0.267218,0.268854,0.200588,0.186658,0.455461,0.157293
291,0,11,1224.12,11,1253.52,0,2,13,223.637,0.234448,0.248847,0.236619,0.280086,0.185371,0.190193,0.46417,0.160267
292,0,11,1224.12,11,1292.48,3,1,9,223.525,0.258623,0.240988,0.229144,0.271246,0.177081,0.181688,0.488136,0.153095
293,0,11,1224.12,11,1298.31,3,2,9,223.413,0.256673,0.239167,0.22741,0.27675,0.173469,0.198288,0.478275,0.149968
294,0,11,1224.12,11,1298.31,2,2,0,223.302,0.254737,0.23736,0.22569,0.282213,0.17269,0.197403,0.480618,0.14929
295,0,11,1224.12,11,1298.31,0,1,0,223.19,0.262584,0.244668,0.201836,0.290912,0.187679,0.214543,0.435535,0.162243
296,0,11,1224.12,11,1298.31,0,3,0,223.079,0.233844,0.254203,0.209693,0.30226,0.191861,0.196971,0.445314,0.165853
297,0,11,1224.12,11,1305.23,0,0,9,222.967,0.2099,0.262147,0.216238,0.311715,0.194312,0.199489,0.45108,0.155118
298,0,11,1224.12,11,1305.23,1,0,0,222.856,0.221071,0.25844,0.213172,0.307318,0.209916,0.19561,0.44238,0.152094
299,0,11,1224.12,11,1233.09,2,2,13,222.744,0.229171,0.231249,0.220981,0.318599,0.193195,0.199733,0.451779,0.155292
300,0,11,1224.12,11,1233.09,0,1,0,222.633,0.221356,0.223364,0.247524,0.307756,0.184629,0.190878,0.476093,0.1484
301,0,11,1224.12,11,1233.09,1,2,0,222.521,0.199499,0.229627,0.254469,0.316405,0.187665,0.177488,0.484013,0.150834
302,0,11,1212.12,11,1212.12,3,2,33,222.41,0.205343,0.207019,0.261935,0.325703,0.203954,0.192891,0.439236,0.163919
303,0,11,1191.44,11,1191.44,3,2,33,222.299,0.166759,0.168121,0.212729,0.452391,0.156543,0.14805,0.569599,0.125809
304,0,11,1191.44,11,1191.44,3,2,0,222.188,0.126981,0.128018,0.161993,0.583009,0.113197,0.107055,0.688779,0.0909693
305,0,11,1189.96,11,1189.96,3,2,33,222.077,0.140899,0.14205,0.179757,0.537295,0.129131,0.122123,0.644975,0.10377
306,0,11,1189.96,11,1189.96,3,0,0,221.966,0.103136,0.103979,0.131586,0.661298,0.0904864,0.0855746,0.751227,0.0727118
307,0,11,1189.96,11,1189.96,0,1,0,221.855,0.11663,0.117584,0.14881,0.616976,0.0910889,0.0854874,0.750788,0.0726353
308,0,11,1185.78,11,1185.78,3,2,33,221.744,0.114331,0.117862,0.149169,0.618639,0.0909569,0.0864992,0.750017,0.0725268
309,0,11,1185.78,11,1185.78,3,2,0,221.633,0.0807885,0.083284,0.105412,0.730516,0.0612697,0.0582663,0.831611,0.0488527
310,0,11,1185.78,11,1185.78,2,2,0,221.522,0.0930411,0.0959156,0.121405,0.689638,0.072936,0.0693601,0.799552,0.0581521
311,0,11,1185.78,11,1216.02,2,1,9,221.411,0.093256,0.0961377,0.119098,0.691508,0.0859153,0.0817022,0.763885,0.0684975
312,0,11,1185.78,11,1214.1,3,2,13,221.301,0.0911892,0.0940077,0.138349,0.676454,0.0842832,0.0988225,0.749701,0.0671932
313,0,11,1185.78,11,1211.98,3,2,13,221.19,0.0862148,0.08888,0.130813,0.694092,0.0798489,0.0936263,0.76287,0.0636552
314,0,11,1185.78,11,1211.98,3,3,0,221.079,0.0814884,0.0840081,0.123652,0.710852,0.0756597,0.0887171,0.77531,0.0603128
315,0,11,1185.78,11,1211.98,3,2,9,220.969,0.0934303,0.0963198,0.141784,0.668466,0.0754148,0.0884327,0.77316,0.062992
316,0,11,1185.78,11,1244.09,3,2,9,220.858,0.0935912,0.0964863,0.142041,0.667882,0.0763815,0.0895691,0.770252,0.0637971
317,0,11,1185.78,11,1244.09,3,2,9,220.748,0.0937487,0.0966492,0.142291,0.667311,0.077337,0.0906925,0.767378,0.0645929
318,0,11,1185.78,11,1244.09,2,0,0,220.638,0.0939026,0.0968085,0.142537,0.666752,0.0782813,0.0918028,0.764537,0.0653792
319,0,11,1185.78,11,1250.08,3,2,9,220.527,0.0944091,0.0973313,0.137648,0.670611,0.0797162,0.0916281,0.763405,0.0652504
320,0,11,1185.78,11,1250.08,3,2,9,220.417,0.0945615,0.097489,0.137881,0.670068,0.0806653,0.0927216,0.760588,0.0660246
321,0,11,1185.78,11,1250.08,3,2,9,220.307,0.0947106,0.0976432,0.138109,0.669537,0.0816028,0.0938018,0.757806,0.0667892
322,0,11,1185.78,11,1250.08,3,0,0,220.197,0.0948563,0.0977941,0.138332,0.669018,0.0825285,0.0948685,0.755059,0.0675442
323,0,11,1185.78,11,1255.54,3,2,9,220.086,0.107561,0.110893,0.156871,0.624675,0.0835931,0.0947266,0.754242,0.0674385
324,0,11,1185.78,11,1254.73,3,3,13,219.976,0.107452,0.110782,0.156725,0.625041,0.0845181,0.0957772,0.751523,0.0681819
325,0,11,1185.78,11,1254.73,3,3,0,219.866,0.101678,0.104829,0.148314,0.645178,0.0824433,0.0934283,0.733394,0.0907343
326,0,11,1185.78,11,1256.36,3,2,9,219.756,0.114611,0.118164,0.167191,0.600034,0.0824006,0.0933823,0.733335,0.0908821
327,0,11,1185.78,11,1256.36,3,3,0,219.647,0.114357,0.117903,0.166834,0.600906,0.0832689,0.0943687,0.730521,0.0918416
328,0,11,1185.78,11,1252.19,3,2,13,219.537,0.127527,0.131482,0.186061,0.55493,0.0832365,0.0943343,0.730554,0.0918751
329,0,11,1185.78,11,1252.19,2,1,0,219.427,0.120997,0.12475,0.176547,0.577706,0.0789665,0.0894972,0.744373,0.0871636
330,0,11,1185.78,11,1218.27,0,2,13,219.317,0.122404,0.126201,0.166787,0.584608,0.0789137,0.0897708,0.744209,0.087107
331,0,11,1185.78,11,1210.71,3,2,13,219.208,0.151484,0.121993,0.161235,0.565288,0.0748717,0.085175,0.757306,0.0826471
332,0,11,1185.78,11,1210.71,1,2,0,219.098,0.143747,0.115757,0.153001,0.587495,0.0710475,0.0808265,0.769699,0.0784272
333,0,11,1185.78,11,1210.53,3,2,13,218.989,0.14416,0.113045,0.153443,0.589351,0.0832087,0.0946641,0.730274,0.0918535
334,0,11,1185.78,11,1209.89,0,2,13,218.879,0.136647,0.107148,0.145448,0.610757,0.0789349,0.0898042,0.744124,0.0871373
335,0,11,1185.78,11,1279.29,3,1,9,218.77,0.167046,0.103349,0.140299,0.589306,0.0748867,0.0852008,0.757242,0.0826701
336,0,11,1185.78,11,1279.29,3,2,9,218.66,0.166864,0.103227,0.140142,0.589767,0.0734653,0.102219,0.743213,0.0811026
337,0,11,1185.78,11,1225.95,2,2,13,218.551,0.166686,0.103107,0.139987,0.59022,0.0743861,0.103507,0.739986,0.0821207
338,0,11,1185.78,11,1195.24,3,2,13,218.442,0.160813,0.0994641,0.170156,0.569567,0.070644,0.0983065,0.753058,0.0779911
339,0,11,1185.78,11,1193.64,3,2,13,218.332,0.15286,0.0945363,0.161743,0.59086,0.0670998,0.0933806,0.76544,0.0740797
340,0,11,1185.78,11,1239.67,3,2,9,218.223,0.145184,0.0897806,0.153623,0.611412,0.0637462,0.0887194,0.777156,0.0703787
341,0,11,1185.78,11,1234.58,3,2,13,218.114,0.145329,0.0898611,0.153777,0.611033,0.064766,0.0901446,0.773583,0.071506
342,0,11,1185.78,11,1344.96,1,2,9,218.005,0.137936,0.0852816,0.145956,0.630826,0.0615381,0.0856576,0.784861,0.0679435
343,0,11,1185.78,11,1344.96,1,2,0,217.896,0.135402,0.101894,0.143277,0.619427,0.0625756,0.0871075,0.781226,0.0690904
344,0,11,1185.78,11,1215.4,2,2,13,217.787,0.135594,0.100429,0.143482,0.620495,0.073648,0.102527,0.742507,0.0813172
345,0,11,1185.78,11,1215.09,3,2,13,217.678,0.130751,0.0968362,0.1739,0.598513,0.0699366,0.0973671,0.755476,0.0772208
346,0,11,1185.78,11,1212.58,3,2,13,217.569,0.12435,0.0920903,0.165397,0.618163,0.0664223,0.0924806,0.767755,0.073342
347,0,11,1185.78,11,1211.19,3,2,13,217.461,0.118194,0.0875262,0.157218,0.637062,0.063098,0.0878579,0.779371,0.0696727
348,0,11,1185.78,11,1211.19,2,2,0,217.352,0.11229,0.0831487,0.149372,0.655189,0.0599559,0.0834883,0.790351,0.0662045
349,0,11,1185.78,11,1211.19,3,0,0,217.243,0.113144,0.0837761,0.142674,0.660406,0.0707769,0.0985631,0.752505,0.0781548
350,0,11,1185.78,11,1211.19,1,2,0,217.135,0.128615,0.0952262,0.162191,0.613967,0.0724255,0.0983563,0.751231,0.0779872
351,0,11,1185.78,11,1211.19,3,2,0,217.026,0.128725,0.0942554,0.162337,0.614683,0.0844893,0.114746,0.709786,0.0909787
352,0,11,1185.78,11,1211.19,2,3,0,216.917,0.144634,0.105898,0.182409,0.567059,0.0973962,0.132283,0.665442,0.104878
353,0,11,1185.78,11,1217.95,3,2,9,216.809,0.146671,0.107383,0.170742,0.575204,0.0975547,0.132507,0.666782,0.103157
354,0,11,1185.78,11,1217.95,3,2,0,216.701,0.146683,0.107384,0.17076,0.575173,0.0981693,0.13335,0.664673,0.103808
355,0,11,1185.78,11,1248.78,3,2,9,216.592,0.163186,0.119458,0.189978,0.527378,0.111789,0.15186,0.61814,0.118211
356,0,11,1185.78,11,1248.78,3,1,0,216.484,0.162866,0.119217,0.189612,0.528304,0.11215,0.15236,0.616896,0.118594
357,0,11,1185.78,11,1293.32,1,2,9,216.376,0.179226,0.131184,0.208665,0.480925,0.113111,0.144882,0.622395,0.119612
358,0,11,1185.78,11,1318.17,1,2,9,216.268,0.17582,0.147599,0.204705,0.471877,0.113472,0.145351,0.621184,0.119994
359,0,11,1185.78,11,1336.37,1,0,9,216.159,0.172459,0.163795,0.200798,0.462948,0.113825,0.14581,0.619996,0.120369
360,0,11,1185.78,11,1336.37,3,2,0,216.051,0.169185,0.179572,0.196993,0.45425,0.131448,0.142883,0.607722,0.117947
361,0,11,1185.78,11,1336.37,0,3,0,215.943,0.183322,0.194579,0.21346,0.408639,0.147591,0.160433,0.559546,0.13243
362,0,11,1185.78,11,1336.37,2,1,0,215.835,0.168473,0.198101,0.217328,0.416098,0.148541,0.161468,0.563296,0.126695
363,0,11,1185.78,11,1336.37,1,0,0,215.727,0.172621,0.202985,0.197974,0.42642,0.150155,0.152211,0.569568,0.128067
364,0,11,1185.78,11,1336.37,1,2,0,215.62,0.176281,0.186,0.202177,0.435542,0.142449,0.153564,0.574785,0.129202
365,0,11,1185.78,11,1218.71,2,2,13,215.512,0.179368,0.171662,0.205723,0.443248,0.15857,0.170945,0.526665,0.14382
366,0,11,1185.78,11,1218.71,0,0,0,215.404,0.172612,0.165195,0.235561,0.426632,0.151165,0.162965,0.548768,0.137102
367,0,11,1185.78,11,1218.71,3,2,0,215.296,0.159817,0.16773,0.239192,0.43326,0.143125,0.164484,0.554017,0.138375
368,0,11,1185.78,11,1282.09,1,3,9,215.189,0.17227,0.180802,0.257851,0.389077,0.158512,0.182172,0.506067,0.15325
369,0,11,1185.78,11,1282.09,3,0,0,215.081,0.16933,0.1947,0.253471,0.382499,0.155346,0.178537,0.496072,0.170045
370,0,11,1185.78,11,1282.09,2,3,0,214.973,0.180654,0.207726,0.270442,0.341178,0.145989,0.180494,0.501611,0.171907
371,0,11,1185.78,11,1282.09,2,1,0,214.866,0.187822,0.215974,0.241442,0.354762,0.147972,0.182954,0.508552,0.160522
372,0,11,1185.78,11,1282.09,3,0,0,214.759,0.193809,0.222866,0.217207,0.366118,0.150241,0.170297,0.516476,0.162985
373,0,11,1185.78,11,1282.09,2,2,0,214.651,0.205951,0.236834,0.23082,0.326396,0.142021,0.171922,0.521519,0.164539
374,0,11,1185.78,11,1250.04,0,2,13,214.544,0.21224,0.244073,0.207294,0.336393,0.156034,0.188892,0.474295,0.180779
375,0,11,1185.78,11,1250.04,0,2,9,214.437,0.239123,0.235739,0.20021,0.324928,0.148994,0.180376,0.498003,0.172627
376,0,11,1185.78,11,1270.51,3,2,9,214.329,0.248785,0.232741,0.197657,0.320817,0.148484,0.179767,0.499707,0.172042
377,0,11,1185.78,11,1277.43,3,2,9,214.222,0.247042,0.231107,0.196263,0.325588,0.147985,0.179168,0.501379,0.171468
378,0,11,1185.78,11,1277.43,1,0,0,214.115,0.24532,0.229493,0.194886,0.330301,0.147494,0.178582,0.503019,0.170905
379,0,11,1185.78,11,1277.43,3,3,9,214.008,0.252737,0.206186,0.200769,0.340307,0.139458,0.180243,0.507805,0.172494
380,0,11,1185.78,11,1277.43,1,1,0,213.901,0.250933,0.204707,0.199327,0.345033,0.136587,0.176542,0.49748,0.189391
381,0,11,1185.78,11,1264.01,3,1,13,213.794,0.256952,0.185617,0.204099,0.353332,0.138546,0.164587,0.504747,0.192121
382,0,11,1185.78,11,1264.01,0,2,0,213.687,0.247107,0.178493,0.19627,0.37813,0.133535,0.194666,0.486615,0.185184
383,0,11,1185.78,11,1264.01,3,3,0,213.58,0.223125,0.184164,0.202509,0.390202,0.145671,0.212374,0.439928,0.202027
384,0,11,1185.78,11,1275.25,1,2,9,213.474,0.238114,0.196528,0.21611,0.349247,0.148688,0.21679,0.44914,0.185382
385,0,11,1185.78,11,1275.25,0,2,0,213.367,0.234306,0.209356,0.21265,0.343688,0.148003,0.215806,0.451655,0.184536
386,0,11,1185.78,11,1275.25,1,0,0,213.26,0.211081,0.215696,0.21909,0.354132,0.160184,0.233586,0.406497,0.199733
387,0,11,1185.78,11,1275.25,2,3,0,213.153,0.216477,0.195607,0.224693,0.363223,0.148699,0.23677,0.412083,0.202448
388,0,11,1185.78,11,1275.25,0,0,0,213.047,0.222321,0.200884,0.203728,0.373067,0.151883,0.241861,0.420991,0.185264
389,0,11,1185.78,11,1275.25,1,1,0,212.94,0.202116,0.206091,0.209009,0.382785,0.141955,0.244682,0.425948,0.187415
390,0,11,1185.78,11,1275.25,2,1,0,212.834,0.206569,0.188546,0.213616,0.391269,0.146159,0.222203,0.438661,0.192976
391,0,11,1185.78,11,1275.25,3,0,0,212.727,0.211351,0.192907,0.195365,0.400378,0.149699,0.203259,0.449382,0.19766
392,0,11,1185.78,11,1275.25,0,1,0,212.621,0.22568,0.205981,0.208606,0.359733,0.140838,0.205361,0.454099,0.199702
393,0,11,1185.78,11,1275.25,3,3,0,212.515,0.204953,0.211484,0.214179,0.369384,0.143676,0.189226,0.463358,0.20374
394,0,11,1185.78,11,1275.25,1,2,0,212.409,0.21746,0.224391,0.227252,0.330896,0.146471,0.192919,0.472484,0.188126
395,0,11,1185.78,11,1271.2,0,2,13,212.302,0.223441,0.203029,0.233504,0.340026,0.158902,0.209303,0.427693,0.204102
