iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,0,16,1695.49,16,1771.17,0,0,0,353.395,0.205696,0.171788,0.317805,0.304711,0.169151,0.263467,0.433181,0.134201
204,0,16,1695.49,16,1813.21,2,2,9,353.218,0.184814,0.176288,0.32617,0.312728,0.156802,0.267375,0.439651,0.136173
205,0,16,1695.49,16,1813.21,1,2,0,353.041,0.184134,0.175638,0.328617,0.311611,0.156577,0.267021,0.440428,0.135974
206,0,16,1695.49,16,1813.21,1,2,0,352.865,0.187675,0.159713,0.334976,0.317636,0.169118,0.288437,0.395585,0.14686
207,0,16,1695.49,16,1811.45,0,3,13,352.688,0.190634,0.146393,0.340296,0.322678,0.180953,0.308656,0.353258,0.157133
208,0,16,1695.49,16,1811.45,2,0,0,352.512,0.215212,0.141928,0.329973,0.312886,0.175671,0.299679,0.342993,0.181657
209,0,16,1695.49,16,1811.45,2,1,0,352.336,0.227365,0.14993,0.292125,0.33058,0.160224,0.305298,0.349433,0.185045
210,0,16,1695.49,16,1788.77,3,1,13,352.16,0.237836,0.156822,0.259512,0.34583,0.167963,0.27168,0.366368,0.193988
211,0,16,1695.49,16,1772.83,0,1,13,351.983,0.229878,0.151562,0.250833,0.367727,0.162152,0.296819,0.353747,0.187282
212,0,16,1695.49,16,1772.83,3,2,0,351.807,0.255673,0.146468,0.242428,0.355431,0.156663,0.320564,0.341826,0.180947
213,0,16,1695.49,16,1772.83,2,3,0,351.632,0.271388,0.155453,0.257326,0.315833,0.165872,0.339456,0.303082,0.191589
214,0,16,1695.49,16,1772.83,1,2,0,351.456,0.281727,0.161358,0.229041,0.327875,0.169503,0.346938,0.309755,0.173804
215,0,16,1695.49,16,1772.83,2,0,0,351.28,0.28627,0.147832,0.232725,0.333173,0.17787,0.364115,0.275631,0.182384
216,0,16,1695.49,16,1772.83,0,1,9,351.104,0.295159,0.152402,0.208909,0.343529,0.163054,0.370695,0.280597,0.185654
217,0,16,1695.49,16,1823.25,3,1,9,350.929,0.301182,0.151085,0.207117,0.340616,0.162339,0.37342,0.279396,0.184845
218,0,16,1695.49,16,1823.25,0,3,0,350.753,0.299795,0.150369,0.206148,0.343688,0.161636,0.3761,0.278216,0.184048
219,0,16,1695.49,16,1823.25,2,2,0,350.578,0.267112,0.157372,0.215762,0.359754,0.164653,0.383186,0.283441,0.16872
220,0,16,1695.49,16,1823.25,2,0,0,350.403,0.273989,0.161407,0.195566,0.369039,0.171267,0.398644,0.254591,0.175498
221,0,16,1695.49,16,1823.25,3,1,0,350.228,0.279754,0.164786,0.178634,0.376826,0.158516,0.404803,0.258501,0.17818
222,0,16,1695.49,16,1823.25,1,3,0,350.052,0.297759,0.175373,0.190114,0.336755,0.169644,0.362988,0.276675,0.190693
223,0,16,1695.49,16,1823.25,2,3,0,349.877,0.30312,0.160535,0.193519,0.342826,0.173042,0.370315,0.282244,0.174399
224,0,16,1695.49,16,1823.69,0,2,9,349.702,0.309596,0.163944,0.176301,0.35016,0.175899,0.376485,0.286931,0.160685
225,0,16,1695.49,16,1823.69,0,2,0,349.528,0.315867,0.162441,0.174688,0.347004,0.173755,0.371953,0.295569,0.158723
226,0,16,1695.49,16,1791.42,0,2,13,349.353,0.281937,0.170484,0.183339,0.36424,0.181232,0.388019,0.265198,0.165551
227,0,16,1695.49,16,1774.15,3,1,13,349.178,0.308168,0.164243,0.17663,0.350959,0.174455,0.373566,0.292623,0.159357
228,0,16,1695.49,16,1774.15,0,2,9,349.004,0.297145,0.158348,0.170293,0.374214,0.167952,0.39689,0.281744,0.153414
229,0,16,1695.49,16,1967.07,1,3,9,348.829,0.305124,0.156535,0.168346,0.369995,0.165691,0.391614,0.29135,0.151346
230,0,16,1695.49,16,1926.09,0,1,13,348.655,0.300146,0.1703,0.16558,0.363973,0.162869,0.385011,0.286421,0.165699
231,0,16,1695.49,16,1925.48,3,1,13,348.48,0.325486,0.164121,0.159572,0.350821,0.15674,0.408125,0.275672,0.159463
232,0,16,1695.49,16,1925.48,0,2,0,348.306,0.314077,0.158347,0.153957,0.373619,0.150624,0.431189,0.264946,0.153242
233,0,16,1695.49,16,1826.96,3,2,13,348.132,0.281012,0.165965,0.161362,0.391661,0.155669,0.445725,0.240231,0.158375
234,0,16,1695.49,16,1826.96,0,3,0,347.958,0.270267,0.159602,0.155175,0.414955,0.149643,0.428561,0.26955,0.152245
235,0,16,1695.49,16,1826.96,2,0,0,347.784,0.244509,0.165218,0.160635,0.429639,0.151316,0.433443,0.272596,0.142645
236,0,16,1695.49,16,1820.19,3,1,13,347.61,0.247537,0.167251,0.150203,0.435009,0.141972,0.438245,0.27559,0.144193
237,0,16,1695.49,16,1814.26,3,0,13,347.436,0.237265,0.160298,0.143956,0.45848,0.136152,0.461241,0.264326,0.138281
238,0,16,1695.49,16,1814.26,2,2,0,347.262,0.227115,0.153429,0.137784,0.481673,0.163172,0.446847,0.256048,0.133934
239,0,16,1695.49,16,1851.94,3,1,9,347.089,0.228835,0.154578,0.131194,0.485393,0.168257,0.460866,0.232775,0.138102
240,0,16,1695.49,16,1949.61,1,2,9,346.915,0.228026,0.15402,0.130716,0.487238,0.167693,0.462663,0.23201,0.137634
241,0,16,1695.49,16,1948.35,3,2,13,346.742,0.223539,0.170607,0.12813,0.477723,0.164662,0.454391,0.245807,0.135141
242,0,16,1695.49,16,1965.6,0,2,9,346.568,0.213796,0.163162,0.122532,0.50051,0.158244,0.43677,0.275118,0.129868
243,0,16,1695.49,16,1965.6,1,1,0,346.395,0.229352,0.159912,0.120084,0.490652,0.155885,0.430347,0.28584,0.127928
244,0,16,1695.49,16,1965.6,1,3,0,346.222,0.231905,0.150502,0.121405,0.496188,0.167897,0.386422,0.307902,0.137779
245,0,16,1695.49,16,1943.05,0,1,13,346.049,0.234094,0.142422,0.122535,0.500949,0.169576,0.390352,0.311019,0.129054
246,0,16,1695.49,16,1943.05,0,3,0,345.876,0.265019,0.136649,0.117565,0.480766,0.163237,0.41311,0.29943,0.124223
247,0,16,1695.49,16,1951.12,3,1,9,345.703,0.241516,0.140997,0.121302,0.496186,0.164414,0.416165,0.301625,0.117795
248,0,16,1695.49,16,1951.12,2,1,0,345.53,0.24088,0.14061,0.120966,0.497545,0.163803,0.418306,0.300541,0.117349
249,0,16,1695.49,16,1911.53,2,1,13,345.357,0.242092,0.141302,0.116486,0.500121,0.175954,0.375126,0.322874,0.126046
250,0,16,1695.49,16,1894.36,0,1,13,345.185,0.234838,0.137054,0.142903,0.485206,0.169516,0.39796,0.311098,0.121426
251,0,16,1695.49,16,1875,3,1,13,345.012,0.26514,0.131605,0.137222,0.466032,0.16308,0.420788,0.299324,0.116808
252,0,16,1695.49,16,1875,2,2,0,344.84,0.254079,0.126097,0.13148,0.488343,0.156677,0.443503,0.287606,0.112214
253,0,16,1695.49,16,1840.08,0,2,13,344.667,0.255864,0.126965,0.125332,0.491838,0.162756,0.460806,0.259878,0.11656
254,0,16,1695.49,16,2007.36,1,1,9,344.495,0.286031,0.121796,0.12023,0.471943,0.156264,0.442517,0.289315,0.111903
255,0,16,1695.49,16,2007.36,1,1,0,344.323,0.280935,0.137417,0.118067,0.463581,0.155798,0.444151,0.288489,0.111562
256,0,16,1695.49,16,2007.36,1,1,0,344.15,0.283365,0.12993,0.119068,0.467637,0.168288,0.39956,0.311654,0.120498
257,0,16,1695.49,16,2007.36,0,1,0,343.978,0.285455,0.123487,0.119925,0.471133,0.180096,0.357399,0.333562,0.128944
258,0,16,1695.49,16,1962.48,3,1,13,343.806,0.258527,0.128118,0.124422,0.488933,0.191101,0.318097,0.353988,0.136814
259,0,16,1695.49,16,1962.48,2,1,0,343.634,0.247442,0.122608,0.11907,0.51088,0.184277,0.342413,0.34139,0.13192
260,0,16,1695.49,16,1962.48,3,1,0,343.463,0.24866,0.123194,0.114678,0.513468,0.194964,0.304243,0.361233,0.139561
261,0,16,1695.49,16,1962.48,0,0,9,343.291,0.272652,0.135062,0.125724,0.466563,0.203996,0.271974,0.378014,0.146016
262,0,16,1695.49,16,1962.48,0,2,0,343.119,0.284523,0.132837,0.123651,0.45899,0.216718,0.267625,0.371994,0.143663
263,0,16,1695.49,16,1962.48,3,1,0,342.948,0.257563,0.13782,0.128288,0.476329,0.230455,0.2846,0.332189,0.152757
264,0,16,1695.49,16,1962.48,3,1,0,342.776,0.28002,0.149818,0.139454,0.430707,0.240317,0.253971,0.346431,0.159281
265,0,16,1695.49,16,1962.48,3,1,0,342.605,0.301495,0.161288,0.150128,0.38709,0.248575,0.228322,0.358361,0.164741
266,0,16,1695.49,16,1953.26,3,1,13,342.433,0.321723,0.172087,0.160178,0.346012,0.255492,0.206837,0.36836,0.169311
267,0,16,1695.49,16,1953.26,0,2,9,342.262,0.310369,0.165993,0.154503,0.369135,0.246605,0.234415,0.355573,0.163408
268,0,16,1695.49,16,1953.26,3,3,0,342.091,0.317171,0.164342,0.152965,0.365523,0.244976,0.232864,0.359845,0.162315
269,0,16,1695.49,16,1953.26,2,1,0,341.92,0.337037,0.174613,0.162522,0.325827,0.248525,0.236235,0.365087,0.150153
270,0,16,1695.49,16,1945.5,0,1,13,341.749,0.342347,0.177341,0.149353,0.330958,0.255799,0.213867,0.375802,0.154532
271,0,16,1695.49,16,1929.06,0,1,13,341.578,0.365571,0.171069,0.144066,0.319294,0.246706,0.241798,0.362471,0.149024
272,0,16,1695.49,16,1929.06,0,2,0,341.407,0.388964,0.164752,0.138742,0.307542,0.237855,0.268989,0.349493,0.143663
273,0,16,1695.49,16,1929.06,3,2,0,341.237,0.347824,0.175835,0.14807,0.328271,0.251751,0.284712,0.311496,0.152041
274,0,16,1695.49,16,1929.06,3,1,0,341.066,0.366422,0.185211,0.15596,0.292407,0.264532,0.299173,0.276552,0.159743
275,0,16,1695.49,16,1823.75,3,1,13,340.896,0.382108,0.193114,0.162609,0.26217,0.277277,0.265421,0.289879,0.167423
276,0,16,1695.49,16,1885.62,1,1,9,340.725,0.367778,0.185846,0.156484,0.289891,0.268335,0.289124,0.280533,0.162007
277,0,16,1695.49,16,1885.62,3,3,0,340.555,0.361847,0.199016,0.153934,0.285202,0.266437,0.294166,0.278551,0.160845
278,0,16,1695.49,16,1885.62,2,1,0,340.384,0.37683,0.207232,0.160281,0.255657,0.270821,0.299012,0.283137,0.147031
279,0,16,1695.49,16,1885.62,1,0,0,340.214,0.382028,0.210066,0.148744,0.259163,0.283836,0.265339,0.296747,0.154078
280,0,16,1695.49,16,1885.62,0,3,0,340.044,0.390899,0.191772,0.152169,0.26516,0.252294,0.277029,0.309828,0.160849
281,0,16,1695.49,16,1820.01,2,2,13,339.874,0.350416,0.204515,0.162273,0.282797,0.256209,0.281333,0.314648,0.14781
282,0,16,1695.49,16,1801.31,0,1,13,339.704,0.33946,0.198099,0.188498,0.273943,0.247195,0.27144,0.338771,0.142594
283,0,16,1695.49,16,1801.31,3,0,0,339.534,0.363346,0.190931,0.181675,0.264048,0.238241,0.297824,0.326521,0.137414
284,0,16,1695.49,16,1801.31,1,3,0,339.365,0.376406,0.197768,0.188179,0.237647,0.21441,0.307147,0.336749,0.141694
285,0,16,1695.49,16,1801.31,1,0,0,339.195,0.384225,0.181152,0.192061,0.242561,0.216795,0.310587,0.340526,0.132092
286,0,16,1695.49,16,1785.87,2,2,13,339.025,0.390824,0.16714,0.195333,0.246704,0.196692,0.318566,0.34928,0.135462
287,0,16,1695.49,16,1760.72,0,1,13,338.856,0.377024,0.161211,0.223794,0.237971,0.189176,0.306423,0.374124,0.130276
288,0,16,1695.49,16,1795.1,0,2,9,338.686,0.401475,0.154875,0.215013,0.228637,0.181724,0.333707,0.359434,0.125135
289,0,16,1695.49,16,1790.8,0,1,13,338.517,0.405349,0.153865,0.213624,0.227163,0.180354,0.331232,0.364232,0.124182
290,0,16,1695.49,16,1790.8,0,0,0,338.348,0.429801,0.14753,0.204842,0.217827,0.173369,0.357093,0.350174,0.119364
291,0,16,1695.49,16,1869.28,0,2,9,338.179,0.387069,0.158578,0.220196,0.234157,0.159672,0.363022,0.355987,0.121319
292,0,16,1695.49,16,1866.42,0,3,13,338.01,0.391184,0.157505,0.218721,0.232591,0.158408,0.360209,0.361031,0.120352
293,0,16,1695.49,16,1932.21,1,3,9,337.841,0.415679,0.151159,0.209923,0.223238,0.153957,0.350144,0.350944,0.144955
294,0,16,1695.49,16,1929.24,2,3,13,337.672,0.408129,0.166633,0.206082,0.219156,0.151429,0.344452,0.345238,0.158881
295,0,16,1695.49,16,1929.24,3,0,0,337.503,0.393333,0.160564,0.234918,0.211185,0.146748,0.33386,0.334622,0.18477
296,0,16,1695.49,16,1915.62,0,2,13,337.334,0.402519,0.164284,0.240379,0.192817,0.135973,0.338084,0.338856,0.187086
297,0,16,1695.49,16,1915.62,3,3,0,337.165,0.426751,0.157615,0.230639,0.184996,0.13105,0.325902,0.362725,0.180323
298,0,16,1695.49,16,2023.55,1,1,9,336.997,0.434038,0.160274,0.234548,0.171139,0.133393,0.331789,0.369286,0.165532
299,0,16,1695.49,16,1891.23,2,1,13,336.828,0.425952,0.175978,0.23015,0.16792,0.132107,0.338149,0.3658,0.163943
300,0,16,1695.49,16,1891.23,2,2,9,336.66,0.409701,0.169235,0.259581,0.161483,0.127063,0.363341,0.351905,0.157691
301,0,16,1695.49,16,1897.41,0,2,9,336.492,0.403428,0.166614,0.270976,0.158981,0.126131,0.360751,0.356577,0.156541
302,0,16,1695.49,16,1897.41,0,1,0,336.323,0.406556,0.165734,0.269571,0.15814,0.125286,0.358408,0.360809,0.155498
303,0,16,1695.49,16,1896.55,2,0,13,336.155,0.364301,0.177527,0.288781,0.169391,0.132853,0.319568,0.382682,0.164897
304,0,16,1695.49,16,1881.26,3,2,13,335.987,0.350899,0.170971,0.314995,0.163134,0.158654,0.310062,0.371313,0.159971
305,0,16,1695.49,16,1881.26,3,1,9,335.819,0.340123,0.165697,0.305314,0.188866,0.152551,0.298174,0.395458,0.153817
306,0,16,1695.49,16,1874.62,2,2,13,335.651,0.33521,0.16328,0.300897,0.200613,0.15055,0.307305,0.390346,0.151799
307,0,16,1695.49,16,1874.62,0,1,0,335.483,0.323679,0.157641,0.324987,0.193693,0.144592,0.295186,0.41443,0.145792
308,0,16,1695.49,16,1924.28,2,2,9,335.316,0.286634,0.166262,0.34281,0.204294,0.150553,0.266038,0.431606,0.151803
309,0,16,1695.49,16,1924.28,3,2,0,335.148,0.285053,0.165327,0.346466,0.203154,0.149689,0.264542,0.434836,0.150932
310,0,16,1695.49,16,1924.28,2,1,0,334.98,0.291887,0.169272,0.354785,0.184057,0.161143,0.284816,0.39156,0.162481
311,0,16,1695.49,16,1924.28,2,2,0,334.813,0.309599,0.179524,0.315669,0.195208,0.167499,0.256531,0.407078,0.168891
312,0,16,1695.49,16,1924.28,2,1,0,334.645,0.325892,0.188951,0.279695,0.205462,0.179213,0.274495,0.36559,0.180703
313,0,16,1695.49,16,1924.28,3,1,0,334.478,0.339683,0.196926,0.249254,0.214137,0.186009,0.246929,0.379507,0.187555
314,0,16,1695.49,16,1924.28,0,2,0,334.311,0.348526,0.20203,0.255727,0.193718,0.191719,0.223755,0.391213,0.193313
315,0,16,1695.49,16,1940.47,1,3,9,334.144,0.310574,0.213796,0.270632,0.204998,0.204331,0.238481,0.351158,0.20603
316,0,16,1695.49,16,1993.05,1,1,9,333.977,0.306501,0.224133,0.267075,0.202292,0.201024,0.234628,0.345512,0.218835
317,0,16,1695.49,16,1993.05,0,3,0,333.81,0.302715,0.233739,0.263769,0.199777,0.198042,0.24594,0.340425,0.215593
318,0,16,1695.49,16,1993.05,2,2,0,333.643,0.268349,0.245259,0.276776,0.209616,0.203093,0.252224,0.349145,0.195538
319,0,16,1695.49,16,1993.05,1,3,0,333.476,0.280212,0.256096,0.244821,0.218871,0.214713,0.266666,0.311896,0.206724
320,0,16,1695.49,16,1993.05,1,1,0,333.309,0.291005,0.22746,0.254244,0.227291,0.220014,0.273261,0.319619,0.187106
321,0,16,1695.49,16,1930.35,3,2,13,333.143,0.299972,0.203675,0.262071,0.234283,0.228689,0.244585,0.332248,0.194478
322,0,16,1695.49,16,1930.35,0,2,0,332.976,0.290036,0.196914,0.253385,0.259665,0.22002,0.235316,0.357564,0.1871
323,0,16,1695.49,16,1930.35,1,0,0,332.809,0.25719,0.206016,0.26511,0.271683,0.23286,0.249051,0.320078,0.198011
324,0,16,1695.49,16,1930.35,1,0,0,332.643,0.264091,0.184709,0.272225,0.278975,0.21004,0.256457,0.329612,0.20389
325,0,16,1695.49,16,1976.41,1,1,9,332.477,0.269819,0.167019,0.278132,0.28503,0.190936,0.262657,0.337598,0.20881
326,0,16,1695.49,16,1976.41,0,2,0,332.311,0.266014,0.178762,0.274211,0.281013,0.188237,0.273035,0.332865,0.205863
327,0,16,1695.49,16,1842.5,2,1,13,332.144,0.236347,0.185975,0.2853,0.292379,0.198226,0.287545,0.297439,0.21679
328,0,16,1695.49,16,1842.4,3,2,13,331.978,0.228283,0.179621,0.30968,0.282415,0.191211,0.312732,0.286936,0.209122
329,0,16,1695.49,16,1842.4,3,3,0,331.812,0.220234,0.17328,0.298779,0.307707,0.184253,0.301382,0.31285,0.201516
330,0,16,1695.49,16,1842.4,3,2,0,331.646,0.231099,0.181819,0.313538,0.273544,0.188524,0.308398,0.320136,0.182942
331,0,16,1695.49,16,1842.4,1,3,0,331.481,0.240348,0.189087,0.326107,0.244457,0.198086,0.324072,0.285622,0.19222
332,0,16,1695.49,16,1931.82,1,2,9,331.315,0.245211,0.17266,0.332725,0.249404,0.202147,0.330749,0.2915,0.175604
333,0,16,1695.49,16,1931.82,3,3,0,331.149,0.241169,0.186276,0.327261,0.245294,0.199638,0.326675,0.300268,0.173419
334,0,16,1695.49,16,1886.28,0,3,13,330.984,0.248965,0.192287,0.33786,0.220889,0.202966,0.332154,0.305299,0.15958
335,0,16,1695.49,16,1843.98,3,3,13,330.818,0.276663,0.185184,0.325417,0.212736,0.196461,0.32154,0.295538,0.186461
336,0,16,1695.49,16,1842.48,0,2,13,330.653,0.267135,0.178792,0.31422,0.239853,0.18991,0.310849,0.285707,0.213535
337,0,16,1695.49,16,1824.61,2,1,13,330.487,0.2931,0.172446,0.303101,0.231353,0.183027,0.299612,0.31156,0.2058
338,0,16,1695.49,16,1817.84,0,0,13,330.322,0.282888,0.16642,0.32741,0.223282,0.176385,0.324992,0.300286,0.198337
339,0,16,1695.49,16,1817.84,3,0,0,330.157,0.308923,0.160365,0.315541,0.215171,0.203057,0.314477,0.290565,0.191901
340,0,16,1695.49,16,1849.15,2,2,9,329.992,0.317231,0.164656,0.324028,0.194084,0.184046,0.321988,0.297501,0.196465
341,0,16,1695.49,16,1849.15,2,1,0,329.827,0.314686,0.163314,0.329492,0.192508,0.182103,0.318624,0.304879,0.194393
342,0,16,1695.49,16,1815.2,0,2,13,329.662,0.331639,0.17209,0.293411,0.20286,0.1914,0.283803,0.320477,0.20432
343,0,16,1695.49,16,1815.2,0,0,0,329.497,0.356677,0.165634,0.282433,0.195256,0.184279,0.273265,0.345736,0.19672
344,0,16,1695.49,16,1815.2,2,2,0,329.332,0.318744,0.17539,0.299102,0.206764,0.169122,0.278342,0.352175,0.200362
345,0,16,1695.49,16,1815.2,3,1,9,329.168,0.333517,0.183497,0.266659,0.216328,0.178799,0.294298,0.315069,0.211834
346,0,16,1695.49,16,1815.2,3,3,0,329.003,0.328406,0.180663,0.262561,0.228369,0.176883,0.301818,0.311728,0.209571
347,0,16,1695.49,16,1815.2,3,3,0,328.839,0.337841,0.185831,0.270092,0.206236,0.181305,0.309396,0.319558,0.18974
348,0,16,1695.49,16,1815.2,1,3,0,328.674,0.345744,0.190156,0.276399,0.187701,0.185004,0.315741,0.326113,0.173142
349,0,16,1695.49,16,1815.2,1,2,0,328.51,0.352555,0.17424,0.281831,0.191375,0.188107,0.321072,0.331622,0.159198
350,0,16,1695.49,16,1895.34,2,1,9,328.346,0.358298,0.160824,0.286409,0.194468,0.198025,0.338037,0.296351,0.167586
351,0,16,1695.49,16,1895.34,3,2,0,328.181,0.353258,0.158536,0.296496,0.191709,0.196013,0.344746,0.293363,0.165878
352,0,16,1695.49,16,1895.34,3,1,0,328.017,0.360196,0.161624,0.302309,0.17587,0.204235,0.359247,0.263687,0.17283
353,0,16,1695.49,16,1895.34,0,2,0,327.853,0.366054,0.164226,0.307215,0.162505,0.215961,0.322452,0.278841,0.182746
354,0,16,1695.49,16,1895.34,1,2,0,327.689,0.328308,0.173994,0.325528,0.17217,0.224467,0.335181,0.250414,0.189939
355,0,16,1695.49,16,1881.46,1,1,13,327.526,0.333848,0.16008,0.33102,0.175052,0.231614,0.34588,0.226526,0.195979
356,0,16,1695.49,16,1881.46,2,2,0,327.362,0.323092,0.187164,0.320354,0.16939,0.221961,0.37315,0.217084,0.187805
357,0,16,1695.49,16,1852.91,2,2,13,327.198,0.339431,0.196608,0.286027,0.177934,0.227045,0.381736,0.199118,0.1921
358,0,16,1695.49,16,1852.91,2,1,0,327.035,0.326192,0.188919,0.313917,0.170972,0.218403,0.367244,0.229572,0.184782
359,0,16,1695.49,16,1848.78,0,1,13,326.871,0.342062,0.198088,0.280583,0.179266,0.231186,0.330212,0.243011,0.195591
360,0,16,1695.49,16,1848.78,0,1,0,326.708,0.368595,0.190095,0.26928,0.172029,0.221891,0.357145,0.233243,0.187721
361,0,16,1695.49,16,1846.51,0,1,13,326.544,0.330901,0.201439,0.285369,0.182291,0.23444,0.320791,0.246437,0.198331
362,0,16,1695.49,16,1846.51,0,0,0,326.381,0.357277,0.193493,0.274132,0.175098,0.225203,0.347558,0.236729,0.19051
363,0,16,1695.49,16,1787.79,2,2,13,326.218,0.320351,0.204605,0.289895,0.185149,0.205231,0.356536,0.242826,0.195407
364,0,16,1695.49,16,1792.93,3,1,9,326.055,0.308181,0.196815,0.316907,0.178096,0.197122,0.342486,0.272708,0.187684
365,0,16,1695.49,16,1749.07,2,2,13,325.892,0.303173,0.193599,0.311759,0.191469,0.194948,0.349721,0.269718,0.185613
366,0,16,1695.49,16,1758.39,2,2,9,325.729,0.291855,0.186355,0.337486,0.184304,0.187158,0.335787,0.29886,0.178195
367,0,16,1695.49,16,1758.39,0,2,0,325.566,0.289,0.184515,0.344,0.182484,0.184725,0.331461,0.307938,0.175876
368,0,16,1695.49,16,1758.39,0,0,0,325.403,0.259572,0.192141,0.358262,0.190025,0.193264,0.346823,0.275908,0.184004
369,0,16,1695.49,16,1758.39,2,0,0,325.24,0.234801,0.198557,0.370272,0.19637,0.17755,0.353595,0.281282,0.187573
370,0,16,1695.49,16,1758.39,2,3,0,325.078,0.248849,0.21043,0.332609,0.208112,0.164273,0.359319,0.285823,0.190586
371,0,16,1695.49,16,1758.39,0,0,0,324.915,0.26189,0.221451,0.297649,0.219011,0.167266,0.365924,0.291064,0.175745
372,0,16,1695.49,16,1758.39,1,2,0,324.753,0.234633,0.229623,0.308652,0.227093,0.155835,0.370965,0.29506,0.17814
373,0,16,1695.49,16,1746.87,3,1,13,324.59,0.241357,0.207528,0.317515,0.2336,0.162055,0.385838,0.266852,0.185255
374,0,16,1695.49,16,1749.46,0,2,9,324.428,0.232451,0.199863,0.305815,0.261871,0.1546,0.414061,0.254601,0.176737
375,0,16,1695.49,16,1804.6,0,1,9,324.266,0.243762,0.196908,0.301318,0.258013,0.151471,0.405761,0.269604,0.173165
376,0,16,1695.49,16,1802.25,2,1,13,324.104,0.25426,0.194164,0.297145,0.254431,0.149668,0.412797,0.266426,0.171109
377,0,16,1695.49,16,1765.3,0,1,13,323.942,0.244882,0.186993,0.323079,0.245047,0.142503,0.440874,0.253701,0.162922
378,0,16,1695.49,16,1764.13,2,1,13,323.78,0.272978,0.180024,0.311072,0.235927,0.135384,0.468775,0.241054,0.154787
379,0,16,1695.49,16,1870.71,1,2,9,323.618,0.262669,0.173211,0.337108,0.227011,0.128356,0.496322,0.228567,0.146755
380,0,16,1695.49,16,1802.67,2,3,13,323.456,0.258127,0.187497,0.331296,0.22308,0.125347,0.484816,0.246518,0.143318
381,0,16,1695.49,16,1792.58,0,3,13,323.294,0.247975,0.180111,0.357614,0.214299,0.12085,0.467549,0.237706,0.173895
382,0,16,1695.49,16,1792.58,3,0,0,323.133,0.277154,0.17311,0.34376,0.205976,0.116184,0.449621,0.22856,0.205635
383,0,16,1695.49,16,1766.24,2,1,13,322.971,0.283514,0.177066,0.351663,0.187757,0.112388,0.451584,0.229527,0.206501
384,0,16,1695.49,16,1766.24,2,3,0,322.81,0.271943,0.169823,0.378155,0.180079,0.10686,0.478505,0.218268,0.196367
385,0,16,1695.49,16,1766.24,3,3,0,322.648,0.288917,0.180406,0.339372,0.191304,0.108592,0.486406,0.221838,0.183164
386,0,16,1695.49,16,1766.24,2,0,0,322.487,0.294702,0.184001,0.346178,0.175119,0.110069,0.49317,0.224887,0.171874
387,0,16,1695.49,16,1766.24,1,1,0,322.326,0.31114,0.194246,0.309747,0.184867,0.107627,0.494563,0.225487,0.172323
388,0,16,1695.49,16,1755.91,0,2,13,322.164,0.31787,0.176837,0.316446,0.188846,0.116887,0.451024,0.244923,0.187167
389,0,16,1695.49,16,1752.51,2,1,13,322.003,0.344155,0.170013,0.304271,0.181561,0.111775,0.431414,0.277814,0.178997
390,0,16,1695.49,16,1738.04,3,2,13,321.842,0.330372,0.163182,0.332179,0.174268,0.106438,0.458496,0.264598,0.170468
391,0,16,1695.49,16,1763.01,3,2,9,321.681,0.31936,0.157721,0.321107,0.201812,0.101675,0.438106,0.297365,0.162854
392,0,16,1695.49,16,1763.01,0,3,0,321.521,0.314351,0.155224,0.316071,0.214354,0.0998302,0.430283,0.309972,0.159915
393,0,16,1695.49,16,1763.53,0,3,9,321.36,0.280048,0.162976,0.331902,0.225074,0.100974,0.435338,0.313594,0.150095
394,0,16,1695.49,16,1763.53,2,0,0,321.199,0.289574,0.160806,0.327529,0.222091,0.0989354,0.426675,0.307333,0.167056
395,0,16,1695.49,16,1832.8,1,0,9,321.039,0.304767,0.169223,0.292278,0.233731,0.0964692,0.427868,0.308172,0.167492
396,0,16,1695.49,16,1806.52,0,1,13,320.878,0.299939,0.182401,0.287644,0.230016,0.1123,0.420395,0.30277,0.164535
397,0,16,1695.49,16,1806.52,1,2,0,320.718,0.325482,0.175737,0.27716,0.221622,0.107166,0.446822,0.288986,0.157026
