iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,11,1329.03,11,1357.55,2,0,0,237.507,0.264392,0.15157,0.258302,0.325736,0.147537,0.317078,0.303757,0.231627
200,0,11,1329.03,11,1357.55,3,3,0,237.388,0.275032,0.157651,0.22846,0.338857,0.13443,0.32196,0.308431,0.235178
201,0,11,1329.03,11,1357.55,0,0,0,237.27,0.291772,0.167228,0.242356,0.298644,0.139061,0.333107,0.319108,0.208724
202,0,11,1329.03,11,1357.55,3,3,0,237.151,0.256124,0.175632,0.254555,0.313689,0.127789,0.337477,0.323291,0.211443
203,0,11,1329.03,11,1357.55,2,3,0,237.032,0.270217,0.185282,0.268561,0.275941,0.131351,0.346951,0.332364,0.189334
204,0,11,1329.03,11,1357.55,1,2,0,236.914,0.28243,0.193642,0.235515,0.288414,0.134303,0.354817,0.339897,0.170983
205,0,11,1329.03,11,1357.55,3,2,0,236.795,0.289686,0.172931,0.241557,0.295825,0.142274,0.375948,0.300639,0.181139
206,0,11,1329.03,11,1357.55,3,2,0,236.677,0.304399,0.181696,0.253816,0.260089,0.148975,0.393732,0.267612,0.18968
207,0,11,1329.03,11,1352.89,3,2,13,236.559,0.316743,0.189044,0.264099,0.230114,0.154589,0.408649,0.239925,0.196837
208,0,11,1329.03,11,1352.89,0,1,0,236.44,0.307335,0.18341,0.256246,0.253008,0.14922,0.394532,0.266239,0.19001
209,0,11,1329.03,11,1352.89,2,3,0,236.322,0.270808,0.193073,0.269764,0.266355,0.159856,0.351332,0.285249,0.203563
210,0,11,1329.03,11,1352.89,0,1,0,236.204,0.283009,0.201758,0.236879,0.278354,0.16381,0.360079,0.292339,0.183772
211,0,11,1329.03,11,1352.89,2,2,0,236.086,0.248984,0.211325,0.24812,0.291572,0.174201,0.319448,0.310918,0.195433
212,0,11,1329.03,11,1362.84,1,0,9,235.968,0.258354,0.219271,0.219819,0.302555,0.183343,0.336254,0.274708,0.205695
213,0,11,1329.03,11,1362.84,2,1,0,235.85,0.255727,0.227209,0.217577,0.299487,0.194149,0.331818,0.271073,0.202961
214,0,11,1329.03,11,1361.78,3,1,13,235.732,0.263327,0.233955,0.19432,0.308398,0.205235,0.293641,0.286571,0.214552
215,0,11,1329.03,11,1361.78,2,3,0,235.614,0.255298,0.226816,0.188383,0.329503,0.199261,0.314182,0.278248,0.208309
216,0,11,1329.03,11,1361.78,0,1,0,235.496,0.26087,0.231761,0.170657,0.336712,0.204643,0.322696,0.285782,0.186879
217,0,11,1329.03,11,1361.78,1,0,0,235.379,0.23286,0.240539,0.17711,0.349491,0.215898,0.285427,0.30152,0.197154
218,0,11,1329.03,11,1361.78,2,2,0,235.261,0.240357,0.216069,0.182802,0.360772,0.193048,0.293749,0.310315,0.202888
219,0,11,1329.03,11,1356.06,0,2,13,235.143,0.244952,0.220196,0.167153,0.367699,0.203103,0.309075,0.274365,0.213457
220,0,11,1329.03,11,1332.25,3,2,13,235.026,0.270947,0.212607,0.161383,0.355063,0.196775,0.299471,0.296945,0.206809
221,0,11,1329.03,11,1332.25,1,2,0,234.908,0.261659,0.205309,0.155834,0.377198,0.190828,0.290445,0.318166,0.200561
222,0,11,1329.03,11,1332.25,1,0,0,234.791,0.267755,0.186782,0.159449,0.386014,0.201079,0.306073,0.281512,0.211336
223,0,11,1327.43,11,1327.43,3,1,33,234.673,0.272873,0.171227,0.162479,0.393421,0.180844,0.313833,0.288644,0.216679
224,0,11,1327.43,11,1327.43,3,0,0,234.556,0.216065,0.135567,0.12864,0.519729,0.149132,0.434128,0.238051,0.178689
225,0,11,1327.43,11,1327.43,3,3,0,234.439,0.237262,0.148853,0.141246,0.47264,0.139656,0.438994,0.24069,0.18066
226,0,11,1327.43,11,1327.43,3,1,0,234.322,0.257837,0.161746,0.153479,0.426938,0.141954,0.446318,0.244677,0.167051
227,0,11,1327.43,11,1327.43,1,1,0,234.204,0.277483,0.174054,0.165156,0.383307,0.153417,0.401574,0.264463,0.180547
228,0,11,1327.43,11,1327.43,2,1,0,234.087,0.282103,0.160294,0.167888,0.389715,0.16426,0.359239,0.283186,0.193314
229,0,11,1327.43,11,1352.07,1,3,9,233.97,0.2864,0.162717,0.155207,0.395676,0.174372,0.319755,0.300652,0.205221
230,0,11,1327.43,11,1352.07,3,0,0,233.853,0.281608,0.176719,0.152592,0.389081,0.172174,0.315762,0.296894,0.21517
231,0,11,1327.43,11,1352.07,3,0,0,233.736,0.300673,0.188666,0.162902,0.347759,0.156751,0.321653,0.302429,0.219167
232,0,11,1327.43,11,1352.07,3,1,0,233.619,0.318396,0.199768,0.172483,0.309354,0.143843,0.326585,0.307062,0.22251
233,0,11,1327.43,11,1352.07,3,0,0,233.503,0.33446,0.209827,0.181163,0.27455,0.151694,0.289761,0.32387,0.234675
234,0,11,1327.43,11,1352.07,1,1,0,233.386,0.347926,0.218255,0.188435,0.245384,0.139748,0.293842,0.328439,0.237971
235,0,11,1327.43,11,1363.67,0,2,9,233.269,0.357097,0.197692,0.193377,0.251834,0.146102,0.261651,0.343431,0.248817
236,0,11,1327.43,11,1363.67,0,2,0,233.153,0.361066,0.196468,0.192179,0.250287,0.145235,0.260129,0.347269,0.247367
237,0,11,1327.43,11,1363.33,3,2,13,233.036,0.322443,0.20834,0.203792,0.265425,0.153659,0.275249,0.30935,0.261742
238,0,11,1327.43,11,1363.33,2,2,0,232.919,0.311577,0.201302,0.196906,0.290216,0.148609,0.266234,0.331989,0.253168
239,0,11,1327.43,11,1363.33,3,3,0,232.803,0.318836,0.205974,0.178218,0.296973,0.156768,0.280884,0.295251,0.267096
240,0,11,1327.43,11,1363.33,3,3,0,232.687,0.333625,0.215509,0.186463,0.264404,0.1631,0.292263,0.307215,0.237421
241,0,11,1327.43,11,1363.33,3,2,0,232.57,0.346021,0.223496,0.193368,0.237115,0.168369,0.301739,0.317179,0.212713
242,0,11,1327.43,11,1363.33,0,2,9,232.454,0.356407,0.230185,0.199149,0.214259,0.177017,0.317275,0.282059,0.223649
243,0,11,1327.43,11,1363.33,3,2,0,232.338,0.361093,0.228512,0.197696,0.212699,0.175287,0.314212,0.289027,0.221474
244,0,11,1327.43,11,1363.33,1,0,0,232.222,0.369745,0.233965,0.202408,0.193882,0.183018,0.328107,0.257623,0.231252
245,0,11,1327.43,11,1363.33,0,0,0,232.105,0.380094,0.212574,0.208049,0.199283,0.167368,0.334404,0.262554,0.235674
246,0,11,1327.43,11,1363.33,0,0,0,231.989,0.341137,0.225934,0.221123,0.211805,0.154208,0.339701,0.266701,0.239391
247,0,11,1327.43,11,1363.33,3,2,9,231.873,0.304917,0.238356,0.23328,0.223447,0.143092,0.344178,0.270202,0.242528
248,0,11,1327.43,11,1363.33,0,1,0,231.757,0.300936,0.235233,0.230222,0.23361,0.141255,0.339818,0.279489,0.239439
249,0,11,1327.43,11,1363.33,0,0,0,231.642,0.267882,0.246356,0.241106,0.244655,0.149018,0.30347,0.294888,0.252624
250,0,11,1327.43,11,1363.33,2,2,0,231.526,0.237805,0.256477,0.251011,0.254707,0.137665,0.307522,0.298825,0.255988
251,0,11,1327.43,11,1363.33,0,0,0,231.41,0.246725,0.266102,0.222907,0.264265,0.144036,0.321805,0.266291,0.267868
252,0,11,1327.43,11,1363.33,2,3,0,231.294,0.219881,0.275589,0.230845,0.273685,0.134068,0.32556,0.269388,0.270984
253,0,11,1327.43,11,1363.33,2,3,0,231.179,0.226715,0.284168,0.206911,0.282205,0.139147,0.337956,0.279634,0.243263
254,0,11,1327.43,11,1363.33,1,0,0,231.063,0.232407,0.291315,0.186975,0.289303,0.143405,0.348359,0.288231,0.220005
255,0,11,1327.43,11,1363.33,1,1,0,230.948,0.242729,0.259835,0.19527,0.302165,0.134433,0.35202,0.291249,0.222297
256,0,11,1327.43,11,1363.33,2,2,0,230.832,0.251413,0.233353,0.202247,0.312988,0.141961,0.315663,0.307607,0.23477
257,0,11,1327.43,11,1363.33,2,1,0,230.717,0.257017,0.238551,0.184451,0.31998,0.14862,0.330523,0.27505,0.245807
258,0,11,1327.43,11,1382.49,1,3,9,230.601,0.26173,0.242922,0.169486,0.325862,0.156262,0.296039,0.289228,0.258472
259,0,11,1327.43,11,1382.49,1,2,0,230.486,0.257786,0.254332,0.166917,0.320965,0.154375,0.292501,0.28577,0.267354
260,0,11,1327.43,11,1382.49,2,3,0,230.371,0.266316,0.229657,0.172426,0.3316,0.160964,0.305025,0.255213,0.278797
261,0,11,1327.43,11,1382.49,1,0,0,230.256,0.270438,0.233205,0.15961,0.336747,0.167385,0.317232,0.265417,0.249966
262,0,11,1327.43,11,1368.51,0,2,13,230.14,0.277836,0.212232,0.163959,0.345974,0.154748,0.322055,0.269442,0.253755
263,0,11,1327.43,11,1368.51,2,1,0,230.025,0.306359,0.203842,0.15747,0.33233,0.148957,0.310047,0.296715,0.244282
264,0,11,1327.43,11,1368.51,0,2,0,229.91,0.310273,0.20643,0.146715,0.336581,0.155986,0.277417,0.310761,0.255836
265,0,11,1327.43,11,1368.51,3,2,0,229.795,0.279148,0.215738,0.153321,0.351793,0.163329,0.290509,0.278257,0.267905
266,0,11,1327.43,11,1355.76,0,1,13,229.68,0.29429,0.227429,0.161618,0.316664,0.169903,0.302236,0.249147,0.278715
267,0,11,1327.43,11,1355.76,0,3,0,229.566,0.321268,0.218731,0.155426,0.304574,0.163593,0.328105,0.239912,0.268391
268,0,11,1327.43,11,1355.76,0,3,0,229.451,0.288245,0.22937,0.162975,0.31941,0.169388,0.339776,0.24843,0.242406
269,0,11,1327.43,11,1355.76,2,0,0,229.336,0.259489,0.238634,0.169546,0.332332,0.174267,0.34961,0.255605,0.220519
270,0,11,1327.43,11,1355.76,3,3,0,229.221,0.263237,0.242077,0.157537,0.337149,0.162052,0.354797,0.259381,0.22377
271,0,11,1327.43,11,1363.29,1,3,9,229.107,0.276636,0.254394,0.165538,0.303432,0.165931,0.363349,0.265616,0.205104
272,0,11,1327.43,11,1371.51,0,2,9,228.992,0.272667,0.265103,0.163147,0.299084,0.162762,0.356464,0.260567,0.220207
273,0,11,1327.43,11,1371.51,0,3,0,228.878,0.282157,0.261647,0.161004,0.295192,0.159971,0.350408,0.273175,0.216445
274,0,11,1327.43,11,1371.51,1,2,0,228.763,0.253261,0.272183,0.167471,0.307086,0.163608,0.358429,0.279415,0.198549
275,0,11,1327.43,11,1371.51,0,2,0,228.649,0.262599,0.245349,0.173632,0.318421,0.169453,0.371294,0.253601,0.205651
276,0,11,1327.43,11,1371.51,0,3,0,228.535,0.2377,0.253632,0.179481,0.329188,0.174399,0.38219,0.231749,0.211661
277,0,11,1327.43,11,1371.51,2,1,0,228.42,0.216713,0.260613,0.184408,0.338266,0.1779,0.389925,0.236415,0.19576
278,0,11,1327.43,11,1366.36,3,1,13,228.306,0.220256,0.264884,0.171031,0.343828,0.188581,0.35328,0.250623,0.207516
279,0,11,1327.43,11,1366.36,3,1,0,228.192,0.210786,0.253505,0.163669,0.37204,0.18038,0.381386,0.239738,0.198496
280,0,11,1327.43,11,1366.36,2,3,0,228.078,0.22265,0.267782,0.172872,0.336696,0.190915,0.345238,0.253754,0.210093
281,0,11,1327.43,11,1366.36,1,0,0,227.964,0.225822,0.271608,0.161048,0.341522,0.194938,0.352555,0.259116,0.193391
282,0,11,1327.43,11,1366.36,1,0,0,227.85,0.233477,0.2469,0.166495,0.353127,0.180574,0.358863,0.263735,0.196827
283,0,11,1327.43,11,1366.36,3,3,0,227.736,0.239956,0.225985,0.171104,0.362956,0.168358,0.364231,0.267664,0.199747
284,0,11,1327.43,11,1366.36,3,0,0,227.622,0.252873,0.238147,0.180302,0.328678,0.171396,0.37086,0.272518,0.185226
285,0,11,1327.43,11,1366.36,0,1,9,227.508,0.264904,0.249475,0.188868,0.296753,0.160815,0.375615,0.275996,0.187575
286,0,11,1327.43,11,1366.36,0,1,0,227.395,0.275991,0.245713,0.186009,0.292287,0.15855,0.384372,0.272139,0.184939
287,0,11,1327.43,11,1366.36,3,3,0,227.281,0.248903,0.254906,0.192958,0.303234,0.167755,0.348593,0.287969,0.195682
288,0,11,1327.43,11,1366.36,0,1,0,227.167,0.259583,0.265845,0.201227,0.273344,0.170722,0.354811,0.293095,0.181372
289,0,11,1327.43,11,1366.36,2,0,0,227.054,0.233993,0.275037,0.208173,0.282797,0.179658,0.321006,0.308468,0.190867
290,0,11,1327.43,11,1366.36,1,0,0,226.94,0.239282,0.281262,0.190256,0.289199,0.166728,0.326075,0.313336,0.193861
291,0,11,1327.43,11,1366.36,1,3,0,226.827,0.24842,0.25381,0.197513,0.300256,0.155732,0.330387,0.317477,0.196404
292,0,11,1327.43,11,1365.58,1,2,13,226.713,0.256128,0.230657,0.203632,0.309583,0.158576,0.336471,0.323321,0.181633
293,0,11,1327.43,11,1365.58,3,3,0,226.6,0.246139,0.260657,0.195682,0.297521,0.151679,0.321884,0.3527,0.173737
294,0,11,1327.43,11,1365.58,2,1,0,226.487,0.256305,0.271425,0.203754,0.268516,0.1537,0.326223,0.357461,0.162616
295,0,11,1327.43,11,1365.58,0,1,0,226.373,0.26195,0.277407,0.18621,0.274433,0.160578,0.296008,0.37352,0.169895
296,0,11,1327.43,11,1365.58,3,2,0,226.26,0.236746,0.286886,0.192558,0.28381,0.166439,0.270243,0.387219,0.176098
297,0,11,1327.43,11,1365.58,0,2,0,226.147,0.245823,0.297898,0.199933,0.256346,0.175933,0.285686,0.352237,0.186145
298,0,11,1327.43,11,1365.58,1,3,0,226.034,0.224027,0.306517,0.205701,0.263755,0.18484,0.300178,0.319411,0.195571
299,0,11,1327.43,11,1354.3,0,1,13,225.921,0.233404,0.277484,0.214307,0.274804,0.188175,0.305624,0.325209,0.180991
300,0,11,1327.43,11,1354.3,2,1,0,225.808,0.262383,0.266999,0.206199,0.264419,0.180032,0.335641,0.31117,0.173158
301,0,11,1327.43,11,1354.3,2,2,0,225.695,0.268245,0.272964,0.188465,0.270326,0.188619,0.303917,0.326048,0.181416
302,0,11,1327.43,11,1351.87,0,1,13,225.582,0.273184,0.277992,0.173519,0.275305,0.197262,0.317874,0.295136,0.189727
303,0,11,1327.43,11,1351.87,3,1,0,225.469,0.301874,0.267025,0.166658,0.264443,0.188711,0.347421,0.282366,0.181502
304,0,11,1327.43,11,1351.87,0,3,0,225.357,0.311724,0.275731,0.172076,0.24047,0.198036,0.315153,0.296342,0.190469
305,0,11,1327.43,11,1351.87,0,0,0,225.244,0.282438,0.287473,0.179387,0.250703,0.201418,0.320564,0.301427,0.17659
306,0,11,1327.43,11,1351.87,0,3,0,225.131,0.255677,0.298204,0.186065,0.260054,0.186333,0.32663,0.307127,0.17991
307,0,11,1327.43,11,1343.29,3,1,13,225.019,0.233052,0.307278,0.191709,0.26796,0.189041,0.331413,0.311621,0.167926
308,0,11,1327.43,11,1343.29,3,3,0,224.906,0.223215,0.294324,0.18361,0.29885,0.180486,0.361643,0.297548,0.160323
309,0,11,1327.43,11,1343.29,1,2,0,224.794,0.232175,0.306154,0.190972,0.270699,0.182294,0.365316,0.300559,0.15183
310,0,11,1327.43,11,1343.29,3,1,0,224.681,0.241714,0.277645,0.198811,0.28183,0.189019,0.378844,0.274712,0.157425
311,0,11,1327.43,11,1343.29,0,1,0,224.569,0.250673,0.287943,0.206172,0.255212,0.199247,0.345217,0.289599,0.165938
312,0,11,1327.43,11,1343.29,0,3,9,224.457,0.228549,0.296453,0.21225,0.262748,0.208837,0.313685,0.30356,0.173918
313,0,11,1327.43,11,1343.29,3,2,0,224.345,0.24337,0.290765,0.208164,0.257701,0.204667,0.307448,0.297522,0.190363
314,0,11,1327.43,11,1343.29,1,0,0,224.232,0.250871,0.299736,0.214573,0.234821,0.212753,0.319619,0.269748,0.19788
315,0,11,1327.43,11,1343.29,1,1,0,224.12,0.260772,0.27211,0.223034,0.244085,0.196569,0.326201,0.275294,0.201936
316,0,11,1327.43,11,1343.29,1,2,0,224.008,0.269905,0.246627,0.230838,0.25263,0.205318,0.296191,0.287566,0.210925
317,0,11,1327.43,11,1343.29,3,1,0,223.896,0.277834,0.224505,0.237612,0.260048,0.213014,0.307317,0.260837,0.218832
318,0,11,1327.43,11,1343.29,2,1,0,223.784,0.28662,0.231596,0.245119,0.236665,0.221757,0.278875,0.271553,0.227815
319,0,11,1327.43,11,1343.29,1,2,0,223.672,0.294558,0.237999,0.224233,0.24321,0.229828,0.252617,0.281448,0.236108
320,0,11,1327.43,11,1343.11,0,2,13,223.561,0.302101,0.218508,0.229963,0.249428,0.238244,0.261872,0.255129,0.244755
321,0,11,1327.43,11,1343.11,1,2,0,223.449,0.333575,0.208651,0.219591,0.238183,0.228938,0.251648,0.284219,0.235196
322,0,11,1327.43,11,1343.11,0,3,0,223.337,0.339564,0.194478,0.223515,0.242443,0.237426,0.260984,0.257672,0.243918
323,0,11,1327.43,11,1343.11,3,0,0,223.225,0.309993,0.203181,0.233523,0.253303,0.244448,0.268707,0.265296,0.221549
324,0,11,1327.43,11,1343.11,0,3,0,223.114,0.318565,0.208781,0.239967,0.232687,0.222507,0.276513,0.273003,0.227977
325,0,11,1327.43,11,1343.11,0,0,0,223.002,0.290561,0.217357,0.249831,0.242251,0.228049,0.283413,0.279815,0.208723
326,0,11,1327.43,11,1343.11,3,2,0,222.891,0.26457,0.225317,0.258987,0.251127,0.209188,0.290343,0.286656,0.213813
327,0,11,1327.43,11,1343.11,2,3,0,222.779,0.272427,0.232,0.266677,0.228896,0.216808,0.300937,0.260654,0.221602
328,0,11,1327.43,11,1343.11,3,3,0,222.668,0.281248,0.239505,0.242948,0.236299,0.221545,0.307533,0.266359,0.204563
329,0,11,1327.43,11,1343.11,0,0,0,222.557,0.288339,0.245536,0.249066,0.217059,0.225573,0.313145,0.271211,0.190071
330,0,11,1327.43,11,1343.11,0,2,9,222.445,0.262956,0.254295,0.257952,0.224797,0.208666,0.319992,0.277134,0.194208
331,0,11,1327.43,11,1343.11,2,1,0,222.334,0.276269,0.249703,0.253295,0.220733,0.204285,0.313301,0.292286,0.190128
332,0,11,1327.43,11,1346.74,2,2,9,222.223,0.28425,0.256912,0.231738,0.2271,0.21253,0.285568,0.304104,0.197799
333,0,11,1327.43,11,1346.74,1,0,0,222.112,0.278413,0.251632,0.247528,0.222426,0.208505,0.280177,0.317268,0.19405
334,0,11,1327.43,11,1328.21,2,1,13,222.001,0.286312,0.230417,0.254545,0.228726,0.193996,0.285315,0.323095,0.197595
335,0,11,1327.43,11,1328.21,3,0,0,221.89,0.273925,0.220439,0.286815,0.218821,0.18494,0.318642,0.308045,0.188372
336,0,11,1327.43,11,1328.21,1,1,0,221.779,0.279758,0.225123,0.292925,0.202194,0.173381,0.32317,0.31242,0.191029
337,0,11,1327.43,11,1328.21,1,1,0,221.668,0.285936,0.208021,0.299397,0.206646,0.180636,0.294805,0.325532,0.199027
338,0,11,1327.43,11,1328.21,2,1,0,221.557,0.291198,0.193459,0.304909,0.210435,0.186975,0.270016,0.336995,0.206015
339,0,11,1327.43,11,1328.21,3,2,0,221.446,0.302212,0.200759,0.278649,0.21838,0.192383,0.248855,0.346784,0.211978
340,0,11,1327.43,11,1328.21,2,1,0,221.336,0.308249,0.204753,0.284212,0.202786,0.201016,0.260036,0.317453,0.221495
341,0,11,1327.43,11,1328.21,0,3,0,221.225,0.318348,0.211444,0.260796,0.209412,0.206594,0.23947,0.326291,0.227645
342,0,11,1324.07,11,1324.07,0,2,33,221.114,0.291594,0.21974,0.271039,0.217627,0.210883,0.244449,0.333095,0.211573
343,0,11,1324.07,11,1324.07,1,1,0,221.004,0.424436,0.178531,0.220219,0.176814,0.167349,0.193992,0.470762,0.167897
344,0,11,1324.07,11,1324.07,0,3,0,220.893,0.428123,0.171455,0.222103,0.178319,0.169016,0.185868,0.475547,0.169569
345,0,11,1324.07,11,1324.07,2,2,0,220.783,0.395342,0.181279,0.234841,0.188538,0.170081,0.187044,0.478645,0.16423
346,0,11,1324.07,11,1359.23,1,0,9,220.672,0.402713,0.18463,0.220632,0.192025,0.181525,0.199633,0.443563,0.175279
347,0,11,1324.07,11,1355.92,2,2,13,220.562,0.392034,0.206306,0.214756,0.186905,0.203836,0.194175,0.431506,0.170483
348,0,11,1324.07,11,1355.92,0,0,0,220.452,0.373706,0.196636,0.251518,0.17814,0.191405,0.182332,0.466183,0.160081
349,0,11,1324.07,11,1355.92,2,3,0,220.342,0.343172,0.20622,0.263789,0.186819,0.183402,0.184117,0.470837,0.161644
350,0,11,1324.07,11,1327.86,2,1,13,220.231,0.352374,0.211728,0.244093,0.191805,0.1844,0.185119,0.473488,0.156993
351,0,11,1324.07,11,1327.86,0,3,0,220.121,0.335715,0.201698,0.279872,0.182715,0.175911,0.222551,0.451776,0.149761
352,0,11,1319.07,11,1319.07,0,2,33,220.011,0.307306,0.210319,0.291853,0.190521,0.176707,0.223568,0.453905,0.14582
353,0,11,1319.07,11,1319.07,3,0,0,219.901,0.442211,0.169355,0.235024,0.15341,0.131262,0.16608,0.594343,0.108315
354,0,11,1319.07,11,1319.07,2,0,0,219.791,0.444501,0.1702,0.236212,0.149087,0.131019,0.166099,0.594563,0.108318
355,0,11,1319.07,11,1319.07,1,3,0,219.681,0.452386,0.173185,0.22273,0.151698,0.130799,0.166114,0.594768,0.108319
356,0,11,1319.07,11,1319.07,2,2,0,219.571,0.455786,0.167036,0.224373,0.152805,0.130528,0.165778,0.593717,0.109977
357,0,11,1319.07,11,1319.07,3,2,0,219.462,0.462717,0.169542,0.212646,0.155095,0.142514,0.181011,0.556403,0.120072
358,0,11,1319.07,11,1319.07,2,3,0,219.352,0.464909,0.170311,0.213621,0.151159,0.154468,0.196203,0.51919,0.130139
359,0,11,1319.07,11,1319.07,2,1,0,219.242,0.470985,0.172502,0.203413,0.1531,0.154621,0.196407,0.519832,0.129139
360,0,11,1319.07,11,1319.07,0,2,0,219.133,0.476275,0.174404,0.194536,0.154785,0.156089,0.188658,0.524893,0.13036
361,0,11,1319.07,11,1364.12,1,2,9,219.023,0.441667,0.185929,0.207395,0.165009,0.168145,0.203238,0.488194,0.140424
362,0,11,1319.07,11,1366.58,1,2,9,218.914,0.429419,0.208567,0.201613,0.160401,0.164078,0.19833,0.50057,0.137022
363,0,11,1319.07,11,1366.58,2,2,0,218.804,0.41748,0.230631,0.195978,0.155911,0.160091,0.193518,0.512704,0.133688
364,0,11,1319.07,11,1366.58,3,3,0,218.695,0.422437,0.233342,0.18649,0.157731,0.172074,0.208011,0.476226,0.14369
365,0,11,1319.07,11,1366.58,1,2,0,218.585,0.425,0.23473,0.187591,0.152679,0.172633,0.208694,0.477868,0.140806
366,0,11,1319.07,11,1366.58,2,0,0,218.476,0.43262,0.221073,0.190923,0.155384,0.184384,0.222909,0.442323,0.150385
367,0,11,1319.07,11,1366.58,1,1,0,218.367,0.43714,0.223353,0.182531,0.156976,0.176533,0.225041,0.446615,0.151811
368,0,11,1319.07,11,1366.58,3,2,0,218.258,0.443871,0.21146,0.185309,0.15936,0.17932,0.212726,0.453751,0.154203
369,0,11,1319.07,11,1366.58,1,1,0,218.149,0.446332,0.212601,0.186304,0.154763,0.19065,0.226175,0.419234,0.163942
370,0,11,1319.07,11,1366.58,1,3,0,218.039,0.452236,0.202251,0.188736,0.156777,0.193848,0.213132,0.426333,0.166686
371,0,11,1319.07,11,1366.58,0,1,0,217.93,0.457373,0.193257,0.190846,0.158524,0.195232,0.214658,0.429445,0.160664
372,0,11,1319.07,11,1366.58,0,3,0,217.821,0.423634,0.205276,0.202714,0.168376,0.198033,0.203329,0.435675,0.162962
373,0,11,1319.07,11,1366.58,0,2,0,217.713,0.391232,0.216819,0.214112,0.177837,0.199279,0.204609,0.438485,0.157628
374,0,11,1319.07,11,1366.58,2,0,0,217.604,0.360369,0.227814,0.224969,0.186847,0.211196,0.216846,0.404911,0.167046
375,0,11,1319.07,11,1360.84,3,1,13,217.495,0.366893,0.231916,0.210986,0.190205,0.19975,0.219981,0.410816,0.169453
376,0,11,1319.07,11,1360.84,2,3,0,217.386,0.350764,0.221701,0.201688,0.225847,0.190092,0.257646,0.391008,0.161254
377,0,11,1319.07,11,1374.07,3,2,9,217.277,0.355896,0.224923,0.19005,0.229131,0.191486,0.259551,0.393932,0.155031
378,0,11,1319.07,11,1374.07,3,2,0,217.169,0.346772,0.219138,0.185155,0.248935,0.187005,0.253492,0.408107,0.151396
379,0,11,1319.07,11,1374.07,0,1,0,217.06,0.354887,0.224245,0.189464,0.231403,0.19726,0.267411,0.375637,0.159692
380,0,11,1319.07,11,1374.07,0,1,0,216.952,0.325897,0.234324,0.197973,0.241806,0.202388,0.248327,0.38545,0.163836
381,0,11,1319.07,11,1374.07,2,1,0,216.843,0.298711,0.243776,0.205952,0.251561,0.206787,0.231942,0.39388,0.167391
382,0,11,1319.07,11,1374.07,3,0,0,216.735,0.303938,0.248031,0.192077,0.255954,0.21057,0.217848,0.401137,0.170445
383,0,11,1319.07,11,1374.07,0,2,0,216.626,0.312057,0.254647,0.19719,0.236106,0.19926,0.220958,0.406912,0.17287
384,0,11,1319.07,11,1374.07,3,3,0,216.518,0.286036,0.264284,0.204642,0.245038,0.209953,0.23282,0.375085,0.182141
385,0,11,1319.07,11,1374.07,1,3,0,216.41,0.293292,0.270984,0.20982,0.225904,0.212157,0.235268,0.379065,0.17351
386,0,11,1319.07,11,1374.07,2,2,0,216.302,0.302115,0.24908,0.216117,0.232688,0.214067,0.237392,0.382524,0.166017
387,0,11,1319.07,11,1374.07,0,1,9,216.194,0.307749,0.253716,0.201521,0.237015,0.224629,0.24911,0.352062,0.174199
388,0,11,1319.07,11,1374.07,3,3,0,216.085,0.323452,0.247965,0.196944,0.231639,0.218861,0.268369,0.343052,0.169718
389,0,11,1319.07,11,1377.88,3,3,9,215.977,0.330045,0.253005,0.200938,0.216013,0.220978,0.270975,0.346401,0.161646
390,0,11,1319.07,11,1377.88,3,3,0,215.869,0.3217,0.246595,0.195838,0.235868,0.215647,0.26445,0.338076,0.181827
391,0,11,1319.07,11,1377.88,0,0,0,215.761,0.328551,0.251833,0.199989,0.219627,0.2182,0.267591,0.342108,0.172101
392,0,11,1319.07,11,1377.88,1,2,0,215.654,0.301937,0.261821,0.207911,0.228331,0.204238,0.272369,0.348234,0.175159
393,0,11,1319.07,11,1377.88,0,0,0,215.546,0.310168,0.241727,0.213562,0.234542,0.213201,0.284338,0.319622,0.18284
394,0,11,1319.07,11,1371.98,0,2,13,215.438,0.284902,0.250583,0.221381,0.243134,0.199164,0.289414,0.325335,0.186087
395,0,11,1319.07,11,1344.14,0,2,13,215.33,0.319196,0.238568,0.210761,0.231474,0.188845,0.274439,0.360273,0.176443
