iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
207,10,856.516,10,867.525,3,0,9,215.518,0.382873,0.12975,0.206428,0.28095,0.194894,0.349271,0.324032,0.131803
208,10,856.516,10,865.583,0,1,13,215.41,0.383585,0.129963,0.206786,0.279666,0.197682,0.348075,0.322917,0.131326
209,10,856.516,10,865.583,3,0,0,215.303,0.394563,0.127635,0.203101,0.2747,0.194706,0.35787,0.318087,0.129338
210,10,856.516,10,865.583,0,0,0,215.195,0.414264,0.133978,0.213214,0.238544,0.16965,0.36902,0.32799,0.133341
211,10,856.516,10,896.102,3,1,9,215.087,0.360716,0.146214,0.232709,0.260361,0.149346,0.378059,0.336016,0.136579
212,10,856.516,10,868.587,2,2,13,214.98,0.360847,0.146241,0.232773,0.260138,0.151658,0.368378,0.341273,0.138691
213,10,856.516,10,868.587,3,1,9,214.872,0.352816,0.14296,0.249892,0.254332,0.149008,0.362006,0.352721,0.136265
214,10,856.516,10,862.5,3,1,13,214.765,0.35293,0.142981,0.249956,0.254133,0.151172,0.352685,0.357903,0.138241
215,10,856.516,10,879.177,2,1,9,214.657,0.345395,0.139903,0.244602,0.2701,0.148748,0.363002,0.352227,0.136022
216,10,856.516,10,879.177,3,3,0,214.55,0.345353,0.139861,0.244732,0.270054,0.150919,0.353648,0.357428,0.138005
217,10,856.516,10,879.177,2,2,9,214.443,0.362912,0.146945,0.257157,0.232986,0.153539,0.359849,0.363696,0.122916
218,10,856.516,10,879.177,3,0,0,214.336,0.362875,0.146903,0.25728,0.232942,0.155752,0.365098,0.354468,0.124682
219,10,856.516,10,879.177,2,0,0,214.228,0.377191,0.152671,0.267412,0.202726,0.137863,0.372847,0.361989,0.127301
220,10,856.516,10,883.319,2,1,9,214.121,0.395291,0.159969,0.232312,0.212428,0.123262,0.379174,0.36813,0.129434
221,10,856.516,10,939.334,1,2,9,214.014,0.393537,0.15923,0.235773,0.21146,0.125102,0.369827,0.373705,0.131367
222,10,856.516,10,939.334,0,3,0,213.907,0.389949,0.166947,0.233599,0.209505,0.126915,0.375267,0.364547,0.133271
223,10,856.516,10,939.334,1,1,0,213.8,0.33862,0.180986,0.25326,0.227134,0.128895,0.381207,0.370315,0.119582
224,10,856.516,10,939.867,2,2,9,213.693,0.347673,0.159124,0.260015,0.233187,0.139711,0.3292,0.401474,0.129615
225,10,856.516,10,938.915,0,2,13,213.587,0.347725,0.159123,0.259948,0.233204,0.141851,0.334299,0.392252,0.131598
226,10,856.516,10,938.915,2,1,9,213.48,0.360158,0.15608,0.255001,0.228761,0.139271,0.328274,0.403253,0.129202
227,10,856.516,10,938.915,0,1,9,213.373,0.359811,0.155904,0.255766,0.22852,0.140082,0.324277,0.405689,0.129953
228,10,856.516,10,941.628,0,2,9,213.266,0.352836,0.157592,0.258561,0.231012,0.140806,0.3207,0.407872,0.130622
229,10,856.516,10,941.628,1,1,0,213.16,0.346058,0.159231,0.261277,0.233433,0.143008,0.325769,0.39856,0.132663
230,10,856.516,10,941.628,0,3,0,213.053,0.353437,0.141338,0.266833,0.238392,0.152236,0.282176,0.424367,0.141222
231,10,856.516,10,890.949,3,2,13,212.947,0.305401,0.151824,0.286668,0.256106,0.154619,0.286628,0.431098,0.127654
232,10,856.516,10,889.01,0,3,13,212.84,0.299323,0.148782,0.280958,0.270938,0.151544,0.280962,0.442385,0.12511
233,10,856.516,10,886.316,2,2,13,212.734,0.311816,0.146114,0.275957,0.266113,0.148067,0.27455,0.432329,0.145053
234,10,856.516,10,886.316,1,3,0,212.627,0.30572,0.143236,0.290142,0.260902,0.14517,0.269212,0.443403,0.142214
235,10,856.516,10,886.316,2,2,0,212.521,0.31152,0.126994,0.295643,0.265843,0.147425,0.273428,0.450391,0.128756
236,10,856.516,10,883.583,0,2,13,212.415,0.329981,0.134496,0.253935,0.281588,0.162351,0.301147,0.394715,0.141787
237,10,856.516,10,883.22,0,1,13,212.309,0.342879,0.131892,0.249051,0.276178,0.159209,0.295355,0.406398,0.139039
238,10,856.516,10,883.22,1,3,0,212.202,0.355753,0.129294,0.244175,0.270777,0.155394,0.312169,0.396734,0.135704
239,10,856.516,10,878.83,0,1,13,212.096,0.360886,0.116765,0.24768,0.274669,0.157755,0.316958,0.402839,0.122448
240,10,856.516,10,878.83,3,1,9,211.99,0.373796,0.114391,0.242681,0.269131,0.154113,0.332661,0.393612,0.119614
241,10,856.516,10,878.83,2,1,0,211.884,0.373491,0.114271,0.242463,0.269774,0.155092,0.328353,0.396186,0.120368
242,10,856.516,10,878.83,0,2,9,211.778,0.388669,0.118887,0.211724,0.280719,0.165194,0.284532,0.422072,0.128202
243,10,856.516,10,996.529,1,3,9,211.672,0.381687,0.12023,0.214142,0.283941,0.167705,0.288888,0.413264,0.130144
244,10,856.516,10,918.673,2,1,13,211.567,0.377611,0.129667,0.211831,0.280892,0.165892,0.285796,0.40887,0.139442
245,10,856.516,10,892.954,3,2,13,211.461,0.36832,0.126449,0.231267,0.273964,0.161813,0.303288,0.39889,0.136009
246,10,856.516,10,879.622,3,2,13,211.355,0.359644,0.123444,0.225799,0.291113,0.158659,0.297413,0.410575,0.133353
247,10,856.516,10,941.583,3,2,9,211.249,0.351566,0.120646,0.220706,0.307081,0.15554,0.291603,0.422131,0.130727
248,10,856.516,10,925.597,3,2,13,211.144,0.353255,0.121199,0.221746,0.3038,0.157982,0.296219,0.413025,0.132775
249,10,856.516,10,925.597,3,1,9,211.038,0.345646,0.118564,0.21695,0.31884,0.15487,0.290419,0.424557,0.130154
250,10,856.516,10,925.597,0,1,9,210.933,0.347967,0.119334,0.218386,0.314313,0.154843,0.29046,0.424569,0.130128
251,10,856.516,10,925.597,0,3,9,210.827,0.341422,0.120516,0.220575,0.317487,0.154817,0.290497,0.424585,0.130101
252,10,856.516,10,925.597,0,3,9,210.722,0.335064,0.121663,0.222702,0.320571,0.153129,0.287366,0.42004,0.139465
253,10,856.516,10,883.426,0,2,13,210.616,0.328888,0.122777,0.224767,0.323568,0.151523,0.284388,0.415719,0.14837
254,10,856.516,10,883.426,0,1,9,210.511,0.34156,0.120442,0.22052,0.317478,0.148575,0.27889,0.427053,0.145482
255,10,856.516,10,997.603,0,0,9,210.406,0.335194,0.12159,0.222649,0.320566,0.148397,0.279666,0.42663,0.145307
256,10,856.516,10,970.524,3,2,13,210.301,0.329012,0.122705,0.224717,0.323566,0.157026,0.276827,0.422334,0.143813
257,10,856.516,10,970.524,1,2,0,210.196,0.322735,0.12034,0.220413,0.336513,0.153985,0.271496,0.433495,0.141025
258,10,856.516,10,939.575,2,2,13,210.09,0.327018,0.108679,0.223321,0.340982,0.168973,0.297956,0.378322,0.154749
259,10,856.516,10,939.575,1,1,0,209.985,0.319653,0.106208,0.240833,0.333306,0.165798,0.29239,0.389973,0.151838
260,10,856.516,10,939.575,1,2,0,209.88,0.323036,0.0967607,0.243368,0.336836,0.174924,0.253376,0.411508,0.160193
261,10,856.516,10,979.445,3,0,9,209.775,0.32585,0.0889026,0.245474,0.339773,0.190775,0.276357,0.358162,0.174706
262,10,856.516,10,979.445,1,2,0,209.671,0.328975,0.0897319,0.247814,0.333479,0.195657,0.274688,0.356019,0.173636
263,10,856.516,10,928.161,3,2,13,209.566,0.331441,0.0829235,0.249657,0.335979,0.210529,0.295587,0.307056,0.186829
264,10,856.516,10,915.91,3,1,13,209.461,0.325088,0.0813115,0.244858,0.348743,0.206786,0.290352,0.319359,0.183503
265,10,856.516,10,957.086,0,1,9,209.356,0.318752,0.0797046,0.240072,0.361472,0.202789,0.304047,0.313213,0.179951
266,10,856.516,10,957.086,2,0,0,209.252,0.314999,0.0801245,0.24139,0.363486,0.204335,0.298715,0.31563,0.18132
267,10,856.516,10,957.086,0,1,9,209.147,0.327975,0.0834022,0.210153,0.37847,0.177379,0.308841,0.326332,0.187447
268,10,856.516,10,894.405,2,2,13,209.042,0.324546,0.0838086,0.211216,0.380429,0.178612,0.303997,0.32864,0.188752
269,10,856.516,10,894.405,1,0,0,208.938,0.316535,0.0817177,0.230697,0.37105,0.175277,0.298353,0.341142,0.185229
270,10,856.516,10,878.909,0,2,13,208.833,0.318268,0.0766944,0.231945,0.373093,0.15425,0.305962,0.349852,0.189935
271,10,856.516,10,880.47,3,2,9,208.729,0.333735,0.0749357,0.226676,0.364653,0.151244,0.30004,0.362475,0.186241
272,10,856.516,10,880.47,3,3,0,208.625,0.337381,0.0757318,0.229135,0.357752,0.152897,0.303361,0.355457,0.188285
273,10,856.516,10,878.39,3,2,13,208.52,0.362987,0.0814552,0.246506,0.309051,0.157168,0.311878,0.365448,0.165507
274,10,856.516,10,878.39,3,3,0,208.416,0.354778,0.0795891,0.240912,0.324721,0.153998,0.30563,0.378201,0.16217
275,10,856.516,10,878.805,2,3,9,208.312,0.378001,0.0847737,0.256663,0.280562,0.157236,0.312098,0.386222,0.144443
276,10,856.516,10,886.232,2,1,9,208.208,0.377005,0.084525,0.258663,0.279806,0.155654,0.309001,0.382406,0.152938
277,10,856.516,10,885.06,3,3,13,208.104,0.376106,0.0842982,0.260473,0.279123,0.156107,0.306923,0.383587,0.153382
278,10,856.516,10,885.06,3,1,9,207.999,0.366915,0.0822135,0.254089,0.296783,0.152438,0.29975,0.374639,0.173173
279,10,856.516,10,885.06,0,1,9,207.895,0.367701,0.082365,0.254615,0.29532,0.152823,0.297911,0.375652,0.173614
280,10,856.516,10,885.06,0,1,9,207.792,0.361175,0.0831975,0.257246,0.298381,0.153166,0.29626,0.376564,0.174009
281,10,856.516,10,885.06,0,1,9,207.688,0.354827,0.0840065,0.259806,0.30136,0.153473,0.29478,0.377386,0.174362
282,10,856.516,10,858.425,2,0,13,207.584,0.348654,0.0847926,0.262297,0.304257,0.153746,0.293451,0.378126,0.174677
283,10,856.516,10,858.425,0,1,9,207.48,0.340598,0.0828099,0.279374,0.297219,0.173343,0.286655,0.369388,0.170614
284,10,856.516,10,858.425,0,3,0,207.376,0.334659,0.0835375,0.281897,0.299907,0.173615,0.285478,0.370025,0.170882
285,10,856.516,10,858.425,1,2,0,207.273,0.288274,0.0893419,0.301557,0.320827,0.177684,0.292197,0.378754,0.151365
286,10,856.516,10,858.425,0,0,9,207.169,0.29043,0.0825211,0.303816,0.323234,0.192145,0.316009,0.328167,0.163679
287,10,856.516,10,858.425,0,1,9,207.065,0.287719,0.0828168,0.304984,0.324481,0.196328,0.31438,0.326478,0.162813
288,10,856.516,10,858.425,3,0,9,206.962,0.285291,0.0830794,0.306031,0.325599,0.197728,0.309464,0.32884,0.163968
289,10,856.516,10,888.704,2,2,9,206.858,0.287506,0.0837038,0.308411,0.320379,0.201574,0.307987,0.327274,0.163165
290,10,856.516,10,1030.9,2,2,9,206.755,0.289243,0.0841889,0.304245,0.322322,0.20332,0.310681,0.321427,0.164572
291,10,856.516,10,1030.9,2,0,0,206.652,0.290797,0.0846201,0.300522,0.324061,0.205015,0.313299,0.315749,0.165937
292,10,856.516,10,954.867,0,2,13,206.548,0.308093,0.0896312,0.258932,0.343343,0.178194,0.323877,0.326411,0.171518
293,10,856.516,10,954.867,1,2,0,206.445,0.323702,0.0875906,0.253091,0.335616,0.174707,0.317577,0.339556,0.16816
294,10,856.516,10,954.867,2,0,0,206.342,0.325907,0.0813849,0.254803,0.337905,0.187129,0.340198,0.292558,0.180115
295,10,856.516,10,954.867,0,0,0,206.239,0.340663,0.0850461,0.221084,0.353207,0.164438,0.349708,0.300727,0.185127
296,10,856.516,10,953.871,0,1,13,206.135,0.295022,0.0909135,0.236382,0.377682,0.145947,0.357461,0.307385,0.189207
297,10,856.516,10,952.027,0,1,13,206.032,0.313248,0.0885438,0.230265,0.367943,0.142809,0.371221,0.300822,0.185148
298,10,856.516,10,948.223,0,1,13,205.929,0.33017,0.0863434,0.224585,0.358901,0.139686,0.384918,0.294287,0.181109
299,10,856.516,10,893.167,2,2,13,205.826,0.345795,0.084311,0.219341,0.350553,0.136584,0.398527,0.287794,0.177096
300,10,856.516,10,897.459,0,2,9,205.723,0.337342,0.082227,0.238446,0.341985,0.133025,0.388227,0.306257,0.172491
301,10,856.516,10,897.459,3,1,9,205.621,0.332426,0.0828185,0.240212,0.344544,0.133224,0.388891,0.305127,0.172758
302,10,856.516,10,897.459,3,1,9,205.518,0.33512,0.0834665,0.242143,0.33927,0.134707,0.382029,0.308574,0.17469
303,10,856.516,10,897.459,3,1,9,205.415,0.337742,0.0840963,0.244022,0.334139,0.13615,0.375347,0.311932,0.176571
304,10,856.516,10,897.459,1,1,0,205.312,0.340199,0.0846843,0.245781,0.329336,0.137555,0.368842,0.315202,0.178402
305,10,856.516,10,901.837,0,3,9,205.21,0.342308,0.0790276,0.247289,0.331376,0.148281,0.319558,0.339838,0.192323
306,10,856.516,10,894.964,0,2,13,205.107,0.337207,0.0796223,0.249206,0.333965,0.147323,0.317541,0.337697,0.197439
307,10,856.516,10,894.964,0,3,0,205.004,0.351376,0.0779021,0.243878,0.326844,0.144251,0.310969,0.351446,0.193334
308,10,856.516,10,894.964,3,3,0,204.902,0.304073,0.0835641,0.261663,0.3507,0.148406,0.319974,0.361632,0.169988
309,10,856.516,10,903.489,0,3,9,204.8,0.326078,0.0895883,0.28059,0.303743,0.151792,0.327324,0.369948,0.150936
310,10,856.516,10,963.028,3,1,9,204.697,0.321859,0.0901307,0.282354,0.305657,0.150271,0.324094,0.366307,0.159328
311,10,856.516,10,963.028,3,1,9,204.595,0.323221,0.090489,0.283541,0.302749,0.150897,0.321211,0.367899,0.159994
312,10,856.516,10,963.028,0,2,9,204.492,0.324442,0.0908078,0.284605,0.300145,0.151456,0.318627,0.369328,0.160589
313,10,856.516,10,902.625,2,1,13,204.39,0.320315,0.091344,0.286351,0.30199,0.152861,0.321629,0.36343,0.16208
314,10,856.516,10,897.146,2,1,13,204.288,0.31307,0.0892555,0.302519,0.295156,0.149239,0.337639,0.354881,0.158241
315,10,856.516,10,945.668,3,0,9,204.186,0.306353,0.0873185,0.317509,0.288819,0.145903,0.352381,0.347009,0.154706
316,10,856.516,10,945.668,1,1,0,204.084,0.307227,0.0875457,0.318418,0.28681,0.153896,0.349094,0.343772,0.153238
317,10,856.516,10,945.668,2,2,9,203.982,0.309364,0.0811996,0.320635,0.288801,0.165129,0.301525,0.368924,0.164423
318,10,856.516,10,1009.36,3,2,9,203.88,0.311279,0.0816804,0.316455,0.290585,0.166632,0.304306,0.363142,0.16592
319,10,856.516,10,996.462,0,2,13,203.778,0.312224,0.0819065,0.317418,0.288452,0.168095,0.307016,0.357511,0.167377
320,10,856.516,10,994.707,3,1,13,203.676,0.327022,0.0801258,0.310601,0.282252,0.164368,0.300245,0.371721,0.163666
321,10,856.516,10,994.707,3,3,0,203.574,0.319514,0.0782644,0.303467,0.298754,0.160272,0.317626,0.362516,0.159587
322,10,856.516,10,994.589,0,1,13,203.472,0.338273,0.0828361,0.321281,0.257609,0.163555,0.324178,0.370004,0.142264
323,10,856.516,10,983.412,0,2,13,203.371,0.353072,0.0809657,0.314112,0.25185,0.159605,0.340447,0.361125,0.138823
324,10,856.516,10,988.637,0,0,9,203.269,0.367861,0.0790975,0.306947,0.246095,0.156097,0.333016,0.375117,0.135769
325,10,856.516,10,988.637,3,2,9,203.167,0.36265,0.0797319,0.309493,0.248125,0.164312,0.329781,0.371481,0.134426
326,10,856.516,10,988.637,2,2,0,203.066,0.361238,0.0793973,0.308278,0.251087,0.165907,0.333029,0.365339,0.135725
327,10,856.516,10,949.372,3,1,13,202.964,0.382479,0.0840404,0.267649,0.265831,0.178686,0.358729,0.316412,0.146173
328,10,856.516,10,943.349,3,1,13,202.863,0.372133,0.0817425,0.260391,0.285733,0.174709,0.372971,0.309406,0.142914
329,10,856.516,10,943.349,1,2,0,202.761,0.362432,0.0795874,0.253585,0.304395,0.17075,0.387152,0.302429,0.13967
330,10,856.516,10,867.034,2,1,13,202.66,0.364215,0.0750889,0.254814,0.305882,0.180359,0.409007,0.263109,0.147525
331,10,856.516,10,867.034,0,2,0,202.559,0.354819,0.0731286,0.274072,0.29798,0.175977,0.423353,0.256736,0.143934
332,10,856.516,10,867.034,3,3,0,202.457,0.30739,0.0784855,0.294227,0.319898,0.183323,0.441102,0.225638,0.149937
333,10,856.516,10,863.018,3,1,13,202.356,0.32732,0.0835513,0.3133,0.275829,0.186273,0.448279,0.229278,0.13617
334,10,856.516,10,863.018,0,1,9,202.255,0.319532,0.0815413,0.305844,0.293083,0.181421,0.462647,0.223316,0.132616
335,10,856.516,10,862.337,2,2,13,202.154,0.315671,0.0819852,0.30759,0.294754,0.18383,0.455511,0.226291,0.134368
336,10,856.516,10,862.337,3,0,0,202.053,0.308728,0.0801604,0.322845,0.288267,0.178342,0.441991,0.249319,0.130348
337,10,856.516,10,862.337,1,2,0,201.952,0.325727,0.0845514,0.340624,0.249098,0.160049,0.451864,0.25486,0.133227
338,10,856.516,10,862.337,3,2,9,201.851,0.327652,0.0791507,0.34264,0.250557,0.166435,0.469991,0.225035,0.138538
339,10,856.516,10,862.337,3,0,0,201.75,0.326601,0.0788743,0.341544,0.25298,0.1647,0.465189,0.233022,0.137089
340,10,856.516,10,861.375,2,1,13,201.649,0.340894,0.0823027,0.356494,0.220309,0.149188,0.473865,0.237335,0.139612
341,10,854.168,10,854.168,0,2,33,201.548,0.33266,0.080292,0.372078,0.214969,0.145116,0.488208,0.230877,0.135799
342,10,854.168,10,854.168,2,0,0,201.447,0.452466,0.065862,0.305302,0.17637,0.123692,0.416233,0.344327,0.115748
343,10,854.168,10,854.168,0,3,0,201.346,0.476604,0.0693488,0.268304,0.185744,0.113139,0.421266,0.348477,0.117118
344,10,854.168,10,854.168,3,1,13,201.246,0.422152,0.0765476,0.296235,0.205065,0.114323,0.425784,0.352202,0.107691
345,10,854.168,10,862.779,2,3,9,201.145,0.410061,0.0743298,0.28773,0.227879,0.111556,0.439602,0.343758,0.105084
346,10,854.168,10,862.779,2,2,9,201.045,0.408649,0.0740485,0.290235,0.227067,0.110157,0.434206,0.339521,0.116115
347,10,854.168,10,862.779,3,1,9,200.944,0.407374,0.0737923,0.292501,0.226332,0.110362,0.435136,0.338169,0.116333
348,10,854.168,10,862.779,2,1,0,200.844,0.404096,0.0731734,0.290128,0.232603,0.111811,0.427641,0.342685,0.117862
349,10,854.168,10,862.779,0,3,0,200.743,0.424746,0.0768865,0.253904,0.244463,0.122244,0.374152,0.374744,0.12886
350,10,854.168,10,862.779,2,0,9,200.643,0.372969,0.0837898,0.276768,0.266474,0.123914,0.379348,0.379948,0.116789
351,10,854.168,10,912.392,0,0,9,200.543,0.371864,0.0835166,0.278953,0.265666,0.133581,0.375174,0.375768,0.115477
352,10,854.168,10,879.603,2,2,13,200.442,0.36747,0.0840835,0.280914,0.267532,0.14282,0.371185,0.371772,0.114222
353,10,854.168,10,861.438,3,1,13,200.342,0.357575,0.0817952,0.300319,0.260311,0.139582,0.362838,0.385953,0.111627
354,10,854.168,10,918.459,3,0,9,200.242,0.348158,0.0796174,0.292399,0.279826,0.136233,0.378051,0.376771,0.108944
355,10,854.168,10,918.459,1,1,0,200.142,0.347855,0.0795246,0.292134,0.280487,0.145297,0.374096,0.372829,0.107778
356,10,854.168,10,884.836,2,2,13,200.042,0.349601,0.0749267,0.29359,0.281883,0.156879,0.324133,0.402625,0.116362
357,10,854.168,10,884.836,3,2,9,199.942,0.340763,0.0730101,0.311482,0.274745,0.153113,0.316397,0.416929,0.113562
358,10,854.168,10,884.836,2,2,9,199.842,0.3405,0.0729314,0.311237,0.275332,0.154882,0.3201,0.41015,0.114867
359,10,854.168,10,888.427,3,1,9,199.742,0.34153,0.0731294,0.309188,0.276153,0.156608,0.323714,0.403538,0.11614
360,10,854.168,10,873.94,3,2,13,199.642,0.341294,0.0730562,0.308967,0.276683,0.15684,0.322643,0.404212,0.116305
361,10,854.168,10,873.94,2,1,0,199.542,0.332799,0.0712159,0.301271,0.294714,0.153061,0.314915,0.418528,0.113496
362,10,854.168,10,873.94,0,0,9,199.442,0.352235,0.0753519,0.260495,0.311918,0.162007,0.274791,0.443079,0.120123
363,10,854.168,10,873.94,1,0,0,199.343,0.348017,0.0758246,0.262194,0.313964,0.172067,0.271485,0.43779,0.118658
364,10,854.168,10,871.028,3,2,13,199.243,0.349561,0.0717453,0.263343,0.315351,0.154525,0.27723,0.447097,0.121149
365,10,837.197,10,837.197,0,1,33,199.143,0.340844,0.0699339,0.256761,0.332462,0.150497,0.270035,0.461483,0.117985
366,10,837.197,10,837.197,1,2,0,199.044,0.45977,0.0573015,0.210436,0.272493,0.126063,0.388468,0.386645,0.0988247
367,10,837.197,10,872.187,3,0,9,198.944,0.460166,0.05655,0.210584,0.272699,0.136585,0.420987,0.33536,0.107068
368,10,837.197,10,872.187,1,2,0,198.845,0.457163,0.0561574,0.209178,0.277502,0.146666,0.416093,0.331446,0.105795
369,10,837.197,10,872.187,1,1,0,198.745,0.457515,0.055491,0.209306,0.277688,0.156043,0.442789,0.288617,0.112551
370,10,837.197,10,857.664,2,2,13,198.646,0.457833,0.0548956,0.209419,0.277853,0.171196,0.38865,0.316682,0.123473
371,10,837.197,10,857.664,0,3,0,198.547,0.444301,0.0532504,0.232835,0.269613,0.16669,0.378481,0.334614,0.120215
372,10,837.197,10,857.664,2,2,9,198.447,0.390376,0.0584015,0.255433,0.29579,0.168679,0.383062,0.338655,0.109604
373,10,837.197,10,857.664,0,0,0,198.348,0.388535,0.0581039,0.258983,0.294378,0.169386,0.38473,0.335831,0.110053
374,10,837.197,10,857.664,3,3,0,198.249,0.338234,0.0628659,0.280292,0.318608,0.150964,0.39328,0.343285,0.112471
375,10,837.197,10,857.664,2,2,9,198.15,0.359724,0.0668375,0.298089,0.27535,0.152481,0.397308,0.346791,0.103419
376,10,837.197,10,857.664,2,2,9,198.051,0.359813,0.0668316,0.297953,0.275403,0.153066,0.398907,0.344219,0.103808
377,10,837.197,10,857.664,2,0,9,197.952,0.359894,0.0668242,0.29783,0.275451,0.153588,0.400345,0.341913,0.104154
378,10,837.197,10,857.664,1,2,0,197.853,0.35997,0.0668157,0.29772,0.275494,0.162996,0.395913,0.338117,0.102973
379,10,837.197,10,857.664,3,2,9,197.754,0.361053,0.0640328,0.298605,0.276309,0.173796,0.422221,0.294197,0.109786
380,10,837.197,10,913.452,2,3,9,197.655,0.360344,0.0638849,0.298007,0.277764,0.173212,0.420876,0.296506,0.109407
381,10,837.197,10,889.405,2,1,13,197.556,0.360413,0.0638751,0.297908,0.277803,0.171026,0.415639,0.292796,0.120539
382,10,837.197,10,890.329,3,1,9,197.457,0.351048,0.0621939,0.316187,0.270571,0.166632,0.430631,0.285304,0.117434
383,10,837.197,10,887.637,2,1,13,197.359,0.35044,0.0620646,0.315632,0.271863,0.168498,0.424232,0.28853,0.11874
384,10,837.197,10,887.637,0,1,0,197.26,0.341779,0.0605097,0.332581,0.265131,0.16413,0.439136,0.28108,0.115654
385,10,837.197,10,887.637,0,0,9,197.161,0.295414,0.0647531,0.356026,0.283807,0.179794,0.385584,0.307939,0.126683
386,10,837.197,10,886.574,3,2,13,197.063,0.295356,0.0647395,0.356073,0.283832,0.18784,0.381821,0.30492,0.125419
387,10,837.197,10,886.574,3,2,9,196.964,0.287655,0.0630326,0.346802,0.30251,0.182799,0.371626,0.323532,0.122043
388,10,837.197,10,886.574,0,0,0,196.866,0.288117,0.0631145,0.347372,0.301397,0.183299,0.372696,0.321639,0.122367
389,10,837.197,10,886.574,2,3,0,196.767,0.249858,0.0664866,0.366056,0.317599,0.162408,0.382246,0.329871,0.125475
390,10,837.197,10,883.975,2,1,13,196.669,0.268773,0.071501,0.318067,0.341659,0.164462,0.387146,0.33409,0.114302
391,10,837.197,10,883.975,3,1,9,196.571,0.262052,0.0696945,0.335123,0.333131,0.160347,0.402442,0.325777,0.111434
392,10,837.197,10,884.899,3,1,9,196.472,0.263412,0.0700376,0.336879,0.329672,0.161866,0.396743,0.32891,0.112482
393,10,837.197,10,880.39,2,2,13,196.374,0.26463,0.0703428,0.338453,0.326574,0.163347,0.391183,0.331967,0.113503
394,10,837.197,10,854.376,3,2,13,196.276,0.258261,0.0686317,0.354379,0.318728,0.158933,0.380679,0.349961,0.110428
395,10,837.197,10,1097.71,1,0,9,196.178,0.25162,0.0668491,0.345288,0.336243,0.154866,0.371002,0.366539,0.107594
396,10,837.197,10,1043.82,0,0,13,196.08,0.248987,0.0765699,0.341698,0.332745,0.163468,0.367237,0.362819,0.106476
397,10,837.197,10,932.474,2,1,13,195.982,0.268261,0.074585,0.332939,0.324214,0.184198,0.358149,0.353838,0.103815
398,10,837.197,10,926.106,0,1,13,195.884,0.262032,0.0728345,0.348435,0.316698,0.179946,0.372932,0.345715,0.101407
