iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
192,0,3,1034.09,3,1034.09,3,1,33,192.341,0.0804206,0.285482,0.0816702,0.552427,0.138673,0.405967,0.362815,0.0925447
193,0,3,1031.14,3,1031.14,3,0,33,192.245,0.062041,0.220293,0.0630052,0.654661,0.114255,0.510516,0.298986,0.0762428
194,0,3,1031.14,3,1031.14,3,1,9,192.149,0.0462088,0.164118,0.0469271,0.742746,0.184787,0.469896,0.275167,0.0701497
195,0,3,1031.14,3,1068.27,3,1,9,192.053,0.049236,0.174914,0.0500015,0.725848,0.192106,0.448892,0.286088,0.0729138
196,0,3,1031.14,3,1068.27,3,0,0,191.957,0.0523201,0.185918,0.0531337,0.708629,0.199219,0.428477,0.296705,0.0755991
197,0,3,1031.14,3,1068.27,3,2,0,191.861,0.06287,0.223463,0.0638478,0.649819,0.170323,0.443965,0.307408,0.0783046
198,0,3,1031.14,3,1067.07,3,2,13,191.765,0.0740714,0.263344,0.0752238,0.587361,0.181879,0.474178,0.260339,0.0836045
199,0,3,1031.14,3,1063.23,3,1,13,191.669,0.0735994,0.261732,0.0747446,0.589924,0.178894,0.466487,0.272399,0.0822199
200,0,3,1031.14,3,1059.37,3,2,13,191.573,0.0731372,0.260154,0.0742755,0.592433,0.178728,0.466974,0.272168,0.0821305
201,0,3,1031.14,3,1053.17,3,1,13,191.478,0.0726846,0.25861,0.073816,0.594889,0.175964,0.459842,0.283345,0.080848
202,0,3,1031.14,3,1053.17,3,0,0,191.382,0.0722413,0.257098,0.0733661,0.597294,0.175805,0.460318,0.283115,0.0807621
203,0,3,1031.14,3,1066.85,3,0,9,191.286,0.0837153,0.298008,0.0850189,0.533258,0.152136,0.473569,0.291237,0.0830581
204,0,3,1031.14,3,1066.85,1,1,0,191.191,0.0867585,0.30892,0.0881099,0.516211,0.156283,0.471285,0.289804,0.0826286
205,0,3,1031.14,3,1055.78,2,2,13,191.095,0.0919642,0.267259,0.0933969,0.54738,0.175819,0.405167,0.326069,0.0929453
206,0,3,1031.14,3,1055.78,0,0,0,190.999,0.0901489,0.262039,0.111045,0.536767,0.174141,0.401368,0.332444,0.0920468
207,0,3,1031.14,3,1055.78,1,1,0,190.904,0.0840543,0.263778,0.111762,0.540406,0.149688,0.413272,0.34229,0.0947489
208,0,3,1031.14,3,1051.31,0,1,13,190.808,0.0879128,0.229765,0.116899,0.565423,0.16554,0.351085,0.378602,0.104773
209,0,3,1031.14,3,1065.6,0,2,9,190.713,0.105518,0.225309,0.114616,0.554557,0.164449,0.355309,0.376169,0.104073
210,0,3,1031.14,3,1065.6,1,1,0,190.618,0.115176,0.222855,0.113353,0.548616,0.168878,0.364933,0.359323,0.106866
211,0,3,1031.14,3,1080.85,3,1,9,190.522,0.119192,0.195583,0.117305,0.567921,0.18421,0.307226,0.392005,0.116558
212,0,3,1031.14,3,1080.85,1,2,0,190.427,0.123743,0.203071,0.121783,0.551402,0.186818,0.297372,0.397614,0.118197
213,0,3,1031.14,3,1080.85,3,3,0,190.332,0.127411,0.179283,0.125392,0.567914,0.205443,0.327049,0.33754,0.129968
214,0,3,1031.14,3,1099.93,3,2,9,190.237,0.145976,0.205421,0.143663,0.50494,0.209418,0.333409,0.344107,0.113066
215,0,3,1031.14,3,1099.93,3,0,0,190.142,0.150446,0.211725,0.148061,0.489767,0.214113,0.340915,0.329385,0.115587
216,0,3,1031.14,3,1113.69,3,0,9,190.047,0.168536,0.237201,0.165864,0.428399,0.181359,0.355136,0.343123,0.120382
217,0,3,1031.14,3,1090.78,0,1,13,189.952,0.172458,0.242737,0.169724,0.415082,0.181616,0.355037,0.343025,0.120323
218,0,3,1031.14,3,1044.05,2,1,13,189.857,0.189896,0.237612,0.166129,0.406363,0.180427,0.359226,0.340822,0.119525
219,0,3,1031.14,3,1044.05,1,3,0,189.762,0.185967,0.232707,0.183311,0.398016,0.179255,0.363354,0.338652,0.118739
220,0,3,1031.14,3,1044.05,2,0,9,189.667,0.193683,0.200809,0.190916,0.414592,0.182109,0.369192,0.344087,0.104613
221,0,3,1031.14,3,1054.95,3,0,9,189.572,0.192783,0.199877,0.194613,0.412728,0.182768,0.368908,0.343818,0.104506
222,0,3,1031.14,3,1135.54,3,1,9,189.477,0.197024,0.204276,0.198895,0.399805,0.183362,0.368654,0.343576,0.104407
223,0,3,1031.14,3,1135.54,1,1,0,189.382,0.201138,0.208543,0.203049,0.387269,0.187781,0.353408,0.3519,0.106911
224,0,3,1031.14,3,1303.99,1,2,9,189.288,0.208206,0.18068,0.210184,0.40093,0.20388,0.297937,0.382118,0.116064
225,0,3,1031.14,3,1303.99,2,3,0,189.193,0.20713,0.184862,0.209098,0.39891,0.208877,0.305263,0.366965,0.118896
226,0,3,1031.14,3,1327.46,1,1,9,189.099,0.214328,0.191282,0.181564,0.412827,0.212142,0.310057,0.372742,0.105059
227,0,3,1031.14,3,1327.46,3,2,0,189.004,0.213274,0.195212,0.180665,0.41085,0.215073,0.300497,0.377934,0.106496
228,0,3,1031.14,3,1308.16,3,1,13,188.909,0.233763,0.213962,0.198015,0.35426,0.234829,0.328123,0.320786,0.116262
229,0,3,1031.14,3,1308.16,3,1,0,188.815,0.230688,0.211144,0.195404,0.362764,0.232906,0.333623,0.318178,0.115293
230,0,3,1031.14,3,1308.16,3,0,0,188.721,0.249736,0.228574,0.211531,0.310159,0.251313,0.280955,0.343345,0.124388
231,0,3,1031.14,3,1308.16,0,1,9,188.626,0.266833,0.244218,0.226006,0.262943,0.212909,0.295369,0.360974,0.130748
232,0,3,1031.14,3,1299.55,0,1,13,188.532,0.259358,0.246708,0.228306,0.265627,0.215301,0.287428,0.365068,0.132204
233,0,3,1031.14,3,1299.55,0,3,0,188.438,0.268669,0.243607,0.225432,0.262292,0.212217,0.297607,0.359878,0.130298
234,0,3,1031.14,3,1297.94,1,2,13,188.343,0.226397,0.257687,0.238459,0.277457,0.216021,0.302961,0.366366,0.114652
235,0,3,1031.14,3,1297.94,3,3,0,188.249,0.223265,0.267944,0.235162,0.273629,0.214005,0.300154,0.372273,0.113568
236,0,3,1031.14,3,1297.94,2,0,0,188.155,0.236397,0.283714,0.248997,0.230892,0.216978,0.304345,0.377486,0.101191
237,0,3,1031.14,3,1297.94,2,2,0,188.061,0.248283,0.297991,0.211225,0.242501,0.186048,0.316369,0.392417,0.105166
238,0,3,1031.14,3,1297.94,0,1,0,187.967,0.257807,0.309433,0.180959,0.251802,0.203575,0.346209,0.335157,0.11506
239,0,3,1031.14,3,1126.07,2,3,13,187.873,0.219965,0.325223,0.190172,0.26464,0.220036,0.29332,0.362294,0.12435
240,0,3,1031.14,3,1121.68,0,1,13,187.779,0.21566,0.318882,0.205987,0.25947,0.216092,0.288079,0.355836,0.139993
241,0,3,1031.14,3,1121.39,3,1,13,187.685,0.230402,0.3129,0.202105,0.254592,0.212883,0.298629,0.350586,0.137902
242,0,3,1031.14,3,1121.39,1,3,0,187.591,0.226424,0.307517,0.198611,0.267447,0.209936,0.308317,0.345767,0.135981
243,0,3,1031.14,3,1121.39,3,1,0,187.498,0.241496,0.261419,0.211826,0.285259,0.213974,0.314272,0.352454,0.1193
244,0,3,1031.14,3,1121.39,1,1,0,187.404,0.256169,0.277306,0.22469,0.241834,0.228843,0.266599,0.376983,0.127575
245,0,3,1031.14,3,1102.25,3,2,13,187.31,0.271169,0.234999,0.23784,0.255992,0.240931,0.227834,0.396936,0.134298
246,0,3,1031.14,3,1173.34,2,2,9,187.216,0.267094,0.231461,0.23426,0.267186,0.23807,0.225126,0.404117,0.132687
247,0,3,1031.14,3,1173.34,3,1,0,187.123,0.268262,0.232466,0.230919,0.268354,0.243314,0.230082,0.39101,0.135594
248,0,3,1031.14,3,1272.89,1,2,9,187.029,0.283343,0.245528,0.243894,0.227235,0.253392,0.198169,0.407245,0.141194
249,0,3,1031.14,3,1295.92,0,1,9,186.936,0.284564,0.242293,0.244937,0.228205,0.258911,0.202475,0.394362,0.144253
250,0,3,1031.14,3,1210.37,2,2,13,186.842,0.278128,0.244474,0.247142,0.230256,0.258175,0.204727,0.393273,0.143825
251,0,3,1031.14,3,1210.37,1,1,0,186.749,0.273615,0.2405,0.259375,0.22651,0.254975,0.20218,0.400817,0.142027
252,0,3,1031.14,3,1207.12,3,2,13,186.656,0.286541,0.204631,0.271626,0.237202,0.26349,0.175517,0.41424,0.146752
253,0,3,1031.14,3,1207.12,0,2,0,186.562,0.281576,0.201072,0.266916,0.250435,0.260121,0.173259,0.421761,0.144859
254,0,3,1031.14,3,1207.12,1,1,0,186.469,0.239165,0.212934,0.282679,0.265221,0.286198,0.190612,0.363828,0.159362
255,0,3,1031.14,3,1207.12,2,0,0,186.376,0.248369,0.182628,0.293568,0.275434,0.295184,0.1652,0.375269,0.164347
256,0,3,1031.14,3,1322.85,0,3,9,186.282,0.263631,0.193838,0.250165,0.292365,0.252577,0.175172,0.397985,0.174266
257,0,3,1031.14,3,1322.85,1,0,0,186.189,0.260042,0.194773,0.251385,0.2938,0.251087,0.174126,0.395674,0.179114
258,0,3,1031.14,3,1322.85,1,3,0,186.096,0.268544,0.168443,0.259602,0.303412,0.21652,0.182147,0.413968,0.187366
259,0,3,1031.14,3,1322.85,2,2,0,186.003,0.275391,0.147235,0.266219,0.311156,0.22266,0.187306,0.425762,0.164272
260,0,3,1031.14,3,1322.85,3,0,0,185.91,0.289553,0.154787,0.228493,0.327166,0.244794,0.205918,0.368697,0.180591
261,0,3,1031.14,3,1322.85,2,1,0,185.817,0.309439,0.165397,0.244174,0.280989,0.210867,0.215158,0.385285,0.18869
262,0,3,1031.14,3,1292.66,0,2,13,185.724,0.323273,0.17277,0.210411,0.293545,0.218437,0.186941,0.399164,0.195459
263,0,3,1031.14,3,1292.66,3,2,0,185.631,0.33606,0.169496,0.206432,0.288013,0.214938,0.183941,0.408797,0.192324
264,0,3,1031.14,3,1292.66,2,1,0,185.539,0.354768,0.178906,0.217902,0.248424,0.235056,0.201151,0.353472,0.210321
265,0,3,1031.14,3,1292.66,0,2,0,185.446,0.367214,0.185157,0.190508,0.257121,0.242852,0.174631,0.365225,0.217291
266,0,3,1031.14,3,1292.66,0,1,0,185.353,0.318297,0.199465,0.20523,0.277007,0.262586,0.188809,0.313661,0.234943
267,0,3,1031.14,3,1292.66,1,0,0,185.26,0.273932,0.21244,0.218582,0.295046,0.270799,0.163431,0.323483,0.242286
268,0,3,1031.14,3,1292.66,0,2,0,185.168,0.283746,0.184229,0.226403,0.305621,0.231713,0.172177,0.34084,0.255271
269,0,3,1031.14,3,1292.66,0,3,0,185.075,0.244342,0.194354,0.238855,0.32245,0.248862,0.184909,0.292059,0.27417
270,0,3,1031.14,3,1292.66,0,3,0,184.983,0.212177,0.202615,0.249018,0.33619,0.262809,0.19526,0.308437,0.233494
271,0,3,1031.14,3,1219.08,3,3,13,184.89,0.18596,0.209346,0.257301,0.347393,0.274078,0.203621,0.321673,0.200628
272,0,3,1031.14,3,1182.08,2,2,13,184.798,0.181782,0.204647,0.251536,0.362036,0.268407,0.199395,0.315026,0.217171
273,0,3,1031.14,3,1182.08,0,2,0,184.705,0.17713,0.199415,0.270635,0.35282,0.263885,0.196025,0.326587,0.213504
274,0,3,1031.14,3,1182.08,1,3,0,184.613,0.157215,0.204227,0.277183,0.361375,0.282294,0.209687,0.279632,0.228388
275,0,3,1031.14,3,1182.08,1,3,0,184.521,0.161947,0.180181,0.285558,0.372314,0.294336,0.218618,0.291559,0.195487
276,0,3,1031.14,3,1181.43,2,0,13,184.428,0.165821,0.160472,0.292423,0.381285,0.304014,0.225794,0.301146,0.169046
277,0,3,1031.14,3,1181.43,1,3,0,184.336,0.161401,0.156193,0.311222,0.371183,0.316055,0.221885,0.29595,0.16611
278,0,3,1031.14,3,1181.43,3,3,0,184.244,0.164416,0.140329,0.317077,0.378179,0.323809,0.227312,0.303206,0.145673
279,0,3,1031.14,3,1177.07,2,2,13,184.152,0.177215,0.151248,0.341806,0.32973,0.330099,0.231712,0.309092,0.129097
280,0,3,1031.14,3,1174.43,2,2,13,184.06,0.173148,0.147772,0.356877,0.322203,0.323742,0.227233,0.322438,0.126587
281,0,3,1031.14,3,1174.43,3,0,0,183.968,0.169085,0.1443,0.371933,0.314682,0.317898,0.223115,0.334709,0.124278
282,0,3,1031.14,3,1174.43,1,3,0,183.876,0.179039,0.15279,0.39389,0.274281,0.273054,0.237779,0.356737,0.132431
283,0,3,1031.14,3,1174.43,3,0,0,183.784,0.18209,0.138263,0.400666,0.27898,0.277268,0.241442,0.362262,0.119028
284,0,3,1031.14,3,1174.43,2,2,0,183.692,0.190629,0.144739,0.41952,0.245113,0.240064,0.253867,0.380934,0.125135
285,0,3,1031.14,3,1162.55,3,1,13,183.6,0.207192,0.157306,0.369078,0.266424,0.25968,0.274614,0.330363,0.135343
286,0,3,1031.14,3,1162.55,1,1,0,183.508,0.201505,0.15298,0.35899,0.286525,0.254087,0.290239,0.323263,0.132411
287,0,3,1031.14,3,1162.55,2,0,0,183.417,0.205101,0.137803,0.365438,0.291659,0.268597,0.24971,0.341739,0.139954
288,0,3,1031.14,3,1154.51,3,2,13,183.325,0.220166,0.147913,0.318818,0.313103,0.232466,0.262044,0.358641,0.146849
289,0,3,1031.14,3,1149.2,0,1,13,183.233,0.214993,0.144427,0.311351,0.329228,0.227531,0.256488,0.372263,0.143719
290,0,3,1031.14,3,1129.84,0,0,13,183.142,0.234782,0.140768,0.30351,0.32094,0.221869,0.274967,0.363035,0.140129
291,0,3,1031.14,3,1117.71,0,0,13,183.05,0.253649,0.137279,0.296034,0.313038,0.240835,0.268264,0.354205,0.136695
292,0,3,1031.14,3,1142.22,3,0,9,182.959,0.271471,0.133984,0.288972,0.305574,0.258834,0.261904,0.345826,0.133436
293,0,3,1031.14,3,1142.22,2,2,0,182.867,0.272613,0.134528,0.290191,0.302668,0.259154,0.26179,0.345695,0.13336
294,0,3,1031.14,3,1142.22,1,2,0,182.776,0.287767,0.141986,0.250749,0.319498,0.277995,0.280823,0.298145,0.143037
295,0,3,1031.14,3,1130.6,0,0,13,182.684,0.292592,0.127598,0.254946,0.324863,0.294933,0.297933,0.255402,0.151731
296,0,3,1031.14,3,1130.6,2,0,0,182.593,0.30982,0.124474,0.248738,0.316968,0.308449,0.292234,0.250508,0.148809
297,0,3,1031.14,3,1130.6,0,0,0,182.502,0.323087,0.129781,0.21659,0.330543,0.264796,0.310693,0.266324,0.158187
298,0,3,1031.14,3,1130.6,1,1,0,182.41,0.280526,0.137924,0.230202,0.351347,0.228285,0.326135,0.279553,0.166027
299,0,3,1031.14,3,1136.45,0,0,9,182.319,0.284657,0.125222,0.233583,0.356537,0.243507,0.2812,0.298206,0.177087
300,0,3,1031.14,3,1136.45,0,0,0,182.228,0.286497,0.124882,0.232978,0.355643,0.243795,0.281098,0.298101,0.177006
301,0,3,1031.14,3,1136.45,3,2,0,182.137,0.250583,0.131149,0.2447,0.373568,0.210527,0.29347,0.311224,0.184779
302,0,3,1031.14,3,1136.45,1,0,0,182.046,0.269199,0.140874,0.262878,0.327049,0.223702,0.311856,0.268105,0.196337
303,0,3,1031.14,3,1136.45,3,3,0,181.955,0.273435,0.127346,0.267012,0.332207,0.194692,0.32352,0.278125,0.203662
304,0,3,1031.14,3,1137.59,0,3,9,181.864,0.291019,0.135515,0.284183,0.289283,0.200816,0.333731,0.286894,0.178558
305,0,3,1031.14,3,1140.22,2,1,9,181.773,0.289884,0.135716,0.284645,0.289755,0.199169,0.331027,0.284561,0.185243
306,0,3,1031.14,3,1133.49,0,1,13,181.682,0.290188,0.135837,0.283916,0.290059,0.200312,0.32717,0.286214,0.186303
307,0,3,1031.14,3,1133.49,3,2,0,181.591,0.306867,0.132629,0.277252,0.283251,0.195803,0.342299,0.279792,0.182107
308,0,3,1031.14,3,1133.49,2,1,0,181.5,0.32273,0.139462,0.291578,0.24623,0.205745,0.35972,0.243185,0.191351
309,0,3,1031.14,3,1133.49,1,1,0,181.41,0.339751,0.146793,0.254254,0.259202,0.220782,0.312918,0.260967,0.205333
310,0,3,1031.14,3,1257.06,1,2,9,181.319,0.345256,0.132996,0.258359,0.263388,0.234426,0.270452,0.277103,0.218019
311,0,3,1031.14,3,1210.07,3,1,13,181.228,0.341084,0.143503,0.255222,0.260191,0.235118,0.271259,0.274964,0.218659
312,0,3,1031.14,3,1210.07,0,3,0,181.138,0.331533,0.139461,0.248061,0.280945,0.230185,0.286543,0.269203,0.214069
313,0,3,1031.14,3,1210.07,0,1,0,181.047,0.289081,0.148302,0.263818,0.298798,0.238339,0.296706,0.278748,0.186207
314,0,3,1031.14,3,1187.2,2,1,13,180.957,0.25126,0.156176,0.277857,0.314706,0.252106,0.256083,0.294858,0.196953
315,0,3,1031.14,3,1144.13,2,3,13,180.866,0.244566,0.152001,0.297097,0.306336,0.246252,0.273359,0.28802,0.19237
316,0,3,1031.14,3,1144.13,1,3,0,180.776,0.238316,0.148102,0.315062,0.29852,0.240607,0.267098,0.281426,0.210869
317,0,3,1031.14,3,1144.13,2,0,0,180.685,0.242406,0.133451,0.320486,0.303657,0.248964,0.276381,0.29121,0.183445
318,0,3,1031.14,3,1144.13,3,2,0,180.595,0.257111,0.14153,0.279266,0.322092,0.215713,0.288622,0.304111,0.191554
319,0,3,1031.14,3,1144.13,2,3,0,180.505,0.272716,0.150102,0.29622,0.280962,0.228435,0.305662,0.263057,0.202846
320,0,3,1031.14,3,1144.13,1,0,0,180.414,0.287659,0.158308,0.257674,0.296359,0.235509,0.315145,0.271211,0.178135
321,0,3,1031.14,3,1144.13,1,0,0,180.324,0.293286,0.141848,0.262708,0.302157,0.205906,0.32736,0.281714,0.185019
322,0,3,1031.14,3,1128.31,0,0,13,180.234,0.297927,0.128273,0.26686,0.306941,0.181691,0.337356,0.290307,0.190646
323,0,3,1031.14,3,1128.31,0,2,0,180.144,0.316772,0.124813,0.2597,0.298715,0.20306,0.328558,0.282728,0.185653
324,0,3,1031.14,3,1108.6,0,1,13,180.054,0.276551,0.132143,0.274993,0.316313,0.213313,0.345181,0.246482,0.195024
325,0,3,1031.14,3,1108.6,0,1,0,179.964,0.296792,0.128429,0.267303,0.307476,0.207655,0.362548,0.239951,0.189847
326,0,3,1031.14,3,1081.73,0,3,13,179.874,0.259035,0.135307,0.281659,0.323999,0.222475,0.317049,0.257083,0.203393
327,0,3,1031.14,3,1081.73,0,2,0,179.784,0.280291,0.131408,0.273583,0.314718,0.216708,0.308852,0.250426,0.224014
328,0,3,1031.14,3,1081.73,3,2,0,179.694,0.245375,0.137765,0.28686,0.33,0.225936,0.322027,0.218482,0.233555
329,0,3,1031.14,3,1117.9,1,3,9,179.604,0.260388,0.146177,0.30442,0.289015,0.233491,0.332819,0.192325,0.241366
330,0,3,1031.14,3,1090.22,0,2,13,179.514,0.257403,0.15595,0.30094,0.285708,0.232059,0.330801,0.191138,0.246002
331,0,3,1031.14,3,1149.04,3,3,9,179.425,0.277797,0.151652,0.292684,0.277867,0.225894,0.322036,0.212599,0.23947
332,0,3,1031.14,3,1149.1,0,0,9,179.335,0.277168,0.15129,0.292025,0.279517,0.224656,0.320294,0.211431,0.24362
333,0,3,1031.14,3,1146.62,0,0,13,179.245,0.278821,0.150929,0.291366,0.278884,0.229655,0.318241,0.210059,0.242045
334,0,3,1031.14,3,1146.62,0,1,0,179.156,0.297888,0.146924,0.283671,0.271517,0.249909,0.309886,0.204527,0.235678
335,0,3,1031.14,3,1146.62,3,3,0,179.066,0.259648,0.15491,0.29913,0.286311,0.264743,0.268934,0.216658,0.249664
336,0,3,1031.14,3,1131.1,3,1,13,178.976,0.272853,0.162771,0.314351,0.250025,0.276584,0.280964,0.22634,0.216113
337,0,3,1031.14,3,1141.93,0,0,9,178.887,0.265042,0.158095,0.305361,0.271502,0.270056,0.297954,0.220988,0.211002
338,0,3,1031.14,3,1141.93,2,3,0,178.798,0.268399,0.157358,0.303977,0.270266,0.271085,0.297545,0.220672,0.210698
339,0,3,1031.14,3,1117.22,0,2,13,178.708,0.283276,0.166063,0.265414,0.285247,0.279948,0.307278,0.227877,0.184897
340,0,3,1031.14,3,1117.22,1,1,0,178.619,0.302258,0.161652,0.258389,0.277701,0.272666,0.299291,0.247969,0.180073
341,0,3,1031.14,3,1093.69,2,2,13,178.529,0.308185,0.145225,0.263448,0.283142,0.288114,0.259615,0.262012,0.190259
342,0,3,1031.14,3,1093.69,2,0,0,178.44,0.299461,0.141093,0.284324,0.275122,0.280995,0.253195,0.280267,0.185543
343,0,3,1031.14,3,1172.35,0,0,9,178.351,0.314494,0.148153,0.248425,0.288928,0.243229,0.266497,0.294997,0.195278
344,0,3,1031.14,3,1172.35,3,2,0,178.262,0.315294,0.147966,0.248137,0.288602,0.246291,0.265421,0.293811,0.194477
345,0,3,1031.14,3,1154.03,2,0,13,178.173,0.331082,0.155352,0.260549,0.253017,0.259853,0.28004,0.254931,0.205176
346,0,3,1031.14,3,1153.96,0,0,13,178.084,0.321064,0.150629,0.282958,0.245349,0.278041,0.273165,0.248667,0.200127
347,0,3,1031.14,3,1153.96,0,0,0,177.995,0.340855,0.146225,0.274721,0.238199,0.295365,0.266616,0.242701,0.195317
348,0,3,1031.14,3,1131.83,3,3,13,177.906,0.29931,0.155428,0.292047,0.253215,0.256329,0.281394,0.256148,0.20613
349,0,3,1031.14,3,1131.83,1,1,0,177.817,0.290907,0.151044,0.283847,0.274202,0.249979,0.274428,0.249803,0.225789
350,0,3,1031.14,3,1131.83,1,3,0,177.728,0.296045,0.136057,0.288858,0.279041,0.262676,0.237581,0.262491,0.237253
351,0,3,1031.14,3,1133.94,0,1,9,177.639,0.300297,0.123652,0.293005,0.283045,0.27346,0.247329,0.273267,0.205944
352,0,3,1031.14,3,1133.94,3,1,0,177.55,0.301488,0.123424,0.292516,0.282571,0.272703,0.249423,0.272511,0.205362
353,0,3,1031.14,3,1133.94,0,3,0,177.461,0.316308,0.129468,0.306893,0.247331,0.284582,0.216741,0.284382,0.214296
354,0,3,1031.14,3,1133.94,1,0,0,177.373,0.277193,0.136858,0.324466,0.261483,0.294103,0.22398,0.293896,0.18802
355,0,3,1031.14,3,1130.29,3,0,13,177.284,0.280881,0.125366,0.328794,0.264959,0.255866,0.23611,0.309829,0.198196
356,0,3,1031.14,3,1130.29,2,2,0,177.195,0.272207,0.121475,0.31865,0.287669,0.276612,0.229524,0.301203,0.192661
357,0,3,1031.14,3,1107.59,2,2,13,177.107,0.287869,0.128444,0.279463,0.304224,0.291991,0.242276,0.262375,0.203357
358,0,3,1031.14,3,1107.59,1,2,0,177.018,0.279437,0.124661,0.300586,0.295316,0.284196,0.235799,0.28209,0.197914
359,0,3,1031.14,3,1111.6,2,3,9,176.93,0.282715,0.114383,0.304117,0.298784,0.29877,0.247883,0.245298,0.208049
360,0,3,1031.14,3,1127.95,3,0,9,176.841,0.282046,0.114091,0.305783,0.29808,0.296323,0.245843,0.243279,0.214555
361,0,3,1031.14,3,1127.95,2,3,0,176.753,0.281188,0.113724,0.304859,0.300229,0.296937,0.24563,0.243069,0.214364
362,0,3,1031.14,3,1127.95,0,2,0,176.664,0.296524,0.119904,0.266965,0.316607,0.306555,0.253577,0.250932,0.188935
363,0,3,1031.14,3,1127.95,0,1,0,176.576,0.260591,0.12601,0.280605,0.332794,0.319133,0.263971,0.220228,0.196668
364,0,3,1031.14,3,1127.95,3,1,9,176.488,0.230754,0.131076,0.291931,0.346239,0.333022,0.231975,0.229795,0.205207
365,0,3,1031.14,3,1127.95,1,1,0,176.399,0.23011,0.130695,0.29113,0.348066,0.329995,0.238993,0.22769,0.203322
366,0,3,1031.14,3,1127.95,0,0,0,176.311,0.232661,0.121013,0.294371,0.351954,0.341997,0.211354,0.235953,0.210697
367,0,3,1031.14,3,1127.95,3,1,0,176.223,0.207861,0.124904,0.303889,0.363347,0.300443,0.224699,0.250857,0.224
368,0,3,1031.14,3,1076.84,2,1,13,176.135,0.221506,0.13309,0.323863,0.321541,0.310657,0.198364,0.259376,0.231602
369,0,3,1031.14,3,1076.84,0,2,0,176.047,0.214385,0.128798,0.345589,0.311228,0.301834,0.221154,0.252001,0.225011
370,0,3,1031.14,3,1120.52,2,3,9,175.959,0.192264,0.132404,0.355334,0.319998,0.314163,0.230173,0.221476,0.234188
371,0,3,1031.14,3,1120.52,0,0,0,175.871,0.191605,0.13194,0.357523,0.318933,0.311499,0.228207,0.219583,0.240712
372,0,3,1031.14,3,1149.12,0,2,9,175.783,0.173367,0.134895,0.365604,0.326134,0.272833,0.241023,0.231912,0.254232
373,0,3,1031.14,3,1127.26,3,2,13,175.695,0.185705,0.132861,0.360162,0.321272,0.271138,0.23952,0.236693,0.25265
374,0,3,1031.14,3,1177.84,2,0,9,175.607,0.179195,0.128195,0.347582,0.345028,0.263865,0.233089,0.257177,0.245869
375,0,3,1031.14,3,1177.84,0,1,0,175.519,0.178602,0.127762,0.349705,0.343931,0.265896,0.232443,0.256469,0.245191
376,0,3,1031.14,3,1157.5,3,2,13,175.432,0.161961,0.130328,0.356802,0.350909,0.275949,0.203431,0.266164,0.254456
377,0,3,1031.14,3,1151.27,3,3,13,175.344,0.156353,0.125811,0.344503,0.373333,0.268433,0.197878,0.286168,0.247522
378,0,3,1031.14,3,1151.27,3,0,0,175.256,0.150801,0.121337,0.332322,0.39554,0.260945,0.192347,0.278189,0.268519
379,0,3,1031.14,3,1120.73,3,1,13,175.169,0.16178,0.130166,0.356573,0.351481,0.227955,0.200922,0.290613,0.280509
380,0,3,1031.14,3,1120.73,3,1,0,175.081,0.15618,0.125655,0.344285,0.37388,0.221658,0.222973,0.282598,0.272771
381,0,3,1031.14,3,1120.73,3,3,0,174.993,0.166788,0.134184,0.367728,0.331299,0.229281,0.196224,0.292332,0.282164
382,0,3,1031.14,3,1120.73,1,2,0,174.906,0.176129,0.141692,0.388382,0.293797,0.240561,0.20587,0.306728,0.246841
383,0,3,1031.14,3,1173.11,1,0,9,174.819,0.178156,0.13172,0.392915,0.297209,0.253728,0.217132,0.268786,0.260353
384,0,3,1031.14,3,1173.11,3,3,0,174.731,0.175239,0.145843,0.386544,0.292373,0.257233,0.216107,0.267527,0.259133
385,0,3,1031.14,3,1137.88,0,1,13,174.644,0.183016,0.15231,0.403763,0.260911,0.268617,0.225663,0.279369,0.226351
386,0,3,1031.14,3,1137.88,0,2,0,174.556,0.210574,0.147153,0.390168,0.252104,0.26108,0.247394,0.271533,0.219992
387,0,3,1031.14,3,1115.41,2,0,13,174.469,0.190738,0.150831,0.399998,0.258433,0.273426,0.25909,0.237097,0.230387
388,0,3,1031.14,3,1115.69,0,1,9,174.382,0.183369,0.144997,0.42317,0.248464,0.293721,0.251856,0.230473,0.223949
389,0,3,1031.14,3,1115.69,3,1,0,174.295,0.197351,0.142494,0.415954,0.244201,0.291732,0.256946,0.228901,0.222421
390,0,3,1031.14,3,1115.69,2,2,0,174.208,0.203578,0.146981,0.429145,0.220296,0.303981,0.225771,0.238501,0.231747
391,0,3,1031.14,3,1115.69,0,3,0,174.12,0.219682,0.158597,0.383996,0.237725,0.315032,0.233966,0.210843,0.240159
392,0,3,1031.14,3,1115.36,3,1,13,174.033,0.198541,0.162876,0.394425,0.244158,0.326373,0.242373,0.218415,0.212839
393,0,3,1031.14,3,1046.79,2,2,13,173.946,0.191219,0.156863,0.379932,0.271987,0.315952,0.266597,0.211425,0.206026
394,0,3,1031.14,3,1085.44,2,1,9,173.859,0.184043,0.150971,0.403187,0.261799,0.306366,0.2585,0.235376,0.199758
