iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,10,1028.29,10,1055.87,3,1,9,198.828,0.232754,0.131661,0.144048,0.491537,0.220478,0.243931,0.435474,0.100118
196,0,10,1028.29,10,1055.16,3,1,13,198.729,0.238478,0.134884,0.147576,0.479063,0.219766,0.246326,0.434128,0.0997789
197,0,10,1028.29,10,1053.42,3,1,13,198.629,0.234575,0.132661,0.145147,0.487617,0.214496,0.264359,0.423775,0.0973706
198,0,10,1028.29,10,1053.42,3,3,0,198.53,0.230745,0.13048,0.142763,0.496012,0.209544,0.281301,0.414048,0.0951077
199,0,10,1028.29,10,1053.42,3,3,0,198.431,0.257803,0.145764,0.159489,0.436943,0.211172,0.283502,0.417321,0.0880053
200,0,10,1028.29,10,1132.94,1,2,9,198.332,0.283567,0.160313,0.175411,0.380709,0.21254,0.285356,0.420082,0.0820223
201,0,10,1028.29,10,1132.94,0,2,0,198.232,0.281476,0.1665,0.1741,0.377924,0.216533,0.290734,0.409186,0.0835473
202,0,10,1028.29,10,1132.94,1,1,0,198.133,0.243015,0.175397,0.183405,0.398183,0.236528,0.3176,0.354627,0.091245
203,0,10,1028.29,10,1120.87,3,2,13,198.034,0.248965,0.155179,0.187884,0.407972,0.25207,0.272748,0.377959,0.0972221
204,0,10,1028.29,10,1120.87,0,3,0,197.935,0.24466,0.152481,0.184625,0.418233,0.24787,0.268208,0.388338,0.0955839
205,0,10,1028.29,10,1120.87,0,1,0,197.836,0.213622,0.158728,0.192196,0.435454,0.24987,0.270377,0.391507,0.0882459
206,0,10,1028.29,10,1120.87,1,2,0,197.737,0.188217,0.163836,0.198389,0.449559,0.262188,0.234391,0.410844,0.0925768
207,0,10,1028.29,10,1120.87,1,2,0,197.638,0.192,0.146947,0.202378,0.458675,0.286158,0.255815,0.357007,0.10102
208,0,10,1028.29,10,1067.49,0,1,13,197.54,0.195121,0.132997,0.20567,0.466212,0.308201,0.275514,0.307506,0.108779
209,0,10,1028.29,10,1110.95,1,2,9,197.441,0.21608,0.129512,0.200299,0.45411,0.30277,0.288304,0.302086,0.106839
210,0,10,1028.29,10,1110.95,0,1,0,197.342,0.213661,0.139192,0.198054,0.449094,0.305616,0.291012,0.295551,0.107821
211,0,10,1028.29,10,1110.61,0,2,13,197.244,0.188686,0.143591,0.204327,0.463396,0.323803,0.248847,0.313137,0.114214
212,0,10,1028.29,10,1155.87,1,3,9,197.145,0.20959,0.13987,0.199047,0.451493,0.318146,0.244486,0.325173,0.112195
213,0,10,1028.29,10,1155.87,0,3,0,197.046,0.207316,0.149137,0.196885,0.446662,0.31542,0.242378,0.322387,0.119815
214,0,10,1028.29,10,1155.87,3,3,0,196.948,0.183258,0.153642,0.202843,0.460256,0.31979,0.245723,0.326855,0.107632
215,0,10,1028.29,10,1155.87,2,2,0,196.849,0.202383,0.16967,0.224017,0.40393,0.323386,0.248474,0.330532,0.0976076
216,0,10,1028.29,10,1155.87,1,2,0,196.751,0.209572,0.17569,0.196403,0.418335,0.34597,0.265812,0.283819,0.104399
217,0,10,1028.29,10,1155.87,0,1,0,196.653,0.214441,0.156483,0.200964,0.428113,0.364725,0.280206,0.245037,0.110032
218,0,10,1028.29,10,1177.85,3,1,9,196.554,0.189264,0.161478,0.207389,0.441869,0.383628,0.242947,0.257717,0.115707
219,0,10,1028.29,10,1177.85,3,0,0,196.456,0.19238,0.164132,0.210808,0.432681,0.382329,0.24556,0.256823,0.115288
220,0,10,1028.29,10,1177.85,0,1,0,196.358,0.21073,0.179781,0.23092,0.378569,0.331995,0.265577,0.277761,0.124667
221,0,10,1028.29,10,1189.84,3,1,9,196.26,0.185064,0.185612,0.23842,0.390904,0.348238,0.22968,0.291341,0.130741
222,0,10,1028.29,10,1189.84,3,0,0,196.161,0.187378,0.187933,0.241414,0.383275,0.347094,0.232248,0.290373,0.130286
223,0,10,1028.29,10,1165.01,3,2,13,196.063,0.2027,0.2033,0.261168,0.332832,0.30004,0.248986,0.311315,0.139659
224,0,10,1028.29,10,1165.01,3,3,0,195.965,0.19885,0.199438,0.25622,0.345492,0.294373,0.244274,0.324353,0.137
225,0,10,1028.29,10,1165.01,2,3,0,195.867,0.213189,0.21382,0.27471,0.298281,0.299264,0.248324,0.329749,0.122663
226,0,10,1028.29,10,1165.01,1,0,0,195.769,0.224574,0.225239,0.235955,0.314231,0.303286,0.251652,0.334187,0.110876
227,0,10,1028.29,10,1165.01,0,0,0,195.671,0.233182,0.195518,0.245002,0.326298,0.262094,0.26653,0.353965,0.117412
228,0,10,1028.29,10,1108.23,3,2,13,195.574,0.20273,0.203271,0.254728,0.339271,0.228243,0.278757,0.370223,0.122778
229,0,10,1028.29,10,1108.23,1,2,0,195.476,0.198578,0.199107,0.249522,0.352793,0.223217,0.27263,0.384093,0.120059
230,0,10,1028.29,10,1108.23,2,0,0,195.378,0.204466,0.175306,0.256932,0.363295,0.241084,0.294464,0.334799,0.129653
231,0,10,1028.29,10,1108.23,0,3,0,195.28,0.213451,0.183004,0.224241,0.379304,0.210131,0.306479,0.348469,0.134921
232,0,10,1028.29,10,1119.6,3,0,9,195.183,0.188372,0.188824,0.231382,0.391423,0.213255,0.31106,0.353687,0.121999
233,0,10,1028.29,10,1112.11,0,2,13,195.085,0.190218,0.190675,0.23366,0.385447,0.218132,0.309137,0.351509,0.121222
234,0,10,1028.29,10,1112.11,1,1,0,194.988,0.210987,0.18577,0.227658,0.375585,0.213318,0.302334,0.365815,0.118532
235,0,10,1028.29,10,1137.28,1,0,9,194.89,0.216334,0.165087,0.233432,0.385148,0.225236,0.263329,0.386295,0.12514
236,0,10,1028.29,10,1137.28,2,0,0,194.793,0.214142,0.173498,0.23107,0.381289,0.230681,0.261475,0.383604,0.12424
237,0,10,1028.29,10,1124.62,3,2,13,194.695,0.221864,0.179747,0.203306,0.395084,0.203372,0.270753,0.397246,0.128629
238,0,10,1028.29,10,1124.62,2,0,0,194.598,0.216645,0.175511,0.198521,0.409323,0.198409,0.26416,0.411952,0.125479
239,0,10,1028.29,10,1124.62,2,0,0,194.501,0.2225,0.180247,0.176816,0.420438,0.177075,0.271185,0.422944,0.128796
240,0,10,1028.29,10,1124.62,2,2,0,194.403,0.227328,0.18415,0.158906,0.429616,0.159444,0.276989,0.432034,0.131533
241,0,10,1028.29,10,1103.83,3,2,13,194.306,0.231326,0.187381,0.144065,0.437228,0.173842,0.302035,0.380718,0.143405
242,0,10,1028.29,10,1099.47,3,1,13,194.209,0.225436,0.182603,0.140383,0.451578,0.169559,0.294626,0.395949,0.139867
243,0,10,1028.29,10,1099.47,0,3,0,194.112,0.219629,0.177891,0.136754,0.465726,0.164846,0.314171,0.385008,0.135974
244,0,10,1028.29,10,1097.38,0,1,13,194.015,0.196229,0.183206,0.140832,0.479733,0.167118,0.318542,0.39038,0.123961
245,0,10,1028.29,10,1109.06,3,2,9,193.918,0.220112,0.177744,0.136626,0.465519,0.162612,0.336858,0.379918,0.120612
246,0,10,1028.29,10,1125.23,3,1,9,193.821,0.223001,0.180069,0.138406,0.458525,0.163904,0.339584,0.374949,0.121563
247,0,10,1028.29,10,1125.23,0,1,9,193.724,0.225826,0.182343,0.140146,0.451684,0.164493,0.337154,0.37636,0.121993
248,0,10,1028.29,10,1121.45,0,2,13,193.627,0.233265,0.180573,0.138779,0.447382,0.16502,0.334974,0.377629,0.122376
249,0,10,1028.29,10,1102.66,3,1,13,193.53,0.255782,0.175253,0.134684,0.434281,0.161033,0.326926,0.392629,0.119412
250,0,10,1028.29,10,1102.66,3,1,9,193.434,0.249438,0.170894,0.131326,0.448342,0.15673,0.344849,0.382207,0.116214
251,0,10,1028.29,10,1109.6,3,2,9,193.337,0.2526,0.173047,0.132974,0.441378,0.15735,0.342197,0.383786,0.116667
252,0,10,1028.29,10,1123.83,1,3,9,193.24,0.255691,0.175151,0.134584,0.434574,0.158664,0.345108,0.378594,0.117634
253,0,10,1028.29,10,1125.04,3,1,9,193.144,0.252778,0.184519,0.133034,0.429669,0.156803,0.341114,0.37422,0.127863
254,0,10,1028.29,10,1123.83,3,1,13,193.047,0.25573,0.186661,0.13457,0.42304,0.157448,0.338343,0.375825,0.128384
255,0,10,1028.29,10,1123.83,0,1,0,192.95,0.249483,0.18209,0.131266,0.43716,0.153497,0.35489,0.366457,0.125157
256,0,10,1028.29,10,1123.83,1,2,0,192.854,0.220521,0.1891,0.13631,0.454069,0.164435,0.308855,0.392639,0.13407
257,0,10,1028.29,10,1123.83,0,1,0,192.758,0.225705,0.169986,0.139501,0.464809,0.177703,0.333817,0.343598,0.144882
258,0,10,1028.29,10,1143.13,3,2,9,192.661,0.201338,0.175315,0.143869,0.479478,0.18936,0.290075,0.366186,0.154379
259,0,10,1028.29,10,1143.13,3,3,0,192.565,0.204016,0.177642,0.145772,0.472571,0.190557,0.291932,0.362163,0.155348
260,0,10,1028.29,10,1143.13,2,0,0,192.469,0.224716,0.19566,0.160552,0.419072,0.194007,0.297244,0.368769,0.13998
261,0,10,1028.29,10,1143.13,0,0,0,192.372,0.228752,0.199169,0.145425,0.426653,0.172673,0.305114,0.378548,0.143664
262,0,10,1028.29,10,1146.07,3,2,9,192.276,0.203305,0.205726,0.150203,0.440766,0.155091,0.311601,0.386613,0.146696
263,0,10,1028.29,10,1146.07,2,2,0,192.18,0.205353,0.207799,0.151707,0.435142,0.156099,0.31367,0.382583,0.147648
264,0,10,1028.29,10,1146.07,2,2,0,192.084,0.208549,0.211034,0.138435,0.441982,0.168084,0.3378,0.335135,0.158982
265,0,10,1028.29,10,1139.7,3,1,13,191.988,0.21122,0.213738,0.127332,0.44771,0.179035,0.35986,0.291766,0.169339
266,0,10,1028.29,10,1139.7,3,1,0,191.892,0.205347,0.207795,0.123779,0.463079,0.174368,0.376522,0.284188,0.164923
267,0,10,1028.29,10,1135.88,0,1,13,191.796,0.22542,0.228108,0.135864,0.410608,0.187382,0.329959,0.305429,0.17723
268,0,10,1028.29,10,1126.08,0,2,13,191.7,0.247953,0.221462,0.131892,0.398692,0.182725,0.346586,0.297866,0.172823
269,0,10,1028.29,10,1126.08,3,3,0,191.604,0.269492,0.21511,0.128096,0.387302,0.177844,0.337372,0.316578,0.168205
270,0,10,1028.29,10,1126.08,1,1,0,191.508,0.290784,0.232094,0.138196,0.338925,0.181609,0.344558,0.323317,0.150516
271,0,10,1028.29,10,1126.08,0,2,0,191.413,0.301586,0.203579,0.143308,0.351526,0.193793,0.300552,0.345047,0.160608
272,0,10,1028.29,10,1126.08,1,0,0,191.317,0.263119,0.214783,0.151185,0.370913,0.206741,0.32066,0.301268,0.171332
273,0,10,1028.29,10,1126.08,0,1,0,191.221,0.271276,0.190432,0.155854,0.382438,0.182636,0.330414,0.310428,0.176522
274,0,10,1028.29,10,1096.66,3,2,13,191.126,0.238792,0.198908,0.162785,0.399516,0.194135,0.288223,0.330008,0.187634
275,0,10,1028.29,10,1149.11,2,1,9,191.03,0.232146,0.193365,0.158242,0.416247,0.189054,0.280702,0.347521,0.182723
276,0,10,1028.29,10,1139.66,3,1,13,190.935,0.229121,0.190838,0.16917,0.410871,0.188329,0.283418,0.346231,0.182021
277,0,10,1028.29,10,1139.66,1,3,0,190.839,0.222695,0.185479,0.164416,0.42741,0.183055,0.303448,0.336575,0.176922
278,0,10,1028.29,10,1139.66,3,1,9,190.744,0.227644,0.16733,0.16806,0.436966,0.187193,0.31034,0.344226,0.158241
279,0,10,1028.29,10,1139.66,3,2,9,190.648,0.229437,0.168637,0.169373,0.432553,0.187041,0.310863,0.343989,0.158107
280,0,10,1028.29,10,1139.66,3,2,0,190.553,0.23119,0.169916,0.170657,0.428237,0.187541,0.311725,0.34221,0.158524
281,0,10,1028.29,10,1139.66,3,3,0,190.458,0.251386,0.184747,0.185553,0.378314,0.199825,0.332176,0.299097,0.168902
282,0,10,1028.29,10,1139.66,1,3,0,190.363,0.270226,0.198581,0.199448,0.331745,0.203976,0.339111,0.305335,0.151578
283,0,10,1028.29,10,1134.72,2,0,13,190.267,0.277835,0.176013,0.205051,0.341101,0.207406,0.344848,0.310494,0.137252
284,0,10,1028.29,10,1132.04,3,3,13,190.172,0.270371,0.171269,0.226411,0.33195,0.229503,0.335247,0.301843,0.133406
285,0,10,1028.29,10,1122.87,0,2,13,190.077,0.263513,0.166909,0.22066,0.348917,0.22393,0.327131,0.29453,0.15441
286,0,10,1028.29,10,1122.87,3,2,0,189.982,0.283798,0.162298,0.214576,0.339328,0.21793,0.318391,0.313417,0.150262
287,0,10,1028.29,10,1122.87,0,0,0,189.887,0.302525,0.172989,0.228723,0.295764,0.230736,0.337125,0.273059,0.15908
288,0,10,1028.29,10,1122.87,2,0,0,189.792,0.262491,0.182906,0.241849,0.312754,0.20377,0.348959,0.282632,0.164639
289,0,10,1028.29,10,1122.87,1,3,0,189.697,0.272904,0.190149,0.211775,0.325172,0.181559,0.35871,0.290517,0.169214
290,0,10,1028.29,10,1123.7,3,2,9,189.602,0.280038,0.168978,0.2173,0.333684,0.185131,0.365817,0.296261,0.152791
291,0,10,1028.29,10,1107.05,0,2,13,189.508,0.280667,0.16934,0.217777,0.332216,0.184285,0.364195,0.299432,0.152087
292,0,10,1028.29,10,1131.63,3,2,9,189.413,0.30027,0.164713,0.211836,0.323181,0.178736,0.353276,0.320487,0.147502
293,0,10,1028.29,10,1131,3,1,13,189.318,0.300915,0.165046,0.212276,0.321763,0.178505,0.352867,0.321323,0.147305
294,0,10,1028.29,10,1131,2,3,0,189.223,0.293227,0.16081,0.206838,0.339125,0.173466,0.371102,0.31229,0.143142
295,0,10,1028.29,10,1131,0,1,0,189.129,0.301904,0.165549,0.183377,0.34917,0.17592,0.376409,0.316744,0.130928
296,0,10,1028.29,10,1132.8,3,1,9,189.034,0.264514,0.174402,0.193187,0.367897,0.188694,0.331094,0.339785,0.140427
297,0,10,1028.29,10,1117.4,2,2,13,188.94,0.265292,0.1749,0.193743,0.366064,0.188775,0.330776,0.33997,0.140478
298,0,10,1028.29,10,1117.4,3,0,9,188.845,0.257748,0.169913,0.216661,0.355677,0.18351,0.321587,0.35835,0.136553
299,0,10,1028.29,10,1117.4,1,1,0,188.751,0.258466,0.170372,0.217257,0.353905,0.192848,0.317916,0.354266,0.13497
300,0,10,1028.29,10,1117.4,3,0,0,188.657,0.263774,0.15332,0.221711,0.361195,0.203835,0.279019,0.374496,0.14265
301,0,10,1028.29,10,1117.4,0,3,0,188.562,0.282154,0.163986,0.237152,0.316709,0.182634,0.286448,0.384489,0.146429
302,0,10,1028.29,10,1140.9,2,2,9,188.468,0.246542,0.172107,0.248915,0.332437,0.185209,0.290514,0.38997,0.134307
303,0,10,1028.29,10,1140.9,0,0,0,188.374,0.244982,0.171005,0.253659,0.330353,0.185608,0.291165,0.388639,0.134588
304,0,10,1028.29,10,1120.56,2,2,13,188.279,0.215741,0.177613,0.263482,0.343164,0.16772,0.29756,0.397197,0.137522
305,0,10,1028.29,10,1120.56,3,0,0,188.185,0.209455,0.172432,0.284918,0.333196,0.162372,0.288104,0.416392,0.133132
306,0,10,1028.29,10,1120.56,0,2,9,188.091,0.222591,0.183239,0.302805,0.291365,0.148657,0.292818,0.423236,0.135289
307,0,10,1028.29,10,1120.56,3,0,0,187.997,0.227854,0.181985,0.300763,0.289398,0.149091,0.293712,0.421516,0.135681
308,0,10,1028.29,10,1120.56,2,0,0,187.903,0.23975,0.191477,0.316484,0.252289,0.137473,0.297719,0.427297,0.137511
309,0,10,1028.29,10,1120.56,1,2,0,187.809,0.253783,0.202676,0.276483,0.267058,0.127672,0.301099,0.432179,0.139051
310,0,10,1028.29,10,1120.56,1,2,0,187.715,0.261492,0.178447,0.284887,0.275174,0.138426,0.326519,0.384288,0.150767
311,0,10,1028.29,10,1131.56,2,2,9,187.621,0.267799,0.158625,0.291763,0.281813,0.148501,0.350344,0.339412,0.161742
312,0,10,1028.29,10,1131.56,1,3,0,187.528,0.267547,0.158459,0.292444,0.28155,0.148315,0.349965,0.340178,0.161542
313,0,10,1028.29,10,1125.87,0,2,13,187.434,0.272708,0.142217,0.298091,0.286984,0.150927,0.356189,0.346226,0.146659
314,0,10,1028.29,10,1125.87,0,2,0,187.34,0.292426,0.138345,0.290019,0.279211,0.14624,0.345188,0.366468,0.142104
315,0,10,1028.29,10,1125.87,3,3,0,187.247,0.254971,0.145651,0.30538,0.293998,0.156261,0.368903,0.322996,0.15184
316,0,10,1028.29,10,1125.87,1,1,0,187.153,0.268275,0.153234,0.321326,0.257164,0.158596,0.37448,0.32787,0.139055
317,0,10,1028.29,10,1125.87,3,1,0,187.059,0.2728,0.138942,0.326758,0.2615,0.169657,0.330804,0.350789,0.14875
318,0,10,1028.29,10,1120.82,0,1,13,186.966,0.284191,0.144724,0.340414,0.230671,0.179583,0.291603,0.371365,0.157448
319,0,10,1028.29,10,1118.34,2,1,13,186.872,0.306354,0.140228,0.329894,0.223524,0.173555,0.315335,0.358951,0.152159
320,0,10,1028.29,10,1118.34,2,3,0,186.779,0.29729,0.136057,0.349756,0.216897,0.167908,0.337565,0.347323,0.147204
321,0,10,1028.29,10,1104.2,3,1,13,186.685,0.316499,0.144826,0.307777,0.230897,0.170352,0.342526,0.352429,0.134694
322,0,10,1028.29,10,1104.2,3,3,0,186.592,0.30734,0.140613,0.298869,0.253177,0.164952,0.363321,0.341308,0.130419
323,0,10,1028.29,10,1104.2,2,0,0,186.499,0.31987,0.146323,0.311052,0.222755,0.166767,0.367375,0.345113,0.120746
324,0,10,1028.29,10,1104.2,0,0,0,186.406,0.337582,0.154401,0.272946,0.235072,0.151831,0.373974,0.351307,0.122887
325,0,10,1028.29,10,1121.6,2,2,9,186.312,0.297044,0.163837,0.28966,0.249459,0.139338,0.379497,0.356491,0.124674
326,0,10,1028.29,10,1120.01,0,1,13,186.219,0.296108,0.163301,0.291926,0.248665,0.138929,0.378457,0.358309,0.124305
327,0,10,1028.29,10,1120.01,0,3,0,186.126,0.316043,0.158664,0.283669,0.241624,0.13429,0.399149,0.346409,0.120152
328,0,10,1028.29,10,1120.01,2,2,9,186.033,0.277359,0.167625,0.299725,0.255291,0.135404,0.402548,0.349349,0.112699
329,0,10,1028.29,10,1151.98,3,1,9,185.94,0.276637,0.167172,0.301569,0.254623,0.134719,0.400599,0.352558,0.112124
330,0,10,1028.29,10,1151.98,0,0,0,185.847,0.274836,0.166066,0.29961,0.259488,0.134707,0.400589,0.352594,0.11211
331,0,10,1028.29,10,1155.79,0,2,9,185.754,0.241341,0.173723,0.313461,0.271475,0.125252,0.404984,0.356453,0.113311
332,0,10,1028.29,10,1158.16,0,2,9,185.661,0.24775,0.172241,0.310824,0.269184,0.124667,0.403186,0.359368,0.11278
333,0,10,1028.29,10,1158.16,3,1,0,185.568,0.253617,0.170884,0.308412,0.267087,0.124136,0.401564,0.362002,0.112297
334,0,10,1028.29,10,1158.16,0,0,0,185.476,0.264636,0.178295,0.321824,0.235245,0.133507,0.356307,0.389413,0.120772
335,0,10,1028.29,10,1146.19,3,1,13,185.383,0.233913,0.185731,0.335286,0.24507,0.124123,0.360174,0.393646,0.122057
336,0,10,1028.29,10,1146.19,1,0,0,185.29,0.226489,0.179827,0.324668,0.269016,0.119739,0.382686,0.37983,0.117745
337,0,10,1028.29,10,1148.89,2,1,9,185.198,0.231368,0.162125,0.331686,0.274821,0.11208,0.386028,0.383146,0.118745
338,0,10,1028.29,10,1146.35,3,2,13,185.105,0.230704,0.161649,0.333604,0.274043,0.111982,0.386471,0.382904,0.118642
339,0,10,1028.29,10,1146.35,2,2,0,185.012,0.223331,0.156471,0.322965,0.297232,0.108139,0.3733,0.40399,0.114572
340,0,10,1028.29,10,1146.35,0,1,9,184.92,0.23616,0.165448,0.284066,0.314325,0.116348,0.40174,0.358641,0.123271
341,0,10,1028.29,10,1146.35,1,1,0,184.827,0.243201,0.163908,0.281452,0.311439,0.116246,0.402185,0.358405,0.123164
342,0,10,1028.29,10,1146.35,2,1,0,184.735,0.247735,0.148297,0.286707,0.317261,0.124965,0.357256,0.385375,0.132404
343,0,10,1028.29,10,1146.35,2,3,0,184.643,0.259528,0.155341,0.252751,0.33238,0.132808,0.316822,0.409654,0.140715
344,0,10,1028.29,10,1150.3,3,1,9,184.55,0.269323,0.161187,0.224547,0.344942,0.134274,0.320376,0.41427,0.131079
345,0,10,1028.29,10,1150.3,1,1,0,184.458,0.268388,0.160611,0.22376,0.347241,0.132969,0.32689,0.410336,0.129805
346,0,10,1028.29,10,1150.3,2,1,0,184.366,0.272793,0.146826,0.227424,0.352957,0.139952,0.291444,0.431983,0.136621
347,0,10,1028.29,10,1150.3,0,1,9,184.274,0.281097,0.151277,0.203906,0.36372,0.145837,0.26155,0.450249,0.142365
348,0,10,1028.29,10,1153,1,3,9,184.182,0.28836,0.149733,0.201837,0.360071,0.143562,0.27297,0.443325,0.140143
349,0,10,1028.29,10,1153,1,0,0,184.089,0.284004,0.162575,0.198774,0.354647,0.14104,0.268211,0.435637,0.155112
350,0,10,1028.29,10,1153,2,3,0,183.997,0.288693,0.148746,0.202041,0.360519,0.132037,0.271014,0.440233,0.156716
351,0,10,1028.29,10,1127.43,3,1,13,183.905,0.295735,0.152354,0.182583,0.369329,0.133739,0.274548,0.446017,0.145695
352,0,10,1028.29,10,1143.49,0,1,9,183.813,0.285161,0.146887,0.176038,0.391913,0.128484,0.302951,0.428593,0.139972
353,0,10,1028.29,10,1143.49,1,0,0,183.722,0.293341,0.14519,0.17401,0.38746,0.126945,0.311194,0.423562,0.138299
354,0,10,1028.29,10,1140.6,0,1,13,183.63,0.29694,0.134698,0.176127,0.392235,0.119509,0.313843,0.427195,0.139453
355,0,10,1028.29,10,1140.6,3,2,0,183.538,0.322963,0.129695,0.169594,0.377748,0.114861,0.340418,0.410687,0.134034
356,0,10,1028.29,10,1151.27,0,1,9,183.446,0.345021,0.138528,0.181154,0.335297,0.123593,0.366376,0.365803,0.144228
357,0,10,1028.29,10,1151.27,3,0,0,183.354,0.347554,0.137978,0.180444,0.334024,0.12322,0.368204,0.364778,0.143798
358,0,10,1028.29,10,1109.65,3,2,13,183.263,0.367648,0.145928,0.190852,0.295572,0.115197,0.371585,0.368127,0.145091
359,0,10,1028.29,10,1109.65,2,1,0,183.171,0.35447,0.140672,0.183987,0.320871,0.111121,0.358521,0.390394,0.139963
360,0,10,1028.29,10,1109.65,1,0,0,183.079,0.361838,0.143569,0.167059,0.327534,0.118036,0.318492,0.414792,0.14868
361,0,10,1028.29,10,1102.43,3,1,13,182.988,0.366392,0.132822,0.169136,0.33165,0.111729,0.32077,0.417781,0.149721
362,0,10,1028.29,10,1102.43,3,1,0,182.896,0.353201,0.128015,0.163022,0.355762,0.10738,0.347094,0.401625,0.143901
363,0,10,1028.29,10,1102.43,3,3,0,182.805,0.375541,0.136084,0.173306,0.31507,0.113625,0.308998,0.425097,0.15228
364,0,10,1028.29,10,1097.68,3,2,13,182.714,0.394485,0.14292,0.18202,0.280575,0.115031,0.312884,0.430472,0.141613
365,0,10,1028.29,10,1097.68,2,0,0,182.622,0.379602,0.1375,0.175126,0.307773,0.11043,0.300428,0.453189,0.135953
366,0,10,1028.29,10,1097.68,3,3,0,182.531,0.386396,0.139932,0.160405,0.313267,0.105747,0.302004,0.455604,0.136645
367,0,10,1028.29,10,1097.68,0,3,0,182.44,0.405397,0.146783,0.168263,0.279556,0.1067,0.304789,0.459843,0.128668
368,0,10,1028.29,10,1097.68,0,1,0,182.348,0.362223,0.157431,0.180473,0.299873,0.107513,0.307176,0.463483,0.121827
369,0,10,1028.29,10,1094.87,0,2,13,182.257,0.321945,0.167362,0.191863,0.31883,0.112251,0.276499,0.48405,0.127199
370,0,10,1028.29,10,1094.87,0,0,0,182.166,0.345138,0.161626,0.185293,0.307944,0.107323,0.264407,0.506652,0.121617
371,0,10,1028.29,10,1084.67,3,2,13,182.075,0.306148,0.171237,0.196317,0.326298,0.103869,0.265417,0.508652,0.122063
372,0,10,1028.29,10,1098.02,3,2,9,181.984,0.295531,0.165279,0.189492,0.349697,0.0991793,0.253481,0.530784,0.116556
373,0,10,1028.29,10,1098.02,1,2,0,181.893,0.293853,0.164321,0.188399,0.353427,0.099129,0.253401,0.53097,0.1165
374,0,10,1028.29,10,1100.39,2,2,9,181.802,0.298591,0.150849,0.19142,0.35914,0.109318,0.279498,0.482706,0.128479
375,0,10,1028.29,10,1106.98,3,2,9,181.711,0.29398,0.148498,0.203915,0.353606,0.109065,0.278903,0.483847,0.128185
376,0,10,1028.29,10,1106.98,3,3,0,181.62,0.292323,0.147642,0.202752,0.357283,0.108816,0.27832,0.484967,0.127897
377,0,10,1028.29,10,1122.03,3,1,9,181.53,0.31046,0.15678,0.215315,0.317445,0.109565,0.280288,0.48845,0.121698
378,0,10,1028.29,10,1122.03,1,1,0,181.439,0.30857,0.155805,0.213989,0.321636,0.107684,0.292497,0.480208,0.119611
379,0,10,1028.29,10,1122.03,3,1,0,181.348,0.313352,0.142736,0.217289,0.326623,0.111951,0.264312,0.499384,0.124353
380,0,10,1028.29,10,1122.03,1,1,0,181.257,0.330741,0.150633,0.229331,0.289294,0.115554,0.240476,0.515612,0.128358
381,0,10,1028.29,10,1122.03,3,0,0,181.167,0.335377,0.138753,0.232528,0.293342,0.118598,0.220306,0.529354,0.131742
382,0,10,1028.29,10,1122.03,2,2,9,181.076,0.350713,0.145072,0.243143,0.261073,0.114412,0.221332,0.531913,0.132343
383,0,10,1028.29,10,1122.03,2,2,0,180.986,0.345861,0.14304,0.253652,0.257446,0.114133,0.220822,0.533021,0.132024
384,0,10,1028.29,10,1127.72,0,2,9,180.895,0.358035,0.148048,0.227425,0.266492,0.125721,0.243274,0.485573,0.145432
385,0,10,1028.29,10,1127.72,0,3,0,180.805,0.362595,0.146985,0.225811,0.264609,0.125215,0.242327,0.487606,0.144851
386,0,10,1028.29,10,1127.72,0,3,9,180.714,0.323186,0.15606,0.239774,0.28098,0.12635,0.244556,0.49216,0.136934
387,0,10,1028.29,10,1129.88,0,0,9,180.624,0.328209,0.15489,0.237996,0.278905,0.123864,0.239774,0.482605,0.153757
388,0,10,1028.29,10,1129.88,2,2,0,180.534,0.333172,0.153733,0.23624,0.276856,0.140309,0.235259,0.473583,0.150848
389,0,10,1028.29,10,1129.88,1,2,0,180.443,0.343672,0.158554,0.212203,0.285571,0.152604,0.2559,0.427428,0.164069
390,0,10,1028.29,10,1129.88,0,2,9,180.353,0.348718,0.146233,0.215297,0.289752,0.164339,0.275606,0.383368,0.176688
391,0,10,1028.29,10,1129.88,3,0,0,180.263,0.353732,0.145094,0.213638,0.287536,0.163364,0.274,0.386993,0.175643
392,0,10,1028.29,10,1129.88,1,2,0,180.173,0.368748,0.151227,0.222684,0.257342,0.150964,0.278058,0.39275,0.178228
