iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,3,965.719,3,1102.13,3,3,0,200.078,0.297448,0.125576,0.231626,0.345351,0.263499,0.235904,0.259316,0.241281
201,0,3,965.719,3,1102.13,3,0,0,199.977,0.319058,0.134676,0.248442,0.297825,0.275149,0.246328,0.27078,0.207743
202,0,3,965.719,3,1102.13,1,3,0,199.877,0.338007,0.14265,0.263184,0.256159,0.236785,0.259366,0.285118,0.218731
203,0,3,965.719,3,1102.13,0,3,0,199.778,0.343964,0.127569,0.267808,0.260659,0.245398,0.268805,0.2955,0.190297
204,0,3,965.719,3,1090.48,3,2,13,199.678,0.297139,0.136658,0.286932,0.279271,0.252395,0.276475,0.303937,0.167193
205,0,3,965.719,3,1090.48,0,3,0,199.578,0.291592,0.134086,0.281574,0.292748,0.247005,0.270576,0.31881,0.163609
206,0,3,965.719,3,1090.24,3,2,13,199.478,0.250029,0.141935,0.298101,0.309934,0.25226,0.276338,0.325609,0.145793
207,0,3,965.719,3,1105.2,3,0,9,199.378,0.245347,0.139261,0.292529,0.322863,0.246612,0.270155,0.340721,0.142512
208,0,3,965.719,3,1105.2,1,0,0,199.279,0.247304,0.140356,0.294872,0.317468,0.249509,0.269116,0.339428,0.141947
209,0,3,965.719,3,1086.41,3,1,13,199.179,0.251618,0.125331,0.300027,0.323023,0.218415,0.280267,0.353509,0.147809
210,0,3,965.719,3,1135.98,3,0,9,199.079,0.246766,0.122897,0.294251,0.336086,0.212799,0.298751,0.344452,0.143998
211,0,3,965.719,3,1135.98,3,1,0,198.98,0.248872,0.123929,0.296774,0.330425,0.218093,0.296746,0.34215,0.14301
212,0,3,965.719,3,1036.44,0,2,13,198.88,0.265702,0.132291,0.316853,0.285154,0.229911,0.258619,0.360723,0.150747
213,0,3,965.719,3,1036.44,0,1,9,198.781,0.281235,0.129475,0.310163,0.279127,0.224325,0.252341,0.376262,0.147072
214,0,3,965.719,3,1034.46,2,1,13,198.682,0.278596,0.129933,0.311314,0.280157,0.223076,0.256478,0.374206,0.14624
215,0,3,965.719,3,1034.46,0,3,0,198.582,0.273284,0.127435,0.324465,0.274816,0.21702,0.276638,0.364084,0.142258
216,0,3,965.719,3,1035.3,0,0,9,198.483,0.236328,0.133897,0.340981,0.288794,0.220335,0.280877,0.369684,0.129104
217,0,3,965.719,3,1070.99,0,0,9,198.384,0.238593,0.133481,0.339985,0.287941,0.226155,0.27878,0.366944,0.128121
218,0,3,965.719,3,1070.99,1,1,0,198.284,0.240645,0.133102,0.339084,0.287169,0.231487,0.276859,0.364436,0.127218
219,0,3,965.719,3,1062.99,2,0,13,198.185,0.244278,0.119979,0.344228,0.291515,0.242467,0.242539,0.381757,0.133237
220,0,3,965.719,3,1052.35,2,0,13,198.086,0.239229,0.117483,0.357788,0.2855,0.263398,0.235832,0.371234,0.129537
221,0,3,965.719,3,1052.35,3,0,0,197.987,0.234196,0.114994,0.371308,0.279502,0.283207,0.229484,0.361274,0.126035
222,0,3,965.719,3,1026.71,2,1,13,197.888,0.245869,0.120709,0.389851,0.243572,0.247763,0.240826,0.379163,0.132248
223,0,3,965.719,3,1026.71,2,0,0,197.789,0.240354,0.117985,0.403553,0.238109,0.240955,0.26167,0.368776,0.128598
224,0,3,965.719,3,1026.71,1,1,0,197.69,0.260787,0.127996,0.352866,0.25835,0.212265,0.271559,0.382738,0.133438
225,0,3,965.719,3,1058.97,0,3,9,197.591,0.264316,0.116175,0.357663,0.261846,0.221779,0.238874,0.399941,0.139406
226,0,3,965.719,3,1058.97,3,2,0,197.493,0.265659,0.115943,0.357031,0.261367,0.218988,0.235872,0.394954,0.150186
227,0,3,965.719,3,1026.71,2,1,13,197.394,0.277644,0.121154,0.373161,0.228041,0.236405,0.254635,0.346843,0.162118
228,0,3,965.719,3,1058.2,3,0,9,197.295,0.271345,0.118386,0.387411,0.222858,0.230197,0.274191,0.337762,0.157849
229,0,3,965.719,3,1055.75,0,2,13,197.197,0.269471,0.117549,0.384764,0.228217,0.234525,0.272651,0.335879,0.156945
230,0,3,965.719,3,1051.19,3,0,13,197.098,0.288537,0.114462,0.374748,0.222253,0.228968,0.266199,0.351619,0.153214
231,0,3,965.719,3,1051.19,1,0,0,196.999,0.281174,0.11152,0.365203,0.242103,0.249187,0.259217,0.342416,0.149179
232,0,3,965.719,3,1045.58,3,3,13,196.901,0.284032,0.102477,0.368935,0.244557,0.218371,0.269856,0.356489,0.155285
233,0,3,965.719,3,1042.06,0,2,13,196.803,0.276887,0.0998789,0.359673,0.263561,0.212955,0.263174,0.347682,0.176188
234,0,3,965.719,3,1034.26,3,1,13,196.704,0.294307,0.0974534,0.351028,0.257211,0.207834,0.256856,0.363366,0.171944
235,0,3,965.719,3,1034.26,3,1,9,196.606,0.287324,0.0951201,0.342712,0.274844,0.202262,0.276744,0.353664,0.167329
236,0,3,965.719,3,1034.26,3,2,0,196.507,0.287528,0.0951664,0.342967,0.274339,0.201821,0.27829,0.352932,0.166957
237,0,3,965.719,3,1036.09,2,3,9,196.409,0.301935,0.0999127,0.360164,0.237989,0.215976,0.297827,0.307536,0.17866
238,0,3,965.719,3,1008.43,3,1,13,196.311,0.304609,0.100775,0.35453,0.240086,0.214343,0.295594,0.305232,0.184831
239,0,3,965.719,3,1008.43,0,3,0,196.213,0.297209,0.0983053,0.345927,0.258559,0.209552,0.311324,0.29843,0.180695
240,0,3,965.719,3,1003.98,3,2,13,196.115,0.257614,0.103823,0.365437,0.273126,0.214885,0.319273,0.306047,0.159794
241,0,3,965.719,3,1003.98,0,0,0,196.017,0.25123,0.101232,0.356405,0.291133,0.209902,0.311893,0.322125,0.156079
242,0,3,965.719,3,1003.98,3,3,0,195.919,0.219226,0.105538,0.371657,0.303579,0.184538,0.321914,0.332476,0.161071
243,0,3,965.719,3,1003.98,1,2,0,195.821,0.231548,0.111453,0.392587,0.264412,0.18824,0.328408,0.339186,0.144166
244,0,3,965.719,3,1003.98,2,0,0,195.723,0.233715,0.103085,0.396305,0.266895,0.200752,0.350275,0.295234,0.15374
245,0,3,965.719,3,1003.98,0,0,9,195.625,0.252958,0.111554,0.346612,0.288876,0.178194,0.360177,0.30357,0.15806
246,0,3,965.719,3,1003.98,1,3,0,195.527,0.255154,0.111206,0.345609,0.28803,0.186647,0.356488,0.300451,0.156415
247,0,3,965.719,3,1003.98,3,1,9,195.429,0.257764,0.102084,0.349167,0.290985,0.190003,0.362944,0.305882,0.141171
248,0,3,965.719,3,1003.98,1,0,0,195.332,0.257888,0.102114,0.349355,0.290643,0.190927,0.359826,0.307398,0.141849
249,0,3,965.719,3,1056.24,2,1,9,195.234,0.260076,0.0944687,0.35234,0.293115,0.170339,0.368999,0.315225,0.145438
250,0,3,965.719,3,1056.24,1,2,0,195.136,0.261893,0.0951096,0.347827,0.295171,0.17116,0.365921,0.316784,0.146135
251,0,3,965.719,3,1068.81,3,0,9,195.039,0.263799,0.088498,0.350378,0.297326,0.180967,0.386945,0.277587,0.154502
252,0,3,965.719,3,1053.35,0,1,13,194.941,0.26404,0.0885597,0.350718,0.296682,0.190468,0.382478,0.274364,0.152691
253,0,3,965.719,3,1041.95,2,1,13,194.844,0.282505,0.086318,0.341935,0.289242,0.185236,0.399426,0.266847,0.14849
254,0,3,965.719,3,1038.69,3,1,13,194.746,0.276201,0.0843717,0.356639,0.282789,0.180034,0.416281,0.259372,0.144313
255,0,3,965.719,3,1038.69,2,1,0,194.649,0.269315,0.0822487,0.347765,0.300672,0.174874,0.432998,0.251957,0.140171
256,0,3,965.719,3,1038.43,0,1,13,194.552,0.288331,0.0880354,0.301724,0.321909,0.190244,0.38315,0.274122,0.152484
257,0,3,965.719,3,1061.48,0,3,9,194.454,0.304454,0.0860219,0.294896,0.314628,0.185009,0.400111,0.266598,0.148282
258,0,3,965.719,3,1061.48,0,0,0,194.357,0.301368,0.0863843,0.296212,0.316036,0.182602,0.394966,0.263148,0.159284
259,0,3,965.719,3,1060.15,0,0,13,194.26,0.260472,0.0914208,0.313559,0.334549,0.164395,0.403788,0.269005,0.162813
260,0,3,965.719,3,1060.15,2,1,0,194.163,0.278449,0.0891786,0.305944,0.326428,0.187487,0.392654,0.261565,0.158294
261,0,3,965.719,3,1060.15,2,3,0,194.066,0.294887,0.0944214,0.264983,0.345709,0.202136,0.345187,0.282021,0.170657
262,0,3,965.719,3,1060.15,3,1,9,193.969,0.308425,0.0987337,0.23125,0.361591,0.20641,0.352525,0.288005,0.15306
263,0,3,965.719,3,1060.15,0,0,0,193.872,0.310429,0.0993528,0.23274,0.357478,0.207163,0.350154,0.289074,0.153609
264,0,3,965.719,3,1060.46,2,2,9,193.775,0.270652,0.105064,0.24616,0.378124,0.183964,0.360417,0.297535,0.158085
265,0,3,965.719,3,1060.46,3,2,0,193.678,0.268953,0.104385,0.250886,0.375776,0.183463,0.359484,0.299403,0.15765
266,0,3,965.719,3,1060.46,1,1,0,193.581,0.289321,0.112268,0.269883,0.328528,0.19306,0.37834,0.262708,0.165891
267,0,3,965.719,3,1060.46,3,3,0,193.484,0.292328,0.103039,0.272683,0.33195,0.207275,0.332556,0.282069,0.1781
268,0,3,965.719,3,1060.46,0,0,0,193.388,0.311353,0.109722,0.290426,0.288499,0.211992,0.340156,0.288506,0.159346
269,0,3,965.719,3,1047.93,3,0,13,193.291,0.27,0.116292,0.307876,0.305832,0.188168,0.350455,0.297231,0.164145
270,0,3,965.719,3,1047.62,2,0,13,193.194,0.26367,0.113546,0.300666,0.322118,0.210538,0.340813,0.289044,0.159605
271,0,3,965.719,3,1047.62,1,1,0,193.098,0.257192,0.110738,0.317854,0.314216,0.232294,0.331435,0.281081,0.15519
272,0,3,965.719,3,1082.72,0,1,9,193.001,0.259817,0.101637,0.321111,0.317435,0.246878,0.289464,0.298739,0.164919
273,0,3,965.719,3,1083.33,0,1,9,192.905,0.261751,0.101352,0.320282,0.316615,0.246865,0.289503,0.298734,0.164897
274,0,3,965.719,3,1064.75,3,1,13,192.808,0.2635,0.101092,0.319534,0.315875,0.246853,0.289539,0.298732,0.164876
275,0,3,965.719,3,1064.75,2,1,9,192.712,0.257212,0.0986603,0.311921,0.332207,0.240695,0.307265,0.29129,0.16075
276,0,3,965.719,3,1064.75,3,3,0,192.615,0.257699,0.0988281,0.31062,0.332853,0.240992,0.30641,0.291662,0.160936
277,0,3,965.719,3,1064.75,3,3,0,192.519,0.274456,0.105234,0.330831,0.289479,0.245805,0.312545,0.297498,0.144151
278,0,3,965.719,3,1064.75,1,0,0,192.423,0.288782,0.110706,0.348113,0.252398,0.249774,0.317606,0.302313,0.130307
279,0,3,965.719,3,1194.25,1,1,9,192.327,0.291468,0.102429,0.351364,0.254739,0.219236,0.330546,0.314626,0.135592
280,0,3,965.719,3,1240.83,0,1,9,192.23,0.287969,0.113198,0.347159,0.251674,0.219517,0.329678,0.315052,0.135752
281,0,3,965.719,3,1240.83,0,1,9,192.134,0.289546,0.112928,0.346411,0.251115,0.219792,0.328829,0.315469,0.135909
282,0,3,965.719,3,1240.83,2,1,0,192.038,0.290971,0.112683,0.345736,0.25061,0.220061,0.327998,0.315878,0.136063
283,0,3,965.719,3,1225.59,0,0,13,191.942,0.310575,0.120252,0.301686,0.267487,0.233579,0.286708,0.335306,0.144407
284,0,3,965.719,3,1225.59,0,1,0,191.846,0.327326,0.117314,0.294368,0.260992,0.255325,0.278576,0.325806,0.140292
285,0,3,965.719,3,1225.59,2,1,0,191.75,0.28497,0.124683,0.312916,0.277431,0.267468,0.244269,0.341317,0.146946
286,0,3,965.719,3,1225.59,3,3,0,191.654,0.301916,0.132075,0.272082,0.293926,0.2775,0.215924,0.354136,0.152439
287,0,3,965.719,3,1225.59,2,0,0,191.559,0.318357,0.139244,0.286892,0.255507,0.281954,0.219379,0.359838,0.138828
288,0,3,965.719,3,1225.59,1,1,0,191.463,0.334617,0.146332,0.250507,0.268545,0.248981,0.229446,0.376388,0.145185
289,0,3,965.719,3,1213.52,0,1,13,191.367,0.339954,0.132742,0.254488,0.272816,0.256893,0.204941,0.388382,0.149783
290,0,3,965.719,3,1213.52,0,3,0,191.271,0.358061,0.129086,0.247512,0.265341,0.248891,0.229692,0.376315,0.145102
291,0,3,965.719,3,1213.52,1,2,0,191.176,0.314055,0.13792,0.264484,0.283541,0.252321,0.232854,0.381533,0.133291
292,0,3,965.719,3,1213.52,0,3,0,191.08,0.318697,0.125194,0.268384,0.287725,0.270506,0.249632,0.336983,0.142879
293,0,3,965.719,3,1185.16,3,2,13,190.985,0.278207,0.132617,0.28434,0.304835,0.274386,0.253208,0.341832,0.130574
294,0,3,965.719,3,1185.16,3,0,0,190.889,0.270964,0.129145,0.276938,0.322953,0.266243,0.24569,0.361387,0.12668
295,0,3,965.719,3,1097.01,2,1,13,190.794,0.287279,0.136901,0.293614,0.282206,0.235953,0.255828,0.376329,0.13189
296,0,3,965.719,3,1081.93,2,1,13,190.698,0.279946,0.133386,0.311667,0.275001,0.228327,0.279863,0.364199,0.127612
297,0,3,965.719,3,1186.74,0,1,9,190.603,0.272522,0.12983,0.32994,0.267708,0.221097,0.302645,0.3527,0.123557
298,0,3,965.719,3,1186.74,3,1,0,190.508,0.275784,0.12923,0.328477,0.266509,0.220119,0.305714,0.351172,0.122996
299,0,3,965.719,3,1090.22,2,2,13,190.412,0.287974,0.134922,0.343009,0.234095,0.231663,0.269281,0.369624,0.129431
300,0,3,965.719,3,1089.19,0,3,13,190.317,0.279758,0.131053,0.361783,0.227407,0.22438,0.260823,0.38945,0.125348
301,0,3,965.719,3,1085.8,3,0,13,190.222,0.30167,0.127048,0.3508,0.220482,0.21845,0.253937,0.379199,0.148415
302,0,3,965.719,3,1058.3,2,2,13,190.127,0.292929,0.123345,0.340646,0.24308,0.242842,0.246007,0.367387,0.143764
303,0,3,965.719,3,1058.3,0,2,9,190.032,0.284791,0.119898,0.358993,0.236318,0.235403,0.238472,0.386779,0.139346
304,0,3,965.719,3,1025.86,3,1,13,189.937,0.288301,0.119291,0.357254,0.235153,0.235778,0.238852,0.385816,0.139553
305,0,3,965.719,3,1025.86,2,2,0,189.842,0.279852,0.115774,0.346799,0.257574,0.228272,0.263062,0.37357,0.135096
306,0,3,965.719,3,1021.89,3,3,13,189.747,0.298391,0.123422,0.303555,0.274632,0.244481,0.28175,0.329095,0.144674
307,0,3,965.719,3,1021.89,2,0,0,189.652,0.290618,0.120186,0.295648,0.293548,0.238212,0.274533,0.320675,0.166581
308,0,3,965.719,3,1021.89,3,0,0,189.557,0.30657,0.12676,0.257009,0.309661,0.210083,0.284672,0.332529,0.172716
309,0,3,965.719,3,1021.89,0,3,0,189.463,0.324235,0.134041,0.271809,0.269916,0.186911,0.293026,0.342297,0.177766
310,0,3,965.719,3,1028.68,0,2,9,189.368,0.283423,0.14212,0.288233,0.286225,0.190921,0.29934,0.349684,0.160055
311,0,3,965.719,3,1028.68,0,1,0,189.273,0.284138,0.141962,0.287953,0.285947,0.190922,0.299368,0.349661,0.16005
312,0,3,965.719,3,1026.22,3,2,13,189.178,0.247414,0.149228,0.302734,0.300624,0.200614,0.26376,0.367457,0.168169
313,0,3,965.719,3,1090.12,1,2,9,189.084,0.240779,0.145211,0.294626,0.319383,0.194271,0.255434,0.387448,0.162847
314,0,3,965.719,3,1049.01,3,1,13,188.989,0.237934,0.155281,0.291157,0.315628,0.194402,0.255619,0.387029,0.16295
315,0,3,965.719,3,1017.5,2,1,13,188.895,0.231418,0.151015,0.283195,0.334371,0.188,0.280087,0.374335,0.157578
316,0,3,965.719,3,1017.27,3,0,13,188.8,0.224698,0.146617,0.304,0.324685,0.181926,0.3033,0.362292,0.152482
317,0,3,965.719,3,1017.88,3,2,9,188.706,0.218495,0.142558,0.295627,0.34332,0.205681,0.294496,0.351788,0.148036
318,0,3,965.719,3,1014.93,0,2,13,188.612,0.218726,0.142696,0.295957,0.34262,0.205805,0.294694,0.351387,0.148115
319,0,3,965.719,3,1014.93,0,2,0,188.517,0.241199,0.138574,0.287448,0.332779,0.199687,0.285954,0.370656,0.143703
320,0,3,965.719,3,1014.93,1,2,0,188.423,0.21266,0.143766,0.298264,0.34531,0.213737,0.306096,0.326363,0.153803
321,0,3,965.719,3,1014.93,2,1,0,188.329,0.21581,0.131027,0.302703,0.35046,0.22662,0.324569,0.285748,0.163063
322,0,3,965.719,3,1009.26,0,2,13,188.235,0.227154,0.1379,0.266028,0.368918,0.240118,0.284336,0.302782,0.172764
323,0,3,965.719,3,1009.26,3,0,0,188.141,0.250909,0.133643,0.257849,0.357599,0.233488,0.276495,0.322033,0.167983
324,0,3,965.719,3,1009.26,1,1,0,188.047,0.267893,0.142672,0.275305,0.314129,0.206497,0.286234,0.333386,0.173883
325,0,3,965.719,3,995.233,2,2,13,187.952,0.27202,0.129455,0.279547,0.318978,0.216399,0.251978,0.349407,0.182215
326,0,3,965.719,3,995.233,0,0,0,187.859,0.264303,0.125764,0.299994,0.309939,0.209664,0.244143,0.369655,0.176537
327,0,3,965.719,3,995.233,1,2,0,187.765,0.231621,0.131331,0.313329,0.323718,0.1882,0.250767,0.379717,0.181316
328,0,3,965.719,3,995.318,3,2,9,187.671,0.23458,0.120194,0.317351,0.327875,0.201525,0.268537,0.335786,0.194151
329,0,3,965.719,3,1001.56,2,1,9,187.577,0.234514,0.120144,0.317281,0.32806,0.201208,0.26813,0.336818,0.193844
330,0,3,965.719,3,993.348,3,1,13,187.483,0.234203,0.119969,0.318182,0.327647,0.199718,0.273516,0.334358,0.192408
331,0,3,965.719,3,993.348,3,0,0,187.389,0.227483,0.116511,0.309072,0.346933,0.193551,0.295915,0.324068,0.186465
332,0,3,965.719,3,993.348,0,0,0,187.296,0.24225,0.124058,0.329156,0.304536,0.173142,0.303409,0.33228,0.19117
333,0,3,965.719,3,993.348,1,3,0,187.202,0.214032,0.128658,0.341426,0.315884,0.156254,0.30961,0.339077,0.195059
334,0,3,965.719,3,993.348,1,0,0,187.108,0.216508,0.118521,0.345408,0.319563,0.160118,0.31731,0.347517,0.175054
335,0,3,965.719,3,987.586,3,1,13,187.015,0.218589,0.10999,0.348761,0.32266,0.145793,0.322728,0.353457,0.178022
336,0,3,965.719,3,981.522,0,1,13,186.921,0.211792,0.106556,0.337948,0.343704,0.141033,0.344773,0.341977,0.172216
337,0,3,965.719,3,981.522,2,1,9,186.828,0.235196,0.103371,0.327924,0.333509,0.136587,0.365366,0.331254,0.166793
338,0,3,965.719,3,977.445,3,1,13,186.734,0.234981,0.10326,0.328532,0.333228,0.136443,0.365967,0.330965,0.166625
339,0,3,965.719,3,977.445,0,3,0,186.641,0.228096,0.100218,0.318928,0.352759,0.131978,0.386653,0.320191,0.161179
340,0,3,965.719,3,977.445,3,0,0,186.548,0.202795,0.103481,0.329388,0.364336,0.134103,0.392961,0.325402,0.147534
341,0,3,965.719,3,977.445,3,0,0,186.454,0.216666,0.110544,0.351953,0.320837,0.124573,0.397304,0.328987,0.149135
342,0,3,965.719,3,977.445,2,1,0,186.361,0.228888,0.116764,0.371842,0.282505,0.116494,0.40099,0.332026,0.150489
343,0,3,965.719,3,977.445,0,3,0,186.268,0.244741,0.124834,0.32834,0.302085,0.125252,0.355873,0.357063,0.161812
344,0,3,965.719,3,979.811,2,2,9,186.175,0.21667,0.129454,0.340557,0.313319,0.127364,0.36195,0.363159,0.147527
345,0,3,965.719,3,979.811,0,0,0,186.082,0.216282,0.129209,0.341727,0.312782,0.127138,0.361382,0.364212,0.147269
346,0,3,965.719,3,1160.91,1,2,9,185.989,0.193155,0.133001,0.351825,0.322019,0.118163,0.365108,0.367968,0.148761
347,0,3,965.719,3,1131.34,0,2,13,185.896,0.190414,0.14523,0.346874,0.317482,0.117952,0.364539,0.369006,0.148502
348,0,3,965.719,3,1131.34,1,2,0,185.803,0.214735,0.140848,0.336466,0.307951,0.113969,0.352307,0.390231,0.143493
349,0,3,965.719,3,1131.34,1,1,0,185.71,0.217668,0.12906,0.341093,0.312179,0.122222,0.377907,0.345979,0.153892
350,0,3,965.719,3,1131.34,2,3,0,185.617,0.220125,0.119174,0.344974,0.315726,0.130688,0.334731,0.370021,0.16456
351,0,3,965.719,3,1131.34,2,2,0,185.524,0.233953,0.126645,0.303817,0.335584,0.132863,0.340365,0.376256,0.150517
352,0,3,965.719,3,1131.34,2,2,0,185.432,0.246035,0.133169,0.267857,0.35294,0.141945,0.363701,0.333544,0.16081
353,0,3,965.719,3,1130.67,0,1,13,185.339,0.256102,0.138601,0.237889,0.367408,0.150011,0.384438,0.2956,0.169952
354,0,3,965.719,3,1085.32,2,1,13,185.246,0.281394,0.133871,0.229796,0.35494,0.144506,0.406982,0.284792,0.16372
355,0,3,965.719,3,1067.94,3,1,13,185.154,0.27227,0.129511,0.254772,0.343447,0.139016,0.429472,0.274009,0.157503
356,0,3,965.719,3,1067.94,1,1,0,185.061,0.26348,0.125311,0.246544,0.364665,0.133564,0.451809,0.263298,0.15133
357,0,3,965.719,3,1143.34,1,0,9,184.968,0.266089,0.116627,0.248983,0.368301,0.144903,0.405225,0.285691,0.164182
358,0,3,965.719,3,1254.99,0,1,9,184.876,0.262192,0.129546,0.245332,0.36293,0.158978,0.398578,0.280985,0.161459
359,0,3,965.719,3,1173.69,2,3,13,184.784,0.269506,0.128243,0.242896,0.359354,0.158543,0.400189,0.280249,0.161019
360,0,3,965.719,3,1173.69,1,1,0,184.691,0.260708,0.124038,0.267611,0.347643,0.153548,0.387651,0.271449,0.187353
361,0,3,965.719,3,1173.69,0,3,0,184.599,0.263382,0.115032,0.270357,0.351229,0.164402,0.344321,0.290671,0.200605
362,0,3,965.719,3,1173.69,3,0,0,184.506,0.233575,0.119667,0.281297,0.365461,0.168486,0.352926,0.297925,0.180663
363,0,3,965.719,3,1173.69,3,1,0,184.414,0.249225,0.127667,0.300155,0.322953,0.153696,0.359218,0.303226,0.183859
364,0,3,965.719,3,1173.69,3,0,0,184.322,0.26359,0.135008,0.317468,0.283934,0.163522,0.318201,0.322656,0.195621
365,0,3,965.719,3,1128.89,2,2,13,184.23,0.275991,0.14134,0.332416,0.250252,0.148752,0.323826,0.328361,0.19906
366,0,3,965.719,3,1128.89,2,0,0,184.138,0.267023,0.136729,0.354133,0.242115,0.143787,0.313065,0.350723,0.192426
367,0,3,965.719,3,1053.08,2,2,13,184.046,0.28405,0.145428,0.312973,0.257549,0.132705,0.31712,0.355275,0.1949
368,0,3,965.719,3,1053.08,1,3,0,183.954,0.275177,0.140867,0.334456,0.249499,0.128017,0.305971,0.377982,0.188029
369,0,3,965.719,3,1029.6,0,1,13,183.862,0.27882,0.129485,0.338897,0.252797,0.130651,0.312321,0.385842,0.171186
370,0,3,965.719,3,1017.97,0,2,13,183.77,0.302672,0.125185,0.327707,0.244436,0.125759,0.337982,0.371475,0.164785
371,0,3,965.719,3,1017.97,2,3,0,183.678,0.325103,0.121142,0.317183,0.236572,0.121211,0.325823,0.394132,0.158834
372,0,3,965.719,3,1020.15,3,2,9,183.586,0.343221,0.127868,0.279169,0.249741,0.122965,0.330604,0.399931,0.1465
373,0,3,965.719,3,1020.15,3,2,0,183.494,0.339658,0.126516,0.27626,0.257566,0.122563,0.329589,0.401821,0.146027
374,0,3,965.719,3,1021.72,0,2,9,183.402,0.352862,0.131408,0.286987,0.228743,0.131531,0.353774,0.357978,0.156717
375,0,3,965.719,3,1021.72,0,0,0,183.311,0.355067,0.130946,0.286023,0.227964,0.130978,0.352356,0.360604,0.156063
376,0,3,965.719,3,998.333,2,2,13,183.219,0.314008,0.139268,0.304247,0.242477,0.121941,0.356029,0.364365,0.157664
377,0,3,965.719,3,998.333,2,3,0,183.128,0.304037,0.134823,0.326375,0.234765,0.117541,0.343256,0.387221,0.151983
378,0,3,965.719,3,991.585,2,2,13,183.036,0.321553,0.142567,0.287603,0.248278,0.119102,0.347889,0.392457,0.140552
379,0,3,965.719,3,991.585,0,1,0,182.944,0.311109,0.137915,0.310774,0.240202,0.114577,0.334744,0.415463,0.135216
380,0,3,965.719,3,988.556,3,1,13,182.853,0.273679,0.145392,0.327676,0.253253,0.120715,0.298989,0.437831,0.142464
381,0,3,965.719,3,1000.85,2,0,9,182.762,0.26474,0.140625,0.316985,0.27765,0.115818,0.327313,0.420179,0.13669
382,0,3,965.719,3,1000.85,2,2,0,182.67,0.26364,0.140023,0.319839,0.276498,0.130482,0.321886,0.413232,0.1344
383,0,3,965.719,3,1000.85,2,0,0,182.579,0.278422,0.147855,0.28172,0.292004,0.140359,0.346313,0.368754,0.144574
384,0,3,965.719,3,1000.85,0,2,0,182.488,0.291618,0.154843,0.247693,0.305846,0.130196,0.350415,0.373128,0.146261
385,0,3,965.719,3,1000.85,1,3,0,182.396,0.257043,0.162386,0.259783,0.320788,0.138859,0.373805,0.331339,0.155996
386,0,3,965.719,3,999.147,0,2,13,182.305,0.261488,0.147885,0.264276,0.326351,0.140827,0.379177,0.336092,0.143904
387,0,3,965.719,3,999.147,2,3,0,182.214,0.286206,0.142919,0.255432,0.315443,0.135474,0.364838,0.361253,0.138435
388,0,3,965.719,3,999.147,1,2,0,182.123,0.297287,0.148432,0.226618,0.327663,0.137006,0.369036,0.365409,0.12855
389,0,3,965.719,3,999.147,3,2,9,182.032,0.301538,0.136263,0.229846,0.332354,0.145823,0.392862,0.324495,0.13682
390,0,3,965.719,3,999.147,0,3,9,181.941,0.299961,0.135529,0.228632,0.335878,0.14431,0.388865,0.331425,0.1354
391,0,3,965.719,3,999.147,3,3,0,181.85,0.30562,0.134417,0.22678,0.333183,0.14189,0.382419,0.325921,0.14977
392,0,3,965.719,3,1048.07,0,3,9,181.759,0.323305,0.142172,0.239888,0.294636,0.143697,0.387366,0.330126,0.138812
393,0,3,965.719,3,1033.23,0,1,13,181.668,0.327091,0.141362,0.238546,0.293,0.14129,0.380953,0.32465,0.153108
394,0,3,965.719,3,1016.66,3,0,13,181.577,0.350261,0.136481,0.230334,0.282924,0.135893,0.404546,0.3123,0.147262
395,0,3,965.719,3,1016.52,0,1,13,181.486,0.337802,0.131602,0.222122,0.308474,0.161921,0.392381,0.302893,0.142804
396,0,3,965.719,3,1015.7,2,1,13,181.396,0.360857,0.127006,0.214387,0.297751,0.155688,0.415739,0.29127,0.137304
397,0,3,965.719,3,1015.7,1,1,0,181.305,0.348656,0.122686,0.240986,0.287672,0.149478,0.439013,0.279686,0.131823
398,0,3,965.719,3,1015.7,2,0,0,181.214,0.351901,0.114549,0.243211,0.290339,0.161648,0.393302,0.302496,0.142553
399,0,3,965.719,3,1015.7,0,2,9,181.124,0.363884,0.118423,0.217479,0.300214,0.14907,0.399225,0.307035,0.14467
400,0,3,965.719,3,1015.7,1,2,0,181.033,0.366868,0.117852,0.216458,0.298823,0.147369,0.394748,0.314864,0.143019
