iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,10,828.937,10,828.937,3,0,13,248.608,0.294237,0.153062,0.287964,0.264736,0.206008,0.28379,0.348111,0.162091
210,10,828.937,10,828.937,0,1,13,248.483,0.290408,0.15105,0.284215,0.274327,0.221076,0.278405,0.34152,0.158998
211,10,828.937,10,828.937,0,2,13,248.359,0.298339,0.149347,0.281046,0.271267,0.217468,0.290165,0.335975,0.156392
212,10,828.937,10,828.937,3,2,13,248.235,0.306234,0.147653,0.277892,0.268221,0.214714,0.286508,0.344376,0.154402
213,10,828.937,10,828.937,2,2,0,248.111,0.302098,0.145637,0.274133,0.278132,0.211983,0.28288,0.352709,0.152428
214,10,828.937,10,828.937,3,2,13,247.987,0.319769,0.154133,0.231701,0.294396,0.228915,0.305492,0.301,0.164593
215,10,828.937,10,828.937,3,0,13,247.863,0.315513,0.15206,0.228603,0.303824,0.226007,0.301628,0.309875,0.16249
216,10,828.937,10,828.937,0,2,13,247.739,0.311617,0.15016,0.225765,0.312458,0.238724,0.296679,0.304792,0.159805
217,10,828.937,10,828.937,2,1,13,247.615,0.319598,0.148405,0.223145,0.308851,0.235803,0.293062,0.313298,0.157837
218,10,828.937,10,828.937,0,3,13,247.491,0.314383,0.145961,0.235847,0.303809,0.232613,0.302622,0.309077,0.155689
219,10,828.937,10,828.937,3,2,13,247.368,0.322197,0.144283,0.233158,0.300361,0.228566,0.297372,0.303717,0.170344
220,10,828.937,10,828.937,3,3,13,247.244,0.318086,0.14242,0.230168,0.309326,0.225832,0.293831,0.312041,0.168297
221,10,828.937,10,828.937,3,0,0,247.12,0.314328,0.140714,0.227434,0.317524,0.221899,0.288729,0.306626,0.182746
222,10,828.937,10,828.937,3,2,13,246.997,0.336891,0.150791,0.243744,0.268575,0.189099,0.300905,0.319561,0.190435
223,10,828.937,10,828.937,2,1,0,246.873,0.331596,0.148397,0.239897,0.28011,0.186759,0.29721,0.327951,0.18808
224,10,828.937,10,836.757,1,0,9,246.75,0.346991,0.155262,0.204643,0.293105,0.198621,0.252533,0.34882,0.200026
225,10,828.937,10,836.757,0,2,9,246.626,0.345266,0.159493,0.203604,0.291637,0.200232,0.252021,0.348136,0.199611
226,10,828.937,10,836.757,0,2,9,246.503,0.334425,0.162123,0.206971,0.296481,0.203418,0.256044,0.33775,0.202788
227,10,828.937,10,838.276,1,2,9,246.38,0.323964,0.164659,0.21022,0.301157,0.206496,0.25993,0.327719,0.205856
228,10,828.937,10,830.455,3,0,13,246.257,0.322841,0.167578,0.209473,0.300108,0.209467,0.263682,0.318034,0.208817
229,10,828.937,10,896.615,1,1,9,246.133,0.318502,0.165304,0.20664,0.309554,0.223364,0.259045,0.312454,0.205136
230,10,828.937,10,896.615,0,0,0,246.01,0.317505,0.167937,0.205975,0.308583,0.224782,0.254324,0.314459,0.206435
231,10,828.937,10,896.615,3,2,9,245.887,0.268892,0.179887,0.220641,0.330581,0.19209,0.265047,0.327732,0.21513
232,10,828.937,10,896.615,3,2,9,245.764,0.272949,0.182587,0.223961,0.320503,0.194798,0.268801,0.318233,0.218168
233,10,828.937,10,896.615,2,1,0,245.642,0.276864,0.18519,0.227164,0.310783,0.197411,0.272425,0.309064,0.2211
234,10,828.937,10,870.101,0,1,13,245.519,0.28884,0.193185,0.193742,0.324234,0.20852,0.231448,0.326485,0.233547
235,10,828.937,10,870.101,2,3,0,245.396,0.299482,0.190285,0.190834,0.319399,0.204748,0.245318,0.320607,0.229327
236,10,828.937,10,870.101,1,1,0,245.273,0.309281,0.196493,0.164371,0.329854,0.213494,0.255807,0.334332,0.196367
237,10,828.937,10,871.535,3,2,9,245.151,0.319698,0.169447,0.169886,0.340969,0.224054,0.21897,0.3509,0.206076
238,10,828.937,10,871.535,1,1,0,245.028,0.324496,0.171968,0.172414,0.331123,0.227317,0.222158,0.341451,0.209074
239,10,828.937,10,871.535,2,0,0,244.906,0.333306,0.149508,0.177072,0.340114,0.236256,0.191544,0.354908,0.217292
240,10,828.937,10,829.698,2,2,13,244.783,0.342647,0.153673,0.154032,0.349647,0.203832,0.199663,0.369997,0.226508
241,10,828.937,10,829.698,3,3,0,244.661,0.335916,0.15063,0.170674,0.34278,0.200568,0.196464,0.380082,0.222886
242,10,828.937,10,828.937,0,0,13,244.538,0.361627,0.162134,0.183712,0.292527,0.208099,0.20384,0.394403,0.193658
243,10,828.937,10,828.937,1,1,0,244.416,0.371172,0.159699,0.180959,0.288169,0.226101,0.199194,0.385464,0.189242
244,10,828.937,10,828.937,0,0,13,244.294,0.379558,0.140756,0.185021,0.294665,0.233154,0.174178,0.39753,0.195138
245,10,828.937,10,828.937,3,1,13,244.172,0.3891,0.138579,0.18217,0.290151,0.250647,0.170189,0.38849,0.190673
246,10,828.937,10,828.937,2,2,13,244.05,0.381254,0.135756,0.178469,0.304521,0.245107,0.188507,0.379937,0.186449
247,10,828.937,10,828.937,2,2,13,243.928,0.373139,0.132839,0.195996,0.298026,0.241163,0.185464,0.389934,0.183438
248,10,828.937,10,828.937,0,0,0,243.806,0.365329,0.130032,0.212863,0.291776,0.23726,0.182453,0.399827,0.18046
249,10,828.937,10,828.937,3,0,0,243.684,0.313019,0.140734,0.230405,0.315841,0.20613,0.189884,0.416177,0.187809
250,10,828.937,10,828.937,0,1,0,243.562,0.3347,0.150458,0.246349,0.268494,0.18078,0.195931,0.429498,0.19379
251,10,828.937,10,851.95,1,3,9,243.44,0.285737,0.161517,0.264483,0.288263,0.185979,0.172728,0.441927,0.199366
252,10,828.937,10,851.95,3,1,9,243.318,0.284704,0.164553,0.263522,0.287221,0.184618,0.171461,0.438766,0.205155
253,10,828.937,10,851.95,0,3,0,243.197,0.287598,0.166208,0.266197,0.279997,0.182984,0.178711,0.43496,0.203345
254,10,828.937,10,848.619,3,2,13,243.075,0.243821,0.176408,0.28256,0.297212,0.18854,0.184136,0.448244,0.17908
255,10,828.937,10,838.764,2,1,13,242.954,0.240211,0.173785,0.278384,0.30762,0.185096,0.180772,0.458326,0.175807
256,10,828.937,10,838.069,0,3,13,242.832,0.236259,0.170914,0.290253,0.302574,0.18045,0.201254,0.446904,0.171392
257,10,828.937,10,838.069,0,2,9,242.711,0.249694,0.167894,0.285153,0.29726,0.176055,0.196356,0.436096,0.191493
258,10,828.937,10,838.069,1,2,0,242.589,0.246251,0.16865,0.286467,0.298632,0.179447,0.200144,0.425223,0.195187
259,10,828.937,10,838.069,0,2,9,242.468,0.252855,0.146333,0.294159,0.306653,0.196845,0.219553,0.369487,0.214114
260,10,828.937,10,828.937,0,1,13,242.347,0.249728,0.146929,0.295397,0.307946,0.199655,0.222692,0.360479,0.217174
261,10,828.937,10,828.937,3,1,13,242.226,0.262939,0.144325,0.290202,0.302533,0.195345,0.239426,0.35274,0.21249
262,10,828.937,10,828.937,3,0,13,242.105,0.259055,0.142176,0.285921,0.312848,0.191279,0.255212,0.345438,0.20807
263,10,828.937,10,828.937,2,2,13,241.984,0.255178,0.140031,0.281647,0.323143,0.208074,0.249908,0.33828,0.203738
264,10,828.937,10,828.937,3,2,13,241.863,0.250792,0.137608,0.293996,0.317604,0.204796,0.24598,0.348696,0.200528
265,10,828.937,10,828.937,3,2,13,241.742,0.247056,0.135542,0.289625,0.327777,0.201538,0.242076,0.35905,0.197336
266,10,828.937,10,828.937,3,1,13,241.621,0.243334,0.133484,0.285271,0.337911,0.198303,0.238198,0.369331,0.194168
267,10,828.937,10,828.937,2,3,0,241.5,0.239631,0.131437,0.280939,0.347993,0.194075,0.254394,0.361503,0.190028
268,10,828.937,10,828.937,0,2,13,241.379,0.253042,0.138776,0.240687,0.367495,0.199892,0.262032,0.372384,0.165692
269,10,828.937,10,828.937,2,1,13,241.258,0.268676,0.135853,0.235645,0.359826,0.19663,0.25777,0.382618,0.162982
270,10,828.937,10,828.937,3,2,13,241.138,0.2631,0.133016,0.251506,0.352379,0.192376,0.273783,0.37439,0.159451
271,10,828.937,10,828.937,3,2,13,241.017,0.259012,0.130931,0.247596,0.362461,0.189281,0.269396,0.384444,0.156879
272,10,828.937,10,838.792,1,0,9,240.897,0.254956,0.128863,0.243716,0.372464,0.186216,0.265053,0.394398,0.154333
273,10,828.937,10,828.937,2,1,13,240.776,0.25281,0.136172,0.241662,0.369356,0.191021,0.263484,0.392093,0.153402
274,10,828.937,10,828.937,0,2,13,240.656,0.247531,0.133313,0.257485,0.361672,0.186871,0.279436,0.38363,0.150063
275,10,828.937,10,828.937,1,2,13,240.536,0.262734,0.130601,0.25228,0.354385,0.18391,0.27503,0.393382,0.147679
276,10,828.937,10,828.937,2,2,13,240.415,0.257603,0.147561,0.247351,0.347485,0.180981,0.270672,0.403027,0.14532
277,10,828.937,10,828.937,3,2,13,240.295,0.252659,0.144713,0.261791,0.340837,0.178087,0.266366,0.412556,0.142991
278,10,828.937,10,828.937,0,0,0,240.175,0.249005,0.142604,0.258007,0.350384,0.175231,0.262114,0.421964,0.140691
279,10,828.937,10,828.937,0,2,13,240.055,0.213594,0.14931,0.270171,0.366926,0.154682,0.268637,0.432507,0.144174
280,10,828.937,10,828.937,3,2,13,239.935,0.230051,0.146167,0.264515,0.359267,0.152129,0.264234,0.441844,0.141793
281,10,828.937,10,828.937,3,2,13,239.815,0.226611,0.143968,0.260567,0.368854,0.149615,0.259896,0.45104,0.139448
282,10,828.937,10,828.937,3,2,13,239.695,0.223201,0.141789,0.256654,0.378356,0.147142,0.255628,0.460088,0.137141
283,10,828.937,10,828.937,0,1,13,239.575,0.219825,0.139632,0.252779,0.387764,0.14471,0.251431,0.468986,0.134873
284,10,828.937,10,828.937,0,1,13,239.455,0.236664,0.136599,0.247318,0.379419,0.141068,0.270165,0.457291,0.131476
285,10,828.937,10,828.937,2,1,13,239.336,0.252568,0.133734,0.24216,0.371538,0.137647,0.287764,0.446304,0.128286
286,10,828.937,10,828.937,2,2,13,239.216,0.247462,0.131014,0.25747,0.364054,0.134454,0.30418,0.436056,0.125309
287,10,828.937,10,854.314,0,0,9,239.096,0.242688,0.12847,0.271784,0.357058,0.132383,0.299544,0.444696,0.123377
288,10,828.937,10,854.314,3,3,0,238.977,0.241366,0.128675,0.272259,0.357701,0.140691,0.296671,0.440466,0.122172
289,10,828.937,10,854.314,1,1,0,238.857,0.261029,0.13914,0.294446,0.305384,0.142531,0.300596,0.446329,0.110544
290,10,828.937,10,854.314,0,0,0,238.738,0.266292,0.121766,0.30039,0.311551,0.150793,0.259953,0.472308,0.116946
291,10,828.937,10,854.314,1,1,0,238.619,0.226234,0.128394,0.316799,0.328573,0.135205,0.264713,0.481013,0.119068
292,10,828.937,10,854.314,0,2,9,238.499,0.230032,0.113715,0.322139,0.334114,0.141402,0.230889,0.503187,0.124522
293,10,828.937,10,854.314,3,2,9,238.38,0.229356,0.113794,0.322431,0.334419,0.14498,0.236754,0.490597,0.127669
294,10,828.937,10,854.314,3,2,9,238.261,0.232481,0.115329,0.326847,0.325343,0.148483,0.242499,0.478267,0.130751
295,10,828.937,10,854.314,2,2,9,238.142,0.235474,0.116797,0.331078,0.316651,0.15191,0.24812,0.466206,0.133765
296,10,828.937,10,854.314,3,2,9,238.023,0.238597,0.118329,0.322204,0.320869,0.155258,0.253613,0.454419,0.13671
297,10,828.937,10,854.314,1,2,0,237.904,0.241571,0.119787,0.32624,0.312401,0.158526,0.258977,0.442914,0.139583
298,10,828.937,10,854.314,0,2,9,237.785,0.245158,0.106682,0.331104,0.317056,0.174838,0.285654,0.385564,0.153943
299,10,828.937,10,854.314,2,1,9,237.666,0.243388,0.106912,0.331892,0.317808,0.177576,0.290156,0.375918,0.15635
300,10,828.937,10,887.563,1,1,9,237.547,0.246563,0.108289,0.323177,0.321971,0.178298,0.28722,0.377501,0.156981
301,10,828.937,10,863.483,0,2,13,237.428,0.244624,0.115268,0.320653,0.319456,0.178942,0.284592,0.378922,0.157544
302,10,828.937,10,897.751,0,0,9,237.309,0.258396,0.113147,0.314817,0.313641,0.175878,0.279745,0.389534,0.154843
303,10,828.937,10,828.937,2,2,13,237.191,0.254749,0.113683,0.316375,0.315193,0.181497,0.277835,0.386901,0.153767
304,10,828.937,10,828.937,3,1,13,237.072,0.250997,0.111991,0.326449,0.310563,0.178388,0.273099,0.397385,0.151128
305,10,828.937,10,828.937,0,3,13,236.954,0.247042,0.110208,0.321323,0.321427,0.17438,0.289371,0.38852,0.147728
306,10,828.937,10,828.937,3,3,13,236.835,0.260589,0.108206,0.315552,0.315654,0.170587,0.283105,0.380129,0.166179
307,10,828.937,10,828.937,3,1,13,236.717,0.256835,0.106628,0.311019,0.325518,0.166856,0.276941,0.371874,0.184329
308,10,828.937,10,828.937,3,2,13,236.598,0.253097,0.105058,0.306503,0.335342,0.163437,0.291694,0.364313,0.180556
309,10,828.937,10,828.937,3,0,0,236.48,0.249378,0.103496,0.302012,0.345113,0.160844,0.287101,0.374359,0.177695
310,10,828.937,10,828.937,3,0,13,236.362,0.268727,0.111507,0.325456,0.294311,0.141603,0.293683,0.382962,0.181752
311,10,828.937,10,882.802,1,0,9,236.244,0.2643,0.109651,0.320108,0.305941,0.159696,0.287492,0.374909,0.177903
312,10,828.937,10,882.802,0,1,0,236.126,0.262298,0.116375,0.317695,0.303632,0.165452,0.285521,0.372359,0.176667
313,10,828.937,10,835.071,2,2,13,236.007,0.223325,0.122503,0.33449,0.319681,0.174811,0.245039,0.393487,0.186663
314,10,828.937,10,834.629,0,2,13,235.889,0.219908,0.120614,0.344667,0.314812,0.171881,0.240947,0.403636,0.183536
315,10,828.937,10,834.629,2,1,0,235.772,0.235611,0.118165,0.337742,0.308481,0.168984,0.236902,0.413669,0.180445
316,10,828.937,10,831.298,2,3,13,235.654,0.253361,0.12705,0.287852,0.331738,0.175854,0.205801,0.430562,0.187783
317,10,828.937,10,831.298,3,3,9,235.536,0.248895,0.124793,0.300404,0.325908,0.171601,0.20083,0.420225,0.207345
318,10,828.937,10,831.298,3,3,0,235.418,0.252034,0.12635,0.304204,0.317413,0.170654,0.199729,0.417982,0.211635
319,10,828.937,10,831.298,3,2,9,235.3,0.269622,0.135148,0.325445,0.269784,0.176428,0.206493,0.432201,0.184879
320,10,828.937,10,831.298,2,2,9,235.183,0.270973,0.135807,0.327087,0.266133,0.17981,0.210458,0.421307,0.188425
321,10,828.937,10,830.472,2,3,13,235.065,0.274267,0.137439,0.318926,0.269368,0.183103,0.214319,0.410701,0.191878
322,10,828.937,10,829.698,3,2,13,234.948,0.269976,0.135269,0.329603,0.265152,0.178774,0.209259,0.401056,0.210911
323,10,828.937,10,829.698,3,3,0,234.83,0.264924,0.13272,0.323448,0.278908,0.175709,0.205677,0.411313,0.207301
324,10,828.937,10,829.698,2,1,0,234.713,0.280026,0.140266,0.341901,0.237807,0.181491,0.212452,0.42492,0.181137
325,10,828.937,10,829.698,0,1,9,234.595,0.301166,0.150835,0.292248,0.255751,0.187592,0.185904,0.439278,0.187226
326,10,828.937,10,829.698,0,2,9,234.478,0.294139,0.152337,0.295198,0.258326,0.186088,0.192358,0.43583,0.185724
327,10,828.937,10,829.698,0,0,0,234.361,0.287402,0.153776,0.298027,0.260795,0.189618,0.196009,0.425124,0.189248
328,10,828.937,10,829.698,2,3,0,234.244,0.244226,0.163078,0.316096,0.276599,0.167006,0.201463,0.43702,0.194512
329,10,828.937,10,859.576,1,2,9,234.126,0.260859,0.174171,0.269526,0.295445,0.171765,0.207212,0.44956,0.171463
330,10,828.937,10,830.331,2,0,13,234.009,0.259833,0.177409,0.268468,0.29429,0.17506,0.211195,0.438992,0.174753
331,10,828.937,10,830.331,1,2,0,233.892,0.255287,0.174292,0.281273,0.289148,0.195448,0.205961,0.428176,0.170415
332,10,828.937,10,849.395,1,0,9,233.775,0.262523,0.150874,0.289251,0.297352,0.214649,0.226197,0.372002,0.187152
333,10,828.937,10,849.395,1,2,0,233.659,0.261022,0.155716,0.287603,0.295659,0.217612,0.225335,0.370621,0.186432
334,10,828.937,10,834.629,2,2,13,233.542,0.267128,0.135953,0.294336,0.302583,0.235535,0.243896,0.318788,0.20178
335,10,828.937,10,833.029,0,0,13,233.425,0.262526,0.133593,0.306503,0.297378,0.23154,0.239761,0.330348,0.198351
336,10,828.937,10,833.029,3,3,0,233.308,0.276302,0.13108,0.300788,0.291831,0.247407,0.234806,0.323542,0.194245
337,10,828.937,10,833.029,3,2,9,233.192,0.293246,0.139097,0.319239,0.248418,0.255389,0.242378,0.333998,0.168235
338,10,828.937,10,832.268,0,2,13,233.075,0.293688,0.139286,0.319726,0.247301,0.258268,0.245108,0.326506,0.170117
339,10,828.937,10,832.268,3,0,9,232.958,0.306938,0.136657,0.313743,0.242661,0.253815,0.24088,0.338134,0.16717
340,10,828.937,10,832.268,2,0,9,232.842,0.307349,0.136818,0.314164,0.241669,0.252748,0.241222,0.338636,0.167395
341,10,828.937,10,832.268,1,2,0,232.726,0.310343,0.138128,0.307517,0.244012,0.251789,0.241528,0.339088,0.167595
342,10,828.937,10,832.268,3,2,0,232.609,0.31615,0.122013,0.31327,0.248566,0.270416,0.259394,0.29021,0.17998
343,10,828.937,10,832.268,2,0,0,232.493,0.331036,0.127734,0.32802,0.213211,0.287044,0.275342,0.246583,0.191031
344,10,828.937,10,861.896,1,3,9,232.377,0.354237,0.13666,0.280968,0.228134,0.243982,0.29198,0.261478,0.20256
345,10,828.937,10,833.685,3,3,13,232.26,0.351058,0.144443,0.278433,0.226067,0.243534,0.291455,0.261002,0.204008
346,10,828.937,10,833.685,3,1,9,232.144,0.343003,0.141103,0.272032,0.243862,0.238742,0.28573,0.255869,0.21966
347,10,828.937,10,846.843,1,1,9,232.028,0.342734,0.140968,0.271806,0.244493,0.24061,0.28014,0.257875,0.221375
348,10,828.937,10,843.512,0,1,13,231.912,0.339883,0.148142,0.269532,0.242443,0.24242,0.274726,0.259818,0.223036
349,10,828.937,10,830.14,2,2,13,231.796,0.352368,0.145328,0.264444,0.237861,0.238418,0.286699,0.255532,0.219351
350,10,828.937,10,829.698,0,2,13,231.68,0.344533,0.142071,0.280842,0.232554,0.234102,0.28152,0.269001,0.215377
351,10,828.937,10,829.698,3,2,9,231.565,0.356849,0.139389,0.275577,0.228186,0.230096,0.276713,0.281504,0.211687
352,10,828.937,10,829.698,0,1,0,231.449,0.355904,0.138994,0.274834,0.230268,0.231897,0.27889,0.275872,0.213341
353,10,828.937,10,829.698,2,1,9,231.333,0.305941,0.149762,0.296165,0.248132,0.245461,0.236705,0.292018,0.225816
354,10,828.937,10,829.698,3,3,9,231.217,0.308218,0.150854,0.290959,0.249968,0.245837,0.235531,0.292475,0.226157
355,10,828.937,10,828.937,3,2,13,231.102,0.308801,0.151118,0.291507,0.248574,0.245935,0.235623,0.292602,0.22584
356,10,828.937,10,828.937,3,2,13,230.986,0.302612,0.148068,0.285661,0.263659,0.241681,0.231546,0.304842,0.221931
357,10,828.937,10,828.937,0,3,13,230.871,0.296838,0.145222,0.280207,0.277733,0.237416,0.227457,0.317117,0.21801
358,10,828.937,10,828.937,1,3,13,230.755,0.308992,0.142697,0.275371,0.272939,0.232441,0.22269,0.310491,0.234378
359,10,828.937,10,828.937,3,1,0,230.64,0.302824,0.159823,0.269868,0.267484,0.227746,0.218189,0.304237,0.249828
360,10,828.937,10,828.937,0,1,13,230.525,0.31904,0.168361,0.284313,0.228286,0.236679,0.187502,0.316188,0.259631
361,10,828.937,10,828.937,0,2,13,230.409,0.331433,0.165286,0.27915,0.224131,0.231701,0.204567,0.309556,0.254176
362,10,828.937,10,828.937,2,0,0,230.294,0.343814,0.162215,0.273992,0.219979,0.227627,0.200965,0.321696,0.249711
363,10,828.937,10,828.937,2,0,0,230.179,0.362031,0.170784,0.23557,0.231615,0.195961,0.209193,0.334899,0.259947
364,10,828.937,10,881.695,1,0,9,230.064,0.376861,0.177753,0.204306,0.24108,0.170402,0.215831,0.345559,0.268208
365,10,828.937,10,881.695,1,1,0,229.949,0.373945,0.18416,0.202701,0.239194,0.176075,0.214344,0.34321,0.266371
366,10,828.937,10,872.694,3,1,13,229.834,0.384109,0.162034,0.208184,0.245673,0.182424,0.185945,0.355633,0.275998
367,10,828.937,10,872.694,1,3,0,229.719,0.374567,0.157981,0.202988,0.264463,0.178189,0.204774,0.347424,0.269614
368,10,828.937,10,872.694,3,0,9,229.604,0.382448,0.140311,0.207233,0.270008,0.187305,0.215256,0.365247,0.232191
369,10,828.937,10,830.937,0,2,13,229.489,0.38217,0.140181,0.207057,0.270592,0.192799,0.21379,0.362798,0.230613
370,10,828.937,10,902.217,1,2,9,229.375,0.395092,0.137238,0.202725,0.264945,0.188904,0.209476,0.375657,0.225963
371,10,828.937,10,923.502,1,3,9,229.26,0.39107,0.146068,0.200635,0.262227,0.191164,0.211986,0.368177,0.228673
372,10,828.937,10,902.577,0,3,13,229.145,0.387269,0.154414,0.198659,0.259658,0.190444,0.211192,0.366839,0.231526
373,10,828.937,10,902.577,0,3,0,229.031,0.400001,0.151197,0.194529,0.254273,0.185872,0.206126,0.35808,0.249922
374,10,828.937,10,902.577,1,1,0,228.916,0.34675,0.164606,0.211792,0.276853,0.194241,0.215412,0.374252,0.216096
375,10,828.937,10,941.283,1,3,9,228.802,0.354855,0.145113,0.216721,0.283311,0.20101,0.188016,0.387343,0.22363
376,10,828.937,10,931.63,0,2,13,228.687,0.351724,0.15269,0.214787,0.280799,0.19994,0.187013,0.385332,0.227715
377,10,828.937,10,931.63,3,1,0,228.573,0.364794,0.149601,0.210455,0.27515,0.195687,0.183033,0.398404,0.222877
378,10,828.937,10,830.937,2,2,13,228.459,0.383657,0.157308,0.221313,0.237722,0.200761,0.161786,0.408792,0.228661
379,10,828.937,10,860.377,2,2,9,228.344,0.373999,0.153321,0.240965,0.231715,0.196325,0.158204,0.421856,0.223615
380,10,828.937,10,931.46,1,2,9,228.23,0.372822,0.152811,0.243403,0.230964,0.199098,0.160432,0.413691,0.226779
381,10,828.937,10,917.852,0,2,13,228.116,0.369444,0.160528,0.241178,0.22885,0.201801,0.162603,0.405733,0.229864
382,10,828.937,10,917.852,3,2,9,228.002,0.382533,0.157187,0.236177,0.224103,0.19735,0.15901,0.418839,0.2248
383,10,828.937,10,917.852,3,0,9,227.888,0.380691,0.156402,0.235017,0.22789,0.200098,0.161217,0.410748,0.227937
384,10,828.937,10,917.852,0,2,9,227.774,0.379016,0.155686,0.233961,0.231337,0.20642,0.159924,0.407531,0.226125
385,10,828.937,10,852.004,2,2,13,227.66,0.371588,0.157539,0.236765,0.234109,0.209162,0.162041,0.399664,0.229133
386,10,828.937,10,852.004,0,1,0,227.546,0.362555,0.153683,0.255366,0.228397,0.204594,0.158494,0.412779,0.224133
387,10,828.937,10,852.004,0,0,9,227.433,0.312199,0.165812,0.275547,0.246441,0.208673,0.141654,0.421068,0.228606
388,10,828.937,10,852.004,2,3,0,227.319,0.306513,0.167171,0.277834,0.248481,0.214827,0.140532,0.417824,0.226817
389,10,828.937,10,828.937,0,2,13,227.205,0.32362,0.17648,0.237562,0.262338,0.22257,0.145585,0.432942,0.198903
390,10,828.937,10,828.937,3,0,0,227.092,0.336982,0.172984,0.232871,0.257163,0.217417,0.142202,0.446086,0.194294
391,10,828.937,10,828.937,2,1,13,226.978,0.353084,0.181226,0.243981,0.221709,0.191861,0.146825,0.460692,0.200622
392,10,828.937,10,828.937,3,0,13,226.865,0.344622,0.176859,0.262142,0.216376,0.186876,0.168913,0.4488,0.195411
393,10,828.937,10,828.937,3,3,0,226.751,0.336523,0.17268,0.255967,0.23483,0.209038,0.164291,0.436603,0.190069
394,10,828.937,10,828.937,0,3,13,226.638,0.350522,0.179839,0.2666,0.203039,0.214565,0.168627,0.448213,0.168596
395,10,828.937,10,828.937,0,2,13,226.525,0.364136,0.176062,0.261022,0.19878,0.208857,0.164133,0.436354,0.190657
396,10,828.937,10,828.937,0,0,13,226.411,0.377698,0.1723,0.255465,0.194537,0.204074,0.160366,0.449273,0.186287
397,10,828.937,10,828.937,0,0,0,226.298,0.391183,0.16856,0.249939,0.190319,0.226005,0.155928,0.436929,0.181137
398,10,828.937,10,828.937,3,0,0,226.185,0.338942,0.183016,0.271396,0.206646,0.198533,0.161443,0.452475,0.187549
399,10,828.937,10,828.937,3,2,13,226.072,0.350392,0.189175,0.280551,0.179881,0.176014,0.165958,0.465227,0.192801
