iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,14,1542.22,14,1553.19,0,3,0,292.659,0.442258,0.193407,0.197819,0.166517,0.0858672,0.570835,0.277152,0.0661453
198,0,14,1542.22,14,1553.19,0,1,0,292.513,0.387217,0.212495,0.217343,0.182945,0.0859978,0.57192,0.277639,0.0644437
199,0,14,1542.22,14,1553.19,3,2,0,292.367,0.335905,0.23029,0.235545,0.19826,0.0980829,0.511692,0.316729,0.0734956
200,0,14,1542.22,14,1553.19,1,3,0,292.221,0.346402,0.237468,0.242888,0.173243,0.103756,0.541465,0.277038,0.0777418
201,0,14,1542.22,14,1553.19,2,1,0,292.074,0.360567,0.206329,0.252802,0.180302,0.104082,0.543348,0.277964,0.0746063
202,0,14,1542.22,14,1542.22,2,1,13,291.928,0.376496,0.21542,0.219842,0.188241,0.117616,0.483912,0.31417,0.0843021
203,0,14,1542.22,14,1543.69,3,2,9,291.782,0.367476,0.210235,0.238583,0.183706,0.115483,0.493218,0.308532,0.0827674
204,0,14,1542.22,14,1543.69,2,2,0,291.637,0.364879,0.208726,0.236877,0.189518,0.115463,0.493274,0.308516,0.0827474
205,0,14,1542.22,14,1543.69,0,1,9,291.491,0.379352,0.216981,0.206657,0.19701,0.121871,0.520804,0.269991,0.0873343
206,0,14,1542.22,14,1543.69,3,1,0,291.345,0.372115,0.219513,0.209066,0.199305,0.124834,0.509115,0.276599,0.0894518
207,0,14,1542.22,14,1543.69,0,1,9,291.199,0.38314,0.225993,0.215236,0.175631,0.139627,0.450902,0.309426,0.100045
208,0,14,1542.22,14,1543.69,3,1,0,291.054,0.376017,0.228607,0.217723,0.177653,0.142208,0.440708,0.315196,0.101888
209,0,14,1542.22,14,1543.69,2,2,0,290.908,0.385128,0.234123,0.222974,0.157775,0.156243,0.385464,0.346358,0.111936
210,0,14,1542.22,14,1543.69,3,2,0,290.763,0.398509,0.242233,0.19603,0.163228,0.167348,0.412935,0.299835,0.119883
211,0,14,1542.22,14,1543.69,2,1,0,290.617,0.406529,0.247083,0.199946,0.146442,0.17657,0.435771,0.261177,0.126482
212,0,14,1542.22,14,1543.69,0,3,0,290.472,0.417958,0.254004,0.17751,0.150528,0.193465,0.381771,0.28619,0.138574
213,0,14,1542.22,14,1543.69,3,0,0,290.327,0.36618,0.276614,0.193297,0.16391,0.196484,0.387781,0.290678,0.125057
214,0,14,1542.22,14,1543.69,1,1,0,290.182,0.37383,0.282377,0.19731,0.146484,0.173652,0.398822,0.298937,0.128588
215,0,14,1542.22,14,1543.69,1,2,0,290.037,0.392608,0.246386,0.207194,0.153813,0.18845,0.347566,0.324446,0.139538
216,0,14,1542.22,14,1546.87,2,3,9,289.892,0.408085,0.216734,0.215335,0.159846,0.200679,0.370166,0.280571,0.148584
217,0,14,1542.22,14,1546.87,3,3,0,289.747,0.404701,0.214909,0.221898,0.158491,0.198714,0.366586,0.277843,0.156856
218,0,14,1542.22,14,1573.76,1,0,9,289.602,0.412104,0.218813,0.22593,0.143153,0.202586,0.373774,0.283275,0.140365
219,0,14,1542.22,14,1582.42,1,1,9,289.457,0.40869,0.225342,0.224031,0.141937,0.208128,0.371197,0.281306,0.139369
220,0,14,1542.22,14,1582.42,1,3,0,289.312,0.405557,0.231337,0.222287,0.140819,0.210215,0.364888,0.284143,0.140755
221,0,14,1542.22,14,1567.61,2,2,13,289.168,0.419737,0.20452,0.230032,0.145712,0.213592,0.370791,0.288726,0.126891
222,0,14,1542.22,14,1567.61,2,1,0,289.023,0.407988,0.198767,0.251642,0.141603,0.208442,0.361891,0.305848,0.123819
223,0,14,1542.22,14,1567.61,1,0,0,288.878,0.424295,0.206682,0.221791,0.147232,0.224118,0.313892,0.328874,0.133116
224,0,14,1542.22,14,1567.61,3,1,0,288.734,0.436253,0.184385,0.228012,0.15135,0.19543,0.325506,0.341045,0.138018
225,0,14,1542.22,14,1567.61,0,0,0,288.59,0.443154,0.187269,0.231589,0.137989,0.208082,0.281812,0.363164,0.146942
226,0,14,1542.22,14,1567.61,3,3,0,288.445,0.391257,0.204721,0.253182,0.150839,0.183538,0.290547,0.374438,0.151477
227,0,14,1542.22,14,1545.13,3,1,13,288.301,0.397765,0.2081,0.257371,0.136765,0.186753,0.295663,0.381052,0.136532
228,0,14,1542.22,14,1545.13,0,2,0,288.157,0.388009,0.20297,0.251037,0.157984,0.181923,0.313833,0.371251,0.132993
229,0,14,1542.22,14,1588.18,1,2,9,288.013,0.339563,0.219036,0.27092,0.170481,0.195784,0.33778,0.32332,0.143116
230,0,14,1542.22,14,1588.18,3,0,0,287.869,0.337574,0.223648,0.26932,0.169459,0.196759,0.339499,0.319922,0.14382
231,0,14,1542.22,14,1588.18,2,0,0,287.725,0.345059,0.228588,0.27528,0.151074,0.173544,0.349324,0.329176,0.147957
232,0,14,1542.22,14,1588.18,1,0,0,287.581,0.361732,0.239613,0.240308,0.158347,0.154542,0.357368,0.336752,0.151338
233,0,14,1542.22,14,1588.18,0,2,0,287.437,0.375396,0.210939,0.249364,0.164301,0.138918,0.363985,0.342984,0.154114
234,0,14,1542.22,14,1588.18,2,0,0,287.294,0.328558,0.226757,0.268072,0.176613,0.148227,0.388453,0.298875,0.164445
235,0,14,1542.22,14,1588.18,0,1,0,287.15,0.343857,0.237297,0.234033,0.184813,0.134581,0.394697,0.303662,0.16706
236,0,14,1542.22,14,1579.52,0,1,13,287.006,0.299911,0.253194,0.24971,0.197184,0.145372,0.3461,0.328064,0.180463
237,0,14,1542.22,14,1579.52,2,3,0,286.863,0.315892,0.247418,0.244013,0.192677,0.141898,0.36167,0.320275,0.176157
238,0,14,1542.22,14,1579.52,3,0,0,286.719,0.328673,0.257415,0.21346,0.200452,0.145086,0.369865,0.327524,0.157525
239,0,14,1542.22,14,1579.52,0,3,0,286.576,0.338117,0.264799,0.219575,0.177509,0.131671,0.375684,0.332669,0.159976
240,0,14,1542.22,14,1579.52,0,2,0,286.433,0.295068,0.282031,0.233855,0.189046,0.13409,0.382667,0.338844,0.144398
241,0,14,1542.22,14,1579.52,0,1,0,286.29,0.256129,0.29762,0.246772,0.199479,0.14259,0.407008,0.296849,0.153553
242,0,14,1542.22,14,1579.52,1,3,0,286.146,0.223456,0.310703,0.25761,0.208231,0.15427,0.358385,0.321212,0.166134
243,0,14,1542.22,14,1579.52,0,1,0,286.003,0.236436,0.270658,0.272582,0.220323,0.157328,0.365551,0.327628,0.149493
244,0,14,1542.22,14,1579.52,3,2,0,285.86,0.20605,0.281433,0.283433,0.229084,0.16859,0.320085,0.351132,0.160193
245,0,14,1542.22,14,1561.22,0,2,13,285.717,0.213675,0.291866,0.293941,0.200518,0.180033,0.341855,0.307048,0.171064
246,0,14,1541.76,14,1541.76,2,2,33,285.575,0.23347,0.284524,0.286547,0.19546,0.175206,0.332732,0.325586,0.166476
247,0,14,1541.76,14,1541.76,2,2,0,285.432,0.196672,0.239689,0.398992,0.164647,0.144807,0.275037,0.442566,0.13759
248,0,14,1541.76,14,1541.76,0,1,0,285.289,0.212069,0.258464,0.351937,0.17753,0.157898,0.29994,0.392134,0.150028
249,0,14,1541.76,14,1541.76,3,0,0,285.146,0.188634,0.266148,0.362423,0.182795,0.165949,0.264173,0.412203,0.157675
250,0,14,1541.76,14,1541.76,2,0,0,285.004,0.192877,0.272152,0.370622,0.164349,0.150919,0.268927,0.419658,0.160496
251,0,14,1541.76,14,1541.76,1,3,0,284.861,0.206561,0.291481,0.325954,0.176004,0.138359,0.272899,0.425893,0.162849
252,0,14,1541.76,14,1541.76,2,0,0,284.719,0.217082,0.255368,0.342588,0.184963,0.140677,0.277508,0.433125,0.14869
253,0,14,1541.76,14,1541.76,1,2,0,284.577,0.23098,0.271726,0.300497,0.196798,0.129977,0.280957,0.438547,0.150519
254,0,14,1541.76,14,1541.76,2,2,0,284.434,0.241761,0.237722,0.314539,0.205977,0.141393,0.30568,0.389183,0.163744
255,0,14,1541.76,14,1541.76,2,0,0,284.292,0.255637,0.251365,0.275206,0.217792,0.152095,0.32887,0.342891,0.176144
256,0,14,1541.76,14,1541.76,0,3,0,284.15,0.268144,0.263663,0.239752,0.228441,0.137889,0.334387,0.348647,0.179077
257,0,14,1541.76,14,1541.76,2,2,0,284.008,0.233564,0.276125,0.25108,0.239231,0.14093,0.341823,0.356403,0.160844
258,0,14,1541.76,14,1541.76,1,1,0,283.866,0.243341,0.287693,0.219719,0.249247,0.150453,0.364986,0.312844,0.171717
259,0,14,1539.75,14,1539.75,3,1,33,283.724,0.255703,0.251511,0.230876,0.26191,0.160844,0.321078,0.334498,0.18358
260,0,14,1538.95,14,1538.95,3,2,33,283.582,0.21743,0.213865,0.196315,0.372389,0.13268,0.439911,0.275969,0.15144
261,0,14,1538.95,14,1538.95,3,1,9,283.44,0.174779,0.171913,0.157802,0.495506,0.110748,0.367281,0.395561,0.12641
262,0,14,1538.95,14,1538.95,2,1,9,283.299,0.175793,0.17291,0.158715,0.492582,0.110966,0.365934,0.396438,0.126662
263,0,14,1538.95,14,1538.95,1,0,0,283.157,0.172843,0.170007,0.172736,0.484415,0.111159,0.364725,0.39723,0.126886
264,0,14,1538.95,14,1538.95,3,1,9,283.015,0.175577,0.156776,0.175468,0.492179,0.103879,0.367721,0.400499,0.127901
265,0,14,1538.95,14,1538.95,3,2,9,282.874,0.176569,0.157659,0.17646,0.489312,0.104039,0.366632,0.401226,0.128103
266,0,14,1538.95,14,1538.95,3,1,0,282.732,0.177541,0.158524,0.177431,0.486504,0.104572,0.368603,0.398059,0.128765
267,0,14,1538.95,14,1538.95,1,2,9,282.591,0.19479,0.17392,0.194669,0.436621,0.111864,0.324457,0.42593,0.13775
268,0,14,1538.95,14,1538.95,0,3,0,282.45,0.191822,0.186435,0.191704,0.430039,0.112463,0.326266,0.422777,0.138494
269,0,14,1538.95,14,1538.95,3,2,0,282.308,0.174408,0.190436,0.195818,0.439339,0.113815,0.330257,0.42797,0.127958
270,0,14,1538.95,14,1538.95,3,2,0,282.167,0.189276,0.206674,0.212516,0.391534,0.123495,0.358421,0.37924,0.138844
271,0,14,1538.95,14,1538.95,3,1,9,282.026,0.203251,0.221938,0.228213,0.346598,0.132535,0.384741,0.333713,0.149011
272,0,14,1538.95,14,1538.95,0,1,0,281.885,0.203199,0.221885,0.22816,0.346755,0.132903,0.382967,0.334701,0.149428
273,0,14,1538.95,14,1538.95,0,0,0,281.744,0.182048,0.227766,0.234209,0.355977,0.14268,0.337507,0.359389,0.160424
274,0,14,1538.95,14,1538.95,0,2,9,281.603,0.164503,0.232642,0.239224,0.363631,0.130577,0.342279,0.364475,0.162668
275,0,14,1538.95,14,1538.95,0,3,0,281.463,0.175769,0.229496,0.23599,0.358745,0.130785,0.342888,0.363394,0.162934
276,0,14,1538.95,14,1538.95,1,0,0,281.322,0.159274,0.234079,0.240704,0.365942,0.133114,0.349064,0.369943,0.147879
277,0,14,1538.95,14,1538.95,2,2,0,281.181,0.164453,0.20909,0.248552,0.377905,0.122759,0.353242,0.374375,0.149623
278,0,14,1538.95,14,1541.05,3,2,9,281.041,0.170252,0.216472,0.221981,0.391295,0.131457,0.378351,0.329961,0.160231
279,0,14,1538.95,14,1541.05,2,2,0,280.9,0.170198,0.216414,0.221922,0.391466,0.130996,0.377102,0.332228,0.159674
280,0,14,1538.95,14,1541.05,3,1,0,280.76,0.17502,0.222557,0.199797,0.402626,0.138609,0.399102,0.293328,0.168961
281,0,14,1538.95,14,1541.05,0,2,0,280.619,0.188101,0.239202,0.214735,0.357961,0.149079,0.353658,0.315532,0.18173
282,0,14,1538.95,14,1541.05,3,2,0,280.479,0.170204,0.244468,0.219458,0.365871,0.157176,0.372932,0.278283,0.191609
283,0,14,1538.95,14,1541.05,2,1,0,280.339,0.181464,0.260661,0.233989,0.323886,0.163938,0.389042,0.24716,0.19986
284,0,14,1538.95,14,1541.05,3,3,0,280.199,0.187561,0.269438,0.208194,0.334807,0.175764,0.344938,0.265012,0.214286
285,0,14,1538.95,14,1569.3,1,1,9,280.058,0.198642,0.285377,0.220498,0.295483,0.180769,0.354809,0.272582,0.19184
286,0,14,1538.95,14,1569.3,3,3,0,279.918,0.197766,0.288501,0.21953,0.294203,0.180488,0.355788,0.27218,0.191544
287,0,14,1538.95,14,1569.3,3,3,9,279.778,0.207768,0.303115,0.230638,0.258478,0.184618,0.363977,0.278431,0.172974
288,0,14,1538.95,14,1597.18,1,1,9,279.639,0.206242,0.300911,0.228948,0.263899,0.182034,0.358931,0.274556,0.184478
289,0,14,1538.95,14,1582.97,3,1,13,279.499,0.205478,0.303484,0.228105,0.262934,0.181753,0.359897,0.274155,0.184195
290,0,14,1538.95,14,1582.97,2,3,0,279.359,0.199315,0.294405,0.221268,0.285013,0.175863,0.380619,0.265293,0.178226
291,0,14,1538.95,14,1575.95,0,2,13,279.219,0.205655,0.303794,0.196449,0.294101,0.179252,0.388014,0.270428,0.162306
292,0,14,1538.95,14,1575.95,3,1,0,279.08,0.228709,0.294985,0.190736,0.285571,0.173103,0.374761,0.295402,0.156734
293,0,14,1538.95,14,1575.95,2,1,9,278.94,0.239735,0.309223,0.199924,0.251118,0.185007,0.331731,0.315751,0.16751
294,0,14,1538.95,14,1575.95,0,0,0,278.801,0.237026,0.305744,0.208947,0.248282,0.184625,0.333081,0.315133,0.167161
295,0,14,1538.95,14,1575.95,1,1,0,278.661,0.210382,0.316432,0.216235,0.256951,0.166389,0.340542,0.322188,0.170881
296,0,14,1538.95,14,1602,1,2,9,278.522,0.221885,0.279045,0.228059,0.271011,0.176532,0.300296,0.341873,0.181299
297,0,14,1538.95,14,1602,0,2,0,278.383,0.220916,0.282182,0.227064,0.269838,0.176095,0.299584,0.343469,0.180851
298,0,14,1538.95,14,1602,3,0,0,278.244,0.19596,0.291225,0.234331,0.278483,0.18688,0.317966,0.303226,0.191928
299,0,14,1538.95,14,1602,3,2,0,278.104,0.204941,0.304596,0.245079,0.245384,0.168146,0.3253,0.310218,0.196336
300,0,14,1538.95,14,1602,2,1,0,277.965,0.212384,0.315684,0.253989,0.217943,0.17703,0.342534,0.27372,0.206716
301,0,14,1538.95,14,1602,3,1,0,277.826,0.220375,0.327588,0.225892,0.226145,0.187692,0.302905,0.290231,0.219172
302,0,14,1538.95,14,1602,0,2,0,277.687,0.227028,0.337504,0.232712,0.202755,0.197431,0.266701,0.305316,0.230552
303,0,14,1538.95,14,1585.7,1,2,13,277.549,0.203986,0.347583,0.239644,0.208788,0.207717,0.280614,0.269098,0.242571
304,0,14,1538.95,14,1585.7,1,1,0,277.41,0.196765,0.370668,0.231168,0.201399,0.201641,0.272421,0.290455,0.235483
305,0,14,1538.95,14,1601.41,1,2,9,277.271,0.209419,0.330187,0.246043,0.214352,0.21057,0.240172,0.303339,0.245918
306,0,14,1538.95,14,1601.41,0,3,0,277.132,0.208247,0.333927,0.244673,0.213153,0.209568,0.239035,0.306642,0.244755
307,0,14,1538.95,14,1581.93,0,1,13,276.994,0.187964,0.342496,0.250937,0.218603,0.217128,0.247665,0.317729,0.217478
308,0,14,1538.95,14,1581.93,2,0,0,276.855,0.213859,0.331588,0.24293,0.211622,0.210177,0.271725,0.307581,0.210516
309,0,14,1538.95,14,1581.93,0,1,9,276.717,0.221049,0.342766,0.217449,0.218736,0.188151,0.279304,0.316168,0.216377
310,0,14,1538.95,14,1581.93,1,3,0,276.579,0.231606,0.338137,0.214493,0.215763,0.186679,0.284905,0.313726,0.21469
311,0,14,1538.95,14,1581.93,1,3,0,276.44,0.244903,0.300145,0.226805,0.228147,0.191994,0.293041,0.322692,0.192273
312,0,14,1538.95,14,1581.93,0,2,0,276.302,0.25707,0.265383,0.238069,0.239478,0.196406,0.299799,0.330141,0.173654
313,0,14,1538.95,14,1581.93,3,0,0,276.164,0.226833,0.276188,0.247756,0.249223,0.207471,0.316717,0.292377,0.183434
314,0,14,1538.95,14,1581.93,1,3,0,276.026,0.235401,0.286632,0.25712,0.220847,0.186567,0.325082,0.300094,0.188258
315,0,14,1538.95,14,1581.93,2,1,0,275.888,0.246335,0.253497,0.269067,0.231101,0.190609,0.332161,0.306625,0.170605
316,0,14,1538.95,14,1581.93,3,2,9,275.75,0.256916,0.264387,0.237671,0.241025,0.201308,0.294647,0.323867,0.180178
317,0,14,1538.95,14,1647.8,1,2,9,275.612,0.254665,0.262072,0.235585,0.247679,0.20007,0.292857,0.328008,0.179065
318,0,14,1538.95,14,1647.8,2,3,0,275.474,0.252866,0.26729,0.233917,0.245928,0.198847,0.29109,0.332095,0.177968
319,0,14,1538.95,14,1647.8,3,2,9,275.337,0.261505,0.276425,0.207741,0.254329,0.202639,0.296663,0.338462,0.162235
320,0,14,1538.95,14,1647.8,0,0,0,275.199,0.259186,0.273977,0.205889,0.260948,0.201387,0.294854,0.342533,0.161226
321,0,14,1538.95,14,1647.8,1,2,0,275.061,0.229648,0.284906,0.214091,0.271355,0.1826,0.301793,0.350606,0.165001
322,0,14,1538.95,14,1600.32,3,1,13,274.924,0.240088,0.25239,0.223821,0.283702,0.193434,0.319732,0.312047,0.174787
323,0,14,1538.95,14,1600.32,3,3,0,274.786,0.232233,0.244135,0.216495,0.307138,0.186744,0.343236,0.301282,0.168738
324,0,14,1538.95,14,1600.32,1,3,0,274.649,0.243746,0.25624,0.227224,0.27279,0.18985,0.348989,0.306323,0.154838
325,0,14,1538.95,14,1600.32,3,3,0,274.512,0.253197,0.227398,0.236031,0.283374,0.192463,0.353835,0.310569,0.143134
326,0,14,1538.95,14,1600.32,2,1,9,274.374,0.26452,0.237562,0.246584,0.251334,0.19467,0.357936,0.31416,0.133234
327,0,14,1538.95,14,1600.32,1,1,0,274.237,0.262044,0.235333,0.253644,0.248979,0.193359,0.362241,0.312074,0.132327
328,0,14,1538.95,14,1600.32,3,0,0,274.1,0.270974,0.20928,0.262286,0.25746,0.205217,0.323105,0.331245,0.140432
329,0,14,1538.95,14,1600.32,1,3,0,273.963,0.281475,0.21738,0.272449,0.228696,0.18585,0.330988,0.339328,0.143834
330,0,14,1538.95,14,1600.32,3,1,9,273.826,0.289471,0.195159,0.280187,0.235183,0.188046,0.334937,0.343379,0.133638
331,0,14,1538.95,14,1600.32,0,1,0,273.689,0.28593,0.192757,0.276758,0.244555,0.186533,0.340254,0.340658,0.132554
332,0,14,1538.95,14,1600.32,0,1,9,273.552,0.254094,0.201342,0.289105,0.255459,0.19706,0.302988,0.359926,0.140025
333,0,14,1538.95,14,1600.32,3,0,0,273.415,0.262568,0.199045,0.285829,0.252558,0.194735,0.311178,0.355723,0.138364
334,0,14,1538.95,14,1600.32,2,2,0,273.279,0.272066,0.206234,0.296174,0.225526,0.177913,0.317683,0.36317,0.141234
335,0,14,1538.95,14,1600.32,0,1,9,273.142,0.284616,0.215736,0.263727,0.23592,0.188684,0.336954,0.324586,0.149777
336,0,14,1538.95,14,1590.83,1,2,13,273.006,0.291397,0.213687,0.261233,0.233683,0.187145,0.342335,0.321973,0.148548
337,0,14,1538.95,14,1590.83,1,2,0,272.869,0.281734,0.239777,0.252564,0.225924,0.180056,0.329407,0.347622,0.142914
338,0,14,1538.95,14,1590.83,0,1,0,272.733,0.291106,0.214504,0.26096,0.233429,0.190402,0.348377,0.310102,0.151119
339,0,14,1538.95,14,1584.82,1,1,13,272.596,0.259185,0.224158,0.272717,0.24394,0.201305,0.311038,0.327891,0.159766
340,0,14,1538.95,14,1582.86,0,1,13,272.46,0.250751,0.249404,0.263845,0.236,0.193832,0.336591,0.31575,0.153828
341,0,14,1538.95,14,1582.86,0,2,0,272.324,0.275025,0.241324,0.2553,0.228351,0.186509,0.361632,0.30385,0.148009
342,0,14,1538.95,14,1582.86,0,0,0,272.188,0.244367,0.251529,0.266099,0.238005,0.194898,0.377948,0.272494,0.15466
343,0,14,1538.95,14,1582.86,2,2,0,272.051,0.217799,0.260372,0.275458,0.24637,0.179051,0.38541,0.277855,0.157685
344,0,14,1538.95,14,1570.82,3,1,13,271.915,0.22694,0.27131,0.245033,0.256717,0.185677,0.399733,0.251075,0.163515
345,0,14,1538.95,14,1570.82,0,1,9,271.779,0.219312,0.2622,0.2368,0.281689,0.177564,0.425948,0.24012,0.156367
346,0,14,1538.95,14,1570.82,0,2,0,271.644,0.229638,0.258732,0.233663,0.277967,0.176021,0.430926,0.238048,0.155005
347,0,14,1538.95,14,1570.82,1,3,0,271.508,0.205889,0.266708,0.240862,0.286541,0.180631,0.442291,0.218018,0.15906
348,0,14,1538.95,14,1567.26,3,1,13,271.372,0.213899,0.238152,0.250241,0.297708,0.182604,0.447202,0.220407,0.149786
349,0,14,1538.95,14,1568.95,3,1,9,271.236,0.206062,0.229431,0.241079,0.323429,0.173928,0.473464,0.209943,0.142664
350,0,14,1538.95,14,1568.95,3,1,0,271.101,0.203912,0.227042,0.238572,0.330474,0.172456,0.477921,0.208173,0.14145
351,0,14,1538.95,14,1568.95,2,2,0,270.965,0.214491,0.238827,0.250957,0.295725,0.186833,0.434394,0.225537,0.153236
352,0,14,1538.95,14,1568.95,0,3,9,270.83,0.221863,0.24704,0.22519,0.305907,0.191183,0.444585,0.207434,0.156798
353,0,14,1538.95,14,1568.95,3,1,9,270.694,0.233584,0.243316,0.221792,0.301309,0.187258,0.435529,0.203178,0.174035
354,0,14,1538.95,14,1568.95,0,3,0,270.559,0.23113,0.240762,0.21946,0.308647,0.185541,0.440703,0.201318,0.172438
355,0,14,1538.95,14,1568.95,0,1,0,270.424,0.208764,0.247763,0.225837,0.317637,0.187988,0.446591,0.203976,0.161445
356,0,14,1538.95,14,1568.95,0,3,0,270.288,0.190024,0.253627,0.231178,0.325171,0.202317,0.404411,0.219527,0.173745
357,0,14,1538.95,14,1568.95,1,0,0,270.153,0.174276,0.258554,0.235665,0.331505,0.205208,0.410247,0.222669,0.161876
358,0,14,1538.95,14,1568.95,0,0,9,270.018,0.180127,0.2336,0.243592,0.34268,0.189342,0.418467,0.227102,0.165089
359,0,14,1538.95,14,1565.83,2,1,13,269.883,0.19508,0.229332,0.239143,0.336444,0.205683,0.410061,0.222513,0.161742
360,0,14,1538.95,14,1565.83,3,3,0,269.748,0.187599,0.220544,0.268281,0.323577,0.196321,0.436919,0.212388,0.154373
361,0,14,1538.95,14,1565.83,2,3,0,269.613,0.196988,0.231589,0.281728,0.289695,0.198312,0.44142,0.214545,0.145724
362,0,14,1538.95,14,1565.83,3,3,0,269.479,0.20521,0.241264,0.251716,0.30181,0.200022,0.445297,0.216398,0.138283
363,0,14,1538.95,14,1565.83,2,0,0,269.344,0.214579,0.252288,0.26322,0.269913,0.201496,0.448651,0.217997,0.131856
364,0,14,1538.95,14,1565.83,0,1,9,269.209,0.222782,0.26194,0.235034,0.280244,0.187118,0.456766,0.221908,0.134208
365,0,14,1538.95,14,1561.59,0,1,13,269.075,0.233916,0.258188,0.231663,0.276233,0.185243,0.46221,0.219692,0.132855
366,0,14,1538.95,14,1585.46,1,1,9,268.94,0.260503,0.249228,0.223618,0.26665,0.176005,0.489033,0.208742,0.126221
367,0,14,1538.95,14,1585.46,2,3,0,268.806,0.257414,0.258135,0.22096,0.26349,0.174337,0.493875,0.206771,0.125017
368,0,14,1538.95,14,1585.46,3,1,9,268.671,0.264849,0.265591,0.198459,0.271101,0.175126,0.496213,0.207714,0.120946
369,0,14,1538.95,14,1585.46,2,0,0,268.537,0.261931,0.262664,0.196261,0.279144,0.173476,0.500964,0.205763,0.119797
370,0,14,1538.95,14,1587.38,0,1,9,268.402,0.267834,0.268584,0.178144,0.285438,0.16374,0.506908,0.208168,0.121184
371,0,14,1538.95,14,1587.38,1,2,0,268.268,0.27693,0.265251,0.175919,0.2819,0.162192,0.511567,0.20621,0.120031
372,0,14,1538.95,14,1587.38,3,0,0,268.134,0.287443,0.237374,0.182581,0.292602,0.164943,0.520363,0.192634,0.122059
373,0,14,1538.95,14,1587.38,1,1,0,268,0.30001,0.247743,0.190546,0.261701,0.156698,0.525548,0.194514,0.12324
374,0,14,1538.95,14,1587.38,3,3,0,267.866,0.309705,0.223458,0.196686,0.270151,0.171193,0.481658,0.212516,0.134633
375,0,14,1538.95,14,1587.38,0,1,0,267.732,0.321084,0.231652,0.203894,0.243371,0.172194,0.484575,0.213768,0.129463
376,0,14,1538.95,14,1587.38,2,1,0,267.598,0.288461,0.242784,0.213686,0.255068,0.186494,0.44177,0.231531,0.140206
377,0,14,1538.95,14,1587.38,1,1,0,267.464,0.295673,0.248847,0.19404,0.26144,0.200239,0.400624,0.248606,0.150531
378,0,14,1538.95,14,1587.38,2,2,0,267.331,0.305199,0.22467,0.200275,0.269856,0.213276,0.361598,0.264803,0.160323
379,0,14,1538.95,14,1587.38,0,1,0,267.197,0.311657,0.22941,0.183374,0.275559,0.220448,0.373797,0.240049,0.165705
380,0,14,1538.95,14,1587.38,0,2,0,267.064,0.280192,0.239896,0.191747,0.288165,0.233531,0.336641,0.2543,0.175529
381,0,14,1538.95,14,1587.38,0,3,9,266.93,0.251727,0.249382,0.19932,0.299571,0.241063,0.347524,0.230233,0.18118
382,0,14,1538.95,14,1544.48,1,1,13,266.797,0.263762,0.245371,0.196105,0.294763,0.236545,0.341035,0.225916,0.196504
383,0,14,1538.95,14,1544.48,1,1,0,266.663,0.253674,0.274237,0.188594,0.283495,0.226567,0.36884,0.216385,0.188208
384,0,14,1538.95,14,1544.48,0,1,0,266.53,0.263459,0.246248,0.195857,0.294437,0.239771,0.332068,0.228993,0.199169
385,0,14,1538.95,14,1605.93,1,0,9,266.397,0.237614,0.254888,0.20272,0.304779,0.25204,0.297898,0.240708,0.209353
386,0,14,1538.95,14,1605.93,0,3,0,266.263,0.23371,0.267121,0.199383,0.299787,0.262694,0.293665,0.237278,0.206364
387,0,14,1538.95,14,1605.93,1,0,0,266.13,0.212232,0.27461,0.20496,0.308198,0.268981,0.300699,0.242951,0.187369
388,0,14,1538.95,14,1584.68,2,2,13,265.997,0.21998,0.248103,0.212442,0.319475,0.241566,0.311988,0.252061,0.194385
389,0,14,1538.95,14,1584.68,0,3,0,265.864,0.211496,0.23854,0.242788,0.307176,0.232301,0.300037,0.280741,0.186921
390,0,14,1538.95,14,1584.68,2,1,0,265.731,0.193463,0.24399,0.248336,0.314211,0.236837,0.305912,0.286233,0.171018
391,0,14,1538.95,14,1584.68,0,3,0,265.598,0.19929,0.251351,0.225652,0.323706,0.247753,0.27392,0.299438,0.178889
392,0,14,1538.95,14,1584.68,3,1,9,265.466,0.183718,0.256236,0.230033,0.330014,0.252156,0.278794,0.304771,0.164279
