iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20971,0,3,767.818,3,788.564,0,1,9,0.00510013,0.892758,0.00135686,0.00567283,0.100212,0.000691913,0.995154,0.00285256,0.00130122
20972,0,3,767.818,3,788.564,0,1,0,0.00509758,0.999303,8.81712e-06,3.6863e-05,0.000651197,4.03257e-06,0.999972,1.66251e-05,7.58367e-06
20973,0,3,767.818,3,788.564,0,1,0,0.00509503,0.964913,0.000443935,0.00185602,0.0327872,0.000209783,0.998531,0.000864875,0.000394519
20974,0,3,767.818,3,788.564,3,1,9,0.00509248,0.363381,0.00805472,0.0336756,0.594889,0.00944426,0.933859,0.038936,0.0177609
20975,0,3,767.818,3,788.564,3,1,9,0.00508993,0.00338156,7.49559e-05,0.000313379,0.99623,5.55771e-05,0.999611,0.000229128,0.000104519
20976,0,3,767.818,3,788.564,3,1,0,0.00508739,2.09258e-05,4.63843e-07,1.93926e-06,0.999977,3.39187e-07,0.999998,1.39837e-06,6.37876e-07
20977,0,3,767.818,3,788.564,3,1,0,0.00508485,0.0011559,2.56217e-05,0.00010712,0.998711,1.85653e-05,0.99987,7.65392e-05,3.49139e-05
20978,0,3,767.818,3,788.564,3,1,0,0.0050823,0.0554255,0.00122857,0.00513645,0.938209,0.000932104,0.993472,0.0038428,0.00175292
20979,0,3,767.818,3,788.564,0,3,9,0.00507976,0.678606,0.015042,0.0628884,0.243464,0.033537,0.76513,0.138263,0.0630698
20980,0,3,767.818,3,788.564,0,2,9,0.00507722,0.997401,0.000121649,0.000508596,0.00196896,0.00208311,0.0475251,0.00858805,0.941804
20981,0,3,767.818,3,788.564,0,2,0,0.00507468,0.999984,7.44683e-07,3.11341e-06,1.20531e-05,0.000609926,0.0139152,0.709718,0.275757
20982,0,3,767.818,3,788.564,0,3,0,0.00507215,0.999129,4.07638e-05,0.000170427,0.000659786,0.00199683,0.0455568,0.0496487,0.902798
20983,0,3,767.818,3,788.564,0,1,9,0.00506961,0.957777,0.00197615,0.00826196,0.0319851,0.0170872,0.389837,0.424852,0.168224
20984,0,3,767.818,3,788.564,0,1,9,0.00506708,0.999746,1.19019e-05,4.97601e-05,0.00019264,0.00023049,0.99177,0.00573083,0.00226918
20985,0,3,767.818,3,788.564,0,1,9,0.00506454,0.999998,7.61511e-08,3.18376e-07,1.23255e-06,1.37775e-06,0.999951,3.4256e-05,1.3564e-05
20986,0,3,767.818,3,788.564,0,1,0,0.00506201,1,5.38899e-10,2.25305e-09,8.7224e-09,9.05074e-09,1,2.25035e-07,8.91049e-08
20987,0,3,767.818,3,788.564,0,1,9,0.00505948,0.999999,3.41186e-08,1.42645e-07,5.5223e-07,5.32683e-07,0.999981,1.32445e-05,5.24428e-06
20988,0,3,767.818,3,788.564,0,1,0,0.00505695,1,2.45355e-10,1.02579e-09,3.97122e-09,3.56634e-09,1,8.86726e-08,3.51108e-08
20989,0,3,767.818,3,788.564,0,1,0,0.00505442,1,1.57803e-08,6.59748e-08,2.55413e-07,2.13846e-07,0.999992,5.31702e-06,2.10533e-06
20990,0,3,767.818,3,788.564,0,1,0,0.00505189,0.99998,9.33808e-07,3.90411e-06,1.51142e-05,1.18099e-05,0.999578,0.000293638,0.000116269
20991,0,3,767.818,3,788.564,0,1,9,0.00504937,0.998913,5.08748e-05,0.0002127,0.000823439,0.000589744,0.978941,0.0146632,0.00580606
20992,0,3,767.818,3,788.564,0,1,0,0.00504684,0.999993,3.16444e-07,1.323e-06,5.12183e-06,3.50373e-06,0.999875,8.71158e-05,3.44944e-05
20993,0,3,767.818,3,788.564,0,1,9,0.00504432,0.999623,1.76297e-05,7.3707e-05,0.000285347,0.000181882,0.993505,0.00452227,0.00179064
20994,0,3,767.818,3,788.564,0,1,0,0.0050418,0.999998,1.11929e-07,4.67958e-07,1.81164e-06,1.0905e-06,0.999961,2.71139e-05,1.0736e-05
20995,0,3,767.818,3,788.564,0,1,0,0.00503928,0.999864,6.36825e-06,2.66247e-05,0.000103074,5.81987e-05,0.997922,0.00144704,0.000572969
20996,0,3,767.818,3,788.564,0,1,0,0.00503676,0.992908,0.000331911,0.00138767,0.00537217,0.00261163,0.906742,0.0649347,0.0257116
20997,0,3,767.818,3,788.564,0,2,9,0.00503424,0.742766,0.0120392,0.0503339,0.194861,0.0230898,0.175491,0.574099,0.22732
20998,0,3,767.818,3,788.564,0,2,9,0.00503172,0.998086,8.95739e-05,0.000374495,0.00144981,0.000214241,0.00162831,0.996048,0.00210921
20999,0,3,767.818,3,788.564,0,2,9,0.0050292,0.999988,5.51331e-07,2.30503e-06,8.92361e-06,1.27713e-06,9.70666e-06,0.999976,1.25734e-05
21000,0,3,767.818,3,788.564,0,2,0,0.00502669,1,3.75019e-09,1.5679e-08,6.0699e-08,8.40226e-09,6.38603e-08,1,8.27205e-08
21001,1,3,767.818,3,788.564,0,2,9,0.00502418,0.999995,2.28394e-07,9.54879e-07,3.69669e-06,4.95257e-07,3.76414e-06,0.999991,4.87582e-06
21002,1,3,767.818,3,788.564,0,1,9,0.00502166,1,3.02892e-19,1.63288e-20,3.90659e-20,1.24302e-19,1,2.97927e-19,3.133e-20
21003,1,3,767.818,3,788.564,0,1,0,0.00501915,1,1.28759e-21,6.94134e-23,1.66068e-22,5.27071e-22,1,1.26328e-21,1.32847e-22
21004,1,3,767.818,3,788.564,0,1,0,0.00501664,1,4.94706e-20,2.66694e-21,6.38053e-21,2.02005e-20,1,4.84167e-20,5.0915e-21
21005,1,3,767.818,3,788.564,0,1,0,0.00501414,1,1.76696e-18,9.5256e-20,2.27895e-19,7.19758e-19,1,1.72512e-18,1.81413e-19
21006,1,3,767.818,3,788.564,0,1,0,0.00501163,1,5.87552e-17,3.16748e-18,7.57804e-18,2.38767e-17,1,5.72277e-17,6.01806e-18
21007,1,3,767.818,3,788.564,0,1,9,0.00500912,1,1.82151e-15,9.81969e-17,2.34932e-16,7.38492e-16,1,1.77002e-15,1.86135e-16
21008,1,3,767.818,3,788.564,0,1,0,0.00500662,1,6.50636e-18,3.50756e-19,8.39166e-19,2.63184e-18,1,6.308e-18,6.63349e-19
21009,1,3,767.818,3,788.564,0,1,0,0.00500412,1,2.10784e-16,1.13633e-17,2.71861e-17,8.50718e-17,1,2.039e-16,2.14421e-17
21010,1,3,767.818,3,788.564,0,1,9,0.00500161,1,6.3698e-15,3.43394e-16,8.21553e-16,2.5652e-15,1,6.14827e-15,6.46552e-16
21011,1,3,767.818,3,788.564,0,1,0,0.00499911,1,2.219e-17,1.19626e-18,2.86199e-18,8.91701e-18,1,2.13723e-17,2.24751e-18
21012,1,3,767.818,3,788.564,0,1,9,0.00499661,1,7.01456e-16,3.78153e-17,9.04713e-17,2.81285e-16,1,6.74184e-16,7.08971e-17
21013,0,3,767.818,3,788.063,0,1,13,0.00499411,1,2.55385e-18,1.37677e-19,3.29387e-19,1.02198e-18,1,2.44949e-18,2.57588e-19
21014,0,3,767.818,3,788.063,0,2,9,0.00499162,1,1.11219e-08,4.6499e-08,1.80015e-07,2.07571e-08,1.57762e-07,1,2.04354e-07
21015,0,3,767.818,3,788.063,0,2,9,0.00498912,1,8.17937e-11,3.41967e-10,1.32388e-09,1.48286e-10,1.12703e-09,1,1.45988e-09
21016,0,3,767.818,3,786.95,0,2,13,0.00498663,1,6.63636e-13,2.77456e-12,1.07413e-11,1.16937e-12,8.88768e-12,1,1.15125e-11
21017,0,3,767.818,3,786.95,0,2,0,0.00498413,1,1.08587e-16,4.53985e-16,1.75754e-15,1.86077e-16,1.41425e-15,1,1.83193e-15
21018,0,3,767.818,3,786.95,0,2,9,0.00498164,1,9.35785e-15,3.91237e-14,1.51462e-13,1.56036e-14,1.18593e-13,1,1.53618e-13
21019,0,3,767.818,3,786.95,0,2,9,0.00497915,1,9.10367e-17,3.80611e-16,1.47348e-15,1.47787e-16,1.12324e-15,1,1.45497e-15
21020,0,3,767.818,3,786.95,0,2,9,0.00497666,1,9.71619e-19,4.06219e-18,1.57262e-17,1.53645e-18,1.16776e-17,1,1.51265e-17
21021,0,3,767.818,3,786.95,0,2,0,0.00497417,1,1.13556e-20,4.74761e-20,1.83797e-19,1.75011e-20,1.33015e-19,1,1.72299e-19
21022,0,3,767.818,3,786.95,0,2,0,0.00497169,1,1.17549e-18,4.91456e-18,1.90261e-17,1.76657e-18,1.34266e-17,1,1.73919e-17
21023,0,3,767.818,3,786.95,0,2,9,0.0049692,1,1.109e-16,4.63655e-16,1.79498e-15,1.62598e-16,1.2358e-15,1,1.60078e-15
21024,0,3,767.818,3,786.95,0,2,0,0.00496672,1,1.17895e-18,4.92901e-18,1.9082e-17,1.68721e-18,1.28234e-17,1,1.66106e-17
21025,0,3,767.818,3,786.95,0,2,0,0.00496423,1,1.11219e-16,4.64991e-16,1.80015e-15,1.55436e-16,1.18137e-15,1,1.53027e-15
21026,0,3,767.818,3,786.95,0,2,0,0.00496175,1,9.58012e-15,4.0053e-14,1.5506e-13,1.30812e-14,9.94217e-14,1,1.28785e-13
21027,0,3,767.818,3,786.95,0,2,0,0.00495927,1,7.54845e-13,3.15589e-12,1.22176e-11,1.00749e-12,7.65729e-12,1,9.91876e-12
21028,0,3,767.818,3,786.95,0,2,9,0.00495679,1,5.45023e-11,2.27866e-10,8.82152e-10,7.11379e-11,5.40675e-10,1,7.00356e-10
21029,0,3,767.818,3,786.95,0,2,0,0.00495431,1,4.45811e-13,1.86387e-12,7.21571e-12,5.69292e-13,4.32684e-12,1,5.60471e-12
21030,0,3,767.818,3,786.95,0,2,0,0.00495183,1,3.25299e-11,1.36002e-10,5.26515e-10,4.06588e-11,3.09022e-10,1,4.00288e-10
21031,0,3,767.818,3,786.95,0,2,0,0.00494936,1,2.17847e-09,9.10784e-09,3.52598e-08,2.66623e-09,2.02644e-08,1,2.62492e-08
21032,0,3,767.818,3,786.95,0,2,0,0.00494688,0.999997,1.34122e-07,5.60745e-07,2.17085e-06,1.60807e-07,1.2222e-06,0.999997,1.58315e-06
21033,0,3,767.818,3,786.95,0,2,0,0.00494441,0.999838,7.60319e-06,3.17878e-05,0.000123062,8.93378e-06,6.79001e-05,0.999835,8.79534e-05
21034,0,3,767.818,3,786.95,0,2,0,0.00494194,0.991574,0.000394353,0.00164873,0.00638283,0.000454314,0.00345296,0.99162,0.00447274
21035,0,3,767.818,3,786.95,0,3,0,0.00493947,0.70892,0.0136232,0.0569566,0.2205,0.0155036,0.117833,0.714029,0.152634
21036,0,3,767.818,3,786.95,3,2,0,0.004937,0.0516548,0.0443848,0.185566,0.718394,0.018209,0.138395,0.838628,0.00476781
21037,0,3,767.818,3,786.95,2,1,0,0.00493453,0.173308,0.148916,0.622597,0.055179,0.100888,0.766787,0.105908,0.0264163
21038,0,3,767.818,3,786.95,0,0,0,0.00493206,0.442059,0.379842,0.0373532,0.140746,0.401414,0.0720916,0.421389,0.105105
21039,0,3,767.818,3,786.95,3,2,0,0.0049296,0.0187601,0.668021,0.0656924,0.247527,0.0162964,0.118474,0.692502,0.172728
21040,0,3,767.818,3,786.95,1,3,0,0.00492713,0.0247139,0.880029,0.0865409,0.00871628,0.0502165,0.365071,0.05246,0.532252
21041,0,3,767.818,3,786.95,2,0,0,0.00492467,0.174939,0.150775,0.612587,0.0616989,0.104357,0.758667,0.109019,0.0279579
21042,0,3,767.818,3,786.95,1,1,0,0.0049222,0.434153,0.374183,0.0385438,0.15312,0.00360543,0.844009,0.121282,0.0311029
21043,0,3,767.818,3,786.95,0,2,0,0.00491974,0.682963,0.0155314,0.0606329,0.240872,0.0203139,0.121108,0.683337,0.175242
21044,0,3,767.818,3,786.95,3,1,0,0.00491728,0.0530322,0.0463913,0.181107,0.71947,0.060683,0.361781,0.0540439,0.523492
21045,0,3,767.818,3,786.95,2,3,0,0.00491482,0.176994,0.15483,0.604438,0.0637381,0.0935842,0.0157502,0.0833455,0.80732
21046,0,3,767.818,3,786.95,1,0,0,0.00491237,0.429539,0.375751,0.0400265,0.154684,0.435998,0.0733784,0.388297,0.102326
21047,0,3,767.818,3,786.95,0,2,0,0.00490991,0.676548,0.0167735,0.0630439,0.243635,0.0214856,0.127308,0.673676,0.177531
21048,0,3,767.818,3,786.95,3,1,0,0.00490746,0.0552609,0.048992,0.184138,0.711609,0.0621863,0.36847,0.0555112,0.513832
21049,0,3,767.818,3,786.95,2,3,0,0.004905,0.17901,0.158703,0.596492,0.0657947,0.0967628,0.017331,0.0863762,0.79953
21050,0,3,767.818,3,786.95,1,3,0,0.00490255,0.425203,0.376967,0.0415484,0.156282,0.432271,0.0774232,0.385871,0.104435
21051,0,3,767.818,3,786.95,1,2,0,0.0049001,0.670145,0.018063,0.0654827,0.24631,0.480709,0.0860988,0.429109,0.00408294
21052,0,3,767.818,3,786.95,0,0,9,0.00489765,0.681931,0.000792478,0.0666344,0.250642,0.822951,0.147397,0.0226621,0.0069898
21053,0,3,767.818,3,786.95,0,0,0,0.0048952,0.998087,4.76517e-06,0.000400673,0.00150711,0.99913,0.000724067,0.000111324,3.43364e-05
21054,0,3,767.818,3,786.95,0,0,0,0.00489275,0.933532,0.000165607,0.0139249,0.0523777,0.969119,0.025709,0.00395271,0.00121916
21055,0,3,767.818,3,786.95,3,0,0,0.00489031,0.288928,0.00177166,0.148967,0.560333,0.479523,0.433309,0.0666204,0.0205482
21056,0,3,767.818,3,786.95,2,1,0,0.00488786,0.63245,0.00387808,0.326083,0.0375892,0.0282064,0.809039,0.124388,0.0383659
21057,0,3,767.818,3,786.95,0,2,0,0.00488542,0.923639,0.0056636,0.0158018,0.0548958,0.130283,0.117966,0.574541,0.177209
21058,0,3,767.818,3,786.95,3,0,0,0.00488297,0.273061,0.053916,0.150429,0.522593,0.293241,0.265517,0.0423805,0.398862
21059,0,3,767.818,3,786.95,2,3,0,0.00488053,0.552109,0.109014,0.304156,0.0347201,0.014153,0.370365,0.0591159,0.556366
21060,0,3,767.818,3,786.95,1,1,0,0.00487809,0.781371,0.154282,0.0152094,0.0491375,0.0306142,0.801133,0.127873,0.0403795
21061,0,3,767.818,3,786.95,0,2,0,0.00487565,0.917362,0.00709158,0.0178565,0.0576895,0.135481,0.119928,0.565894,0.178697
21062,0,3,767.818,3,786.95,2,2,0,0.00487322,0.269824,0.0626603,0.157778,0.509738,0.29844,0.26418,0.0437434,0.393636
21063,0,3,767.818,3,786.95,3,3,0,0.00487078,0.318015,0.0738515,0.00735634,0.600777,0.311455,0.275701,0.00204212,0.410803
21064,0,3,767.818,3,786.95,0,0,9,0.00486834,0.756531,0.175687,0.0175001,0.0502819,0.515697,0.456496,0.00338127,0.0244256
21065,0,3,767.818,3,786.95,0,0,9,0.00486591,0.998887,0.000803402,8.00268e-05,0.000229936,0.996801,0.00301567,2.23371e-05,0.000161358
21066,0,3,767.818,3,786.95,0,0,9,0.00486348,0.999996,3.11982e-06,3.10765e-07,8.92901e-07,0.999988,1.15832e-05,8.57969e-08,6.19778e-07
21067,1,3,767.818,3,786.95,0,0,9,0.00486104,1,1.3523e-08,1.34702e-09,3.87031e-09,1,4.95715e-08,3.67176e-10,2.6524e-09
21068,1,3,767.818,3,786.95,0,1,0,0.00485861,1,1.79355e-23,9.66896e-25,2.31325e-24,7.97985e-24,1,1.91261e-23,2.0113e-24
21069,1,3,767.818,3,786.95,0,1,9,0.00485618,1,7.50592e-22,4.04642e-23,9.68087e-23,3.32572e-22,1,7.97109e-22,8.3824e-23
21070,1,3,767.818,3,786.95,0,1,9,0.00485376,1,3.59759e-24,1.93945e-25,4.64004e-25,1.58756e-24,1,3.80506e-24,4.00139e-25
21071,1,3,767.818,3,786.95,0,1,0,0.00485133,1,1.9187e-26,1.03436e-27,2.47466e-27,8.43325e-27,1,2.02128e-26,2.12558e-27
21072,1,3,767.818,3,786.95,0,1,0,0.0048489,1,9.20687e-25,4.96339e-26,1.18747e-25,4.03094e-25,1,9.66136e-25,1.01599e-25
21073,1,3,767.818,3,786.95,0,1,0,0.00484648,1,4.08879e-23,2.20426e-24,5.27358e-24,1.78332e-23,1,4.27426e-23,4.49481e-24
21074,1,3,767.818,3,786.95,0,1,0,0.00484406,1,1.68317e-21,9.07393e-23,2.1709e-22,7.31368e-22,1,1.75294e-21,1.84339e-22
21075,1,3,767.818,3,786.95,0,1,0,0.00484163,1,6.43238e-20,3.46768e-21,8.29625e-21,2.78474e-20,1,6.67446e-20,7.01886e-21
21076,1,3,767.818,3,786.95,0,1,0,0.00483921,1,2.28544e-18,1.23207e-19,2.94768e-19,9.8587e-19,1,2.36293e-18,2.48486e-19
21077,1,3,767.818,3,786.95,0,1,0,0.00483679,1,7.5606e-17,4.07589e-18,9.75138e-18,3.24993e-17,1,7.78944e-17,8.19138e-18
21078,1,3,767.818,3,786.95,0,1,0,0.00483438,1,2.33212e-15,1.25724e-16,3.00788e-16,9.99006e-16,1,2.39442e-15,2.51797e-16
21079,1,3,767.818,3,786.95,0,1,9,0.00483196,1,6.71678e-14,3.62099e-15,8.66306e-15,2.86753e-14,1,6.8729e-14,7.22753e-15
21080,1,3,767.818,3,786.95,0,1,9,0.00482954,1,2.2322e-16,1.20337e-17,2.87901e-17,9.49813e-17,1,2.27651e-16,2.39398e-17
21081,1,3,767.818,3,786.95,0,1,0,0.00482713,1,8.31522e-19,4.48271e-20,1.07247e-19,3.52668e-19,1,8.45276e-19,8.88892e-20
21082,1,3,767.818,3,786.95,0,1,0,0.00482471,1,2.807e-17,1.51324e-18,3.62036e-18,1.18673e-17,1,2.84434e-17,2.99111e-18
21083,1,3,767.818,3,786.95,0,1,0,0.0048223,1,8.83166e-16,4.76112e-17,1.13908e-16,3.72215e-16,1,8.92126e-16,9.3816e-17
21084,1,3,767.818,3,786.95,0,1,0,0.00481989,1,2.59351e-14,1.39815e-15,3.34501e-15,1.08971e-14,1,2.61181e-14,2.74658e-15
21085,1,3,767.818,3,786.95,0,1,0,0.00481748,1,7.11828e-13,3.83744e-14,9.1809e-14,2.98191e-13,1,7.14704e-13,7.51583e-14
21086,1,3,767.818,3,786.95,0,1,0,0.00481507,1,1.82849e-11,9.85734e-13,2.35832e-12,7.63723e-12,1,1.83049e-11,1.92494e-12
21087,1,3,767.818,3,786.95,0,1,0,0.00481266,1,4.40166e-10,2.37292e-11,5.6771e-11,1.83319e-10,1,4.3938e-10,4.62052e-11
21088,1,3,767.818,3,786.95,0,1,0,0.00481026,1,9.94283e-09,5.36015e-10,1.28239e-09,4.12929e-09,1,9.89708e-09,1.04078e-09
21089,1,3,767.818,3,786.95,0,1,9,0.00480785,1,2.11021e-07,1.13761e-08,2.72167e-08,8.73954e-08,1,2.09469e-07,2.20278e-08
21090,1,3,767.818,3,786.95,0,1,0,0.00480545,1,5.19941e-10,2.80299e-11,6.70601e-11,2.14753e-10,1,5.14721e-10,5.4128e-11
21091,1,3,767.818,3,786.95,0,1,0,0.00480305,1,1.17058e-08,6.31055e-10,1.50977e-09,4.82205e-09,1,1.15575e-08,1.21539e-09
21092,1,3,767.818,3,786.95,0,1,0,0.00480064,1,2.47627e-07,1.33495e-08,3.1938e-08,1.01742e-07,1,2.43854e-07,2.56437e-08
21093,1,3,767.818,3,786.95,0,1,9,0.00479824,0.999994,4.92817e-06,2.65676e-07,6.35617e-07,2.01965e-06,0.999993,4.8407e-06,5.09048e-07
21094,1,3,767.818,3,786.95,0,1,9,0.00479585,1,1.14012e-08,6.14633e-10,1.47048e-09,4.66074e-09,1,1.11709e-08,1.17473e-09
21095,1,3,767.818,3,786.95,0,1,0,0.00479345,1,2.97801e-11,1.60543e-12,3.84092e-12,1.21441e-11,1,2.91071e-11,3.0609e-12
21096,1,3,767.818,3,786.95,0,1,0,0.00479105,1,7.09925e-10,3.82718e-11,9.15636e-11,2.88809e-10,1,6.92217e-10,7.27935e-11
21097,1,3,767.818,3,786.95,0,1,0,0.00478866,1,1.58838e-08,8.5629e-10,2.04863e-09,6.44657e-09,1,1.54512e-08,1.62484e-09
21098,1,3,767.818,3,786.95,0,1,9,0.00478626,1,3.33965e-07,1.80039e-08,4.30735e-08,1.3523e-07,1,3.2412e-07,3.40844e-08
21099,1,3,767.818,3,786.95,0,1,0,0.00478387,1,8.15346e-10,4.3955e-11,1.0516e-10,3.29407e-10,1,7.89523e-10,8.30262e-11
21100,1,3,767.818,3,786.95,0,1,0,0.00478148,1,1.8192e-08,9.80725e-10,2.34634e-09,7.33347e-09,1,1.75769e-08,1.84838e-09
21101,1,3,767.818,3,786.95,0,1,9,0.00477908,1,3.81459e-07,2.05643e-08,4.91992e-08,1.53438e-07,0.999999,3.67761e-07,3.86738e-08
21102,1,3,767.818,3,786.95,0,1,9,0.0047767,1,9.28827e-10,5.00727e-11,1.19797e-10,3.72818e-10,1,8.9357e-10,9.39678e-11
21103,1,3,767.818,3,786.95,0,1,0,0.00477431,1,2.55089e-12,1.37517e-13,3.29004e-13,1.02176e-12,1,2.44895e-12,2.57531e-13
21104,1,3,767.818,3,786.95,0,1,0,0.00477192,1,6.38738e-11,3.44342e-12,8.23821e-12,2.55324e-11,1,6.11961e-11,6.43537e-12
21105,1,3,767.818,3,786.95,0,1,0,0.00476953,1,1.49962e-09,8.08442e-11,1.93416e-10,5.98247e-10,1,1.43388e-09,1.50787e-10
21106,1,3,767.818,3,786.95,0,1,0,0.00476715,1,3.30543e-08,1.78195e-09,4.26322e-09,1.31606e-08,1,3.15432e-08,3.31709e-09
21107,1,3,767.818,3,786.95,0,1,0,0.00476477,0.999999,6.84871e-07,3.69212e-08,8.83321e-08,2.72157e-07,0.999999,6.52306e-07,6.85965e-08
21108,1,3,767.818,3,786.95,0,1,0,0.00476238,0.999984,1.33554e-05,7.19983e-07,1.72253e-06,5.2972e-06,0.999981,1.26963e-05,1.33515e-06
21109,1,3,767.818,3,786.95,0,1,9,0.00476,0.99971,0.000245351,1.32268e-05,3.16445e-05,9.71294e-05,0.999646,0.0002328,2.44812e-05
21110,1,3,767.818,3,786.95,0,1,0,0.00475762,0.999999,5.25087e-07,2.83073e-08,6.77238e-08,2.07508e-07,0.999999,4.97356e-07,5.23019e-08
21111,1,3,767.818,3,786.95,0,1,0,0.00475524,0.999988,1.02941e-05,5.5495e-07,1.32769e-06,4.06087e-06,0.999985,9.7331e-06,1.02353e-06
21112,1,3,767.818,3,786.95,0,1,9,0.00475287,0.999775,0.000190112,1.02489e-05,2.45199e-05,7.48627e-05,0.999727,0.000179431,1.8869e-05
21113,1,3,767.818,3,786.95,0,1,9,0.00475049,1,4.08921e-07,2.20448e-08,5.27411e-08,1.6076e-07,0.999999,3.85309e-07,4.05191e-08
21114,1,3,767.818,3,786.95,0,1,0,0.00474811,1,9.9431e-10,5.36029e-11,1.28242e-10,3.90242e-10,1,9.35334e-10,9.83597e-11
21115,1,3,767.818,3,786.95,0,1,9,0.00474574,1,2.20972e-08,1.19125e-09,2.85001e-09,8.65843e-09,1,2.07525e-08,2.18233e-09
21116,1,3,767.818,3,786.95,0,1,9,0.00474337,1,5.69594e-11,3.07066e-12,7.34642e-12,2.22829e-11,1,5.34076e-11,5.61634e-12
21117,1,3,767.818,3,786.95,0,1,9,0.004741,1,1.65413e-13,8.91736e-15,2.13344e-14,6.46089e-14,1,1.54855e-13,1.62845e-14
21118,1,3,767.818,3,786.95,0,1,9,0.00473862,1,5.399e-16,2.91058e-17,6.96343e-17,2.10556e-16,1,5.0466e-16,5.30701e-17
21119,1,3,767.818,3,786.95,0,1,0,0.00473626,1,1.97598e-18,1.06524e-19,2.54855e-19,7.6945e-19,1,1.84422e-18,1.93938e-19
21120,1,3,767.818,3,786.95,0,1,0,0.00473389,1,6.5559e-17,3.53426e-18,8.45556e-18,2.54911e-17,1,6.1097e-17,6.42496e-18
21121,1,3,767.818,3,786.95,0,1,0,0.00473152,1,2.02799e-15,1.09328e-16,2.61562e-16,7.87393e-16,1,1.88722e-15,1.9846e-16
21122,1,3,767.818,3,786.95,0,1,9,0.00472915,1,5.85719e-14,3.15759e-15,7.55439e-15,2.2709e-14,1,5.44291e-14,5.72376e-15
21123,1,3,767.818,3,786.95,0,1,9,0.00472679,1,1.95187e-16,1.05225e-17,2.51745e-17,7.55711e-17,1,1.81129e-16,1.90475e-17
21124,1,3,767.818,3,786.95,0,1,0,0.00472443,1,7.2905e-19,3.93028e-20,9.40301e-20,2.81883e-19,1,6.75618e-19,7.1048e-20
21125,1,3,767.818,3,786.95,0,1,9,0.00472206,1,2.46756e-17,1.33025e-18,3.18257e-18,9.52794e-18,1,2.28366e-17,2.40149e-18
21126,1,3,767.818,3,786.95,0,1,9,0.0047197,1,9.60589e-20,5.1785e-21,1.23893e-20,3.70425e-20,1,8.87834e-20,9.33646e-21
21127,1,3,767.818,3,786.95,0,1,0,0.00471734,1,4.17832e-22,2.25252e-23,5.38905e-23,1.60919e-22,1,3.8569e-22,4.05592e-23
21128,1,3,767.818,3,786.95,0,1,9,0.00471498,1,1.6419e-20,8.85144e-22,2.11767e-21,6.31547e-21,1,1.51369e-20,1.5918e-21
21129,1,3,767.818,3,786.95,0,1,0,0.00471263,1,7.39871e-23,3.98862e-24,9.54258e-24,2.84235e-23,1,6.81256e-23,7.16408e-24
21130,1,3,767.818,3,786.95,0,1,0,0.00471027,1,3.0098e-21,1.62258e-22,3.88193e-22,1.15488e-21,1,2.76801e-21,2.91084e-22
21131,1,3,767.818,3,786.95,0,1,0,0.00470792,1,1.13693e-19,6.12914e-21,1.46637e-20,4.35729e-20,1,1.04436e-19,1.09824e-20
21132,1,3,767.818,3,786.95,0,1,9,0.00470556,1,3.99378e-18,2.15303e-19,5.15103e-19,1.52884e-18,1,3.66433e-18,3.85341e-19
21133,1,3,767.818,3,786.95,0,1,0,0.00470321,1,1.6124e-20,8.69237e-22,2.07961e-21,6.16533e-21,1,1.47771e-20,1.55396e-21
21134,1,3,767.818,3,786.95,0,1,9,0.00470086,1,5.88962e-19,3.17508e-20,7.59622e-20,2.24951e-19,1,5.39164e-19,5.66984e-20
21135,1,3,767.818,3,786.95,0,1,0,0.00469851,1,2.47059e-21,1.33189e-22,3.18648e-22,9.426e-22,1,2.25923e-21,2.3758e-22
21136,1,3,767.818,3,786.95,0,1,0,0.00469616,1,9.36938e-20,5.051e-21,1.20843e-20,3.57085e-20,1,8.55863e-20,9.00025e-21
21137,1,3,767.818,3,786.95,0,1,0,0.00469381,1,3.30401e-18,1.78118e-19,4.2614e-19,1.2579e-18,1,3.01495e-18,3.17052e-19
21138,1,3,767.818,3,786.95,0,1,0,0.00469146,1,1.08499e-16,5.84916e-18,1.39938e-17,4.12654e-17,1,9.89049e-17,1.04008e-17
21139,1,3,767.818,3,786.95,0,1,0,0.00468912,1,3.32264e-15,1.79123e-16,4.28542e-16,1.26242e-15,1,3.02578e-15,3.18191e-16
21140,1,3,767.818,3,786.95,0,1,0,0.00468677,1,9.5021e-14,5.12255e-15,1.22555e-14,3.60672e-14,1,8.64459e-14,9.09064e-15
21141,1,3,767.818,3,786.95,0,1,9,0.00468443,1,2.54114e-12,1.36992e-13,3.27747e-13,9.63609e-13,1,2.30958e-12,2.42875e-13
21142,1,3,767.818,3,786.95,0,1,0,0.00468209,1,7.85314e-15,4.2336e-16,1.01287e-15,2.97512e-15,1,7.13076e-15,7.49871e-16
21143,1,3,767.818,3,786.95,0,1,9,0.00467975,1,2.20754e-13,1.19008e-14,2.8472e-14,8.35535e-14,1,2.00261e-13,2.10595e-14
21144,1,3,767.818,3,786.95,0,1,0,0.00467741,1,7.16383e-16,3.862e-17,9.23965e-17,2.70898e-16,1,6.4929e-16,6.82793e-17
