iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1114,10,828.937,10,828.937,3,1,13,156.064,0.232011,0.0669377,0.232229,0.468823,0.0753863,0.373388,0.46707,0.0841562
1115,10,828.937,10,828.937,0,3,13,155.986,0.227515,0.0656245,0.227729,0.479131,0.0738012,0.386395,0.457416,0.0823885
1116,10,828.937,10,828.937,3,2,13,155.908,0.248315,0.063837,0.221582,0.466266,0.0724275,0.379329,0.449066,0.0991782
1117,10,828.937,10,828.937,0,2,13,155.83,0.243627,0.0626147,0.217393,0.476366,0.071338,0.373746,0.457224,0.0976924
1118,10,828.937,10,828.937,3,1,13,155.752,0.263798,0.0609248,0.211579,0.463698,0.0702669,0.368257,0.465245,0.0962317
1119,10,828.937,10,828.937,0,2,13,155.674,0.258944,0.0597862,0.207676,0.473593,0.0688155,0.381127,0.455807,0.0942499
1120,10,828.937,10,828.937,3,2,13,155.597,0.278417,0.0581958,0.202202,0.461185,0.0678047,0.375657,0.463667,0.0928713
1121,10,828.937,10,828.937,3,1,13,155.519,0.273424,0.0571342,0.198563,0.470879,0.0668114,0.370281,0.471391,0.0915167
1122,10,828.937,10,828.937,0,2,13,155.441,0.268517,0.0560912,0.194987,0.480406,0.0654349,0.383069,0.461859,0.0896368
1123,10,828.937,10,828.937,1,2,0,155.363,0.287668,0.0546036,0.189863,0.467866,0.0644978,0.377717,0.469427,0.0883586
1124,10,828.937,10,828.937,3,2,13,155.286,0.28878,0.050918,0.190581,0.469721,0.0732885,0.429349,0.396955,0.100408
1125,10,828.937,10,828.937,3,1,13,155.208,0.283713,0.0500071,0.187221,0.479059,0.0720437,0.422205,0.407042,0.0987085
1126,10,828.937,10,828.937,3,0,13,155.13,0.278736,0.0491129,0.183922,0.488229,0.0709842,0.430557,0.401196,0.097263
1127,10,828.937,10,828.937,3,2,13,155.053,0.273852,0.0482356,0.180684,0.497228,0.0864068,0.423425,0.394545,0.0956235
1128,10,828.937,10,828.937,3,1,13,154.975,0.269062,0.0473754,0.177509,0.506054,0.0850004,0.416665,0.404265,0.0940689
1129,10,828.937,10,828.937,3,1,13,154.898,0.264367,0.0465326,0.174397,0.514703,0.0837928,0.424826,0.398646,0.0927344
1130,10,828.937,10,828.937,3,1,13,154.82,0.259768,0.0457072,0.171349,0.523176,0.0826031,0.432868,0.393109,0.0914196
1131,10,828.937,10,828.937,0,0,13,154.743,0.255266,0.0448993,0.168365,0.53147,0.0814318,0.440787,0.387656,0.0901251
1132,10,828.937,10,828.937,3,2,13,154.666,0.275874,0.0436389,0.163682,0.516805,0.097705,0.432996,0.380795,0.0885041
1133,10,828.937,10,828.937,0,3,13,154.588,0.271245,0.0428908,0.160918,0.524946,0.0960261,0.425683,0.39131,0.0869816
1134,10,828.937,10,828.937,2,1,13,154.511,0.290998,0.0417107,0.156532,0.510759,0.0942851,0.418089,0.384323,0.103303
1135,10,828.937,10,828.937,3,2,13,154.434,0.2838,0.0406631,0.177357,0.49818,0.0930198,0.425789,0.379272,0.101919
1136,10,828.937,10,828.937,0,1,13,154.356,0.279297,0.0400024,0.174527,0.506173,0.0914943,0.418934,0.389323,0.100249
1137,10,828.937,10,860.321,1,0,9,154.279,0.297893,0.0389536,0.170001,0.493152,0.0902872,0.426487,0.384298,0.0989282
1138,10,828.937,10,860.321,0,1,9,154.202,0.295556,0.0464652,0.168648,0.489331,0.0974989,0.423123,0.381259,0.0981193
1139,10,828.937,10,858.803,0,2,13,154.125,0.29164,0.0467054,0.169563,0.492091,0.100357,0.406107,0.392541,0.100995
1140,10,828.937,10,828.937,2,2,13,154.048,0.309182,0.045531,0.165343,0.479944,0.0989489,0.400523,0.40095,0.0995788
1141,10,828.937,10,828.937,2,2,13,153.971,0.30181,0.0444284,0.185219,0.468542,0.097668,0.395448,0.408594,0.0982898
1142,10,828.937,10,828.937,3,1,13,153.894,0.294604,0.0433509,0.20465,0.457395,0.096405,0.390444,0.416132,0.0970189
1143,10,828.937,10,828.937,0,2,13,153.817,0.290391,0.0427146,0.201709,0.465185,0.0949936,0.399248,0.41016,0.0955986
1144,10,828.937,10,828.937,3,2,13,153.74,0.306659,0.0417187,0.197067,0.454556,0.0937838,0.394277,0.417558,0.0943812
1145,10,828.937,10,828.937,3,2,13,153.663,0.302388,0.0411212,0.194305,0.462186,0.0925919,0.389378,0.424848,0.0931819
1146,10,828.937,10,828.937,3,0,0,153.586,0.298191,0.0405343,0.191591,0.469684,0.0914183,0.384553,0.432028,0.0920009
1147,10,828.937,10,828.937,2,3,13,153.51,0.339207,0.0460914,0.217925,0.396777,0.0801885,0.389313,0.437386,0.093113
1148,10,828.937,10,828.937,0,1,13,153.433,0.331983,0.0450918,0.234586,0.388339,0.0786922,0.382169,0.42937,0.109769
1149,10,828.937,10,828.937,2,1,13,153.356,0.343406,0.0443045,0.230567,0.381723,0.0774536,0.391743,0.422755,0.108048
1150,10,828.937,10,828.937,0,1,13,153.279,0.336466,0.0433914,0.246125,0.374018,0.0763277,0.400436,0.416751,0.106485
1151,10,828.937,10,828.937,3,2,13,153.203,0.346811,0.0426991,0.242282,0.368208,0.0753054,0.40832,0.411309,0.105065
1152,10,828.937,10,828.937,0,1,13,153.126,0.342282,0.0421239,0.239101,0.376493,0.0743943,0.403516,0.418289,0.103801
1153,10,828.937,10,828.937,0,1,13,153.05,0.352313,0.0414659,0.235448,0.370774,0.073419,0.411186,0.412948,0.102447
1154,10,828.937,10,828.937,3,1,13,152.973,0.361458,0.040865,0.232116,0.365561,0.0725345,0.418132,0.408114,0.10122
1155,10,828.937,10,828.937,0,2,13,152.897,0.356866,0.0403282,0.229147,0.373659,0.0716739,0.42489,0.403411,0.100026
1156,10,828.937,10,828.937,3,2,13,152.82,0.365787,0.0397536,0.225961,0.368499,0.0707172,0.419368,0.411218,0.098697
1157,10,828.937,10,828.937,3,2,13,152.744,0.361196,0.0392372,0.223103,0.376464,0.0698496,0.41437,0.418288,0.0974926
1158,10,828.937,10,828.937,2,1,13,152.667,0.356657,0.0387269,0.220278,0.384339,0.0690411,0.40972,0.424869,0.0963706
1159,10,828.937,10,828.937,0,1,13,152.591,0.349556,0.037939,0.235813,0.376692,0.0681695,0.417013,0.419657,0.0951603
1160,10,828.937,10,828.937,3,2,13,152.515,0.358753,0.0373877,0.232471,0.371389,0.0673794,0.423613,0.414944,0.0940636
1161,10,828.937,10,828.937,3,2,13,152.439,0.354391,0.0369164,0.229624,0.379068,0.0665731,0.418698,0.421785,0.0929442
1162,10,828.937,10,828.937,3,2,13,152.362,0.35008,0.0364509,0.226812,0.386657,0.0658259,0.414151,0.428116,0.0919072
1163,10,828.937,10,828.937,0,1,13,152.286,0.345823,0.0359913,0.224034,0.394151,0.0650907,0.409676,0.434347,0.0908868
1164,10,828.937,10,828.937,3,2,13,152.21,0.355823,0.0354265,0.220599,0.388151,0.0642504,0.417128,0.428902,0.0897194
1165,10,828.937,10,828.937,2,0,13,152.134,0.351566,0.0349865,0.217939,0.395508,0.0635449,0.412702,0.435013,0.0887402
1166,10,828.937,10,829.698,0,0,9,152.058,0.344523,0.0342697,0.233615,0.387593,0.0777021,0.406473,0.428451,0.0873738
1167,10,828.937,10,834.792,2,2,9,151.982,0.331319,0.0349452,0.238311,0.395425,0.084692,0.403402,0.425219,0.0866871
1168,10,828.937,10,834.792,3,2,9,151.906,0.332912,0.0350974,0.234651,0.39734,0.0874151,0.416503,0.406607,0.0894748
1169,10,828.937,10,828.937,2,2,13,151.83,0.342221,0.0360627,0.241196,0.38052,0.0899781,0.428849,0.389075,0.0920986
1170,10,828.937,10,828.937,0,2,13,151.754,0.335729,0.0353625,0.2556,0.373308,0.0887216,0.422992,0.397473,0.090813
1171,10,828.937,10,828.937,3,2,13,151.678,0.345222,0.0348426,0.251942,0.367993,0.0875809,0.417684,0.405089,0.0896458
1172,10,828.937,10,828.937,0,2,13,151.602,0.341195,0.0344204,0.248987,0.375397,0.0865463,0.412879,0.411988,0.0885872
1173,10,828.937,10,828.937,3,1,13,151.526,0.35038,0.0339262,0.24551,0.370184,0.0856085,0.408533,0.418231,0.0876277
1174,10,828.937,10,828.937,3,2,13,151.451,0.346351,0.0335204,0.242669,0.37746,0.0846297,0.415164,0.41358,0.0866262
1175,10,828.937,10,828.937,3,2,13,151.375,0.34237,0.0331196,0.239863,0.384647,0.0837218,0.410841,0.41974,0.0856972
1176,10,828.937,10,828.937,2,2,13,151.299,0.33844,0.0327242,0.237092,0.391743,0.0828389,0.406638,0.425729,0.0847939
1177,10,828.937,10,828.937,0,1,13,151.224,0.33194,0.0320807,0.251747,0.384231,0.0819702,0.402502,0.431623,0.0839051
1178,10,828.937,10,828.937,1,2,0,151.148,0.341741,0.0315961,0.248047,0.378616,0.0809398,0.409871,0.426339,0.0828508
1179,10,828.937,10,828.937,0,2,13,151.072,0.342292,0.0300434,0.248431,0.379234,0.0911527,0.461738,0.353804,0.0933053
1180,10,828.937,10,828.937,0,2,13,150.997,0.351243,0.0296212,0.245043,0.374093,0.0894766,0.453395,0.365539,0.09159
1181,10,828.937,10,828.937,0,1,13,150.921,0.359393,0.0292358,0.241957,0.369414,0.0879464,0.445785,0.376244,0.0900241
1182,10,828.937,10,828.937,2,3,13,150.846,0.366803,0.0288846,0.239151,0.365161,0.0869705,0.451827,0.372177,0.0890255
1183,10,828.937,10,828.937,3,1,13,150.77,0.360388,0.028365,0.252473,0.358774,0.0853918,0.443772,0.365528,0.105308
1184,10,828.937,10,828.937,3,1,13,150.695,0.356555,0.028049,0.24977,0.365626,0.0844663,0.449691,0.361671,0.104171
1185,10,828.937,10,828.937,3,2,13,150.62,0.352814,0.0277406,0.247132,0.372314,0.0835566,0.455509,0.35788,0.103054
1186,10,828.937,10,828.937,0,1,13,150.544,0.349119,0.0274362,0.244527,0.378918,0.08212,0.447829,0.368764,0.101286
1187,10,828.937,10,828.937,3,2,13,150.469,0.357291,0.0270789,0.241449,0.374181,0.0812555,0.453528,0.364992,0.100224
1188,10,828.937,10,828.937,0,1,13,150.394,0.353606,0.0267858,0.238939,0.380669,0.0799166,0.446209,0.375298,0.0985769
1189,10,828.937,10,828.937,0,1,13,150.319,0.361513,0.0264456,0.236008,0.376034,0.0790937,0.451792,0.371548,0.097566
1190,10,828.937,10,828.937,3,1,13,150.244,0.368697,0.0261356,0.233344,0.371823,0.0782852,0.457278,0.367864,0.0965726
1191,10,828.937,10,828.937,0,2,13,150.168,0.364994,0.0258594,0.230979,0.378168,0.077491,0.462667,0.364245,0.0955969
1192,10,828.937,10,828.937,0,2,13,150.093,0.371993,0.0255622,0.228424,0.374021,0.0761901,0.455063,0.374751,0.093996
1193,10,828.937,10,828.937,2,2,13,150.018,0.378342,0.0252916,0.226105,0.370262,0.0750048,0.448143,0.384314,0.0925376
1194,10,828.937,10,828.937,2,1,13,149.943,0.371582,0.0248263,0.239947,0.363645,0.0739265,0.441859,0.393003,0.0912111
1195,10,828.937,10,828.937,2,2,13,149.868,0.365259,0.0243906,0.252895,0.357455,0.0732134,0.447109,0.389343,0.0903351
1196,10,828.937,10,828.937,0,3,13,149.793,0.359377,0.0239849,0.26494,0.351698,0.0722031,0.441098,0.397606,0.0890922
1197,10,828.937,10,828.937,3,1,13,149.719,0.365413,0.0237472,0.262441,0.348399,0.07093,0.433478,0.390729,0.104862
1198,10,828.937,10,828.937,2,1,13,149.644,0.361547,0.0234831,0.259647,0.355323,0.0702706,0.438605,0.387229,0.103896
1199,10,828.937,10,828.937,2,2,13,149.569,0.355973,0.0231084,0.271075,0.349844,0.0696224,0.443644,0.383788,0.102945
1200,10,828.937,10,828.937,2,2,13,149.494,0.350825,0.0227618,0.281629,0.344784,0.0686782,0.43779,0.391974,0.101557
1201,10,828.937,10,828.937,2,0,0,149.419,0.346088,0.0224422,0.291343,0.340127,0.0678206,0.432483,0.399399,0.100297
1202,10,828.937,10,828.937,0,3,13,149.345,0.3733,0.0241935,0.235637,0.36687,0.0602891,0.435994,0.402635,0.101081
1203,10,828.937,10,828.937,3,1,13,149.27,0.379318,0.0239495,0.233366,0.363367,0.0591878,0.4282,0.395431,0.117182
1204,10,828.937,10,828.937,0,1,13,149.195,0.375268,0.0236807,0.230852,0.3702,0.058662,0.433114,0.392067,0.116157
1205,10,828.937,10,828.937,0,3,13,149.121,0.38118,0.023445,0.228658,0.366717,0.0581451,0.437946,0.38876,0.115149
1206,10,828.937,10,828.937,2,3,0,149.046,0.387011,0.0232126,0.226495,0.363282,0.0570414,0.429806,0.381526,0.131627
1207,10,828.937,10,828.937,0,0,0,148.972,0.407689,0.0244391,0.185185,0.382687,0.0583734,0.44002,0.390583,0.111024
1208,10,828.937,10,828.937,2,1,13,148.897,0.33617,0.0273768,0.207529,0.428924,0.0526017,0.442736,0.392984,0.111678
1209,10,828.937,10,828.937,2,2,13,148.823,0.329143,0.0267911,0.224087,0.419978,0.0521358,0.447498,0.38966,0.110706
1210,10,828.937,10,828.937,3,1,13,148.748,0.322483,0.0262358,0.239781,0.4115,0.0514517,0.441816,0.397463,0.10927
1211,10,828.937,10,828.937,0,2,13,148.674,0.319109,0.0259483,0.237258,0.417684,0.0510052,0.446483,0.394174,0.108338
1212,10,828.937,10,828.937,3,1,13,148.6,0.330471,0.0255027,0.233287,0.410739,0.0503636,0.441057,0.401588,0.106991
1213,10,828.937,10,828.937,0,2,13,148.525,0.327089,0.0252288,0.230884,0.416798,0.0499351,0.44563,0.398337,0.106097
1214,10,828.937,10,828.937,2,2,13,148.451,0.337885,0.0248116,0.227167,0.410136,0.0493324,0.440445,0.405391,0.104832
1215,10,828.937,10,828.937,3,1,13,148.377,0.331337,0.0243181,0.242142,0.402203,0.0487855,0.435752,0.411777,0.103686
1216,10,828.937,10,828.937,2,2,13,148.303,0.328081,0.0240665,0.239747,0.408105,0.0483825,0.440223,0.40855,0.102844
1217,10,828.937,10,828.937,0,2,13,148.228,0.321897,0.0236006,0.254072,0.40043,0.0478653,0.43571,0.414664,0.10176
1218,10,828.937,10,828.937,2,1,13,148.154,0.331968,0.0232382,0.250289,0.394504,0.0473962,0.431631,0.420194,0.100778
1219,10,828.937,10,828.937,0,1,13,148.08,0.326104,0.0228155,0.263533,0.387548,0.047015,0.436005,0.416997,0.099983
1220,10,828.937,10,828.937,3,1,13,148.006,0.335225,0.022495,0.259958,0.382322,0.0466404,0.440303,0.413855,0.0992013
1221,10,828.937,10,828.937,3,1,13,147.932,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1222,10,828.937,10,828.937,3,3,13,147.858,0.245121,0.245121,0.245121,0.264638,0.245121,0.264638,0.245121,0.245121
1223,10,828.937,10,828.937,2,1,13,147.784,0.240163,0.240163,0.240163,0.279511,0.240043,0.25916,0.240043,0.260754
1224,10,828.937,10,828.937,0,3,0,147.71,0.234923,0.234923,0.256734,0.273421,0.235253,0.273939,0.235253,0.255555
1225,10,828.937,10,870.91,1,0,9,147.637,0.194016,0.247479,0.270461,0.288044,0.249431,0.290457,0.249431,0.210681
1226,10,828.937,10,870.91,2,0,0,147.563,0.194647,0.244989,0.27136,0.289004,0.246935,0.291431,0.25026,0.211374
1227,10,828.937,10,870.91,3,1,9,147.489,0.207177,0.260771,0.224421,0.307631,0.204706,0.307783,0.264293,0.223219
1228,10,828.937,10,869.391,0,0,13,147.415,0.208981,0.263054,0.22638,0.301584,0.20649,0.301732,0.26661,0.225169
1229,10,828.937,10,869.391,3,2,9,147.341,0.358667,0.0239513,0.27801,0.339371,0.0509361,0.386825,0.453753,0.108485
1230,10,828.937,10,869.391,3,2,9,147.268,0.367121,0.0245025,0.284548,0.323828,0.0528499,0.401522,0.43305,0.112578
1231,10,828.937,10,869.391,3,1,9,147.194,0.374559,0.0249854,0.290298,0.310158,0.0547037,0.415774,0.412977,0.116545
1232,10,828.937,10,860.391,0,2,13,147.121,0.381107,0.0254084,0.295358,0.298126,0.0565095,0.396297,0.426783,0.12041
1233,10,828.937,10,860.391,0,1,9,147.047,0.387425,0.0251372,0.292349,0.295089,0.0559676,0.39265,0.432108,0.119274
1234,10,828.937,10,860.391,3,1,9,146.973,0.369499,0.0258606,0.30091,0.303731,0.0575088,0.375726,0.444189,0.122577
1235,10,828.937,10,860.391,0,1,9,146.9,0.375638,0.0262763,0.305896,0.29219,0.0588701,0.360743,0.45489,0.125497
1236,10,828.937,10,860.391,0,2,9,146.827,0.358281,0.0269942,0.314408,0.300317,0.0600721,0.347481,0.464368,0.128079
1237,10,828.937,10,828.937,0,1,13,146.753,0.341617,0.0276822,0.32258,0.308121,0.0623101,0.360553,0.444266,0.132871
1238,10,828.937,10,828.937,2,1,13,146.68,0.348544,0.0273782,0.319194,0.304884,0.0613021,0.370706,0.43725,0.130741
1239,10,828.937,10,828.937,0,2,13,146.606,0.344206,0.0270237,0.327689,0.301081,0.0603834,0.379948,0.430867,0.128801
1240,10,828.937,10,828.937,0,1,13,146.533,0.351021,0.0267303,0.324293,0.297955,0.0597681,0.376215,0.436508,0.127508
1241,10,828.937,10,828.937,0,3,0,146.46,0.357763,0.0264401,0.320934,0.294864,0.0589067,0.385015,0.430388,0.12569
1242,10,828.937,10,828.937,2,2,13,146.387,0.291209,0.0291663,0.354201,0.325424,0.0601819,0.393498,0.43988,0.10644
1243,10,828.937,10,828.937,3,2,13,146.313,0.287993,0.028831,0.361339,0.321837,0.0595678,0.389629,0.445437,0.105366
1244,10,828.937,10,828.937,0,1,13,146.24,0.28407,0.0284252,0.356433,0.331072,0.0589643,0.385826,0.450899,0.10431
1245,10,828.937,10,828.937,0,2,13,146.167,0.294989,0.0279782,0.351007,0.326026,0.0580965,0.394673,0.444444,0.102787
1246,10,828.937,10,854.314,3,0,9,146.094,0.305026,0.0275667,0.346019,0.321389,0.0575199,0.390906,0.449796,0.101778
1247,10,828.937,10,854.314,2,2,9,146.021,0.311309,0.028121,0.353155,0.307414,0.0646099,0.387971,0.446432,0.100987
1248,10,828.937,10,854.314,0,1,9,145.948,0.319169,0.0288171,0.33684,0.315174,0.0669298,0.402046,0.426402,0.104623
1249,10,828.937,10,854.314,0,2,9,145.875,0.305124,0.0293979,0.343798,0.32168,0.0688863,0.384394,0.439029,0.107691
1250,10,828.937,10,877.473,1,2,9,145.802,0.292781,0.0299061,0.349914,0.327398,0.0712703,0.397834,0.419469,0.111427
1251,10,828.937,10,877.473,3,2,9,145.729,0.291114,0.0354121,0.347934,0.325541,0.0735761,0.410846,0.400535,0.115043
1252,10,828.937,10,877.473,0,2,9,145.656,0.297128,0.0361285,0.355135,0.311608,0.0757415,0.423083,0.382736,0.118439
1253,10,828.937,10,877.473,3,2,9,145.584,0.286171,0.0366763,0.360684,0.316469,0.0776557,0.433925,0.366976,0.121443
1254,10,828.937,10,877.473,0,0,0,145.511,0.291348,0.0373245,0.367227,0.304101,0.079347,0.443528,0.353026,0.124099
1255,10,828.937,10,873.167,0,0,13,145.438,0.237222,0.0401585,0.395291,0.327329,0.0699039,0.4481,0.356649,0.125347
1256,10,828.937,10,854.314,2,3,13,145.365,0.252554,0.0393349,0.387361,0.32075,0.0849267,0.440886,0.350891,0.123297
1257,10,828.937,10,854.314,2,1,9,145.293,0.24941,0.0388309,0.394985,0.316773,0.0832106,0.432119,0.343897,0.140773
1258,10,828.937,10,854.314,3,1,9,145.22,0.256398,0.039904,0.378033,0.325664,0.0859572,0.413258,0.35535,0.145435
1259,10,828.937,10,854.314,2,2,9,145.147,0.26096,0.0405988,0.384788,0.313653,0.0886129,0.39501,0.366432,0.149944
1260,10,828.937,10,854.314,3,0,0,145.075,0.267941,0.0416695,0.368332,0.322057,0.0907432,0.404628,0.351064,0.153565
1261,10,828.937,10,854.314,2,3,0,145.002,0.291347,0.0452925,0.400532,0.262829,0.0786105,0.410045,0.355754,0.155591
1262,10,828.937,10,854.314,3,3,0,144.93,0.32515,0.0505287,0.331005,0.293317,0.0809673,0.422478,0.366531,0.130024
1263,10,828.937,10,854.314,0,1,9,144.857,0.350452,0.0544404,0.356764,0.238344,0.0827935,0.43215,0.374911,0.110146
1264,10,828.937,10,854.314,0,0,0,144.785,0.336699,0.0555755,0.36434,0.243385,0.0854207,0.414008,0.386924,0.113648
1265,10,828.937,10,854.314,2,2,9,144.712,0.275925,0.0606484,0.397746,0.26568,0.074599,0.418922,0.391512,0.114967
1266,10,828.937,10,854.314,2,0,0,144.64,0.282775,0.0621351,0.382817,0.272273,0.0764971,0.42973,0.375871,0.117903
1267,10,828.937,10,854.314,3,1,9,144.568,0.313282,0.0688178,0.316254,0.301646,0.0676396,0.43387,0.379482,0.119008
1268,10,828.937,10,854.314,3,1,9,144.495,0.318061,0.0698464,0.321079,0.291013,0.0697502,0.416056,0.391459,0.122735
1269,10,828.937,10,854.314,3,2,9,144.423,0.322279,0.0707512,0.325338,0.281631,0.071793,0.398801,0.403062,0.126344
1270,10,828.937,10,854.314,0,2,9,144.351,0.326007,0.0715478,0.329101,0.273344,0.0737935,0.410054,0.386273,0.129879
1271,10,828.937,10,854.314,3,3,0,144.279,0.314084,0.0727947,0.334939,0.278182,0.0755883,0.420171,0.371187,0.133053
1272,10,828.937,10,854.314,0,0,9,144.207,0.336175,0.0778918,0.358501,0.227432,0.0773245,0.42997,0.379834,0.112871
1273,10,828.937,10,854.314,3,2,9,144.135,0.32526,0.0791538,0.36442,0.231166,0.0848529,0.42648,0.376742,0.111925
1274,10,828.937,10,854.314,0,3,9,144.063,0.326041,0.0793214,0.365304,0.229334,0.0866654,0.435731,0.363282,0.114322
1275,10,828.937,10,854.314,0,1,9,143.99,0.316359,0.0804418,0.370577,0.232622,0.0859982,0.432516,0.360588,0.120897
1276,10,828.937,10,854.314,2,2,9,143.918,0.307777,0.0814323,0.375254,0.235537,0.0885756,0.415394,0.371502,0.124529
1277,10,828.937,10,854.314,0,1,9,143.847,0.314187,0.0831062,0.362277,0.24043,0.0904374,0.424256,0.358151,0.127155
1278,10,828.937,10,854.314,2,2,0,143.775,0.305535,0.0841353,0.366871,0.243459,0.093043,0.407557,0.368572,0.130828
1279,10,828.937,10,854.314,1,1,0,143.703,0.33635,0.0925969,0.303053,0.268001,0.102533,0.44926,0.304025,0.144182
1280,10,828.937,10,854.314,2,2,9,143.631,0.340885,0.0803813,0.307132,0.271602,0.116024,0.376708,0.344104,0.163164
1281,10,828.937,10,854.314,2,2,0,143.559,0.345125,0.0813576,0.298549,0.274968,0.118081,0.383477,0.332373,0.166068
1282,10,828.937,10,828.937,3,1,13,143.487,0.371307,0.0875042,0.245375,0.295814,0.128486,0.417366,0.273434,0.180714
1283,10,828.937,10,828.937,2,1,13,143.416,0.362966,0.0855138,0.239843,0.311677,0.126215,0.427611,0.268642,0.177532
1284,10,828.937,10,828.937,2,1,13,143.344,0.354628,0.0835254,0.257337,0.304509,0.123975,0.437718,0.263914,0.174393
1285,10,828.937,10,828.937,2,3,13,143.272,0.346791,0.0816557,0.273784,0.29777,0.121768,0.447677,0.259255,0.1713
1286,10,828.937,10,828.937,2,1,0,143.2,0.339473,0.0799096,0.28914,0.291478,0.118795,0.436861,0.252963,0.191381
1287,10,828.937,10,828.937,1,2,0,143.129,0.364244,0.0857157,0.237303,0.312737,0.133791,0.36571,0.284939,0.21556
1288,10,828.937,10,828.937,0,3,0,143.057,0.368371,0.0753875,0.239971,0.316271,0.143313,0.391815,0.233949,0.230923
1289,10,828.937,10,828.937,3,1,13,142.986,0.305072,0.0829233,0.26402,0.347985,0.15067,0.412012,0.245983,0.191336
1290,10,828.937,10,828.937,2,0,0,142.914,0.299148,0.081292,0.258886,0.360674,0.147824,0.423085,0.241361,0.187731
1291,10,828.937,10,828.937,0,1,13,142.843,0.317266,0.086193,0.214009,0.382532,0.125774,0.434061,0.247595,0.19257
1292,10,828.937,10,828.937,2,1,13,142.771,0.333297,0.0841502,0.208975,0.373577,0.123318,0.445062,0.242794,0.188827
1293,10,828.937,10,828.937,0,2,13,142.7,0.325223,0.0820889,0.228154,0.364535,0.120899,0.4559,0.238063,0.185138
1294,10,828.937,10,828.937,3,1,13,142.629,0.339823,0.0802942,0.223211,0.356672,0.117692,0.443922,0.258145,0.180242
1295,10,828.937,10,828.937,3,1,13,142.557,0.333199,0.0787064,0.218842,0.369253,0.115432,0.454542,0.253229,0.176797
1296,10,828.937,10,828.937,3,1,13,142.486,0.326612,0.0771281,0.214497,0.381763,0.113209,0.464995,0.24839,0.173406
1297,10,828.937,10,828.937,2,1,13,142.415,0.320071,0.0755618,0.210185,0.394182,0.111023,0.475274,0.243632,0.170072
