iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,4,1690.02,4,1726.99,0,1,9,321.876,0.464273,0.123362,0.192284,0.220082,0.185956,0.40391,0.259195,0.150939
203,0,4,1690.02,4,1726.99,2,1,0,321.715,0.45808,0.124778,0.194508,0.222634,0.187351,0.399429,0.261156,0.152065
204,0,4,1690.02,4,1726.99,2,0,0,321.554,0.468957,0.127708,0.175447,0.227888,0.202381,0.351234,0.282127,0.164258
205,0,4,1690.02,4,1726.99,1,3,0,321.393,0.478026,0.130143,0.15957,0.232261,0.179723,0.361229,0.290142,0.168906
206,0,4,1690.02,4,1965.59,1,2,9,321.232,0.483027,0.121112,0.161204,0.234657,0.183371,0.368613,0.296061,0.151956
207,0,4,1690.02,4,1965.59,1,2,0,321.072,0.476132,0.133727,0.158868,0.231274,0.182943,0.367804,0.297658,0.151595
208,0,4,1690.02,4,1965.59,0,0,0,320.911,0.481441,0.124135,0.160604,0.233819,0.192401,0.386874,0.261299,0.159427
209,0,4,1690.02,4,1965.59,3,1,0,320.751,0.428888,0.136706,0.176877,0.25753,0.172689,0.39634,0.267672,0.163299
210,0,4,1690.02,4,1965.59,0,1,0,320.59,0.445609,0.142004,0.18374,0.228647,0.186173,0.349182,0.288598,0.176048
211,0,4,1690.02,4,1821.55,0,0,13,320.43,0.394983,0.154962,0.200518,0.249537,0.198621,0.305641,0.307921,0.187817
212,0,4,1690.02,4,1821.55,0,3,0,320.27,0.411188,0.150803,0.195146,0.242862,0.218549,0.298047,0.300271,0.183133
213,0,4,1690.02,4,1821.55,1,2,0,320.11,0.362546,0.163252,0.211267,0.262936,0.224075,0.305602,0.307883,0.16244
214,0,4,1690.02,4,1792.26,0,2,13,319.95,0.369473,0.147306,0.21528,0.267942,0.236954,0.323187,0.268093,0.171765
215,0,4,1690.02,4,1809.94,1,2,9,319.79,0.385957,0.143444,0.209651,0.260948,0.230725,0.314711,0.287325,0.167239
216,0,4,1690.02,4,1809.94,2,0,0,319.63,0.381188,0.154072,0.207036,0.257704,0.230535,0.314471,0.287903,0.167091
217,0,4,1690.02,4,1809.94,1,1,0,319.47,0.391945,0.158392,0.184708,0.264956,0.202852,0.325796,0.298266,0.173086
218,0,4,1690.02,4,1809.94,3,2,0,319.31,0.398682,0.143975,0.187855,0.269489,0.215227,0.284646,0.316487,0.18364
219,0,4,1690.02,4,1809.94,0,1,0,319.151,0.415635,0.150067,0.195813,0.238485,0.227855,0.301363,0.276375,0.194408
220,0,4,1690.02,4,1781.43,0,1,13,318.991,0.367358,0.162455,0.21199,0.258197,0.240419,0.262832,0.291626,0.205122
221,0,4,1690.02,4,1781.43,0,3,0,318.832,0.384454,0.158056,0.20626,0.251229,0.234392,0.281309,0.284326,0.199973
222,0,4,1690.02,4,1781.43,3,1,0,318.672,0.338265,0.169907,0.221737,0.270091,0.24126,0.289564,0.292669,0.176507
223,0,4,1690.02,4,1781.43,3,2,0,318.513,0.353532,0.177551,0.231725,0.237191,0.253846,0.252502,0.307949,0.185703
224,0,4,1690.02,4,1723.26,2,1,13,318.354,0.366145,0.18386,0.239972,0.210023,0.26806,0.266639,0.269213,0.196089
225,0,4,1690.02,4,1723.26,2,2,0,318.194,0.355519,0.1785,0.262076,0.203906,0.261666,0.284143,0.262792,0.1914
226,0,4,1690.02,4,1723.26,2,0,0,318.035,0.370399,0.185945,0.23124,0.212416,0.273445,0.296938,0.229614,0.200003
227,0,4,1690.02,4,1723.26,3,0,0,317.876,0.382717,0.192102,0.205725,0.219456,0.239432,0.310851,0.24036,0.209357
228,0,4,1690.02,4,1721.64,0,1,13,317.717,0.394126,0.197802,0.211831,0.196241,0.211388,0.322325,0.249219,0.217068
229,0,4,1690.02,4,1714.95,0,3,13,317.559,0.412311,0.191864,0.205475,0.19035,0.205484,0.341241,0.242268,0.211007
230,0,4,1690.02,4,1708.54,3,1,13,317.4,0.430376,0.185965,0.199161,0.184497,0.199551,0.33142,0.235279,0.23375
231,0,4,1690.02,4,1708.54,3,1,0,317.241,0.41731,0.180289,0.193085,0.209316,0.193937,0.350215,0.228668,0.227181
232,0,4,1690.02,4,1708.54,3,3,0,317.082,0.428342,0.185024,0.198159,0.188475,0.206463,0.308229,0.243446,0.241862
233,0,4,1690.02,4,1708.54,2,0,0,316.924,0.437543,0.188967,0.202384,0.171106,0.214221,0.319836,0.252601,0.213342
234,0,4,1690.02,4,1694.66,2,2,13,316.765,0.448064,0.193478,0.183271,0.175187,0.190571,0.329474,0.260201,0.219754
235,0,4,1690.02,4,1694.66,0,1,0,316.607,0.434121,0.187426,0.20875,0.169704,0.184995,0.319868,0.281808,0.213329
236,0,4,1690.02,4,1694.66,1,2,0,316.449,0.385825,0.203422,0.22657,0.184183,0.195644,0.280685,0.298055,0.225616
237,0,4,1690.02,4,1696.61,0,2,9,316.29,0.395812,0.182854,0.23241,0.188923,0.205964,0.295513,0.260998,0.237524
238,0,4,1690.02,4,1696.61,2,3,0,316.132,0.394098,0.183369,0.233076,0.189457,0.204978,0.29412,0.264508,0.236394
239,0,4,1690.02,4,1696.61,3,3,0,315.974,0.4068,0.18925,0.208416,0.195534,0.21245,0.304863,0.274163,0.208524
240,0,4,1690.02,4,1721.82,2,2,9,315.816,0.416235,0.19361,0.213222,0.176933,0.218602,0.313713,0.282117,0.185568
241,0,4,1690.02,4,1721.82,3,3,0,315.658,0.410879,0.191089,0.223405,0.174627,0.217586,0.312278,0.285437,0.1847
242,0,4,1690.02,4,1700.09,0,2,13,315.501,0.418561,0.194632,0.227555,0.159253,0.222617,0.319521,0.292052,0.16581
243,0,4,1678.75,4,1678.75,0,1,33,315.343,0.437401,0.188325,0.220188,0.154086,0.216066,0.310142,0.31287,0.160922
244,0,4,1678.75,4,1678.75,0,2,0,315.185,0.560638,0.147073,0.171961,0.120329,0.179071,0.428248,0.259319,0.133361
245,0,4,1678.75,4,1678.75,0,1,9,315.028,0.509089,0.164328,0.192142,0.134441,0.185481,0.443653,0.232739,0.138126
246,0,4,1678.75,4,1678.75,0,1,0,314.87,0.50553,0.165519,0.193541,0.13541,0.185838,0.442581,0.233198,0.138384
247,0,4,1678.75,4,1678.75,1,1,0,314.713,0.454885,0.182472,0.213371,0.149273,0.201519,0.395543,0.252886,0.150052
248,0,4,1678.75,4,1695.31,0,2,9,314.555,0.463582,0.166908,0.217417,0.152093,0.216292,0.351227,0.271438,0.161043
249,0,4,1678.75,4,1688.32,0,1,13,314.398,0.461113,0.167674,0.218426,0.152787,0.21457,0.348464,0.277216,0.159751
250,0,4,1678.75,4,1688.32,0,1,0,314.241,0.479639,0.161907,0.210925,0.14753,0.207948,0.368567,0.268674,0.154811
251,0,4,1678.75,4,1688.92,3,1,9,314.084,0.429973,0.177357,0.231065,0.161605,0.221943,0.326065,0.286771,0.165221
252,0,4,1678.75,4,1688.92,0,1,0,313.927,0.423531,0.174669,0.227574,0.174225,0.221556,0.327235,0.286286,0.164923
253,0,4,1678.75,4,1688.92,0,0,0,313.77,0.376396,0.188947,0.24619,0.188467,0.234457,0.288055,0.302972,0.174516
254,0,4,1678.75,4,1688.92,0,3,0,313.613,0.332345,0.20229,0.263589,0.201776,0.207633,0.298154,0.313597,0.180616
255,0,4,1678.75,4,1688.92,3,2,0,313.456,0.291825,0.214563,0.279596,0.214017,0.212174,0.304698,0.320482,0.162645
256,0,4,1678.75,4,1688.19,0,3,13,313.299,0.301043,0.221327,0.288425,0.189205,0.224095,0.32184,0.282291,0.171774
257,0,4,1678.75,4,1688.19,0,3,0,313.143,0.319975,0.215329,0.280624,0.184072,0.21778,0.312793,0.274349,0.195078
258,0,4,1678.75,4,1688.19,3,1,0,312.986,0.28071,0.227759,0.296839,0.194692,0.223214,0.320621,0.281207,0.174959
259,0,4,1638.21,4,1638.21,3,0,33,312.83,0.288159,0.233793,0.304719,0.173329,0.235703,0.282603,0.296955,0.184739
260,0,4,1638.21,4,1645.73,0,0,9,312.673,0.254504,0.206479,0.269134,0.269883,0.346104,0.241786,0.254067,0.158043
261,0,4,1638.21,4,1645.73,2,2,0,312.517,0.25657,0.205899,0.268392,0.269139,0.347321,0.24134,0.253601,0.157738
262,0,4,1638.21,4,1645.73,1,2,0,312.36,0.268717,0.215638,0.23376,0.281884,0.360308,0.250346,0.225735,0.163611
263,0,4,1638.21,4,1645.73,3,0,9,312.204,0.277462,0.190117,0.241361,0.29106,0.371113,0.257835,0.202561,0.168491
264,0,4,1638.21,4,1645.73,2,0,0,312.048,0.277064,0.18983,0.241008,0.292099,0.372349,0.257338,0.202161,0.168152
265,0,4,1638.21,4,1807.05,3,0,9,311.892,0.287653,0.197071,0.212009,0.303266,0.330315,0.274583,0.215698,0.179404
266,0,4,1638.21,4,1807.05,0,0,0,311.736,0.287233,0.196768,0.211687,0.304311,0.332276,0.273789,0.215064,0.178871
267,0,4,1638.21,4,1807.05,3,1,0,311.58,0.251971,0.206494,0.222154,0.319381,0.293363,0.289756,0.227595,0.189286
268,0,4,1638.21,4,1807.05,1,2,0,311.425,0.266347,0.218267,0.234823,0.280564,0.307798,0.254837,0.238782,0.198583
269,0,4,1638.21,4,1706.14,2,1,13,311.269,0.275038,0.192761,0.242479,0.289722,0.318558,0.263735,0.212201,0.205506
270,0,4,1638.21,4,1718.08,3,2,9,311.113,0.267448,0.187428,0.263394,0.28173,0.308602,0.286781,0.205552,0.199066
271,0,4,1638.21,4,1713.79,0,0,13,310.958,0.266809,0.186967,0.262764,0.283459,0.305207,0.283622,0.214313,0.196859
272,0,4,1638.21,4,1713.79,0,2,0,310.802,0.286592,0.181912,0.255677,0.275819,0.326104,0.275102,0.207863,0.190931
273,0,4,1638.21,4,1713.79,3,0,0,310.647,0.250773,0.191035,0.268517,0.289675,0.334895,0.282509,0.186539,0.196057
274,0,4,1638.21,4,1713.79,0,2,9,310.491,0.263459,0.200689,0.282105,0.253746,0.296112,0.298995,0.197408,0.207484
275,0,4,1638.21,4,1747.7,3,1,9,310.336,0.266714,0.199793,0.280866,0.252626,0.292838,0.29569,0.206296,0.205175
276,0,4,1638.21,4,1747.7,1,1,0,310.181,0.265332,0.198746,0.279413,0.256508,0.291656,0.298564,0.205449,0.204332
277,0,4,1638.21,4,1747.7,1,3,0,310.026,0.272712,0.176458,0.287188,0.263641,0.306494,0.262908,0.215886,0.214712
278,0,4,1638.21,4,1747.7,0,3,0,309.871,0.278787,0.158113,0.293588,0.269512,0.315398,0.270538,0.222142,0.191922
279,0,4,1638.21,4,1747.7,2,0,0,309.716,0.244945,0.165518,0.307374,0.282163,0.322785,0.276865,0.227329,0.173021
280,0,4,1638.21,4,1747.7,0,0,0,309.561,0.258042,0.174354,0.270345,0.297259,0.285492,0.292123,0.239847,0.182538
281,0,4,1638.21,4,1747.7,2,3,0,309.406,0.227788,0.18145,0.281372,0.309389,0.251908,0.305865,0.25112,0.191107
282,0,4,1638.21,4,1791.57,1,1,9,309.252,0.238227,0.189757,0.248429,0.323587,0.257756,0.312978,0.25695,0.172315
283,0,4,1638.21,4,1752.57,2,3,13,309.097,0.235228,0.199936,0.245304,0.319533,0.256381,0.316658,0.255579,0.171382
284,0,4,1638.21,4,1751.85,0,1,13,308.943,0.227925,0.193722,0.268721,0.309632,0.248844,0.307363,0.248066,0.195727
285,0,4,1638.21,4,1751.85,3,0,0,308.788,0.251022,0.187915,0.260683,0.300379,0.240943,0.329364,0.240189,0.189504
286,0,4,1638.21,4,1735.13,0,1,13,308.634,0.26402,0.197634,0.274184,0.264161,0.215478,0.34043,0.248243,0.195849
287,0,4,1638.21,4,1735.13,3,1,0,308.479,0.284504,0.192125,0.266558,0.256813,0.208069,0.363104,0.239715,0.189112
288,0,4,1638.21,4,1724.63,0,1,13,308.325,0.296231,0.200029,0.277542,0.226199,0.221156,0.323043,0.254799,0.201002
289,0,4,1638.21,4,1724.63,1,1,0,308.171,0.317047,0.194105,0.269341,0.219506,0.21381,0.345526,0.246343,0.194322
290,0,4,1638.21,4,1724.63,1,2,0,308.017,0.324773,0.174492,0.275895,0.224839,0.226466,0.30678,0.260933,0.205821
291,0,4,1638.21,4,1724.63,2,3,0,307.863,0.331194,0.1582,0.28134,0.229267,0.235377,0.318871,0.231836,0.213916
292,0,4,1638.21,4,1724.63,1,3,0,307.709,0.345873,0.165188,0.249528,0.239411,0.241823,0.327623,0.238184,0.192371
293,0,4,1638.21,4,1724.63,2,3,0,307.555,0.351724,0.1511,0.253733,0.243443,0.247191,0.334916,0.24347,0.174422
294,0,4,1638.21,4,1700.25,0,1,13,307.401,0.364389,0.156514,0.226906,0.25219,0.251679,0.341017,0.24789,0.159414
295,0,4,1638.21,4,1733.96,0,0,9,307.248,0.386936,0.150953,0.218859,0.243252,0.242732,0.364459,0.239076,0.153733
296,0,4,1638.21,4,1733.96,1,1,0,307.094,0.389166,0.150394,0.218065,0.242375,0.253237,0.359425,0.235754,0.151583
297,0,4,1638.21,4,1714.53,0,1,13,306.94,0.394126,0.139615,0.220819,0.24544,0.268771,0.320154,0.250211,0.160864
298,0,4,1638.21,4,1709.81,0,2,13,306.787,0.416812,0.134377,0.212553,0.236258,0.259649,0.343245,0.241717,0.155389
299,0,4,1638.21,4,1737.7,3,1,9,306.634,0.439403,0.129162,0.204322,0.227114,0.25074,0.331486,0.267731,0.150042
300,0,4,1638.21,4,1737.7,1,0,0,306.48,0.432182,0.127008,0.200934,0.239877,0.249309,0.335313,0.266207,0.14917
301,0,4,1638.21,4,1737.7,3,3,0,306.327,0.435615,0.120133,0.202499,0.241754,0.223215,0.346986,0.275461,0.154338
302,0,4,1638.21,4,1737.7,1,0,0,306.174,0.448582,0.123677,0.208495,0.219245,0.226321,0.351846,0.279307,0.142526
303,0,4,1638.21,4,1737.7,1,0,0,306.021,0.45172,0.117611,0.209921,0.220748,0.204315,0.361872,0.287253,0.146561
304,0,4,1638.21,4,1737.7,0,0,0,305.868,0.454437,0.112369,0.211151,0.222043,0.185896,0.370267,0.293903,0.149934
305,0,4,1638.21,4,1737.7,1,1,0,305.715,0.408895,0.121736,0.228783,0.240586,0.170431,0.37732,0.299487,0.152762
306,0,4,1638.21,4,1698.07,2,1,13,305.562,0.411899,0.115336,0.230437,0.242328,0.181377,0.337295,0.318758,0.16257
307,0,4,1638.21,4,1699.31,0,2,9,305.409,0.396892,0.111106,0.258527,0.233475,0.17481,0.361257,0.307252,0.15668
308,0,4,1638.21,4,1699.31,1,1,0,305.256,0.399102,0.110684,0.25759,0.232624,0.172936,0.357435,0.314633,0.154997
309,0,4,1638.21,4,1699.31,0,2,0,305.104,0.40148,0.105434,0.259102,0.233985,0.183346,0.318715,0.333614,0.164324
310,0,4,1638.21,4,1699.31,3,1,0,304.951,0.358525,0.112985,0.277708,0.250782,0.193464,0.336341,0.296806,0.173389
311,0,4,1638.21,4,1699.31,2,3,0,304.799,0.37096,0.116877,0.287326,0.224837,0.204182,0.299553,0.313275,0.18299
312,0,4,1638.21,4,1696.5,2,2,13,304.646,0.386795,0.121838,0.256956,0.234412,0.208265,0.305567,0.319568,0.166599
313,0,4,1638.21,4,1696.5,0,1,9,304.494,0.372585,0.117335,0.284304,0.225777,0.200838,0.294693,0.343818,0.160651
314,0,4,1638.21,4,1696.5,2,1,0,304.342,0.375554,0.116764,0.282972,0.224709,0.198595,0.302541,0.340014,0.15885
315,0,4,1638.21,4,1696.5,0,3,0,304.19,0.391096,0.121568,0.253352,0.233984,0.207771,0.270283,0.355764,0.166182
316,0,4,1638.21,4,1696.5,1,0,0,304.038,0.349328,0.129893,0.27074,0.25004,0.210893,0.274358,0.361147,0.153602
317,0,4,1638.21,4,1680.9,0,1,13,303.886,0.352739,0.121428,0.27337,0.252464,0.192235,0.280844,0.369706,0.157216
318,0,4,1638.21,4,1680.9,0,1,9,303.734,0.376189,0.117014,0.263475,0.243322,0.184736,0.308856,0.355331,0.151077
319,0,4,1638.21,4,1680.9,1,3,0,303.582,0.379484,0.116381,0.262093,0.242042,0.182651,0.316616,0.351367,0.149366
320,0,4,1638.21,4,1680.9,2,1,0,303.43,0.382101,0.110328,0.263881,0.243689,0.18487,0.320496,0.355681,0.138953
321,0,4,1638.21,4,1680.9,1,2,0,303.278,0.395891,0.114281,0.237366,0.252461,0.194022,0.286814,0.373339,0.145825
322,0,4,1638.21,4,1680.9,0,2,9,303.127,0.398316,0.108903,0.238796,0.253985,0.206031,0.30459,0.334538,0.154841
323,0,4,1638.21,4,1680.9,3,0,9,302.975,0.40162,0.10829,0.23749,0.2526,0.204259,0.301994,0.340246,0.153501
324,0,4,1638.21,4,1680.9,3,1,9,302.824,0.3955,0.106612,0.233846,0.264041,0.216878,0.29721,0.334864,0.151049
325,0,4,1638.21,4,1680.9,0,2,0,302.672,0.389841,0.105059,0.230476,0.274623,0.214474,0.30498,0.331181,0.149364
326,0,4,1638.21,4,1680.9,3,3,0,302.521,0.348278,0.112199,0.246179,0.293343,0.225988,0.321375,0.295267,0.157371
327,0,4,1638.21,4,1680.9,3,1,0,302.37,0.363902,0.117206,0.257205,0.261687,0.229222,0.325997,0.299509,0.145272
328,0,4,1638.21,4,1680.9,3,0,9,302.218,0.377008,0.1214,0.266449,0.235143,0.241217,0.290726,0.315198,0.15286
329,0,4,1638.21,4,1680.9,3,2,0,302.067,0.371247,0.119518,0.26236,0.246875,0.251438,0.286815,0.310963,0.150784
330,0,4,1638.21,4,1680.9,3,2,9,301.916,0.383177,0.12333,0.270772,0.22272,0.263844,0.300975,0.276974,0.158208
331,0,4,1638.21,4,1723.26,0,1,9,301.765,0.377005,0.121316,0.266392,0.235287,0.261025,0.297767,0.284706,0.156501
332,0,4,1638.21,4,1709.39,0,2,13,301.614,0.381025,0.120519,0.264683,0.233772,0.258683,0.304078,0.282157,0.155082
333,0,4,1638.21,4,1709.39,2,0,0,301.464,0.405417,0.115756,0.254263,0.224563,0.24952,0.293316,0.307592,0.149573
334,0,4,1638.21,4,1709.39,3,2,0,301.313,0.418532,0.119471,0.230197,0.2318,0.223693,0.303417,0.318187,0.154703
335,0,4,1638.21,4,1709.39,0,1,0,301.162,0.429723,0.122635,0.236324,0.211319,0.235,0.318773,0.283716,0.16251
336,0,4,1638.21,4,1714.68,0,0,9,301.012,0.386811,0.13185,0.254116,0.227223,0.24684,0.284452,0.298022,0.170686
337,0,4,1638.21,4,1719.91,3,0,9,300.861,0.391156,0.130904,0.252324,0.225616,0.256359,0.280863,0.294264,0.168514
338,0,4,1638.21,4,1719.91,2,0,0,300.711,0.384629,0.128691,0.248092,0.238588,0.265133,0.277555,0.2908,0.166513
339,0,4,1638.21,4,1719.91,3,2,9,300.56,0.396739,0.132714,0.224471,0.246076,0.236656,0.288316,0.302078,0.172951
340,0,4,1638.21,4,1719.91,2,2,0,300.41,0.390261,0.130518,0.22078,0.258441,0.234369,0.285541,0.308821,0.171269
341,0,4,1638.21,4,1669.85,3,1,13,300.26,0.400115,0.133785,0.201155,0.264945,0.245687,0.299342,0.275443,0.179528
342,0,4,1638.21,4,1671.23,3,3,9,300.11,0.384294,0.128466,0.193174,0.294066,0.23678,0.324747,0.265464,0.173009
343,0,4,1638.21,4,1671.23,0,0,0,299.96,0.379236,0.126748,0.190606,0.303411,0.232837,0.31936,0.261049,0.186754
344,0,4,1638.21,4,1660.83,2,1,13,299.81,0.339016,0.134945,0.202949,0.32309,0.210274,0.328765,0.268727,0.192234
345,0,4,1638.21,4,1689.69,0,2,9,299.66,0.327624,0.130386,0.22976,0.31223,0.20209,0.354882,0.25828,0.184748
346,0,4,1638.21,4,1689.57,0,3,13,299.51,0.332355,0.129453,0.228142,0.31005,0.198914,0.349344,0.2699,0.181842
347,0,4,1638.21,4,1689.3,0,1,13,299.36,0.356445,0.124767,0.219908,0.298879,0.192055,0.337336,0.260609,0.21
348,0,4,1638.21,4,1683.81,0,2,13,299.21,0.380792,0.120033,0.211588,0.287588,0.18454,0.363245,0.250428,0.201787
349,0,4,1638.21,4,1679.48,3,0,13,299.061,0.405259,0.115276,0.203226,0.276239,0.177403,0.349243,0.279368,0.193986
350,0,4,1638.21,4,1679.48,3,1,0,298.911,0.389282,0.110703,0.195187,0.304828,0.205084,0.337505,0.269967,0.187444
351,0,4,1638.21,4,1679.48,2,3,0,298.762,0.407015,0.115717,0.20405,0.273217,0.216324,0.301183,0.284779,0.197714
352,0,4,1638.21,4,1679.48,0,0,0,298.612,0.415841,0.118197,0.186842,0.279119,0.221339,0.308186,0.291397,0.179077
353,0,4,1638.21,4,1653.14,3,0,13,298.463,0.373263,0.126798,0.200457,0.299482,0.199592,0.316803,0.299541,0.184064
354,0,4,1638.21,4,1653.14,0,3,0,298.314,0.358841,0.121872,0.192688,0.326599,0.226585,0.306128,0.289445,0.177842
355,0,4,1638.21,4,1653.14,2,2,0,298.165,0.319663,0.129303,0.204455,0.34658,0.230847,0.311906,0.294905,0.162342
356,0,4,1638.21,4,1653.14,3,0,0,298.016,0.327262,0.132353,0.185559,0.354825,0.241274,0.326013,0.26305,0.169662
357,0,4,1638.21,4,1645.58,0,3,13,297.867,0.346848,0.140249,0.196642,0.316261,0.217586,0.336207,0.271263,0.174944
358,0,4,1638.21,4,1645.58,0,3,0,297.718,0.371647,0.13491,0.18917,0.304272,0.210304,0.324983,0.262196,0.202516
359,0,4,1638.21,4,1645.58,0,0,0,297.569,0.332066,0.143394,0.20108,0.32346,0.215103,0.332428,0.268191,0.184277
360,0,4,1638.21,4,1647.47,0,2,9,297.42,0.295431,0.151244,0.212102,0.341222,0.195414,0.340781,0.274919,0.188886
361,0,4,1591.83,4,1591.83,3,1,33,297.271,0.303413,0.149516,0.209693,0.337378,0.192651,0.336001,0.285135,0.186214
362,0,4,1591.83,4,1591.83,3,3,0,297.123,0.244424,0.12043,0.168912,0.466234,0.154903,0.466086,0.229284,0.149726
363,0,4,1591.83,4,1591.83,3,2,9,296.974,0.264834,0.130468,0.183003,0.421695,0.156285,0.470346,0.231346,0.142022
364,0,4,1591.83,4,1591.83,3,1,0,296.826,0.262994,0.129543,0.181718,0.425745,0.152962,0.46045,0.247587,0.139001
365,0,4,1591.83,4,1609.23,3,2,9,296.677,0.28256,0.139161,0.195223,0.383056,0.165177,0.417341,0.267384,0.150098
366,0,4,1591.83,4,1608.05,0,2,13,296.529,0.280429,0.138092,0.193737,0.387742,0.162187,0.409861,0.280575,0.147377
367,0,4,1591.83,4,1608.05,0,0,0,296.381,0.309055,0.132581,0.186018,0.372345,0.155329,0.392604,0.310924,0.141143
368,0,4,1586.71,4,1586.71,3,1,33,296.233,0.276811,0.138751,0.194687,0.389751,0.145203,0.397331,0.314653,0.142813
369,0,4,1585.1,4,1585.1,0,1,33,296.084,0.216862,0.108686,0.152512,0.521941,0.113112,0.530488,0.24515,0.11125
370,0,4,1585.1,4,1585.1,3,3,0,295.936,0.338307,0.091811,0.128841,0.441041,0.0826108,0.657066,0.179072,0.0812508
371,0,4,1575.14,4,1575.14,0,1,33,295.788,0.36559,0.0991894,0.139205,0.396016,0.0824801,0.656299,0.178817,0.0824045
372,0,4,1575.14,4,1575.41,0,3,9,295.641,0.49656,0.0786976,0.110454,0.314289,0.0570634,0.762193,0.123733,0.0570111
373,0,4,1575.14,4,1575.41,0,1,0,295.493,0.497388,0.0785535,0.110259,0.3138,0.0561333,0.750159,0.121735,0.071973
374,0,4,1575.14,4,1575.41,1,1,0,295.345,0.449873,0.0859633,0.120668,0.343496,0.06512,0.710134,0.141246,0.0834998
375,0,4,1575.14,4,1575.41,3,1,0,295.197,0.450736,0.0842603,0.120868,0.344136,0.0747058,0.667436,0.162063,0.0957958
376,0,4,1575.14,4,1575.14,0,2,13,295.05,0.474965,0.0887598,0.127331,0.308944,0.0847435,0.622718,0.183866,0.108673
377,0,4,1571.18,4,1571.18,0,1,33,294.902,0.498276,0.0848051,0.121667,0.295253,0.0812229,0.597086,0.217528,0.104163
378,0,4,1571.18,4,1597.91,0,1,9,294.755,0.626217,0.0631692,0.0906329,0.219981,0.0577074,0.713703,0.15458,0.0740096
379,0,4,1571.18,4,1597.91,3,1,0,294.607,0.625014,0.063362,0.0909161,0.220708,0.0580261,0.712087,0.155465,0.0744222
380,0,4,1571.18,4,1584.54,0,1,13,294.46,0.637895,0.0646382,0.092754,0.204713,0.0667051,0.668984,0.178753,0.0855578
381,0,4,1571.18,4,1584.54,0,1,9,294.313,0.656461,0.0613149,0.0879915,0.194233,0.063064,0.687015,0.169029,0.0808916
382,0,4,1571.18,4,1584.54,3,2,0,294.166,0.654967,0.0615724,0.0883674,0.195093,0.0632888,0.685862,0.169665,0.081184
383,0,4,1571.12,4,1571.12,0,2,33,294.019,0.665014,0.0624873,0.089687,0.182812,0.0638992,0.692808,0.161322,0.0819711
384,0,4,1571.12,4,1571.12,0,0,9,293.872,0.768092,0.0432535,0.0620855,0.126569,0.0555297,0.602351,0.270881,0.0712381
385,0,4,1571.12,4,1658.54,2,1,9,293.725,0.765122,0.0438015,0.0628767,0.1282,0.0690568,0.59377,0.26698,0.0701933
386,0,4,1571.12,4,1627.35,2,2,13,293.578,0.752772,0.0430699,0.0780724,0.126086,0.0692641,0.592478,0.267853,0.0704042
387,0,4,1571.12,4,1690.15,0,1,9,293.431,0.733112,0.041921,0.102218,0.122749,0.0661596,0.566166,0.300426,0.0672488
388,0,4,1571.12,4,1689.96,0,1,13,293.284,0.72991,0.0424169,0.103446,0.124228,0.0663433,0.564869,0.301352,0.0674358
389,0,4,1571.12,4,1717.94,3,1,9,293.138,0.74358,0.0402633,0.098211,0.117946,0.0633007,0.584738,0.287618,0.0643433
390,0,4,1571.12,4,1717.94,0,1,9,292.991,0.728118,0.0394031,0.0961298,0.136349,0.0635383,0.583092,0.288785,0.064585
391,0,4,1571.12,4,1717.94,0,1,0,292.845,0.724661,0.0398965,0.097351,0.138091,0.063771,0.581477,0.28993,0.0648217
392,0,4,1571.12,4,1709.31,0,0,13,292.698,0.68048,0.0462897,0.112971,0.160259,0.0713146,0.531871,0.324325,0.0724899
393,0,4,1571.12,4,1709.31,0,2,9,292.552,0.696286,0.0439916,0.107382,0.152341,0.0926079,0.51971,0.316878,0.0708042
394,0,4,1571.12,4,1709.31,2,3,0,292.405,0.693253,0.0444225,0.108453,0.153871,0.0912005,0.511988,0.327087,0.0697244
395,0,4,1571.12,4,1686.49,0,1,13,292.259,0.69509,0.0445157,0.106162,0.154232,0.0911649,0.511965,0.327043,0.0698266
396,0,4,1571.12,4,1686.49,0,1,0,292.113,0.710251,0.0422944,0.100882,0.146573,0.0872332,0.532936,0.313019,0.0668116
397,0,4,1571.12,4,1686.52,0,1,9,291.967,0.665139,0.0488703,0.116587,0.169404,0.0965022,0.483224,0.346367,0.0739067
398,0,4,1571.12,4,1686.52,2,0,0,291.821,0.662623,0.0492284,0.117462,0.170687,0.0964977,0.483163,0.34644,0.0738994
399,0,4,1571.12,4,1686.52,3,1,9,291.675,0.665255,0.0493983,0.114027,0.171319,0.0935315,0.484777,0.347573,0.0741183
400,0,4,1571.12,4,1686.52,3,1,0,291.529,0.65058,0.0482834,0.111472,0.189664,0.0935262,0.484718,0.347645,0.0741107
401,0,4,1571.12,4,1702.88,0,2,9,291.384,0.660647,0.049005,0.113157,0.177191,0.102307,0.436247,0.380382,0.0810644
402,0,4,1571.12,4,1702.88,0,3,9,291.238,0.658163,0.0493544,0.113983,0.1785,0.101612,0.433411,0.384466,0.0805104
403,0,4,1571.12,4,1696.28,0,0,13,291.092,0.65572,0.0496976,0.114795,0.179787,0.100079,0.426994,0.378765,0.0941623
