iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,4,1043.5,4,1066.76,2,1,9,271.139,0.317099,0.0241233,0.527635,0.131143,0.0643532,0.421229,0.472816,0.0416019
198,0,4,1043.5,4,1140.89,2,0,9,271.004,0.33127,0.0251884,0.506562,0.136979,0.0666311,0.400552,0.489747,0.0430707
199,0,4,1043.5,4,1105.08,2,2,13,270.868,0.345181,0.0262326,0.48588,0.142706,0.0732676,0.397703,0.486284,0.0427453
200,0,4,1043.5,4,1105.08,1,1,0,270.733,0.344847,0.0261937,0.486416,0.142543,0.0737369,0.400386,0.482863,0.0430145
201,0,4,1043.5,4,1098.59,2,2,13,270.597,0.344634,0.0267864,0.486149,0.14243,0.0813042,0.338655,0.532617,0.0474238
202,0,4,1043.5,4,1120.22,0,0,9,270.462,0.344308,0.0267473,0.486676,0.142269,0.0818675,0.341098,0.529287,0.0477472
203,0,4,1043.5,4,1120.22,2,0,0,270.327,0.333827,0.0271612,0.494493,0.144519,0.088873,0.338485,0.525279,0.0473628
204,0,4,1043.5,4,1110.68,0,1,13,270.192,0.377889,0.0307308,0.427813,0.163567,0.0806032,0.341547,0.530077,0.0477725
205,0,4,1043.5,4,1084.83,2,2,13,270.057,0.382547,0.030487,0.424642,0.162324,0.0797313,0.348477,0.524541,0.0472508
206,0,4,1043.5,4,1084.83,3,0,0,269.922,0.381373,0.030378,0.426451,0.161798,0.0802637,0.350908,0.521267,0.0475613
207,0,4,1043.5,4,1079.59,2,0,13,269.787,0.391111,0.031138,0.437351,0.1404,0.0733743,0.353527,0.525201,0.0478972
208,0,4,1043.5,4,1079.59,0,1,0,269.652,0.389899,0.0310258,0.439139,0.139936,0.0868683,0.348371,0.517581,0.0471797
209,0,4,1043.5,4,1079.59,2,1,9,269.517,0.331842,0.0339629,0.480965,0.153229,0.093944,0.2951,0.559939,0.0510164
210,0,4,1043.5,4,1079.59,2,3,0,269.382,0.344016,0.0351928,0.461965,0.158826,0.0948115,0.288395,0.565312,0.0514812
211,0,4,1036.15,4,1036.15,3,2,33,269.248,0.385121,0.0393798,0.397724,0.177776,0.0950001,0.289033,0.566639,0.0493283
212,0,4,1036.15,4,1036.15,2,2,0,269.113,0.344255,0.0351851,0.355523,0.265037,0.0740639,0.225386,0.662098,0.0384523
213,0,4,1036.15,4,1036.15,3,3,0,268.978,0.374492,0.038258,0.29895,0.2883,0.0889788,0.270834,0.593997,0.0461897
214,0,4,1036.15,4,1041.28,2,2,9,268.844,0.398163,0.0406577,0.317832,0.243347,0.0890803,0.271203,0.5949,0.0448163
215,0,4,1036.15,4,1041.28,2,2,9,268.709,0.404022,0.0412372,0.307837,0.246904,0.0943356,0.287267,0.570943,0.0474537
216,0,4,1036.15,4,1044.38,3,2,9,268.575,0.409212,0.0417479,0.298989,0.250051,0.0995582,0.303238,0.54713,0.050074
217,0,4,1036.15,4,1052.3,0,2,9,268.441,0.411255,0.0419371,0.300463,0.246345,0.104723,0.319041,0.523572,0.0526645
218,0,4,1036.15,4,1052.2,2,2,13,268.307,0.39466,0.0431042,0.308946,0.25329,0.109807,0.334605,0.500374,0.0552138
219,0,4,1036.15,4,1047.72,3,2,13,268.172,0.389725,0.0425464,0.317628,0.250101,0.110202,0.335883,0.49851,0.0554047
220,0,4,1036.15,4,1047.72,2,2,0,268.038,0.383788,0.0418797,0.312776,0.261556,0.110589,0.337136,0.496684,0.0555914
221,0,4,1036.15,4,1047.72,2,3,0,267.904,0.410758,0.0448029,0.264525,0.279915,0.125779,0.383531,0.427471,0.0632187
222,0,4,1036.15,4,1073.36,2,2,9,267.77,0.43264,0.0471687,0.225388,0.294804,0.126388,0.385473,0.429646,0.0584931
223,0,4,1036.15,4,1073.36,0,1,9,267.636,0.432921,0.0471785,0.224928,0.294973,0.130971,0.39954,0.408884,0.0606048
224,0,4,1036.15,4,1068.48,3,1,13,267.503,0.41639,0.0485385,0.231484,0.303587,0.13517,0.380203,0.422089,0.0625382
225,0,4,1036.15,4,1076.81,3,1,9,267.369,0.410186,0.0477948,0.228009,0.31401,0.134612,0.382676,0.420442,0.0622703
226,0,4,1036.15,4,1076.81,3,2,9,267.235,0.415294,0.0483691,0.230821,0.305516,0.138383,0.365294,0.432318,0.0640048
227,0,4,1036.15,4,1049.64,2,0,13,267.102,0.419829,0.0488763,0.233314,0.297981,0.14334,0.378453,0.41192,0.0662873
228,0,4,1036.15,4,1049.64,1,2,0,266.968,0.412264,0.0479749,0.247171,0.292591,0.156992,0.372428,0.40537,0.0652093
229,0,4,1036.15,4,1099.65,0,0,9,266.835,0.413064,0.0461725,0.247625,0.293138,0.17366,0.412039,0.342182,0.0721197
230,0,4,1036.15,4,1093.56,3,1,13,266.701,0.397062,0.0474158,0.254379,0.301143,0.174502,0.411637,0.341836,0.0720243
231,0,4,1036.15,4,1089.94,3,2,13,266.568,0.391506,0.0467325,0.250797,0.310964,0.174245,0.412473,0.341377,0.0719052
232,0,4,1036.15,4,1090.17,3,0,9,266.435,0.386421,0.046106,0.247518,0.319955,0.172902,0.409365,0.346394,0.0713385
233,0,4,1036.15,4,1076.81,3,1,13,266.301,0.392125,0.0467666,0.251149,0.30996,0.173694,0.408991,0.346066,0.0712484
234,0,4,1036.15,4,1079.96,0,1,9,266.168,0.386988,0.0461343,0.247837,0.319041,0.173444,0.409809,0.345614,0.0711328
235,0,4,1036.15,4,1065.76,0,1,13,266.035,0.371647,0.0472729,0.254039,0.327041,0.179113,0.390482,0.35696,0.0734448
236,0,4,1036.15,4,1065.76,3,1,0,265.902,0.376325,0.0469052,0.252147,0.324623,0.178758,0.391653,0.356303,0.0732863
237,0,4,1036.15,4,1065.76,1,2,0,265.769,0.404166,0.0503543,0.27078,0.2747,0.196862,0.330004,0.392441,0.0806939
238,0,4,1036.15,4,1058.37,0,1,13,265.636,0.405086,0.0482355,0.271375,0.275304,0.216716,0.363324,0.331144,0.0888164
239,0,4,1035.96,4,1035.96,3,1,33,265.503,0.409824,0.0478361,0.269221,0.273119,0.21591,0.36568,0.32994,0.0884703
240,0,4,1035.96,4,1035.96,3,0,0,265.371,0.350903,0.040941,0.230495,0.377662,0.180484,0.469749,0.275827,0.0739409
241,0,4,1032.4,4,1032.4,0,1,33,265.238,0.383537,0.0447294,0.25191,0.319823,0.155899,0.483874,0.284091,0.0761362
242,0,4,1032.4,4,1032.4,0,2,9,265.105,0.491126,0.0369102,0.207945,0.264018,0.124362,0.588263,0.226649,0.0607258
243,0,4,1032.4,4,1039.46,0,0,9,264.973,0.47279,0.038227,0.215438,0.273545,0.124216,0.587756,0.227382,0.0606459
244,0,4,1032.4,4,1039.46,1,1,0,264.84,0.454884,0.0395116,0.222755,0.282849,0.131359,0.583009,0.225503,0.0601288
245,0,4,1032.4,4,1039.46,3,3,0,264.708,0.455194,0.038916,0.222875,0.283015,0.153155,0.513799,0.26295,0.0700952
246,0,4,1032.4,4,1039.46,0,0,9,264.576,0.481282,0.0411261,0.235615,0.241976,0.153917,0.51648,0.264286,0.0653172
247,0,4,1032.4,4,1032.4,2,2,13,264.443,0.463689,0.0425072,0.243613,0.250191,0.158575,0.513674,0.262815,0.0649355
248,0,4,1032.4,4,1080.59,0,0,9,264.311,0.454614,0.0416554,0.258467,0.245264,0.155783,0.504745,0.275692,0.0637804
249,0,4,1032.4,4,1080.59,0,3,0,264.179,0.437509,0.0429475,0.266582,0.252962,0.160011,0.502253,0.274297,0.0634392
250,0,4,1032.4,4,1076.93,0,2,13,264.047,0.375574,0.0476605,0.295945,0.280821,0.160659,0.504401,0.275437,0.0595026
251,0,4,1032.4,4,1069.68,3,2,13,263.915,0.380589,0.047262,0.293577,0.278572,0.157994,0.496147,0.287356,0.0585038
252,0,4,1032.4,4,1197.67,0,3,9,263.783,0.375028,0.0465521,0.289273,0.289147,0.155535,0.488537,0.298346,0.0575819
253,0,4,1032.4,4,1197.34,0,1,13,263.651,0.360327,0.0476311,0.296086,0.295956,0.154299,0.484765,0.296013,0.0649235
254,0,4,1032.4,4,1095.81,3,1,13,263.519,0.365452,0.0472334,0.293721,0.293593,0.154392,0.484427,0.29623,0.0649515
255,0,4,1032.4,4,1095.81,0,2,9,263.387,0.360753,0.0466069,0.289932,0.302709,0.154482,0.484096,0.296443,0.0649784
256,0,4,1032.4,4,1106.42,3,2,9,263.256,0.346476,0.0476315,0.296414,0.309479,0.156125,0.489356,0.28886,0.0656581
257,0,4,1032.4,4,1128.46,3,1,9,263.124,0.351798,0.048344,0.300957,0.298901,0.15758,0.494029,0.282132,0.0662584
258,0,4,1032.4,4,1088.39,2,2,13,262.992,0.356501,0.0489709,0.304971,0.289556,0.164224,0.472676,0.294061,0.0690398
259,0,4,1032.4,4,1220.89,3,0,9,262.861,0.352293,0.0483736,0.313206,0.286127,0.161877,0.466021,0.304061,0.0680415
260,0,4,1032.4,4,1205.94,0,2,13,262.73,0.356356,0.0489121,0.316811,0.27792,0.164827,0.464409,0.302984,0.0677802
261,0,4,1032.4,4,1211.64,2,1,9,262.598,0.361651,0.0484936,0.314218,0.275638,0.162644,0.458353,0.312133,0.0668705
262,0,4,1032.4,4,1183.26,2,2,13,262.467,0.367044,0.0491971,0.304025,0.279734,0.168864,0.437607,0.324113,0.0694158
263,0,4,1032.4,4,1123.2,0,2,13,262.336,0.362412,0.0485566,0.312844,0.276188,0.167087,0.433083,0.331158,0.0686729
264,0,4,1032.4,4,1105.91,2,1,13,262.204,0.367642,0.0481422,0.310289,0.273926,0.165468,0.428969,0.337567,0.0679956
265,0,4,1032.4,4,1040.22,2,2,13,262.073,0.363175,0.047538,0.318704,0.270582,0.165312,0.429473,0.337296,0.0679193
266,0,4,1032.4,4,1040.22,0,3,0,261.942,0.3591,0.0469854,0.326384,0.267531,0.163834,0.425714,0.343152,0.0673
267,0,4,999.733,4,999.733,2,1,33,261.811,0.303347,0.0510553,0.354793,0.290805,0.164747,0.428167,0.345115,0.0619707
268,0,4,999.733,4,1065.61,2,1,9,261.68,0.252913,0.0425518,0.46208,0.242455,0.134355,0.533626,0.281491,0.0505286
269,0,4,999.733,4,1107.82,3,1,9,261.55,0.260986,0.0438943,0.444929,0.250191,0.140871,0.510974,0.295187,0.0529689
270,0,4,999.733,4,1107.82,3,2,0,261.419,0.261656,0.0439913,0.446119,0.248234,0.147271,0.488722,0.308643,0.0553644
271,0,4,999.733,4,1105.68,0,1,13,261.288,0.273941,0.0460403,0.467114,0.212905,0.15728,0.522064,0.26154,0.0591158
272,0,4,999.733,4,1039.63,2,1,13,261.157,0.288041,0.0451286,0.458077,0.208753,0.157503,0.52137,0.261938,0.0591881
273,0,4,999.733,4,1073.81,3,0,9,261.027,0.285864,0.044771,0.462203,0.207162,0.157722,0.520691,0.262328,0.0592586
274,0,4,999.733,4,1073.81,2,2,0,260.896,0.285153,0.0446431,0.461098,0.209106,0.162008,0.518079,0.260977,0.0589358
275,0,4,999.733,4,1073.81,2,3,0,260.766,0.318625,0.0498649,0.397872,0.233637,0.170371,0.544952,0.222711,0.0619658
276,0,4,999.733,4,1073.81,2,2,0,260.636,0.349789,0.0547218,0.339016,0.256473,0.170969,0.546989,0.223503,0.0585396
277,0,4,999.733,4,1078.31,2,1,9,260.505,0.377722,0.0590696,0.286273,0.276936,0.177761,0.568853,0.192534,0.0608524
278,0,4,999.733,4,1024.19,3,2,13,260.375,0.381081,0.0595729,0.279964,0.279382,0.18663,0.547353,0.202143,0.0638747
279,0,4,999.733,4,1024.19,1,1,0,260.245,0.374978,0.058597,0.275463,0.290962,0.182785,0.536192,0.218477,0.0625454
280,0,4,999.733,4,1016.95,0,1,13,260.115,0.376355,0.0551708,0.276458,0.292016,0.209925,0.467334,0.250925,0.0718166
281,0,4,999.733,4,1026.82,0,2,9,259.985,0.382445,0.0546157,0.273765,0.289174,0.209479,0.468471,0.250401,0.0716487
282,0,4,999.733,4,1026.82,2,0,0,259.855,0.368545,0.0558283,0.279933,0.295693,0.210387,0.470579,0.24709,0.071944
283,0,4,999.733,4,1011.35,0,1,13,259.725,0.390239,0.0590922,0.237584,0.313085,0.180496,0.48843,0.256429,0.074645
284,0,4,999.733,4,1011.14,2,1,13,259.595,0.396579,0.0584615,0.235113,0.309846,0.180097,0.489555,0.255881,0.074467
285,0,4,999.733,4,1070.29,3,3,9,259.465,0.389158,0.0573456,0.249463,0.304033,0.179706,0.490659,0.255343,0.0742921
286,0,4,999.733,4,1070.29,0,0,9,259.335,0.393185,0.0579168,0.252022,0.296876,0.178175,0.486575,0.253185,0.0820653
287,0,4,999.733,4,1070.29,0,0,0,259.206,0.379278,0.0592275,0.257801,0.303693,0.181089,0.484887,0.252273,0.0817514
288,0,4,999.733,4,1031.92,2,2,13,259.076,0.322828,0.0645955,0.28125,0.331327,0.156848,0.499278,0.259727,0.0841478
289,0,4,999.733,4,1024.11,2,2,13,258.946,0.318435,0.063696,0.291049,0.32682,0.153949,0.490164,0.273305,0.0825823
290,0,4,999.733,4,1065.13,3,1,9,258.817,0.314404,0.0628695,0.300042,0.322684,0.151259,0.48171,0.285902,0.0811291
291,0,4,999.733,4,1120.6,3,1,9,258.688,0.319756,0.0639191,0.305147,0.311178,0.157102,0.461661,0.296984,0.0842527
292,0,4,999.733,4,1109.86,0,1,13,258.558,0.324689,0.0648841,0.309851,0.300577,0.162795,0.442125,0.307785,0.0872949
293,0,4,999.733,4,1109.86,0,2,9,258.429,0.331783,0.0641845,0.306606,0.297427,0.162247,0.443974,0.306789,0.0869903
294,0,4,999.733,4,1103.33,3,0,13,258.3,0.320074,0.0652909,0.311988,0.302647,0.164237,0.449508,0.298209,0.088046
295,0,4,999.733,4,1106.15,3,2,9,258.171,0.316357,0.0645122,0.308364,0.310767,0.179569,0.44129,0.292733,0.0864081
296,0,4,999.733,4,1033.35,2,2,13,258.042,0.321283,0.0654959,0.313164,0.300057,0.181463,0.446023,0.285209,0.0873063
297,0,4,999.477,4,999.477,2,2,33,257.912,0.317733,0.0647514,0.320779,0.296737,0.178729,0.439382,0.295911,0.0859784
298,0,4,999.477,4,1008.04,0,0,9,257.784,0.267949,0.0545885,0.427223,0.25024,0.151686,0.372968,0.402387,0.0729588
299,0,4,999.477,4,1000.95,0,1,13,257.655,0.265011,0.0547887,0.428967,0.251234,0.15404,0.371941,0.401285,0.0727341
300,0,4,997.244,4,997.244,0,2,33,257.526,0.279151,0.0537161,0.420742,0.24639,0.153257,0.375066,0.399323,0.0723537
301,0,4,997.244,4,998.76,0,2,9,257.397,0.387091,0.045657,0.357765,0.209488,0.126135,0.308745,0.50558,0.0595401
302,0,4,997.244,4,1002.07,0,0,9,257.268,0.372209,0.0467495,0.366476,0.214566,0.131716,0.322463,0.483656,0.0621651
303,0,4,995.947,4,995.947,0,1,33,257.14,0.35785,0.0478022,0.374883,0.219465,0.136799,0.320568,0.480854,0.0617795
304,0,4,995.947,4,996.405,2,1,9,257.011,0.467139,0.039653,0.311102,0.182106,0.114985,0.428815,0.40428,0.05192
305,0,4,995.947,4,996.405,0,0,0,256.883,0.471398,0.0399948,0.304875,0.183732,0.11924,0.407584,0.419344,0.0538326
306,0,4,993.989,4,993.989,3,2,33,256.754,0.407182,0.0448382,0.341935,0.206045,0.104175,0.414564,0.426528,0.0547323
307,0,4,993.989,4,994.567,0,2,9,256.626,0.357702,0.0393722,0.300373,0.302552,0.0849973,0.338338,0.532014,0.0446506
308,0,4,993.989,4,994.567,0,2,9,256.498,0.342995,0.0402584,0.307259,0.309488,0.089266,0.355429,0.508418,0.046887
309,0,4,993.989,4,1076.02,3,1,9,256.369,0.328862,0.0411086,0.313876,0.316154,0.0934557,0.372214,0.485249,0.0490814
310,0,4,993.989,4,1076.02,3,1,9,256.241,0.334856,0.0418405,0.319593,0.30371,0.0956556,0.357279,0.496835,0.0502302
311,0,4,993.989,4,1054.6,2,2,13,256.113,0.340138,0.0424828,0.324632,0.292747,0.0975983,0.344065,0.507093,0.0512438
312,0,4,992.021,4,992.021,3,1,33,255.985,0.337081,0.0420834,0.330729,0.290107,0.0978663,0.345097,0.505659,0.0513778
313,0,4,989.759,4,989.759,0,1,33,255.857,0.287814,0.0359176,0.282389,0.39388,0.0814932,0.45453,0.4212,0.0427768
314,0,4,989.759,4,989.759,3,2,9,255.729,0.393644,0.0305672,0.240422,0.335367,0.0658977,0.55881,0.340707,0.0345861
315,0,4,989.759,4,989.759,0,2,0,255.601,0.400945,0.0311182,0.244857,0.32308,0.0670189,0.56856,0.329251,0.03517
316,0,4,989.759,4,989.759,3,1,9,255.473,0.339641,0.0342882,0.269912,0.356159,0.0720182,0.611233,0.27896,0.0377886
317,0,4,989.759,4,989.759,2,3,0,255.346,0.347722,0.0350879,0.276321,0.340869,0.0764827,0.587058,0.296334,0.040126
318,0,4,989.759,4,995.562,2,0,9,255.218,0.369117,0.0372297,0.231812,0.361841,0.0765266,0.587634,0.296584,0.0392551
319,0,4,989.759,4,995.562,3,3,0,255.09,0.37083,0.0373853,0.228267,0.363518,0.0842537,0.582756,0.294082,0.0389082
320,0,4,989.759,4,1019.63,3,2,9,254.963,0.404067,0.0407174,0.248702,0.306514,0.0842944,0.583264,0.294298,0.0381443
321,0,4,989.759,4,989.759,3,1,13,254.835,0.408869,0.0411824,0.251633,0.298316,0.085023,0.588533,0.287976,0.0384679
322,0,4,989.759,4,989.759,3,1,9,254.708,0.402693,0.0405417,0.247808,0.308958,0.0856838,0.58527,0.290285,0.0387607
323,0,4,989.759,4,1060.37,0,0,9,254.581,0.407659,0.0410228,0.250839,0.300479,0.0906484,0.561172,0.307179,0.0410001
324,0,4,989.759,4,1025.5,0,2,13,254.453,0.391719,0.0421118,0.257591,0.308578,0.0979244,0.556718,0.304704,0.0406533
325,0,4,989.759,4,1022.62,0,2,13,254.326,0.396551,0.0417624,0.255547,0.30614,0.0964288,0.548406,0.31514,0.0400254
326,0,4,989.759,4,1019.37,0,1,13,254.199,0.401308,0.0414184,0.253534,0.303739,0.0950576,0.540796,0.324698,0.0394493
327,0,4,989.759,4,1019.37,2,1,0,254.072,0.405991,0.0410798,0.251552,0.301376,0.0956216,0.537998,0.326704,0.0396764
328,0,4,989.759,4,990.986,0,2,13,253.945,0.4264,0.0431251,0.213967,0.316508,0.110514,0.465957,0.377681,0.0458478
329,0,4,989.759,4,996.034,0,3,9,253.818,0.431077,0.042759,0.212218,0.313946,0.10984,0.463245,0.381355,0.0455599
330,0,4,989.759,4,996.034,2,2,9,253.691,0.414791,0.0439681,0.218289,0.322952,0.109063,0.460102,0.378753,0.0520819
331,0,4,989.759,4,1014.71,2,0,9,253.564,0.414938,0.0439639,0.218049,0.32305,0.111964,0.472477,0.3621,0.0534593
332,0,4,989.759,4,1014.71,2,2,9,253.437,0.415072,0.0439584,0.217831,0.323138,0.117325,0.469647,0.359912,0.053116
333,0,4,989.759,4,1014.71,3,2,9,253.31,0.415196,0.0439517,0.217634,0.323218,0.119993,0.480459,0.345234,0.0543151
334,0,4,989.759,4,1017.53,0,2,9,253.184,0.420622,0.0445062,0.22045,0.314422,0.122346,0.490017,0.332265,0.0553715
335,0,4,989.759,4,1017.53,0,2,9,253.057,0.404755,0.0457098,0.226484,0.323051,0.124423,0.498473,0.320802,0.0563024
336,0,4,989.759,4,1017.53,1,1,0,252.931,0.38939,0.046874,0.232327,0.331409,0.126256,0.505959,0.310662,0.057123
337,0,4,989.759,4,1017.53,1,1,0,252.804,0.390195,0.0449384,0.232783,0.332084,0.144256,0.43547,0.355017,0.0652567
338,0,4,989.759,4,1017.53,3,1,9,252.678,0.390895,0.0432594,0.233177,0.332669,0.16128,0.36879,0.396984,0.072946
339,0,4,989.759,4,1014.6,2,1,13,252.551,0.396968,0.0439121,0.236775,0.322345,0.165614,0.351767,0.407725,0.0748943
340,0,4,989.759,4,1014.6,0,2,0,252.425,0.389874,0.0431085,0.250445,0.316572,0.164481,0.35614,0.405009,0.0743702
341,0,4,989.759,4,1046.18,0,3,9,252.299,0.331032,0.0472494,0.274599,0.34712,0.182146,0.39445,0.341059,0.0823445
342,0,4,989.759,4,1100.71,2,1,9,252.173,0.319157,0.0480712,0.279473,0.353298,0.180923,0.391862,0.338811,0.088404
343,0,4,989.759,4,1100.71,0,2,0,252.047,0.322303,0.0485266,0.272383,0.356788,0.186443,0.373275,0.349193,0.0910883
344,0,4,989.759,4,1048.57,3,1,13,251.921,0.271947,0.0521141,0.292622,0.383318,0.202829,0.406138,0.291954,0.0990796
345,0,4,989.759,4,1048.57,2,3,0,251.795,0.269144,0.05156,0.28961,0.389686,0.202119,0.40821,0.290952,0.0987185
346,0,4,989.759,4,1093.99,0,1,9,251.669,0.285656,0.0547052,0.246014,0.413625,0.204538,0.413153,0.294456,0.087853
347,0,4,989.759,4,1084.47,3,1,13,251.543,0.281089,0.0550363,0.247577,0.416297,0.211023,0.394539,0.303815,0.0906233
348,0,4,989.759,4,1084.47,3,0,0,251.417,0.278009,0.0544153,0.244858,0.422718,0.210191,0.39692,0.302638,0.0902506
349,0,4,989.759,4,1042.87,3,1,13,251.292,0.307026,0.0600753,0.270408,0.362491,0.17808,0.41308,0.314943,0.0938972
350,0,4,989.759,4,1042.87,3,0,0,251.166,0.303588,0.0593833,0.267373,0.369656,0.177353,0.415453,0.313693,0.0935019
351,0,4,989.759,4,1039.85,3,1,13,251.04,0.330495,0.0646253,0.291063,0.313817,0.152024,0.428268,0.323351,0.0963573
352,0,4,989.759,4,1039.85,2,2,0,250.915,0.326399,0.0638035,0.287448,0.32235,0.151388,0.43062,0.322047,0.0959454
353,0,4,989.759,4,1035.2,0,1,13,250.789,0.347079,0.0678238,0.242324,0.342773,0.162568,0.462517,0.271893,0.103022
354,0,4,989.759,4,1025.3,2,2,13,250.664,0.354871,0.0669966,0.23943,0.338702,0.161852,0.464868,0.270723,0.102558
355,0,4,989.759,4,1024.07,0,1,13,250.539,0.348582,0.0657874,0.252934,0.332697,0.159026,0.456847,0.283369,0.100758
356,0,4,989.759,4,1024.07,3,1,0,250.413,0.356236,0.0649968,0.249962,0.328805,0.158346,0.459146,0.28219,0.100318
357,0,4,989.759,4,1023.98,0,3,13,250.288,0.382964,0.0698496,0.268697,0.278489,0.177649,0.393185,0.316628,0.112538
358,0,4,989.759,4,1023.98,1,2,0,250.163,0.390772,0.068949,0.265304,0.274975,0.174692,0.386702,0.311394,0.127212
359,0,4,989.759,4,1018.27,0,2,13,250.038,0.39272,0.0643487,0.266606,0.276326,0.187274,0.414619,0.261741,0.136366
360,0,4,989.759,4,1022.25,3,1,9,249.913,0.400445,0.0635138,0.263221,0.27282,0.18426,0.408012,0.273565,0.134163
361,0,4,989.759,4,1044.58,2,0,9,249.788,0.40222,0.0637719,0.264366,0.269642,0.189596,0.390857,0.281508,0.138039
362,0,4,989.759,4,1039.19,0,1,13,249.663,0.403571,0.0639625,0.261941,0.270526,0.189908,0.390729,0.281397,0.137965
363,0,4,989.759,4,1035.19,3,0,13,249.538,0.411216,0.0631266,0.25859,0.267067,0.188723,0.394519,0.279663,0.137095
364,0,4,989.759,4,1036.69,0,2,9,249.413,0.402968,0.0618372,0.25338,0.281815,0.202748,0.387722,0.274825,0.134704
365,0,4,989.759,4,1036.69,2,2,0,249.289,0.389806,0.0631838,0.258971,0.288039,0.204736,0.391574,0.267676,0.136014
366,0,4,989.759,4,1038.96,0,0,9,249.164,0.409649,0.066376,0.221292,0.302683,0.216456,0.414043,0.225713,0.143788
367,0,4,989.759,4,1032.99,0,1,13,249.04,0.396674,0.0678181,0.226154,0.309354,0.215472,0.414594,0.225985,0.143949
368,0,4,989.759,4,1024.36,3,2,13,248.915,0.404657,0.0669044,0.223161,0.305278,0.214079,0.418389,0.224526,0.143006
369,0,4,989.759,4,1000.13,2,1,13,248.791,0.397102,0.0656316,0.218968,0.318298,0.210269,0.410998,0.238284,0.14045
370,0,4,989.759,4,1000.13,3,2,0,248.666,0.388919,0.064256,0.2351,0.311725,0.208945,0.414709,0.23679,0.139555
371,0,4,989.759,4,1008.66,0,1,9,248.542,0.415053,0.0685492,0.250873,0.265525,0.218706,0.434142,0.201089,0.146062
372,0,4,989.759,4,999.692,3,2,13,248.418,0.402113,0.0700492,0.256429,0.271409,0.225433,0.416753,0.207271,0.150543
373,0,4,989.759,4,1002.61,2,1,9,248.293,0.394053,0.0686211,0.251267,0.286059,0.221298,0.409159,0.221773,0.147769
374,0,4,989.759,4,997.6,3,3,13,248.169,0.394832,0.0687327,0.249829,0.286606,0.227578,0.392406,0.228066,0.15195
375,0,4,989.759,4,996.173,0,1,13,248.045,0.387327,0.0674027,0.245058,0.300212,0.223523,0.385457,0.224003,0.167017
376,0,4,989.759,4,998.107,0,3,9,247.921,0.395354,0.066503,0.24185,0.296293,0.221987,0.38969,0.222464,0.165859
377,0,4,985.674,4,985.674,3,1,33,247.797,0.382704,0.0678773,0.246911,0.302507,0.221367,0.388646,0.221843,0.168143
378,0,4,985.674,4,988.092,3,3,9,247.673,0.321414,0.0569869,0.20735,0.414249,0.181421,0.498974,0.181811,0.137794
379,0,4,985.674,4,986.28,0,1,13,247.549,0.329018,0.0583149,0.212237,0.400431,0.180111,0.495472,0.180498,0.143919
380,0,4,983.846,4,983.846,0,1,33,247.426,0.340098,0.0573341,0.208721,0.393847,0.179345,0.497623,0.179731,0.143301
381,0,4,979.786,4,979.786,0,1,33,247.302,0.453543,0.0474628,0.17283,0.326164,0.140651,0.606018,0.140953,0.112378
382,0,4,975.715,4,975.715,3,1,33,247.178,0.566859,0.037609,0.136984,0.258548,0.105995,0.703098,0.106223,0.0846842
383,0,4,975.715,4,975.715,0,1,9,247.055,0.481086,0.031901,0.116224,0.370789,0.0773554,0.783322,0.0775219,0.0618002
384,0,4,973.227,4,973.227,3,1,33,246.931,0.463183,0.0329881,0.120215,0.383613,0.0838159,0.765229,0.0839963,0.0669585
385,0,4,973.227,4,975.613,3,1,9,246.808,0.377159,0.0268472,0.0978619,0.498132,0.0600489,0.831803,0.0601782,0.0479695
386,0,4,973.227,4,975.613,3,1,0,246.684,0.391459,0.0278504,0.101545,0.479146,0.0657354,0.815878,0.0658769,0.0525097
387,0,4,973.227,4,1036.64,0,3,9,246.561,0.441367,0.0313846,0.11446,0.412788,0.0835,0.766123,0.0836798,0.0666972
388,0,4,973.227,4,1027.89,0,1,13,246.438,0.424064,0.0323427,0.117985,0.425608,0.082631,0.758486,0.082809,0.076074
389,0,4,973.227,4,1051.18,0,3,9,246.314,0.42838,0.0320864,0.11708,0.422453,0.0835888,0.755688,0.0837689,0.0769545
390,0,4,973.227,4,1051.18,1,1,0,246.191,0.411458,0.0330219,0.120525,0.434995,0.0827021,0.748001,0.0828803,0.0864163
391,0,4,973.227,4,1058.25,3,1,9,246.068,0.411557,0.0328134,0.120525,0.435104,0.102314,0.688241,0.102535,0.10691
392,0,4,973.227,4,1019.5,3,1,13,245.945,0.423926,0.0337825,0.124117,0.418175,0.109162,0.667375,0.109397,0.114066
393,0,4,973.227,4,1010.38,0,1,13,245.822,0.420449,0.0334884,0.123068,0.422994,0.109683,0.665785,0.10992,0.114612
394,0,4,973.227,4,975.915,2,1,13,245.699,0.425061,0.0332078,0.122069,0.419662,0.110195,0.664225,0.110433,0.115148
395,0,4,973.227,4,986.883,0,1,9,245.576,0.417268,0.0325823,0.138183,0.411967,0.110697,0.662693,0.110936,0.115674
396,0,4,973.227,4,985.016,0,1,13,245.454,0.400701,0.0334943,0.142092,0.423713,0.117643,0.641529,0.117896,0.122932
