iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,3,588.876,3,612.827,0,2,9,192.99,0.339975,0.16502,0.173914,0.321092,0.185173,0.378704,0.313147,0.122976
210,3,588.876,3,612.827,1,0,0,192.893,0.333044,0.166741,0.17573,0.324485,0.185545,0.379518,0.311724,0.123213
211,3,588.876,3,609.358,0,2,13,192.797,0.340932,0.147031,0.179869,0.332168,0.165042,0.389091,0.319574,0.126293
212,3,588.876,3,609.358,3,1,9,192.7,0.352946,0.144338,0.176581,0.326136,0.160884,0.379353,0.336659,0.123104
213,3,588.876,3,609.358,2,1,0,192.604,0.355679,0.145429,0.177924,0.320968,0.162429,0.373347,0.339944,0.12428
214,3,588.876,3,609.358,0,2,9,192.508,0.364748,0.149111,0.156996,0.329145,0.174946,0.32501,0.366194,0.13385
215,3,588.876,3,609.358,1,0,0,192.411,0.357483,0.150803,0.15878,0.332934,0.17642,0.327788,0.360822,0.13497
216,3,588.876,3,609.358,0,1,9,192.315,0.364324,0.134583,0.161792,0.3393,0.157078,0.335493,0.369311,0.138118
217,3,588.876,3,609.358,0,2,9,192.219,0.357204,0.136076,0.163593,0.343127,0.157758,0.33256,0.370971,0.138712
218,3,588.876,3,609.358,0,0,9,192.123,0.350284,0.137526,0.165342,0.346848,0.159074,0.335385,0.365676,0.139865
219,3,588.876,3,609.358,3,2,9,192.027,0.343561,0.138934,0.167041,0.350464,0.167366,0.332085,0.362084,0.138465
220,3,588.876,3,609.358,3,0,0,191.931,0.347121,0.140348,0.168748,0.343782,0.168703,0.334785,0.356945,0.139567
221,3,588.876,3,611.524,3,2,9,191.835,0.37202,0.150388,0.180826,0.296766,0.150575,0.342094,0.364742,0.142589
222,3,588.876,3,611.524,0,0,0,191.739,0.37277,0.150664,0.181164,0.295403,0.15176,0.344843,0.359688,0.143709
223,3,588.876,3,611.524,3,0,9,191.643,0.323521,0.162481,0.195382,0.318616,0.136527,0.351045,0.36616,0.146268
224,3,588.876,3,611.524,0,3,9,191.547,0.325927,0.163668,0.196815,0.31359,0.145858,0.347261,0.362216,0.144666
225,3,588.876,3,611.524,1,2,0,191.452,0.320508,0.164972,0.198391,0.31613,0.14432,0.343659,0.358462,0.153559
226,3,588.876,3,609.358,0,1,13,191.356,0.32788,0.145785,0.202935,0.3234,0.154808,0.368697,0.311776,0.16472
227,3,588.876,3,609.358,3,2,0,191.26,0.341107,0.142902,0.198935,0.317056,0.151166,0.383504,0.304484,0.160847
228,3,588.876,3,609.358,0,1,9,191.165,0.362586,0.151874,0.211439,0.2741,0.15944,0.404571,0.266335,0.169653
229,3,588.876,3,609.358,0,0,0,191.069,0.356724,0.15326,0.213382,0.276634,0.160838,0.399321,0.268698,0.171143
230,3,588.876,3,609.358,0,2,9,190.973,0.309377,0.164528,0.229086,0.297009,0.145395,0.406694,0.273638,0.174273
231,3,588.876,3,609.358,2,3,0,190.878,0.304965,0.165567,0.230548,0.298919,0.144654,0.404706,0.277248,0.173392
232,3,588.876,3,609.358,0,1,9,190.782,0.317075,0.172121,0.200017,0.310787,0.147651,0.413176,0.283029,0.156144
233,3,588.876,3,609.358,3,1,9,190.687,0.312692,0.173214,0.201294,0.312799,0.148945,0.407994,0.285547,0.157514
234,3,588.876,3,609.358,0,1,9,190.592,0.314651,0.174279,0.202537,0.308533,0.150209,0.402933,0.288006,0.158852
235,3,588.876,3,609.358,0,2,9,190.496,0.310372,0.175356,0.203796,0.310476,0.151442,0.397992,0.290408,0.160158
236,3,588.876,3,609.358,3,0,0,190.401,0.306214,0.176403,0.205018,0.312365,0.150929,0.396723,0.29273,0.159618
237,3,588.876,3,619.352,0,1,9,190.306,0.325337,0.187398,0.217804,0.269461,0.137069,0.403221,0.297507,0.162203
238,3,588.876,3,588.876,0,1,13,190.211,0.321153,0.188553,0.219152,0.271141,0.13817,0.398375,0.299943,0.163511
239,3,588.876,3,588.876,0,3,13,190.116,0.335524,0.184555,0.214511,0.26541,0.134606,0.413842,0.292252,0.159299
240,3,588.876,3,588.876,0,1,13,190.021,0.349915,0.18055,0.209864,0.259671,0.13101,0.402875,0.284487,0.181629
241,3,588.876,3,588.876,0,3,13,189.926,0.364295,0.17655,0.20522,0.253936,0.127659,0.418091,0.277254,0.176995
242,3,588.876,3,588.876,3,2,13,189.831,0.378633,0.172561,0.200589,0.248217,0.124148,0.406688,0.26967,0.199494
243,3,588.876,3,588.876,3,2,13,189.736,0.368797,0.168052,0.195354,0.267797,0.120613,0.395203,0.290351,0.193833
244,3,588.876,3,588.876,3,2,13,189.641,0.359532,0.163804,0.190422,0.286242,0.117298,0.38443,0.30975,0.188522
245,3,588.876,3,588.876,0,2,13,189.546,0.350871,0.159833,0.185811,0.303484,0.11421,0.3744,0.327812,0.183578
246,3,588.876,3,591.042,2,2,9,189.451,0.364707,0.156416,0.181844,0.297033,0.111353,0.36512,0.344525,0.179002
247,3,588.876,3,611.524,3,2,9,189.357,0.361738,0.155116,0.188544,0.294602,0.11197,0.367232,0.340786,0.180012
248,3,588.876,3,588.876,3,1,13,189.262,0.362248,0.155309,0.188785,0.293657,0.112521,0.369127,0.337437,0.180915
249,3,588.876,3,588.876,3,2,13,189.167,0.353627,0.151587,0.184268,0.310519,0.109923,0.383606,0.329717,0.176754
250,3,588.876,3,596.538,3,2,9,189.073,0.345637,0.148137,0.180081,0.326145,0.107132,0.373958,0.346629,0.172282
251,3,588.876,3,596.538,2,3,0,188.978,0.347826,0.14905,0.181198,0.321926,0.107709,0.376067,0.342998,0.173226
252,3,588.876,3,596.538,0,3,0,188.884,0.356806,0.152872,0.16009,0.330232,0.110105,0.38453,0.350711,0.154654
253,3,588.876,3,596.538,3,2,9,188.789,0.309245,0.164163,0.171915,0.354677,0.112075,0.391506,0.357066,0.139353
254,3,588.876,3,588.876,2,1,13,188.695,0.311835,0.165516,0.173334,0.349315,0.112634,0.393558,0.353753,0.140055
255,3,588.876,3,599.911,3,1,9,188.6,0.304451,0.161576,0.192922,0.341051,0.109918,0.408098,0.345301,0.136683
256,3,588.876,3,599.911,1,3,0,188.506,0.306853,0.162831,0.194427,0.335889,0.111014,0.402111,0.348823,0.138052
257,3,588.876,3,598.249,0,1,13,188.412,0.313521,0.144652,0.198633,0.343194,0.11257,0.407853,0.353794,0.125784
258,3,588.876,3,588.876,0,0,13,188.318,0.328923,0.141392,0.194168,0.335517,0.10979,0.422391,0.345138,0.122681
259,3,588.876,3,588.876,0,1,13,188.224,0.343115,0.138387,0.190054,0.328444,0.130136,0.412758,0.337253,0.119853
260,3,588.876,3,591.724,2,1,9,188.129,0.356943,0.13546,0.186046,0.321552,0.126953,0.427059,0.329068,0.11692
261,3,588.876,3,591.724,2,3,0,188.035,0.354247,0.134411,0.192226,0.319117,0.128385,0.420535,0.332843,0.118237
262,3,588.876,3,593.386,0,3,9,187.941,0.364219,0.138167,0.169522,0.328093,0.129671,0.424849,0.336241,0.10924
263,3,588.876,3,593.386,0,2,9,187.847,0.358518,0.139392,0.171031,0.331058,0.128032,0.419577,0.332053,0.120338
264,3,588.876,3,602.759,3,3,9,187.753,0.352969,0.140584,0.172501,0.333946,0.128136,0.420017,0.331413,0.120434
265,3,588.876,3,602.759,0,2,9,187.66,0.355137,0.141421,0.173535,0.329907,0.126536,0.414872,0.327338,0.131254
266,3,588.876,3,602.759,2,2,0,187.566,0.349719,0.142595,0.174983,0.332703,0.126625,0.415262,0.326766,0.131347
267,3,588.876,3,602.759,1,2,0,187.472,0.35814,0.146003,0.155147,0.340711,0.134279,0.440468,0.285966,0.139288
268,3,588.876,3,602.759,3,0,9,187.378,0.36434,0.131248,0.157807,0.346606,0.14065,0.461478,0.251973,0.145898
269,3,588.876,3,602.759,0,0,0,187.285,0.366674,0.132062,0.158791,0.342473,0.152183,0.455319,0.24858,0.143918
270,3,588.876,3,602.759,1,0,0,187.191,0.318695,0.14205,0.170808,0.368447,0.138899,0.462488,0.252463,0.14615
271,3,588.876,3,602.759,1,1,0,187.097,0.323771,0.128396,0.173507,0.374326,0.127782,0.468494,0.255711,0.148014
272,3,588.876,3,601.097,3,1,13,187.004,0.327981,0.117073,0.175741,0.379204,0.14058,0.415215,0.281361,0.162843
273,3,588.876,3,601.097,3,0,0,186.91,0.320165,0.11426,0.171532,0.394043,0.136899,0.430487,0.274031,0.158583
274,3,588.876,3,598.249,3,1,13,186.817,0.346408,0.1236,0.185568,0.344424,0.125614,0.436144,0.277607,0.160635
275,3,588.876,3,591.042,0,2,13,186.723,0.338474,0.120744,0.181295,0.359487,0.122228,0.451291,0.270167,0.156313
276,3,588.876,3,591.042,3,2,9,186.63,0.354389,0.117823,0.176923,0.350865,0.11844,0.437418,0.292667,0.151476
277,3,588.876,3,591.042,2,2,0,186.537,0.356829,0.118608,0.178116,0.346447,0.117875,0.435445,0.295919,0.150761
278,3,588.876,3,591.724,2,1,9,186.443,0.365426,0.121438,0.158344,0.354791,0.123771,0.457347,0.260572,0.15831
279,3,588.876,3,591.724,1,3,0,186.35,0.361716,0.120179,0.166918,0.351187,0.125139,0.451304,0.26349,0.160067
280,3,588.876,3,591.724,0,2,0,186.257,0.365948,0.109913,0.168845,0.355294,0.127254,0.459049,0.267983,0.145714
281,3,588.876,3,588.876,3,1,13,186.164,0.318536,0.118114,0.181458,0.381892,0.132503,0.478107,0.237662,0.151728
282,3,588.876,3,588.876,2,3,13,186.071,0.310618,0.115155,0.176928,0.397298,0.128642,0.493284,0.230764,0.147311
283,3,588.876,3,588.876,0,1,13,185.978,0.302323,0.112057,0.198914,0.386706,0.124985,0.479389,0.22423,0.171396
284,3,588.876,3,588.876,3,1,13,185.885,0.321214,0.109005,0.193517,0.376264,0.121403,0.494272,0.21783,0.166495
285,3,588.876,3,592.054,2,2,9,185.792,0.313499,0.106364,0.18885,0.391286,0.11789,0.508874,0.21155,0.161686
286,3,588.876,3,589.888,0,1,13,185.699,0.310481,0.105317,0.196665,0.387536,0.116343,0.502344,0.221739,0.159575
287,3,588.876,3,589.888,0,1,9,185.606,0.32883,0.102496,0.191421,0.377253,0.112988,0.516656,0.215373,0.154983
288,3,588.876,3,588.876,3,3,13,185.513,0.3269,0.102772,0.19196,0.378368,0.114648,0.509515,0.218566,0.157271
289,3,588.876,3,636.946,1,3,9,185.421,0.31916,0.100315,0.187395,0.39313,0.111298,0.494775,0.212207,0.18172
290,3,588.876,3,636.946,1,2,0,185.328,0.315391,0.110943,0.185163,0.388504,0.109789,0.48821,0.209356,0.192645
291,3,588.876,3,590.19,2,3,13,185.235,0.318415,0.102422,0.186918,0.392245,0.112734,0.501459,0.187971,0.197836
292,3,588.876,3,588.876,3,3,13,185.143,0.310039,0.0997055,0.208313,0.381943,0.109227,0.486001,0.182141,0.222632
293,3,588.876,3,588.876,0,1,13,185.05,0.302771,0.097346,0.203413,0.39647,0.10581,0.470939,0.176462,0.246789
294,3,588.876,3,591.042,3,2,9,184.958,0.3214,0.0947257,0.197967,0.385907,0.102966,0.485101,0.171736,0.240196
295,3,588.876,3,588.876,2,1,13,184.865,0.324507,0.0956181,0.199861,0.380013,0.101596,0.478795,0.182568,0.23704
296,3,588.876,3,588.876,0,0,13,184.773,0.316134,0.0931281,0.220519,0.370219,0.0988746,0.492698,0.177698,0.23073
297,3,588.876,3,590.538,3,3,9,184.68,0.332828,0.090836,0.215129,0.361207,0.119726,0.481335,0.173565,0.225374
298,3,588.876,3,591.55,3,2,9,184.588,0.335783,0.0916187,0.21702,0.355578,0.118466,0.476403,0.171751,0.233381
299,3,588.876,3,591.55,3,3,9,184.496,0.338661,0.0923799,0.218861,0.350099,0.116956,0.470463,0.182144,0.230438
300,3,588.876,3,591.55,0,0,9,184.403,0.341463,0.09312,0.220652,0.344765,0.115823,0.466033,0.180394,0.23775
301,3,588.876,3,589.888,0,0,13,184.311,0.33651,0.0938021,0.222307,0.347381,0.127404,0.459963,0.178011,0.234622
302,3,588.876,3,588.876,2,1,13,184.219,0.351193,0.0917084,0.217382,0.339716,0.149127,0.448546,0.173559,0.228767
303,3,588.876,3,614.992,2,2,9,184.127,0.342619,0.0894454,0.236516,0.33142,0.145459,0.462088,0.169295,0.223158
304,3,588.876,3,614.992,2,3,0,184.035,0.341556,0.0891439,0.238911,0.33039,0.143708,0.456632,0.17917,0.220491
305,3,588.876,3,612.827,2,1,13,183.943,0.355518,0.0927631,0.207825,0.343894,0.148246,0.471162,0.184836,0.195755
306,3,588.876,3,612.827,0,2,9,183.851,0.346759,0.0904534,0.227368,0.335419,0.144494,0.484528,0.180166,0.190811
307,3,588.876,3,612.827,2,3,0,183.759,0.341398,0.0911776,0.229231,0.338193,0.142715,0.478677,0.190135,0.188472
308,3,588.876,3,612.827,3,1,9,183.667,0.354454,0.0946392,0.199782,0.351125,0.146075,0.490064,0.194623,0.169238
309,3,588.876,3,612.827,2,1,0,183.575,0.357251,0.095361,0.201336,0.346052,0.148399,0.481934,0.197731,0.171936
310,3,588.876,3,612.827,3,1,0,183.483,0.368069,0.0982225,0.177181,0.356528,0.164243,0.426604,0.218854,0.190299
311,3,588.876,3,612.827,0,0,9,183.392,0.39496,0.105371,0.190098,0.309571,0.179282,0.374079,0.238908,0.20773
312,3,588.876,3,588.876,2,1,13,183.3,0.389417,0.106321,0.191834,0.312429,0.18679,0.370678,0.236715,0.205818
313,3,588.876,3,588.876,2,2,13,183.208,0.379093,0.103475,0.2133,0.304133,0.182458,0.385256,0.231237,0.201049
314,3,588.876,3,588.876,0,0,0,183.117,0.369099,0.100721,0.234079,0.296102,0.177591,0.375035,0.251685,0.195689
315,3,588.876,3,588.876,3,1,13,183.025,0.320688,0.108432,0.252042,0.318839,0.157851,0.384058,0.25772,0.200371
316,3,588.876,3,588.876,1,3,0,182.934,0.313749,0.106063,0.246576,0.333612,0.15413,0.398542,0.25167,0.195658
317,3,588.876,3,588.876,2,1,13,182.842,0.316866,0.0971904,0.249014,0.33693,0.158331,0.409483,0.258554,0.173632
318,3,588.876,3,588.876,2,0,13,182.751,0.30915,0.0948014,0.267318,0.32873,0.154436,0.42398,0.252219,0.169364
319,3,588.876,3,588.876,3,3,13,182.659,0.301903,0.0925572,0.284512,0.321028,0.176388,0.413001,0.245663,0.164948
320,3,588.876,3,588.876,3,1,13,182.568,0.295496,0.0905716,0.278471,0.335461,0.171783,0.402288,0.239265,0.186663
321,3,588.876,3,588.876,0,1,13,182.477,0.289079,0.0885837,0.272421,0.349917,0.167713,0.416429,0.233613,0.182245
322,3,588.876,3,588.876,2,1,13,182.386,0.306211,0.0864298,0.265856,0.341503,0.163685,0.430429,0.228017,0.17787
323,3,588.876,3,588.876,3,3,0,182.294,0.298916,0.0843493,0.283361,0.333374,0.159704,0.444263,0.222486,0.173547
324,3,588.876,3,589.888,2,2,9,182.203,0.319486,0.0901312,0.302858,0.287524,0.163098,0.453798,0.227229,0.155875
325,3,588.876,3,589.888,3,3,0,182.112,0.32094,0.0905183,0.299716,0.288826,0.161629,0.449801,0.2341,0.15447
326,3,588.876,3,591.042,2,2,9,182.021,0.338842,0.0955433,0.31643,0.249184,0.164384,0.457563,0.238109,0.139945
327,3,588.876,3,588.876,2,3,13,181.93,0.340297,0.0959293,0.313534,0.250239,0.162988,0.453769,0.244492,0.138752
328,3,588.876,3,588.876,2,3,0,181.839,0.332386,0.0936754,0.329532,0.244407,0.158796,0.442189,0.238223,0.160792
329,3,588.876,3,619.352,1,1,9,181.748,0.354701,0.099939,0.284561,0.260799,0.161753,0.450517,0.24268,0.145049
330,3,588.876,3,619.352,3,1,9,181.657,0.350786,0.109901,0.281408,0.257905,0.163951,0.443037,0.245996,0.147016
331,3,588.876,3,619.352,0,2,9,181.566,0.349858,0.109585,0.280652,0.259905,0.166097,0.435729,0.249236,0.148938
332,3,588.876,3,619.352,0,1,9,181.476,0.345266,0.110342,0.282644,0.261747,0.16497,0.432858,0.254247,0.147924
333,3,588.876,3,619.352,3,0,0,181.385,0.340793,0.11108,0.284586,0.263541,0.167038,0.425731,0.257456,0.149775
334,3,588.876,3,619.352,0,2,9,181.294,0.356789,0.116267,0.297933,0.229011,0.150024,0.434457,0.262706,0.152813
335,3,588.876,3,619.352,2,0,9,181.204,0.352338,0.117056,0.300011,0.230595,0.149148,0.432014,0.266916,0.151922
336,3,588.876,3,619.352,0,0,0,181.113,0.352682,0.117144,0.299373,0.230801,0.159259,0.426909,0.263737,0.150095
337,3,588.876,3,611.524,2,2,13,181.022,0.305999,0.125576,0.32098,0.247446,0.143502,0.434939,0.268672,0.152887
338,3,588.876,3,591.724,0,1,13,180.932,0.299076,0.122713,0.336373,0.241838,0.139336,0.422404,0.289812,0.148449
339,3,588.876,3,588.876,0,2,13,180.841,0.316138,0.119709,0.328204,0.235949,0.135953,0.436382,0.282818,0.144847
340,3,588.876,3,588.876,0,3,13,180.751,0.331939,0.116926,0.32064,0.230495,0.13204,0.423922,0.303357,0.14068
341,3,588.876,3,588.876,2,1,13,180.661,0.347126,0.114251,0.313369,0.225254,0.128747,0.413447,0.295842,0.161964
342,3,588.876,3,588.876,2,1,13,180.57,0.338699,0.111453,0.330083,0.219766,0.125744,0.427076,0.288988,0.158192
343,3,588.876,3,588.876,0,1,13,180.48,0.33092,0.108869,0.345511,0.2147,0.122775,0.440548,0.282212,0.154465
344,3,588.876,3,666.512,1,1,9,180.39,0.346568,0.106305,0.337454,0.209673,0.119846,0.453841,0.275526,0.150787
345,3,588.876,3,637.364,0,1,13,180.3,0.342855,0.115904,0.333836,0.207405,0.121626,0.445677,0.279664,0.153033
346,3,588.876,3,591.042,2,2,13,180.209,0.357659,0.113277,0.326337,0.202727,0.118712,0.458904,0.27301,0.149374
347,3,588.876,3,597.434,3,0,9,180.119,0.349068,0.11053,0.342566,0.197835,0.115239,0.445597,0.294153,0.14501
348,3,588.876,3,597.434,3,2,9,180.029,0.346661,0.109743,0.340203,0.203393,0.125997,0.440208,0.290571,0.143224
349,3,588.876,3,597.434,0,1,9,179.939,0.344452,0.109019,0.338034,0.208495,0.125685,0.439226,0.292216,0.142873
350,3,588.876,3,588.876,2,1,13,179.849,0.339504,0.109824,0.340609,0.210063,0.127515,0.431008,0.296521,0.144957
351,3,588.876,3,588.876,1,2,0,179.759,0.332029,0.107382,0.355171,0.205418,0.124578,0.44406,0.289741,0.141622
352,3,588.876,3,591.042,2,2,9,179.669,0.335352,0.0984613,0.358732,0.207455,0.130947,0.466881,0.253306,0.148866
353,3,588.876,3,588.876,0,1,13,179.58,0.338122,0.09925,0.353481,0.209148,0.13002,0.463693,0.258471,0.147816
354,3,588.876,3,588.876,1,1,0,179.49,0.353468,0.096931,0.345309,0.204291,0.126867,0.476657,0.25224,0.144236
355,3,588.876,3,590.501,0,3,9,179.4,0.356358,0.089572,0.348131,0.205939,0.140519,0.4203,0.279421,0.159761
356,3,588.876,3,590.501,2,1,0,179.31,0.351117,0.0902834,0.350991,0.207609,0.138979,0.415785,0.276397,0.168838
357,3,588.876,3,592.667,2,3,9,179.221,0.376809,0.0968635,0.30355,0.222778,0.151602,0.362674,0.301543,0.184181
358,3,588.876,3,588.876,0,1,13,179.131,0.376939,0.0968706,0.303359,0.222831,0.150405,0.359871,0.299201,0.190523
359,3,588.876,3,588.876,0,1,13,179.042,0.391965,0.0945184,0.29606,0.217456,0.147118,0.373811,0.292703,0.186368
360,3,588.876,3,588.876,0,1,13,178.952,0.406898,0.0921813,0.288806,0.212115,0.143847,0.387685,0.286235,0.182233
361,3,588.876,3,612.536,2,2,9,178.863,0.421708,0.0898642,0.281611,0.206817,0.140599,0.401466,0.27981,0.178126
362,3,588.876,3,612.536,2,1,0,178.773,0.420064,0.0894861,0.284469,0.205982,0.140323,0.400762,0.28113,0.177785
363,3,588.876,3,610.371,3,1,13,178.684,0.440847,0.0938846,0.249126,0.216142,0.15253,0.348578,0.30563,0.193261
364,3,588.876,3,609.358,0,2,13,178.594,0.427938,0.0911072,0.241804,0.239151,0.149246,0.362556,0.29909,0.189108
365,3,588.876,3,609.358,0,3,0,178.505,0.442658,0.0887484,0.235589,0.233004,0.145649,0.353882,0.315909,0.18456
366,3,588.876,3,588.876,3,1,13,178.416,0.389025,0.0972728,0.258268,0.255434,0.149593,0.36353,0.324514,0.162362
367,3,588.876,3,588.876,3,2,13,178.327,0.378345,0.0945762,0.251158,0.275921,0.146302,0.377484,0.317422,0.158792
368,3,588.876,3,588.876,3,2,0,178.237,0.368289,0.0920369,0.244462,0.295212,0.142712,0.368292,0.334098,0.154899
369,3,588.876,3,588.876,0,0,0,178.148,0.388615,0.0970894,0.257933,0.256363,0.152405,0.39338,0.288794,0.165422
370,3,588.876,3,593.89,2,2,9,178.059,0.338505,0.10503,0.279082,0.277384,0.13675,0.400667,0.294125,0.168457
371,3,588.876,3,593.89,0,1,9,177.97,0.33847,0.104995,0.279191,0.277345,0.136596,0.400303,0.294825,0.168275
372,3,588.876,3,593.89,2,1,0,177.881,0.334293,0.10564,0.280962,0.279104,0.138081,0.393732,0.298076,0.170111
373,3,588.876,3,591.724,3,0,13,177.792,0.351818,0.111153,0.243304,0.293725,0.149753,0.342426,0.323322,0.184499
374,3,588.876,3,588.876,3,3,13,177.703,0.342811,0.108282,0.237057,0.31185,0.169335,0.33455,0.315882,0.180233
375,3,588.876,3,588.876,0,1,13,177.615,0.334447,0.105616,0.231257,0.328681,0.165336,0.326695,0.308462,0.199506
376,3,588.876,3,588.876,0,0,0,177.526,0.349725,0.103174,0.225946,0.321155,0.161848,0.340857,0.301992,0.195304
377,3,588.876,3,591.724,0,1,9,177.437,0.302789,0.110603,0.242252,0.344356,0.143298,0.348412,0.308678,0.199611
378,3,588.876,3,588.876,3,1,13,177.348,0.301697,0.110757,0.242629,0.344916,0.14447,0.343024,0.31125,0.201256
379,3,588.876,3,588.876,3,1,13,177.26,0.294532,0.108105,0.236856,0.360506,0.141307,0.357346,0.304483,0.196864
380,3,588.876,3,588.876,3,3,13,177.171,0.287373,0.105456,0.231089,0.376082,0.138151,0.37164,0.297729,0.19248
381,3,588.876,3,592.054,2,3,9,177.082,0.280236,0.102817,0.22534,0.391606,0.134647,0.362285,0.290221,0.212847
382,3,588.876,3,591.042,2,2,13,176.994,0.278124,0.102021,0.231174,0.388681,0.133842,0.360189,0.28853,0.21744
383,3,588.876,3,591.042,3,0,9,176.905,0.27042,0.0991757,0.252464,0.37794,0.130579,0.351477,0.305785,0.212159
384,3,588.876,3,588.876,2,2,13,176.817,0.272674,0.0999822,0.254565,0.372779,0.139083,0.348051,0.302796,0.21007
385,3,588.876,3,591.042,2,2,9,176.729,0.265355,0.097279,0.27457,0.362795,0.135888,0.340118,0.318733,0.205261
386,3,588.876,3,588.876,2,1,13,176.64,0.264903,0.0970936,0.275805,0.362199,0.136709,0.342238,0.314533,0.206519
387,3,588.876,3,588.876,3,2,13,176.552,0.258043,0.0945602,0.294556,0.352841,0.133836,0.355996,0.307973,0.202195
388,3,588.876,3,588.876,2,2,0,176.464,0.252088,0.0923597,0.287767,0.367785,0.130735,0.347815,0.323923,0.197527
389,3,588.876,3,591.724,3,3,9,176.375,0.265495,0.0972521,0.249879,0.387374,0.139441,0.371051,0.278809,0.210698
390,3,588.876,3,591.724,3,3,0,176.287,0.267852,0.0980958,0.252094,0.381958,0.138552,0.368757,0.27707,0.215621
391,3,588.876,3,591.724,2,1,9,176.199,0.289434,0.105979,0.272403,0.332184,0.143317,0.381514,0.286638,0.18853
392,3,588.876,3,588.876,2,1,13,176.111,0.289309,0.105911,0.27273,0.33205,0.144782,0.375143,0.289608,0.190467
393,3,588.876,3,588.876,3,1,13,176.023,0.282231,0.1033,0.290534,0.323935,0.141488,0.389307,0.283059,0.186145
394,3,588.876,3,588.876,2,1,13,175.935,0.275911,0.100966,0.28403,0.339093,0.138217,0.403378,0.276553,0.181852
395,3,588.876,3,588.876,0,2,0,175.847,0.269153,0.0984733,0.301572,0.330801,0.134974,0.417329,0.270102,0.177594
396,3,588.876,3,596.123,3,2,9,175.759,0.232773,0.103354,0.316591,0.347282,0.14129,0.436957,0.235838,0.185915
397,3,588.876,3,593.957,3,3,13,175.671,0.234345,0.104035,0.318748,0.342872,0.140214,0.433727,0.24155,0.184509
398,3,588.876,3,588.876,2,3,13,175.583,0.228864,0.101585,0.311312,0.358238,0.13636,0.421899,0.234935,0.206806
399,3,588.876,3,588.876,3,1,13,175.495,0.223062,0.0989941,0.328756,0.349188,0.132604,0.410373,0.22849,0.228532
400,3,588.876,3,588.876,3,1,13,175.408,0.217854,0.096667,0.321105,0.364374,0.1295,0.424129,0.223165,0.223206
401,3,588.876,3,588.876,2,0,0,175.32,0.212656,0.0943453,0.313468,0.37953,0.12643,0.437732,0.217899,0.217939
402,3,588.876,3,588.876,2,3,13,175.232,0.225403,0.099984,0.272288,0.402325,0.115433,0.443273,0.220627,0.220667
403,3,588.876,3,588.876,0,2,13,175.145,0.218954,0.0971075,0.293079,0.390859,0.112146,0.430765,0.214372,0.242717
404,3,588.876,3,588.876,2,1,13,175.057,0.240428,0.0944166,0.285021,0.380134,0.109039,0.418943,0.235989,0.236029
405,3,588.876,3,588.876,2,1,13,174.97,0.233969,0.0918631,0.304211,0.369957,0.10653,0.432241,0.230595,0.230634
