iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22780,0,12,1153.52,15,1907.09,3,1,13,0.00284667,5.71536e-34,1.72106e-34,9.62606e-34,1,1.68245e-34,1,3.35224e-34,2.43481e-35
22781,0,12,1153.52,15,1907.09,3,1,0,0.00284525,5.25333e-38,1.58193e-38,8.84789e-38,1,1.54446e-38,1,3.07731e-38,2.23512e-39
22782,0,12,1153.52,15,1706.83,3,1,13,0.00284383,2.57268e-36,7.74708e-37,4.33302e-36,1,7.55416e-37,1,1.50515e-36,1.09322e-37
22783,0,12,1153.52,15,1629.17,3,1,13,0.00284241,2.63457e-40,7.93345e-41,4.43726e-40,1,7.72641e-41,1,1.53947e-40,1.11815e-41
22784,0,12,1153.52,15,1594.09,3,1,13,0.00284099,3.24211e-44,9.76292e-45,5.46051e-44,1,9.49672e-45,1,1.8922e-44,1.37435e-45
22785,0,12,1153.52,15,1510.44,3,1,13,0.00283957,4.77686e-48,1.43845e-48,8.04541e-48,1,1.39758e-48,1,2.78465e-48,2.02256e-49
22786,0,12,1153.52,15,1502.63,3,1,13,0.00283815,8.39638e-52,2.52839e-52,1.41416e-51,1,2.45372e-52,1,4.88899e-52,3.55098e-53
22787,0,12,1153.52,15,1436.06,3,1,13,0.00283673,1.75445e-55,5.28316e-56,2.95493e-55,1,5.12135e-56,1,1.02042e-55,7.41153e-57
22788,0,12,1153.52,15,1416.87,3,1,13,0.00283531,4.34301e-59,1.3078e-59,7.3147e-59,1,1.26635e-59,1,2.52317e-59,1.83263e-60
22789,0,12,1153.52,15,1416.87,3,1,0,0.00283389,1.26931e-62,3.82225e-63,2.13783e-62,1,3.69706e-63,1,7.36631e-63,5.35032e-64
22790,0,12,1153.52,15,1416.87,3,1,0,0.00283247,1.93133e-60,5.81578e-61,3.25283e-60,1,5.61931e-61,1,1.11964e-60,8.13217e-62
22791,0,12,1153.52,15,1416.87,3,1,0,0.00283106,2.65766e-58,8.00296e-59,4.47614e-58,1,7.72455e-59,1,1.5391e-58,1.11788e-59
22792,0,12,1153.52,15,1409.35,3,1,13,0.00282964,3.31413e-56,9.97978e-57,5.5818e-56,1,9.62276e-57,1,1.91731e-56,1.39259e-57
22793,0,12,1153.52,15,1409.35,3,1,9,0.00282823,8.4819e-60,2.55414e-60,1.42856e-59,1,2.46031e-60,1,4.90211e-60,3.56051e-61
22794,0,12,1153.52,15,1405.07,3,1,13,0.00282681,1.39841e-61,4.211e-62,2.35526e-61,1,4.05231e-62,1,8.07414e-62,5.86443e-63
22795,0,12,1153.52,15,1405.07,3,1,0,0.0028254,4.58408e-65,1.3804e-65,7.72072e-65,1,1.3271e-65,1,2.64422e-65,1.92056e-66
22796,0,12,1153.52,15,1405.07,3,1,0,0.00282399,7.80526e-63,2.35039e-63,1.3146e-62,1,2.25751e-63,1,4.49804e-63,3.26703e-64
22797,0,12,1153.52,15,1405.07,3,1,0,0.00282257,1.19922e-60,3.6112e-61,2.01979e-60,1,3.4653e-61,1,6.90454e-61,5.01492e-62
22798,0,12,1153.52,15,1403.58,3,1,13,0.00282116,1.66603e-58,5.01688e-59,2.806e-58,1,4.80983e-59,1,9.58348e-59,6.9607e-60
22799,0,12,1153.52,15,1399.79,3,1,13,0.00281975,4.74002e-62,1.42736e-62,7.98336e-62,1,1.36723e-62,1,2.72418e-62,1.97864e-63
22800,0,12,1153.52,15,1399.79,3,1,9,0.00281834,1.5878e-65,4.78133e-66,2.67425e-65,1,4.57595e-66,1,9.11748e-66,6.62224e-67
22801,0,12,1153.52,15,1399.79,3,1,0,0.00281693,3.40793e-67,1.02622e-67,5.73979e-67,1,9.81308e-68,1,1.95523e-67,1.42013e-68
22802,0,12,1153.52,15,1399.79,3,1,0,0.00281553,6.40031e-65,1.92731e-65,1.07797e-64,1,1.84142e-65,1,3.66899e-65,2.66487e-66
22803,0,12,1153.52,15,1384.31,3,1,13,0.00281412,1.08252e-62,3.25978e-63,1.82323e-62,1,3.11196e-63,1,6.2005e-63,4.50357e-64
22804,0,12,1153.52,15,1370.04,3,1,13,0.00281271,3.73491e-66,1.12469e-66,6.2905e-66,1,1.07282e-66,1,2.13758e-66,1.55257e-67
22805,0,12,1153.52,15,1370.04,3,1,9,0.0028113,1.51135e-69,4.55112e-70,2.54549e-69,1,4.33784e-70,1,8.64304e-70,6.27764e-71
22806,0,12,1153.52,15,1352.63,3,1,13,0.0028099,3.90381e-71,1.17555e-71,6.57497e-71,1,1.1196e-71,1,2.23077e-71,1.62026e-72
22807,0,12,1153.52,15,1350.6,3,1,13,0.00280849,1.98697e-74,5.98333e-75,3.34654e-74,1,5.69424e-75,1,1.13456e-74,8.2406e-76
22808,0,12,1153.52,15,1350.6,3,1,0,0.00280709,1.17695e-77,3.54414e-78,1.98228e-77,1,3.37041e-78,1,6.71546e-78,4.87759e-79
22809,0,12,1153.52,15,1350.6,3,1,0,0.00280569,3.57852e-75,1.0776e-75,6.02711e-75,1,1.02403e-75,1,2.04036e-75,1.48196e-76
22810,0,12,1153.52,15,1350.6,3,1,0,0.00280428,9.70487e-73,2.92241e-73,1.63454e-72,1,2.77517e-73,1,5.52947e-73,4.01618e-74
22811,0,12,1153.52,15,1342.66,3,1,13,0.00280288,2.35294e-70,7.08536e-71,3.96292e-70,1,6.72369e-71,1,1.33968e-70,9.73041e-72
22812,0,12,1153.52,15,1342.66,3,1,0,0.00280148,1.15534e-73,3.47906e-74,1.94588e-73,1,3.29922e-74,1,6.57362e-74,4.77457e-75
22813,0,12,1153.52,15,1342.66,3,1,0,0.00280008,2.92291e-71,8.80172e-72,4.9229e-71,1,8.34116e-72,1,1.66196e-71,1.20712e-72
22814,0,12,1153.52,15,1331.26,3,1,13,0.00279868,6.62002e-69,1.99348e-69,1.11497e-68,1,1.88793e-69,1,3.76166e-69,2.73218e-70
22815,0,12,1153.52,15,1331.26,3,1,9,0.00279728,3.0407e-72,9.15643e-73,5.12129e-72,1,8.66606e-73,1,1.72669e-72,1.25414e-73
22816,0,12,1153.52,15,1331.26,3,1,0,0.00279588,8.89251e-74,2.67779e-74,1.49772e-73,1,2.53279e-74,1,5.04652e-74,3.6654e-75
22817,0,12,1153.52,15,1331.26,3,1,0,0.00279448,2.26154e-71,6.81014e-72,3.80899e-71,1,6.4374e-72,1,1.28264e-71,9.31609e-73
22818,0,12,1153.52,15,1331.26,3,1,0,0.00279309,5.14845e-69,1.55034e-69,8.67125e-69,1,1.4646e-69,1,2.91819e-69,2.11955e-70
22819,0,12,1153.52,14,1360.76,3,1,13,0.00279169,1.05148e-66,3.16632e-67,1.77096e-66,1,2.98944e-67,1,5.95638e-67,4.32626e-68
22820,0,12,1153.52,14,1354.54,3,1,13,0.00279029,4.36414e-70,1.31417e-70,7.35028e-70,1,1.24003e-70,1,2.47074e-70,1.79455e-71
22821,0,12,1153.52,14,1354.54,3,1,0,0.0027889,2.11657e-73,6.37359e-74,3.56482e-73,1,6.01063e-74,1,1.1976e-73,8.69847e-75
22822,0,12,1153.52,14,1354.54,3,1,0,0.0027875,5.29029e-71,1.59306e-71,8.91015e-71,1,1.5015e-71,1,2.9917e-71,2.17294e-72
22823,0,12,1153.52,14,1354.54,3,1,0,0.00278611,1.18405e-68,3.56552e-69,1.99423e-68,1,3.35875e-69,1,6.69224e-69,4.86073e-70
22824,0,12,1153.52,14,1354.54,3,1,0,0.00278472,2.37828e-66,7.16168e-67,4.00561e-66,1,6.74277e-67,1,1.34348e-66,9.75802e-68
22825,0,12,1153.52,14,1354.54,3,1,0,0.00278332,4.29633e-64,1.29375e-64,7.23608e-64,1,1.21743e-64,1,2.42571e-64,1.76185e-65
22826,0,12,1153.52,14,1353.38,3,1,13,0.00278193,6.99514e-62,2.10644e-62,1.17815e-61,1,1.98116e-62,1,3.94742e-62,2.8671e-63
22827,0,12,1153.52,14,1353.38,3,1,0,0.00278054,2.32505e-65,7.00139e-66,3.91595e-65,1,6.58169e-66,1,1.31139e-65,9.5249e-67
22828,0,12,1153.52,14,1353.38,3,1,0,0.00277915,4.01295e-63,1.20841e-63,6.75879e-63,1,1.13541e-63,1,2.26229e-63,1.64315e-64
22829,0,12,1153.52,14,1353.38,3,1,0,0.00277776,6.24819e-61,1.88151e-61,1.05235e-60,1,1.76699e-61,1,3.5207e-61,2.55716e-62
22830,0,12,1153.52,14,1340,3,1,13,0.00277637,8.79426e-59,2.6482e-59,1.48117e-58,1,2.48584e-59,1,4.95299e-59,3.59747e-60
22831,0,12,1153.52,14,1338.95,3,1,13,0.00277498,2.53424e-62,7.63131e-63,4.26828e-62,1,7.16011e-63,1,1.42664e-62,1.0362e-63
22832,0,12,1153.52,14,1336.03,3,1,13,0.0027736,8.59611e-66,2.58854e-66,1.4478e-65,1,2.4276e-66,1,4.83694e-66,3.51318e-67
22833,0,12,1153.52,14,1327.66,3,1,13,0.00277221,3.42096e-69,1.03015e-69,5.76174e-69,1,9.65671e-70,1,1.92408e-69,1.3975e-70
22834,0,12,1153.52,14,1323.63,3,1,13,0.00277082,1.5922e-72,4.79456e-73,2.68165e-72,1,4.4925e-73,1,8.9512e-73,6.50146e-74
22835,0,12,1153.52,13,1319.88,3,1,13,0.00276944,8.6395e-76,2.6016e-76,1.4551e-75,1,2.43665e-76,1,4.85498e-76,3.52628e-77
22836,0,12,1153.52,13,1319.88,3,1,0,0.00276805,5.44867e-79,1.64075e-79,9.17691e-79,1,1.53608e-79,1,3.0606e-79,2.22298e-80
22837,0,12,1153.52,13,1319.88,3,1,0,0.00276667,1.76167e-76,5.3049e-77,2.96709e-76,1,4.96442e-77,1,9.8915e-77,7.18442e-78
22838,0,12,1153.52,13,1316.72,3,1,13,0.00276529,5.07419e-74,1.52798e-74,8.54618e-74,1,1.42934e-74,1,2.84793e-74,2.06851e-75
22839,0,12,1153.52,13,1316.72,3,1,0,0.0027639,2.94979e-77,8.88267e-78,4.96817e-77,1,8.30592e-78,1,1.65494e-77,1.20202e-78
22840,0,12,1153.52,13,1316.72,3,1,0,0.00276252,8.80553e-75,2.6516e-75,1.48307e-74,1,2.47847e-75,1,4.9383e-75,3.5868e-76
22841,0,12,1153.52,13,1316.72,3,1,0,0.00276114,2.34542e-72,7.06273e-73,3.95026e-72,1,6.59909e-73,1,1.31485e-72,9.55008e-74
22842,0,12,1153.52,13,1316.72,3,1,9,0.00275976,5.58697e-70,1.6824e-70,9.40983e-70,1,1.57137e-70,1,3.13092e-70,2.27406e-71
22843,0,12,1153.52,13,1316.72,3,1,0,0.00275838,1.47212e-71,4.43297e-72,2.47941e-71,1,4.13891e-72,1,8.24668e-72,5.98975e-73
22844,0,12,1153.52,13,1307.03,3,1,13,0.002757,3.38021e-69,1.01788e-69,5.69311e-69,1,9.50018e-70,1,1.89289e-69,1.37485e-70
22845,0,12,1153.52,13,1307.03,3,1,9,0.00275562,1.57361e-72,4.73859e-73,2.65034e-72,1,4.42112e-73,1,8.80899e-73,6.39817e-74
22846,0,12,1153.52,13,1287.98,3,1,13,0.00275425,4.66304e-74,1.40417e-74,7.8537e-74,1,1.30965e-74,1,2.60945e-74,1.8953e-75
22847,0,12,1153.52,13,1287.3,3,1,13,0.00275287,2.71536e-77,8.17672e-78,4.57333e-77,1,7.62373e-78,1,1.51901e-77,1.10329e-78
22848,0,12,1153.52,13,1287.3,3,1,0,0.00275149,1.8352e-80,5.5263e-81,3.09092e-80,1,5.15086e-81,1,1.0263e-80,7.45424e-82
22849,0,12,1153.52,13,1287.3,3,1,0,0.00275012,6.34993e-78,1.91215e-78,1.06948e-77,1,1.78166e-78,1,3.54993e-78,2.57839e-79
22850,0,12,1153.52,13,1286.31,3,1,13,0.00274874,1.95467e-75,5.88607e-76,3.29215e-75,1,5.48268e-76,1,1.09241e-75,7.93444e-77
22851,0,12,1153.52,13,1286.31,3,1,0,0.00274737,1.21279e-78,3.65204e-79,2.04263e-78,1,3.4007e-79,1,6.77583e-79,4.92144e-80
22852,0,12,1153.52,13,1286.31,3,1,0,0.00274599,3.85894e-76,1.16204e-76,6.49941e-76,1,1.08174e-76,1,2.15533e-76,1.56547e-77
22853,0,12,1153.52,13,1280.55,3,1,13,0.00274462,1.09421e-73,3.29497e-74,1.84291e-73,1,3.06636e-74,1,6.10965e-74,4.43758e-75
22854,0,12,1153.52,13,1280.55,3,1,9,0.00274325,6.26396e-77,1.88626e-77,1.055e-76,1,1.75487e-77,1,3.49654e-77,2.53962e-78
22855,0,12,1153.52,13,1280.12,3,1,13,0.00274188,2.27312e-78,6.84501e-79,3.82849e-78,1,6.3664e-79,1,1.26849e-78,9.21334e-80
22856,0,12,1153.52,13,1280.12,3,1,0,0.0027405,1.61444e-81,4.86153e-82,2.71911e-81,1,4.52035e-82,1,9.00669e-82,6.54176e-83
22857,0,12,1153.52,13,1280.12,3,1,0,0.00273913,5.86437e-79,1.76593e-79,9.87703e-79,1,1.64154e-79,1,3.27074e-79,2.37561e-80
22858,0,12,1153.52,13,1280.12,3,1,0,0.00273776,1.89329e-76,5.70123e-77,3.18876e-76,1,5.29823e-77,1,1.05566e-76,7.6675e-78
22859,0,12,1153.52,13,1280.12,3,1,0,0.0027364,5.44543e-74,1.63978e-74,9.17145e-74,1,1.52346e-74,1,3.03547e-74,2.20473e-75
22860,0,12,1153.52,13,1280.12,3,1,9,0.00273503,1.39853e-71,4.21138e-72,2.35547e-71,1,3.91164e-72,1,7.79386e-72,5.66086e-73
22861,0,12,1153.52,13,1279.24,3,1,13,0.00273366,3.96706e-73,1.19459e-73,6.6815e-73,1,1.10929e-73,1,2.21024e-73,1.60534e-74
22862,0,12,1153.52,13,1274.31,3,1,13,0.00273229,2.21325e-76,6.66473e-77,3.72766e-76,1,6.18728e-77,1,1.2328e-76,8.95412e-78
22863,0,12,1153.52,13,1274.31,3,1,0,0.00273093,1.43437e-79,4.31931e-80,2.41584e-79,1,4.0089e-80,1,7.98764e-80,5.80161e-81
22864,0,12,1153.52,13,1274.31,3,1,0,0.00272956,4.76309e-77,1.4343e-77,8.02222e-77,1,1.33091e-77,1,2.65181e-77,1.92607e-78
22865,0,12,1153.52,13,1274.31,3,1,0,0.0027282,1.40829e-74,4.24076e-75,2.3719e-74,1,3.93413e-75,1,7.83868e-75,5.69341e-76
22866,0,12,1153.52,13,1274.31,3,1,0,0.00272683,3.71602e-72,1.119e-72,6.25868e-72,1,1.03785e-72,1,2.0679e-72,1.50196e-73
22867,0,12,1153.52,13,1274.31,3,1,0,0.00272547,8.77074e-70,2.64112e-70,1.47721e-69,1,2.44905e-70,1,4.87967e-70,3.54422e-71
22868,0,12,1153.52,13,1274.31,3,1,0,0.00272411,1.85582e-67,5.5884e-68,3.12565e-67,1,5.18085e-68,1,1.03227e-67,7.49763e-69
22869,0,12,1153.52,13,1274.21,3,1,13,0.00272274,3.52797e-65,1.06237e-65,5.94197e-65,1,9.84683e-66,1,1.96196e-65,1.42502e-66
22870,0,12,1153.52,13,1274.21,3,1,9,0.00272138,1.36492e-68,4.11016e-69,2.29886e-68,1,3.80878e-69,1,7.58891e-69,5.512e-70
22871,0,12,1153.52,13,1274.21,3,1,0,0.00272002,3.37376e-70,1.01594e-70,5.68224e-70,1,9.41247e-71,1,1.87541e-70,1.36216e-71
22872,0,12,1153.52,13,1274.21,3,1,0,0.00271866,7.27632e-68,2.19111e-68,1.22551e-67,1,2.02961e-68,1,4.04396e-68,2.93722e-69
22873,0,12,1153.52,13,1274.04,3,1,13,0.0027173,1.4094e-65,4.2441e-66,2.37377e-65,1,3.93051e-66,1,7.83145e-66,5.68816e-67
22874,0,12,1153.52,13,1274.04,3,1,0,0.00271594,5.55373e-69,1.67239e-69,9.35385e-69,1,1.54851e-69,1,3.08538e-69,2.24098e-70
22875,0,12,1153.52,13,1274.04,3,1,0,0.00271459,1.13254e-66,3.4104e-67,1.90747e-66,1,3.15719e-67,1,6.29063e-67,4.56903e-68
22876,0,12,1153.52,13,1274.04,3,1,0,0.00271323,2.0765e-64,6.25294e-65,3.49734e-64,1,5.7876e-65,1,1.15317e-64,8.37571e-66
22877,0,12,1153.52,13,1268.81,3,1,13,0.00271187,3.43041e-62,1.03299e-62,5.77765e-62,1,9.55944e-63,1,1.9047e-62,1.38342e-63
22878,0,12,1153.52,13,1268.81,3,1,0,0.00271052,1.15657e-65,3.48275e-66,1.94794e-65,1,3.2224e-66,1,6.42056e-66,4.6634e-67
22879,0,12,1153.52,13,1268.81,3,1,0,0.00270916,2.02427e-63,6.09564e-64,3.40936e-63,1,5.63896e-64,1,1.12355e-63,8.16061e-65
22880,0,12,1153.52,13,1268.81,3,1,0,0.00270781,3.19523e-61,9.62175e-62,5.38155e-61,1,8.89936e-62,1,1.77318e-61,1.2879e-62
22881,0,12,1153.52,13,1268.81,3,1,0,0.00270645,4.55798e-59,1.37254e-59,7.67676e-59,1,1.26927e-59,1,2.529e-59,1.83687e-60
22882,0,12,1153.52,13,1268.81,3,1,0,0.0027051,5.88785e-57,1.773e-57,9.91659e-57,1,1.63934e-57,1,3.26634e-57,2.37242e-58
22883,0,12,1153.52,13,1268.81,3,1,9,0.00270375,6.90109e-55,2.07812e-55,1.16231e-54,1,1.92114e-55,1,3.82783e-55,2.78024e-56
22884,0,12,1153.52,13,1268.81,3,1,0,0.0027024,9.07506e-57,2.73276e-57,1.52846e-56,1,2.52593e-57,1,5.03285e-57,3.65548e-58
22885,0,12,1153.52,13,1268.81,3,1,9,0.00270104,1.05451e-54,3.17544e-55,1.77606e-54,1,2.93465e-55,1,5.84722e-55,4.24697e-56
22886,0,12,1153.52,13,1268.81,3,1,9,0.00269969,1.375e-56,4.1405e-57,2.31583e-56,1,3.82594e-57,1,7.62311e-57,5.53684e-58
22887,0,12,1153.52,13,1268.81,3,1,0,0.00269834,1.95544e-58,5.8884e-59,3.29344e-58,1,5.44023e-59,1,1.08395e-58,7.873e-60
22888,0,12,1153.52,13,1268.81,3,1,0,0.00269699,2.45347e-56,7.38809e-57,4.13224e-56,1,6.82478e-57,1,1.35982e-56,9.8767e-58
22889,0,12,1153.52,13,1268.81,3,1,0,0.00269565,2.79476e-54,8.41583e-55,4.70706e-54,1,7.77303e-55,1,1.54876e-54,1.1249e-55
22890,0,12,1153.52,13,1268.81,3,1,0,0.0026943,2.89586e-52,8.72027e-53,4.87734e-52,1,8.05309e-53,1,1.60456e-52,1.16543e-53
22891,0,12,1153.52,13,1266.67,3,1,13,0.00269295,2.73466e-50,8.23483e-51,4.60583e-50,1,7.60373e-51,1,1.51503e-50,1.1004e-51
22892,0,12,1153.52,13,1266.67,3,1,9,0.0026916,5.32962e-54,1.6049e-54,8.97639e-54,1,1.48171e-54,1,2.95226e-54,2.1443e-55
22893,0,12,1153.52,13,1266.67,3,1,9,0.00269026,6.72779e-56,2.02593e-56,1.13312e-55,1,1.87017e-56,1,3.72626e-56,2.70647e-57
22894,0,12,1153.52,13,1266.67,3,1,0,0.00268891,9.26882e-58,2.79111e-58,1.5611e-57,1,2.57618e-58,1,5.13298e-58,3.7282e-59
22895,0,12,1153.52,13,1263,3,1,13,0.00268757,1.12731e-55,3.39466e-56,1.89867e-55,1,3.13285e-56,1,6.24214e-56,4.53381e-57
22896,0,12,1153.52,13,1262.56,3,1,13,0.00268623,2.81537e-59,8.47788e-60,4.74177e-59,1,7.82306e-60,1,1.55873e-59,1.13214e-60
22897,0,12,1153.52,13,1262.56,3,1,0,0.00268488,8.29997e-63,2.49936e-63,1.39792e-62,1,2.30603e-63,1,4.59471e-63,3.33724e-64
22898,0,12,1153.52,13,1258.49,3,1,13,0.00268354,1.27366e-60,3.83537e-61,2.14516e-60,1,3.53827e-61,1,7.04993e-61,5.12052e-62
22899,0,12,1153.52,13,1258.49,3,1,0,0.0026822,3.99471e-64,1.20292e-64,6.72808e-64,1,1.10961e-64,1,2.21088e-64,1.60581e-65
22900,0,12,1153.52,13,1258.49,3,1,9,0.00268086,6.51352e-62,1.96141e-62,1.09704e-61,1,1.80905e-62,1,3.6045e-62,2.61803e-63
22901,0,12,1153.52,13,1258.49,3,1,0,0.00267952,1.18372e-63,3.56452e-64,1.99368e-63,1,3.28727e-64,1,6.54981e-64,4.75728e-65
22902,0,12,1153.52,13,1258.49,3,1,0,0.00267818,1.88862e-61,5.68718e-62,3.1809e-61,1,5.24424e-62,1,1.0449e-61,7.58937e-63
22903,0,12,1153.52,13,1258.49,3,1,0,0.00267684,2.72259e-59,8.19849e-60,4.58551e-59,1,7.55914e-60,1,1.50614e-59,1.09395e-60
22904,0,12,1153.52,13,1258.49,3,1,9,0.0026755,3.55339e-57,1.07003e-57,5.98477e-57,1,9.86477e-58,1,1.96553e-57,1.42761e-58
22905,0,12,1153.52,13,1258.49,3,1,0,0.00267416,5.19206e-59,1.56348e-59,8.7447e-59,1,1.44125e-59,1,2.87165e-59,2.08575e-60
22906,0,12,1153.52,13,1258.49,3,1,0,0.00267282,6.68948e-57,2.01439e-57,1.12667e-56,1,1.85672e-57,1,3.69948e-57,2.68702e-58
22907,0,12,1153.52,13,1258.49,3,1,9,0.00267149,7.82069e-55,2.35503e-55,1.3172e-54,1,2.17048e-55,1,4.32464e-55,3.14108e-56
22908,0,12,1153.52,13,1258.49,3,1,9,0.00267015,1.02586e-56,3.08917e-57,1.72781e-56,1,2.84681e-57,1,5.67221e-57,4.11985e-58
22909,0,12,1153.52,13,1258.49,3,1,0,0.00266882,1.4675e-58,4.41906e-59,2.47163e-58,1,4.07197e-59,1,8.11331e-59,5.89289e-60
22910,0,12,1153.52,13,1258.49,3,1,9,0.00266748,1.85185e-56,5.57646e-57,3.11897e-56,1,5.13798e-57,1,1.02373e-56,7.43559e-58
22911,0,12,1153.52,13,1258.49,3,1,0,0.00266615,2.61797e-58,7.88344e-59,4.4093e-58,1,7.2629e-59,1,1.44712e-58,1.05107e-59
22912,0,12,1153.52,13,1258.49,3,1,9,0.00266482,3.26561e-56,9.8337e-57,5.5001e-56,1,9.05882e-57,1,1.80495e-56,1.31098e-57
22913,0,12,1153.52,13,1258.49,3,1,0,0.00266348,4.56452e-58,1.37451e-58,7.68778e-58,1,1.26609e-58,1,2.52265e-58,1.83226e-59
22914,0,12,1153.52,13,1258.49,3,1,9,0.00266215,5.63077e-56,1.69558e-56,9.48359e-56,1,1.5617e-56,1,3.11166e-56,2.26007e-57
22915,0,12,1153.52,13,1258.49,3,1,0,0.00266082,7.78513e-58,2.34433e-58,1.31121e-57,1,2.15903e-58,1,4.30183e-58,3.12452e-59
22916,0,12,1153.52,13,1258.49,3,1,0,0.00265949,9.50169e-56,2.86123e-56,1.60032e-55,1,2.63486e-56,1,5.24991e-56,3.81313e-57
22917,0,12,1153.52,13,1258.49,3,1,0,0.00265816,1.05343e-53,3.17217e-54,1.77423e-53,1,2.92097e-54,1,5.81996e-54,4.22717e-55
22918,0,12,1153.52,13,1258.49,3,1,0,0.00265683,1.06295e-51,3.20085e-52,1.79027e-51,1,2.94713e-52,1,5.8721e-52,4.26504e-53
22919,0,12,1153.52,13,1258.49,3,1,0,0.0026555,9.78009e-50,2.94506e-50,1.64721e-49,1,2.71141e-50,1,5.40243e-50,3.92391e-51
22920,0,12,1153.52,13,1258.49,3,1,0,0.00265418,8.22046e-48,2.47541e-48,1.38453e-47,1,2.27885e-48,1,4.54055e-48,3.29791e-49
22921,0,12,1153.52,13,1258.49,3,1,9,0.00265285,6.32351e-46,1.90419e-46,1.06503e-45,1,1.75285e-46,1,3.49251e-46,2.53669e-47
22922,0,12,1153.52,13,1258.49,3,1,0,0.00265152,5.50363e-48,1.6573e-48,9.26946e-48,1,1.52547e-48,1,3.03946e-48,2.20763e-49
22923,0,12,1153.52,13,1258.49,3,1,0,0.0026502,4.26772e-46,1.28513e-46,7.18789e-46,1,1.18282e-46,1,2.35674e-46,1.71176e-47
22924,0,12,1153.52,13,1254.36,3,1,13,0.00264887,3.03356e-44,9.13491e-45,5.10925e-44,1,8.40706e-45,1,1.67509e-44,1.21666e-45
22925,0,12,1153.52,13,1254.36,3,1,0,0.00264755,4.47554e-48,1.34771e-48,7.5379e-48,1,1.24024e-48,1,2.47116e-48,1.79486e-49
22926,0,12,1153.52,13,1254.36,3,1,0,0.00264622,3.48488e-46,1.0494e-46,5.8694e-46,1,9.65652e-47,1,1.92404e-46,1.39747e-47
22927,0,12,1153.52,13,1254.36,3,1,9,0.0026449,2.48716e-44,7.48956e-45,4.189e-44,1,6.89141e-45,1,1.3731e-44,9.97312e-46
22928,0,12,1153.52,13,1254.36,3,1,0,0.00264358,2.01141e-46,6.05693e-47,3.38771e-46,1,5.57282e-47,1,1.11037e-46,8.06489e-48
22929,0,12,1153.52,13,1254.36,3,1,0,0.00264226,1.45141e-44,4.37061e-45,2.44453e-44,1,4.02103e-45,1,8.01181e-45,5.81916e-46
22930,0,12,1153.52,13,1254.36,3,1,9,0.00264093,9.61423e-43,2.89512e-43,1.61927e-42,1,2.66339e-43,1,5.30674e-43,3.85441e-44
22931,0,12,1153.52,13,1254.36,3,1,9,0.00263961,7.22714e-45,2.1763e-45,1.21723e-44,1,2.00198e-45,1,3.98889e-45,2.89723e-46
22932,0,12,1153.52,13,1254.36,3,1,0,0.00263829,5.99096e-47,1.80405e-47,1.00903e-46,1,1.65945e-47,1,3.30641e-47,2.40152e-48
22933,0,12,1153.52,13,1254.36,3,1,9,0.00263698,4.42901e-45,1.3337e-45,7.45954e-45,1,1.22673e-45,1,2.44423e-45,1.7753e-46
22934,0,12,1153.52,13,1254.36,3,1,0,0.00263566,3.70758e-47,1.11646e-47,6.24447e-47,1,1.02685e-47,1,2.04597e-47,1.48604e-48
22935,0,12,1153.52,13,1253.57,3,1,13,0.00263434,2.76738e-45,8.33337e-46,4.66095e-45,1,7.66408e-46,1,1.52705e-45,1.10913e-46
22936,0,12,1153.52,13,1253.57,3,1,0,0.00263302,4.28311e-49,1.28977e-49,7.21381e-49,1,1.18611e-49,1,2.3633e-49,1.71652e-50
22937,0,12,1153.52,13,1253.57,3,1,9,0.00263171,3.4953e-47,1.05253e-47,5.88694e-47,1,9.67893e-48,1,1.92851e-47,1.40072e-48
22938,0,12,1153.52,13,1253.57,3,1,0,0.00263039,3.22348e-49,9.7068e-50,5.42912e-49,1,8.92574e-50,1,1.77843e-49,1.29172e-50
22939,0,12,1153.52,13,1253.57,3,1,0,0.00262907,2.64556e-47,7.96654e-48,4.45578e-47,1,7.32512e-48,1,1.45951e-47,1.06008e-48
22940,0,12,1153.52,13,1253.57,3,1,9,0.00262776,1.98805e-45,5.98659e-46,3.34837e-45,1,5.5043e-46,1,1.09672e-45,7.96573e-47
22941,0,12,1153.52,13,1251.39,3,1,13,0.00262645,1.6911e-47,5.09238e-48,2.84823e-47,1,4.6819e-48,1,9.32858e-48,6.77556e-49
22942,0,12,1153.52,13,1251.39,3,1,0,0.00262513,2.89826e-51,8.72749e-52,4.88138e-51,1,8.02359e-52,1,1.59868e-51,1.16116e-52
22943,0,12,1153.52,13,1245.39,3,1,13,0.00262382,2.61369e-49,7.87058e-50,4.4021e-49,1,7.23544e-50,1,1.44165e-49,1.0471e-50
22944,0,12,1153.52,13,1245.39,3,1,0,0.00262251,4.86902e-53,1.4662e-53,8.20062e-53,1,1.34782e-53,1,2.6855e-53,1.95054e-54
22945,0,12,1153.52,13,1241.17,3,1,13,0.0026212,4.76489e-51,1.43484e-51,8.02524e-51,1,1.31893e-51,1,2.62794e-51,1.90874e-52
22946,0,12,1153.52,13,1241.17,3,1,0,0.00261989,9.61665e-55,2.89585e-55,1.61968e-54,1,2.66179e-55,1,5.30355e-55,3.85209e-56
