iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,3,847.388,3,939.93,1,3,0,180.182,0.177667,0.154768,0.256207,0.411358,0.23729,0.323079,0.284868,0.154762
202,0,3,847.388,3,939.93,1,2,0,180.092,0.181164,0.138041,0.261269,0.419525,0.242835,0.330649,0.291535,0.13498
203,0,3,847.388,3,925.302,3,1,13,180.002,0.184032,0.124304,0.265425,0.426239,0.25772,0.350938,0.248104,0.143237
204,0,3,847.388,3,925.302,3,0,0,179.912,0.180939,0.122205,0.260984,0.435871,0.254322,0.359513,0.244832,0.141333
205,0,3,847.388,3,925.302,3,3,0,179.822,0.198914,0.134335,0.286931,0.379821,0.218343,0.376883,0.256641,0.148133
206,0,3,847.388,3,925.302,3,1,0,179.732,0.215593,0.145587,0.311013,0.327806,0.22267,0.384393,0.261735,0.131202
207,0,3,847.388,3,925.302,2,2,0,179.643,0.230728,0.155796,0.332872,0.280604,0.242107,0.330663,0.284591,0.14264
208,0,3,847.388,3,929.451,3,2,9,179.553,0.247128,0.166856,0.285456,0.30056,0.256192,0.349921,0.242965,0.150922
209,0,3,847.388,3,927.772,3,1,13,179.463,0.24944,0.168404,0.288136,0.294021,0.256539,0.350418,0.241933,0.151111
210,0,3,847.388,3,927.772,2,0,0,179.373,0.245532,0.165753,0.283629,0.305087,0.252799,0.359905,0.238403,0.148892
211,0,3,847.388,3,927.772,0,0,0,179.284,0.259611,0.175244,0.242549,0.322596,0.217703,0.376833,0.249596,0.155868
212,0,3,847.388,3,927.772,1,0,0,179.194,0.223419,0.183796,0.254403,0.338381,0.189232,0.390572,0.258675,0.161522
213,0,3,847.388,3,927.772,3,1,0,179.104,0.229602,0.161176,0.26145,0.347773,0.166117,0.401731,0.266044,0.166108
214,0,3,847.388,3,927.772,2,3,0,179.015,0.246504,0.173029,0.280704,0.299762,0.181099,0.347749,0.290064,0.181088
215,0,3,847.388,3,985.702,3,3,9,178.925,0.260268,0.182677,0.240543,0.316512,0.186097,0.357392,0.298097,0.158414
216,0,3,847.388,3,985.702,2,3,0,178.836,0.262517,0.184243,0.242618,0.310623,0.184797,0.354942,0.296043,0.164218
217,0,3,847.388,3,985.702,2,1,0,178.746,0.274031,0.19231,0.2094,0.324258,0.189089,0.363233,0.302947,0.144731
218,0,3,847.388,3,985.702,3,0,0,178.657,0.28337,0.19885,0.182461,0.33532,0.204096,0.312673,0.327022,0.156209
219,0,3,847.388,3,985.702,0,2,0,178.568,0.30303,0.212631,0.195103,0.289237,0.17703,0.323314,0.338154,0.161503
220,0,3,847.388,3,985.702,3,1,9,178.478,0.260285,0.225667,0.20706,0.306988,0.18984,0.346752,0.290222,0.173187
221,0,3,847.388,3,985.702,0,2,0,178.389,0.262085,0.227221,0.208482,0.302212,0.192046,0.339141,0.293618,0.175195
222,0,3,847.388,3,985.702,1,3,0,178.3,0.225966,0.238338,0.218679,0.317017,0.203187,0.358857,0.252601,0.185356
223,0,3,847.388,3,985.702,3,0,0,178.211,0.235285,0.206908,0.227695,0.330112,0.208743,0.368712,0.259519,0.163025
224,0,3,847.388,3,985.702,1,1,0,178.122,0.251004,0.220726,0.242906,0.285363,0.182855,0.380797,0.268007,0.168341
225,0,3,847.388,3,1003.77,2,0,9,178.033,0.260503,0.191231,0.252097,0.296169,0.197808,0.330142,0.289946,0.182105
226,0,3,847.388,3,1003.77,3,1,0,177.944,0.260625,0.19131,0.251748,0.296317,0.201383,0.328682,0.288657,0.181278
227,0,3,847.388,3,1123.5,1,2,9,177.855,0.275867,0.202485,0.266469,0.255178,0.215179,0.282675,0.308454,0.193693
228,0,3,847.388,3,1124.08,3,2,9,177.766,0.275001,0.204996,0.26563,0.254373,0.216902,0.284954,0.302905,0.19524
229,0,3,847.388,3,1124.08,1,0,0,177.677,0.275537,0.205383,0.266146,0.252934,0.218574,0.287166,0.29752,0.19674
230,0,3,847.388,3,1124.08,1,1,0,177.588,0.284911,0.178356,0.275199,0.261534,0.188951,0.298057,0.308806,0.204186
231,0,3,847.388,3,1086.82,3,2,13,177.499,0.2925,0.156476,0.282528,0.268496,0.200253,0.256036,0.327308,0.216403
232,0,3,847.388,3,1086.82,2,0,0,177.41,0.286358,0.153171,0.276593,0.283879,0.196363,0.251075,0.340359,0.212202
233,0,3,847.388,3,1086.82,2,2,0,177.322,0.301518,0.16126,0.238315,0.298907,0.172333,0.258579,0.350552,0.218537
234,0,3,847.388,3,1076.94,0,2,13,177.233,0.313882,0.167852,0.207103,0.311164,0.184856,0.277391,0.303325,0.234428
235,0,3,847.388,3,1071.15,3,2,13,177.144,0.328815,0.164187,0.20259,0.304408,0.181338,0.272135,0.316548,0.229979
236,0,3,847.388,3,1043.41,3,1,13,177.056,0.321237,0.160381,0.197902,0.320481,0.177812,0.266865,0.329806,0.225517
237,0,3,847.388,3,1100.61,1,2,9,176.967,0.314237,0.156864,0.193571,0.335329,0.173907,0.282917,0.322602,0.220574
238,0,3,847.388,3,1118.18,0,1,9,176.879,0.311338,0.164656,0.191766,0.33224,0.175263,0.285152,0.317279,0.222306
239,0,3,847.388,3,1118.18,3,3,0,176.79,0.308866,0.165235,0.192446,0.333454,0.175916,0.282441,0.318499,0.223144
240,0,3,847.388,3,1097.6,3,2,13,176.702,0.329412,0.176204,0.205228,0.289155,0.182521,0.293072,0.330495,0.193912
241,0,3,847.388,3,1097.6,0,1,0,176.614,0.321641,0.172026,0.200368,0.305965,0.178859,0.28722,0.343897,0.190025
242,0,3,847.388,3,1050.53,2,0,13,176.525,0.278546,0.182943,0.21309,0.32542,0.18849,0.248791,0.362461,0.200259
243,0,3,847.388,3,1050.53,0,0,0,176.437,0.271769,0.178477,0.232242,0.317512,0.2082,0.242743,0.353676,0.195382
244,0,3,847.388,3,1044.13,3,0,13,176.349,0.23601,0.187229,0.243642,0.33312,0.182853,0.250508,0.365017,0.201623
245,0,3,847.388,3,1014.28,3,2,13,176.261,0.230566,0.182902,0.238024,0.348508,0.202726,0.24441,0.356158,0.196706
246,0,3,847.388,3,1014.28,0,2,0,176.173,0.225118,0.178572,0.232401,0.363909,0.198439,0.23925,0.369765,0.192545
247,0,3,847.388,3,1005.43,3,1,13,176.085,0.19853,0.184684,0.240369,0.376418,0.213757,0.257728,0.321107,0.207407
248,0,3,847.388,3,1005.43,3,3,0,175.996,0.193566,0.180064,0.234368,0.392001,0.209034,0.274104,0.314038,0.202823
249,0,3,847.388,3,1080.58,1,3,9,175.908,0.208996,0.194414,0.25306,0.34353,0.21578,0.282965,0.324199,0.177056
250,0,3,847.388,3,1080.58,1,3,0,175.821,0.20728,0.200982,0.250992,0.340745,0.21429,0.281026,0.321986,0.182699
251,0,3,847.388,3,1071.81,3,2,13,175.733,0.213314,0.177679,0.258308,0.350699,0.220046,0.28859,0.330662,0.160703
252,0,3,847.388,3,1071.81,0,3,0,175.645,0.208118,0.173344,0.252025,0.366513,0.215484,0.282622,0.344533,0.157361
253,0,3,847.388,3,1071.81,1,2,0,175.557,0.184531,0.178491,0.259527,0.377451,0.219825,0.288331,0.351507,0.140337
254,0,3,847.388,3,1071.81,1,0,0,175.469,0.188662,0.160028,0.265355,0.385956,0.235698,0.309169,0.304675,0.150458
255,0,3,847.388,3,1057.3,3,3,13,175.381,0.192075,0.144754,0.270175,0.392996,0.204537,0.321783,0.317106,0.156574
256,0,3,847.388,3,1057.3,1,2,0,175.294,0.186944,0.140878,0.262974,0.409204,0.199939,0.314577,0.310004,0.17548
257,0,3,847.388,3,1002.78,0,2,13,175.206,0.189495,0.12907,0.266582,0.414853,0.212259,0.333992,0.26746,0.186288
258,0,3,847.388,3,1002.78,1,3,0,175.118,0.212657,0.12536,0.258958,0.403025,0.207214,0.326084,0.284846,0.181856
259,0,3,847.388,3,998.274,3,2,13,175.031,0.21499,0.115702,0.261809,0.407498,0.212612,0.334608,0.292284,0.160495
260,0,3,847.388,3,998.274,0,2,0,174.943,0.209159,0.11255,0.254718,0.423572,0.207659,0.326842,0.308751,0.156747
261,0,3,847.388,3,1118.52,0,0,9,174.856,0.187143,0.115661,0.261801,0.435395,0.220163,0.346554,0.267107,0.166176
262,0,3,847.388,3,1066.74,3,2,13,174.769,0.197203,0.114207,0.258553,0.430037,0.224633,0.344584,0.265575,0.165208
263,0,3,847.388,3,1066.74,1,1,0,174.681,0.191673,0.110992,0.251316,0.446018,0.219091,0.336112,0.283676,0.161122
264,0,3,847.388,3,1058.66,3,1,13,174.594,0.193137,0.104113,0.25325,0.4495,0.23393,0.291142,0.302905,0.172024
265,0,3,847.388,3,1058.66,2,2,0,174.506,0.187593,0.101112,0.245993,0.465302,0.228934,0.306274,0.296452,0.16834
266,0,3,847.388,3,1058.66,0,1,0,174.419,0.194156,0.104636,0.21954,0.481667,0.242137,0.323956,0.25587,0.178038
267,0,3,847.388,3,1068.39,3,2,9,174.332,0.175889,0.106984,0.2245,0.492627,0.257722,0.280452,0.272341,0.189485
268,0,3,847.388,3,1068.39,2,0,0,174.245,0.177789,0.108129,0.226936,0.487147,0.258402,0.281197,0.270428,0.189973
269,0,3,847.388,3,1068.39,1,1,0,174.158,0.183025,0.111302,0.204078,0.501595,0.222974,0.294637,0.283351,0.199038
270,0,3,847.388,3,1026.12,3,3,13,174.071,0.184223,0.10538,0.205418,0.50498,0.235707,0.254349,0.299545,0.210399
271,0,3,847.388,3,1018.22,3,1,13,173.984,0.178371,0.102021,0.198897,0.52071,0.230185,0.248393,0.292541,0.228881
272,0,3,847.388,3,1018.22,1,2,0,173.897,0.172649,0.0987369,0.192521,0.536094,0.22498,0.265372,0.285941,0.223706
273,0,3,847.388,3,966.494,2,1,13,173.81,0.173383,0.0947756,0.193344,0.538497,0.237389,0.280018,0.246548,0.236045
274,0,3,847.388,3,974.57,3,3,9,173.723,0.167635,0.0916225,0.219979,0.520763,0.232379,0.295211,0.241346,0.231063
275,0,3,847.388,3,965.27,3,3,13,173.636,0.169729,0.092756,0.22274,0.514775,0.231694,0.294355,0.240637,0.233314
276,0,3,847.388,3,965.27,0,3,9,173.549,0.164403,0.0898343,0.215762,0.530001,0.226373,0.287609,0.235112,0.250906
277,0,3,847.388,3,965.27,2,0,0,173.462,0.177432,0.0884097,0.212377,0.521781,0.226267,0.287487,0.235003,0.251243
278,0,3,847.388,3,976.343,3,2,9,173.376,0.181965,0.0906558,0.192152,0.535227,0.19659,0.29852,0.244012,0.260878
279,0,3,847.388,3,975.793,3,3,13,173.289,0.184379,0.0918455,0.194703,0.529073,0.196181,0.297925,0.245544,0.26035
280,0,3,847.388,3,975.793,2,0,0,173.202,0.178505,0.0889073,0.188503,0.544085,0.191677,0.29111,0.239918,0.277295
281,0,3,847.388,3,1008.03,2,0,9,173.116,0.182062,0.0906661,0.172223,0.555049,0.168024,0.299633,0.246933,0.285411
282,0,3,847.388,3,1008.03,1,3,0,173.029,0.179091,0.0891743,0.18562,0.546115,0.174536,0.297292,0.244994,0.283178
283,0,3,847.388,3,1014.69,3,3,9,172.943,0.179621,0.0863578,0.18617,0.547851,0.183853,0.313196,0.258091,0.24486
284,0,3,847.388,3,940.996,3,2,13,172.856,0.182132,0.0875522,0.188774,0.541542,0.183266,0.312229,0.257284,0.247221
285,0,3,847.388,3,940.996,2,2,0,172.77,0.176259,0.0847166,0.182688,0.556337,0.178812,0.304673,0.275287,0.241227
286,0,3,847.388,3,940.996,1,3,0,172.683,0.179524,0.0862735,0.167428,0.566774,0.187848,0.320103,0.238617,0.253432
287,0,3,847.388,3,931.021,3,1,13,172.597,0.179943,0.084013,0.167816,0.568228,0.195983,0.334002,0.248964,0.221051
288,0,3,847.388,3,925.179,0,1,13,172.511,0.173981,0.0812169,0.162253,0.582549,0.191148,0.350418,0.242833,0.215602
289,0,3,847.388,3,925.179,2,3,0,172.424,0.201049,0.0785315,0.15691,0.563509,0.186304,0.366864,0.23669,0.210143
290,0,3,847.388,3,924.24,0,1,13,172.338,0.203794,0.0795891,0.145293,0.571323,0.191901,0.377937,0.243813,0.186348
291,0,3,847.388,3,924.24,3,1,9,172.252,0.231025,0.0768437,0.140298,0.551833,0.18677,0.394561,0.237305,0.181364
292,0,3,847.388,3,943.24,3,3,9,172.166,0.23453,0.0779925,0.142413,0.545064,0.187948,0.390732,0.238813,0.182507
293,0,3,847.388,3,936.274,3,2,13,172.08,0.237976,0.0791208,0.14449,0.538413,0.185828,0.386382,0.236131,0.191658
294,0,3,847.388,3,933.376,3,1,13,171.994,0.230504,0.0766198,0.13994,0.552936,0.180467,0.375291,0.258112,0.18613
295,0,3,847.388,3,918.906,2,2,13,171.908,0.223223,0.0741832,0.135506,0.567088,0.175743,0.391627,0.251372,0.181259
296,0,3,847.388,3,997.65,1,2,9,171.822,0.216732,0.0720102,0.160557,0.550701,0.170646,0.38033,0.273021,0.176003
297,0,3,847.388,3,997.65,3,2,0,171.736,0.213778,0.0845652,0.158359,0.543297,0.169888,0.378701,0.276189,0.175222
298,0,3,847.388,3,997.65,2,2,0,171.65,0.239443,0.0946998,0.17736,0.488498,0.17783,0.396468,0.242288,0.183415
299,0,3,847.388,3,997.65,3,0,0,171.564,0.244105,0.0965255,0.161291,0.498079,0.184387,0.411153,0.214282,0.190179
300,0,3,847.388,3,1038.89,0,1,9,171.478,0.270195,0.106823,0.178515,0.444467,0.16587,0.420517,0.219134,0.19448
301,0,3,847.388,3,1086.67,3,0,9,171.393,0.276079,0.10594,0.177059,0.440922,0.167057,0.416351,0.220715,0.195878
302,0,3,847.388,3,1079.6,0,1,13,171.307,0.278526,0.106859,0.178612,0.436003,0.177652,0.411083,0.217894,0.193371
303,0,3,847.388,3,1077.36,0,3,13,171.221,0.301175,0.103484,0.172989,0.422352,0.172638,0.427691,0.211754,0.187917
304,0,3,847.388,3,989.325,0,1,13,171.136,0.322437,0.100316,0.16771,0.409537,0.167565,0.415198,0.205539,0.211698
305,0,3,847.388,3,973.238,0,1,13,171.05,0.342234,0.0973657,0.162795,0.397605,0.162882,0.431523,0.199803,0.205791
306,0,3,847.388,3,971.638,3,1,13,170.965,0.360545,0.0946367,0.158248,0.38657,0.158249,0.447676,0.194128,0.199947
307,0,3,847.388,3,971.638,0,3,0,170.879,0.351393,0.0922097,0.154206,0.402191,0.153676,0.46362,0.188526,0.194178
308,0,3,847.388,3,967.072,0,1,13,170.794,0.307495,0.0984302,0.164626,0.429449,0.15729,0.474629,0.192968,0.175114
309,0,3,847.388,3,955.454,3,1,13,170.708,0.328629,0.0954065,0.159585,0.41638,0.152573,0.490372,0.187189,0.169866
310,0,3,847.388,3,955.454,3,3,0,170.623,0.319829,0.0928289,0.155289,0.432053,0.147943,0.505826,0.181516,0.164715
311,0,3,847.388,3,947.543,3,0,13,170.538,0.348865,0.101231,0.169363,0.380541,0.150371,0.514253,0.184502,0.150873
312,0,3,847.388,3,932.128,3,1,13,170.452,0.339907,0.0986074,0.16499,0.396496,0.175309,0.499203,0.179066,0.146422
313,0,3,847.388,3,930.823,0,1,13,170.367,0.331001,0.096,0.160644,0.412356,0.170005,0.514358,0.173649,0.141987
314,0,3,847.388,3,931.289,0,1,9,170.282,0.350418,0.0931945,0.155965,0.400422,0.164814,0.529191,0.168348,0.137647
315,0,3,847.388,3,937.852,3,1,9,170.197,0.348747,0.0934152,0.156351,0.401487,0.167165,0.52248,0.17075,0.139605
316,0,3,847.388,3,937.871,3,0,9,170.112,0.351661,0.0941709,0.157632,0.396536,0.169472,0.515895,0.173107,0.141527
317,0,3,847.388,3,930.79,0,1,13,170.027,0.354507,0.0949078,0.158882,0.391704,0.181792,0.508288,0.170517,0.139404
318,0,3,847.388,3,942.807,3,1,9,169.942,0.371934,0.0923273,0.154578,0.381161,0.176312,0.523117,0.165376,0.135195
319,0,3,847.388,3,939.856,0,1,13,169.857,0.374774,0.0930064,0.155731,0.376489,0.178812,0.516366,0.167718,0.137104
320,0,3,847.388,3,930.332,0,1,13,169.772,0.390428,0.0906601,0.151818,0.367094,0.173395,0.531025,0.162635,0.132944
321,0,3,847.388,3,929.077,3,1,13,169.687,0.405911,0.0883403,0.147948,0.357801,0.168103,0.545347,0.15767,0.12888
322,0,3,847.388,3,929.077,0,1,9,169.602,0.394804,0.0858969,0.143871,0.375428,0.162941,0.559317,0.152826,0.124916
323,0,3,847.388,3,929.077,3,1,9,169.517,0.389563,0.0866229,0.145102,0.378713,0.165678,0.551925,0.155391,0.127007
324,0,3,847.388,3,928.181,3,1,13,169.432,0.392356,0.0872178,0.146113,0.374313,0.168369,0.544656,0.157913,0.129063
325,0,3,847.388,3,925.56,0,1,13,169.348,0.382245,0.0849446,0.14232,0.39049,0.163195,0.558656,0.153059,0.12509
326,0,3,847.388,3,925.56,0,1,9,169.263,0.397832,0.0827834,0.138713,0.380671,0.158156,0.572292,0.14833,0.121221
327,0,3,847.388,3,925.56,0,0,9,169.178,0.392365,0.0835168,0.139957,0.384161,0.16097,0.564691,0.150968,0.123372
328,0,3,847.388,3,925.56,3,1,9,169.094,0.387032,0.0842316,0.141169,0.387567,0.174178,0.555853,0.148566,0.121404
329,0,3,847.388,3,925.56,0,1,9,169.009,0.39036,0.0849299,0.142354,0.382356,0.17713,0.548338,0.151079,0.123453
330,0,3,847.388,3,968.169,2,1,9,168.925,0.385141,0.0856387,0.143557,0.385663,0.180033,0.54095,0.15355,0.125467
331,0,3,847.388,3,964.229,3,1,13,168.84,0.380777,0.0846427,0.153288,0.381293,0.182886,0.533691,0.155978,0.127446
332,0,3,847.388,3,964.229,0,1,0,168.756,0.371462,0.0825473,0.149511,0.39648,0.177352,0.547813,0.151254,0.123581
333,0,3,847.388,3,1012.86,3,0,9,168.672,0.324163,0.0887391,0.160744,0.426353,0.199083,0.492423,0.169781,0.138713
334,0,3,847.388,3,1012.26,3,2,13,168.587,0.327338,0.0895849,0.162296,0.420781,0.209638,0.485977,0.167523,0.136862
335,0,3,847.388,3,1001.74,3,0,13,168.503,0.318621,0.0871767,0.157952,0.436251,0.203451,0.471714,0.192024,0.132812
336,0,3,847.388,3,1001.74,1,1,0,168.419,0.310005,0.0847973,0.153659,0.451539,0.227787,0.457341,0.18614,0.128732
337,0,3,847.388,3,1004.41,0,0,9,168.334,0.311302,0.0809552,0.15428,0.453462,0.250205,0.403958,0.204451,0.141386
338,0,3,847.388,3,1003.6,3,3,13,168.25,0.314015,0.0806156,0.153653,0.451716,0.255243,0.401275,0.203065,0.140417
339,0,3,847.388,3,996.326,2,3,13,168.166,0.3054,0.0783826,0.149416,0.466801,0.248792,0.391168,0.197924,0.162116
340,0,3,847.388,3,996.326,3,2,0,168.082,0.297003,0.0762067,0.172785,0.454005,0.242318,0.381023,0.192765,0.183894
341,0,3,847.388,3,995.984,2,0,13,167.998,0.32612,0.0836548,0.189703,0.400523,0.24882,0.391283,0.171078,0.188818
342,0,3,847.388,3,968.059,0,0,13,167.914,0.317188,0.0813414,0.211902,0.389569,0.269881,0.380341,0.166266,0.183511
343,0,3,847.388,3,968.059,3,3,0,167.83,0.335743,0.0791121,0.206134,0.37901,0.289778,0.370004,0.161721,0.178498
344,0,3,847.388,3,959.288,3,1,13,167.746,0.362286,0.0853418,0.222409,0.329963,0.296756,0.378932,0.165596,0.158716
345,0,3,847.388,3,934.708,2,1,13,167.662,0.353153,0.0831662,0.216781,0.346901,0.289458,0.394245,0.161504,0.154793
346,0,3,847.388,3,934.708,2,1,0,167.578,0.344072,0.0810043,0.236945,0.337979,0.282204,0.409462,0.157439,0.150895
347,0,3,847.388,3,941.201,0,1,9,167.495,0.357699,0.0841881,0.206749,0.351364,0.306678,0.358288,0.171073,0.163961
348,0,3,847.388,3,949.431,2,0,9,167.411,0.353257,0.0847522,0.208172,0.353819,0.308822,0.353843,0.172248,0.165087
349,0,3,847.388,3,949.394,0,0,13,167.327,0.350752,0.0841274,0.213809,0.351311,0.307662,0.354463,0.172525,0.16535
350,0,3,847.388,3,919.069,0,2,13,167.244,0.366138,0.0821159,0.208736,0.343009,0.325159,0.34553,0.168153,0.161159
351,0,3,847.388,3,919.069,1,2,0,167.16,0.381463,0.0801133,0.203684,0.33474,0.317233,0.337111,0.188447,0.157208
352,0,3,847.388,3,955.86,0,0,9,167.076,0.383238,0.0758679,0.204605,0.336288,0.326017,0.34645,0.165995,0.161538
353,0,3,847.388,3,990.376,2,0,9,166.993,0.378135,0.0764781,0.206292,0.339094,0.323174,0.347937,0.166683,0.162207
354,0,3,847.388,3,990.376,3,3,0,166.909,0.375056,0.0758311,0.212787,0.336326,0.320626,0.349272,0.167298,0.162805
355,0,3,847.388,3,928.114,3,1,13,166.826,0.399857,0.0808197,0.226833,0.29249,0.327416,0.356675,0.170819,0.14509
356,0,3,847.388,3,964.982,3,1,9,166.742,0.388454,0.0784899,0.220339,0.312717,0.319557,0.372162,0.166697,0.141584
357,0,3,847.388,3,937.308,0,1,13,166.659,0.388434,0.0784607,0.220303,0.312802,0.321995,0.367417,0.167947,0.142641
358,0,3,847.388,3,933.694,3,1,13,166.576,0.403914,0.0764582,0.214724,0.304903,0.314146,0.382882,0.163831,0.139141
359,0,3,847.388,3,933.694,2,3,0,166.492,0.392481,0.0742693,0.20862,0.324629,0.30633,0.398278,0.159735,0.135657
360,0,3,847.388,3,914.97,0,1,13,166.409,0.404466,0.0765117,0.184493,0.33453,0.310665,0.403936,0.161974,0.123425
361,0,3,847.388,3,914.97,0,1,9,166.326,0.419842,0.0745198,0.179721,0.325916,0.302681,0.419298,0.157791,0.12023
362,0,3,847.388,3,914.97,0,1,9,166.243,0.414062,0.0752457,0.181504,0.329189,0.305719,0.413512,0.159354,0.121415
363,0,3,847.388,3,913.345,0,1,13,166.16,0.408418,0.0759537,0.183244,0.332384,0.308687,0.407863,0.16088,0.122571
364,0,3,847.388,3,913.345,3,1,0,166.077,0.423769,0.0739664,0.178481,0.323783,0.300713,0.423201,0.156703,0.119383
365,0,3,847.388,3,913.345,1,3,0,165.994,0.449076,0.0783562,0.189107,0.283461,0.327889,0.37112,0.170843,0.130148
366,0,3,847.388,3,913.345,0,1,9,165.911,0.45061,0.0752671,0.18972,0.284403,0.33236,0.376189,0.173149,0.118302
367,0,3,847.388,3,913.345,2,0,0,165.828,0.444654,0.0760677,0.191774,0.287504,0.334858,0.371548,0.174428,0.119166
368,0,3,847.388,3,913.345,3,1,9,165.745,0.455602,0.0779131,0.171927,0.294557,0.291292,0.395916,0.18584,0.126953
369,0,3,847.388,3,903.394,3,0,13,165.662,0.452966,0.0774349,0.170899,0.2987,0.293545,0.391283,0.18726,0.127913
370,0,3,847.388,3,903.394,3,0,0,165.579,0.438642,0.0749597,0.165463,0.320936,0.313789,0.3801,0.181881,0.12423
371,0,3,847.388,3,881.649,2,2,13,165.496,0.464,0.0792651,0.174994,0.281741,0.273633,0.402375,0.192512,0.13148
372,0,3,847.388,3,881.649,0,3,0,165.414,0.450375,0.0769103,0.199274,0.27344,0.265897,0.391029,0.215329,0.127745
373,0,3,847.388,3,876.085,0,1,13,165.331,0.3973,0.0843207,0.218516,0.299863,0.269206,0.395926,0.218,0.116868
374,0,3,847.388,3,874.06,0,1,13,165.248,0.413423,0.0820491,0.21267,0.291858,0.262011,0.412099,0.212164,0.113726
375,0,3,847.388,3,871.588,0,1,13,165.166,0.429412,0.079797,0.206872,0.283919,0.254873,0.428142,0.206376,0.110609
376,0,3,847.388,3,871.588,3,3,0,165.083,0.445233,0.0775692,0.201135,0.276063,0.247808,0.44402,0.200646,0.107525
377,0,3,847.388,3,867.533,0,0,13,165,0.465317,0.08104,0.210175,0.243468,0.249751,0.447554,0.202211,0.100483
378,0,3,847.388,3,1004.35,1,0,9,164.918,0.48104,0.0786432,0.203998,0.23632,0.273195,0.433605,0.195878,0.0973224
379,0,3,847.388,3,989.701,0,0,13,164.835,0.474763,0.0907329,0.201301,0.233203,0.277799,0.430894,0.194622,0.0966851
380,0,3,847.388,3,971.683,0,1,13,164.753,0.490206,0.0880523,0.195385,0.226356,0.299785,0.417811,0.188683,0.0937215
381,0,3,847.388,3,900.733,2,1,13,164.671,0.505366,0.0854215,0.189578,0.219635,0.291833,0.433291,0.183661,0.0912144
382,0,3,847.388,3,906.041,0,1,9,164.588,0.489607,0.0827283,0.214915,0.21275,0.283971,0.448596,0.178697,0.0887364
383,0,3,847.388,3,900.961,0,2,13,164.506,0.482884,0.0838047,0.217752,0.215559,0.287234,0.442298,0.180733,0.089735
384,0,3,847.388,3,910.742,0,0,9,164.424,0.497879,0.0813616,0.211445,0.209314,0.279029,0.429701,0.204119,0.0871513
385,0,3,847.388,3,910.742,1,0,0,164.342,0.490988,0.0824651,0.214354,0.212193,0.28267,0.427565,0.203074,0.0866904
386,0,3,847.388,3,907.337,0,0,13,164.259,0.492756,0.0792322,0.21509,0.212922,0.24797,0.448284,0.212883,0.0908623
387,0,3,847.388,3,905.91,3,1,13,164.177,0.507607,0.0768996,0.208799,0.206694,0.271109,0.434526,0.206319,0.0880456
388,0,3,847.388,3,916.949,3,0,9,164.095,0.491468,0.0744265,0.202125,0.23198,0.263859,0.449679,0.20079,0.0856717
389,0,3,847.388,3,916.949,2,1,0,164.013,0.48613,0.0735903,0.199894,0.240386,0.269118,0.446504,0.19934,0.0850385
390,0,3,847.388,3,910.66,3,2,13,163.931,0.49869,0.0754632,0.179284,0.246562,0.295257,0.392777,0.218689,0.0932768
391,0,3,847.388,3,902.112,0,1,13,163.849,0.482427,0.0729747,0.173402,0.271196,0.287038,0.381866,0.240436,0.0906595
392,0,3,847.388,3,933.58,0,3,9,163.767,0.496987,0.070908,0.16852,0.263585,0.279914,0.397236,0.23446,0.088389
393,0,3,847.388,3,933.58,3,0,0,163.685,0.489634,0.0719304,0.17098,0.267456,0.276604,0.392566,0.231679,0.099151
394,0,3,847.388,3,924.345,3,2,13,163.603,0.510241,0.0749289,0.178138,0.236692,0.241514,0.411637,0.242909,0.103939
395,0,3,847.388,3,924.345,0,0,0,163.522,0.493495,0.0724419,0.172255,0.261808,0.234499,0.399724,0.264874,0.100903
396,0,3,847.388,3,906.779,3,1,13,163.44,0.437897,0.0803783,0.19116,0.290565,0.206212,0.414522,0.274657,0.10461
397,0,3,847.388,3,925.066,0,2,9,163.358,0.42454,0.0779001,0.185298,0.312262,0.20076,0.429998,0.267411,0.101831
398,0,3,847.388,3,903.283,3,1,13,163.277,0.418582,0.0786904,0.18721,0.315517,0.199509,0.427384,0.271925,0.101182
399,0,3,847.388,3,969.033,1,0,9,163.195,0.406419,0.0763783,0.181741,0.335461,0.194181,0.442673,0.264679,0.0984667
