iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20678,2,4,952.281,4,952.281,0,1,0,0.00965356,1,8.75281e-17,4.10236e-16,2.29973e-16,2.80308e-16,1,4.39134e-16,4.32449e-16
20679,2,4,952.281,4,952.281,0,1,0,0.00964874,1,2.78844e-16,1.30692e-15,7.32638e-16,8.8599e-16,1,1.388e-15,1.36687e-15
20680,2,4,952.281,4,952.281,0,1,0,0.00964391,1,8.67981e-16,4.06815e-15,2.28054e-15,2.73669e-15,1,4.28734e-15,4.22207e-15
20681,2,4,952.281,4,952.281,0,1,0,0.00963909,1,2.64117e-15,1.23789e-14,6.93944e-15,8.26472e-15,1,1.29476e-14,1.27505e-14
20682,2,4,952.281,4,952.281,0,1,0,0.00963427,1,7.8599e-15,3.68386e-14,2.06512e-14,2.44135e-14,1,3.82465e-14,3.76642e-14
20683,2,4,952.281,4,952.281,0,1,0,0.00962945,1,2.28857e-14,1.07263e-13,6.01303e-14,7.05705e-14,1,1.10557e-13,1.08874e-13
20684,2,4,952.281,4,952.281,0,1,0,0.00962464,1,6.52274e-14,3.05715e-13,1.71379e-13,1.99709e-13,1,3.12866e-13,3.08103e-13
20685,2,4,952.281,4,952.281,0,1,0,0.00961983,1,1.82053e-13,8.53265e-13,4.78328e-13,5.53522e-13,1,8.67155e-13,8.53953e-13
20686,2,4,952.281,4,952.281,0,1,0,0.00961502,1,4.97794e-13,2.33312e-12,1.30791e-12,1.5032e-12,1,2.35494e-12,2.31909e-12
20687,2,4,952.281,4,952.281,0,1,0,0.00961021,1,1.33403e-12,6.25247e-12,3.50505e-12,4.00151e-12,1,6.26882e-12,6.17338e-12
20688,2,4,952.281,4,952.281,0,1,0,0.0096054,1,3.50525e-12,1.64288e-11,9.20973e-12,1.04454e-11,1,1.63639e-11,1.61148e-11
20689,2,4,952.281,4,952.281,0,1,0,0.0096006,1,9.03401e-12,4.23416e-11,2.37361e-11,2.67481e-11,1,4.1904e-11,4.1266e-11
20690,2,4,952.281,4,952.281,0,1,0,0.0095958,1,2.28465e-11,1.07079e-10,6.00271e-11,6.72192e-11,1,1.05307e-10,1.03703e-10
20691,2,4,952.281,4,952.281,0,1,0,0.009591,1,5.67152e-11,2.65819e-10,1.49014e-10,1.6584e-10,1,2.59807e-10,2.55852e-10
20692,2,4,952.281,5,1326.26,0,1,9,0.00958621,1,1.38255e-10,6.4799e-10,3.63254e-10,4.0183e-10,1,6.29512e-10,6.19928e-10
20693,0,4,952.281,4,1306.49,0,1,13,0.00958142,1,4.08577e-14,1.91496e-13,1.0735e-13,1.18048e-13,1,1.84935e-13,1.82119e-13
20694,0,4,952.281,4,1306.49,0,1,0,0.00957662,1,3.74203e-82,2.78158e-81,4.29248e-82,2.10262e-81,1,3.87937e-82,4.2438e-82
20695,0,4,952.281,4,1306.49,0,1,0,0.00957184,1,4.39864e-79,3.26966e-78,5.04567e-79,2.47153e-78,1,4.56001e-79,4.98839e-79
20696,0,4,952.281,4,1306.49,0,1,0,0.00956705,1,4.48874e-76,3.33663e-75,5.14903e-76,2.52213e-75,1,4.65336e-76,5.09051e-76
20697,0,4,952.281,4,1305.44,0,1,13,0.00956227,1,3.98799e-73,2.96441e-72,4.57462e-73,2.24074e-72,1,4.1342e-73,4.52257e-73
20698,0,4,952.281,4,1276.47,0,1,13,0.00955749,1,6.99171e-76,5.19718e-75,8.02019e-76,3.9284e-75,1,7.24795e-76,7.92884e-76
20699,0,4,952.281,4,1276.47,0,1,0,0.00955271,1,1.39167e-78,1.03448e-77,1.59638e-78,7.81921e-78,1,1.44266e-78,1.57818e-78
20700,0,4,952.281,4,1267.59,0,1,13,0.00954793,1,1.38784e-75,1.03163e-74,1.59199e-75,7.79758e-75,1,1.43867e-75,1.57382e-75
20701,0,4,952.281,4,1256.83,0,1,13,0.00954316,1,2.72481e-78,2.02544e-77,3.12562e-78,1.53092e-77,1,2.82457e-78,3.08991e-78
20702,0,4,952.281,4,1201.27,0,1,13,0.00953838,1,6.06001e-81,4.50461e-80,6.95143e-81,3.40475e-80,1,6.28181e-81,6.87194e-81
20703,0,4,952.281,4,1201.27,0,1,0,0.00953362,1,1.52289e-83,1.13201e-82,1.7469e-83,8.55608e-83,1,1.57861e-83,1.72691e-83
20704,0,4,952.281,4,1191.97,0,1,13,0.00952885,1,1.90848e-80,1.41864e-79,2.18921e-80,1.07223e-79,1,1.97829e-80,2.16413e-80
20705,0,4,952.281,4,1191.97,0,1,0,0.00952408,1,4.68724e-83,3.48419e-82,5.37674e-83,2.63339e-82,1,4.85865e-83,5.31508e-83
20706,0,4,952.281,4,1191.97,0,1,0,0.00951932,1,5.74344e-80,4.26929e-79,6.58829e-80,3.22675e-79,1,5.9534e-80,6.51268e-80
20707,0,4,952.281,4,1191.97,0,1,0,0.00951456,1,6.10465e-77,4.5378e-76,7.00264e-77,3.42965e-76,1,6.32776e-77,6.9222e-77
20708,0,4,952.281,4,1191.97,0,1,0,0.00950981,1,5.64443e-74,4.1957e-73,6.47473e-74,3.17106e-73,1,5.85066e-74,6.40029e-74
20709,0,4,952.281,4,1182.6,0,1,13,0.00950505,1,4.55261e-71,3.38411e-70,5.2223e-71,2.55765e-70,1,4.7189e-71,5.16221e-71
20710,0,4,952.281,4,1182.6,0,1,9,0.0095003,1,7.26005e-74,5.39664e-73,8.328e-74,4.07865e-73,1,7.52517e-74,8.23209e-74
20711,0,4,952.281,4,1182.5,0,1,13,0.00949555,1,7.19023e-75,5.34474e-74,8.24791e-75,4.03939e-74,1,7.45273e-75,8.15285e-75
20712,0,4,952.281,4,1182.5,0,1,0,0.0094908,1,1.36601e-77,1.0154e-76,1.56694e-77,7.67398e-77,1,1.41586e-77,1.54887e-77
20713,0,4,952.281,4,1181.41,0,1,13,0.00948605,1,1.30142e-74,9.67386e-74,1.49285e-74,7.31106e-74,1,1.3489e-74,1.47562e-74
20714,0,4,952.281,4,1181.41,0,1,0,0.00948131,1,2.44327e-77,1.81617e-76,2.80268e-77,1.37256e-76,1,2.5324e-77,2.7703e-77
20715,0,4,952.281,4,1181.41,0,1,0,0.00947657,1,2.30083e-74,1.71029e-73,2.63928e-74,1.29253e-73,1,2.38475e-74,2.60877e-74
20716,0,4,952.281,4,1181.41,0,1,0,0.00947183,1,1.88938e-71,1.40444e-70,2.16731e-71,1.06139e-70,1,1.95827e-71,2.14224e-71
20717,0,4,952.281,4,1181.41,0,1,0,0.0094671,1,1.35664e-68,1.00844e-67,1.55621e-68,7.62107e-68,1,1.4061e-68,1.53819e-68
20718,0,4,952.281,4,1175.13,0,1,13,0.00946236,1,8.54062e-66,6.34853e-65,9.79694e-66,4.79773e-65,1,8.85188e-66,9.68344e-66
20719,0,4,952.281,4,1175.13,0,1,0,0.00945763,1,1.06833e-68,7.94123e-68,1.22548e-68,6.00132e-68,1,1.10725e-68,1.21127e-68
20720,0,4,952.281,4,1175.13,0,1,0,0.0094529,1,6.75775e-66,5.02327e-65,7.75181e-66,3.79614e-65,1,7.00393e-66,7.66189e-66
20721,0,4,952.281,4,1167.24,0,1,13,0.00944818,1,3.75732e-63,2.79295e-62,4.31003e-63,2.11064e-62,1,3.89417e-63,4.26e-63
20722,0,4,952.281,4,1163.38,0,1,13,0.00944345,1,4.16127e-66,3.09321e-65,4.77339e-66,2.33754e-65,1,4.31279e-66,4.71794e-66
20723,0,4,952.281,4,1163.38,0,1,0,0.00943873,1,5.28062e-69,3.92527e-68,6.0574e-69,2.9663e-68,1,5.47287e-69,5.987e-69
20724,0,4,952.281,4,1162.54,0,1,13,0.00943401,1,3.38769e-66,2.51819e-65,3.88602e-66,1.90297e-65,1,3.511e-66,3.84083e-66
20725,0,4,952.281,4,1162.54,0,1,0,0.00942929,1,4.31668e-69,3.20874e-68,4.95167e-69,2.42479e-68,1,4.47378e-69,4.89405e-69
20726,0,4,952.281,4,1162.54,0,1,9,0.00942458,1,2.78048e-66,2.06683e-65,3.18949e-66,1.56185e-65,1,2.88165e-66,3.15235e-66
20727,0,4,952.281,4,1162.54,0,1,9,0.00941987,1,1.94205e-67,1.44359e-66,2.22772e-67,1.09088e-66,1,2.01269e-67,2.20177e-67
20728,0,4,952.281,4,1162.54,0,1,0,0.00941516,1,1.4306e-68,1.06341e-67,1.64104e-68,8.03585e-68,1,1.48263e-68,1.62191e-68
20729,0,4,952.281,4,1162.54,0,1,0,0.00941045,1,8.99661e-66,6.68749e-65,1.032e-65,5.05349e-65,1,9.32376e-66,1.01997e-65
20730,0,4,952.281,4,1162.54,0,1,0,0.00940574,1,4.97359e-63,3.69704e-62,5.7052e-63,2.7937e-62,1,5.15442e-63,5.63863e-63
20731,0,4,952.281,4,1161.96,0,1,13,0.00940104,1,2.42331e-60,1.80133e-59,2.77978e-60,1.36118e-59,1,2.5114e-60,2.74733e-60
20732,0,4,952.281,4,1161.96,0,1,0,0.00939634,1,2.35812e-63,1.75287e-62,2.70499e-63,1.32455e-62,1,2.44382e-63,2.6734e-63
20733,0,4,952.281,4,1159.43,0,1,13,0.00939164,1,1.16624e-60,8.66903e-60,1.33779e-60,6.5507e-60,1,1.20862e-60,1.32215e-60
20734,0,4,952.281,4,1159.43,0,1,0,0.00938695,1,1.15158e-63,8.5601e-63,1.32098e-63,6.46836e-63,1,1.19342e-63,1.30553e-63
20735,0,4,952.281,4,1159.43,0,1,9,0.00938225,1,5.77752e-61,4.29463e-60,6.62739e-61,3.24517e-60,1,5.9874e-61,6.54987e-61
20736,0,4,952.281,4,1156.99,0,1,13,0.00937756,1,3.15885e-62,2.34808e-61,3.62352e-62,1.77428e-61,1,3.27358e-62,3.58111e-62
20737,0,4,952.281,4,1156.99,0,1,0,0.00937287,1,3.35261e-65,2.49211e-64,3.84578e-65,1.8831e-64,1,3.47436e-65,3.80074e-65
20738,0,4,952.281,4,1156.99,0,1,9,0.00936819,1,1.80529e-62,1.34194e-61,2.07085e-62,1.014e-61,1,1.87084e-62,2.04659e-62
20739,0,4,952.281,4,1156.99,0,1,9,0.0093635,1,1.05789e-63,7.86363e-63,1.2135e-63,5.94191e-63,1,1.09629e-63,1.19928e-63
20740,0,4,952.281,4,1131.17,0,1,13,0.00935882,1,6.56104e-65,4.87704e-64,7.52616e-65,3.68517e-64,1,6.79919e-65,7.43792e-65
20741,0,4,952.281,4,1131.17,0,1,0,0.00935414,1,7.87911e-68,5.85681e-67,9.03813e-68,4.42547e-67,1,8.16507e-68,8.93211e-68
20742,0,4,952.281,4,1131.17,0,1,0,0.00934947,1,4.78873e-65,3.55963e-64,5.49315e-65,2.68968e-64,1,4.9625e-65,5.42869e-65
20743,0,4,952.281,4,1131.17,0,1,9,0.00934479,1,2.56029e-62,1.90315e-61,2.9369e-62,1.43803e-61,1,2.65318e-62,2.90242e-62
20744,0,4,952.281,4,1109.25,0,1,13,0.00934012,1,1.48986e-63,1.10746e-62,1.70902e-63,8.36799e-63,1,1.54391e-63,1.68894e-63
20745,0,4,952.281,4,1109.25,0,1,9,0.00933545,1,1.68084e-66,1.24943e-65,1.92809e-66,9.44062e-66,1,1.74181e-66,1.90544e-66
20746,0,4,952.281,4,1109.25,0,1,0,0.00933078,1,1.18587e-67,8.81499e-67,1.36031e-67,6.66055e-67,1,1.22888e-67,1.34433e-67
20747,0,4,952.281,4,1109.25,0,1,9,0.00932612,1,7.14874e-65,5.3139e-64,8.20032e-65,4.01513e-64,1,7.40798e-65,8.1039e-65
20748,0,4,952.281,4,1109.25,0,1,0,0.00932145,1,4.67915e-66,3.47817e-65,5.36746e-66,2.62806e-65,1,4.84882e-66,5.30432e-66
20749,0,4,952.281,4,1109.25,0,1,9,0.00931679,1,2.62082e-63,1.94814e-62,3.00634e-63,1.47198e-62,1,2.71583e-63,2.97096e-63
20750,0,4,952.281,4,1102.41,0,1,13,0.00931213,1,1.59621e-64,1.18652e-63,1.83101e-64,8.96509e-64,1,1.65407e-64,1.80946e-64
20751,0,4,952.281,4,1091.22,0,1,13,0.00930748,1,1.8831e-67,1.39977e-66,2.1601e-67,1.05763e-66,1,1.95135e-67,2.13466e-67
20752,0,4,952.281,4,1087.22,0,1,13,0.00930282,1,2.54226e-70,1.88975e-69,2.91622e-70,1.42784e-69,1,2.63439e-70,2.88187e-70
20753,0,4,952.281,4,1087.22,0,1,9,0.00929817,1,3.91705e-73,2.91168e-72,4.49325e-73,2.19998e-72,1,4.059e-73,4.44031e-73
20754,0,4,952.281,4,1087.22,0,1,0,0.00929352,1,3.75079e-74,2.78809e-73,4.30253e-74,2.10659e-73,1,3.88669e-74,4.25181e-74
20755,0,4,952.281,4,1087.22,0,1,0,0.00928888,1,3.05009e-71,2.26723e-70,3.49876e-71,1.71304e-70,1,3.16059e-71,3.4575e-71
20756,0,4,952.281,4,1087.22,0,1,9,0.00928423,1,2.1692e-68,1.61244e-67,2.48828e-68,1.2183e-67,1,2.24778e-68,2.45894e-68
20757,0,4,952.281,4,1087.22,0,1,9,0.00927959,1,1.66953e-69,1.24102e-68,1.91512e-69,9.37665e-69,1,1.73001e-69,1.89253e-69
20758,0,4,952.281,4,1087.22,0,1,0,0.00927495,1,1.35259e-70,1.00542e-69,1.55155e-70,7.59655e-70,1,1.40158e-70,1.53324e-70
20759,0,4,952.281,4,1085.74,0,1,13,0.00927031,1,9.33715e-68,6.94063e-67,1.07106e-67,5.24402e-67,1,9.6753e-68,1.05842e-67
20760,0,4,952.281,4,1085.74,0,1,9,0.00926568,1,1.27836e-70,9.50252e-70,1.46641e-70,7.17964e-70,1,1.32466e-70,1.4491e-70
20761,0,4,952.281,4,1085.74,0,1,0,0.00926104,1,1.09029e-71,8.10453e-71,1.25068e-71,6.12337e-71,1,1.12977e-71,1.2359e-71
20762,0,4,952.281,4,1073.13,0,1,13,0.00925641,1,7.91526e-69,5.88368e-68,9.0796e-69,4.4454e-68,1,8.20183e-69,8.97232e-69
20763,0,4,952.281,4,1063.56,0,1,13,0.00925179,1,1.13852e-71,8.463e-71,1.30599e-71,6.39417e-71,1,1.17973e-71,1.29056e-71
20764,0,4,952.281,4,1063.56,0,1,9,0.00924716,1,1.86663e-74,1.38753e-73,2.14121e-74,1.04834e-73,1,1.9342e-74,2.1159e-74
20765,0,4,952.281,4,1063.56,0,1,0,0.00924254,1,1.89959e-75,1.41203e-74,2.17901e-75,1.06684e-74,1,1.96834e-75,2.15325e-75
20766,0,4,952.281,4,1063.56,0,1,9,0.00923791,1,1.63968e-72,1.21883e-71,1.88087e-72,9.20869e-72,1,1.69902e-72,1.85863e-72
20767,0,4,952.281,4,1063.56,0,1,0,0.0092333,1,1.52576e-73,1.13415e-72,1.7502e-73,8.56887e-73,1,1.58097e-73,1.72949e-73
20768,0,4,952.281,4,1056.85,0,1,13,0.00922868,1,1.20639e-70,8.96752e-70,1.38385e-70,6.77525e-70,1,1.25004e-70,1.36748e-70
20769,0,4,952.281,4,1056.85,0,1,0,0.00922406,1,1.8867e-73,1.40245e-72,2.16423e-73,1.05959e-72,1,1.95496e-73,2.13862e-73
20770,0,4,952.281,4,1056.85,0,1,9,0.00921945,1,1.48546e-70,1.10419e-69,1.70397e-70,8.34249e-70,1,1.5392e-70,1.6838e-70
20771,0,4,952.281,4,1056.85,0,1,9,0.00921484,1,1.26312e-71,9.38924e-71,1.44893e-71,7.09381e-71,1,1.30882e-71,1.43177e-71
20772,0,4,952.281,4,1056.85,0,1,9,0.00921024,1,1.12834e-72,8.38733e-72,1.29432e-72,6.33683e-72,1,1.16915e-72,1.27899e-72
20773,0,4,952.281,4,1056.85,0,1,9,0.00920563,1,1.05782e-73,7.86316e-73,1.21343e-73,5.94079e-73,1,1.09609e-73,1.19905e-73
20774,0,4,952.281,4,1053.27,0,1,13,0.00920103,1,1.03979e-74,7.72914e-74,1.19275e-74,5.83952e-74,1,1.0774e-74,1.17861e-74
20775,0,4,952.281,4,1053.27,0,1,0,0.00919643,1,1.96089e-77,1.45759e-76,2.24933e-77,1.10124e-76,1,2.0318e-77,2.22267e-77
20776,0,4,952.281,4,1053.27,0,1,0,0.00919183,1,1.85471e-74,1.37867e-73,2.12754e-74,1.04161e-73,1,1.92178e-74,2.10232e-74
20777,0,4,952.281,4,1053.27,0,1,9,0.00918723,1,1.52962e-71,1.13702e-70,1.75462e-71,8.59032e-71,1,1.58493e-71,1.73382e-71
20778,0,4,952.281,4,1053.27,0,1,9,0.00918264,1,1.36117e-72,1.01181e-71,1.5614e-72,7.64432e-72,1,1.41039e-72,1.54288e-72
20779,0,4,952.281,4,1053.27,0,1,9,0.00917805,1,1.27133e-73,9.45021e-73,1.45834e-73,7.13973e-73,1,1.31729e-73,1.44104e-73
20780,0,4,952.281,4,1053.27,0,1,9,0.00917346,1,1.24507e-74,9.25504e-74,1.42822e-74,6.99227e-74,1,1.29008e-74,1.41128e-74
20781,0,4,952.281,4,1053.27,0,1,0,0.00916887,1,1.27736e-75,9.49504e-75,1.46526e-75,7.17357e-75,1,1.32354e-75,1.44787e-75
20782,0,4,952.281,4,1053.27,0,1,9,0.00916429,1,1.11137e-72,8.2612e-72,1.27485e-72,6.24138e-72,1,1.15155e-72,1.25972e-72
20783,0,4,952.281,4,1053.27,0,1,0,0.00915971,1,1.04223e-73,7.74726e-73,1.19554e-73,5.85309e-73,1,1.0799e-73,1.18135e-73
20784,0,4,952.281,4,1053.27,0,1,9,0.00915513,1,8.30381e-71,6.1725e-70,9.5253e-71,4.66334e-70,1,8.60394e-71,9.41221e-71
20785,0,4,952.281,4,1053.27,0,1,0,0.00915055,1,7.14355e-72,5.31004e-71,8.19436e-72,4.01174e-71,1,7.40173e-72,8.09706e-72
20786,0,4,952.281,4,1053.27,0,1,0,0.00914597,1,5.23008e-69,3.8877e-68,5.99942e-69,2.93715e-68,1,5.41909e-69,5.92817e-69
20787,0,4,952.281,4,1053.27,0,1,0,0.0091414,1,3.35591e-66,2.49456e-65,3.84957e-66,1.88464e-65,1,3.47719e-66,3.80384e-66
20788,0,4,952.281,4,1053.27,0,1,9,0.00913683,1,1.8922e-63,1.40654e-62,2.17054e-63,1.06263e-62,1,1.96058e-63,2.14476e-63
20789,0,4,952.281,4,1053.27,0,1,9,0.00913226,1,1.15998e-64,8.62251e-64,1.33061e-64,6.51427e-64,1,1.20189e-64,1.3148e-64
20790,0,4,952.281,4,1053.27,0,1,0,0.00912769,1,7.5194e-66,5.58943e-65,8.6255e-66,4.22277e-65,1,7.79109e-66,8.52299e-66
20791,0,4,952.281,4,1053.27,0,1,9,0.00912313,1,4.17188e-63,3.1011e-62,4.78556e-63,2.34286e-62,1,4.32261e-63,4.72868e-63
20792,0,4,952.281,4,1053.27,0,1,9,0.00911857,1,2.51737e-64,1.87125e-63,2.88768e-64,1.41371e-63,1,2.60832e-64,2.85335e-64
20793,0,4,952.281,4,1053.27,0,1,0,0.00911401,1,1.60676e-65,1.19436e-64,1.84311e-65,9.02326e-65,1,1.66481e-65,1.8212e-65
20794,0,4,952.281,4,1053.27,0,1,0,0.00910945,1,8.7802e-63,6.52662e-62,1.00718e-62,4.93078e-62,1,9.09738e-63,9.952e-63
20795,0,4,952.281,4,1053.27,0,1,0,0.0091049,1,4.22967e-60,3.14406e-59,4.85186e-60,2.3753e-59,1,4.38246e-60,4.79415e-60
20796,0,4,952.281,4,1053.27,0,1,9,0.00910035,1,1.80075e-57,1.33856e-56,2.06564e-57,1.01126e-56,1,1.86579e-57,2.04107e-57
20797,0,4,952.281,4,1053.27,0,1,0,0.0090958,1,8.38236e-59,6.2309e-58,9.61541e-59,4.70734e-58,1,8.68512e-59,9.50102e-59
20798,0,4,952.281,4,1053.27,0,1,9,0.00909125,1,3.3618e-56,2.49894e-55,3.85632e-56,1.88791e-55,1,3.48322e-56,3.81044e-56
20799,0,4,952.281,4,1053.27,0,1,9,0.0090867,1,1.47592e-57,1.0971e-56,1.69303e-57,8.2884e-57,1,1.52922e-57,1.67288e-57
20800,0,4,952.281,4,1053.27,0,1,9,0.00908216,1,6.89769e-59,5.12729e-58,7.91233e-59,3.87356e-58,1,7.14679e-59,7.81817e-59
20801,0,4,952.281,4,1053.27,0,1,9,0.00907762,1,3.4273e-60,2.54763e-59,3.93145e-60,1.92468e-59,1,3.55106e-60,3.88466e-60
20802,0,4,952.281,4,1053.27,0,1,9,0.00907308,1,1.80832e-61,1.34418e-60,2.07432e-61,1.0155e-60,1,1.87362e-61,2.04963e-61
20803,0,4,952.281,4,1053.27,0,1,0,0.00906854,1,1.01193e-62,7.52204e-62,1.16079e-62,5.68273e-62,1,1.04847e-62,1.14697e-62
20804,0,4,952.281,4,1053.27,0,1,9,0.00906401,1,4.86095e-60,3.61331e-59,5.57599e-60,2.72977e-59,1,5.03647e-60,5.5096e-60
20805,0,4,952.281,4,1053.27,0,1,0,0.00905948,1,2.54688e-61,1.89318e-60,2.92153e-61,1.43025e-60,1,2.63884e-61,2.88674e-61
20806,0,4,952.281,4,1053.27,0,1,0,0.00905495,1,1.14699e-58,8.526e-58,1.31572e-58,6.44117e-58,1,1.18841e-58,1.30005e-58
20807,0,4,952.281,4,1053.27,0,1,0,0.00905042,1,4.57133e-56,3.39803e-55,5.24377e-56,2.56712e-55,1,4.73637e-56,5.18131e-56
20808,0,4,952.281,4,1053.27,0,1,9,0.00904589,1,1.61627e-53,1.20143e-52,1.85402e-53,9.07647e-53,1,1.67462e-53,1.83194e-53
20809,0,4,952.281,4,1053.27,0,1,9,0.00904137,1,6.27142e-55,4.66176e-54,7.19395e-55,3.52183e-54,1,6.49783e-55,7.10825e-55
20810,0,4,952.281,4,1053.27,0,1,0,0.00903685,1,2.59682e-56,1.9303e-55,2.97881e-56,1.45829e-55,1,2.69056e-56,2.94332e-56
20811,0,4,952.281,4,1053.27,0,1,0,0.00903233,1,9.28592e-54,6.90254e-53,1.06519e-53,5.21466e-53,1,9.62112e-54,1.05249e-53
20812,0,4,952.281,4,1053.27,0,1,9,0.00902782,1,2.95217e-51,2.19445e-50,3.38643e-51,1.65783e-50,1,3.05873e-51,3.34607e-51
20813,0,4,952.281,4,1053.27,0,1,9,0.0090233,1,1.03219e-52,7.67263e-52,1.18403e-52,5.79642e-52,1,1.06945e-52,1.16992e-52
20814,0,4,952.281,4,1051.45,0,1,13,0.00901879,1,3.85929e-54,2.86874e-53,4.42699e-54,2.16724e-53,1,3.99859e-54,4.37422e-54
20815,0,4,952.281,4,1051.45,0,1,9,0.00901428,1,2.82242e-57,2.098e-56,3.2376e-57,1.58497e-56,1,2.92429e-57,3.199e-57
20816,0,4,952.281,4,1050.48,0,1,13,0.00900977,1,1.30206e-58,9.67866e-58,1.49359e-58,7.31189e-58,1,1.34906e-58,1.47579e-58
20817,0,4,952.281,4,1050.48,0,1,9,0.00900527,1,1.16999e-61,8.69695e-61,1.3421e-61,6.57023e-61,1,1.21222e-61,1.3261e-61
20818,0,4,952.281,4,1050.48,0,1,9,0.00900077,1,6.60452e-63,4.90937e-62,7.57605e-63,3.70885e-62,1,6.84288e-63,7.48571e-63
20819,0,4,952.281,4,1050.48,0,1,0,0.00899627,1,3.94882e-64,2.93529e-63,4.52968e-64,2.2175e-63,1,4.09132e-64,4.47567e-64
20820,0,4,952.281,4,1048.47,0,1,13,0.00899177,1,2.024e-61,1.50451e-60,2.32173e-61,1.1366e-60,1,2.09704e-61,2.29404e-61
20821,0,4,952.281,4,1048.47,0,1,0,0.00898727,1,2.06981e-64,1.53856e-63,2.37428e-64,1.16232e-63,1,2.1445e-64,2.34596e-64
20822,0,4,952.281,4,1048.47,0,1,9,0.00898278,1,1.07469e-61,7.98855e-61,1.23278e-61,6.03503e-61,1,1.11347e-61,1.21808e-61
20823,0,4,952.281,4,1048.47,0,1,0,0.00897829,1,6.07688e-63,4.51715e-62,6.97079e-63,3.41253e-62,1,6.29616e-63,6.88764e-63
20824,0,4,952.281,4,1048.47,0,1,9,0.0089738,1,2.94903e-60,2.19212e-59,3.38283e-60,1.65605e-59,1,3.05545e-60,3.34248e-60
20825,0,4,952.281,4,1048.47,0,1,0,0.00896931,1,1.56066e-61,1.16009e-60,1.79023e-61,8.76401e-61,1,1.61697e-61,1.76887e-61
20826,0,4,952.281,4,1048.47,0,1,0,0.00896483,1,7.09765e-59,5.27593e-58,8.14171e-59,3.98574e-58,1,7.35375e-59,8.04457e-59
20827,0,4,952.281,4,1048.47,0,1,9,0.00896034,1,2.85604e-56,2.12299e-55,3.27617e-56,1.60383e-55,1,2.95909e-56,3.23708e-56
20828,0,4,952.281,4,1048.47,0,1,0,0.00895586,1,1.25797e-57,9.35095e-57,1.44302e-57,7.06423e-57,1,1.30336e-57,1.4258e-57
20829,0,4,952.281,4,1048.47,0,1,9,0.00895139,1,4.77915e-55,3.55251e-54,5.48216e-55,2.68376e-54,1,4.95158e-55,5.41674e-55
20830,0,4,952.281,4,1048.47,0,1,9,0.00894691,1,1.98969e-56,1.47901e-55,2.28238e-56,1.11732e-55,1,2.06148e-56,2.25514e-56
20831,0,4,952.281,4,1048.47,0,1,9,0.00894244,1,8.8274e-58,6.5617e-57,1.01259e-57,4.95707e-57,1,9.14587e-58,1.0005e-57
20832,0,4,952.281,4,1048.47,0,1,0,0.00893796,1,4.1681e-59,3.09829e-58,4.78123e-59,2.34062e-58,1,4.31847e-59,4.72416e-59
20833,0,4,952.281,4,1048.47,0,1,0,0.0089335,1,1.69517e-56,1.26007e-55,1.94452e-56,9.51927e-56,1,1.75632e-56,1.92131e-56
20834,0,4,952.281,4,1048.47,0,1,9,0.00892903,1,6.11365e-54,4.54448e-53,7.01296e-54,3.43314e-53,1,6.3342e-54,6.92924e-54
20835,0,4,952.281,4,1048.47,0,1,9,0.00892456,1,2.41878e-55,1.79796e-54,2.77458e-55,1.35827e-54,1,2.50604e-55,2.74146e-55
20836,0,4,952.281,4,1048.47,0,1,0,0.0089201,1,1.02081e-56,7.58806e-56,1.17098e-56,5.73241e-56,1,1.05764e-56,1.157e-56
20837,0,4,952.281,4,1048.47,0,1,9,0.00891564,1,3.71912e-54,2.76455e-53,4.2662e-54,2.08848e-53,1,3.85328e-54,4.21527e-54
20838,0,4,952.281,4,1048.47,0,1,9,0.00891118,1,1.48612e-55,1.10468e-54,1.70473e-55,8.34533e-55,1,1.53973e-55,1.68437e-55
20839,0,4,952.281,4,1036.51,0,1,13,0.00890673,1,6.33337e-57,4.70781e-56,7.26501e-57,3.55651e-56,1,6.56183e-57,7.17825e-57
20840,0,4,952.281,4,1036.51,0,1,0,0.00890228,1,5.26558e-60,3.91409e-59,6.04015e-60,2.95689e-59,1,5.45552e-60,5.96802e-60
20841,0,4,952.281,4,1036.51,0,1,9,0.00889782,1,2.23198e-57,1.65911e-56,2.5603e-57,1.25337e-56,1,2.31249e-57,2.52973e-57
20842,0,4,952.281,4,1036.51,0,1,9,0.00889338,1,1.03452e-58,7.68993e-58,1.1867e-58,5.80935e-58,1,1.07183e-58,1.17252e-58
20843,0,4,952.281,4,1036.51,0,1,9,0.00888893,1,5.09878e-60,3.7901e-59,5.84881e-60,2.86322e-59,1,5.28268e-60,5.77895e-60
20844,0,4,952.281,4,1036.51,0,1,0,0.00888448,1,2.66894e-61,1.98391e-60,3.06154e-61,1.49874e-60,1,2.7652e-61,3.02497e-61
20845,0,4,952.281,4,1036.51,0,1,0,0.00888004,1,1.20084e-58,8.92624e-58,1.37748e-58,6.7433e-58,1,1.24415e-58,1.36103e-58
20846,0,4,952.281,4,1036.51,0,1,9,0.0088756,1,4.78154e-56,3.55428e-55,5.4849e-56,2.68507e-55,1,4.95399e-56,5.41938e-56
