iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,10,828.937,10,854.756,3,0,0,276.442,0.209938,0.201807,0.221033,0.367222,0.198684,0.215966,0.405242,0.180107
214,10,828.937,10,854.756,2,3,9,276.303,0.227059,0.218263,0.239061,0.315617,0.174731,0.222409,0.417386,0.185474
215,10,828.937,10,854.314,2,2,13,276.165,0.227579,0.218761,0.2373,0.316361,0.173408,0.220737,0.414299,0.191555
216,10,828.937,10,854.314,3,1,9,276.027,0.223455,0.214795,0.251101,0.310649,0.170348,0.216852,0.424622,0.188178
217,10,828.937,10,854.314,0,1,0,275.889,0.226034,0.217272,0.254004,0.30269,0.1694,0.22113,0.422336,0.187135
218,10,828.937,10,854.314,2,2,9,275.751,0.193654,0.226354,0.264629,0.315363,0.175295,0.193941,0.437113,0.193651
219,10,828.937,10,854.314,3,2,9,275.613,0.194624,0.227495,0.260909,0.316973,0.178501,0.197493,0.42681,0.197196
220,10,828.937,10,871.843,1,3,9,275.476,0.196866,0.230123,0.26393,0.309081,0.181625,0.200953,0.416771,0.200651
221,10,828.937,10,870.615,0,1,13,275.338,0.197152,0.228963,0.264329,0.309557,0.180411,0.199614,0.414055,0.20592
222,10,828.937,10,870.615,0,3,0,275.2,0.212229,0.224656,0.259364,0.303752,0.176071,0.218797,0.40416,0.200971
223,10,828.937,10,870.615,3,2,9,275.063,0.182427,0.233147,0.269174,0.315252,0.181411,0.225443,0.416488,0.176658
224,10,828.937,10,870.615,2,3,0,274.925,0.184475,0.235775,0.272217,0.307533,0.184448,0.229228,0.406709,0.179615
225,10,828.937,10,855.542,1,3,13,274.788,0.194556,0.248672,0.232399,0.324373,0.189055,0.234963,0.416933,0.159049
226,10,828.937,10,855.542,3,3,0,274.65,0.190853,0.262932,0.227983,0.318231,0.184618,0.229459,0.407211,0.178712
227,10,828.937,10,855.542,0,1,0,274.513,0.203847,0.280851,0.243514,0.271788,0.189189,0.23515,0.41736,0.158301
228,10,828.937,10,867.821,1,2,9,274.376,0.175033,0.291019,0.252322,0.281626,0.196426,0.205828,0.433395,0.164351
229,10,828.937,10,867.821,3,1,9,274.238,0.176616,0.284559,0.254624,0.284201,0.199789,0.209354,0.423699,0.167158
230,10,828.937,10,866.594,3,3,13,274.101,0.178139,0.28704,0.256838,0.277983,0.198446,0.214612,0.420913,0.166029
231,10,828.937,10,854.314,2,0,13,273.964,0.175317,0.282519,0.252787,0.289377,0.193681,0.209463,0.41087,0.185986
232,10,828.937,10,854.314,2,0,0,273.827,0.172336,0.277742,0.265436,0.284486,0.213105,0.204404,0.401001,0.18149
233,10,828.937,10,854.314,1,1,0,273.69,0.181572,0.292655,0.22601,0.299762,0.186834,0.211215,0.414418,0.187533
234,10,828.937,10,854.314,3,2,9,273.553,0.192584,0.249713,0.239728,0.317974,0.19285,0.185746,0.427832,0.193572
235,10,828.937,10,854.314,2,3,0,273.417,0.194488,0.252194,0.242108,0.31121,0.196046,0.188823,0.418349,0.196781
236,10,828.937,10,854.314,2,0,0,273.28,0.203168,0.263464,0.208239,0.32513,0.201611,0.194182,0.43029,0.173917
237,10,828.937,10,854.314,3,3,9,273.143,0.210185,0.272578,0.180847,0.336391,0.178362,0.19982,0.442855,0.178963
238,10,828.937,10,854.314,2,3,0,273.007,0.212345,0.275393,0.1827,0.329562,0.176647,0.197904,0.438677,0.186772
239,10,828.937,10,854.314,2,2,9,272.87,0.218233,0.283044,0.159994,0.338729,0.1811,0.202896,0.449815,0.166189
240,10,828.937,10,854.314,3,2,9,272.734,0.216638,0.28099,0.16609,0.336283,0.184196,0.20637,0.440408,0.169027
241,10,828.937,10,854.314,2,0,0,272.597,0.218821,0.283837,0.167756,0.329586,0.187217,0.20976,0.431227,0.171796
242,10,828.937,10,854.314,3,0,0,272.461,0.224083,0.290676,0.147703,0.337538,0.166515,0.215088,0.442244,0.176153
243,10,828.937,10,854.314,2,2,9,272.325,0.239982,0.311318,0.15817,0.29053,0.149479,0.219469,0.451318,0.179734
244,10,828.937,10,854.314,0,2,9,272.189,0.238398,0.309278,0.1637,0.288623,0.151937,0.223095,0.44227,0.182697
245,10,828.937,10,854.314,2,3,0,272.053,0.238281,0.309336,0.163709,0.288673,0.154337,0.226636,0.433438,0.185589
246,10,828.937,10,854.314,0,2,9,271.917,0.243911,0.316661,0.143922,0.295505,0.158143,0.232242,0.444218,0.165397
247,10,828.937,10,828.937,0,2,13,271.781,0.243805,0.316717,0.143925,0.295553,0.160603,0.235874,0.435551,0.167972
248,10,828.937,10,828.937,0,0,13,271.645,0.259535,0.31014,0.140914,0.289411,0.157119,0.230774,0.447778,0.164329
249,10,828.937,10,828.937,0,3,0,271.509,0.27425,0.303987,0.138097,0.283666,0.178467,0.224916,0.43647,0.160147
250,10,828.937,10,872.437,1,2,9,271.373,0.235273,0.320324,0.145495,0.298907,0.181864,0.229207,0.444856,0.144074
251,10,828.937,10,839.803,0,3,13,271.238,0.23727,0.314555,0.146716,0.301459,0.184727,0.232827,0.43611,0.146335
252,10,828.937,10,831.983,2,2,13,271.102,0.253212,0.30799,0.143633,0.295165,0.180187,0.227116,0.425466,0.167231
253,10,828.937,10,832.425,3,3,9,270.966,0.248091,0.301772,0.160934,0.289204,0.176388,0.222337,0.437572,0.163703
254,10,828.937,10,832.425,2,1,9,270.831,0.249654,0.303686,0.161934,0.284726,0.174534,0.22001,0.43305,0.172407
255,10,828.937,10,832.425,0,3,0,270.695,0.24815,0.301869,0.166963,0.283018,0.173287,0.225502,0.430036,0.171175
256,10,828.937,10,831.983,2,2,13,270.56,0.2134,0.315831,0.174665,0.296104,0.177053,0.230414,0.439461,0.153071
257,10,828.937,10,835.234,1,3,9,270.425,0.208853,0.309126,0.192206,0.289814,0.173274,0.225507,0.451421,0.149799
258,10,828.937,10,835.234,0,1,0,270.29,0.210528,0.303571,0.193744,0.292157,0.171303,0.222955,0.446374,0.159368
259,10,828.937,10,834.792,3,2,13,270.154,0.182361,0.31441,0.200643,0.302586,0.177024,0.196918,0.46137,0.164688
260,10,828.937,10,834.792,3,3,0,270.019,0.178862,0.308411,0.196798,0.315929,0.173138,0.192598,0.473193,0.16107
261,10,828.937,10,828.937,2,0,13,269.884,0.190534,0.328574,0.209644,0.271248,0.176327,0.19615,0.482005,0.145519
262,10,828.937,10,828.937,0,1,13,269.749,0.186262,0.321242,0.22731,0.265186,0.198677,0.190809,0.468966,0.141548
263,10,828.937,10,828.937,1,2,0,269.615,0.20401,0.314246,0.222344,0.2594,0.193276,0.212735,0.456297,0.137692
264,10,828.937,10,828.937,2,3,0,269.48,0.217233,0.269779,0.23676,0.276227,0.213061,0.234516,0.400647,0.151776
265,10,828.937,10,828.937,1,1,0,269.345,0.226795,0.281666,0.203139,0.2884,0.216952,0.238803,0.408015,0.136229
266,10,828.937,10,828.937,2,0,0,269.21,0.239534,0.241307,0.214545,0.304614,0.22534,0.209335,0.423842,0.141482
267,10,828.937,10,828.937,3,1,13,269.076,0.248154,0.249991,0.186263,0.315591,0.198619,0.216543,0.438497,0.146342
268,10,828.937,10,828.937,2,2,13,268.941,0.243201,0.245001,0.182535,0.329263,0.193198,0.237865,0.426597,0.14234
269,10,828.937,10,828.937,0,3,13,268.807,0.237654,0.239414,0.20116,0.321773,0.188966,0.232664,0.439157,0.139213
270,10,828.937,10,828.937,3,2,13,268.672,0.254644,0.234074,0.196667,0.314615,0.184351,0.226991,0.428505,0.160152
271,10,828.937,10,828.937,3,3,13,268.538,0.249677,0.229505,0.192821,0.327997,0.180373,0.222103,0.440832,0.156692
272,10,828.937,10,828.937,3,3,0,268.404,0.244705,0.22493,0.188971,0.341394,0.175821,0.216506,0.429783,0.177891
273,10,828.937,10,828.937,3,1,0,268.27,0.262061,0.24088,0.202363,0.294696,0.179912,0.221553,0.439863,0.158672
274,10,828.937,10,828.937,3,2,13,268.135,0.277656,0.25521,0.214395,0.252739,0.185881,0.19565,0.454537,0.163932
275,10,828.937,10,828.937,0,0,13,268.001,0.272302,0.250285,0.21025,0.267164,0.181714,0.191266,0.466768,0.160253
276,10,828.937,10,828.937,2,1,13,267.867,0.285499,0.245747,0.206431,0.262324,0.203842,0.186076,0.454183,0.155899
277,10,828.937,10,828.937,0,3,13,267.733,0.279642,0.240699,0.22272,0.256939,0.198396,0.207761,0.442118,0.151725
278,10,828.937,10,828.937,2,1,13,267.6,0.292787,0.236307,0.218652,0.252254,0.19346,0.202594,0.431188,0.172758
279,10,828.937,10,828.937,0,0,13,267.466,0.286737,0.231414,0.234814,0.247034,0.188423,0.223293,0.420028,0.168256
280,10,828.937,10,828.937,3,2,13,267.332,0.299813,0.227171,0.230509,0.242507,0.208815,0.217671,0.409504,0.16401
281,10,828.937,10,828.937,0,1,13,267.198,0.293659,0.222495,0.225765,0.258081,0.204672,0.213354,0.421225,0.160748
282,10,828.937,10,828.937,3,3,0,267.065,0.306653,0.218399,0.22161,0.253338,0.199465,0.233317,0.410568,0.156651
283,10,828.937,10,828.937,3,0,13,266.931,0.321106,0.228678,0.23204,0.218176,0.203381,0.237905,0.418689,0.140026
284,10,828.937,10,828.937,0,2,13,266.798,0.313973,0.223583,0.226871,0.235574,0.2234,0.231917,0.408196,0.136487
285,10,828.937,10,857.401,1,0,9,266.664,0.32719,0.219274,0.222499,0.231037,0.21907,0.227423,0.41968,0.133828
286,10,828.937,10,853.645,0,2,13,266.531,0.326144,0.221802,0.221771,0.230282,0.223641,0.226081,0.417255,0.133024
287,10,828.937,10,828.937,2,3,13,266.398,0.339355,0.217453,0.217423,0.225769,0.219298,0.221691,0.428584,0.130427
288,10,828.937,10,835.101,1,0,9,266.265,0.331571,0.212446,0.235412,0.220572,0.214296,0.216636,0.418865,0.150203
289,10,828.937,10,868.417,1,0,9,266.131,0.330312,0.215471,0.234501,0.219716,0.218977,0.215333,0.416401,0.149289
290,10,828.937,10,856.066,0,1,13,265.998,0.329168,0.21822,0.233674,0.218938,0.223252,0.214142,0.414153,0.148452
291,10,828.937,10,856.066,1,2,0,265.865,0.342183,0.213985,0.229142,0.214689,0.217751,0.233467,0.403999,0.144783
292,10,828.937,10,856.066,2,0,0,265.732,0.354149,0.186538,0.237136,0.222176,0.237475,0.254618,0.350023,0.157884
293,10,828.937,10,856.066,0,2,0,265.6,0.36845,0.194046,0.206379,0.231126,0.205302,0.265358,0.364811,0.164528
294,10,828.937,10,856.066,3,0,9,265.467,0.319222,0.209168,0.222464,0.249146,0.221631,0.286478,0.314284,0.177607
295,10,828.937,10,852.948,3,2,13,265.334,0.319119,0.209083,0.222377,0.249421,0.222422,0.286191,0.313975,0.177412
296,10,828.937,10,852.948,0,0,0,265.201,0.312125,0.204483,0.217487,0.265904,0.218568,0.281246,0.325856,0.174329
297,10,828.937,10,852.948,2,3,0,265.069,0.26806,0.217577,0.231417,0.282946,0.188993,0.291893,0.338202,0.180912
298,10,828.937,10,828.937,2,1,13,264.936,0.279306,0.226695,0.199181,0.294819,0.194172,0.299918,0.34751,0.1584
299,10,828.937,10,828.937,3,1,13,264.804,0.273343,0.221846,0.216283,0.288528,0.190133,0.314444,0.340323,0.1551
300,10,828.937,10,829.379,2,3,9,264.671,0.268166,0.217636,0.212177,0.302021,0.186408,0.327844,0.333693,0.152055
301,10,828.937,10,828.937,0,0,13,264.539,0.267376,0.216986,0.214499,0.301139,0.185036,0.325468,0.331277,0.158219
302,10,828.937,10,828.937,3,3,13,264.407,0.282413,0.212527,0.21009,0.294969,0.202475,0.318512,0.324198,0.154815
303,10,828.937,10,828.937,3,3,0,264.275,0.277057,0.208484,0.206094,0.308366,0.198292,0.31196,0.317529,0.172219
304,10,828.937,10,828.937,0,1,13,264.142,0.294562,0.221644,0.219102,0.264693,0.203509,0.320197,0.325915,0.150378
305,10,828.937,10,868.529,1,2,9,264.01,0.308139,0.217375,0.214882,0.259604,0.199858,0.332372,0.320098,0.147671
306,10,828.937,10,862.513,3,1,13,263.878,0.307275,0.219593,0.214264,0.258868,0.201659,0.335401,0.313947,0.148993
307,10,828.937,10,862.513,3,3,0,263.746,0.300774,0.214932,0.209716,0.274578,0.198045,0.347294,0.308348,0.146314
308,10,828.937,10,854.351,0,1,13,263.614,0.316855,0.226408,0.220912,0.235825,0.201847,0.354001,0.314295,0.129857
309,10,828.937,10,854.351,1,1,0,263.483,0.330708,0.221817,0.216431,0.231045,0.198107,0.365953,0.3085,0.127439
310,10,828.937,10,854.351,0,1,0,263.351,0.342919,0.193119,0.224404,0.239559,0.213924,0.315316,0.333159,0.137602
311,10,828.937,10,854.314,0,1,13,263.219,0.296308,0.206812,0.240323,0.256557,0.227934,0.270454,0.35501,0.146601
312,10,828.937,10,854.314,0,1,9,263.088,0.310322,0.202688,0.235538,0.251452,0.222817,0.286817,0.34707,0.143297
313,10,828.937,10,854.314,0,2,9,262.956,0.306028,0.203945,0.237005,0.253021,0.223567,0.284398,0.348269,0.143766
314,10,828.937,10,854.314,0,1,9,262.825,0.301851,0.205167,0.238433,0.254549,0.225959,0.287454,0.341295,0.145292
315,10,828.937,10,854.314,0,2,9,262.693,0.297787,0.206356,0.239822,0.256035,0.226805,0.284769,0.342602,0.145823
316,10,828.937,10,854.314,3,1,0,262.562,0.293834,0.207512,0.241173,0.257481,0.229146,0.287721,0.335818,0.147315
317,10,828.937,10,854.314,0,1,9,262.431,0.30804,0.21753,0.252822,0.221608,0.242113,0.247401,0.354848,0.155638
318,10,828.937,10,854.314,0,3,0,262.299,0.304091,0.218768,0.25427,0.222871,0.24173,0.248577,0.354315,0.155378
319,10,828.937,10,854.314,3,0,0,262.168,0.26154,0.232142,0.269822,0.236496,0.246707,0.253695,0.361636,0.137962
320,10,828.937,10,969.79,1,2,9,262.037,0.272892,0.242212,0.281535,0.203361,0.214218,0.264634,0.377256,0.143893
321,10,828.937,10,969.79,0,0,0,261.906,0.272874,0.242273,0.281518,0.203336,0.216606,0.267595,0.370313,0.145485
322,10,828.937,10,969.79,0,0,9,261.775,0.234399,0.255091,0.296422,0.214087,0.189521,0.276845,0.383138,0.150496
323,10,828.937,10,1024.9,1,2,9,261.644,0.235973,0.254567,0.295821,0.213639,0.195919,0.274657,0.380135,0.149288
324,10,828.937,10,1024.9,2,0,0,261.513,0.235951,0.254625,0.295808,0.213615,0.198074,0.277697,0.373307,0.150922
325,10,828.937,10,1024.9,3,1,9,261.383,0.249751,0.269521,0.254623,0.226104,0.174255,0.285944,0.384416,0.155385
326,10,828.937,10,1060.24,1,3,9,261.252,0.24942,0.269168,0.254287,0.227124,0.174191,0.286147,0.384337,0.155325
327,10,828.937,10,1171.37,1,1,9,261.121,0.250205,0.266872,0.255088,0.227835,0.172463,0.283337,0.380585,0.163615
328,10,828.937,10,1170.14,3,1,13,260.991,0.250971,0.264633,0.255869,0.228527,0.172406,0.283519,0.380518,0.163558
329,10,828.937,10,1127.83,3,2,13,260.86,0.245753,0.259133,0.250551,0.244563,0.168098,0.301361,0.37107,0.159471
330,10,828.937,10,1127.83,2,3,0,260.73,0.240847,0.253964,0.245551,0.259638,0.164514,0.29497,0.384448,0.156069
331,10,828.937,10,1015.17,0,2,13,260.6,0.251983,0.265709,0.210661,0.271647,0.167733,0.300777,0.392037,0.139453
332,10,828.937,10,1015.17,0,3,0,260.469,0.267613,0.26016,0.206252,0.265975,0.164034,0.294177,0.405418,0.136371
333,10,828.937,10,1015.17,2,1,0,260.339,0.229526,0.273692,0.216971,0.279811,0.166469,0.298579,0.411513,0.123439
334,10,828.937,10,1015.17,0,2,9,260.209,0.237972,0.283773,0.188137,0.290119,0.175579,0.260125,0.43411,0.130186
335,10,828.937,10,1022.97,1,2,9,260.079,0.23944,0.283231,0.187763,0.289566,0.177915,0.263607,0.426568,0.131911
336,10,828.937,10,1022.97,3,2,9,259.949,0.240081,0.281311,0.188256,0.290352,0.180195,0.267006,0.419207,0.133593
337,10,828.937,10,1022.97,0,3,0,259.819,0.240894,0.282272,0.188884,0.28795,0.182419,0.270322,0.412025,0.135234
338,10,828.937,10,1022.97,2,3,0,259.689,0.208492,0.294326,0.196934,0.300248,0.185017,0.274193,0.417961,0.12283
339,10,828.937,10,865.022,2,0,13,259.559,0.214809,0.303263,0.172563,0.309366,0.187174,0.277413,0.422904,0.112509
340,10,828.937,10,828.937,2,2,13,259.429,0.209674,0.296035,0.192298,0.301993,0.209068,0.269936,0.41154,0.109457
341,10,828.937,10,828.937,2,2,13,259.299,0.20468,0.289003,0.211496,0.294821,0.204171,0.263627,0.425322,0.10688
342,10,828.937,10,828.937,2,3,0,259.17,0.199879,0.282244,0.22995,0.287927,0.19933,0.25739,0.438948,0.104332
343,10,828.937,10,828.937,2,1,0,259.04,0.207813,0.293468,0.199341,0.299378,0.200937,0.259478,0.442556,0.0970288
344,10,828.937,10,852.755,1,3,9,258.911,0.214252,0.302581,0.174491,0.308677,0.209457,0.228019,0.461395,0.101128
345,10,828.937,10,852.755,1,2,0,258.781,0.21486,0.300587,0.174979,0.309575,0.206769,0.225097,0.455546,0.112588
346,10,828.937,10,852.755,1,1,0,258.652,0.22732,0.260009,0.185119,0.327552,0.227591,0.247768,0.40073,0.123911
347,10,828.937,10,841.288,1,0,13,258.523,0.23756,0.226659,0.193449,0.342332,0.236845,0.21715,0.417072,0.128934
348,10,828.937,10,828.937,2,2,13,258.393,0.231142,0.247533,0.188216,0.333109,0.25833,0.211025,0.405361,0.125284
349,10,828.937,10,828.937,0,0,13,258.264,0.225188,0.24116,0.2091,0.324552,0.252133,0.205954,0.419652,0.122261
350,10,828.937,10,828.937,3,1,13,258.135,0.245108,0.234956,0.203715,0.316221,0.273158,0.200151,0.407887,0.118804
351,10,828.937,10,828.937,3,2,13,258.006,0.23927,0.229358,0.198857,0.332515,0.265839,0.221571,0.396989,0.115601
352,10,828.937,10,828.937,2,1,13,257.877,0.233404,0.223733,0.193974,0.348888,0.259713,0.216458,0.410911,0.112918
353,10,828.937,10,828.937,3,2,13,257.748,0.227275,0.217856,0.215115,0.339753,0.252695,0.237611,0.399845,0.109849
354,10,828.937,10,828.937,0,2,13,257.619,0.221696,0.212506,0.209831,0.355967,0.246945,0.2322,0.413524,0.107331
355,10,828.937,10,828.937,1,2,0,257.49,0.242595,0.20679,0.204187,0.346428,0.241251,0.226844,0.427066,0.104839
356,10,828.937,10,828.937,2,1,13,257.362,0.250133,0.182124,0.210525,0.357219,0.263943,0.248178,0.373198,0.114681
357,10,828.937,10,828.937,2,1,13,257.233,0.24343,0.177232,0.231667,0.347671,0.257251,0.267232,0.363762,0.111755
358,10,828.937,10,828.937,1,1,0,257.104,0.237005,0.172543,0.251934,0.338518,0.250955,0.285162,0.354882,0.109001
359,10,828.937,10,828.937,1,2,0,256.976,0.242537,0.1532,0.257818,0.346445,0.264539,0.24646,0.374118,0.114882
360,10,828.937,10,828.937,2,1,13,256.847,0.247073,0.137337,0.262642,0.352949,0.285691,0.266163,0.324098,0.124048
361,10,828.937,10,828.937,3,2,13,256.719,0.240454,0.133642,0.282386,0.343518,0.279262,0.282689,0.316813,0.121236
362,10,828.937,10,828.937,2,1,13,256.59,0.234599,0.130372,0.275519,0.359509,0.273598,0.276957,0.330688,0.118757
363,10,828.937,10,828.937,3,1,13,256.462,0.228303,0.126859,0.294946,0.349892,0.267446,0.293222,0.323264,0.116068
364,10,828.937,10,828.937,2,0,13,256.334,0.222753,0.12376,0.28779,0.365696,0.26173,0.308335,0.316367,0.113568
365,10,828.937,10,828.937,3,2,13,256.206,0.21678,0.120428,0.306866,0.355926,0.277692,0.301677,0.309537,0.111093
366,10,828.937,10,828.937,2,0,13,256.078,0.211525,0.117494,0.299447,0.371533,0.272293,0.295817,0.322976,0.108913
367,10,828.937,10,828.937,1,0,0,255.95,0.205871,0.11434,0.318146,0.361643,0.288012,0.289434,0.316012,0.106542
368,10,828.937,10,828.937,3,1,13,255.822,0.208094,0.104706,0.32161,0.36559,0.246992,0.306116,0.334232,0.11266
369,10,828.937,10,828.937,2,0,0,255.694,0.203015,0.102136,0.313787,0.381062,0.241648,0.321125,0.327021,0.110206
370,10,828.937,10,828.937,0,0,13,255.566,0.214999,0.10815,0.273242,0.403608,0.208749,0.335066,0.34122,0.114965
371,10,828.937,10,828.937,1,1,0,255.438,0.237332,0.105052,0.265465,0.392151,0.227502,0.327134,0.333144,0.11222
372,10,828.937,10,828.937,0,1,0,255.31,0.239341,0.0974319,0.267718,0.39551,0.243024,0.281216,0.3559,0.119859
373,10,828.937,10,828.937,0,2,13,255.183,0.210576,0.101094,0.277837,0.410492,0.255801,0.243415,0.374641,0.126143
374,10,828.937,10,828.937,3,1,13,255.055,0.233265,0.0981676,0.269848,0.398719,0.249913,0.237809,0.389056,0.123222
375,10,828.937,10,828.937,1,2,0,254.928,0.227192,0.0955951,0.26283,0.414383,0.243248,0.25812,0.378714,0.119919
376,10,828.937,10,828.937,0,2,13,254.8,0.228662,0.0896856,0.264538,0.417114,0.262953,0.279033,0.328399,0.129615
377,10,828.937,10,828.937,2,0,13,254.673,0.25119,0.0870452,0.256806,0.404959,0.25735,0.27309,0.342725,0.126835
378,10,828.937,10,828.937,3,0,0,254.545,0.243962,0.0845227,0.27817,0.393345,0.275236,0.266514,0.334487,0.123762
379,10,828.937,10,828.937,2,2,13,254.418,0.264224,0.0915231,0.301281,0.342972,0.237535,0.280379,0.351905,0.130181
380,10,828.937,10,828.937,2,3,0,254.291,0.257682,0.0892382,0.318581,0.334499,0.23222,0.274115,0.366412,0.127253
381,10,828.937,10,828.937,3,1,13,254.164,0.274061,0.0948901,0.275271,0.355778,0.235417,0.277898,0.371491,0.115194
382,10,828.937,10,828.937,0,0,13,254.037,0.267373,0.092555,0.268554,0.371518,0.229356,0.296472,0.36196,0.112213
383,10,828.937,10,828.937,0,1,13,253.91,0.287307,0.090017,0.261246,0.36143,0.248873,0.288966,0.35281,0.109351
384,10,828.937,10,828.937,1,2,0,253.783,0.305992,0.0876377,0.254395,0.351975,0.242894,0.306043,0.344357,0.106706
385,10,828.937,10,828.937,2,1,13,253.656,0.307952,0.081795,0.256014,0.354239,0.26054,0.328292,0.296729,0.114439
386,10,828.937,10,828.937,1,1,0,253.529,0.299957,0.0796504,0.275341,0.345052,0.254994,0.342599,0.290421,0.111985
387,10,828.937,10,828.937,2,0,0,253.402,0.301532,0.0748119,0.276782,0.346874,0.273341,0.295311,0.311325,0.120022
388,10,828.937,10,828.937,3,3,13,253.275,0.316838,0.0785875,0.240083,0.364492,0.235138,0.310844,0.327704,0.126313
389,10,828.937,10,828.937,2,2,13,253.149,0.309078,0.0766413,0.23419,0.380091,0.230039,0.30412,0.320619,0.145221
390,10,828.937,10,828.937,0,1,13,253.022,0.3006,0.0745182,0.255202,0.36968,0.225094,0.297599,0.335221,0.142086
391,10,828.937,10,828.937,0,3,13,252.896,0.319001,0.0725388,0.248484,0.359976,0.219864,0.313905,0.327458,0.138772
392,10,828.937,10,828.937,2,0,0,252.769,0.336069,0.0707024,0.242253,0.350975,0.215002,0.306985,0.320242,0.157771
393,10,828.937,10,906.062,1,0,9,252.643,0.34996,0.0736019,0.210952,0.365485,0.186703,0.318059,0.331797,0.163441
394,10,828.937,10,905.703,3,1,13,252.517,0.346172,0.0836474,0.208648,0.361532,0.192199,0.315917,0.329565,0.162319
395,10,828.937,10,905.703,3,2,9,252.39,0.337927,0.0816318,0.203657,0.376784,0.187935,0.331065,0.322288,0.158712
396,10,828.937,10,872.051,3,2,13,252.264,0.340792,0.0823006,0.205363,0.371544,0.189099,0.333153,0.318059,0.159689
397,10,828.937,10,931.339,1,2,9,252.138,0.33256,0.0802899,0.200383,0.386767,0.184882,0.325759,0.333236,0.156123
398,10,828.937,10,900.994,3,1,13,252.012,0.328789,0.0907294,0.19809,0.382392,0.186258,0.328222,0.32824,0.15728
399,10,828.937,10,900.994,0,0,0,251.886,0.32078,0.0884967,0.193246,0.397477,0.182262,0.342604,0.321234,0.1539
400,10,828.937,10,900.994,2,1,0,251.76,0.279227,0.09389,0.205055,0.421828,0.160227,0.351848,0.329898,0.158027
401,10,828.937,10,900.994,2,3,0,251.634,0.287305,0.096585,0.182044,0.434067,0.172097,0.303779,0.354389,0.169734
402,10,828.937,10,897.22,0,3,13,251.508,0.293958,0.0988001,0.163087,0.444155,0.176081,0.310847,0.362646,0.150426
403,10,828.937,10,897.22,0,1,9,251.383,0.315864,0.0957144,0.158009,0.430413,0.171809,0.303339,0.353898,0.170954
