iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24454,2,14,1215,14,1237.79,2,2,0,0.00138881,0.509697,0.0926884,0.181734,0.215881,0.0724972,0.28566,0.296406,0.345437
24455,2,14,1215,14,1237.79,0,3,0,0.00138812,0.53305,0.0969352,0.144243,0.225772,0.0799608,0.315069,0.223971,0.380999
24456,2,14,1215,14,1237.79,3,2,0,0.00138743,0.438666,0.116528,0.173398,0.271407,0.0912736,0.359644,0.255659,0.293423
24457,2,14,1215,14,1237.79,0,0,0,0.00138673,0.474228,0.125975,0.187456,0.212341,0.0988346,0.389437,0.193998,0.31773
24458,2,14,1215,14,1237.79,1,3,0,0.00138604,0.383535,0.147705,0.219791,0.248969,0.0785059,0.398222,0.198375,0.324897
24459,2,14,1215,14,1237.79,0,3,0,0.00138535,0.397358,0.116989,0.227712,0.257941,0.0872613,0.442634,0.220499,0.249606
24460,2,14,1215,14,1237.79,0,1,0,0.00138465,0.314223,0.133128,0.259125,0.293524,0.0938891,0.476254,0.237246,0.192611
24461,2,14,1215,14,1237.79,0,0,0,0.00138396,0.242847,0.146984,0.286095,0.324074,0.110942,0.381128,0.280336,0.227594
24462,2,14,1215,14,1237.79,3,1,0,0.00138327,0.187917,0.157648,0.30685,0.347585,0.0878914,0.391009,0.287605,0.233495
24463,2,14,1215,14,1237.79,1,3,0,0.00138258,0.209716,0.175935,0.342446,0.271902,0.100347,0.304706,0.328362,0.266584
24464,2,14,1215,14,1237.79,3,1,0,0.00138189,0.219321,0.138195,0.358129,0.284355,0.109031,0.331076,0.35678,0.203113
24465,2,14,1215,14,1237.79,2,1,0,0.00138119,0.23836,0.150192,0.389218,0.222229,0.121415,0.255096,0.397305,0.226184
24466,2,14,1215,14,1237.79,3,2,0,0.0013805,0.269552,0.169846,0.309293,0.25131,0.130831,0.197328,0.428116,0.243725
24467,2,14,1215,14,1237.79,1,3,0,0.00137981,0.289757,0.182578,0.332478,0.195187,0.151093,0.227889,0.339547,0.281471
24468,2,14,1215,14,1237.79,2,1,0,0.00137912,0.303535,0.14371,0.348287,0.204468,0.164773,0.248521,0.370289,0.216416
24469,2,14,1215,14,1237.79,3,2,0,0.00137843,0.337942,0.16,0.274412,0.227646,0.177092,0.192337,0.397974,0.232596
24470,2,14,1215,14,1237.79,2,1,0,0.00137774,0.359357,0.170139,0.291802,0.178702,0.201838,0.219213,0.313852,0.265097
24471,2,14,1215,14,1237.79,3,3,0,0.00137706,0.390765,0.185009,0.229905,0.194321,0.21491,0.168645,0.334179,0.282266
24472,2,14,1215,14,1237.79,3,3,0,0.00137637,0.409799,0.194021,0.241104,0.155075,0.234147,0.183741,0.364093,0.218018
24473,2,14,1215,14,1237.79,0,2,0,0.00137568,0.424135,0.200809,0.249539,0.125518,0.248578,0.195065,0.386532,0.169826
24474,2,14,1215,14,1237.79,2,1,0,0.00137499,0.34325,0.229014,0.284588,0.143148,0.281546,0.220936,0.305169,0.19235
24475,2,14,1215,14,1237.79,0,0,0,0.0013743,0.372047,0.248226,0.224569,0.155157,0.299748,0.17057,0.324898,0.204785
24476,2,14,1215,15,1454.49,2,1,9,0.00137362,0.297422,0.277725,0.251257,0.173596,0.232524,0.186944,0.356088,0.224444
24477,2,14,1215,15,1454.49,2,1,0,0.00137293,0.000199588,0.00018637,0.999498,0.000116493,0.000204836,0.999284,0.000313687,0.000197719
24478,2,14,1215,15,1454.49,2,1,0,0.00137224,0.000328895,0.000307114,0.999172,0.000191966,0.000342656,0.998802,0.000524745,0.00033075
24479,2,14,1215,15,1454.49,2,1,0,0.00137156,0.000536481,0.000500953,0.998649,0.000313127,0.00056716,0.998017,0.000868551,0.000547453
24480,2,14,1215,15,1454.49,2,1,0,0.00137087,0.00086629,0.00080892,0.997819,0.000505626,0.00092888,0.996752,0.00142249,0.000896604
24481,2,14,1215,15,1454.49,2,1,0,0.00137019,0.00138483,0.00129312,0.996514,0.000808279,0.00150518,0.994737,0.00230504,0.00145288
24482,0,14,1215,15,1439.35,2,1,13,0.0013695,0.00219141,0.00204629,0.994483,0.00127906,0.00241268,0.991564,0.00369479,0.00232885
24483,0,14,1215,15,1439.35,3,1,0,0.00136882,5.87902e-22,1.83351e-23,1.57593e-22,1,4.0764e-25,1,2.75453e-24,3.35991e-24
24484,0,14,1215,15,1418.33,3,1,13,0.00136813,3.03726e-20,9.47238e-22,8.14169e-21,1,2.10601e-23,1,1.42309e-22,1.73585e-22
24485,0,14,1215,15,1418.33,3,1,0,0.00136745,3.27769e-24,1.02222e-25,8.78617e-25,1,2.27275e-27,1,1.53576e-26,1.87328e-26
24486,0,14,1215,15,1393.61,3,1,13,0.00136676,1.87853e-22,5.85863e-24,5.0356e-23,1,1.3026e-25,1,8.80201e-25,1.07365e-24
24487,0,14,1215,15,1365.67,3,1,13,0.00136608,2.24428e-26,6.9993e-28,6.01603e-27,1,1.55623e-29,1,1.05159e-28,1.2827e-28
24488,0,14,1215,15,1325.14,3,1,13,0.0013654,3.21211e-30,1.00177e-31,8.6104e-31,1,2.22738e-33,1,1.5051e-32,1.83589e-32
24489,0,14,1215,15,1325.14,3,1,9,0.00136471,5.4877e-34,1.71146e-35,1.47103e-34,1,3.80539e-37,1,2.57141e-36,3.13654e-36
24490,0,14,1215,15,1325.14,3,1,9,0.00136403,6.08857e-36,1.89886e-37,1.6321e-36,1,4.22212e-39,1,2.853e-38,3.48002e-38
24491,0,14,1215,15,1323.35,3,1,13,0.00136335,7.39159e-38,2.30523e-39,1.98139e-38,1,5.12577e-41,1,3.46362e-40,4.22484e-40
24492,0,14,1215,15,1315.18,3,1,13,0.00136267,1.79514e-41,5.59854e-43,4.81205e-42,1,1.24487e-44,1,8.41195e-44,1.02607e-43
24493,0,14,1215,15,1291.9,3,1,13,0.00136199,5.14933e-45,1.60593e-46,1.38033e-45,1,3.57095e-48,1,2.41299e-47,2.9433e-47
24494,0,14,1215,15,1291.9,3,1,0,0.00136131,1.7388e-48,5.42285e-50,4.66104e-49,1,1.20584e-51,1,8.14818e-51,9.93894e-51
24495,0,14,1215,15,1291.9,3,1,0,0.00136063,3.04796e-46,9.50573e-48,8.17036e-47,1,2.11374e-49,1,1.42831e-48,1.74222e-48
24496,0,14,1215,15,1291.9,3,1,0,0.00135995,4.81828e-44,1.50269e-45,1.29159e-44,1,3.34149e-47,1,2.25794e-46,2.75418e-46
24497,0,14,1215,15,1275.33,3,1,13,0.00135927,6.8833e-42,2.14671e-43,1.84514e-42,1,4.77365e-45,1,3.22569e-44,3.93461e-44
24498,0,14,1215,15,1275.33,3,1,0,0.00135859,2.01269e-45,6.27701e-47,5.39521e-46,1,1.39584e-48,1,9.43206e-48,1.1505e-47
24499,0,14,1215,15,1273.94,3,1,13,0.00135791,3.06382e-43,9.55522e-45,8.21289e-44,1,2.12485e-46,1,1.43582e-45,1.75137e-45
24500,0,14,1215,15,1273.94,3,1,9,0.00135723,9.53396e-47,2.97338e-48,2.55567e-47,1,6.61214e-50,1,4.468e-49,5.44996e-49
24501,0,14,1215,15,1273.94,3,1,9,0.00135655,1.90371e-48,5.93714e-50,5.10309e-49,1,1.3203e-51,1,8.92166e-51,1.08824e-50
24502,0,14,1215,15,1273.94,3,1,9,0.00135587,4.11075e-50,1.28203e-51,1.10193e-50,1,2.85101e-53,1,1.92651e-52,2.34991e-52
24503,0,14,1215,15,1273.94,3,1,0,0.00135519,9.5842e-52,2.98905e-53,2.56914e-52,1,6.6472e-55,1,4.49169e-54,5.47885e-54
24504,0,14,1215,15,1273.94,3,1,9,0.00135452,1.95204e-49,6.08786e-51,5.23263e-50,1,1.35386e-52,1,9.14843e-52,1.1159e-51
24505,0,14,1215,15,1273.94,3,1,9,0.00135384,4.41155e-51,1.37584e-52,1.18256e-51,1,3.05972e-54,1,2.06754e-53,2.52193e-53
24506,0,14,1215,15,1273.94,3,1,9,0.00135316,1.0755e-52,3.3542e-54,2.883e-53,1,7.45947e-56,1,5.04057e-55,6.14836e-55
24507,0,14,1215,15,1273.94,3,1,9,0.00135248,2.82418e-54,8.80784e-56,7.5705e-55,1,1.95881e-57,1,1.32362e-56,1.61452e-56
24508,0,14,1215,15,1273.94,3,1,0,0.00135181,7.97604e-56,2.48751e-57,2.13806e-56,1,5.53212e-59,1,3.73821e-58,4.55977e-58
24509,0,14,1215,15,1273.94,3,1,9,0.00135113,1.96026e-53,6.11352e-55,5.25469e-54,1,1.35964e-56,1,9.18744e-56,1.12066e-55
24510,0,14,1215,15,1273.94,3,1,9,0.00135046,5.32576e-55,1.66096e-56,1.42762e-55,1,3.69397e-58,1,2.49612e-57,3.0447e-57
24511,0,14,1215,15,1273.94,3,1,0,0.00134978,1.55513e-56,4.85002e-58,4.16868e-57,1,1.07865e-59,1,7.28877e-59,8.89066e-59
24512,0,14,1215,15,1273.93,3,1,13,0.00134911,3.94906e-54,1.2316e-55,1.05859e-54,1,2.73914e-57,1,1.85091e-56,2.2577e-56
24513,0,14,1215,14,1285.32,3,1,13,0.00134843,2.02908e-57,6.32814e-59,5.43916e-58,1,1.40742e-60,1,9.51031e-60,1.16004e-59
24514,0,14,1215,14,1285.32,3,1,9,0.00134776,1.21308e-60,3.78325e-62,3.25177e-61,1,8.41425e-64,1,5.68574e-63,6.93532e-63
24515,0,14,1215,14,1285.32,3,1,9,0.00134708,4.59328e-62,1.43252e-63,1.23128e-62,1,3.18606e-65,1,2.15291e-64,2.62606e-64
24516,0,14,1215,14,1285.32,3,1,9,0.00134641,1.85692e-63,5.79123e-65,4.97767e-64,1,1.28804e-66,1,8.70361e-66,1.06164e-65
24517,0,14,1215,14,1285.32,3,1,0,0.00134574,8.00443e-65,2.49636e-66,2.14567e-65,1,5.55224e-68,1,3.7518e-67,4.57635e-67
24518,0,14,1215,14,1285.32,3,1,9,0.00134506,2.97733e-62,9.28547e-64,7.98104e-63,1,2.06523e-65,1,1.39553e-64,1.70223e-64
24519,0,14,1215,14,1285.32,3,1,0,0.00134439,1.21412e-63,3.78652e-65,3.25458e-64,1,8.42186e-67,1,5.69088e-66,6.94159e-66
24520,0,14,1215,14,1285.32,3,1,0,0.00134372,4.27702e-61,1.33388e-62,1.1465e-61,1,2.9668e-64,1,2.00475e-63,2.44535e-63
24521,0,14,1215,14,1285.32,3,1,0,0.00134305,1.33993e-58,4.17887e-60,3.59181e-59,1,9.29464e-62,1,6.28064e-61,7.66097e-61
24522,0,14,1215,14,1285.32,3,1,9,0.00134238,3.74199e-56,1.16702e-57,1.00308e-56,1,2.59572e-59,1,1.754e-58,2.13948e-58
24523,0,14,1215,14,1285.32,3,1,0,0.00134171,1.15227e-57,3.59361e-59,3.08877e-58,1,7.99302e-61,1,5.4011e-60,6.58813e-60
24524,0,14,1215,14,1285.32,3,1,0,0.00134103,3.08238e-55,9.61308e-57,8.26263e-56,1,2.13819e-58,1,1.44483e-57,1.76237e-57
24525,0,14,1215,14,1285.32,3,1,0,0.00134036,7.37346e-53,2.29958e-54,1.97653e-53,1,5.11487e-56,1,3.45626e-55,4.21585e-55
24526,0,14,1215,14,1285.32,3,1,0,0.00133969,1.58081e-50,4.93012e-52,4.23753e-51,1,1.0966e-53,1,7.41001e-53,9.03854e-53
24527,0,14,1215,14,1285.32,3,1,0,0.00133902,3.04415e-48,9.49387e-50,8.16016e-49,1,2.11171e-51,1,1.42694e-50,1.74055e-50
24528,0,14,1215,14,1285.32,3,1,9,0.00133835,5.27667e-46,1.64565e-47,1.41447e-46,1,3.66043e-49,1,2.47345e-48,3.01705e-48
24529,0,14,1215,14,1285.32,3,1,9,0.00133769,1.01818e-47,3.17543e-49,2.72934e-48,1,7.06318e-51,1,4.77278e-50,5.82172e-50
24530,0,14,1215,14,1282.63,3,1,13,0.00133702,2.12609e-49,6.6307e-51,5.69921e-50,1,1.47489e-52,1,9.96623e-52,1.21565e-51
24531,0,14,1215,14,1282.63,3,1,9,0.00133635,8.78548e-53,2.73995e-54,2.35504e-53,1,6.0946e-56,1,4.11829e-55,5.02338e-55
24532,0,14,1215,14,1282.63,3,1,9,0.00133568,2.31634e-54,7.22404e-56,6.20919e-55,1,1.60689e-57,1,1.08582e-56,1.32445e-56
24533,0,14,1215,14,1282.63,3,1,9,0.00133501,6.5678e-56,2.04831e-57,1.76056e-56,1,4.55621e-59,1,3.07876e-58,3.75539e-58
24534,0,14,1215,14,1282.63,3,1,0,0.00133434,1.99979e-57,6.23679e-59,5.36064e-58,1,1.3873e-60,1,9.37438e-60,1.14346e-59
24535,0,14,1215,14,1282.63,3,1,9,0.00133368,5.29088e-55,1.65008e-56,1.41827e-55,1,3.67043e-58,1,2.48021e-57,3.0253e-57
24536,0,14,1215,14,1282.63,3,1,9,0.00133301,1.54515e-56,4.81889e-58,4.14192e-57,1,1.07192e-59,1,7.24324e-59,8.83513e-59
24537,0,14,1215,14,1282.19,3,1,13,0.00133234,4.84287e-58,1.51036e-59,1.29818e-58,1,3.35967e-61,1,2.27022e-60,2.76916e-60
24538,0,14,1215,14,1282.19,3,1,9,0.00133168,2.97945e-61,9.29208e-63,7.98672e-62,1,2.06696e-64,1,1.3967e-63,1.70366e-63
24539,0,14,1215,14,1282.19,3,1,9,0.00133101,1.16029e-62,3.61862e-64,3.11027e-63,1,8.04942e-66,1,5.43922e-65,6.63462e-65
24540,0,14,1215,14,1282.19,3,1,9,0.00133035,4.82156e-64,1.50371e-65,1.29247e-64,1,3.34494e-67,1,2.26027e-66,2.75702e-66
24541,0,14,1215,14,1282.19,3,1,9,0.00132968,2.13519e-65,6.65907e-67,5.7236e-66,1,1.48129e-68,1,1.00095e-67,1.22093e-67
24542,0,14,1215,14,1282.19,3,1,0,0.00132902,1.00638e-66,3.13861e-68,2.6977e-67,1,6.98177e-70,1,4.71777e-69,5.75462e-69
24543,0,14,1215,14,1282.19,3,1,9,0.00132835,4.08572e-64,1.27422e-65,1.09522e-64,1,2.83449e-67,1,1.91535e-66,2.33629e-66
24544,0,14,1215,14,1282.19,3,1,9,0.00132769,1.81533e-65,5.66152e-67,4.86618e-66,1,1.2594e-68,1,8.51014e-68,1.03805e-67
24545,0,14,1215,14,1282.19,3,1,0,0.00132702,8.584e-67,2.67711e-68,2.30103e-67,1,5.95526e-70,1,4.02413e-69,4.90853e-69
24546,0,14,1215,14,1282.19,3,1,9,0.00132636,3.49606e-64,1.09033e-65,9.37155e-65,1,2.42545e-67,1,1.63894e-66,1.99914e-66
24547,0,14,1215,14,1282.19,3,1,9,0.0013257,1.55819e-65,4.85956e-67,4.17689e-66,1,1.08102e-68,1,7.30477e-68,8.91017e-68
24548,0,14,1215,14,1282.19,3,1,0,0.00132503,7.39062e-67,2.30493e-68,1.98113e-67,1,5.1274e-70,1,3.46473e-69,4.22618e-69
24549,0,14,1215,14,1282.19,3,1,0,0.00132437,3.01905e-64,9.41558e-66,8.09287e-65,1,2.09454e-67,1,1.41534e-66,1.72639e-66
24550,0,14,1215,14,1282.19,3,1,9,0.00132371,1.09354e-61,3.41046e-63,2.93135e-62,1,7.58675e-65,1,5.12658e-64,6.25327e-64
24551,0,14,1215,14,1280.09,3,1,13,0.00132305,4.34482e-63,1.35503e-64,1.16467e-63,1,3.01435e-66,1,2.03688e-65,2.48453e-65
24552,0,14,1215,14,1280.09,3,1,0,0.00132239,3.37247e-66,1.05178e-67,9.04024e-67,1,2.33976e-69,1,1.58104e-68,1.92851e-68
24553,0,14,1215,14,1280.09,3,1,0,0.00132172,1.33645e-63,4.16801e-65,3.58248e-64,1,9.27207e-67,1,6.2654e-66,7.64237e-66
24554,0,14,1215,14,1280.09,3,1,0,0.00132106,4.6989e-61,1.46546e-62,1.25959e-61,1,3.26004e-64,1,2.2029e-63,2.68704e-63
24555,0,14,1215,14,1280.09,3,1,0,0.0013204,1.46933e-58,4.58243e-60,3.93869e-59,1,1.01941e-61,1,6.88841e-61,8.40231e-61
24556,0,14,1215,14,1280.09,3,1,0,0.00131974,4.09581e-56,1.27737e-57,1.09792e-56,1,2.84164e-59,1,1.92018e-58,2.34218e-58
24557,0,14,1215,14,1280.09,3,1,9,0.00131908,1.02013e-53,3.18151e-55,2.73457e-54,1,7.07763e-57,1,4.78255e-56,5.83363e-56
24558,0,14,1215,14,1280.09,3,1,9,0.00131842,2.80799e-55,8.75735e-57,7.52711e-56,1,1.94818e-58,1,1.31644e-57,1.60576e-57
24559,0,14,1215,14,1280.09,3,1,9,0.00131776,8.30502e-57,2.59011e-58,2.22625e-57,1,5.76203e-60,1,3.89356e-59,4.74927e-59
24560,0,14,1215,14,1280.09,3,1,9,0.00131711,2.63552e-58,8.21947e-60,7.06479e-59,1,1.82853e-61,1,1.23559e-60,1.50714e-60
24561,0,14,1215,14,1261.18,3,1,13,0.00131645,8.96112e-60,2.79473e-61,2.40212e-60,1,6.21727e-63,1,4.20118e-62,5.12449e-62
24562,0,14,1215,14,1261.18,3,1,0,0.00131579,5.97104e-63,1.8622e-64,1.6006e-63,1,4.14275e-66,1,2.79937e-65,3.4146e-65
24563,0,14,1215,14,1261.18,3,1,9,0.00131513,2.03747e-60,6.35432e-62,5.46166e-61,1,1.41362e-63,1,9.55221e-63,1.16515e-62
24564,0,14,1215,14,1261.18,3,1,9,0.00131447,7.63525e-62,2.38122e-63,2.04671e-62,1,5.29742e-65,1,3.57961e-64,4.36632e-64
24565,0,14,1215,14,1261.18,3,1,0,0.00131382,3.05548e-63,9.5292e-65,8.19052e-64,1,2.11993e-66,1,1.4325e-65,1.74732e-65
24566,0,14,1215,14,1256.58,3,1,13,0.00131316,1.05667e-60,3.29547e-62,2.83252e-61,1,7.33136e-64,1,4.95401e-63,6.04277e-63
24567,0,14,1215,14,1256.58,3,1,9,0.0013125,7.34847e-64,2.29179e-65,1.96983e-64,1,5.0985e-67,1,3.4452e-66,4.20236e-66
24568,0,14,1215,14,1256.58,3,1,0,0.00131185,3.2269e-65,1.00638e-66,8.65004e-66,1,2.23889e-68,1,1.51288e-67,1.84537e-67
24569,0,14,1215,14,1256.58,3,1,9,0.00131119,1.22229e-62,3.81198e-64,3.27647e-63,1,8.48049e-66,1,5.7305e-65,6.98992e-65
24570,0,14,1215,14,1254.74,3,1,13,0.00131053,5.07391e-64,1.58241e-65,1.36011e-64,1,3.52039e-67,1,2.37883e-66,2.90163e-66
24571,0,14,1215,14,1254.74,3,1,0,0.00130988,4.11122e-67,1.28218e-68,1.10205e-67,1,2.85247e-70,1,1.92749e-69,2.3511e-69
24572,0,14,1215,14,1254.74,3,1,0,0.00130922,1.69924e-64,5.29946e-66,4.55498e-65,1,1.17898e-67,1,7.96668e-67,9.71755e-67
24573,0,14,1215,14,1254.74,3,1,9,0.00130857,6.22605e-62,1.94173e-63,1.66896e-62,1,4.31981e-65,1,2.91901e-64,3.56054e-64
24574,0,14,1215,14,1254.74,3,1,0,0.00130792,2.50173e-63,7.80222e-65,6.70615e-64,1,1.73578e-66,1,1.17291e-65,1.43069e-65
24575,0,14,1215,14,1254.65,3,1,13,0.00130726,8.68639e-61,2.70905e-62,2.32848e-61,1,6.0269e-64,1,4.07254e-63,4.96758e-63
24576,0,14,1215,14,1254.65,3,1,9,0.00130661,6.06453e-64,1.89136e-65,1.62566e-64,1,4.20778e-67,1,2.84331e-66,3.4682e-66
24577,0,14,1215,14,1254.65,3,1,9,0.00130595,2.67334e-65,8.33741e-67,7.16616e-66,1,1.85486e-68,1,1.25338e-67,1.52884e-67
24578,0,14,1215,14,1254.65,3,1,9,0.0013053,1.25437e-66,3.91204e-68,3.36247e-67,1,8.70329e-70,1,5.88105e-69,7.17356e-69
24579,0,14,1215,14,1254.65,3,1,0,0.00130465,6.25706e-68,1.9514e-69,1.67727e-68,1,4.34139e-71,1,2.9336e-70,3.57833e-70
24580,0,14,1215,14,1254.65,3,1,0,0.001304,2.68538e-65,8.37497e-67,7.19844e-66,1,1.86323e-68,1,1.25903e-67,1.53574e-67
24581,0,14,1215,14,1254.65,3,1,9,0.00130335,1.02091e-62,3.18395e-64,2.73666e-63,1,7.08352e-66,1,4.78653e-65,5.83849e-65
24582,0,14,1215,14,1254.65,3,1,9,0.00130269,4.25326e-64,1.32647e-65,1.14013e-64,1,2.9511e-67,1,1.99414e-66,2.4324e-66
24583,0,14,1215,14,1254.65,3,1,0,0.00130204,1.88825e-65,5.88894e-67,5.06166e-66,1,1.31015e-68,1,8.85308e-68,1.07988e-67
24584,0,14,1215,14,1254.65,3,1,0,0.00130139,7.2294e-63,2.25465e-64,1.93791e-63,1,5.01609e-66,1,3.38951e-65,4.13444e-65
24585,0,14,1215,14,1254.65,3,1,0,0.00130074,2.45744e-60,7.66409e-62,6.58743e-61,1,1.70509e-63,1,1.15218e-62,1.4054e-62
24586,0,14,1215,14,1254.65,3,1,9,0.00130009,7.43425e-58,2.31854e-59,1.99283e-58,1,5.15824e-61,1,3.48557e-60,4.25161e-60
24587,0,14,1215,14,1254.65,3,1,9,0.00129944,2.47585e-59,7.72151e-61,6.63678e-60,1,1.71787e-62,1,1.16081e-61,1.41593e-61
24588,0,14,1215,14,1254.65,3,1,0,0.00129879,8.82599e-61,2.75258e-62,2.3659e-61,1,6.12392e-64,1,4.1381e-63,5.04755e-63
24589,0,14,1215,14,1254.65,3,1,0,0.00129814,2.72528e-58,8.4994e-60,7.30539e-59,1,1.89094e-61,1,1.27776e-60,1.55858e-60
24590,0,14,1215,14,1254.65,3,1,9,0.00129749,7.50354e-56,2.34015e-57,2.0114e-56,1,5.20636e-59,1,3.51808e-58,4.29127e-58
24591,0,14,1215,14,1254.65,3,1,9,0.00129684,2.27863e-57,7.10642e-59,6.1081e-58,1,1.58104e-60,1,1.06835e-59,1.30315e-59
24592,0,14,1215,14,1254.65,3,1,9,0.00129619,7.4205e-59,2.31425e-60,1.98914e-59,1,5.14876e-62,1,3.47916e-61,4.24379e-61
24593,0,14,1215,14,1254.65,3,1,0,0.00129555,2.58784e-60,8.07075e-62,6.93696e-61,1,1.79559e-63,1,1.21333e-62,1.47999e-62
24594,0,14,1215,14,1254.65,3,1,9,0.0012949,7.82063e-58,2.43904e-59,2.0964e-58,1,5.42641e-61,1,3.66677e-60,4.47264e-60
24595,0,14,1215,14,1254.65,3,1,0,0.00129425,2.60189e-59,8.11459e-61,6.97464e-60,1,1.80535e-62,1,1.21992e-61,1.48803e-61
24596,0,14,1215,14,1254.65,3,1,9,0.0012936,7.50839e-57,2.34166e-58,2.0127e-57,1,5.20978e-60,1,3.52039e-59,4.29408e-59
24597,0,14,1215,14,1254.65,3,1,0,0.00129296,2.38753e-58,7.44605e-60,6.40002e-59,1,1.65662e-61,1,1.11942e-60,1.36544e-60
24598,0,14,1215,14,1254.65,3,1,0,0.00129231,6.59102e-56,2.05556e-57,1.76679e-56,1,4.57327e-59,1,3.09028e-58,3.76945e-58
24599,0,14,1215,14,1254.14,3,1,13,0.00129166,1.62606e-53,5.07124e-55,4.35882e-54,1,1.12827e-56,1,7.624e-56,9.29957e-56
24600,0,14,1215,14,1254.14,3,1,9,0.00129102,8.12174e-57,2.53295e-58,2.17712e-57,1,5.63539e-60,1,3.80799e-59,4.64489e-59
24601,0,14,1215,14,1254.14,3,1,9,0.00129037,2.57851e-58,8.04166e-60,6.91196e-59,1,1.78914e-61,1,1.20897e-60,1.47467e-60
24602,0,14,1215,14,1254.14,3,1,0,0.00128973,8.77111e-60,2.73547e-61,2.35118e-60,1,6.08598e-63,1,4.11247e-62,5.01628e-62
24603,0,14,1215,14,1254.14,3,1,9,0.00128908,2.58676e-57,8.0674e-59,6.93408e-58,1,1.79487e-60,1,1.21284e-59,1.4794e-59
24604,0,14,1215,14,1254.14,3,1,0,0.00128844,8.40261e-59,2.62054e-60,2.2524e-59,1,5.83031e-62,1,3.9397e-61,4.80555e-61
24605,0,14,1215,14,1254.14,3,1,9,0.00128779,2.36858e-56,7.38696e-58,6.34923e-57,1,1.64349e-59,1,1.11055e-58,1.35462e-58
24606,0,14,1215,14,1254.14,3,1,0,0.00128715,7.36058e-58,2.29556e-59,1.97308e-58,1,5.10729e-61,1,3.45114e-60,4.20961e-60
24607,0,14,1215,14,1254.14,3,1,0,0.00128651,1.98672e-55,6.19604e-57,5.32561e-56,1,1.37853e-58,1,9.31511e-58,1.13623e-57
24608,0,14,1215,14,1254.14,3,1,9,0.00128586,4.79443e-53,1.49525e-54,1.2852e-53,1,3.32673e-56,1,2.24796e-55,2.74201e-55
24609,0,14,1215,14,1254.14,3,1,9,0.00128522,1.27949e-54,3.99036e-56,3.42979e-55,1,8.87801e-58,1,5.99912e-57,7.31757e-57
24610,0,14,1215,14,1254.14,3,1,0,0.00128458,3.6712e-56,1.14494e-57,9.84101e-57,1,2.54735e-59,1,1.72131e-58,2.09961e-58
24611,0,14,1215,14,1254.14,3,1,0,0.00128394,9.16378e-54,2.85793e-55,2.45644e-54,1,6.35852e-57,1,4.29663e-56,5.24091e-56
24612,0,14,1215,14,1254.14,3,1,0,0.00128329,2.04831e-51,6.38812e-53,5.49071e-52,1,1.42127e-54,1,9.60395e-54,1.17146e-53
24613,0,14,1215,14,1254.14,3,1,0,0.00128265,4.10895e-49,1.28147e-50,1.10145e-49,1,2.85111e-52,1,1.92657e-51,2.34998e-51
24614,0,14,1215,14,1254.14,3,1,0,0.00128201,7.41344e-47,2.31205e-48,1.98725e-47,1,5.14402e-50,1,3.47596e-49,4.23988e-49
24615,0,14,1215,14,1254.14,3,1,0,0.00128137,1.20554e-44,3.75976e-46,3.23158e-45,1,8.365e-48,1,5.65246e-47,6.89473e-47
24616,0,14,1215,14,1254.14,3,1,0,0.00128073,1.77061e-42,5.52203e-44,4.74629e-43,1,1.22859e-45,1,8.3019e-45,1.01264e-44
24617,0,14,1215,14,1254.14,3,1,0,0.00128009,2.35355e-40,7.34006e-42,6.30892e-41,1,1.63308e-43,1,1.10352e-42,1.34604e-42
24618,0,14,1215,14,1254.14,3,1,0,0.00127945,2.83695e-38,8.84766e-40,7.60473e-39,1,1.9685e-41,1,1.33017e-40,1.62251e-40
24619,0,14,1215,14,1254.14,3,1,0,0.00127881,3.10712e-36,9.69024e-38,8.32894e-37,1,2.15597e-39,1,1.45685e-38,1.77703e-38
24620,0,14,1215,14,1254.14,3,1,0,0.00127817,3.09794e-34,9.66163e-36,8.30436e-35,1,2.14961e-37,1,1.45255e-36,1.77178e-36
24621,0,14,1215,14,1254.14,3,1,9,0.00127753,2.81718e-32,8.78602e-34,7.55175e-33,1,1.9548e-35,1,1.32091e-34,1.61121e-34
24622,0,14,1215,14,1254.14,3,1,0,0.00127689,2.8889e-34,9.00967e-36,7.74398e-35,1,2.00456e-37,1,1.35453e-36,1.65223e-36
24623,0,14,1215,14,1254.14,3,1,0,0.00127625,2.63075e-32,8.2046e-34,7.05201e-33,1,1.82544e-35,1,1.2335e-34,1.50459e-34
24624,0,14,1215,14,1254.14,3,1,0,0.00127562,2.18898e-30,6.82683e-32,5.86778e-31,1,1.5189e-33,1,1.02636e-32,1.25193e-32
24625,0,14,1215,14,1254.14,3,1,9,0.00127498,1.66725e-28,5.19969e-30,4.46923e-29,1,1.15688e-31,1,7.81735e-31,9.5354e-31
24626,0,14,1215,14,1254.14,3,1,9,0.00127434,1.43705e-30,4.48177e-32,3.85217e-31,1,9.97151e-34,1,6.73802e-33,8.21887e-33
24627,0,14,1215,14,1254.14,3,1,9,0.0012737,1.36219e-32,4.24828e-34,3.65148e-33,1,9.45202e-36,1,6.38699e-35,7.79069e-35
24628,0,14,1215,14,1254.14,3,1,0,0.00127307,1.41731e-34,4.42019e-36,3.79924e-35,1,9.83452e-38,1,6.64546e-37,8.10596e-37
