iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17231,2,3,854.185,3,890.713,1,3,0,0.0364045,0.166804,0.208366,0.350027,0.274803,0.255626,0.169113,0.22628,0.34898
17232,2,3,854.185,3,890.713,3,0,0,0.0363863,0.173984,0.174207,0.365149,0.286661,0.278957,0.184533,0.246927,0.289583
17233,2,3,854.185,3,890.713,3,2,9,0.0363681,0.185702,0.18594,0.389801,0.238557,0.228919,0.197328,0.264063,0.30969
17234,2,3,854.185,3,890.713,3,2,0,0.0363499,0.00336546,0.00336977,0.00706536,0.986199,0.00386195,0.0033289,0.987584,0.00522491
17235,2,3,854.185,3,890.713,3,2,0,0.0363318,0.00484686,0.00485307,0.0101769,0.980123,0.00557334,0.00480393,0.982082,0.00754073
17236,2,3,854.185,3,890.713,3,2,0,0.0363136,0.0069123,0.00692115,0.0145158,0.971651,0.00796626,0.00686629,0.974388,0.010779
17237,2,3,854.185,3,890.713,3,2,0,0.0362954,0.00975452,0.00976702,0.0204875,0.959991,0.0112702,0.00971374,0.963766,0.0152504
17238,2,3,854.185,3,890.713,3,2,0,0.0362773,0.0136075,0.0136249,0.0285842,0.944183,0.015767,0.0135891,0.949307,0.0213366
17239,2,3,854.185,3,890.713,3,2,0,0.0362592,0.0187405,0.0187645,0.0393725,0.923123,0.0217866,0.0187767,0.929952,0.0294844
17240,2,3,854.185,3,890.713,3,2,0,0.036241,0.0254405,0.0254731,0.0534566,0.89563,0.0296899,0.0255873,0.90454,0.0401826
17241,0,3,854.185,3,889.494,3,2,13,0.0362229,0.0339784,0.034022,0.0714075,0.860592,0.0398322,0.0343272,0.871928,0.0539126
17242,0,3,854.185,3,889.494,0,1,9,0.0362048,1,2.24551e-33,5.57293e-33,3.56691e-30,5.99496e-33,1,8.04813e-32,1.4838e-32
17243,0,3,854.185,3,889.494,0,1,9,0.0361867,1,1.4081e-34,3.49527e-34,2.24002e-31,3.7603e-34,1,5.05076e-33,9.30875e-34
17244,0,3,854.185,3,889.494,0,1,0,0.0361686,1,9.31968e-36,2.3138e-35,1.48477e-32,2.48947e-35,1,3.34554e-34,6.16387e-35
17245,0,3,854.185,3,889.494,0,1,9,0.0361505,1,1.8794e-34,4.66684e-34,2.99859e-31,5.02159e-34,1,6.7519e-33,1.24356e-33
17246,0,3,854.185,3,889.494,0,1,9,0.0361324,1,1.2347e-35,3.06652e-35,1.97288e-32,3.2999e-35,1,4.43927e-34,8.17344e-35
17247,0,3,854.185,3,889.494,0,1,0,0.0361144,1,8.55367e-37,2.12479e-36,1.36878e-33,2.28668e-36,1,3.07782e-35,5.66487e-36
17248,0,3,854.185,3,889.494,0,1,9,0.0360963,1,1.81e-35,4.49698e-35,2.90068e-32,4.84002e-35,1,6.51793e-34,1.19925e-34
17249,0,3,854.185,3,889.494,0,1,9,0.0360783,1,1.24234e-36,3.08717e-36,1.99389e-33,3.32293e-36,1,4.47724e-35,8.23498e-36
17250,0,3,854.185,3,889.494,0,1,9,0.0360602,1,8.984e-38,2.2329e-37,1.44402e-34,2.40362e-37,1,3.24026e-36,5.9578e-37
17251,0,3,854.185,3,889.494,0,1,0,0.0360422,1,6.83788e-39,1.69981e-38,1.10069e-35,1.82991e-38,1,2.46815e-37,4.53659e-38
17252,0,3,854.185,3,889.494,0,1,0,0.0360242,1,1.59393e-37,3.96304e-37,2.56955e-34,4.2667e-37,1,5.75783e-36,1.05796e-36
17253,0,3,854.185,3,889.494,0,1,0,0.0360062,1,3.49188e-36,8.68353e-36,5.6375e-33,9.34959e-36,1,1.26237e-34,2.31873e-35
17254,0,3,854.185,3,889.494,0,1,9,0.0359882,1,7.19815e-35,1.79035e-34,1.16383e-31,1.92782e-34,1,2.60426e-33,4.78191e-34
17255,0,3,854.185,3,889.494,0,1,9,0.0359702,1,4.78282e-36,1.18982e-35,7.74454e-33,1.28127e-35,1,1.73175e-34,3.17874e-35
17256,0,3,854.185,3,889.494,0,1,9,0.0359522,1,3.3504e-37,8.33627e-37,5.43313e-34,8.97768e-37,1,1.21405e-35,2.2277e-36
17257,0,3,854.185,3,889.494,0,1,0,0.0359342,1,2.47175e-38,6.15118e-38,4.0142e-35,6.62493e-38,1,8.96353e-37,1.6442e-37
17258,0,3,854.185,3,889.494,0,1,9,0.0359162,1,5.62646e-37,1.40045e-36,9.15109e-34,1.50842e-36,1,2.04195e-35,3.74433e-36
17259,0,3,854.185,3,889.494,0,1,9,0.0358983,1,4.10149e-38,1.02107e-37,6.6807e-35,1.09986e-37,1,1.48966e-36,2.73067e-37
17260,0,3,854.185,3,889.494,0,1,9,0.0358803,1,3.1463e-39,7.83415e-39,5.13243e-36,8.43928e-39,1,1.14362e-37,2.09563e-38
17261,0,3,854.185,3,888.049,0,1,13,0.0358624,1,2.5373e-40,6.31892e-40,4.14512e-37,6.80746e-40,1,9.22971e-39,1.69073e-39
17262,0,3,854.185,3,888.049,0,1,0,0.0358445,1,1.71705e-42,4.27693e-42,2.80925e-39,4.6079e-42,1,6.25075e-41,1.14464e-41
17263,0,3,854.185,3,888.049,0,1,9,0.0358265,1,4.73124e-41,1.1787e-40,7.75222e-38,1.27e-40,1,1.72369e-39,3.15537e-40
17264,0,3,854.185,3,888.049,0,1,0,0.0358086,1,4.13554e-42,1.03048e-41,6.78618e-39,1.11037e-41,1,1.50782e-40,2.75926e-41
17265,0,3,854.185,3,888.049,0,1,9,0.0357907,1,1.1205e-40,2.79253e-40,1.8414e-37,3.00921e-40,1,4.08848e-39,7.47923e-40
17266,0,3,854.185,3,888.049,0,1,0,0.0357728,1,9.61189e-42,2.39594e-41,1.58194e-38,2.582e-41,1,3.50989e-40,6.41861e-41
17267,0,3,854.185,3,888.049,0,1,0,0.0357549,1,2.56259e-40,6.38889e-40,4.22379e-37,6.88546e-40,1,9.36474e-39,1.71197e-39
17268,0,3,854.185,3,888.049,0,1,0,0.0357371,1,6.40374e-39,1.59683e-38,1.05706e-35,1.72105e-38,1,2.34198e-37,4.27992e-38
17269,0,3,854.185,3,888.049,0,1,0,0.0357192,1,1.50186e-37,3.74573e-37,2.4828e-34,4.03734e-37,1,5.49682e-36,1.00419e-36
17270,0,3,854.185,3,888.049,0,1,9,0.0357013,1,3.3099e-36,8.25657e-36,5.47986e-33,8.89989e-36,1,1.21235e-34,2.21404e-35
17271,0,3,854.185,3,888.049,0,1,9,0.0356835,1,2.3058e-37,5.7529e-37,3.82314e-34,6.2015e-37,1,8.45214e-36,1.54304e-36
17272,0,3,854.185,3,888.049,0,1,0,0.0356656,1,1.69189e-38,4.22197e-38,2.8094e-35,4.55145e-38,1,6.20649e-37,1.13268e-37
17273,0,3,854.185,3,888.049,0,1,0,0.0356478,1,3.89675e-37,9.72582e-37,6.48022e-34,1.04854e-36,1,1.43057e-35,2.60989e-36
17274,0,3,854.185,3,886.239,0,1,13,0.03563,1,8.43681e-36,2.10611e-35,1.40511e-32,2.27072e-35,1,3.09966e-34,5.65302e-35
17275,0,3,854.185,3,886.239,0,1,9,0.0356122,1,4.56403e-38,1.13954e-37,7.61243e-35,1.22867e-37,1,1.67809e-36,3.05938e-37
17276,0,3,854.185,3,886.239,0,1,0,0.0355944,1,3.44619e-39,8.606e-39,5.75651e-36,9.27964e-39,1,1.26805e-37,2.31104e-38
17277,0,3,854.185,3,886.239,0,1,9,0.0355766,1,8.20065e-38,2.04828e-37,1.37187e-34,2.20873e-37,1,3.01977e-36,5.5017e-37
17278,0,3,854.185,3,886.239,0,1,9,0.0355588,1,6.11019e-39,1.52643e-38,1.02368e-35,1.64608e-38,1,2.2517e-37,4.10096e-38
17279,0,3,854.185,3,886.239,0,1,9,0.035541,1,4.78877e-40,1.19653e-39,8.03486e-37,1.29039e-39,1,1.76607e-38,3.2154e-39
17280,0,3,854.185,3,886.239,0,1,0,0.0355232,1,3.94385e-41,9.85597e-41,6.62704e-38,1.06297e-40,1,1.45557e-39,2.64918e-40
17281,0,3,854.185,3,886.239,0,1,9,0.0355055,1,1.02652e-39,2.56583e-39,1.72748e-36,2.76738e-39,1,3.7915e-38,6.89829e-39
17282,0,3,854.185,3,886.239,0,1,0,0.0354877,1,8.31307e-41,2.07826e-40,1.40104e-37,2.24162e-40,1,3.07278e-39,5.58875e-40
17283,0,3,854.185,3,886.239,0,1,0,0.03547,1,2.13325e-39,5.3341e-39,3.60063e-36,5.75367e-39,1,7.89117e-38,1.43475e-38
17284,0,3,854.185,3,886.239,0,1,0,0.0354522,1,5.13497e-38,1.28421e-37,8.67999e-35,1.38529e-37,1,1.90092e-36,3.45502e-37
17285,0,3,854.185,3,886.239,0,1,0,0.0354345,1,1.16091e-36,2.90386e-36,1.96528e-33,3.13257e-36,1,4.30083e-35,7.8143e-36
17286,0,3,854.185,3,886.239,0,1,9,0.0354168,1,2.46809e-35,6.17473e-35,4.1844e-32,6.66137e-35,1,9.15045e-34,1.66201e-34
17287,0,3,854.185,3,886.239,0,1,0,0.0353991,1,1.62977e-36,4.07816e-36,2.76723e-33,4.39977e-36,1,6.04695e-35,1.09794e-35
17288,0,3,854.185,3,886.239,0,1,0,0.0353814,1,3.44365e-35,8.61857e-35,5.85576e-32,9.29867e-35,1,1.27866e-33,2.32086e-34
17289,0,3,854.185,3,886.239,0,1,9,0.0353637,1,6.85166e-34,1.71511e-33,1.16683e-30,1.85053e-33,1,2.546e-32,4.6196e-33
17290,0,3,854.185,3,886.239,0,1,9,0.035346,1,4.22529e-35,1.05787e-34,7.20633e-32,1.14145e-34,1,1.57126e-33,2.84999e-34
17291,0,3,854.185,3,886.239,0,1,9,0.0353283,1,2.7511e-36,6.88909e-36,4.69905e-33,7.43371e-36,1,1.02382e-34,1.8564e-35
17292,0,3,854.185,3,886.239,0,1,0,0.0353107,1,1.88919e-37,4.73164e-37,3.23167e-34,5.10592e-37,1,7.0359e-36,1.27532e-36
17293,0,3,854.185,3,886.239,0,1,9,0.035293,1,4.17175e-36,1.04504e-35,7.14686e-33,1.12775e-35,1,1.55485e-34,2.81734e-35
17294,0,3,854.185,3,886.239,0,1,0,0.0352754,1,2.83636e-37,7.1065e-37,4.86637e-34,7.66928e-37,1,1.05793e-35,1.91628e-36
17295,0,3,854.185,3,886.239,0,1,0,0.0352577,1,6.21662e-36,1.55786e-35,1.06818e-32,1.6813e-35,1,2.32046e-34,4.20175e-35
17296,0,3,854.185,3,886.239,0,1,0,0.0352401,1,1.28209e-34,3.21346e-34,2.20626e-31,3.46823e-34,1,4.78922e-33,8.66905e-34
17297,0,3,854.185,3,886.239,0,1,9,0.0352225,1,2.49101e-33,6.24468e-33,4.293e-30,6.74004e-33,1,9.3121e-32,1.68502e-32
17298,0,3,854.185,3,886.239,0,1,0,0.0352049,1,1.48712e-34,3.72872e-34,2.56672e-31,4.02467e-34,1,5.56344e-33,1.00636e-33
17299,0,3,854.185,3,886.239,0,1,0,0.0351873,1,2.88253e-33,7.22884e-33,4.98258e-30,7.80289e-33,1,1.07919e-31,1.95145e-32
17300,0,3,854.185,3,886.239,0,1,0,0.0351697,1,5.27024e-32,1.32192e-31,9.12344e-29,1.42695e-31,1,1.9746e-30,3.56936e-31
17301,0,3,854.185,3,886.239,0,1,9,0.0351521,1,9.09947e-31,2.28281e-30,1.57758e-27,2.46429e-30,1,3.41184e-29,6.16528e-30
17302,0,3,854.185,3,886.239,0,1,9,0.0351345,1,4.81659e-32,1.20857e-31,8.36302e-29,1.3047e-31,1,1.80733e-30,3.26477e-31
17303,0,3,854.185,3,886.239,0,1,9,0.035117,1,2.7e-33,6.77606e-33,4.695e-30,7.31528e-33,1,1.01388e-31,1.83085e-32
17304,0,3,854.185,3,886.239,0,1,0,0.0350994,1,1.60102e-34,4.01873e-34,2.78815e-31,4.3387e-34,1,6.01648e-33,1.08608e-33
17305,0,3,854.185,3,886.239,0,1,0,0.0350818,1,3.10407e-33,7.793e-33,5.41376e-30,8.41377e-33,1,1.16735e-31,2.10655e-32
17306,0,3,854.185,3,886.239,0,1,9,0.0350643,1,5.67665e-32,1.42543e-31,9.91536e-29,1.53903e-31,1,2.13642e-30,3.85397e-31
17307,0,3,854.185,3,886.239,0,1,0,0.0350468,1,3.16086e-33,7.9385e-33,5.5293e-30,8.57149e-33,1,1.19049e-31,2.14682e-32
17308,0,3,854.185,3,886.239,0,1,0,0.0350292,1,5.78172e-32,1.45235e-31,1.01291e-28,1.56821e-31,1,2.17922e-30,3.92848e-31
17309,0,3,854.185,3,886.239,0,1,9,0.0350117,1,9.98702e-31,2.50917e-30,1.75226e-27,2.70943e-30,1,3.76707e-29,6.78856e-30
17310,0,3,854.185,3,886.239,0,1,0,0.0349942,1,5.24037e-32,1.31685e-31,9.20818e-29,1.422e-31,1,1.97812e-30,3.56352e-31
17311,0,3,854.185,3,886.239,0,1,9,0.0349767,1,9.07472e-31,2.2808e-30,1.59696e-27,2.46301e-30,1,3.42806e-29,6.17341e-30
17312,0,3,854.185,3,886.239,0,1,9,0.0349592,1,4.76248e-32,1.1972e-31,8.39351e-29,1.29289e-31,1,1.80041e-30,3.24116e-31
17313,0,3,854.185,3,886.239,0,1,0,0.0349418,1,2.64733e-33,6.65612e-33,4.67269e-30,7.18836e-33,1,1.00154e-31,1.80239e-32
17314,0,3,854.185,3,886.239,0,1,0,0.0349243,1,4.86774e-32,1.22411e-31,8.60472e-29,1.32204e-31,1,1.84295e-30,3.31546e-31
17315,0,3,854.185,3,886.239,0,1,0,0.0349068,1,8.45141e-31,2.12571e-30,1.49619e-27,2.29583e-30,1,3.20213e-29,5.75863e-30
17316,0,3,854.185,3,886.239,0,1,9,0.0348894,1,1.38709e-29,3.48947e-29,2.45931e-26,3.76887e-29,1,5.25942e-28,9.45518e-29
17317,0,3,854.185,3,886.239,0,1,0,0.0348719,1,6.86714e-31,1.72787e-30,1.21937e-27,1.86628e-30,1,2.60575e-29,4.6829e-30
17318,0,3,854.185,3,886.239,0,1,0,0.0348545,1,1.13236e-29,2.84971e-29,2.0137e-26,3.07808e-29,1,4.29996e-28,7.725e-29
17319,0,3,854.185,3,886.239,0,1,0,0.0348371,1,1.76691e-28,4.44742e-28,3.14682e-25,4.80399e-28,1,6.71454e-27,1.20587e-27
17320,0,3,854.185,3,886.239,0,1,9,0.0348196,1,2.61177e-27,6.57522e-27,4.65848e-24,7.10259e-27,1,9.93254e-26,1.78318e-26
17321,0,3,854.185,3,886.239,0,1,9,0.0348022,1,1.16159e-28,2.92488e-28,2.07497e-25,3.15957e-28,1,4.4208e-27,7.93391e-28
17322,0,3,854.185,3,886.239,0,1,0,0.0347848,1,5.48994e-30,1.38262e-29,9.82149e-27,1.49361e-29,1,2.09093e-28,3.75124e-29
17323,0,3,854.185,3,886.239,0,1,0,0.0347674,1,8.69999e-29,2.19147e-28,1.55876e-25,2.36745e-28,1,3.31598e-27,5.94703e-28
17324,0,3,854.185,3,886.239,0,1,9,0.0347501,1,1.30566e-27,3.28947e-27,2.34283e-24,3.55374e-27,1,4.9802e-26,8.92863e-27
17325,1,3,854.185,3,886.239,0,1,0,0.0347327,1,5.86689e-29,1.47837e-28,1.05431e-25,1.59719e-28,1,2.23948e-27,4.01361e-28
17326,1,3,854.185,3,886.239,0,2,9,0.0347153,1,8.89942e-34,2.09911e-34,1.80855e-30,6.72284e-33,1.21297e-34,1,8.98641e-34
17327,1,3,854.185,3,886.239,0,2,9,0.034698,1,3.87192e-35,9.13008e-36,7.88053e-32,2.92728e-34,5.27732e-36,1,3.91132e-35
17328,1,3,854.185,3,886.239,0,2,0,0.0346806,1,1.79081e-36,4.22155e-37,3.65039e-33,1.35498e-35,2.44079e-37,1,1.80974e-36
17329,1,3,854.185,3,886.239,0,2,9,0.0346633,1,2.79748e-35,6.59273e-36,5.71111e-32,2.11832e-34,3.81278e-36,1,2.82813e-35
17330,1,3,854.185,3,886.239,0,2,0,0.0346459,1,1.29981e-36,3.06232e-37,2.65763e-33,9.8501e-36,1.7715e-37,1,1.31454e-36
17331,1,3,854.185,3,886.239,0,2,0,0.0346286,1,2.04432e-35,4.81499e-36,4.18626e-32,1.5504e-34,2.7861e-36,1,2.06825e-35
17332,1,3,854.185,3,886.239,0,2,9,0.0346113,1,3.0452e-34,7.1703e-35,6.24534e-31,2.31123e-33,4.14999e-35,1,3.08197e-34
17333,1,3,854.185,3,886.239,0,2,9,0.034594,1,1.34581e-35,3.16795e-36,2.7643e-32,1.02221e-34,1.83398e-36,1,1.36254e-35
17334,1,3,854.185,3,886.239,0,2,0,0.0345767,1,6.32082e-37,1.48745e-37,1.30029e-33,4.80458e-36,8.61311e-38,1,6.4016e-37
17335,1,3,854.185,3,886.239,0,2,0,0.0345594,1,1.00933e-35,2.37452e-36,2.07951e-32,7.6778e-35,1.37528e-36,1,1.02258e-35
17336,1,3,854.185,3,886.239,0,2,9,0.0345421,1,1.52602e-34,3.58904e-35,3.14884e-31,1.16167e-33,2.07917e-35,1,1.54656e-34
17337,1,3,854.185,3,886.239,0,2,0,0.0345249,1,6.81167e-36,1.60157e-36,1.40769e-32,5.18913e-35,9.28007e-37,1,6.90562e-36
17338,1,3,854.185,3,886.239,0,2,0,0.0345076,1,1.03838e-34,2.44076e-35,2.14919e-31,7.91613e-34,1.41456e-35,1,1.05304e-34
17339,1,3,854.185,3,886.239,0,2,9,0.0344903,1,1.50013e-33,3.52509e-34,3.10963e-30,1.14445e-32,2.0434e-34,1,1.52179e-33
17340,1,3,854.185,3,886.239,0,2,9,0.0344731,1,6.38194e-35,1.49923e-35,1.32494e-31,4.87225e-34,8.69234e-36,1,6.47607e-35
17341,1,3,854.185,3,886.239,0,2,0,0.0344559,1,2.88754e-36,6.78137e-37,6.00392e-33,2.20603e-35,3.9325e-37,1,2.93101e-36
17342,1,3,854.185,3,886.239,0,2,9,0.0344386,1,4.48129e-35,1.05212e-35,9.33198e-32,3.42602e-34,6.10235e-36,1,4.5501e-35
17343,1,3,854.185,3,886.239,0,2,0,0.0344214,1,2.03802e-36,4.78351e-37,4.25054e-33,1.55918e-35,2.77495e-37,1,2.06992e-36
17344,1,3,854.185,3,886.239,0,2,0,0.0344042,1,3.18622e-35,7.47632e-36,6.65541e-32,2.43929e-34,4.33782e-36,1,3.23701e-35
17345,1,3,854.185,3,886.239,0,2,9,0.034387,1,4.71838e-34,1.10682e-34,9.87088e-31,3.61474e-33,6.42295e-35,1,4.79493e-34
17346,1,3,854.185,3,886.239,0,2,0,0.0343698,1,2.04239e-35,4.78959e-36,4.27923e-32,1.56573e-34,2.77987e-36,1,2.07609e-35
17347,1,3,854.185,3,886.239,0,2,0,0.0343526,1,3.05263e-34,7.15663e-35,6.4057e-31,2.34178e-33,4.15435e-35,1,3.10384e-34
17348,1,3,854.185,3,886.239,0,2,9,0.0343354,1,4.32562e-33,1.01381e-33,9.09086e-30,3.32054e-32,5.88595e-34,1,4.39934e-33
17349,1,3,854.185,3,886.239,0,2,0,0.0343183,1,1.78699e-34,4.18701e-35,3.76135e-31,1.37269e-33,2.43124e-35,1,1.81792e-34
17350,1,3,854.185,3,886.239,0,2,0,0.0343011,1,2.56034e-33,5.99726e-34,5.39738e-30,1.96803e-32,3.48287e-34,1,2.6053e-33
17351,1,3,854.185,3,886.239,0,2,9,0.034284,1,3.48074e-32,8.15083e-33,7.3489e-29,2.67725e-31,4.73419e-33,1,3.54276e-32
17352,1,3,854.185,3,886.239,0,2,9,0.0342668,1,1.37593e-33,3.22106e-34,2.90945e-30,1.059e-32,1.87111e-34,1,1.40078e-33
17353,1,3,854.185,3,886.239,0,2,9,0.0342497,1,5.79297e-35,1.35575e-35,1.22682e-31,4.46148e-34,7.87652e-36,1,5.89902e-35
17354,1,3,854.185,3,886.239,0,2,9,0.0342326,1,2.59445e-36,6.07011e-37,5.50289e-33,1.9994e-35,3.527e-37,1,2.64256e-36
17355,1,3,854.185,3,886.239,0,2,0,0.0342155,1,1.23451e-37,2.88749e-38,2.62245e-34,9.51979e-37,1.67796e-38,1,1.2577e-37
17356,1,3,854.185,3,886.239,0,2,0,0.0341983,1,2.04573e-36,4.78352e-37,4.35238e-33,1.57853e-35,2.78008e-37,1,2.08462e-36
17357,1,3,854.185,3,886.239,0,2,0,0.0341812,1,3.20739e-35,7.49764e-36,6.83431e-32,2.47644e-34,4.35793e-36,1,3.26908e-35
17358,1,3,854.185,3,886.239,0,2,9,0.0341642,1,4.763e-34,1.11308e-34,1.01646e-30,3.67983e-33,6.47035e-35,1,4.85566e-34
17359,1,3,854.185,3,886.239,0,2,9,0.0341471,1,2.03646e-35,4.75769e-36,4.35262e-32,1.57431e-34,2.76593e-36,1,2.07652e-35
17360,1,3,854.185,3,886.239,0,2,9,0.03413,1,9.25929e-37,2.16258e-37,1.98207e-33,7.16241e-36,1.25735e-37,1,9.4434e-37
17361,1,3,854.185,3,886.239,0,2,0,0.0341129,1,4.47153e-38,1.04405e-38,9.58657e-35,3.46101e-37,6.07085e-39,1,4.56137e-38
17362,1,3,854.185,3,886.239,0,2,9,0.0340959,1,7.57059e-37,1.76714e-37,1.62556e-33,5.86326e-36,1.02763e-37,1,7.72425e-37
17363,1,3,854.185,3,886.239,0,2,9,0.0340788,1,3.66377e-38,8.54953e-39,7.87894e-35,2.83922e-37,4.97214e-39,1,3.73887e-38
17364,0,3,854.185,3,884.891,0,2,13,0.0340618,1,1.8809e-39,4.38787e-40,4.0511e-36,1.45847e-38,2.55206e-40,1,1.91983e-39
17365,0,3,854.185,3,884.891,0,1,9,0.0340448,1,7.83571e-28,1.9892e-27,1.49549e-24,2.14714e-27,1,3.07512e-26,5.43566e-27
17366,0,3,854.185,3,884.891,0,1,9,0.0340277,1,3.43216e-29,8.71463e-29,6.56039e-26,9.40711e-29,1,1.348e-27,2.38193e-28
17367,0,3,854.185,3,884.891,0,1,0,0.0340107,1,1.59802e-30,4.0583e-30,3.05914e-27,4.38104e-30,1,6.28118e-29,1.10951e-29
17368,0,3,854.185,3,884.891,0,1,9,0.0339937,1,2.6288e-29,6.6773e-29,5.04002e-26,7.20873e-29,1,1.03408e-27,1.82597e-28
17369,0,3,854.185,3,884.891,0,1,9,0.0339767,1,1.22831e-30,3.12055e-30,2.35851e-27,3.3691e-30,1,4.8355e-29,8.53552e-30
17370,0,3,854.185,3,884.891,0,1,0,0.0339597,1,6.09291e-32,1.54821e-31,1.17169e-28,1.67162e-31,1,2.40047e-30,4.23579e-31
17371,0,3,854.185,3,884.891,0,1,0,0.0339428,1,1.07022e-30,2.71994e-30,2.06119e-27,2.93692e-30,1,4.2197e-29,7.44336e-30
17372,0,3,854.185,3,884.891,0,1,0,0.0339258,1,1.77664e-29,4.51612e-29,3.42689e-26,4.87665e-29,1,7.0104e-28,1.23617e-28
17373,0,3,854.185,3,884.891,0,1,0,0.0339088,1,2.79052e-28,7.09469e-28,5.39069e-25,7.66149e-28,1,1.10196e-26,1.94246e-27
17374,0,3,854.185,3,884.891,0,1,0,0.0338919,1,4.15155e-27,1.0557e-26,8.03206e-24,1.1401e-26,1,1.64069e-25,2.8911e-26
17375,0,3,854.185,3,884.891,0,1,9,0.0338749,1,5.85653e-26,1.48953e-25,1.13479e-22,1.6087e-25,1,2.31629e-24,4.08016e-25
17376,0,3,854.185,3,884.891,0,1,0,0.033858,1,2.3347e-27,5.93913e-27,4.53067e-24,6.41462e-27,1,9.241e-26,1.62724e-26
17377,0,3,854.185,3,884.891,0,1,9,0.0338411,1,3.33321e-26,8.48076e-26,6.47816e-23,9.16021e-26,1,1.32034e-24,2.32417e-25
17378,0,3,854.185,3,884.891,0,1,9,0.0338241,1,1.34135e-27,3.41346e-27,2.61089e-24,3.68712e-27,1,5.31739e-26,9.35687e-27
17379,0,3,854.185,3,884.891,0,1,0,0.0338072,1,5.74741e-29,1.46287e-28,1.12041e-25,1.58023e-28,1,2.28016e-27,4.01093e-28
17380,0,3,854.185,3,884.891,0,1,0,0.0337903,1,8.83771e-28,2.24986e-27,1.72545e-24,2.43048e-27,1,3.50886e-26,6.17016e-27
17381,0,3,854.185,3,884.891,0,1,9,0.0337734,1,1.28774e-26,3.27888e-26,2.51796e-23,3.54227e-26,1,5.11669e-25,8.99432e-26
17382,0,3,854.185,3,884.891,0,1,9,0.0337565,1,5.26218e-28,1.34012e-27,1.03049e-24,1.44784e-27,1,2.09248e-26,3.67696e-27
17383,0,3,854.185,3,884.891,0,1,0,0.0337397,1,2.28888e-29,5.8302e-29,4.48913e-26,6.29914e-29,1,9.10862e-28,1.60003e-28
17384,0,3,854.185,3,884.891,0,1,9,0.0337228,1,3.58849e-28,9.14225e-28,7.0487e-25,9.87805e-28,1,1.42914e-26,2.50958e-27
17385,0,3,854.185,3,884.891,0,1,0,0.0337059,1,1.57001e-29,4.00059e-29,3.08857e-26,4.32277e-29,1,6.25746e-28,1.09843e-28
17386,0,3,854.185,3,884.891,0,1,9,0.0336891,1,2.48133e-28,6.32393e-28,4.88876e-25,6.83353e-28,1,9.89722e-27,1.73675e-27
17387,0,3,854.185,3,884.891,0,1,0,0.0336722,1,1.09166e-29,2.78272e-29,2.15407e-26,3.0071e-29,1,4.3576e-28,7.64399e-29
17388,0,3,854.185,3,884.891,0,1,0,0.0336554,1,1.73878e-28,4.43313e-28,3.43619e-25,4.79079e-28,1,6.94608e-27,1.21804e-27
17389,0,3,854.185,3,884.891,0,1,9,0.0336386,1,2.62254e-27,6.68758e-27,5.19056e-24,7.22744e-27,1,1.04845e-25,1.83789e-26
17390,0,3,854.185,3,884.891,0,1,0,0.0336217,1,1.09825e-28,2.8011e-28,2.17697e-25,3.02736e-28,1,4.39401e-27,7.6998e-28
17391,0,3,854.185,3,884.891,0,1,9,0.0336049,1,1.67256e-27,4.26669e-27,3.32042e-24,4.61152e-27,1,6.6969e-26,1.17312e-26
17392,0,3,854.185,3,884.891,0,1,0,0.0335881,1,7.05451e-29,1.79994e-28,1.40261e-25,1.94549e-28,1,2.82678e-27,4.95002e-28
17393,0,3,854.185,3,884.891,0,1,0,0.0335713,1,1.08444e-27,2.76744e-27,2.15942e-24,2.99136e-27,1,4.34873e-26,7.61249e-27
17394,0,3,854.185,3,884.891,0,1,9,0.0335546,1,1.57968e-26,4.03202e-26,3.15036e-23,4.35843e-26,1,6.33953e-25,1.10935e-25
17395,0,3,854.185,3,884.891,0,1,9,0.0335378,1,6.35621e-28,1.62268e-27,1.26955e-24,1.75412e-27,1,2.55281e-26,4.4656e-27
17396,0,3,854.185,3,884.891,0,1,0,0.033521,1,2.72321e-29,6.9534e-29,5.44743e-26,7.51692e-29,1,1.09454e-27,1.914e-28
17397,0,3,854.185,3,884.891,0,1,9,0.0335042,1,4.27081e-28,1.09071e-27,8.55621e-25,1.17915e-27,1,1.71788e-26,3.00297e-27
17398,0,3,854.185,3,884.891,0,1,9,0.0334875,1,1.84098e-29,4.7025e-29,3.69386e-26,5.084e-29,1,7.41076e-28,1.295e-28
17399,0,3,854.185,3,884.891,0,1,9,0.0334708,1,8.43816e-31,2.1558e-30,1.69567e-27,2.33079e-30,1,3.39933e-29,5.93812e-30
17400,0,3,854.185,3,884.891,0,1,9,0.033454,1,4.10751e-32,1.04959e-31,8.2667e-29,1.13483e-31,1,1.65598e-30,2.89174e-31
17401,0,3,854.185,3,884.891,0,1,0,0.0334373,1,2.12092e-33,5.42061e-33,4.27502e-30,5.86105e-33,1,8.55719e-32,1.49377e-32
17402,0,3,854.185,3,884.891,0,1,0,0.0334206,1,4.01744e-32,1.02696e-31,8.11007e-29,1.11045e-31,1,1.62213e-30,2.83066e-31
17403,0,3,854.185,3,884.891,0,1,9,0.0334039,1,7.18129e-31,1.83607e-30,1.45191e-27,1.9854e-30,1,2.90182e-29,5.06197e-30
