iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
207,3,591.173,3,633.145,3,1,9,188.192,0.263467,0.147337,0.261262,0.327935,0.317018,0.308458,0.16584,0.208685
208,3,591.173,3,654.101,3,3,9,188.098,0.268712,0.150252,0.266463,0.314572,0.32221,0.297172,0.168534,0.212085
209,3,591.173,3,639.652,3,1,13,188.004,0.273741,0.153046,0.271449,0.301763,0.323207,0.298086,0.169033,0.209675
210,3,591.173,3,639.652,3,1,9,187.91,0.271712,0.151895,0.269437,0.306956,0.319801,0.305522,0.16723,0.207447
211,3,591.173,3,627.915,3,0,13,187.816,0.276616,0.154618,0.274299,0.294466,0.324816,0.29467,0.169831,0.210682
212,3,591.173,3,627.877,3,3,13,187.722,0.274558,0.15345,0.272258,0.299734,0.330818,0.292065,0.168311,0.208806
213,3,591.173,3,627.877,0,0,9,187.628,0.27252,0.152293,0.270236,0.304952,0.325709,0.287548,0.165689,0.221054
214,3,591.173,3,621.95,2,0,13,187.535,0.263101,0.154249,0.273738,0.308911,0.313361,0.292826,0.168712,0.2251
215,3,591.173,3,620.992,3,3,13,187.441,0.260467,0.152688,0.281017,0.305828,0.319382,0.290272,0.167222,0.223124
216,3,591.173,3,602.001,3,1,13,187.347,0.25853,0.151536,0.278931,0.311003,0.31482,0.286121,0.164813,0.234246
217,3,591.173,3,605.137,3,3,9,187.253,0.256613,0.150397,0.276868,0.316122,0.311493,0.293701,0.163049,0.231757
218,3,591.173,3,605.137,1,1,0,187.16,0.26145,0.153215,0.28209,0.303245,0.313422,0.295517,0.164038,0.227023
219,3,591.173,3,605.137,1,2,0,187.066,0.26818,0.131403,0.289356,0.31106,0.334405,0.248391,0.174998,0.242206
220,3,591.173,3,605.137,2,3,0,186.973,0.273527,0.114073,0.29513,0.317271,0.344332,0.255749,0.150539,0.24938
221,3,591.173,3,605.137,2,0,0,186.879,0.291914,0.121719,0.247759,0.338608,0.361594,0.268554,0.158059,0.211792
222,3,591.173,3,620.784,2,1,9,186.786,0.306684,0.127856,0.209707,0.355753,0.307274,0.291417,0.171497,0.229811
223,3,591.173,3,620.784,2,0,0,186.692,0.307097,0.128006,0.208656,0.356242,0.311382,0.281979,0.173769,0.23287
224,3,591.173,3,629.085,2,0,9,186.599,0.318832,0.132874,0.17843,0.369865,0.262433,0.302034,0.18611,0.249423
225,3,591.173,3,629.085,0,2,0,186.506,0.318058,0.132528,0.180436,0.368978,0.255627,0.304832,0.187816,0.251724
226,3,591.173,3,627.593,3,1,13,186.412,0.269861,0.141876,0.193176,0.395087,0.26419,0.315054,0.160602,0.260155
227,3,591.173,3,667.861,0,1,9,186.319,0.267241,0.140481,0.191288,0.40099,0.261329,0.322487,0.158847,0.257337
228,3,591.173,3,667.861,0,3,0,186.226,0.263513,0.141177,0.192247,0.403062,0.265526,0.311623,0.161382,0.261469
229,3,591.173,3,667.635,0,1,13,186.133,0.22558,0.148429,0.202135,0.423856,0.279993,0.328612,0.170158,0.221237
230,3,591.173,3,638.142,3,2,13,186.04,0.241153,0.145425,0.198057,0.415365,0.276804,0.336287,0.168203,0.218706
231,3,591.173,3,638.21,0,0,9,185.947,0.238735,0.143952,0.196063,0.421251,0.271841,0.330271,0.183113,0.214775
232,3,591.173,3,627.479,3,1,13,185.854,0.238105,0.144052,0.196211,0.421633,0.265851,0.333007,0.184607,0.216535
233,3,591.173,3,622.52,3,2,13,185.761,0.235728,0.142599,0.194244,0.427428,0.26284,0.340583,0.182503,0.214074
234,3,591.173,3,622.52,2,0,0,185.668,0.233389,0.14117,0.19231,0.43313,0.258117,0.33448,0.197184,0.210219
235,3,591.173,3,625.199,0,0,9,185.575,0.240561,0.145494,0.167449,0.446495,0.219396,0.351957,0.207465,0.221182
236,3,591.173,3,625.199,0,0,9,185.482,0.240672,0.145453,0.167406,0.446469,0.218806,0.352242,0.207611,0.221341
237,3,591.173,3,608.857,0,3,13,185.39,0.24077,0.145414,0.167366,0.44645,0.218274,0.352501,0.207741,0.221483
238,3,591.173,3,607.785,3,0,13,185.297,0.256531,0.142376,0.163874,0.43722,0.21433,0.346165,0.203986,0.235519
239,3,591.173,3,607.748,3,1,13,185.204,0.253981,0.140944,0.162231,0.442844,0.228304,0.340025,0.200346,0.231324
240,3,591.173,3,607.748,0,0,9,185.112,0.251475,0.139537,0.160615,0.448373,0.225708,0.347537,0.198062,0.228693
241,3,591.173,3,612.078,1,0,9,185.019,0.250654,0.139669,0.160772,0.448904,0.224268,0.348202,0.198419,0.229112
242,3,591.173,3,610.453,0,1,13,184.927,0.2487,0.146338,0.159505,0.445457,0.222976,0.3488,0.198738,0.229486
243,3,591.173,3,612.078,1,0,9,184.834,0.263956,0.143347,0.156247,0.436449,0.220424,0.356255,0.196459,0.226862
244,3,591.173,3,603.621,3,1,13,184.742,0.262061,0.14947,0.155109,0.433359,0.219721,0.356596,0.196624,0.227059
245,3,591.173,3,603.584,0,1,13,184.649,0.25958,0.148038,0.153625,0.438757,0.217201,0.363978,0.194365,0.224456
246,3,591.173,3,603.584,0,1,9,184.557,0.274022,0.145131,0.15061,0.430237,0.214709,0.371279,0.19213,0.221882
247,3,591.173,3,603.201,3,1,13,184.465,0.270541,0.145808,0.151313,0.432337,0.218926,0.358933,0.1959,0.226242
248,3,591.173,3,615.763,2,2,9,184.373,0.268037,0.144441,0.149895,0.437628,0.216412,0.366295,0.193647,0.223646
249,3,591.173,3,615.763,3,3,9,184.28,0.266239,0.143454,0.155573,0.434735,0.215951,0.365553,0.195325,0.223171
250,3,591.173,3,612.507,3,3,13,184.188,0.273514,0.147356,0.159807,0.419323,0.216118,0.365873,0.195472,0.222538
251,3,591.173,3,620.649,0,2,9,184.096,0.270961,0.145962,0.158298,0.424778,0.212134,0.359167,0.191865,0.236834
252,3,591.173,3,620.649,0,0,0,184.004,0.267539,0.146629,0.159024,0.426809,0.211729,0.358519,0.193365,0.236387
253,3,591.173,3,614.339,3,2,13,183.912,0.229321,0.15426,0.167302,0.449117,0.181791,0.372156,0.200695,0.245358
254,3,591.173,3,647.397,3,1,9,183.82,0.227066,0.152731,0.165647,0.454557,0.178294,0.365049,0.216004,0.240653
255,3,591.173,3,647.397,3,2,9,183.728,0.233521,0.157061,0.170346,0.439073,0.181707,0.352872,0.220147,0.245274
256,3,591.173,3,647.397,3,1,9,183.636,0.239803,0.161273,0.174917,0.424007,0.181886,0.353266,0.219319,0.245529
257,3,591.173,3,652.899,0,3,9,183.545,0.245906,0.165364,0.179357,0.409373,0.185187,0.341503,0.223309,0.250001
258,3,591.173,3,704.579,3,0,9,183.453,0.244385,0.16568,0.179703,0.410231,0.186086,0.343201,0.224401,0.246313
259,3,591.173,3,703.616,3,0,13,183.361,0.250282,0.169665,0.184028,0.396026,0.187632,0.342564,0.223965,0.245839
260,3,591.173,3,703.616,0,0,0,183.269,0.247669,0.16788,0.182095,0.402356,0.202289,0.336398,0.219915,0.241398
261,3,591.173,3,723.056,1,1,9,183.178,0.212359,0.175742,0.190626,0.421272,0.173378,0.348605,0.227876,0.250141
262,3,591.173,3,721.457,0,1,13,183.086,0.211261,0.17995,0.189637,0.419152,0.176422,0.337136,0.23189,0.254552
263,3,591.173,3,704.872,3,3,13,182.995,0.227387,0.176255,0.185744,0.410614,0.174356,0.344869,0.229186,0.251589
264,3,591.173,3,715.354,1,1,9,182.903,0.22497,0.174372,0.183762,0.416896,0.171437,0.339141,0.225361,0.264061
265,3,591.173,3,695.174,3,3,13,182.812,0.223851,0.178435,0.182841,0.414874,0.174346,0.327892,0.229198,0.268565
266,3,591.173,3,695.174,2,3,0,182.72,0.221493,0.176548,0.180907,0.421052,0.171742,0.323035,0.225787,0.279436
267,3,591.173,3,695.174,3,0,0,182.629,0.227751,0.181528,0.157715,0.433006,0.181977,0.34233,0.239256,0.236437
268,3,591.173,3,689.005,3,1,13,182.538,0.251829,0.20071,0.174375,0.373086,0.157159,0.352731,0.246507,0.243603
269,3,591.173,3,638.826,3,2,13,182.446,0.249021,0.198463,0.172419,0.380098,0.15521,0.360715,0.243472,0.240603
270,3,591.173,3,667.937,0,0,9,182.355,0.246248,0.196244,0.170486,0.387021,0.152372,0.354177,0.257228,0.236223
271,3,591.173,3,632.9,2,1,13,182.264,0.244274,0.196746,0.170917,0.388063,0.156789,0.352346,0.255882,0.234983
272,3,591.173,3,738.893,1,1,9,182.173,0.239483,0.192879,0.18715,0.380488,0.154884,0.360171,0.252798,0.232147
273,3,591.173,3,741.983,3,0,9,182.082,0.23892,0.194752,0.1867,0.379628,0.157699,0.348496,0.257419,0.236386
274,3,591.173,3,725.033,3,1,13,181.991,0.243952,0.198845,0.190623,0.366581,0.161599,0.346896,0.256222,0.235283
275,3,591.173,3,714.088,3,1,13,181.9,0.24128,0.196659,0.188525,0.373536,0.159646,0.354749,0.253149,0.232457
276,3,591.173,3,714.088,1,3,0,181.809,0.23864,0.1945,0.186454,0.380406,0.157712,0.362524,0.250105,0.229658
277,3,591.173,3,730.062,0,2,9,181.718,0.246499,0.167945,0.192585,0.392971,0.164421,0.378007,0.260768,0.196805
278,3,591.173,3,760.6,3,1,9,181.627,0.244761,0.168316,0.193016,0.393907,0.16502,0.379448,0.258003,0.197529
279,3,591.173,3,760.6,1,1,0,181.536,0.250126,0.171992,0.197237,0.380646,0.168211,0.367418,0.263015,0.201356
280,3,591.173,3,730.742,2,0,13,181.445,0.256873,0.149631,0.202548,0.390947,0.182556,0.313439,0.28547,0.218535
281,3,591.173,3,659.878,2,1,13,181.355,0.251763,0.146638,0.218397,0.383202,0.19683,0.307974,0.280487,0.214709
282,3,591.173,3,659.878,2,3,0,181.264,0.246921,0.143803,0.233413,0.375864,0.194443,0.316343,0.277105,0.212109
283,3,591.173,3,659.878,2,3,0,181.173,0.257712,0.150071,0.199896,0.392322,0.202097,0.328828,0.288034,0.18104
284,3,591.173,3,659.878,3,2,9,181.083,0.266394,0.15511,0.172923,0.405573,0.208212,0.338812,0.296771,0.156205
285,3,591.173,3,659.878,2,2,0,180.992,0.2723,0.158531,0.176742,0.392427,0.210245,0.342153,0.289882,0.157721
286,3,591.173,3,664.152,3,3,9,180.902,0.27981,0.162886,0.154025,0.403279,0.223033,0.362998,0.246665,0.167304
287,3,591.173,3,664.152,3,3,0,180.811,0.28586,0.16639,0.157337,0.390413,0.22186,0.361125,0.245373,0.171642
288,3,591.173,3,671.051,0,2,9,180.721,0.312208,0.181707,0.171818,0.334267,0.227726,0.370709,0.251866,0.149699
289,3,591.173,3,648.884,3,1,13,180.631,0.303455,0.184008,0.173993,0.338543,0.228172,0.371471,0.250378,0.14998
290,3,591.173,3,678.64,0,0,9,180.54,0.299661,0.181689,0.171798,0.346852,0.224911,0.38046,0.246805,0.147824
291,3,591.173,3,641.695,2,0,13,180.45,0.292564,0.183519,0.173526,0.350391,0.225817,0.38004,0.24651,0.147633
292,3,591.173,3,641.21,3,3,13,180.36,0.286982,0.180001,0.1893,0.343717,0.241844,0.372196,0.241402,0.144558
293,3,591.173,3,638.1,0,2,13,180.27,0.283407,0.177742,0.186926,0.351924,0.237003,0.364778,0.23657,0.161648
294,3,591.173,3,638.1,3,1,0,180.179,0.295137,0.17482,0.183856,0.346187,0.232374,0.357683,0.251465,0.158478
295,3,591.173,3,659.269,0,2,9,180.089,0.318725,0.188773,0.198531,0.293971,0.251441,0.304988,0.272103,0.171469
296,3,591.173,3,651.729,3,1,13,179.999,0.308772,0.191523,0.201425,0.29828,0.25356,0.307571,0.265968,0.172901
297,3,591.173,3,651.41,0,2,13,179.909,0.304791,0.189035,0.198811,0.307362,0.250237,0.316656,0.262485,0.170622
298,3,591.173,3,650.217,0,2,13,179.819,0.313386,0.18669,0.196346,0.303578,0.246226,0.311595,0.274304,0.167874
299,3,591.173,3,683.019,3,2,9,179.729,0.321792,0.184396,0.193936,0.299877,0.24252,0.30692,0.285225,0.165335
300,3,591.173,3,688.595,0,1,9,179.64,0.325629,0.186574,0.196228,0.29157,0.245,0.310073,0.277914,0.167013
301,3,591.173,3,690.811,0,2,9,179.55,0.31541,0.189393,0.199195,0.296002,0.248276,0.300854,0.281637,0.169233
302,3,591.173,3,690.811,3,0,0,179.46,0.305562,0.192109,0.202054,0.300274,0.250775,0.303894,0.274407,0.170924
303,3,591.173,3,690.811,1,3,0,179.37,0.326051,0.204972,0.215585,0.253393,0.212625,0.319379,0.288384,0.179612
304,3,591.173,3,698.613,0,1,9,179.281,0.338058,0.175726,0.223505,0.262711,0.218976,0.328946,0.297017,0.155061
305,3,591.173,3,698.613,3,3,0,179.191,0.328043,0.178376,0.226886,0.266694,0.22202,0.319611,0.301164,0.157205
306,3,591.173,3,698.613,1,3,0,179.101,0.345901,0.188063,0.23922,0.226816,0.227365,0.327329,0.308433,0.136873
307,3,591.173,3,698.613,0,0,0,179.012,0.356675,0.162812,0.246652,0.233861,0.231666,0.333546,0.314287,0.120501
308,3,591.173,3,698.613,1,2,0,178.922,0.304606,0.175979,0.266622,0.252793,0.198485,0.347963,0.327868,0.125684
309,3,591.173,3,698.613,0,2,0,178.833,0.313529,0.151857,0.274425,0.260188,0.212654,0.372845,0.279858,0.134644
310,3,591.173,3,643.048,2,2,13,178.743,0.266057,0.162345,0.293412,0.278187,0.224261,0.39324,0.240518,0.14198
311,3,591.173,3,643.048,3,1,9,178.654,0.262259,0.160011,0.303511,0.274218,0.219149,0.384319,0.2578,0.138731
312,3,591.173,3,643.048,3,3,9,178.565,0.264244,0.161206,0.305817,0.268733,0.222651,0.374487,0.261928,0.140935
313,3,591.173,3,642.28,0,1,13,178.475,0.26601,0.162268,0.307869,0.263854,0.220828,0.371459,0.259792,0.147921
314,3,591.173,3,642.28,1,2,0,178.386,0.278267,0.159544,0.30274,0.25945,0.21718,0.381844,0.255509,0.145466
315,3,591.173,3,640.855,3,2,13,178.297,0.285214,0.138559,0.310303,0.265923,0.227392,0.399844,0.220471,0.152294
316,3,591.173,3,694.019,3,3,9,178.208,0.280393,0.136197,0.305063,0.278346,0.222084,0.390554,0.238636,0.148727
317,3,591.173,3,681.588,2,1,13,178.119,0.282629,0.137264,0.307501,0.272606,0.220238,0.387351,0.236656,0.155754
318,3,591.173,3,681.588,2,0,0,178.03,0.278486,0.135232,0.317675,0.268608,0.21652,0.3977,0.232665,0.153115
319,3,591.173,3,681.588,2,0,0,177.941,0.297999,0.144686,0.269889,0.287426,0.188466,0.411969,0.240987,0.158578
320,3,591.173,3,618.538,2,2,13,177.852,0.31466,0.152754,0.229092,0.303494,0.165669,0.423571,0.247747,0.163013
321,3,591.173,3,618.538,3,1,9,177.763,0.308723,0.14985,0.24366,0.297766,0.161615,0.413283,0.266078,0.159023
322,3,591.173,3,617.068,3,3,13,177.674,0.311719,0.151282,0.246013,0.290987,0.164451,0.402961,0.270775,0.161813
323,3,591.173,3,625.059,2,1,9,177.585,0.306599,0.148776,0.241961,0.302664,0.16069,0.393815,0.264608,0.180887
324,3,591.173,3,624.853,2,1,13,177.496,0.307543,0.149212,0.239649,0.303595,0.163322,0.383857,0.268968,0.183853
325,3,591.173,3,624.853,2,1,9,177.408,0.301995,0.146499,0.253389,0.298117,0.160523,0.394385,0.264385,0.180707
326,3,591.173,3,641.534,3,0,9,177.319,0.303434,0.147176,0.249853,0.299537,0.163159,0.384407,0.268754,0.183679
327,3,591.173,3,641.534,3,2,9,177.23,0.306606,0.148693,0.252455,0.292246,0.169304,0.381606,0.266777,0.182314
328,3,591.173,3,641.534,1,2,0,177.142,0.309424,0.150038,0.254766,0.285773,0.169535,0.382189,0.26571,0.182566
329,3,591.173,3,641.496,3,2,13,177.053,0.316297,0.131173,0.260414,0.292116,0.177983,0.401298,0.229054,0.191665
330,3,591.173,3,641.496,0,3,0,176.964,0.310974,0.128943,0.256022,0.30406,0.173771,0.391866,0.24723,0.187133
331,3,591.173,3,651.726,2,3,9,176.876,0.26421,0.137677,0.273401,0.324711,0.178692,0.403027,0.254248,0.164033
332,3,591.173,3,635.409,2,0,13,176.788,0.265557,0.138361,0.269702,0.32638,0.177229,0.399794,0.252185,0.170791
333,3,591.173,3,680.92,2,1,9,176.699,0.260563,0.135742,0.28344,0.320255,0.196271,0.390567,0.246342,0.166821
334,3,591.173,3,678.743,0,1,13,176.611,0.262306,0.136632,0.278652,0.32241,0.199412,0.380807,0.250296,0.169485
335,3,591.173,3,610.561,2,0,13,176.522,0.276123,0.134055,0.273437,0.316385,0.195962,0.391512,0.245977,0.166548
336,3,591.173,3,675.598,2,1,9,176.434,0.271208,0.13165,0.286379,0.310762,0.214431,0.382544,0.24032,0.162705
337,3,591.173,3,600.477,2,0,13,176.346,0.273355,0.132673,0.280741,0.313231,0.217803,0.372838,0.244105,0.165254
338,3,591.173,3,599.985,0,3,13,176.258,0.268647,0.130369,0.29314,0.307844,0.235088,0.364621,0.238705,0.161586
339,3,591.173,3,599.985,0,1,9,176.17,0.281259,0.128103,0.288092,0.302546,0.230074,0.356876,0.233615,0.179434
340,3,591.173,3,598.923,2,1,13,176.082,0.275502,0.129111,0.290407,0.304979,0.233384,0.347633,0.236977,0.182007
341,3,591.173,3,594.642,0,3,13,175.994,0.27109,0.127025,0.301784,0.300101,0.229635,0.35812,0.233171,0.179074
342,3,591.173,3,594.642,1,0,0,175.906,0.283169,0.124902,0.296792,0.295137,0.224759,0.350547,0.22822,0.196475
343,3,591.173,3,594.642,3,0,9,175.818,0.287943,0.110141,0.301799,0.300116,0.193527,0.364689,0.237406,0.204378
344,3,591.173,3,594.642,3,1,9,175.73,0.290999,0.111288,0.305005,0.292708,0.197071,0.363106,0.236356,0.203467
345,3,591.173,3,594.642,1,3,0,175.642,0.293712,0.112305,0.307852,0.286132,0.199961,0.353758,0.23983,0.206452
346,3,591.173,3,594.642,3,0,9,175.554,0.29774,0.10013,0.312076,0.290054,0.206952,0.366169,0.248224,0.178655
347,3,591.173,3,591.173,3,1,13,175.466,0.300219,0.100942,0.314678,0.28416,0.209765,0.36489,0.247339,0.178005
348,3,591.173,3,600.867,0,2,9,175.378,0.295057,0.099185,0.30927,0.296488,0.20623,0.375593,0.243178,0.174999
349,3,591.173,3,600.867,2,3,0,175.291,0.288564,0.100079,0.31213,0.299227,0.20609,0.375384,0.243651,0.174875
350,3,591.173,3,600.867,3,2,0,175.203,0.308279,0.106894,0.265154,0.319673,0.21147,0.38523,0.25002,0.153279
351,3,591.173,3,617.66,0,1,9,175.116,0.329819,0.114339,0.283672,0.272171,0.221059,0.402747,0.215974,0.160219
352,3,591.173,3,627.175,2,3,9,175.028,0.32223,0.115616,0.286894,0.27526,0.224679,0.392978,0.21951,0.162832
353,3,591.173,3,650.321,1,0,9,174.94,0.324294,0.116333,0.282358,0.277015,0.222887,0.389887,0.217758,0.169468
354,3,591.173,3,646.263,3,1,13,174.853,0.32165,0.123555,0.280048,0.274747,0.225631,0.388537,0.216979,0.168853
355,3,591.173,3,644.638,3,2,13,174.766,0.315588,0.121203,0.274762,0.288448,0.221592,0.399494,0.213093,0.165821
356,3,591.173,3,669.881,1,3,9,174.678,0.309979,0.119026,0.269871,0.301124,0.216341,0.390074,0.231703,0.161882
357,3,591.173,3,650.26,0,1,13,174.591,0.307655,0.125639,0.267841,0.298865,0.214664,0.387095,0.22991,0.168332
358,3,591.173,3,610.094,2,0,13,174.504,0.318848,0.123592,0.263515,0.294045,0.210908,0.397824,0.22589,0.165378
359,3,591.173,3,610.92,3,1,9,174.416,0.31288,0.121255,0.277328,0.288537,0.229336,0.38856,0.220605,0.161499
360,3,591.173,3,617.683,0,1,9,174.329,0.315305,0.122172,0.279471,0.283051,0.233053,0.378665,0.224178,0.164104
361,3,591.173,3,617.683,2,2,0,174.242,0.307807,0.123493,0.28254,0.28616,0.23666,0.369062,0.227646,0.166632
362,3,591.173,3,617.3,3,1,13,174.155,0.32595,0.130748,0.24028,0.303022,0.246143,0.383884,0.196675,0.173297
363,3,591.173,3,608.262,3,2,13,174.068,0.32007,0.128366,0.235931,0.315633,0.241801,0.394775,0.193196,0.170228
364,3,591.173,3,608.262,1,2,0,173.981,0.314665,0.126175,0.231933,0.327227,0.236171,0.385622,0.211953,0.166253
365,3,591.173,3,630.75,3,2,9,173.894,0.319715,0.112165,0.23564,0.33248,0.244487,0.399239,0.184179,0.172095
366,3,591.173,3,630.75,2,0,0,173.807,0.323438,0.113448,0.23837,0.324744,0.242839,0.396587,0.189652,0.170923
367,3,591.173,3,627.98,3,3,13,173.72,0.337865,0.118483,0.204422,0.33923,0.210297,0.413663,0.197788,0.178252
368,3,591.173,3,622.835,0,1,13,173.633,0.331909,0.11637,0.200798,0.350922,0.205249,0.403788,0.193038,0.197925
369,3,591.173,3,622.835,3,0,9,173.546,0.344505,0.114159,0.197005,0.344331,0.201508,0.414659,0.189517,0.194316
370,3,591.173,3,622.327,3,1,13,173.459,0.348703,0.115525,0.199383,0.336389,0.206362,0.412169,0.18835,0.19312
371,3,591.173,3,636.363,3,1,9,173.373,0.342301,0.113379,0.195701,0.34862,0.202599,0.422892,0.184912,0.189596
372,3,591.173,3,629.959,2,0,13,173.286,0.346575,0.114769,0.198122,0.340535,0.206268,0.412447,0.188257,0.193027
373,3,591.173,3,612.295,0,0,13,173.199,0.339035,0.112247,0.215592,0.333126,0.225416,0.402527,0.183701,0.188356
374,3,591.173,3,621.724,1,2,9,173.113,0.3505,0.110284,0.211847,0.327368,0.243705,0.393052,0.179348,0.183894
375,3,591.173,3,621.724,3,3,0,173.026,0.347365,0.118267,0.209932,0.324436,0.2421,0.390501,0.184726,0.182673
376,3,591.173,3,621.724,1,0,0,172.94,0.371555,0.126476,0.224528,0.277441,0.24883,0.401394,0.18985,0.159926
377,3,591.173,3,599.462,0,0,13,172.853,0.377093,0.113495,0.227852,0.28156,0.215272,0.419358,0.198317,0.167053
378,3,591.173,3,599.462,0,1,9,172.767,0.388865,0.111335,0.223547,0.276253,0.234548,0.409088,0.193432,0.162932
379,3,591.173,3,599.462,0,0,9,172.68,0.380002,0.112934,0.22679,0.280273,0.238585,0.398938,0.196753,0.165724
380,3,591.173,3,599.462,3,1,9,172.594,0.371391,0.114488,0.229942,0.28418,0.240393,0.39802,0.196273,0.165314
381,3,591.173,3,599.462,2,1,9,172.508,0.372397,0.114771,0.230543,0.282289,0.244339,0.388159,0.199486,0.168015
382,3,591.173,3,599.425,2,2,13,172.422,0.3714,0.114437,0.232646,0.281517,0.248173,0.37858,0.202608,0.170638
383,3,591.173,3,599.425,3,2,9,172.335,0.362822,0.111768,0.25041,0.275,0.242509,0.369972,0.220788,0.166732
384,3,591.173,3,599.425,0,1,9,172.249,0.363681,0.112006,0.250984,0.27333,0.241873,0.369032,0.222813,0.166282
385,3,591.173,3,599.425,0,3,0,172.163,0.355384,0.11345,0.254262,0.276904,0.245408,0.359825,0.226067,0.1687
386,3,591.173,3,599.425,0,1,9,172.077,0.304655,0.122361,0.274277,0.298707,0.2516,0.368931,0.231766,0.147703
387,3,591.173,3,607.416,2,2,9,171.991,0.298175,0.123484,0.276839,0.301503,0.255206,0.359905,0.235084,0.149805
388,3,591.173,3,617.107,0,0,9,171.905,0.299981,0.12421,0.27248,0.30333,0.254947,0.359564,0.235852,0.149636
389,3,591.173,3,617.107,2,3,0,171.819,0.293866,0.125278,0.274865,0.305991,0.254201,0.359946,0.236083,0.149769
390,3,591.173,3,617.009,0,1,13,171.733,0.310328,0.132273,0.234265,0.323135,0.259452,0.367406,0.240955,0.132186
391,3,591.173,3,609.018,0,1,13,171.647,0.323346,0.12976,0.229841,0.317053,0.254829,0.378698,0.236659,0.129814
392,3,591.173,3,609.018,0,0,9,171.561,0.335659,0.127383,0.225657,0.311301,0.250244,0.389899,0.232397,0.127461
393,3,591.173,3,599.425,0,1,13,171.476,0.328583,0.128724,0.228058,0.314634,0.251011,0.389527,0.232151,0.127311
394,3,591.173,3,723.096,1,1,9,171.39,0.340894,0.126348,0.223875,0.308882,0.246458,0.400621,0.227937,0.124984
395,3,591.173,3,704.915,0,1,13,171.304,0.337961,0.133891,0.22193,0.306218,0.250503,0.390802,0.231675,0.127019
396,3,591.173,3,704.915,3,1,9,171.218,0.350196,0.131402,0.217826,0.300576,0.245953,0.401889,0.227463,0.124695
397,3,591.173,3,704.475,0,0,13,171.133,0.352131,0.132102,0.219009,0.296758,0.250015,0.392032,0.231216,0.126737
398,3,591.173,3,641.577,2,0,13,171.047,0.364353,0.129596,0.214876,0.291175,0.267484,0.382927,0.225823,0.123766
399,3,591.173,3,641.081,3,0,13,170.962,0.355922,0.126571,0.233081,0.284425,0.28386,0.374393,0.220767,0.12098
400,3,591.173,3,612.737,3,1,13,170.876,0.348285,0.12383,0.22806,0.299825,0.299111,0.366446,0.216058,0.118385
401,3,591.173,3,605.12,3,1,13,170.791,0.34121,0.121289,0.223409,0.314091,0.294026,0.377251,0.212371,0.116351
402,3,591.173,3,605.12,2,1,0,170.705,0.334688,0.118946,0.21912,0.327245,0.288984,0.387965,0.208716,0.114335
403,3,591.173,3,605.12,3,3,9,170.62,0.347723,0.123553,0.188736,0.339988,0.314807,0.333315,0.227351,0.124528
404,3,591.173,3,676.176,1,1,9,170.535,0.351551,0.124888,0.190791,0.33277,0.312377,0.330746,0.225581,0.131296
405,3,591.173,3,708.743,0,1,9,170.45,0.348468,0.132589,0.189095,0.329848,0.31625,0.322485,0.228364,0.132901
406,3,591.173,3,698.948,1,2,13,170.364,0.340657,0.134163,0.191354,0.333826,0.319999,0.314493,0.231055,0.134453
