iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,15,1420.34,15,1565.72,2,2,0,292.513,0.296388,0.163365,0.213062,0.327185,0.195322,0.255381,0.386857,0.162441
199,0,15,1420.34,15,1565.72,0,0,0,292.367,0.30662,0.168984,0.185909,0.338487,0.210658,0.275447,0.338706,0.175189
200,0,15,1420.34,15,1571.33,3,3,9,292.221,0.265188,0.179069,0.197007,0.358736,0.185725,0.284148,0.34942,0.180706
201,0,15,1420.34,15,1571.33,3,0,0,292.074,0.267635,0.180707,0.198813,0.352846,0.18405,0.281609,0.346313,0.188028
202,0,15,1420.34,15,1559.71,0,2,13,291.928,0.287044,0.193797,0.213219,0.305941,0.163748,0.288616,0.354944,0.192691
203,0,15,1420.34,15,1559.71,1,1,0,291.782,0.301304,0.189912,0.208949,0.299835,0.159853,0.281783,0.37025,0.188114
204,0,15,1420.34,15,1611.96,1,2,9,291.637,0.310146,0.166155,0.215065,0.308634,0.167564,0.247069,0.388174,0.197193
205,0,15,1420.34,15,1611.96,0,1,0,291.491,0.308001,0.171938,0.213562,0.306499,0.16875,0.248837,0.383818,0.198596
206,0,15,1420.34,15,1646.59,1,0,9,291.345,0.265388,0.182514,0.226708,0.32539,0.175271,0.219736,0.398716,0.206277
207,0,15,1420.34,15,1651.33,0,2,9,291.199,0.263588,0.188053,0.225163,0.323196,0.18471,0.217209,0.394178,0.203903
208,0,15,1420.34,15,1651.33,1,1,0,291.054,0.26346,0.188075,0.225197,0.323268,0.186016,0.218752,0.389885,0.205348
209,0,15,1420.34,15,1651.33,3,3,0,290.908,0.270755,0.165589,0.231425,0.332232,0.191761,0.194556,0.401987,0.211695
210,0,15,1420.34,15,1592.95,3,2,13,290.763,0.288841,0.176633,0.246876,0.287651,0.197254,0.200129,0.413562,0.189054
211,0,15,1420.34,15,1570.64,0,2,13,290.617,0.283213,0.173174,0.242058,0.301555,0.191857,0.194655,0.429607,0.18388
212,0,15,1420.34,15,1559.86,0,1,13,290.472,0.297957,0.1696,0.237078,0.295365,0.186518,0.189238,0.445483,0.178761
213,0,15,1420.34,15,1556.49,3,2,13,290.327,0.311753,0.166256,0.232418,0.289572,0.181012,0.213098,0.432407,0.173483
214,0,15,1420.34,15,1590.64,3,2,9,290.182,0.305246,0.162765,0.227554,0.304435,0.176039,0.207251,0.447994,0.168716
215,0,15,1420.34,15,1590.64,0,1,0,290.037,0.307058,0.163711,0.228891,0.300341,0.177731,0.20925,0.442684,0.170335
216,0,15,1420.34,15,1562.62,2,2,13,289.892,0.264729,0.173698,0.242871,0.318702,0.182513,0.187892,0.454678,0.174917
217,0,15,1420.34,15,1585.6,1,3,9,289.747,0.258714,0.169738,0.260075,0.311473,0.177315,0.182542,0.470209,0.169934
218,0,15,1420.34,15,1585.6,0,1,0,289.602,0.256871,0.175641,0.258222,0.309265,0.174847,0.180002,0.463755,0.181396
219,0,15,1420.34,15,1560.53,2,2,13,289.457,0.222513,0.183749,0.270162,0.323577,0.178344,0.163509,0.473122,0.185025
220,0,15,1420.34,15,1643.09,1,1,9,289.312,0.217464,0.179572,0.286705,0.316259,0.173166,0.158759,0.48842,0.179655
221,0,15,1420.34,15,1643.09,3,3,0,289.168,0.215983,0.185121,0.284768,0.314128,0.170637,0.170943,0.481388,0.177032
222,0,15,1420.34,15,1643.09,3,2,0,289.023,0.229483,0.196687,0.302585,0.271246,0.173877,0.174189,0.49063,0.161304
223,0,15,1420.34,15,1640.12,1,2,13,288.878,0.241042,0.206587,0.317843,0.234528,0.191839,0.192183,0.438014,0.177964
224,0,15,1420.34,15,1603.6,0,2,13,288.734,0.235417,0.225086,0.310443,0.229054,0.186415,0.186749,0.453906,0.17293
225,0,15,1420.34,15,1603.6,1,3,0,288.59,0.252751,0.219977,0.303416,0.223856,0.181065,0.18139,0.46958,0.167965
226,0,15,1420.34,15,1637.35,1,0,9,288.445,0.261929,0.191646,0.314446,0.231979,0.184204,0.184534,0.477812,0.15345
227,0,15,1420.34,15,1637.35,0,3,0,288.301,0.2603,0.196667,0.312502,0.230531,0.195454,0.181971,0.471263,0.151312
228,0,15,1420.34,15,1637.35,3,0,0,288.157,0.225852,0.205816,0.327069,0.241263,0.198208,0.184532,0.477986,0.139275
229,0,15,1420.34,15,1613.38,3,2,13,288.013,0.234965,0.214117,0.340292,0.210627,0.179449,0.188829,0.489212,0.14251
230,0,15,1420.34,15,1593.27,3,2,13,287.869,0.229114,0.208781,0.331843,0.230263,0.174014,0.183113,0.504685,0.138188
231,0,15,1420.34,15,1593.27,0,3,0,287.725,0.223527,0.203686,0.323775,0.249011,0.168689,0.177511,0.519847,0.133953
232,0,15,1420.34,15,1568.71,2,2,13,287.581,0.195583,0.211006,0.335441,0.257969,0.17037,0.179282,0.525147,0.1252
233,0,15,1420.34,15,1568.78,3,2,9,287.437,0.191168,0.206245,0.350427,0.252159,0.165057,0.173692,0.539963,0.121288
234,0,15,1420.34,15,1568.78,2,0,0,287.294,0.190469,0.205495,0.34919,0.254846,0.167331,0.176088,0.533629,0.122952
235,0,15,1420.34,15,1568.78,1,1,0,287.15,0.203786,0.219866,0.303668,0.272679,0.154115,0.178859,0.542148,0.124878
236,0,15,1420.34,15,1577.59,2,0,9,287.006,0.211071,0.191939,0.314548,0.282443,0.15684,0.16421,0.55187,0.12708
237,0,15,1420.34,15,1583.9,2,2,9,286.863,0.212028,0.192806,0.311426,0.28374,0.170585,0.161509,0.542923,0.124983
238,0,15,1420.34,15,1583.9,3,2,0,286.719,0.212961,0.193651,0.308383,0.285006,0.172904,0.163703,0.536718,0.126675
239,0,15,1420.34,15,1592.78,2,2,9,286.576,0.224275,0.203934,0.32479,0.247001,0.192783,0.182521,0.483466,0.141229
240,0,15,1420.34,15,1592.78,2,3,0,286.433,0.225287,0.204851,0.321741,0.248121,0.194675,0.18431,0.478409,0.142606
241,0,15,1420.34,15,1588.66,2,1,13,286.29,0.23941,0.217689,0.27922,0.263681,0.197024,0.186532,0.484269,0.132176
242,0,15,1420.34,15,1588.66,2,2,0,286.146,0.234362,0.213094,0.294419,0.258125,0.19086,0.211905,0.469204,0.128031
243,0,15,1420.34,15,1588.66,1,2,0,286.003,0.24758,0.225109,0.254623,0.272689,0.209378,0.23247,0.41771,0.140442
244,0,15,1420.34,15,1588.66,1,2,0,285.86,0.257031,0.19552,0.264344,0.283104,0.226931,0.251963,0.368903,0.152203
245,0,15,1420.34,15,1575.17,1,2,13,285.717,0.264709,0.171483,0.272242,0.291566,0.243253,0.270092,0.323518,0.163137
246,0,15,1420.34,15,1585.6,3,2,9,285.575,0.258626,0.190515,0.265988,0.284872,0.23717,0.263343,0.340442,0.159045
247,0,15,1420.34,15,1585.6,1,1,0,285.432,0.259255,0.190967,0.266637,0.283141,0.237916,0.264177,0.338374,0.159533
248,0,15,1420.34,15,1624.39,1,1,9,285.289,0.266706,0.16771,0.274301,0.291283,0.248364,0.231852,0.353259,0.166525
249,0,15,1420.34,15,1624.39,2,3,0,285.146,0.26458,0.174336,0.272116,0.288967,0.246445,0.237775,0.350554,0.165225
250,0,15,1420.34,15,1624.39,2,0,0,285.004,0.277762,0.183006,0.235864,0.303369,0.251251,0.242411,0.357416,0.148922
251,0,15,1420.34,15,1549.55,2,2,13,284.861,0.288548,0.190097,0.2062,0.315155,0.221818,0.251935,0.371488,0.154759
252,0,15,1420.34,15,1549.55,3,1,0,284.719,0.281279,0.185292,0.226207,0.307221,0.215572,0.244848,0.389189,0.15039
253,0,15,1420.34,15,1526.47,3,1,13,284.577,0.297693,0.196089,0.239397,0.26682,0.223351,0.217563,0.40328,0.155806
254,0,15,1420.34,15,1544.54,2,2,9,284.434,0.29053,0.191354,0.233626,0.28449,0.21652,0.241456,0.390993,0.15103
255,0,15,1420.34,15,1544.54,1,2,0,284.292,0.289503,0.190662,0.236352,0.283483,0.217411,0.242454,0.388494,0.15164
256,0,15,1420.34,15,1544.54,3,1,0,284.15,0.297624,0.167969,0.242972,0.291434,0.233864,0.260808,0.342223,0.163104
257,0,15,1420.34,15,1544.04,0,0,13,284.008,0.31376,0.177055,0.256134,0.253051,0.24373,0.229609,0.356688,0.169973
258,0,15,1420.34,15,1544.04,2,0,0,283.866,0.330721,0.17267,0.249809,0.246801,0.265718,0.222927,0.346338,0.165016
259,0,15,1420.34,15,1544.04,3,2,9,283.724,0.344155,0.179661,0.219373,0.256811,0.233984,0.232555,0.361328,0.172133
260,0,15,1420.34,15,1544.04,0,0,0,283.582,0.342301,0.17867,0.218171,0.260859,0.234523,0.23309,0.359869,0.172518
261,0,15,1420.34,15,1478.78,3,2,13,283.44,0.299265,0.190352,0.232446,0.277937,0.208153,0.241113,0.372288,0.178446
262,0,15,1420.34,15,1468.35,3,1,13,283.299,0.29186,0.185625,0.226682,0.295833,0.202041,0.234041,0.390717,0.173201
263,0,15,1420.34,15,1468.35,0,2,9,283.157,0.284865,0.18116,0.221238,0.312737,0.195788,0.257701,0.378675,0.167836
264,0,15,1420.34,15,1464.75,2,2,13,283.015,0.285532,0.18098,0.221027,0.312461,0.19636,0.258467,0.376853,0.16832
265,0,15,1420.34,15,1464.75,3,1,0,282.874,0.27819,0.176311,0.241066,0.304432,0.190626,0.250933,0.395041,0.1634
266,0,15,1420.34,15,1464.75,3,1,0,282.732,0.294128,0.186395,0.25487,0.264606,0.19768,0.223159,0.409719,0.169442
267,0,15,1420.34,15,1464.75,0,2,0,282.591,0.307798,0.19504,0.266707,0.230456,0.203537,0.200087,0.42192,0.174456
268,0,15,1420.34,15,1464.75,0,1,9,282.45,0.26804,0.206235,0.282034,0.243692,0.220313,0.216579,0.374279,0.18883
269,0,15,1420.34,15,1511.43,1,1,9,282.308,0.268762,0.206024,0.281763,0.243451,0.217913,0.225078,0.370242,0.186768
270,0,15,1420.34,15,1575.6,1,2,9,282.167,0.267096,0.210947,0.28002,0.241937,0.215696,0.232929,0.366513,0.184861
271,0,15,1420.34,15,1523,2,1,13,282.026,0.265572,0.215451,0.278424,0.240552,0.216105,0.233374,0.365315,0.185206
272,0,15,1420.34,15,1565.91,1,3,9,281.885,0.259323,0.210373,0.295417,0.234887,0.209631,0.256306,0.35441,0.179653
273,0,15,1420.34,15,1539.42,3,1,13,281.744,0.257626,0.215538,0.293491,0.233345,0.20721,0.253356,0.350354,0.189079
274,0,15,1420.34,15,1608.39,1,2,9,281.603,0.251181,0.210138,0.286155,0.252526,0.201175,0.275073,0.340184,0.183568
275,0,15,1420.34,15,1565.9,2,1,13,281.463,0.249702,0.21478,0.284478,0.251039,0.201518,0.27556,0.339044,0.183879
276,0,15,1420.34,15,1565.9,0,0,0,281.322,0.243816,0.209711,0.301351,0.245122,0.195821,0.296011,0.329492,0.178676
277,0,15,1420.34,15,1565.9,3,0,0,281.181,0.213213,0.21819,0.313557,0.25504,0.174226,0.303964,0.338352,0.183458
278,0,15,1420.34,15,1549.38,3,3,13,281.041,0.222276,0.227466,0.326911,0.223348,0.156429,0.310519,0.345656,0.187396
279,0,15,1420.34,15,1532.8,0,2,13,280.9,0.216223,0.221273,0.318034,0.24447,0.152105,0.301977,0.336155,0.209764
280,0,15,1420.34,15,1532.8,1,2,0,280.76,0.236967,0.215409,0.309628,0.237996,0.14797,0.293809,0.354146,0.204075
281,0,15,1420.34,15,1506.03,3,3,13,280.619,0.244706,0.189769,0.319757,0.245768,0.15796,0.313687,0.310487,0.217866
282,0,15,1420.34,15,1499.34,2,2,13,280.479,0.238144,0.184671,0.311199,0.265986,0.153743,0.305354,0.302238,0.238665
283,0,15,1420.34,15,1499.34,3,3,0,280.339,0.23213,0.179998,0.328598,0.259274,0.14982,0.297604,0.319981,0.232595
284,0,15,1420.34,15,1533.92,2,2,9,280.199,0.242105,0.187724,0.342743,0.227428,0.155234,0.308401,0.331595,0.204771
285,0,15,1420.34,15,1533.92,1,1,0,280.058,0.242627,0.188119,0.341338,0.227915,0.155443,0.308859,0.33064,0.205058
286,0,15,1420.34,15,1533.92,3,3,0,279.918,0.248621,0.168042,0.349794,0.233543,0.164118,0.270224,0.349145,0.216513
287,0,15,1420.34,15,1533.92,1,1,0,279.778,0.257321,0.173909,0.36206,0.206709,0.169112,0.278476,0.359825,0.192587
288,0,15,1420.34,15,1530.48,0,1,13,279.639,0.262628,0.156856,0.369552,0.210963,0.176766,0.24576,0.376166,0.201308
289,0,15,1420.34,15,1530.48,0,3,0,279.499,0.285032,0.152075,0.358349,0.204545,0.171242,0.26927,0.364466,0.195023
290,0,15,1420.34,15,1530.48,2,0,0,279.359,0.250926,0.159313,0.375469,0.214292,0.175474,0.27595,0.373529,0.175047
291,0,15,1420.34,15,1481.65,2,2,13,279.219,0.268984,0.170762,0.330547,0.229707,0.158833,0.281517,0.381088,0.178562
292,0,15,1420.34,15,1574.92,1,2,9,279.08,0.261547,0.166026,0.349077,0.223349,0.153899,0.272803,0.400279,0.173019
293,0,15,1420.34,15,1574.92,2,3,0,278.94,0.258418,0.17599,0.344921,0.22067,0.154246,0.273449,0.398893,0.173413
294,0,15,1420.34,15,1574.92,1,2,0,278.801,0.275224,0.187421,0.302341,0.235014,0.157149,0.278628,0.406479,0.157744
295,0,15,1420.34,15,1602.16,3,0,9,278.661,0.282284,0.166579,0.310102,0.241035,0.169433,0.300442,0.360052,0.170074
296,0,15,1420.34,15,1602.16,3,3,0,278.522,0.280566,0.165547,0.30822,0.245667,0.180018,0.296615,0.355479,0.167888
297,0,15,1420.34,15,1602.16,3,1,0,278.383,0.291674,0.172083,0.320429,0.215815,0.183428,0.302263,0.362261,0.152049
298,0,15,1420.34,15,1589.59,2,0,13,278.244,0.30081,0.177455,0.330472,0.191263,0.192759,0.266723,0.380741,0.159778
299,0,15,1420.34,15,1589.59,2,2,0,278.104,0.29226,0.172393,0.349537,0.18581,0.217361,0.25859,0.369158,0.15489
300,0,15,1420.34,15,1596.55,1,3,9,277.965,0.311357,0.183638,0.307072,0.197934,0.232412,0.276506,0.325477,0.165604
301,0,15,1420.34,15,1596.55,2,3,0,277.826,0.308189,0.191962,0.303947,0.195902,0.229667,0.27325,0.321654,0.175429
302,0,15,1420.34,15,1596.55,0,2,0,277.687,0.325136,0.202498,0.265711,0.206655,0.234628,0.279161,0.328624,0.157587
303,0,15,1420.34,15,1568.35,2,1,13,277.549,0.285042,0.214523,0.281506,0.218929,0.248716,0.295934,0.288313,0.167036
304,0,15,1420.34,15,1543.88,0,1,13,277.41,0.277528,0.208857,0.300469,0.213146,0.24195,0.315094,0.280478,0.162479
305,0,15,1420.34,15,1543.88,0,3,0,277.271,0.297402,0.203105,0.292216,0.207277,0.235093,0.334509,0.272537,0.157861
306,0,15,1420.34,15,1543.88,3,0,0,277.132,0.259742,0.213985,0.307892,0.218382,0.239175,0.340341,0.277277,0.143207
307,0,15,1420.34,15,1543.88,2,1,0,276.994,0.268047,0.220818,0.317747,0.193388,0.212209,0.35242,0.287106,0.148264
308,0,15,1420.34,15,1530.14,3,1,13,276.855,0.283439,0.23349,0.278591,0.20448,0.225965,0.310438,0.305735,0.157863
309,0,15,1420.34,15,1520.48,3,1,13,276.717,0.275919,0.227287,0.2712,0.225594,0.219498,0.330166,0.297003,0.153334
310,0,15,1420.34,15,1510.71,3,2,13,276.579,0.268692,0.221324,0.264095,0.245888,0.212961,0.350107,0.288175,0.148757
311,0,15,1420.34,15,1510.71,1,3,0,276.44,0.26182,0.215656,0.25734,0.265184,0.206272,0.339143,0.310511,0.144074
312,0,15,1420.34,15,1510.71,3,0,0,276.302,0.270636,0.189248,0.266003,0.274113,0.209241,0.344059,0.315006,0.131694
313,0,15,1420.34,15,1555.28,1,0,9,276.164,0.283738,0.198396,0.27888,0.238986,0.18701,0.353745,0.323869,0.135376
314,0,15,1420.34,15,1555.28,0,1,0,276.026,0.281278,0.205355,0.276462,0.236906,0.197184,0.349332,0.319823,0.133661
315,0,15,1420.34,15,1555.28,0,2,0,275.888,0.245578,0.215548,0.290202,0.248672,0.209846,0.307529,0.340393,0.142233
316,0,15,1420.34,15,1555.28,3,1,0,275.75,0.215926,0.224013,0.301616,0.258445,0.222842,0.3266,0.299529,0.15103
317,0,15,1420.34,15,1555.28,3,2,0,275.612,0.224934,0.233361,0.314221,0.227484,0.235919,0.287077,0.317124,0.15988
318,0,15,1420.34,15,1555.28,2,3,0,275.474,0.232369,0.241076,0.324628,0.201927,0.249223,0.303279,0.278614,0.168883
319,0,15,1420.34,15,1559.47,3,0,9,275.337,0.245777,0.254988,0.285662,0.213573,0.254224,0.309377,0.28421,0.152188
320,0,15,1420.34,15,1549.15,2,2,13,275.199,0.24362,0.252752,0.283164,0.220463,0.259773,0.307086,0.282101,0.15104
321,0,15,1420.34,15,1549.15,1,1,0,275.061,0.236802,0.245681,0.303228,0.214289,0.252042,0.297957,0.303472,0.146529
322,0,15,1420.34,15,1549.15,2,0,0,274.924,0.245798,0.217016,0.314762,0.222425,0.265125,0.26152,0.319237,0.154118
323,0,15,1420.34,15,1529.21,0,1,13,274.786,0.259414,0.229032,0.276813,0.234741,0.234359,0.27247,0.332617,0.160554
324,0,15,1420.34,15,1529.21,3,3,0,274.649,0.280107,0.222629,0.269085,0.22818,0.226864,0.295725,0.322003,0.155408
325,0,15,1420.34,15,1529.21,3,1,0,274.512,0.289844,0.230357,0.278436,0.201363,0.230595,0.300605,0.327322,0.141477
326,0,15,1420.34,15,1556.12,0,3,9,274.374,0.297857,0.236715,0.286132,0.179296,0.242253,0.265238,0.343894,0.148615
327,0,15,1420.34,15,1556.12,3,1,0,274.237,0.300473,0.235833,0.285076,0.178618,0.238792,0.261453,0.339004,0.160751
328,0,15,1420.34,15,1556.12,1,1,0,274.1,0.307072,0.241001,0.291334,0.160593,0.248226,0.232263,0.352422,0.167089
329,0,15,1420.34,15,1556.12,0,3,0,273.963,0.318146,0.213654,0.301838,0.166363,0.256069,0.207993,0.363583,0.172355
330,0,15,1420.34,15,1556.12,1,0,0,273.826,0.280429,0.225468,0.31855,0.175553,0.26069,0.211737,0.370169,0.157404
331,0,15,1420.34,15,1556.12,2,1,0,273.689,0.289207,0.201231,0.32853,0.181032,0.233159,0.219612,0.38398,0.163249
332,0,15,1420.34,15,1556.12,1,2,0,273.552,0.305683,0.212679,0.29031,0.191327,0.239443,0.198552,0.394368,0.167636
333,0,15,1420.34,15,1556.12,2,0,0,273.415,0.314449,0.190123,0.298632,0.196795,0.256374,0.212584,0.351565,0.179477
334,0,15,1420.34,15,1556.12,0,0,0,273.279,0.329991,0.1995,0.264007,0.206502,0.22917,0.220352,0.364448,0.186029
335,0,15,1420.34,15,1635.89,1,3,9,273.142,0.292181,0.210753,0.278914,0.218152,0.206467,0.226833,0.375205,0.191494
336,0,15,1420.34,15,1635.89,2,0,0,273.006,0.288938,0.219528,0.275816,0.215718,0.203215,0.223265,0.36934,0.20418
337,0,15,1420.34,15,1635.89,2,2,0,272.869,0.30186,0.229334,0.243453,0.225353,0.184461,0.228511,0.378056,0.208973
338,0,15,1420.34,15,1635.89,1,2,0,272.733,0.312584,0.237468,0.216602,0.233345,0.196687,0.243667,0.336816,0.22283
339,0,15,1420.34,15,1635.89,1,3,0,272.596,0.323002,0.212084,0.223805,0.241108,0.207999,0.257692,0.298657,0.235651
340,0,15,1420.34,15,1635.89,1,1,0,272.46,0.331669,0.190976,0.229793,0.247563,0.215008,0.266387,0.308744,0.209861
341,0,15,1420.34,15,1635.89,0,3,0,272.324,0.338897,0.173376,0.234784,0.252943,0.223714,0.236662,0.321267,0.218357
342,0,15,1420.34,15,1635.89,1,0,0,272.188,0.301218,0.183248,0.248167,0.267366,0.230016,0.243333,0.330343,0.196308
343,0,15,1420.34,15,1635.89,0,1,0,272.051,0.307614,0.165923,0.253427,0.273037,0.206702,0.250696,0.340361,0.202241
344,0,15,1420.34,15,1605.84,3,2,13,271.915,0.272649,0.174289,0.266228,0.286833,0.213804,0.224917,0.35209,0.209188
345,0,15,1420.34,15,1605.84,2,1,0,271.779,0.263775,0.168601,0.257562,0.310062,0.205726,0.216421,0.376568,0.201284
346,0,15,1420.34,15,1574.36,3,2,13,271.644,0.273675,0.174914,0.229701,0.32171,0.210865,0.196804,0.38602,0.20631
347,0,15,1420.34,15,1574.36,3,1,0,271.508,0.263922,0.168665,0.221507,0.345907,0.202333,0.188839,0.410866,0.197962
348,0,15,1420.34,15,1574.36,3,3,0,271.372,0.279194,0.178409,0.234317,0.308079,0.206006,0.174057,0.418382,0.201555
349,0,15,1420.34,15,1552.53,3,2,13,271.236,0.293225,0.187358,0.246083,0.273334,0.210188,0.177585,0.426936,0.185291
350,0,15,1420.34,15,1552.53,2,2,0,271.101,0.283434,0.181086,0.237858,0.297622,0.201004,0.16982,0.451985,0.177191
351,0,15,1420.34,15,1552.53,1,2,0,270.965,0.292865,0.187094,0.212513,0.307528,0.217107,0.183418,0.408094,0.191381
352,0,15,1420.34,15,1552.53,2,0,0,270.83,0.299107,0.169779,0.217029,0.314086,0.23239,0.196324,0.366438,0.204848
353,0,15,1420.34,15,1552.53,0,2,0,270.694,0.307297,0.174408,0.195605,0.322689,0.210538,0.2019,0.376893,0.210668
354,0,15,1420.34,15,1552.53,0,2,0,270.559,0.273739,0.182846,0.205073,0.338342,0.223891,0.214703,0.337376,0.22403
355,0,15,1420.34,15,1552.53,3,2,0,270.424,0.245558,0.189929,0.213022,0.351492,0.236279,0.22658,0.300717,0.236425
356,0,15,1420.34,15,1495.79,2,2,13,270.288,0.259667,0.200832,0.225256,0.314245,0.247642,0.237475,0.267087,0.247795
357,0,15,1420.34,15,1495.79,2,2,0,270.153,0.250668,0.193861,0.252106,0.303365,0.239702,0.229859,0.290589,0.23985
358,0,15,1420.34,15,1495.79,1,2,0,270.018,0.259565,0.200732,0.225559,0.314145,0.250766,0.240467,0.257847,0.250921
359,0,15,1420.34,15,1615.14,1,2,9,269.883,0.265589,0.182175,0.230787,0.321449,0.260791,0.250078,0.228178,0.260952
360,0,15,1420.34,15,1615.14,3,3,0,269.748,0.261341,0.195249,0.22709,0.316319,0.258026,0.247424,0.236364,0.258186
361,0,15,1420.34,15,1615.14,1,1,0,269.613,0.274535,0.205094,0.238547,0.281823,0.268328,0.257301,0.245796,0.228575
362,0,15,1420.34,15,1615.14,0,2,0,269.479,0.281564,0.184746,0.244648,0.289041,0.278739,0.228496,0.255329,0.237436
363,0,15,1420.34,15,1615.14,3,3,0,269.344,0.250566,0.192707,0.255204,0.301522,0.289172,0.237039,0.227474,0.246315
364,0,15,1420.34,15,1694.78,1,1,9,269.209,0.262368,0.201773,0.267226,0.268633,0.299126,0.245188,0.235293,0.220394
365,0,15,1420.34,15,1694.78,0,1,0,269.075,0.258923,0.212251,0.263718,0.265107,0.295239,0.255021,0.232224,0.217517
366,0,15,1420.34,15,1694.78,2,3,0,268.94,0.230127,0.220492,0.273969,0.275412,0.305876,0.228205,0.240579,0.22534
367,0,15,1420.34,15,1694.78,2,3,0,268.806,0.239715,0.229678,0.243709,0.286898,0.314565,0.234674,0.247402,0.20336
368,0,15,1420.34,15,1694.64,1,2,13,268.671,0.247712,0.237337,0.218471,0.29648,0.321836,0.240085,0.253109,0.18497
369,0,15,1420.34,15,1694.64,2,0,0,268.537,0.238949,0.264314,0.210737,0.286001,0.30982,0.231107,0.281028,0.178045
370,0,15,1420.34,15,1692.07,0,1,13,268.402,0.245152,0.271181,0.190231,0.293437,0.276449,0.242281,0.294627,0.186643
371,0,15,1420.34,15,1692.07,0,1,0,268.268,0.271863,0.261588,0.183488,0.283061,0.266723,0.26895,0.284265,0.180062
372,0,15,1420.34,15,1692.07,1,3,0,268.134,0.242372,0.272186,0.190909,0.294533,0.277361,0.239804,0.295606,0.187229
373,0,15,1420.34,15,1598.98,2,2,13,268,0.251966,0.243375,0.198456,0.306204,0.283062,0.244726,0.301686,0.170527
374,0,15,1420.34,15,1598.98,1,2,0,267.866,0.243308,0.235011,0.225987,0.295694,0.272513,0.235599,0.327733,0.164155
375,0,15,1420.34,15,1598.98,1,1,0,267.732,0.250786,0.211492,0.232929,0.304793,0.286552,0.247729,0.293125,0.172594
376,0,15,1420.34,15,1598.98,1,0,0,267.598,0.257036,0.191831,0.238731,0.312402,0.296263,0.22225,0.303061,0.178426
377,0,15,1420.34,15,1594.85,3,0,13,267.464,0.262276,0.175347,0.243594,0.318783,0.264728,0.232206,0.316656,0.18641
378,0,15,1420.34,15,1571.38,3,1,13,267.331,0.25189,0.16839,0.233944,0.345775,0.292781,0.223343,0.304589,0.179287
379,0,15,1420.34,15,1571.38,0,0,0,267.197,0.241321,0.161312,0.224125,0.373242,0.282381,0.250946,0.293772,0.172902
380,0,15,1420.34,15,1569.55,3,2,13,267.064,0.220027,0.165823,0.230408,0.383743,0.252092,0.261539,0.306182,0.180187
381,0,15,1420.34,15,1573.61,3,2,9,266.93,0.210024,0.158275,0.219935,0.411766,0.242477,0.251566,0.332654,0.173303
382,0,15,1420.34,15,1573.61,0,2,0,266.797,0.207566,0.156414,0.217363,0.418656,0.239797,0.248788,0.340038,0.171376
383,0,15,1420.34,15,1573.48,3,1,13,266.663,0.192133,0.159441,0.221584,0.426842,0.252642,0.262115,0.3047,0.180544
384,0,15,1420.34,15,1573.48,3,2,9,266.53,0.182697,0.151605,0.210708,0.454991,0.243275,0.289472,0.293414,0.173839
385,0,15,1420.34,15,1573.48,0,2,0,266.397,0.180568,0.149832,0.208258,0.461342,0.240713,0.286432,0.300859,0.171996
386,0,15,1420.34,15,1543.24,3,1,13,266.263,0.169618,0.151813,0.211025,0.467545,0.251886,0.299738,0.268408,0.179967
387,0,15,1420.34,15,1543.24,3,2,0,266.13,0.160748,0.143871,0.199998,0.495382,0.24243,0.326036,0.258335,0.173199
388,0,15,1420.34,15,1544.09,1,0,9,265.997,0.174369,0.156059,0.216955,0.452617,0.250766,0.337267,0.232824,0.179143
389,0,15,1420.34,15,1544.09,3,0,0,265.864,0.170578,0.174313,0.212247,0.442861,0.262805,0.331865,0.229078,0.176251
390,0,15,1420.34,15,1544.09,1,2,0,265.731,0.183138,0.187149,0.227886,0.401826,0.236993,0.343504,0.237094,0.182409
391,0,15,1420.34,15,1544.09,1,1,0,265.598,0.186081,0.174015,0.231557,0.408347,0.243733,0.353299,0.215381,0.187587
392,0,15,1420.34,15,1612.13,1,2,9,265.466,0.188586,0.162819,0.234685,0.41391,0.257263,0.317415,0.227332,0.19799
393,0,15,1420.34,15,1612.13,2,0,0,265.333,0.184644,0.180246,0.229789,0.405321,0.253086,0.312275,0.239873,0.194765
394,0,15,1420.34,15,1612.13,3,0,0,265.2,0.189097,0.184592,0.211149,0.415162,0.22807,0.322747,0.247905,0.201278
