iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6995,3,588.324,3,588.324,2,1,13,4.99738,2.92863e-05,1.31009e-05,0.999882,7.53452e-05,0.000317104,0.999639,1.25748e-05,3.14185e-05
6996,3,588.324,3,588.324,2,1,13,4.99488,2.74553e-05,1.22799e-05,0.99989,7.06479e-05,0.000297487,0.999661,1.17892e-05,2.94612e-05
6997,3,588.324,3,588.324,2,1,13,4.99238,2.57703e-05,1.15244e-05,0.999896,6.63247e-05,0.000279423,0.999682,1.10662e-05,2.76595e-05
6998,3,588.324,3,588.324,2,1,13,4.98989,2.42178e-05,1.08283e-05,0.999903,6.23407e-05,0.00026277,0.999701,1.04e-05,2.5999e-05
6999,3,588.324,3,588.324,2,1,13,4.98739,2.27856e-05,1.01863e-05,0.999908,5.8665e-05,0.000247399,0.999718,9.78531e-06,2.44669e-05
7000,3,588.324,3,588.324,2,1,13,4.9849,2.14628e-05,9.59339e-06,0.999914,5.52696e-05,0.000233195,0.999735,9.21754e-06,2.30515e-05
7001,3,588.324,3,588.324,2,1,13,4.9824,2.02396e-05,9.04521e-06,0.999919,5.21297e-05,0.000220054,0.99975,8.69248e-06,2.17424e-05
7002,3,588.324,3,589.441,2,1,9,4.97991,1.91073e-05,8.5378e-06,0.999923,4.92226e-05,0.000207883,0.999763,8.20639e-06,2.05303e-05
7003,3,588.324,3,589.441,2,1,9,4.97742,2.49834e-05,1.11617e-05,0.999899,6.43725e-05,0.000271979,0.99969,1.07297e-05,2.6848e-05
7004,3,588.324,3,588.324,2,1,13,4.97493,3.24938e-05,1.45147e-05,0.999869,8.37396e-05,0.000353949,0.999597,1.39545e-05,3.49233e-05
7005,3,588.324,3,588.324,0,1,13,4.97245,0.998768,2.18548e-08,0.00113058,0.000101723,8.1235e-05,0.999611,0.000253434,5.44883e-05
7006,3,588.324,3,588.324,0,1,13,4.96996,0.998801,2.12252e-08,0.0011004,9.89596e-05,7.90284e-05,0.999621,0.000246606,5.3004e-05
7007,3,588.324,3,588.324,0,1,13,4.96748,0.998832,2.06241e-08,0.00107156,9.63195e-05,7.69203e-05,0.999631,0.000240082,5.1586e-05
7008,3,588.324,3,588.324,0,1,13,4.96499,0.998862,2.00498e-08,0.00104399,9.3796e-05,7.49054e-05,0.999641,0.000233847,5.02307e-05
7009,3,588.324,3,588.324,0,1,13,4.96251,0.998891,1.9501e-08,0.00101762,9.13828e-05,7.29784e-05,0.99965,0.000227883,4.89346e-05
7010,3,588.324,3,588.324,0,1,13,4.96003,0.998919,1.89762e-08,0.000992385,8.90739e-05,7.11347e-05,0.999659,0.000222176,4.76945e-05
7011,3,588.324,3,588.324,0,1,13,4.95755,0.998945,1.8474e-08,0.000968227,8.68636e-05,6.93697e-05,0.999667,0.000216713,4.65074e-05
7012,3,588.324,3,588.324,0,1,13,4.95507,0.99897,1.79933e-08,0.000945087,8.47467e-05,6.76793e-05,0.999675,0.00021148,4.53704e-05
7013,3,588.324,3,588.324,0,1,13,4.95259,0.998994,1.7533e-08,0.000922911,8.27183e-05,6.60595e-05,0.999683,0.000206466,4.4281e-05
7014,3,588.324,3,588.324,0,1,13,4.95012,0.999018,1.70919e-08,0.000901651,8.07738e-05,6.45066e-05,0.999691,0.000201658,4.32366e-05
7015,3,588.324,3,588.324,0,1,13,4.94764,0.99904,1.6669e-08,0.000881257,7.89088e-05,6.30171e-05,0.999698,0.000197047,4.22349e-05
7016,3,588.324,3,588.324,0,1,13,4.94517,0.999061,1.62634e-08,0.000861687,7.71192e-05,6.1588e-05,0.999705,0.000192622,4.12738e-05
7017,3,588.324,3,588.324,0,1,13,4.94269,0.999082,1.58742e-08,0.000842899,7.54013e-05,6.02159e-05,0.999711,0.000188374,4.03511e-05
7018,3,588.324,3,588.324,0,1,13,4.94022,0.999101,1.55006e-08,0.000824853,7.37514e-05,5.88982e-05,0.999717,0.000184294,3.94649e-05
7019,3,588.324,3,588.324,0,1,13,4.93775,0.99912,1.51417e-08,0.000807514,7.21662e-05,5.76321e-05,0.999723,0.000180373,3.86134e-05
7020,3,588.324,3,588.324,0,1,13,4.93528,0.999138,1.47969e-08,0.000790845,7.06424e-05,5.64151e-05,0.999729,0.000176604,3.7795e-05
7021,3,588.324,3,588.324,0,1,13,4.93282,0.999156,1.44655e-08,0.000774816,6.91771e-05,5.52447e-05,0.999735,0.00017298,3.70079e-05
7022,3,588.324,3,588.324,0,1,13,4.93035,0.999173,1.41467e-08,0.000759394,6.77675e-05,5.41187e-05,0.99974,0.000169493,3.62507e-05
7023,3,588.324,3,588.324,0,1,13,4.92788,0.999189,1.384e-08,0.000744551,6.64108e-05,5.30351e-05,0.999745,0.000166137,3.5522e-05
7024,3,588.324,3,588.324,0,1,13,4.92542,0.999205,1.35448e-08,0.00073026,6.51046e-05,5.19917e-05,0.99975,0.000162906,3.48204e-05
7025,3,588.324,3,588.324,0,1,13,4.92296,0.99922,1.32606e-08,0.000716495,6.38466e-05,5.09867e-05,0.999755,0.000159793,3.41446e-05
7026,3,588.324,3,588.324,0,1,13,4.9205,0.999234,1.29868e-08,0.000703231,6.26343e-05,5.00183e-05,0.99976,0.000156794,3.34934e-05
7027,3,588.324,3,588.324,0,1,13,4.91804,0.999248,1.27229e-08,0.000690446,6.14658e-05,4.90848e-05,0.999764,0.000153903,3.28657e-05
7028,3,588.324,3,588.324,0,1,13,4.91558,0.999262,1.24685e-08,0.000678117,6.03391e-05,4.81846e-05,0.999768,0.000151115,3.22604e-05
7029,3,588.324,3,588.324,0,1,13,4.91312,0.999275,1.22231e-08,0.000666225,5.92522e-05,4.73163e-05,0.999773,0.000148426,3.16764e-05
7030,3,588.324,3,588.324,0,1,13,4.91066,0.999287,1.19864e-08,0.000654749,5.82034e-05,4.64783e-05,0.999777,0.000145831,3.1113e-05
7031,3,588.324,3,588.324,0,1,13,4.90821,0.999299,1.17579e-08,0.000643671,5.7191e-05,4.56694e-05,0.99978,0.000143325,3.0569e-05
7032,3,588.324,3,588.324,0,1,13,4.90575,0.999311,1.15373e-08,0.000632974,5.62133e-05,4.48882e-05,0.999784,0.000140906,3.00437e-05
7033,3,588.324,3,588.324,0,1,13,4.9033,0.999322,1.13242e-08,0.000622641,5.52688e-05,4.41336e-05,0.999788,0.000138569,2.95362e-05
7034,3,588.324,3,588.324,0,1,13,4.90085,0.999333,1.11183e-08,0.000612656,5.43562e-05,4.34043e-05,0.999791,0.00013631,2.90459e-05
7035,3,588.324,3,588.324,0,1,13,4.8984,0.999344,1.09193e-08,0.000603005,5.3474e-05,4.26994e-05,0.999795,0.000134127,2.85718e-05
7036,3,588.324,3,588.324,0,1,13,4.89595,0.999354,1.07269e-08,0.000593673,5.26209e-05,4.20177e-05,0.999798,0.000132016,2.81134e-05
7037,3,588.324,3,588.324,0,1,13,4.8935,0.999364,1.05407e-08,0.000584647,5.17958e-05,4.13583e-05,0.999801,0.000129974,2.767e-05
7038,3,588.324,3,588.324,0,1,13,4.89105,0.999373,1.03606e-08,0.000575914,5.09974e-05,4.07202e-05,0.999804,0.000127998,2.72409e-05
7039,3,588.324,3,588.324,0,1,13,4.88861,0.999382,1.01863e-08,0.000567462,5.02246e-05,4.01026e-05,0.999807,0.000126086,2.68256e-05
7040,3,588.324,3,588.324,0,1,13,4.88616,0.999391,1.00175e-08,0.00055928,4.94764e-05,3.95046e-05,0.99981,0.000124234,2.64234e-05
7041,3,588.324,3,588.324,0,1,13,4.88372,0.9994,9.85398e-09,0.000551356,4.87518e-05,3.89254e-05,0.999813,0.000122441,2.6034e-05
7042,3,588.324,3,588.324,0,1,13,4.88128,0.999408,9.69557e-09,0.000543681,4.80498e-05,3.83643e-05,0.999815,0.000120703,2.56566e-05
7043,3,588.324,3,588.324,0,1,13,4.87884,0.999416,9.54205e-09,0.000536243,4.73695e-05,3.78205e-05,0.999818,0.00011902,2.52909e-05
7044,3,588.324,3,588.324,0,1,13,4.8764,0.999424,9.3932e-09,0.000529035,4.671e-05,3.72934e-05,0.99982,0.000117388,2.49364e-05
7045,3,588.324,3,588.324,0,1,13,4.87396,0.999432,9.24885e-09,0.000522046,4.60706e-05,3.67822e-05,0.999823,0.000115805,2.45926e-05
7046,3,588.324,3,588.324,0,1,13,4.87152,0.999439,9.10882e-09,0.000515268,4.54504e-05,3.62864e-05,0.999825,0.000114271,2.42592e-05
7047,3,588.324,3,588.324,0,1,13,4.86909,0.999446,8.97293e-09,0.000508694,4.48487e-05,3.58054e-05,0.999827,0.000112782,2.39357e-05
7048,3,588.324,3,588.324,0,1,13,4.86665,0.999453,8.84103e-09,0.000502314,4.42647e-05,3.53385e-05,0.99983,0.000111337,2.36217e-05
7049,3,588.324,3,588.324,0,1,13,4.86422,0.99946,8.71295e-09,0.000496123,4.36979e-05,3.48853e-05,0.999832,0.000109934,2.33168e-05
7050,3,588.324,3,588.324,0,1,13,4.86179,0.999467,8.58855e-09,0.000490112,4.31475e-05,3.44452e-05,0.999834,0.000108572,2.30208e-05
7051,3,588.324,3,588.324,0,1,13,4.85936,0.999473,8.4677e-09,0.000484275,4.26129e-05,3.40178e-05,0.999836,0.000107249,2.27333e-05
7052,3,588.324,3,588.324,0,1,13,4.85693,0.999479,8.35025e-09,0.000478605,4.20936e-05,3.36025e-05,0.999838,0.000105964,2.2454e-05
7053,3,588.324,3,588.324,0,1,13,4.8545,0.999485,8.23607e-09,0.000473097,4.15889e-05,3.31989e-05,0.99984,0.000104716,2.21825e-05
7054,3,588.324,3,588.324,0,1,13,4.85207,0.999491,8.12506e-09,0.000467744,4.10983e-05,3.28066e-05,0.999842,0.000103502,2.19186e-05
7055,3,588.324,3,588.324,0,1,13,4.84965,0.999497,8.01707e-09,0.000462541,4.06214e-05,3.24252e-05,0.999844,0.000102322,2.1662e-05
7056,3,588.324,3,588.324,2,1,13,4.84722,2.33e-05,1.03205e-05,0.999906,6.06434e-05,0.00026039,0.999705,9.92466e-06,2.50774e-05
7057,3,588.324,3,588.324,2,1,13,4.8448,2.18694e-05,9.68532e-06,0.999912,5.6931e-05,0.000244564,0.999723,9.31536e-06,2.35422e-05
7058,3,588.324,3,588.324,2,1,13,4.84238,2.05513e-05,9.1001e-06,0.999917,5.35099e-05,0.000229975,0.999739,8.75393e-06,2.21275e-05
7059,3,588.324,3,588.324,2,1,13,4.83995,1.93354e-05,8.56029e-06,0.999922,5.03537e-05,0.000216509,0.999754,8.23597e-06,2.08221e-05
7060,3,588.324,3,588.324,2,1,13,4.83753,1.82124e-05,8.0618e-06,0.999926,4.74382e-05,0.000204066,0.999769,7.75757e-06,1.96162e-05
7061,3,588.324,3,588.324,2,1,13,4.83512,1.7174e-05,7.60091e-06,0.99993,4.47421e-05,0.000192555,0.999782,7.3152e-06,1.85011e-05
7062,3,588.324,3,588.324,2,1,13,4.8327,1.62128e-05,7.17432e-06,0.999934,4.22459e-05,0.000181894,0.999794,6.90566e-06,1.74685e-05
7063,3,588.324,3,588.324,2,1,0,4.83028,1.5322e-05,6.77902e-06,0.999938,3.99324e-05,0.000172009,0.999805,6.52611e-06,1.65115e-05
7064,3,588.324,3,588.324,2,1,13,4.82787,4.21744e-05,1.86565e-05,0.999829,0.000109937,0.000473649,0.999463,1.79587e-05,4.54451e-05
7065,3,588.324,3,588.324,2,1,13,4.82545,3.91055e-05,1.72961e-05,0.999842,0.000101957,0.000439469,0.999502,1.66518e-05,4.21459e-05
7066,3,588.324,3,588.324,2,1,13,4.82304,3.63123e-05,1.60581e-05,0.999853,9.46921e-05,0.000408341,0.999537,1.54623e-05,3.91424e-05
7067,3,588.324,3,588.324,2,1,13,4.82063,3.37662e-05,1.49297e-05,0.999863,8.80695e-05,0.000379953,0.999569,1.43779e-05,3.6404e-05
7068,3,588.324,3,588.324,2,1,13,4.81822,3.14421e-05,1.38998e-05,0.999873,8.20235e-05,0.000354026,0.999599,1.3388e-05,3.3904e-05
7069,3,588.324,3,588.324,2,1,13,4.81581,2.93177e-05,1.29586e-05,0.999881,7.64962e-05,0.000330315,0.999626,1.24832e-05,3.16184e-05
7070,3,588.324,3,588.324,2,1,13,4.8134,2.73732e-05,1.20971e-05,0.999889,7.14364e-05,0.0003086,0.99965,1.16549e-05,2.9526e-05
7071,3,588.324,3,588.324,2,1,13,4.81099,2.5591e-05,1.13077e-05,0.999896,6.67982e-05,0.000288689,0.999673,1.08957e-05,2.7608e-05
7072,3,588.324,3,588.324,2,1,13,4.80859,2.39555e-05,1.05833e-05,0.999903,6.25411e-05,0.000270406,0.999694,1.0199e-05,2.58474e-05
7073,3,588.324,3,588.324,2,1,13,4.80618,2.24526e-05,9.91766e-06,0.999909,5.86286e-05,0.000253597,0.999713,9.55878e-06,2.42293e-05
7074,3,588.324,3,588.324,2,1,13,4.80378,2.10698e-05,9.30535e-06,0.999915,5.50285e-05,0.000238125,0.99973,8.96971e-06,2.27404e-05
7075,3,588.324,3,588.324,2,1,13,4.80138,1.9796e-05,8.74135e-06,0.99992,5.17115e-05,0.000223866,0.999746,8.42705e-06,2.13686e-05
7076,3,588.324,3,588.324,2,1,13,4.79898,1.86211e-05,8.22122e-06,0.999925,4.86519e-05,0.000210708,0.999761,7.92653e-06,2.01032e-05
7077,3,588.324,3,588.324,2,1,13,4.79658,1.75363e-05,7.74099e-06,0.999929,4.58263e-05,0.000198552,0.999775,7.46435e-06,1.89345e-05
7078,3,588.324,3,588.324,2,1,13,4.79418,1.65334e-05,7.29708e-06,0.999933,4.32137e-05,0.000187309,0.999788,7.03707e-06,1.7854e-05
7079,3,588.324,3,588.324,2,1,13,4.79178,1.56051e-05,6.88627e-06,0.999937,4.07954e-05,0.000176899,0.9998,6.6416e-06,1.68538e-05
7080,3,588.324,3,588.324,2,1,13,4.78939,1.4745e-05,6.50566e-06,0.99994,3.85543e-05,0.000167249,0.999811,6.27517e-06,1.59269e-05
7081,3,588.324,3,588.324,2,1,13,4.78699,1.39472e-05,6.15266e-06,0.999943,3.64753e-05,0.000158293,0.999821,5.93527e-06,1.5067e-05
7082,3,588.324,3,589.441,2,1,9,4.7846,1.32064e-05,5.8249e-06,0.999946,3.45445e-05,0.000149974,0.99983,5.61965e-06,1.42684e-05
7083,3,588.324,3,589.441,2,1,9,4.78221,1.74096e-05,7.67753e-06,0.999929,4.55478e-05,0.000197814,0.999776,7.40739e-06,1.8811e-05
7084,3,588.324,3,589.441,2,1,9,4.77982,2.28254e-05,1.00642e-05,0.999907,5.97284e-05,0.00025949,0.999706,9.7105e-06,2.46644e-05
7085,3,588.324,3,589.441,2,1,9,4.77743,2.97661e-05,1.31224e-05,0.999879,7.79052e-05,0.000338569,0.999617,1.26615e-05,3.21657e-05
7086,3,588.324,3,588.324,2,1,13,4.77504,3.86137e-05,1.702e-05,0.999843,0.000101081,0.000439424,0.999502,1.64223e-05,4.17278e-05
7087,3,588.324,3,588.324,0,1,13,4.77265,0.999416,8.67616e-09,0.000537074,4.6436e-05,3.69956e-05,0.999821,0.00011761,2.46514e-05
7088,3,588.324,3,588.324,0,1,13,4.77026,0.999425,8.52813e-09,0.000529077,4.57222e-05,3.64264e-05,0.999823,0.000115827,2.42702e-05
7089,3,588.324,3,588.324,0,1,13,4.76788,0.999434,8.38484e-09,0.000521337,4.50312e-05,3.58754e-05,0.999826,0.000114101,2.39011e-05
7090,3,588.324,3,588.324,0,1,13,4.7655,0.999442,8.24608e-09,0.000513843,4.43622e-05,3.53418e-05,0.999829,0.00011243,2.35437e-05
7091,3,588.324,3,588.324,0,1,13,4.76311,0.99945,8.11168e-09,0.000506585,4.37142e-05,3.4825e-05,0.999831,0.000110812,2.31976e-05
7092,3,588.324,3,588.324,0,1,13,4.76073,0.999457,7.98145e-09,0.000499554,4.30864e-05,3.43243e-05,0.999834,0.000109244,2.28622e-05
7093,3,588.324,3,588.324,0,1,13,4.75835,0.999465,7.85522e-09,0.000492741,4.24779e-05,3.3839e-05,0.999836,0.000107724,2.25371e-05
7094,3,588.324,3,588.324,0,1,13,4.75597,0.999472,7.73283e-09,0.000486137,4.18881e-05,3.33685e-05,0.999838,0.000106251,2.2222e-05
7095,3,588.324,3,588.324,0,1,13,4.75359,0.999479,7.61413e-09,0.000479734,4.13161e-05,3.29123e-05,0.99984,0.000104823,2.19163e-05
7096,3,588.324,3,588.324,0,1,13,4.75122,0.999486,7.49898e-09,0.000473524,4.07612e-05,3.24697e-05,0.999842,0.000103437,2.16199e-05
7097,3,588.324,3,588.324,0,1,13,4.74884,0.999492,7.38722e-09,0.0004675,4.02229e-05,3.20403e-05,0.999845,0.000102093,2.13322e-05
7098,3,588.324,3,588.324,0,1,13,4.74647,0.999499,7.27873e-09,0.000461654,3.97005e-05,3.16235e-05,0.999847,0.000100788,2.1053e-05
7099,3,588.324,3,588.324,0,1,13,4.74409,0.999505,7.17338e-09,0.000455979,3.91932e-05,3.12189e-05,0.999848,9.95215e-05,2.07819e-05
7100,3,588.324,3,588.324,0,1,13,4.74172,0.999511,7.07105e-09,0.00045047,3.87007e-05,3.08259e-05,0.99985,9.82916e-05,2.05187e-05
7101,3,588.324,3,588.324,0,1,13,4.73935,0.999517,6.97163e-09,0.00044512,3.82223e-05,3.04442e-05,0.999852,9.70971e-05,2.02629e-05
7102,3,588.324,3,588.324,0,1,13,4.73698,0.999522,6.875e-09,0.000439923,3.77575e-05,3.00734e-05,0.999854,9.59365e-05,2.00145e-05
7103,3,588.324,3,588.324,0,1,13,4.73461,0.999528,6.78106e-09,0.000434874,3.73058e-05,2.97129e-05,0.999856,9.48087e-05,1.9773e-05
7104,3,588.324,3,588.324,0,1,13,4.73225,0.999533,6.68971e-09,0.000429967,3.68667e-05,2.93626e-05,0.999857,9.37125e-05,1.95382e-05
7105,3,588.324,3,588.324,0,1,13,4.72988,0.999538,6.60085e-09,0.000425196,3.64398e-05,2.90219e-05,0.999859,9.26466e-05,1.931e-05
7106,3,588.324,3,588.324,0,1,13,4.72751,0.999543,6.5144e-09,0.000420558,3.60245e-05,2.86905e-05,0.999861,9.16101e-05,1.90879e-05
7107,3,588.324,3,588.324,0,1,13,4.72515,0.999548,6.43026e-09,0.000416046,3.56206e-05,2.83681e-05,0.999862,9.06018e-05,1.88719e-05
7108,3,588.324,3,588.324,0,1,13,4.72279,0.999553,6.34835e-09,0.000411658,3.52275e-05,2.80544e-05,0.999864,8.96207e-05,1.86617e-05
7109,3,588.324,3,588.324,0,1,13,4.72043,0.999558,6.26859e-09,0.000407388,3.4845e-05,2.77491e-05,0.999865,8.86659e-05,1.84571e-05
7110,3,588.324,3,588.324,0,1,13,4.71807,0.999562,6.1909e-09,0.000403232,3.44726e-05,2.74518e-05,0.999867,8.77364e-05,1.82579e-05
7111,3,588.324,3,588.324,0,1,13,4.71571,0.999567,6.11521e-09,0.000399186,3.41099e-05,2.71624e-05,0.999868,8.68315e-05,1.80639e-05
7112,3,588.324,3,588.324,0,1,13,4.71335,0.999571,6.04145e-09,0.000395247,3.37567e-05,2.68804e-05,0.999869,8.59501e-05,1.78749e-05
7113,3,588.324,3,588.324,0,1,13,4.71099,0.999575,5.96956e-09,0.000391411,3.34126e-05,2.66057e-05,0.999871,8.50916e-05,1.76908e-05
7114,3,588.324,3,588.324,0,1,13,4.70864,0.999579,5.89946e-09,0.000387674,3.30773e-05,2.6338e-05,0.999872,8.42551e-05,1.75114e-05
7115,3,588.324,3,588.324,0,1,13,4.70628,0.999583,5.8311e-09,0.000384033,3.27505e-05,2.60771e-05,0.999873,8.34398e-05,1.73365e-05
7116,3,588.324,3,588.324,0,1,13,4.70393,0.999587,5.76442e-09,0.000380485,3.2432e-05,2.58228e-05,0.999874,8.26452e-05,1.7166e-05
7117,3,588.324,3,588.324,0,1,13,4.70158,0.999591,5.69935e-09,0.000377026,3.21213e-05,2.55747e-05,0.999876,8.18704e-05,1.69997e-05
7118,3,588.324,3,588.324,0,1,13,4.69923,0.999595,5.63585e-09,0.000373654,3.18184e-05,2.53328e-05,0.999877,8.11148e-05,1.68375e-05
7119,3,588.324,3,588.324,0,1,13,4.69688,0.999598,5.57386e-09,0.000370366,3.15228e-05,2.50968e-05,0.999878,8.03779e-05,1.66793e-05
7120,3,588.324,3,588.324,0,1,13,4.69453,0.999602,5.51333e-09,0.000367159,3.12344e-05,2.48665e-05,0.999879,7.96589e-05,1.65249e-05
7121,3,588.324,3,588.324,0,1,13,4.69218,0.999605,5.45422e-09,0.00036403,3.0953e-05,2.46418e-05,0.99988,7.89572e-05,1.63742e-05
7122,3,588.324,3,588.324,0,1,13,4.68984,0.999608,5.39648e-09,0.000360977,3.06783e-05,2.44224e-05,0.999881,7.82725e-05,1.62271e-05
7123,3,588.324,3,588.324,0,1,13,4.68749,0.999612,5.34005e-09,0.000357998,3.04101e-05,2.42081e-05,0.999882,7.7604e-05,1.60834e-05
7124,3,588.324,3,588.324,0,1,13,4.68515,0.999615,5.28491e-09,0.00035509,3.01482e-05,2.39989e-05,0.999883,7.69512e-05,1.59431e-05
7125,3,588.324,3,588.324,0,1,13,4.6828,0.999618,5.23101e-09,0.00035225,2.98924e-05,2.37946e-05,0.999884,7.63138e-05,1.58061e-05
7126,3,588.324,3,588.324,0,1,13,4.68046,0.999621,5.17831e-09,0.000349478,2.96425e-05,2.35949e-05,0.999885,7.56911e-05,1.56722e-05
7127,3,588.324,3,588.324,0,1,13,4.67812,0.999624,5.12676e-09,0.00034677,2.93983e-05,2.33998e-05,0.999886,7.50827e-05,1.55413e-05
7128,3,588.324,3,588.324,0,1,13,4.67578,0.999627,5.07635e-09,0.000344124,2.91596e-05,2.32091e-05,0.999887,7.44882e-05,1.54134e-05
7129,3,588.324,3,588.324,0,1,13,4.67345,0.99963,5.02702e-09,0.000341539,2.89263e-05,2.30227e-05,0.999888,7.39072e-05,1.52884e-05
7130,3,588.324,3,588.324,0,1,13,4.67111,0.999632,4.97875e-09,0.000339013,2.86982e-05,2.28404e-05,0.999889,7.33391e-05,1.51661e-05
7131,3,588.324,3,588.324,0,1,13,4.66877,0.999635,4.9315e-09,0.000336545,2.84751e-05,2.26622e-05,0.99989,7.27838e-05,1.50465e-05
7132,3,588.324,3,588.324,0,1,13,4.66644,0.999638,4.88524e-09,0.000334131,2.82569e-05,2.24878e-05,0.99989,7.22406e-05,1.49295e-05
7133,3,588.324,3,588.324,0,1,13,4.66411,0.99964,4.83994e-09,0.000331771,2.80435e-05,2.23172e-05,0.999891,7.17093e-05,1.4815e-05
7134,3,588.324,3,588.324,0,1,13,4.66177,0.999643,4.79558e-09,0.000329463,2.78346e-05,2.21503e-05,0.999892,7.11896e-05,1.4703e-05
7135,3,588.324,3,588.324,0,1,13,4.65944,0.999645,4.75212e-09,0.000327205,2.76302e-05,2.19869e-05,0.999893,7.0681e-05,1.45934e-05
7136,3,588.324,3,588.324,0,1,13,4.65711,0.999648,4.70954e-09,0.000324997,2.74302e-05,2.1827e-05,0.999894,7.01833e-05,1.4486e-05
7137,3,588.324,3,588.324,0,1,13,4.65478,0.99965,4.6678e-09,0.000322835,2.72343e-05,2.16704e-05,0.999894,6.96961e-05,1.43809e-05
7138,3,588.324,3,588.324,2,1,13,4.65246,2.53623e-05,1.10838e-05,0.999896,6.70636e-05,0.000296179,0.999666,1.0695e-05,2.74414e-05
7139,3,588.324,3,588.324,2,1,13,4.65013,2.36575e-05,1.03371e-05,0.999903,6.2568e-05,0.000276435,0.999688,9.9754e-06,2.55998e-05
7140,3,588.324,3,588.324,2,1,13,4.64781,2.20965e-05,9.65338e-06,0.99991,5.84509e-05,0.000258347,0.999708,9.31648e-06,2.39134e-05
7141,3,588.324,3,588.324,2,1,13,4.64548,2.06653e-05,9.02661e-06,0.999916,5.46755e-05,0.000241754,0.999727,8.71235e-06,2.23669e-05
7142,3,588.324,3,588.324,2,1,13,4.64316,1.93513e-05,8.45126e-06,0.999921,5.1209e-05,0.000226515,0.999744,8.15772e-06,2.0947e-05
7143,3,588.324,3,588.324,2,1,13,4.64084,1.81434e-05,7.92244e-06,0.999926,4.8022e-05,0.0002125,0.99976,7.64789e-06,1.96416e-05
7144,3,588.324,3,588.324,2,1,13,4.63852,1.70317e-05,7.43577e-06,0.99993,4.50883e-05,0.000199595,0.999775,7.17866e-06,1.844e-05
7145,3,588.324,3,588.324,2,1,13,4.6362,1.60073e-05,6.98736e-06,0.999935,4.23845e-05,0.000187698,0.999788,6.74627e-06,1.73325e-05
7146,3,588.324,3,588.324,2,1,13,4.63388,1.50621e-05,6.57368e-06,0.999938,3.98896e-05,0.000176716,0.999801,6.34735e-06,1.63107e-05
7147,3,588.324,3,588.324,2,1,13,4.63156,1.4189e-05,6.19161e-06,0.999942,3.75847e-05,0.000166568,0.999812,5.97887e-06,1.53667e-05
7148,3,588.324,3,588.324,2,1,13,4.62925,1.33816e-05,5.83832e-06,0.999945,3.5453e-05,0.000157179,0.999823,5.63812e-06,1.44937e-05
7149,3,588.324,3,588.324,2,1,13,4.62693,1.26341e-05,5.51127e-06,0.999948,3.3479e-05,0.000148484,0.999833,5.32265e-06,1.36853e-05
7150,3,588.324,3,588.324,2,1,13,4.62462,1.19413e-05,5.20817e-06,0.999951,3.16492e-05,0.000140421,0.999842,5.03026e-06,1.2936e-05
7151,3,588.324,3,588.324,2,1,13,4.62231,1.12984e-05,4.92697e-06,0.999954,2.99512e-05,0.000132936,0.99985,4.75898e-06,1.22406e-05
7152,3,588.324,3,588.324,2,1,13,4.62,1.07012e-05,4.66579e-06,0.999956,2.83738e-05,0.000125981,0.999858,4.507e-06,1.15947e-05
7153,3,588.324,3,588.324,2,1,13,4.61769,1.0146e-05,4.42297e-06,0.999959,2.69068e-05,0.000119512,0.999865,4.2727e-06,1.0994e-05
7154,3,588.324,3,588.324,2,1,13,4.61538,9.62919e-06,4.19698e-06,0.999961,2.55412e-05,0.000113488,0.999872,4.05463e-06,1.04349e-05
7155,3,588.324,3,588.324,2,1,13,4.61307,9.14765e-06,3.98643e-06,0.999963,2.42687e-05,0.000107873,0.999878,3.85145e-06,9.91388e-06
7156,3,588.324,3,588.324,2,1,13,4.61076,8.69854e-06,3.79008e-06,0.999964,2.30817e-05,0.000102634,0.999884,3.66197e-06,9.42791e-06
7157,3,588.324,3,588.324,2,1,13,4.60846,8.27926e-06,3.6068e-06,0.999966,2.19734e-05,9.77412e-05,0.99989,3.48507e-06,8.97418e-06
7158,3,588.324,3,588.324,2,1,13,4.60615,7.88746e-06,3.43555e-06,0.999968,2.09377e-05,9.31675e-05,0.999895,3.31978e-06,8.55017e-06
7159,3,588.324,3,588.324,2,1,13,4.60385,7.521e-06,3.27538e-06,0.999969,1.99688e-05,8.88881e-05,0.9999,3.16518e-06,8.15354e-06
7160,3,588.324,3,588.324,2,1,13,4.60155,7.17793e-06,3.12545e-06,0.999971,1.90616e-05,8.48803e-05,0.999904,3.02045e-06,7.78219e-06
7161,3,588.324,3,588.324,2,1,13,4.59925,6.85645e-06,2.98498e-06,0.999972,1.82115e-05,8.11235e-05,0.999909,2.88484e-06,7.4342e-06
7162,3,588.324,3,588.324,2,1,13,4.59695,6.55495e-06,2.85324e-06,0.999973,1.74141e-05,7.7599e-05,0.999913,2.75767e-06,7.10781e-06
7163,3,588.324,3,588.324,2,1,13,4.59465,6.27194e-06,2.7296e-06,0.999974,1.66655e-05,7.42894e-05,0.999916,2.63829e-06,6.80141e-06
7164,3,588.324,3,588.324,2,1,13,4.59235,6.00606e-06,2.61345e-06,0.999975,1.59621e-05,7.11792e-05,0.99992,2.52615e-06,6.51354e-06
