iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
205,3,591.173,3,624.293,1,2,0,206.216,0.284616,0.141612,0.282548,0.291224,0.273195,0.216142,0.285631,0.225032
206,3,591.173,3,641.122,2,2,9,206.112,0.290475,0.123941,0.288364,0.297221,0.2899,0.229347,0.241972,0.238781
207,3,591.173,3,629.796,3,1,13,206.009,0.293395,0.125165,0.281231,0.30021,0.291214,0.230376,0.238556,0.239854
208,3,591.173,3,629.796,0,0,9,205.906,0.289374,0.123429,0.277374,0.309824,0.286434,0.243026,0.234632,0.235909
209,3,591.173,3,616.002,2,2,13,205.803,0.28281,0.124551,0.279941,0.312698,0.278981,0.245565,0.237082,0.238372
210,3,591.173,3,608.012,2,3,13,205.7,0.278367,0.122574,0.291267,0.307792,0.274707,0.241797,0.248783,0.234713
211,3,591.173,3,608.012,3,3,0,205.598,0.274278,0.120754,0.301692,0.303276,0.270575,0.238154,0.245035,0.246236
212,3,591.173,3,607.966,3,1,13,205.495,0.292268,0.128653,0.321487,0.257593,0.28408,0.250035,0.257261,0.208624
213,3,591.173,3,637.183,2,0,9,205.392,0.28717,0.126388,0.315885,0.270556,0.27975,0.261485,0.253334,0.205431
214,3,591.173,3,635.886,3,2,13,205.289,0.290681,0.127912,0.307545,0.273861,0.272541,0.264106,0.255872,0.20748
215,3,591.173,3,635.886,3,2,9,205.187,0.286095,0.125873,0.302696,0.285335,0.268698,0.260381,0.266378,0.204543
216,3,591.173,3,633.541,0,0,13,205.084,0.288715,0.127005,0.305472,0.278808,0.271153,0.262757,0.25969,0.2064
217,3,591.173,3,633.541,0,0,0,204.982,0.29931,0.125096,0.300933,0.274661,0.280778,0.259291,0.256263,0.203668
218,3,591.173,3,633.541,1,0,0,204.879,0.254223,0.133128,0.320309,0.29234,0.237767,0.274801,0.271592,0.21584
219,3,591.173,3,633.541,3,1,9,204.777,0.258673,0.117931,0.325931,0.297465,0.202082,0.287671,0.28431,0.225938
220,3,591.173,3,646.164,2,0,9,204.674,0.260895,0.118925,0.328745,0.291436,0.20408,0.280603,0.287141,0.228176
221,3,591.173,3,646.164,3,1,0,204.572,0.264149,0.120389,0.320384,0.295078,0.204006,0.280632,0.287172,0.228191
222,3,591.173,3,645.612,3,3,13,204.47,0.28031,0.127735,0.339999,0.251956,0.215988,0.238353,0.30406,0.241599
223,3,591.173,3,645.612,3,1,9,204.367,0.274833,0.125219,0.333369,0.266579,0.212151,0.234123,0.298678,0.255049
224,3,591.173,3,614.195,2,2,13,204.265,0.275938,0.125703,0.334722,0.263637,0.21265,0.232292,0.299401,0.255658
225,3,591.173,3,614.195,2,2,9,204.163,0.27164,0.123726,0.345106,0.259529,0.209486,0.22884,0.309811,0.251863
226,3,591.173,3,619.904,2,0,9,204.061,0.27522,0.125336,0.336498,0.262946,0.211771,0.23134,0.302269,0.25462
227,3,591.173,3,619.904,2,3,0,203.959,0.278686,0.126895,0.328162,0.266256,0.211884,0.231301,0.302234,0.254582
228,3,591.173,3,619.904,2,0,0,203.857,0.298447,0.135871,0.280549,0.285133,0.222423,0.242811,0.31729,0.217476
229,3,591.173,3,629.156,2,2,9,203.755,0.31565,0.143681,0.239103,0.301566,0.191635,0.252421,0.329865,0.226079
230,3,591.173,3,629.156,0,3,9,203.653,0.316104,0.143865,0.238035,0.301997,0.193816,0.255308,0.322216,0.22866
231,3,591.173,3,629.156,3,0,0,203.551,0.308888,0.145368,0.240546,0.305198,0.193801,0.255302,0.322223,0.228674
232,3,591.173,3,629.156,2,3,0,203.45,0.328739,0.154687,0.255993,0.260581,0.168335,0.263363,0.332413,0.235889
233,3,591.173,3,629.156,0,2,9,203.348,0.344491,0.162075,0.220378,0.273055,0.17543,0.274487,0.34647,0.203613
234,3,591.173,3,629.156,1,0,0,203.246,0.337099,0.163892,0.222863,0.276146,0.177485,0.277728,0.338783,0.206004
235,3,591.173,3,628.433,0,2,13,203.145,0.344936,0.144485,0.228025,0.282554,0.155629,0.285107,0.347799,0.211465
236,3,591.173,3,626.052,0,1,13,203.043,0.356687,0.14188,0.223935,0.277498,0.152869,0.280085,0.359318,0.207728
237,3,591.173,3,629.156,2,2,9,202.942,0.368379,0.139289,0.219865,0.272466,0.149623,0.295299,0.351749,0.203329
238,3,591.173,3,629.156,2,2,9,202.84,0.367002,0.138741,0.222825,0.271431,0.151416,0.298878,0.343928,0.205778
239,3,591.173,3,629.156,2,2,9,202.739,0.365753,0.138242,0.225513,0.270491,0.153155,0.302351,0.336341,0.208153
240,3,591.173,3,591.173,2,1,13,202.637,0.364622,0.137788,0.227952,0.269638,0.15484,0.305719,0.328985,0.210456
241,3,591.173,3,629.156,2,2,9,202.536,0.356413,0.13466,0.245374,0.263552,0.152012,0.318335,0.323027,0.206626
242,3,591.173,3,629.156,3,2,0,202.435,0.35618,0.134545,0.24591,0.263364,0.153585,0.321677,0.315961,0.208777
243,3,591.173,3,621.165,0,3,13,202.333,0.373483,0.141054,0.257837,0.227627,0.163765,0.343048,0.270559,0.222628
244,3,591.173,3,737.736,1,2,9,202.232,0.385176,0.13841,0.253033,0.223381,0.160197,0.335624,0.264691,0.239488
245,3,591.173,3,737.736,0,3,0,202.131,0.38155,0.146567,0.25063,0.221254,0.160543,0.336399,0.263034,0.240025
246,3,591.173,3,732.531,0,2,13,202.03,0.330177,0.15873,0.271458,0.239635,0.167401,0.350821,0.274297,0.207481
247,3,591.173,3,612.477,2,2,13,201.929,0.342039,0.155908,0.26666,0.235393,0.16382,0.343368,0.289759,0.203052
248,3,591.173,3,612.477,3,2,0,201.828,0.334915,0.152637,0.281974,0.230474,0.160496,0.33645,0.304114,0.19894
249,3,591.173,3,612.477,0,2,9,201.727,0.348418,0.158765,0.293332,0.199485,0.170352,0.357165,0.261316,0.211167
250,3,591.173,3,616.851,3,1,9,201.626,0.341199,0.160513,0.296598,0.20169,0.170385,0.357287,0.261111,0.211217
251,3,591.173,3,616.851,2,3,0,201.526,0.339751,0.159808,0.295331,0.20511,0.17233,0.349921,0.264113,0.213636
252,3,591.173,3,612.57,3,1,13,201.425,0.359601,0.16912,0.254206,0.217073,0.178324,0.362144,0.273323,0.186209
253,3,591.173,3,612.57,0,1,0,201.324,0.351333,0.165206,0.248344,0.235118,0.174899,0.374371,0.268096,0.182634
254,3,591.173,3,612.57,2,0,0,201.223,0.302821,0.177551,0.266923,0.252705,0.188978,0.323983,0.289702,0.197337
255,3,591.173,3,612.57,3,2,0,201.123,0.318507,0.186729,0.228978,0.265786,0.165128,0.333521,0.298224,0.203127
256,3,591.173,3,612.57,3,2,9,201.022,0.334521,0.196096,0.240474,0.22891,0.174846,0.353198,0.256867,0.215089
257,3,591.173,3,612.57,0,2,9,200.922,0.3337,0.195594,0.239869,0.230837,0.174673,0.352899,0.257541,0.214886
258,3,591.173,3,674.293,1,1,9,200.821,0.327735,0.19734,0.24202,0.232906,0.174517,0.352632,0.258149,0.214702
259,3,591.173,3,657.749,2,1,13,200.721,0.326172,0.201198,0.240851,0.231779,0.176239,0.346213,0.260717,0.216831
260,3,591.173,3,657.749,0,1,9,200.62,0.31911,0.196822,0.257322,0.226746,0.172749,0.35913,0.255575,0.212546
261,3,591.173,3,677.199,3,3,9,200.52,0.313393,0.198469,0.259489,0.228649,0.174521,0.352527,0.258216,0.214735
262,3,591.173,3,677.199,1,2,0,200.42,0.313008,0.198207,0.25916,0.229625,0.173707,0.350931,0.257031,0.218331
263,3,591.173,3,677.199,0,1,9,200.32,0.323031,0.172558,0.267449,0.236963,0.181653,0.367037,0.222981,0.228329
264,3,591.173,3,597.931,3,1,13,200.22,0.317387,0.173986,0.269687,0.23894,0.183523,0.360501,0.225286,0.23069
265,3,591.173,3,660.15,1,1,9,200.119,0.310632,0.170263,0.263939,0.255166,0.179739,0.373667,0.22065,0.225944
266,3,591.173,3,642.187,2,1,13,200.019,0.308791,0.1752,0.262365,0.253643,0.181661,0.36695,0.223019,0.228371
267,3,591.173,3,646.253,3,2,9,199.919,0.302603,0.17167,0.277177,0.248551,0.177886,0.380087,0.218392,0.223635
268,3,591.173,3,623.781,1,3,13,199.819,0.30305,0.171904,0.277581,0.247465,0.176857,0.377946,0.222845,0.222351
269,3,591.173,3,611.621,0,0,13,199.719,0.296806,0.188979,0.271858,0.242357,0.17247,0.368627,0.217327,0.241576
270,3,591.173,3,611.621,1,3,0,199.62,0.309262,0.185623,0.26705,0.238065,0.191948,0.359969,0.212201,0.235882
271,3,591.173,3,616.688,1,3,9,199.52,0.318293,0.161862,0.274841,0.245005,0.199583,0.374335,0.220646,0.205436
272,3,591.173,3,616.688,1,2,0,199.42,0.316168,0.167478,0.272998,0.243356,0.19831,0.371994,0.219243,0.210452
273,3,591.173,3,616.688,3,1,9,199.32,0.323888,0.147172,0.279655,0.249285,0.205209,0.384983,0.192033,0.217775
274,3,591.173,3,616.688,3,0,0,199.221,0.323944,0.147174,0.279696,0.249186,0.207522,0.378049,0.194196,0.220233
275,3,591.173,3,607.291,0,3,13,199.121,0.338604,0.15381,0.292345,0.215241,0.18256,0.389982,0.200298,0.22716
276,3,591.173,3,607.291,3,1,9,199.022,0.35169,0.150755,0.286575,0.21098,0.177864,0.380008,0.19515,0.246978
277,3,591.173,3,603.407,0,3,13,198.922,0.349976,0.149995,0.285166,0.214864,0.179799,0.373242,0.197277,0.249682
278,3,591.173,3,632.854,2,2,9,198.823,0.363,0.146977,0.279465,0.210557,0.175354,0.364067,0.192403,0.268175
279,3,591.173,3,632.854,3,3,0,198.723,0.363314,0.147078,0.278892,0.210716,0.174133,0.361584,0.197954,0.266329
280,3,591.173,3,705.113,1,2,9,198.624,0.375362,0.151928,0.288125,0.184586,0.182453,0.378917,0.207419,0.231211
281,3,591.173,3,659.41,0,2,13,198.524,0.371809,0.159995,0.285383,0.182813,0.181222,0.376416,0.2127,0.229662
282,3,591.173,3,645.415,0,0,13,198.425,0.384911,0.156649,0.279446,0.178994,0.176699,0.367073,0.232288,0.22394
283,3,591.173,3,645.415,1,2,0,198.326,0.397921,0.153326,0.273551,0.175202,0.1963,0.358353,0.226749,0.218598
284,3,591.173,3,688.416,1,1,9,198.227,0.40533,0.137612,0.278623,0.178435,0.20363,0.371778,0.197826,0.226766
285,3,591.173,3,639.637,0,0,13,198.128,0.400959,0.146961,0.275598,0.176482,0.205763,0.365195,0.199897,0.229146
286,3,591.173,3,721.196,1,2,9,198.029,0.413893,0.143778,0.269663,0.172666,0.225052,0.356346,0.19503,0.223573
287,3,591.173,3,721.196,0,0,9,197.93,0.409444,0.153035,0.266741,0.17078,0.223608,0.354093,0.200162,0.222138
288,3,591.173,3,646.009,2,3,13,197.831,0.401679,0.155038,0.270263,0.173019,0.226763,0.352673,0.199336,0.221227
289,3,591.173,3,626.551,2,0,13,197.732,0.391437,0.151056,0.288927,0.168579,0.221414,0.344384,0.194629,0.239573
290,3,591.173,3,637.878,0,1,9,197.633,0.381866,0.147334,0.30637,0.16443,0.239324,0.33648,0.19014,0.234057
291,3,591.173,3,670.493,1,0,9,197.534,0.374433,0.149094,0.310075,0.166398,0.241555,0.330304,0.191904,0.236238
292,3,591.173,3,668.213,3,0,13,197.435,0.370979,0.156983,0.307203,0.164836,0.242282,0.330003,0.191708,0.236007
293,3,591.173,3,668.213,2,3,0,197.337,0.36238,0.153317,0.30007,0.184233,0.258877,0.322791,0.187498,0.230834
294,3,591.173,3,714.279,1,1,9,197.238,0.383561,0.162251,0.259213,0.194975,0.269363,0.335882,0.195081,0.199674
295,3,591.173,3,714.279,2,3,0,197.139,0.380107,0.169842,0.256858,0.193193,0.271828,0.329829,0.196853,0.201489
296,3,591.173,3,646.388,0,0,13,197.041,0.397187,0.177445,0.223521,0.201847,0.280597,0.340483,0.203191,0.17573
297,3,591.173,3,646.388,1,3,0,196.942,0.410163,0.173621,0.218714,0.197502,0.296497,0.332978,0.198691,0.171833
298,3,591.173,3,667.652,0,2,9,196.844,0.419541,0.154784,0.223686,0.201988,0.303853,0.341247,0.203605,0.151295
299,3,591.173,3,667.652,1,3,0,196.745,0.411754,0.156853,0.226693,0.204699,0.302314,0.339526,0.207652,0.150508
300,3,591.173,3,638.1,0,1,13,196.647,0.419591,0.140864,0.23098,0.208565,0.308245,0.346195,0.21171,0.13385
301,3,591.173,3,628.602,0,1,13,196.549,0.432681,0.137678,0.225777,0.203864,0.301995,0.359489,0.207402,0.131115
302,3,591.173,3,621.537,2,2,13,196.45,0.445608,0.134532,0.22064,0.199221,0.295766,0.372736,0.203109,0.128389
303,3,591.173,3,621.537,2,3,0,196.352,0.43329,0.130781,0.242246,0.193682,0.288526,0.363628,0.222621,0.125225
304,3,591.173,3,612.59,1,1,13,196.254,0.450084,0.135818,0.212942,0.201157,0.29247,0.368615,0.225652,0.113264
305,3,591.173,3,612.59,0,2,9,196.156,0.438999,0.157163,0.207667,0.196171,0.286406,0.381738,0.220962,0.110894
306,3,591.173,3,612.59,2,2,9,196.058,0.430752,0.159468,0.210724,0.199057,0.284853,0.37969,0.225184,0.110272
307,3,591.173,3,612.59,0,1,9,195.96,0.427262,0.158145,0.217179,0.197414,0.283438,0.377825,0.229033,0.109704
308,3,591.173,3,612.59,0,0,9,195.862,0.41923,0.160356,0.220231,0.200183,0.286672,0.370758,0.231636,0.110934
309,3,591.173,3,612.59,0,1,9,195.764,0.411396,0.162513,0.223207,0.202884,0.285867,0.371202,0.231891,0.11104
310,3,591.173,3,612.59,0,0,9,195.666,0.403761,0.164614,0.226108,0.205517,0.289008,0.364322,0.23443,0.112239
311,3,591.173,3,612.59,1,1,0,195.568,0.39632,0.166662,0.228935,0.208083,0.287794,0.364969,0.234825,0.112412
312,3,591.173,3,612.59,0,1,9,195.47,0.404901,0.148672,0.233866,0.212561,0.310221,0.315514,0.253115,0.121149
313,3,591.173,3,623.781,1,0,9,195.373,0.3976,0.150487,0.236742,0.215171,0.312638,0.310216,0.255076,0.12207
314,3,591.173,3,614.141,0,1,13,195.275,0.393513,0.15927,0.234284,0.212933,0.307436,0.312578,0.257009,0.122977
315,3,591.173,3,614.141,0,2,9,195.177,0.40681,0.15577,0.229154,0.208266,0.301519,0.325841,0.252053,0.120588
316,3,591.173,3,621.628,3,1,9,195.08,0.399375,0.157715,0.232032,0.210878,0.301508,0.325835,0.252096,0.120561
317,3,591.173,3,631.772,1,0,9,194.982,0.396563,0.156575,0.230374,0.216488,0.304005,0.320284,0.254174,0.121537
318,3,591.173,3,628.431,0,2,13,194.885,0.39263,0.164992,0.228064,0.214315,0.299856,0.322209,0.255691,0.122244
319,3,591.173,3,614.75,3,2,13,194.787,0.405811,0.161404,0.223119,0.209666,0.293336,0.315207,0.271892,0.119564
320,3,591.173,3,614.75,0,0,0,194.69,0.395298,0.157194,0.217313,0.230195,0.287249,0.308671,0.287018,0.117062
321,3,591.173,3,614.75,1,0,0,194.592,0.343339,0.170692,0.235989,0.249981,0.246298,0.326418,0.303515,0.123769
322,3,591.173,3,614.75,0,2,9,194.495,0.351676,0.150589,0.241701,0.256035,0.212949,0.340874,0.316952,0.129225
323,3,591.173,3,614.75,2,3,0,194.398,0.345545,0.152001,0.243991,0.258464,0.214129,0.342796,0.313146,0.129928
324,3,591.173,3,614.75,2,3,0,194.301,0.360325,0.158476,0.211695,0.269503,0.217312,0.347924,0.317825,0.116939
325,3,591.173,3,614.75,3,3,9,194.204,0.372368,0.163746,0.18539,0.278495,0.219936,0.352157,0.321687,0.10622
326,3,591.173,3,614.75,3,2,0,194.106,0.372136,0.163617,0.185249,0.278998,0.217626,0.348491,0.318332,0.115551
327,3,591.173,3,620.581,1,2,9,194.009,0.391033,0.171898,0.194629,0.24244,0.23146,0.370679,0.274981,0.122881
328,3,591.173,3,614.04,3,1,13,193.912,0.387256,0.179946,0.192722,0.240076,0.231142,0.370205,0.275956,0.122697
329,3,591.173,3,614.04,3,1,9,193.815,0.377094,0.175197,0.187638,0.26007,0.225923,0.38443,0.269735,0.119911
330,3,591.173,3,913.978,1,1,9,193.719,0.376082,0.1747,0.187108,0.262109,0.228185,0.378274,0.272445,0.121096
331,3,591.173,3,913.978,3,0,0,193.622,0.372764,0.182027,0.185432,0.259778,0.230388,0.372277,0.275085,0.12225
332,3,591.173,3,913.978,0,0,0,193.525,0.389706,0.190273,0.193833,0.226188,0.2017,0.386176,0.285338,0.126786
333,3,591.173,3,866.87,0,1,13,193.428,0.339075,0.206055,0.209911,0.244958,0.178228,0.397553,0.293727,0.130492
334,3,591.173,3,661.077,2,2,13,193.331,0.353422,0.20158,0.205353,0.239646,0.173913,0.412119,0.286643,0.127324
335,3,591.173,3,661.077,2,0,0,193.235,0.34471,0.196589,0.22498,0.233721,0.169044,0.40065,0.306555,0.123752
336,3,591.173,3,680.679,2,1,9,193.138,0.357532,0.203878,0.196195,0.242395,0.151209,0.409271,0.313135,0.126385
337,3,591.173,3,656.02,1,2,13,193.042,0.354965,0.202392,0.202007,0.240636,0.152821,0.402932,0.316519,0.127728
338,3,591.173,3,629.976,0,1,13,192.945,0.346191,0.222147,0.196991,0.23467,0.148686,0.392107,0.334939,0.124268
339,3,591.173,3,626.913,2,2,13,192.849,0.360398,0.217321,0.192707,0.229574,0.145165,0.406456,0.327059,0.12132
340,3,591.173,3,614.768,0,1,13,192.752,0.35152,0.211946,0.212636,0.223898,0.141283,0.395669,0.344976,0.118072
341,3,591.173,3,614.768,2,1,0,192.656,0.365542,0.207362,0.208038,0.219058,0.137972,0.409777,0.33695,0.115301
342,3,591.173,3,616.002,0,2,9,192.559,0.377331,0.214025,0.182544,0.2261,0.150154,0.357602,0.366767,0.125477
343,3,591.173,3,639.427,1,2,9,192.463,0.371271,0.216109,0.184316,0.228304,0.151473,0.360806,0.361146,0.126574
344,3,591.173,3,642.401,3,2,9,192.367,0.36898,0.220993,0.183153,0.226874,0.152757,0.363928,0.355673,0.127643
345,3,591.173,3,642.401,3,2,9,192.271,0.367055,0.219818,0.182172,0.230955,0.153908,0.366732,0.350761,0.128599
346,3,591.173,3,660.203,1,3,9,192.175,0.365304,0.218746,0.181277,0.234673,0.154935,0.369244,0.346368,0.129453
347,3,591.173,3,616.002,2,2,13,192.078,0.363252,0.223179,0.180234,0.233335,0.153245,0.365279,0.342644,0.138832
348,3,591.173,3,616.002,0,1,0,191.982,0.354384,0.217709,0.200289,0.227618,0.149604,0.356664,0.3582,0.135532
349,3,591.173,3,615.957,0,1,13,191.886,0.306136,0.233979,0.215254,0.244631,0.160751,0.308668,0.384955,0.145626
350,3,591.173,3,615.957,0,2,9,191.791,0.320053,0.229287,0.210934,0.239727,0.156505,0.326863,0.374853,0.141778
351,3,591.173,3,656.02,2,1,9,191.695,0.315204,0.230922,0.212435,0.241439,0.157891,0.329806,0.369273,0.14303
352,3,591.173,3,656.02,0,3,0,191.599,0.314042,0.230057,0.215365,0.240536,0.158508,0.327126,0.37078,0.143586
353,3,591.173,3,656.02,0,3,9,191.503,0.269651,0.244945,0.229299,0.256105,0.161144,0.332614,0.37701,0.129232
354,3,591.173,3,656.02,2,1,9,191.407,0.266184,0.246108,0.230385,0.257323,0.159332,0.328923,0.372835,0.13891
355,3,591.173,3,615.957,2,2,13,191.312,0.266365,0.246271,0.229867,0.257496,0.15989,0.326514,0.374204,0.139393
356,3,591.173,3,662.522,2,1,9,191.216,0.261154,0.24145,0.244939,0.252457,0.156113,0.318846,0.388945,0.136096
357,3,591.173,3,662.522,1,2,9,191.12,0.261854,0.242094,0.242919,0.253133,0.156339,0.317791,0.38958,0.13629
358,3,591.173,3,656.244,3,2,13,191.025,0.262458,0.240351,0.243476,0.253715,0.157827,0.320861,0.383729,0.137583
359,3,591.173,3,656.244,1,3,0,190.929,0.257583,0.235883,0.23895,0.267585,0.15405,0.313226,0.398437,0.134286
360,3,591.173,3,608.197,2,2,13,190.834,0.269034,0.201917,0.249568,0.279482,0.156221,0.317685,0.404128,0.121966
361,3,591.173,3,608.197,2,1,0,190.738,0.263616,0.197839,0.264689,0.273856,0.152365,0.309889,0.418796,0.11895
362,3,591.173,3,608.197,0,3,9,190.643,0.277423,0.208189,0.226186,0.288201,0.160986,0.270762,0.442579,0.125674
363,3,591.173,3,608.197,1,3,0,190.548,0.274565,0.209006,0.227078,0.289351,0.158886,0.267259,0.436896,0.136958
364,3,591.173,3,608.197,0,2,9,190.452,0.284319,0.180913,0.235135,0.299633,0.161054,0.270933,0.442945,0.125068
365,3,591.173,3,608.197,2,2,9,190.357,0.281708,0.181562,0.235991,0.300739,0.162942,0.274139,0.43639,0.126528
366,3,591.173,3,634.83,2,3,9,190.262,0.281308,0.181288,0.23709,0.300315,0.164787,0.277272,0.429986,0.127955
367,3,591.173,3,634.83,1,2,0,190.167,0.280947,0.181039,0.238081,0.299933,0.162684,0.273761,0.42458,0.138975
368,3,591.173,3,634.83,3,0,0,190.072,0.288743,0.158315,0.24468,0.308261,0.177521,0.29876,0.372075,0.151644
369,3,591.173,3,634.83,0,2,9,189.977,0.306815,0.168203,0.259985,0.264997,0.157832,0.305913,0.381,0.155254
370,3,591.173,3,634.83,1,2,0,189.882,0.303253,0.169056,0.261326,0.266365,0.159096,0.308402,0.376006,0.156496
371,3,591.173,3,591.173,2,1,13,189.787,0.310666,0.148759,0.267706,0.272869,0.171547,0.332584,0.327125,0.168744
372,3,591.173,3,591.173,2,1,13,189.692,0.30351,0.14531,0.284603,0.266577,0.167539,0.348138,0.319522,0.164801
373,3,591.173,3,591.173,3,2,13,189.597,0.296839,0.142096,0.300354,0.260711,0.163527,0.363709,0.311911,0.160853
374,3,591.173,3,637.183,2,2,9,189.502,0.290249,0.138921,0.293686,0.277145,0.159272,0.354303,0.329757,0.156668
375,3,591.173,3,650.718,3,2,9,189.407,0.29168,0.139585,0.290227,0.278508,0.159912,0.355784,0.327007,0.157297
376,3,591.173,3,696.391,1,1,9,189.313,0.292652,0.14003,0.291194,0.276124,0.160485,0.357114,0.324542,0.157859
377,3,591.173,3,668.106,0,2,13,189.218,0.290267,0.147041,0.288821,0.273871,0.161595,0.35262,0.326834,0.158951
378,3,591.173,3,612.57,2,2,13,189.123,0.304849,0.144005,0.282896,0.26825,0.157592,0.343939,0.343455,0.155014
379,3,591.173,3,612.57,2,1,0,189.029,0.298212,0.140849,0.298535,0.262404,0.153906,0.335947,0.358759,0.151387
380,3,591.173,3,612.57,1,3,0,188.934,0.316272,0.149357,0.256083,0.278288,0.164266,0.291184,0.382973,0.161577
381,3,591.173,3,612.57,2,1,0,188.84,0.322457,0.13274,0.26108,0.283723,0.167516,0.296979,0.390616,0.14489
382,3,591.173,3,604.579,2,0,13,188.746,0.337814,0.139037,0.225921,0.297228,0.176462,0.259371,0.411545,0.152623
383,3,591.173,3,612.57,3,2,9,188.651,0.329293,0.135506,0.245478,0.289723,0.199375,0.252148,0.400121,0.148357
384,3,591.173,3,615.545,3,2,9,188.557,0.3298,0.13569,0.245841,0.288669,0.201008,0.254226,0.395202,0.149564
385,3,591.173,3,615.545,3,0,9,188.463,0.330256,0.135854,0.246167,0.287723,0.202603,0.256255,0.390401,0.150741
386,3,591.173,3,615.545,2,2,9,188.368,0.330669,0.135999,0.24646,0.286873,0.210083,0.253845,0.386763,0.149308
387,3,591.173,3,618.73,3,3,9,188.274,0.32975,0.135597,0.248585,0.286068,0.211683,0.255789,0.382092,0.150435
388,3,591.173,3,618.73,3,2,0,188.18,0.33012,0.135725,0.24885,0.285305,0.209264,0.252876,0.37777,0.16009
389,3,591.173,3,615.545,0,2,13,188.086,0.347965,0.143037,0.262286,0.246712,0.225683,0.272727,0.328949,0.172641
390,3,591.173,3,615.545,3,0,9,187.992,0.363686,0.139575,0.25597,0.240769,0.220322,0.266257,0.34489,0.168531
391,3,591.173,3,615.545,0,0,0,187.898,0.361781,0.138818,0.254612,0.24479,0.225196,0.264592,0.342751,0.167461
392,3,591.173,3,615.545,0,0,9,187.804,0.313978,0.149201,0.27369,0.26313,0.197029,0.27421,0.355229,0.173533
393,3,591.173,3,615.545,1,2,0,187.71,0.310751,0.14989,0.274986,0.264374,0.203799,0.271897,0.352251,0.172053
394,3,591.173,3,615.545,2,1,0,187.616,0.316826,0.133286,0.280355,0.269533,0.218452,0.291464,0.305666,0.184418
395,3,591.173,3,626.661,2,0,9,187.522,0.333588,0.140313,0.242314,0.283784,0.230773,0.251487,0.322927,0.194812
396,3,591.173,3,626.661,2,2,9,187.429,0.33221,0.139709,0.245479,0.282602,0.234552,0.25025,0.321354,0.193844
397,3,591.173,3,623.579,0,0,13,187.335,0.330959,0.139159,0.248352,0.281529,0.235482,0.251245,0.318668,0.194605
398,3,591.173,3,623.579,2,0,0,187.241,0.347069,0.135794,0.242376,0.274761,0.25485,0.244879,0.310608,0.189664
399,3,591.173,3,606.384,2,1,13,187.148,0.361162,0.141282,0.211651,0.285904,0.220932,0.256023,0.324759,0.198286
400,3,591.173,3,621.802,0,2,9,187.054,0.351378,0.137428,0.233048,0.278146,0.215235,0.275187,0.31641,0.193169
401,3,591.173,3,649.35,0,1,9,186.96,0.347706,0.138193,0.234369,0.279733,0.216055,0.276249,0.313796,0.193901
402,3,591.173,3,723.658,1,3,9,186.867,0.344123,0.138938,0.235658,0.281281,0.215999,0.276416,0.313738,0.193847
403,3,591.173,3,719.713,0,0,13,186.774,0.340452,0.148151,0.233127,0.27827,0.214459,0.274458,0.311524,0.199559
