iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,3,1105.21,3,1127.09,2,2,9,199.877,0.167682,0.178825,0.340643,0.31285,0.134492,0.599895,0.191364,0.0742486
203,0,3,1104.71,3,1104.71,2,1,33,199.778,0.170981,0.182346,0.327628,0.319045,0.133643,0.596286,0.1963,0.0737711
204,0,3,1104.71,3,1104.71,1,1,0,199.678,0.144593,0.154206,0.431361,0.26984,0.102082,0.691623,0.149953,0.0563424
205,0,3,1099.25,3,1099.25,3,2,33,199.578,0.147767,0.135514,0.440924,0.275796,0.12268,0.629394,0.180224,0.067703
206,0,3,1050.66,3,1050.66,3,1,33,199.478,0.12625,0.11578,0.376803,0.381167,0.10864,0.557548,0.273864,0.059948
207,0,3,1043,3,1043,0,1,33,199.378,0.104582,0.0959063,0.3122,0.487312,0.0844125,0.656185,0.212829,0.0465736
208,0,3,1043,3,1043,2,0,0,199.279,0.172432,0.088616,0.288536,0.450416,0.0634813,0.741413,0.160085,0.0350209
209,0,3,1043,3,1109.62,3,0,9,199.179,0.18276,0.0939111,0.245845,0.477484,0.0609071,0.743507,0.160488,0.0350983
210,0,3,1043,3,1092.03,3,1,13,199.079,0.189297,0.097257,0.254653,0.458793,0.069939,0.736411,0.158908,0.0347422
211,0,3,1043,3,1092.03,1,2,0,198.98,0.188441,0.0968043,0.253516,0.461239,0.070868,0.732888,0.161045,0.0351987
212,0,3,1043,3,1092.03,0,1,0,198.88,0.190271,0.0879347,0.255993,0.465801,0.0723416,0.748477,0.143256,0.0359256
213,0,3,1043,3,1092.03,0,1,9,198.781,0.165116,0.0906429,0.263934,0.480307,0.0890704,0.690295,0.176407,0.0442271
214,0,3,1043,3,1087.25,0,2,13,198.682,0.169666,0.0901255,0.262483,0.477725,0.0950383,0.669525,0.188253,0.0471838
215,0,3,1043,3,1092.12,2,0,9,198.582,0.186168,0.0883114,0.257255,0.468265,0.0928522,0.65438,0.206676,0.046092
216,0,3,1043,3,1052.52,3,1,13,198.483,0.186826,0.0886102,0.254557,0.470007,0.101722,0.648033,0.204624,0.0456208
217,0,3,1043,3,1282.86,1,1,9,198.384,0.185976,0.0881938,0.253414,0.472416,0.102382,0.645727,0.205981,0.0459095
218,0,3,1043,3,1217.36,0,1,13,198.284,0.184364,0.095994,0.251233,0.468409,0.108635,0.624068,0.218591,0.0487054
219,0,3,1043,3,1217.36,3,3,0,198.185,0.200271,0.0940991,0.246321,0.459308,0.109174,0.622181,0.219706,0.0489391
220,0,3,1043,3,1217.36,0,1,0,198.086,0.224004,0.105234,0.275523,0.395239,0.109282,0.623017,0.219956,0.0477448
221,0,3,1043,3,1217.36,0,1,0,197.987,0.191091,0.109675,0.287206,0.412028,0.128859,0.555458,0.259394,0.0562884
222,0,3,1043,3,1198.13,3,3,13,197.888,0.164733,0.113226,0.296561,0.425479,0.148649,0.487156,0.299273,0.0649223
223,0,3,1043,3,1190.35,3,1,13,197.789,0.163694,0.112503,0.294725,0.429078,0.14647,0.480129,0.294928,0.0784736
224,0,3,1043,3,1161.32,2,1,13,197.69,0.162672,0.111793,0.29292,0.432615,0.146243,0.480903,0.294512,0.0783422
225,0,3,1043,3,1153.79,3,0,13,197.591,0.160102,0.110018,0.304017,0.425862,0.14602,0.481663,0.294104,0.078213
226,0,3,1043,3,1102.12,3,2,13,197.493,0.159129,0.109341,0.302208,0.429322,0.161901,0.472738,0.288626,0.0767358
227,0,3,1043,3,1102.12,0,3,0,197.394,0.158172,0.108676,0.30043,0.432722,0.159417,0.465585,0.29945,0.0755473
228,0,3,1043,3,1102.12,1,2,0,197.295,0.138232,0.111226,0.307543,0.442999,0.160411,0.468589,0.301356,0.0696439
229,0,3,1043,3,1092.87,3,1,13,197.197,0.139979,0.0998401,0.311479,0.448702,0.170769,0.498953,0.25615,0.0741284
230,0,3,1043,3,1082.8,3,3,13,197.098,0.139113,0.0992157,0.309602,0.45207,0.170509,0.499705,0.255782,0.0740035
231,0,3,1043,3,1082.8,1,2,0,196.999,0.138262,0.0986025,0.307758,0.455377,0.167834,0.491972,0.25179,0.0884041
232,0,3,1043,3,1078.74,0,1,13,196.901,0.139631,0.0895221,0.310854,0.459994,0.175939,0.51584,0.21556,0.0926612
233,0,3,1043,3,1078.74,2,2,0,196.803,0.156254,0.0877691,0.304843,0.451134,0.17567,0.516584,0.215239,0.0925075
234,0,3,1036.38,3,1036.38,3,1,33,196.704,0.166257,0.0933767,0.260252,0.480114,0.182182,0.535848,0.186047,0.0959242
235,0,3,1036.38,3,1036.38,3,1,9,196.606,0.131978,0.074116,0.206613,0.587293,0.142168,0.637801,0.145185,0.0748463
236,0,3,1036.38,3,1036.38,3,1,0,196.507,0.138161,0.0775793,0.216312,0.567947,0.150362,0.616934,0.153554,0.0791502
237,0,3,1034.03,3,1034.03,0,1,33,196.409,0.159326,0.0894533,0.249471,0.50175,0.176677,0.549907,0.180427,0.0929899
238,0,3,1028.1,3,1028.1,3,1,33,196.311,0.246393,0.0801674,0.22362,0.44982,0.137158,0.65059,0.140071,0.0721811
239,0,3,1028.1,3,1028.1,0,3,0,196.213,0.198338,0.0645175,0.180003,0.557142,0.102916,0.73783,0.105101,0.0541535
240,0,3,1028.1,3,1028.1,2,1,0,196.115,0.173115,0.0665245,0.18564,0.57472,0.103033,0.738962,0.105221,0.0527833
241,0,3,1028.1,3,1083.12,3,3,9,196.017,0.177896,0.0683488,0.163019,0.590736,0.12637,0.679846,0.129054,0.0647299
242,0,3,1028.1,3,1083.12,2,1,0,195.919,0.186483,0.0716341,0.170884,0.570999,0.125108,0.673282,0.127766,0.073844
243,0,3,1028.1,3,1080.47,3,1,13,195.821,0.190952,0.0733368,0.150898,0.584814,0.149906,0.608529,0.153092,0.0884719
244,0,3,1028.1,3,1081.15,3,2,9,195.723,0.190458,0.0731332,0.1505,0.585908,0.150219,0.60772,0.153413,0.0886474
245,0,3,1028.1,3,1071.22,3,1,13,195.625,0.199406,0.0765545,0.157564,0.566475,0.149022,0.603045,0.160001,0.0879316
246,0,3,1028.1,3,1057.45,3,1,13,195.527,0.198738,0.0762833,0.157028,0.56795,0.149324,0.602249,0.160327,0.0881004
247,0,3,1028.1,3,1057.45,3,1,0,195.429,0.198083,0.0760173,0.156503,0.569397,0.14962,0.601468,0.160647,0.0882655
248,0,3,1028.1,3,1057.45,3,0,0,195.332,0.228643,0.0877284,0.18064,0.502989,0.175049,0.533743,0.187953,0.103256
249,0,3,1028.1,3,1040.58,3,1,13,195.234,0.258661,0.099227,0.204346,0.437766,0.153149,0.54796,0.192919,0.105972
250,0,3,1028.1,3,1040.58,3,1,0,195.136,0.256828,0.0985049,0.202888,0.441779,0.152955,0.548531,0.192684,0.10583
251,0,3,1028.1,3,1040.58,2,1,0,195.039,0.285462,0.109467,0.225498,0.379573,0.175864,0.480913,0.221552,0.121671
252,0,3,1028.1,3,1040.58,3,0,0,194.941,0.297653,0.114119,0.192423,0.395805,0.1981,0.415278,0.249577,0.137045
253,0,3,1028.1,3,1042.54,3,2,9,194.844,0.326499,0.125155,0.211052,0.337294,0.17009,0.429814,0.258286,0.14181
254,0,3,1027.48,3,1027.48,3,2,33,194.746,0.332854,0.127566,0.215141,0.324438,0.170968,0.432113,0.254382,0.142537
255,0,3,1027.48,3,1027.48,2,1,0,194.649,0.281026,0.107683,0.181626,0.429666,0.147438,0.372713,0.356932,0.122916
256,0,3,1027.48,3,1027.48,0,3,0,194.552,0.289208,0.110796,0.157783,0.442213,0.161219,0.31402,0.390362,0.1344
257,0,3,1020.47,3,1020.47,0,1,33,194.454,0.247447,0.117284,0.167033,0.468236,0.164343,0.320147,0.397997,0.117513
258,0,3,1020.12,3,1020.12,0,2,33,194.357,0.352256,0.100931,0.143753,0.403059,0.13864,0.426424,0.33581,0.099127
259,0,3,1018.87,3,1018.87,3,2,33,194.26,0.461048,0.0839629,0.119595,0.335393,0.116196,0.357473,0.443257,0.0830743
260,0,3,1018.87,3,1018.87,1,1,0,194.163,0.384696,0.0700343,0.0997626,0.445508,0.0940384,0.289371,0.549363,0.0672282
261,0,3,1018.87,3,1018.87,0,2,9,194.066,0.386791,0.0649823,0.100279,0.447948,0.0995592,0.247451,0.58182,0.0711703
262,0,3,1018.87,3,1024.51,0,2,9,193.969,0.372509,0.0664761,0.102593,0.458422,0.10468,0.260227,0.560267,0.0748261
263,0,3,1018.87,3,1023.6,0,1,13,193.872,0.359838,0.0677984,0.104643,0.467721,0.109753,0.272886,0.538914,0.0784467
264,0,3,1001.61,3,1001.61,3,2,33,193.775,0.367981,0.066916,0.10329,0.461813,0.107674,0.286494,0.528876,0.0769558
265,0,3,1000.99,3,1000.99,3,2,33,193.678,0.294718,0.0535751,0.0827045,0.569002,0.0842905,0.22432,0.63115,0.0602392
266,0,3,1000.99,3,1000.99,3,0,0,193.581,0.22689,0.0412309,0.0636542,0.668225,0.0637053,0.16957,0.721199,0.0455247
267,0,3,999.349,3,999.349,0,2,33,193.484,0.271505,0.0493216,0.0761516,0.603022,0.0608382,0.170054,0.723465,0.0456425
268,0,3,999.349,3,999.349,0,2,9,193.388,0.380427,0.0419294,0.0647438,0.5129,0.0446795,0.124913,0.79689,0.0335178
269,0,3,999.349,3,999.349,2,2,0,193.291,0.367084,0.0428143,0.0661159,0.523986,0.0486887,0.13615,0.778638,0.0365234
270,0,3,999.349,3,999.349,3,2,0,193.194,0.36873,0.0429878,0.0619091,0.526373,0.0608621,0.170226,0.723259,0.0456526
271,0,3,999.349,3,999.349,3,3,0,193.098,0.422543,0.0492404,0.070919,0.457297,0.0744617,0.208305,0.661383,0.0558503
272,0,3,999.349,3,999.349,0,0,0,193.001,0.474111,0.055226,0.0795456,0.391118,0.074595,0.208721,0.662856,0.0538279
273,0,3,999.349,3,999.418,0,2,9,192.905,0.407699,0.0621814,0.0895704,0.440549,0.0700509,0.209715,0.666165,0.0540695
274,0,3,999.349,3,999.418,3,2,0,192.808,0.391339,0.0638797,0.0920234,0.452758,0.0745653,0.223279,0.644605,0.057551
275,0,3,994.343,3,994.343,3,2,33,192.712,0.437672,0.0714169,0.102889,0.388022,0.0886788,0.265599,0.577282,0.0684406
276,0,3,994.343,3,994.343,3,1,9,192.615,0.359305,0.0586082,0.0844417,0.497645,0.0681712,0.204222,0.674997,0.0526104
277,0,3,994.343,3,994.343,0,3,0,192.519,0.373547,0.0609091,0.0877633,0.477781,0.0678259,0.207947,0.671886,0.0523413
278,0,3,994.343,3,994.343,3,2,0,192.423,0.318481,0.0662416,0.0954538,0.519824,0.0679128,0.20826,0.673056,0.0507718
279,0,3,990.788,3,990.788,0,2,33,192.327,0.362894,0.0754555,0.108739,0.452912,0.0815916,0.250263,0.607151,0.0609946
280,0,3,990.788,3,990.788,3,0,0,192.23,0.473594,0.062328,0.0898275,0.37425,0.0620809,0.190461,0.701052,0.0464064
281,0,3,990.788,3,990.788,0,2,0,192.134,0.515448,0.0678087,0.0977334,0.31901,0.059363,0.190978,0.703139,0.0465194
282,0,3,990.241,3,990.241,0,2,33,192.038,0.448696,0.0771331,0.111181,0.36299,0.0720937,0.231989,0.639425,0.0564929
283,0,3,990.241,3,990.241,0,2,9,191.942,0.557247,0.0619321,0.0892765,0.291544,0.054255,0.174627,0.728606,0.0425124
284,0,3,990.241,3,990.241,0,0,0,191.846,0.537265,0.0647131,0.0932922,0.30473,0.0583501,0.187852,0.708079,0.045719
285,0,3,990.241,3,990.555,3,2,9,191.75,0.469961,0.0741092,0.106846,0.349084,0.056129,0.18826,0.709806,0.0458053
286,0,3,982.2,3,982.2,0,2,33,191.654,0.477195,0.075222,0.108458,0.339125,0.0601655,0.201847,0.68889,0.0490975
287,0,3,980.452,3,980.452,3,1,33,191.559,0.584998,0.0596986,0.0860821,0.269222,0.0445609,0.149532,0.769545,0.036362
288,0,3,980.452,3,980.452,0,2,9,191.463,0.497421,0.0507383,0.0731671,0.378674,0.0399872,0.236432,0.690952,0.0326285
289,0,3,980.452,3,980.452,3,1,9,191.367,0.476814,0.0528021,0.0761488,0.394235,0.0429574,0.254084,0.667908,0.0350507
290,0,3,980.452,3,982.407,3,2,9,191.271,0.488418,0.0540632,0.0779732,0.379546,0.0430181,0.252665,0.669219,0.0350987
291,0,3,980.452,3,982.407,3,2,0,191.176,0.498724,0.0551797,0.0795894,0.366507,0.046044,0.270533,0.645857,0.0375661
292,0,3,980.452,3,982.407,3,1,9,191.08,0.541253,0.0598589,0.0863448,0.312543,0.0550502,0.323564,0.576474,0.0449122
293,0,3,980.452,3,982.407,0,2,9,190.985,0.545701,0.0603242,0.0870223,0.306953,0.055708,0.315208,0.583637,0.045447
294,0,3,980.452,3,982.407,0,2,9,190.889,0.525592,0.0629796,0.0908596,0.320569,0.0588359,0.333022,0.560145,0.0479968
295,0,3,980.452,3,982.407,3,2,0,190.794,0.505797,0.065592,0.0946355,0.333975,0.0619359,0.35069,0.53685,0.0505237
296,0,3,980.452,3,985.571,3,2,9,190.698,0.542699,0.0703487,0.101506,0.285447,0.07137,0.404247,0.466166,0.058217
297,0,3,980.452,3,983.491,3,1,13,190.603,0.544859,0.0705999,0.101876,0.282665,0.0742231,0.420554,0.444681,0.0605419
298,0,3,980.452,3,981.837,0,1,13,190.508,0.533552,0.0691065,0.099728,0.297614,0.0740304,0.421902,0.443685,0.0603823
299,0,3,980.452,3,1162.23,1,0,9,190.412,0.535345,0.0688269,0.0993319,0.296497,0.0738546,0.423118,0.44279,0.0602364
300,0,3,980.452,3,1162.23,0,1,0,190.317,0.53045,0.0774077,0.0983906,0.293751,0.0805277,0.420079,0.439613,0.0597804
301,0,3,980.452,3,1162.23,1,2,0,190.222,0.463288,0.0884641,0.112449,0.335798,0.0894451,0.355698,0.488461,0.0663963
302,0,3,980.452,3,1162.23,0,2,0,190.127,0.467196,0.0808289,0.113366,0.338609,0.101378,0.403263,0.420109,0.0752498
303,0,3,980.452,3,1088.33,2,1,13,190.032,0.402456,0.0906324,0.127124,0.379787,0.112577,0.447935,0.355931,0.0835575
304,0,3,980.452,3,1063.13,3,2,13,189.937,0.395344,0.0890043,0.142581,0.373071,0.112241,0.449507,0.354949,0.0833029
305,0,3,980.452,3,1031.15,0,1,13,189.842,0.391915,0.088206,0.141315,0.378564,0.111029,0.444779,0.361793,0.0823989
306,0,3,980.452,3,1005.63,3,1,13,189.747,0.396126,0.0875773,0.140321,0.375975,0.110705,0.446318,0.360823,0.0821536
307,0,3,980.452,3,1131.35,0,1,9,189.652,0.392802,0.086816,0.139114,0.381268,0.110387,0.447829,0.359871,0.0819126
308,0,3,980.452,3,1131.35,1,2,0,189.557,0.376756,0.0890917,0.142774,0.391378,0.114262,0.428363,0.372592,0.0847831
309,0,3,980.452,3,1128.29,0,1,13,189.463,0.380326,0.0804843,0.1441,0.39509,0.124705,0.467635,0.315133,0.0925261
310,0,3,980.452,3,1128.29,0,0,0,189.368,0.385452,0.0798003,0.142891,0.391857,0.124249,0.469531,0.314038,0.092182
311,0,3,980.452,3,1084.88,3,2,13,189.273,0.326596,0.0874226,0.156558,0.429423,0.11013,0.477131,0.319096,0.0936436
312,0,3,980.452,3,1084.88,3,0,0,189.178,0.324103,0.0867323,0.15534,0.433825,0.108423,0.469873,0.329515,0.0921891
313,0,3,980.452,3,1081.66,3,1,13,189.084,0.359766,0.0962507,0.172408,0.371575,0.0970877,0.475875,0.333701,0.0933363
314,0,3,980.452,3,1081.66,0,3,0,188.989,0.356747,0.0954178,0.170936,0.376899,0.0967276,0.477738,0.332545,0.0929894
315,0,3,980.452,3,1081.66,0,0,0,188.895,0.301818,0.103546,0.185519,0.409117,0.0976182,0.482291,0.33569,0.0844014
316,0,3,980.452,3,1081.66,1,2,0,188.8,0.256743,0.11021,0.197481,0.435567,0.0883253,0.487286,0.339142,0.0852459
317,0,3,980.452,3,1081.66,2,2,0,188.706,0.25991,0.099198,0.199906,0.440986,0.0950158,0.524377,0.288905,0.0917025
318,0,3,980.452,3,1081.66,3,3,0,188.612,0.268556,0.102478,0.17326,0.455705,0.100499,0.554827,0.24768,0.0969938
319,0,3,980.452,3,1081.66,1,1,0,188.517,0.29924,0.114165,0.193039,0.393556,0.101371,0.559833,0.249874,0.0889213
320,0,3,980.452,3,1089.68,2,2,9,188.423,0.303347,0.102003,0.195671,0.398979,0.116826,0.492678,0.288021,0.102475
321,0,3,980.452,3,1090.58,3,3,9,188.329,0.302561,0.101716,0.197756,0.397967,0.117441,0.495417,0.284129,0.103012
322,0,3,980.452,3,1080.98,3,1,13,188.235,0.309506,0.104028,0.202279,0.384187,0.116364,0.491016,0.281573,0.111046
323,0,3,980.452,3,1080.98,3,3,0,188.141,0.306113,0.102866,0.200044,0.390977,0.115624,0.494207,0.279831,0.110339
324,0,3,980.452,3,1101.44,3,3,9,188.047,0.335044,0.112563,0.218932,0.333462,0.117005,0.500256,0.283224,0.099515
325,0,3,980.452,3,1097.26,3,2,13,187.952,0.340825,0.11448,0.22269,0.322005,0.115916,0.495743,0.280637,0.107704
326,0,3,980.452,3,1062.08,0,1,13,187.859,0.336584,0.113031,0.219901,0.330484,0.113608,0.486013,0.294821,0.105558
327,0,3,980.452,3,1086.6,0,3,9,187.765,0.343973,0.111755,0.217448,0.326824,0.112905,0.489141,0.293051,0.104903
328,0,3,980.452,3,1066.58,0,1,13,187.671,0.33208,0.113764,0.221386,0.33277,0.111896,0.484915,0.29049,0.112698
329,0,3,980.452,3,1060.48,0,1,13,187.577,0.339551,0.112475,0.218905,0.329069,0.111218,0.487982,0.288785,0.112015
330,0,3,980.452,3,1060.48,0,3,0,187.483,0.346917,0.111203,0.21646,0.32542,0.110553,0.490991,0.287112,0.111345
331,0,3,980.452,3,1053.39,3,1,13,187.389,0.293514,0.120278,0.234156,0.352052,0.111915,0.497187,0.290704,0.100194
332,0,3,980.452,3,1021.13,2,2,13,187.296,0.290067,0.118845,0.231396,0.359692,0.111246,0.50014,0.289021,0.0995928
333,0,3,980.452,3,1021.13,1,2,0,187.202,0.284817,0.116673,0.245312,0.353198,0.109064,0.490481,0.302817,0.0976378
334,0,3,980.452,3,1021.13,0,2,0,187.108,0.289067,0.103485,0.248965,0.358483,0.115927,0.521502,0.258791,0.10378
335,0,3,980.452,3,1021.13,2,0,0,187.015,0.245309,0.109834,0.264286,0.380572,0.121516,0.546805,0.222899,0.10878
336,0,3,980.452,3,986.418,2,1,13,186.921,0.258172,0.115575,0.225689,0.400563,0.109621,0.554256,0.225896,0.110226
337,0,3,980.452,3,986.418,0,1,0,186.828,0.252797,0.11315,0.241795,0.392258,0.108906,0.557132,0.224454,0.109507
338,0,3,980.452,3,986.418,1,1,0,186.734,0.216634,0.118605,0.25349,0.411271,0.125235,0.490694,0.258145,0.125926
339,0,3,980.452,3,986.418,3,2,9,186.641,0.219597,0.106487,0.256966,0.41695,0.141166,0.425862,0.291026,0.141946
340,0,3,980.452,3,988.785,3,2,9,186.548,0.224417,0.108809,0.262614,0.40416,0.142201,0.429078,0.285735,0.142986
341,0,3,978.892,3,978.892,2,1,33,186.454,0.229096,0.111061,0.268097,0.391746,0.14312,0.431948,0.28102,0.143911
342,0,3,978.892,3,979.988,2,0,9,186.361,0.195074,0.0945543,0.376765,0.333606,0.114889,0.543969,0.225618,0.115524
343,0,3,978.892,3,979.988,0,2,0,186.268,0.198955,0.0964216,0.364342,0.340281,0.123536,0.538701,0.223394,0.11437
344,0,3,978.892,3,979.988,3,0,0,186.175,0.171145,0.0997464,0.377006,0.352103,0.128175,0.559095,0.194067,0.118663
345,0,3,978.892,3,1011.3,3,1,9,186.082,0.184938,0.107773,0.407453,0.299836,0.115487,0.567283,0.196868,0.120363
346,0,3,978.892,3,1010.8,3,1,13,185.989,0.186118,0.108449,0.410118,0.295315,0.120264,0.549359,0.205034,0.125343
347,0,3,978.892,3,1004.24,3,1,13,185.896,0.182413,0.106279,0.402017,0.309292,0.119302,0.552942,0.203414,0.124341
348,0,3,978.892,3,1004.24,0,3,0,185.803,0.178995,0.104276,0.394546,0.322183,0.118359,0.556452,0.201829,0.12336
349,0,3,978.892,3,1004.24,3,2,0,185.71,0.155829,0.107195,0.405699,0.331277,0.119936,0.564039,0.204539,0.111486
350,0,3,978.892,3,1013.99,0,3,9,185.617,0.166961,0.114845,0.434766,0.283429,0.123734,0.582082,0.179168,0.115015
351,0,3,978.892,3,1002.09,2,1,13,185.524,0.173059,0.113981,0.431611,0.281348,0.122384,0.57591,0.177227,0.124478
352,0,3,978.892,3,1003.94,0,2,9,185.432,0.170539,0.112312,0.439872,0.277278,0.121397,0.579317,0.175811,0.123475
353,0,3,978.892,3,1004.47,2,2,9,185.339,0.176501,0.111481,0.43674,0.275278,0.120359,0.574543,0.182678,0.12242
354,0,3,978.892,3,1004.47,2,1,0,185.246,0.180562,0.114036,0.423767,0.281635,0.119397,0.570127,0.189035,0.121441
355,0,3,978.892,3,1002.26,3,0,13,185.154,0.198879,0.125592,0.365295,0.310234,0.137694,0.504231,0.218023,0.140052
356,0,3,978.892,3,1001.93,2,1,13,185.061,0.195432,0.123404,0.359006,0.322158,0.156277,0.493406,0.213307,0.13701
357,0,3,978.892,3,1002.87,3,1,9,184.968,0.192683,0.121658,0.367999,0.31766,0.154813,0.498143,0.211321,0.135722
358,0,3,978.892,3,1005.54,3,1,9,184.876,0.194691,0.122914,0.371881,0.310515,0.160002,0.481313,0.218417,0.140268
359,0,3,978.892,3,1004.91,3,1,13,184.784,0.196475,0.124029,0.375338,0.304159,0.165075,0.464855,0.225358,0.144712
360,0,3,978.892,3,1004.91,1,1,0,184.691,0.192893,0.121756,0.368542,0.316808,0.163441,0.470143,0.223141,0.143275
361,0,3,978.892,3,1004.91,2,2,0,184.599,0.195799,0.108443,0.374144,0.321614,0.183051,0.406559,0.249929,0.160461
362,0,3,978.892,3,1004.91,3,0,0,184.506,0.212874,0.117886,0.319545,0.349695,0.19193,0.426346,0.213484,0.16824
363,0,3,978.892,3,1006.51,3,0,9,184.414,0.229926,0.127314,0.34517,0.297589,0.166376,0.439862,0.220221,0.173541
364,0,3,978.892,3,1004.25,3,1,13,184.322,0.231846,0.128362,0.348081,0.291711,0.171558,0.437161,0.218838,0.172443
365,0,3,978.892,3,1004.25,1,0,0,184.23,0.227692,0.126048,0.341872,0.304388,0.169602,0.443568,0.216353,0.170477
366,0,3,978.892,3,1004.25,1,1,0,184.138,0.231421,0.111691,0.347498,0.30939,0.148447,0.454903,0.22185,0.1748
367,0,3,978.892,3,1004.25,1,2,0,184.046,0.234452,0.100007,0.352079,0.313461,0.165327,0.392892,0.247098,0.194684
368,0,3,978.892,3,1002.8,2,2,13,183.954,0.236935,0.0904285,0.355837,0.316799,0.173175,0.411613,0.211281,0.203931
369,0,3,978.892,3,1002.8,0,1,9,183.862,0.233287,0.0890188,0.365756,0.311938,0.169507,0.402964,0.22791,0.199619
370,0,3,978.892,3,1002.8,1,0,0,183.77,0.233443,0.0889796,0.365699,0.311879,0.173276,0.38967,0.232991,0.204063
371,0,3,978.892,3,1014.04,3,3,9,183.678,0.235362,0.0814374,0.368739,0.314462,0.150575,0.400394,0.239379,0.209652
372,0,3,978.892,3,1014.54,3,3,9,183.586,0.237427,0.0821344,0.372007,0.308432,0.150238,0.399577,0.238865,0.21132
373,0,3,978.892,3,1013.06,0,2,13,183.494,0.239266,0.0827531,0.374922,0.303058,0.149931,0.39884,0.2384,0.212829
374,0,3,978.892,3,1006.33,2,2,13,183.402,0.255459,0.0809712,0.36696,0.29661,0.146882,0.390805,0.253799,0.208515
375,0,3,978.892,3,1002.39,0,2,13,183.311,0.251484,0.0796929,0.37682,0.292003,0.144027,0.383284,0.268212,0.204476
376,0,3,978.892,3,1000.5,0,1,13,183.219,0.267174,0.0780023,0.368941,0.285883,0.14137,0.376287,0.281625,0.200718
377,0,3,978.892,3,1000.5,1,2,0,183.128,0.281823,0.0764234,0.361585,0.280169,0.139665,0.383756,0.278267,0.198311
378,0,3,978.892,3,998.026,3,1,13,183.036,0.283562,0.0707052,0.363835,0.281898,0.147673,0.405842,0.236789,0.209696
379,0,3,978.892,3,998.026,2,0,0,182.944,0.278143,0.0693347,0.3569,0.295623,0.145794,0.413366,0.233798,0.207043
380,0,3,978.892,3,998.754,3,2,9,182.853,0.300998,0.0750112,0.304072,0.319918,0.128526,0.421749,0.238512,0.211213
381,0,3,978.892,3,998.754,2,2,0,182.762,0.304944,0.0759735,0.308059,0.311023,0.128474,0.421681,0.238695,0.211149
382,0,3,978.892,3,1024.47,3,0,9,182.67,0.325876,0.0811658,0.260585,0.332373,0.134081,0.44019,0.205342,0.220387
383,0,3,978.892,3,1002.27,2,1,13,182.579,0.330236,0.0822288,0.264059,0.323476,0.141535,0.436432,0.203558,0.218475
384,0,3,978.892,3,1002.27,3,3,0,182.488,0.324159,0.0806932,0.277625,0.317523,0.139636,0.44396,0.200841,0.215563
385,0,3,978.892,3,1002.27,1,2,0,182.396,0.347018,0.0863596,0.297194,0.269428,0.144723,0.460243,0.208174,0.18686
386,0,3,978.892,3,1002.27,2,1,9,182.305,0.349782,0.0791058,0.299552,0.27156,0.149619,0.475921,0.18127,0.19319
387,0,3,978.892,3,1001.35,0,1,13,182.214,0.352359,0.0796648,0.294429,0.273547,0.153627,0.461865,0.186133,0.198375
388,0,3,978.892,3,1001.35,2,0,0,182.123,0.363032,0.0783344,0.289588,0.269045,0.151411,0.469609,0.183455,0.195524
389,0,3,978.892,3,1000.57,3,1,13,182.032,0.384404,0.0829206,0.247808,0.284867,0.13456,0.478973,0.187078,0.199388
390,0,3,978.892,3,1000.57,3,1,9,181.941,0.376034,0.0810902,0.242391,0.300485,0.132584,0.486596,0.184344,0.196476
391,0,3,978.892,3,998.892,0,1,13,181.85,0.37815,0.0815214,0.243733,0.296596,0.136223,0.472477,0.189416,0.201884
392,0,3,978.892,3,998.892,2,2,0,181.759,0.388929,0.0800916,0.23951,0.291469,0.134215,0.480225,0.186636,0.198924
393,0,3,978.892,3,1001.95,0,0,9,181.668,0.405618,0.083502,0.206921,0.303959,0.137923,0.493619,0.164022,0.204436
394,0,3,978.892,3,1001.95,2,2,0,181.577,0.395573,0.0848967,0.210415,0.309116,0.146592,0.488696,0.16235,0.202361
395,0,3,978.892,3,997.766,0,0,13,181.486,0.409264,0.087808,0.183129,0.319799,0.149768,0.499402,0.144073,0.206758
396,0,3,978.892,3,997.766,1,2,0,181.396,0.420328,0.0861475,0.179693,0.313832,0.169969,0.487577,0.140627,0.201827
397,0,3,978.892,3,998.085,0,3,9,181.305,0.423108,0.0801528,0.18085,0.315889,0.172846,0.495937,0.125966,0.205251
398,0,3,978.892,3,998.692,0,1,9,181.214,0.412907,0.0815536,0.184041,0.321498,0.171686,0.492712,0.125113,0.210489
399,0,3,978.892,3,998.692,2,1,0,181.124,0.40298,0.082916,0.187146,0.326959,0.176432,0.478689,0.128563,0.216316
