iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,11,1157.94,11,1157.94,0,1,33,237.507,0.415177,0.0848745,0.202524,0.297425,0.0887316,0.392854,0.453553,0.0648614
200,0,11,1157.94,11,1157.94,0,1,0,237.388,0.527567,0.0685507,0.163601,0.240281,0.0719064,0.507864,0.367671,0.0525591
201,0,11,1157.94,11,1158.27,0,1,9,237.27,0.466901,0.0773388,0.184607,0.271153,0.08066,0.447822,0.412565,0.0589538
202,0,11,1157.94,11,1171.26,3,2,9,237.151,0.454286,0.0791541,0.188973,0.277588,0.0823979,0.435791,0.421591,0.0602202
203,0,11,1157.94,11,1167.14,0,2,13,237.032,0.454411,0.0791482,0.188992,0.27745,0.0839185,0.443981,0.410772,0.0613278
204,0,11,1157.94,11,1166.24,0,1,13,236.914,0.462738,0.0779255,0.186104,0.273232,0.082402,0.436103,0.421279,0.0602157
205,0,11,1157.94,11,1166.24,0,2,0,236.795,0.470923,0.0767239,0.183267,0.269086,0.0811042,0.444853,0.414779,0.0592636
206,0,11,1150.86,11,1150.86,2,1,33,236.677,0.412139,0.0852325,0.203626,0.299002,0.0886108,0.486192,0.360453,0.0647447
207,0,11,1150.86,11,1150.86,2,1,0,236.559,0.361445,0.074725,0.301623,0.262207,0.0693408,0.597853,0.282145,0.0506616
208,0,11,1150.86,11,1150.86,2,1,9,236.44,0.38397,0.0793569,0.258142,0.27853,0.079684,0.537779,0.324322,0.0582149
209,0,11,1150.86,11,1150.86,1,2,0,236.322,0.384671,0.0794766,0.256832,0.279021,0.0819275,0.524675,0.333547,0.0598502
210,0,11,1150.86,11,1150.86,3,1,0,236.204,0.386961,0.0740345,0.25834,0.280664,0.0870274,0.557543,0.291858,0.0635718
211,0,11,1150.86,11,1150.86,3,0,0,236.086,0.407946,0.0780236,0.272328,0.241702,0.0987302,0.497969,0.331185,0.0721159
212,0,11,1150.86,11,1150.86,0,1,9,235.968,0.425073,0.0812724,0.283738,0.209916,0.0924042,0.501494,0.333503,0.0725985
213,0,11,1150.86,11,1161.68,0,3,9,235.85,0.413764,0.0828551,0.289336,0.214045,0.0945588,0.489787,0.341367,0.0742877
214,0,11,1150.86,11,1162.65,3,2,9,235.732,0.402765,0.0843934,0.294782,0.21806,0.0934719,0.484317,0.33753,0.0846815
215,0,11,1150.86,11,1155.83,2,0,13,235.614,0.401327,0.0840659,0.293712,0.220895,0.0937631,0.485985,0.335308,0.0849437
216,0,11,1150.86,11,1155.83,2,1,0,235.496,0.392988,0.0822933,0.30844,0.216279,0.112367,0.476037,0.32842,0.0831759
217,0,11,1150.86,11,1157.25,3,2,9,235.379,0.417237,0.0873439,0.265822,0.229597,0.124738,0.418277,0.364657,0.092328
218,0,11,1150.86,11,1157.25,2,3,0,235.261,0.415831,0.0870222,0.264902,0.232245,0.125972,0.422517,0.358276,0.0932356
219,0,11,1150.86,11,1165.61,0,2,9,235.143,0.435616,0.0911343,0.229982,0.243267,0.126842,0.425536,0.360824,0.0867983
220,0,11,1150.86,11,1165.61,0,0,0,235.026,0.424673,0.0928866,0.234448,0.247993,0.127958,0.429384,0.355103,0.0875553
221,0,11,1150.86,11,1165.61,3,2,0,234.908,0.369229,0.101822,0.257048,0.271902,0.116311,0.435139,0.359849,0.0887006
222,0,11,1150.86,11,1165.61,0,2,0,234.791,0.388108,0.107,0.270171,0.234721,0.12482,0.467096,0.312899,0.0951847
223,0,11,1150.86,11,1191.19,0,0,9,234.673,0.335669,0.116154,0.293337,0.25484,0.131928,0.493826,0.273646,0.1006
224,0,11,1150.86,11,1189.46,2,2,13,234.556,0.327981,0.117481,0.296745,0.257793,0.142623,0.487778,0.270263,0.0993359
225,0,11,1150.86,11,1187.57,3,1,13,234.439,0.322121,0.115358,0.309346,0.253175,0.138611,0.474171,0.290684,0.0965342
226,0,11,1150.86,11,1187.57,0,1,9,234.322,0.316012,0.113147,0.303477,0.267364,0.135814,0.484748,0.28486,0.0945793
227,0,11,1150.86,11,1187.57,3,2,9,234.204,0.308705,0.114338,0.306732,0.270224,0.138578,0.474224,0.290701,0.0964973
228,0,11,1150.86,11,1187.57,3,2,0,234.087,0.310382,0.114937,0.308397,0.266284,0.138257,0.473242,0.292235,0.0962668
229,0,11,1150.86,11,1187.57,3,1,9,233.97,0.32662,0.120926,0.324531,0.227924,0.145292,0.497444,0.256107,0.101158
230,0,11,1150.86,11,1187.57,0,1,0,233.853,0.326441,0.120835,0.324353,0.228371,0.148271,0.487115,0.261389,0.103225
231,0,11,1150.86,11,1187.57,2,3,0,233.736,0.279651,0.129212,0.346905,0.244232,0.164685,0.430313,0.290358,0.114644
232,0,11,1150.86,11,1187.57,1,0,0,233.619,0.300388,0.138772,0.298504,0.262336,0.16635,0.434747,0.293327,0.105576
233,0,11,1150.86,11,1187.57,2,0,0,233.503,0.305955,0.122818,0.304036,0.267191,0.149251,0.443692,0.299339,0.107718
234,0,11,1150.86,11,1187.57,3,3,0,233.386,0.325255,0.130541,0.260167,0.284037,0.135119,0.451091,0.304307,0.109483
235,0,11,1150.86,11,1175.45,0,2,13,233.269,0.343271,0.137747,0.274565,0.244417,0.136289,0.455107,0.306992,0.101611
236,0,11,1150.86,11,1175.45,3,0,0,233.153,0.355761,0.135113,0.269353,0.239772,0.132565,0.442779,0.325827,0.0988292
237,0,11,1150.86,11,1175.45,0,3,0,233.036,0.370365,0.140633,0.280395,0.208608,0.121007,0.448704,0.330167,0.100122
238,0,11,1150.86,11,1184.87,0,1,9,232.919,0.320944,0.151658,0.302419,0.22498,0.121865,0.452007,0.332577,0.0935502
239,0,11,1150.86,11,1197.16,0,1,9,232.803,0.315373,0.152889,0.304915,0.226824,0.123833,0.443099,0.338013,0.0950553
240,0,11,1150.86,11,1197.16,1,1,0,232.687,0.309962,0.154083,0.30734,0.228614,0.125752,0.434401,0.343323,0.0965239
241,0,11,1150.86,11,1197.16,2,3,0,232.57,0.316501,0.136253,0.313823,0.233423,0.137721,0.380498,0.376075,0.105705
242,0,11,1150.86,11,1197.16,0,2,0,232.454,0.336774,0.144956,0.269912,0.248359,0.13898,0.384054,0.379589,0.0973767
243,0,11,1150.86,11,1197.16,2,0,0,232.338,0.290834,0.154983,0.288617,0.265566,0.150127,0.414941,0.329753,0.105179
244,0,11,1150.86,11,1332.06,1,2,9,232.222,0.307563,0.163877,0.247724,0.280836,0.135711,0.422002,0.335348,0.106939
245,0,11,1150.86,11,1332.06,1,3,0,232.105,0.305402,0.169767,0.245973,0.278858,0.136023,0.423069,0.333728,0.10718
246,0,11,1150.86,11,1332.06,2,1,0,231.989,0.312848,0.149541,0.251959,0.285652,0.137161,0.426704,0.336579,0.0995566
247,0,11,1150.86,11,1332.06,0,1,0,231.873,0.326976,0.156271,0.218206,0.298546,0.149729,0.374111,0.367487,0.108673
248,0,11,1150.86,11,1269.64,0,1,13,231.757,0.282627,0.166556,0.232582,0.318235,0.161397,0.325276,0.396194,0.117133
249,0,11,1150.86,11,1269.64,2,3,0,231.642,0.29856,0.162843,0.227414,0.311182,0.157218,0.342683,0.386006,0.114093
250,0,11,1150.86,11,1236.71,0,1,13,231.526,0.309977,0.16905,0.197888,0.323085,0.158807,0.346201,0.389978,0.105014
251,0,11,1150.86,11,1219.61,3,1,13,231.41,0.325064,0.165342,0.193554,0.316039,0.154876,0.362325,0.380393,0.102406
252,0,11,1150.86,11,1161.21,0,1,13,231.294,0.318038,0.161746,0.189351,0.330865,0.15127,0.377114,0.371602,0.100013
253,0,11,1150.86,11,1161.21,1,2,0,231.179,0.332992,0.158187,0.18519,0.323631,0.147905,0.390913,0.363402,0.0977804
254,0,11,1150.86,11,1163.35,0,2,9,231.063,0.339821,0.140947,0.188966,0.330266,0.158776,0.419725,0.316541,0.104958
255,0,11,1150.86,11,1163.35,2,3,0,230.948,0.335227,0.141913,0.190272,0.332588,0.1587,0.419606,0.316795,0.104899
256,0,11,1150.86,11,1161.02,0,2,13,230.832,0.344544,0.145832,0.167793,0.341831,0.159938,0.422963,0.319311,0.0977887
257,0,11,1150.86,11,1161.02,1,2,0,230.717,0.359156,0.142567,0.164042,0.334235,0.155501,0.411308,0.338124,0.0950663
258,0,11,1150.86,11,1167.17,0,1,9,230.601,0.364996,0.128656,0.166683,0.339665,0.165489,0.437812,0.295536,0.101163
259,0,11,1150.86,11,1167.17,2,0,0,230.486,0.360047,0.129643,0.167971,0.342339,0.167431,0.431191,0.299039,0.10234
260,0,11,1150.86,11,1179.09,0,0,9,230.371,0.367838,0.132421,0.149997,0.349743,0.151148,0.439651,0.304884,0.104318
261,0,11,1150.86,11,1179.09,0,2,0,230.256,0.36297,0.133426,0.151139,0.352465,0.16171,0.434207,0.301086,0.102996
262,0,11,1150.86,11,1179.09,0,1,0,230.14,0.315882,0.143272,0.162297,0.378549,0.170114,0.456862,0.264686,0.108339
263,0,11,1150.86,11,1176.45,3,1,13,230.025,0.275994,0.151609,0.171744,0.400653,0.186688,0.40393,0.290499,0.118883
264,0,11,1150.86,11,1180.7,3,0,9,229.91,0.268847,0.147665,0.167281,0.416207,0.181965,0.418993,0.283176,0.115866
265,0,11,1150.86,11,1174.5,3,1,13,229.795,0.271234,0.148958,0.16875,0.411058,0.191038,0.414373,0.280031,0.114558
266,0,11,1150.86,11,1174.5,0,2,0,229.68,0.264125,0.145037,0.164312,0.426527,0.186183,0.429248,0.272934,0.111635
267,0,11,1150.86,11,1174.5,2,1,9,229.566,0.233471,0.151058,0.171138,0.444333,0.194433,0.448345,0.240651,0.11657
268,0,11,1150.86,11,1174.5,2,0,0,229.451,0.230468,0.149103,0.181755,0.438674,0.196573,0.442277,0.24331,0.117841
269,0,11,1150.86,11,1174.5,0,0,0,229.336,0.235452,0.152314,0.164014,0.448219,0.176385,0.453424,0.249412,0.120779
270,0,11,1150.86,11,1174.5,0,3,0,229.221,0.209879,0.157388,0.169481,0.463252,0.159634,0.46268,0.254474,0.123212
271,0,11,1150.86,11,1171.58,3,2,13,229.107,0.18865,0.161596,0.174015,0.47574,0.161178,0.467254,0.256958,0.11461
272,0,11,1150.86,11,1171.58,3,1,0,228.992,0.183043,0.156789,0.16884,0.491327,0.156046,0.452474,0.280527,0.110953
273,0,11,1150.86,11,1171.58,0,0,0,228.878,0.202129,0.173132,0.186443,0.438296,0.170953,0.40014,0.307362,0.121545
274,0,11,1150.86,11,1163.13,0,1,13,228.763,0.181671,0.177553,0.191206,0.449571,0.153935,0.408376,0.313672,0.124017
275,0,11,1150.86,11,1163.13,1,2,0,228.649,0.205993,0.172257,0.185506,0.436244,0.149837,0.424087,0.305366,0.12071
276,0,11,1150.86,11,1163.13,1,2,0,228.535,0.209959,0.156258,0.189074,0.444709,0.157697,0.446424,0.268843,0.127037
277,0,11,1150.57,11,1150.57,3,1,33,228.42,0.213265,0.142907,0.192047,0.451781,0.164237,0.465037,0.238425,0.1323
278,0,11,1150.57,11,1150.57,3,1,9,228.306,0.166038,0.111251,0.149515,0.573196,0.127187,0.585711,0.184652,0.10245
279,0,11,1150.57,11,1150.57,3,0,0,228.192,0.168783,0.113082,0.151984,0.566151,0.12948,0.578233,0.187995,0.104292
280,0,11,1150.57,11,1150.57,3,3,0,228.078,0.189893,0.127214,0.170989,0.511904,0.121652,0.583485,0.18966,0.105203
281,0,11,1150.57,11,1150.57,2,0,0,227.964,0.210698,0.141142,0.18972,0.45844,0.122249,0.586531,0.190607,0.100613
282,0,11,1144.59,11,1144.59,0,1,33,227.85,0.215379,0.144265,0.17166,0.468696,0.115521,0.591079,0.192042,0.101358
283,0,11,1144.2,11,1144.2,0,1,33,227.736,0.325868,0.123932,0.14747,0.40273,0.0848099,0.699778,0.141002,0.0744099
284,0,11,1144.2,11,1149.08,3,1,9,227.622,0.445853,0.101859,0.121209,0.331079,0.0598015,0.788298,0.0994338,0.0524668
285,0,11,1144.2,11,1149.08,3,2,0,227.508,0.445295,0.101701,0.121026,0.331978,0.0621356,0.780026,0.103325,0.0545132
286,0,11,1144.2,11,1146.23,0,2,13,227.395,0.472057,0.107782,0.128266,0.291895,0.0623431,0.783027,0.099936,0.0546939
287,0,11,1133.02,11,1133.02,3,1,33,227.281,0.486817,0.104756,0.12467,0.283757,0.0606569,0.762233,0.123897,0.0532131
288,0,11,1133.02,11,1137.25,3,0,9,227.167,0.405387,0.0872064,0.103788,0.403619,0.0419507,0.835548,0.0857,0.0368016
289,0,11,1133.02,11,1137.25,1,2,0,227.054,0.409737,0.088115,0.104873,0.397275,0.0527835,0.826153,0.0846979,0.0363651
290,0,11,1133.02,11,1137.25,0,1,9,226.94,0.41201,0.0830865,0.105426,0.399477,0.0528503,0.827654,0.0830875,0.0364084
291,0,11,1133.02,11,1137.25,2,1,0,226.827,0.405518,0.0839852,0.106571,0.403925,0.0553938,0.819355,0.087094,0.0381577
292,0,11,1133.02,11,1137.25,0,1,9,226.713,0.409036,0.084687,0.098849,0.407428,0.0674856,0.779916,0.106115,0.0464836
293,0,11,1133.02,11,1136.47,0,1,13,226.6,0.402685,0.0855781,0.0998923,0.411845,0.0702112,0.77102,0.110411,0.0483574
294,0,11,1133.02,11,1136.47,1,1,0,226.487,0.417398,0.0834517,0.0974132,0.401738,0.0683452,0.7771,0.107486,0.0470687
295,0,11,1133.02,11,1138.17,3,2,9,226.373,0.419362,0.0791688,0.0978432,0.403626,0.0820307,0.732458,0.129021,0.0564896
296,0,11,1133.02,11,1138.17,3,1,9,226.26,0.423323,0.0798899,0.0987386,0.398048,0.0805927,0.719934,0.143978,0.0554952
297,0,11,1133.02,11,1138.17,0,1,0,226.147,0.426877,0.0805337,0.0995385,0.393051,0.0832855,0.710563,0.148806,0.0573451
298,0,11,1133.02,11,1138.17,3,1,0,226.034,0.374562,0.0878651,0.108605,0.428968,0.0979167,0.659701,0.174968,0.0674141
299,0,11,1133.02,11,1191.72,2,1,9,225.921,0.408723,0.0958509,0.11848,0.376945,0.113369,0.605979,0.202604,0.0780473
300,0,11,1133.02,11,1182.97,0,1,13,225.808,0.403664,0.094637,0.129426,0.372273,0.115836,0.597389,0.207036,0.0797392
301,0,11,1133.02,11,1237.56,0,1,9,225.695,0.418741,0.0922273,0.126138,0.362894,0.1124,0.609314,0.200918,0.0773683
302,0,11,1133.02,11,1237.56,0,1,0,225.582,0.412929,0.0931322,0.127384,0.366555,0.114878,0.600681,0.205372,0.0790683
303,0,11,1133.02,11,1164.54,0,2,13,225.469,0.362029,0.101188,0.138412,0.398371,0.130808,0.545288,0.233878,0.0900259
304,0,11,1133.02,11,1164.54,0,1,9,225.357,0.379163,0.0984525,0.134678,0.387707,0.126394,0.527035,0.259591,0.086981
305,0,11,1133.02,11,1164.54,3,1,0,225.244,0.374729,0.0991372,0.135623,0.390511,0.128448,0.519315,0.263849,0.0883885
306,0,11,1133.02,11,1164.54,1,1,0,225.131,0.405038,0.107127,0.146562,0.341273,0.14323,0.463962,0.294255,0.0985529
307,0,11,1133.02,11,1164.54,0,0,0,225.019,0.408378,0.0998044,0.147741,0.344076,0.157495,0.410536,0.323608,0.10836
308,0,11,1133.02,11,1164.54,0,1,9,224.906,0.358387,0.10822,0.160212,0.373181,0.142521,0.417855,0.329362,0.110263
309,0,11,1133.02,11,1164.54,0,2,0,224.794,0.355442,0.108699,0.160933,0.374926,0.143796,0.412598,0.332363,0.111243
310,0,11,1133.02,11,1164.54,2,2,9,224.681,0.310397,0.116276,0.172166,0.401161,0.152605,0.437966,0.291378,0.118052
311,0,11,1133.02,11,1164.54,0,1,0,224.569,0.306708,0.114872,0.182004,0.396415,0.151719,0.435517,0.295403,0.117361
312,0,11,1133.02,11,1164.54,1,2,0,224.457,0.269253,0.121058,0.191823,0.417866,0.165528,0.384103,0.322333,0.128036
313,0,11,1133.02,11,1160.17,3,2,13,224.345,0.271924,0.112314,0.193713,0.422049,0.175348,0.406957,0.28207,0.135625
314,0,11,1133.02,11,1156.62,3,1,13,224.232,0.264055,0.109045,0.188095,0.438806,0.170036,0.394696,0.303759,0.131509
315,0,11,1133.02,11,1155.84,2,2,13,224.12,0.256275,0.105813,0.18254,0.455372,0.165418,0.411105,0.295545,0.127931
316,0,11,1133.02,11,1148.2,3,1,13,224.008,0.248558,0.102609,0.207121,0.441712,0.160428,0.398774,0.316733,0.124065
317,0,11,1133.02,11,1149.32,0,2,9,223.896,0.24133,0.0996072,0.20109,0.457973,0.156112,0.414913,0.308254,0.120721
318,0,11,1133.02,11,1143.39,0,1,13,223.784,0.249296,0.0985395,0.198962,0.453202,0.155616,0.413676,0.310376,0.120332
319,0,11,1133.02,11,1143.39,0,1,9,223.672,0.273218,0.0953783,0.192607,0.438797,0.151362,0.429669,0.301933,0.117036
320,0,11,1133.02,11,1190.54,3,2,9,223.561,0.278485,0.0946661,0.191195,0.435654,0.152715,0.424534,0.304675,0.118076
321,0,11,1133.02,11,1201.72,3,2,9,223.449,0.281029,0.0955106,0.192928,0.430532,0.152115,0.422952,0.307327,0.117606
322,0,11,1133.02,11,1201.72,3,1,0,223.337,0.283518,0.0963354,0.194621,0.425526,0.15157,0.421524,0.309727,0.117179
323,0,11,1133.02,11,1197.86,3,1,13,223.225,0.30863,0.104846,0.211844,0.37468,0.16487,0.370723,0.336952,0.127455
324,0,11,1133.02,11,1197.86,0,1,0,223.114,0.300543,0.102076,0.206278,0.391102,0.160607,0.386954,0.328287,0.124153
325,0,11,1133.02,11,1197.86,2,0,0,223.002,0.263516,0.107459,0.217187,0.411838,0.173288,0.338505,0.354259,0.133949
326,0,11,1133.02,11,1197.86,2,1,0,222.891,0.271496,0.110694,0.193462,0.424348,0.154755,0.346102,0.362213,0.13693
327,0,11,1133.02,11,1172,3,2,13,222.779,0.278098,0.113365,0.173832,0.434705,0.165205,0.301887,0.386736,0.146172
328,0,11,1133.02,11,1169.33,3,2,13,222.668,0.269833,0.109976,0.16865,0.45154,0.160627,0.293557,0.403698,0.142118
329,0,11,1133.02,11,1169.33,3,3,9,222.557,0.261676,0.106633,0.163536,0.468154,0.156078,0.285278,0.420554,0.13809
330,0,11,1133.02,11,1167.16,3,1,13,222.445,0.264126,0.107612,0.165052,0.46321,0.153965,0.281449,0.414942,0.149643
331,0,11,1133.02,11,1167.16,0,2,0,222.334,0.256052,0.104303,0.159991,0.479653,0.149209,0.303569,0.402203,0.14502
332,0,11,1133.02,11,1147.02,2,2,13,222.223,0.228433,0.108152,0.16591,0.497505,0.16148,0.328582,0.352991,0.156946
333,0,11,1133.02,11,1158.29,3,2,9,222.112,0.221424,0.104818,0.191442,0.482316,0.1573,0.320121,0.369697,0.152882
334,0,11,1133.02,11,1158.29,0,3,0,222.001,0.223653,0.105857,0.193363,0.477127,0.158133,0.321863,0.366313,0.153691
335,0,11,1133.02,11,1158.29,3,2,9,221.89,0.200715,0.108962,0.199057,0.491267,0.160912,0.327565,0.372812,0.138711
336,0,11,1133.02,11,1158.29,2,1,0,221.779,0.202728,0.110041,0.201053,0.486177,0.161755,0.329327,0.369484,0.139434
337,0,11,1133.02,11,1172.13,3,2,9,221.668,0.207596,0.112669,0.181798,0.497937,0.171765,0.28776,0.392416,0.148059
338,0,11,1133.02,11,1172.13,0,1,0,221.557,0.209666,0.113779,0.183606,0.492948,0.172697,0.289351,0.389094,0.148858
339,0,11,1133.02,11,1172.13,3,0,0,221.446,0.1894,0.116673,0.188294,0.505633,0.181178,0.254392,0.408267,0.156163
340,0,11,1133.02,11,1183.35,3,2,9,221.336,0.209677,0.129151,0.208452,0.45272,0.163325,0.259931,0.417196,0.159548
341,0,11,1133.02,11,1202.32,0,2,9,221.225,0.211138,0.130039,0.209904,0.448919,0.164248,0.261424,0.413879,0.160449
342,0,11,1133.02,11,1202.32,2,3,0,221.114,0.221332,0.128337,0.207177,0.443154,0.16515,0.262885,0.410635,0.161329
343,0,11,1133.02,11,1185.91,3,2,13,221.004,0.227139,0.13169,0.186327,0.454844,0.16802,0.267479,0.417848,0.146653
344,0,11,1133.02,11,1185.91,3,0,0,220.893,0.219828,0.127438,0.180323,0.472411,0.162891,0.259337,0.435601,0.142172
345,0,11,1133.02,11,1185.91,0,0,0,220.783,0.241372,0.139911,0.197987,0.420731,0.148528,0.263777,0.443106,0.144589
346,0,11,1133.02,11,1185.91,2,1,9,220.672,0.215011,0.144753,0.204852,0.435385,0.136504,0.267493,0.449394,0.146608
347,0,11,1133.02,11,1182.63,2,1,13,220.562,0.212177,0.142833,0.215284,0.429706,0.135115,0.274836,0.44493,0.145119
348,0,11,1133.02,11,1182.63,2,2,0,220.452,0.205397,0.138258,0.240309,0.416035,0.130552,0.299221,0.430006,0.14022
349,0,11,1133.02,11,1182.63,3,3,0,220.342,0.212525,0.143045,0.213897,0.430533,0.141986,0.325481,0.38003,0.152503
350,0,11,1133.02,11,1182.63,0,2,0,220.231,0.230991,0.155462,0.232482,0.381065,0.144305,0.330852,0.386312,0.138531
351,0,11,1133.02,11,1182.63,3,0,0,220.121,0.205195,0.160658,0.240273,0.393873,0.155345,0.356223,0.339303,0.149128
352,0,11,1133.02,11,1140.65,2,1,13,220.011,0.221076,0.173084,0.258877,0.346963,0.140516,0.36249,0.345269,0.151725
353,0,11,1133.02,11,1138.17,0,1,13,219.901,0.21456,0.167974,0.280699,0.336767,0.136464,0.38081,0.335373,0.147353
354,0,11,1133.02,11,1145.49,3,2,9,219.791,0.236661,0.163232,0.272802,0.327305,0.132418,0.399106,0.325489,0.142986
355,0,11,1133.02,11,1306.24,1,2,9,219.681,0.236993,0.163448,0.273192,0.326368,0.131975,0.397859,0.327655,0.14251
356,0,11,1133.02,11,1306.24,0,1,0,219.571,0.234419,0.172505,0.270232,0.322844,0.131574,0.396735,0.329613,0.142078
357,0,11,1133.02,11,1240.07,3,1,13,219.462,0.206017,0.178889,0.280259,0.334835,0.141943,0.349125,0.355655,0.153278
358,0,11,1133.02,11,1193.91,3,2,13,219.352,0.200298,0.173919,0.272497,0.353286,0.137868,0.367744,0.345508,0.14888
359,0,11,1133.02,11,1150.09,3,2,13,219.242,0.194557,0.168929,0.264702,0.371811,0.133795,0.35695,0.364771,0.144484
360,0,11,1133.02,11,1141.81,0,0,13,219.133,0.188813,0.163937,0.256903,0.390347,0.12996,0.346787,0.382907,0.140345
361,0,11,1133.02,11,1156.32,3,2,9,219.023,0.21278,0.159075,0.249307,0.378837,0.152188,0.337934,0.37314,0.136737
362,0,11,1133.02,11,1154.12,2,0,13,218.914,0.213501,0.159605,0.250159,0.376736,0.152745,0.339224,0.370798,0.137234
363,0,11,1133.02,11,1149.55,2,2,13,218.804,0.207,0.154736,0.272956,0.365308,0.175294,0.330203,0.360943,0.133561
364,0,11,1133.02,11,1165.23,2,1,9,218.695,0.200841,0.150124,0.294557,0.354479,0.170413,0.32105,0.378701,0.129835
365,0,11,1133.02,11,1165.23,1,1,0,218.585,0.200259,0.14968,0.296571,0.353491,0.17012,0.322167,0.378109,0.129605
366,0,11,1133.02,11,1165.23,0,2,9,218.476,0.203602,0.135421,0.301545,0.359432,0.180102,0.282338,0.400359,0.137202
367,0,11,1133.02,11,1165.71,2,2,9,218.367,0.211478,0.134062,0.298566,0.355894,0.180912,0.283634,0.397643,0.137811
368,0,11,1133.02,11,1164.75,2,1,13,218.258,0.21092,0.133696,0.300394,0.354991,0.181704,0.284901,0.394987,0.138407
369,0,11,1133.02,11,1159.16,3,2,13,218.149,0.204849,0.129836,0.320507,0.344809,0.175983,0.307366,0.382609,0.134042
370,0,11,1133.02,11,1159.16,3,0,0,218.039,0.199318,0.126319,0.311881,0.362483,0.170866,0.298462,0.400535,0.130137
371,0,11,1127.94,11,1127.94,2,1,33,217.93,0.213615,0.135367,0.334282,0.316736,0.154362,0.304402,0.40853,0.132705
372,0,11,1127.94,11,1127.94,3,0,0,217.821,0.17477,0.110741,0.455329,0.25916,0.12705,0.427415,0.336312,0.109222
373,0,11,1127.94,11,1127.94,2,1,9,217.713,0.181515,0.115005,0.472993,0.230487,0.117388,0.432169,0.340036,0.110406
374,0,11,1127.94,11,1127.94,2,1,9,217.604,0.183012,0.115942,0.468648,0.232398,0.118244,0.427958,0.342588,0.11121
375,0,11,1127.94,11,1127.94,2,1,0,217.495,0.184477,0.11686,0.464394,0.23427,0.11908,0.42384,0.345085,0.111995
376,0,11,1127.94,11,1127.94,1,1,0,217.386,0.202337,0.128162,0.412538,0.256963,0.129486,0.373414,0.37532,0.12178
377,0,11,1123,11,1123,2,1,33,217.277,0.204579,0.118431,0.417168,0.259822,0.139144,0.326594,0.4034,0.130862
378,0,11,1123,11,1123,3,2,9,217.169,0.160561,0.0929384,0.542574,0.203927,0.113458,0.450837,0.329002,0.106703
379,0,11,1123,11,1196.13,3,1,9,217.06,0.158028,0.0914625,0.534146,0.216363,0.112962,0.44899,0.331813,0.106236
380,0,11,1123,11,1307.52,1,2,9,216.952,0.155653,0.0900782,0.526248,0.228021,0.113895,0.44437,0.334624,0.107111
381,0,11,1123,11,1307.52,2,0,0,216.843,0.153338,0.103471,0.518546,0.224646,0.113495,0.442931,0.336841,0.106734
382,0,11,1123,11,1287.52,3,1,13,216.735,0.170583,0.115099,0.464387,0.249931,0.105995,0.446702,0.33969,0.107612
383,0,11,1123,11,1146.36,2,2,13,216.626,0.164854,0.111224,0.448879,0.275043,0.102748,0.463574,0.329362,0.104316
384,0,11,1123,11,1143.72,2,2,13,216.518,0.159797,0.107804,0.465765,0.266634,0.0992609,0.447975,0.351989,0.100776
385,0,11,1123,11,1143.72,0,2,0,216.41,0.154817,0.104436,0.482397,0.25835,0.09603,0.433524,0.37295,0.0974958
386,0,11,1123,11,1143.72,3,3,0,216.302,0.14192,0.106005,0.489796,0.26228,0.102943,0.464875,0.327667,0.104515
387,0,11,1123,11,1143.72,3,3,0,216.194,0.14739,0.110085,0.508802,0.233722,0.103603,0.467995,0.329843,0.0985596
388,0,11,1123,11,1137.72,2,1,13,216.085,0.151945,0.11348,0.524655,0.209921,0.104165,0.470673,0.331707,0.0934559
389,0,11,1123,11,1137.72,0,2,9,215.977,0.146732,0.109581,0.540955,0.202732,0.100871,0.487336,0.321294,0.0904991
390,0,11,1123,11,1137.72,2,3,0,215.869,0.160749,0.107756,0.532115,0.19938,0.100182,0.484161,0.325777,0.0898793
391,0,11,1123,11,1137.72,0,3,0,215.761,0.179362,0.120223,0.477941,0.222475,0.100578,0.486227,0.327141,0.0860542
392,0,11,1123,11,1137.72,3,3,0,215.654,0.16306,0.122587,0.487475,0.226878,0.100918,0.488024,0.328324,0.082735
393,0,11,1123,11,1137.72,1,1,0,215.546,0.167898,0.126217,0.50205,0.203834,0.10121,0.489592,0.329353,0.0798444
394,0,11,1123,11,1134.41,0,1,13,215.438,0.169422,0.11817,0.506717,0.205692,0.111822,0.435995,0.363971,0.0882119
