iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,11,1175.26,11,1258.51,1,2,9,220.775,0.393878,0.110882,0.255461,0.239779,0.0681199,0.259162,0.606005,0.066714
201,0,11,1175.26,11,1223.62,0,2,13,220.664,0.389152,0.121597,0.252373,0.236878,0.0691595,0.263187,0.599922,0.0677318
202,0,11,1175.26,11,1223.62,0,3,0,220.554,0.403796,0.118669,0.246332,0.231204,0.0667398,0.254047,0.613851,0.0653618
203,0,11,1175.26,11,1223.62,0,1,0,220.444,0.354242,0.128517,0.266814,0.250426,0.0666723,0.253858,0.613503,0.0659672
204,0,11,1175.26,11,1269.03,1,3,9,220.334,0.308514,0.137603,0.285718,0.268165,0.0687078,0.230797,0.632514,0.0679811
205,0,11,1175.26,11,1269.03,3,2,0,220.223,0.305671,0.145563,0.28308,0.265686,0.0676845,0.227415,0.62337,0.0815301
206,0,11,1175.26,11,1269.03,2,2,0,220.113,0.320312,0.152513,0.296635,0.230541,0.0768942,0.258422,0.572057,0.0926271
207,0,11,1175.26,11,1269.03,3,1,0,220.003,0.338096,0.160957,0.257622,0.243325,0.0862,0.289767,0.520192,0.103841
208,0,11,1175.26,11,1269.03,0,1,0,219.893,0.351474,0.1673,0.267801,0.213425,0.0897321,0.260466,0.541702,0.1081
209,0,11,1175.26,11,1269.03,3,2,0,219.783,0.30677,0.178823,0.286272,0.228135,0.092702,0.235783,0.559833,0.111682
210,0,11,1175.26,11,1269.03,3,0,0,219.673,0.318073,0.185392,0.296816,0.199719,0.103443,0.263151,0.508779,0.124626
211,0,11,1175.26,11,1269.03,2,1,0,219.564,0.32732,0.190761,0.30544,0.176479,0.0995717,0.264273,0.511016,0.125139
212,0,11,1175.26,11,1269.03,0,3,0,219.454,0.34578,0.201498,0.266313,0.186409,0.103002,0.238751,0.528792,0.129456
213,0,11,1175.26,11,1269.03,0,3,0,219.344,0.302284,0.214891,0.284029,0.198796,0.103772,0.240578,0.532922,0.122728
214,0,11,1175.26,11,1258.86,0,1,13,219.234,0.262822,0.22704,0.300105,0.210033,0.104433,0.242149,0.53649,0.116928
215,0,11,1175.26,11,1258.86,2,2,0,219.125,0.28082,0.221493,0.292789,0.204898,0.100492,0.270575,0.516415,0.112518
216,0,11,1175.26,11,1258.86,1,1,0,219.015,0.296099,0.233533,0.254335,0.216032,0.110937,0.298757,0.46609,0.124216
217,0,11,1175.26,11,1258.86,3,0,0,218.906,0.307282,0.204608,0.263932,0.224177,0.115833,0.267668,0.486799,0.1297
218,0,11,1175.26,11,1258.86,2,3,0,218.796,0.317922,0.211676,0.273063,0.197339,0.110377,0.269308,0.489839,0.130476
219,0,11,1175.26,11,1250.62,3,3,13,218.687,0.332741,0.221524,0.239218,0.206517,0.111275,0.271549,0.493974,0.123202
220,0,11,1175.26,11,1250.62,1,2,0,218.578,0.323758,0.215527,0.232744,0.227971,0.108097,0.26384,0.480008,0.148056
221,0,11,1175.26,11,1250.62,2,2,0,218.468,0.33395,0.190862,0.240056,0.235131,0.11827,0.28872,0.431011,0.161999
222,0,11,1175.26,11,1250.62,1,3,0,218.359,0.34627,0.197881,0.212059,0.243789,0.127976,0.312472,0.384247,0.175305
223,0,11,1175.26,11,1250.62,0,3,0,218.25,0.355308,0.176985,0.217573,0.250134,0.130371,0.318376,0.391523,0.159729
224,0,11,1175.26,11,1250.62,0,0,0,218.141,0.312394,0.188758,0.232056,0.266792,0.132373,0.323323,0.397624,0.14668
225,0,11,1175.26,11,1250.62,1,2,0,218.032,0.273224,0.199503,0.245275,0.281998,0.123411,0.326666,0.401751,0.148173
226,0,11,1175.26,11,1179.05,0,1,13,217.923,0.281122,0.176366,0.25236,0.290152,0.132623,0.351117,0.357022,0.159239
227,0,11,1175.26,11,1179.05,2,0,0,217.814,0.299436,0.171862,0.245933,0.28277,0.12849,0.371263,0.345965,0.154282
228,0,11,1175.26,11,1179.05,3,0,0,217.705,0.311274,0.178637,0.216144,0.293946,0.119585,0.37507,0.349508,0.155837
229,0,11,1175.26,11,1179.05,2,1,0,217.596,0.327282,0.187803,0.227243,0.257672,0.112027,0.378304,0.352516,0.157153
230,0,11,1175.26,11,1179.05,2,0,0,217.487,0.338073,0.193973,0.201798,0.266156,0.119773,0.33522,0.376977,0.16803
231,0,11,1175.26,11,1197.49,3,1,9,217.378,0.346998,0.199072,0.180762,0.273169,0.112373,0.338043,0.380161,0.169422
232,0,11,1175.26,11,1191.63,0,2,13,217.27,0.344655,0.197706,0.179518,0.278122,0.111834,0.341111,0.378431,0.168624
233,0,11,1175.26,11,1191.63,1,2,0,217.161,0.364045,0.191852,0.174199,0.269905,0.108152,0.329952,0.398811,0.163085
234,0,11,1175.26,11,1194.76,3,1,9,217.052,0.37249,0.173147,0.178214,0.276149,0.116084,0.354231,0.354625,0.175061
235,0,11,1175.26,11,1197,3,2,9,216.944,0.369503,0.171732,0.176758,0.282007,0.115898,0.355174,0.354135,0.174794
236,0,11,1175.26,11,1197,0,0,0,216.835,0.366782,0.170441,0.175431,0.287346,0.115707,0.354668,0.355106,0.17452
237,0,11,1175.26,11,1197,0,1,0,216.727,0.323987,0.181952,0.187279,0.306783,0.108451,0.357588,0.358029,0.175932
238,0,11,1175.26,11,1197,2,3,0,216.619,0.284702,0.192516,0.198154,0.324629,0.115394,0.316355,0.381039,0.187212
239,0,11,1175.26,11,1197.95,3,2,9,216.51,0.292034,0.197459,0.177508,0.332999,0.117746,0.32287,0.388901,0.170484
240,0,11,1175.26,11,1193.32,0,2,13,216.402,0.291647,0.197181,0.177255,0.333917,0.11755,0.322396,0.389843,0.170212
241,0,11,1175.26,11,1193.32,2,0,0,216.294,0.313049,0.191215,0.171888,0.323848,0.113473,0.311279,0.410927,0.164321
242,0,11,1175.26,11,1175.26,3,2,33,216.186,0.319345,0.195042,0.15525,0.330363,0.10773,0.313295,0.413611,0.165364
243,0,11,1175.26,11,1175.26,2,3,0,216.078,0.262062,0.16004,0.127384,0.450515,0.0846507,0.24623,0.53917,0.129949
244,0,11,1175.26,11,1257.83,1,2,9,215.97,0.264298,0.161389,0.119906,0.454407,0.0852187,0.247935,0.542989,0.123858
245,0,11,1175.26,11,1321.14,1,2,9,215.862,0.260004,0.174984,0.11794,0.447073,0.0855712,0.249014,0.541036,0.124379
246,0,11,1175.26,11,1267.11,0,1,13,215.754,0.255899,0.18798,0.116059,0.440062,0.0859165,0.250072,0.539121,0.12489
247,0,11,1175.26,11,1267.11,1,2,0,215.646,0.281845,0.18141,0.111992,0.424753,0.0824817,0.279853,0.517758,0.119907
248,0,11,1175.26,11,1267.11,0,3,0,215.538,0.287285,0.165594,0.114133,0.432988,0.090871,0.308393,0.468624,0.132112
249,0,11,1175.26,11,1267.11,3,2,0,215.43,0.256746,0.172672,0.119002,0.45158,0.0916268,0.311034,0.472677,0.124663
250,0,11,1175.26,11,1267.11,1,2,0,215.322,0.279117,0.187703,0.129351,0.403829,0.0998964,0.339189,0.424993,0.135922
251,0,11,1175.26,11,1267.11,2,1,0,215.215,0.284924,0.170793,0.132022,0.412261,0.107773,0.366023,0.379556,0.146648
252,0,11,1175.26,11,1267.11,0,0,0,215.107,0.287766,0.172478,0.123352,0.416404,0.114736,0.32495,0.40418,0.156133
253,0,11,1175.26,11,1264.93,3,2,13,215,0.257135,0.17988,0.128637,0.434349,0.108801,0.327131,0.40691,0.157158
254,0,11,1175.26,11,1264.93,0,3,0,214.892,0.24794,0.173435,0.12402,0.454604,0.104856,0.31534,0.428332,0.151471
255,0,11,1175.26,11,1264.93,1,3,0,214.785,0.224024,0.178932,0.127942,0.469102,0.106121,0.319215,0.433622,0.141042
256,0,11,1175.26,11,1264.93,2,1,0,214.677,0.22778,0.16511,0.130072,0.477038,0.107194,0.322511,0.438126,0.132169
257,0,11,1175.26,11,1323.1,1,2,9,214.57,0.229606,0.166422,0.123041,0.480932,0.112435,0.289249,0.459678,0.138638
258,0,11,1175.26,11,1323.1,2,2,0,214.463,0.225556,0.18107,0.120856,0.472519,0.112308,0.288977,0.460228,0.138487
259,0,11,1175.26,11,1323.1,2,1,0,214.355,0.227069,0.182276,0.114897,0.475758,0.121881,0.313668,0.414153,0.150298
260,0,11,1175.26,11,1323.1,2,2,0,214.248,0.228373,0.183315,0.10975,0.478562,0.127646,0.281092,0.433849,0.157413
261,0,11,1175.26,11,1323.1,1,1,0,214.141,0.229501,0.184213,0.105289,0.480997,0.137659,0.303189,0.389384,0.169768
262,0,11,1175.26,11,1323.1,2,3,0,214.034,0.23349,0.169977,0.107102,0.48943,0.143913,0.271436,0.407161,0.177489
263,0,11,1175.26,11,1294.47,3,1,13,213.927,0.234505,0.170705,0.103161,0.49163,0.146301,0.275975,0.414003,0.163722
264,0,11,1175.26,11,1291.08,3,2,13,213.82,0.225222,0.163937,0.0990608,0.51178,0.1407,0.303609,0.398235,0.157457
265,0,11,1175.26,11,1290.58,0,3,13,213.713,0.216137,0.157314,0.0950493,0.531499,0.135379,0.292172,0.420943,0.151506
266,0,11,1175.26,11,1290.58,1,0,0,213.606,0.245797,0.151339,0.0914297,0.511435,0.131104,0.282989,0.407742,0.178164
267,0,11,1175.26,11,1290.58,3,2,0,213.5,0.24851,0.141912,0.0924208,0.517157,0.123443,0.28548,0.411361,0.179716
268,0,11,1175.26,11,1252.53,0,1,13,213.393,0.273828,0.156352,0.101816,0.468004,0.13251,0.3065,0.36806,0.19293
269,0,11,1175.26,11,1252.53,3,1,0,213.286,0.301439,0.150388,0.0979237,0.450249,0.127765,0.331247,0.354953,0.186035
270,0,11,1175.26,11,1252.53,3,2,0,213.179,0.327332,0.163283,0.106311,0.403074,0.134796,0.294352,0.374564,0.196288
271,0,11,1175.26,11,1237.81,0,1,13,213.073,0.351804,0.175466,0.114234,0.358497,0.143584,0.31359,0.333726,0.2091
272,0,11,1175.26,11,1237.81,0,0,0,212.966,0.372802,0.169771,0.110516,0.346911,0.138726,0.336744,0.322489,0.202041
273,0,11,1175.26,11,1237.81,2,2,0,212.86,0.33022,0.181285,0.118002,0.370493,0.128585,0.340719,0.326292,0.204404
274,0,11,1175.26,11,1237.81,1,2,0,212.753,0.332933,0.182753,0.110769,0.373545,0.135551,0.359246,0.289705,0.215498
275,0,11,1175.26,11,1237.81,1,3,0,212.647,0.339644,0.166296,0.112977,0.381083,0.141405,0.374834,0.258936,0.224825
276,0,11,1175.26,11,1237.81,3,0,0,212.541,0.345266,0.152512,0.114822,0.3874,0.145228,0.385042,0.265969,0.203761
277,0,11,1175.26,11,1237.81,1,0,0,212.434,0.369554,0.163214,0.122872,0.344359,0.135703,0.389354,0.268927,0.206017
278,0,11,1175.26,11,1237.81,2,1,0,212.328,0.375506,0.149771,0.124823,0.3499,0.12758,0.393034,0.271449,0.207937
279,0,11,1175.26,11,1239.51,0,2,9,212.222,0.378874,0.151086,0.117005,0.353034,0.136219,0.35187,0.289872,0.222038
280,0,11,1175.26,11,1230.93,3,2,13,212.116,0.380495,0.150679,0.116684,0.352142,0.134734,0.3481,0.297527,0.219639
281,0,11,1175.26,11,1281.28,1,0,9,212.01,0.367063,0.145333,0.112538,0.375065,0.129884,0.335633,0.322731,0.211753
282,0,11,1175.26,11,1281.28,1,2,0,211.904,0.361497,0.158318,0.110806,0.369379,0.143109,0.330539,0.317831,0.20852
283,0,11,1175.26,11,1275.91,0,1,13,211.798,0.367019,0.145486,0.112472,0.375023,0.150534,0.347747,0.282364,0.219355
284,0,11,1175.26,11,1285.56,3,2,9,211.692,0.388912,0.14044,0.108565,0.362084,0.145089,0.371289,0.272185,0.211437
285,0,11,1175.26,11,1285.56,3,2,0,211.586,0.387251,0.139811,0.108074,0.364864,0.143216,0.366563,0.281499,0.208723
286,0,11,1175.26,11,1285.56,0,2,0,211.48,0.412021,0.148724,0.114957,0.324299,0.148994,0.381425,0.25242,0.217161
287,0,11,1175.26,11,1285.56,2,3,0,211.375,0.367878,0.159877,0.123572,0.348673,0.153843,0.393912,0.228001,0.224245
288,0,11,1175.26,11,1285.56,0,1,0,211.269,0.371129,0.161263,0.115857,0.351751,0.157791,0.404097,0.233871,0.204241
289,0,11,1175.26,11,1259.95,3,1,13,211.163,0.329713,0.17187,0.123469,0.374947,0.168736,0.362733,0.250112,0.218419
290,0,11,1175.26,11,1259.95,2,1,0,211.058,0.317928,0.165705,0.119033,0.397334,0.162285,0.387068,0.240569,0.210079
291,0,11,1175.26,11,1242.29,0,2,13,210.952,0.320247,0.166892,0.112612,0.40025,0.172954,0.346738,0.256405,0.223902
292,0,11,1175.26,11,1242.29,3,0,0,210.847,0.345749,0.160616,0.108369,0.385266,0.166742,0.33433,0.283057,0.215871
293,0,11,1175.26,11,1242.29,1,2,0,210.741,0.369596,0.171668,0.115816,0.34292,0.153178,0.339784,0.287665,0.219373
294,0,11,1175.26,11,1242.29,2,1,0,210.636,0.376012,0.157321,0.117799,0.348867,0.159714,0.354337,0.2572,0.228749
295,0,11,1175.26,11,1242.29,3,2,0,210.531,0.378842,0.158478,0.111193,0.351487,0.169093,0.316378,0.27233,0.2422
296,0,11,1175.26,11,1242.29,0,0,0,210.425,0.401348,0.167863,0.11777,0.313019,0.175838,0.32904,0.243243,0.251879
297,0,11,1175.26,11,1214.43,3,2,13,210.32,0.358733,0.179803,0.126138,0.335326,0.161188,0.3349,0.24756,0.256352
298,0,11,1175.26,11,1214.43,0,3,0,210.215,0.34589,0.173342,0.121597,0.359171,0.155436,0.322996,0.274341,0.247227
299,0,11,1175.26,11,1214.43,3,3,0,210.11,0.307538,0.183493,0.128708,0.38026,0.160626,0.33383,0.283533,0.22201
300,0,11,1175.26,11,1214.43,0,2,9,210.005,0.327919,0.195633,0.137214,0.339234,0.164962,0.342892,0.29122,0.200925
301,0,11,1175.26,11,1214.43,3,3,0,209.9,0.332294,0.194352,0.136306,0.337049,0.163001,0.338865,0.29959,0.198544
302,0,11,1175.26,11,1214.43,1,3,0,209.795,0.351307,0.20545,0.144079,0.299165,0.166545,0.346283,0.306141,0.181031
303,0,11,1172.4,11,1172.4,3,1,33,209.69,0.359748,0.186395,0.147515,0.306343,0.16952,0.35252,0.311647,0.166313
304,0,11,1143.5,11,1143.5,3,1,33,209.585,0.294696,0.15267,0.120818,0.431816,0.135737,0.481523,0.249571,0.133169
305,0,11,1143.5,11,1143.89,0,1,9,209.48,0.227753,0.117974,0.0933568,0.560917,0.101952,0.610552,0.187475,0.100022
306,0,11,1141.49,11,1141.49,3,1,33,209.376,0.243721,0.115509,0.0914019,0.549368,0.101758,0.611269,0.187142,0.0998318
307,0,11,1141.49,11,1141.49,0,3,0,209.271,0.178591,0.0846287,0.0669633,0.669817,0.0721597,0.724323,0.132724,0.0707934
308,0,11,1141.49,11,1144.3,3,1,9,209.166,0.168414,0.0856486,0.0677672,0.67817,0.0719607,0.722659,0.132374,0.0730069
309,0,11,1141.49,11,1144.3,3,1,0,209.062,0.169712,0.0862972,0.0682772,0.675713,0.0723315,0.721213,0.133072,0.0733833
310,0,11,1141.49,11,1144.3,3,3,0,208.957,0.193723,0.0984931,0.0779228,0.629861,0.0831238,0.679597,0.152946,0.0843329
311,0,11,1141.49,11,1144.3,3,1,0,208.853,0.218523,0.111087,0.0878822,0.582508,0.0830021,0.678887,0.152741,0.0853702
312,0,11,1141.49,11,1144.3,3,2,9,208.748,0.243641,0.123839,0.0979662,0.534553,0.0943268,0.635053,0.173601,0.0970185
313,0,11,1141.49,11,1144.3,3,1,9,208.644,0.243555,0.123778,0.0979134,0.534754,0.0920803,0.620165,0.193046,0.0947084
314,0,11,1141.49,11,1144.3,1,1,0,208.54,0.243469,0.123718,0.0978613,0.534951,0.0920314,0.620338,0.192972,0.0946587
315,0,11,1141.49,11,1144.3,3,0,0,208.435,0.244781,0.11893,0.0983706,0.537918,0.103149,0.574442,0.216315,0.106094
316,0,11,1141.49,11,1161.73,0,1,9,208.331,0.270052,0.131189,0.108506,0.490252,0.101678,0.575435,0.216646,0.106241
317,0,11,1141.49,11,1161.73,1,1,0,208.227,0.28285,0.128867,0.106582,0.481701,0.101406,0.576537,0.216099,0.105958
318,0,11,1141.49,11,1161.73,3,0,0,208.123,0.284831,0.122736,0.107307,0.485126,0.112479,0.530258,0.239733,0.117529
319,0,11,1141.49,11,1161.73,3,3,0,208.019,0.310589,0.133813,0.116988,0.438609,0.109609,0.532017,0.24049,0.117884
320,0,11,1141.49,11,1161.73,1,1,0,207.915,0.335283,0.144428,0.126265,0.394025,0.11001,0.534134,0.241408,0.114447
321,0,11,1141.49,11,1162.92,0,1,9,207.811,0.339048,0.134833,0.127658,0.398462,0.120837,0.488243,0.265208,0.125712
322,0,11,1141.49,11,1162.92,0,2,9,207.707,0.345354,0.133529,0.126422,0.394695,0.120131,0.491192,0.2637,0.124978
323,0,11,1141.49,11,1162.92,1,2,0,207.603,0.35108,0.132344,0.125299,0.391277,0.117738,0.481545,0.278227,0.12249
324,0,11,1141.49,11,1170.28,0,1,9,207.499,0.354344,0.124294,0.126438,0.394924,0.12172,0.49797,0.253677,0.126633
325,0,11,1141.49,11,1170.28,1,1,0,207.395,0.359561,0.123272,0.125399,0.391768,0.121009,0.500866,0.252231,0.125894
326,0,11,1141.49,11,1170.28,2,2,0,207.292,0.362374,0.116433,0.126353,0.394839,0.131927,0.455789,0.27503,0.137254
327,0,11,1141.49,11,1170.28,2,2,9,207.188,0.365356,0.117364,0.119186,0.398095,0.136375,0.471275,0.250466,0.141884
328,0,11,1141.49,11,1170.28,3,1,9,207.085,0.359309,0.115395,0.133783,0.391513,0.13364,0.461937,0.265385,0.139039
329,0,11,1141.49,11,1170.28,2,2,9,206.981,0.35766,0.11484,0.133142,0.394359,0.132706,0.465657,0.263568,0.138069
330,0,11,1141.49,11,1165.26,0,2,13,206.878,0.351696,0.112899,0.147614,0.387791,0.130147,0.45679,0.277657,0.135407
331,0,11,1141.49,11,1165.26,3,1,0,206.774,0.376441,0.108573,0.141965,0.373022,0.12454,0.43722,0.308666,0.129574
332,0,11,1141.49,11,1165.26,3,2,0,206.671,0.401114,0.11566,0.151241,0.331985,0.134071,0.394086,0.33235,0.139492
333,0,11,1141.49,11,1165.26,1,3,0,206.567,0.422109,0.121684,0.159126,0.297081,0.140866,0.414149,0.298422,0.146563
334,0,11,1141.49,11,1165.26,0,3,9,206.464,0.424989,0.115743,0.16018,0.299088,0.142266,0.418354,0.301432,0.137947
335,0,11,1141.49,11,1165.26,3,1,0,206.361,0.427818,0.11516,0.159384,0.297638,0.139595,0.410588,0.295818,0.153999
336,0,11,1141.49,11,1165.44,0,0,9,206.258,0.445765,0.119959,0.166038,0.268237,0.149396,0.369155,0.316635,0.164814
337,0,11,1141.49,11,1185.26,3,2,9,206.155,0.448574,0.11934,0.165191,0.266895,0.164181,0.362754,0.311135,0.16193
338,0,11,1141.49,11,1185.26,3,2,0,206.051,0.440974,0.117287,0.16236,0.279379,0.162266,0.35858,0.319112,0.160042
339,0,11,1141.49,11,1185.26,2,1,0,205.948,0.457258,0.121585,0.168321,0.252836,0.170256,0.376295,0.285528,0.167921
340,0,11,1141.49,11,1176.56,0,1,13,205.845,0.463422,0.123192,0.157171,0.256214,0.180949,0.337091,0.303493,0.178467
341,0,11,1141.49,11,1176.56,2,1,9,205.743,0.487562,0.11764,0.150095,0.244703,0.17407,0.362261,0.291986,0.171682
342,0,11,1141.49,11,1213.38,0,1,9,205.64,0.477909,0.115278,0.166989,0.239825,0.172614,0.367566,0.289574,0.170246
343,0,11,1141.49,11,1213.38,0,2,9,205.537,0.480216,0.114758,0.166248,0.238778,0.171178,0.372798,0.287194,0.168829
344,0,11,1141.49,11,1213.38,3,1,0,205.434,0.48248,0.114248,0.165521,0.237751,0.16878,0.367633,0.297123,0.166464
345,0,11,1141.49,11,1213.38,3,0,0,205.331,0.495147,0.117213,0.16983,0.21781,0.179113,0.328883,0.315349,0.176654
346,0,11,1141.49,11,1167.58,0,2,13,205.229,0.505889,0.119722,0.173478,0.200911,0.163933,0.334975,0.321187,0.179904
347,0,11,1141.49,11,1169.95,3,1,9,205.126,0.529523,0.113988,0.165181,0.191308,0.157727,0.32234,0.346836,0.173097
348,0,11,1141.49,11,1184.05,0,2,9,205.024,0.518206,0.111517,0.161613,0.208663,0.156116,0.329205,0.343347,0.171332
349,0,11,1141.49,11,1184.05,0,3,0,204.921,0.519965,0.111102,0.161023,0.207911,0.154815,0.32651,0.348768,0.169907
350,0,11,1141.49,11,1184.05,3,3,0,204.819,0.473464,0.121854,0.17662,0.228062,0.157286,0.331771,0.354392,0.156551
351,0,11,1141.49,11,1164.95,0,2,13,204.716,0.484996,0.124788,0.180886,0.20933,0.15937,0.336217,0.359145,0.145268
352,0,11,1141.49,11,1191.54,0,2,9,204.614,0.509103,0.118939,0.17242,0.199539,0.153009,0.322846,0.384678,0.139467
353,0,11,1141.49,11,1191.54,0,2,0,204.511,0.51128,0.118403,0.171656,0.198661,0.151739,0.320213,0.389741,0.138307
354,0,11,1141.49,11,1191.54,1,0,0,204.409,0.465173,0.129565,0.187852,0.217411,0.161701,0.341288,0.349626,0.147385
355,0,11,1141.49,11,1191.54,2,1,0,204.307,0.468373,0.123644,0.18911,0.218873,0.149618,0.346217,0.354677,0.149488
356,0,11,1141.49,11,1191.54,0,2,9,204.205,0.476216,0.125681,0.175599,0.222504,0.157995,0.309547,0.3746,0.157858
357,0,11,1141.49,11,1191.54,0,3,0,204.103,0.479265,0.12494,0.174576,0.221219,0.156537,0.306732,0.380329,0.156401
358,0,11,1141.49,11,1191.54,0,0,0,204.001,0.434291,0.135721,0.189653,0.240335,0.158441,0.310505,0.385023,0.146032
359,0,11,1141.49,11,1191.54,0,1,0,203.899,0.391221,0.146044,0.204091,0.258644,0.147947,0.314379,0.389843,0.147831
360,0,11,1141.49,11,1191.54,3,2,0,203.797,0.350575,0.155784,0.217716,0.275924,0.154621,0.28337,0.407509,0.1545
361,0,11,1141.49,11,1191.54,0,0,0,203.695,0.364344,0.161876,0.226245,0.247535,0.165104,0.302619,0.367302,0.164975
362,0,11,1141.49,11,1181.84,3,2,13,203.593,0.325746,0.171695,0.239986,0.262573,0.15353,0.306816,0.372411,0.167243
363,0,11,1141.49,11,1181.84,3,0,0,203.491,0.313987,0.165476,0.231308,0.289228,0.146951,0.29371,0.39926,0.160079
364,0,11,1141.49,11,1175.64,3,2,13,203.389,0.327983,0.17283,0.241604,0.257583,0.138532,0.296606,0.403223,0.161638
365,0,11,1141.49,11,1175.64,1,0,0,203.288,0.316123,0.166559,0.232853,0.284465,0.132252,0.283202,0.430231,0.154315
366,0,11,1141.49,11,1175.64,0,2,0,203.186,0.321407,0.152649,0.236731,0.289213,0.126274,0.285148,0.433222,0.155356
367,0,11,1141.49,11,1167.07,0,2,13,203.085,0.285971,0.160607,0.249093,0.304329,0.135478,0.305982,0.391853,0.166687
368,0,11,1141.49,11,1167.07,1,2,0,202.983,0.311177,0.154924,0.240301,0.293598,0.129432,0.292374,0.418939,0.159255
369,0,11,1141.49,11,1167.07,1,2,0,202.881,0.315717,0.142613,0.243793,0.297877,0.138475,0.312854,0.378282,0.170389
370,0,11,1141.49,11,1188.94,3,1,9,202.78,0.319544,0.132235,0.246736,0.301485,0.146985,0.332134,0.340013,0.180868
371,0,11,1141.49,11,1188.43,2,2,13,202.679,0.316384,0.130904,0.244284,0.308428,0.145347,0.339512,0.336281,0.17886
372,0,11,1141.49,11,1188.43,3,0,0,202.577,0.305279,0.126287,0.270832,0.297601,0.139475,0.325851,0.363033,0.171641
373,0,11,1141.49,11,1188.43,3,3,0,202.476,0.31972,0.132238,0.283637,0.264405,0.131274,0.328962,0.366507,0.173258
374,0,11,1141.49,11,1188.43,2,0,0,202.375,0.331807,0.137213,0.294353,0.236628,0.133256,0.333992,0.372119,0.160632
375,0,11,1141.49,11,1188.43,1,1,0,202.274,0.346477,0.143254,0.263196,0.247073,0.126132,0.336744,0.375193,0.161932
376,0,11,1141.49,11,1186.88,3,1,13,202.172,0.350299,0.133836,0.266084,0.249781,0.132516,0.303078,0.394269,0.170136
377,0,11,1141.49,11,1183.14,0,3,13,202.071,0.336987,0.128725,0.255959,0.278328,0.126686,0.333649,0.377006,0.162659
378,0,11,1141.49,11,1183.14,2,2,0,201.97,0.362749,0.123709,0.246019,0.267523,0.122294,0.322144,0.364014,0.191548
379,0,11,1141.49,11,1178.95,0,1,13,201.869,0.374042,0.127533,0.222589,0.275835,0.129476,0.34113,0.326578,0.202816
380,0,11,1141.49,11,1178.95,3,3,0,201.768,0.400398,0.12215,0.213218,0.264234,0.124193,0.367941,0.313309,0.194557
381,0,11,1141.49,11,1178.95,2,1,0,201.668,0.413778,0.126202,0.220315,0.239704,0.126562,0.375042,0.319345,0.17905
382,0,11,1141.49,11,1178.95,0,3,9,201.567,0.423428,0.129115,0.202189,0.245268,0.134236,0.337075,0.33877,0.189919
383,0,11,1141.49,11,1170.35,0,1,13,201.466,0.428962,0.127865,0.20025,0.242924,0.13187,0.331196,0.332862,0.204072
384,0,11,1141.49,11,1169.6,0,2,13,201.365,0.455738,0.121859,0.190861,0.231543,0.126573,0.357986,0.31955,0.195892
385,0,11,1141.49,11,1169.6,1,1,0,201.265,0.482241,0.115915,0.181567,0.220277,0.121296,0.343132,0.347832,0.187741
386,0,11,1141.49,11,1169.6,0,2,9,201.164,0.484173,0.112443,0.182259,0.221125,0.127912,0.307207,0.366882,0.197999
387,0,11,1141.49,11,1169.6,0,2,0,201.063,0.488656,0.111456,0.180675,0.219212,0.126518,0.303913,0.373709,0.195859
388,0,11,1141.49,11,1169.6,0,2,9,200.963,0.444651,0.121036,0.196225,0.238088,0.134165,0.322339,0.335781,0.207715
389,0,11,1141.49,11,1169.6,0,1,0,200.862,0.44987,0.119888,0.194382,0.23586,0.132701,0.318877,0.342955,0.205466
390,0,11,1141.49,11,1146.44,2,1,13,200.762,0.40731,0.129151,0.209421,0.254118,0.13909,0.285996,0.359536,0.215378
391,0,11,1141.49,11,1146.44,0,0,0,200.661,0.391464,0.124098,0.240229,0.244209,0.133312,0.315574,0.344665,0.206449
392,0,11,1141.49,11,1142.12,3,3,13,200.561,0.351671,0.132199,0.255944,0.260186,0.125592,0.318389,0.347746,0.208273
393,0,11,1141.49,11,1142.12,0,2,0,200.461,0.338057,0.127056,0.24602,0.288868,0.120932,0.306633,0.334911,0.237524
394,0,11,1141.49,11,1142.12,2,1,0,200.361,0.301702,0.134018,0.259534,0.304746,0.127344,0.322951,0.299554,0.250152
395,0,11,1141.49,11,1142.12,2,1,0,200.26,0.312892,0.138966,0.232093,0.31605,0.133776,0.288662,0.314739,0.262823
