iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,13,1450.69,13,1455.25,2,2,0,276.636,0.303039,0.120014,0.415667,0.16128,0.148256,0.138426,0.599748,0.11357
201,0,13,1450.69,13,1455.25,2,2,9,276.498,0.326516,0.129288,0.370443,0.173753,0.165794,0.154799,0.552407,0.126999
202,0,13,1450.69,13,1455.25,0,1,0,276.36,0.326368,0.129206,0.370774,0.173652,0.166053,0.155038,0.551718,0.12719
203,0,13,1450.69,13,1455.64,0,0,9,276.222,0.289459,0.136267,0.39112,0.183154,0.167631,0.146883,0.557095,0.128392
204,0,13,1450.69,13,1455.64,2,0,0,276.084,0.295964,0.135002,0.387571,0.181464,0.184594,0.143864,0.545792,0.12575
205,0,13,1450.69,13,1455.64,0,1,0,275.946,0.316837,0.1445,0.34442,0.194243,0.172539,0.145966,0.553912,0.127584
206,0,13,1450.69,13,1455.64,0,1,0,275.808,0.280396,0.152192,0.362817,0.204595,0.173929,0.138961,0.558506,0.128604
207,0,13,1450.69,13,1455.64,2,2,0,275.67,0.249872,0.158631,0.378233,0.213264,0.175129,0.132896,0.562491,0.129484
208,0,13,1450.69,13,1455.64,0,1,9,275.532,0.266709,0.169305,0.336358,0.227627,0.194057,0.147251,0.515223,0.143469
209,0,13,1450.69,13,1455.64,3,3,0,275.394,0.272993,0.167841,0.333495,0.225672,0.190276,0.163776,0.505283,0.140665
210,0,13,1446.72,13,1446.72,0,2,33,275.256,0.281288,0.172924,0.343642,0.202147,0.191805,0.165087,0.509444,0.133664
211,0,13,1446.72,13,1495.8,3,2,9,275.119,0.399232,0.144535,0.287266,0.168966,0.144007,0.123944,0.631701,0.100348
212,0,13,1446.72,13,1514.92,0,2,9,274.981,0.393146,0.142303,0.282869,0.181682,0.14482,0.12464,0.629632,0.100907
213,0,13,1446.72,13,1514.92,0,2,0,274.844,0.393676,0.142167,0.282638,0.181518,0.145619,0.125324,0.627601,0.101456
214,0,13,1446.72,13,1514.92,2,1,0,274.706,0.350332,0.152318,0.30286,0.194489,0.163974,0.141116,0.580674,0.114236
215,0,13,1446.72,13,1514.92,0,2,0,274.569,0.367526,0.159767,0.268696,0.20401,0.165117,0.134986,0.584872,0.115025
216,0,13,1446.72,13,1514.92,3,3,0,274.432,0.326313,0.170168,0.286218,0.217301,0.183971,0.150393,0.537488,0.128149
217,0,13,1446.72,13,1514.92,2,0,0,274.294,0.335725,0.175054,0.294466,0.194755,0.18501,0.151236,0.54064,0.123114
218,0,13,1446.72,13,1514.92,3,2,0,274.157,0.351531,0.183271,0.261297,0.203901,0.172971,0.153445,0.548676,0.124907
219,0,13,1446.72,13,1514.92,1,1,0,274.02,0.360126,0.187728,0.26767,0.184477,0.191013,0.169445,0.501616,0.137926
220,0,13,1446.72,13,1514.92,2,3,0,273.883,0.367553,0.171017,0.273174,0.188256,0.19342,0.15889,0.508035,0.139655
221,0,13,1446.72,13,1514.92,2,0,0,273.746,0.382027,0.177724,0.244605,0.195643,0.194892,0.160093,0.512002,0.133013
222,0,13,1446.72,13,1514.92,2,3,0,273.609,0.39416,0.183341,0.22067,0.201829,0.181314,0.16277,0.520684,0.135232
223,0,13,1446.72,13,1514.92,1,1,0,273.473,0.404341,0.188048,0.200597,0.207015,0.182515,0.163844,0.524243,0.129398
224,0,13,1446.72,13,1514.92,2,3,0,273.336,0.411903,0.17292,0.20432,0.210858,0.184518,0.154565,0.530108,0.130809
225,0,13,1446.72,13,1514.92,3,1,0,273.199,0.420796,0.176622,0.1872,0.215382,0.185581,0.155451,0.533277,0.125691
226,0,13,1446.72,13,1544.26,3,2,9,273.063,0.430653,0.180728,0.191554,0.197065,0.187322,0.147427,0.538392,0.12686
227,0,13,1446.72,13,1475.23,2,1,13,272.926,0.423058,0.17751,0.188145,0.211286,0.187028,0.147189,0.539132,0.126651
228,0,13,1446.72,13,1475.23,1,0,0,272.79,0.408471,0.17136,0.216196,0.203973,0.180594,0.176428,0.520693,0.122284
229,0,13,1446.72,13,1475.23,3,1,0,272.653,0.41476,0.158659,0.219496,0.207085,0.169061,0.178889,0.52807,0.123981
230,0,13,1446.72,13,1466.68,2,2,13,272.517,0.423905,0.162126,0.224307,0.189661,0.171327,0.167765,0.535272,0.125635
231,0,13,1446.72,13,1466.36,0,2,13,272.381,0.408384,0.15616,0.252769,0.182687,0.163408,0.16001,0.556761,0.119821
232,0,13,1446.72,13,1466.36,1,3,0,272.244,0.431125,0.15015,0.243064,0.175661,0.155718,0.15248,0.577627,0.114175
233,0,13,1446.72,13,1466.36,2,2,0,272.108,0.435924,0.14075,0.245742,0.177585,0.156174,0.152925,0.579469,0.111431
234,0,13,1446.72,13,1466.36,0,2,9,271.972,0.448797,0.144874,0.223533,0.182796,0.173498,0.169888,0.532829,0.123784
235,0,13,1446.72,13,1466.36,1,2,0,271.836,0.450718,0.144362,0.222762,0.182158,0.173198,0.169594,0.533647,0.123562
236,0,13,1446.72,13,1466.36,1,2,0,271.7,0.455042,0.136217,0.224868,0.183873,0.190403,0.186439,0.487331,0.135826
237,0,13,1446.72,13,1466.36,0,3,0,271.565,0.458765,0.129217,0.226675,0.185343,0.207194,0.202881,0.442131,0.147795
238,0,13,1446.72,13,1650.79,1,2,9,271.429,0.414238,0.139838,0.245333,0.200591,0.209239,0.204882,0.446563,0.139316
239,0,13,1446.72,13,1650.79,0,2,0,271.293,0.407038,0.154844,0.241043,0.197076,0.208261,0.203923,0.449163,0.138653
240,0,13,1446.72,13,1650.79,3,3,0,271.157,0.364968,0.165821,0.258154,0.211057,0.224773,0.220091,0.405502,0.149634
241,0,13,1446.72,13,1487.09,2,1,13,271.022,0.373879,0.169843,0.264439,0.191839,0.227237,0.222502,0.409994,0.140267
242,0,13,1446.72,13,1487.09,2,2,0,270.886,0.360325,0.16366,0.291155,0.18486,0.218848,0.251171,0.394905,0.135076
243,0,13,1446.72,13,1487.09,3,2,0,270.751,0.375875,0.170696,0.260617,0.192812,0.233674,0.268194,0.353919,0.144213
244,0,13,1446.72,13,1488.83,2,2,9,270.615,0.383444,0.174105,0.265845,0.176606,0.247494,0.284064,0.315714,0.152728
245,0,13,1446.72,13,1488.83,2,0,0,270.48,0.378183,0.171689,0.275973,0.174156,0.245871,0.282209,0.320208,0.151711
246,0,13,1446.72,13,1488.83,1,3,0,270.345,0.39264,0.178225,0.248349,0.180786,0.220429,0.291734,0.331024,0.156812
247,0,13,1446.72,13,1488.83,0,0,0,270.21,0.399148,0.164656,0.252442,0.183754,0.223571,0.295909,0.33577,0.14475
248,0,13,1446.72,13,1594.05,1,2,9,270.075,0.358154,0.175882,0.269677,0.196287,0.202099,0.304097,0.34507,0.148734
249,0,13,1446.72,13,1596.01,0,1,9,269.94,0.35239,0.189184,0.265322,0.193104,0.20067,0.301972,0.349684,0.147674
250,0,13,1446.72,13,1596.01,3,2,0,269.805,0.356564,0.187959,0.263622,0.191855,0.198552,0.30931,0.346031,0.146106
251,0,13,1446.72,13,1531.42,2,2,13,269.67,0.363826,0.191762,0.268974,0.175438,0.209857,0.32695,0.308777,0.154415
252,0,13,1446.72,13,1531.42,3,3,0,269.535,0.350531,0.184731,0.295736,0.169002,0.202441,0.315425,0.333185,0.14895
253,0,13,1446.72,13,1531.42,0,0,0,269.4,0.356202,0.187696,0.30051,0.155592,0.204997,0.319435,0.337424,0.138145
254,0,13,1446.72,13,1531.42,3,0,0,269.265,0.317913,0.198852,0.318401,0.164833,0.186348,0.326936,0.345351,0.141365
255,0,13,1446.72,13,1531.42,2,0,0,269.131,0.323108,0.202082,0.323604,0.151206,0.170699,0.333232,0.352006,0.144063
256,0,13,1446.72,13,1606.11,1,1,9,268.996,0.340169,0.212732,0.287933,0.159166,0.157518,0.338537,0.357614,0.146332
257,0,13,1446.72,13,1606.11,3,1,0,268.862,0.335156,0.224368,0.28368,0.156797,0.15608,0.344518,0.354408,0.144994
258,0,13,1446.72,13,1606.11,2,0,0,268.727,0.339871,0.227506,0.287662,0.144961,0.164727,0.308146,0.374103,0.153025
259,0,13,1446.72,13,1606.11,0,2,0,268.593,0.354226,0.237096,0.257619,0.151058,0.153155,0.312417,0.379303,0.155124
260,0,13,1446.72,13,1606.98,0,1,9,268.459,0.316745,0.250861,0.27258,0.159813,0.162712,0.331958,0.340527,0.164804
261,0,13,1446.72,13,1606.98,0,3,0,268.324,0.322112,0.248894,0.270448,0.158546,0.161232,0.337984,0.33748,0.163305
262,0,13,1446.72,13,1606.98,1,1,0,268.19,0.28709,0.261757,0.284429,0.166725,0.163576,0.342949,0.342437,0.151039
263,0,13,1446.72,13,1606.98,2,3,0,268.056,0.298171,0.233281,0.295407,0.173141,0.172578,0.306738,0.361336,0.159348
264,0,13,1446.72,13,1601.17,0,1,13,267.922,0.311911,0.244019,0.262969,0.1811,0.174792,0.310709,0.366026,0.148473
265,0,13,1446.72,13,1601.17,3,1,0,267.788,0.336414,0.235332,0.253611,0.174643,0.167823,0.338146,0.351483,0.142548
266,0,13,1446.72,13,1601.17,3,0,0,267.654,0.342064,0.239268,0.257856,0.160812,0.176719,0.30301,0.370171,0.1501
267,0,13,1446.72,13,1601.17,2,3,0,267.52,0.346839,0.242591,0.261441,0.149129,0.163791,0.307771,0.376002,0.152437
268,0,13,1446.72,13,1601.17,0,2,0,267.387,0.35882,0.250953,0.235973,0.154254,0.165602,0.311213,0.380222,0.142964
269,0,13,1446.72,13,1601.17,0,1,0,267.253,0.321892,0.265413,0.249568,0.163127,0.175779,0.330381,0.342095,0.151745
270,0,13,1446.72,13,1601.17,1,0,0,267.119,0.287725,0.278794,0.262147,0.171334,0.184721,0.296272,0.359546,0.15946
271,0,13,1446.72,13,1742.64,1,1,9,266.986,0.299737,0.248709,0.273086,0.178469,0.170741,0.301355,0.365729,0.162176
272,0,13,1446.72,13,1742.64,2,3,0,266.852,0.295938,0.258255,0.269619,0.176188,0.168276,0.311385,0.360505,0.159834
273,0,13,1446.72,13,1742.64,2,1,0,266.719,0.30742,0.268268,0.241307,0.183005,0.170378,0.315313,0.365063,0.149245
274,0,13,1446.72,13,1742.64,3,2,0,266.586,0.317034,0.276649,0.217609,0.188709,0.178071,0.284342,0.381606,0.15598
275,0,13,1446.72,13,1742.64,1,2,0,266.452,0.323207,0.282029,0.22183,0.172934,0.188859,0.301595,0.344121,0.165425
276,0,13,1446.72,13,1742.64,3,0,0,266.319,0.335994,0.253665,0.230588,0.179753,0.198918,0.317689,0.309161,0.174232
277,0,13,1446.72,13,1742.64,2,2,0,266.186,0.341625,0.257902,0.234435,0.166038,0.182001,0.324407,0.315697,0.177895
278,0,13,1446.72,13,1720.04,3,3,13,266.053,0.351008,0.26497,0.213449,0.170573,0.190568,0.339715,0.283451,0.186267
279,0,13,1446.72,13,1720.04,3,3,0,265.92,0.339027,0.255911,0.206143,0.198919,0.183867,0.327808,0.273505,0.214821
280,0,13,1446.72,13,1720.04,0,1,0,265.787,0.345916,0.261097,0.210311,0.182676,0.188224,0.335615,0.280009,0.196153
281,0,13,1446.72,13,1720.04,0,1,0,265.654,0.310988,0.275049,0.221539,0.192423,0.197841,0.301644,0.294339,0.206177
282,0,13,1446.72,13,1720.04,2,0,0,265.521,0.278711,0.287944,0.231915,0.20143,0.206707,0.270321,0.307554,0.215418
283,0,13,1446.72,13,1720.04,1,2,0,265.388,0.286906,0.296413,0.209342,0.207339,0.188727,0.276448,0.314533,0.220291
284,0,13,1446.72,13,1720.04,3,3,0,265.256,0.299511,0.265531,0.218525,0.216434,0.197538,0.289376,0.282503,0.230583
285,0,13,1446.72,13,1720.04,3,2,0,265.123,0.30703,0.27219,0.223996,0.196784,0.203151,0.297621,0.29055,0.208678
286,0,13,1446.72,13,1720.04,1,0,0,264.99,0.31335,0.277787,0.228593,0.18027,0.211611,0.310039,0.26098,0.21737
287,0,13,1446.72,13,1719.85,0,1,13,264.858,0.325197,0.250517,0.237221,0.187065,0.193453,0.31719,0.26699,0.222367
288,0,13,1446.72,13,1719.85,0,0,0,264.725,0.352746,0.240295,0.227538,0.179421,0.18562,0.344816,0.256195,0.213369
289,0,13,1446.72,13,1719.85,2,1,0,264.593,0.318239,0.25311,0.239671,0.188979,0.172208,0.35051,0.260411,0.216872
290,0,13,1446.72,13,1719.85,1,1,0,264.461,0.327373,0.260363,0.217882,0.194383,0.181218,0.316494,0.274059,0.228229
291,0,13,1446.72,13,1719.85,3,1,0,264.329,0.338044,0.236293,0.224966,0.200698,0.189574,0.284945,0.286718,0.238763
292,0,13,1446.72,13,1719.85,1,1,0,264.196,0.344634,0.240882,0.229333,0.185152,0.197232,0.256022,0.298326,0.24842
293,0,13,1446.72,13,1719.85,3,3,0,264.064,0.354007,0.220278,0.235551,0.190164,0.203674,0.231685,0.308095,0.256546
294,0,13,1446.72,13,1719.85,3,1,0,263.932,0.359912,0.223931,0.239461,0.176696,0.210196,0.239109,0.317987,0.232708
295,0,13,1446.72,13,1719.85,1,2,0,263.8,0.364947,0.227042,0.242791,0.165219,0.215978,0.218147,0.326761,0.239114
296,0,13,1446.72,13,1707.51,1,1,13,263.668,0.373393,0.209201,0.248389,0.169016,0.226101,0.228372,0.295201,0.250327
297,0,13,1446.72,13,1707.51,0,2,0,263.537,0.358475,0.240842,0.238446,0.162238,0.217644,0.257213,0.284175,0.240969
298,0,13,1446.72,13,1707.51,2,2,0,263.405,0.324307,0.253674,0.25115,0.170868,0.226294,0.267444,0.255711,0.250551
299,0,13,1446.72,13,1707.51,0,0,0,263.273,0.334076,0.261302,0.228629,0.175992,0.234009,0.276571,0.230323,0.259098
300,0,13,1446.72,13,1707.51,0,2,0,263.141,0.301766,0.273989,0.239723,0.184522,0.212194,0.284452,0.236877,0.266477
301,0,13,1446.72,13,1707.51,0,1,0,263.01,0.271887,0.285722,0.249982,0.192409,0.218232,0.292562,0.215134,0.274072
302,0,13,1446.72,13,1707.51,1,0,0,262.878,0.245196,0.296205,0.259147,0.199452,0.227059,0.263934,0.223836,0.285171
303,0,13,1446.72,13,1707.51,3,3,0,262.747,0.255362,0.267032,0.269894,0.207713,0.206913,0.270815,0.229663,0.292609
304,0,13,1446.72,13,1707.51,0,1,0,262.616,0.261283,0.273225,0.276155,0.189337,0.21521,0.28169,0.238878,0.264221
305,0,13,1446.72,13,1707.51,0,0,0,262.484,0.235863,0.282632,0.285663,0.195842,0.223421,0.254267,0.247998,0.274314
306,0,13,1446.72,13,1629.11,2,2,13,262.353,0.214484,0.290545,0.293661,0.20131,0.20359,0.26076,0.254329,0.281322
307,0,13,1446.72,13,1629.11,3,3,0,262.222,0.205765,0.278751,0.322361,0.193124,0.195652,0.250605,0.283373,0.270371
308,0,13,1446.72,13,1629.11,2,0,0,262.091,0.209356,0.283633,0.328016,0.178995,0.202556,0.259462,0.293394,0.244588
309,0,13,1446.72,13,1629.11,2,3,0,261.96,0.219016,0.296738,0.296998,0.187248,0.186475,0.264692,0.299317,0.249516
310,0,13,1446.72,13,1629.11,2,2,9,261.829,0.227952,0.308865,0.2683,0.194883,0.191943,0.272474,0.308124,0.227459
311,0,13,1446.72,13,1629.11,1,1,0,261.698,0.223979,0.303499,0.281043,0.19148,0.188838,0.268085,0.319289,0.223788
312,0,13,1446.72,13,1629.11,2,3,0,261.567,0.23333,0.274412,0.29279,0.199468,0.194889,0.244591,0.329554,0.230966
313,0,13,1446.72,13,1629.11,2,1,0,261.436,0.242619,0.285347,0.264632,0.207403,0.199483,0.250368,0.337357,0.212793
314,0,13,1446.72,13,1629.11,0,1,0,261.305,0.250789,0.294965,0.239866,0.21438,0.204863,0.230109,0.346493,0.218535
315,0,13,1446.72,13,1636.84,1,2,9,261.175,0.22844,0.303773,0.247019,0.220768,0.209438,0.212876,0.354268,0.223418
316,0,13,1446.72,13,1617.9,3,2,13,261.044,0.224737,0.315057,0.243019,0.217188,0.205631,0.209007,0.366002,0.21936
317,0,13,1446.72,13,1706.12,1,2,9,260.914,0.215815,0.302569,0.233374,0.248241,0.195286,0.198492,0.397894,0.208327
318,0,13,1446.72,13,1706.12,2,3,0,260.783,0.212397,0.313605,0.229682,0.244316,0.191596,0.194742,0.40927,0.204393
319,0,13,1446.72,13,1706.12,2,0,0,260.653,0.217596,0.321307,0.210794,0.250304,0.194501,0.197695,0.415538,0.192266
320,0,13,1446.72,13,1706.12,3,0,0,260.523,0.222001,0.327837,0.194783,0.255378,0.183791,0.200309,0.421094,0.194807
321,0,13,1446.72,13,1648.63,2,3,13,260.392,0.228396,0.337306,0.200389,0.233909,0.174542,0.202563,0.425896,0.196998
322,0,13,1446.72,13,1704.87,2,1,9,260.262,0.219295,0.323891,0.232224,0.22459,0.166899,0.193698,0.407319,0.232084
323,0,13,1446.72,13,1704.87,2,3,0,260.132,0.214914,0.317446,0.247535,0.220105,0.162842,0.213214,0.397488,0.226457
324,0,13,1446.72,13,1704.87,1,2,0,260.002,0.220917,0.326338,0.226491,0.226254,0.166046,0.217421,0.405383,0.21115
325,0,13,1446.72,13,1678.24,0,2,13,259.872,0.23084,0.296077,0.236666,0.236418,0.175697,0.230071,0.3708,0.223433
326,0,13,1446.72,13,1678.24,2,0,0,259.742,0.261205,0.284396,0.227319,0.22708,0.166775,0.2184,0.402728,0.212097
327,0,13,1446.72,13,1678.24,3,2,0,259.612,0.267885,0.291674,0.20756,0.232881,0.158923,0.220445,0.40655,0.214082
328,0,13,1446.72,13,1678.24,1,2,0,259.482,0.274904,0.299321,0.212988,0.212787,0.168178,0.233298,0.371962,0.226563
329,0,13,1446.72,13,1678.24,3,2,0,259.353,0.285989,0.27109,0.221565,0.221356,0.176922,0.245444,0.339277,0.238357
330,0,13,1446.72,13,1678.24,0,1,0,259.223,0.292825,0.277566,0.226849,0.20276,0.185114,0.256825,0.308653,0.249408
331,0,13,1446.72,13,1678.24,1,3,0,259.093,0.265294,0.288381,0.235678,0.210647,0.190586,0.234807,0.317811,0.256796
332,0,13,1446.72,13,1678.24,3,1,0,258.964,0.27539,0.261315,0.244642,0.218653,0.196087,0.241594,0.327017,0.235303
333,0,13,1446.72,13,1678.24,1,2,0,258.834,0.281882,0.267472,0.250403,0.200243,0.201004,0.222533,0.335251,0.241212
334,0,13,1446.72,13,1678.24,1,0,0,258.705,0.291323,0.242958,0.258783,0.206936,0.210028,0.232528,0.305393,0.25205
335,0,13,1446.72,13,1678.24,0,1,9,258.575,0.299308,0.22223,0.26587,0.212593,0.194358,0.237135,0.31146,0.257048
336,0,13,1446.72,13,1648.21,2,1,13,258.446,0.311654,0.218311,0.261192,0.208843,0.190335,0.252883,0.305042,0.251741
337,0,13,1446.72,13,1668.73,1,2,9,258.317,0.298133,0.208825,0.293275,0.199766,0.182207,0.284745,0.292043,0.241005
338,0,13,1446.72,13,1668.73,2,3,0,258.188,0.292221,0.224532,0.287458,0.195789,0.179076,0.279877,0.304171,0.236876
339,0,13,1446.72,13,1659.49,0,0,13,258.059,0.303156,0.232921,0.260824,0.203099,0.183627,0.287015,0.311934,0.217425
340,0,13,1446.72,13,1659.49,1,1,0,257.93,0.334122,0.222571,0.249239,0.194069,0.214733,0.276081,0.300056,0.20913
341,0,13,1446.72,13,1659.49,0,1,0,257.801,0.341221,0.206089,0.25452,0.198171,0.222069,0.251329,0.310328,0.216274
342,0,13,1446.72,13,1656.52,2,1,13,257.672,0.310814,0.215598,0.266275,0.207313,0.228288,0.230343,0.31904,0.222329
343,0,13,1446.72,13,1656.52,0,3,0,257.543,0.297266,0.206185,0.298289,0.19826,0.218647,0.26283,0.305586,0.212938
344,0,13,1446.72,13,1656.52,3,0,0,257.414,0.269756,0.21425,0.30998,0.206014,0.223156,0.26826,0.311909,0.196676
345,0,13,1446.72,13,1656.52,2,0,0,257.285,0.274895,0.218321,0.315893,0.19089,0.205883,0.274226,0.318854,0.201037
346,0,13,1446.72,13,1656.52,1,2,0,257.157,0.2864,0.227448,0.287287,0.198865,0.191195,0.279299,0.324763,0.204743
347,0,13,1446.72,13,1733.13,1,2,9,257.028,0.293351,0.208713,0.29426,0.203677,0.199423,0.291341,0.295678,0.213557
348,0,13,1446.72,13,1733.13,0,1,0,256.9,0.287443,0.224662,0.288334,0.199561,0.195857,0.286152,0.30825,0.209741
349,0,13,1446.72,13,1733.13,1,1,0,256.771,0.260996,0.232997,0.299047,0.20696,0.202775,0.260906,0.319166,0.217152
350,0,13,1446.72,13,1733.13,2,0,0,256.643,0.267396,0.214189,0.306389,0.212025,0.208653,0.239447,0.328449,0.223451
351,0,13,1446.72,13,1733.13,1,2,0,256.515,0.278036,0.222701,0.278812,0.220451,0.194289,0.243788,0.334424,0.227498
352,0,13,1446.72,13,1733.13,1,0,0,256.386,0.284542,0.204521,0.285337,0.2256,0.202825,0.25451,0.305163,0.237501
353,0,13,1446.72,13,1693.91,0,2,13,256.258,0.290057,0.189115,0.290867,0.229961,0.188478,0.259088,0.310663,0.24177
354,0,13,1446.72,13,1693.91,0,1,9,256.13,0.321587,0.180707,0.27796,0.219747,0.179627,0.246937,0.343009,0.230427
355,0,13,1446.72,13,1693.91,0,1,0,256.002,0.334724,0.1772,0.272587,0.215489,0.17548,0.264266,0.335134,0.225119
356,0,13,1446.72,13,1693.91,3,1,0,255.874,0.305392,0.185003,0.284616,0.224988,0.180489,0.243209,0.344745,0.231557
357,0,13,1446.72,13,1689.48,2,1,13,255.746,0.312195,0.189106,0.290953,0.207746,0.184759,0.225249,0.352946,0.237046
358,0,13,1446.72,13,1689.48,3,1,0,255.618,0.297777,0.180354,0.323734,0.198135,0.176471,0.25995,0.337156,0.226423
359,0,13,1446.72,13,1687.5,3,2,13,255.49,0.302665,0.183297,0.329054,0.184984,0.181329,0.239518,0.346484,0.232669
360,0,13,1446.72,13,1687.5,1,3,0,255.363,0.290577,0.175958,0.315917,0.217548,0.172063,0.227291,0.379855,0.22079
361,0,13,1446.72,13,1687.5,2,0,0,255.235,0.294351,0.165264,0.320025,0.22036,0.175156,0.231391,0.386746,0.206707
362,0,13,1446.72,13,1687.5,2,2,0,255.107,0.306673,0.172162,0.291593,0.229572,0.166802,0.233724,0.390686,0.208787
363,0,13,1446.72,13,1618.67,2,2,13,254.98,0.317767,0.178369,0.266002,0.237862,0.175639,0.246123,0.35838,0.219858
364,0,13,1446.72,13,1733.91,0,1,9,254.852,0.303309,0.170235,0.299429,0.227027,0.166371,0.233152,0.392211,0.208266
365,0,13,1446.72,13,1733.91,2,3,0,254.725,0.316396,0.167025,0.293817,0.222761,0.162073,0.25289,0.382143,0.202895
366,0,13,1446.72,13,1733.91,0,2,0,254.597,0.32784,0.173045,0.268313,0.230802,0.164467,0.25665,0.387856,0.191027
367,0,13,1446.72,13,1733.91,1,3,0,254.47,0.299087,0.180437,0.2798,0.240675,0.173128,0.270188,0.355593,0.201092
368,0,13,1446.72,13,1733.91,3,0,0,254.343,0.303333,0.168818,0.283768,0.244081,0.175785,0.274359,0.361103,0.188754
369,0,13,1446.72,13,1733.91,0,2,0,254.216,0.311214,0.173184,0.291137,0.224464,0.166744,0.277367,0.365081,0.190808
370,0,13,1446.72,13,1733.91,2,0,0,254.089,0.283829,0.180058,0.302726,0.233387,0.174825,0.29084,0.334273,0.200062
371,0,13,1446.72,13,1733.91,0,2,9,253.962,0.294699,0.186937,0.276048,0.242315,0.1652,0.294234,0.338184,0.202382
372,0,13,1446.72,13,1733.91,0,1,0,253.835,0.308465,0.18328,0.270668,0.237587,0.161749,0.288122,0.351967,0.198162
373,0,13,1446.72,13,1733.91,2,3,0,253.708,0.281473,0.190424,0.281241,0.246861,0.166925,0.265278,0.363286,0.204512
374,0,13,1446.72,13,1733.91,1,1,0,253.581,0.291268,0.197036,0.256252,0.255445,0.169472,0.269351,0.368886,0.192292
375,0,13,1446.72,13,1733.91,2,0,0,253.454,0.296207,0.183432,0.26059,0.25977,0.174038,0.2496,0.378884,0.197478
376,0,13,1446.72,13,1733.91,0,3,0,253.327,0.304816,0.188745,0.239126,0.267313,0.166051,0.252007,0.38257,0.199373
377,0,13,1446.72,13,1733.91,1,0,0,253.201,0.278516,0.195878,0.248174,0.277433,0.168277,0.255407,0.387764,0.188552
378,0,13,1446.72,13,1692.35,3,2,13,253.074,0.283281,0.182125,0.252414,0.28218,0.161262,0.257555,0.391057,0.190126
379,0,13,1446.72,13,1692.35,1,1,0,252.948,0.27041,0.173835,0.24094,0.314816,0.151902,0.242628,0.426373,0.179097
380,0,13,1446.72,13,1692.35,3,2,0,252.821,0.273565,0.164191,0.243746,0.318499,0.154805,0.228058,0.434612,0.182526
381,0,13,1446.72,13,1692.35,2,2,0,252.695,0.284455,0.170709,0.253443,0.291392,0.163933,0.241524,0.401248,0.193295
382,0,13,1446.72,13,1685.83,3,2,13,252.568,0.292279,0.175387,0.232927,0.299408,0.172645,0.254379,0.369402,0.203574
383,0,13,1446.72,13,1652.42,0,0,13,252.442,0.278297,0.16698,0.221774,0.332949,0.162977,0.240153,0.404691,0.19218
384,0,13,1446.72,13,1652.42,3,0,0,252.316,0.313707,0.158774,0.210888,0.316631,0.197876,0.23013,0.387842,0.184151
385,0,13,1446.72,13,1652.42,1,2,0,252.19,0.326188,0.165068,0.219261,0.289483,0.187338,0.233144,0.392963,0.186555
386,0,13,1446.72,13,1652.42,2,1,0,252.064,0.329388,0.156901,0.221395,0.292316,0.197111,0.245317,0.361287,0.196286
387,0,13,1446.72,13,1652.42,0,0,0,251.937,0.335719,0.159892,0.206462,0.297927,0.201519,0.228393,0.369412,0.200676
388,0,13,1446.72,13,1652.42,2,2,0,251.812,0.307697,0.166625,0.215167,0.310511,0.190207,0.23162,0.374667,0.203506
389,0,13,1446.72,13,1652.42,1,0,0,251.686,0.313482,0.169737,0.200431,0.316349,0.199464,0.242902,0.344219,0.213414
390,0,13,1446.72,13,1652.42,2,1,0,251.56,0.316825,0.160902,0.20255,0.319723,0.187715,0.246462,0.349288,0.216536
391,0,13,1446.72,13,1652.42,1,0,0,251.434,0.321885,0.163449,0.189836,0.32483,0.191989,0.229254,0.357285,0.221472
392,0,13,1446.72,13,1652.42,2,1,0,251.308,0.324869,0.155715,0.191575,0.327841,0.18169,0.232167,0.361858,0.224285
393,0,13,1446.72,13,1652.42,1,1,0,251.183,0.329297,0.157814,0.180578,0.332311,0.1852,0.217273,0.368899,0.228628
394,0,13,1446.72,13,1652.42,2,2,0,251.057,0.331958,0.151031,0.182015,0.334997,0.188216,0.204463,0.374959,0.232361
395,0,13,1446.72,13,1652.42,2,3,0,250.931,0.335838,0.152772,0.172477,0.338913,0.197215,0.214242,0.345063,0.24348
