iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,3,588.324,3,622.313,3,1,9,149.271,0.0702672,0.11276,0.394534,0.422439,0.118594,0.509933,0.2659,0.105572
204,3,588.324,3,599.906,3,2,13,149.196,0.0721007,0.115713,0.404968,0.407218,0.122705,0.492904,0.275162,0.109229
205,3,588.324,3,592.127,2,1,13,149.122,0.0714391,0.114662,0.401391,0.412508,0.120121,0.482656,0.290298,0.106926
206,3,588.324,3,593.758,2,2,9,149.047,0.0707261,0.113528,0.407211,0.408535,0.11915,0.48679,0.288001,0.106059
207,3,588.324,3,593.758,2,2,9,148.973,0.0724712,0.116341,0.392427,0.418762,0.119635,0.488911,0.284965,0.106488
208,3,588.324,3,593.758,3,1,9,148.898,0.0740197,0.118838,0.379283,0.427859,0.120067,0.490814,0.282248,0.10687
209,3,588.324,3,591.659,2,0,13,148.824,0.075954,0.121955,0.389322,0.412769,0.12401,0.474044,0.291568,0.110378
210,3,588.324,3,588.324,2,1,13,148.749,0.0750891,0.120577,0.396127,0.408206,0.141405,0.464662,0.28577,0.108162
211,3,588.324,3,588.324,3,1,13,148.675,0.0743042,0.119328,0.402291,0.404076,0.140241,0.469038,0.283456,0.107265
212,3,588.324,3,588.324,1,2,0,148.601,0.0736028,0.118213,0.398628,0.409556,0.139097,0.473334,0.281185,0.106385
213,3,588.324,3,588.324,2,0,13,148.526,0.0746169,0.105784,0.404257,0.415341,0.146635,0.499105,0.242117,0.112144
214,3,588.324,3,588.324,2,1,13,148.452,0.0738436,0.104695,0.410283,0.411178,0.164906,0.488458,0.236918,0.109719
215,3,588.324,3,588.324,2,1,13,148.378,0.0731426,0.103709,0.415734,0.407415,0.163539,0.492689,0.234971,0.1088
216,3,588.324,3,588.324,3,1,13,148.304,0.0724581,0.102745,0.421056,0.40374,0.162198,0.49684,0.233062,0.1079
217,3,588.324,3,588.324,3,1,13,148.229,0.0716878,0.10166,0.416727,0.409925,0.160884,0.500911,0.231189,0.107016
218,3,588.324,3,588.324,2,1,13,148.155,0.0709896,0.100677,0.412814,0.41552,0.159594,0.504902,0.229353,0.10615
219,3,588.324,3,588.324,2,0,13,148.081,0.0703262,0.0997432,0.418148,0.411782,0.15833,0.508816,0.227553,0.105301
220,3,588.324,3,588.324,2,0,0,148.007,0.069689,0.0988463,0.42327,0.408195,0.176687,0.49776,0.222573,0.10298
221,3,588.324,3,588.324,3,0,13,147.933,0.0768996,0.109081,0.363429,0.45059,0.155501,0.510611,0.228282,0.105606
222,3,588.324,3,588.324,3,1,13,147.859,0.0761417,0.108014,0.359959,0.455886,0.173907,0.499523,0.223289,0.10328
223,3,588.324,3,589.441,2,1,9,147.785,0.0753972,0.106965,0.35655,0.461088,0.172573,0.503363,0.221587,0.102477
224,3,588.324,3,594.364,3,0,9,147.711,0.0763793,0.108366,0.347992,0.467263,0.178532,0.486215,0.229249,0.106004
225,3,588.324,3,701.156,1,1,9,147.637,0.0786101,0.111539,0.358265,0.451586,0.183368,0.483392,0.227884,0.105356
226,3,588.324,3,594.364,2,1,13,147.564,0.0778854,0.119465,0.355069,0.44758,0.189322,0.466617,0.235294,0.108766
227,3,588.324,3,600.929,3,3,9,147.49,0.0766164,0.117529,0.365413,0.440441,0.187753,0.471042,0.233354,0.107852
228,3,588.324,3,592.384,3,1,13,147.416,0.0786801,0.120705,0.375373,0.425242,0.186045,0.466844,0.231242,0.115869
229,3,588.324,3,592.384,3,2,9,147.342,0.0778904,0.119504,0.371722,0.430884,0.184531,0.471183,0.22937,0.114915
230,3,588.324,3,592.289,2,0,13,147.269,0.0799163,0.122622,0.38151,0.415952,0.184298,0.470675,0.230269,0.114759
231,3,588.324,3,589.61,2,0,13,147.195,0.0789051,0.121081,0.38919,0.410824,0.201503,0.460783,0.225398,0.112316
232,3,588.324,3,589.441,3,1,13,147.122,0.0779868,0.119682,0.396154,0.406177,0.217997,0.451302,0.220728,0.109973
233,3,588.324,3,589.441,3,1,9,147.048,0.0772128,0.118505,0.392349,0.411933,0.216321,0.455534,0.219032,0.109113
234,3,588.324,3,589.441,1,3,0,146.974,0.0791073,0.121423,0.402107,0.397363,0.222916,0.438951,0.225709,0.112424
235,3,588.324,3,589.441,0,3,9,146.901,0.0802612,0.108346,0.408105,0.403289,0.225738,0.444569,0.228567,0.101126
236,3,588.324,3,589.441,3,3,9,146.828,0.0881788,0.107388,0.404605,0.399829,0.22379,0.440793,0.226596,0.108821
237,3,588.324,3,591.607,2,2,9,146.754,0.0902051,0.10986,0.414028,0.385907,0.221927,0.437182,0.22471,0.116182
238,3,588.324,3,591.607,2,2,0,146.681,0.0923989,0.112536,0.399657,0.395408,0.221887,0.437163,0.224804,0.116146
239,3,588.324,3,591.607,2,0,0,146.607,0.101242,0.123312,0.342068,0.433378,0.23078,0.454746,0.193689,0.120785
240,3,588.324,3,591.607,3,1,9,146.534,0.108664,0.132357,0.293694,0.465284,0.199253,0.473424,0.20161,0.125713
241,3,588.324,3,590.49,3,1,13,146.461,0.111583,0.135917,0.301642,0.450859,0.205453,0.457051,0.207884,0.129613
242,3,588.324,3,588.324,2,1,13,146.388,0.11021,0.13425,0.29799,0.457551,0.203629,0.461881,0.206039,0.12845
243,3,588.324,3,593.63,3,2,9,146.314,0.107885,0.131423,0.312665,0.448027,0.201839,0.466624,0.204228,0.127309
244,3,588.324,3,593.63,3,2,0,146.241,0.110643,0.134788,0.320725,0.433844,0.201114,0.465028,0.207017,0.126841
245,3,588.324,3,600.071,0,0,9,146.168,0.122164,0.148829,0.354197,0.374811,0.207961,0.48094,0.179951,0.131147
246,3,588.324,3,594.088,2,1,13,146.095,0.128778,0.147685,0.351537,0.372,0.210985,0.479146,0.179245,0.130624
247,3,588.324,3,588.493,2,1,13,146.022,0.127026,0.14568,0.360276,0.367018,0.209099,0.48382,0.177637,0.129444
248,3,588.324,3,588.324,3,1,13,145.949,0.125431,0.143855,0.368226,0.362487,0.207249,0.488406,0.176059,0.128286
249,3,588.324,3,588.324,3,1,13,145.876,0.123874,0.142073,0.363732,0.37032,0.205433,0.492905,0.174511,0.12715
250,3,588.324,3,588.324,3,3,13,145.803,0.122392,0.140377,0.359459,0.377772,0.203653,0.497318,0.172993,0.126036
251,3,588.324,3,588.324,2,1,13,145.73,0.120928,0.138702,0.355236,0.385134,0.199442,0.487124,0.169411,0.144023
252,3,588.324,3,588.324,3,1,13,145.657,0.119242,0.136771,0.364136,0.379851,0.197766,0.491449,0.167982,0.142803
253,3,588.324,3,588.324,3,1,13,145.584,0.117835,0.135161,0.35992,0.387084,0.196122,0.495692,0.16658,0.141607
254,3,588.324,3,593.056,3,3,9,145.512,0.116446,0.133572,0.355758,0.394224,0.194509,0.499853,0.165205,0.140433
255,3,588.324,3,588.324,2,3,13,145.439,0.118929,0.136424,0.363425,0.381221,0.192851,0.495685,0.163791,0.147674
256,3,588.324,3,588.324,2,1,13,145.366,0.117381,0.134652,0.371623,0.376345,0.188736,0.485201,0.160291,0.165772
257,3,588.324,3,588.324,0,1,13,145.294,0.115973,0.13304,0.379069,0.371918,0.187245,0.489278,0.159019,0.164458
258,3,588.324,3,588.324,1,2,0,145.221,0.132063,0.130596,0.372182,0.365159,0.185782,0.493278,0.157772,0.163169
259,3,588.324,3,588.324,3,3,13,145.148,0.13432,0.115586,0.37862,0.371474,0.18979,0.504017,0.139509,0.166684
260,3,588.324,3,588.324,2,0,13,145.076,0.132699,0.114188,0.374128,0.378985,0.185614,0.493024,0.136431,0.184931
261,3,588.324,3,588.493,3,2,9,145.003,0.131129,0.112834,0.381456,0.374581,0.203319,0.482348,0.133442,0.180891
262,3,588.324,3,588.324,3,1,13,144.931,0.133696,0.115039,0.389006,0.362259,0.20165,0.47847,0.140478,0.179402
263,3,588.324,3,614.07,0,2,9,144.858,0.131896,0.113486,0.38385,0.370767,0.200141,0.482387,0.139417,0.178055
264,3,588.324,3,610.814,3,1,13,144.786,0.137938,0.112673,0.381192,0.368197,0.198562,0.478666,0.146127,0.176646
265,3,588.324,3,609.189,3,1,13,144.713,0.136239,0.11128,0.376572,0.375908,0.197103,0.482507,0.145045,0.175345
266,3,588.324,3,588.324,0,1,13,144.641,0.134696,0.110015,0.372381,0.382908,0.195673,0.486277,0.143983,0.174068
267,3,588.324,3,588.324,0,1,13,144.569,0.150994,0.10792,0.365378,0.375708,0.194269,0.489975,0.142942,0.172815
268,3,588.324,3,588.324,0,1,13,144.496,0.167022,0.10586,0.35849,0.368628,0.192892,0.493602,0.14192,0.171586
269,3,588.324,3,588.324,3,2,0,144.424,0.18259,0.103859,0.351801,0.361751,0.191542,0.49716,0.140917,0.170381
270,3,588.324,3,588.324,3,1,13,144.352,0.198181,0.112715,0.381892,0.307212,0.194985,0.506195,0.12538,0.17344
271,3,588.324,3,588.324,0,3,13,144.28,0.195018,0.110903,0.375845,0.318235,0.193613,0.509686,0.124486,0.172215
272,3,588.324,3,588.324,3,1,13,144.208,0.21037,0.108766,0.368694,0.31217,0.189366,0.498602,0.121745,0.190288
273,3,588.324,3,588.324,3,1,13,144.136,0.207303,0.107166,0.363358,0.322173,0.188077,0.502024,0.120905,0.188993
274,3,588.324,3,588.493,3,3,9,144.063,0.204497,0.105701,0.35848,0.331322,0.186813,0.505381,0.120082,0.187724
275,3,588.324,3,593.935,3,3,9,143.991,0.207652,0.107318,0.364052,0.320978,0.185824,0.502807,0.119436,0.191933
276,3,588.324,3,590.49,0,1,13,143.919,0.210446,0.108748,0.368992,0.311813,0.184919,0.500456,0.118844,0.195782
277,3,588.324,3,588.324,2,3,13,143.847,0.225027,0.106719,0.362195,0.306059,0.183703,0.503748,0.118052,0.194497
278,3,588.324,3,772.22,1,2,9,143.776,0.222602,0.105553,0.369067,0.302779,0.179705,0.492883,0.115472,0.21194
279,3,588.324,3,772.22,2,1,0,143.704,0.220913,0.112281,0.366304,0.300501,0.178124,0.488647,0.123146,0.210083
280,3,588.324,3,772.22,0,0,0,143.632,0.240086,0.122009,0.311304,0.326601,0.200739,0.423728,0.13877,0.236763
281,3,588.324,3,726.512,3,2,13,143.56,0.203662,0.127837,0.326234,0.342267,0.173057,0.438435,0.143555,0.244953
282,3,588.324,3,700.09,0,3,13,143.488,0.201343,0.12637,0.322551,0.349736,0.16967,0.429935,0.160219,0.240176
283,3,588.324,3,671.696,3,1,13,143.416,0.215771,0.124067,0.316731,0.343431,0.166488,0.421951,0.157213,0.254348
284,3,588.324,3,588.324,2,1,13,143.345,0.213357,0.122665,0.313213,0.350765,0.165208,0.426375,0.156002,0.252414
285,3,588.324,3,588.324,2,1,13,143.273,0.210453,0.120982,0.322539,0.346025,0.16395,0.430724,0.154812,0.250513
286,3,588.324,3,588.324,2,1,13,143.201,0.2078,0.119444,0.331061,0.341696,0.162713,0.435,0.153643,0.248644
287,3,588.324,3,588.324,3,1,13,143.13,0.20538,0.11804,0.338831,0.33775,0.161498,0.439202,0.152493,0.246808
288,3,588.324,3,588.324,1,3,0,143.058,0.203143,0.116741,0.335174,0.344941,0.160303,0.443331,0.151363,0.245003
289,3,588.324,3,588.324,3,1,13,142.987,0.206193,0.103407,0.340241,0.350158,0.167731,0.463968,0.158376,0.209925
290,3,588.324,3,588.324,3,1,13,142.915,0.20393,0.102258,0.336541,0.35727,0.166449,0.46806,0.157163,0.208328
291,3,588.324,3,588.324,0,1,13,142.844,0.201692,0.101122,0.332881,0.364305,0.165189,0.472077,0.155972,0.206762
292,3,588.324,3,588.324,3,1,13,142.772,0.216383,0.0992396,0.326762,0.357616,0.163953,0.47602,0.154803,0.205224
293,3,588.324,3,589.505,3,3,9,142.701,0.214055,0.0981566,0.323273,0.364516,0.16274,0.47989,0.153656,0.203714
294,3,588.324,3,590.659,3,3,9,142.63,0.218349,0.10011,0.329787,0.351754,0.162194,0.478382,0.153138,0.206286
295,3,588.324,3,695.347,1,1,9,142.558,0.222491,0.101994,0.33607,0.339445,0.161696,0.477017,0.152667,0.20862
296,3,588.324,3,611.526,3,1,13,142.487,0.220925,0.108259,0.333732,0.337084,0.167056,0.459672,0.157726,0.215547
297,3,588.324,3,588.493,2,1,13,142.416,0.218562,0.107085,0.330189,0.344164,0.165778,0.463797,0.156517,0.213908
298,3,588.324,3,588.493,0,1,9,142.345,0.216013,0.105822,0.337984,0.340181,0.164523,0.467847,0.15533,0.2123
299,3,588.324,3,588.493,3,3,9,142.273,0.214539,0.105999,0.33863,0.340832,0.169815,0.45072,0.160325,0.21914
300,3,588.324,3,588.493,1,1,0,142.202,0.21845,0.107916,0.344835,0.328799,0.169637,0.450335,0.160155,0.219872
301,3,588.324,3,588.493,1,3,0,142.131,0.22133,0.0960966,0.349413,0.333161,0.189047,0.387433,0.178477,0.245042
302,3,588.324,3,589.61,0,0,9,142.06,0.223676,0.0864568,0.353148,0.336719,0.198154,0.406155,0.187073,0.208618
303,3,588.324,3,588.493,0,2,13,141.989,0.222224,0.0865972,0.353821,0.337358,0.199597,0.405453,0.186721,0.208229
304,3,588.324,3,588.493,2,3,0,141.918,0.2359,0.0850536,0.347612,0.331435,0.195746,0.397686,0.202355,0.204213
305,3,588.324,3,588.493,3,2,9,141.847,0.255193,0.091991,0.29425,0.358566,0.202809,0.412095,0.209658,0.175438
306,3,588.324,3,588.493,1,1,0,141.776,0.26001,0.0937081,0.299812,0.34647,0.202589,0.411707,0.210461,0.175243
307,3,588.324,3,590.49,2,2,9,141.705,0.262629,0.0845513,0.302841,0.34998,0.223199,0.351861,0.231874,0.193065
308,3,588.324,3,588.324,0,1,13,141.634,0.265592,0.085486,0.294973,0.353949,0.224013,0.353177,0.229046,0.193764
309,3,588.324,3,588.324,2,1,13,141.564,0.277812,0.0840437,0.290068,0.348076,0.221826,0.359497,0.226811,0.191866
310,3,588.324,3,588.324,3,1,13,141.493,0.273636,0.0827603,0.300746,0.342858,0.219665,0.365741,0.224602,0.189992
311,3,588.324,3,593.764,0,2,9,141.422,0.270517,0.0817977,0.297324,0.350361,0.217531,0.371908,0.222421,0.18814
312,3,588.324,3,588.324,3,0,13,141.351,0.265245,0.0823687,0.299477,0.352909,0.217903,0.372584,0.221055,0.188457
313,3,588.324,3,588.324,3,1,13,141.281,0.262195,0.0814023,0.29604,0.360363,0.23175,0.366011,0.217132,0.185107
314,3,588.324,3,588.324,3,2,0,141.21,0.259177,0.0804464,0.292639,0.367738,0.229543,0.37206,0.215062,0.183336
315,3,588.324,3,588.324,2,1,13,141.139,0.28175,0.0874327,0.318135,0.312682,0.238705,0.386947,0.183703,0.190645
316,3,588.324,3,588.324,3,2,13,141.069,0.27853,0.0864131,0.325943,0.309114,0.236351,0.393011,0.181882,0.188756
317,3,588.324,3,588.324,0,1,13,140.998,0.275033,0.0853083,0.321862,0.317797,0.231822,0.385519,0.197528,0.185131
318,3,588.324,3,592.115,2,2,9,140.928,0.285266,0.0840846,0.317329,0.313321,0.229588,0.391456,0.195618,0.183338
319,3,588.324,3,588.324,2,1,13,140.857,0.289775,0.0853926,0.306554,0.318278,0.2292,0.390835,0.196945,0.18302
320,3,588.324,3,588.324,2,1,13,140.787,0.286284,0.0843433,0.314923,0.31445,0.227004,0.396685,0.195052,0.181259
321,3,588.324,3,588.324,3,3,0,140.717,0.283086,0.0833809,0.322589,0.310944,0.22484,0.40245,0.193187,0.179523
322,3,588.324,3,588.324,3,1,13,140.646,0.30313,0.0892628,0.345439,0.262169,0.231437,0.414307,0.19885,0.155406
323,3,588.324,3,588.324,1,1,0,140.576,0.298124,0.0877671,0.339742,0.274367,0.229179,0.420038,0.196904,0.153878
324,3,588.324,3,588.324,2,1,13,140.506,0.300818,0.0795184,0.342822,0.276842,0.253053,0.359644,0.217409,0.169894
325,3,588.324,3,591.502,2,3,9,140.435,0.297237,0.0785509,0.350671,0.273542,0.250488,0.366154,0.215199,0.168159
326,3,588.324,3,591.502,3,3,9,140.365,0.302566,0.0799379,0.339055,0.278441,0.249641,0.364943,0.214464,0.170952
327,3,588.324,3,595.777,3,0,9,140.295,0.305146,0.0805981,0.341954,0.272302,0.248868,0.363842,0.213794,0.173496
328,3,588.324,3,593.451,3,0,13,140.225,0.307439,0.0811822,0.344531,0.266847,0.24516,0.365661,0.214841,0.174338
329,3,588.324,3,593.451,1,3,0,140.155,0.302412,0.0798335,0.338905,0.278849,0.257863,0.359531,0.211216,0.17139
330,3,588.324,3,593.451,1,0,0,140.085,0.304692,0.0728943,0.341468,0.280946,0.265202,0.369788,0.217219,0.147792
331,3,588.324,3,592.284,2,2,13,140.015,0.306587,0.0671246,0.3436,0.282689,0.225112,0.38999,0.229061,0.155837
332,3,588.324,3,592.284,0,1,9,139.945,0.302888,0.0662946,0.351544,0.279274,0.22085,0.382648,0.243626,0.152875
333,3,588.324,3,592.284,1,0,0,139.875,0.295277,0.0669994,0.3554,0.282324,0.225707,0.369078,0.248989,0.156226
334,3,588.324,3,590.659,3,1,13,139.805,0.296748,0.0623381,0.357185,0.283729,0.192659,0.384854,0.259611,0.162876
335,3,588.324,3,588.493,0,1,13,139.735,0.291865,0.0612932,0.35132,0.295521,0.190511,0.391702,0.256732,0.161054
336,3,588.324,3,588.493,0,1,9,139.665,0.302908,0.060319,0.345857,0.290916,0.188392,0.398458,0.253892,0.159258
337,3,588.324,3,588.324,2,0,13,139.595,0.294947,0.0609893,0.349823,0.294241,0.192706,0.384674,0.259721,0.162899
338,3,588.324,3,588.324,2,3,13,139.525,0.29139,0.0602349,0.357682,0.290693,0.208381,0.377228,0.254673,0.159718
339,3,588.324,3,588.324,0,2,13,139.456,0.287869,0.0594883,0.365462,0.28718,0.204403,0.370071,0.249822,0.175704
340,3,588.324,3,588.324,2,0,13,139.386,0.299661,0.0584849,0.359429,0.282426,0.200859,0.363697,0.262792,0.172652
341,3,588.324,3,588.324,2,1,13,139.316,0.296095,0.0577702,0.367072,0.279062,0.215371,0.357112,0.258017,0.169501
342,3,588.324,3,588.324,2,1,13,139.246,0.292569,0.0570635,0.374632,0.275735,0.213141,0.363767,0.255354,0.167738
343,3,588.324,3,588.324,3,1,13,139.177,0.289084,0.0563653,0.382103,0.272447,0.210937,0.370344,0.252723,0.165995
344,3,588.324,3,588.324,0,0,13,139.107,0.283899,0.0553362,0.375271,0.285494,0.208761,0.376839,0.250125,0.164275
345,3,588.324,3,588.324,2,1,13,139.038,0.296038,0.0543802,0.368929,0.280654,0.223342,0.369917,0.24551,0.161231
346,3,588.324,3,588.324,3,1,13,138.968,0.292632,0.0537364,0.376209,0.277422,0.221088,0.376282,0.243037,0.159593
347,3,588.324,3,588.324,2,1,13,138.899,0.287621,0.0527983,0.369785,0.289796,0.218863,0.382564,0.240596,0.157977
348,3,588.324,3,591.622,3,0,9,138.829,0.284368,0.0521835,0.376929,0.286519,0.216668,0.388762,0.238188,0.156382
349,3,588.324,3,591.622,2,3,0,138.76,0.286675,0.052589,0.380008,0.280728,0.216356,0.388943,0.238275,0.156426
350,3,588.324,3,593.284,2,0,9,138.69,0.312883,0.0573771,0.32335,0.306391,0.221536,0.398302,0.243985,0.136177
351,3,588.324,3,593.788,2,2,9,138.621,0.317998,0.0582955,0.312308,0.311399,0.22125,0.398475,0.244067,0.136208
352,3,588.324,3,625.704,2,0,9,138.552,0.322779,0.0591519,0.301989,0.316079,0.221848,0.3996,0.24199,0.136562
353,3,588.324,3,623.025,3,1,13,138.482,0.327008,0.0599064,0.292867,0.320219,0.22159,0.39976,0.242063,0.136588
354,3,588.324,3,588.324,3,0,13,138.413,0.32305,0.0591614,0.289317,0.328471,0.219312,0.405938,0.239579,0.135171
355,3,588.324,3,588.324,2,2,0,138.344,0.319301,0.0584548,0.285952,0.336292,0.234494,0.398072,0.234912,0.132523
356,3,588.324,3,591.622,3,0,9,138.275,0.339114,0.0620609,0.241662,0.357163,0.244985,0.415925,0.200655,0.138435
357,3,588.324,3,591.622,1,1,0,138.206,0.345306,0.0631727,0.246058,0.345464,0.243517,0.416766,0.201032,0.138685
358,3,588.324,3,591.622,1,1,0,138.137,0.346878,0.0589244,0.247161,0.347036,0.268649,0.356599,0.221771,0.152981
359,3,588.324,3,591.622,0,2,9,138.068,0.34821,0.0553282,0.248093,0.348369,0.291588,0.301689,0.240698,0.166025
360,3,588.324,3,591.622,2,1,9,137.999,0.33688,0.0562724,0.252403,0.354444,0.293563,0.303735,0.235571,0.167131
361,3,588.324,3,591.622,3,2,9,137.93,0.338285,0.0564868,0.249302,0.355926,0.298059,0.293101,0.239168,0.169671
362,3,588.324,3,591.622,3,1,9,137.861,0.344323,0.0574745,0.253737,0.344465,0.300061,0.295068,0.23408,0.170791
363,3,588.324,3,594.242,2,2,9,137.792,0.350153,0.0584268,0.258018,0.333402,0.304322,0.285089,0.237392,0.173197
364,3,588.324,3,591.563,3,1,13,137.723,0.351867,0.0586916,0.254411,0.33503,0.306152,0.286799,0.23283,0.174219
365,3,588.324,3,592.406,0,3,9,137.654,0.346953,0.0578513,0.250843,0.344353,0.302407,0.295554,0.22997,0.172069
366,3,588.324,3,592.406,2,1,9,137.585,0.335847,0.0588175,0.255107,0.350229,0.302095,0.295247,0.22972,0.172938
367,3,588.324,3,592.406,1,2,0,137.516,0.337361,0.059062,0.251767,0.35181,0.306338,0.285382,0.232933,0.175347
368,3,588.324,3,592.406,3,3,0,137.447,0.338622,0.0555555,0.252694,0.353128,0.320905,0.298948,0.196482,0.183665
369,3,588.324,3,592.406,0,3,0,137.379,0.366572,0.0601193,0.273535,0.299774,0.331359,0.308683,0.202863,0.157094
370,3,588.324,3,592.406,2,2,9,137.31,0.312339,0.0652481,0.296961,0.325452,0.339691,0.31644,0.207944,0.135925
371,3,588.324,3,592.406,2,3,0,137.241,0.315599,0.0659084,0.289642,0.328851,0.339791,0.316529,0.20774,0.13594
372,3,588.324,3,593.56,2,3,9,137.173,0.335224,0.0699848,0.245488,0.349303,0.346471,0.322747,0.211803,0.11898
373,3,588.324,3,609.78,0,2,9,137.104,0.335993,0.0701235,0.243776,0.350108,0.344103,0.320537,0.210335,0.125024
374,3,588.324,3,609.743,0,2,13,137.036,0.327052,0.0710492,0.247056,0.354843,0.344197,0.32062,0.21015,0.125033
375,3,588.324,3,604.214,0,0,13,136.967,0.338129,0.0698614,0.242986,0.349023,0.337894,0.314744,0.224644,0.122718
376,3,588.324,3,714.272,1,2,9,136.899,0.348259,0.0687742,0.239264,0.343703,0.345996,0.31091,0.221893,0.121201
377,3,588.324,3,714.272,2,1,0,136.83,0.345315,0.0766656,0.237224,0.340796,0.346521,0.311375,0.220746,0.121359
378,3,588.324,3,714.272,0,0,0,136.762,0.360948,0.0801123,0.202716,0.356224,0.370664,0.263443,0.236105,0.129787
379,3,588.324,3,599.988,2,2,13,136.693,0.307853,0.0867488,0.21955,0.385848,0.315507,0.286544,0.256802,0.141148
380,3,588.324,3,596.07,2,3,13,136.625,0.301043,0.0848084,0.236817,0.377331,0.310525,0.282014,0.268565,0.138897
381,3,588.324,3,589.441,2,1,13,136.557,0.294604,0.0829733,0.253146,0.369276,0.305104,0.277085,0.263868,0.153944
382,3,588.324,3,590.453,3,0,9,136.488,0.288561,0.0812507,0.268471,0.361718,0.300857,0.287175,0.260188,0.15178
383,3,588.324,3,592.739,0,2,9,136.42,0.293189,0.082533,0.272773,0.351505,0.29124,0.291135,0.263771,0.153854
384,3,588.324,3,592.739,3,3,0,136.352,0.287922,0.0831283,0.274806,0.354143,0.293942,0.293836,0.256961,0.155261
385,3,588.324,3,591.622,0,2,13,136.284,0.311286,0.0898515,0.297103,0.30176,0.301498,0.301389,0.26356,0.133554
386,3,588.324,3,591.622,0,1,9,136.216,0.321422,0.0885105,0.292739,0.297329,0.297114,0.297007,0.274289,0.131591
387,3,588.324,3,591.622,3,0,9,136.148,0.312656,0.089635,0.296529,0.30118,0.30108,0.28765,0.277945,0.133325
388,3,588.324,3,591.622,1,1,0,136.08,0.31603,0.0905795,0.299725,0.293665,0.291639,0.291545,0.281707,0.13511
389,3,588.324,3,591.622,0,3,9,136.011,0.319031,0.0819503,0.302568,0.29645,0.310912,0.24475,0.300321,0.144016
390,3,588.324,3,588.324,3,1,13,135.943,0.310468,0.0829619,0.306383,0.300186,0.309449,0.243587,0.298906,0.148058
391,3,588.324,3,588.324,3,2,13,135.876,0.305683,0.0816615,0.30166,0.310996,0.304401,0.255951,0.294028,0.145621
392,3,588.324,3,588.324,0,1,13,135.808,0.301161,0.0804323,0.297197,0.32121,0.300296,0.25249,0.303578,0.143636
393,3,588.324,3,588.324,0,3,13,135.74,0.312378,0.0791225,0.292433,0.316066,0.295665,0.264039,0.298897,0.1414
394,3,588.324,3,588.324,0,2,0,135.672,0.32267,0.0779196,0.288063,0.311347,0.290585,0.259497,0.293762,0.156157
395,3,588.324,3,595.903,3,0,9,135.604,0.273433,0.0835639,0.30901,0.333993,0.309986,0.276816,0.246637,0.166562
396,3,588.324,3,595.903,0,0,9,135.536,0.277087,0.0846606,0.313148,0.325105,0.300565,0.280605,0.250006,0.168824
397,3,588.324,3,599.851,0,2,9,135.468,0.272404,0.0851891,0.315185,0.327222,0.291489,0.284255,0.253253,0.171003
398,3,588.324,3,588.324,2,0,13,135.401,0.26823,0.0856577,0.317002,0.329111,0.293598,0.286311,0.247869,0.172222
399,3,588.324,3,590.49,2,3,9,135.333,0.263862,0.0842435,0.32813,0.323764,0.302794,0.282593,0.244644,0.169969
400,3,588.324,3,590.49,3,1,9,135.265,0.26728,0.0853154,0.319432,0.327972,0.302074,0.281918,0.244052,0.171957
