iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18633,0,4,1260.96,5,1201.88,0,1,0,0.0256927,1,8.76767e-27,1.37205e-23,3.04264e-24,2.95576e-25,1,3.53834e-26,1.41513e-27
18634,0,4,1260.96,5,1201.88,0,1,0,0.0256798,1,4.26088e-25,6.67765e-22,1.48038e-22,1.43545e-23,1,1.71765e-24,6.8652e-26
18635,0,4,1260.96,5,1201.88,0,1,9,0.025667,1,1.91843e-23,3.011e-20,6.67314e-21,6.45881e-22,1,7.72527e-23,3.08569e-24
18636,0,4,1260.96,5,1201.88,0,1,9,0.0256541,1,4.50403e-25,7.07953e-22,1.56853e-22,1.51543e-23,1,1.81181e-24,7.23221e-26
18637,0,4,1260.96,5,1201.88,0,1,9,0.0256413,1,1.13791e-26,1.79123e-23,3.96742e-24,3.82631e-25,1,4.5727e-26,1.82411e-27
18638,0,4,1260.96,5,1201.88,0,1,9,0.0256285,1,3.08912e-28,4.86986e-25,1.07831e-25,1.03814e-26,1,1.24012e-27,4.94385e-29
18639,0,4,1260.96,5,1201.88,0,1,9,0.0256157,1,8.99837e-30,1.42064e-26,3.14472e-27,3.02237e-28,1,3.60887e-29,1.43777e-30
18640,0,4,1260.96,5,1201.88,0,1,0,0.0256029,1,2.8086e-31,4.44069e-28,9.82688e-29,9.42857e-30,1,1.12534e-30,4.48047e-32
18641,0,4,1260.96,5,1201.88,0,1,9,0.0255901,1,1.68171e-29,2.66289e-26,5.89097e-27,5.64275e-28,1,6.732e-29,2.67857e-30
18642,0,4,1260.96,5,1201.88,0,1,9,0.0255773,1,5.17447e-31,8.20554e-28,1.81472e-28,1.73539e-29,1,2.06951e-30,8.22898e-32
18643,0,4,1260.96,5,1201.88,0,1,9,0.0255645,1,1.70414e-32,2.70637e-29,5.98354e-30,5.71268e-31,1,6.80964e-32,2.70597e-33
18644,0,4,1260.96,5,1201.88,0,1,9,0.0255517,1,5.99907e-34,9.54127e-31,2.10885e-31,2.01017e-32,1,2.39514e-33,9.51153e-35
18645,0,4,1260.96,5,1201.88,0,1,0,0.0255389,1,2.2544e-35,3.59081e-32,7.93418e-33,7.55094e-34,1,8.99322e-35,3.56906e-36
18646,0,4,1260.96,5,1201.88,0,1,9,0.0255262,1,1.63144e-33,2.6024e-30,5.74848e-31,5.46228e-32,1,6.50285e-33,2.57907e-34
18647,0,4,1260.96,5,1201.88,0,1,0,0.0255134,1,5.99901e-35,9.58348e-32,2.11627e-32,2.00782e-33,1,2.38929e-34,9.46993e-36
18648,0,4,1260.96,5,1201.88,0,1,9,0.0255006,1,4.26258e-33,6.81957e-30,1.50547e-30,1.42616e-31,1,1.6964e-32,6.71932e-34
18649,0,4,1260.96,5,1201.88,0,1,0,0.0254879,1,1.53492e-34,2.4593e-31,5.42746e-32,5.13383e-33,1,6.10402e-34,2.4162e-35
18650,0,4,1260.96,5,1201.88,0,1,0,0.0254751,1,1.07169e-32,1.71963e-29,3.79393e-30,3.58338e-31,1,4.25875e-32,1.68469e-33
18651,0,4,1260.96,5,1201.88,0,1,0,0.0254624,1,6.88286e-31,1.10606e-27,2.43949e-28,2.30075e-29,1,2.73321e-30,1.08051e-31
18652,0,4,1260.96,5,1201.88,0,1,9,0.0254497,1,4.0729e-29,6.5547e-26,1.44525e-26,1.3611e-27,1,1.61625e-28,6.38534e-30
18653,0,4,1260.96,5,1201.88,0,1,9,0.0254369,1,1.2185e-30,1.96388e-27,4.32887e-28,4.07103e-29,1,4.83213e-30,1.9078e-31
18654,0,4,1260.96,5,1201.88,0,1,9,0.0254242,1,3.90402e-32,6.3015e-29,1.38858e-29,1.30404e-30,1,1.54718e-31,6.10458e-33
18655,0,4,1260.96,5,1201.88,0,1,0,0.0254115,1,1.33775e-33,2.16246e-30,4.7637e-31,4.4675e-32,1,5.29821e-33,2.08912e-34
18656,0,4,1260.96,5,1201.88,0,1,0,0.0253988,1,8.9773e-32,1.45332e-28,3.20056e-29,2.99746e-30,1,3.55331e-31,1.40018e-32
18657,0,4,1260.96,5,1201.88,0,1,0,0.0253861,1,5.54594e-30,8.99151e-27,1.97955e-27,1.85144e-28,1,2.19383e-29,8.6392e-31
18658,0,4,1260.96,5,1201.88,0,1,9,0.0253734,1,3.15918e-28,5.12949e-25,1.12895e-25,1.05449e-26,1,1.24896e-27,4.91518e-29
18659,0,4,1260.96,5,1201.88,0,1,9,0.0253607,1,9.02342e-30,1.46728e-26,3.22837e-27,3.01146e-28,1,3.56534e-29,1.4022e-30
18660,0,4,1260.96,5,1201.88,0,1,9,0.025348,1,2.76269e-31,4.499e-28,9.89589e-29,9.21903e-30,1,1.091e-30,4.28796e-32
18661,0,4,1260.96,5,1201.88,0,1,9,0.0253354,1,9.05436e-33,1.47667e-29,3.24708e-30,3.02111e-31,1,3.5737e-32,1.40367e-33
18662,0,4,1260.96,5,1201.88,0,1,9,0.0253227,1,3.17223e-34,5.18125e-31,1.13896e-31,1.05836e-32,1,1.25141e-33,4.9121e-35
18663,0,4,1260.96,5,1201.88,0,1,9,0.02531,1,1.18653e-35,1.94084e-32,4.26515e-33,3.95836e-34,1,4.6784e-35,1.83519e-36
18664,0,4,1260.96,5,1201.88,0,1,9,0.0252974,1,4.7319e-37,7.75158e-34,1.70295e-34,1.57851e-35,1,1.86485e-36,7.31049e-38
18665,0,4,1260.96,5,1201.88,0,1,0,0.0252847,1,2.00948e-38,3.29672e-35,7.24042e-36,6.70314e-37,1,7.91569e-38,3.10106e-39
18666,0,4,1260.96,5,1201.88,0,1,0,0.0252721,1,1.68939e-36,2.77569e-33,6.09426e-34,5.63523e-35,1,6.65176e-36,2.60421e-37
18667,0,4,1260.96,5,1201.88,0,1,0,0.0252595,1,1.30166e-34,2.14181e-31,4.70109e-32,4.34182e-33,1,5.12284e-34,2.00433e-35
18668,0,4,1260.96,5,1201.88,0,1,0,0.0252468,1,9.2073e-33,1.51726e-29,3.32925e-30,3.0712e-31,1,3.62211e-32,1.41625e-33
18669,0,4,1260.96,5,1201.88,0,1,0,0.0252342,1,5.98927e-31,9.88429e-28,2.1682e-28,1.99782e-29,1,2.35518e-30,9.20278e-32
18670,0,4,1260.96,5,1201.88,0,1,9,0.0252216,1,3.58874e-29,5.9314e-26,1.30071e-26,1.19712e-27,1,1.41065e-28,5.50848e-30
18671,0,4,1260.96,5,1201.88,0,1,0,0.025209,1,1.05786e-30,1.751e-27,3.83863e-28,3.52889e-29,1,4.15657e-30,1.62206e-31
18672,0,4,1260.96,5,1201.88,0,1,9,0.0251964,1,6.27443e-29,1.0401e-25,2.27948e-26,2.09319e-27,1,2.46445e-28,9.61104e-30
18673,0,4,1260.96,5,1201.88,0,1,0,0.0251838,1,1.82564e-30,3.03084e-27,6.64033e-28,6.09089e-29,1,7.16812e-30,2.79366e-31
18674,0,4,1260.96,5,1201.88,0,1,9,0.0251712,1,1.07236e-28,1.78292e-25,3.90506e-26,3.57801e-27,1,4.20901e-28,1.63933e-29
18675,0,4,1260.96,5,1201.88,0,1,0,0.0251586,1,3.08131e-30,5.13063e-27,1.1234e-27,1.02819e-28,1,1.209e-29,4.70579e-31
18676,0,4,1260.96,5,1201.88,0,1,9,0.025146,1,1.79321e-28,2.99028e-25,6.5455e-26,5.98434e-27,1,7.03369e-28,2.73593e-29
18677,0,4,1260.96,5,1201.88,0,1,0,0.0251335,1,5.09056e-30,8.50139e-27,1.86033e-27,1.69903e-28,1,1.99609e-29,7.75928e-31
18678,0,4,1260.96,5,1201.88,0,1,9,0.0251209,1,2.93641e-28,4.91117e-25,1.07437e-25,9.80181e-27,1,1.15107e-27,4.47156e-29
18679,0,4,1260.96,5,1201.88,0,1,0,0.0251083,1,8.2389e-30,1.38001e-26,3.01799e-27,2.75055e-28,1,3.2287e-29,1.25344e-30
18680,1,4,1260.96,5,1201.88,0,1,9,0.0250958,1,4.7125e-28,7.90515e-25,1.72828e-25,1.5735e-26,1,1.84625e-27,7.16281e-29
18681,1,4,1260.96,5,1201.88,0,1,0,0.0250832,1,1.29336e-45,7.2261e-46,3.58127e-47,1.146e-45,1,3.6059e-46,3.07251e-46
18682,1,4,1260.96,5,1201.88,0,1,0,0.0250707,1,9.12729e-44,5.09889e-44,2.5255e-45,7.99038e-44,1,2.51359e-44,2.14171e-44
18683,1,4,1260.96,5,1201.88,0,1,0,0.0250581,1,5.92306e-42,3.30849e-42,1.63772e-43,5.12428e-42,1,1.61161e-42,1.37313e-42
18684,1,4,1260.96,5,1201.88,0,1,9,0.0250456,1,3.54041e-40,1.97736e-40,9.7822e-42,3.02763e-40,1,9.51981e-41,8.11086e-41
18685,1,4,1260.96,5,1201.88,0,1,0,0.0250331,1,1.01924e-41,5.69192e-42,2.81415e-43,8.61758e-42,1,2.70901e-42,2.308e-42
18686,1,4,1260.96,5,1201.88,0,1,9,0.0250206,1,6.03253e-40,3.36846e-40,1.6644e-41,5.04389e-40,1,1.58522e-40,1.35052e-40
18687,1,4,1260.96,5,1201.88,0,1,0,0.0250081,1,1.71479e-41,9.57394e-42,4.72778e-43,1.41817e-41,1,4.45606e-42,3.79619e-42
18688,1,4,1260.96,5,1201.88,0,1,0,0.0249956,1,1.00541e-39,5.61272e-40,2.76999e-41,8.22631e-40,1,2.58421e-40,2.20146e-40
18689,1,4,1260.96,5,1201.88,0,1,9,0.0249831,1,5.44067e-38,3.03691e-38,1.49787e-39,4.40504e-38,1,1.38348e-38,1.17853e-38
18690,1,4,1260.96,5,1201.91,0,1,9,0.0249706,1,1.41009e-39,7.87004e-40,3.87935e-41,1.12998e-39,1,3.54807e-40,3.02237e-40
18691,1,4,1260.96,5,1201.91,0,1,9,0.0249581,1,3.92461e-41,2.19015e-41,1.07893e-42,3.11336e-41,1,9.77353e-42,8.32516e-42
18692,1,4,1260.96,5,1201.91,0,1,0,0.0249456,1,1.17134e-42,6.53598e-43,3.21788e-44,9.20056e-43,1,2.88759e-43,2.45959e-43
18693,1,4,1260.96,5,1201.91,0,1,9,0.0249331,1,7.25872e-41,4.04983e-41,1.99267e-42,5.64641e-41,1,1.77171e-41,1.50906e-41
18694,1,4,1260.96,5,1201.91,0,1,0,0.0249207,1,2.13564e-42,1.19139e-42,5.85854e-44,1.64552e-42,1,5.16207e-43,4.39666e-43
18695,1,4,1260.96,5,1201.91,0,1,9,0.0249082,1,1.30895e-40,7.30128e-41,3.58817e-42,9.9918e-41,1,3.13374e-41,2.669e-41
18696,1,4,1260.96,5,1201.91,0,1,9,0.0248958,1,3.7983e-42,2.11843e-42,1.04046e-43,2.87298e-42,1,9.00848e-43,7.67225e-43
18697,1,4,1260.96,5,1201.91,0,1,0,0.0248833,1,1.18096e-43,6.58581e-44,3.23266e-45,8.85278e-44,1,2.77522e-44,2.3635e-44
18698,1,4,1260.96,5,1201.91,0,1,0,0.0248709,1,7.67551e-42,4.27987e-42,2.09952e-43,5.70334e-42,1,1.7875e-42,1.52226e-42
18699,1,4,1260.96,5,1201.91,0,1,9,0.0248584,1,4.59484e-40,2.56179e-40,1.25594e-41,3.38488e-40,1,1.06062e-40,9.03211e-41
18700,1,4,1260.96,5,1201.91,0,1,9,0.024846,1,1.29501e-41,7.21931e-42,3.53721e-43,9.45957e-42,1,2.96337e-42,2.52349e-42
18701,1,4,1260.96,5,1201.91,0,1,0,0.0248336,1,3.91298e-43,2.18111e-43,1.06802e-44,2.83466e-43,1,8.87799e-44,7.55991e-44
18702,1,4,1260.96,5,1201.91,0,1,0,0.0248212,1,2.48798e-41,1.38665e-41,6.78591e-43,1.78775e-41,1,5.59783e-42,4.76658e-42
18703,1,4,1260.96,5,1201.91,0,1,0,0.0248088,1,1.45769e-39,8.12336e-40,3.97296e-41,1.03911e-39,1,3.25291e-40,2.76979e-40
18704,1,4,1260.96,5,1201.91,0,1,0,0.0247963,1,7.88258e-38,4.39225e-38,2.14686e-39,5.57525e-38,1,1.74492e-38,1.48572e-38
18705,1,4,1260.96,5,1201.91,0,1,9,0.0247839,1,3.94042e-36,2.19539e-36,1.07242e-37,2.76571e-36,1,8.65402e-37,7.36823e-37
18706,1,4,1260.96,5,1201.91,0,1,9,0.0247716,1,9.22263e-38,5.13774e-38,2.50821e-39,6.42468e-38,1,2.00984e-38,1.71117e-38
18707,1,4,1260.96,5,1201.91,0,1,0,0.0247592,1,2.32271e-39,1.29378e-39,6.31234e-41,1.60616e-39,1,5.02338e-40,4.27675e-40
18708,1,4,1260.96,5,1201.91,0,1,0,0.0247468,1,1.2467e-37,6.94347e-38,3.38566e-39,8.5588e-38,1,2.67621e-38,2.27837e-38
18709,1,4,1260.96,5,1201.91,0,1,0,0.0247344,1,6.18678e-36,3.44532e-36,1.67894e-37,4.21731e-36,1,1.31839e-36,1.12236e-36
18710,1,4,1260.96,5,1201.91,0,1,0,0.024722,1,2.84302e-34,1.58304e-34,7.70967e-36,1.92455e-34,1,6.015e-35,5.12049e-35
18711,1,4,1260.96,5,1201.91,0,1,9,0.0247097,1,1.21162e-32,6.74574e-33,3.28329e-34,8.14619e-33,1,2.54542e-33,2.16681e-33
18712,1,4,1260.96,5,1201.91,0,1,0,0.0246973,1,2.40329e-34,1.33788e-34,6.50782e-36,1.60505e-34,1,5.0141e-35,4.26816e-35
18713,1,4,1260.96,5,1201.91,0,1,0,0.024685,1,1.02855e-32,5.72514e-33,2.78318e-34,6.82431e-33,1,2.13138e-33,1.81424e-33
18714,1,4,1260.96,5,1201.91,0,1,0,0.0246726,1,4.08816e-31,2.2753e-31,1.10543e-32,2.69506e-31,1,8.41532e-32,7.16293e-32
18715,1,4,1260.96,5,1201.91,0,1,0,0.0246603,1,1.51131e-29,8.41031e-30,4.08358e-31,9.90042e-30,1,3.09068e-30,2.63063e-30
18716,1,4,1260.96,5,1201.91,0,1,9,0.024648,1,5.2038e-28,2.89554e-28,1.40506e-29,3.38794e-28,1,1.05739e-28,8.99967e-29
18717,1,4,1260.96,5,1201.91,0,1,0,0.0246357,1,8.31138e-30,4.62413e-30,2.24251e-31,5.3784e-30,1,1.67823e-30,1.42833e-30
18718,1,4,1260.96,5,1201.91,0,1,9,0.0246233,1,2.89848e-28,1.61242e-28,7.81479e-30,1.86452e-28,1,5.81653e-29,4.95026e-29
18719,1,4,1260.96,5,1201.91,0,1,0,0.024611,1,4.67327e-30,2.59942e-30,1.25908e-31,2.98871e-30,1,9.32136e-31,7.93285e-31
18720,1,4,1260.96,5,1201.91,0,1,9,0.0245987,1,1.6499e-28,9.17617e-29,4.44198e-30,1.04914e-28,1,3.27137e-29,2.78398e-29
18721,1,4,1260.96,5,1201.91,0,1,9,0.0245864,1,2.68422e-30,1.4927e-30,7.22143e-32,1.6973e-30,1,5.29118e-31,4.50272e-31
18722,1,4,1260.96,5,1201.91,0,1,0,0.0245741,1,4.73297e-32,2.6317e-32,1.2724e-33,2.97636e-32,1,9.27635e-33,7.89378e-33
18723,1,4,1260.96,5,1201.91,0,1,0,0.0245618,1,1.83252e-30,1.01883e-30,4.92296e-32,1.14619e-30,1,3.57147e-31,3.03907e-31
18724,1,4,1260.96,5,1201.91,0,1,0,0.0245496,1,6.60254e-29,3.67039e-29,1.77245e-30,4.1079e-29,1,1.2797e-29,1.0889e-29
18725,1,4,1260.96,5,1201.91,0,1,9,0.0245373,1,2.21686e-27,1.23222e-27,5.94685e-29,1.37212e-27,1,4.27348e-28,3.63619e-28
18726,1,4,1260.96,5,1201.91,0,1,0,0.024525,1,3.40734e-29,1.89371e-29,9.13375e-31,2.09826e-29,1,6.53349e-30,5.55901e-30
18727,1,4,1260.96,5,1201.91,0,1,0,0.0245128,1,1.16016e-27,6.44714e-28,3.1077e-29,7.10877e-28,1,2.21299e-28,1.88286e-28
18728,1,4,1260.96,5,1201.91,0,1,0,0.0245005,1,3.68533e-26,2.04773e-26,9.86463e-28,2.24711e-26,1,6.99372e-27,5.9502e-27
18729,1,4,1260.96,5,1201.91,0,1,9,0.0244882,1,1.09366e-24,6.07613e-25,2.92531e-26,6.63657e-25,1,2.06503e-25,1.75685e-25
18730,1,4,1260.96,5,1201.91,0,1,9,0.024476,1,1.4803e-26,8.22325e-27,3.95663e-28,8.94057e-27,1,2.78129e-27,2.36615e-27
18731,1,4,1260.96,5,1201.91,0,1,9,0.0244638,1,2.17948e-28,1.21059e-28,5.82122e-30,1.31027e-28,1,4.07513e-29,3.46676e-29
18732,1,4,1260.96,5,1201.91,0,1,0,0.0244515,1,3.48472e-30,1.93535e-30,9.30067e-32,2.0855e-30,1,6.48467e-31,5.51639e-31
18733,1,4,1260.96,5,1201.91,0,1,0,0.0244393,1,1.24465e-28,6.91173e-29,3.31954e-30,7.41578e-29,1,2.30533e-29,1.96104e-29
18734,1,4,1260.96,5,1201.91,0,1,0,0.0244271,1,4.14347e-27,2.30067e-27,1.10429e-28,2.458e-27,1,7.63937e-28,6.49826e-28
18735,1,4,1260.96,5,1201.91,0,1,0,0.0244149,1,1.28745e-25,7.14774e-26,3.42872e-27,7.60483e-26,1,2.363e-26,2.00997e-26
18736,1,4,1260.96,5,1201.91,0,1,0,0.0244027,1,3.73881e-24,2.07549e-24,9.94994e-26,2.19924e-24,1,6.83194e-25,5.81106e-25
18737,1,4,1260.96,5,1201.91,0,1,9,0.0243905,1,1.01615e-22,5.64021e-23,2.70228e-24,5.95264e-23,1,1.84876e-23,1.57245e-23
18738,1,4,1260.96,5,1201.91,0,1,0,0.0243783,1,1.24652e-24,6.91805e-25,3.31249e-26,7.27272e-25,1,2.25822e-25,1.92065e-25
18739,1,4,1260.96,5,1201.91,0,1,0,0.0243661,1,3.46544e-23,1.92306e-23,9.20238e-25,2.0139e-23,1,6.2518e-24,5.31709e-24
18740,1,4,1260.96,5,1201.91,0,1,9,0.0243539,1,9.02433e-22,5.00724e-22,2.39465e-23,5.22405e-22,1,1.62134e-22,1.37889e-22
18741,1,4,1260.96,5,1201.91,0,1,0,0.0243417,1,1.05673e-23,5.86266e-24,2.80204e-25,6.09398e-24,1,1.89088e-24,1.60807e-24
18742,1,4,1260.96,5,1201.91,0,1,9,0.0243295,1,2.81983e-22,1.56424e-22,7.47168e-24,1.62008e-22,1,5.02574e-23,4.27392e-23
18743,1,4,1260.96,5,1201.91,0,1,0,0.0243174,1,3.3716e-24,1.8701e-24,8.92721e-26,1.93e-24,1,5.98576e-25,5.09017e-25
18744,1,4,1260.96,5,1201.91,0,1,9,0.0243052,1,9.21105e-23,5.10843e-23,2.4371e-24,5.25376e-23,1,1.62903e-23,1.38525e-23
18745,1,4,1260.96,5,1201.91,0,1,9,0.0242931,1,1.12358e-24,6.23064e-25,2.97067e-26,6.38608e-25,1,1.97966e-25,1.68336e-25
18746,1,4,1260.96,5,1201.91,0,1,0,0.0242809,1,1.49393e-26,8.28336e-27,3.94697e-28,8.46167e-27,1,2.62248e-27,2.22988e-27
18747,1,4,1260.96,5,1201.91,0,1,9,0.0242688,1,4.54984e-25,2.52244e-25,1.2012e-26,2.56831e-25,1,7.95794e-26,6.76639e-26
18748,1,4,1260.96,5,1201.91,0,1,0,0.0242566,1,6.14548e-27,3.40666e-27,1.62128e-28,3.45748e-27,1,1.07106e-27,9.10656e-28
18749,1,4,1260.96,5,1201.91,0,1,9,0.0242445,1,1.90656e-25,1.05675e-25,5.02616e-27,1.06914e-25,1,3.3112e-26,2.81523e-26
18750,1,4,1260.96,5,1201.91,0,1,0,0.0242324,1,2.61427e-27,1.44884e-27,6.88684e-29,1.46131e-27,1,4.52471e-28,3.84684e-28
18751,1,4,1260.96,5,1201.91,0,1,0,0.0242203,1,8.25628e-26,4.57514e-26,2.1734e-27,4.60056e-26,1,1.42415e-26,1.21076e-26
18752,1,4,1260.96,5,1201.91,0,1,0,0.0242082,1,2.43624e-24,1.34986e-24,6.40852e-26,1.35333e-24,1,4.18841e-25,3.5607e-25
18753,1,4,1260.96,5,1201.91,0,1,0,0.0241961,1,6.72571e-23,3.72611e-23,1.76791e-24,3.72485e-23,1,1.15253e-23,9.79768e-24
18754,1,4,1260.96,5,1201.91,0,1,9,0.024184,1,1.73946e-21,9.63562e-22,4.56899e-23,9.60492e-22,1,2.97122e-22,2.52576e-22
18755,1,4,1260.96,5,1201.91,0,1,9,0.0241719,1,1.98031e-23,1.09685e-23,5.19784e-25,1.0903e-23,1,3.37199e-24,2.86635e-24
18756,1,4,1260.96,5,1201.91,0,1,0,0.0241598,1,2.46078e-25,1.36281e-25,6.45427e-27,1.35097e-25,1,4.17717e-26,3.55068e-26
18757,1,4,1260.96,5,1201.91,0,1,9,0.0241477,1,7.12179e-24,3.94367e-24,1.86658e-25,3.8989e-24,1,1.20525e-24,1.02445e-24
18758,1,4,1260.96,5,1201.91,0,1,0,0.0241356,1,9.01121e-26,4.98934e-26,2.36007e-27,4.91971e-26,1,1.52045e-26,1.29233e-26
18759,1,4,1260.96,5,1201.91,0,1,9,0.0241236,1,2.66274e-24,1.47414e-24,6.96873e-26,1.44981e-24,1,4.47963e-25,3.80741e-25
18760,1,4,1260.96,5,1201.91,0,1,0,0.0241115,1,3.428e-26,1.89758e-26,8.96499e-28,1.86154e-26,1,5.75044e-27,4.88736e-27
18761,1,4,1260.96,5,1201.91,0,1,0,0.0240995,1,1.03345e-24,5.72e-25,2.70073e-26,5.59745e-25,1,1.72869e-25,1.46918e-25
18762,1,4,1260.96,5,1201.91,0,1,9,0.0240874,1,2.91365e-23,1.61247e-23,7.60874e-25,1.57409e-23,1,4.8602e-24,4.13047e-24
18763,1,4,1260.96,5,1201.91,0,1,0,0.0240754,1,3.5658e-25,1.97315e-25,9.30498e-27,1.92159e-25,1,5.93175e-26,5.04097e-26
18764,1,4,1260.96,5,1201.91,0,1,0,0.0240633,1,1.02766e-23,5.68591e-24,2.67972e-25,5.52437e-24,1,1.70492e-24,1.44884e-24
18765,1,4,1260.96,5,1201.91,0,1,0,0.0240513,1,2.77221e-22,1.53365e-22,7.22355e-24,1.48666e-22,1,4.58702e-23,3.89792e-23
18766,1,4,1260.96,5,1201.91,0,1,9,0.0240393,1,7.00906e-21,3.87712e-21,1.82502e-22,3.74988e-21,1,1.15674e-21,9.8293e-22
18767,1,4,1260.96,5,1201.91,0,1,0,0.0240272,1,7.66185e-23,4.23771e-23,1.99354e-24,4.08961e-23,1,1.26124e-23,1.07169e-23
18768,1,4,1260.96,5,1201.91,0,1,0,0.0240152,1,1.98893e-21,1.09993e-21,5.17122e-23,1.0592e-21,1,3.26579e-22,2.7749e-22
18769,1,4,1260.96,5,1201.91,0,1,9,0.0240032,1,4.84273e-20,2.67785e-20,1.25819e-21,2.57321e-20,1,7.93204e-21,6.73955e-21
18770,1,4,1260.96,5,1201.91,0,1,0,0.0239912,1,5.07836e-22,2.8078e-22,1.31845e-23,2.69249e-22,1,8.29777e-23,7.05006e-23
18771,1,4,1260.96,5,1201.91,0,1,0,0.0239792,1,1.27153e-20,7.02942e-21,3.29876e-22,6.72699e-21,1,2.07265e-21,1.76094e-21
18772,1,4,1260.96,5,1201.91,0,1,9,0.0239672,1,2.98834e-19,1.65185e-19,7.74702e-21,1.57762e-19,1,4.85966e-20,4.12866e-20
18773,1,4,1260.96,5,1201.91,0,1,0,0.0239553,1,3.01296e-21,1.66526e-21,7.80514e-23,1.58732e-21,1,4.88837e-22,4.15292e-22
18774,1,4,1260.96,5,1201.91,0,1,0,0.0239433,1,7.29238e-20,4.03002e-20,1.88773e-21,3.83402e-20,1,1.18046e-20,1.00283e-20
18775,1,4,1260.96,5,1201.91,0,1,0,0.0239313,1,1.65781e-18,9.16055e-19,4.28834e-20,8.69862e-19,1,2.6776e-19,2.27461e-19
18776,1,4,1260.96,5,1201.91,0,1,0,0.0239193,1,3.5443e-17,1.95823e-17,9.16148e-19,1.85605e-17,1,5.71195e-18,4.85211e-18
18777,1,4,1260.96,5,1201.91,0,1,0,0.0239074,1,7.13478e-16,3.94152e-16,1.84289e-17,3.72909e-16,1,1.14735e-16,9.74601e-17
18778,1,4,1260.96,5,1201.91,0,1,9,0.0238954,1,1.35396e-14,7.47889e-15,3.49467e-16,7.06326e-15,1,2.17267e-15,1.84549e-15
18779,1,4,1260.96,5,1201.91,0,1,0,0.0238835,1,1.09678e-16,6.0576e-17,2.82881e-18,5.71099e-17,1,1.7563e-17,1.49177e-17
18780,2,4,1260.96,5,1201.91,0,1,0,0.0238715,1,2.16194e-15,1.19391e-15,5.57196e-17,1.12367e-15,1,3.45482e-16,2.93437e-16
18781,2,4,1260.96,5,1201.91,3,1,0,0.0238596,5.52122e-21,6.18814e-21,7.41761e-21,1,5.10046e-21,1,5.87846e-21,4.54016e-21
18782,2,4,1260.96,5,1201.91,3,1,0,0.0238477,1.94008e-20,2.17447e-20,2.6066e-20,1,1.79409e-20,1,2.06781e-20,1.59697e-20
18783,2,4,1260.96,5,1201.91,3,1,0,0.0238357,6.65003e-20,7.45364e-20,8.93519e-20,1,6.15587e-20,1,7.09527e-20,5.47938e-20
18784,2,4,1260.96,5,1201.91,3,1,0,0.0238238,2.22465e-19,2.49354e-19,2.98929e-19,1,2.06139e-19,1,2.37603e-19,1.83481e-19
18785,2,4,1260.96,5,1201.91,3,1,0,0.0238119,7.2668e-19,8.14531e-19,9.76504e-19,1,6.74008e-19,1,7.76907e-19,5.99911e-19
18786,2,4,1260.96,5,1201.91,3,1,0,0.0238,2.31885e-18,2.59924e-18,3.11623e-18,1,2.15283e-18,1,2.48157e-18,1.91611e-18
18787,2,4,1260.96,6,1236.1,3,1,9,0.0237881,7.23187e-18,8.10653e-18,9.71926e-18,1,6.7204e-18,1,7.74683e-18,5.98132e-18
18788,0,4,1260.96,5,1206.92,3,1,13,0.0237762,9.83686e-21,1.10268e-20,1.3221e-20,1,9.14957e-21,1,1.05473e-20,8.14314e-21
18789,0,4,1260.96,5,1206.92,0,1,9,0.0237643,1,9.09082e-31,1.79613e-27,3.79741e-28,3.4354e-29,1,3.84493e-30,1.3886e-31
18790,0,4,1260.96,5,1206.92,0,1,0,0.0237524,1,2.56605e-32,5.07761e-29,1.07318e-29,9.68971e-31,1,1.08401e-31,3.9123e-33
18791,0,4,1260.96,5,1206.92,0,1,0,0.0237406,1,1.74909e-30,3.46629e-27,7.32392e-28,6.59996e-29,1,7.38027e-30,2.66185e-31
18792,0,4,1260.96,5,1206.92,0,1,9,0.0237287,1,1.0972e-28,2.17771e-25,4.59986e-26,4.13728e-27,1,4.6244e-28,1.66678e-29
18793,0,4,1260.96,5,1204.53,0,1,13,0.0237168,1,2.80826e-30,5.58226e-27,1.17874e-27,1.05821e-28,1,1.18229e-29,4.25851e-31
18794,0,4,1260.96,5,1204.53,0,1,0,0.023705,1,2.49304e-33,4.96321e-30,1.0477e-30,9.38832e-32,1,1.04845e-32,3.77392e-34
18795,0,4,1260.96,5,1204.53,0,1,9,0.0236931,1,1.78359e-31,3.55621e-28,7.50458e-29,6.71252e-30,1,7.49299e-31,2.69533e-32
18796,0,4,1260.96,5,1204.53,0,1,9,0.0236813,1,5.1688e-33,1.03215e-29,2.17744e-30,1.94413e-31,1,2.16922e-32,7.79779e-34
18797,0,4,1260.96,5,1204.53,0,1,9,0.0236694,1,1.60514e-34,3.21015e-31,6.77007e-32,6.03396e-33,1,6.72962e-34,2.41752e-35
18798,0,4,1260.96,5,1204.53,0,1,0,0.0236576,1,5.33416e-36,1.06841e-32,2.25254e-33,2.00412e-34,1,2.2342e-35,8.02068e-37
18799,0,4,1260.96,5,1204.53,0,1,9,0.0236458,1,4.31985e-34,8.66568e-31,1.82642e-31,1.6222e-32,1,1.80763e-33,6.48502e-35
