iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,3,791.331,3,832.133,2,0,13,180.182,0.0469739,0.0903846,0.381646,0.480995,0.341846,0.29955,0.193617,0.164987
202,0,3,791.331,3,820.165,2,1,13,180.092,0.0464353,0.08936,0.388503,0.475702,0.343158,0.298969,0.193225,0.164648
203,0,3,791.331,3,833.472,0,0,9,180.002,0.045946,0.0884301,0.394715,0.470909,0.341177,0.303063,0.192087,0.163673
204,0,3,791.331,3,822.495,3,2,13,179.912,0.0532288,0.0877297,0.391706,0.467335,0.323951,0.311005,0.197103,0.167942
205,0,3,791.331,3,819.179,3,1,13,179.822,0.0530654,0.0874691,0.39066,0.468806,0.32027,0.307469,0.206249,0.166012
206,0,3,791.331,3,816.211,3,0,13,179.732,0.0529048,0.0872132,0.389634,0.470248,0.319172,0.309884,0.205523,0.165421
207,0,3,791.331,3,816.211,1,1,0,179.643,0.0527471,0.0869619,0.388627,0.471664,0.32075,0.309183,0.205042,0.165026
208,0,3,791.331,3,829.376,2,3,9,179.553,0.0531526,0.0795782,0.391771,0.475498,0.345228,0.256505,0.22067,0.177597
209,0,3,791.331,3,817.275,2,2,13,179.463,0.0543446,0.0813695,0.377911,0.486375,0.345853,0.256953,0.221049,0.176145
210,0,3,791.331,3,812.487,2,0,13,179.373,0.0536924,0.0803995,0.385159,0.480749,0.341854,0.253967,0.230094,0.174084
211,0,3,791.331,3,812.759,3,1,9,179.284,0.0530998,0.0795185,0.39173,0.475651,0.343462,0.253354,0.229534,0.173651
212,0,3,791.331,3,812.759,1,1,0,179.194,0.0550452,0.0824385,0.406244,0.456272,0.347449,0.244728,0.23218,0.175643
213,0,3,791.331,3,812.759,0,2,9,179.104,0.0554317,0.0756382,0.40926,0.45967,0.365818,0.204844,0.244435,0.184903
214,0,3,791.331,3,809.449,3,1,13,179.015,0.0629221,0.0750142,0.406021,0.456042,0.369055,0.206633,0.237798,0.186514
215,0,3,791.331,3,822.891,2,0,9,178.925,0.0626998,0.0747518,0.404738,0.457811,0.364035,0.21747,0.234543,0.183952
216,0,3,791.331,3,822.891,2,2,9,178.836,0.0643003,0.0766627,0.389353,0.469684,0.346514,0.223462,0.24101,0.189015
217,0,3,791.331,3,807.721,3,0,13,178.746,0.0657189,0.0783568,0.375687,0.480237,0.349741,0.225523,0.233984,0.190752
218,0,3,791.331,3,810.858,3,3,9,178.657,0.0654806,0.0780754,0.374455,0.481989,0.351687,0.22485,0.233287,0.190176
219,0,3,791.331,3,807.721,2,0,13,178.568,0.0678793,0.0809383,0.388307,0.462875,0.352629,0.225432,0.233892,0.188048
220,0,3,791.331,3,808.268,2,1,9,178.478,0.0671747,0.0801011,0.394477,0.458247,0.354545,0.224766,0.233203,0.187486
221,0,3,791.331,3,989.135,1,0,9,178.389,0.0687414,0.0819721,0.380172,0.469114,0.356931,0.219592,0.234753,0.188723
222,0,3,791.331,3,984.49,2,1,13,178.3,0.068138,0.0897232,0.376964,0.465175,0.339816,0.225437,0.241005,0.193741
223,0,3,791.331,3,895.574,2,2,13,178.211,0.0673613,0.0887053,0.383884,0.460049,0.335899,0.234404,0.238211,0.191486
224,0,3,791.331,3,880.791,3,2,13,178.122,0.0666558,0.0877811,0.390157,0.455406,0.332355,0.231915,0.246286,0.189445
225,0,3,791.331,3,866.775,2,1,13,178.033,0.066383,0.0874266,0.388698,0.457492,0.329097,0.229625,0.253712,0.187567
226,0,3,791.331,3,868.045,2,2,9,177.944,0.0657301,0.0865716,0.39453,0.453168,0.325622,0.237793,0.25102,0.185565
227,0,3,791.331,3,866.829,3,2,13,177.855,0.0672986,0.0886422,0.379899,0.464161,0.329518,0.240623,0.242095,0.187765
228,0,3,791.331,3,866.829,2,0,0,177.766,0.0670234,0.0882847,0.378477,0.466215,0.326272,0.238237,0.249597,0.185894
229,0,3,791.331,3,871.759,2,2,9,177.677,0.072968,0.0961204,0.323149,0.507763,0.271394,0.257645,0.269933,0.201028
230,0,3,791.331,3,872.963,3,0,9,177.588,0.0736636,0.097042,0.316492,0.512802,0.276324,0.262323,0.256686,0.204667
231,0,3,791.331,3,870.906,2,3,13,177.499,0.0765065,0.100793,0.328802,0.493899,0.26277,0.26724,0.261496,0.208493
232,0,3,791.331,3,868.042,3,2,13,177.41,0.0752119,0.0990926,0.339973,0.485723,0.260512,0.264945,0.259249,0.215295
233,0,3,791.331,3,909.51,2,0,9,177.322,0.0748435,0.0986127,0.33841,0.488134,0.259284,0.263697,0.262746,0.214272
234,0,3,791.331,3,870.035,3,3,13,177.233,0.0757753,0.0998458,0.329982,0.494396,0.246778,0.268153,0.267186,0.217884
235,0,3,791.331,3,864.696,0,2,13,177.144,0.075405,0.0993634,0.328467,0.496765,0.244782,0.265989,0.265029,0.2242
236,0,3,791.331,3,862.309,0,2,13,177.056,0.0903709,0.0977298,0.323144,0.488756,0.243718,0.264837,0.268224,0.223221
237,0,3,791.331,3,858.881,3,3,13,176.967,0.106078,0.0960175,0.317558,0.480346,0.242686,0.26372,0.271322,0.222272
238,0,3,791.331,3,858.881,1,2,0,176.879,0.105591,0.0955744,0.316168,0.482667,0.240759,0.26163,0.269174,0.228436
239,0,3,791.331,3,852.714,2,3,13,176.79,0.106554,0.087108,0.319121,0.487217,0.256417,0.27865,0.221642,0.243291
240,0,3,791.331,3,845.358,3,1,13,176.702,0.104772,0.085648,0.330364,0.479216,0.254561,0.276638,0.220031,0.24877
241,0,3,791.331,3,848.849,3,0,9,176.614,0.1043,0.0852587,0.328951,0.48149,0.253433,0.279852,0.219049,0.247666
242,0,3,791.331,3,839.464,3,3,13,176.525,0.108046,0.0883173,0.340844,0.462792,0.242546,0.28394,0.222238,0.251277
243,0,3,791.331,3,836.848,3,3,13,176.437,0.10751,0.0878753,0.33923,0.465385,0.240833,0.281943,0.220664,0.25656
244,0,3,791.331,3,824.084,3,1,13,176.349,0.106983,0.0874413,0.337645,0.46793,0.23927,0.280123,0.219229,0.261378
245,0,3,791.331,3,824.084,2,2,9,176.261,0.106466,0.0870152,0.336091,0.470428,0.238214,0.2833,0.218257,0.260229
246,0,3,791.331,3,836.439,2,3,9,176.173,0.107891,0.0881758,0.327071,0.476863,0.240399,0.285908,0.211072,0.262621
247,0,3,791.331,3,850.926,2,3,9,176.085,0.109153,0.0892039,0.319057,0.482586,0.244142,0.29037,0.214353,0.251135
248,0,3,791.331,3,848.108,0,2,13,175.996,0.110272,0.0901151,0.311932,0.48768,0.247418,0.294276,0.217224,0.241083
249,0,3,791.331,3,846.548,0,2,13,175.908,0.126771,0.08842,0.306141,0.478668,0.244927,0.291324,0.225094,0.238655
250,0,3,791.331,3,855.865,2,2,9,175.821,0.143387,0.0867139,0.300308,0.469591,0.242631,0.288602,0.232351,0.236416
251,0,3,791.331,3,855.865,1,1,0,175.733,0.144638,0.0874615,0.294101,0.4738,0.245249,0.291726,0.22406,0.238965
252,0,3,791.331,3,871.315,0,1,9,175.645,0.145769,0.0801683,0.296444,0.477619,0.262678,0.241397,0.239979,0.255946
253,0,3,791.331,3,836.851,2,1,13,175.557,0.151343,0.0796221,0.294501,0.474534,0.266232,0.231139,0.243221,0.259408
254,0,3,791.331,3,836.851,0,1,9,175.469,0.148734,0.0782395,0.306566,0.466461,0.264187,0.23705,0.241349,0.257414
255,0,3,791.331,3,850.276,0,0,9,175.381,0.153826,0.0777486,0.304726,0.4637,0.267553,0.227336,0.244419,0.260692
256,0,3,791.331,3,856.514,3,2,9,175.294,0.15853,0.0772936,0.303025,0.461151,0.254948,0.231244,0.248626,0.265182
257,0,3,791.331,3,856.514,2,1,0,175.206,0.16394,0.0799197,0.313406,0.442734,0.258595,0.234548,0.237879,0.268978
258,0,3,791.331,3,855.391,0,2,13,175.118,0.175111,0.0853532,0.26654,0.472996,0.272256,0.194113,0.250442,0.283189
259,0,3,791.331,3,868.021,0,0,9,175.031,0.191642,0.0836201,0.261187,0.463551,0.270082,0.192551,0.256437,0.280931
260,0,3,791.331,3,889.944,1,0,9,174.943,0.194002,0.0833534,0.260413,0.462231,0.258244,0.195664,0.260598,0.285495
261,0,3,791.331,3,889.944,1,0,0,174.856,0.192332,0.0911507,0.258186,0.458331,0.247878,0.198388,0.264242,0.289492
262,0,3,791.331,3,888.78,3,2,13,174.769,0.194019,0.0830836,0.260466,0.462431,0.20603,0.209416,0.278946,0.305607
263,0,3,791.331,3,858.107,2,1,13,174.681,0.192998,0.0826323,0.259111,0.465259,0.204371,0.207731,0.284729,0.30317
264,0,3,791.331,3,849.74,3,2,13,174.594,0.189448,0.0810985,0.272673,0.456781,0.201892,0.217298,0.281294,0.299516
265,0,3,791.331,3,852.462,2,3,9,174.506,0.18848,0.0806708,0.271301,0.459548,0.200415,0.215712,0.286524,0.297349
266,0,3,791.331,3,855.775,3,1,9,174.419,0.189527,0.081105,0.267185,0.462183,0.204224,0.219815,0.291991,0.283969
267,0,3,791.331,3,855.815,3,0,9,174.332,0.195939,0.0838346,0.276243,0.443983,0.205807,0.213728,0.294275,0.286189
268,0,3,791.331,3,855.815,1,2,0,174.245,0.202174,0.0864875,0.285053,0.426286,0.201185,0.214962,0.295994,0.287859
269,0,3,791.331,3,849.743,3,0,13,174.158,0.203855,0.0788046,0.287444,0.429896,0.215493,0.230253,0.2459,0.308354
270,0,3,791.331,3,840.63,3,3,13,174.071,0.20264,0.0783201,0.28575,0.433289,0.225205,0.227397,0.242852,0.304546
271,0,3,791.331,3,833.227,3,2,13,173.984,0.201447,0.077844,0.284087,0.436622,0.223771,0.22595,0.24131,0.308969
272,0,3,791.331,3,836.361,3,0,9,173.897,0.200275,0.0773762,0.282453,0.439896,0.221305,0.22346,0.249652,0.305583
273,0,3,791.331,3,823.682,3,0,13,173.81,0.206538,0.0797809,0.291306,0.422375,0.215854,0.225017,0.251397,0.307732
274,0,3,791.331,3,823.682,1,2,0,173.723,0.205273,0.0792772,0.289542,0.425907,0.225444,0.222258,0.248321,0.303978
275,0,3,791.331,3,827.012,2,3,9,173.636,0.206707,0.0727641,0.291585,0.428945,0.237763,0.234403,0.207227,0.320608
276,0,3,791.331,3,826.982,2,3,13,173.549,0.208602,0.0734158,0.285042,0.43294,0.242596,0.239167,0.211433,0.306804
277,0,3,791.331,3,832.719,2,3,9,173.462,0.205228,0.0722133,0.296559,0.426,0.240977,0.23757,0.210016,0.311437
278,0,3,791.331,3,825.043,2,3,13,173.376,0.207286,0.0729223,0.289456,0.430335,0.245673,0.242199,0.214103,0.298026
279,0,3,791.331,3,824.517,3,0,13,173.289,0.204013,0.0717559,0.300628,0.423602,0.244018,0.240567,0.212655,0.30276
280,0,3,791.331,3,823.078,2,1,13,173.202,0.202783,0.0713082,0.298838,0.427071,0.252151,0.237976,0.21036,0.299514
281,0,3,791.331,3,826.141,0,2,9,173.116,0.19974,0.0702235,0.309312,0.420725,0.249416,0.246238,0.208071,0.296276
282,0,3,791.331,3,818.461,3,3,13,173.029,0.200309,0.0701523,0.30909,0.420449,0.250818,0.247621,0.203609,0.297952
283,0,3,791.331,3,811.596,3,0,13,172.943,0.199132,0.0697254,0.307301,0.423842,0.249163,0.245987,0.202256,0.302594
284,0,3,791.331,3,811.596,3,1,0,172.856,0.197975,0.0693058,0.305542,0.427177,0.25692,0.243444,0.200158,0.299479
285,0,3,791.331,3,811.596,2,0,9,172.77,0.219582,0.0768536,0.338918,0.364647,0.270609,0.203135,0.210812,0.315445
286,0,3,791.331,3,811.596,0,0,0,172.683,0.223912,0.0783527,0.325861,0.371875,0.26129,0.205722,0.213498,0.31949
287,0,3,791.331,3,811.596,2,3,0,172.597,0.190124,0.0817418,0.340053,0.388081,0.218763,0.217556,0.225782,0.337899
288,0,3,791.331,3,811.596,1,2,0,172.511,0.205202,0.0882092,0.287673,0.418917,0.236683,0.235377,0.244279,0.283661
289,0,3,791.331,3,811.596,3,1,0,172.424,0.206944,0.080387,0.290135,0.422534,0.249381,0.248005,0.203724,0.29889
290,0,3,791.331,3,811.596,2,0,0,172.338,0.228849,0.088879,0.320867,0.361406,0.262778,0.207604,0.214659,0.314959
291,0,3,791.331,3,817.981,2,3,9,172.252,0.245662,0.0953906,0.270955,0.387993,0.220576,0.21948,0.226941,0.333004
292,0,3,791.331,3,817.434,2,0,13,172.166,0.247327,0.0960191,0.265996,0.390658,0.224794,0.223677,0.231282,0.320248
293,0,3,791.331,3,818.846,3,2,9,172.08,0.243177,0.0943903,0.278293,0.384139,0.236009,0.220434,0.22793,0.315627
294,0,3,791.331,3,814.053,2,3,13,171.994,0.248845,0.0965719,0.284787,0.369796,0.237309,0.221645,0.223662,0.317384
295,0,3,791.331,3,814.053,0,0,9,171.908,0.245185,0.0951337,0.295294,0.364387,0.235194,0.219666,0.221666,0.323474
296,0,3,791.331,3,854.105,3,0,9,171.822,0.241433,0.0955858,0.296764,0.366217,0.230608,0.220976,0.222988,0.325429
297,0,3,791.331,3,854.105,3,3,0,171.736,0.246687,0.0976482,0.303236,0.352428,0.226532,0.222139,0.224162,0.327167
298,0,3,791.331,3,854.105,1,3,0,171.65,0.267529,0.105879,0.328869,0.297723,0.244107,0.239372,0.241552,0.274969
299,0,3,791.331,3,913.985,1,2,9,171.564,0.271117,0.0938675,0.333294,0.301722,0.25954,0.254505,0.256823,0.229133
300,0,3,791.331,3,960.673,2,0,9,171.478,0.26926,0.100055,0.331024,0.299661,0.262779,0.25768,0.247553,0.231987
301,0,3,791.331,3,893.886,2,2,13,171.393,0.274189,0.101866,0.318792,0.305153,0.253168,0.261042,0.250781,0.235009
302,0,3,791.331,3,893.886,0,3,0,171.307,0.271531,0.100858,0.325409,0.302202,0.250659,0.258457,0.258208,0.232676
303,0,3,791.331,3,893.886,1,1,0,171.221,0.228755,0.10676,0.34453,0.319955,0.263274,0.271466,0.271204,0.194055
304,0,3,791.331,3,880.093,2,2,13,171.136,0.231752,0.0950104,0.349071,0.324167,0.279537,0.226474,0.287959,0.20603
305,0,3,791.331,3,880.093,0,1,0,171.05,0.229333,0.0940022,0.355859,0.320806,0.27669,0.224158,0.295232,0.203919
306,0,3,791.331,3,882.022,3,2,9,170.965,0.195366,0.0981233,0.371559,0.334952,0.289204,0.189078,0.308589,0.213129
307,0,3,791.331,3,889.4,3,0,9,170.879,0.198314,0.0995901,0.377213,0.324883,0.293681,0.191989,0.297914,0.216415
308,0,3,791.331,3,889.4,2,3,0,170.794,0.200926,0.100888,0.382232,0.315954,0.283802,0.194666,0.302094,0.219438
309,0,3,791.331,3,848.472,3,2,13,170.708,0.219291,0.110094,0.325752,0.344863,0.296066,0.203062,0.315153,0.185718
310,0,3,791.331,3,845.033,3,0,13,170.623,0.21678,0.108819,0.322048,0.352353,0.292739,0.200765,0.322882,0.183614
311,0,3,791.331,3,845.035,3,2,9,170.538,0.214295,0.107556,0.318381,0.359768,0.302069,0.198109,0.31864,0.181181
312,0,3,791.331,3,844.975,2,2,13,170.452,0.21838,0.109591,0.324476,0.347553,0.306879,0.201246,0.307828,0.184047
313,0,3,791.331,3,848.945,3,3,9,170.367,0.215547,0.108155,0.333221,0.343077,0.303481,0.199001,0.315527,0.181991
314,0,3,791.331,3,846.436,3,2,13,170.282,0.219386,0.110066,0.339184,0.331364,0.303215,0.19881,0.315253,0.182721
315,0,3,791.331,3,847.802,3,0,9,170.197,0.216771,0.108739,0.335171,0.339319,0.299845,0.196584,0.322899,0.180672
316,0,3,791.331,3,843.617,2,2,13,170.112,0.220565,0.110627,0.341068,0.327739,0.290828,0.199107,0.327077,0.182988
317,0,3,791.331,3,843.617,1,0,0,170.027,0.218038,0.109344,0.348609,0.324009,0.287539,0.196841,0.334718,0.180902
318,0,3,791.331,3,844.981,2,2,9,169.942,0.22094,0.0974296,0.353283,0.328348,0.243156,0.209093,0.355591,0.192159
319,0,3,791.331,3,844.981,1,1,0,169.857,0.225005,0.0992059,0.341374,0.334415,0.247573,0.212885,0.343902,0.19564
320,0,3,791.331,3,845.042,0,3,9,169.772,0.227546,0.0889784,0.345257,0.338219,0.257247,0.182116,0.357363,0.203275
321,0,3,791.331,3,844.682,0,2,13,169.687,0.225805,0.0891577,0.346047,0.338991,0.256935,0.181882,0.356954,0.204228
322,0,3,791.331,3,896.25,2,0,9,169.602,0.239435,0.0875671,0.339966,0.333032,0.253725,0.179598,0.365009,0.201668
323,0,3,791.331,3,890.276,0,1,13,169.517,0.243594,0.0890701,0.328498,0.338839,0.250926,0.180258,0.366403,0.202414
324,0,3,791.331,3,878.146,3,0,13,169.432,0.256175,0.0875682,0.323043,0.333214,0.24601,0.196297,0.359253,0.19844
325,0,3,791.331,3,870.026,3,3,13,169.348,0.253239,0.086546,0.319355,0.34086,0.259609,0.192745,0.352795,0.19485
326,0,3,791.331,3,869.979,3,1,13,169.263,0.250329,0.0855332,0.3157,0.348437,0.254743,0.189121,0.346204,0.209932
327,0,3,791.331,3,854.892,3,0,13,169.178,0.247447,0.0845304,0.312081,0.355942,0.250049,0.20405,0.339846,0.206055
328,0,3,791.331,3,836.064,2,0,13,169.094,0.244595,0.0835382,0.308498,0.363368,0.262406,0.200678,0.334265,0.202651
329,0,3,791.331,3,831.658,2,3,13,169.009,0.240941,0.0822726,0.318817,0.357969,0.273862,0.197552,0.329091,0.199495
330,0,3,791.331,3,818.357,2,1,13,168.925,0.237596,0.0811129,0.328264,0.353027,0.269147,0.194138,0.323436,0.213279
331,0,3,791.331,3,816.68,3,1,13,168.84,0.234541,0.0800527,0.336891,0.348515,0.26458,0.207811,0.31796,0.20965
332,0,3,791.331,3,814.575,3,2,13,168.756,0.231942,0.0791484,0.333182,0.355728,0.260269,0.220717,0.31279,0.206224
333,0,3,791.331,3,824.26,2,0,9,168.672,0.22937,0.078254,0.329511,0.362865,0.257468,0.218335,0.320201,0.203996
334,0,3,791.331,3,982.882,1,3,9,168.587,0.232777,0.0793995,0.319534,0.36829,0.251739,0.220013,0.322687,0.205561
335,0,3,791.331,3,932.611,3,2,13,168.503,0.230877,0.0868623,0.316945,0.365316,0.252095,0.220319,0.32316,0.204426
336,0,3,791.331,3,934.062,2,2,9,168.419,0.2283,0.0858761,0.313427,0.372396,0.249346,0.217911,0.330554,0.202188
337,0,3,791.331,3,931.644,3,3,13,168.334,0.231034,0.0868873,0.305187,0.376892,0.25365,0.221666,0.319014,0.20567
338,0,3,791.331,3,933.275,3,0,9,168.25,0.228427,0.0858901,0.30176,0.383923,0.249497,0.218031,0.313804,0.218668
339,0,3,791.331,3,932.661,3,0,13,168.166,0.233337,0.087719,0.308263,0.370681,0.244154,0.219576,0.316052,0.220218
340,0,3,791.331,3,924.573,0,2,13,168.082,0.230699,0.0867107,0.304796,0.377794,0.255349,0.216317,0.311384,0.21695
341,0,3,791.331,3,911.346,2,3,13,167.998,0.245011,0.0850768,0.299128,0.370784,0.252632,0.214009,0.318723,0.214635
342,0,3,791.331,3,911.247,0,3,13,167.914,0.241217,0.0837417,0.309969,0.365073,0.248601,0.210587,0.313652,0.227159
343,0,3,791.331,3,866.38,2,1,13,167.83,0.254469,0.0822587,0.304559,0.358713,0.244832,0.207388,0.308912,0.238868
344,0,3,791.331,3,859.247,0,1,13,167.746,0.250863,0.0810746,0.314409,0.353654,0.241037,0.219661,0.304138,0.235164
345,0,3,791.331,3,858.241,3,0,13,167.662,0.263086,0.0797316,0.309284,0.347898,0.237485,0.231149,0.299669,0.231697
346,0,3,791.331,3,869.854,3,3,9,167.578,0.260351,0.0788841,0.30608,0.354684,0.247877,0.227994,0.295594,0.228535
347,0,3,791.331,3,860.793,0,2,13,167.495,0.265534,0.080435,0.312182,0.341849,0.249378,0.229371,0.297394,0.223857
348,0,3,791.331,3,860.793,1,3,0,167.411,0.276501,0.0792142,0.307527,0.336758,0.24689,0.227078,0.304413,0.221619
349,0,3,791.331,3,853.162,3,2,13,167.327,0.278676,0.0719492,0.309954,0.339421,0.257919,0.237218,0.318024,0.186839
350,0,3,791.331,3,838.806,3,1,13,167.244,0.275799,0.071187,0.30676,0.346254,0.255224,0.234735,0.325165,0.184875
351,0,3,791.331,3,841.468,0,2,9,167.16,0.272951,0.070433,0.303599,0.353016,0.251287,0.246536,0.320165,0.182012
352,0,3,791.331,3,841.468,2,0,0,167.076,0.266837,0.0710056,0.306157,0.356001,0.255573,0.250741,0.308582,0.185104
353,0,3,791.331,3,835.804,3,2,13,166.993,0.285104,0.0758464,0.258656,0.380394,0.214811,0.26447,0.325492,0.195227
354,0,3,791.331,3,889.876,2,0,9,166.909,0.281938,0.0749844,0.255779,0.387298,0.212475,0.261604,0.33282,0.193101
355,0,3,791.331,3,854.255,2,2,13,166.826,0.283079,0.0752676,0.252764,0.388889,0.211042,0.262079,0.33344,0.193439
356,0,3,791.331,3,841.747,0,2,13,166.742,0.277864,0.0738617,0.266523,0.38175,0.208737,0.259228,0.340712,0.191323
357,0,3,791.331,3,843.182,3,2,9,166.659,0.290124,0.0725883,0.261996,0.375292,0.206453,0.256403,0.347916,0.189227
358,0,3,791.331,3,842.116,0,0,13,166.576,0.29633,0.0741204,0.267595,0.361955,0.210343,0.261246,0.335622,0.192789
359,0,3,791.331,3,842.116,0,2,0,166.492,0.306801,0.0729985,0.263612,0.356589,0.223761,0.256805,0.329933,0.1895
360,0,3,791.331,3,842.116,0,3,9,166.409,0.25927,0.0779835,0.281686,0.381061,0.241179,0.276802,0.277776,0.204244
361,0,3,791.331,3,850.164,3,3,9,166.326,0.255868,0.0783212,0.282978,0.382833,0.242058,0.277818,0.278796,0.201328
362,0,3,791.331,3,851.167,0,2,9,166.243,0.26134,0.0799775,0.289037,0.369645,0.242841,0.278725,0.279706,0.198729
363,0,3,791.331,3,841.845,2,2,13,166.16,0.257398,0.0803839,0.29058,0.371638,0.246115,0.282491,0.269994,0.2014
364,0,3,791.331,3,839.475,3,3,13,166.077,0.253199,0.079054,0.302146,0.365601,0.243305,0.279273,0.278329,0.199093
365,0,3,791.331,3,837.039,0,1,13,165.994,0.250326,0.0781389,0.298728,0.372806,0.23978,0.275235,0.274305,0.21068
366,0,3,791.331,3,833.784,0,1,13,165.911,0.2637,0.0767247,0.293401,0.366174,0.237292,0.282755,0.271466,0.208488
367,0,3,791.331,3,833.365,0,2,13,165.828,0.276127,0.0754101,0.288451,0.360012,0.234813,0.290246,0.268637,0.206304
368,0,3,791.331,3,832.08,0,0,13,165.745,0.28762,0.0741933,0.283873,0.354314,0.23203,0.286818,0.277298,0.203854
369,0,3,791.331,3,831.42,2,1,13,165.662,0.298209,0.0730713,0.279655,0.349065,0.242356,0.282967,0.273574,0.201103
370,0,3,791.331,3,828.473,2,1,13,165.579,0.293789,0.0719681,0.29034,0.343902,0.239873,0.290316,0.270777,0.199035
371,0,3,791.331,3,828.473,1,0,0,165.496,0.289726,0.0709528,0.300164,0.339157,0.237401,0.297629,0.267993,0.196977
372,0,3,791.331,3,838.191,2,2,9,165.414,0.291571,0.0650237,0.302078,0.341327,0.199413,0.312464,0.281345,0.206778
373,0,3,791.331,3,838.191,1,0,0,165.331,0.295388,0.0658552,0.292951,0.345806,0.201694,0.316066,0.273097,0.209144
374,0,3,791.331,3,846.761,0,3,9,165.248,0.296966,0.0608528,0.294516,0.347665,0.171284,0.328116,0.2835,0.2171
375,0,3,791.331,3,846.214,2,1,13,165.166,0.288651,0.0615537,0.298002,0.351793,0.171656,0.328871,0.284144,0.21533
376,0,3,791.331,3,836.363,2,1,13,165.083,0.28458,0.0606668,0.307908,0.346845,0.169681,0.336552,0.280904,0.212863
377,0,3,791.331,3,846.614,2,0,9,165,0.280851,0.0598533,0.316983,0.342313,0.167724,0.344168,0.277692,0.210416
378,0,3,791.331,3,846.524,2,2,13,164.918,0.28511,0.0607421,0.30663,0.347518,0.170348,0.343097,0.276815,0.209741
379,0,3,791.331,3,867.652,3,1,9,164.835,0.281334,0.0599192,0.315818,0.342929,0.167725,0.337862,0.287891,0.206521
380,0,3,791.331,3,861.648,0,2,13,164.753,0.286687,0.0610403,0.321834,0.330438,0.170695,0.326098,0.293021,0.210186
381,0,3,791.331,3,861.648,3,3,0,164.671,0.296115,0.0602151,0.317589,0.326081,0.168412,0.321778,0.302427,0.207383
382,0,3,791.331,3,885.378,0,0,9,164.588,0.319066,0.0648615,0.342209,0.273864,0.17505,0.334505,0.314384,0.17606
383,0,3,791.331,3,890.509,3,2,9,164.506,0.308871,0.065814,0.34735,0.277966,0.176873,0.333777,0.313696,0.175654
384,0,3,791.331,3,856.794,2,1,13,164.424,0.311612,0.0663777,0.350441,0.271569,0.179384,0.338558,0.30391,0.178148
385,0,3,791.331,3,863.385,0,1,9,164.342,0.308107,0.0656106,0.357777,0.268506,0.177278,0.346295,0.300372,0.176055
386,0,3,791.331,3,883.173,2,0,9,164.259,0.29963,0.0663955,0.36218,0.271795,0.180479,0.334457,0.305829,0.179235
387,0,3,791.331,3,883.173,0,3,0,164.177,0.305562,0.0676897,0.349577,0.277171,0.18194,0.333872,0.305289,0.178899
388,0,3,791.331,3,883.173,3,3,0,164.095,0.258082,0.0722977,0.373498,0.296123,0.187563,0.344233,0.314757,0.153447
389,0,3,791.331,3,860.872,0,1,13,164.013,0.274475,0.0768704,0.397251,0.251403,0.192045,0.352503,0.322313,0.133139
390,0,3,791.331,3,843.124,2,1,13,163.931,0.288524,0.0753621,0.389585,0.246529,0.189673,0.36048,0.318364,0.131484
391,0,3,791.331,3,851.17,3,2,9,163.849,0.284858,0.0743847,0.397368,0.243389,0.187324,0.368376,0.314454,0.129846
392,0,3,791.331,3,868.493,2,1,9,163.767,0.285249,0.0744666,0.397939,0.242346,0.189496,0.372698,0.306464,0.131342
393,0,3,791.331,3,830.113,2,2,13,163.685,0.29142,0.0760572,0.384942,0.247581,0.193214,0.360369,0.312508,0.133909
394,0,3,791.331,3,841.769,0,2,9,163.603,0.287709,0.0750686,0.392801,0.244421,0.190237,0.354861,0.323066,0.131837
395,0,3,791.331,3,836.277,0,2,13,163.522,0.282996,0.0755455,0.395427,0.246031,0.192833,0.359747,0.313795,0.133626
396,0,3,791.331,3,836.277,2,1,9,163.44,0.296532,0.0740997,0.387988,0.24138,0.189884,0.354291,0.324251,0.131573
