iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22092,0,10,986.718,10,1066.76,3,2,13,0.00348671,3.1138e-42,1.76409e-42,6.72039e-42,1,6.15889e-44,2.15847e-42,1,2.43558e-43
22093,0,10,986.718,10,1060.94,3,2,13,0.00348497,5.11169e-46,2.89597e-46,1.10323e-45,1,1.01165e-47,3.54548e-46,1,4.00065e-47
22094,0,10,986.718,10,1056.97,3,2,13,0.00348322,9.98922e-50,5.6593e-50,2.15593e-49,1,1.9781e-51,6.93254e-50,1,7.82255e-51
22095,0,10,986.718,10,1056.2,3,2,13,0.00348148,2.31569e-53,1.31193e-53,4.99786e-53,1,4.5882e-55,1.608e-53,1,1.81444e-54
22096,0,10,986.718,10,1056.2,3,2,0,0.00347974,6.34637e-57,3.59547e-57,1.36971e-56,1,1.25814e-58,4.40931e-57,1,4.97539e-58
22097,0,10,986.718,10,1056.2,3,2,0,0.003478,9.06655e-55,5.13657e-55,1.9568e-54,1,1.79837e-56,6.30265e-55,1,7.11179e-56
22098,0,10,986.718,10,1056.2,3,2,0,0.00347626,1.1729e-52,6.64494e-53,2.53142e-52,1,2.32771e-54,8.15778e-53,1,9.20509e-54
22099,0,10,986.718,10,1055.34,3,2,13,0.00347452,1.37671e-50,7.79962e-51,2.9713e-50,1,2.73361e-52,9.58032e-51,1,1.08103e-51
22100,0,10,986.718,10,1055.34,3,2,0,0.00347279,3.32051e-54,1.8812e-54,7.16652e-54,1,6.5966e-56,2.31187e-54,1,2.60867e-55
22101,0,10,986.718,10,1055.34,3,2,9,0.00347105,4.18551e-52,2.37126e-52,9.03341e-52,1,8.31917e-54,2.91557e-52,1,3.28988e-53
22102,0,10,986.718,10,1055.34,3,2,0,0.00346931,5.91058e-54,3.34858e-54,1.27566e-53,1,1.17537e-55,4.11925e-54,1,4.64809e-55
22103,0,10,986.718,10,1055.34,3,2,9,0.00346758,7.36486e-52,4.17249e-52,1.58953e-51,1,1.46527e-53,5.13525e-52,1,5.79452e-53
22104,0,10,986.718,10,1055.34,3,2,0,0.00346585,1.02834e-53,5.82598e-54,2.21943e-53,1,2.0469e-55,7.17364e-54,1,8.0946e-55
22105,0,10,986.718,10,1055.34,3,2,0,0.00346411,1.26725e-51,7.17949e-52,2.73506e-51,1,2.5236e-53,8.84431e-52,1,9.97976e-53
22106,0,10,986.718,10,1055.34,3,2,9,0.00346238,1.41831e-49,8.03532e-50,3.06109e-49,1,2.8257e-51,9.90308e-50,1,1.11744e-50
22107,0,10,986.718,10,1055.34,3,2,9,0.00346065,1.7826e-51,1.00991e-51,3.84732e-51,1,3.55304e-53,1.24521e-51,1,1.40508e-52
22108,0,10,986.718,10,1055.34,3,2,0,0.00345892,2.4454e-53,1.38542e-53,5.27781e-53,1,4.87623e-55,1.70895e-53,1,1.92834e-54
22109,0,10,986.718,10,1055.34,3,2,0,0.00345719,2.96176e-51,1.67796e-51,6.39225e-51,1,5.90839e-53,2.07068e-51,1,2.33652e-52
22110,0,10,986.718,10,1055.34,3,2,0,0.00345546,3.25902e-49,1.84636e-49,7.0338e-49,1,6.50409e-51,2.27945e-49,1,2.57209e-50
22111,0,10,986.718,10,1055.34,3,2,0,0.00345373,3.26431e-47,1.84937e-47,7.04524e-47,1,6.51732e-49,2.28409e-47,1,2.57732e-48
22112,0,10,986.718,10,1055.34,3,2,0,0.00345201,2.98183e-45,1.68933e-45,6.43557e-45,1,5.95572e-47,2.08727e-45,1,2.35523e-46
22113,0,10,986.718,10,1055.34,3,2,0,0.00345028,2.48863e-43,1.40991e-43,5.37112e-43,1,4.97259e-45,1.74271e-43,1,1.96645e-44
22114,0,10,986.718,10,1055.34,3,2,0,0.00344856,1.90112e-41,1.07706e-41,4.10311e-41,1,3.80012e-43,1.33181e-41,1,1.50279e-42
22115,0,10,986.718,10,1055.34,3,2,9,0.00344683,1.33167e-39,7.54444e-40,2.87409e-39,1,2.66286e-41,9.33236e-40,1,1.05305e-40
22116,0,10,986.718,10,1055.34,3,2,0,0.00344511,1.05737e-41,5.9904e-42,2.28207e-41,1,2.11513e-43,7.41278e-42,1,8.36444e-43
22117,0,10,986.718,10,1055.34,3,2,0,0.00344339,7.4939e-40,4.24559e-40,1.61738e-39,1,1.49961e-41,5.25558e-40,1,5.9303e-41
22118,0,10,986.718,10,1055.34,3,2,0,0.00344166,4.87732e-38,2.7632e-38,1.05265e-37,1,9.76347e-40,3.42175e-38,1,3.86103e-39
22119,0,10,986.718,10,1055.34,3,2,0,0.00343994,2.92001e-36,1.6543e-36,6.30214e-36,1,5.84734e-38,2.04928e-36,1,2.31237e-37
22120,0,10,986.718,10,1055.34,3,2,9,0.00343822,1.61081e-34,9.12588e-35,3.47654e-34,1,3.22675e-36,1.13086e-34,1,1.27604e-35
22121,0,10,986.718,10,1055.34,3,2,0,0.0034365,1.01209e-36,5.73391e-37,2.18436e-36,1,2.02809e-38,7.10772e-37,1,8.02022e-38
22122,0,10,986.718,10,1055.34,3,2,9,0.00343479,5.70273e-35,3.23083e-35,1.2308e-34,1,1.14312e-36,4.00623e-35,1,4.52055e-36
22123,0,10,986.718,10,1055.34,3,2,0,0.00343307,3.65829e-37,2.07257e-37,7.89554e-37,1,7.33544e-39,2.57081e-37,1,2.90085e-38
22124,0,10,986.718,10,1055.34,3,2,0,0.00343135,2.10368e-35,1.19182e-35,4.54029e-35,1,4.21953e-37,1.47879e-35,1,1.66864e-36
22125,0,10,986.718,10,1055.34,3,2,0,0.00342964,1.11555e-33,6.32002e-34,2.40764e-33,1,2.23823e-35,7.84421e-34,1,8.85126e-35
22126,0,10,986.718,10,1055.34,3,2,0,0.00342792,5.46393e-32,3.09554e-32,1.17926e-31,1,1.09661e-33,3.84324e-32,1,4.33664e-33
22127,0,10,986.718,10,1055.34,3,2,0,0.00342621,2.47584e-30,1.40266e-30,5.3435e-30,1,4.97049e-32,1.74198e-30,1,1.96562e-31
22128,0,10,986.718,10,1055.34,3,2,0,0.00342449,1.03948e-28,5.88906e-29,2.24346e-28,1,2.08746e-30,7.3158e-29,1,8.25501e-30
22129,0,10,986.718,10,1055.34,3,2,0,0.00342278,4.04992e-27,2.29444e-27,8.74077e-27,1,8.13527e-29,2.85112e-27,1,3.21715e-28
22130,0,10,986.718,10,1054.85,3,2,13,0.00342107,1.46644e-25,8.30797e-26,3.16496e-25,1,2.94653e-27,1.03265e-25,1,1.16523e-26
22131,0,10,986.718,10,1054.85,3,2,0,0.00341936,1.11706e-29,6.32861e-30,2.41091e-29,1,2.24514e-31,7.86841e-30,1,8.87857e-31
22132,0,10,986.718,10,1054.85,3,2,0,0.00341765,4.55076e-28,2.57819e-28,9.82172e-28,1,9.14882e-30,3.20633e-28,1,3.61797e-29
22133,0,10,986.718,10,1051.68,3,2,13,0.00341594,1.72143e-26,9.75259e-27,3.71529e-26,1,3.46166e-28,1.21319e-26,1,1.36894e-27
22134,0,10,986.718,10,1049.75,3,2,13,0.00341423,1.36871e-30,7.75427e-31,2.95402e-30,1,2.75307e-32,9.64852e-31,1,1.08872e-31
22135,0,10,986.718,10,1044.87,3,2,13,0.00341253,1.31439e-34,7.44653e-35,2.83679e-34,1,2.64447e-36,9.26793e-35,1,1.04578e-35
22136,0,10,986.718,10,1044.87,3,2,0,0.00341082,1.51876e-38,8.60436e-39,3.27787e-38,1,3.0564e-40,1.07116e-38,1,1.20868e-39
22137,0,10,986.718,10,1044.87,3,2,0,0.00340911,9.30733e-37,5.27298e-37,2.00876e-36,1,1.8735e-38,6.56593e-37,1,7.40888e-38
22138,0,10,986.718,10,1042.25,3,2,13,0.00340741,5.2531e-35,2.97609e-35,1.13376e-34,1,1.05766e-36,3.70672e-35,1,4.1826e-36
22139,0,10,986.718,10,1042.25,3,2,0,0.00340571,6.18225e-39,3.50249e-39,1.33429e-38,1,1.24502e-40,4.36336e-39,1,4.92354e-40
22140,0,10,986.718,10,1042.25,3,2,0,0.003404,3.85737e-37,2.18535e-37,8.3252e-37,1,7.76999e-39,2.72311e-37,1,3.0727e-38
22141,0,10,986.718,10,1042.25,3,2,0,0.0034023,2.21581e-35,1.25534e-35,4.78229e-35,1,4.46436e-37,1.5646e-35,1,1.76546e-36
22142,0,10,986.718,10,1042.25,3,2,9,0.0034006,1.17379e-33,6.64997e-34,2.53334e-33,1,2.36543e-35,8.28999e-34,1,9.35427e-35
22143,0,10,986.718,10,1042.25,3,2,9,0.0033989,7.08784e-36,4.01555e-36,1.52974e-35,1,1.42866e-37,5.00694e-36,1,5.64973e-37
22144,0,10,986.718,10,1042.25,3,2,0,0.0033972,4.74046e-38,2.68566e-38,1.02311e-37,1,9.5571e-40,3.34942e-38,1,3.77942e-39
22145,0,10,986.718,10,1042.25,3,2,0,0.0033955,2.83969e-36,1.6088e-36,6.1288e-36,1,5.72619e-38,2.00683e-36,1,2.26446e-37
22146,0,10,986.718,10,1042.25,3,2,0,0.0033938,1.56738e-34,8.87982e-35,3.38281e-34,1,3.16122e-36,1.1079e-34,1,1.25013e-35
22147,0,10,986.718,10,1042.25,3,2,0,0.00339211,7.98431e-33,4.52343e-33,1.72322e-32,1,1.61066e-34,5.6448e-33,1,6.36948e-34
22148,0,10,986.718,10,1042.25,3,2,0,0.00339041,3.75976e-31,2.13005e-31,8.11453e-31,1,7.58597e-33,2.65861e-31,1,2.99993e-32
22149,0,10,986.718,10,1042.25,3,2,9,0.00338872,1.63917e-29,9.28655e-30,3.53775e-29,1,3.30794e-31,1.15931e-29,1,1.30815e-30
22150,0,10,986.718,10,1042.25,3,2,9,0.00338702,8.17802e-32,4.63318e-32,1.76503e-31,1,1.65068e-33,5.78504e-32,1,6.52773e-33
22151,0,10,986.718,10,1042.25,3,2,0,0.00338533,4.53641e-34,2.57006e-34,9.79075e-34,1,9.1581e-36,3.20959e-34,1,3.62164e-35
22152,0,10,986.718,10,1042.25,3,2,0,0.00338364,2.26227e-32,1.28167e-32,4.88257e-32,1,4.56789e-34,1.60088e-32,1,1.80641e-33
22153,0,10,986.718,10,1042.25,3,2,0,0.00338194,1.04333e-30,5.91088e-31,2.25178e-30,1,2.10702e-32,7.38435e-31,1,8.33236e-32
22154,0,10,986.718,10,1042.25,3,2,0,0.00338025,4.45677e-29,2.52494e-29,9.61887e-29,1,9.00205e-31,3.1549e-29,1,3.55993e-30
22155,0,10,986.718,10,1042.25,3,2,9,0.00337856,1.76607e-27,1.00055e-27,3.81163e-27,1,3.56781e-29,1.25039e-27,1,1.41091e-28
22156,0,10,986.718,10,1042.25,3,2,9,0.00337687,8.02387e-30,4.54584e-30,1.73176e-29,1,1.62125e-31,5.68189e-30,1,6.41134e-31
22157,0,10,986.718,10,1042.25,3,2,0,0.00337519,4.06081e-32,2.30061e-32,8.76429e-32,1,8.20632e-34,2.87602e-32,1,3.24525e-33
22158,0,10,986.718,10,1042.25,3,2,0,0.0033735,1.85101e-30,1.04867e-30,3.99495e-30,1,3.74121e-32,1.31116e-30,1,1.47949e-31
22159,0,10,986.718,10,1042.25,3,2,9,0.00337181,7.81677e-29,4.42851e-29,1.68706e-28,1,1.58015e-30,5.53786e-29,1,6.24882e-30
22160,0,10,986.718,10,1042.25,3,2,0,0.00337012,3.77993e-31,2.14148e-31,8.15807e-31,1,7.64224e-33,2.67833e-31,1,3.02218e-32
22161,0,10,986.718,10,1042.25,3,2,9,0.00336844,1.64779e-29,9.33538e-30,3.55635e-29,1,3.33198e-31,1.16774e-29,1,1.31766e-30
22162,0,10,986.718,10,1042.25,3,2,0,0.00336676,8.22016e-32,4.65705e-32,1.77412e-31,1,1.66244e-33,5.82625e-32,1,6.57423e-33
22163,0,10,986.718,10,1042.25,3,2,0,0.00336507,3.69445e-30,2.09305e-30,7.97358e-30,1,7.47269e-32,2.61891e-30,1,2.95513e-31
22164,0,10,986.718,10,1042.25,3,2,9,0.00336339,1.53874e-28,8.71759e-29,3.32101e-28,1,3.11282e-30,1.09093e-28,1,1.23099e-29
22165,0,10,986.718,10,1042.25,3,2,0,0.00336171,7.34074e-31,4.15882e-31,1.58432e-30,1,1.48521e-32,5.20512e-31,1,5.87336e-32
22166,0,10,986.718,10,1042.25,3,2,0,0.00336003,3.15785e-29,1.78905e-29,6.81547e-29,1,6.38996e-31,2.23945e-29,1,2.52695e-30
22167,0,10,986.718,10,1042.25,3,2,0,0.00335835,1.26e-27,7.13842e-28,2.71941e-27,1,2.54997e-29,8.93672e-28,1,1.0084e-28
22168,0,10,986.718,10,1042.25,3,2,0,0.00335667,4.67015e-26,2.64583e-26,1.00794e-25,1,9.45258e-28,3.31279e-26,1,3.73809e-27
22169,0,10,986.718,10,1042.25,3,2,0,0.00335499,1.61032e-24,9.1231e-25,3.47549e-24,1,3.25976e-26,1.14243e-24,1,1.2891e-25
22170,0,10,986.718,10,1042.25,3,2,0,0.00335331,5.17298e-23,2.9307e-23,1.11646e-22,1,1.04729e-24,3.67039e-23,1,4.1416e-24
22171,0,10,986.718,10,1042.25,3,2,0,0.00335164,1.55036e-21,8.78343e-22,3.34609e-21,1,3.13916e-23,1.10016e-21,1,1.2414e-22
22172,0,10,986.718,10,1032.76,3,2,13,0.00334996,4.34102e-20,2.45936e-20,9.36905e-20,1,8.79072e-22,3.08083e-20,1,3.47635e-21
22173,0,10,986.718,10,1032.76,3,2,0,0.00334828,2.57027e-24,1.45616e-24,5.54731e-24,1,5.2055e-26,1.82434e-24,1,2.05855e-25
22174,0,10,986.718,10,1032.76,3,2,0,0.00334661,8.17988e-23,4.63423e-23,1.76543e-22,1,1.65684e-24,5.80662e-23,1,6.55208e-24
22175,0,10,986.718,10,1032.76,3,2,0,0.00334494,2.42918e-21,1.37623e-21,5.24279e-21,1,4.92085e-23,1.72458e-21,1,1.94599e-22
22176,0,10,986.718,10,1032.76,3,2,0,0.00334326,6.74089e-20,3.81898e-20,1.45486e-19,1,1.36567e-21,4.78619e-20,1,5.40065e-21
22177,0,10,986.718,10,1032.76,3,2,0,0.00334159,1.75029e-18,9.91609e-19,3.77758e-18,1,3.54638e-20,1.24288e-18,1,1.40244e-19
22178,0,10,986.718,10,1032.76,3,2,0,0.00333992,4.25809e-17,2.41238e-17,9.19007e-17,1,8.62853e-19,3.02399e-17,1,3.41221e-18
22179,0,10,986.718,10,1032.76,3,2,0,0.00333825,9.71847e-16,5.5059e-16,2.0975e-15,1,1.96954e-17,6.90253e-16,1,7.78868e-17
22180,0,10,986.718,10,1032.76,3,2,0,0.00333658,2.0836e-14,1.18044e-14,4.49694e-14,1,4.22303e-16,1.48002e-14,1,1.67003e-15
22181,0,10,986.718,10,1032.76,3,2,9,0.00333491,4.2015e-13,2.38032e-13,9.06793e-13,1,8.51644e-15,2.98471e-13,1,3.36789e-14
22182,0,10,986.718,10,1032.76,3,2,0,0.00333325,9.84585e-16,5.57807e-16,2.12499e-15,1,1.99595e-17,6.99508e-16,1,7.89312e-17
22183,0,10,986.718,10,1032.76,3,2,0,0.00333158,2.11035e-14,1.1956e-14,4.55469e-14,1,4.27851e-16,1.49946e-14,1,1.69197e-15
22184,0,10,986.718,10,1032.76,3,2,0,0.00332992,4.25437e-13,2.41027e-13,9.18204e-13,1,8.62608e-15,3.02313e-13,1,3.41124e-14
22185,0,10,986.718,10,1032.76,3,2,0,0.00332825,8.07655e-12,4.57569e-12,1.74313e-11,1,1.63773e-13,5.73967e-12,1,6.47654e-13
22186,0,10,986.718,10,1032.76,3,2,0,0.00332659,1.4456e-10,8.18991e-11,3.11998e-10,1,2.9316e-12,1.02742e-10,1,1.15932e-11
22187,0,10,986.718,10,1032.76,3,2,0,0.00332492,2.44239e-09,1.38371e-09,5.27131e-09,1,4.95347e-11,1.73601e-09,1,1.95889e-10
22188,0,10,986.718,10,1032.76,3,2,0,0.00332326,3.89965e-08,2.20931e-08,8.41646e-08,1,7.90966e-10,2.77205e-08,1,3.12793e-09
22189,0,10,986.718,10,1032.76,3,2,0,0.0033216,5.89077e-07,3.33735e-07,1.27138e-06,0.999998,1.19493e-08,4.18779e-07,1,4.72542e-08
22190,0,10,986.718,10,1032.76,3,2,0,0.00331994,8.42797e-06,4.77478e-06,1.81897e-05,0.999969,1.70977e-07,5.99214e-06,0.999993,6.76142e-07
22191,0,10,986.718,10,1032.76,3,2,0,0.00331828,0.000114289,6.47492e-05,0.000246665,0.999574,2.31947e-06,8.12891e-05,0.999907,9.17251e-06
22192,0,10,986.718,10,1026.63,3,2,13,0.00331662,0.00146426,0.00082956,0.00316025,0.994546,2.98365e-05,0.00104566,0.998807,0.000117991
22193,0,10,986.718,10,1022.03,3,2,13,0.00331496,4.07166e-08,2.30676e-08,8.7877e-08,1,8.2619e-10,2.8955e-08,1,3.26723e-09
22194,0,10,986.718,10,1013.82,3,2,13,0.0033133,1.38904e-12,7.86948e-13,2.99791e-12,1,2.81875e-14,9.87871e-13,1,1.1147e-13
22195,0,10,986.718,10,1013.82,3,2,9,0.00331165,5.82103e-17,3.29785e-17,1.25633e-16,1,1.18134e-18,4.14016e-17,1,4.67168e-18
22196,0,10,986.718,10,1013.82,3,2,0,0.00330999,1.62936e-19,9.23097e-20,3.51658e-19,1,3.30691e-21,1.15895e-19,1,1.30774e-20
22197,0,10,986.718,10,1013.82,3,2,9,0.00330834,4.15665e-18,2.35491e-18,8.97113e-18,1,8.43686e-20,2.95682e-18,1,3.33642e-19
22198,0,10,986.718,10,1013.82,3,2,0,0.00330668,1.22655e-20,6.9489e-21,2.64722e-20,1,2.48974e-22,8.72563e-21,1,9.84584e-22
22199,0,10,986.718,10,1013.82,3,2,0,0.00330503,3.29518e-19,1.86685e-19,7.11185e-19,1,6.68924e-21,2.34434e-19,1,2.64531e-20
22200,0,10,986.718,10,1013.82,3,2,9,0.00330338,8.28875e-18,4.69591e-18,1.78893e-17,1,1.68274e-19,5.89739e-18,1,6.6545e-19
22201,0,10,986.718,10,1013.82,3,2,0,0.00330172,2.41233e-20,1.36668e-20,5.20643e-20,1,4.8977e-22,1.71647e-20,1,1.93683e-21
22202,0,10,986.718,10,1013.15,3,2,13,0.00330007,6.39373e-19,3.62231e-19,1.37993e-18,1,1.29819e-20,4.54969e-19,1,5.13379e-20
22203,0,10,986.718,10,1013.15,3,2,0,0.00329842,3.58739e-23,2.0324e-23,7.74252e-23,1,7.28434e-25,2.5529e-23,1,2.88064e-24
22204,0,10,986.718,10,1013.15,3,2,9,0.00329677,1.08305e-21,6.13594e-22,2.33751e-21,1,2.19932e-23,7.70784e-22,1,8.69738e-23
22205,0,10,986.718,10,1013.15,3,2,0,0.00329513,3.76942e-24,2.13553e-24,8.13538e-24,1,7.65489e-26,2.68277e-24,1,3.02718e-25
22206,0,10,986.718,10,1013.15,3,2,0,0.00329348,1.19046e-22,6.74445e-23,2.56933e-22,1,2.41773e-24,8.47326e-23,1,9.56107e-24
22207,0,10,986.718,10,1013.15,3,2,0,0.00329183,3.50888e-21,1.98792e-21,7.57308e-21,1,7.12665e-23,2.49764e-21,1,2.81829e-22
22208,0,10,986.718,10,1013.15,3,2,0,0.00329018,9.66568e-20,5.476e-20,2.08611e-19,1,1.96324e-21,6.88047e-20,1,7.76379e-21
22209,0,10,986.718,10,1013.15,3,2,0,0.00328854,2.4917e-18,1.41165e-18,5.37773e-18,1,5.06129e-20,1.7738e-18,1,2.00152e-19
22210,0,10,986.718,10,1013.15,3,2,9,0.0032869,6.01911e-17,3.41007e-17,1.29908e-16,1,1.22271e-18,4.28515e-17,1,4.83529e-18
22211,0,10,986.718,10,1013.15,3,2,0,0.00328525,1.68368e-19,9.53871e-20,3.63381e-19,1,3.42037e-21,1.19872e-19,1,1.35261e-20
22212,0,10,986.718,10,1013.15,3,2,0,0.00328361,4.29241e-18,2.43182e-18,9.26413e-18,1,8.72042e-20,3.0562e-18,1,3.44855e-19
22213,0,10,986.718,10,1013.15,3,2,0,0.00328197,1.02569e-16,5.81092e-17,2.21369e-16,1,2.08388e-18,7.30327e-17,1,8.24087e-18
22214,0,10,986.718,10,1013.15,3,2,0,0.00328033,2.30018e-15,1.30314e-15,4.96438e-15,1,4.6735e-17,1.6379e-15,1,1.84817e-16
22215,0,10,986.718,10,1013.15,3,2,0,0.00327869,4.84722e-14,2.74615e-14,1.04616e-13,1,9.84909e-16,3.45176e-14,1,3.8949e-15
22216,0,10,986.718,10,1013.15,3,2,0,0.00327705,9.6106e-13,5.44479e-13,2.07422e-12,1,1.95288e-14,6.84414e-13,1,7.72279e-14
22217,0,10,986.718,10,1013.15,3,2,0,0.00327541,1.79499e-11,1.01694e-11,3.87406e-11,1,3.64761e-13,1.27836e-11,1,1.44247e-12
22218,0,10,986.718,10,1013.15,3,2,0,0.00327377,3.1619e-10,1.79135e-10,6.82421e-10,1,6.42561e-12,2.25195e-10,1,2.54105e-11
22219,0,10,986.718,10,1013.15,3,2,9,0.00327213,5.25917e-09,2.97953e-09,1.13506e-08,1,1.06882e-10,3.74582e-09,1,4.22671e-10
22220,0,10,986.718,10,1011.73,3,2,13,0.0032705,1.02051e-11,5.78158e-12,2.20252e-11,1,2.07406e-13,7.26883e-12,1,8.20201e-13
22221,0,10,986.718,10,1011.73,3,2,0,0.00326886,4.1094e-16,2.32814e-16,8.86915e-16,1,8.35224e-18,2.92716e-16,1,3.30295e-17
22222,0,10,986.718,10,1011.73,3,2,9,0.00326723,8.96334e-15,5.07809e-15,1.93452e-14,1,1.82185e-16,6.38494e-15,1,7.20465e-16
22223,0,10,986.718,10,1011.73,3,2,0,0.00326559,2.26849e-17,1.28519e-17,4.896e-17,1,4.61104e-19,1.61601e-17,1,1.82347e-18
22224,0,10,986.718,10,1011.73,3,2,9,0.00326396,5.24312e-16,2.97044e-16,1.1316e-15,1,1.06579e-17,3.7352e-16,1,4.21473e-17
22225,0,10,986.718,10,1011.73,3,2,9,0.00326233,1.40448e-18,7.95693e-19,3.03123e-18,1,2.85504e-20,1.00059e-18,1,1.12905e-19
22226,0,10,986.718,10,1011.73,3,2,9,0.0032607,4.23528e-21,2.39945e-21,9.14082e-21,1,8.60987e-23,3.01745e-21,1,3.40484e-22
22227,0,10,986.718,10,1011.73,3,2,0,0.00325907,1.43437e-23,8.12628e-24,3.09574e-23,1,2.91604e-25,1.02197e-23,1,1.15317e-24
22228,0,10,986.718,10,1011.73,3,2,0,0.00325744,4.41057e-22,2.49877e-22,9.51916e-22,1,8.96693e-24,3.14259e-22,1,3.54604e-23
22229,0,10,986.718,10,1011.73,3,2,0,0.00325581,1.2664e-20,7.17469e-21,2.73323e-20,1,2.57476e-22,9.02362e-21,1,1.01821e-21
22230,0,10,986.718,10,1011.73,3,2,0,0.00325418,3.40007e-19,1.92628e-19,7.33824e-19,1,6.91304e-21,2.42277e-19,1,2.73381e-20
22231,0,10,986.718,10,1011.73,3,2,9,0.00325256,8.54724e-18,4.84235e-18,1.84472e-17,1,1.73789e-19,6.09068e-18,1,6.87261e-19
22232,0,10,986.718,10,1011.73,3,2,9,0.00325093,2.48603e-20,1.40843e-20,5.36549e-20,1,5.05496e-22,1.77158e-20,1,1.99902e-21
22233,0,10,986.718,10,1011.73,3,2,9,0.0032493,8.12667e-23,4.60409e-23,1.75395e-22,1,1.65249e-24,5.7914e-23,1,6.53491e-24
22234,0,10,986.718,10,1011.73,3,2,0,0.00324768,2.97873e-25,1.68757e-25,6.42888e-25,1,6.05722e-27,2.12284e-25,1,2.39537e-26
22235,0,10,986.718,10,1011.73,3,2,0,0.00324605,9.89733e-24,5.60723e-24,2.1361e-23,1,2.01268e-25,7.05372e-24,1,7.95928e-25
22236,0,10,986.718,10,1011.73,3,2,9,0.00324443,3.06602e-22,1.73702e-22,6.61727e-22,1,6.23513e-24,2.18519e-22,1,2.46573e-23
22237,0,10,986.718,10,1011.73,3,2,0,0.00324281,1.09436e-24,6.19999e-25,2.36191e-24,1,2.22559e-26,7.79989e-25,1,8.80125e-26
22238,0,10,986.718,10,1011.73,3,2,9,0.00324119,3.54278e-23,2.00713e-23,7.64624e-23,1,7.20514e-25,2.52514e-23,1,2.84933e-24
22239,0,10,986.718,10,1011.73,3,2,0,0.00323957,1.32031e-25,7.48006e-26,2.84956e-25,1,2.68526e-27,9.41087e-26,1,1.0619e-26
22240,0,10,986.718,10,1011.73,3,2,0,0.00323795,4.45891e-24,2.52615e-24,9.62347e-24,1,9.06886e-26,3.17831e-24,1,3.58635e-25
22241,0,10,986.718,10,1011.73,3,2,0,0.00323633,1.4035e-22,7.95136e-23,3.02911e-22,1,2.85462e-24,1.00044e-22,1,1.12888e-23
22242,0,10,986.718,10,1011.73,3,2,0,0.00323471,4.1232e-21,2.33596e-21,8.89893e-21,1,8.38656e-23,2.93919e-21,1,3.31653e-22
22243,0,10,986.718,10,1011.73,3,2,0,0.00323309,1.13213e-19,6.41397e-20,2.44343e-19,1,2.30281e-21,8.07054e-20,1,9.10664e-21
22244,0,10,986.718,10,1011.73,3,2,0,0.00323148,2.90928e-18,1.64822e-18,6.27899e-18,1,5.9178e-20,2.07398e-18,1,2.34024e-19
22245,0,10,986.718,10,1011.73,3,2,0,0.00322986,7.00612e-17,3.96925e-17,1.5121e-16,1,1.42516e-18,4.99468e-17,1,5.6359e-18
22246,0,10,986.718,10,1011.73,3,2,9,0.00322825,1.5832e-15,8.96945e-16,3.41695e-15,1,3.22057e-17,1.12869e-15,1,1.2736e-16
22247,0,10,986.718,10,1008.61,3,2,13,0.00322663,4.14822e-18,2.35013e-18,8.95292e-18,1,8.4386e-20,2.95743e-18,1,3.33711e-19
22248,0,10,986.718,10,1008.61,3,2,0,0.00322502,2.24204e-22,1.2702e-22,4.8389e-22,1,4.56103e-24,1.59848e-22,1,1.80369e-23
22249,0,10,986.718,10,1008.61,3,2,0,0.00322341,6.52525e-21,3.69682e-21,1.40832e-20,1,1.32748e-22,4.65235e-21,1,5.24962e-22
22250,0,10,986.718,10,1008.61,3,2,0,0.00322179,1.7753e-19,1.00578e-19,3.83157e-19,1,3.61172e-21,1.26578e-19,1,1.42828e-20
22251,0,10,986.718,10,1008.61,3,2,0,0.00322018,4.52121e-18,2.56145e-18,9.75794e-18,1,9.19829e-20,3.22367e-18,1,3.63753e-19
22252,0,10,986.718,10,1008.61,3,2,9,0.00321857,1.07924e-16,6.11431e-17,2.32927e-16,1,2.19573e-18,7.69526e-17,1,8.68318e-18
22253,0,10,986.718,10,1008.61,3,2,0,0.00321696,2.98381e-19,1.69045e-19,6.43984e-19,1,6.07077e-21,2.12759e-19,1,2.40073e-20
22254,0,10,986.718,10,1008.61,3,2,0,0.00321536,7.52044e-18,4.26063e-18,1.62311e-17,1,1.53012e-19,5.36253e-18,1,6.05097e-19
22255,0,10,986.718,10,1008.61,3,2,9,0.00321375,1.77699e-16,1.00674e-16,3.83521e-16,1,3.61558e-18,1.26713e-16,1,1.42981e-17
22256,0,10,986.718,10,1008.61,3,2,0,0.00321214,4.86417e-19,2.75575e-19,1.04981e-18,1,9.89716e-21,3.4686e-19,1,3.9139e-20
22257,0,10,986.718,10,1008.61,3,2,0,0.00321054,1.21405e-17,6.87807e-18,2.62023e-17,1,2.47028e-19,8.65746e-18,1,9.76891e-19
22258,0,10,986.718,10,1008.61,3,2,0,0.00320893,2.84131e-16,1.60971e-16,6.13228e-16,1,5.78147e-18,2.0262e-16,1,2.28632e-17
22259,0,10,986.718,10,1008.61,3,2,0,0.00320733,6.24331e-15,3.53709e-15,1.34747e-14,1,1.27041e-16,4.45234e-15,1,5.02393e-16
22260,0,10,986.718,10,1008.61,3,2,0,0.00320572,1.28966e-13,7.30642e-14,2.78341e-13,1,2.62429e-15,9.1972e-14,1,1.03779e-14
