iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17265,1,12,1263.89,13,1289.27,0,2,0,0.0556413,1,2.17578e-30,5.46353e-29,1.12417e-29,3.92407e-30,1.18671e-29,1,9.54375e-29
17266,1,12,1263.89,13,1289.27,0,2,9,0.0556135,1,2.37781e-29,5.97471e-28,1.22896e-28,4.28105e-29,1.29496e-28,1,1.04186e-27
17267,1,12,1263.89,13,1289.27,0,2,9,0.0555856,1,8.36648e-31,2.10359e-29,4.32559e-30,1.50377e-30,4.54971e-30,1,3.662e-29
17268,1,12,1263.89,13,1289.27,0,2,0,0.0555579,1,3.14262e-32,7.90662e-31,1.62531e-31,5.63913e-32,1.70651e-31,1,1.37412e-30
17269,1,12,1263.89,13,1289.27,0,2,0,0.0555301,1,3.73741e-31,9.40916e-30,1.93357e-30,6.69558e-31,2.02667e-30,1,1.6326e-29
17270,1,12,1263.89,13,1289.27,0,2,9,0.0555023,1,4.23298e-30,1.06637e-28,2.19067e-29,7.57137e-30,2.29227e-29,1,1.84733e-28
17271,1,12,1263.89,13,1289.27,0,2,0,0.0554746,1,1.53546e-31,3.8706e-30,7.949e-31,2.74216e-31,8.30383e-31,1,6.69482e-30
17272,1,12,1263.89,13,1289.27,0,2,0,0.0554468,1,1.7707e-30,4.46648e-29,9.16985e-30,3.15747e-30,9.56361e-30,1,7.71371e-29
17273,1,12,1263.89,13,1289.27,0,2,0,0.0554191,1,1.94586e-29,4.91149e-28,1.00803e-28,3.46466e-29,1.04964e-28,1,8.46958e-28
17274,1,12,1263.89,13,1289.27,0,2,0,0.0553914,1,2.03965e-28,5.15153e-27,1.05696e-27,3.62635e-28,1.09887e-27,1,8.87053e-27
17275,1,12,1263.89,13,1289.27,0,2,0,0.0553637,1,2.04117e-27,5.1587e-26,1.05809e-26,3.62389e-27,1.09836e-26,1,8.87017e-26
17276,1,12,1263.89,13,1289.27,0,2,0,0.055336,1,1.95201e-26,4.93657e-25,1.01221e-25,3.46077e-26,1.04916e-25,1,8.47633e-25
17277,1,12,1263.89,13,1289.27,0,2,0,0.0553083,1,1.78549e-25,4.51835e-24,9.26166e-25,3.16122e-25,9.58559e-25,1,7.7476e-24
17278,1,12,1263.89,13,1289.27,0,2,9,0.0552807,1,1.56345e-24,3.95903e-23,8.11259e-24,2.76441e-24,8.38422e-24,1,6.77942e-23
17279,1,12,1263.89,13,1289.27,0,2,0,0.055253,1,4.36698e-26,1.10654e-24,2.26672e-25,7.71134e-26,2.33931e-25,1,1.89234e-24
17280,1,12,1263.89,13,1289.27,0,2,9,0.0552254,1,3.9337e-25,9.97394e-24,2.0425e-24,6.93736e-25,2.10498e-24,1,1.7035e-23
17281,1,12,1263.89,13,1289.27,0,2,0,0.0551978,1,1.12708e-26,2.85958e-25,5.85409e-26,1.9852e-26,6.02496e-26,1,4.87786e-25
17282,1,12,1263.89,13,1289.27,0,2,9,0.0551702,1,1.04329e-25,2.6487e-24,5.42067e-25,1.83537e-25,5.57146e-25,1,4.51259e-24
17283,1,12,1263.89,13,1289.27,0,2,0,0.0551426,1,3.06312e-27,7.78166e-26,1.59204e-26,5.3822e-27,1.63419e-26,1,1.32416e-25
17284,1,12,1263.89,13,1289.27,0,2,9,0.0551151,1,2.91072e-26,7.39929e-25,1.51333e-25,5.10842e-26,1.55141e-25,1,1.25761e-24
17285,0,12,1263.89,13,1284.48,0,2,13,0.0550875,1,8.74838e-28,2.22535e-26,4.54992e-27,1.53361e-27,4.65854e-27,1,3.77791e-26
17286,0,12,1263.89,13,1284.48,3,2,0,0.05506,5.04608e-43,6.54985e-43,1.34965e-43,1,6.76658e-43,1.37325e-42,1,2.73329e-43
17287,0,12,1263.89,13,1282.93,3,2,13,0.0550324,1.37995e-41,1.79128e-41,3.68991e-42,1,1.84986e-41,3.75474e-41,1,7.47095e-42
17288,0,12,1263.89,13,1282.93,3,2,0,0.0550049,9.18642e-44,1.19253e-43,2.45575e-44,1,1.23107e-43,2.49911e-43,1,4.97097e-44
17289,0,12,1263.89,13,1282.29,3,2,13,0.0549774,2.59984e-42,3.37514e-42,6.94816e-43,1,3.48296e-42,7.07153e-42,1,1.40614e-42
17290,0,12,1263.89,13,1282.29,3,2,0,0.0549499,1.78398e-44,2.31611e-44,4.76649e-45,1,2.38924e-44,4.85162e-44,1,9.64409e-45
17291,0,12,1263.89,13,1282.29,3,2,0,0.0549224,5.21828e-43,6.77513e-43,1.39386e-43,1,6.98663e-43,1.41891e-42,1,2.81962e-43
17292,0,12,1263.89,13,1282.29,3,2,9,0.054895,1.42807e-41,1.85422e-41,3.81353e-42,1,1.91145e-41,3.88251e-41,1,7.71271e-42
17293,0,12,1263.89,13,1282.29,3,2,9,0.0548675,1.19955e-42,1.55759e-42,3.20245e-43,1,1.60513e-42,3.26078e-42,1,6.47553e-43
17294,0,12,1263.89,13,1282.29,3,2,0,0.0548401,1.05734e-43,1.37301e-43,2.82205e-44,1,1.41445e-43,2.87383e-43,1,5.70523e-44
17295,0,12,1263.89,13,1278.88,3,2,13,0.0548127,2.98901e-42,3.88157e-42,7.97556e-43,1,3.99744e-42,8.123e-42,1,1.61209e-42
17296,0,12,1263.89,13,1278.88,3,2,0,0.0547853,2.02854e-44,2.63443e-44,5.41132e-45,1,2.71222e-44,5.51215e-44,1,1.09359e-44
17297,0,12,1263.89,13,1278.88,3,2,0,0.0547579,5.92837e-43,7.69949e-43,1.58103e-43,1,7.92438e-43,1.61073e-42,1,3.19458e-43
17298,0,12,1263.89,13,1275.6,3,2,13,0.0547305,1.62099e-41,2.10537e-41,4.32185e-42,1,2.16621e-41,4.40372e-41,1,8.73114e-42
17299,0,12,1263.89,13,1275.6,3,2,9,0.0547031,1.0595e-43,1.37617e-43,2.82407e-44,1,1.41552e-43,2.87804e-43,1,5.70436e-44
17300,0,12,1263.89,13,1275.6,3,2,0,0.0546758,9.74776e-45,1.26619e-44,2.59756e-45,1,1.30202e-44,2.64764e-44,1,5.24601e-45
17301,0,12,1263.89,13,1275.6,3,2,9,0.0546484,2.89361e-43,3.75887e-43,7.70878e-44,1,3.86412e-43,7.85879e-43,1,1.55663e-43
17302,0,12,1263.89,13,1275.6,3,2,9,0.0546211,2.60525e-44,3.38446e-44,6.93872e-45,1,3.47825e-44,7.07501e-44,1,1.40093e-44
17303,0,12,1263.89,13,1275.6,3,2,9,0.0545938,2.45803e-45,3.19337e-45,6.54489e-46,1,3.28097e-45,6.67468e-45,1,1.32123e-45
17304,0,12,1263.89,13,1275.29,3,2,13,0.0545665,2.42801e-46,3.15454e-46,6.46326e-47,1,3.24021e-46,6.59269e-46,1,1.30458e-46
17305,0,12,1263.89,13,1275.29,3,2,0,0.0545392,1.9612e-48,2.54819e-48,5.21925e-49,1,2.6167e-48,5.32482e-48,1,1.05335e-48
17306,0,12,1263.89,13,1275.29,3,2,9,0.054512,6.90021e-47,8.96589e-47,1.83583e-47,1,9.20459e-47,1.87334e-46,1,3.70461e-47
17307,0,12,1263.89,13,1273.5,3,2,13,0.0544847,7.29665e-48,9.4815e-48,1.94079e-48,1,9.73147e-48,1.98086e-47,1,3.91596e-48
17308,0,12,1263.89,13,1273.5,3,2,9,0.0544575,6.29131e-50,8.17556e-50,1.67294e-50,1,8.38903e-50,1.70784e-49,1,3.37514e-50
17309,0,12,1263.89,13,1273.5,3,2,9,0.0544302,7.62873e-51,9.91406e-51,2.02804e-51,1,1.01704e-50,2.0708e-50,1,4.09111e-51
17310,0,12,1263.89,13,1273.5,3,2,9,0.054403,9.63676e-52,1.25243e-51,2.56119e-52,1,1.28451e-51,2.61577e-51,1,5.16608e-52
17311,0,12,1263.89,13,1273.5,3,2,0,0.0543758,1.26714e-52,1.64691e-52,3.36683e-53,1,1.68871e-52,3.43936e-52,1,6.79045e-53
17312,0,12,1263.89,13,1273.5,3,2,0,0.0543486,5.40581e-51,7.02633e-51,1.43595e-51,1,7.20301e-51,1.46723e-50,1,2.89586e-51
17313,0,12,1263.89,13,1273.5,3,2,9,0.0543215,2.14158e-49,2.78372e-49,5.68721e-50,1,2.85308e-49,5.81245e-49,1,1.14683e-49
17314,0,12,1263.89,13,1273.5,3,2,0,0.0542943,2.52359e-50,3.28044e-50,6.6999e-51,1,3.36144e-50,6.84908e-50,1,1.35092e-50
17315,0,12,1263.89,13,1273.5,3,2,9,0.0542671,9.70245e-49,1.2613e-48,2.57523e-49,1,1.29216e-48,2.63322e-48,1,5.19211e-49
17316,0,12,1263.89,13,1273.5,3,2,9,0.05424,1.10768e-49,1.44003e-49,2.93922e-50,1,1.47496e-49,3.00616e-49,1,5.92555e-50
17317,0,12,1263.89,13,1273.5,3,2,9,0.0542129,1.31896e-50,1.7148e-50,3.49893e-51,1,1.75603e-50,3.57952e-50,1,7.05343e-51
17318,0,12,1263.89,13,1273.5,3,2,0,0.0541858,1.63672e-51,2.12803e-51,4.34072e-52,1,2.17876e-51,4.44185e-51,1,8.74979e-52
17319,0,12,1263.89,13,1273.5,3,2,0,0.0541587,6.65038e-50,8.64716e-50,1.76327e-50,1,8.85155e-50,1.80483e-49,1,3.55409e-50
17320,0,12,1263.89,13,1273.5,3,2,0,0.0541316,2.51176e-48,3.26609e-48,6.65789e-49,1,3.34264e-48,6.81661e-48,1,1.3419e-48
17321,0,12,1263.89,13,1273.5,3,2,0,0.0541045,8.83076e-47,1.14834e-46,2.34013e-47,1,1.17503e-46,2.39657e-46,1,4.71629e-47
17322,0,12,1263.89,13,1273.5,3,2,9,0.0540775,2.89415e-45,3.76371e-45,7.66739e-46,1,3.85047e-45,7.85446e-45,1,1.5452e-45
17323,0,12,1263.89,13,1273.5,3,2,9,0.0540505,2.80277e-46,3.64508e-46,7.42335e-47,1,3.72843e-46,7.60659e-46,1,1.49595e-46
17324,0,12,1263.89,13,1273.5,3,2,0,0.0540234,2.84025e-47,3.69401e-47,7.52061e-48,1,3.7778e-47,7.70842e-47,1,1.51549e-47
17325,0,12,1263.89,13,1273.5,3,2,9,0.0539964,9.52791e-46,1.23926e-45,2.52219e-46,1,1.26715e-45,2.58592e-45,1,5.0823e-46
17326,0,12,1263.89,13,1273.5,3,2,9,0.0539694,9.40769e-47,1.22369e-46,2.48971e-47,1,1.25101e-46,2.55335e-46,1,5.01666e-47
17327,0,12,1263.89,13,1273.5,3,2,0,0.0539424,9.71633e-48,1.2639e-47,2.57071e-48,1,1.2919e-47,2.63719e-47,1,5.1797e-48
17328,0,12,1263.89,13,1273.5,3,2,9,0.0539155,3.3322e-46,4.33475e-46,8.81386e-47,1,4.43007e-46,9.04449e-46,1,1.77585e-46
17329,0,12,1263.89,13,1273.5,3,2,0,0.0538885,3.35054e-47,4.35883e-47,8.85999e-48,1,4.45395e-47,9.09456e-47,1,1.7851e-47
17330,0,12,1263.89,13,1273.5,3,2,0,0.0538616,1.12186e-45,1.45954e-45,2.9658e-46,1,1.49116e-45,3.04524e-45,1,5.97531e-46
17331,0,12,1263.89,13,1273.5,3,2,0,0.0538346,3.50498e-44,4.56023e-44,9.26348e-45,1,4.6583e-44,9.51453e-44,1,1.86631e-44
17332,0,12,1263.89,13,1273.5,3,2,9,0.0538077,1.02318e-42,1.3313e-42,2.70349e-43,1,1.35972e-42,2.77762e-42,1,5.44663e-43
17333,0,12,1263.89,13,1273.5,3,2,0,0.0537808,8.74491e-44,1.13789e-43,2.31e-44,1,1.16201e-43,2.37408e-43,1,4.65382e-44
17334,0,12,1263.89,13,1273.5,3,2,0,0.0537539,2.50842e-42,3.26415e-42,6.62432e-43,1,3.33285e-42,6.81023e-42,1,1.33455e-42
17335,0,12,1263.89,13,1273.5,3,2,0,0.053727,6.7344e-41,8.76378e-41,1.77797e-41,1,8.94696e-41,1.82845e-40,1,3.58191e-41
17336,0,12,1263.89,13,1273.5,3,2,9,0.0537002,1.69442e-39,2.20514e-39,4.4723e-40,1,2.25092e-39,4.60076e-39,1,9.00988e-40
17337,0,12,1263.89,13,1273.5,3,2,0,0.0536733,1.2461e-40,1.62178e-40,3.28811e-41,1,1.65522e-40,3.38366e-40,1,6.62422e-41
17338,0,12,1263.89,13,1273.5,3,2,9,0.0536465,3.09902e-39,4.03353e-39,8.17527e-40,1,4.11614e-39,8.4156e-39,1,1.64699e-39
17339,0,12,1263.89,13,1273.5,3,2,9,0.0536197,2.24803e-40,2.92608e-40,5.92877e-41,1,2.98562e-40,6.10508e-40,1,1.19442e-40
17340,0,12,1263.89,13,1273.5,3,2,9,0.0535929,1.71619e-41,2.23394e-41,4.52493e-42,1,2.2791e-41,4.66104e-41,1,9.11602e-42
17341,0,12,1263.89,13,1273.5,3,2,9,0.0535661,1.37744e-42,1.79309e-42,3.63081e-43,1,1.82911e-42,3.74129e-42,1,7.31479e-43
17342,0,12,1263.89,13,1273.5,3,2,9,0.0535393,1.16117e-43,1.51164e-43,3.05992e-44,1,1.54181e-43,3.1541e-43,1,6.16472e-44
17343,0,12,1263.89,13,1273.5,3,2,0,0.0535125,1.02709e-44,1.33717e-44,2.70589e-45,1,1.36369e-44,2.79011e-44,1,5.45154e-45
17344,0,12,1263.89,13,1273.5,3,2,9,0.0534858,3.08239e-43,4.01315e-43,8.1184e-44,1,4.09227e-43,8.37398e-43,1,1.63564e-43
17345,0,12,1263.89,13,1273.5,3,2,9,0.053459,2.66958e-44,3.47588e-44,7.02928e-45,1,3.54399e-44,7.25309e-44,1,1.41624e-44
17346,0,12,1263.89,13,1273.5,3,2,9,0.0534323,2.42471e-45,3.15721e-45,6.38279e-46,1,3.21871e-45,6.58832e-45,1,1.28601e-45
17347,0,12,1263.89,13,1273.5,3,2,9,0.0534056,2.30742e-46,3.00465e-46,6.07241e-47,1,3.06283e-46,6.27014e-46,1,1.22351e-46
17348,0,12,1263.89,13,1273.5,3,2,0,0.0533789,2.29848e-47,2.99317e-47,6.04729e-48,1,3.0508e-47,6.24641e-47,1,1.21848e-47
17349,0,12,1263.89,13,1273.5,3,2,9,0.0533522,7.79487e-46,1.01513e-45,2.05027e-46,1,1.03456e-45,2.11854e-45,1,4.13125e-46
17350,0,12,1263.89,13,1273.5,3,2,0,0.0533255,7.56645e-47,9.85436e-47,1.98966e-47,1,1.0042e-46,2.05664e-46,1,4.00925e-47
17351,0,12,1263.89,13,1273.5,3,2,0,0.0532988,2.50758e-45,3.26598e-45,6.59213e-46,1,3.32781e-45,6.81651e-45,1,1.32838e-45
17352,0,12,1263.89,13,1273.5,3,2,0,0.0532722,7.75584e-44,1.01021e-43,2.03837e-44,1,1.02923e-43,2.10852e-43,1,4.10768e-44
17353,0,12,1263.89,13,1273.5,3,2,9,0.0532456,2.24186e-42,2.92021e-42,5.89045e-43,1,2.9749e-42,6.09538e-42,1,1.18707e-42
17354,0,12,1263.89,13,1273.5,3,2,9,0.0532189,1.85212e-43,2.41266e-43,4.8651e-44,1,2.45761e-43,5.03621e-43,1,9.8048e-44
17355,0,12,1263.89,13,1273.5,3,2,0,0.0531923,1.60618e-44,2.0924e-44,4.21794e-45,1,2.13118e-44,4.36789e-44,1,8.5009e-45
17356,0,12,1263.89,13,1273.5,3,2,0,0.0531657,4.79381e-43,6.24533e-43,1.25855e-43,1,6.36048e-43,1.30378e-42,1,2.53662e-43
17357,0,12,1263.89,13,1273.5,3,2,9,0.0531391,1.33808e-41,1.74333e-41,3.51201e-42,1,1.77531e-41,3.63958e-41,1,7.0788e-42
17358,1,12,1263.89,13,1273.5,3,2,9,0.0531126,1.06328e-42,1.38538e-42,2.79002e-43,1,1.41067e-42,2.89244e-42,1,5.62382e-43
17359,1,12,1263.89,13,1273.5,0,2,0,0.053086,1,1.20418e-32,3.21453e-31,6.41866e-32,2.11868e-32,6.54329e-32,1,5.4746e-31
17360,1,12,1263.89,13,1273.5,0,2,0,0.0530595,1,1.48769e-31,3.97397e-30,7.93252e-31,2.61476e-31,8.0772e-31,1,6.76086e-30
17361,1,12,1263.89,13,1273.5,0,2,0,0.0530329,1,1.74905e-30,4.67521e-29,9.32927e-30,3.07099e-30,9.48866e-30,1,7.94568e-29
17362,1,12,1263.89,13,1273.5,0,2,0,0.0530064,1,1.9588e-29,5.23931e-28,1.04515e-28,3.43582e-29,1.06183e-28,1,8.8954e-28
17363,1,12,1263.89,13,1273.5,0,2,9,0.0529799,1,2.09166e-28,5.59836e-27,1.11642e-27,3.66526e-28,1.133e-27,1,9.49562e-27
17364,1,12,1263.89,13,1273.5,0,2,0,0.0529534,1,6.43533e-30,1.72356e-28,3.43599e-29,1.1266e-29,3.48329e-29,1,2.92058e-28
17365,1,12,1263.89,13,1273.5,0,2,9,0.052927,1,7.02797e-29,1.88352e-27,3.75367e-28,1.22919e-28,3.80136e-28,1,3.18863e-27
17366,1,12,1263.89,13,1273.5,0,2,0,0.0529005,1,2.20529e-30,5.91415e-29,1.17825e-29,3.85352e-30,1.192e-29,1,1.00029e-28
17367,1,12,1263.89,13,1273.5,0,2,0,0.052874,1,2.46104e-29,6.60437e-28,1.31534e-28,4.29657e-29,1.32934e-28,1,1.11602e-27
17368,1,12,1263.89,13,1273.5,0,2,9,0.0528476,1,2.61889e-28,7.0326e-27,1.40017e-27,4.56813e-28,1.41368e-27,1,1.18733e-26
17369,1,12,1263.89,13,1273.5,0,2,0,0.0528212,1,7.98367e-30,2.14529e-28,4.26984e-29,1.3914e-29,4.30688e-29,1,3.61882e-28
17370,1,12,1263.89,13,1273.5,0,2,9,0.0527948,1,8.69095e-29,2.33689e-27,4.64967e-28,1.51339e-28,4.68556e-28,1,3.93868e-27
17371,1,12,1263.89,13,1273.5,0,2,0,0.0527684,1,2.7028e-30,7.27228e-29,1.44649e-29,4.70265e-30,1.4563e-29,1,1.22468e-28
17372,1,12,1263.89,13,1273.5,0,2,9,0.052742,1,3.00732e-29,8.09695e-28,1.61e-28,5.22828e-29,1.61944e-28,1,1.36246e-27
17373,1,12,1263.89,13,1273.5,0,2,0,0.0527156,1,9.53297e-31,2.56836e-29,5.10529e-30,1.65603e-30,5.13065e-30,1,4.31833e-29
17374,1,12,1263.89,13,1273.5,0,2,0,0.0526893,1,1.08328e-29,2.92048e-28,5.80335e-29,1.88039e-29,5.82706e-29,1,4.90657e-28
17375,1,12,1263.89,13,1273.5,0,2,0,0.0526629,1,1.17339e-28,3.1655e-27,6.28819e-28,2.03527e-28,6.30846e-28,1,5.31419e-27
17376,1,12,1263.89,13,1273.5,0,2,0,0.0526366,1,1.21267e-27,3.27364e-26,6.5009e-27,2.10187e-27,6.51637e-27,1,5.49168e-26
17377,1,12,1263.89,13,1273.5,0,2,0,0.0526103,1,1.19688e-26,3.23313e-25,6.41839e-26,2.07302e-26,6.42836e-26,1,5.41982e-25
17378,1,12,1263.89,13,1273.5,0,2,0,0.052584,1,1.12917e-25,3.05224e-24,6.05732e-25,1.95437e-25,6.06182e-25,1,5.11296e-24
17379,1,12,1263.89,13,1273.5,0,2,0,0.0525577,1,1.01919e-24,2.75678e-23,5.4692e-24,1.76282e-24,5.46892e-24,1,4.61484e-23
17380,1,12,1263.89,13,1273.5,0,2,0,0.0525314,1,8.80894e-24,2.38427e-22,4.72865e-23,1.5226e-23,4.72473e-23,1,3.98857e-22
17381,1,12,1263.89,13,1273.5,0,2,0,0.0525051,1,7.29681e-23,1.9763e-21,3.91825e-22,1.26041e-22,3.91203e-22,1,3.3039e-21
17382,1,12,1263.89,13,1273.5,0,2,9,0.0524789,1,5.79764e-22,1.57129e-20,3.11427e-21,1.00081e-21,3.107e-21,1,2.62513e-20
17383,1,12,1263.89,13,1273.5,0,2,0,0.0524526,1,1.30585e-23,3.5415e-22,7.01691e-23,2.25281e-23,6.99539e-23,1,5.913e-22
17384,1,12,1263.89,13,1273.5,0,2,0,0.0524264,1,1.07398e-22,2.91457e-21,5.77289e-22,1.85166e-22,5.75105e-22,1,4.86327e-21
17385,1,12,1263.89,13,1273.5,0,2,9,0.0524002,1,8.47357e-22,2.30108e-20,4.55627e-21,1.46007e-21,4.53584e-21,1,3.83729e-20
17386,1,12,1263.89,13,1273.5,0,2,0,0.052374,1,1.88888e-23,5.13283e-22,1.016e-22,3.25281e-23,1.01075e-22,1,8.5545e-22
17387,1,12,1263.89,13,1273.5,0,2,0,0.0523478,1,1.54315e-22,4.19611e-21,8.30317e-22,2.65593e-22,8.25463e-22,1,6.98933e-21
17388,1,12,1263.89,13,1273.5,0,2,9,0.0523216,1,1.20959e-21,3.29128e-20,6.5106e-21,2.08068e-21,6.46824e-21,1,5.47911e-20
17389,1,12,1263.89,13,1273.5,0,2,0,0.0522955,1,2.66977e-23,7.26921e-22,1.43748e-22,4.58993e-23,1.4272e-22,1,1.20947e-21
17390,1,12,1263.89,13,1273.5,0,2,0,0.0522693,1,2.1676e-22,5.9058e-21,1.16749e-21,3.72462e-22,1.1584e-21,1,9.82096e-21
17391,1,12,1263.89,13,1273.5,0,2,9,0.0522432,1,1.68875e-21,4.60417e-20,9.09882e-21,2.9003e-21,9.02234e-21,1,7.65243e-20
17392,1,12,1263.89,13,1273.5,0,2,9,0.0522171,1,3.69221e-23,1.00731e-21,1.99e-22,6.33792e-23,1.97206e-22,1,1.67335e-21
17393,1,12,1263.89,13,1273.5,0,2,9,0.052191,1,8.6991e-25,2.37485e-23,4.69016e-24,1.49252e-24,4.64509e-24,1,3.94318e-23
17394,1,12,1263.89,13,1273.5,0,2,9,0.0521649,1,2.20539e-26,6.02468e-25,1.18945e-25,3.78202e-26,1.17732e-25,1,9.99846e-25
17395,1,12,1263.89,13,1273.5,0,2,0,0.0521388,1,6.00742e-28,1.64219e-26,3.24111e-27,1.02973e-27,3.20622e-27,1,2.72406e-26
17396,1,12,1263.89,13,1273.5,0,2,0,0.0521127,1,6.03661e-27,1.65126e-25,3.25796e-26,1.03426e-26,3.22106e-26,1,2.73784e-25
17397,1,12,1263.89,13,1273.5,0,2,0,0.0520867,1,5.79622e-26,1.58656e-24,3.12928e-25,9.9263e-26,3.09211e-25,1,2.62936e-24
17398,1,12,1263.89,13,1273.5,0,2,0,0.0520606,1,5.32273e-25,1.45792e-23,2.87462e-24,9.11147e-25,2.83893e-24,1,2.41511e-23
17399,1,12,1263.89,13,1273.5,0,2,9,0.0520346,1,4.67893e-24,1.28243e-22,2.52777e-23,8.006e-24,2.49506e-23,1,2.12348e-22
17400,1,12,1263.89,13,1273.5,0,2,0,0.0520086,1,1.14077e-25,3.12876e-24,6.16505e-25,1.95114e-25,6.08207e-25,1,5.17851e-24
17401,1,12,1263.89,13,1273.5,0,2,0,0.0519826,1,1.03429e-24,2.8386e-23,5.59149e-24,1.7683e-24,5.5134e-24,1,4.69634e-23
17402,1,12,1263.89,13,1273.5,0,2,0,0.0519566,1,8.9788e-24,2.46586e-22,4.85568e-23,1.53448e-23,4.78546e-23,1,4.07802e-22
17403,1,12,1263.89,13,1273.5,0,2,0,0.0519306,1,7.46964e-23,2.05275e-21,4.0409e-22,1.27608e-22,3.98049e-22,1,3.39351e-21
17404,1,12,1263.89,13,1273.5,0,2,9,0.0519046,1,5.96009e-22,1.639e-20,3.22536e-21,1.01781e-21,3.1756e-21,1,2.70847e-20
17405,1,12,1263.89,13,1273.5,0,2,9,0.0518787,1,1.31383e-23,3.61536e-22,7.11231e-23,2.24282e-23,6.99927e-23,1,5.97223e-22
17406,1,12,1263.89,13,1273.5,0,2,0,0.0518527,1,3.12046e-25,8.5925e-24,1.68981e-24,5.32501e-25,1.66218e-24,1,1.41889e-23
17407,1,12,1263.89,13,1273.5,0,2,0,0.0518268,1,2.77693e-24,7.65163e-23,1.50429e-23,4.73714e-24,1.47901e-23,1,1.26307e-22
17408,1,12,1263.89,13,1273.5,0,2,0,0.0518009,1,2.36703e-23,6.5265e-22,1.28267e-22,4.03653e-23,1.26056e-22,1,1.07698e-21
17409,1,12,1263.89,13,1273.5,0,2,9,0.051775,1,1.93421e-22,5.33666e-21,1.04849e-21,3.29736e-22,1.02996e-21,1,8.80338e-21
17410,1,12,1263.89,13,1273.5,0,2,9,0.0517491,1,4.33902e-24,1.19797e-22,2.35287e-23,7.39459e-24,2.31029e-23,1,1.97553e-22
17411,1,12,1263.89,13,1273.5,0,2,0,0.0517232,1,1.04839e-25,2.89643e-24,5.68688e-25,1.78611e-25,5.58162e-25,1,4.77488e-24
17412,1,12,1263.89,13,1273.5,0,2,9,0.0516974,1,9.54362e-25,2.63841e-23,5.1786e-24,1.62543e-24,5.08065e-24,1,4.34818e-23
17413,1,12,1263.89,13,1273.5,0,2,0,0.0516715,1,2.37157e-26,6.56076e-25,1.28731e-25,4.03797e-26,1.26245e-25,1,1.08091e-24
17414,1,12,1263.89,13,1273.5,0,2,0,0.0516457,1,2.22431e-25,6.15748e-24,1.20779e-24,3.78616e-25,1.18399e-24,1,1.01417e-23
17415,1,12,1263.89,13,1273.5,0,2,0,0.0516199,1,1.99617e-24,5.52959e-23,1.08427e-23,3.39687e-24,1.06249e-23,1,9.10489e-23
17416,1,12,1263.89,13,1273.5,0,2,0,0.0515941,1,1.71561e-23,4.75557e-22,9.32193e-23,2.91864e-23,9.1312e-23,1,7.82822e-22
17417,1,12,1263.89,13,1273.5,0,2,0,0.0515683,1,1.41329e-22,3.92016e-21,7.68184e-22,2.40369e-22,7.52185e-22,1,6.45129e-21
17418,1,12,1263.89,13,1273.5,0,2,9,0.0515425,1,1.11686e-21,3.1e-20,6.0727e-21,1.89905e-21,5.94403e-21,1,5.10022e-20
17419,1,12,1263.89,13,1273.5,0,2,0,0.0515167,1,2.39916e-23,6.66362e-22,1.30493e-22,4.07838e-23,1.27682e-22,1,1.09604e-21
17420,1,12,1263.89,13,1273.5,0,2,0,0.0514909,1,1.96457e-22,5.46017e-21,1.06892e-21,3.33879e-22,1.04552e-21,1,8.97871e-21
17421,1,12,1263.89,13,1273.5,0,2,0,0.0514652,1,1.54341e-21,4.2925e-20,8.40051e-21,2.62242e-21,8.2138e-21,1,7.05688e-20
17422,1,12,1263.89,13,1273.5,0,2,0,0.0514395,1,1.16429e-20,3.24025e-19,6.33917e-20,1.9778e-20,6.19617e-20,1,5.32572e-19
17423,1,12,1263.89,13,1273.5,0,2,0,0.0514137,1,8.44025e-20,2.3505e-18,4.59698e-19,1.43343e-19,4.49178e-19,1,3.86243e-18
17424,1,12,1263.89,13,1273.5,0,2,0,0.051388,1,5.88443e-19,1.63983e-17,3.20604e-18,9.99155e-19,3.13165e-18,1,2.69403e-17
17425,1,12,1263.89,13,1273.5,0,2,9,0.0513623,1,3.94862e-18,1.10111e-16,2.15207e-17,6.7032e-18,2.10146e-17,1,1.80858e-16
17426,1,12,1263.89,13,1273.5,0,2,0,0.0513367,1,7.16661e-20,1.9998e-18,3.90727e-19,1.21636e-19,3.81417e-19,1,3.28401e-18
17427,1,12,1263.89,13,1273.5,0,2,9,0.051311,1,5.0159e-19,1.40059e-17,2.73562e-18,8.51161e-19,2.66962e-18,1,2.29953e-17
17428,1,12,1263.89,13,1273.5,0,2,9,0.0512853,1,9.46519e-21,2.64473e-19,5.16397e-20,1.60586e-20,5.03785e-20,1,4.34133e-19
17429,1,12,1263.89,13,1273.5,0,2,9,0.0512597,1,1.93036e-22,5.39733e-21,1.05351e-21,3.27444e-22,1.02748e-21,1,8.85804e-21
17430,1,12,1263.89,13,1273.5,0,2,0,0.0512341,1,4.24824e-24,1.18861e-22,2.3193e-23,7.20491e-24,2.26133e-23,1,1.95036e-22
17431,1,12,1263.89,13,1273.5,0,2,0,0.0512084,1,3.60853e-23,1.0103e-21,1.97073e-22,6.11891e-23,1.92092e-22,1,1.65748e-21
