iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,3,1228.82,3,1244.81,3,2,0,259.255,0.206555,0.221287,0.234007,0.338151,0.168871,0.156319,0.466373,0.208437
196,0,3,1228.82,3,1244.81,0,1,0,259.125,0.221641,0.237452,0.251104,0.289802,0.185927,0.172106,0.412468,0.229499
197,0,3,1228.82,3,1244.81,1,2,0,258.996,0.190037,0.247089,0.261298,0.301576,0.189824,0.154678,0.421179,0.234319
198,0,3,1228.82,3,1244.81,2,2,0,258.866,0.198959,0.211693,0.273584,0.315764,0.206646,0.168379,0.36988,0.255095
199,0,3,1228.82,3,1244.81,3,1,0,258.737,0.209635,0.223055,0.234572,0.332738,0.222256,0.18109,0.322279,0.274376
200,0,3,1228.82,3,1244.81,3,0,0,258.607,0.224407,0.238776,0.251107,0.28571,0.227959,0.16004,0.330573,0.281428
201,0,3,1228.82,3,1244.81,2,1,0,258.478,0.237601,0.252818,0.265876,0.243706,0.19952,0.165918,0.342765,0.291798
202,0,3,1228.82,3,1244.81,3,2,0,258.349,0.250406,0.266446,0.226307,0.256841,0.20375,0.148175,0.350069,0.298006
203,0,3,1228.82,3,1244.81,1,3,0,258.22,0.263154,0.280015,0.237823,0.219007,0.217987,0.158519,0.304641,0.318854
204,0,3,1228.82,3,1244.81,3,3,0,258.09,0.278079,0.239197,0.251306,0.231419,0.231574,0.168389,0.32365,0.276388
205,0,3,1228.82,3,1244.81,0,2,0,257.961,0.289867,0.249329,0.261954,0.19885,0.243014,0.176696,0.339662,0.240628
206,0,3,1228.82,3,1244.81,0,2,0,257.832,0.248325,0.263917,0.277283,0.210475,0.259158,0.188423,0.295805,0.256614
207,0,3,1228.82,3,1243.16,0,2,13,257.704,0.213135,0.276275,0.29027,0.22032,0.273747,0.199017,0.256178,0.271059
208,0,3,1228.82,3,1243.16,1,2,0,257.575,0.229018,0.270701,0.284416,0.215865,0.267911,0.194762,0.272047,0.26528
209,0,3,1228.82,3,1243.16,0,2,0,257.446,0.241096,0.232226,0.29943,0.227247,0.281572,0.204679,0.234944,0.278806
210,0,3,1228.82,3,1243.48,0,3,9,257.317,0.208377,0.242234,0.312349,0.237039,0.292794,0.212823,0.204466,0.289917
211,0,3,1228.82,3,1243.48,1,3,0,257.189,0.211435,0.241294,0.311153,0.236118,0.293428,0.213271,0.204895,0.288406
212,0,3,1228.82,3,1243.48,0,3,0,257.06,0.220381,0.209163,0.324343,0.246114,0.309195,0.224716,0.215889,0.2502
213,0,3,1228.82,3,1243.48,2,3,0,256.931,0.192371,0.216667,0.336009,0.254953,0.32215,0.234117,0.224918,0.218815
214,0,3,1228.82,3,1243.48,2,2,0,256.803,0.205429,0.23138,0.290917,0.272274,0.33278,0.241827,0.232324,0.193069
215,0,3,1228.82,3,1243.48,0,1,0,256.675,0.217169,0.244608,0.250373,0.28785,0.344661,0.250444,0.204955,0.19994
216,0,3,1228.82,3,1236.97,3,2,13,256.546,0.18869,0.253503,0.259479,0.298327,0.358283,0.220863,0.213033,0.20782
217,0,3,1228.82,3,1254.96,3,2,9,256.418,0.184855,0.248365,0.254221,0.312559,0.348247,0.214656,0.23512,0.201977
218,0,3,1228.82,3,1254.96,0,0,0,256.29,0.185871,0.249745,0.255635,0.30875,0.345718,0.213076,0.240719,0.200488
219,0,3,1228.82,3,1254.96,1,1,0,256.162,0.163565,0.256583,0.262635,0.317217,0.302742,0.22707,0.256535,0.213653
220,0,3,1228.82,3,1257.23,0,1,9,256.033,0.170935,0.223015,0.274495,0.331555,0.313508,0.199608,0.265649,0.221235
221,0,3,1228.82,3,1257.23,3,1,0,255.905,0.177943,0.22112,0.272174,0.328763,0.310944,0.206179,0.263467,0.21941
222,0,3,1228.82,3,1257.23,2,1,0,255.778,0.189513,0.235508,0.289896,0.285083,0.320241,0.18247,0.271335,0.225954
223,0,3,1228.82,3,1257.23,0,3,0,255.65,0.20011,0.248687,0.250154,0.301049,0.327884,0.162983,0.277802,0.231331
224,0,3,1228.82,3,1257.23,2,0,0,255.522,0.175598,0.256304,0.257817,0.310281,0.339361,0.168665,0.287517,0.204458
225,0,3,1228.82,3,1257.23,3,1,0,255.394,0.183503,0.267863,0.224349,0.324286,0.297588,0.179319,0.305712,0.217382
226,0,3,1228.82,3,1257.23,1,1,0,255.266,0.195046,0.284734,0.238471,0.28175,0.304546,0.160143,0.312861,0.22245
227,0,3,1228.82,3,1257.23,0,2,0,255.139,0.205546,0.246196,0.251319,0.29694,0.310285,0.144327,0.318759,0.226628
228,0,3,1228.82,3,1257.23,2,0,0,255.011,0.180493,0.253955,0.259241,0.306311,0.32837,0.152715,0.279093,0.239822
229,0,3,1228.82,3,1257.23,2,2,0,254.884,0.188579,0.265351,0.226001,0.320068,0.288118,0.161855,0.29583,0.254197
230,0,3,1228.82,3,1257.23,1,3,0,254.756,0.195205,0.274693,0.198754,0.331348,0.303343,0.170388,0.258645,0.267623
231,0,3,1228.82,3,1257.23,0,0,0,254.629,0.204403,0.240479,0.20812,0.346998,0.31681,0.177932,0.270118,0.23514
232,0,3,1228.82,3,1257.23,0,0,9,254.502,0.181822,0.247299,0.214015,0.356864,0.278124,0.187997,0.285423,0.248456
233,0,3,1228.82,3,1257.23,0,1,0,254.374,0.190607,0.244637,0.211706,0.35305,0.279931,0.187517,0.284717,0.247835
234,0,3,1228.82,3,1257.23,3,3,0,254.247,0.170442,0.250726,0.216969,0.361863,0.286989,0.167035,0.291898,0.254078
235,0,3,1228.82,3,1257.23,1,0,0,254.12,0.18228,0.26816,0.232048,0.317512,0.298762,0.173868,0.303872,0.223498
236,0,3,1228.82,3,1257.23,2,2,0,253.993,0.190567,0.234838,0.24261,0.331985,0.262349,0.182884,0.319666,0.2351
237,0,3,1228.82,3,1257.23,0,0,0,253.866,0.197764,0.243717,0.213958,0.344561,0.277119,0.193167,0.281384,0.24833
238,0,3,1228.82,3,1257.23,1,0,0,253.739,0.176671,0.250119,0.219573,0.353636,0.243055,0.20226,0.294652,0.260033
239,0,3,1228.82,3,1257.23,3,0,0,253.612,0.183426,0.22139,0.227977,0.367207,0.214915,0.209769,0.305615,0.269701
240,0,3,1228.82,3,1257.23,0,0,0,253.485,0.196131,0.236733,0.243779,0.323357,0.191668,0.21597,0.314673,0.277688
241,0,3,1228.82,3,1267.93,3,2,9,253.359,0.174921,0.242973,0.250206,0.331901,0.172423,0.221102,0.322174,0.284301
242,0,3,1228.82,3,1267.93,0,3,0,253.232,0.174997,0.243095,0.250332,0.331576,0.171851,0.22038,0.324382,0.283387
243,0,3,1228.82,3,1267.93,2,2,9,253.105,0.157458,0.248256,0.255649,0.338637,0.179606,0.230337,0.339064,0.250994
244,0,3,1228.82,3,1267.93,2,3,0,252.979,0.156365,0.246554,0.260744,0.336337,0.178994,0.229563,0.341289,0.250155
245,0,3,1228.82,3,1267.93,3,2,0,252.852,0.162809,0.25674,0.230198,0.350253,0.185373,0.237757,0.353499,0.223371
246,0,3,1228.82,3,1267.93,2,2,0,252.726,0.17333,0.273354,0.24509,0.308226,0.196789,0.252411,0.313666,0.237135
247,0,3,1228.82,3,1267.93,0,1,9,252.599,0.179984,0.283875,0.216043,0.320097,0.207265,0.265861,0.277106,0.249768
248,0,3,1228.82,3,1267.93,3,1,0,252.473,0.18898,0.280763,0.213663,0.316595,0.2061,0.269962,0.275564,0.248374
249,0,3,1228.82,3,1267.93,3,3,0,252.347,0.199749,0.296786,0.225844,0.277621,0.215193,0.237727,0.287739,0.259341
250,0,3,1228.82,3,1267.93,1,0,0,252.221,0.209203,0.310857,0.236539,0.243402,0.223874,0.247322,0.299363,0.229442
251,0,3,1228.82,3,1267.93,1,2,0,252.095,0.220761,0.272769,0.249613,0.256857,0.199934,0.254948,0.308606,0.236513
252,0,3,1228.82,3,1273.93,3,2,9,251.969,0.231191,0.238394,0.261413,0.269002,0.210205,0.268058,0.273064,0.248672
253,0,3,1228.82,3,1234.26,3,1,13,251.843,0.230589,0.237775,0.260739,0.270898,0.209032,0.266575,0.277101,0.247292
254,0,3,1228.82,3,1234.26,2,0,0,251.717,0.224616,0.231617,0.253991,0.289777,0.202865,0.28819,0.268941,0.240005
255,0,3,1228.82,3,1234.26,1,2,0,251.591,0.23383,0.24112,0.223371,0.301679,0.18177,0.295821,0.276058,0.246351
256,0,3,1228.82,3,1234.26,2,3,0,251.465,0.242445,0.213146,0.231598,0.31281,0.189682,0.308729,0.244498,0.257091
257,0,3,1228.82,3,1234.26,0,1,9,251.339,0.250622,0.220329,0.205672,0.323377,0.19684,0.320409,0.253737,0.229015
258,0,3,1228.82,3,1234.26,0,3,0,251.214,0.256878,0.218484,0.203946,0.320693,0.195662,0.324455,0.252232,0.227652
259,0,3,1228.82,3,1234.26,3,0,0,251.088,0.227569,0.227094,0.21198,0.333356,0.201486,0.334146,0.259753,0.204615
260,0,3,1228.82,3,1234.26,1,3,0,250.962,0.240933,0.24043,0.224426,0.294211,0.182722,0.342012,0.265854,0.209412
261,0,3,1228.82,3,1234.26,0,2,0,250.837,0.24972,0.212722,0.232607,0.304952,0.187229,0.350493,0.272433,0.189845
262,0,3,1228.82,3,1234.26,1,1,0,250.712,0.221212,0.220796,0.241441,0.31655,0.19443,0.364019,0.244403,0.197147
263,0,3,1228.82,3,1234.26,3,3,0,250.586,0.227889,0.197252,0.248732,0.326127,0.206261,0.325309,0.259286,0.209144
264,0,3,1228.82,3,1234.26,0,1,0,250.461,0.240722,0.208354,0.262744,0.28818,0.21141,0.333461,0.265771,0.189358
265,0,3,1228.82,3,1234.26,1,1,0,250.336,0.213197,0.215898,0.27227,0.298634,0.222914,0.297182,0.280246,0.199658
266,0,3,1228.82,3,1234.26,2,0,0,250.21,0.219488,0.192728,0.280318,0.307467,0.233457,0.263931,0.293514,0.209097
267,0,3,1228.82,3,1234.26,3,2,0,250.085,0.229305,0.201343,0.248112,0.321241,0.209192,0.272287,0.302813,0.215707
268,0,3,1228.82,3,1234.26,1,0,0,249.96,0.241778,0.21229,0.261613,0.284319,0.219215,0.285348,0.269393,0.226043
269,0,3,1228.82,3,1260.34,3,2,9,249.835,0.248788,0.189439,0.269202,0.292572,0.196924,0.2935,0.277086,0.23249
270,0,3,1228.82,3,1260.34,0,0,0,249.71,0.24745,0.18841,0.267759,0.296381,0.195045,0.290724,0.283951,0.23028
271,0,3,1228.82,3,1260.34,0,1,0,249.586,0.219889,0.195298,0.277568,0.307245,0.17661,0.297387,0.290457,0.235547
272,0,3,1228.82,3,1260.34,0,1,0,249.461,0.197021,0.201011,0.285707,0.316261,0.184809,0.264725,0.303971,0.246495
273,0,3,1228.82,3,1260.34,1,3,0,249.336,0.178006,0.205759,0.292476,0.323759,0.191761,0.237018,0.315437,0.255783
274,0,3,1228.82,3,1260.34,2,3,0,249.211,0.182466,0.18579,0.299833,0.331911,0.1984,0.245234,0.32639,0.229976
275,0,3,1228.82,3,1260.34,3,3,0,249.087,0.191023,0.194504,0.266957,0.347517,0.20396,0.252118,0.335572,0.20835
276,0,3,1228.82,3,1260.34,2,0,0,248.962,0.202128,0.205811,0.282495,0.309566,0.208627,0.257898,0.343283,0.190192
277,0,3,1228.82,3,1260.34,3,3,0,248.838,0.210913,0.214758,0.251281,0.323049,0.190776,0.263712,0.351043,0.194468
278,0,3,1228.82,3,1260.34,3,2,0,248.713,0.222053,0.226102,0.264562,0.287283,0.194447,0.268804,0.357842,0.178907
279,0,3,1228.82,3,1260.34,3,3,0,248.589,0.232226,0.236461,0.276692,0.25462,0.205403,0.283968,0.321645,0.188984
280,0,3,1228.82,3,1260.34,2,1,0,248.465,0.241068,0.245466,0.287238,0.226228,0.209344,0.289435,0.327846,0.173376
281,0,3,1228.79,3,1228.79,2,2,33,248.34,0.252014,0.256611,0.254878,0.236497,0.217899,0.260371,0.341275,0.180455
282,0,3,1226.27,3,1226.27,2,2,33,248.216,0.213268,0.21716,0.369437,0.200135,0.175114,0.209254,0.470616,0.145017
283,0,3,1226.27,3,1226.27,2,2,0,248.092,0.169752,0.17285,0.498101,0.159296,0.131821,0.157526,0.601493,0.10916
284,0,3,1226.27,3,1226.27,0,3,0,247.968,0.185083,0.188462,0.452775,0.17368,0.146285,0.174816,0.557765,0.121133
285,0,3,1226.27,3,1226.27,2,0,0,247.844,0.172019,0.191465,0.460071,0.176445,0.146677,0.175291,0.55941,0.118621
286,0,3,1226.27,3,1226.27,2,1,9,247.72,0.185994,0.207024,0.416202,0.190781,0.141419,0.176346,0.562908,0.119326
287,0,3,1226.27,3,1226.27,0,0,0,247.596,0.184767,0.205663,0.420047,0.189523,0.138009,0.196059,0.549487,0.116445
288,0,3,1226.27,3,1226.27,3,3,0,247.473,0.171128,0.209089,0.427106,0.192677,0.133501,0.197061,0.55241,0.117028
289,0,3,1226.27,3,1226.27,3,2,0,247.349,0.174176,0.212822,0.434794,0.178208,0.133808,0.197529,0.553836,0.114828
290,0,3,1226.27,3,1226.27,0,2,0,247.225,0.176762,0.21599,0.441329,0.165919,0.146956,0.216955,0.509982,0.126107
291,0,3,1226.27,3,1226.27,0,0,0,247.102,0.164865,0.219097,0.447741,0.168297,0.159891,0.23607,0.466836,0.137203
292,0,3,1226.27,3,1226.27,1,2,0,246.978,0.15471,0.221747,0.453221,0.170323,0.151667,0.238368,0.471443,0.138523
293,0,3,1210.32,3,1210.32,0,2,33,246.855,0.158156,0.204308,0.463415,0.17412,0.163688,0.257284,0.429528,0.1495
294,0,3,1210.32,3,1220.77,3,2,9,246.731,0.261114,0.179306,0.406772,0.152808,0.125615,0.197459,0.5622,0.114725
295,0,3,1210.32,3,1221.71,0,2,9,246.608,0.256412,0.176065,0.399484,0.168039,0.124606,0.195891,0.565702,0.113801
296,0,3,1210.32,3,1221.71,1,3,0,246.484,0.267961,0.173316,0.39331,0.165414,0.123618,0.194356,0.569129,0.112897
297,0,3,1210.32,3,1221.71,2,1,0,246.361,0.272179,0.160287,0.399533,0.168001,0.123814,0.194681,0.570204,0.111302
298,0,3,1210.32,3,1227.7,0,2,9,246.238,0.290907,0.171298,0.358251,0.179544,0.125445,0.1839,0.57789,0.112765
299,0,3,1210.32,3,1227.7,3,1,9,246.115,0.299174,0.169288,0.3541,0.177439,0.124449,0.182454,0.58123,0.111867
300,0,3,1210.32,3,1227.7,2,2,0,245.992,0.294377,0.166554,0.348434,0.190635,0.121375,0.202475,0.567049,0.109102
301,0,3,1210.32,3,1227.7,2,2,0,245.869,0.311564,0.176259,0.310429,0.201748,0.133716,0.223086,0.523005,0.120193
302,0,3,1210.32,3,1227.7,3,3,0,245.746,0.32734,0.185162,0.275554,0.211945,0.145914,0.243461,0.479471,0.131154
303,0,3,1210.32,3,1227.7,2,1,0,245.623,0.335748,0.189896,0.282622,0.191734,0.146674,0.244753,0.482081,0.126492
304,0,3,1210.32,3,1227.7,2,2,0,245.5,0.349682,0.197755,0.252893,0.199669,0.150261,0.226165,0.493991,0.129582
305,0,3,1210.32,3,1227.7,1,2,0,245.377,0.361374,0.204344,0.22796,0.206322,0.162897,0.245204,0.451424,0.140475
306,0,3,1210.32,3,1227.7,3,2,0,245.255,0.369399,0.18672,0.233001,0.21088,0.175084,0.263569,0.410368,0.150979
307,0,3,1210.32,3,1227.7,0,1,0,245.132,0.377943,0.191012,0.238368,0.192677,0.186682,0.281052,0.371291,0.160976
308,0,3,1210.32,3,1227.7,3,2,0,245.01,0.339101,0.202936,0.253259,0.204704,0.193453,0.254926,0.384811,0.16681
309,0,3,1210.32,3,1229.35,0,0,9,244.887,0.346852,0.207553,0.259033,0.186562,0.205194,0.270414,0.347462,0.176929
310,0,3,1210.32,3,1229.35,3,2,0,244.765,0.352717,0.205687,0.256715,0.184881,0.219605,0.26551,0.341179,0.173706
311,0,3,1210.32,3,1229.35,1,3,0,244.642,0.359163,0.209424,0.26139,0.170023,0.231123,0.279446,0.306622,0.182808
312,0,3,1210.32,3,1229.35,2,2,0,244.52,0.367368,0.191405,0.267345,0.173882,0.235334,0.284549,0.312227,0.16789
313,0,3,1210.32,3,1229.35,3,0,0,244.398,0.380197,0.198064,0.241812,0.179927,0.246369,0.297903,0.279978,0.17575
314,0,3,1210.32,3,1229.35,2,2,0,244.275,0.386312,0.201223,0.245678,0.166787,0.222327,0.307415,0.288914,0.181343
315,0,3,1210.32,3,1229.35,0,1,9,244.153,0.39749,0.207019,0.223907,0.171585,0.231457,0.32006,0.259701,0.188782
316,0,3,1210.32,3,1229.35,0,1,0,244.031,0.403576,0.204928,0.22165,0.169846,0.228573,0.328535,0.256471,0.186422
317,0,3,1210.32,3,1229.35,2,1,0,243.909,0.364122,0.218486,0.236317,0.181075,0.239809,0.295529,0.269084,0.195578
318,0,3,1210.32,3,1229.35,1,0,0,243.787,0.374187,0.224502,0.215257,0.186054,0.250161,0.26512,0.280707,0.204012
319,0,3,1210.32,3,1229.35,0,2,0,243.665,0.383387,0.205485,0.220525,0.190602,0.225259,0.273927,0.290035,0.210779
320,0,3,1210.32,3,1236.88,0,2,9,243.544,0.345496,0.218113,0.23408,0.202312,0.234681,0.285396,0.260331,0.219592
321,0,3,1210.32,3,1238.56,0,2,9,243.422,0.352641,0.215731,0.231527,0.2001,0.231388,0.281402,0.270701,0.216508
322,0,3,1210.32,3,1238.56,2,1,0,243.3,0.359711,0.213375,0.229002,0.197912,0.228354,0.277723,0.280258,0.213666
323,0,3,1210.32,3,1238.56,1,3,0,243.178,0.369045,0.218889,0.209042,0.203023,0.237379,0.249169,0.291346,0.222107
324,0,3,1210.32,3,1238.56,1,1,0,243.057,0.377658,0.200709,0.213897,0.207737,0.243545,0.255644,0.298926,0.201886
325,0,3,1210.32,3,1238.56,0,3,0,242.935,0.384949,0.185328,0.218001,0.211722,0.251529,0.231236,0.308739,0.208496
326,0,3,1210.32,3,1238.56,2,2,0,242.814,0.347407,0.196636,0.231311,0.224647,0.257065,0.236321,0.315546,0.191068
327,0,3,1210.32,3,1238.56,0,0,0,242.692,0.356617,0.201825,0.210977,0.230582,0.268756,0.247064,0.284434,0.199746
328,0,3,1210.32,3,1238.56,0,0,0,242.571,0.321086,0.212968,0.222627,0.243319,0.242203,0.256036,0.294771,0.20699
329,0,3,1210.32,3,1238.56,1,1,0,242.45,0.288151,0.223297,0.233426,0.255126,0.219872,0.263581,0.303466,0.213081
330,0,3,1210.32,3,1290.36,3,1,9,242.329,0.296047,0.202028,0.239813,0.262111,0.227238,0.23889,0.313653,0.220218
331,0,3,1210.32,3,1275.29,0,2,13,242.207,0.291981,0.199238,0.236509,0.272272,0.223134,0.252617,0.308009,0.21624
332,0,3,1210.32,3,1275.29,2,0,0,242.086,0.318531,0.19176,0.22764,0.262069,0.213809,0.242066,0.336924,0.207202
333,0,3,1210.32,3,1275.29,0,3,0,241.965,0.327068,0.19688,0.20697,0.269082,0.197048,0.247221,0.344123,0.211608
334,0,3,1210.32,3,1304.54,0,1,9,241.844,0.293881,0.206584,0.217173,0.282363,0.20107,0.252279,0.351186,0.195466
335,0,3,1210.32,3,1304.54,1,0,0,241.723,0.30233,0.204106,0.21457,0.278994,0.197063,0.267141,0.344226,0.19157
336,0,3,1210.32,3,1304.54,3,3,0,241.602,0.30912,0.186251,0.219374,0.285255,0.182829,0.271875,0.350344,0.194952
337,0,3,1210.32,3,1304.54,1,2,0,241.482,0.321508,0.193696,0.228151,0.256645,0.185925,0.2765,0.356322,0.181252
338,0,3,1210.32,3,1214.4,3,1,13,241.361,0.327698,0.1782,0.232527,0.261575,0.195517,0.290788,0.323094,0.190602
339,0,3,1210.32,3,1214.4,0,0,0,241.24,0.314614,0.171064,0.223228,0.291094,0.187116,0.321228,0.309244,0.182412
340,0,3,1210.32,3,1214.4,0,0,0,241.12,0.282586,0.179047,0.233657,0.30471,0.173495,0.32662,0.314432,0.185453
341,0,3,1210.32,3,1211.33,0,2,13,240.999,0.254325,0.186088,0.242859,0.316727,0.16191,0.331207,0.318846,0.188036
342,0,3,1210.32,3,1211.33,1,2,0,240.879,0.28355,0.178784,0.233339,0.304328,0.154709,0.316522,0.34909,0.179679
343,0,3,1210.32,3,1211.33,0,2,0,240.758,0.288389,0.164775,0.237311,0.309525,0.162508,0.332526,0.316224,0.188742
344,0,3,1210.32,3,1211.33,0,0,0,240.638,0.259652,0.171415,0.246893,0.32204,0.169556,0.346998,0.286511,0.196934
345,0,3,1210.32,3,1211.33,2,1,0,240.517,0.235425,0.17701,0.254971,0.332594,0.159283,0.351305,0.290056,0.199356
346,0,3,1210.32,3,1211.33,3,3,0,240.397,0.2427,0.18247,0.231935,0.342895,0.167268,0.31874,0.304633,0.209359
347,0,3,1210.32,3,1211.33,2,2,0,240.277,0.25501,0.191714,0.243697,0.30958,0.1707,0.325322,0.31092,0.193058
348,0,3,1199.13,3,1199.13,0,1,33,240.157,0.262516,0.197346,0.221432,0.318706,0.17786,0.339011,0.281968,0.201161
349,0,3,1199.13,3,1199.13,0,2,9,240.037,0.388272,0.163687,0.183669,0.264373,0.141485,0.47417,0.224321,0.160024
350,0,3,1199.13,3,1201,2,0,9,239.917,0.39702,0.161338,0.181038,0.260605,0.137765,0.461815,0.244599,0.155821
351,0,3,1199.13,3,1208.94,0,2,9,239.797,0.388529,0.157859,0.198603,0.25501,0.157769,0.451135,0.238912,0.152185
352,0,3,1199.13,3,1208.94,1,0,0,239.677,0.397107,0.155636,0.195815,0.251442,0.153812,0.439913,0.257908,0.148367
353,0,3,1199.13,3,1208.94,1,1,0,239.557,0.401028,0.14735,0.19772,0.253902,0.147422,0.443267,0.259846,0.149465
354,0,3,1199.13,3,1208.94,0,1,9,239.437,0.404414,0.140203,0.199361,0.256022,0.157421,0.405476,0.2775,0.159603
355,0,3,1199.13,3,1208.94,2,2,0,239.318,0.412939,0.138185,0.196507,0.252369,0.154753,0.415519,0.272829,0.156899
356,0,3,1199.13,3,1208.94,1,2,0,239.198,0.41966,0.140404,0.183485,0.256451,0.159288,0.42778,0.251434,0.161497
357,0,3,1199.13,3,1208.94,1,2,0,239.078,0.422553,0.134534,0.184719,0.258193,0.163161,0.438267,0.233149,0.165424
358,0,3,1199.13,3,1208.94,0,2,0,238.959,0.425075,0.129426,0.185791,0.259709,0.166473,0.447251,0.217494,0.168782
359,0,3,1199.13,3,1208.94,2,2,0,238.839,0.386807,0.138029,0.198154,0.27701,0.169312,0.454968,0.20406,0.171661
360,0,3,1199.13,3,1200.81,3,2,13,238.72,0.393466,0.140376,0.184398,0.28176,0.171751,0.461615,0.192499,0.174135
361,0,3,1199.13,3,1200.81,2,2,0,238.601,0.375503,0.13394,0.175953,0.314604,0.164191,0.441382,0.227957,0.16647
362,0,3,1195.93,3,1195.93,0,0,33,238.481,0.380678,0.135758,0.164635,0.318929,0.167347,0.449955,0.213029,0.16967
363,0,3,1195.93,3,1195.93,0,0,0,238.362,0.51681,0.105907,0.128439,0.248844,0.279088,0.389602,0.184427,0.146883
364,0,3,1195.93,3,1236.46,0,3,9,238.243,0.475144,0.115028,0.139506,0.270321,0.25567,0.402289,0.190405,0.151637
365,0,3,1195.93,3,1236.46,3,2,0,238.124,0.482665,0.113369,0.137499,0.266467,0.250049,0.393479,0.186207,0.170265
366,0,3,1195.93,3,1236.46,3,1,0,238.005,0.495871,0.116437,0.141225,0.246467,0.253598,0.399101,0.174632,0.172669
367,0,3,1195.93,3,1236.46,3,0,0,237.886,0.507185,0.119059,0.144411,0.229345,0.268825,0.363049,0.185104,0.183022
368,0,3,1195.93,3,1236.46,2,0,0,237.767,0.516898,0.121304,0.14714,0.214657,0.245905,0.374455,0.190894,0.188747
369,0,3,1195.93,3,1236.46,0,0,0,237.648,0.519862,0.121964,0.142325,0.21585,0.226426,0.384154,0.195812,0.193609
370,0,3,1195.93,3,1236.46,0,1,0,237.529,0.478831,0.132379,0.154482,0.234308,0.209843,0.392416,0.199996,0.197745
371,0,3,1195.93,3,1236.46,2,1,0,237.41,0.438878,0.142518,0.16632,0.252284,0.221978,0.357284,0.211559,0.209178
372,0,3,1195.93,3,1260.64,3,1,9,237.291,0.443277,0.143914,0.158024,0.254784,0.233383,0.324267,0.222427,0.219923
373,0,3,1195.93,3,1260.64,0,2,0,237.173,0.432777,0.140474,0.154249,0.2725,0.229586,0.335267,0.218806,0.216342
374,0,3,1195.93,3,1260.64,3,0,0,237.054,0.394501,0.149942,0.16465,0.290907,0.234585,0.342594,0.20177,0.221051
375,0,3,1195.93,3,1260.64,2,3,0,236.936,0.408436,0.155209,0.170436,0.26592,0.215846,0.351,0.206699,0.226455
376,0,3,1195.93,3,1260.64,3,0,0,236.817,0.413067,0.156938,0.161082,0.268912,0.220661,0.358865,0.211309,0.209165
377,0,3,1195.93,3,1260.64,3,3,0,236.699,0.425223,0.161526,0.165792,0.247459,0.204473,0.366341,0.215688,0.213499
378,0,3,1195.93,3,1260.64,2,3,0,236.58,0.435604,0.165437,0.169807,0.229151,0.208348,0.373327,0.219777,0.198548
379,0,3,1195.93,3,1260.64,0,1,0,236.462,0.440054,0.167095,0.161388,0.231463,0.211657,0.3793,0.22327,0.185772
380,0,3,1195.93,3,1260.64,3,2,0,236.344,0.402308,0.178354,0.172262,0.247076,0.223103,0.345735,0.235348,0.195814
381,0,3,1195.93,3,1260.64,0,3,0,236.226,0.412335,0.18277,0.176525,0.22837,0.228412,0.353991,0.217129,0.200468
382,0,3,1195.93,3,1260.64,1,1,0,236.108,0.376082,0.194042,0.187411,0.242465,0.23223,0.359941,0.220757,0.187071
383,0,3,1195.93,3,1304.56,3,1,9,235.99,0.382002,0.181402,0.190335,0.246261,0.243895,0.327804,0.231843,0.196459
384,0,3,1195.93,3,1304.56,3,0,0,235.872,0.373448,0.177314,0.186047,0.26319,0.239489,0.339957,0.227653,0.192901
385,0,3,1195.93,3,1304.56,0,3,0,235.754,0.384383,0.182479,0.191468,0.24167,0.220737,0.348358,0.23326,0.197646
386,0,3,1195.93,3,1294.93,3,1,13,235.636,0.349786,0.192729,0.202225,0.25526,0.224312,0.354033,0.237041,0.184614
387,0,3,1195.93,3,1295.94,3,0,9,235.518,0.334368,0.184212,0.193291,0.288129,0.212979,0.386676,0.225066,0.175279
388,0,3,1195.93,3,1295.94,3,2,0,235.4,0.328214,0.1808,0.189712,0.301273,0.232056,0.377328,0.219601,0.171015
389,0,3,1195.93,3,1295.94,2,1,0,235.283,0.34146,0.188074,0.197347,0.273119,0.236505,0.384601,0.204611,0.174283
390,0,3,1195.93,3,1295.94,0,0,0,235.165,0.347469,0.191362,0.183256,0.277913,0.249351,0.351193,0.215718,0.183738
391,0,3,1195.93,3,1295.94,0,3,0,235.047,0.315102,0.200848,0.192339,0.291712,0.229906,0.360312,0.221297,0.188484
392,0,3,1195.93,3,1295.94,2,1,0,234.93,0.285019,0.209664,0.200779,0.304539,0.233126,0.36539,0.224394,0.177089
393,0,3,1195.93,3,1242.61,3,1,13,234.812,0.290588,0.213747,0.185171,0.310493,0.244895,0.333366,0.235721,0.186019
394,0,3,1195.93,3,1237.75,3,1,13,234.695,0.277696,0.204252,0.17694,0.341113,0.232949,0.365894,0.224221,0.176936
395,0,3,1195.93,3,1213.87,3,1,13,234.578,0.264487,0.194525,0.168509,0.372479,0.220784,0.39902,0.21251,0.167686
396,0,3,1195.93,3,1213.87,3,0,9,234.46,0.251082,0.184654,0.159954,0.404311,0.208517,0.432422,0.200701,0.15836
397,0,3,1195.93,3,1213.87,2,1,0,234.343,0.246523,0.18129,0.157036,0.415151,0.229188,0.421162,0.195444,0.154206
398,0,3,1195.93,3,1213.87,1,1,0,234.226,0.248566,0.182781,0.150018,0.418635,0.243165,0.385882,0.207356,0.163596
