iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
191,0,6,1411.47,6,1454.43,3,0,13,323.651,0.0772894,0.0671404,0.513911,0.34166,0.188529,0.601028,0.0813829,0.12906
192,0,6,1411.47,6,1433.55,3,1,13,323.49,0.0761336,0.0661344,0.506417,0.351315,0.204618,0.589164,0.0797445,0.126474
193,0,6,1405.57,6,1405.57,2,1,33,323.328,0.0750788,0.0652164,0.49959,0.360115,0.206276,0.585862,0.0803755,0.127486
194,0,6,1376.28,6,1376.28,2,0,33,323.166,0.0596162,0.0517834,0.602562,0.286038,0.159876,0.67904,0.0622841,0.0988
195,0,6,1372.24,6,1372.24,3,1,33,323.005,0.0456716,0.0396699,0.695457,0.219201,0.245925,0.609539,0.0558825,0.0886535
196,0,5,1750.11,5,1750.11,1,1,33,322.843,0.0397562,0.0345308,0.60571,0.320003,0.189938,0.698457,0.0431477,0.068457
197,0,5,1750.11,5,1750.11,2,1,0,322.682,0.0384256,0.0663957,0.585757,0.309422,0.142833,0.773261,0.0324373,0.0514689
198,0,5,1750.11,5,1750.11,2,2,0,322.52,0.0449417,0.0776635,0.515351,0.362044,0.179597,0.714926,0.0407742,0.0647031
199,0,5,1609.87,5,1609.87,3,1,33,322.359,0.0513825,0.0888035,0.445711,0.414103,0.179676,0.715442,0.0401632,0.0647187
200,0,5,1609.87,5,1609.87,2,1,0,322.198,0.042229,0.0729916,0.366468,0.518311,0.134446,0.787093,0.0300439,0.0484171
201,0,5,1577.46,5,1577.46,3,1,33,322.037,0.0458828,0.0793158,0.311361,0.56344,0.170046,0.730742,0.0379877,0.0612247
202,0,5,1577.46,5,1577.46,2,1,0,321.876,0.0357672,0.0618362,0.24281,0.659587,0.126695,0.799404,0.0282947,0.0456069
203,0,5,1508.2,5,1508.2,3,1,33,321.715,0.0373125,0.0645147,0.209689,0.688484,0.161099,0.744954,0.0359673,0.0579797
204,0,5,1506.85,5,1506.85,3,1,33,321.554,0.0278995,0.0482446,0.156844,0.767012,0.119561,0.810732,0.0266855,0.0430214
205,0,5,1506.85,5,1551.55,3,1,9,321.393,0.02041,0.0352974,0.114779,0.829513,0.0873202,0.861782,0.0194837,0.0314138
206,0,5,1437.32,5,1437.32,3,1,33,321.232,0.0224652,0.038856,0.126381,0.812297,0.0977562,0.845277,0.0218057,0.035161
207,0,5,1418.81,5,1418.81,3,3,33,321.072,0.0162518,0.0281123,0.0914581,0.864178,0.0708762,0.887831,0.015805,0.0254876
208,0,5,1418.81,5,1418.81,3,0,0,320.911,0.0116319,0.020123,0.065482,0.902763,0.068999,0.864754,0.0153818,0.0508648
209,0,5,1390.41,5,1390.41,3,1,33,320.751,0.015417,0.0266742,0.0868206,0.871088,0.0644678,0.869002,0.0154449,0.0510857
210,0,5,1390.41,5,1391.74,3,1,9,320.59,0.0110196,0.019068,0.0620782,0.907834,0.0466819,0.905147,0.0111807,0.03699
211,0,5,1390.41,5,1391.74,3,1,9,320.43,0.0124012,0.021461,0.0698853,0.896253,0.0531436,0.892023,0.0127246,0.0421082
212,0,5,1390.41,5,1391.74,3,1,0,320.27,0.0139018,0.0240606,0.0783692,0.883668,0.0602284,0.877635,0.0144169,0.0477196
213,0,5,1389.3,5,1389.3,3,1,33,320.11,0.0182412,0.0315744,0.102867,0.847317,0.0797146,0.838054,0.0190759,0.0631559
214,0,5,1389.3,5,1389.3,3,1,0,319.95,0.0130909,0.0226621,0.0738489,0.890398,0.0580257,0.882123,0.0138817,0.0459701
215,0,5,1389.3,5,1389.3,3,1,9,319.79,0.0172393,0.0298467,0.0972845,0.855629,0.0769881,0.843609,0.0184129,0.06099
216,0,5,1375.97,5,1375.97,3,1,33,319.63,0.0191006,0.0330729,0.107826,0.840001,0.0860288,0.825253,0.0205692,0.0681489
217,0,5,1375.97,5,1375.97,3,1,0,319.47,0.0137247,0.0237669,0.0775043,0.885004,0.0627701,0.872504,0.0150038,0.0497219
218,0,5,1375.97,5,1375.97,3,1,0,319.31,0.0180251,0.0312175,0.101825,0.848933,0.0828763,0.831674,0.0198041,0.0656455
219,0,5,1375.97,5,1375.97,3,1,9,319.151,0.0232585,0.0402855,0.131434,0.805023,0.10727,0.782142,0.0256258,0.0849631
220,0,5,1375.97,5,1375.97,3,1,9,318.991,0.0254632,0.044109,0.143942,0.786486,0.11813,0.760097,0.0282122,0.0935609
221,0,5,1375.97,5,1375.97,2,1,0,318.832,0.0277681,0.048107,0.157026,0.767099,0.129485,0.73705,0.0309152,0.10255
222,0,5,1375.97,5,1375.97,3,1,9,318.672,0.0283318,0.049089,0.139388,0.783191,0.160967,0.673137,0.0384205,0.127476
223,0,5,1375.97,5,1375.97,3,3,0,318.513,0.0308335,0.0534294,0.151744,0.763993,0.173565,0.647572,0.0414157,0.137447
224,0,5,1374.65,5,1374.65,3,1,33,318.354,0.0383224,0.0664139,0.18866,0.706604,0.176825,0.659909,0.0421815,0.121084
225,0,5,1374.65,5,1374.65,3,1,9,318.194,0.0284229,0.0492631,0.13997,0.782344,0.13447,0.741388,0.0320685,0.0920739
226,0,5,1374.65,5,1375.04,3,0,9,318.035,0.0309283,0.0536114,0.152356,0.763104,0.146735,0.717817,0.0349835,0.100465
227,0,5,1374.65,5,1375.04,2,1,0,317.876,0.0335277,0.0581236,0.165214,0.743135,0.15194,0.713488,0.0347516,0.0998195
228,0,5,1374.65,5,1375.04,3,1,0,317.717,0.034268,0.0594137,0.146302,0.760016,0.187104,0.647205,0.0427814,0.12291
229,0,5,1374.65,5,1375.04,3,1,0,317.559,0.0424791,0.073658,0.18141,0.702452,0.22478,0.576192,0.0513809,0.147648
230,0,5,1374.65,5,1375.04,2,0,0,317.4,0.0515279,0.0893584,0.220118,0.638995,0.263428,0.503356,0.0601974,0.173019
231,0,5,1374.65,5,1375.04,2,1,0,317.241,0.0534049,0.0926237,0.191366,0.662606,0.22241,0.531431,0.063528,0.18263
232,0,5,1374.65,5,1374.65,3,1,13,317.082,0.0549242,0.095269,0.168009,0.681798,0.256537,0.459561,0.0732573,0.210645
233,0,5,1374.65,5,1374.65,3,0,0,316.924,0.055291,0.0959159,0.169168,0.679625,0.257722,0.457092,0.0735772,0.211609
234,0,5,1374.65,5,1374.65,2,1,0,316.765,0.0663763,0.115159,0.20313,0.615335,0.217051,0.482176,0.0775865,0.223187
235,0,5,1374.65,5,1374.65,3,3,0,316.607,0.0684836,0.118828,0.177535,0.635153,0.246255,0.412518,0.0880078,0.253219
236,0,5,1374.65,5,1374.65,3,2,0,316.449,0.0808965,0.140381,0.209755,0.568967,0.259654,0.435009,0.0927773,0.212559
237,0,5,1374.65,5,1374.65,3,2,9,316.29,0.0935317,0.162325,0.242562,0.501581,0.262453,0.439743,0.0829615,0.214842
238,0,5,1374.65,5,1374.65,3,1,0,316.132,0.0971403,0.168607,0.251969,0.482284,0.26068,0.436816,0.0891225,0.213382
239,0,5,1374.65,5,1374.65,3,2,0,315.974,0.10939,0.189889,0.283796,0.416926,0.291483,0.370298,0.0996324,0.238587
240,0,5,1374.65,5,1374.65,3,0,0,315.816,0.120889,0.209873,0.313688,0.35555,0.295336,0.37521,0.0877242,0.24173
241,0,5,1374.65,5,1374.65,3,0,9,315.658,0.131358,0.228074,0.340919,0.29965,0.246528,0.401225,0.0937792,0.258468
242,0,5,1374.65,5,1374.65,2,1,0,315.501,0.133289,0.231452,0.345996,0.289263,0.240265,0.404587,0.0945376,0.260611
243,0,5,1374.65,5,1374.65,1,2,0,315.343,0.144397,0.250769,0.291415,0.313419,0.265848,0.341203,0.104584,0.288365
244,0,5,1374.65,5,1376.82,3,0,9,315.185,0.152098,0.210717,0.307,0.330185,0.269728,0.3462,0.0914938,0.292578
245,0,5,1374.65,5,1376.82,2,0,0,315.028,0.155033,0.214798,0.312969,0.317199,0.259542,0.351045,0.0927497,0.296663
246,0,5,1374.65,5,1376.82,3,1,9,314.87,0.166371,0.230522,0.262663,0.340445,0.216775,0.371338,0.0980852,0.313802
247,0,5,1374.65,5,1375.46,3,2,13,314.713,0.169623,0.235043,0.267822,0.327512,0.222926,0.353492,0.100852,0.32273
248,0,5,1374.65,5,1375.46,1,0,0,314.555,0.168103,0.232952,0.265445,0.3335,0.219747,0.348483,0.113618,0.318152
249,0,5,1374.65,5,1375.46,3,3,0,314.398,0.17588,0.197392,0.277751,0.348977,0.18451,0.364236,0.118727,0.332527
250,0,5,1374.65,5,1375.46,2,3,0,314.241,0.190403,0.213696,0.300713,0.295188,0.199475,0.393832,0.128346,0.278347
251,0,5,1374.65,5,1375.46,2,0,0,314.084,0.203567,0.228475,0.252333,0.315625,0.211583,0.417794,0.136124,0.234499
252,0,5,1374.65,5,1438.61,3,2,9,313.927,0.214217,0.240434,0.213182,0.332167,0.180554,0.434268,0.14146,0.243718
253,0,5,1374.65,5,1438.61,3,3,0,313.77,0.217928,0.244606,0.216875,0.320592,0.1796,0.432049,0.145907,0.242444
254,0,5,1374.65,5,1438.61,2,1,0,313.613,0.233992,0.262642,0.23286,0.270506,0.188131,0.452651,0.152832,0.206386
255,0,5,1374.65,5,1443.98,3,0,9,313.456,0.24533,0.275375,0.195674,0.283622,0.210304,0.388145,0.170837,0.230714
256,0,5,1374.65,5,1452.72,0,3,9,313.299,0.248558,0.279004,0.198239,0.274199,0.20875,0.388934,0.171157,0.23116
257,0,5,1374.65,5,1442.22,0,1,13,313.143,0.242124,0.281398,0.199927,0.276551,0.209633,0.390628,0.171874,0.227865
258,0,5,1374.65,5,1467.51,3,0,9,312.986,0.251971,0.277747,0.197319,0.272962,0.208509,0.393898,0.170946,0.226647
259,0,5,1374.65,5,1467.51,2,2,0,312.83,0.255007,0.281099,0.199686,0.264208,0.207295,0.394529,0.171191,0.226985
260,0,5,1374.65,5,1466.45,3,0,13,312.673,0.264662,0.291748,0.169376,0.274214,0.213207,0.405833,0.147497,0.233463
261,0,5,1374.65,5,1466.45,1,1,0,312.517,0.261429,0.288189,0.167292,0.28309,0.226521,0.398993,0.144982,0.229503
262,0,5,1374.65,5,1466.45,2,3,0,312.36,0.278292,0.242284,0.178068,0.301356,0.249344,0.338454,0.159575,0.252627
263,0,5,1374.65,5,1466.05,3,3,13,312.204,0.286843,0.249721,0.152816,0.31062,0.262784,0.356719,0.168161,0.212335
264,0,5,1374.65,5,1502.01,1,3,9,312.048,0.28341,0.246725,0.150968,0.318898,0.258775,0.351299,0.165581,0.224345
265,0,5,1374.65,5,1502.01,0,3,0,311.892,0.284884,0.242818,0.151734,0.320564,0.259984,0.352962,0.16634,0.220714
266,0,5,1374.65,5,1502.01,1,3,0,311.736,0.241373,0.257591,0.16095,0.340086,0.271261,0.368294,0.17354,0.186905
267,0,5,1374.65,5,1497.46,0,2,13,311.58,0.253689,0.219699,0.169149,0.357464,0.280233,0.380499,0.179264,0.160004
268,0,5,1374.65,5,1497.19,0,1,13,311.425,0.267537,0.215614,0.165996,0.350853,0.27538,0.373932,0.193473,0.157216
269,0,5,1374.65,5,1497.19,0,2,0,311.269,0.280409,0.211818,0.163065,0.344708,0.273466,0.378314,0.192114,0.156106
270,0,5,1374.65,5,1482.3,0,2,13,311.113,0.238924,0.224022,0.17245,0.364604,0.282799,0.391251,0.164535,0.161415
271,0,5,1374.65,5,1482.3,1,0,0,310.958,0.253747,0.219651,0.169077,0.357525,0.277751,0.384292,0.179441,0.158516
272,0,5,1374.65,5,1435.63,3,1,13,310.802,0.263682,0.189089,0.175682,0.371547,0.235144,0.406994,0.190012,0.16785
273,0,5,1374.65,5,1435.63,3,1,9,310.647,0.259978,0.186421,0.1732,0.380401,0.233392,0.41143,0.188589,0.166589
274,0,5,1374.65,5,1435.63,0,1,9,310.491,0.26466,0.189766,0.176305,0.369269,0.239747,0.395424,0.193716,0.171114
275,0,5,1374.65,5,1750.74,1,2,9,310.336,0.262067,0.190423,0.176913,0.370597,0.245893,0.379946,0.198673,0.175488
276,0,5,1374.65,5,1750.74,0,0,0,310.181,0.261068,0.193499,0.176225,0.369209,0.24585,0.379914,0.19879,0.175446
277,0,5,1374.65,5,1735.63,3,3,13,310.026,0.223963,0.203203,0.185059,0.387775,0.208884,0.398564,0.208522,0.18403
278,0,5,1374.65,5,1735.63,2,1,0,309.871,0.220654,0.200196,0.182318,0.396832,0.204999,0.391201,0.204643,0.199157
279,0,5,1374.65,5,1717,3,2,13,309.716,0.226759,0.205731,0.15965,0.407859,0.224739,0.332578,0.224349,0.218334
280,0,5,1374.65,5,1717,1,2,0,309.561,0.223307,0.202595,0.157209,0.416889,0.221399,0.327661,0.235852,0.215088
281,0,5,1374.65,5,1717,0,0,9,309.406,0.230458,0.177016,0.162232,0.430293,0.232049,0.343448,0.19907,0.225433
282,0,5,1374.65,5,1654.03,0,0,13,309.252,0.232979,0.17642,0.161682,0.428919,0.228532,0.345039,0.199971,0.226458
283,0,5,1374.65,5,1727.29,1,1,9,309.097,0.250836,0.172296,0.1579,0.418968,0.240521,0.339695,0.196852,0.222932
284,0,5,1374.65,5,1681.16,3,0,13,308.943,0.249053,0.178148,0.156764,0.416034,0.245297,0.326596,0.200752,0.227355
285,0,5,1374.65,5,1681.16,3,2,0,308.788,0.245265,0.175427,0.154365,0.424943,0.255702,0.322109,0.197975,0.224214
286,0,5,1374.65,5,1681.16,3,3,9,308.634,0.269679,0.192876,0.169715,0.367729,0.265211,0.334103,0.168139,0.232547
287,0,5,1374.65,5,1681.16,2,2,0,308.479,0.274042,0.195983,0.172445,0.357531,0.266542,0.335794,0.168967,0.228698
288,0,5,1374.65,5,1640.56,0,0,13,308.325,0.281261,0.201132,0.150639,0.366969,0.27417,0.34542,0.145174,0.235236
289,0,5,1374.65,5,1609.07,1,0,13,308.171,0.295213,0.197218,0.147699,0.359871,0.284221,0.340657,0.143147,0.231974
290,0,5,1374.65,5,1609.07,3,0,0,308.017,0.289124,0.21378,0.144633,0.352463,0.293459,0.336281,0.141284,0.228977
291,0,5,1374.65,5,1609.07,0,2,0,307.863,0.312097,0.230752,0.156103,0.301048,0.247176,0.358331,0.150521,0.243972
292,0,5,1374.65,5,1697.12,3,0,9,307.709,0.264923,0.246575,0.166794,0.321708,0.252866,0.366607,0.130938,0.249588
293,0,5,1374.65,5,1755.52,1,3,9,307.555,0.268202,0.249623,0.168842,0.313333,0.24895,0.368552,0.131606,0.250893
294,0,5,1374.65,5,1755.52,2,1,0,307.401,0.269219,0.246783,0.169467,0.314531,0.25016,0.370373,0.132229,0.247238
295,0,5,1374.65,5,1755.52,2,3,0,307.248,0.276428,0.253387,0.147223,0.322963,0.272391,0.314438,0.143962,0.269209
296,0,5,1374.65,5,1755.52,2,3,0,307.094,0.282231,0.258702,0.129312,0.329754,0.288244,0.332747,0.15232,0.226688
297,0,5,1374.65,5,1867.47,1,0,9,306.94,0.286932,0.263006,0.114805,0.335257,0.300931,0.347404,0.159005,0.19266
298,0,5,1374.65,5,2202.93,1,1,9,306.787,0.287967,0.260358,0.115198,0.336477,0.292863,0.351437,0.160826,0.194874
299,0,5,1374.65,5,2128.54,0,1,13,306.634,0.288894,0.257989,0.115548,0.33757,0.298288,0.33946,0.163785,0.198468
300,0,5,1374.65,5,2073.71,1,1,13,306.48,0.301911,0.253266,0.113414,0.331408,0.294944,0.346901,0.161929,0.196226
301,0,5,1374.65,5,1912.9,3,0,13,306.327,0.296169,0.267485,0.111235,0.325111,0.291631,0.35427,0.160091,0.194007
302,0,5,1374.65,5,1912.9,3,0,0,306.174,0.291616,0.263367,0.109504,0.335514,0.302306,0.348956,0.157665,0.191074
303,0,5,1374.65,5,1912.9,3,0,0,306.021,0.313232,0.282883,0.117598,0.286287,0.256061,0.372111,0.1681,0.203728
304,0,5,1374.65,5,1912.9,3,1,0,305.868,0.331888,0.299726,0.124577,0.243809,0.218606,0.390873,0.176547,0.213974
305,0,5,1374.65,5,1811.69,2,3,13,305.715,0.347006,0.313372,0.130226,0.209396,0.238865,0.334431,0.192901,0.233803
306,0,5,1374.65,5,1848.61,0,1,9,305.562,0.340018,0.307056,0.147767,0.205159,0.234743,0.328682,0.189564,0.247011
307,0,5,1374.65,5,1848.61,2,3,0,305.409,0.331964,0.310821,0.149557,0.207657,0.238449,0.318088,0.192549,0.250914
308,0,5,1374.65,5,1845.47,0,3,13,305.256,0.338915,0.317325,0.131774,0.211986,0.250625,0.334349,0.202371,0.212655
309,0,5,1374.65,5,1745.79,0,0,13,305.104,0.350139,0.311956,0.129522,0.208382,0.246105,0.328339,0.198714,0.226842
310,0,5,1374.65,5,1745.79,1,2,0,304.951,0.361306,0.306614,0.127282,0.204797,0.258629,0.3229,0.195402,0.223068
311,0,5,1374.65,5,1763.75,0,1,9,304.799,0.383869,0.263367,0.135202,0.217562,0.26763,0.334153,0.167392,0.230825
312,0,5,1374.65,5,1763.75,1,3,0,304.646,0.375077,0.267136,0.137119,0.220668,0.271853,0.32367,0.170017,0.23446
313,0,5,1374.65,5,1740.27,3,1,13,304.494,0.393683,0.230835,0.143892,0.23159,0.284264,0.338459,0.177762,0.199515
314,0,5,1374.65,5,1732.43,2,2,13,304.342,0.384206,0.225254,0.1404,0.25014,0.280538,0.34716,0.175416,0.196886
315,0,5,1374.65,5,1719.46,3,0,13,304.19,0.375749,0.220273,0.159365,0.244614,0.275143,0.340498,0.191273,0.193085
316,0,5,1374.65,5,1719.46,0,0,0,304.038,0.367179,0.215225,0.155703,0.261893,0.28709,0.334907,0.188111,0.189893
317,0,5,1374.65,5,1719.46,3,0,0,303.886,0.315882,0.232672,0.168314,0.283133,0.243544,0.355385,0.19959,0.201481
318,0,5,1374.65,5,1707.45,0,1,13,303.734,0.334044,0.246034,0.177969,0.241953,0.208361,0.371937,0.208861,0.210841
319,0,5,1374.65,5,1707.45,2,0,0,303.582,0.345973,0.241632,0.174773,0.237622,0.205407,0.380838,0.205901,0.207853
320,0,5,1374.65,5,1710.8,0,2,9,303.43,0.355,0.247918,0.153278,0.243804,0.177808,0.394091,0.21304,0.21506
321,0,5,1374.65,5,1710.8,3,1,0,303.278,0.347442,0.250829,0.155063,0.246666,0.177289,0.393003,0.215267,0.214441
322,0,5,1374.65,5,1701.73,0,1,13,303.127,0.362979,0.262029,0.161971,0.213022,0.193517,0.337424,0.23498,0.234078
323,0,5,1374.65,5,1701.73,3,1,0,302.975,0.375281,0.256978,0.158833,0.208908,0.190753,0.346871,0.231633,0.230743
324,0,5,1374.65,5,1695.62,0,1,13,302.824,0.387776,0.265514,0.164093,0.182617,0.205766,0.295447,0.249873,0.248914
325,0,5,1374.65,5,1695.62,1,2,0,302.672,0.400147,0.260161,0.16077,0.178922,0.202948,0.305078,0.246461,0.245514
326,0,5,1374.65,5,1695.62,2,3,0,302.521,0.418456,0.22637,0.168095,0.187079,0.212934,0.320116,0.209346,0.257604
327,0,5,1374.65,5,1695.62,0,2,0,302.37,0.427611,0.231294,0.149953,0.191142,0.223896,0.336622,0.220122,0.21936
328,0,5,1374.65,5,1695.62,0,3,0,302.218,0.37323,0.253278,0.164191,0.209301,0.232766,0.349987,0.189198,0.22805
329,0,5,1374.65,5,1695.62,3,3,0,302.067,0.322848,0.273647,0.177381,0.226125,0.24232,0.364382,0.196956,0.196342
330,0,5,1374.65,5,1743.03,1,0,9,301.916,0.335513,0.284373,0.184317,0.195796,0.250031,0.376008,0.203215,0.170745
331,0,5,1374.65,5,1780.35,3,1,9,301.765,0.336409,0.282506,0.184787,0.196298,0.25008,0.37601,0.203191,0.170719
332,0,5,1374.65,5,1742.36,0,1,13,301.614,0.334555,0.280939,0.183747,0.20076,0.253871,0.366572,0.206263,0.173294
333,0,5,1374.65,5,1619.07,2,0,13,301.464,0.348001,0.275274,0.180027,0.196699,0.249585,0.377287,0.202772,0.170356
334,0,5,1374.65,5,1619.07,2,2,0,301.313,0.33991,0.268862,0.199124,0.192104,0.26607,0.369024,0.198307,0.166599
335,0,5,1374.65,5,1602.38,0,1,13,301.162,0.350605,0.277308,0.173961,0.198126,0.274632,0.380924,0.1725,0.171944
336,0,5,1374.65,5,1563.07,3,1,13,301.012,0.364077,0.271568,0.170344,0.194011,0.269915,0.39159,0.169521,0.168974
337,0,5,1374.65,5,1588,3,1,9,300.861,0.355284,0.264993,0.166205,0.213517,0.265245,0.402149,0.166572,0.166035
338,0,5,1374.65,5,1515.89,2,1,13,300.711,0.353569,0.263698,0.165377,0.217356,0.269756,0.392011,0.16939,0.168843
339,0,5,1374.65,5,1497.46,3,1,13,300.56,0.345436,0.257618,0.18461,0.212336,0.265085,0.402571,0.166441,0.165904
340,0,5,1374.65,5,1497.46,3,2,0,300.41,0.337435,0.251636,0.180311,0.230618,0.260465,0.413012,0.163525,0.162997
341,0,5,1374.65,5,1496.2,0,1,13,300.26,0.350977,0.261719,0.187524,0.19978,0.266281,0.422273,0.144824,0.166621
342,0,5,1374.65,5,1496.2,1,2,0,300.11,0.364201,0.256396,0.183698,0.195706,0.261513,0.432651,0.142214,0.163622
343,0,5,1374.65,5,1681.36,1,0,9,299.96,0.380883,0.222387,0.192086,0.204645,0.265979,0.440085,0.127534,0.166401
344,0,5,1374.65,5,1757.92,0,0,9,299.81,0.378825,0.226639,0.191022,0.203514,0.267169,0.439411,0.127307,0.166114
345,0,5,1374.65,5,1841.56,1,3,9,299.66,0.37197,0.229145,0.193127,0.205759,0.268242,0.438805,0.1271,0.165853
346,0,5,1374.65,5,1596.98,2,1,13,299.51,0.37031,0.232634,0.19224,0.204816,0.265839,0.434917,0.125943,0.173302
347,0,5,1374.65,5,1589.68,0,1,13,299.36,0.361283,0.226941,0.211976,0.1998,0.261031,0.44517,0.123646,0.170153
348,0,5,1374.65,5,1660.53,2,0,9,299.21,0.374557,0.222228,0.20757,0.195645,0.256295,0.455268,0.121385,0.167051
349,0,5,1374.65,5,1734.39,0,1,9,299.061,0.372302,0.220867,0.212389,0.194441,0.25849,0.453965,0.121005,0.16654
350,0,5,1374.65,5,1734.39,3,3,0,298.911,0.36536,0.223312,0.214739,0.196589,0.263868,0.44264,0.123504,0.169989
351,0,5,1374.65,5,1688.59,0,1,13,298.762,0.376352,0.230008,0.221176,0.172464,0.269955,0.452899,0.126334,0.150812
352,0,5,1374.65,5,1632.29,2,0,13,298.612,0.389727,0.225079,0.216435,0.168758,0.264958,0.463062,0.123977,0.148003
353,0,5,1374.65,5,1632.29,2,1,0,298.463,0.379814,0.21933,0.236418,0.164438,0.284027,0.45109,0.12074,0.144143
354,0,5,1374.65,5,1632.29,0,1,0,298.314,0.394932,0.228035,0.206078,0.170955,0.314169,0.392883,0.13353,0.159418
355,0,5,1374.65,5,1632.29,3,3,9,298.165,0.342936,0.247637,0.223788,0.185639,0.342275,0.338618,0.145451,0.173657
356,0,5,1374.65,5,1632.29,0,1,0,298.016,0.34068,0.245992,0.222297,0.191032,0.340418,0.33678,0.144637,0.178165
357,0,5,1374.65,5,1632.29,2,0,0,297.867,0.293273,0.263685,0.238281,0.204761,0.36563,0.287712,0.155322,0.191336
358,0,5,1374.65,5,1552.65,0,1,13,297.718,0.306161,0.275266,0.204828,0.213744,0.314117,0.311092,0.167924,0.206867
359,0,5,1374.65,5,1552.99,0,1,9,297.569,0.32,0.269785,0.200738,0.209477,0.308714,0.322978,0.165015,0.203293
360,0,5,1374.65,5,1739.66,3,0,9,297.42,0.315042,0.271761,0.202196,0.211001,0.311995,0.315821,0.166748,0.205436
361,0,5,1374.65,5,1739.66,0,0,0,297.271,0.313879,0.27075,0.201432,0.213938,0.305367,0.318882,0.168342,0.207409
362,0,5,1374.65,5,1739.66,2,1,0,297.123,0.269336,0.288337,0.214503,0.227824,0.260504,0.339496,0.179202,0.220798
363,0,5,1374.65,5,1719.57,0,3,13,296.974,0.279387,0.299101,0.185194,0.236318,0.279707,0.290829,0.192397,0.237066
364,0,5,1374.65,5,1719.57,0,0,9,296.826,0.294388,0.292886,0.181329,0.231396,0.27439,0.285303,0.188726,0.251581
365,0,5,1374.65,5,1719.57,0,2,0,296.677,0.290331,0.294582,0.182361,0.232725,0.269654,0.287174,0.189948,0.253224
366,0,5,1374.65,5,1719.57,3,0,0,296.529,0.248708,0.311872,0.193046,0.246373,0.278375,0.296466,0.163749,0.261411
367,0,5,1374.65,5,1719.57,2,3,0,296.381,0.259765,0.325752,0.201618,0.212864,0.237257,0.313369,0.173065,0.276309
368,0,5,1374.65,5,2130.36,1,2,9,296.233,0.268,0.336094,0.176304,0.219603,0.250298,0.330613,0.182566,0.236522
369,0,5,1374.65,5,2026.63,1,0,13,296.084,0.269759,0.33176,0.177446,0.221036,0.248842,0.328708,0.187306,0.235144
370,0,5,1374.65,5,2026.63,1,3,0,295.936,0.263702,0.346787,0.173447,0.216064,0.265283,0.321529,0.183195,0.229993
371,0,5,1374.65,5,2026.63,0,2,0,295.788,0.282616,0.299959,0.185872,0.231552,0.276183,0.334753,0.190708,0.198355
372,0,5,1374.65,5,1984.22,0,0,13,295.641,0.243115,0.316489,0.196096,0.2443,0.284462,0.344801,0.16645,0.204287
373,0,5,1374.65,5,1970.73,0,2,13,295.493,0.261275,0.308908,0.191381,0.238436,0.300513,0.337088,0.162703,0.199696
374,0,5,1374.65,5,1970.73,2,3,0,295.345,0.278357,0.301777,0.186945,0.23292,0.293821,0.329589,0.181357,0.195233
375,0,5,1374.65,5,1963.6,1,0,13,295.197,0.286386,0.310487,0.163498,0.23963,0.303055,0.339955,0.187038,0.169952
376,0,5,1374.65,5,1893.41,0,1,13,295.05,0.280087,0.325679,0.159884,0.23435,0.318014,0.33268,0.183014,0.166292
377,0,5,1374.65,5,1891.65,0,2,13,294.902,0.297274,0.317921,0.156053,0.228753,0.311793,0.345776,0.179413,0.163018
378,0,5,1374.65,5,1636.69,2,2,13,294.755,0.313258,0.310706,0.15249,0.223547,0.304661,0.337873,0.198198,0.159268
379,0,5,1374.65,5,1636.69,3,0,0,294.607,0.306227,0.303732,0.171526,0.218515,0.297771,0.330239,0.216344,0.155646
380,0,5,1374.65,5,1612.49,0,1,13,294.46,0.317569,0.314982,0.177859,0.18959,0.255241,0.350261,0.229441,0.165057
381,0,5,1374.65,5,1612.49,0,1,0,294.313,0.33261,0.308057,0.173929,0.185404,0.25008,0.363417,0.224797,0.161706
382,0,5,1374.65,5,1610.58,0,1,13,294.166,0.287035,0.329113,0.185796,0.198056,0.269799,0.313243,0.242517,0.174441
383,0,5,1374.65,5,1610.58,0,0,0,294.019,0.30419,0.321213,0.181315,0.193282,0.264623,0.326439,0.237859,0.17108
384,0,5,1374.65,5,1599.02,0,1,13,293.872,0.262313,0.340565,0.192216,0.204906,0.22751,0.342931,0.24986,0.179699
385,0,5,1374.65,5,1607.62,0,3,9,293.725,0.281074,0.331923,0.187317,0.199686,0.222826,0.356461,0.244721,0.175992
386,0,5,1374.65,5,1607.62,2,3,0,293.578,0.280866,0.332038,0.187361,0.199735,0.221134,0.353787,0.242866,0.182213
387,0,5,1374.65,5,1607.62,3,2,0,293.431,0.288632,0.341231,0.164892,0.205244,0.227115,0.36339,0.24944,0.160055
388,0,5,1374.65,5,1605.51,2,1,13,293.284,0.297745,0.352017,0.170079,0.180159,0.237102,0.379405,0.216412,0.167081
389,0,5,1374.65,5,1605.51,1,1,0,293.138,0.290248,0.343164,0.190982,0.175605,0.231819,0.393248,0.211587,0.163347
390,0,5,1374.65,5,1545.92,2,2,13,292.991,0.310647,0.297038,0.204387,0.187928,0.251674,0.341296,0.229705,0.177325
391,0,5,1374.65,5,1545.92,1,2,0,292.845,0.303175,0.289891,0.223545,0.18339,0.245662,0.333164,0.248096,0.173077
