iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1627,3,590.599,3,627.068,2,1,0,92.5072,0.335517,0.0497128,0.233772,0.380999,0.141373,0.376602,0.383843,0.0981829
1628,3,590.599,3,627.068,3,3,0,92.461,0.352286,0.0521775,0.195485,0.400051,0.155314,0.315052,0.421778,0.107857
1629,3,590.599,3,679.464,0,3,9,92.4147,0.389983,0.0577389,0.216379,0.335899,0.157488,0.319507,0.427768,0.0952375
1630,3,590.599,3,676.909,3,1,13,92.3685,0.38417,0.0582724,0.218435,0.339122,0.155499,0.315516,0.422449,0.106536
1631,3,590.599,3,676.909,3,2,9,92.3223,0.371065,0.0562632,0.21096,0.361712,0.149737,0.340806,0.406877,0.102581
1632,3,590.599,3,685.429,3,1,9,92.2762,0.373967,0.056682,0.212586,0.356764,0.151257,0.344323,0.400806,0.103615
1633,3,590.599,3,685.429,1,3,0,92.23,0.376568,0.0570546,0.214041,0.352337,0.151739,0.342162,0.402162,0.103937
1634,3,590.599,3,659.174,0,2,13,92.1839,0.378345,0.0526349,0.215026,0.353994,0.153795,0.346855,0.40769,0.0916595
1635,3,590.599,3,659.174,3,1,9,92.1378,0.398989,0.050871,0.207879,0.342262,0.148338,0.3346,0.428664,0.0883977
1636,3,590.599,3,685.128,2,2,9,92.0918,0.400448,0.051036,0.208612,0.339904,0.148406,0.33421,0.428954,0.0884295
1637,3,590.599,3,685.128,3,2,0,92.0457,0.397147,0.0505944,0.215167,0.337091,0.150075,0.338022,0.422489,0.0894143
1638,3,590.599,3,718.177,3,1,9,91.9997,0.430298,0.0547951,0.233099,0.281808,0.167071,0.376366,0.357032,0.0995307
1639,3,590.599,3,718.177,0,1,9,91.9537,0.428328,0.0545218,0.232004,0.285146,0.168408,0.371333,0.359943,0.100317
1640,3,590.599,3,709.924,3,1,13,91.9077,0.422032,0.0551067,0.234561,0.288301,0.169711,0.366426,0.362782,0.101082
1641,3,590.599,3,700.561,0,1,13,91.8618,0.406611,0.0530715,0.225963,0.314354,0.164011,0.387659,0.350653,0.0976774
1642,3,590.599,3,700.561,0,2,0,91.8158,0.427474,0.0511903,0.218017,0.303319,0.158311,0.408899,0.338517,0.0942728
1643,3,590.599,3,694.855,3,1,13,91.7699,0.361427,0.0570785,0.243165,0.33833,0.171372,0.442717,0.283872,0.10204
1644,3,590.599,3,694.855,0,1,0,91.724,0.349504,0.0551752,0.235124,0.360196,0.164739,0.464267,0.272914,0.0980803
1645,3,590.599,3,664.426,2,2,13,91.6782,0.291016,0.0601173,0.256259,0.392607,0.185509,0.396704,0.307352,0.110434
1646,3,590.599,3,667.11,3,1,9,91.6323,0.280886,0.0580063,0.282145,0.378963,0.178728,0.382261,0.332624,0.106386
1647,3,590.599,3,681.19,3,1,9,91.5865,0.283239,0.0584739,0.284509,0.373778,0.180113,0.377442,0.335245,0.1072
1648,3,590.599,3,674.099,2,2,13,91.5407,0.285534,0.058929,0.286814,0.368723,0.181465,0.37274,0.337802,0.107993
1649,3,590.599,3,666.108,2,1,13,91.495,0.275884,0.0569194,0.310918,0.356279,0.175139,0.359798,0.360845,0.104218
1650,3,590.599,3,674.099,2,2,9,91.4492,0.266827,0.0550335,0.333539,0.344601,0.16927,0.381212,0.348803,0.100715
1651,3,590.599,3,674.099,0,0,0,91.4035,0.268425,0.0553456,0.329547,0.346682,0.170002,0.382922,0.345936,0.10114
1652,3,590.599,3,647.752,2,0,13,91.3578,0.222897,0.0587703,0.350063,0.368269,0.144723,0.394601,0.356479,0.104197
1653,3,590.599,3,647.752,2,1,9,91.3121,0.215364,0.056769,0.372008,0.355859,0.169849,0.383024,0.346014,0.101113
1654,3,590.599,3,647.752,0,3,9,91.2664,0.217126,0.0572181,0.36685,0.358807,0.171234,0.377953,0.348886,0.101927
1655,3,590.599,3,656.146,0,3,9,91.2208,0.222373,0.0568152,0.364402,0.356411,0.169214,0.373554,0.344819,0.112413
1656,3,590.599,3,649.777,2,1,13,91.1752,0.227172,0.0564452,0.362163,0.35422,0.167243,0.369261,0.340851,0.122646
1657,3,590.599,3,641.382,2,1,13,91.1296,0.219698,0.0545729,0.383133,0.342596,0.161591,0.390537,0.329378,0.118494
1658,3,590.599,3,654.73,2,1,9,91.084,0.212217,0.0526999,0.404124,0.330959,0.15594,0.41181,0.317906,0.114343
1659,3,590.599,3,638.963,2,2,13,91.0385,0.214371,0.0532201,0.398059,0.334349,0.157509,0.405853,0.321151,0.115487
1660,3,590.599,3,638.963,2,3,0,90.993,0.206902,0.0513514,0.419019,0.322728,0.151789,0.391186,0.34574,0.111285
1661,3,590.599,3,634.366,3,1,13,90.9475,0.230271,0.0571355,0.353382,0.359211,0.154151,0.397351,0.351179,0.0973184
1662,3,590.599,3,659,3,3,9,90.902,0.22271,0.0552441,0.341808,0.380237,0.148743,0.418446,0.338915,0.0938956
1663,3,590.599,3,675.355,0,1,9,90.8566,0.224655,0.055711,0.344823,0.374811,0.146912,0.413379,0.334797,0.104912
1664,3,590.599,3,679.756,2,1,9,90.8111,0.229643,0.0553334,0.342611,0.372413,0.148471,0.407106,0.338405,0.106018
1665,3,590.599,3,685.114,0,2,9,90.7657,0.230761,0.0555869,0.339391,0.374262,0.149991,0.400986,0.341927,0.107096
1666,3,590.599,3,685.114,0,0,0,90.7203,0.235333,0.0552374,0.337379,0.372051,0.150437,0.402259,0.339896,0.107408
1667,3,590.599,3,685.114,0,1,0,90.675,0.196763,0.0580035,0.354402,0.390831,0.129068,0.412396,0.34845,0.110086
1668,3,590.599,3,633.224,3,0,13,90.6296,0.166293,0.0601831,0.367852,0.405671,0.143318,0.347449,0.386997,0.122236
1669,3,590.599,3,642.508,2,1,9,90.5843,0.160225,0.0579753,0.354486,0.427313,0.168154,0.337383,0.375794,0.11867
1670,3,590.599,3,668.115,3,2,9,90.539,0.160536,0.0580758,0.353163,0.428225,0.168754,0.334965,0.377196,0.119085
1671,3,590.599,3,645.391,3,2,13,90.4938,0.162198,0.0586653,0.356877,0.42226,0.170114,0.337711,0.37214,0.120036
1672,3,590.599,3,665.704,2,2,9,90.4485,0.156133,0.0564599,0.343584,0.443823,0.164304,0.326222,0.393545,0.115929
1673,3,590.599,3,676.81,0,2,9,90.4033,0.156122,0.0564446,0.343547,0.443886,0.165775,0.329187,0.38808,0.116958
1674,3,590.599,3,658.97,2,2,13,90.3581,0.166752,0.0557133,0.339219,0.438316,0.167208,0.33208,0.38275,0.117962
1675,3,590.599,3,649.145,0,2,13,90.3129,0.160308,0.0535484,0.364686,0.421458,0.161396,0.32058,0.404172,0.113853
1676,3,590.599,3,644.563,0,1,13,90.2678,0.186431,0.0518631,0.353344,0.408362,0.155599,0.309109,0.425535,0.109756
1677,3,590.599,3,644.563,0,0,0,90.2226,0.212654,0.0501727,0.341958,0.395215,0.149775,0.334893,0.40969,0.105641
1678,3,590.599,3,653.261,2,2,9,90.1775,0.178768,0.0523124,0.356679,0.41224,0.128601,0.343237,0.419914,0.108248
1679,3,590.599,3,638.567,2,1,13,90.1324,0.179472,0.0525055,0.35409,0.413933,0.129966,0.34695,0.41369,0.109394
1680,3,590.599,3,638.567,2,1,9,90.0874,0.172897,0.0505696,0.377698,0.398835,0.12517,0.370962,0.398515,0.105353
1681,3,590.599,3,635.803,3,1,13,90.0423,0.174206,0.0509399,0.372932,0.401922,0.125986,0.366774,0.401205,0.106036
1682,3,590.599,3,646.071,3,2,9,89.9973,0.168108,0.0491445,0.359932,0.422816,0.121488,0.389295,0.386971,0.102247
1683,3,590.599,3,653.869,3,2,9,89.9523,0.170043,0.0496981,0.364131,0.416128,0.122627,0.393037,0.381134,0.103202
1684,3,590.599,3,642.548,0,0,13,89.9073,0.171931,0.0502376,0.36823,0.409601,0.123644,0.396391,0.37591,0.104054
1685,3,590.599,3,642.548,0,0,0,89.8624,0.197856,0.048646,0.356707,0.396791,0.147374,0.385671,0.365741,0.101214
1686,3,590.599,3,641.238,3,1,13,89.8174,0.166736,0.0505139,0.370551,0.4122,0.125994,0.395356,0.374922,0.103727
1687,3,590.599,3,638.318,0,2,13,89.7725,0.160791,0.0487014,0.357398,0.433109,0.121617,0.416289,0.361974,0.10012
1688,3,590.599,3,638.318,2,1,0,89.7276,0.18702,0.0471607,0.346229,0.41959,0.117181,0.401205,0.385149,0.0964644
1689,3,590.599,3,636.908,3,1,13,89.6828,0.203181,0.051222,0.289674,0.455923,0.129863,0.336302,0.426934,0.1069
1690,3,590.599,3,644.535,0,1,9,89.6379,0.195365,0.0492379,0.27855,0.476847,0.124968,0.361226,0.410939,0.102867
1691,3,590.599,3,645.286,3,2,9,89.5931,0.204842,0.0486391,0.275258,0.471262,0.125552,0.35815,0.412956,0.103343
1692,3,590.599,3,644.246,3,2,13,89.5483,0.207711,0.0493063,0.27913,0.463852,0.126892,0.362049,0.406617,0.104442
1693,3,590.599,3,650.699,0,0,9,89.5036,0.199688,0.047388,0.268364,0.48456,0.122378,0.349243,0.427657,0.100723
1694,3,590.599,3,650.699,2,0,0,89.4588,0.209046,0.0468153,0.265212,0.478927,0.13323,0.344927,0.422389,0.0994534
1695,3,590.599,3,653.909,0,0,9,89.4141,0.220806,0.0494343,0.223805,0.505954,0.115305,0.352063,0.431146,0.101486
1696,3,590.599,3,622.29,0,1,13,89.3694,0.229853,0.0488413,0.221187,0.500118,0.126363,0.347666,0.425778,0.100193
1697,3,590.599,3,622.29,3,2,9,89.3247,0.259197,0.0469621,0.212741,0.4811,0.121656,0.371867,0.410019,0.0964571
1698,3,590.599,3,625.49,3,2,9,89.28,0.263054,0.0476447,0.215899,0.473403,0.123006,0.376076,0.403396,0.0975225
1699,3,590.599,3,624.015,0,3,13,89.2354,0.266829,0.048312,0.218989,0.46587,0.124321,0.380182,0.396936,0.0985606
1700,3,590.599,3,617.48,2,1,13,89.1908,0.29474,0.0464552,0.210636,0.448169,0.12128,0.370966,0.387318,0.120436
1701,3,590.599,3,640.523,2,0,9,89.1462,0.284474,0.0448205,0.238112,0.432594,0.117154,0.392279,0.374228,0.116339
1702,3,590.599,3,669.755,2,2,9,89.1016,0.282429,0.044482,0.243567,0.429522,0.127147,0.387853,0.370002,0.114998
1703,3,590.599,3,669.755,0,2,9,89.057,0.280562,0.0441715,0.24855,0.426717,0.128192,0.391128,0.364739,0.115941
1704,3,590.599,3,669.784,3,3,9,89.0125,0.283009,0.0440041,0.247694,0.425293,0.129125,0.394063,0.36003,0.116783
1705,3,590.599,3,630.802,2,1,13,88.968,0.286589,0.0445441,0.25082,0.418047,0.127632,0.389595,0.355941,0.126832
1706,3,590.599,3,630.687,3,1,13,88.9235,0.276608,0.0429768,0.276897,0.403518,0.123344,0.410032,0.344053,0.12257
1707,3,590.599,3,622.696,2,0,13,88.8791,0.267235,0.0415051,0.267515,0.423745,0.119076,0.430376,0.332218,0.11833
1708,3,590.599,3,622.696,2,1,0,88.8346,0.257837,0.0400305,0.293253,0.40888,0.142932,0.418744,0.323222,0.115102
1709,3,590.599,3,622.696,0,1,9,88.7902,0.275784,0.0428009,0.244035,0.437381,0.159429,0.351604,0.360586,0.128381
1710,3,590.599,3,622.696,1,0,0,88.7458,0.278823,0.0426043,0.242999,0.435574,0.160704,0.346363,0.36353,0.129402
1711,3,590.599,3,622.696,0,1,9,88.7014,0.27942,0.0405217,0.243512,0.436546,0.135801,0.35665,0.37433,0.133219
1712,3,590.599,3,622.696,3,2,9,88.6571,0.282178,0.0403501,0.242568,0.434904,0.136788,0.3519,0.377126,0.134186
1713,3,590.599,3,622.696,3,0,9,88.6128,0.285965,0.0408757,0.245816,0.427343,0.138089,0.355314,0.371135,0.135462
1714,3,590.599,3,622.811,0,2,9,88.5684,0.289661,0.0413879,0.248986,0.419965,0.147078,0.351618,0.367277,0.134027
1715,3,590.599,3,624.121,0,2,9,88.5242,0.291187,0.0412825,0.248441,0.41909,0.148415,0.354876,0.361466,0.135243
1716,3,590.599,3,619.379,3,1,13,88.4799,0.292564,0.0411858,0.247948,0.418302,0.149716,0.358049,0.355809,0.136426
1717,3,590.599,3,619.379,3,1,9,88.4357,0.282337,0.0397305,0.239273,0.438659,0.144899,0.378647,0.34442,0.132034
1718,3,590.599,3,651.59,3,3,9,88.3914,0.286217,0.0402607,0.242552,0.43097,0.146307,0.372551,0.347827,0.133314
1719,3,590.599,3,651.437,3,0,13,88.3472,0.290004,0.0407774,0.245754,0.423465,0.14474,0.368629,0.344161,0.14247
1720,3,590.599,3,665.28,3,1,9,88.3031,0.279791,0.0393259,0.237091,0.443792,0.168563,0.358375,0.334582,0.138481
1721,3,590.599,3,644.686,3,2,13,88.2589,0.283733,0.0398643,0.240424,0.435979,0.170087,0.352533,0.337653,0.139727
1722,3,590.599,3,644.686,3,1,9,88.2148,0.273577,0.0384223,0.23181,0.45619,0.164704,0.341426,0.358571,0.1353
1723,3,590.599,3,652.729,3,2,9,88.1707,0.277665,0.0389812,0.235266,0.448087,0.165874,0.336698,0.361173,0.136255
1724,3,590.599,3,643.473,3,2,13,88.1266,0.28166,0.0395264,0.238643,0.440171,0.167413,0.339872,0.355201,0.137514
1725,3,590.599,3,643.473,0,1,9,88.0825,0.271519,0.0380885,0.230044,0.460348,0.162136,0.329206,0.375484,0.133175
1726,3,590.599,3,643.874,3,1,9,88.0385,0.275407,0.037869,0.228801,0.457923,0.162873,0.3261,0.377253,0.133774
1727,3,590.599,3,643.874,0,2,0,87.9945,0.279583,0.0384279,0.232261,0.449728,0.163531,0.323319,0.378841,0.13431
1728,3,590.599,3,644.043,3,0,9,87.9505,0.233996,0.0408423,0.246943,0.478219,0.180279,0.35648,0.315182,0.148059
1729,3,590.599,3,643.45,3,2,13,87.9065,0.237623,0.0414609,0.250773,0.470143,0.186864,0.353631,0.312655,0.14685
1730,3,590.599,3,643.45,3,0,0,87.8626,0.228526,0.0398597,0.241175,0.490439,0.180828,0.34225,0.334823,0.142099
1731,3,590.599,3,638.343,3,1,13,87.8186,0.260484,0.045418,0.274905,0.419193,0.151143,0.354664,0.346966,0.147227
1732,3,590.599,3,635.863,0,0,13,87.7747,0.2511,0.0437664,0.265004,0.440129,0.146298,0.375296,0.335899,0.142507
1733,3,590.599,3,630.543,3,3,13,87.7308,0.278276,0.0421614,0.255378,0.424184,0.170418,0.364708,0.326415,0.138459
1734,3,590.599,3,627.342,0,1,13,87.687,0.268339,0.0406405,0.246254,0.444766,0.165764,0.354802,0.317542,0.161892
1735,3,590.599,3,628.678,0,1,9,87.6431,0.295138,0.0391358,0.237222,0.428504,0.160556,0.375034,0.307606,0.156805
1736,3,590.599,3,642.884,3,2,9,87.5993,0.296407,0.0390492,0.236783,0.427761,0.162202,0.368586,0.3108,0.158412
1737,3,590.599,3,642.884,2,0,0,87.5555,0.300353,0.0395529,0.239923,0.420171,0.162694,0.369766,0.308648,0.158892
1738,3,590.599,3,642.884,3,2,0,87.5117,0.315885,0.0415815,0.200604,0.441929,0.137251,0.381019,0.31803,0.1637
1739,3,590.599,3,664.495,3,3,9,87.468,0.354831,0.0466892,0.225316,0.373163,0.148165,0.411402,0.26371,0.176723
1740,3,590.599,3,648.111,0,2,13,87.4242,0.358128,0.0471039,0.227389,0.367378,0.146618,0.40719,0.260987,0.185205
1741,3,590.599,3,623.477,3,1,13,87.3805,0.379434,0.0455246,0.219835,0.355207,0.141449,0.392914,0.286954,0.178683
1742,3,590.599,3,623.477,0,1,9,87.3368,0.366585,0.0439643,0.212367,0.377084,0.136601,0.413674,0.277159,0.172567
1743,3,590.599,3,623.477,3,1,9,87.2932,0.361169,0.0443242,0.214173,0.380334,0.138211,0.406711,0.280467,0.17461
1744,3,590.599,3,623.477,0,1,9,87.2495,0.364782,0.0447488,0.216293,0.374176,0.139782,0.399922,0.283693,0.176602
1745,3,590.599,3,623.477,3,2,9,87.2059,0.359432,0.0451096,0.218105,0.377353,0.141312,0.393304,0.28684,0.178544
1746,3,590.599,3,618.038,0,3,13,87.1623,0.36293,0.0455297,0.220206,0.371334,0.141118,0.392844,0.287731,0.178307
1747,3,590.599,3,617.635,3,0,13,87.1187,0.384115,0.0440002,0.212875,0.35901,0.13672,0.380679,0.278804,0.203796
1748,3,590.599,3,628.066,2,3,9,87.0751,0.371058,0.0424862,0.205615,0.38084,0.160529,0.370199,0.271112,0.198161
1749,3,590.599,3,627.584,3,1,13,87.0316,0.368415,0.0421652,0.211292,0.378128,0.15938,0.36761,0.269199,0.203811
1750,3,590.599,3,628.993,3,2,9,86.9881,0.356275,0.0407581,0.204307,0.39866,0.154254,0.387911,0.260569,0.197266
1751,3,590.599,3,622.87,0,1,13,86.9446,0.360377,0.0412095,0.206636,0.391778,0.153802,0.386844,0.262656,0.196698
1752,3,590.599,3,623.984,2,1,9,86.9011,0.382238,0.0397858,0.199562,0.378414,0.148707,0.407118,0.253983,0.190192
1753,3,590.599,3,670.291,1,1,9,86.8577,0.379442,0.0394769,0.205437,0.375644,0.150542,0.399765,0.257145,0.192548
1754,3,590.599,3,670.328,3,3,9,86.8142,0.376211,0.0476809,0.203663,0.372445,0.15233,0.392601,0.260226,0.194844
1755,3,590.599,3,665.738,0,1,13,86.7708,0.380072,0.0481503,0.205727,0.366051,0.151093,0.389488,0.258142,0.201277
1756,3,590.599,3,665.738,0,1,0,86.7274,0.400343,0.0465602,0.198991,0.354106,0.146079,0.409709,0.249602,0.194609
1757,3,590.599,3,665.738,3,3,0,86.6841,0.334036,0.0516912,0.220984,0.393289,0.162692,0.342537,0.278018,0.216753
1758,3,590.599,3,666.106,0,1,9,86.6407,0.369982,0.0572324,0.244745,0.328041,0.170429,0.358879,0.291269,0.179423
1759,3,590.599,3,618.709,2,2,13,86.5974,0.3643,0.0577316,0.246951,0.331017,0.171965,0.353066,0.293927,0.181042
1760,3,590.599,3,623.571,3,1,9,86.5541,0.352376,0.0558214,0.271627,0.320176,0.166418,0.341728,0.316649,0.175205
1761,3,590.599,3,623.571,3,2,0,86.5108,0.354018,0.0560609,0.272879,0.317042,0.167817,0.336154,0.319351,0.176679
1762,3,590.599,3,627.796,2,2,9,86.4676,0.382655,0.0605733,0.294936,0.261836,0.181776,0.364167,0.26268,0.191377
1763,3,590.599,3,627.796,2,1,9,86.4244,0.382453,0.0605191,0.29535,0.261678,0.18137,0.363404,0.264273,0.190952
1764,3,590.599,3,627.796,2,2,9,86.3811,0.382274,0.0604684,0.295722,0.261535,0.182965,0.357787,0.266616,0.192633
1765,3,590.599,3,616.596,2,3,13,86.338,0.382114,0.0604209,0.296058,0.261406,0.182686,0.357291,0.267681,0.192342
1766,3,590.599,3,616.596,2,3,0,86.2948,0.368788,0.0582923,0.320648,0.252271,0.177089,0.346389,0.259499,0.217023
1767,3,590.599,3,616.596,3,1,0,86.2516,0.398706,0.062998,0.26558,0.272716,0.185458,0.362808,0.271784,0.179951
1768,3,590.599,3,616.596,2,3,0,86.2085,0.423605,0.0669074,0.282142,0.227345,0.203497,0.300807,0.298243,0.197453
1769,3,590.599,3,616.596,0,1,9,86.1654,0.45076,0.0711701,0.236182,0.241888,0.212186,0.313675,0.311,0.163139
1770,3,590.599,3,616.596,3,1,0,86.1223,0.44484,0.071922,0.238735,0.244503,0.213398,0.30974,0.312801,0.164062
1771,3,590.599,3,616.596,2,0,0,86.0793,0.467474,0.0755539,0.250851,0.206121,0.230488,0.254444,0.337877,0.177191
1772,3,590.599,3,616.309,3,3,13,86.0362,0.491668,0.0794352,0.212143,0.216753,0.191215,0.267428,0.355138,0.186219
1773,3,590.599,3,615.429,0,1,13,85.9932,0.472457,0.0763036,0.20382,0.247419,0.185204,0.259038,0.344017,0.211741
1774,3,590.599,3,614.481,2,0,13,85.9502,0.495085,0.0730172,0.19508,0.236818,0.179057,0.283582,0.332641,0.204719
1775,3,590.599,3,615.285,0,3,9,85.9072,0.476599,0.0702639,0.225195,0.227942,0.203423,0.275166,0.32278,0.198631
1776,3,590.599,3,611.944,0,3,13,85.8643,0.470298,0.0710953,0.227913,0.230693,0.202178,0.273499,0.320834,0.20349
1777,3,590.599,3,680.316,1,1,9,85.8213,0.492606,0.0680873,0.218321,0.220985,0.196106,0.265301,0.311227,0.227365
1778,3,590.599,3,680.316,3,3,0,85.7784,0.486472,0.0797628,0.215567,0.218198,0.196215,0.264858,0.311429,0.227498
1779,3,590.599,3,680.316,2,3,0,85.7355,0.506882,0.0830791,0.224575,0.185465,0.206362,0.27857,0.327563,0.187505
1780,3,590.599,3,663.644,0,2,13,85.6927,0.528678,0.0866203,0.1913,0.193401,0.214268,0.289261,0.340145,0.156326
1781,3,590.599,3,672.073,0,2,9,85.6498,0.550466,0.0826055,0.182462,0.184466,0.207162,0.279684,0.362022,0.151132
1782,3,590.599,3,671.793,0,0,13,85.607,0.543463,0.0838813,0.18531,0.187346,0.208662,0.281727,0.357394,0.152217
1783,3,590.599,3,671.793,0,3,9,85.5642,0.564851,0.0799413,0.176634,0.178574,0.234199,0.272636,0.345878,0.147287
1784,3,590.599,3,671.793,0,2,9,85.5214,0.557607,0.0812614,0.179579,0.181553,0.231879,0.269944,0.342479,0.155699
1785,3,590.599,3,691.689,3,3,9,85.4787,0.550482,0.0825593,0.182476,0.184482,0.233441,0.271771,0.338053,0.156736
1786,3,590.599,3,648.368,2,1,13,85.4359,0.542125,0.0812751,0.179666,0.196934,0.231292,0.269277,0.334966,0.164466
1787,3,590.599,3,705.879,1,0,9,85.3932,0.52185,0.0782057,0.210414,0.18953,0.22382,0.292869,0.324169,0.159142
1788,3,590.599,3,694.278,3,2,13,85.3505,0.514859,0.0906306,0.207558,0.186953,0.226892,0.291715,0.322898,0.158495
1789,3,590.599,3,694.278,3,1,9,85.3078,0.495831,0.0872509,0.199851,0.217068,0.219812,0.282627,0.344022,0.153539
1790,3,590.599,3,694.278,0,0,0,85.2652,0.489972,0.0861898,0.197453,0.226385,0.219908,0.282295,0.344202,0.153595
1791,3,590.599,3,694.278,0,2,0,85.2225,0.419212,0.0981328,0.22485,0.257804,0.18238,0.295877,0.360778,0.160965
1792,3,590.599,3,694.278,0,3,0,85.1799,0.352906,0.10932,0.250525,0.287249,0.199924,0.32437,0.299261,0.176445
1793,3,590.599,3,694.278,1,2,0,85.1373,0.292956,0.11943,0.273739,0.313875,0.206951,0.335805,0.309805,0.147439
1794,3,590.599,3,675.098,0,0,13,85.0948,0.298662,0.102277,0.279067,0.319994,0.223142,0.362111,0.255785,0.158963
1795,3,590.599,3,672.687,3,1,13,85.0522,0.321847,0.0988776,0.269847,0.309429,0.249386,0.349897,0.24714,0.153576
1796,3,590.599,3,679.627,3,2,9,85.0097,0.311237,0.0955954,0.260942,0.332226,0.240783,0.372338,0.238615,0.148264
1797,3,590.599,3,675.317,0,0,13,84.9672,0.312814,0.0960571,0.262254,0.328875,0.239323,0.370112,0.243214,0.14735
1798,3,590.599,3,804.812,1,1,9,84.9247,0.335764,0.0928309,0.253497,0.317908,0.265511,0.357393,0.234836,0.14226
1799,3,590.599,3,645.06,2,2,13,84.8823,0.332105,0.102735,0.250721,0.31444,0.267342,0.352986,0.236449,0.143223
1800,3,590.599,3,644.916,2,1,13,84.8398,0.321232,0.0993483,0.275277,0.304142,0.258454,0.341271,0.26183,0.138445
1801,3,590.599,3,643.962,0,0,13,84.7974,0.310897,0.0961293,0.298621,0.294353,0.249885,0.363127,0.25315,0.133838
1802,3,590.599,3,643.962,2,0,0,84.755,0.332437,0.0931064,0.289296,0.285161,0.275277,0.350856,0.244578,0.129289
1803,3,590.599,3,641.073,3,0,13,84.7126,0.356223,0.0997428,0.238479,0.305555,0.227448,0.374034,0.260716,0.137803
1804,3,590.599,3,675.745,0,1,9,84.6703,0.34378,0.096234,0.23013,0.329857,0.25366,0.361365,0.251867,0.133109
1805,3,590.599,3,671.908,3,2,13,84.6279,0.339747,0.0968075,0.231541,0.331904,0.255567,0.356581,0.25376,0.134092
1806,3,590.599,3,650.304,3,1,13,84.5856,0.328359,0.0935391,0.223763,0.354339,0.246981,0.344625,0.278822,0.129571
1807,3,590.599,3,664.979,0,1,9,84.5433,0.317091,0.0903063,0.216067,0.376536,0.238834,0.366256,0.269631,0.12528
1808,3,590.599,3,672.088,3,2,9,84.501,0.316256,0.0903975,0.216323,0.377024,0.240779,0.361102,0.271834,0.126284
1809,3,590.599,3,685.294,0,2,9,84.4588,0.318772,0.0910939,0.218028,0.372107,0.24035,0.360488,0.273119,0.126043
1810,3,590.599,3,671.253,1,0,13,84.4166,0.317653,0.0912243,0.218378,0.372744,0.239962,0.359935,0.274279,0.125823
1811,3,590.599,3,667.469,0,0,13,84.3744,0.310167,0.112647,0.213215,0.363971,0.265149,0.348026,0.26519,0.121635
1812,3,590.599,3,660.018,3,1,13,84.3322,0.334248,0.108697,0.205765,0.35129,0.289222,0.336643,0.256503,0.117632
1813,3,590.599,3,629.069,2,0,13,84.29,0.323041,0.105028,0.198846,0.373084,0.280036,0.357739,0.24835,0.113875
1814,3,590.599,3,629.069,0,1,0,84.2479,0.312604,0.101612,0.224742,0.361041,0.303943,0.345881,0.240101,0.110075
1815,3,590.599,3,629.824,3,1,9,84.2057,0.258288,0.109621,0.242494,0.389596,0.332241,0.285016,0.262443,0.120299
1816,3,590.599,3,659.356,2,3,9,84.1636,0.260552,0.110563,0.244617,0.384268,0.332814,0.28382,0.262883,0.120482
1817,3,590.599,3,657.955,0,1,13,84.1216,0.259073,0.109917,0.248894,0.382116,0.329507,0.280991,0.260258,0.129244
1818,3,590.599,3,657.955,2,3,0,84.0795,0.285164,0.106027,0.240125,0.368685,0.319118,0.303696,0.252041,0.125146
1819,3,590.599,3,657.955,3,0,9,84.0375,0.300462,0.111692,0.199364,0.388482,0.326076,0.310314,0.257524,0.106086
1820,3,590.599,3,648.013,3,0,13,83.9954,0.303046,0.112631,0.201062,0.383261,0.321436,0.312466,0.259299,0.106799
1821,3,590.599,3,644.627,3,2,13,83.9534,0.292087,0.108536,0.193775,0.405603,0.342358,0.302846,0.251307,0.103489
1822,3,590.599,3,643.002,0,0,13,83.9115,0.281151,0.104451,0.186505,0.427893,0.331437,0.293178,0.275221,0.100163
1823,3,590.599,3,641.574,3,1,13,83.8695,0.308536,0.100452,0.179385,0.411627,0.352252,0.284061,0.266659,0.0970277
