iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,3,861.192,3,907.009,0,2,0,177.776,0.414243,0.121015,0.0958488,0.368894,0.191972,0.305929,0.351955,0.150144
200,0,3,861.192,3,907.009,2,3,0,177.687,0.357698,0.132679,0.105082,0.40454,0.20836,0.332075,0.296612,0.162953
201,0,3,861.192,3,895.655,3,0,13,177.599,0.361393,0.134023,0.095856,0.408728,0.214072,0.341211,0.304765,0.139952
202,0,3,861.192,3,895.655,0,3,0,177.51,0.356382,0.132139,0.094502,0.416977,0.225539,0.336246,0.300323,0.137891
203,0,3,861.192,3,889.401,0,1,13,177.421,0.30728,0.1422,0.101691,0.448829,0.230262,0.343314,0.306629,0.119795
204,0,3,861.192,3,889.401,3,0,0,177.332,0.322632,0.139029,0.0994165,0.438922,0.228644,0.347926,0.304493,0.118938
205,0,3,861.192,3,888.742,3,0,13,177.244,0.355658,0.153235,0.109567,0.38154,0.193878,0.363623,0.318222,0.124277
206,0,3,861.192,3,888.868,0,2,9,177.155,0.350492,0.150983,0.10795,0.390574,0.207137,0.357658,0.312993,0.122212
207,0,3,861.192,3,908.058,3,2,9,177.066,0.342517,0.152822,0.109257,0.395404,0.210345,0.363236,0.302328,0.124092
208,0,3,861.192,3,902.996,0,3,13,176.978,0.348746,0.155576,0.111219,0.384459,0.213178,0.368168,0.292904,0.12575
209,0,3,861.192,3,902.996,1,0,0,176.889,0.359731,0.152937,0.109325,0.378007,0.209589,0.362009,0.287991,0.140412
210,0,3,861.192,3,902.996,3,2,9,176.801,0.367203,0.135366,0.11157,0.385862,0.17887,0.376097,0.299185,0.145849
211,0,3,861.192,3,882.453,3,1,13,176.713,0.373596,0.137695,0.113485,0.375224,0.181012,0.380657,0.290742,0.147589
212,0,3,861.192,3,883.302,3,0,9,176.624,0.368104,0.135644,0.11179,0.384462,0.17962,0.385396,0.288535,0.146449
213,0,3,861.192,3,883.302,0,3,9,176.536,0.374476,0.137964,0.113698,0.373862,0.181443,0.384561,0.287893,0.146103
214,0,3,861.192,3,880.251,3,1,13,176.448,0.364186,0.140218,0.115551,0.380045,0.180548,0.382721,0.286499,0.150231
215,0,3,861.192,3,879.403,3,1,13,176.359,0.358743,0.138096,0.113798,0.389364,0.17918,0.387379,0.284354,0.149087
216,0,3,861.192,3,879.403,1,3,0,176.271,0.353359,0.135997,0.112064,0.398579,0.177832,0.391966,0.282242,0.14796
217,0,3,861.192,3,883.914,3,2,9,176.183,0.359167,0.121814,0.11388,0.40514,0.181684,0.400519,0.288382,0.129416
218,0,3,861.192,3,884.742,0,1,9,176.095,0.365821,0.124044,0.115963,0.394173,0.18333,0.404212,0.281879,0.130579
219,0,3,861.192,3,885.531,0,1,9,176.007,0.357194,0.125713,0.117522,0.399571,0.188086,0.388742,0.289215,0.133957
220,0,3,861.192,3,885.531,1,0,0,175.919,0.349507,0.127199,0.118909,0.404385,0.192681,0.373791,0.296307,0.137221
221,0,3,861.192,3,884.323,3,1,13,175.831,0.354514,0.114708,0.120587,0.410191,0.165638,0.386332,0.306234,0.141797
222,0,3,861.192,3,884.323,3,1,9,175.743,0.348883,0.11286,0.118646,0.419611,0.16425,0.391438,0.303707,0.140605
223,0,3,861.192,3,884.323,0,1,9,175.655,0.355564,0.114996,0.120892,0.408548,0.168236,0.376636,0.311115,0.144012
224,0,3,861.192,3,884.147,3,2,13,175.567,0.348524,0.116233,0.122194,0.413049,0.172084,0.362345,0.31827,0.147301
225,0,3,861.192,3,884.147,0,0,9,175.48,0.342925,0.114341,0.120206,0.422529,0.170061,0.358139,0.326234,0.145566
226,0,3,861.192,3,884.147,3,0,0,175.392,0.337384,0.115285,0.1212,0.426131,0.172065,0.357289,0.325453,0.145194
227,0,3,861.192,3,884.147,1,3,0,175.304,0.370319,0.126512,0.133004,0.370165,0.148462,0.367489,0.334738,0.149312
228,0,3,861.192,3,878.041,3,1,13,175.217,0.375796,0.113621,0.134943,0.37564,0.151767,0.375737,0.342245,0.130251
229,0,3,861.192,3,878.041,1,1,0,175.129,0.369739,0.111763,0.132741,0.385756,0.150407,0.381279,0.339234,0.12908
230,0,3,861.192,3,895.922,3,2,9,175.041,0.373976,0.10161,0.134235,0.390179,0.164201,0.324479,0.370406,0.140914
231,0,3,861.192,3,895.922,3,1,9,174.954,0.380071,0.103239,0.136395,0.380295,0.167712,0.331461,0.356905,0.143922
232,0,3,861.192,3,888.35,0,1,13,174.866,0.38599,0.10482,0.13849,0.3707,0.170445,0.320514,0.362777,0.146263
233,0,3,861.192,3,888.35,1,0,0,174.779,0.396208,0.103058,0.136171,0.364563,0.16829,0.329057,0.358244,0.144409
234,0,3,861.192,3,892.293,0,2,9,174.692,0.399998,0.0945136,0.137444,0.368044,0.145757,0.337979,0.367964,0.1483
235,0,3,861.192,3,901.161,3,1,9,174.604,0.390016,0.0960683,0.139715,0.3742,0.148789,0.345068,0.354758,0.151386
236,0,3,861.192,3,902.316,2,2,9,174.517,0.3954,0.0973672,0.141615,0.365617,0.15149,0.333114,0.361261,0.154135
237,0,3,861.192,3,897.319,0,2,13,174.43,0.391897,0.0964774,0.149254,0.362372,0.154523,0.339837,0.348418,0.157222
238,0,3,861.192,3,897.319,2,1,9,174.342,0.402176,0.0948296,0.146718,0.356277,0.152948,0.336426,0.355006,0.15562
239,0,3,861.192,3,897.319,1,1,0,174.255,0.398652,0.0939716,0.154229,0.353147,0.155497,0.325307,0.360983,0.158213
240,0,3,861.192,3,896.106,0,2,13,174.168,0.401797,0.0868614,0.155416,0.355925,0.166807,0.276166,0.387305,0.169722
241,0,3,861.192,3,910.172,3,0,9,174.081,0.41196,0.0853687,0.152764,0.349907,0.164961,0.273136,0.39406,0.167843
242,0,3,861.192,3,933.261,3,2,9,173.994,0.415789,0.0861349,0.154152,0.343924,0.169234,0.271734,0.392066,0.166966
243,0,3,861.192,3,919.922,3,2,13,173.907,0.419212,0.0868168,0.155391,0.33858,0.17293,0.277694,0.378765,0.170611
244,0,3,861.192,3,1049.76,1,0,9,173.82,0.410275,0.0849392,0.152048,0.352738,0.17102,0.274653,0.385601,0.168726
245,0,3,861.192,3,1049.76,0,2,0,173.733,0.406111,0.0942661,0.150475,0.349148,0.174659,0.273444,0.383929,0.167967
246,0,3,861.192,3,1049.76,3,3,0,173.646,0.351636,0.102895,0.164264,0.381206,0.190532,0.298321,0.327915,0.183231
247,0,3,861.192,3,1049.76,1,0,0,173.559,0.381403,0.111577,0.178142,0.328878,0.196505,0.307701,0.338232,0.157562
248,0,3,861.192,3,1049.76,3,2,0,173.473,0.385694,0.10162,0.180119,0.332568,0.16881,0.318312,0.349903,0.162974
249,0,3,861.192,3,1049.76,0,1,0,173.386,0.411956,0.10851,0.192354,0.287179,0.18242,0.344019,0.297449,0.176112
250,0,3,861.192,3,1037.84,0,2,13,173.299,0.358197,0.118415,0.209935,0.313453,0.196757,0.292432,0.320858,0.189952
251,0,3,861.192,3,1037.84,0,3,0,173.213,0.369894,0.116241,0.206105,0.307759,0.194331,0.28885,0.32921,0.187609
252,0,3,861.192,3,1037.84,3,1,0,173.126,0.319391,0.125541,0.222621,0.332447,0.200515,0.298065,0.339721,0.161698
253,0,3,861.192,3,1093.44,0,0,9,173.039,0.341883,0.134357,0.23828,0.28548,0.213216,0.253573,0.361278,0.171933
254,0,3,861.192,3,1091.51,3,0,13,172.953,0.335133,0.13572,0.240726,0.288421,0.214189,0.253256,0.360851,0.171704
255,0,3,861.192,3,1091.51,1,2,0,172.866,0.328326,0.13294,0.235821,0.302913,0.229619,0.248279,0.353785,0.168317
256,0,3,861.192,3,1069.87,3,1,13,172.78,0.333696,0.11878,0.239662,0.307862,0.248092,0.268258,0.301803,0.181847
257,0,3,861.192,3,1069.87,0,0,0,172.694,0.327199,0.116444,0.23498,0.321377,0.244466,0.278952,0.297404,0.179178
258,0,3,861.192,3,1069.87,1,1,0,172.607,0.280901,0.124439,0.251149,0.343512,0.207428,0.292632,0.311992,0.187948
259,0,3,861.192,3,1001.92,3,2,13,172.521,0.284826,0.112194,0.254653,0.348327,0.220436,0.248247,0.331585,0.199731
260,0,3,861.192,3,992.936,3,2,13,172.435,0.279331,0.110009,0.249735,0.360926,0.217336,0.244761,0.340986,0.196918
261,0,3,861.192,3,1003.92,0,0,9,172.348,0.273861,0.107834,0.244838,0.373467,0.214255,0.241297,0.350325,0.194123
262,0,3,861.192,3,993.877,3,1,13,172.262,0.27377,0.107828,0.244864,0.373538,0.215135,0.241021,0.349951,0.193893
263,0,3,861.192,3,993.877,2,3,0,172.176,0.268333,0.105667,0.239996,0.386005,0.211018,0.255516,0.343288,0.190178
264,0,3,861.192,3,971.99,3,2,13,172.09,0.279072,0.109875,0.20957,0.401483,0.217641,0.263546,0.354096,0.164717
265,0,3,861.192,3,973.155,3,2,9,172.004,0.273241,0.107559,0.205179,0.41402,0.214501,0.259753,0.363416,0.162331
266,0,3,861.192,3,973.155,2,2,0,171.918,0.277031,0.109031,0.208013,0.405924,0.217959,0.263951,0.35315,0.164939
267,0,3,861.192,3,1014.13,0,0,9,171.832,0.28561,0.112386,0.183478,0.418526,0.235271,0.284927,0.301773,0.17803
268,0,3,861.192,3,999.148,3,0,13,171.746,0.286688,0.112196,0.183186,0.417929,0.232703,0.285888,0.302795,0.178614
269,0,3,861.192,3,973.253,3,2,13,171.66,0.280498,0.109753,0.179215,0.430534,0.245717,0.281044,0.297668,0.175571
270,0,3,861.192,3,973.253,3,1,9,171.574,0.274384,0.107341,0.175293,0.442981,0.242378,0.277232,0.307217,0.173173
271,0,3,861.192,3,973.253,3,2,9,171.489,0.278629,0.108981,0.177989,0.434401,0.244368,0.271294,0.309754,0.174583
272,0,3,861.192,3,990.007,0,3,9,171.403,0.282772,0.110581,0.180619,0.426028,0.247381,0.274644,0.301251,0.176724
273,0,3,861.192,3,990.007,2,1,0,171.317,0.284268,0.11033,0.180227,0.425175,0.246765,0.273966,0.300512,0.178757
274,0,3,861.192,3,990.007,1,2,0,171.232,0.291026,0.112931,0.160724,0.435319,0.260893,0.232399,0.317729,0.188979
275,0,3,861.192,3,995.873,0,3,9,171.146,0.293849,0.104311,0.162263,0.439577,0.279081,0.248595,0.270182,0.202141
276,0,3,861.192,3,995.873,2,3,0,171.06,0.295228,0.104086,0.161929,0.438757,0.279265,0.248754,0.270358,0.201623
277,0,3,861.192,3,973.327,2,2,13,170.975,0.300921,0.106071,0.145754,0.447253,0.289521,0.257883,0.280285,0.17231
278,0,3,861.192,3,971.263,0,2,13,170.889,0.293353,0.103382,0.167227,0.436038,0.28523,0.254054,0.290978,0.169738
279,0,3,861.192,3,971.263,0,2,9,170.804,0.312472,0.100565,0.162686,0.424278,0.281149,0.250414,0.301144,0.167293
280,0,3,861.192,3,957.295,3,2,13,170.718,0.311815,0.100641,0.162824,0.42472,0.28425,0.25317,0.29346,0.16912
281,0,3,861.192,3,957.295,3,0,9,170.633,0.30505,0.0984346,0.15927,0.437245,0.280167,0.249528,0.30363,0.166674
282,0,3,861.192,3,943.904,3,2,13,170.548,0.309673,0.0999038,0.161663,0.42876,0.274355,0.251544,0.306095,0.168007
283,0,3,861.192,3,943.904,3,0,0,170.463,0.302931,0.0977068,0.158123,0.441239,0.270327,0.247846,0.316303,0.165524
284,0,3,861.192,3,943.904,0,3,0,170.377,0.332569,0.107242,0.173571,0.386618,0.230445,0.261392,0.333607,0.174556
285,0,3,861.192,3,992.052,0,2,9,170.292,0.288522,0.114299,0.185011,0.412167,0.236682,0.268474,0.342662,0.152182
286,0,3,861.192,3,992.052,3,2,9,170.207,0.289578,0.11411,0.184722,0.411589,0.239746,0.271956,0.334161,0.154138
287,0,3,861.192,3,970.205,0,3,13,170.122,0.293213,0.11552,0.187024,0.404243,0.242712,0.275328,0.32593,0.156031
288,0,3,861.192,3,964.976,3,0,13,170.037,0.311547,0.112505,0.182159,0.393789,0.237899,0.269875,0.319485,0.172741
289,0,3,861.192,3,961.958,0,1,13,169.952,0.304792,0.110043,0.178191,0.406975,0.252264,0.264789,0.313476,0.169471
290,0,3,861.192,3,978.815,0,0,9,169.867,0.322585,0.107207,0.173616,0.396592,0.24785,0.277653,0.308004,0.166492
291,0,3,861.192,3,984.838,3,2,9,169.782,0.320325,0.107546,0.174181,0.397948,0.24509,0.278676,0.309145,0.167089
292,0,3,861.192,3,984.838,1,1,0,169.697,0.324282,0.108851,0.176311,0.390557,0.247841,0.281811,0.301396,0.168951
293,0,3,861.192,3,985.002,3,3,9,169.612,0.327474,0.100085,0.178025,0.394416,0.262447,0.239489,0.31917,0.178894
294,0,3,861.192,3,985.002,0,0,0,169.527,0.331406,0.101263,0.18014,0.387192,0.261407,0.238536,0.317918,0.18214
295,0,3,861.192,3,951.417,2,0,13,169.443,0.28761,0.107876,0.191926,0.412588,0.223409,0.250805,0.334289,0.191498
296,0,3,861.192,3,953.81,2,0,9,169.358,0.280055,0.105021,0.213146,0.401778,0.239277,0.245677,0.327473,0.187572
297,0,3,861.192,3,953.81,3,0,0,169.273,0.278035,0.104243,0.218813,0.398909,0.238453,0.245941,0.327843,0.187763
298,0,3,861.192,3,953.81,3,0,0,169.189,0.30191,0.113173,0.237592,0.347325,0.20484,0.256793,0.342329,0.196038
299,0,3,861.192,3,955.543,3,0,9,169.104,0.323818,0.121361,0.25482,0.300001,0.177699,0.265555,0.35403,0.202716
300,0,3,861.192,3,952.984,3,1,13,169.019,0.325286,0.121887,0.255963,0.296864,0.182562,0.263981,0.351952,0.201504
301,0,3,861.192,3,952.984,1,0,0,168.935,0.318301,0.119247,0.250455,0.311997,0.178732,0.279374,0.344613,0.19728
302,0,3,861.192,3,952.984,3,3,0,168.85,0.322513,0.107605,0.253757,0.316125,0.156233,0.287028,0.354069,0.20267
303,0,3,861.192,3,950.75,0,2,13,168.766,0.343248,0.114498,0.270059,0.272196,0.161368,0.296497,0.365765,0.17637
304,0,3,861.192,3,960.638,3,2,9,168.682,0.357452,0.112005,0.264225,0.266317,0.158437,0.291148,0.377245,0.17317
305,0,3,861.192,3,959.49,3,2,13,168.597,0.356948,0.111821,0.263837,0.267394,0.160618,0.295192,0.368633,0.175557
306,0,3,861.192,3,959.49,1,2,0,168.513,0.348199,0.109055,0.257355,0.285391,0.157692,0.289849,0.380097,0.172362
307,0,3,861.192,3,955.732,3,2,13,168.429,0.351841,0.0997638,0.260031,0.288364,0.170955,0.314265,0.327919,0.186861
308,0,3,861.192,3,955.732,1,1,0,168.344,0.343498,0.0973736,0.25385,0.305279,0.167973,0.308822,0.339598,0.183606
309,0,3,861.192,3,955.732,2,0,0,168.26,0.346397,0.0897805,0.255976,0.307847,0.178662,0.264786,0.361259,0.195293
310,0,3,861.192,3,935.463,0,1,13,168.176,0.362083,0.0938208,0.222316,0.32178,0.157055,0.271749,0.370781,0.200416
311,0,3,861.192,3,935.463,3,0,0,168.092,0.376349,0.0917057,0.217342,0.314604,0.153451,0.288385,0.362336,0.195827
312,0,3,861.192,3,949.714,2,2,9,168.008,0.39901,0.0972,0.230403,0.273388,0.136194,0.294264,0.369739,0.199803
313,0,3,861.192,3,949.714,0,2,9,167.924,0.396283,0.0965086,0.235709,0.271499,0.137865,0.297921,0.361943,0.202271
314,0,3,861.192,3,949.714,2,2,0,167.84,0.3903,0.0974493,0.238049,0.274202,0.139488,0.301474,0.35437,0.204668
315,0,3,861.192,3,949.714,0,1,9,167.756,0.405156,0.101131,0.209094,0.28462,0.150153,0.324574,0.30494,0.220333
316,0,3,861.192,3,957.901,2,0,9,167.672,0.399247,0.10212,0.21117,0.287463,0.15155,0.318229,0.30782,0.2224
317,0,3,861.192,3,944.607,0,3,13,167.588,0.395909,0.101238,0.217812,0.285041,0.157493,0.316007,0.305669,0.220831
318,0,3,861.192,3,937.167,2,2,13,167.505,0.410624,0.0987572,0.212506,0.278113,0.154177,0.309397,0.299273,0.237152
319,0,3,861.192,3,923.256,0,2,13,167.421,0.399291,0.096004,0.23429,0.270415,0.15136,0.303786,0.312016,0.232838
320,0,3,861.192,3,923.256,1,3,0,167.337,0.413756,0.093677,0.228652,0.263916,0.148664,0.298417,0.324208,0.228711
321,0,3,861.192,3,922.314,3,1,13,167.254,0.416425,0.0878799,0.2301,0.265595,0.154691,0.310557,0.337402,0.197351
322,0,3,861.192,3,921.073,3,1,13,167.17,0.404719,0.085383,0.223605,0.286293,0.151595,0.324291,0.330702,0.193411
323,0,3,861.192,3,918.563,3,2,13,167.086,0.393725,0.0830378,0.217505,0.305732,0.148748,0.336923,0.324541,0.189788
324,0,3,861.192,3,918.563,1,2,0,167.003,0.38348,0.0808517,0.21182,0.323849,0.145899,0.330525,0.337413,0.186162
325,0,3,861.192,3,912.267,0,1,13,166.919,0.385407,0.076268,0.212859,0.325466,0.156457,0.354501,0.289398,0.199644
326,0,3,861.192,3,912.836,3,2,9,166.836,0.399428,0.0745113,0.207999,0.318061,0.153403,0.367056,0.283784,0.195756
327,0,3,861.192,3,912.836,3,3,0,166.752,0.400099,0.0746114,0.208321,0.316968,0.153665,0.367746,0.28249,0.1961
328,0,3,861.192,3,921.702,2,1,9,166.669,0.42414,0.0790681,0.22081,0.275982,0.158276,0.378846,0.291001,0.171877
329,0,3,861.192,3,921.311,0,3,13,166.586,0.420632,0.0783879,0.227304,0.273676,0.160179,0.371338,0.294537,0.173947
330,0,3,861.192,3,920.925,0,0,13,166.502,0.434759,0.0764612,0.221764,0.267016,0.156393,0.362621,0.287609,0.193377
331,0,3,861.192,3,913.111,0,2,13,166.419,0.448713,0.0745585,0.216292,0.260436,0.175467,0.354438,0.281106,0.18899
332,0,3,861.192,3,920.809,3,2,9,166.336,0.462474,0.0726828,0.210895,0.253948,0.171584,0.346643,0.296962,0.184811
333,0,3,861.192,3,920.572,0,2,13,166.253,0.459124,0.0721296,0.209335,0.259412,0.172385,0.348311,0.293628,0.185676
334,0,3,861.192,3,947.445,0,0,9,166.17,0.472661,0.0703099,0.204097,0.252932,0.168722,0.340956,0.308589,0.181733
335,0,3,861.192,3,940.492,0,3,13,166.087,0.464642,0.0713644,0.207202,0.256791,0.174222,0.338712,0.306552,0.180514
336,0,3,861.192,3,940.492,3,0,0,166.004,0.478095,0.0695567,0.201997,0.250351,0.170392,0.33131,0.299847,0.198452
337,0,3,861.192,3,973.561,2,3,9,165.921,0.496592,0.0722199,0.209776,0.221413,0.149243,0.339767,0.307494,0.203496
338,0,3,861.192,3,973.561,2,2,0,165.838,0.490996,0.0713785,0.218743,0.218882,0.148624,0.338413,0.306264,0.206699
339,0,3,861.192,3,976.267,2,0,9,165.755,0.505942,0.073523,0.195026,0.225509,0.157934,0.359672,0.262733,0.219662
340,0,3,861.192,3,981.348,0,2,9,165.672,0.499708,0.072589,0.205008,0.222694,0.164784,0.356762,0.260591,0.217863
341,0,3,861.192,3,997.125,0,1,9,165.589,0.491548,0.0737594,0.208357,0.226336,0.164776,0.3568,0.26056,0.217865
342,0,3,861.192,3,1019.75,0,2,9,165.506,0.483553,0.0749054,0.211638,0.229904,0.166609,0.349606,0.263483,0.220301
343,0,3,861.192,3,1019.67,0,2,13,165.423,0.475723,0.0760269,0.214852,0.233398,0.166712,0.349873,0.262966,0.220449
344,0,3,861.192,3,981.718,0,2,13,165.341,0.489443,0.0740237,0.209234,0.2273,0.162974,0.342081,0.279425,0.215519
345,0,3,861.192,3,989.573,0,3,9,165.258,0.502909,0.0720579,0.20372,0.221313,0.159489,0.334816,0.294773,0.210922
346,0,3,861.192,3,986.305,0,0,13,165.175,0.494682,0.073237,0.207096,0.224985,0.158959,0.333752,0.293828,0.213461
347,0,3,861.192,3,978.179,3,3,13,165.093,0.508053,0.0712859,0.201621,0.21904,0.176949,0.326623,0.287545,0.208883
348,0,3,861.192,3,949.152,3,1,13,165.01,0.492347,0.0690551,0.195352,0.243245,0.173153,0.319654,0.281403,0.22579
349,0,3,861.192,3,909.317,0,0,13,164.928,0.477232,0.0669088,0.18932,0.266539,0.170077,0.331699,0.276432,0.221792
350,0,3,861.192,3,914.034,3,3,9,164.845,0.490326,0.0652189,0.184577,0.259879,0.187754,0.324645,0.270543,0.217057
351,0,3,861.192,3,870.248,3,0,13,164.763,0.486664,0.0647057,0.183162,0.265468,0.18741,0.324084,0.270066,0.21844
352,0,3,861.192,3,866.136,3,1,13,164.68,0.471885,0.0627154,0.177565,0.287834,0.204484,0.317285,0.264391,0.21384
353,0,3,861.192,3,866.136,2,0,0,164.598,0.457964,0.0608406,0.172293,0.308903,0.200955,0.329052,0.259841,0.210152
354,0,3,859.616,3,859.616,3,2,33,164.516,0.46783,0.0621262,0.154512,0.315533,0.174008,0.340162,0.268602,0.217228
355,0,3,859.616,3,888.848,2,3,9,164.434,0.384998,0.0511058,0.127126,0.43677,0.147854,0.289073,0.378487,0.184586
356,0,3,859.616,3,888.848,2,2,0,164.351,0.380652,0.0505085,0.136989,0.431851,0.146921,0.287287,0.376168,0.189624
357,0,3,859.616,3,888.848,3,3,0,164.269,0.386447,0.0512567,0.123861,0.438436,0.15931,0.311553,0.323514,0.205624
358,0,3,859.616,3,889.812,3,2,9,164.187,0.424811,0.0563224,0.136126,0.38274,0.164937,0.322602,0.33499,0.17747
359,0,3,859.616,3,898.449,3,1,9,164.105,0.428765,0.0568236,0.137362,0.37705,0.166789,0.326268,0.327478,0.179465
360,0,3,859.616,3,885.588,2,0,13,164.023,0.432308,0.05727,0.138465,0.371957,0.168556,0.319082,0.330992,0.181369
361,0,3,859.616,3,885.588,3,0,0,163.941,0.421846,0.0558615,0.159348,0.362945,0.186058,0.312373,0.324034,0.177536
362,0,3,859.616,3,885.588,0,1,0,163.859,0.453468,0.0600247,0.17126,0.315247,0.161478,0.321812,0.333829,0.18288
363,0,3,859.616,3,963.868,0,1,9,163.777,0.397772,0.0661246,0.188704,0.347399,0.172574,0.275156,0.356819,0.195451
364,0,3,859.616,3,994.777,3,0,9,163.695,0.390604,0.0668946,0.190941,0.351561,0.172908,0.273696,0.357562,0.195834
365,0,3,859.616,3,926.304,3,3,13,163.613,0.393227,0.0673201,0.192196,0.347257,0.178589,0.271814,0.355122,0.194475
366,0,3,859.616,3,944.633,2,0,9,163.531,0.383734,0.0656717,0.187529,0.363065,0.174518,0.26564,0.347074,0.212769
367,0,3,859.616,3,955.637,3,2,9,163.45,0.380687,0.0651272,0.194008,0.360178,0.179663,0.263981,0.344925,0.211431
368,0,3,859.616,3,953.576,3,0,13,163.368,0.383988,0.0656687,0.195663,0.35468,0.181707,0.267005,0.337445,0.213843
369,0,3,859.616,3,947.36,3,2,13,163.286,0.375141,0.0641331,0.19113,0.369596,0.199475,0.261205,0.330131,0.209189
370,0,3,859.616,3,947.36,3,3,0,163.205,0.367047,0.0627271,0.186981,0.383246,0.195916,0.256557,0.342069,0.205458
371,0,3,839.566,3,839.566,2,2,33,163.123,0.397686,0.0679394,0.202562,0.331812,0.202647,0.265387,0.353862,0.178104
372,0,3,839.566,3,839.811,0,3,9,163.041,0.345754,0.0590465,0.306728,0.288472,0.16611,0.217549,0.470353,0.145988
373,0,3,838.215,3,838.215,0,2,33,162.96,0.339109,0.0596287,0.309854,0.291409,0.164262,0.215141,0.465218,0.155378
374,0,3,838.215,3,888.815,3,2,9,162.878,0.45539,0.0491229,0.255346,0.240142,0.128117,0.167809,0.582889,0.121186
375,0,3,838.215,3,887.923,3,2,13,162.797,0.452648,0.0488054,0.253779,0.244768,0.132064,0.172989,0.570028,0.124919
376,0,3,838.215,3,863.872,3,2,13,162.716,0.440278,0.0474505,0.246815,0.265456,0.129463,0.169591,0.578488,0.122457
377,0,3,838.215,3,854.679,0,2,13,162.634,0.428586,0.0461698,0.240233,0.285012,0.126927,0.166277,0.586739,0.120057
378,0,3,838.215,3,847.346,0,2,13,162.553,0.440287,0.0452099,0.235316,0.279188,0.124454,0.163046,0.594784,0.117716
379,0,3,838.215,3,849.737,0,2,9,162.472,0.451824,0.0442638,0.230468,0.273445,0.122044,0.159898,0.602622,0.115436
380,0,3,838.215,3,845.239,2,1,13,162.39,0.441805,0.0450584,0.234682,0.278455,0.126059,0.165167,0.589543,0.119231
381,0,3,838.215,3,845.024,2,2,13,162.309,0.430131,0.0438478,0.254949,0.271072,0.122523,0.188409,0.573183,0.115886
382,0,3,838.215,3,842.666,0,1,13,162.228,0.419069,0.0427007,0.274153,0.264077,0.120202,0.184856,0.581254,0.113689
383,0,3,834.426,3,834.426,3,2,33,162.147,0.430453,0.0418496,0.268789,0.258908,0.116767,0.207972,0.564822,0.110439
384,0,3,834.426,3,861.001,0,2,9,162.066,0.364748,0.035445,0.227739,0.372068,0.0875399,0.155934,0.673731,0.0827951
385,0,3,834.426,3,861.001,2,2,0,161.985,0.355716,0.0359343,0.230968,0.377381,0.0913009,0.162652,0.659695,0.0863513
386,0,3,834.426,3,856.332,0,2,13,161.904,0.370284,0.0373887,0.199487,0.39284,0.107305,0.191185,0.600024,0.101486
387,0,3,834.426,3,856.332,2,3,0,161.823,0.382291,0.0366612,0.195671,0.385378,0.1054,0.187813,0.607103,0.099684
388,0,3,834.426,3,841.313,0,2,13,161.742,0.394235,0.0377889,0.170557,0.397419,0.106106,0.189093,0.611382,0.0934198
389,0,3,834.426,3,840.207,0,2,13,161.661,0.405293,0.0370845,0.167428,0.390194,0.104224,0.185761,0.618254,0.0917609
390,0,3,834.426,3,840.207,3,2,9,161.58,0.416072,0.036398,0.164379,0.383152,0.102392,0.182516,0.624947,0.0901453
391,0,3,834.426,3,846.465,3,2,9,161.5,0.421602,0.0368638,0.166533,0.375001,0.106163,0.18926,0.611113,0.0934631
392,0,3,834.426,3,849.875,0,2,9,161.419,0.426544,0.0372778,0.168453,0.367725,0.109908,0.195959,0.597377,0.0967572
393,0,3,834.426,3,849.875,2,2,9,161.338,0.416099,0.0379423,0.171508,0.374451,0.113619,0.202599,0.58376,0.100022
394,0,3,834.426,3,842.74,3,2,13,161.257,0.41275,0.0376189,0.178202,0.371429,0.117291,0.20917,0.570287,0.103252
395,0,3,834.426,3,843.37,2,1,9,161.177,0.404279,0.0368292,0.174516,0.384376,0.115119,0.205321,0.578223,0.101337
396,0,3,834.426,3,844.716,3,2,9,161.096,0.401303,0.0365405,0.180615,0.381542,0.113932,0.213332,0.572446,0.10029
