iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17291,1,11,1078.17,11,1080.28,3,1,9,0.046054,1.56231e-15,2.15222e-16,2.66109e-15,1,2.46915e-16,1,1.24368e-16,1.72293e-14
17292,1,11,1078.17,11,1080.28,3,1,0,0.046031,4.15292e-17,5.71876e-18,7.07446e-17,1,6.56102e-18,1,3.30427e-18,4.58205e-16
17293,1,11,1078.17,11,1080.28,3,1,0,0.046008,3.61722e-16,4.9791e-17,6.16255e-16,1,5.71255e-17,1,2.87657e-17,3.99289e-15
17294,1,11,1078.17,11,1080.28,3,1,0,0.045985,3.01928e-15,4.15438e-16,5.1444e-15,1,4.76645e-16,1,2.39983e-16,3.33443e-14
17295,1,11,1078.17,11,1080.28,3,1,0,0.045962,2.41715e-14,3.32457e-15,4.11891e-14,1,3.81447e-15,1,1.92026e-15,2.67073e-13
17296,1,11,1078.17,11,1080.28,3,1,9,0.045939,1.85754e-13,2.55386e-14,3.16565e-13,1,2.93025e-14,1,1.47493e-14,2.05338e-12
17297,1,11,1078.17,11,1080.28,3,1,0,0.0459161,4.47259e-15,6.14674e-16,7.62306e-15,1,7.05283e-16,1,3.54952e-16,4.94649e-14
17298,1,11,1078.17,11,1080.28,3,1,0,0.0458931,3.5559e-14,4.88499e-15,6.06132e-14,1,5.60522e-15,1,2.82058e-15,3.93455e-13
17299,1,11,1078.17,11,1080.28,3,1,0,0.0458701,2.71415e-13,3.72713e-14,4.62697e-13,1,4.27674e-14,1,2.15179e-14,3.00459e-12
17300,1,11,1078.17,11,1080.28,3,1,9,0.0458472,1.99049e-12,2.7323e-13,3.39366e-12,1,3.13528e-13,1,1.57726e-13,2.20454e-11
17301,1,11,1078.17,11,1080.28,3,1,9,0.0458243,4.55705e-14,6.25289e-15,7.77034e-14,1,7.17529e-15,1,3.60916e-15,5.04953e-13
17302,1,11,1078.17,11,1080.28,3,1,0,0.0458014,1.12336e-15,1.54079e-16,1.91567e-15,1,1.76812e-16,1,8.89239e-17,1.24535e-14
17303,1,11,1078.17,11,1080.28,3,1,9,0.0457785,9.19199e-15,1.26026e-15,1.56768e-14,1,1.44624e-15,1,7.27256e-16,1.01951e-13
17304,1,11,1078.17,11,1080.28,3,1,9,0.0457556,2.33488e-16,3.19995e-17,3.98253e-16,1,3.67225e-17,1,1.84638e-17,2.59091e-15
17305,1,11,1078.17,11,1080.28,3,1,0,0.0457327,6.37286e-18,8.73053e-19,1.08712e-17,1,1.00193e-18,1,5.03695e-19,7.07505e-17
17306,1,11,1078.17,11,1080.28,3,1,9,0.0457098,5.78201e-17,7.91794e-18,9.86431e-17,1,9.08703e-18,1,4.56762e-18,6.42217e-16
17307,1,11,1078.17,11,1080.28,3,1,0,0.045687,1.61959e-18,2.217e-19,2.76337e-18,1,2.5444e-19,1,1.27877e-19,1.79976e-17
17308,1,11,1078.17,11,1080.28,3,1,9,0.0456641,1.5107e-17,2.06712e-18,2.57786e-17,1,2.37244e-18,1,1.19219e-18,1.67956e-16
17309,1,11,1078.17,11,1080.28,3,1,0,0.0456413,4.33807e-19,5.93351e-20,7.40328e-19,1,6.81008e-20,1,3.4217e-20,4.82528e-18
17310,1,11,1078.17,11,1080.28,3,1,9,0.0456185,4.15573e-18,5.68185e-19,7.09286e-18,1,6.5214e-19,1,3.2762e-19,4.62467e-17
17311,1,11,1078.17,11,1080.28,3,1,9,0.0455957,1.22213e-19,1.67027e-20,2.08611e-19,1,1.91711e-20,1,9.6298e-21,1.36069e-18
17312,1,11,1078.17,11,1080.28,3,1,0,0.0455729,3.85072e-21,5.26064e-22,6.57368e-21,1,6.03824e-22,1,3.03263e-22,4.28934e-20
17313,1,11,1078.17,11,1080.28,3,1,0,0.0455501,4.05412e-20,5.5363e-21,6.92164e-20,1,6.3548e-21,1,3.19118e-21,4.51807e-19
17314,1,11,1078.17,11,1080.28,3,1,0,0.0455273,4.075e-19,5.5626e-20,6.95804e-19,1,6.38514e-20,1,3.20598e-20,4.54352e-18
17315,1,11,1078.17,11,1080.28,3,1,9,0.0455046,3.91412e-18,5.34087e-19,6.68406e-18,1,6.13077e-19,1,3.07783e-19,4.36623e-17
17316,1,11,1078.17,11,1080.28,3,1,0,0.0454818,1.14747e-19,1.56512e-20,1.95972e-19,1,1.79664e-20,1,9.01843e-21,1.28063e-18
17317,1,11,1078.17,11,1080.28,3,1,0,0.0454591,1.13083e-18,1.5418e-19,1.9315e-18,1,1.76991e-19,1,8.88306e-20,1.26266e-17
17318,1,11,1078.17,11,1080.28,3,1,9,0.0454363,1.06536e-17,1.45196e-18,1.81987e-17,1,1.66682e-18,1,8.36449e-19,1.19013e-16
17319,1,11,1078.17,11,1080.28,3,1,0,0.0454136,3.05397e-19,4.16054e-20,5.21743e-19,1,4.77634e-20,1,2.39655e-20,3.41327e-18
17320,1,11,1078.17,11,1080.28,3,1,0,0.0453909,2.95441e-18,4.0233e-19,5.04788e-18,1,4.6189e-19,1,2.31723e-19,3.30358e-17
17321,1,11,1078.17,11,1080.28,3,1,9,0.0453682,2.73326e-17,3.72066e-18,4.67053e-17,1,4.27157e-18,1,2.14268e-18,3.05777e-16
17322,1,11,1078.17,11,1080.28,3,1,9,0.0453455,7.67042e-19,1.04372e-19,1.31084e-18,1,1.19829e-19,1,6.00999e-20,8.5852e-18
17323,1,11,1078.17,11,1080.28,3,1,0,0.0453229,2.30841e-20,3.13983e-21,3.94541e-20,1,3.60491e-21,1,1.80778e-21,2.58496e-19
17324,1,11,1078.17,11,1080.28,3,1,0,0.0453002,2.35302e-19,3.19923e-20,4.02208e-19,1,3.6732e-20,1,1.84177e-20,2.63618e-18
17325,1,11,1078.17,11,1080.28,3,1,0,0.0452775,2.29137e-18,3.11415e-19,3.91711e-18,1,3.57561e-19,1,1.79259e-19,2.56834e-17
17326,1,11,1078.17,11,1080.28,3,1,0,0.0452549,2.13359e-17,2.89856e-18,3.64778e-17,1,3.32816e-18,1,1.6683e-18,2.39264e-16
17327,2,11,1078.17,11,1080.28,3,1,0,0.0452323,1.90134e-16,2.58202e-17,3.25106e-16,1,2.96477e-17,1,1.48595e-17,2.13322e-15
17328,2,11,1078.17,11,1080.28,3,0,0,0.0452097,1.87565e-11,5.08844e-11,3.31524e-11,1,1,2.09789e-10,2.22706e-10,1.13746e-10
17329,2,11,1078.17,11,1080.28,3,0,0,0.0451871,6.10519e-11,1.6566e-10,1.07922e-10,1,1,6.61324e-10,7.02049e-10,3.58519e-10
17330,2,11,1078.17,11,1080.28,3,0,0,0.0451645,1.94158e-10,5.26939e-10,3.43254e-10,1,1,2.03813e-09,2.16366e-09,1.10478e-09
17331,2,11,1078.17,11,1080.28,3,0,0,0.0451419,6.0356e-10,1.63837e-09,1.06716e-09,1,1,6.14369e-09,6.52219e-09,3.32982e-09
17332,2,11,1078.17,11,1080.28,3,0,0,0.0451193,1.83481e-09,4.98162e-09,3.24453e-09,1,1,1.81217e-08,1.92384e-08,9.82059e-09
17333,2,11,1078.17,11,1080.28,3,0,0,0.0450968,5.45707e-09,1.48192e-08,9.65092e-09,1,1,5.23271e-08,5.55521e-08,2.83538e-08
17334,2,11,1078.17,11,1080.28,3,0,0,0.0450742,1.58859e-08,4.31485e-08,2.80978e-08,1,1,1.47978e-07,1.571e-07,8.01729e-08
17335,2,11,1078.17,11,1080.28,3,0,0,0.0450517,4.52832e-08,1.2302e-07,8.01023e-08,1,0.999999,4.10001e-07,4.35281e-07,2.22108e-07
17336,2,11,1078.17,11,1080.28,3,0,0,0.0450291,1.26448e-07,3.43587e-07,2.23701e-07,0.999999,0.999997,1.11345e-06,1.18211e-06,6.03109e-07
17337,2,11,1078.17,11,1080.28,3,0,0,0.0450066,3.46029e-07,9.40429e-07,6.12238e-07,0.999998,0.999992,2.96499e-06,3.14788e-06,1.60581e-06
17338,2,11,1078.17,11,1080.28,3,0,0,0.0449841,9.28359e-07,2.52357e-06,1.64276e-06,0.999995,0.99998,7.7448e-06,8.22261e-06,4.194e-06
17339,2,11,1078.17,11,1080.28,3,0,0,0.0449616,2.4428e-06,6.64164e-06,4.3231e-06,0.999987,0.999948,1.98515e-05,2.10764e-05,1.07487e-05
17340,2,11,1078.17,11,1080.28,3,0,0,0.0449392,6.30659e-06,1.71502e-05,1.11622e-05,0.999965,0.99987,4.99482e-05,5.30311e-05,2.70416e-05
17341,2,11,1078.17,11,1080.28,3,0,0,0.0449167,1.59805e-05,4.34661e-05,2.82876e-05,0.999912,0.999679,0.000123402,0.00013102,6.68009e-05
17342,2,11,1078.17,11,1080.28,3,0,0,0.0448942,3.9757e-05,0.000108159,7.03832e-05,0.999782,0.999221,0.000299428,0.000317916,0.000162068
17343,2,11,1078.17,11,1080.28,3,0,0,0.0448718,9.71355e-05,0.000264309,0.000171982,0.999467,0.998143,0.00071355,0.000757618,0.000386168
17344,2,11,1078.17,11,1080.28,3,0,0,0.0448493,0.000233093,0.000634381,0.000412747,0.99872,0.995655,0.00166927,0.00177238,0.000903284
17345,2,11,1078.17,11,1080.28,3,0,0,0.0448269,0.000549254,0.00149514,0.000972698,0.996983,0.990036,0.0038281,0.00406461,0.00207123
17346,2,11,1078.17,11,1080.28,3,0,0,0.0448045,0.00126975,0.00345713,0.00224892,0.993024,0.977677,0.00857663,0.00910664,0.0046399
17347,2,11,1078.17,11,1080.28,3,0,0,0.0447821,0.00287304,0.00782392,0.00508915,0.984214,0.951497,0.0186352,0.0197871,0.0100803
17348,2,11,1078.17,11,1080.28,3,0,0,0.0447597,0.00632896,0.0172386,0.0112121,0.96522,0.899262,0.0387054,0.0410983,0.0209343
17349,2,11,1078.17,11,1080.28,3,0,0,0.0447373,0.0134266,0.0365783,0.0237886,0.926206,0.804889,0.074967,0.0796026,0.0405417
17350,2,11,1078.17,11,1080.28,2,1,0,0.044715,0.0268897,0.0732706,0.0476474,0.852192,0.659341,0.130893,0.138988,0.0707774
17351,2,11,1078.17,11,1080.28,3,3,0,0.0446926,0.0273659,0.0745832,0.0301666,0.867884,0.699749,0.0777099,0.14746,0.0750814
17352,2,11,1078.17,11,1080.28,3,2,0,0.0446703,0.0509678,0.138936,0.056185,0.753912,0.721767,0.0801199,0.152053,0.0460601
17353,2,11,1078.17,11,1080.28,3,0,0,0.0446479,0.084516,0.230432,0.0931691,0.591883,0.774081,0.0858892,0.0906586,0.0493714
17354,2,11,1078.17,11,1080.28,1,0,0,0.0446256,0.122039,0.332806,0.134537,0.410619,0.619928,0.144497,0.152523,0.0830517
17355,2,11,1078.17,11,1080.28,1,3,0,0.0446033,0.146515,0.198871,0.161522,0.493092,0.440667,0.212654,0.224467,0.122212
17356,2,11,1078.17,11,1080.28,3,1,0,0.044581,0.161474,0.116944,0.178016,0.543566,0.465933,0.224814,0.237305,0.0719478
17357,2,11,1078.17,11,1080.28,3,0,0,0.0445587,0.223868,0.162122,0.246808,0.367202,0.521439,0.132533,0.265539,0.0804887
17358,2,11,1078.17,11,1080.28,0,2,0,0.0445364,0.274936,0.199091,0.303114,0.222859,0.347997,0.180556,0.361805,0.109642
17359,2,11,1078.17,11,1080.28,3,0,0,0.0445141,0.160153,0.230599,0.351114,0.258134,0.425569,0.220774,0.219605,0.134051
17360,2,11,1078.17,11,1080.28,2,2,0,0.0444919,0.183137,0.263711,0.401565,0.151587,0.269005,0.280954,0.279465,0.170575
17361,2,11,1078.17,11,1080.28,3,2,0,0.0444696,0.229378,0.330321,0.250445,0.189855,0.312358,0.326236,0.163359,0.198047
17362,2,11,1078.17,11,1080.28,3,2,0,0.0444474,0.251813,0.362656,0.274946,0.110584,0.337801,0.352812,0.0952288,0.214159
17363,2,11,1078.17,11,1080.28,0,1,9,0.0444252,0.264525,0.380992,0.288831,0.065652,0.352116,0.367766,0.0569038,0.223214
17364,2,11,1078.17,11,1080.28,0,1,0,0.044403,0.98413,0.00822153,0.00623243,0.00141623,0.0056885,0.989787,0.000918956,0.00360573
17365,2,11,1078.17,11,1080.28,0,1,0,0.0443808,0.965876,0.0176787,0.0134008,0.00304423,0.0123666,0.977798,0.00199704,0.007838
17366,2,11,1078.17,11,1080.28,0,1,0,0.0443586,0.92918,0.036692,0.0278117,0.00631604,0.0261194,0.953111,0.00421642,0.0165531
17367,2,11,1078.17,11,1080.28,0,0,0,0.0443364,0.860611,0.0722216,0.0547393,0.0124276,0.0529288,0.90499,0.0085411,0.0335405
17368,2,11,1078.17,11,1080.28,0,1,0,0.0443142,0.746755,0.131221,0.0994516,0.0225721,0.0340666,0.923043,0.00870337,0.034187
17369,2,11,1078.17,11,1080.28,0,1,0,0.0442921,0.588285,0.213345,0.161684,0.0366858,0.0660309,0.85084,0.0168651,0.0662644
17370,2,11,1078.17,11,1080.28,1,3,0,0.0442699,0.412557,0.304421,0.230693,0.0523284,0.11797,0.73352,0.0301226,0.118387
17371,2,11,1078.17,11,1080.28,0,1,0,0.0442478,0.484273,0.183563,0.270764,0.0613995,0.123997,0.771277,0.0316529,0.0730736
17372,2,11,1078.17,11,1080.28,2,2,0,0.0442257,0.318785,0.242462,0.35767,0.0810826,0.204551,0.622714,0.0522019,0.120533
17373,2,11,1078.17,11,1080.28,0,1,0,0.0442036,0.387546,0.294743,0.219167,0.0985447,0.20849,0.634846,0.0338228,0.122841
17374,2,11,1078.17,11,1080.28,0,3,0,0.0441815,0.242232,0.364696,0.271166,0.121906,0.306522,0.463188,0.0497082,0.180582
17375,2,11,1078.17,11,1080.28,1,1,0,0.0441594,0.14465,0.411683,0.306085,0.137582,0.333447,0.503917,0.0540549,0.108581
17376,2,11,1078.17,11,1080.28,2,0,0,0.0441373,0.181392,0.262188,0.383892,0.172528,0.44487,0.338208,0.0720913,0.144831
17377,2,11,1078.17,11,1080.28,0,1,0,0.0441152,0.223331,0.322831,0.241423,0.212415,0.288992,0.433212,0.0923134,0.185483
17378,2,11,1078.17,11,1080.28,3,0,0,0.0440932,0.13308,0.36036,0.269472,0.237088,0.366909,0.280443,0.117176,0.235472
17379,2,11,1078.17,11,1080.28,2,1,0,0.0440711,0.14949,0.404874,0.302742,0.142894,0.229508,0.341323,0.142589,0.28658
17380,2,11,1078.17,11,1080.28,1,1,0,0.0440491,0.174293,0.472146,0.186958,0.166602,0.274852,0.21119,0.170744,0.343215
17381,2,11,1078.17,11,1080.28,1,2,0,0.0440271,0.226135,0.315141,0.24257,0.216154,0.304133,0.127157,0.188915,0.379795
17382,2,11,1078.17,11,1080.28,2,3,0,0.044005,0.266319,0.193439,0.285679,0.254563,0.331998,0.138784,0.114607,0.414612
17383,2,11,1078.17,11,1080.28,3,3,0,0.043983,0.308255,0.223885,0.173215,0.294645,0.414888,0.173403,0.14319,0.268519
17384,2,11,1078.17,11,1080.28,1,3,0,0.043961,0.358203,0.260145,0.201258,0.180394,0.472872,0.197603,0.163167,0.166358
17385,2,11,1078.17,11,1080.28,0,0,0,0.0439391,0.406743,0.159942,0.228504,0.204811,0.50865,0.212517,0.175475,0.103358
17386,2,11,1078.17,11,1080.28,0,2,0,0.0439171,0.264468,0.19829,0.283312,0.253929,0.35013,0.281092,0.232088,0.136689
17387,2,11,1078.17,11,1080.28,1,0,0,0.0438951,0.161091,0.226149,0.32314,0.28962,0.391061,0.313938,0.142361,0.15264
17388,2,11,1078.17,11,1080.28,0,3,0,0.0438732,0.179343,0.13838,0.359803,0.322473,0.252897,0.385197,0.174647,0.187259
17389,2,11,1078.17,11,1080.28,3,1,0,0.0438513,0.110497,0.149967,0.390003,0.349533,0.275102,0.419054,0.189968,0.115876
17390,2,11,1078.17,11,1080.28,0,1,0,0.0438293,0.131862,0.178974,0.465529,0.223634,0.342719,0.276306,0.236642,0.144332
17391,2,11,1078.17,11,1080.28,3,2,0,0.0438074,0.0836872,0.188884,0.4914,0.236028,0.391992,0.17231,0.270644,0.165054
17392,2,11,1078.17,11,1080.28,2,0,0,0.0437855,0.0931067,0.210179,0.546904,0.14981,0.445879,0.195965,0.170445,0.187711
17393,2,11,1078.17,11,1080.28,0,3,0,0.0437636,0.125296,0.282889,0.390192,0.201623,0.300386,0.247421,0.215194,0.236999
17394,2,11,1078.17,11,1080.28,3,2,0,0.0437417,0.0792843,0.297766,0.410738,0.212211,0.335978,0.276727,0.240676,0.146619
17395,2,11,1078.17,11,1080.28,2,2,0,0.0437199,0.0871565,0.327418,0.451669,0.133757,0.375948,0.309636,0.150382,0.164034
17396,2,11,1078.17,11,1080.28,3,1,9,0.043698,0.110206,0.414116,0.306534,0.169144,0.400554,0.329889,0.0948157,0.174741
17397,2,11,1078.17,11,1080.28,3,1,0,0.0436762,0.00312938,0.0117623,0.00870604,0.976402,0.00633926,0.989396,0.00150014,0.00276503
17398,2,11,1078.17,11,1080.28,3,1,0,0.0436543,0.006176,0.0232196,0.0171854,0.953419,0.0128339,0.978533,0.00303617,0.0055969
17399,2,11,1078.17,11,1080.28,3,1,0,0.0436325,0.0117665,0.0442496,0.0327482,0.911236,0.0253497,0.957602,0.00599538,0.0110533
17400,2,11,1078.17,11,1080.28,1,1,0,0.0436107,0.0213106,0.0801628,0.0593232,0.839204,0.0484312,0.919004,0.011451,0.021114
17401,2,11,1078.17,11,1080.28,3,1,0,0.0435889,0.021909,0.0536859,0.0610015,0.863404,0.0882326,0.852453,0.0208555,0.0384593
17402,2,11,1078.17,11,1080.28,3,1,0,0.0435671,0.0376789,0.0923452,0.104931,0.765044,0.150221,0.748813,0.0354976,0.0654684
17403,2,11,1078.17,11,1080.28,2,1,0,0.0435453,0.0593999,0.145606,0.165456,0.629539,0.233786,0.609116,0.0552282,0.10187
17404,2,11,1078.17,11,1080.28,1,0,0,0.0435235,0.0635414,0.155786,0.106923,0.67375,0.327751,0.452054,0.0774035,0.142791
17405,2,11,1078.17,11,1080.28,3,1,0,0.0435018,0.0676077,0.101411,0.113777,0.717204,0.212515,0.529593,0.0906481,0.167244
17406,2,11,1078.17,11,1080.28,2,3,0,0.04348,0.102144,0.153227,0.171916,0.572713,0.281755,0.37636,0.120162,0.221724
17407,2,11,1078.17,11,1080.28,3,0,0,0.0434583,0.109591,0.164412,0.111316,0.614681,0.311292,0.415839,0.132736,0.140132
17408,2,11,1078.17,11,1080.28,3,1,0,0.0434365,0.153432,0.230202,0.155848,0.460519,0.201551,0.482143,0.153865,0.16244
17409,2,11,1078.17,11,1080.28,3,2,0,0.0434148,0.194469,0.291796,0.197532,0.316203,0.258589,0.335611,0.197398,0.208402
17410,2,11,1078.17,11,1080.28,0,2,0,0.0433931,0.226868,0.340437,0.230442,0.202252,0.282026,0.366049,0.124645,0.22728
17411,2,11,1078.17,11,1080.28,1,1,0,0.0433714,0.143675,0.377089,0.255232,0.224003,0.296381,0.3847,0.0800804,0.238838
17412,2,11,1078.17,11,1080.28,0,2,0,0.0433497,0.1731,0.249458,0.307539,0.269903,0.358618,0.25553,0.0968713,0.28898
17413,2,11,1078.17,11,1080.28,1,2,0,0.0433281,0.10925,0.268715,0.331293,0.290743,0.372009,0.265054,0.063181,0.299757
17414,2,11,1078.17,11,1080.28,3,0,0,0.0433064,0.123694,0.171884,0.375176,0.329246,0.380225,0.270889,0.0425216,0.306364
17415,2,11,1078.17,11,1080.28,0,3,0,0.0432847,0.144607,0.200958,0.438705,0.215731,0.252856,0.326564,0.0512419,0.369339
17416,2,11,1078.17,11,1080.28,2,3,0,0.0432631,0.0945714,0.212695,0.4644,0.228334,0.302726,0.390991,0.0613286,0.244955
17417,2,11,1078.17,11,1080.28,2,0,0,0.0432415,0.119326,0.268412,0.324111,0.288151,0.337277,0.435639,0.0683066,0.158777
17418,2,11,1078.17,11,1080.28,1,1,0,0.0432198,0.139179,0.313121,0.211547,0.336153,0.224729,0.509667,0.0798842,0.18572
17419,2,11,1078.17,11,1080.28,2,0,0,0.0431982,0.161122,0.20474,0.244919,0.389219,0.290622,0.365927,0.103286,0.240166
17420,2,11,1078.17,11,1080.28,3,2,0,0.0431766,0.179223,0.227752,0.160002,0.433022,0.190578,0.417561,0.11783,0.274032
17421,2,11,1078.17,11,1080.28,0,2,0,0.043155,0.221323,0.281265,0.197582,0.29983,0.19907,0.436236,0.0784305,0.286263
17422,2,11,1078.17,11,1080.28,0,1,0,0.0431335,0.14247,0.309751,0.217578,0.330201,0.204398,0.447983,0.0536715,0.293947
17423,2,11,1078.17,11,1080.28,3,2,0,0.0431119,0.092929,0.32765,0.230135,0.349286,0.254364,0.313031,0.0667739,0.36583
17424,2,11,1078.17,11,1080.28,2,0,0,0.0430903,0.109468,0.386061,0.271142,0.233328,0.260069,0.320065,0.0458032,0.374062
17425,2,11,1078.17,11,1080.28,1,3,0,0.0430688,0.123212,0.43464,0.179486,0.262662,0.171023,0.358586,0.0512958,0.419095
17426,2,11,1078.17,11,1080.28,2,0,0,0.0430473,0.151711,0.303806,0.221018,0.323465,0.209028,0.438336,0.0626797,0.289956
17427,2,11,1078.17,11,1080.28,2,1,0,0.0430257,0.166588,0.333645,0.144528,0.35524,0.139071,0.477134,0.068201,0.315594
17428,2,11,1078.17,11,1080.28,3,3,0,0.0430042,0.17606,0.352663,0.0957833,0.375494,0.175197,0.341259,0.0859049,0.397639
17429,2,11,1078.17,11,1080.28,3,2,0,0.0429827,0.209653,0.420012,0.114045,0.25629,0.211085,0.411219,0.103487,0.274209
17430,2,11,1078.17,11,1080.28,1,2,0,0.0429612,0.2334,0.467652,0.126948,0.171999,0.218796,0.426298,0.0706656,0.28424
17431,2,11,1078.17,11,1080.28,1,3,0,0.0429398,0.291516,0.335132,0.158538,0.214814,0.223733,0.435975,0.0496236,0.290669
17432,2,11,1078.17,11,1080.28,0,1,0,0.0429183,0.339277,0.22624,0.18449,0.249993,0.253356,0.493766,0.0561771,0.196701
17433,2,11,1078.17,11,1080.28,1,0,0,0.0428968,0.229979,0.263666,0.215001,0.291354,0.320889,0.358862,0.0711298,0.24912
17434,2,11,1078.17,11,1080.28,2,0,0,0.0428754,0.257777,0.174654,0.240984,0.326585,0.217037,0.413765,0.0819856,0.287212
17435,2,11,1078.17,11,1080.28,3,1,0,0.0428539,0.285041,0.193112,0.160703,0.361144,0.146389,0.451128,0.0893598,0.313124
17436,2,11,1078.17,11,1080.28,2,3,0,0.0428325,0.335308,0.227149,0.189021,0.248522,0.18059,0.322844,0.110226,0.386339
17437,2,11,1078.17,11,1080.28,1,2,0,0.0428111,0.361101,0.244604,0.126672,0.267623,0.21514,0.384655,0.131302,0.268904
17438,2,11,1078.17,11,1080.28,2,0,0,0.0427897,0.399102,0.165156,0.139973,0.295769,0.225407,0.403058,0.0897865,0.281749
17439,2,11,1078.17,11,1080.28,3,1,0,0.0427683,0.419538,0.173583,0.0959844,0.310895,0.153092,0.440713,0.0981453,0.308049
17440,2,11,1078.17,11,1080.28,3,1,0,0.0427469,0.478248,0.197839,0.109384,0.214529,0.18723,0.315956,0.12002,0.376794
17441,2,11,1078.17,11,1080.28,1,2,0,0.0427255,0.518751,0.214556,0.118613,0.148081,0.214245,0.217209,0.137325,0.431221
17442,2,11,1078.17,11,1080.28,0,1,0,0.0427042,0.562024,0.149113,0.128469,0.160393,0.22467,0.227779,0.0952853,0.452267
17443,2,11,1078.17,11,1080.28,2,0,0,0.0426828,0.429824,0.194123,0.167243,0.208811,0.245212,0.157121,0.10398,0.493688
17444,2,11,1078.17,11,1080.28,1,1,0,0.0426615,0.456402,0.206093,0.115814,0.221691,0.170522,0.172645,0.114244,0.542589
17445,2,11,1078.17,11,1080.28,2,3,0,0.0426402,0.49274,0.142953,0.125001,0.239307,0.181081,0.121291,0.121308,0.57632
17446,2,11,1078.17,11,1080.28,1,2,0,0.0426188,0.513277,0.148874,0.0886048,0.249245,0.237104,0.158803,0.158825,0.445269
17447,2,11,1078.17,11,1080.28,0,3,0,0.0425975,0.539719,0.105098,0.0931366,0.262047,0.250593,0.167824,0.110924,0.47066
17448,2,11,1078.17,11,1080.28,3,3,0,0.0425762,0.410316,0.134631,0.119306,0.335746,0.309418,0.207203,0.136941,0.346438
17449,2,11,1078.17,11,1080.28,3,2,0,0.0425549,0.471886,0.154799,0.137175,0.236141,0.358891,0.240313,0.15881,0.241985
17450,2,11,1078.17,11,1080.28,3,0,0,0.0425337,0.515465,0.169057,0.149806,0.165672,0.379731,0.254247,0.110005,0.256017
17451,2,11,1078.17,11,1080.28,2,3,0,0.0425124,0.545203,0.17877,0.158409,0.117617,0.269788,0.299322,0.129485,0.301405
17452,2,11,1078.17,11,1080.28,3,0,0,0.0424911,0.574559,0.188354,0.113175,0.123912,0.305922,0.339418,0.146806,0.207855
17453,2,11,1078.17,11,1080.28,0,2,0,0.0424699,0.596918,0.19564,0.117541,0.0899012,0.213139,0.384815,0.166414,0.235632
17454,2,11,1078.17,11,1080.28,0,0,0,0.0424487,0.4702,0.25716,0.154487,0.118153,0.225859,0.407829,0.116612,0.2497
17455,2,11,1078.17,11,1080.28,1,3,0,0.0424274,0.34949,0.315772,0.189678,0.14506,0.158387,0.443405,0.126752,0.271455
17456,2,11,1078.17,11,1080.28,1,1,0,0.0424062,0.397521,0.221792,0.21572,0.164967,0.175597,0.491684,0.140518,0.192201
17457,2,11,1078.17,11,1080.28,1,1,0,0.042385,0.431221,0.155879,0.233979,0.17892,0.217515,0.370344,0.174055,0.238087
17458,2,11,1078.17,11,1080.28,1,2,0,0.0423638,0.454149,0.111061,0.24639,0.1884,0.253794,0.265327,0.203076,0.277803
17459,2,11,1078.17,11,1080.28,0,3,0,0.0423426,0.469652,0.0807818,0.254769,0.194797,0.273868,0.286315,0.140037,0.299781
17460,2,11,1078.17,11,1080.28,0,2,0,0.0423215,0.351161,0.0988128,0.311707,0.238319,0.309156,0.32321,0.15806,0.209575
17461,2,11,1078.17,11,1080.28,2,3,0,0.0423003,0.250363,0.114144,0.360151,0.275343,0.326408,0.34125,0.111088,0.221253
17462,2,11,1078.17,11,1080.28,3,1,0,0.0422792,0.290246,0.132306,0.258238,0.319211,0.354058,0.37016,0.120473,0.15531
17463,2,11,1078.17,11,1080.28,2,3,0,0.042258,0.330114,0.150456,0.293703,0.225727,0.412093,0.266981,0.140189,0.180737
17464,2,11,1078.17,11,1080.28,3,0,0,0.0422369,0.370359,0.168772,0.207643,0.253226,0.437973,0.283723,0.148961,0.129343
17465,2,11,1078.17,11,1080.28,0,0,0,0.0422158,0.40675,0.185326,0.22802,0.179904,0.325833,0.340357,0.178673,0.155137
17466,2,11,1078.17,11,1080.28,0,2,0,0.0421947,0.299242,0.218908,0.269349,0.212501,0.232913,0.387296,0.203287,0.176504
17467,2,11,1078.17,11,1080.28,2,0,0,0.0421736,0.211632,0.246272,0.303032,0.239064,0.249816,0.415443,0.145439,0.189302
17468,2,11,1078.17,11,1080.28,2,1,0,0.0421525,0.23836,0.277384,0.214992,0.269263,0.179727,0.454294,0.159007,0.206972
17469,2,11,1078.17,11,1080.28,1,1,0,0.0421314,0.257827,0.300047,0.150865,0.291261,0.216584,0.342381,0.19161,0.249424
17470,2,11,1078.17,11,1080.28,1,0,0,0.0421103,0.289794,0.213273,0.169552,0.327381,0.247886,0.247338,0.219297,0.285479
17471,2,11,1078.17,11,1080.28,3,3,0,0.0420893,0.312428,0.151837,0.182775,0.35296,0.175115,0.271268,0.240508,0.313108
17472,2,11,1078.17,11,1080.28,0,2,0,0.0420682,0.35899,0.17444,0.209992,0.256578,0.197694,0.306273,0.271537,0.224495
17473,2,11,1078.17,11,1080.28,0,1,0,0.0420472,0.262084,0.200803,0.241737,0.295377,0.218806,0.33901,0.193708,0.248475
17474,2,11,1078.17,11,1080.28,1,0,0,0.0420262,0.186626,0.221327,0.266454,0.325592,0.249531,0.246192,0.220904,0.283374
