iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,3,591.557,3,591.557,2,2,13,244.369,0.13874,0.0442838,0.3869,0.430076,0.267372,0.273499,0.22087,0.238259
210,3,591.557,3,591.557,3,1,13,244.246,0.137991,0.0440345,0.390125,0.427849,0.265558,0.271645,0.22616,0.236637
211,3,591.557,3,591.557,0,2,13,244.124,0.137795,0.0439618,0.389651,0.428592,0.264901,0.273461,0.225593,0.236046
212,3,591.557,3,591.557,0,1,13,244.002,0.152187,0.0432097,0.383152,0.421451,0.263205,0.271712,0.230552,0.23453
213,3,591.557,3,591.557,2,1,13,243.88,0.166177,0.0424787,0.376834,0.41451,0.262566,0.273493,0.229986,0.233955
214,3,591.557,3,591.557,3,3,13,243.758,0.165378,0.0422629,0.379767,0.412593,0.261937,0.275245,0.229429,0.233389
215,3,591.557,3,591.557,2,3,13,243.636,0.16516,0.0421959,0.379331,0.413313,0.260394,0.273627,0.228072,0.237907
216,3,591.557,3,591.557,3,1,13,243.515,0.164424,0.0419963,0.382033,0.411546,0.258988,0.272152,0.226834,0.242026
217,3,591.557,3,591.557,0,1,13,243.393,0.164212,0.0419307,0.381605,0.412252,0.258382,0.273865,0.226297,0.241456
218,3,591.557,3,591.557,3,3,13,243.271,0.177623,0.0412403,0.375488,0.405649,0.257785,0.275551,0.225769,0.240895
219,3,591.557,3,591.557,2,0,13,243.149,0.177404,0.0411775,0.375081,0.406338,0.256431,0.274106,0.224577,0.244886
220,3,591.557,3,591.557,2,3,13,243.028,0.17667,0.0409952,0.37761,0.404725,0.259291,0.273057,0.223708,0.243944
221,3,591.557,3,591.557,0,1,13,242.906,0.176006,0.0408292,0.379895,0.40327,0.25805,0.271753,0.222631,0.247566
222,3,591.557,3,591.557,0,1,13,242.785,0.188751,0.0401804,0.374025,0.397044,0.25747,0.273399,0.222124,0.247008
223,3,591.557,3,591.557,3,0,13,242.664,0.200819,0.0395656,0.368467,0.391148,0.256899,0.275018,0.221625,0.246458
224,3,591.557,3,591.557,3,2,13,242.542,0.200589,0.0395075,0.36809,0.391813,0.25973,0.273976,0.220776,0.245519
225,3,591.557,3,591.557,3,0,13,242.421,0.200364,0.0394501,0.36772,0.392466,0.258023,0.272179,0.225895,0.243903
226,3,591.557,3,591.557,0,3,13,242.3,0.200142,0.0393936,0.367357,0.393107,0.260578,0.271246,0.225113,0.243063
227,3,591.557,3,591.557,2,2,13,242.179,0.211578,0.0388137,0.362111,0.387498,0.259376,0.269997,0.224067,0.24656
228,3,591.557,3,591.557,2,2,13,242.058,0.210846,0.0386664,0.364281,0.386206,0.25782,0.268379,0.228722,0.245079
229,3,591.557,3,607.439,1,0,9,241.936,0.210185,0.038532,0.366242,0.385041,0.2564,0.266903,0.232971,0.243727
230,3,591.557,3,607.439,3,0,9,241.816,0.208877,0.0444305,0.364003,0.38269,0.242954,0.271733,0.23718,0.248133
231,3,591.557,3,607.439,0,2,9,241.695,0.215289,0.0457804,0.37522,0.363711,0.231265,0.275933,0.240839,0.251963
232,3,591.557,3,591.557,2,3,13,241.574,0.211136,0.0460047,0.377216,0.365644,0.234671,0.280007,0.229643,0.255679
233,3,591.557,3,591.557,2,3,13,241.453,0.210837,0.0459257,0.37807,0.365167,0.233641,0.278787,0.228634,0.258939
234,3,591.557,3,591.557,3,2,13,241.332,0.210544,0.0458478,0.378908,0.3647,0.232705,0.27768,0.227717,0.261898
235,3,591.557,3,591.557,2,3,13,241.212,0.209973,0.0457095,0.377924,0.366394,0.231217,0.275914,0.23264,0.260229
236,3,591.557,3,591.557,0,2,13,241.091,0.209686,0.0456332,0.378746,0.365935,0.230378,0.274923,0.231797,0.262901
237,3,591.557,3,591.557,2,2,13,240.97,0.220214,0.0450075,0.373711,0.361067,0.229029,0.273322,0.236282,0.261367
238,3,591.557,3,591.557,2,2,13,240.85,0.219925,0.0449341,0.374513,0.360628,0.227798,0.271863,0.24037,0.259969
239,3,591.557,3,591.557,2,3,13,240.73,0.21964,0.0448617,0.3753,0.360198,0.226676,0.270534,0.244092,0.258697
240,3,591.557,3,591.557,2,1,13,240.609,0.219361,0.0447905,0.376073,0.359776,0.22594,0.269664,0.243302,0.261094
241,3,591.557,3,591.557,0,1,13,240.489,0.219087,0.0447203,0.376831,0.359362,0.225448,0.271243,0.242777,0.260533
242,3,591.557,3,591.557,2,0,13,240.369,0.229041,0.0441327,0.372039,0.354788,0.224964,0.272795,0.242259,0.259981
243,3,591.557,3,591.557,2,0,13,240.248,0.228765,0.044065,0.372779,0.354392,0.229692,0.271134,0.240778,0.258396
244,3,591.557,3,591.557,3,2,13,240.128,0.228494,0.0439983,0.373505,0.354003,0.234008,0.269618,0.239426,0.256948
245,3,591.557,3,591.557,0,1,13,240.008,0.227807,0.0438515,0.372418,0.355924,0.232904,0.268354,0.243001,0.255741
246,3,591.557,3,591.557,2,3,13,239.888,0.237095,0.0433067,0.367949,0.351649,0.232421,0.269866,0.242499,0.255215
247,3,591.557,3,591.557,2,0,13,239.768,0.236825,0.0432426,0.368657,0.351276,0.231638,0.268965,0.241684,0.257714
248,3,591.557,3,591.557,2,3,13,239.648,0.236559,0.0431794,0.369351,0.35091,0.235656,0.267561,0.240417,0.256366
249,3,591.557,3,591.557,3,1,13,239.529,0.236298,0.0431172,0.370034,0.350551,0.234939,0.266753,0.239686,0.258623
250,3,591.557,3,591.557,0,2,13,239.409,0.235606,0.0429763,0.368983,0.352434,0.234463,0.26823,0.239202,0.258104
251,3,591.557,3,591.557,2,2,13,239.289,0.244288,0.0424711,0.364803,0.348438,0.233399,0.26702,0.242643,0.256938
252,3,591.557,3,591.557,0,0,13,239.169,0.244029,0.0424111,0.365467,0.348093,0.232432,0.26592,0.24577,0.255878
253,3,591.557,3,591.557,2,0,13,239.05,0.252066,0.0419434,0.361592,0.344398,0.236167,0.264628,0.244572,0.254633
254,3,591.557,3,591.557,3,3,13,238.93,0.251807,0.0418853,0.362241,0.344066,0.239565,0.263453,0.243482,0.2535
255,3,591.557,3,591.557,2,2,13,238.811,0.251119,0.0417558,0.361277,0.345849,0.238879,0.262704,0.242786,0.255632
256,3,591.557,3,591.557,2,1,13,238.691,0.250866,0.0416987,0.361913,0.345522,0.237988,0.261729,0.245602,0.254682
257,3,591.557,3,591.557,0,1,13,238.572,0.250617,0.0416425,0.362538,0.345202,0.237525,0.26316,0.245126,0.25419
258,3,591.557,3,591.557,3,0,13,238.453,0.258103,0.0412099,0.358927,0.341761,0.237069,0.264568,0.244657,0.253706
259,3,591.557,3,591.557,0,3,13,238.334,0.257434,0.041088,0.35802,0.343457,0.24035,0.263432,0.243603,0.252614
260,3,591.557,3,591.557,0,1,13,238.214,0.264287,0.0406924,0.354726,0.340295,0.239661,0.262682,0.242905,0.254752
261,3,591.557,3,591.557,3,3,13,238.095,0.270555,0.0403293,0.351714,0.337402,0.239212,0.264061,0.24245,0.254277
262,3,591.557,3,591.557,0,1,13,237.976,0.269933,0.0402214,0.350925,0.338921,0.238555,0.263341,0.241785,0.256318
263,3,591.557,3,591.557,2,1,13,237.857,0.275649,0.0398903,0.348187,0.336274,0.238115,0.264696,0.24134,0.255849
264,3,591.557,3,591.557,2,3,13,237.738,0.275396,0.0398383,0.348787,0.335979,0.237682,0.266028,0.240902,0.255388
265,3,591.557,3,591.557,3,2,13,237.62,0.275148,0.039787,0.349375,0.33569,0.237024,0.265298,0.240236,0.257442
266,3,591.557,3,591.557,2,3,13,237.501,0.274544,0.0396844,0.348625,0.337146,0.236072,0.264238,0.243279,0.256411
267,3,591.557,3,591.557,0,1,13,237.382,0.274301,0.0396339,0.349202,0.336862,0.235481,0.263582,0.242671,0.258265
268,3,591.557,3,591.557,2,3,13,237.263,0.279621,0.0393273,0.346652,0.334399,0.235062,0.264885,0.242242,0.257811
269,3,591.557,3,591.557,3,3,13,237.145,0.279381,0.0392782,0.347216,0.334124,0.234497,0.264254,0.24166,0.259589
270,3,591.557,3,591.557,3,0,13,237.026,0.278795,0.0391804,0.346503,0.335522,0.233985,0.263684,0.241134,0.261196
271,3,591.557,3,591.557,3,1,13,236.908,0.278266,0.0390907,0.34586,0.336783,0.237316,0.262539,0.240083,0.260062
272,3,591.557,3,591.557,3,3,13,236.789,0.277789,0.0390083,0.345282,0.337922,0.236904,0.263813,0.239667,0.259615
273,3,591.557,3,591.557,3,1,13,236.671,0.277358,0.0389324,0.344761,0.338949,0.236406,0.263265,0.239164,0.261164
274,3,591.557,3,591.557,0,0,13,236.552,0.276969,0.0388626,0.344292,0.339877,0.236003,0.264517,0.238756,0.260724
275,3,591.557,3,591.557,0,1,13,236.434,0.281829,0.0385855,0.341986,0.3376,0.239209,0.263409,0.237752,0.259631
276,3,591.557,3,591.557,0,2,13,236.316,0.286248,0.0383322,0.33989,0.335529,0.238809,0.264637,0.237354,0.259201
277,3,591.557,3,591.557,2,2,13,236.198,0.290263,0.0381009,0.337987,0.33365,0.237835,0.263563,0.240454,0.258149
278,3,591.557,3,591.557,3,0,13,236.08,0.290026,0.0380544,0.338532,0.333387,0.236951,0.262588,0.243268,0.257193
279,3,591.557,3,591.557,0,3,13,235.962,0.289649,0.0379895,0.338103,0.334258,0.239937,0.261563,0.242314,0.256187
280,3,591.557,3,591.557,0,2,13,235.844,0.293329,0.0377772,0.33636,0.332534,0.239426,0.26101,0.241798,0.257766
281,3,591.557,3,591.557,3,3,13,235.726,0.296664,0.0375833,0.33478,0.330972,0.23862,0.260136,0.244342,0.256902
282,3,591.557,3,591.557,2,3,13,235.608,0.296321,0.0375243,0.334401,0.331754,0.238161,0.259641,0.243873,0.258326
283,3,591.557,3,591.557,3,2,13,235.49,0.296088,0.0374793,0.334933,0.3315,0.237746,0.259193,0.243449,0.259612
284,3,591.557,3,607.439,1,0,9,235.372,0.154003,0.543305,0.148125,0.154567,0.159298,0.359111,0.300475,0.181115
285,3,591.557,3,595.117,0,1,13,235.255,0.158076,0.531228,0.152041,0.158655,0.165244,0.356586,0.298352,0.179817
286,3,591.557,3,591.557,0,3,13,235.137,0.308642,0.03902,0.34916,0.303178,0.246182,0.268404,0.216576,0.268838
287,3,591.557,3,591.557,2,0,13,235.019,0.311778,0.0388274,0.347589,0.301806,0.245773,0.267962,0.21621,0.270055
288,3,591.557,3,591.557,3,1,13,234.902,0.311531,0.0387805,0.348123,0.301565,0.248649,0.266944,0.215379,0.269028
289,3,591.557,3,591.557,3,2,13,234.784,0.309968,0.0385698,0.346384,0.305078,0.248196,0.268283,0.21498,0.268542
290,3,591.557,3,591.557,2,3,13,234.667,0.308552,0.0383776,0.344809,0.308262,0.246674,0.266642,0.219786,0.266899
291,3,591.557,3,591.557,2,1,13,234.55,0.308313,0.038332,0.345331,0.308023,0.246274,0.266214,0.219425,0.268086
292,3,591.557,3,591.557,3,0,13,234.432,0.30808,0.038287,0.345843,0.30779,0.245839,0.267513,0.219032,0.267616
293,3,591.557,3,624.394,1,2,9,234.315,0.306767,0.0381079,0.344378,0.310747,0.24852,0.266565,0.218247,0.266668
294,3,591.557,3,607.439,1,0,13,234.198,0.305056,0.0434633,0.342465,0.309015,0.25166,0.269937,0.208362,0.270041
295,3,591.557,3,591.557,2,2,13,234.081,0.302015,0.0529923,0.339058,0.305935,0.254111,0.269057,0.207672,0.26916
296,3,591.557,3,591.557,2,1,13,233.964,0.301795,0.0529353,0.339557,0.305713,0.252415,0.267263,0.212956,0.267366
297,3,591.557,3,591.557,2,1,13,233.847,0.301579,0.0528791,0.340046,0.305495,0.252012,0.268437,0.212609,0.266943
298,3,591.557,3,591.557,3,1,13,233.73,0.301368,0.0528236,0.340527,0.305282,0.251618,0.269584,0.212269,0.266529
299,3,591.557,3,591.557,2,1,13,233.613,0.300174,0.052596,0.339186,0.308044,0.251231,0.270712,0.211936,0.266121
300,3,591.557,3,591.557,0,1,13,233.496,0.299968,0.0525415,0.339656,0.307835,0.25085,0.271821,0.211607,0.265721
301,3,591.557,3,591.557,2,1,13,233.38,0.30301,0.0522956,0.338192,0.306502,0.250476,0.272911,0.211285,0.265328
302,3,591.557,3,591.557,2,0,13,233.263,0.302807,0.0522422,0.338653,0.306297,0.250108,0.273982,0.210967,0.264942
303,3,591.557,3,591.557,0,1,13,233.146,0.302609,0.0521895,0.339105,0.306097,0.252815,0.272998,0.210198,0.263988
304,3,591.557,3,591.557,0,1,13,233.03,0.30543,0.0519609,0.337746,0.304864,0.252452,0.274049,0.209888,0.263611
305,3,591.557,3,591.557,2,2,13,232.913,0.307983,0.0517524,0.336517,0.303748,0.252095,0.275081,0.209584,0.26324
306,3,591.557,3,591.557,0,3,13,232.797,0.307787,0.051701,0.336958,0.303554,0.250375,0.273209,0.21497,0.261446
307,3,591.557,3,591.557,2,3,13,232.68,0.310128,0.0515087,0.335831,0.302532,0.249754,0.272536,0.21443,0.263279
308,3,591.557,3,591.557,2,2,13,232.564,0.309936,0.0514582,0.336264,0.302342,0.249192,0.271929,0.213942,0.264937
309,3,591.557,3,591.557,2,3,13,232.448,0.309747,0.0514084,0.336688,0.302157,0.247631,0.270229,0.218861,0.26328
310,3,591.557,3,591.557,1,3,13,232.331,0.309562,0.0513592,0.337105,0.301974,0.247129,0.269686,0.218412,0.264772
311,3,591.557,3,591.557,2,0,13,232.215,0.306276,0.0614233,0.333533,0.298768,0.246676,0.269197,0.218006,0.266121
312,3,591.557,3,591.557,2,3,13,232.099,0.306099,0.061368,0.33394,0.298593,0.249249,0.268281,0.217255,0.265215
313,3,591.557,3,591.557,0,0,13,231.983,0.305925,0.0613134,0.33434,0.298422,0.248837,0.267842,0.21689,0.266431
314,3,591.557,3,591.557,3,1,13,231.867,0.308184,0.0610955,0.333265,0.297456,0.251167,0.267014,0.216211,0.265608
315,3,591.557,3,591.557,2,1,13,231.751,0.306987,0.0608385,0.331975,0.3002,0.250827,0.26801,0.215912,0.265251
316,3,591.557,3,591.557,3,0,13,231.635,0.306817,0.0607851,0.332366,0.300033,0.250493,0.268989,0.215618,0.2649
317,3,591.557,3,591.557,3,0,13,231.52,0.305722,0.0605486,0.331185,0.302544,0.252751,0.268183,0.214962,0.264105
318,3,591.557,3,591.557,0,1,13,231.404,0.304732,0.0603331,0.330118,0.304816,0.254796,0.267452,0.214367,0.263385
319,3,591.557,3,591.557,2,1,13,231.288,0.306792,0.0601361,0.329152,0.30392,0.254465,0.268411,0.21408,0.263044
320,3,591.557,3,591.557,2,0,13,231.172,0.306627,0.0600842,0.329533,0.303756,0.254139,0.269353,0.213799,0.262709
321,3,591.557,3,591.557,3,0,13,231.057,0.306465,0.0600329,0.329907,0.303595,0.256134,0.268637,0.21322,0.262009
322,3,591.557,3,591.557,0,0,13,230.941,0.305545,0.059833,0.32892,0.305702,0.257939,0.267989,0.212696,0.261376
323,3,591.557,3,591.557,0,0,13,230.826,0.30746,0.0596498,0.328025,0.304865,0.259572,0.267403,0.212222,0.260803
324,3,591.557,3,591.557,0,3,13,230.71,0.30919,0.0594826,0.327217,0.30411,0.261047,0.266874,0.211792,0.260286
325,3,591.557,3,591.557,0,1,13,230.595,0.310753,0.0593299,0.326489,0.303428,0.26056,0.266378,0.211388,0.261673
326,3,591.557,3,591.557,2,0,13,230.48,0.312165,0.0591903,0.325832,0.302813,0.260237,0.267297,0.211117,0.261349
327,3,591.557,3,591.557,3,3,13,230.365,0.312006,0.0591405,0.326196,0.302658,0.261641,0.266794,0.21071,0.260856
328,3,591.557,3,591.557,0,2,13,230.249,0.311153,0.0589593,0.325307,0.30458,0.261175,0.26632,0.210326,0.262179
329,3,591.557,3,591.557,2,0,13,230.134,0.312454,0.05883,0.324704,0.304012,0.259615,0.264731,0.21504,0.260614
330,3,591.557,3,591.557,3,0,13,230.019,0.312299,0.0587811,0.32506,0.30386,0.260877,0.264283,0.214668,0.260172
331,3,591.557,3,591.557,0,3,13,229.904,0.311516,0.0586142,0.324248,0.305622,0.262017,0.263879,0.214331,0.259774
332,3,591.557,3,591.557,2,3,13,229.789,0.312715,0.058494,0.323694,0.305096,0.261599,0.263459,0.21398,0.260962
333,3,591.557,3,591.557,1,0,0,229.674,0.312564,0.0584461,0.324043,0.304947,0.261222,0.263079,0.213663,0.262036
334,3,591.557,3,591.557,0,1,13,229.559,0.314403,0.0529055,0.325952,0.30674,0.212107,0.280572,0.227861,0.27946
335,3,591.557,3,591.557,3,0,13,229.445,0.315516,0.0528022,0.325434,0.306248,0.211825,0.281508,0.227562,0.279105
336,3,591.557,3,591.557,2,2,13,229.33,0.314786,0.0526612,0.324683,0.30787,0.217372,0.27953,0.225954,0.277144
337,3,591.557,3,591.557,2,0,13,229.215,0.314636,0.0526173,0.325025,0.307722,0.21609,0.277896,0.230492,0.275523
338,3,591.557,3,591.557,2,2,13,229.101,0.314489,0.0525739,0.325361,0.307576,0.221151,0.276105,0.228998,0.273746
339,3,591.557,3,591.557,2,3,13,228.986,0.314345,0.052531,0.325691,0.307434,0.219962,0.274632,0.233119,0.272286
340,3,591.557,3,591.557,0,1,13,228.872,0.314203,0.0524886,0.326014,0.307294,0.219635,0.274235,0.232774,0.273356
341,3,591.557,3,591.557,2,3,13,228.757,0.315308,0.0523866,0.3255,0.306806,0.219357,0.275139,0.232482,0.273022
342,3,591.557,3,591.557,3,2,13,228.643,0.31517,0.0523447,0.325817,0.306669,0.219039,0.274753,0.232149,0.274059
343,3,591.557,3,591.557,3,2,13,228.529,0.314455,0.0522074,0.325081,0.308256,0.217945,0.273393,0.235959,0.272702
344,3,591.557,3,591.557,2,2,13,228.414,0.313811,0.0520817,0.324417,0.30969,0.216949,0.272156,0.239427,0.271468
345,3,591.557,3,591.557,0,2,13,228.3,0.313676,0.0520406,0.324727,0.309556,0.216043,0.271032,0.242578,0.270347
346,3,591.557,3,591.557,2,3,13,228.186,0.314719,0.0519441,0.324244,0.309093,0.21522,0.270012,0.245439,0.269329
347,3,591.557,3,591.557,3,1,13,228.072,0.200648,0.507215,0.14292,0.149216,0.151339,0.408535,0.275267,0.164859
348,3,591.557,3,591.557,2,3,13,227.958,0.195581,0.494498,0.139301,0.17062,0.148617,0.419138,0.270349,0.161897
349,3,591.557,3,603.879,1,1,9,227.844,0.190828,0.482571,0.160131,0.16647,0.145126,0.409378,0.264031,0.181465
350,3,591.557,3,603.879,1,2,9,227.73,0.195273,0.470528,0.163856,0.170343,0.147657,0.399037,0.268668,0.184638
351,3,591.557,3,603.879,0,1,9,227.616,0.199619,0.458756,0.167496,0.174129,0.147745,0.399354,0.268144,0.184756
352,3,591.557,3,591.557,0,0,13,227.502,0.205525,0.455409,0.166241,0.172825,0.150209,0.389298,0.272648,0.187845
353,3,591.557,3,591.557,2,1,13,227.388,0.328934,0.0541534,0.293867,0.323045,0.223672,0.280704,0.255124,0.2405
354,3,591.557,3,591.557,3,1,13,227.275,0.327661,0.0539244,0.296621,0.321794,0.223388,0.281606,0.254807,0.240198
355,3,591.557,3,591.557,2,2,13,227.161,0.327273,0.0538411,0.296264,0.322622,0.223109,0.282493,0.254496,0.239902
356,3,591.557,3,591.557,2,2,13,227.048,0.326124,0.0536327,0.298755,0.321488,0.222266,0.281439,0.257295,0.238999
357,3,591.557,3,591.557,3,2,13,226.934,0.325086,0.0534426,0.301008,0.320464,0.221502,0.280484,0.259833,0.238181
358,3,591.557,3,591.557,2,0,13,226.821,0.324741,0.0533666,0.300684,0.321209,0.220809,0.27962,0.262132,0.237439
359,3,591.557,3,591.557,1,0,0,226.707,0.323804,0.0531935,0.30272,0.320282,0.225637,0.277891,0.260508,0.235963
360,3,591.557,3,591.557,2,2,13,226.594,0.325409,0.0485074,0.304216,0.321868,0.184304,0.292728,0.274414,0.248554
361,3,591.557,3,591.557,0,0,13,226.48,0.324554,0.0483616,0.306062,0.321022,0.183749,0.291873,0.276559,0.247819
362,3,591.557,3,591.557,0,0,13,226.367,0.324991,0.0483136,0.305871,0.320825,0.191439,0.289127,0.273954,0.24548
363,3,591.557,3,591.557,3,2,13,226.254,0.325419,0.0482662,0.305683,0.320632,0.198571,0.286581,0.271538,0.24331
364,3,591.557,3,591.557,3,2,13,226.141,0.325075,0.0481969,0.305357,0.321371,0.19804,0.285835,0.273457,0.242669
365,3,591.557,3,591.557,3,3,13,226.028,0.324766,0.0481327,0.305063,0.322038,0.197558,0.285161,0.275192,0.242089
366,3,591.557,3,591.557,2,2,13,225.915,0.324489,0.0480732,0.304799,0.322639,0.196556,0.283735,0.273814,0.245895
367,3,591.557,3,591.557,0,3,13,225.802,0.32369,0.0479365,0.30653,0.321844,0.196124,0.283132,0.275378,0.245366
368,3,591.557,3,591.557,2,3,13,225.689,0.324109,0.0478901,0.306346,0.321655,0.195215,0.281841,0.274121,0.248822
369,3,591.557,3,591.557,3,1,13,225.576,0.323372,0.047763,0.307942,0.320923,0.194389,0.280669,0.272979,0.251962
370,3,591.557,3,591.557,3,2,13,225.463,0.323109,0.0477058,0.307688,0.321498,0.194146,0.281538,0.272656,0.25166
371,3,591.557,3,591.557,2,3,13,225.351,0.322872,0.0476527,0.30746,0.322016,0.193743,0.280976,0.274129,0.251152
372,3,591.557,3,591.557,0,1,13,225.238,0.322209,0.0475367,0.308899,0.321355,0.19298,0.27989,0.273068,0.254061
373,3,591.557,3,591.557,3,1,13,225.125,0.322619,0.0474912,0.30872,0.32117,0.192744,0.280741,0.272752,0.253763
374,3,591.557,3,591.557,2,1,13,225.013,0.322392,0.0474396,0.308499,0.321669,0.192511,0.281577,0.272442,0.253471
375,3,591.557,3,591.557,3,1,13,224.9,0.32178,0.0473314,0.30983,0.321058,0.192282,0.282398,0.272137,0.253183
376,3,591.557,3,591.557,0,3,13,224.788,0.321576,0.0472833,0.309632,0.321508,0.192057,0.283204,0.271838,0.252901
377,3,591.557,3,591.557,3,2,13,224.675,0.321978,0.0472387,0.309456,0.321328,0.191306,0.282119,0.270794,0.255781
378,3,591.557,3,591.557,2,3,13,224.563,0.32178,0.0471915,0.309263,0.321765,0.190882,0.281515,0.272373,0.255229
379,3,591.557,3,591.557,3,2,13,224.451,0.321215,0.0470905,0.310495,0.3212,0.190203,0.280536,0.271424,0.257837
380,3,591.557,3,591.557,0,1,13,224.339,0.321038,0.0470465,0.310322,0.321594,0.189822,0.279995,0.272848,0.257336
381,3,591.557,3,591.557,3,1,13,224.226,0.321461,0.0470005,0.310135,0.321403,0.189605,0.280781,0.272556,0.257058
382,3,591.557,3,591.557,0,3,13,224.114,0.321286,0.0469569,0.309965,0.321792,0.189392,0.281554,0.27227,0.256784
383,3,591.557,3,591.557,3,2,13,224.002,0.321699,0.0469116,0.309783,0.321606,0.188751,0.280622,0.271367,0.25926
384,3,591.557,3,591.557,0,1,13,223.89,0.321527,0.0468685,0.309615,0.32199,0.188377,0.280088,0.272772,0.258763
385,3,591.557,3,627.994,1,1,9,223.778,0.321929,0.046824,0.309438,0.321809,0.188169,0.280845,0.272492,0.258495
386,3,591.557,3,591.557,2,2,13,223.666,0.320225,0.0518719,0.307798,0.320105,0.192452,0.264439,0.278714,0.264395
387,3,591.557,3,591.557,3,0,13,223.555,0.319677,0.0517643,0.309001,0.319557,0.192213,0.264128,0.279575,0.264084
388,3,591.557,3,591.557,0,1,13,223.443,0.31951,0.0517184,0.308837,0.319934,0.198751,0.261989,0.277314,0.261945
389,3,591.557,3,591.557,0,2,13,223.331,0.319902,0.0516714,0.308667,0.31976,0.198227,0.263901,0.276602,0.26127
390,3,591.557,3,591.557,0,3,13,223.219,0.320263,0.0516267,0.30851,0.3196,0.197989,0.263599,0.277442,0.26097
391,3,591.557,3,591.557,3,3,13,223.108,0.320618,0.0515825,0.308356,0.319443,0.197451,0.262897,0.276707,0.262945
392,3,591.557,3,591.557,3,0,13,222.996,0.320427,0.0515329,0.30817,0.31987,0.196963,0.262263,0.276042,0.264732
393,3,591.557,3,591.557,3,2,13,222.885,0.320255,0.0514865,0.308003,0.320255,0.203008,0.260288,0.273965,0.262739
394,3,591.557,3,591.557,0,2,13,222.773,0.320101,0.0514429,0.307852,0.320603,0.202772,0.259998,0.274784,0.262446
395,3,591.557,3,591.557,3,3,13,222.662,0.320477,0.0513973,0.30769,0.320437,0.20254,0.259713,0.275588,0.262159
396,3,591.557,3,591.557,2,0,13,222.551,0.320325,0.0513542,0.307541,0.32078,0.202056,0.259106,0.274947,0.263891
397,3,591.557,3,591.557,2,1,13,222.439,0.319767,0.051246,0.308765,0.320222,0.207706,0.25727,0.273002,0.262023
398,3,591.557,3,591.557,2,1,13,222.328,0.319265,0.0511468,0.309869,0.319719,0.207169,0.259161,0.272312,0.261358
399,3,591.557,3,591.557,3,2,13,222.217,0.318812,0.0510556,0.310866,0.319266,0.206684,0.260871,0.271688,0.260757
400,3,591.557,3,591.557,3,2,13,222.106,0.318665,0.0510134,0.310721,0.3196,0.206455,0.260594,0.272471,0.260481
401,3,591.557,3,591.557,0,3,13,221.995,0.318521,0.0509716,0.310579,0.319928,0.206229,0.260322,0.27324,0.260209
402,3,591.557,3,591.557,1,0,13,221.884,0.318938,0.0509233,0.310397,0.319742,0.205755,0.259736,0.272627,0.261882
403,3,591.557,3,591.557,3,3,13,221.773,0.315675,0.0606351,0.30722,0.316471,0.211013,0.258015,0.270824,0.260148
