iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,4,1341.81,4,1471.56,3,2,13,275.724,0.313625,0.197919,0.161394,0.327063,0.217564,0.333107,0.24466,0.204669
203,0,4,1341.81,4,1469.66,3,1,13,275.586,0.304546,0.192172,0.156701,0.346581,0.211397,0.323691,0.266047,0.198865
204,0,4,1341.81,4,1469.66,3,3,0,275.449,0.295404,0.186386,0.151977,0.366232,0.20572,0.341842,0.258915,0.193523
205,0,4,1341.81,4,1479.1,2,1,9,275.311,0.315091,0.19879,0.162084,0.324035,0.210824,0.350358,0.265351,0.173467
206,0,4,1341.81,4,1432.9,3,1,13,275.173,0.311251,0.196349,0.172312,0.320088,0.211057,0.349634,0.265657,0.173652
207,0,4,1341.81,4,1432.9,2,1,0,275.036,0.302392,0.190743,0.167387,0.339477,0.205064,0.368098,0.258125,0.168714
208,0,4,1341.81,4,1456.74,3,3,9,274.898,0.307972,0.194245,0.152033,0.34575,0.21918,0.324594,0.275906,0.180321
209,0,4,1341.81,4,1535.45,3,1,9,274.761,0.307711,0.194062,0.151883,0.346345,0.216845,0.321162,0.27298,0.189013
210,0,4,1341.81,4,1527.39,0,3,13,274.623,0.307454,0.193882,0.151735,0.346929,0.216906,0.320965,0.273068,0.189061
211,0,4,1341.81,4,1512.34,3,3,13,274.486,0.32871,0.187922,0.147063,0.336304,0.21111,0.312414,0.265784,0.210692
212,0,4,1341.81,4,1512.34,0,2,0,274.349,0.319096,0.182406,0.142739,0.355758,0.205489,0.304119,0.258719,0.231673
213,0,4,1341.81,4,1512.34,2,3,0,274.212,0.282093,0.192307,0.15048,0.37512,0.214269,0.317138,0.227015,0.241577
214,0,4,1341.81,4,1673.9,1,2,9,274.074,0.286027,0.194974,0.138625,0.380373,0.222274,0.329013,0.2355,0.213213
215,0,4,1341.81,4,1664.6,0,3,13,273.937,0.282185,0.205786,0.136743,0.375285,0.220553,0.32649,0.241397,0.21156
216,0,4,1341.81,4,1664.6,2,2,0,273.8,0.305583,0.199069,0.132269,0.363079,0.214455,0.317489,0.234727,0.233328
217,0,4,1341.81,4,1663.56,0,3,13,273.664,0.308968,0.201257,0.122662,0.367113,0.2221,0.328832,0.207419,0.241649
218,0,4,1341.81,4,1663.56,3,1,0,273.527,0.331066,0.194812,0.118722,0.3554,0.215829,0.319573,0.20156,0.263037
219,0,4,1341.81,4,1663.56,0,1,0,273.39,0.352481,0.207391,0.126375,0.313753,0.228393,0.279957,0.213291,0.27836
220,0,4,1341.81,4,1613.91,0,2,13,273.253,0.311307,0.220574,0.134395,0.333724,0.239739,0.244177,0.223884,0.2922
221,0,4,1341.81,4,1579.43,2,2,13,273.117,0.332052,0.213925,0.130331,0.323692,0.233472,0.237795,0.24416,0.284573
222,0,4,1341.81,4,1573.14,3,1,13,272.98,0.32369,0.20852,0.152251,0.315539,0.22751,0.231723,0.26345,0.277317
223,0,4,1341.81,4,1573.14,0,3,0,272.844,0.314344,0.202482,0.147832,0.335341,0.22184,0.250854,0.256891,0.270416
224,0,4,1341.81,4,1573.14,0,3,0,272.707,0.277091,0.213475,0.155849,0.353584,0.232467,0.262878,0.269206,0.235449
225,0,4,1341.81,4,1573.14,3,3,0,272.571,0.245984,0.222653,0.162539,0.368823,0.241393,0.272978,0.27955,0.20608
226,0,4,1341.81,4,1549.15,3,2,13,272.435,0.262378,0.237488,0.173358,0.326776,0.248699,0.281247,0.288019,0.182035
227,0,4,1341.81,4,1523.78,3,1,13,272.298,0.254536,0.230385,0.168162,0.346916,0.242302,0.274019,0.306338,0.177341
228,0,4,1341.81,4,1523.78,0,0,0,272.162,0.246634,0.223228,0.162928,0.367209,0.235712,0.293758,0.298021,0.172508
229,0,4,1341.81,4,1523.78,0,1,0,272.026,0.220551,0.230949,0.168553,0.379948,0.207657,0.304549,0.308969,0.178825
230,0,4,1341.81,4,1523.78,1,3,0,271.89,0.19881,0.237383,0.173237,0.390571,0.218897,0.266884,0.325719,0.188499
231,0,4,1341.81,4,1701.92,1,1,9,271.754,0.204981,0.213662,0.178609,0.402748,0.224099,0.273236,0.333485,0.16918
232,0,4,1341.81,4,1826.67,1,2,9,271.618,0.202015,0.224991,0.17602,0.396974,0.222729,0.277661,0.331473,0.168137
233,0,4,1341.81,4,1826.67,1,2,0,271.482,0.19925,0.235549,0.173606,0.391594,0.222558,0.27746,0.331983,0.167998
234,0,4,1341.81,4,1826.67,1,0,0,271.347,0.205345,0.212115,0.178912,0.403628,0.235872,0.294071,0.292019,0.178038
235,0,4,1341.81,4,1826.67,2,2,0,271.211,0.210441,0.192513,0.183347,0.4137,0.208119,0.304759,0.302632,0.18449
236,0,4,1341.81,4,1826.67,3,1,0,271.075,0.214329,0.196066,0.168205,0.4214,0.21916,0.32095,0.265617,0.194273
237,0,4,1341.81,4,1830.81,0,1,9,270.94,0.230822,0.211151,0.18114,0.376887,0.231581,0.282458,0.280683,0.205279
238,0,4,1341.81,4,1830.81,3,0,0,270.804,0.240833,0.208392,0.178768,0.372007,0.230959,0.28438,0.279939,0.204722
239,0,4,1341.81,4,1813.53,1,3,13,270.669,0.256744,0.222154,0.190567,0.330535,0.203967,0.294367,0.289769,0.211898
240,0,4,1341.81,4,1766.13,0,2,13,270.534,0.248826,0.246137,0.184679,0.320357,0.198312,0.286227,0.281756,0.233705
241,0,4,1341.81,4,1766.13,3,2,0,270.398,0.271809,0.238604,0.179017,0.31057,0.192899,0.278435,0.301332,0.227333
242,0,4,1341.81,4,1753.46,0,2,13,270.263,0.286369,0.251379,0.18859,0.273661,0.203031,0.293081,0.264605,0.239282
243,0,4,1341.81,4,1709.48,0,0,13,270.128,0.306572,0.244265,0.183242,0.265921,0.197331,0.284873,0.285225,0.232571
244,0,4,1341.81,4,1635.41,2,1,13,269.993,0.327128,0.237026,0.177802,0.258044,0.218737,0.277279,0.277621,0.226362
245,0,4,1341.81,4,1635.41,1,1,0,269.858,0.317737,0.230206,0.201433,0.250624,0.212952,0.29638,0.270291,0.220377
246,0,4,1341.81,4,1601.84,0,3,13,269.723,0.32813,0.205058,0.208003,0.25881,0.223973,0.259949,0.284294,0.231784
247,0,4,1341.81,4,1639.31,2,0,9,269.588,0.348989,0.198688,0.201542,0.250782,0.217886,0.252892,0.276581,0.252642
248,0,4,1341.81,4,1587.86,3,1,13,269.453,0.344562,0.196145,0.21171,0.247584,0.223573,0.251051,0.274573,0.250803
249,0,4,1341.81,4,1620.14,3,1,9,269.319,0.333646,0.18991,0.204983,0.271461,0.217682,0.270768,0.267349,0.244201
250,0,4,1341.81,4,1620.14,1,2,0,269.184,0.331128,0.188455,0.203416,0.277,0.217145,0.272551,0.266701,0.243604
251,0,4,1341.81,4,1654.22,0,3,9,269.049,0.338684,0.169967,0.208038,0.283311,0.227026,0.284966,0.233313,0.254695
252,0,4,1341.81,4,1654.22,0,2,0,268.915,0.340314,0.169539,0.207522,0.282625,0.225856,0.283512,0.232113,0.258519
253,0,4,1341.81,4,1732.79,1,0,9,268.78,0.30067,0.179717,0.219989,0.299624,0.233903,0.293626,0.204735,0.267737
254,0,4,1341.81,4,1731.17,1,0,13,268.646,0.297254,0.189052,0.217476,0.296219,0.239602,0.291449,0.203202,0.265747
255,0,4,1341.81,4,1731.17,1,1,0,268.512,0.289043,0.211466,0.211455,0.288036,0.260711,0.283365,0.197552,0.258372
256,0,4,1341.81,4,1844.26,1,1,9,268.377,0.297683,0.187909,0.217762,0.296646,0.273522,0.248163,0.207248,0.271067
257,0,4,1341.81,4,1844.26,3,0,0,268.243,0.294463,0.196705,0.215394,0.293437,0.272147,0.251954,0.206195,0.269704
258,0,4,1341.81,4,1882.54,1,1,9,268.109,0.309309,0.206606,0.226239,0.257847,0.238163,0.26372,0.215815,0.282302
259,0,4,1341.81,4,1882.54,1,1,0,267.975,0.306009,0.215093,0.223811,0.255087,0.237058,0.267131,0.214809,0.281002
260,0,4,1341.81,4,1882.54,1,3,0,267.841,0.315088,0.191828,0.230437,0.262646,0.247611,0.234499,0.224368,0.293522
261,0,4,1341.81,4,1882.54,2,3,0,267.707,0.322608,0.172566,0.235922,0.268904,0.260123,0.246345,0.2357,0.257833
262,0,4,1341.81,4,1882.54,0,2,0,267.573,0.333421,0.178329,0.210342,0.277908,0.27134,0.256965,0.245859,0.225836
263,0,4,1341.81,4,1882.54,0,2,0,267.44,0.294905,0.188624,0.222493,0.293979,0.281933,0.266994,0.216429,0.234644
264,0,4,1341.81,4,1882.54,2,0,0,267.306,0.259782,0.19801,0.233573,0.308635,0.290659,0.275256,0.192187,0.241898
265,0,4,1341.81,4,1991.65,1,1,9,267.172,0.268383,0.204555,0.208196,0.318865,0.255812,0.288786,0.201619,0.253783
266,0,4,1341.81,4,1991.65,1,3,0,267.039,0.265104,0.214274,0.205642,0.31498,0.254687,0.291923,0.200723,0.252666
267,0,4,1341.81,4,1991.65,0,2,0,266.905,0.272582,0.192109,0.211432,0.323877,0.264604,0.303298,0.208529,0.223569
268,0,4,1341.81,4,1982.7,3,1,13,266.772,0.24235,0.200082,0.220213,0.337355,0.271893,0.31166,0.186727,0.22972
269,0,4,1341.81,4,1982.7,2,0,0,266.638,0.234145,0.193301,0.212753,0.359802,0.263327,0.333367,0.180831,0.222475
270,0,4,1341.81,4,1643.81,2,2,13,266.505,0.240145,0.198247,0.192554,0.369054,0.234651,0.346362,0.187857,0.231129
271,0,4,1341.81,4,1663.2,1,2,9,266.372,0.23228,0.191746,0.218976,0.356997,0.22731,0.335553,0.213239,0.223898
272,0,4,1341.81,4,1663.2,2,0,0,266.239,0.228877,0.203558,0.215766,0.351798,0.224434,0.331333,0.223168,0.221065
273,0,4,1341.81,4,1663.2,0,2,0,266.105,0.234999,0.208998,0.194763,0.36124,0.201287,0.341238,0.229821,0.227654
274,0,4,1341.81,4,1663.2,3,3,0,265.972,0.211644,0.215369,0.200696,0.372291,0.207409,0.351653,0.206355,0.234584
275,0,4,1341.81,4,1602.74,3,1,13,265.839,0.225297,0.229262,0.21364,0.331801,0.213811,0.362546,0.212724,0.210918
276,0,4,1341.81,4,1509.68,2,1,13,265.706,0.217655,0.221486,0.206392,0.354467,0.206152,0.385383,0.205104,0.203362
277,0,4,1341.81,4,1509.68,3,1,0,265.574,0.210485,0.214191,0.232499,0.342825,0.198474,0.408274,0.197464,0.195787
278,0,4,1341.81,4,1509.68,2,3,0,265.441,0.222827,0.226751,0.246136,0.304286,0.212869,0.365358,0.211786,0.209987
279,0,4,1341.81,4,1509.68,3,1,0,265.308,0.230814,0.23488,0.219094,0.315213,0.218131,0.37443,0.217021,0.190417
280,0,4,1341.81,4,1509.68,2,0,0,265.175,0.242968,0.247249,0.230629,0.279154,0.232283,0.333852,0.231101,0.202765
281,0,4,1341.81,4,1507.28,3,0,13,265.043,0.251049,0.255473,0.205033,0.288446,0.208603,0.344165,0.238223,0.209009
282,0,4,1341.81,4,1506.72,3,2,13,264.91,0.243234,0.247521,0.198642,0.310604,0.234614,0.33287,0.230387,0.202129
283,0,4,1341.81,4,1499.63,0,2,13,264.778,0.235262,0.239409,0.192124,0.333205,0.226891,0.321936,0.255702,0.19547
284,0,4,1341.81,4,1500.45,3,3,9,264.645,0.260653,0.231456,0.185733,0.322158,0.219479,0.31144,0.280002,0.189078
285,0,4,1341.81,4,1500.45,3,0,0,264.513,0.25924,0.230196,0.184714,0.325851,0.21667,0.307476,0.276432,0.199423
286,0,4,1341.81,4,1500.45,0,3,0,264.381,0.273483,0.242838,0.194849,0.28883,0.193951,0.316403,0.284451,0.205195
287,0,4,1341.81,4,1500.45,1,2,0,264.249,0.241912,0.25339,0.203307,0.301391,0.198954,0.324597,0.291812,0.184637
288,0,4,1341.81,4,1595.57,1,1,9,264.117,0.250951,0.225485,0.210897,0.312667,0.208117,0.33958,0.259165,0.193138
289,0,4,1341.81,4,1595.57,1,1,0,263.985,0.247929,0.234807,0.208349,0.308914,0.206955,0.343259,0.257729,0.192057
290,0,4,1341.81,4,1595.57,3,3,0,263.853,0.255954,0.210031,0.215086,0.318928,0.219003,0.305019,0.272744,0.203234
291,0,4,1341.81,4,1595.57,3,0,0,263.721,0.26945,0.221097,0.226419,0.283034,0.224589,0.312821,0.279714,0.182876
292,0,4,1341.81,4,1568.63,3,1,13,263.589,0.281748,0.231179,0.236745,0.250327,0.20143,0.322174,0.288071,0.188324
293,0,4,1341.81,4,1568.63,3,2,0,263.457,0.272964,0.223962,0.229356,0.273718,0.194531,0.345373,0.278224,0.181871
294,0,4,1341.81,4,1568.63,3,3,0,263.325,0.284936,0.233776,0.239407,0.241881,0.202458,0.359488,0.248773,0.18928
295,0,4,1341.81,4,1545.76,0,1,13,263.194,0.294889,0.241933,0.247761,0.215417,0.206498,0.366704,0.253748,0.173049
296,0,4,1341.81,4,1525.9,3,0,13,263.062,0.318116,0.233964,0.239602,0.208318,0.198645,0.390787,0.244107,0.166461
297,0,4,1341.81,4,1525.9,2,1,0,262.93,0.307795,0.22636,0.231816,0.234029,0.226718,0.377121,0.235549,0.160613
298,0,4,1341.81,4,1525.9,1,3,0,262.799,0.317453,0.233448,0.207741,0.241359,0.24138,0.336847,0.250784,0.170988
299,0,4,1341.81,4,1515.35,3,0,13,262.668,0.327326,0.20964,0.214183,0.248851,0.245539,0.342674,0.255108,0.156679
300,0,4,1341.81,4,1515.35,1,2,0,262.536,0.316013,0.202376,0.206764,0.274847,0.271821,0.330754,0.246219,0.151206
301,0,4,1341.81,4,1515.35,1,0,0,262.405,0.323687,0.183033,0.211767,0.281513,0.28103,0.341973,0.220687,0.15631
302,0,4,1341.81,4,1510.99,0,1,13,262.274,0.330101,0.16687,0.215945,0.287084,0.251235,0.356167,0.229826,0.162772
303,0,4,1341.81,4,1510.99,0,2,0,262.143,0.354247,0.160845,0.208159,0.276749,0.241805,0.38035,0.221196,0.156649
304,0,4,1341.81,4,1502.13,2,1,13,262.012,0.316151,0.170324,0.220436,0.293089,0.248017,0.390157,0.201167,0.160659
305,0,4,1341.81,4,1554.11,3,0,9,261.881,0.305679,0.164662,0.246282,0.283377,0.238056,0.414672,0.193079,0.154193
306,0,4,1341.81,4,1833.78,1,2,9,261.75,0.302978,0.163186,0.244095,0.289741,0.251032,0.407642,0.189777,0.151549
307,0,4,1341.81,4,1805.77,0,0,13,261.619,0.298642,0.175173,0.240591,0.285593,0.246558,0.400417,0.204192,0.148833
308,0,4,1341.81,4,1805.77,1,1,0,261.488,0.321888,0.169357,0.232618,0.276137,0.275138,0.385257,0.196435,0.14317
309,0,4,1341.81,4,1751.72,0,1,13,261.357,0.327474,0.154967,0.236639,0.28092,0.293452,0.344373,0.209495,0.15268
310,0,4,1341.81,4,1751.72,2,1,0,261.226,0.351359,0.149451,0.228236,0.270954,0.282843,0.368108,0.201908,0.147141
311,0,4,1341.81,4,1751.72,0,1,0,261.096,0.361373,0.153684,0.206281,0.278662,0.300642,0.328378,0.2146,0.15638
312,0,4,1341.81,4,1751.72,3,0,0,260.965,0.322643,0.162993,0.218789,0.295575,0.31709,0.29167,0.226325,0.164914
313,0,4,1341.81,4,1754.59,0,0,9,260.835,0.337418,0.170433,0.22879,0.263359,0.281465,0.3069,0.238131,0.173505
314,0,4,1341.81,4,1460.62,2,1,13,260.704,0.342531,0.169109,0.227025,0.261335,0.28796,0.304139,0.235977,0.171925
315,0,4,1341.81,4,1453.79,0,1,13,260.574,0.330529,0.16316,0.254146,0.252164,0.278274,0.32757,0.228031,0.166125
316,0,4,1341.81,4,1453.79,3,3,0,260.444,0.354747,0.157248,0.244958,0.243047,0.268419,0.351409,0.219946,0.160225
317,0,4,1341.81,4,1453.79,2,2,9,260.314,0.36591,0.162169,0.252647,0.219273,0.272347,0.356571,0.223156,0.147925
318,0,4,1341.81,4,1453.79,0,0,0,260.183,0.360576,0.159779,0.263591,0.216054,0.268277,0.351261,0.234765,0.145697
319,0,4,1341.81,4,1453.79,3,2,0,260.053,0.322021,0.169403,0.279495,0.229081,0.24061,0.364565,0.243637,0.151188
320,0,4,1341.81,4,1453.79,1,3,0,259.923,0.331579,0.174409,0.287784,0.206229,0.248115,0.375968,0.220028,0.15589
321,0,4,1341.81,4,1453.79,2,3,0,259.793,0.337414,0.159909,0.292839,0.209838,0.251302,0.380828,0.222848,0.145021
322,0,4,1341.81,4,1454.25,2,3,9,259.663,0.352172,0.166879,0.261955,0.218995,0.254011,0.384965,0.225245,0.13578
323,0,4,1341.81,4,1454.25,0,1,0,259.534,0.347225,0.16451,0.272366,0.215898,0.249566,0.378261,0.221299,0.150874
324,0,4,1341.81,4,1454.25,0,3,0,259.404,0.310103,0.173855,0.287867,0.228175,0.265529,0.338516,0.235447,0.160508
325,0,4,1341.81,4,1454.25,3,1,0,259.274,0.275935,0.182455,0.302136,0.239474,0.26945,0.343533,0.238919,0.148098
326,0,4,1341.81,4,1454.25,0,2,0,259.144,0.284877,0.188352,0.311933,0.214837,0.284719,0.306357,0.252452,0.156472
327,0,4,1341.81,4,1454.25,3,1,0,259.015,0.254453,0.196355,0.32522,0.223972,0.294901,0.317318,0.225733,0.162048
328,0,4,1341.81,4,1450.74,3,0,13,258.885,0.261407,0.20171,0.334124,0.202759,0.309986,0.282431,0.237267,0.170317
329,0,4,1341.81,4,1450.74,0,0,0,258.756,0.2523,0.194673,0.322499,0.230528,0.334616,0.27236,0.228798,0.164227
330,0,4,1341.81,4,1450.74,3,0,0,258.627,0.226945,0.201263,0.333451,0.238341,0.298483,0.28716,0.241223,0.173134
331,0,4,1341.81,4,1450.74,2,1,0,258.497,0.233744,0.207287,0.343466,0.215503,0.265339,0.300739,0.252621,0.181302
332,0,4,1341.81,4,1450.74,2,2,0,258.368,0.246539,0.21863,0.307535,0.227296,0.277925,0.267585,0.264601,0.189888
333,0,4,1341.81,4,1450.74,2,1,0,258.239,0.258328,0.229078,0.274434,0.23816,0.288961,0.278208,0.235419,0.197413
334,0,4,1341.81,4,1473,3,0,9,258.11,0.269087,0.238614,0.244223,0.248076,0.301137,0.247818,0.245329,0.205716
335,0,4,1341.81,4,1473,2,0,0,257.981,0.266099,0.235958,0.241506,0.256438,0.307863,0.245436,0.24297,0.203731
336,0,4,1341.81,4,1473,0,3,9,257.852,0.275163,0.24399,0.215675,0.265172,0.274581,0.257241,0.254656,0.213522
337,0,4,1341.81,4,1456.22,3,3,13,257.723,0.282451,0.241537,0.213501,0.262511,0.27104,0.25392,0.251368,0.223672
338,0,4,1341.81,4,1456.22,2,3,0,257.594,0.27265,0.233148,0.206081,0.288121,0.262287,0.245717,0.243247,0.248749
339,0,4,1341.81,4,1456.22,3,2,0,257.465,0.279405,0.238917,0.186416,0.295262,0.271884,0.254705,0.252144,0.221268
340,0,4,1341.81,4,1456.22,3,3,0,257.336,0.292031,0.249706,0.194825,0.263438,0.281835,0.264024,0.224784,0.229357
341,0,4,1341.81,4,1454.58,0,0,13,257.208,0.302941,0.259027,0.202087,0.235946,0.290413,0.272056,0.231615,0.205916
342,0,4,1341.81,4,1454.58,3,1,0,257.079,0.329138,0.249297,0.194486,0.227079,0.31576,0.262345,0.22334,0.198554
343,0,4,1341.81,4,1441.52,0,0,13,256.951,0.338007,0.256,0.199706,0.206287,0.327158,0.235755,0.231386,0.205702
344,0,4,1341.81,4,1441.49,0,2,13,256.822,0.365103,0.245529,0.191528,0.197841,0.353582,0.226498,0.2223,0.19762
345,0,4,1341.81,4,1441.49,1,1,0,256.694,0.392525,0.234931,0.183251,0.189293,0.340323,0.217985,0.251505,0.190187
346,0,4,1341.81,4,1441.49,0,1,0,256.565,0.402675,0.215204,0.187961,0.194159,0.348854,0.198418,0.257795,0.194933
347,0,4,1341.81,4,1441.49,1,1,0,256.437,0.363849,0.229196,0.200176,0.206778,0.356036,0.181957,0.263085,0.198922
348,0,4,1341.81,4,1441.49,3,1,0,256.309,0.373167,0.209505,0.205278,0.21205,0.362101,0.168061,0.267551,0.202288
349,0,4,1341.81,4,1441.49,0,3,0,256.181,0.381233,0.214009,0.20969,0.195068,0.367244,0.156284,0.271335,0.205137
350,0,4,1341.81,4,1442.62,2,2,9,256.053,0.344003,0.226887,0.222308,0.206802,0.374946,0.159534,0.277009,0.188511
351,0,4,1341.81,4,1442.62,3,3,0,255.925,0.337878,0.222829,0.236194,0.203099,0.368665,0.156835,0.289173,0.185327
352,0,4,1341.81,4,1429.57,3,1,13,255.797,0.345022,0.227522,0.241171,0.186285,0.374967,0.159489,0.294101,0.171443
353,0,4,1341.81,4,1421.7,2,0,13,255.669,0.332638,0.219337,0.232497,0.215527,0.362134,0.188293,0.284023,0.16555
354,0,4,1341.81,4,1421.7,0,3,0,255.541,0.320034,0.211009,0.261614,0.207343,0.389248,0.180284,0.271964,0.158504
355,0,4,1341.81,4,1421.7,2,0,0,255.413,0.286634,0.22137,0.274472,0.217524,0.393847,0.182386,0.275157,0.14861
356,0,4,1341.81,4,1551.97,0,0,9,255.285,0.298092,0.230208,0.245493,0.226207,0.35504,0.194057,0.292789,0.158114
357,0,4,1341.81,4,1551.97,2,0,0,255.158,0.306153,0.227563,0.242676,0.223608,0.362121,0.191921,0.289591,0.156367
358,0,4,1341.81,4,1557.16,3,2,9,255.03,0.315685,0.234635,0.219125,0.230555,0.325338,0.202983,0.306307,0.165373
359,0,4,1341.81,4,1638.4,1,3,9,254.903,0.310594,0.230837,0.215576,0.242994,0.321398,0.200505,0.314749,0.163348
360,0,4,1341.81,4,1550.13,2,2,13,254.775,0.305707,0.242965,0.212169,0.239159,0.315924,0.197072,0.309388,0.177616
361,0,4,1341.81,4,1550.13,1,2,0,254.648,0.294866,0.234339,0.240129,0.230667,0.303799,0.18949,0.335931,0.17078
362,0,4,1341.81,4,1555.64,3,0,9,254.52,0.303745,0.211306,0.247349,0.2376,0.319894,0.199511,0.300787,0.179807
363,0,4,1341.81,4,1555.64,1,0,0,254.393,0.299207,0.208134,0.243643,0.249016,0.327215,0.197358,0.297565,0.177862
364,0,4,1341.81,4,1555.64,1,0,0,254.266,0.306418,0.189068,0.249505,0.255008,0.292844,0.207434,0.312783,0.186939
365,0,4,1341.81,4,1606.29,0,1,9,254.139,0.31247,0.173072,0.254423,0.260035,0.262312,0.216383,0.326304,0.195001
366,0,4,1341.81,4,1606.29,0,3,0,254.012,0.320592,0.171017,0.251422,0.256969,0.257924,0.229491,0.320859,0.191727
367,0,4,1341.81,4,1525.2,0,1,13,253.885,0.287419,0.179357,0.263702,0.269522,0.263068,0.234062,0.327272,0.175598
368,0,4,1341.81,4,1525.2,2,3,0,253.758,0.313908,0.172679,0.253904,0.259509,0.253183,0.262842,0.314989,0.168986
369,0,4,1341.81,4,1525.2,1,1,0,253.631,0.324334,0.178393,0.229155,0.268118,0.257194,0.267008,0.319993,0.155805
370,0,4,1341.81,4,1525.2,1,2,0,253.504,0.329768,0.164653,0.232979,0.2726,0.266557,0.240324,0.331657,0.161461
371,0,4,1341.81,4,1525.2,2,3,0,253.377,0.334372,0.153019,0.236214,0.276395,0.280238,0.252654,0.297377,0.169731
372,0,4,1341.81,4,1525.2,3,0,0,253.251,0.343695,0.15726,0.214954,0.284091,0.284841,0.256799,0.302266,0.156094
373,0,4,1341.81,4,1525.2,2,2,0,253.124,0.356732,0.1632,0.223087,0.256981,0.255274,0.267418,0.314775,0.162533
374,0,4,1341.81,4,1525.2,2,0,0,252.998,0.365213,0.167054,0.20466,0.263073,0.267442,0.280166,0.282128,0.170264
375,0,4,1341.81,4,1525.2,0,3,0,252.871,0.372398,0.170314,0.189057,0.268231,0.239524,0.29085,0.292887,0.176739
376,0,4,1341.81,4,1525.2,1,3,0,252.745,0.336605,0.180019,0.199834,0.283542,0.243718,0.295954,0.298027,0.162301
377,0,4,1341.81,4,1525.2,0,2,0,252.618,0.341974,0.166973,0.203,0.288054,0.247252,0.300258,0.302362,0.150127
378,0,4,1341.81,4,1525.2,1,0,0,252.492,0.30832,0.175502,0.213377,0.302801,0.258339,0.313734,0.271083,0.156843
379,0,4,1341.81,4,1525.74,3,3,9,252.366,0.313271,0.162278,0.216788,0.307662,0.233585,0.324219,0.280134,0.162062
380,0,4,1341.81,4,1526.65,1,0,9,252.24,0.308862,0.159973,0.213721,0.317444,0.229238,0.318207,0.274931,0.177624
381,0,4,1341.81,4,1526.65,3,0,0,252.113,0.303144,0.175539,0.209749,0.311568,0.242568,0.312715,0.270178,0.174538
382,0,4,1341.81,4,1526.65,0,3,0,251.987,0.317011,0.183548,0.219327,0.280114,0.219884,0.322092,0.278272,0.179752
383,0,4,1341.81,4,1526.65,2,1,0,251.861,0.285342,0.19205,0.229494,0.293114,0.22351,0.327429,0.282875,0.166187
384,0,4,1341.81,4,1526.65,1,1,0,251.735,0.293178,0.197309,0.208348,0.301165,0.234402,0.294648,0.296674,0.174275
385,0,4,1341.81,4,1526.65,3,2,0,251.61,0.299118,0.181059,0.212555,0.307268,0.244402,0.264553,0.309345,0.1817
386,0,4,1341.81,4,1448.92,0,1,13,251.484,0.312351,0.189051,0.221943,0.276654,0.255426,0.27649,0.2782,0.189884
387,0,4,1341.81,4,1448.92,1,0,0,251.358,0.34166,0.180986,0.212482,0.264872,0.245668,0.304136,0.267577,0.182619
388,0,4,1341.81,4,1522.72,1,1,9,251.232,0.346904,0.16845,0.215723,0.268924,0.222631,0.313435,0.275751,0.188183
389,0,4,1341.81,4,1541.36,0,1,9,251.107,0.33986,0.185367,0.211323,0.26345,0.219484,0.323133,0.271866,0.185518
390,0,4,1341.81,4,1514.29,3,1,13,250.981,0.349844,0.182557,0.208124,0.259475,0.21635,0.332791,0.267996,0.182863
391,0,4,1341.81,4,1514.29,2,2,0,250.856,0.334829,0.174699,0.199171,0.291302,0.206834,0.362134,0.256219,0.174814
392,0,4,1341.81,4,1514.29,2,2,0,250.73,0.341282,0.178043,0.183767,0.296908,0.212984,0.372944,0.234067,0.180006
393,0,4,1341.81,4,1514.29,1,2,0,250.605,0.346759,0.180876,0.170701,0.301664,0.218195,0.382111,0.21529,0.184404
394,0,4,1341.81,4,1514.29,1,1,0,250.48,0.352049,0.168413,0.17328,0.306258,0.22262,0.389904,0.199339,0.188137
395,0,4,1341.81,4,1511.27,3,2,13,250.354,0.356562,0.157785,0.175477,0.310176,0.235772,0.353874,0.21111,0.199244
396,0,4,1341.81,4,1561.59,0,0,9,250.229,0.340259,0.150546,0.16743,0.341765,0.226251,0.339612,0.242944,0.191192
397,0,4,1341.81,4,1562.46,3,1,9,250.104,0.35014,0.148278,0.164911,0.336671,0.241299,0.333024,0.238215,0.187462
398,0,4,1341.81,4,1562.46,2,3,0,249.979,0.344654,0.14593,0.162303,0.347114,0.23778,0.342761,0.23474,0.184718
399,0,4,1341.81,4,1562.46,2,1,0,249.854,0.348847,0.14768,0.152136,0.351337,0.241639,0.348351,0.23855,0.17146
400,0,4,1341.81,4,1544.46,3,1,13,249.729,0.352438,0.149174,0.143433,0.354955,0.254152,0.314621,0.250901,0.180326
401,0,4,1341.81,4,1511.57,3,1,13,249.604,0.336034,0.142206,0.136732,0.385027,0.24332,0.343845,0.240207,0.172628
402,0,4,1341.81,4,1512.25,3,1,9,249.479,0.319468,0.135173,0.129968,0.415391,0.232256,0.373693,0.229284,0.164767
403,0,4,1341.81,4,1512.25,3,0,9,249.355,0.314522,0.133057,0.127933,0.424487,0.228724,0.383229,0.225797,0.162251
404,0,4,1341.81,4,1511.97,3,1,13,249.23,0.309646,0.130972,0.125927,0.433456,0.245211,0.375062,0.220961,0.158766
