iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8489,10,828.937,10,828.937,0,1,13,3.86681,0.439706,2.44405e-09,0.10903,0.451264,3.49448e-07,0.805415,0.194584,9.796e-09
8490,10,828.937,10,828.937,3,2,13,3.86488,0.440358,2.43206e-09,0.108878,0.450764,3.48444e-07,0.80546,0.19454,9.76088e-09
8491,10,828.937,10,828.937,2,2,13,3.86295,0.44037,2.4229e-09,0.108851,0.450779,3.37422e-07,0.782271,0.217728,9.44537e-09
8492,10,828.937,10,828.937,0,1,13,3.86102,0.433183,2.3743e-09,0.123393,0.443424,3.26747e-07,0.759746,0.240254,9.13999e-09
8493,10,828.937,10,828.937,0,1,13,3.85909,0.43377,2.36296e-09,0.123241,0.44299,3.25808e-07,0.759788,0.240212,9.1072e-09
8494,10,828.937,10,828.937,2,2,13,3.85716,0.434299,2.3519e-09,0.123101,0.4426,3.24871e-07,0.75983,0.240169,9.07453e-09
8495,10,828.937,10,828.937,3,1,13,3.85523,0.427134,2.30431e-09,0.137566,0.4353,3.1471e-07,0.738228,0.261771,8.78442e-09
8496,10,828.937,10,828.937,0,1,13,3.8533,0.427146,2.29562e-09,0.137539,0.435314,3.13805e-07,0.738269,0.261731,8.75288e-09
8497,10,828.937,10,828.937,2,2,13,3.85137,0.427623,2.28511e-09,0.137401,0.434976,3.12902e-07,0.738309,0.261691,8.72145e-09
8498,10,828.937,10,828.937,2,1,13,3.84945,0.420577,2.23891e-09,0.151612,0.427811,3.03326e-07,0.717818,0.282182,8.44849e-09
8499,10,828.937,10,828.937,0,2,13,3.84752,0.413733,2.1941e-09,0.165417,0.42085,3.02453e-07,0.717856,0.282144,8.41812e-09
8500,10,828.937,10,828.937,3,2,13,3.8456,0.414159,2.18427e-09,0.165275,0.420567,2.93476e-07,0.698599,0.301401,8.16242e-09
8501,10,828.937,10,828.937,3,1,13,3.84368,0.414171,2.17602e-09,0.165249,0.42058,2.85093e-07,0.680641,0.319358,7.92361e-09
8502,10,828.937,10,828.937,2,2,13,3.84176,0.414183,2.1678e-09,0.165223,0.420594,2.84271e-07,0.680674,0.319325,7.89508e-09
8503,10,828.937,10,828.937,0,1,13,3.83983,0.407598,2.12522e-09,0.178492,0.413909,2.76507e-07,0.664033,0.335966,7.67396e-09
8504,10,828.937,10,828.937,3,1,13,3.83791,0.407981,2.11586e-09,0.178356,0.413663,2.75708e-07,0.664064,0.335936,7.6463e-09
8505,10,828.937,10,828.937,3,2,13,3.836,0.407993,2.10786e-09,0.178332,0.413676,2.74911e-07,0.664095,0.335905,7.61873e-09
8506,10,828.937,10,828.937,2,1,13,3.83408,0.408004,2.09989e-09,0.178307,0.413688,2.67771e-07,0.648752,0.351248,7.41554e-09
8507,10,828.937,10,828.937,0,2,13,3.83216,0.401726,2.0597e-09,0.19095,0.407324,2.66996e-07,0.64878,0.35122,7.38878e-09
8508,10,828.937,10,828.937,3,2,13,3.83024,0.40207,2.05076e-09,0.190821,0.40711,2.60434e-07,0.634698,0.365302,7.20199e-09
8509,10,828.937,10,828.937,3,2,13,3.82833,0.402081,2.043e-09,0.190798,0.407122,2.544e-07,0.62182,0.37818,7.03009e-09
8510,10,828.937,10,828.937,0,1,13,3.82642,0.402092,2.03527e-09,0.190774,0.407134,2.48863e-07,0.610078,0.389922,6.87214e-09
8511,10,828.937,10,828.937,3,1,13,3.8245,0.402402,2.02654e-09,0.190656,0.406942,2.4814e-07,0.610099,0.3899,6.84726e-09
8512,10,828.937,10,828.937,0,1,13,3.82259,0.402414,2.01887e-09,0.190632,0.406954,2.47419e-07,0.610121,0.389879,6.82247e-09
8513,10,828.937,10,828.937,3,2,13,3.82068,0.402695,2.01031e-09,0.190523,0.406782,2.467e-07,0.610143,0.389857,6.79776e-09
8514,10,828.937,10,828.937,0,1,13,3.81877,0.402706,2.00269e-09,0.1905,0.406795,2.41667e-07,0.599456,0.400544,6.65428e-09
8515,10,828.937,10,828.937,0,1,13,3.81686,0.40296,1.99429e-09,0.190399,0.406641,2.40964e-07,0.599476,0.400524,6.63015e-09
8516,10,828.937,10,828.937,2,1,13,3.81495,0.40319,1.986e-09,0.190306,0.406504,2.40262e-07,0.599495,0.400504,6.60611e-09
8517,10,828.937,10,828.937,0,1,13,3.81304,0.39724,1.94922e-09,0.202254,0.400506,2.39563e-07,0.599515,0.400485,6.58215e-09
8518,10,828.937,10,828.937,2,1,13,3.81114,0.397447,1.9412e-09,0.202167,0.400387,2.38866e-07,0.599535,0.400465,6.55827e-09
8519,10,828.937,10,828.937,2,1,13,3.80923,0.391854,1.90657e-09,0.213393,0.394753,2.3817e-07,0.599554,0.400445,6.53447e-09
8520,10,828.937,10,828.937,3,1,13,3.80733,0.386629,1.87396e-09,0.223881,0.38949,2.37476e-07,0.599574,0.400426,6.51075e-09
8521,10,828.937,10,828.937,2,1,0,3.80542,0.386638,1.86684e-09,0.223862,0.3895,2.36785e-07,0.599594,0.400406,6.48712e-09
8522,10,828.937,10,828.937,0,2,13,3.80352,0.464279,2.23315e-09,0.0680039,0.467717,4.34065e-07,0.263881,0.736118,1.18834e-08
8523,10,828.937,10,828.937,0,2,13,3.80162,0.464475,2.22391e-09,0.0679562,0.467569,4.30275e-07,0.262275,0.737724,1.17712e-08
8524,10,828.937,10,828.937,3,1,13,3.79972,0.464652,2.21477e-09,0.0679108,0.467437,4.26562e-07,0.260706,0.739294,1.16612e-08
8525,10,828.937,10,828.937,3,1,13,3.79782,0.464664,2.20636e-09,0.0678864,0.46745,4.12613e-07,0.282824,0.717176,1.12717e-08
8526,10,828.937,10,828.937,3,2,13,3.79592,0.464675,2.19797e-09,0.0678621,0.467462,3.99466e-07,0.303676,0.696323,1.09047e-08
8527,10,828.937,10,828.937,3,1,13,3.79402,0.464687,2.18961e-09,0.0678377,0.467475,3.96188e-07,0.302002,0.697998,1.08075e-08
8528,10,828.937,10,828.937,3,2,13,3.79212,0.464699,2.18129e-09,0.0678133,0.467487,3.83972e-07,0.321575,0.678425,1.04667e-08
8529,10,828.937,10,828.937,0,1,13,3.79023,0.464711,2.17299e-09,0.0677889,0.4675,3.80912e-07,0.319884,0.680116,1.03758e-08
8530,10,828.937,10,828.937,0,1,13,3.78833,0.464872,2.16412e-09,0.0677457,0.467382,3.69616e-07,0.33815,0.66185,1.00608e-08
8531,10,828.937,10,828.937,3,1,13,3.78644,0.465018,2.15535e-09,0.0677044,0.467278,3.5916e-07,0.355019,0.644981,9.76917e-09
8532,10,828.937,10,828.937,0,2,13,3.78454,0.46503,2.14715e-09,0.06768,0.46729,3.49519e-07,0.37052,0.62948,9.50011e-09
8533,10,828.937,10,828.937,0,1,13,3.78265,0.465162,2.13849e-09,0.0676404,0.467197,3.46891e-07,0.368755,0.631244,9.42186e-09
8534,10,828.937,10,828.937,0,2,13,3.78076,0.465283,2.12991e-09,0.0676023,0.467115,3.38054e-07,0.38306,0.61694,9.17522e-09
8535,10,828.937,10,828.937,3,1,13,3.77887,0.465393,2.12142e-09,0.0675656,0.467042,3.35571e-07,0.381308,0.618691,9.10128e-09
8536,10,828.937,10,828.937,2,1,13,3.77698,0.465405,2.11333e-09,0.0675413,0.467054,3.2748e-07,0.394482,0.605517,8.8754e-09
8537,10,828.937,10,828.937,3,2,13,3.77509,0.458807,2.07538e-09,0.0807602,0.460433,3.20069e-07,0.406475,0.593525,8.66829e-09
8538,10,828.937,10,828.937,0,1,13,3.77321,0.458819,2.06748e-09,0.0807344,0.460446,3.17797e-07,0.404726,0.595274,8.60055e-09
8539,10,828.937,10,828.937,2,2,13,3.77132,0.45892,2.05927e-09,0.0806955,0.460385,3.11014e-07,0.415745,0.584254,8.41091e-09
8540,10,828.937,10,828.937,0,2,13,3.76943,0.451995,2.02041e-09,0.0945665,0.453438,3.08851e-07,0.41402,0.58598,8.34638e-09
8541,10,828.937,10,828.937,2,1,13,3.76755,0.452088,2.01243e-09,0.0945261,0.453386,3.06723e-07,0.412331,0.587669,8.28291e-09
8542,10,828.937,10,828.937,3,2,13,3.76566,0.444962,1.9731e-09,0.108798,0.44624,3.00505e-07,0.422576,0.577424,8.10912e-09
8543,10,828.937,10,828.937,2,2,13,3.76378,0.444975,1.96558e-09,0.108771,0.446254,2.98475e-07,0.420912,0.579088,8.04852e-09
8544,10,828.937,10,828.937,0,1,13,3.7619,0.43777,1.92633e-09,0.123202,0.439028,2.96478e-07,0.419281,0.580719,7.98889e-09
8545,10,828.937,10,828.937,3,2,13,3.76002,0.437854,1.91875e-09,0.123159,0.438987,2.90769e-07,0.428809,0.571191,7.82942e-09
8546,10,828.937,10,828.937,3,2,13,3.75814,0.437868,1.91143e-09,0.123132,0.439001,2.88859e-07,0.427203,0.572796,7.77235e-09
8547,10,828.937,10,828.937,0,1,13,3.75626,0.437881,1.90415e-09,0.123104,0.439014,2.86979e-07,0.425631,0.574369,7.71618e-09
8548,10,828.937,10,828.937,3,2,13,3.75438,0.437958,1.89667e-09,0.123063,0.438979,2.81732e-07,0.434494,0.565506,7.56962e-09
8549,10,828.937,10,828.937,2,1,13,3.7525,0.437972,1.88944e-09,0.123036,0.438992,2.7993e-07,0.432947,0.567053,7.51576e-09
8550,10,828.937,10,828.937,3,2,13,3.75063,0.430796,1.85133e-09,0.137404,0.4318,2.75114e-07,0.44108,0.55892,7.38114e-09
8551,10,828.937,10,828.937,0,1,13,3.74875,0.430809,1.84427e-09,0.137377,0.431814,2.73383e-07,0.439559,0.560441,7.32939e-09
8552,10,828.937,10,828.937,3,1,13,3.74688,0.43088,1.83705e-09,0.137336,0.431784,2.68959e-07,0.447025,0.552975,7.20554e-09
8553,10,828.937,10,828.937,3,1,13,3.74501,0.430893,1.83003e-09,0.137309,0.431798,2.64908e-07,0.453767,0.546233,7.09189e-09
8554,10,828.937,10,828.937,2,2,13,3.74313,0.430907,1.82305e-09,0.137282,0.431811,2.61197e-07,0.45985,0.54015,6.98747e-09
8555,10,828.937,10,828.937,3,1,13,3.74126,0.423855,1.78631e-09,0.1514,0.424745,2.59597e-07,0.458351,0.541649,6.93965e-09
8556,10,828.937,10,828.937,3,2,13,3.73939,0.423868,1.77949e-09,0.151374,0.424758,2.56165e-07,0.463955,0.536044,6.84293e-09
8557,10,828.937,10,828.937,2,1,13,3.73752,0.423881,1.77269e-09,0.151347,0.424772,2.54617e-07,0.462484,0.537515,6.79667e-09
8558,10,828.937,10,828.937,0,2,13,3.73565,0.417033,1.73733e-09,0.165058,0.417909,2.51435e-07,0.467654,0.532346,6.70686e-09
8559,10,828.937,10,828.937,0,1,13,3.73378,0.417097,1.73054e-09,0.165018,0.417885,2.49936e-07,0.46621,0.533789,6.66205e-09
8560,10,828.937,10,828.937,0,2,13,3.73192,0.417155,1.72379e-09,0.16498,0.417865,2.4698e-07,0.470984,0.529016,6.57848e-09
8561,10,828.937,10,828.937,0,2,13,3.73005,0.417209,1.71707e-09,0.164942,0.417848,2.45526e-07,0.469568,0.530431,6.53502e-09
8562,10,828.937,10,828.937,0,2,13,3.72819,0.417259,1.7104e-09,0.164906,0.417834,2.44094e-07,0.468181,0.531819,6.49217e-09
8563,10,828.937,10,828.937,0,2,13,3.72632,0.417305,1.70376e-09,0.164871,0.417823,2.42681e-07,0.466821,0.533179,6.44993e-09
8564,10,828.937,10,828.937,2,1,13,3.72446,0.417348,1.69715e-09,0.164837,0.417815,2.41289e-07,0.465488,0.534512,6.40827e-09
8565,10,828.937,10,828.937,3,2,13,3.7226,0.410761,1.66392e-09,0.178019,0.41122,2.38453e-07,0.470225,0.529775,6.32835e-09
8566,10,828.937,10,828.937,3,2,13,3.72074,0.410773,1.65755e-09,0.177994,0.411232,2.37101e-07,0.468917,0.531082,6.28791e-09
8567,10,828.937,10,828.937,3,1,13,3.71888,0.410785,1.6512e-09,0.17797,0.411245,2.35769e-07,0.467636,0.532364,6.24803e-09
8568,10,828.937,10,828.937,3,1,13,3.71702,0.410798,1.64488e-09,0.177945,0.411257,2.33104e-07,0.47211,0.52789,6.17294e-09
8569,10,828.937,10,828.937,3,2,13,3.71516,0.41081,1.63858e-09,0.177921,0.411269,2.30648e-07,0.476141,0.523859,6.10345e-09
8570,10,828.937,10,828.937,0,2,13,3.7133,0.410822,1.6323e-09,0.177896,0.411282,2.2937e-07,0.474884,0.525116,6.06525e-09
8571,10,828.937,10,828.937,3,2,13,3.71144,0.410861,1.62597e-09,0.177864,0.411275,2.28111e-07,0.473651,0.526349,6.02755e-09
8572,10,828.937,10,828.937,3,2,13,3.70959,0.410874,1.61973e-09,0.177839,0.411287,2.26868e-07,0.472443,0.527557,5.99035e-09
8573,10,828.937,10,828.937,0,2,13,3.70773,0.410886,1.61352e-09,0.177815,0.4113,2.25641e-07,0.471259,0.528741,5.95364e-09
8574,10,828.937,10,828.937,3,2,13,3.70588,0.410922,1.60727e-09,0.177783,0.411295,2.24431e-07,0.470098,0.529902,5.91741e-09
8575,10,828.937,10,828.937,3,1,13,3.70403,0.410935,1.60111e-09,0.177758,0.411307,2.23237e-07,0.46896,0.531039,5.88165e-09
8576,10,828.937,10,828.937,2,1,13,3.70217,0.410947,1.59496e-09,0.177734,0.411319,2.20821e-07,0.473162,0.526838,5.81377e-09
8577,10,828.937,10,828.937,0,1,13,3.70032,0.404663,1.5645e-09,0.190306,0.40503,2.18591e-07,0.476948,0.523052,5.75087e-09
8578,10,828.937,10,828.937,3,2,13,3.69847,0.404697,1.55844e-09,0.190276,0.405027,2.16529e-07,0.480358,0.519641,5.69247e-09
8579,10,828.937,10,828.937,3,1,13,3.69662,0.404708,1.55246e-09,0.190253,0.405039,2.15395e-07,0.479242,0.520758,5.65854e-09
8580,10,828.937,10,828.937,0,2,13,3.69477,0.40472,1.54649e-09,0.19023,0.40505,2.13459e-07,0.482403,0.517597,5.6036e-09
8581,10,828.937,10,828.937,3,1,13,3.69293,0.404751,1.5405e-09,0.1902,0.405049,2.12353e-07,0.481308,0.518691,5.57049e-09
8582,10,828.937,10,828.937,3,2,13,3.69108,0.404763,1.53458e-09,0.190177,0.40506,2.10531e-07,0.484242,0.515757,5.51869e-09
8583,10,828.937,10,828.937,0,1,13,3.68924,0.404774,1.52869e-09,0.190154,0.405072,2.0945e-07,0.483169,0.51683,5.48635e-09
8584,10,828.937,10,828.937,3,2,13,3.68739,0.404804,1.52277e-09,0.190125,0.405072,2.07732e-07,0.485897,0.514103,5.43739e-09
8585,10,828.937,10,828.937,0,2,13,3.68555,0.404815,1.51691e-09,0.190101,0.405083,2.06675e-07,0.484845,0.515155,5.40578e-09
8586,10,828.937,10,828.937,3,1,13,3.6837,0.404843,1.51104e-09,0.190073,0.405084,2.05631e-07,0.483814,0.516186,5.37456e-09
8587,10,828.937,10,828.937,0,1,13,3.68186,0.404854,1.50523e-09,0.19005,0.405096,2.03984e-07,0.486437,0.513563,5.32763e-09
8588,10,828.937,10,828.937,0,2,13,3.68002,0.40488,1.4994e-09,0.190022,0.405098,2.02448e-07,0.488799,0.511201,5.28366e-09
8589,10,828.937,10,828.937,3,2,13,3.67818,0.404905,1.4936e-09,0.189994,0.405101,2.01437e-07,0.487788,0.512212,5.25342e-09
8590,10,828.937,10,828.937,3,1,13,3.67634,0.404917,1.48785e-09,0.189971,0.405112,2.00437e-07,0.486797,0.513203,5.22354e-09
8591,10,828.937,10,828.937,3,2,13,3.6745,0.404928,1.48212e-09,0.189948,0.405124,1.98956e-07,0.489083,0.510917,5.18116e-09
8592,10,828.937,10,828.937,3,2,13,3.67267,0.40494,1.47642e-09,0.189924,0.405136,1.97977e-07,0.488112,0.511888,5.15191e-09
8593,10,828.937,10,828.937,3,2,13,3.67083,0.404952,1.47073e-09,0.189901,0.405147,1.9701e-07,0.487159,0.512841,5.123e-09
8594,10,828.937,10,828.937,0,2,13,3.669,0.404963,1.46507e-09,0.189878,0.405159,1.96054e-07,0.486226,0.513774,5.09443e-09
8595,10,828.937,10,828.937,3,2,13,3.66716,0.404986,1.4594e-09,0.189851,0.405163,1.9511e-07,0.48531,0.51469,5.06618e-09
8596,10,828.937,10,828.937,2,2,13,3.66533,0.404998,1.45377e-09,0.189827,0.405174,1.94176e-07,0.484413,0.515587,5.03826e-09
8597,10,828.937,10,828.937,2,1,13,3.66349,0.399043,1.42684e-09,0.201741,0.399216,1.93253e-07,0.483533,0.516467,5.01065e-09
8598,10,828.937,10,828.937,3,2,13,3.66166,0.393446,1.40136e-09,0.212936,0.393618,1.91748e-07,0.486035,0.513965,4.968e-09
8599,10,828.937,10,828.937,3,1,13,3.65983,0.393457,1.39596e-09,0.212915,0.393628,1.90844e-07,0.485173,0.514827,4.94097e-09
8600,10,828.937,10,828.937,2,1,13,3.658,0.393467,1.39057e-09,0.212895,0.393638,1.89422e-07,0.487495,0.512505,4.90055e-09
8601,10,828.937,10,828.937,3,1,13,3.65617,0.388237,1.36676e-09,0.223357,0.388406,1.88091e-07,0.489586,0.510414,4.86257e-09
8602,10,828.937,10,828.937,3,1,13,3.65435,0.388247,1.36148e-09,0.223337,0.388416,1.86843e-07,0.491468,0.508531,4.82676e-09
8603,10,828.937,10,828.937,3,1,13,3.65252,0.388256,1.35622e-09,0.223318,0.388426,1.85669e-07,0.493163,0.506836,4.79293e-09
8604,10,828.937,10,828.937,0,1,13,3.65069,0.388266,1.35098e-09,0.223299,0.388435,1.84562e-07,0.49469,0.50531,4.76087e-09
8605,10,828.937,10,828.937,0,1,13,3.64887,0.388286,1.34574e-09,0.223276,0.388438,1.83515e-07,0.496064,0.503936,4.7304e-09
8606,10,828.937,10,828.937,0,1,13,3.64704,0.388305,1.34052e-09,0.223253,0.388442,1.82522e-07,0.497301,0.502699,4.70138e-09
8607,10,828.937,10,828.937,3,1,13,3.64522,0.388323,1.33532e-09,0.223231,0.388446,1.81578e-07,0.498415,0.501585,4.67364e-09
8608,10,828.937,10,828.937,3,1,13,3.6434,0.388332,1.33015e-09,0.223212,0.388456,1.80678e-07,0.499418,0.500582,4.64708e-09
8609,10,828.937,10,828.937,0,2,13,3.64157,0.388342,1.32501e-09,0.223193,0.388465,1.79818e-07,0.50032,0.499679,4.62156e-09
8610,10,828.937,10,828.937,3,2,13,3.63975,0.388359,1.31987e-09,0.223171,0.38847,1.78973e-07,0.49945,0.50055,4.59648e-09
8611,10,828.937,10,828.937,0,1,13,3.63793,0.388369,1.31476e-09,0.223152,0.38848,1.78147e-07,0.498622,0.501378,4.57191e-09
8612,10,828.937,10,828.937,2,1,13,3.63611,0.388385,1.30966e-09,0.22313,0.388485,1.77282e-07,0.499571,0.500429,4.54639e-09
8613,10,828.937,10,828.937,3,2,13,3.6343,0.383515,1.2882e-09,0.232871,0.383614,1.76454e-07,0.500425,0.499575,4.52185e-09
8614,10,828.937,10,828.937,3,2,13,3.63248,0.383524,1.28321e-09,0.232853,0.383623,1.75634e-07,0.49958,0.50042,4.49751e-09
8615,10,828.937,10,828.937,2,1,13,3.63066,0.383533,1.27824e-09,0.232836,0.383632,1.74834e-07,0.498785,0.501215,4.47374e-09
8616,10,828.937,10,828.937,2,2,13,3.62885,0.379022,1.25829e-09,0.241857,0.37912,1.74001e-07,0.499685,0.500315,4.44918e-09
8617,10,828.937,10,828.937,3,2,13,3.62703,0.374862,1.23963e-09,0.25018,0.374959,1.73214e-07,0.498906,0.501094,4.4258e-09
8618,10,828.937,10,828.937,2,1,13,3.62522,0.374869,1.23482e-09,0.250165,0.374966,1.72435e-07,0.498142,0.501858,4.40266e-09
8619,10,828.937,10,828.937,2,1,13,3.62341,0.371043,1.21745e-09,0.257819,0.371138,1.71602e-07,0.499076,0.500924,4.37819e-09
8620,10,828.937,10,828.937,2,2,13,3.6216,0.367533,1.20123e-09,0.264839,0.367628,1.70804e-07,0.499917,0.500083,4.35464e-09
8621,10,828.937,10,828.937,3,2,13,3.61978,0.364322,1.18609e-09,0.271261,0.364417,1.70041e-07,0.499168,0.500832,4.332e-09
8622,10,828.937,10,828.937,0,2,13,3.61797,0.364328,1.18148e-09,0.271249,0.364422,1.69286e-07,0.498434,0.501566,4.3096e-09
8623,10,828.937,10,828.937,2,1,13,3.61617,0.36434,1.17688e-09,0.271235,0.364425,1.68539e-07,0.497714,0.502286,4.28742e-09
8624,10,828.937,10,828.937,2,1,13,3.61436,0.361407,1.16285e-09,0.277102,0.361491,1.67724e-07,0.498647,0.501353,4.26358e-09
8625,10,828.937,10,828.937,2,2,13,3.61255,0.358734,1.14974e-09,0.282449,0.358817,1.66944e-07,0.499488,0.500512,4.24064e-09
8626,10,828.937,10,828.937,0,1,13,3.61074,0.356301,1.13748e-09,0.287315,0.356384,1.66212e-07,0.498782,0.501218,4.21893e-09
8627,10,828.937,10,828.937,0,2,13,3.60894,0.356311,1.13304e-09,0.287304,0.356385,1.65448e-07,0.499595,0.500404,4.19645e-09
8628,10,828.937,10,828.937,0,2,13,3.60713,0.35632,1.12862e-09,0.287293,0.356387,1.64726e-07,0.498903,0.501096,4.17508e-09
8629,10,828.937,10,828.937,2,1,13,3.60533,0.356329,1.12422e-09,0.287282,0.356389,1.64012e-07,0.498225,0.501775,4.15391e-09
8630,10,828.937,10,828.937,2,2,13,3.60353,0.354116,1.11287e-09,0.291708,0.354176,1.63248e-07,0.499067,0.500933,4.13154e-09
8631,10,828.937,10,828.937,3,1,13,3.60173,0.352107,1.10223e-09,0.295726,0.352167,1.62545e-07,0.498402,0.501598,4.1107e-09
8632,10,828.937,10,828.937,0,2,13,3.59993,0.352111,1.09794e-09,0.295719,0.35217,1.61797e-07,0.499213,0.500787,4.08879e-09
8633,10,828.937,10,828.937,2,1,13,3.59813,0.352118,1.09365e-09,0.29571,0.352172,1.61104e-07,0.498561,0.501439,4.06827e-09
8634,10,828.937,10,828.937,0,1,13,3.59633,0.350295,1.08373e-09,0.299355,0.350349,1.60372e-07,0.499344,0.500656,4.04681e-09
8635,10,828.937,10,828.937,2,1,13,3.59453,0.350302,1.0795e-09,0.299347,0.35035,1.59668e-07,0.500048,0.499952,4.02608e-09
8636,10,828.937,10,828.937,2,1,13,3.59273,0.34865,1.0702e-09,0.302651,0.348698,1.58988e-07,0.500686,0.499313,4.00598e-09
8637,10,828.937,10,828.937,3,2,13,3.59093,0.347154,1.06144e-09,0.305643,0.347202,1.58314e-07,0.501312,0.498688,3.98607e-09
8638,10,828.937,10,828.937,0,2,13,3.58914,0.347157,1.05729e-09,0.305638,0.347205,1.57606e-07,0.500568,0.499432,3.96533e-09
8639,10,828.937,10,828.937,2,1,13,3.58734,0.347163,1.05316e-09,0.305631,0.347206,1.56925e-07,0.499898,0.500102,3.94527e-09
8640,10,828.937,10,828.937,2,2,13,3.58555,0.345809,1.04494e-09,0.30834,0.345852,1.56261e-07,0.50052,0.49948,3.92569e-09
8641,10,828.937,10,828.937,2,1,13,3.58376,0.344584,1.03716e-09,0.310789,0.344627,1.5559e-07,0.499867,0.500133,3.90596e-09
8642,10,828.937,10,828.937,0,1,13,3.58197,0.343477,1.02978e-09,0.313003,0.34352,1.54935e-07,0.500478,0.499521,3.88664e-09
8643,10,828.937,10,828.937,0,2,13,3.58018,0.343482,1.02575e-09,0.312998,0.34352,1.54289e-07,0.501068,0.498932,3.86758e-09
8644,10,828.937,10,828.937,3,1,13,3.57839,0.343486,1.02173e-09,0.312993,0.343521,1.53617e-07,0.500384,0.499616,3.8479e-09
8645,10,828.937,10,828.937,3,1,13,3.5766,0.343488,1.01773e-09,0.312989,0.343523,1.52979e-07,0.500961,0.499039,3.82911e-09
8646,10,828.937,10,828.937,3,1,13,3.57481,0.34349,1.01375e-09,0.312985,0.343525,1.52348e-07,0.501528,0.498472,3.8105e-09
8647,10,828.937,10,828.937,0,1,13,3.57302,0.343492,1.00978e-09,0.312981,0.343527,1.51722e-07,0.502083,0.497917,3.79205e-09
8648,10,828.937,10,828.937,3,2,13,3.57123,0.343497,1.00582e-09,0.312975,0.343528,1.51102e-07,0.502627,0.497373,3.77377e-09
8649,10,828.937,10,828.937,2,2,13,3.56945,0.343499,1.00188e-09,0.312971,0.34353,1.50411e-07,0.501832,0.498168,3.75372e-09
8650,10,828.937,10,828.937,2,2,13,3.56766,0.342497,9.9504e-10,0.314974,0.342528,1.49746e-07,0.501116,0.498884,3.73436e-09
8651,10,828.937,10,828.937,0,2,13,3.56588,0.341593,9.88517e-10,0.316783,0.341624,1.49104e-07,0.500471,0.499529,3.71562e-09
8652,10,828.937,10,828.937,3,2,13,3.5641,0.341596,9.84639e-10,0.316779,0.341624,1.48484e-07,0.49989,0.500109,3.69744e-09
8653,10,828.937,10,828.937,3,2,13,3.56231,0.341598,9.80778e-10,0.316776,0.341626,1.47881e-07,0.499359,0.500641,3.6797e-09
8654,10,828.937,10,828.937,3,2,13,3.56053,0.3416,9.76931e-10,0.316773,0.341628,1.47283e-07,0.498838,0.501162,3.66212e-09
8655,10,828.937,10,828.937,0,2,13,3.55875,0.341601,9.73099e-10,0.316769,0.341629,1.4669e-07,0.498327,0.501673,3.64469e-09
8656,10,828.937,10,828.937,2,1,13,3.55697,0.341605,9.69278e-10,0.316765,0.34163,1.46103e-07,0.497826,0.502173,3.62741e-09
8657,10,828.937,10,828.937,3,1,13,3.5552,0.340787,9.6316e-10,0.3184,0.340813,1.45458e-07,0.498534,0.501466,3.60874e-09
8658,10,828.937,10,828.937,2,1,13,3.55342,0.340789,9.59379e-10,0.318397,0.340814,1.44837e-07,0.499171,0.500829,3.59066e-09
8659,10,828.937,10,828.937,0,1,13,3.55164,0.340051,9.53539e-10,0.319873,0.340076,1.44236e-07,0.499744,0.500255,3.57312e-09
8660,10,828.937,10,828.937,3,1,13,3.54987,0.340054,9.49791e-10,0.319869,0.340077,1.43654e-07,0.500261,0.499739,3.55606e-09
8661,10,828.937,10,828.937,2,1,13,3.54809,0.340055,9.4606e-10,0.319867,0.340078,1.43082e-07,0.500746,0.499253,3.5393e-09
8662,10,828.937,10,828.937,0,2,13,3.54632,0.339389,9.40494e-10,0.321199,0.339412,1.42516e-07,0.501223,0.498777,3.52268e-09
8663,10,828.937,10,828.937,3,1,13,3.54454,0.339392,9.36795e-10,0.321196,0.339412,1.4192e-07,0.500634,0.499366,3.50535e-09
8664,10,828.937,10,828.937,3,2,13,3.54277,0.339393,9.33112e-10,0.321193,0.339414,1.4136e-07,0.501101,0.498899,3.48894e-09
8665,10,828.937,10,828.937,0,2,13,3.541,0.339395,9.29444e-10,0.321191,0.339415,1.40775e-07,0.500533,0.499466,3.47192e-09
8666,10,828.937,10,828.937,2,1,13,3.53923,0.339397,9.25787e-10,0.321188,0.339415,1.40207e-07,0.500023,0.499977,3.45537e-09
8667,10,828.937,10,828.937,3,1,13,3.53746,0.338796,9.20508e-10,0.32239,0.338814,1.39657e-07,0.50048,0.49952,3.43926e-09
8668,10,828.937,10,828.937,2,1,13,3.53569,0.338797,9.16886e-10,0.322388,0.338815,1.39111e-07,0.500929,0.499071,3.42327e-09
8669,10,828.937,10,828.937,3,2,13,3.53392,0.338255,9.11813e-10,0.323473,0.338273,1.38569e-07,0.501369,0.498631,3.40742e-09
8670,10,828.937,10,828.937,2,2,13,3.53216,0.338256,9.08224e-10,0.323471,0.338274,1.37995e-07,0.500801,0.499199,3.39078e-09
8671,10,828.937,10,828.937,2,1,13,3.53039,0.337766,9.03337e-10,0.324449,0.337785,1.37438e-07,0.50029,0.49971,3.3746e-09
8672,10,828.937,10,828.937,2,2,13,3.52862,0.337325,8.98603e-10,0.325331,0.337344,1.36905e-07,0.500721,0.499278,3.35902e-09
