iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19172,2,11,1085.86,12,1118.96,3,2,0,0.017184,0.000173672,0.000771634,0.000633742,0.998421,0.000165038,0.000184938,0.9994,0.000250033
19173,2,11,1085.86,12,1118.96,3,2,0,0.0171754,0.000540719,0.00240316,0.00197363,0.995082,0.000523702,0.000586861,0.998096,0.000793473
19174,2,11,1085.86,12,1118.96,3,2,0,0.0171668,0.00163526,0.00726988,0.00597028,0.985125,0.00162015,0.00181558,0.994109,0.00245493
19175,2,11,1085.86,12,1118.96,3,2,0,0.0171582,0.00474663,0.0211084,0.0173342,0.956811,0.00486317,0.00544993,0.982317,0.00736954
19176,2,11,1085.86,12,1118.96,3,2,0,0.0171497,0.0128179,0.0570187,0.0468221,0.883341,0.0139671,0.0156527,0.949213,0.0211672
19177,2,11,1085.86,12,1118.96,3,1,0,0.0171411,0.0301521,0.134167,0.11017,0.725511,0.0370428,0.041514,0.8653,0.0561431
19178,2,11,1085.86,12,1118.96,3,2,0,0.0171325,0.056554,0.251722,0.20669,0.485033,0.0378463,0.0201596,0.884628,0.0573658
19179,2,11,1085.86,12,1118.96,1,2,0,0.0171239,0.0817829,0.364125,0.298973,0.255118,0.0888801,0.0473377,0.72905,0.134732
19180,2,11,1085.86,12,1118.96,3,3,0,0.0171154,0.10619,0.17418,0.388299,0.331331,0.167034,0.0889515,0.490789,0.253225
19181,2,11,1085.86,12,1118.96,3,0,0,0.0171068,0.133865,0.219596,0.489625,0.156913,0.1975,0.105162,0.580431,0.116906
19182,2,11,1085.86,12,1118.96,2,1,0,0.0170983,0.147392,0.24181,0.539241,0.0715558,0.0910226,0.119086,0.657504,0.132387
19183,2,11,1085.86,12,1118.96,2,2,0,0.0170897,0.223292,0.366366,0.301955,0.108388,0.0975809,0.0553261,0.705157,0.141936
19184,2,11,1085.86,12,1118.96,1,2,0,0.0170812,0.274432,0.450319,0.142056,0.133192,0.176627,0.100132,0.466309,0.256932
19185,2,11,1085.86,12,1118.96,3,2,0,0.0170726,0.38185,0.235216,0.197634,0.1853,0.249664,0.141522,0.24561,0.363204
19186,2,11,1085.86,12,1118.96,0,3,0,0.0170641,0.428977,0.264221,0.221996,0.0848057,0.293489,0.166345,0.113177,0.42699
19187,2,11,1085.86,12,1118.96,1,3,0,0.0170556,0.221623,0.360184,0.302613,0.11558,0.399901,0.226632,0.154182,0.219285
19188,2,11,1085.86,12,1118.96,2,0,0,0.017047,0.284998,0.177215,0.389174,0.148613,0.460156,0.26075,0.17738,0.101714
19189,2,11,1085.86,12,1118.96,0,0,0,0.0170385,0.374911,0.233102,0.196514,0.195472,0.244481,0.364945,0.248242,0.142332
19190,2,11,1085.86,12,1118.96,2,2,0,0.01703,0.188069,0.302784,0.25525,0.253897,0.11448,0.427767,0.290952,0.166801
19191,2,11,1085.86,12,1118.96,3,2,0,0.0170215,0.222303,0.357934,0.119631,0.300131,0.138723,0.518493,0.140643,0.20214
19192,2,11,1085.86,12,1118.96,0,2,0,0.017013,0.271454,0.437115,0.146064,0.145367,0.150624,0.56312,0.0667589,0.219497
19193,2,11,1085.86,12,1118.96,1,1,0,0.0170045,0.132137,0.520749,0.173972,0.173142,0.156071,0.583639,0.0328384,0.227452
19194,2,11,1085.86,12,1118.96,3,3,0,0.016996,0.193698,0.297446,0.255037,0.253819,0.243757,0.349702,0.0512722,0.355269
19195,2,11,1085.86,12,1118.96,1,3,0,0.0169875,0.228262,0.350554,0.300564,0.120619,0.311083,0.446322,0.0654132,0.177182
19196,2,11,1085.86,12,1118.96,1,1,0,0.016979,0.289466,0.176419,0.381174,0.152941,0.346121,0.496629,0.0727582,0.0844926
19197,2,11,1085.86,12,1118.96,0,2,0,0.0169705,0.32184,0.0843055,0.423829,0.170025,0.496309,0.278273,0.104297,0.121121
19198,2,11,1085.86,12,1118.96,3,0,0,0.016962,0.162555,0.104082,0.523422,0.20994,0.525978,0.294874,0.0508221,0.128326
19199,2,11,1085.86,12,1118.96,2,0,0,0.0169535,0.184369,0.118039,0.593799,0.103794,0.303927,0.433041,0.0746091,0.188423
19200,2,11,1085.86,12,1118.96,3,1,0,0.016945,0.286993,0.183725,0.367732,0.16155,0.152552,0.527258,0.0908099,0.22938
19201,2,11,1085.86,12,1118.96,2,1,0,0.0169366,0.315552,0.20199,0.404345,0.0781126,0.223494,0.307402,0.133026,0.336078
19202,2,11,1085.86,12,1118.96,2,1,0,0.0169281,0.415537,0.265968,0.21566,0.102834,0.273198,0.153355,0.162594,0.410853
19203,2,11,1085.86,12,1118.96,0,2,0,0.0169196,0.473284,0.302903,0.10672,0.117093,0.298547,0.0747806,0.177661,0.449011
19204,2,11,1085.86,12,1118.96,1,0,0,0.0169112,0.267752,0.421135,0.148346,0.162767,0.331293,0.0829599,0.0874465,0.498301
19205,2,11,1085.86,12,1118.96,0,0,0,0.0169027,0.356196,0.22997,0.197324,0.21651,0.172609,0.102619,0.10817,0.616603
19206,2,11,1085.86,12,1118.96,2,3,0,0.0168943,0.18642,0.290619,0.249355,0.273606,0.0873852,0.113158,0.119281,0.680176
19207,2,11,1085.86,12,1118.96,3,0,0,0.0168858,0.217665,0.339358,0.123489,0.319488,0.146914,0.190254,0.200549,0.462284
19208,2,11,1085.86,12,1118.96,1,3,0,0.0168774,0.26715,0.416548,0.151547,0.164755,0.0735995,0.206583,0.217765,0.502052
19209,2,11,1085.86,12,1118.96,3,0,0,0.0168689,0.352741,0.229662,0.200078,0.217519,0.104451,0.29324,0.309115,0.293193
19210,2,11,1085.86,12,1118.96,1,1,0,0.0168605,0.401489,0.261378,0.227702,0.109431,0.0515534,0.31056,0.327376,0.310511
19211,2,11,1085.86,12,1118.96,0,3,0,0.0168521,0.470428,0.134614,0.26677,0.128188,0.0628501,0.159201,0.399261,0.378688
19212,2,11,1085.86,12,1118.96,0,2,0,0.0168437,0.272241,0.18498,0.366631,0.176148,0.0805051,0.20396,0.511604,0.203931
19213,2,11,1085.86,12,1118.96,2,2,0,0.0168352,0.140958,0.218334,0.4328,0.207908,0.114616,0.290434,0.304559,0.290392
19214,2,11,1085.86,12,1118.96,3,2,0,0.0168268,0.187564,0.29055,0.245214,0.276672,0.138913,0.352067,0.157004,0.352016
19215,2,11,1085.86,12,1118.96,0,3,0,0.0168184,0.222406,0.344552,0.29078,0.142263,0.151723,0.384605,0.0791232,0.38455
19216,2,11,1085.86,12,1118.96,1,3,0,0.01681,0.11419,0.39252,0.33125,0.16204,0.194721,0.493694,0.101534,0.21005
19217,2,11,1085.86,12,1118.96,3,1,0,0.0168016,0.146979,0.217982,0.426457,0.208583,0.219437,0.556461,0.114406,0.109697
19218,2,11,1085.86,12,1118.96,2,0,0,0.0167932,0.165426,0.24536,0.480083,0.109132,0.322578,0.348028,0.168158,0.161235
19219,2,11,1085.86,12,1118.96,2,3,0,0.0167848,0.227331,0.337204,0.285508,0.149958,0.17191,0.425465,0.205544,0.19708
19220,2,11,1085.86,12,1118.96,1,0,0,0.0167764,0.270056,0.40061,0.151208,0.178126,0.192062,0.475425,0.229647,0.102867
19221,2,11,1085.86,12,1118.96,0,1,0,0.016768,0.348464,0.226623,0.195088,0.229825,0.101169,0.528953,0.255465,0.114413
19222,2,11,1085.86,12,1118.96,1,1,0,0.0167596,0.191133,0.281349,0.242192,0.285326,0.144547,0.32691,0.365068,0.163474
19223,2,11,1085.86,12,1118.96,3,2,0,0.0167512,0.226412,0.148661,0.286909,0.338018,0.176667,0.177255,0.446273,0.199805
19224,2,11,1085.86,14,1445.96,2,3,9,0.0167429,0.278654,0.182947,0.353126,0.185273,0.23571,0.236494,0.261209,0.266586
19225,2,11,1085.86,14,1445.96,2,3,0,0.0167345,0.000389065,0.000255414,0.999097,0.000258663,0.000436786,0.00043824,0.000484048,0.998641
19226,2,11,1085.86,14,1445.96,2,3,0,0.0167261,0.00101135,0.000663879,0.997652,0.000672325,0.00113723,0.00114101,0.00126031,0.996461
19227,2,11,1085.86,14,1445.96,2,3,0,0.0167178,0.00257436,0.00168974,0.994025,0.00171124,0.00289604,0.00290568,0.00320954,0.990989
19228,2,11,1085.86,14,1445.96,2,3,0,0.0167094,0.00639919,0.0041999,0.985148,0.00425335,0.00718211,0.00720604,0.00795974,0.977652
19229,0,11,1085.86,14,1404.27,2,3,13,0.0167011,0.0154277,0.0101246,0.964194,0.0102535,0.0171672,0.0172244,0.0190264,0.946582
19230,0,11,1085.86,14,1404.27,0,1,0,0.0166927,1,6.80241e-40,1.97993e-39,3.01579e-39,5.91069e-38,1,4.58739e-38,2.71102e-39
19231,0,11,1085.86,14,1404.27,0,1,0,0.0166844,1,2.37026e-38,6.90044e-38,1.05115e-37,2.06144e-36,1,1.59984e-36,9.44928e-38
19232,0,11,1085.86,14,1404.27,0,1,0,0.016676,1,7.70093e-37,2.24242e-36,3.41618e-36,6.70375e-35,1,5.20237e-35,3.07098e-36
19233,0,11,1085.86,14,1364.78,0,1,13,0.0166677,1,2.33617e-35,6.8041e-35,1.03665e-34,2.03554e-33,1,1.57957e-33,9.31902e-35
19234,0,11,1085.86,13,1357.57,0,1,13,0.0166593,1,3.38761e-39,9.86851e-39,1.50366e-38,2.95438e-37,1,2.29248e-37,1.35173e-38
19235,0,11,1085.86,13,1357.57,0,1,0,0.016651,1,5.83978e-43,1.70156e-42,2.59288e-42,5.09763e-41,1,3.95536e-41,2.3309e-42
19236,0,11,1085.86,13,1286.94,0,1,13,0.0166427,1,2.34434e-41,6.83228e-41,1.04121e-40,2.04829e-39,1,1.58923e-39,9.36009e-41
19237,0,11,1085.86,13,1286.94,0,1,0,0.0166344,1,4.44107e-45,1.29457e-44,1.97303e-44,3.88381e-43,1,3.01322e-43,1.77369e-44
19238,0,11,1085.86,13,1286.94,0,1,0,0.016626,1,1.96509e-43,5.72944e-43,8.73287e-43,1.72009e-41,1,1.33445e-41,7.85059e-43
19239,0,11,1085.86,13,1286.94,0,1,0,0.0166177,1,8.06929e-42,2.3532e-41,3.58707e-41,7.06972e-40,1,5.48443e-40,3.22467e-41
19240,0,11,1085.86,13,1286.94,0,1,0,0.0166094,1,3.07956e-40,8.98266e-40,1.36938e-39,2.70056e-38,1,2.09489e-38,1.23103e-39
19241,0,11,1085.86,13,1286.94,0,1,0,0.0166011,1,1.09389e-38,3.19141e-38,4.8656e-38,9.60146e-37,1,7.4477e-37,4.37405e-38
19242,0,11,1085.86,13,1286.94,0,1,0,0.0165928,1,3.62164e-37,1.05684e-36,1.61138e-36,3.18176e-35,1,2.46792e-35,1.44859e-36
19243,0,11,1085.86,13,1286.94,0,1,0,0.0165845,1,1.11916e-35,3.26653e-35,4.98097e-35,9.84126e-34,1,7.63294e-34,4.47776e-35
19244,0,11,1085.86,13,1286.94,0,1,0,0.0165762,1,3.23238e-34,9.43649e-34,1.43905e-33,2.84499e-32,1,2.20648e-32,1.29366e-33
19245,0,11,1085.86,13,1280.76,0,1,13,0.0165679,1,8.73737e-33,2.5513e-32,3.89102e-32,7.69727e-31,1,5.96944e-31,3.49792e-32
19246,0,11,1085.86,12,1336.78,0,1,13,0.0165597,1,1.09886e-36,3.20936e-36,4.89503e-36,9.68941e-35,1,7.51401e-35,4.4005e-36
19247,0,11,1085.86,12,1336.78,0,1,0,0.0165514,1,1.64757e-40,4.81294e-40,7.34149e-40,1.4541e-38,1,1.12758e-38,6.59979e-40
19248,0,11,1085.86,12,1336.78,0,1,0,0.0165431,1,5.93995e-39,1.73558e-38,2.64761e-38,5.24725e-37,1,4.06876e-37,2.38012e-38
19249,0,11,1085.86,12,1286.93,0,1,13,0.0165348,1,1.99546e-37,5.83173e-37,8.89702e-37,1.76437e-35,1,1.36804e-35,7.99812e-37
19250,0,11,1085.86,12,1251.62,0,1,13,0.0165266,1,3.07533e-41,8.98958e-41,1.37159e-40,2.72168e-39,1,2.1102e-39,1.23301e-40
19251,0,11,1085.86,12,1244.03,0,1,13,0.0165183,1,5.62768e-45,1.64539e-44,2.51068e-44,4.98507e-43,1,3.86487e-43,2.257e-44
19252,0,11,1085.86,12,1244.03,0,1,0,0.01651,1,1.21864e-48,3.56378e-48,5.43836e-48,1.08048e-46,1,8.37641e-47,4.88886e-48
19253,0,11,1085.86,12,1244.03,0,1,0,0.0165018,1,6.37693e-47,1.86526e-46,2.84664e-46,5.65911e-45,1,4.387e-45,2.559e-46
19254,0,11,1085.86,12,1244.03,0,1,0,0.0164935,1,3.08648e-45,9.0299e-45,1.37821e-44,2.74155e-43,1,2.12517e-43,1.23894e-44
19255,0,11,1085.86,12,1244.03,0,1,0,0.0164853,1,1.38389e-43,4.04962e-43,6.18134e-43,1.23036e-41,1,9.53691e-42,5.5567e-43
19256,0,11,1085.86,12,1243.46,0,1,13,0.016477,1,5.75685e-42,1.68497e-41,2.57215e-41,5.12286e-40,1,3.97069e-40,2.31221e-41
19257,0,11,1085.86,12,1240.33,0,1,13,0.0164688,1,1.07543e-45,3.14834e-45,4.80643e-45,9.57869e-44,1,7.42399e-44,4.32069e-45
19258,0,11,1085.86,12,1240.33,0,1,0,0.0164606,1,2.37635e-49,6.95831e-49,1.06238e-48,2.11852e-47,1,1.64188e-47,9.55013e-49
19259,0,11,1085.86,12,1240.33,0,1,0,0.0164523,1,1.28715e-47,3.76979e-47,5.75614e-47,1.14855e-45,1,8.90093e-46,5.17436e-47
19260,0,11,1085.86,12,1236.27,0,1,13,0.0164441,1,6.44421e-46,1.88777e-45,2.88271e-45,5.75551e-44,1,4.46015e-44,2.59133e-45
19261,0,11,1085.86,12,1236.27,0,1,0,0.0164359,1,1.42947e-49,4.18839e-49,6.3964e-49,1.27787e-47,1,9.90212e-48,5.74983e-49
19262,0,11,1085.86,12,1236.27,0,1,0,0.0164277,1,7.82938e-48,2.29453e-47,3.50445e-47,7.00544e-46,1,5.42821e-46,3.15018e-47
19263,0,11,1085.86,12,1233,0,1,13,0.0164195,1,3.96283e-46,1.16162e-45,1.7743e-45,3.54903e-44,1,2.74985e-44,1.59493e-45
19264,0,11,1085.86,12,1233,0,1,0,0.0164113,1,8.81985e-50,2.58592e-49,3.95015e-49,7.9061e-48,1,6.12546e-48,3.55078e-49
19265,0,11,1085.86,12,1232.66,0,1,13,0.016403,1,4.88237e-48,1.43179e-47,2.18733e-47,4.38055e-46,1,3.39378e-46,1.96617e-47
19266,0,11,1085.86,12,1232.66,0,1,0,0.0163948,1,1.18054e-51,3.46274e-51,5.29044e-51,1.06016e-49,1,8.21307e-50,4.75549e-51
19267,0,11,1085.86,12,1232.66,0,1,0,0.0163866,1,7.12292e-50,2.08974e-49,3.19301e-49,6.40248e-48,1,4.95974e-48,2.87012e-49
19268,0,11,1085.86,12,1232.66,0,1,0,0.0163785,1,3.96395e-48,1.1632e-47,1.77747e-47,3.56628e-46,1,2.76251e-46,1.59771e-47
19269,0,11,1085.86,12,1232.22,0,1,13,0.0163703,1,2.03792e-46,5.98146e-46,9.14093e-46,1.83514e-44,1,1.42146e-44,8.21643e-46
19270,0,11,1085.86,12,1232.22,0,1,0,0.0163621,1,4.53833e-50,1.33233e-49,2.03625e-49,4.0905e-48,1,3.16825e-48,1.83029e-49
19271,0,11,1085.86,12,1232.22,0,1,0,0.0163539,1,2.55098e-48,7.49058e-48,1.14491e-47,2.30136e-46,1,1.7824e-46,1.0291e-47
19272,0,11,1085.86,12,1232.22,0,1,0,0.0163457,1,1.3244e-46,3.88975e-46,5.94587e-46,1.19589e-44,1,9.26172e-45,5.34436e-46
19273,0,11,1085.86,12,1232.22,0,1,0,0.0163376,1,6.36088e-45,1.86858e-44,2.85656e-44,5.74892e-43,1,4.45208e-43,2.56755e-44
19274,0,11,1085.86,12,1232.22,0,1,0,0.0163294,1,2.83054e-43,8.31682e-43,1.27152e-42,2.56055e-41,1,1.98284e-41,1.14287e-42
19275,0,11,1085.86,12,1232.22,0,1,9,0.0163212,1,1.16877e-41,3.43489e-41,5.25191e-41,1.05826e-39,1,8.19454e-40,4.72047e-41
19276,0,11,1085.86,12,1230.12,0,1,13,0.0163131,1,9.06946e-44,2.66599e-43,4.07661e-43,8.21938e-42,1,6.36428e-42,3.66405e-43
19277,0,11,1085.86,12,1217.86,0,1,13,0.0163049,1,1.76383e-47,5.18594e-47,7.93059e-47,1.59997e-45,1,1.2388e-45,7.12794e-47
19278,0,11,1085.86,12,1217.86,0,1,0,0.0162967,1,4.0543e-51,1.19228e-50,1.82345e-50,3.681e-49,1,2.84991e-49,1.63888e-50
19279,0,11,1085.86,12,1217.86,0,1,0,0.0162886,1,2.39739e-49,7.05173e-49,1.07857e-48,2.17864e-47,1,1.68666e-47,9.69385e-49
19280,0,11,1085.86,12,1217.86,0,1,0,0.0162805,1,1.30806e-47,3.84837e-47,5.88662e-47,1.18979e-45,1,9.21065e-46,5.29066e-47
19281,0,11,1085.86,12,1202.78,0,1,13,0.0162723,1,6.59587e-46,1.94096e-45,2.96922e-45,6.00497e-44,1,4.64847e-44,2.66859e-45
19282,0,11,1085.86,12,1202.78,0,1,0,0.0162642,1,1.39936e-49,4.11877e-49,6.30129e-49,1.27516e-47,1,9.87053e-48,5.66323e-49
19283,0,11,1085.86,12,1198.53,0,1,13,0.016256,1,7.72524e-48,2.27428e-47,3.47971e-47,7.046e-46,1,5.45378e-46,3.12732e-47
19284,0,11,1085.86,12,1198.53,0,1,0,0.0162479,1,1.78234e-51,5.24826e-51,8.03067e-51,1.62711e-49,1,1.25936e-49,7.21732e-51
19285,0,11,1085.86,12,1198.53,0,1,0,0.0162398,1,1.07352e-49,3.16176e-49,4.83841e-49,9.80919e-48,1,7.59177e-48,4.34832e-49
19286,0,11,1085.86,12,1198.53,0,1,0,0.0162317,1,5.964e-48,1.75692e-47,2.68882e-47,5.45452e-46,1,4.22128e-46,2.41643e-47
19287,0,11,1085.86,12,1198.53,0,1,0,0.0162236,1,3.06103e-46,9.01935e-46,1.38046e-45,2.8021e-44,1,2.16845e-44,1.2406e-45
19288,0,11,1085.86,12,1198.53,0,1,0,0.0162154,1,1.45372e-44,4.28433e-44,6.55794e-44,1.33197e-42,1,1.03071e-42,5.89345e-44
19289,0,11,1085.86,12,1198.53,0,1,9,0.0162073,1,6.39804e-43,1.886e-42,2.88711e-42,5.86753e-41,1,4.54021e-41,2.59454e-42
19290,0,11,1085.86,12,1198.53,0,1,0,0.0161992,1,5.16052e-45,1.52154e-44,2.32938e-44,4.73694e-43,1,3.66519e-43,2.0933e-44
19291,0,11,1085.86,12,1198.53,0,1,9,0.0161911,1,2.31994e-43,6.84164e-43,1.0475e-42,2.13146e-41,1,1.64913e-41,9.41328e-43
19292,0,11,1085.86,12,1198.53,0,1,9,0.016183,1,1.90404e-45,5.61635e-45,8.59976e-45,1.75095e-43,1,1.35465e-43,7.72798e-45
19293,0,11,1085.86,12,1198.53,0,1,0,0.0161749,1,1.71632e-47,5.06371e-47,7.75422e-47,1.57976e-45,1,1.22214e-45,6.96806e-47
19294,0,11,1085.86,12,1198.53,0,1,0,0.0161669,1,8.64814e-46,2.55204e-45,3.90836e-45,7.96731e-44,1,6.16341e-44,3.51206e-45
19295,0,11,1085.86,12,1198.53,0,1,0,0.0161588,1,4.03358e-44,1.19055e-43,1.82344e-43,3.71942e-42,1,2.87715e-42,1.63853e-43
19296,0,11,1085.86,12,1198.53,0,1,9,0.0161507,1,1.74407e-42,5.14894e-42,7.88675e-42,1.60971e-40,1,1.24512e-40,7.08686e-42
19297,0,11,1085.86,12,1198.53,0,1,0,0.0161426,1,1.3661e-44,4.03395e-44,6.17941e-44,1.262e-42,1,9.7612e-43,5.55261e-44
19298,0,11,1085.86,12,1198.53,0,1,0,0.0161346,1,6.03921e-43,1.7837e-42,2.7326e-42,5.58411e-41,1,4.31891e-41,2.45538e-42
19299,0,11,1085.86,12,1198.53,0,1,9,0.0161265,1,2.47768e-41,7.31949e-41,1.12143e-40,2.29306e-39,1,1.77343e-39,1.00765e-40
19300,0,11,1085.86,12,1198.53,0,1,0,0.0161184,1,1.83391e-43,5.41887e-43,8.30304e-43,1.69881e-41,1,1.31378e-41,7.4605e-43
19301,0,11,1085.86,12,1198.53,0,1,0,0.0161104,1,7.70914e-42,2.2784e-41,3.49136e-41,7.14774e-40,1,5.52741e-40,3.13704e-41
19302,0,11,1085.86,12,1198.53,0,1,9,0.0161023,1,3.01047e-40,8.89921e-40,1.36381e-39,2.79379e-38,1,2.16035e-38,1.22538e-39
19303,0,11,1085.86,12,1193.43,0,1,13,0.0160943,1,2.11216e-42,6.24509e-42,9.57146e-42,1.96193e-40,1,1.51702e-40,8.59983e-42
19304,0,11,1085.86,12,1193.43,0,1,0,0.0160862,1,3.64599e-46,1.07826e-45,1.65272e-45,3.38975e-44,1,2.62092e-44,1.48492e-45
19305,0,11,1085.86,12,1193.43,0,1,0,0.0160782,1,1.73607e-44,5.13531e-44,7.87191e-44,1.61553e-42,1,1.24905e-42,7.07259e-44
19306,0,11,1085.86,12,1193.43,0,1,0,0.0160701,1,7.66031e-43,2.26642e-42,3.4745e-42,7.13495e-41,1,5.51611e-41,3.12164e-42
19307,0,11,1085.86,12,1193.43,0,1,0,0.0160621,1,3.13697e-41,9.28324e-41,1.42327e-40,2.9245e-39,1,2.26085e-39,1.27871e-40
19308,0,11,1085.86,12,1193.43,0,1,0,0.0160541,1,1.19399e-39,3.53415e-39,5.41888e-39,1.11414e-37,1,8.61264e-38,4.86842e-39
19309,0,11,1085.86,12,1193.43,0,1,0,0.016046,1,4.23008e-38,1.25235e-37,1.92038e-37,3.95078e-36,1,3.05392e-36,1.72528e-37
19310,0,11,1085.86,12,1193.43,0,1,0,0.016038,1,1.39691e-36,4.13656e-36,6.34364e-36,1.30587e-34,1,1.00937e-34,5.69906e-36
19311,0,11,1085.86,12,1193.43,0,1,0,0.01603,1,4.3059e-35,1.27535e-34,1.95599e-34,4.02895e-33,1,3.11402e-33,1.75721e-34
19312,0,11,1085.86,12,1193.43,0,1,0,0.016022,1,1.24059e-33,3.67528e-33,5.63721e-33,1.16186e-31,1,8.97969e-32,5.06424e-33
19313,0,11,1085.86,12,1193.43,0,1,0,0.016014,1,3.34539e-32,9.91291e-32,1.52059e-31,3.13594e-30,1,2.42355e-30,1.36602e-31
19314,0,11,1085.86,12,1193.43,0,1,0,0.016006,1,8.45441e-31,2.50572e-30,3.84397e-30,7.93233e-29,1,6.13004e-29,3.45316e-30
19315,0,11,1085.86,12,1193.43,0,1,0,0.015998,1,2.00493e-29,5.94349e-29,9.11857e-29,1.88284e-27,1,1.45497e-27,8.19136e-29
19316,0,11,1085.86,12,1193.43,0,1,0,0.01599,1,4.46723e-28,1.32457e-27,2.03235e-27,4.19903e-26,1,3.24465e-26,1.82566e-27
19317,0,11,1085.86,12,1193.43,0,1,0,0.015982,1,9.36353e-27,2.77697e-26,4.2612e-26,8.80943e-25,1,6.8068e-25,3.82778e-26
19318,0,11,1085.86,12,1193.43,0,1,9,0.015974,1,1.84854e-25,5.48346e-25,8.41495e-25,1.74074e-23,1,1.34495e-23,7.55891e-25
19319,0,11,1085.86,12,1188.04,0,1,13,0.015966,1,6.46611e-28,1.91851e-27,2.94441e-27,6.0946e-26,1,4.70864e-26,2.64484e-27
19320,0,11,1085.86,12,1188.04,0,1,0,0.015958,1,5.57374e-32,1.6541e-31,2.53883e-31,5.25829e-30,1,4.06231e-30,2.28048e-31
19321,0,11,1085.86,12,1188.04,0,1,9,0.01595,1,1.39793e-30,4.14949e-30,6.36947e-30,1.32002e-28,1,1.01973e-28,5.72122e-30
19322,0,11,1085.86,12,1188.04,0,1,0,0.015942,1,6.15112e-33,1.82624e-32,2.80352e-32,5.81362e-31,1,4.49086e-31,2.51816e-32
19323,0,11,1085.86,12,1188.04,0,1,0,0.0159341,1,1.61273e-31,4.78916e-31,7.35263e-31,1.52563e-29,1,1.17845e-29,6.6041e-31
19324,0,11,1085.86,12,1188.04,0,1,0,0.0159261,1,3.96487e-30,1.17767e-29,1.80819e-29,3.75419e-28,1,2.89971e-28,1.62408e-29
19325,0,11,1085.86,12,1188.04,0,1,0,0.0159181,1,9.15195e-29,2.71895e-28,4.17503e-28,8.67356e-27,1,6.69905e-27,3.74986e-28
19326,0,11,1085.86,12,1188.04,0,1,0,0.0159102,1,1.98589e-27,5.90117e-27,9.06219e-27,1.88381e-25,1,1.45489e-25,8.13919e-27
19327,0,11,1085.86,12,1188.04,0,1,0,0.0159022,1,4.0559e-26,1.20549e-25,1.85138e-25,3.85092e-24,1,2.97397e-24,1.66279e-25
19328,0,11,1085.86,12,1188.04,0,1,0,0.0158943,1,7.806e-25,2.3206e-24,3.56426e-24,7.41829e-23,1,5.72866e-23,3.20113e-24
19329,0,11,1085.86,12,1188.04,0,1,0,0.0158863,1,1.4174e-23,4.21462e-23,6.47389e-23,1.34823e-21,1,1.0411e-21,5.8142e-23
19330,0,11,1085.86,12,1188.04,0,1,0,0.0158784,1,2.43095e-22,7.23e-22,1.11066e-21,2.31445e-20,1,1.78711e-20,9.97469e-22
19331,0,11,1085.86,12,1183.74,0,1,13,0.0158705,1,3.94253e-21,1.17282e-20,1.80182e-20,3.75701e-19,1,2.90084e-19,1.61816e-20
19332,0,11,1085.86,12,1183.74,0,1,0,0.0158625,1,2.43133e-25,7.23427e-25,1.11151e-24,2.31904e-23,1,1.79047e-23,9.98194e-25
19333,0,11,1085.86,12,1183.74,0,1,0,0.0158546,1,4.52444e-24,1.34651e-23,2.06903e-23,4.31944e-22,1,3.33475e-22,1.85806e-23
19334,0,11,1085.86,12,1183.74,0,1,0,0.0158467,1,7.94872e-23,2.36612e-22,3.63605e-22,7.59551e-21,1,5.86369e-21,3.26525e-22
19335,0,11,1085.86,12,1183.74,0,1,0,0.0158387,1,1.31988e-21,3.9298e-21,6.03949e-21,1.26239e-19,1,9.74505e-20,5.42349e-21
19336,0,11,1085.86,12,1183.74,0,1,0,0.0158308,1,2.07379e-20,6.17581e-20,9.49208e-20,1.98527e-18,1,1.53246e-18,8.52378e-20
19337,0,11,1085.86,12,1183.74,0,1,0,0.0158229,1,3.08645e-19,9.19357e-19,1.41315e-18,2.95742e-17,1,2.28275e-17,1.26897e-18
19338,0,11,1085.86,12,1183.74,0,1,0,0.015815,1,4.356e-18,1.2978e-17,1.99503e-17,4.17771e-16,1,3.2245e-16,1.79145e-17
19339,0,11,1085.86,12,1176.61,0,1,13,0.0158071,1,5.83586e-17,1.73908e-16,2.67362e-16,5.60214e-15,1,4.3237e-15,2.40074e-16
19340,0,11,1085.86,12,1176.61,0,1,0,0.0157992,1,2.92547e-21,8.71978e-21,1.34067e-20,2.81088e-19,1,2.16931e-19,1.20382e-20
19341,0,11,1085.86,12,1176.61,0,1,9,0.0157913,1,4.53276e-20,1.35135e-19,2.07789e-19,4.35921e-18,1,3.36406e-18,1.86574e-19
19342,0,11,1085.86,12,1169.03,0,1,13,0.0157834,1,1.20188e-22,3.58392e-22,5.51126e-22,1.15692e-20,1,8.92762e-21,4.94849e-22
19343,0,11,1085.86,12,1169.03,0,1,0,0.0157755,1,7.75866e-27,2.31409e-26,3.55885e-26,7.47528e-25,1,5.76818e-25,3.19539e-26
19344,0,11,1085.86,12,1169.03,0,1,0,0.0157676,1,1.55188e-25,4.62965e-25,7.12056e-25,1.49657e-23,1,1.15475e-23,6.39324e-25
19345,0,11,1085.86,12,1169.03,0,1,0,0.0157597,1,2.92632e-24,8.73183e-24,1.3431e-23,2.82461e-22,1,2.17934e-22,1.20589e-23
19346,0,11,1085.86,12,1169.03,0,1,9,0.0157518,1,5.20813e-23,1.55439e-22,2.39112e-22,5.03172e-21,1,3.88204e-21,2.1468e-22
