iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,0,3,946.843,3,1215.54,3,0,0,181.829,0.270263,0.119524,0.257776,0.352438,0.191465,0.316772,0.258068,0.233695
204,0,3,946.843,3,1297.14,0,0,9,181.738,0.289361,0.127949,0.275989,0.306702,0.169319,0.325458,0.265134,0.240089
205,0,3,946.843,3,1270.52,3,1,13,181.647,0.287341,0.128295,0.276778,0.307586,0.176835,0.322523,0.262732,0.237909
206,0,3,946.843,3,1270.52,2,3,0,181.556,0.281289,0.125572,0.270946,0.322193,0.172744,0.33816,0.256675,0.23242
207,0,3,946.843,3,1225.85,2,3,13,181.466,0.294945,0.131647,0.235564,0.337844,0.179034,0.350519,0.266041,0.204406
208,0,3,946.843,3,1225.85,1,1,0,181.375,0.287645,0.128368,0.254497,0.329491,0.174349,0.341393,0.2591,0.225158
209,0,3,946.843,3,1225.85,0,0,0,181.284,0.291563,0.116491,0.257957,0.333988,0.185938,0.297579,0.276346,0.240137
210,0,3,946.843,3,1241.82,2,3,9,181.194,0.2537,0.122698,0.271745,0.351857,0.164172,0.305541,0.283735,0.246552
211,0,3,946.843,3,1343.2,1,2,9,181.103,0.253092,0.122386,0.273486,0.351036,0.163698,0.304696,0.282946,0.24866
212,0,3,946.843,3,1343.2,2,0,0,181.012,0.250262,0.132173,0.270432,0.347134,0.163809,0.304941,0.2824,0.24885
213,0,3,946.843,3,1236.61,3,2,13,180.922,0.261923,0.138314,0.236429,0.363333,0.146031,0.31143,0.288404,0.254135
214,0,3,946.843,3,1242.85,3,1,9,180.831,0.255546,0.134929,0.230668,0.378857,0.142544,0.304038,0.305325,0.248093
215,0,3,946.843,3,1240.51,2,2,13,180.741,0.257322,0.13585,0.232266,0.374562,0.14295,0.301979,0.306243,0.248828
216,0,3,946.843,3,1240.51,3,3,0,180.651,0.250346,0.13215,0.25307,0.364435,0.139679,0.295113,0.322046,0.243162
217,0,3,946.843,3,1240.75,3,1,9,180.56,0.268568,0.141751,0.271491,0.318191,0.14523,0.306885,0.334898,0.212987
218,0,3,946.843,3,1268.61,2,3,9,180.47,0.269757,0.14236,0.272693,0.31519,0.145344,0.306267,0.335218,0.213171
219,0,3,946.843,3,1210.88,2,1,13,180.38,0.269698,0.142311,0.272861,0.31513,0.144277,0.304063,0.332812,0.218849
220,0,3,946.843,3,1210.37,0,2,13,180.29,0.263375,0.138957,0.289916,0.307752,0.140654,0.321465,0.324509,0.213372
221,0,3,946.843,3,1210.37,3,0,0,180.2,0.280302,0.135747,0.28326,0.300691,0.137313,0.313883,0.340482,0.208322
222,0,3,946.843,3,1210.37,0,1,0,180.109,0.296608,0.143622,0.299739,0.260032,0.124725,0.318467,0.34546,0.211347
223,0,3,946.843,3,1322.25,2,1,9,180.019,0.256718,0.151751,0.31675,0.274781,0.132098,0.278083,0.365955,0.223864
224,0,3,946.843,3,1191.57,2,3,13,179.929,0.25773,0.152333,0.31407,0.275868,0.131552,0.280969,0.364517,0.222962
225,0,3,946.843,3,1191.57,0,0,0,179.839,0.25187,0.148854,0.329677,0.269599,0.127907,0.273226,0.35449,0.244377
226,0,3,946.843,3,1191.57,0,1,0,179.749,0.220333,0.155111,0.34359,0.280966,0.117194,0.276579,0.358858,0.247369
227,0,3,946.843,3,1191.57,3,1,0,179.66,0.19445,0.160242,0.355013,0.290295,0.122633,0.24288,0.375597,0.258889
228,0,3,946.843,3,1273.29,2,0,9,179.57,0.204304,0.168356,0.373048,0.254291,0.127125,0.215019,0.389443,0.268412
229,0,3,946.843,3,1273.29,2,1,0,179.48,0.205334,0.169198,0.369884,0.255584,0.13848,0.212208,0.384397,0.264915
230,0,3,946.843,3,1273.29,3,0,0,179.39,0.220214,0.181453,0.324214,0.274118,0.14247,0.189396,0.395552,0.272582
231,0,3,946.843,3,1233.75,0,3,13,179.301,0.230682,0.19007,0.339651,0.239597,0.130719,0.191974,0.400995,0.276312
232,0,3,946.843,3,1165.46,0,2,13,179.211,0.251363,0.184949,0.330537,0.233151,0.126711,0.186103,0.388788,0.298397
233,0,3,946.843,3,1276.92,2,3,9,179.121,0.271007,0.180084,0.32188,0.227029,0.123186,0.180939,0.40573,0.290145
234,0,3,946.843,3,1408.49,1,2,9,179.032,0.271825,0.180613,0.319855,0.227707,0.122486,0.179925,0.403522,0.294067
235,0,3,946.843,3,1408.49,1,2,0,178.942,0.269437,0.18781,0.317054,0.225698,0.123186,0.180967,0.400046,0.2958
236,0,3,946.843,3,1408.49,1,1,0,178.853,0.276471,0.166605,0.325342,0.231582,0.132938,0.195308,0.352482,0.319272
237,0,3,946.843,3,1408.49,0,1,0,178.763,0.282247,0.14919,0.33215,0.236412,0.136398,0.174238,0.361726,0.327638
238,0,3,946.843,3,1408.49,1,3,0,178.674,0.246941,0.156512,0.348508,0.248038,0.13925,0.156838,0.369363,0.334549
239,0,3,946.843,3,1408.49,2,3,0,178.585,0.251314,0.141552,0.354704,0.252431,0.147751,0.166416,0.391988,0.293846
240,0,3,946.843,3,1408.49,1,2,0,178.495,0.268418,0.151168,0.310802,0.269611,0.154858,0.174424,0.410922,0.259796
241,0,3,946.843,3,1361.65,2,0,13,178.406,0.273163,0.136153,0.316306,0.274378,0.167251,0.188388,0.363744,0.280616
242,0,3,946.843,3,1361.65,3,0,0,178.317,0.266266,0.132696,0.333587,0.26745,0.190012,0.183224,0.353819,0.272945
243,0,3,946.843,3,1361.65,2,1,0,178.228,0.278126,0.138587,0.348461,0.234826,0.170362,0.187653,0.36242,0.279565
244,0,3,946.843,3,1361.65,1,3,0,178.139,0.296504,0.147724,0.305438,0.250334,0.174319,0.168702,0.370893,0.286087
245,0,3,946.843,3,1361.65,2,3,0,178.05,0.301519,0.133314,0.310607,0.25456,0.182435,0.176555,0.38822,0.252789
246,0,3,946.843,3,1361.65,3,2,0,177.96,0.318826,0.140943,0.27107,0.269162,0.189183,0.183085,0.402641,0.225091
247,0,3,946.843,3,1308.39,0,0,13,177.872,0.333198,0.147272,0.28328,0.236251,0.203731,0.197163,0.356698,0.242408
248,0,3,946.843,3,1282.15,0,0,13,177.783,0.351623,0.14319,0.275464,0.229724,0.226975,0.191395,0.346304,0.235326
249,0,3,946.843,3,1282.15,0,0,0,177.694,0.370127,0.139091,0.267613,0.223169,0.249453,0.185817,0.336252,0.228478
250,0,3,946.843,3,1282.15,2,3,0,177.605,0.326,0.148822,0.286374,0.238805,0.220411,0.192994,0.349282,0.237313
251,0,3,946.843,3,1260.65,0,0,13,177.516,0.34198,0.156093,0.251433,0.250495,0.228083,0.199706,0.361471,0.21074
252,0,3,946.843,3,1260.65,0,3,0,177.427,0.360796,0.151618,0.244249,0.243337,0.251359,0.193673,0.350593,0.204376
253,0,3,946.843,3,1256.13,0,1,13,177.339,0.317682,0.161833,0.260729,0.259756,0.258146,0.198892,0.360083,0.182879
254,0,3,946.843,3,1226.73,0,1,13,177.25,0.336338,0.157397,0.253606,0.252659,0.250589,0.222331,0.349566,0.177514
255,0,3,946.843,3,1294.08,3,3,9,177.161,0.355139,0.152927,0.246427,0.245507,0.243259,0.245068,0.339363,0.17231
256,0,3,946.843,3,1294.08,2,0,0,177.073,0.352159,0.151618,0.244342,0.251881,0.240456,0.242243,0.335475,0.181826
257,0,3,946.843,3,1323.75,3,1,9,176.984,0.365043,0.157139,0.216739,0.261079,0.212695,0.251094,0.347753,0.188458
258,0,3,946.843,3,1300.35,0,1,13,176.896,0.362118,0.155853,0.21498,0.26705,0.211062,0.256814,0.345117,0.187007
259,0,3,946.843,3,1248.91,3,0,13,176.807,0.38116,0.15119,0.208562,0.259088,0.204851,0.278653,0.334996,0.1815
260,0,3,946.843,3,1248.91,1,3,0,176.719,0.36916,0.146404,0.201971,0.282465,0.227021,0.270885,0.325669,0.176425
261,0,3,946.843,3,1248.91,1,3,0,176.63,0.374479,0.134144,0.204857,0.28652,0.232031,0.276873,0.33288,0.158217
262,0,3,946.843,3,1248.91,0,3,0,176.542,0.378945,0.123858,0.207275,0.289922,0.236173,0.281826,0.338847,0.143154
263,0,3,946.843,3,1248.91,2,0,0,176.454,0.334462,0.132714,0.222119,0.310705,0.239615,0.285943,0.343811,0.130631
264,0,3,946.843,3,1248.91,2,3,0,176.366,0.345114,0.136915,0.197376,0.320595,0.212347,0.296201,0.356157,0.135296
265,0,3,946.843,3,1248.91,0,1,0,176.277,0.35392,0.140383,0.176926,0.328771,0.214983,0.299897,0.360615,0.124505
266,0,3,946.843,3,1248.91,1,2,0,176.189,0.311706,0.14954,0.188476,0.350277,0.225774,0.26473,0.378756,0.13074
267,0,3,946.843,3,1322.43,2,1,9,176.101,0.316381,0.136796,0.191284,0.355539,0.241784,0.283512,0.334707,0.139996
268,0,3,946.843,3,1322.43,3,1,0,176.013,0.31251,0.135099,0.201194,0.351196,0.240537,0.287202,0.333002,0.139259
269,0,3,946.843,3,1322.43,3,3,9,175.925,0.332642,0.143778,0.214137,0.309443,0.252076,0.253002,0.348999,0.145923
270,0,3,946.843,3,1322.43,3,2,0,175.837,0.331576,0.143293,0.213431,0.3117,0.248709,0.249623,0.34436,0.157309
271,0,3,946.843,3,1287.92,0,0,13,175.749,0.349595,0.151055,0.22501,0.274339,0.264351,0.265323,0.303139,0.167187
272,0,3,946.843,3,1287.92,2,0,0,175.661,0.369819,0.146347,0.218014,0.26582,0.284946,0.257897,0.294663,0.162493
273,0,3,946.843,3,1236.13,3,1,13,175.574,0.380369,0.150494,0.195751,0.273385,0.249453,0.270701,0.309301,0.170545
274,0,3,946.843,3,1236.13,0,3,0,175.486,0.367688,0.14545,0.1892,0.297662,0.242329,0.291529,0.30048,0.165662
275,0,3,946.843,3,1236.13,2,0,0,175.398,0.325038,0.155248,0.201956,0.317758,0.24715,0.297341,0.306472,0.149037
276,0,3,946.843,3,1217.86,3,0,13,175.31,0.3337,0.159361,0.180714,0.326225,0.218004,0.30886,0.318347,0.154789
277,0,3,946.843,3,1217.34,0,2,13,175.223,0.323532,0.154483,0.175187,0.346799,0.240543,0.299965,0.309181,0.150311
278,0,3,946.843,3,1217.34,2,0,0,175.135,0.344769,0.149619,0.169676,0.335936,0.233747,0.291504,0.328699,0.146051
279,0,3,946.843,3,1199.78,2,1,13,175.048,0.351317,0.152436,0.153934,0.342314,0.207497,0.301495,0.339973,0.151036
280,0,3,946.843,3,1199.78,0,0,0,174.96,0.341561,0.148178,0.177454,0.332807,0.201105,0.322988,0.329533,0.146374
281,0,3,946.843,3,1195.04,0,2,13,174.873,0.300841,0.157327,0.188418,0.353414,0.1799,0.33157,0.338291,0.150239
282,0,3,946.843,3,1195.04,0,1,0,174.785,0.323308,0.152258,0.182353,0.342081,0.174451,0.321566,0.3583,0.145683
283,0,3,946.843,3,1195.04,0,2,0,174.698,0.285062,0.160848,0.192649,0.36144,0.184087,0.284042,0.378146,0.153725
284,0,3,946.843,3,1195.18,3,0,9,174.61,0.253063,0.168032,0.201261,0.377644,0.196885,0.303816,0.334893,0.164407
285,0,3,946.843,3,1199.42,3,2,9,174.523,0.252688,0.16777,0.200953,0.378589,0.206305,0.300257,0.330977,0.162461
286,0,3,946.843,3,1219.16,3,0,9,174.436,0.25232,0.167512,0.200652,0.379517,0.205921,0.299722,0.332206,0.162151
287,0,3,946.843,3,1210.96,0,1,13,174.349,0.251959,0.167258,0.200355,0.380428,0.214746,0.296396,0.328526,0.160332
288,0,3,946.843,3,1197.46,3,2,13,174.261,0.277164,0.161607,0.193593,0.367635,0.20822,0.317761,0.318569,0.15545
289,0,3,946.843,3,1181.95,3,3,13,174.174,0.268054,0.156279,0.187217,0.38845,0.202137,0.308504,0.338458,0.1509
290,0,3,946.843,3,1172.66,0,1,13,174.087,0.258945,0.150952,0.180842,0.40926,0.196659,0.300168,0.329319,0.173855
291,0,3,946.843,3,1172.66,0,1,0,174,0.284812,0.145666,0.174516,0.395007,0.190775,0.321077,0.319499,0.168649
292,0,3,946.843,3,1146.36,2,0,13,173.913,0.253763,0.151972,0.182077,0.412188,0.201836,0.281684,0.338058,0.178423
293,0,3,946.843,3,1146.36,0,0,0,173.826,0.245646,0.147096,0.208216,0.399043,0.225318,0.273398,0.328126,0.173158
294,0,3,946.843,3,1146.36,0,3,0,173.739,0.220252,0.152028,0.215213,0.412506,0.200253,0.282245,0.338756,0.178745
295,0,3,946.843,3,1146.36,2,2,0,173.652,0.199048,0.156143,0.221053,0.423756,0.204486,0.288232,0.345954,0.161327
296,0,3,946.843,3,1145.57,2,1,13,173.566,0.204373,0.160312,0.200158,0.435157,0.217326,0.306351,0.304874,0.171448
297,0,3,946.843,3,1145.57,3,1,0,173.479,0.197379,0.154819,0.227472,0.42033,0.211079,0.326279,0.29613,0.166512
298,0,3,946.843,3,1145.57,0,1,0,173.392,0.21292,0.167001,0.245389,0.37469,0.223424,0.286863,0.313471,0.176242
299,0,3,946.843,3,1166.47,3,2,9,173.305,0.191849,0.171454,0.251953,0.384744,0.234198,0.252459,0.32861,0.184733
300,0,3,946.843,3,1194.04,3,1,9,173.219,0.191542,0.171176,0.251563,0.385719,0.23363,0.25185,0.330244,0.184276
301,0,3,946.843,3,1194.04,3,1,0,173.132,0.191241,0.170903,0.251181,0.386675,0.231592,0.258364,0.327385,0.182659
302,0,3,946.843,3,1170.26,3,1,13,173.045,0.204758,0.182978,0.268949,0.343315,0.240804,0.228847,0.340432,0.189916
303,0,3,946.843,3,1170.26,3,0,0,172.959,0.198149,0.177068,0.260283,0.3645,0.233275,0.252946,0.32981,0.183969
304,0,3,946.843,3,1170.26,3,1,0,172.872,0.211175,0.188704,0.277408,0.322713,0.207608,0.261412,0.340866,0.190114
305,0,3,946.843,3,1129.51,2,2,13,172.786,0.223143,0.199393,0.293145,0.284319,0.215826,0.232146,0.354393,0.197635
306,0,3,946.843,3,1092.63,0,2,13,172.7,0.216631,0.193571,0.313762,0.276036,0.208672,0.224455,0.375791,0.191081
307,0,3,946.843,3,1092.63,2,0,0,172.613,0.239978,0.18779,0.304421,0.267811,0.201498,0.216741,0.397253,0.184509
308,0,3,946.843,3,1395.58,1,2,9,172.527,0.252706,0.197741,0.26753,0.282023,0.182868,0.221786,0.406549,0.188797
309,0,3,946.843,3,1395.58,2,3,0,172.441,0.250242,0.205555,0.264925,0.279279,0.182591,0.221459,0.407437,0.188513
310,0,3,946.843,3,1395.58,1,2,0,172.355,0.261245,0.214585,0.232606,0.291564,0.186265,0.225924,0.415701,0.17211
311,0,3,946.843,3,1395.58,2,1,0,172.268,0.269182,0.19072,0.239668,0.30043,0.200547,0.243256,0.370894,0.185303
312,0,3,946.843,3,1425.4,2,2,9,172.182,0.278832,0.197543,0.212419,0.311206,0.207217,0.218044,0.383277,0.191463
313,0,3,946.843,3,1325.16,3,2,13,172.096,0.275753,0.195349,0.221121,0.307777,0.206633,0.217431,0.385016,0.19092
314,0,3,946.843,3,1358.9,3,1,9,172.01,0.267262,0.18932,0.214302,0.329117,0.199208,0.209621,0.407113,0.184057
315,0,3,946.843,3,1358.9,0,2,0,171.924,0.266282,0.188613,0.213507,0.331599,0.196144,0.221726,0.400908,0.181223
316,0,3,946.843,3,1358.9,3,2,0,171.838,0.236414,0.196279,0.222191,0.345116,0.210491,0.23795,0.357083,0.194476
317,0,3,946.843,3,1358.9,3,0,0,171.752,0.250727,0.208154,0.23564,0.305478,0.223837,0.253044,0.316316,0.206803
318,0,3,946.843,3,1390.57,0,1,9,171.666,0.26382,0.219016,0.247941,0.269224,0.199715,0.260906,0.326159,0.21322
319,0,3,946.843,3,1390.57,2,2,0,171.58,0.267749,0.217841,0.246618,0.267792,0.197869,0.267705,0.323175,0.211251
320,0,3,946.843,3,1369.98,3,2,13,171.495,0.278222,0.226353,0.217159,0.278266,0.208941,0.282702,0.285282,0.223075
321,0,3,946.843,3,1363.45,0,1,13,171.409,0.270041,0.219688,0.210763,0.299507,0.202751,0.274344,0.306434,0.21647
322,0,3,946.843,3,1317.96,3,1,13,171.323,0.292623,0.212887,0.204237,0.290253,0.196441,0.296904,0.296921,0.209735
323,0,3,946.843,3,1317.96,2,3,0,171.238,0.283784,0.206443,0.198053,0.311721,0.19051,0.318105,0.28798,0.203405
324,0,3,946.843,3,1317.96,3,1,0,171.152,0.290949,0.211642,0.17781,0.319598,0.195524,0.326512,0.295585,0.182379
325,0,3,946.843,3,1306.13,0,2,13,171.066,0.306961,0.223275,0.187577,0.282187,0.20662,0.288269,0.312385,0.192726
326,0,3,946.843,3,1267.12,3,3,13,170.981,0.328929,0.216196,0.181623,0.273252,0.200066,0.279143,0.334181,0.18661
327,0,3,946.843,3,1267.12,1,1,0,170.895,0.318077,0.209045,0.17561,0.297267,0.19395,0.270628,0.323998,0.211424
328,0,3,946.843,3,1267.12,0,3,0,170.81,0.326798,0.187384,0.180404,0.305414,0.202119,0.239868,0.33768,0.220333
329,0,3,946.843,3,1267.12,2,0,0,170.724,0.288843,0.197941,0.190565,0.322651,0.207989,0.246843,0.347523,0.197645
330,0,3,946.843,3,1263.57,3,2,13,170.639,0.295435,0.202442,0.172102,0.330021,0.187574,0.253201,0.356498,0.202727
331,0,3,946.843,3,1263.57,1,2,0,170.554,0.285461,0.195593,0.166274,0.352672,0.180941,0.244262,0.379237,0.195561
332,0,3,946.843,3,1360.61,1,2,9,170.469,0.291931,0.177362,0.170025,0.360682,0.19312,0.260719,0.337434,0.208727
333,0,3,946.843,3,1362.56,3,2,9,170.383,0.287458,0.189971,0.167401,0.35517,0.1922,0.259492,0.340573,0.207736
334,0,3,946.843,3,1362.56,1,2,0,170.298,0.286111,0.189065,0.166599,0.358226,0.191293,0.258284,0.343664,0.206759
335,0,3,946.843,3,1362.56,0,2,0,170.213,0.292145,0.171964,0.170094,0.365798,0.202706,0.273709,0.304488,0.219098
336,0,3,946.843,3,1362.56,3,0,0,170.128,0.26076,0.179574,0.177621,0.382044,0.213146,0.287824,0.268643,0.230386
337,0,3,946.843,3,1362.56,0,1,0,170.043,0.278234,0.191594,0.189509,0.340662,0.190076,0.296268,0.276521,0.237135
338,0,3,946.843,3,1253.33,2,2,13,169.958,0.248058,0.199594,0.197422,0.354927,0.199478,0.261425,0.290221,0.248876
339,0,3,946.843,3,1253.33,3,3,0,169.873,0.239795,0.192937,0.224139,0.343129,0.193193,0.253201,0.312561,0.241045
340,0,3,946.843,3,1188.37,2,1,13,169.788,0.253857,0.204242,0.23728,0.304621,0.199821,0.261903,0.323316,0.214959
341,0,3,946.843,3,1247.14,0,0,9,169.703,0.245715,0.197683,0.261741,0.294861,0.193074,0.286794,0.312429,0.207704
342,0,3,946.843,3,1247.14,3,2,0,169.618,0.252888,0.195793,0.259254,0.292066,0.203637,0.283042,0.308347,0.204973
343,0,3,946.843,3,1247.14,0,0,0,169.533,0.265171,0.205292,0.271847,0.25769,0.214199,0.297742,0.272454,0.215605
344,0,3,946.843,3,1547.75,1,3,9,169.449,0.233779,0.214054,0.283466,0.2687,0.191603,0.306311,0.28029,0.221795
345,0,3,946.843,3,1547.75,1,3,0,169.364,0.231208,0.222681,0.280359,0.265752,0.189334,0.302711,0.276991,0.230964
346,0,3,946.843,3,1547.75,1,1,0,169.279,0.23848,0.198213,0.289188,0.274119,0.195444,0.31251,0.285953,0.206093
347,0,3,946.843,3,1434.27,0,3,13,169.194,0.244498,0.177962,0.296497,0.281043,0.205634,0.276642,0.300884,0.21684
348,0,3,946.843,3,1434.27,3,1,0,169.11,0.268819,0.172221,0.28696,0.272001,0.199116,0.26789,0.29137,0.241624
349,0,3,946.843,3,1338.94,0,2,13,169.025,0.280434,0.179646,0.299363,0.240558,0.207453,0.237207,0.303592,0.251749
350,0,3,946.843,3,1290.21,0,1,13,168.941,0.304188,0.173705,0.289491,0.232616,0.200522,0.229288,0.326842,0.243348
351,0,3,946.843,3,1286.72,0,3,13,168.856,0.327386,0.167903,0.279851,0.22486,0.193783,0.255148,0.31589,0.235179
352,0,3,946.843,3,1311.49,2,3,9,168.772,0.35098,0.162003,0.270046,0.216971,0.187398,0.246754,0.305511,0.260337
353,0,3,946.843,3,1301.87,0,3,13,168.688,0.346836,0.160066,0.278709,0.214389,0.185627,0.244436,0.302653,0.267283
354,0,3,946.843,3,1301.87,0,3,0,168.603,0.370581,0.154237,0.268589,0.206594,0.1796,0.236513,0.292855,0.291032
355,0,3,946.843,3,1282.45,2,3,13,168.519,0.330122,0.16414,0.285866,0.219872,0.188286,0.247965,0.307049,0.256699
356,0,3,946.843,3,1282.45,2,3,0,168.435,0.318618,0.158398,0.310792,0.212192,0.182125,0.239865,0.297031,0.280979
357,0,3,946.843,3,1247.62,0,2,13,168.35,0.335092,0.166564,0.275198,0.223145,0.190386,0.250758,0.310534,0.248323
358,0,3,946.843,3,1267.21,2,1,9,168.266,0.358835,0.160607,0.265382,0.215176,0.184003,0.242365,0.333621,0.240011
359,0,3,946.843,3,1267.21,2,2,0,168.182,0.354344,0.158571,0.274623,0.212462,0.18175,0.251591,0.329575,0.237084
360,0,3,946.843,3,1272.58,3,0,9,168.098,0.368572,0.164912,0.245546,0.22097,0.191935,0.265706,0.291976,0.250383
361,0,3,946.843,3,1278.7,0,3,9,168.014,0.362964,0.162376,0.24179,0.23287,0.201908,0.262426,0.288377,0.247289
362,0,3,946.843,3,1278.7,1,2,0,167.93,0.366863,0.161373,0.240316,0.231448,0.200057,0.260033,0.285753,0.254157
363,0,3,946.843,3,1324.05,2,0,9,167.846,0.372334,0.148909,0.243879,0.234878,0.209527,0.272357,0.251915,0.266201
364,0,3,946.843,3,1308.93,3,2,13,167.762,0.366948,0.146728,0.254864,0.231459,0.217805,0.269507,0.249275,0.263414
365,0,3,946.843,3,1070.14,2,2,13,167.678,0.353856,0.141467,0.245753,0.258923,0.211265,0.261425,0.271796,0.255514
366,0,3,946.843,3,1091.89,0,2,9,167.594,0.341373,0.136452,0.272402,0.249773,0.204882,0.253538,0.293776,0.247804
367,0,3,946.843,3,1095.93,0,1,9,167.511,0.345089,0.135668,0.270875,0.248368,0.203656,0.252031,0.297984,0.24633
368,0,3,946.843,3,1095.93,3,2,0,167.427,0.348751,0.134896,0.26937,0.246984,0.201756,0.258975,0.295227,0.244041
369,0,3,946.843,3,1095.03,0,1,13,167.343,0.36068,0.139483,0.27857,0.221267,0.211732,0.271793,0.260357,0.256118
370,0,3,946.843,3,1303.87,0,1,9,167.259,0.38452,0.13427,0.268194,0.213016,0.205327,0.293802,0.252492,0.24838
371,0,3,946.843,3,1267.16,3,1,13,167.176,0.387802,0.133541,0.266777,0.21188,0.204094,0.298023,0.250986,0.246897
372,0,3,946.843,3,1176.72,3,2,13,167.092,0.37407,0.128785,0.257311,0.239833,0.197503,0.320672,0.242891,0.238934
373,0,3,946.843,3,1176.72,2,2,0,167.009,0.360686,0.124151,0.248086,0.267076,0.190965,0.310086,0.267916,0.231033
374,0,3,946.843,3,1176.72,3,3,0,166.925,0.373047,0.128378,0.222362,0.276213,0.198909,0.323017,0.237422,0.240652
375,0,3,946.843,3,1190.59,0,0,9,166.842,0.388048,0.133512,0.23128,0.24716,0.205659,0.334012,0.245489,0.21484
376,0,3,946.843,3,1190.59,0,0,0,166.758,0.39128,0.132795,0.230063,0.245863,0.216679,0.329392,0.242079,0.21185
377,0,3,946.843,3,1192.19,3,3,9,166.675,0.349165,0.141969,0.245984,0.262881,0.194715,0.338643,0.248862,0.217781
378,0,3,946.843,3,1192.41,0,2,9,166.592,0.344991,0.140247,0.243026,0.271736,0.192035,0.334019,0.245449,0.228497
379,0,3,946.843,3,1120.17,2,0,13,166.508,0.348822,0.139413,0.241608,0.270156,0.189708,0.330008,0.254547,0.225737
380,0,3,946.843,3,1086.08,0,1,13,166.425,0.336662,0.134529,0.268085,0.260725,0.215419,0.319549,0.246467,0.218565
381,0,3,946.843,3,1086.08,0,3,0,166.342,0.360014,0.129778,0.258655,0.251553,0.208118,0.342603,0.23812,0.211158
382,0,3,946.843,3,1076.6,3,2,13,166.259,0.319721,0.137935,0.274948,0.267397,0.213618,0.351691,0.244418,0.190273
383,0,3,946.843,3,1076.6,2,2,0,166.175,0.308986,0.133281,0.265709,0.292024,0.20613,0.339398,0.270872,0.183599
384,0,3,946.843,3,1076.6,0,3,0,166.092,0.321726,0.138753,0.23546,0.304061,0.214522,0.353251,0.241158,0.191069
385,0,3,946.843,3,1076.6,0,0,0,166.009,0.28452,0.146349,0.248376,0.320755,0.219148,0.360904,0.246364,0.173585
386,0,3,946.843,3,1097.79,3,1,9,165.926,0.252486,0.152885,0.259496,0.335133,0.197884,0.370753,0.253067,0.178296
387,0,3,946.843,3,1063.99,0,1,13,165.843,0.250856,0.151883,0.257822,0.339439,0.196722,0.374441,0.251593,0.177244
388,0,3,946.843,3,1176.25,1,0,9,165.76,0.277168,0.146532,0.248766,0.327534,0.18912,0.398605,0.241883,0.170392
389,0,3,946.843,3,1176.25,0,2,0,165.678,0.272998,0.159368,0.245018,0.322617,0.202956,0.391829,0.237748,0.167467
390,0,3,946.843,3,1165.1,3,0,13,165.595,0.242589,0.166019,0.255265,0.336127,0.209061,0.403669,0.214771,0.172498
391,0,3,946.843,3,1164.01,3,1,13,165.512,0.233855,0.160029,0.246077,0.360039,0.237758,0.389051,0.206968,0.166223
392,0,3,946.843,3,1164.01,3,1,0,165.429,0.225038,0.153984,0.236801,0.384178,0.22842,0.413063,0.198834,0.159683
393,0,3,946.843,3,1330.13,1,2,9,165.346,0.240241,0.164374,0.252801,0.342584,0.245398,0.369455,0.213607,0.17154
394,0,3,946.843,3,1330.13,3,1,0,165.264,0.236504,0.177346,0.248871,0.337279,0.241663,0.363861,0.225558,0.168917
395,0,3,946.843,3,1241.22,2,2,13,165.181,0.250155,0.187571,0.263239,0.299035,0.257052,0.32337,0.239918,0.17966
396,0,3,946.843,3,1241.22,2,1,0,165.099,0.241951,0.18141,0.287399,0.289239,0.248433,0.312543,0.2654,0.173624
397,0,3,946.843,3,1241.22,2,2,0,165.016,0.253488,0.190049,0.253421,0.303042,0.261648,0.275985,0.279521,0.182846
398,0,3,946.843,3,1241.22,2,3,0,164.934,0.263074,0.197224,0.22519,0.314512,0.27381,0.288817,0.246041,0.191332
399,0,3,946.843,3,1241.22,0,3,0,164.851,0.271035,0.203181,0.201743,0.324041,0.280431,0.295804,0.251985,0.171779
400,0,3,946.843,3,1241.22,0,1,0,164.769,0.241463,0.211415,0.209918,0.337204,0.285924,0.301601,0.256915,0.15556
401,0,3,946.843,3,1241.22,2,1,0,164.686,0.216785,0.218284,0.216738,0.348193,0.30031,0.266488,0.269836,0.163366
402,0,3,946.843,3,1276.02,1,2,9,164.604,0.222479,0.224017,0.196131,0.357372,0.31263,0.236422,0.2809,0.170048
