iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19993,1,14,1392.91,15,1437.99,3,1,9,0.0146771,5.51904e-06,9.08141e-08,1.10284e-08,0.999994,1.18036e-08,1,2.49569e-09,7.33585e-09
19994,1,14,1392.91,15,1437.99,3,1,0,0.0146698,9.60486e-09,1.58045e-10,1.91929e-11,1,2.05458e-11,1,4.34407e-12,1.2769e-11
19995,1,14,1392.91,15,1437.99,3,1,0,0.0146624,1.53799e-07,2.53071e-09,3.07329e-10,1,3.29052e-10,1,6.95727e-11,2.04503e-10
19996,1,14,1392.91,15,1437.99,3,1,0,0.0146551,2.32984e-06,3.83367e-08,4.6556e-09,0.999998,4.98559e-09,1,1.05412e-09,3.0985e-09
19997,1,14,1392.91,15,1437.99,3,1,0,0.0146478,3.34255e-05,5.50006e-07,6.67925e-08,0.999966,7.15416e-08,1,1.51263e-08,4.44625e-08
19998,1,14,1392.91,15,1437.99,3,1,0,0.0146405,0.000454488,7.47845e-06,9.08179e-07,0.999537,9.73339e-07,0.999998,2.05797e-07,6.04921e-07
19999,1,14,1392.91,15,1437.99,3,1,9,0.0146331,0.00583569,9.60244e-05,1.16612e-05,0.994057,1.25686e-05,0.999977,2.65742e-06,7.81126e-06
20000,1,14,1392.91,15,1437.99,3,1,0,0.0146258,8.88721e-06,1.46236e-07,1.77589e-08,0.999991,1.90308e-08,1,4.02376e-09,1.18275e-08
20001,1,14,1392.91,15,1437.99,3,1,0,0.0146185,0.000124123,2.0424e-06,2.48028e-07,0.999874,2.65867e-07,1,5.62133e-08,1.65234e-07
20002,1,14,1392.91,15,1437.99,3,1,0,0.0146112,0.00164215,2.70211e-05,3.28143e-06,0.998328,3.52343e-06,0.999994,7.44973e-07,2.18978e-06
20003,1,14,1392.91,15,1437.99,3,1,0,0.0146039,0.0202708,0.000333549,4.0506e-05,0.979355,4.43395e-05,0.999919,9.37488e-06,2.75566e-05
20004,1,14,1392.91,15,1437.99,0,1,0,0.0145966,0.197727,0.00325354,0.000395108,0.798624,0.000529986,0.999029,0.000112057,0.000329382
20005,1,14,1392.91,15,1437.99,3,1,9,0.0145893,0.0242915,0.00395689,0.000480523,0.971271,0.00597323,0.989052,0.00126294,0.0037123
20006,1,14,1392.91,15,1437.99,3,1,9,0.014582,3.51304e-05,5.72246e-06,6.94933e-07,0.999958,8.08184e-06,0.999985,1.70878e-06,5.02279e-06
20007,1,14,1392.91,15,1437.99,3,1,0,0.0145747,5.62778e-08,9.16719e-09,1.11326e-09,1,1.23456e-08,1,2.61028e-09,7.67269e-09
20008,1,14,1392.91,15,1437.99,3,1,0,0.0145674,8.30864e-07,1.35341e-07,1.64358e-08,0.999999,1.73972e-07,1,3.67836e-08,1.08122e-07
20009,1,14,1392.91,15,1437.99,3,1,9,0.0145601,1.16234e-05,1.89336e-06,2.29929e-07,0.999986,2.32523e-06,0.999996,4.91632e-07,1.44511e-06
20010,1,14,1392.91,15,1437.99,3,1,0,0.0145529,1.90363e-08,3.10086e-09,3.76567e-10,1,3.64154e-09,1,7.69944e-10,2.26318e-09
20011,1,14,1392.91,15,1437.99,3,1,9,0.0145456,2.87204e-07,4.67833e-08,5.68134e-09,1,5.25843e-08,1,1.11181e-08,3.26806e-08
20012,1,14,1392.91,15,1437.99,3,1,0,0.0145383,5.06497e-10,8.25043e-11,1.00193e-11,1,8.88353e-11,1,1.87828e-11,5.52103e-11
20013,1,14,1392.91,15,1437.99,3,1,0,0.014531,8.21648e-09,1.3384e-09,1.62535e-10,1,1.38169e-09,1,2.92136e-10,8.58708e-10
20014,1,14,1392.91,15,1437.99,3,1,0,0.0145238,1.26064e-07,2.05349e-08,2.49374e-09,1,2.03423e-08,1,4.30105e-09,1.26425e-08
20015,1,14,1392.91,15,1437.99,3,1,0,0.0145165,1.83138e-06,2.98318e-07,3.62276e-08,0.999998,2.8381e-07,0.999999,6.00071e-08,1.76386e-07
20016,1,14,1392.91,15,1437.99,3,1,0,0.0145093,2.52181e-05,4.10782e-06,4.98852e-07,0.99997,3.75632e-06,0.999993,7.94212e-07,2.33451e-06
20017,1,14,1392.91,15,1437.99,3,1,0,0.014502,0.000329398,5.36563e-05,6.516e-06,0.99961,4.72095e-05,0.999913,9.98168e-06,2.93402e-05
20018,1,14,1392.91,15,1437.99,3,1,0,0.0144947,0.0040704,0.000663036,8.05188e-05,0.995186,0.000563551,0.998967,0.000119154,0.000350242
20019,1,14,1392.91,15,1437.99,3,1,0,0.0144875,0.0456653,0.00743851,0.000903329,0.945993,0.0063398,0.98838,0.00134045,0.00394013
20020,1,14,1392.91,15,1437.99,3,1,0,0.0144803,0.330389,0.0538177,0.0065356,0.609258,0.0616244,0.887047,0.0130295,0.038299
20021,1,14,1392.91,15,1437.99,1,1,0,0.014473,0.738027,0.120219,0.0145993,0.127155,0.309902,0.431974,0.0655237,0.192601
20022,1,14,1392.91,15,1437.99,0,3,0,0.0144658,0.826075,0.0152591,0.016341,0.142324,0.506494,0.0716351,0.10709,0.314781
20023,1,14,1392.91,15,1437.99,3,0,0,0.0144585,0.309973,0.0605388,0.0648313,0.564656,0.704503,0.0996403,0.148956,0.0469005
20024,1,14,1392.91,15,1437.99,0,2,0,0.0144513,0.631747,0.123382,0.132131,0.11274,0.195831,0.271163,0.405371,0.127636
20025,1,14,1392.91,15,1437.99,0,2,0,0.0144441,0.145366,0.286343,0.306646,0.261645,0.307262,0.425459,0.0670162,0.200263
20026,1,14,1392.91,15,1437.99,2,1,9,0.0144369,0.0184037,0.328882,0.352201,0.300514,0.326337,0.451872,0.00909489,0.212695
20027,1,14,1392.91,15,1437.99,2,1,9,0.0144296,6.28968e-05,0.00112399,0.997786,0.00102704,0.00083791,0.998593,2.33522e-05,0.00054612
20028,1,14,1392.91,15,1437.99,2,1,0,0.0144224,8.69832e-08,1.55442e-06,0.999997,1.42034e-06,1.116e-06,0.999998,3.11024e-08,7.27367e-07
20029,1,14,1392.91,15,1437.99,2,1,9,0.0144152,1.10948e-06,1.98268e-05,0.999961,1.81166e-05,1.37303e-05,0.999977,3.82659e-07,8.94895e-06
20030,1,14,1392.91,15,1437.99,2,1,9,0.014408,1.65986e-09,2.96622e-08,1,2.71037e-08,1.98275e-08,1,5.52585e-10,1.29229e-08
20031,1,14,1392.91,15,1437.99,2,1,0,0.0144008,2.82817e-12,5.05405e-11,1,4.61811e-11,3.26327e-11,1,9.09461e-13,2.12689e-11
20032,1,14,1392.91,15,1437.99,2,1,0,0.0143936,4.43571e-11,7.92678e-10,1,7.24306e-10,4.94722e-10,1,1.37877e-11,3.22443e-10
20033,1,14,1392.91,15,1437.99,2,1,0,0.0143864,6.58434e-10,1.17664e-08,1,1.07515e-08,7.10322e-09,1,1.97964e-10,4.62963e-09
20034,1,14,1392.91,15,1437.99,2,1,0,0.0143792,9.26039e-09,1.65487e-07,1,1.51212e-07,9.66957e-08,1,2.69487e-09,6.30229e-08
20035,1,14,1392.91,15,1437.99,2,1,0,0.014372,1.23533e-07,2.20758e-06,0.999996,2.01716e-06,1.24934e-06,0.999998,3.48185e-08,8.14274e-07
20036,1,14,1392.91,15,1437.99,2,1,9,0.0143648,1.56463e-06,2.79606e-05,0.999945,2.55488e-05,1.53362e-05,0.999974,4.27412e-07,9.99557e-06
20037,1,14,1392.91,15,1437.99,2,1,0,0.0143577,2.3248e-09,4.1545e-08,1,3.79615e-08,2.20975e-08,1,6.15849e-10,1.44024e-08
20038,1,14,1392.91,15,1437.99,2,1,0,0.0143505,3.18819e-08,5.69742e-07,0.999999,5.20598e-07,2.94061e-07,1,8.19537e-09,1.91659e-07
20039,1,14,1392.91,15,1437.99,2,1,0,0.0143433,4.14911e-07,7.41462e-06,0.999985,6.77507e-06,3.71576e-06,0.999994,1.03557e-07,2.4218e-06
20040,1,14,1392.91,15,1437.99,2,1,0,0.0143361,5.12875e-06,9.16527e-05,0.999819,8.37472e-05,4.4627e-05,0.999925,1.24374e-06,2.90863e-05
20041,1,14,1392.91,15,1437.99,2,1,0,0.014329,6.01804e-05,0.00107545,0.997882,0.000982683,0.00050962,0.999144,1.42029e-05,0.000332153
20042,1,14,1392.91,15,1437.99,2,1,0,0.0143218,0.000659264,0.0117813,0.976794,0.0107651,0.00550068,0.990761,0.000153302,0.00358515
20043,1,14,1392.91,15,1437.99,2,1,0,0.0143146,0.00574238,0.102618,0.797872,0.0937671,0.0525319,0.911766,0.00146404,0.0342384
20044,0,14,1392.91,15,1436.14,3,1,13,0.0143075,0.0204663,0.365741,0.2796,0.334194,0.291353,0.510634,0.00811989,0.189894
20045,0,14,1392.91,15,1436.14,3,1,0,0.0143003,2.79206e-20,2.48718e-20,2.3119e-21,1,8.17645e-24,1,2.48218e-24,1.84664e-24
20046,0,14,1392.91,15,1436.14,3,1,9,0.0142932,1.10523e-18,9.84546e-19,9.15164e-20,1,3.23675e-22,1,9.82602e-23,7.31015e-23
20047,0,14,1392.91,15,1436.14,3,1,0,0.014286,5.01628e-21,4.46853e-21,4.15362e-22,1,1.4691e-24,1,4.45985e-25,3.31794e-25
20048,0,14,1392.91,15,1436.14,3,1,0,0.0142789,2.05505e-19,1.83065e-19,1.70164e-20,1,6.01874e-23,1,1.82715e-23,1.35932e-23
20049,0,14,1392.91,15,1436.14,3,1,9,0.0142718,7.81651e-18,6.96299e-18,6.4723e-19,1,2.28934e-21,1,6.94992e-22,5.17045e-22
20050,0,14,1392.91,15,1436.14,3,1,0,0.0142646,3.41153e-20,3.03901e-20,2.82485e-21,1,9.99222e-24,1,3.03341e-24,2.25673e-24
20051,0,14,1392.91,15,1436.14,3,1,0,0.0142575,1.34505e-18,1.19818e-18,1.11374e-19,1,3.93971e-22,1,1.196e-22,8.89777e-23
20052,0,14,1392.91,15,1436.14,3,1,9,0.0142504,4.92732e-17,4.38929e-17,4.07997e-18,1,1.44328e-20,1,4.38146e-21,3.25962e-21
20053,0,14,1392.91,15,1436.14,3,1,0,0.0142432,2.07279e-19,1.84646e-19,1.71633e-20,1,6.07167e-23,1,1.84322e-23,1.37128e-23
20054,0,14,1392.91,15,1436.14,3,1,0,0.0142361,7.88266e-18,7.02192e-18,6.52707e-19,1,2.30907e-21,1,7.0098e-22,5.215e-22
20055,0,14,1392.91,15,1436.14,3,1,9,0.014229,2.78732e-16,2.48296e-16,2.30798e-17,1,8.16514e-20,1,2.47875e-20,1.84409e-20
20056,0,14,1392.91,15,1436.14,3,1,9,0.0142219,1.13261e-18,1.00894e-18,9.37834e-20,1,3.31795e-22,1,1.00725e-22,7.49354e-23
20057,0,14,1392.91,15,1436.14,3,1,9,0.0142148,5.13802e-21,4.57698e-21,4.25443e-22,1,1.50521e-24,1,4.56947e-25,3.39949e-25
20058,0,14,1392.91,15,1436.14,3,1,9,0.0142077,2.59644e-23,2.31292e-23,2.14992e-24,1,7.60659e-27,1,2.30919e-27,1.71794e-27
20059,0,14,1392.91,15,1436.14,3,1,0,0.0142006,1.45844e-25,1.29918e-25,1.20763e-26,1,4.27279e-29,1,1.29712e-29,9.65003e-30
20060,0,14,1392.91,15,1436.14,3,1,0,0.0141935,7.36304e-24,6.55904e-24,6.09681e-25,1,2.15721e-27,1,6.54879e-28,4.87203e-28
20061,0,14,1392.91,15,1436.14,3,1,0,0.0141864,3.43687e-22,3.06159e-22,2.84583e-23,1,1.00695e-25,1,3.05688e-26,2.27419e-26
20062,0,14,1392.91,15,1436.14,3,1,0,0.0141793,1.48555e-20,1.32334e-20,1.23008e-21,1,4.35256e-24,1,1.32134e-24,9.8302e-25
20063,0,14,1392.91,15,1431.62,3,1,13,0.0141722,5.95522e-19,5.30494e-19,4.9311e-20,1,1.74488e-22,1,5.29705e-23,3.94078e-23
20064,0,14,1392.91,15,1431.62,3,1,0,0.0141651,5.01209e-23,4.4648e-23,4.15016e-24,1,1.46858e-26,1,4.45826e-27,3.31676e-27
20065,0,14,1392.91,15,1426.26,3,1,13,0.014158,2.25147e-21,2.00562e-21,1.86428e-22,1,6.59712e-25,1,2.00273e-25,1.48995e-25
20066,0,14,1392.91,15,1426.26,3,1,9,0.0141509,2.11854e-25,1.88721e-25,1.75421e-26,1,6.20775e-29,1,1.88453e-29,1.40201e-29
20067,0,14,1392.91,15,1419.45,3,1,13,0.0141439,1.31013e-27,1.16707e-27,1.08482e-28,1,3.83902e-31,1,1.16544e-31,8.67038e-32
20068,0,14,1392.91,15,1419.45,3,1,9,0.0141368,1.64281e-31,1.46342e-31,1.36029e-32,1,4.81397e-35,1,1.46141e-35,1.08723e-35
20069,0,14,1392.91,15,1419.45,3,1,0,0.0141297,1.34608e-33,1.1991e-33,1.1146e-34,1,3.94456e-37,1,1.19748e-37,8.90873e-38
20070,0,14,1392.91,15,1419.45,3,1,9,0.0141226,9.8387e-32,8.76437e-32,8.14673e-33,1,2.88319e-35,1,8.75271e-36,6.51165e-36
20071,0,14,1392.91,15,1419.45,3,1,0,0.0141156,8.14472e-34,7.25537e-34,6.74407e-35,1,2.38683e-37,1,7.24586e-38,5.39062e-38
20072,0,14,1392.91,15,1419.45,3,1,0,0.0141085,6.01321e-32,5.3566e-32,4.97912e-33,1,1.76222e-35,1,5.34969e-36,3.97995e-36
20073,0,14,1392.91,15,1419.45,3,1,0,0.0141015,4.07354e-30,3.62873e-30,3.37301e-31,1,1.19381e-33,1,3.62412e-34,2.6962e-34
20074,0,14,1392.91,15,1419.45,3,1,0,0.0140944,2.53641e-28,2.25945e-28,2.10023e-29,1,7.43346e-32,1,2.25663e-32,1.67884e-32
20075,0,14,1392.91,15,1419.45,3,1,9,0.0140874,1.45406e-26,1.29529e-26,1.20401e-27,1,4.2615e-30,1,1.29369e-30,9.62453e-31
20076,0,14,1392.91,15,1419.45,3,1,9,0.0140803,9.487e-29,8.45108e-29,7.85552e-30,1,2.78046e-32,1,8.44082e-33,6.27962e-33
20077,0,14,1392.91,15,1419.45,3,1,0,0.0140733,6.84516e-31,6.09771e-31,5.66799e-32,1,2.00622e-34,1,6.09042e-35,4.53102e-35
20078,0,14,1392.91,15,1419.45,3,1,0,0.0140663,4.41696e-29,3.93465e-29,3.65737e-30,1,1.29457e-32,1,3.93002e-33,2.92377e-33
20079,0,14,1392.91,15,1419.45,3,1,9,0.0140592,2.62222e-27,2.33589e-27,2.17127e-28,1,7.68563e-31,1,2.33318e-31,1.73579e-31
20080,0,14,1392.91,15,1419.45,3,1,9,0.0140522,1.77049e-29,1.57716e-29,1.46601e-30,1,5.18932e-33,1,1.57536e-33,1.172e-33
20081,0,14,1392.91,15,1419.45,3,1,0,0.0140452,1.32108e-31,1.17682e-31,1.09389e-32,1,3.87216e-35,1,1.1755e-35,8.74522e-36
20082,0,14,1392.91,15,1419.45,3,1,0,0.0140381,8.80962e-30,7.84766e-30,7.29462e-31,1,2.5822e-33,1,7.83896e-34,5.83186e-34
20083,0,14,1392.91,15,1419.45,3,1,0,0.0140311,5.40139e-28,4.81159e-28,4.47251e-29,1,1.58323e-31,1,4.80633e-32,3.57571e-32
20084,0,14,1392.91,15,1419.45,3,1,9,0.0140241,3.05002e-26,2.71698e-26,2.52551e-27,1,8.94025e-30,1,2.71405e-30,2.01914e-30
20085,0,14,1392.91,15,1419.45,3,1,9,0.0140171,1.96071e-28,1.74662e-28,1.62353e-29,1,5.74735e-32,1,1.74476e-32,1.29803e-32
20086,0,14,1392.91,15,1419.45,3,1,0,0.0140101,1.39432e-30,1.24207e-30,1.15454e-31,1,4.08718e-34,1,1.24077e-34,9.23083e-35
20087,0,14,1392.91,15,1419.45,3,1,9,0.0140031,8.87e-29,7.90145e-29,7.34462e-30,1,2.6001e-32,1,7.89331e-33,5.87229e-33
20088,0,14,1392.91,15,1419.45,3,1,0,0.0139961,6.40859e-31,5.70881e-31,5.3065e-32,1,1.8786e-34,1,5.70301e-35,4.2428e-35
20089,0,14,1392.91,15,1419.45,3,1,9,0.0139891,4.14071e-29,3.68857e-29,3.42863e-30,1,1.21382e-32,1,3.68487e-33,2.74139e-33
20090,0,14,1392.91,15,1419.45,3,1,0,0.0139821,3.0376e-31,2.70591e-31,2.51522e-32,1,8.90463e-35,1,2.70324e-35,2.0111e-35
20091,0,14,1392.91,15,1419.45,3,1,9,0.0139751,1.99218e-29,1.77464e-29,1.64958e-30,1,5.84008e-33,1,1.77291e-33,1.31897e-33
20092,0,14,1392.91,15,1419.45,3,1,9,0.0139681,1.48299e-31,1.32106e-31,1.22796e-32,1,4.34746e-35,1,1.31979e-35,9.81867e-36
20093,0,14,1392.91,15,1419.45,3,1,9,0.0139611,1.21762e-33,1.08467e-33,1.00823e-34,1,3.56957e-37,1,1.08364e-37,8.06182e-38
20094,0,14,1392.91,15,1419.45,3,1,9,0.0139541,1.10053e-35,9.80354e-36,9.11267e-37,1,3.22633e-39,1,9.79439e-40,7.28661e-40
20095,0,14,1392.91,15,1419.45,3,1,0,0.0139472,1.09286e-37,9.73528e-38,9.04922e-39,1,3.2039e-41,1,9.72631e-42,7.23597e-42
20096,0,14,1392.91,15,1419.45,3,1,0,0.0139402,9.64365e-36,8.59062e-36,7.98523e-37,1,2.82723e-39,1,8.58281e-40,6.38526e-40
20097,0,14,1392.91,15,1419.45,3,1,0,0.0139332,7.78044e-34,6.93086e-34,6.44244e-35,1,2.28102e-37,1,6.92465e-38,5.15165e-38
20098,0,14,1392.91,15,1419.45,3,1,0,0.0139263,5.74952e-32,5.12171e-32,4.76077e-33,1,1.68563e-35,1,5.11718e-36,3.80697e-36
20099,0,14,1392.91,15,1419.45,3,1,0,0.0139193,3.8984e-30,3.47272e-30,3.22799e-31,1,1.14294e-33,1,3.46969e-34,2.5813e-34
20100,0,14,1392.91,15,1419.45,3,1,9,0.0139123,2.4295e-28,2.16421e-28,2.0117e-29,1,7.1229e-32,1,2.16235e-32,1.6087e-32
20101,0,14,1392.91,15,1419.45,3,1,9,0.0139054,1.7203e-30,1.53245e-30,1.42446e-31,1,5.04369e-34,1,1.53115e-34,1.13911e-34
20102,0,14,1392.91,15,1419.45,3,1,9,0.0138984,1.3449e-32,1.19804e-32,1.11361e-33,1,3.94311e-36,1,1.19704e-36,8.90545e-37
20103,0,14,1392.91,15,1419.45,3,1,0,0.0138915,1.15854e-34,1.03204e-34,9.59308e-36,1,3.39678e-38,1,1.03118e-38,7.67157e-39
20104,0,14,1392.91,15,1419.45,3,1,9,0.0138845,8.89369e-33,7.92255e-33,7.36423e-34,1,2.6076e-36,1,7.91607e-37,5.88923e-37
20105,0,14,1392.91,15,1419.45,3,1,0,0.0138776,7.72498e-35,6.88146e-35,6.39651e-36,1,2.26496e-38,1,6.8759e-39,5.11539e-39
20106,0,14,1392.91,15,1419.45,3,1,0,0.0138707,5.97843e-33,5.32562e-33,4.95032e-34,1,1.75289e-36,1,5.32138e-37,3.95888e-37
20107,0,14,1392.91,15,1419.45,3,1,0,0.0138637,4.24134e-31,3.77821e-31,3.51195e-32,1,1.24358e-34,1,3.77524e-35,2.80862e-35
20108,0,14,1392.91,15,1419.45,3,1,0,0.0138568,2.76313e-29,2.46141e-29,2.28795e-30,1,8.10172e-33,1,2.45949e-33,1.82976e-33
20109,0,14,1392.91,15,1419.45,3,1,9,0.0138499,1.65585e-27,1.47504e-27,1.37109e-28,1,4.85513e-31,1,1.47391e-31,1.09652e-31
20110,0,14,1392.91,15,1419.45,3,1,0,0.0138429,1.12833e-29,1.00512e-29,9.34292e-31,1,3.30843e-33,1,1.00436e-33,7.47204e-34
20111,0,14,1392.91,15,1419.45,3,1,9,0.013836,6.88392e-28,6.13224e-28,5.70009e-29,1,2.01848e-31,1,6.12764e-32,4.55871e-32
20112,0,14,1392.91,15,1419.45,3,1,0,0.0138291,4.77394e-30,4.25265e-30,3.95296e-31,1,1.39981e-33,1,4.2495e-34,3.16145e-34
20113,0,14,1392.91,15,1419.45,3,1,0,0.0138222,2.9631e-28,2.63955e-28,2.45354e-29,1,8.68847e-32,1,2.63762e-32,1.96228e-32
20114,0,14,1392.91,15,1419.45,3,1,9,0.0138153,1.6934e-26,1.50849e-26,1.40218e-27,1,4.96546e-30,1,1.5074e-30,1.12144e-30
20115,0,14,1392.91,15,1419.45,3,1,0,0.0138084,1.10149e-28,9.81215e-29,9.12068e-30,1,3.22987e-32,1,9.80515e-33,7.29462e-33
20116,0,14,1392.91,15,1419.45,3,1,9,0.0138015,6.4208e-27,5.71969e-27,5.31661e-28,1,1.88277e-30,1,5.71565e-31,4.25221e-31
20117,0,14,1392.91,15,1419.45,3,1,0,0.0137946,4.25829e-29,3.79331e-29,3.52599e-30,1,1.24867e-32,1,3.79066e-33,2.82009e-33
20118,1,14,1392.91,15,1419.45,3,1,0,0.0137877,2.52987e-27,2.25362e-27,2.0948e-28,1,7.41844e-31,1,2.25207e-31,1.67544e-31
20119,1,14,1392.91,15,1419.45,3,1,9,0.0137808,4.95257e-09,8.85043e-08,6.76593e-08,1,3.97722e-08,1,1.10844e-09,2.59221e-08
20120,1,14,1392.91,15,1419.45,3,1,0,0.0137739,8.25604e-12,1.47538e-10,1.12789e-10,1,6.45534e-11,1,1.79908e-12,4.20736e-11
20121,1,14,1392.91,15,1419.45,3,1,0,0.013767,1.26743e-10,2.26494e-09,1.73149e-09,1,9.65387e-10,1,2.6905e-11,6.29206e-10
20122,1,14,1392.91,15,1419.45,3,1,0,0.0137601,1.84227e-09,3.2922e-08,2.51681e-08,1,1.36769e-08,1,3.8117e-10,8.91414e-09
20123,1,14,1392.91,15,1419.45,3,1,9,0.0137532,2.53824e-08,4.53593e-07,3.46761e-07,0.999999,1.83759e-07,1,5.1213e-09,1.19768e-07
20124,1,14,1392.91,15,1419.45,3,1,0,0.0137463,4.09525e-11,7.31836e-10,5.5947e-10,1,2.89265e-10,1,8.06169e-12,1.88533e-10
20125,1,14,1392.91,15,1419.45,3,1,0,0.0137395,6.08867e-10,1.08807e-08,8.318e-09,1,4.19808e-09,1,1.16999e-10,2.73616e-09
20126,1,14,1392.91,15,1419.45,3,1,9,0.0137326,8.57668e-09,1.53268e-07,1.1717e-07,1,5.77525e-08,1,1.60954e-09,3.76411e-08
20127,1,14,1392.91,15,1419.45,3,1,0,0.0137257,1.41413e-11,2.52711e-10,1.93191e-10,1,9.30401e-11,1,2.59299e-12,6.06403e-11
20128,1,14,1392.91,15,1419.45,3,1,0,0.0137189,2.14767e-10,3.83797e-09,2.93403e-09,1,1.38127e-09,1,3.84954e-11,9.00262e-10
20129,1,14,1392.91,15,1419.45,3,1,0,0.013712,3.08899e-09,5.52014e-08,4.22001e-08,1,1.94291e-08,1,5.41482e-10,1.26632e-08
20130,1,14,1392.91,15,1419.45,3,1,0,0.0137052,4.21218e-08,7.52733e-07,5.75445e-07,0.999999,2.59218e-07,1,7.2243e-09,1.68949e-07
20131,1,14,1392.91,15,1419.45,3,1,0,0.0136983,5.45127e-07,9.74162e-06,7.44723e-06,0.999982,3.28375e-06,0.999994,9.15169e-08,2.14024e-06
20132,1,14,1392.91,15,1419.45,3,1,9,0.0136915,6.70144e-06,0.000119757,9.15514e-05,0.999782,3.95364e-05,0.999934,1.10186e-06,2.57685e-05
20133,1,14,1392.91,15,1419.45,3,1,0,0.0136846,9.6733e-09,1.72865e-07,1.32151e-07,1,5.59006e-08,1,1.55793e-09,3.64341e-08
20134,1,14,1392.91,15,1419.45,3,1,9,0.0136778,1.28929e-07,2.304e-06,1.76135e-06,0.999996,7.30212e-07,0.999999,2.03507e-08,4.75927e-07
20135,1,14,1392.91,15,1419.45,3,1,9,0.0136709,2.01364e-10,3.59844e-09,2.75092e-09,1,1.11818e-09,1,3.11632e-11,7.2879e-10
20136,1,14,1392.91,15,1419.45,3,1,0,0.0136641,3.57881e-13,6.39547e-12,4.88918e-12,1,1.94927e-12,1,5.43253e-14,1.27047e-12
20137,1,14,1392.91,15,1419.45,3,1,9,0.0136573,5.84995e-12,1.04541e-10,7.99188e-11,1,3.12648e-11,1,8.71337e-13,2.03773e-11
20138,1,14,1392.91,15,1419.45,3,1,0,0.0136504,1.11595e-14,1.99425e-13,1.52455e-13,1,5.85443e-14,1,1.63161e-15,3.81572e-14
20139,1,14,1392.91,15,1419.45,3,1,9,0.0136436,1.95515e-13,3.49393e-12,2.67102e-12,1,1.0072e-12,1,2.80703e-14,6.56459e-13
20140,1,14,1392.91,15,1419.45,3,1,0,0.0136368,3.99204e-16,7.13392e-15,5.4537e-15,1,2.02015e-15,1,5.63009e-17,1.31667e-15
20141,1,14,1392.91,15,1419.45,3,1,0,0.01363,7.47581e-15,1.33596e-13,1.0213e-13,1,3.71756e-14,1,1.03607e-15,2.42298e-14
20142,1,14,1392.91,15,1419.45,3,1,0,0.0136232,1.3203e-13,2.35943e-12,1.80372e-12,1,6.45407e-13,1,1.79872e-14,4.20654e-13
20143,1,14,1392.91,15,1419.45,3,1,0,0.0136163,2.20164e-12,3.93442e-11,3.00777e-11,1,1.05832e-11,1,2.9495e-13,6.89778e-12
20144,1,14,1392.91,15,1419.45,3,1,0,0.0136095,3.4704e-11,6.20174e-10,4.74107e-10,1,1.64099e-10,1,4.57338e-12,1.06954e-10
20145,1,14,1392.91,15,1419.45,3,1,9,0.0136027,5.17678e-10,9.2511e-09,7.07224e-09,1,2.40872e-09,1,6.713e-11,1.56992e-09
20146,1,14,1392.91,15,1419.45,3,1,0,0.0135959,9.02851e-13,1.61343e-11,1.23343e-11,1,4.13505e-12,1,1.15242e-13,2.69508e-12
20147,1,14,1392.91,15,1419.45,3,1,0,0.0135891,1.44874e-11,2.58896e-10,1.97919e-10,1,6.53329e-11,1,1.8208e-12,4.25817e-11
20148,1,14,1392.91,15,1419.45,3,1,9,0.0135823,2.19917e-10,3.93e-09,3.00439e-09,1,9.76811e-10,1,2.72233e-11,6.36652e-10
20149,1,14,1392.91,15,1419.45,3,1,9,0.0135755,3.90168e-13,6.97244e-12,5.33026e-12,1,1.70744e-12,1,4.75856e-14,1.11285e-12
20150,1,14,1392.91,15,1419.45,3,1,0,0.0135688,7.85712e-16,1.4041e-14,1.0734e-14,1,3.38867e-15,1,9.44408e-17,2.20862e-15
20151,1,14,1392.91,15,1419.45,3,1,0,0.013562,1.4516e-14,2.59406e-13,1.98309e-13,1,6.17177e-14,1,1.72005e-15,4.02254e-14
20152,1,14,1392.91,15,1419.45,3,1,0,0.0135552,2.52986e-13,4.52095e-12,3.45616e-12,1,1.06067e-12,1,2.95606e-14,6.91311e-13
20153,1,14,1392.91,15,1419.45,3,1,0,0.0135484,4.16411e-12,7.44142e-11,5.68878e-11,1,1.72207e-11,1,4.79935e-13,1.12239e-11
20154,1,14,1392.91,15,1419.45,3,1,0,0.0135416,6.48067e-11,1.15812e-09,8.85353e-10,1,2.64431e-10,1,7.36958e-12,1.72347e-10
20155,1,14,1392.91,15,1419.45,3,1,0,0.0135349,9.54717e-10,1.70612e-08,1.30428e-08,1,3.84456e-09,1,1.07146e-10,2.50575e-09
20156,1,14,1392.91,15,1419.45,3,1,0,0.0135281,1.3328e-08,2.38176e-07,1.8208e-07,1,5.29823e-08,1,1.47659e-09,3.4532e-08
20157,1,14,1392.91,15,1419.45,3,1,9,0.0135213,1.76504e-07,3.15419e-06,2.4113e-06,0.999994,6.92833e-07,0.999999,1.9309e-08,4.51564e-07
20158,1,14,1392.91,15,1419.45,3,1,0,0.0135146,2.73943e-10,4.89545e-09,3.74245e-09,1,1.06206e-09,1,2.95991e-11,6.92211e-10
20159,1,14,1392.91,15,1419.45,3,1,0,0.0135078,3.92097e-09,7.00692e-08,5.35662e-08,1,1.50178e-08,1,4.18539e-10,9.78806e-09
