iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,10,925.238,10,984.493,2,2,9,277.828,0.365048,0.157814,0.170534,0.306604,0.240367,0.253769,0.342186,0.163678
204,10,925.238,10,984.493,0,0,9,277.689,0.362778,0.156806,0.175729,0.304687,0.24387,0.257469,0.33261,0.166051
205,10,925.238,10,984.493,3,2,9,277.55,0.353666,0.159037,0.178233,0.309063,0.241839,0.25816,0.333519,0.166482
206,10,925.238,10,984.493,2,3,0,277.411,0.356457,0.160267,0.179615,0.303662,0.245206,0.261758,0.324249,0.168787
207,10,925.238,10,984.493,0,1,9,277.272,0.366088,0.164571,0.157485,0.311856,0.251611,0.268599,0.332737,0.147053
208,10,925.238,10,984.493,0,2,0,277.134,0.357117,0.16689,0.159702,0.316291,0.252944,0.264721,0.334519,0.147816
209,10,925.238,10,984.493,0,3,9,276.995,0.307106,0.179861,0.172114,0.340919,0.27153,0.284176,0.285633,0.158661
210,10,925.238,10,984.493,1,1,0,276.857,0.301754,0.18124,0.173431,0.343575,0.270574,0.283177,0.284629,0.16162
211,10,925.238,10,984.493,2,2,0,276.718,0.31005,0.158741,0.178179,0.35303,0.286877,0.240001,0.301782,0.17134
212,10,925.238,10,994.927,1,3,9,276.58,0.318209,0.162897,0.156564,0.36233,0.305418,0.255504,0.256683,0.182395
213,10,925.238,10,990.631,0,1,13,276.442,0.315897,0.168993,0.155404,0.359706,0.304542,0.254761,0.255937,0.18476
214,10,925.238,10,991.058,0,0,9,276.303,0.329167,0.165702,0.152376,0.352755,0.299378,0.267423,0.251589,0.181609
215,10,925.238,10,995.236,1,3,9,276.165,0.322834,0.167254,0.1538,0.356112,0.291951,0.270265,0.254259,0.183525
216,10,925.238,10,989.491,0,0,13,276.027,0.32067,0.172851,0.152746,0.353732,0.291345,0.2697,0.253724,0.185231
217,10,925.238,10,988.627,3,0,13,275.889,0.333345,0.169614,0.149882,0.347158,0.301474,0.265851,0.250101,0.182574
218,10,925.238,10,988.627,0,0,0,275.751,0.327795,0.166768,0.147363,0.358073,0.311596,0.262005,0.24648,0.179919
219,10,925.238,10,988.627,0,1,0,275.613,0.282088,0.178094,0.157368,0.38245,0.265491,0.279559,0.26299,0.191959
220,10,925.238,10,988.627,2,2,0,275.476,0.244427,0.187423,0.165606,0.402544,0.281114,0.237179,0.278465,0.203242
221,10,925.238,10,1022.52,1,2,9,275.338,0.249683,0.191443,0.147631,0.411243,0.297455,0.250957,0.236546,0.215042
222,10,925.238,10,989.388,2,0,13,275.2,0.247761,0.197645,0.146478,0.408117,0.298135,0.251523,0.234822,0.21552
223,10,925.238,10,986.074,3,0,13,275.063,0.242047,0.193078,0.166128,0.398746,0.308963,0.247646,0.231199,0.212192
224,10,925.238,10,986.074,2,1,0,274.925,0.237501,0.189443,0.162996,0.410059,0.319786,0.243771,0.227578,0.208865
225,10,925.238,10,986.074,0,0,0,274.788,0.242443,0.193377,0.145542,0.418638,0.334281,0.209527,0.237878,0.218314
226,10,925.238,10,1045.49,1,0,9,274.65,0.212349,0.201044,0.151304,0.435304,0.286662,0.224512,0.254897,0.23393
227,10,925.238,10,1009.41,2,0,13,274.513,0.210633,0.207448,0.150071,0.431848,0.280559,0.22643,0.257081,0.23593
228,10,925.238,10,1009.41,1,3,0,274.376,0.20557,0.202462,0.170438,0.42153,0.291646,0.222938,0.253123,0.232293
229,10,925.238,10,1001.54,3,2,13,274.238,0.211634,0.178882,0.175459,0.434025,0.304248,0.232558,0.264053,0.199141
230,10,925.238,10,1001.54,1,3,0,274.101,0.20739,0.175289,0.171933,0.445388,0.298762,0.228353,0.277352,0.195533
231,10,925.238,10,1000.71,0,1,13,273.964,0.212038,0.15674,0.175781,0.455441,0.308543,0.235816,0.286428,0.169214
232,10,925.238,10,1000.71,0,1,9,273.827,0.233039,0.152543,0.171078,0.44334,0.302603,0.25055,0.28091,0.165937
233,10,925.238,10,1007.95,1,0,9,273.69,0.237633,0.15161,0.170035,0.440722,0.303499,0.248356,0.281737,0.166408
234,10,925.238,10,1007.95,3,2,0,273.553,0.235119,0.160543,0.168225,0.436113,0.29708,0.250647,0.284343,0.16793
235,10,925.238,10,1007.95,3,0,0,273.417,0.258003,0.176154,0.184585,0.381257,0.314328,0.26519,0.242823,0.177659
236,10,925.238,10,1002.09,0,2,13,273.28,0.279281,0.190667,0.199795,0.330257,0.269216,0.282645,0.258802,0.189337
237,10,925.238,10,985.696,2,1,13,273.143,0.293773,0.186823,0.195769,0.323635,0.264542,0.27774,0.271682,0.186037
238,10,925.238,10,985.696,3,2,9,273.007,0.287586,0.182872,0.212718,0.316825,0.260282,0.289382,0.267308,0.183028
239,10,925.238,10,985.696,0,1,0,272.87,0.290291,0.184576,0.214706,0.310427,0.261656,0.290917,0.263446,0.183981
240,10,925.238,10,985.696,0,2,9,272.734,0.248753,0.195368,0.227267,0.328612,0.277374,0.248334,0.279272,0.19502
241,10,925.238,10,985.696,1,2,0,272.597,0.2485,0.195423,0.227338,0.328739,0.279365,0.250112,0.274117,0.196406
242,10,925.238,10,985.696,2,2,9,272.461,0.25616,0.170608,0.234342,0.338891,0.294857,0.263975,0.233886,0.207283
243,10,925.238,10,984.935,2,1,13,272.325,0.255697,0.170286,0.235719,0.338298,0.295038,0.264131,0.233436,0.207395
244,10,925.238,10,984.935,3,2,9,272.189,0.250086,0.166535,0.252486,0.330893,0.289551,0.277842,0.229084,0.203524
245,10,925.238,10,984.493,2,0,13,272.053,0.252491,0.168123,0.254914,0.324472,0.289707,0.27799,0.228683,0.203619
246,10,925.238,10,984.921,0,3,9,271.917,0.247273,0.164635,0.27031,0.317782,0.30187,0.273238,0.224766,0.200126
247,10,925.238,10,984.921,2,1,0,271.781,0.246609,0.164765,0.27055,0.318075,0.301015,0.272459,0.224116,0.20241
248,10,925.238,10,1074.82,1,3,9,271.645,0.259423,0.173313,0.232644,0.33462,0.317113,0.233581,0.236088,0.213218
249,10,925.238,10,1090.73,1,3,9,271.509,0.257734,0.178685,0.231124,0.332457,0.316256,0.232935,0.235436,0.215373
250,10,925.238,10,1090.73,0,0,0,271.373,0.256178,0.183631,0.229723,0.330467,0.31548,0.23235,0.234844,0.217326
251,10,925.238,10,1090.73,2,1,0,271.238,0.221249,0.192242,0.240506,0.346003,0.270775,0.247525,0.250183,0.231517
252,10,925.238,10,1090.73,3,2,9,271.102,0.230447,0.200228,0.208906,0.360419,0.283672,0.211695,0.262096,0.242537
253,10,925.238,10,1090.73,3,0,0,270.966,0.232815,0.202279,0.211048,0.353858,0.284764,0.212497,0.259276,0.243463
254,10,925.238,10,1090.73,3,2,9,270.831,0.250111,0.217301,0.226723,0.305865,0.243634,0.224712,0.27419,0.257464
255,10,925.238,10,1208.23,1,0,9,270.695,0.251921,0.218867,0.228359,0.300853,0.245008,0.225976,0.270096,0.258919
256,10,925.238,10,1208.23,2,2,0,270.56,0.25145,0.220321,0.227928,0.300301,0.243065,0.226553,0.270795,0.259587
257,10,925.238,10,1208.23,2,2,0,270.425,0.261528,0.229146,0.196977,0.312349,0.256192,0.238785,0.231413,0.27361
258,10,925.238,10,1208.23,0,0,0,270.29,0.269687,0.236289,0.171919,0.322105,0.266998,0.248853,0.198994,0.285155
259,10,925.238,10,1208.23,0,3,0,270.154,0.233024,0.248148,0.180536,0.338292,0.229289,0.261656,0.209222,0.299833
260,10,925.238,10,1036.47,2,2,13,270.019,0.203108,0.257824,0.187564,0.351505,0.243032,0.277346,0.221759,0.257864
261,10,925.238,10,1034.18,3,1,13,269.884,0.198199,0.251606,0.207147,0.343048,0.238063,0.271682,0.23766,0.252594
262,10,925.238,10,1034.18,1,2,0,269.749,0.194005,0.246292,0.202764,0.356939,0.233623,0.285262,0.233228,0.247887
263,10,925.238,10,1034.18,2,0,0,269.615,0.202074,0.214896,0.2112,0.37183,0.243331,0.297126,0.201353,0.25819
264,10,925.238,10,1034.18,0,3,0,269.48,0.208489,0.221721,0.186107,0.383682,0.210421,0.310059,0.210101,0.26942
265,10,925.238,10,1034.18,3,0,0,269.345,0.184302,0.228486,0.191779,0.395433,0.220901,0.325526,0.220564,0.23301
266,10,925.238,10,1028.37,0,2,13,269.21,0.199515,0.247357,0.207611,0.345517,0.193159,0.337131,0.22841,0.241301
267,10,925.238,10,1028.37,3,1,9,269.076,0.219195,0.241271,0.202496,0.337038,0.188374,0.328816,0.247477,0.235333
268,10,925.238,10,1028.37,1,1,0,268.941,0.220683,0.242912,0.203866,0.332539,0.18948,0.324849,0.248944,0.236726
269,10,925.238,10,1020.7,1,3,13,268.807,0.229798,0.211616,0.212284,0.346303,0.201762,0.281062,0.265095,0.252082
270,10,925.238,10,1020.7,0,3,0,268.672,0.224077,0.231217,0.206996,0.337709,0.197513,0.275161,0.259526,0.2678
271,10,925.238,10,975.893,3,1,13,268.538,0.196078,0.239554,0.214455,0.349913,0.207624,0.289266,0.272826,0.230284
272,10,925.238,10,975.893,2,3,0,268.404,0.191595,0.234087,0.209555,0.364762,0.203297,0.304059,0.267155,0.225489
273,10,925.238,10,973.91,2,1,13,268.27,0.197558,0.241382,0.184896,0.376163,0.210932,0.315505,0.277204,0.196358
274,10,925.238,10,954.058,2,2,13,268.135,0.192432,0.235128,0.205991,0.366449,0.206242,0.330713,0.271056,0.191989
275,10,925.238,10,954.058,3,0,0,268.001,0.187457,0.229058,0.226465,0.357021,0.201216,0.322684,0.288792,0.187308
276,10,925.238,10,954.058,0,3,9,267.867,0.20113,0.245775,0.242992,0.310103,0.176801,0.332558,0.297623,0.193018
277,10,925.238,10,954.058,2,0,0,267.733,0.205383,0.244462,0.241694,0.308461,0.175476,0.330107,0.295423,0.198993
278,10,925.238,10,954.058,3,1,9,267.6,0.21402,0.254751,0.209771,0.321458,0.155656,0.338054,0.302528,0.203763
279,10,925.238,10,954.058,0,2,0,267.466,0.215178,0.256138,0.210905,0.317779,0.156502,0.334404,0.304213,0.204881
280,10,925.238,10,952.895,3,1,13,267.332,0.188153,0.264957,0.218157,0.328733,0.165489,0.35366,0.264194,0.216658
281,10,925.238,10,952.895,0,3,0,267.198,0.183889,0.258971,0.21322,0.34392,0.161425,0.369496,0.25773,0.211349
282,10,925.238,10,952.895,3,1,0,267.065,0.162991,0.265598,0.218669,0.352742,0.166369,0.380876,0.265649,0.187106
283,10,925.238,10,952.895,0,3,0,266.931,0.174565,0.284487,0.234211,0.306737,0.179168,0.333214,0.286112,0.201505
284,10,925.238,10,952.895,3,0,9,266.798,0.154243,0.291493,0.239969,0.314295,0.184445,0.343071,0.294567,0.177918
285,10,925.238,10,936.584,0,2,13,266.664,0.154898,0.292766,0.241008,0.311329,0.191876,0.339958,0.291885,0.176281
286,10,925.238,10,936.584,0,1,0,266.531,0.174241,0.286067,0.235484,0.304209,0.186927,0.331228,0.310114,0.171731
287,10,925.238,10,927.518,2,2,13,266.398,0.153886,0.29312,0.241281,0.311713,0.199083,0.287709,0.330313,0.182895
288,10,925.238,10,927.518,2,3,0,266.265,0.150188,0.286113,0.259433,0.304265,0.194233,0.28072,0.34661,0.178437
289,10,925.238,10,927.518,1,1,0,266.131,0.157173,0.299457,0.224911,0.31846,0.198787,0.287323,0.354778,0.159112
290,10,925.238,10,927.518,2,3,0,265.998,0.1661,0.259603,0.237702,0.336595,0.208817,0.25133,0.372721,0.167133
291,10,925.238,10,927.518,1,2,0,265.865,0.17248,0.2696,0.208345,0.349575,0.212959,0.256325,0.380159,0.150556
292,10,925.238,10,926.756,3,0,13,265.732,0.180416,0.235937,0.217938,0.365709,0.229042,0.275693,0.333351,0.161915
293,10,925.238,10,926.756,3,2,9,265.6,0.17566,0.22973,0.212201,0.382409,0.24959,0.268346,0.32448,0.157583
294,10,925.238,10,962.233,3,3,9,265.467,0.176653,0.231042,0.21341,0.378895,0.250349,0.269166,0.322437,0.158048
295,10,925.238,10,1013.01,1,0,9,265.334,0.177624,0.232323,0.21459,0.375462,0.247838,0.266471,0.31922,0.166471
296,10,925.238,10,1013.01,3,0,0,265.201,0.176212,0.238359,0.212893,0.372535,0.250849,0.265405,0.317955,0.16579
297,10,925.238,10,1002.74,3,2,13,265.069,0.189297,0.256074,0.22871,0.325919,0.21915,0.276637,0.331422,0.17279
298,10,915.833,10,915.833,1,1,33,264.936,0.184626,0.249771,0.223076,0.342527,0.213578,0.269615,0.348419,0.168388
299,10,915.833,10,991.98,1,0,9,264.804,0.157213,0.361121,0.189961,0.291705,0.180086,0.384125,0.293813,0.141976
300,10,905.29,10,905.29,3,1,33,264.671,0.158109,0.357437,0.19105,0.293403,0.18905,0.379946,0.290601,0.140404
301,10,901.989,10,901.989,1,0,33,264.539,0.13207,0.29862,0.159592,0.409718,0.152136,0.501003,0.233878,0.112982
302,10,901.989,10,905.29,1,2,9,264.407,0.109734,0.417159,0.132606,0.340501,0.246942,0.445019,0.207712,0.100327
303,10,901.989,10,905.29,3,0,0,264.275,0.110908,0.410839,0.13403,0.344223,0.244321,0.440349,0.216085,0.0992447
304,10,901.989,10,905.29,1,1,0,264.142,0.11824,0.438113,0.142896,0.30075,0.216271,0.456731,0.224092,0.102906
305,10,901.989,10,905.29,3,2,9,264.01,0.129267,0.385644,0.156229,0.32886,0.237445,0.403558,0.246033,0.112964
306,10,831.983,10,831.983,3,2,33,263.878,0.129477,0.386354,0.156488,0.327681,0.235801,0.400806,0.251228,0.112165
307,10,831.983,10,831.983,2,0,13,263.746,0.106498,0.317856,0.128721,0.446925,0.200177,0.340292,0.364325,0.095206
308,10,831.983,10,831.983,1,2,0,263.614,0.103819,0.309927,0.15045,0.435805,0.220403,0.331695,0.355126,0.0927771
309,10,831.983,10,831.983,2,3,0,263.483,0.109547,0.271706,0.158763,0.459984,0.236617,0.356125,0.307673,0.099585
310,10,831.983,10,831.983,3,2,13,263.351,0.11142,0.276402,0.144194,0.467984,0.238562,0.359082,0.310219,0.0921379
311,10,831.983,10,857.397,1,3,9,263.219,0.108425,0.269019,0.140324,0.482232,0.232692,0.350276,0.327178,0.089854
312,10,831.983,10,857.397,3,1,9,263.088,0.10755,0.274766,0.139199,0.478485,0.230179,0.34652,0.323665,0.0996365
313,10,831.983,10,856.334,3,1,13,262.956,0.109036,0.278615,0.14113,0.471219,0.231895,0.341642,0.326101,0.100363
314,10,831.983,10,856.334,1,2,0,262.825,0.106111,0.271192,0.137351,0.485346,0.226773,0.356178,0.31892,0.0981295
315,10,831.983,10,856.334,3,1,9,262.693,0.11061,0.240128,0.143182,0.50608,0.240892,0.378387,0.276499,0.104221
316,10,831.983,10,856.334,3,1,9,262.562,0.112261,0.24375,0.145327,0.498662,0.242936,0.373123,0.278853,0.105088
317,10,828.937,10,828.937,2,0,33,262.431,0.113879,0.247301,0.147429,0.491392,0.244928,0.367992,0.281148,0.105932
318,10,828.937,10,828.937,0,0,13,262.299,0.101472,0.220392,0.240151,0.437985,0.35542,0.31416,0.240007,0.0904133
319,10,828.937,10,828.937,3,2,13,262.168,0.121492,0.215466,0.234788,0.428254,0.369565,0.307283,0.23474,0.0884121
320,10,828.937,10,828.937,3,2,13,262.037,0.118518,0.210216,0.229071,0.442195,0.360196,0.299482,0.254176,0.086146
321,10,828.937,10,828.937,2,1,13,261.906,0.115584,0.205035,0.223429,0.455952,0.351335,0.292104,0.272559,0.0840027
322,10,828.937,10,828.937,2,0,0,261.775,0.112206,0.199066,0.245981,0.442748,0.343175,0.308582,0.266215,0.0820283
323,10,828.937,10,828.937,3,1,13,261.644,0.116526,0.206754,0.216801,0.45992,0.295982,0.330768,0.285347,0.0879026
324,10,828.937,10,828.937,3,2,13,261.513,0.113586,0.201561,0.211357,0.473496,0.289845,0.344669,0.279428,0.0860589
325,10,828.937,10,953.117,1,1,9,261.383,0.110696,0.196455,0.206005,0.486845,0.2831,0.33666,0.296204,0.084036
326,10,828.937,10,866.265,2,1,13,261.252,0.1094,0.205693,0.203619,0.481288,0.285429,0.331222,0.298643,0.0847066
327,10,828.937,10,866.265,0,2,9,261.121,0.106173,0.199651,0.226947,0.46723,0.279569,0.34497,0.292514,0.0829473
328,10,828.937,10,866.265,3,1,9,260.991,0.117572,0.197086,0.224037,0.461305,0.280285,0.345868,0.290708,0.0831395
329,10,828.937,10,866.265,0,1,9,260.86,0.119348,0.200084,0.227451,0.453118,0.282725,0.34019,0.293241,0.0838431
330,10,828.937,10,866.265,3,1,9,260.73,0.130347,0.197567,0.224595,0.447491,0.285099,0.334669,0.295706,0.0845265
331,10,828.937,10,866.265,3,0,9,260.6,0.132221,0.200424,0.227849,0.439507,0.287408,0.329299,0.298103,0.0851903
332,10,828.937,10,865.872,3,1,13,260.469,0.13405,0.203214,0.231027,0.43171,0.28533,0.330273,0.298978,0.0854191
333,10,828.937,10,863.703,3,2,13,260.339,0.13088,0.198425,0.225588,0.445108,0.279456,0.344076,0.292827,0.0836406
334,10,828.937,10,863.703,2,0,0,260.209,0.127754,0.193701,0.220223,0.458322,0.273089,0.336251,0.308945,0.0817151
335,10,828.937,10,863.703,0,2,9,260.079,0.131842,0.199917,0.195132,0.47311,0.235824,0.353502,0.324791,0.0858833
336,10,828.937,10,863.703,2,2,9,259.949,0.143004,0.197328,0.192604,0.467064,0.237082,0.355417,0.321177,0.086324
337,10,828.937,10,863.703,3,0,9,259.819,0.141439,0.195182,0.201315,0.462064,0.238207,0.357133,0.317943,0.0867164
338,10,828.937,10,863.703,2,0,9,259.689,0.143602,0.198179,0.204408,0.453812,0.241015,0.355832,0.316777,0.0863759
339,10,828.937,10,1024.09,1,0,9,259.559,0.142184,0.196235,0.212145,0.449436,0.243562,0.354653,0.31572,0.0860653
340,10,828.937,10,1021.45,3,1,13,259.429,0.140746,0.204245,0.210016,0.444992,0.245869,0.353586,0.314763,0.0857821
341,10,828.937,10,943.331,3,2,13,259.299,0.137407,0.199415,0.205051,0.458127,0.240552,0.367569,0.30797,0.0839091
342,10,828.937,10,997.218,3,1,9,259.17,0.13412,0.194658,0.200161,0.471061,0.234752,0.358738,0.324641,0.0818689
343,10,828.937,10,969.532,0,2,13,259.04,0.136302,0.19784,0.203433,0.462425,0.23695,0.35273,0.327702,0.082618
344,10,828.937,10,842.192,2,2,13,258.911,0.158047,0.192841,0.198294,0.450818,0.231659,0.34488,0.342705,0.0807559
345,10,828.937,10,842.192,2,0,0,258.781,0.153672,0.187511,0.220387,0.438431,0.226796,0.337668,0.356491,0.0790443
346,10,828.937,10,842.192,3,3,9,258.652,0.158777,0.193748,0.194382,0.453093,0.197646,0.350408,0.369944,0.0820026
347,10,828.937,10,828.937,2,2,13,258.523,0.161217,0.196733,0.197377,0.444672,0.195518,0.346676,0.366009,0.0917964
348,10,828.937,10,828.937,3,2,13,258.393,0.156782,0.191329,0.219362,0.432527,0.191258,0.339161,0.379798,0.0897825
349,10,828.937,10,828.937,3,0,13,258.264,0.153211,0.186978,0.21438,0.445431,0.187022,0.331688,0.393509,0.0877808
350,10,828.937,10,828.937,2,1,0,258.135,0.14969,0.182688,0.209467,0.458155,0.207741,0.323238,0.383499,0.085522
351,10,828.937,10,828.937,1,2,0,258.006,0.154182,0.188178,0.185631,0.472009,0.220981,0.280071,0.407991,0.0909566
352,10,828.937,10,828.937,3,2,13,257.877,0.157963,0.168152,0.190191,0.483694,0.240539,0.304873,0.3556,0.0989889
353,10,828.937,10,828.937,1,0,0,257.748,0.154106,0.164049,0.185554,0.496291,0.235265,0.298202,0.369732,0.0968013
354,10,828.937,10,828.937,3,2,13,257.619,0.156979,0.148339,0.18902,0.505662,0.205402,0.309849,0.384189,0.10056
355,10,828.937,10,828.937,3,1,13,257.49,0.153055,0.144629,0.184301,0.518016,0.200634,0.302682,0.398472,0.0982113
356,10,828.937,10,828.937,0,2,13,257.362,0.149213,0.140998,0.179682,0.530107,0.195301,0.32118,0.387933,0.0955868
357,10,828.937,10,828.937,3,2,13,257.233,0.172664,0.137087,0.174707,0.515541,0.190812,0.313829,0.401982,0.0933765
358,10,828.937,10,828.937,3,2,13,257.104,0.168439,0.133726,0.170432,0.527402,0.186361,0.306539,0.415915,0.0911852
359,10,828.937,10,828.937,3,2,13,256.976,0.164307,0.13044,0.166251,0.539002,0.181955,0.299321,0.429707,0.0890166
360,10,828.937,10,828.937,3,1,13,256.847,0.16027,0.127229,0.162167,0.550334,0.177601,0.292188,0.443337,0.0868742
361,10,828.937,10,828.937,3,1,13,256.719,0.156329,0.124095,0.15818,0.561396,0.172511,0.312405,0.430711,0.0843726
362,10,828.937,10,828.937,0,2,13,256.59,0.152486,0.121039,0.154292,0.572182,0.167769,0.331243,0.418947,0.0820413
363,10,828.937,10,828.937,3,2,13,256.462,0.176486,0.117586,0.149897,0.556031,0.163925,0.323698,0.432226,0.0801503
364,10,828.937,10,828.937,3,1,13,256.334,0.172276,0.114771,0.146317,0.566636,0.160129,0.316246,0.445342,0.0782832
365,10,828.937,10,828.937,0,2,13,256.206,0.168171,0.112027,0.142826,0.576976,0.155672,0.335203,0.433033,0.076093
366,10,828.937,10,828.937,3,2,13,256.078,0.19242,0.108736,0.138636,0.560208,0.152129,0.327625,0.445895,0.0743508
367,10,828.937,10,828.937,0,1,13,255.95,0.187978,0.106214,0.135427,0.570381,0.148637,0.320153,0.458576,0.0726335
368,10,828.937,10,828.937,3,2,13,255.822,0.212154,0.103026,0.131369,0.55345,0.144463,0.339153,0.4458,0.0705838
369,10,828.937,10,828.937,3,2,13,255.694,0.207412,0.100709,0.128421,0.563457,0.14121,0.331574,0.458231,0.0689847
370,10,828.937,10,828.937,2,2,13,255.566,0.202787,0.0984489,0.125545,0.57322,0.138008,0.32411,0.470471,0.0674108
371,10,828.937,10,828.937,3,0,13,255.438,0.19756,0.0958974,0.147982,0.558561,0.13486,0.316771,0.482505,0.0658636
372,10,828.937,10,828.937,3,1,13,255.31,0.193274,0.0938038,0.144764,0.568158,0.156539,0.308826,0.470443,0.0641915
373,10,828.937,10,828.937,3,0,13,255.183,0.189094,0.0917618,0.141625,0.577519,0.152132,0.328194,0.457301,0.0623733
374,10,828.937,10,828.937,3,2,13,255.055,0.18502,0.0897715,0.138565,0.586644,0.173517,0.319912,0.445791,0.0607793
375,10,828.937,10,828.937,0,1,0,254.928,0.18105,0.0878325,0.135584,0.595534,0.169841,0.313173,0.457507,0.0594792
376,10,828.937,10,828.937,0,2,13,254.8,0.163169,0.089724,0.138516,0.608591,0.179854,0.272598,0.484576,0.0629726
377,10,828.937,10,828.937,2,2,13,254.673,0.187313,0.0871097,0.134492,0.591085,0.175803,0.26648,0.496176,0.0615413
378,10,828.937,10,828.937,3,1,13,254.545,0.182342,0.0847852,0.15734,0.575532,0.17183,0.260479,0.507554,0.0601378
379,10,828.937,10,828.937,3,2,13,254.418,0.178575,0.0830207,0.154085,0.584319,0.166705,0.282442,0.492522,0.0583318
380,10,828.937,10,828.937,3,2,13,254.291,0.174903,0.0813012,0.150912,0.592884,0.163035,0.276254,0.503675,0.0570358
381,10,828.937,10,829.698,3,0,9,254.164,0.171326,0.0796261,0.147821,0.601227,0.159438,0.270188,0.514608,0.0557658
382,10,828.937,10,828.937,3,2,13,254.037,0.176753,0.0821357,0.152499,0.588613,0.169519,0.266932,0.508472,0.0550764
383,10,828.937,10,828.937,3,1,13,253.91,0.173124,0.0804373,0.149364,0.597074,0.16582,0.26113,0.519188,0.0538623
384,10,828.937,10,828.937,3,1,13,253.783,0.16959,0.0787833,0.146311,0.605316,0.160885,0.283013,0.503853,0.0522478
385,10,828.937,10,828.937,0,2,13,253.656,0.16615,0.0771731,0.143338,0.613339,0.156235,0.303637,0.489402,0.0507262
386,10,828.937,10,828.937,2,1,0,253.529,0.190008,0.0749406,0.139209,0.595843,0.153011,0.29741,0.499911,0.0496681
387,10,828.937,10,828.937,3,1,13,253.402,0.192604,0.0759503,0.127325,0.604121,0.161203,0.259682,0.5268,0.0523154
388,10,828.937,10,828.937,0,1,0,253.275,0.188783,0.0744298,0.124789,0.611998,0.156377,0.281734,0.511151,0.0507379
389,10,828.937,10,828.937,3,0,13,253.149,0.169472,0.0761762,0.12773,0.626622,0.16398,0.246697,0.53613,0.0531928
390,10,828.937,10,828.937,2,0,0,253.022,0.166051,0.0746265,0.125144,0.634178,0.187016,0.23988,0.521397,0.0517071
391,10,828.937,10,828.937,3,1,13,252.896,0.167782,0.0753923,0.115866,0.64096,0.166982,0.245771,0.534285,0.0529608
392,10,828.937,10,828.937,0,2,13,252.769,0.164385,0.0738543,0.113512,0.648249,0.161942,0.268428,0.518279,0.0513504
393,10,828.937,10,828.937,3,0,13,252.643,0.188767,0.0716744,0.110171,0.629388,0.158474,0.262707,0.52858,0.0502393
394,10,828.937,10,828.937,3,1,13,252.517,0.18509,0.0702648,0.108013,0.636632,0.181083,0.255632,0.514416,0.0488701
395,10,828.937,10,828.937,3,3,13,252.39,0.181515,0.0688942,0.105916,0.643675,0.175825,0.277153,0.499583,0.0474386
