iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,5,1338.77,5,1568.14,2,3,13,334.791,0.297786,0.140842,0.298404,0.262968,0.257903,0.212842,0.312091,0.217164
203,0,5,1338.77,5,1837.36,1,1,9,334.624,0.29195,0.138061,0.31218,0.257809,0.252145,0.208082,0.305134,0.234638
204,0,5,1338.77,5,1714.9,2,0,13,334.456,0.289405,0.145576,0.309463,0.255555,0.251158,0.211173,0.303952,0.233717
205,0,5,1338.77,5,1714.9,0,1,0,334.289,0.283643,0.142658,0.323238,0.250461,0.267057,0.206682,0.297509,0.228751
206,0,5,1338.77,5,1714.9,1,1,0,334.122,0.245656,0.150206,0.340396,0.263742,0.276014,0.180078,0.307494,0.236415
207,0,5,1338.77,5,1745.65,0,1,9,333.955,0.250126,0.134717,0.346612,0.268544,0.283285,0.158478,0.315601,0.242636
208,0,5,1338.77,5,1745.65,2,3,0,333.788,0.252314,0.134306,0.345619,0.267761,0.28104,0.165148,0.313107,0.240706
209,0,5,1338.77,5,1745.65,2,3,0,333.621,0.269881,0.143638,0.300075,0.286406,0.292709,0.171987,0.326114,0.209189
210,0,5,1338.77,5,1745.65,1,2,0,333.454,0.285744,0.152062,0.258949,0.303245,0.302221,0.177557,0.336719,0.183503
211,0,5,1338.77,5,1746.28,0,2,9,333.287,0.291329,0.135491,0.264004,0.309175,0.322573,0.189494,0.292092,0.195841
212,0,5,1338.77,5,1749.28,1,0,9,333.121,0.289286,0.135865,0.264768,0.31008,0.323296,0.189898,0.290546,0.19626
213,0,5,1338.77,5,1749.28,1,0,0,332.954,0.286609,0.143862,0.262314,0.307215,0.319503,0.190955,0.292188,0.197354
214,0,5,1338.77,5,1774.71,3,2,9,332.788,0.291652,0.128801,0.266924,0.312624,0.276683,0.202963,0.310588,0.209765
215,0,5,1338.77,5,1732.5,0,0,13,332.621,0.293103,0.129421,0.268248,0.309228,0.278001,0.203917,0.307329,0.210753
216,0,5,1338.77,5,1637.55,0,1,13,332.455,0.308525,0.126581,0.2624,0.302495,0.294042,0.19938,0.300514,0.206064
217,0,5,1338.77,5,1637.55,1,1,0,332.289,0.323132,0.123891,0.25686,0.296117,0.287416,0.217435,0.293743,0.201406
218,0,5,1338.77,5,1608.95,3,0,13,332.123,0.32735,0.112472,0.260201,0.299977,0.297704,0.189436,0.304259,0.208601
219,0,5,1338.77,5,1633.05,2,0,9,331.957,0.319892,0.109886,0.254261,0.31596,0.312709,0.185379,0.297773,0.204138
220,0,5,1338.77,5,1579.45,0,2,13,331.791,0.319446,0.109709,0.255326,0.315519,0.30929,0.186293,0.299269,0.205148
221,0,5,1338.77,5,1579.45,3,0,0,331.625,0.334033,0.10734,0.249855,0.308771,0.302617,0.182255,0.314422,0.200706
222,0,5,1338.77,5,1571.66,3,2,13,331.459,0.353758,0.113653,0.264594,0.267996,0.261994,0.192861,0.332756,0.212389
223,0,5,1338.77,5,1592.73,2,0,9,331.293,0.344798,0.110749,0.257878,0.286575,0.256074,0.188491,0.347853,0.207581
224,0,5,1338.77,5,1546.33,3,3,13,331.128,0.343892,0.110433,0.259865,0.285811,0.258524,0.187859,0.346728,0.206889
225,0,5,1338.77,5,1536.17,2,2,13,330.962,0.335557,0.107732,0.253553,0.303158,0.252023,0.183123,0.338029,0.226825
226,0,5,1338.77,5,1533.01,2,2,13,330.797,0.327477,0.105114,0.271557,0.295852,0.246351,0.178991,0.352943,0.221716
227,0,5,1338.77,5,1533.01,2,0,0,330.631,0.319902,0.102659,0.288437,0.289002,0.240682,0.174861,0.367848,0.216609
228,0,5,1338.77,5,1500.72,2,0,13,330.466,0.337288,0.108214,0.249794,0.304703,0.211589,0.181545,0.381967,0.224899
229,0,5,1338.77,5,1500.72,1,2,0,330.301,0.329104,0.105564,0.268028,0.297304,0.232715,0.176666,0.371755,0.218864
230,0,5,1338.77,5,1500.72,2,1,0,330.135,0.332246,0.0970415,0.270576,0.300136,0.250252,0.189968,0.324427,0.235354
231,0,5,1338.77,5,1581.09,0,0,9,329.97,0.348309,0.101708,0.235342,0.31464,0.257107,0.167766,0.33333,0.241797
232,0,5,1338.77,5,1581.09,0,3,0,329.805,0.34409,0.102349,0.236865,0.316695,0.258962,0.167332,0.332515,0.24119
233,0,5,1338.77,5,1581.09,0,1,0,329.641,0.299018,0.109364,0.253141,0.338477,0.269266,0.173975,0.345763,0.210996
234,0,5,1338.77,5,1581.09,0,3,0,329.476,0.260212,0.115399,0.267155,0.357234,0.275369,0.155248,0.353616,0.215767
235,0,5,1338.77,5,1598.07,0,2,9,329.311,0.228195,0.120372,0.278716,0.372716,0.284204,0.160211,0.364981,0.190604
236,0,5,1338.77,5,1598.07,1,1,0,329.146,0.23394,0.119456,0.276641,0.369963,0.285895,0.161146,0.361238,0.191722
237,0,5,1338.77,5,1598.07,2,0,0,328.982,0.236425,0.110059,0.279589,0.373927,0.291373,0.145069,0.368177,0.19538
238,0,5,1338.77,5,1572.37,0,2,13,328.817,0.247614,0.11525,0.245476,0.39166,0.255395,0.152417,0.386899,0.205289
239,0,5,1338.77,5,1572.15,3,2,13,328.653,0.26927,0.111913,0.238404,0.380413,0.24863,0.148364,0.403164,0.199842
240,0,5,1338.77,5,1568.01,0,2,13,328.488,0.26233,0.109009,0.232254,0.396406,0.241909,0.144339,0.41932,0.194432
241,0,5,1338.77,5,1526.82,0,2,13,328.324,0.283591,0.105848,0.225552,0.385009,0.235248,0.14035,0.435331,0.18907
242,0,5,1338.77,5,1473.71,3,2,13,328.16,0.303598,0.102872,0.219246,0.374284,0.228663,0.136407,0.45116,0.183769
243,0,5,1338.77,5,1473.71,0,3,0,327.996,0.296054,0.100294,0.213783,0.389869,0.222165,0.132518,0.466777,0.17854
244,0,5,1338.77,5,1510.33,0,0,9,327.832,0.259802,0.105439,0.224782,0.409977,0.226563,0.135127,0.476088,0.162222
245,0,5,1338.77,5,1510.33,1,2,0,327.668,0.264876,0.104695,0.223232,0.407198,0.235748,0.133501,0.470476,0.160276
246,0,5,1338.77,5,1501.98,0,2,13,327.504,0.26683,0.0980617,0.224871,0.410237,0.25898,0.14664,0.418325,0.176056
247,0,5,1338.77,5,1466.03,3,2,13,327.341,0.288413,0.0951549,0.218241,0.398191,0.251818,0.142568,0.43444,0.171174
248,0,5,1338.77,5,1484.12,3,2,9,327.177,0.280942,0.0926693,0.212576,0.413813,0.244735,0.138542,0.450376,0.166347
249,0,5,1338.77,5,1484.12,1,0,0,327.013,0.283344,0.093441,0.214382,0.408833,0.247031,0.139827,0.445247,0.167895
250,0,5,1338.77,5,1484.12,3,2,0,326.85,0.284943,0.0883089,0.215579,0.411169,0.220055,0.144815,0.461239,0.173891
251,0,5,1338.77,5,1454.82,2,0,13,326.686,0.308963,0.0957307,0.233739,0.361568,0.241089,0.158644,0.409763,0.190504
252,0,5,1338.77,5,1454.82,1,0,0,326.523,0.300668,0.0931388,0.254321,0.351872,0.263885,0.153862,0.397486,0.184768
253,0,5,1338.77,5,1459.14,0,0,9,326.36,0.302645,0.0871736,0.255985,0.354197,0.233158,0.160266,0.41411,0.192466
254,0,5,1338.77,5,1459.14,1,3,0,326.197,0.302571,0.0871636,0.25601,0.354255,0.240586,0.158696,0.410131,0.190587
255,0,5,1338.77,5,1459.14,3,2,0,326.033,0.304252,0.0820883,0.257425,0.356235,0.246265,0.162428,0.419856,0.171451
256,0,5,1338.77,5,1470.54,2,0,9,325.87,0.325827,0.0878864,0.27567,0.310616,0.267121,0.17617,0.370751,0.185958
257,0,5,1338.77,5,1470.54,1,2,0,325.707,0.325501,0.0877755,0.276421,0.310302,0.27117,0.175183,0.368729,0.184919
258,0,5,1338.77,5,1463.88,0,2,13,325.545,0.327494,0.0822041,0.278103,0.312199,0.29076,0.187823,0.323154,0.198263
259,0,5,1338.77,5,1463.88,0,2,0,325.382,0.343393,0.0802426,0.271534,0.304831,0.283525,0.183133,0.340027,0.193315
260,0,5,1338.77,5,1475.37,2,0,9,325.219,0.298982,0.0856508,0.289905,0.325462,0.302094,0.19511,0.296837,0.20596
261,0,5,1338.77,5,1475.37,3,1,0,325.057,0.299026,0.085642,0.289816,0.325516,0.300826,0.195457,0.29739,0.206328
262,0,5,1338.77,5,1475.37,3,1,0,324.894,0.317936,0.0910353,0.308142,0.282886,0.309389,0.172572,0.305854,0.212186
263,0,5,1338.77,5,1520.81,0,1,9,324.732,0.334177,0.0956615,0.323881,0.246281,0.316404,0.153827,0.312788,0.21698
264,0,5,1338.77,5,1642.66,1,1,9,324.569,0.331896,0.095971,0.325008,0.247125,0.313121,0.162623,0.309543,0.214713
265,0,5,1338.77,5,1642.66,2,3,0,324.407,0.328109,0.106304,0.321297,0.24429,0.310038,0.170884,0.306494,0.212583
266,0,5,1338.77,5,1558.52,3,2,13,324.245,0.348207,0.11279,0.279765,0.259239,0.319994,0.17635,0.316336,0.187319
267,0,5,1338.77,5,1558.52,1,1,0,324.083,0.338626,0.109662,0.272056,0.279656,0.311836,0.171834,0.333805,0.182524
268,0,5,1338.77,5,1558.52,0,3,0,323.921,0.341774,0.101408,0.274573,0.282245,0.318559,0.153995,0.341006,0.186439
269,0,5,1338.77,5,1558.52,1,1,0,323.759,0.298299,0.108088,0.292716,0.300897,0.326354,0.157741,0.349356,0.16655
270,0,5,1338.77,5,1558.52,2,0,0,323.597,0.301223,0.0993457,0.295584,0.303847,0.332189,0.1427,0.355606,0.169504
271,0,5,1338.77,5,1825.39,1,0,9,323.435,0.317761,0.104776,0.256934,0.320529,0.291362,0.151408,0.377375,0.179854
272,0,5,1338.77,5,1825.39,3,3,0,323.273,0.314109,0.115074,0.253971,0.316846,0.295212,0.15057,0.375354,0.178864
273,0,5,1338.77,5,1731.52,3,1,13,323.112,0.332931,0.121945,0.269178,0.275945,0.301472,0.153742,0.383332,0.161454
274,0,5,1338.77,5,1638.98,0,2,13,322.95,0.32383,0.118588,0.261808,0.295774,0.293203,0.176954,0.372837,0.157006
275,0,5,1338.77,5,1620.06,0,2,13,322.789,0.341238,0.115519,0.255072,0.288171,0.28469,0.171799,0.391082,0.152429
276,0,5,1338.77,5,1620.06,1,1,0,322.627,0.358732,0.112435,0.248303,0.28053,0.276203,0.16666,0.409271,0.147866
277,0,5,1338.77,5,1620.06,0,2,0,322.466,0.362011,0.104354,0.250554,0.28308,0.281117,0.151821,0.416585,0.150478
278,0,5,1338.77,5,1910.16,1,2,9,322.305,0.317325,0.111645,0.268109,0.302921,0.304159,0.164245,0.368804,0.162792
279,0,5,1338.77,5,1910.16,2,3,0,322.143,0.313684,0.121851,0.265023,0.299442,0.304883,0.164616,0.367343,0.163158
280,0,5,1338.77,5,1862.55,3,1,13,321.982,0.327921,0.127358,0.231691,0.31303,0.310413,0.167581,0.37402,0.147987
281,0,5,1338.77,5,1862.55,3,0,0,321.821,0.319178,0.123939,0.225498,0.331385,0.301728,0.190878,0.363569,0.143825
282,0,5,1338.77,5,1862.55,1,2,0,321.66,0.339242,0.131705,0.239657,0.289396,0.265592,0.200745,0.382412,0.151251
283,0,5,1338.77,5,1854.17,3,1,13,321.5,0.343611,0.120549,0.242726,0.293114,0.285063,0.215449,0.337167,0.162321
284,0,5,1338.77,5,1854.17,2,2,0,321.339,0.333843,0.117098,0.23581,0.31325,0.276978,0.237708,0.327615,0.157699
285,0,5,1338.77,5,1854.17,0,0,0,321.178,0.345994,0.121334,0.208024,0.324647,0.293872,0.252199,0.28663,0.167299
286,0,5,1338.77,5,1898.06,1,2,9,321.018,0.303121,0.129271,0.221656,0.345952,0.256131,0.265681,0.301961,0.176228
287,0,5,1338.77,5,1892.89,0,3,13,320.857,0.299297,0.140262,0.218845,0.341596,0.256012,0.26556,0.302294,0.176133
288,0,5,1338.77,5,1823.93,1,2,13,320.697,0.319376,0.136227,0.212569,0.331828,0.249398,0.258701,0.294494,0.197406
289,0,5,1338.77,5,1684.36,2,3,13,320.536,0.311535,0.15745,0.207332,0.323683,0.242951,0.252016,0.312738,0.192295
290,0,5,1338.77,5,1684.36,0,0,0,320.376,0.303153,0.153193,0.228676,0.314977,0.236471,0.245295,0.304412,0.213822
291,0,5,1338.77,5,1539.32,2,2,13,320.216,0.264397,0.161698,0.241392,0.332513,0.207857,0.254485,0.31583,0.221827
292,0,5,1338.77,5,1546.88,2,0,9,320.056,0.256988,0.157152,0.262651,0.323209,0.202211,0.247583,0.334401,0.215805
293,0,5,1338.77,5,1556.62,2,2,9,319.896,0.255852,0.156442,0.26591,0.321796,0.210122,0.245124,0.331099,0.213655
294,0,5,1338.77,5,1525.2,0,2,13,319.736,0.254822,0.155797,0.268866,0.320515,0.210247,0.245277,0.330693,0.213783
295,0,5,1338.77,5,1525.2,1,3,0,319.576,0.275029,0.151556,0.261577,0.311837,0.20439,0.238452,0.349329,0.207829
296,0,5,1338.77,5,1520.28,0,2,13,319.416,0.279935,0.136416,0.266241,0.317408,0.210185,0.24522,0.359272,0.185323
297,0,5,1338.77,5,1520.28,1,3,0,319.256,0.29916,0.132757,0.259135,0.308947,0.203965,0.237971,0.378231,0.179834
298,0,5,1338.77,5,1500.5,2,2,13,319.097,0.303384,0.120519,0.262786,0.313311,0.208251,0.242979,0.386227,0.162543
299,0,5,1338.77,5,1497.38,2,1,13,318.937,0.295356,0.117308,0.282312,0.305023,0.20177,0.235425,0.405328,0.157477
300,0,5,1338.77,5,1586.44,1,2,9,318.778,0.287827,0.114297,0.300626,0.29725,0.195245,0.260102,0.392275,0.152377
301,0,5,1338.77,5,1588.1,3,0,9,318.618,0.284679,0.123979,0.297341,0.294,0.195751,0.260791,0.390694,0.152764
302,0,5,1338.77,5,1588.1,3,3,0,318.459,0.284943,0.124074,0.297619,0.293364,0.205764,0.257539,0.385854,0.150843
303,0,5,1338.77,5,1573.68,2,0,13,318.3,0.300496,0.130824,0.313867,0.254813,0.208863,0.26143,0.391715,0.137991
304,0,5,1338.77,5,1573.68,1,1,0,318.141,0.292773,0.12744,0.331531,0.248255,0.233156,0.253398,0.379711,0.133735
305,0,5,1338.77,5,1573.68,2,1,0,317.982,0.296426,0.116552,0.335677,0.251345,0.24209,0.224769,0.394298,0.138843
306,0,5,1338.77,5,1573.68,3,2,0,317.823,0.315382,0.123982,0.293227,0.267409,0.249498,0.201022,0.406403,0.143076
307,0,5,1338.77,5,1573.68,0,0,0,317.664,0.329792,0.129623,0.306621,0.233964,0.269148,0.216845,0.35968,0.154327
308,0,5,1338.77,5,1565.24,0,0,13,317.505,0.288258,0.13764,0.32564,0.248462,0.237931,0.226099,0.375068,0.160902
309,0,5,1338.77,5,1565.24,0,1,0,317.346,0.308223,0.133763,0.316522,0.241492,0.261896,0.218981,0.363297,0.155826
310,0,5,1338.77,5,1541.86,0,1,13,317.187,0.269107,0.141309,0.334437,0.255147,0.269796,0.195412,0.374281,0.16051
311,0,5,1338.77,5,1541.21,2,0,13,317.029,0.290247,0.137205,0.324781,0.247767,0.261674,0.219628,0.363037,0.155662
312,0,5,1338.77,5,1537.65,0,1,13,316.87,0.282294,0.133426,0.34331,0.24097,0.284537,0.21282,0.351818,0.150826
313,0,5,1338.77,5,1537.65,3,1,9,316.712,0.303239,0.129515,0.333311,0.233935,0.276196,0.235898,0.34152,0.146386
314,0,5,1338.77,5,1537.65,1,0,0,316.554,0.30097,0.128524,0.330823,0.239683,0.273942,0.242137,0.338747,0.145173
315,0,5,1338.77,5,1537.65,0,0,0,316.395,0.30473,0.117642,0.334962,0.242666,0.240882,0.253159,0.354192,0.151766
316,0,5,1338.77,5,1495.73,2,1,13,316.237,0.266844,0.124034,0.353235,0.255887,0.213537,0.262276,0.366971,0.157216
317,0,5,1338.77,5,1494.12,2,1,13,316.079,0.259057,0.120396,0.372128,0.248419,0.206847,0.285361,0.355512,0.15228
318,0,5,1338.77,5,1490.35,3,2,13,315.921,0.251263,0.116756,0.391038,0.240943,0.20053,0.307157,0.344692,0.147621
319,0,5,1338.77,5,1474.75,2,1,13,315.763,0.243328,0.113051,0.378721,0.2649,0.19474,0.298313,0.363597,0.14335
320,0,5,1338.77,5,1446.6,2,2,13,315.605,0.236025,0.109641,0.39738,0.256954,0.188759,0.319828,0.352475,0.138939
321,0,5,1338.77,5,1446.6,2,0,0,315.447,0.22875,0.106245,0.415967,0.249038,0.183297,0.310606,0.371188,0.13491
322,0,5,1338.77,5,1457.87,0,0,9,315.29,0.24757,0.114969,0.367929,0.269532,0.164981,0.317575,0.37953,0.137914
323,0,5,1338.77,5,1452.22,0,2,13,315.132,0.253904,0.113981,0.364853,0.267261,0.1759,0.313426,0.374585,0.136089
324,0,5,1338.77,5,1471.12,2,1,9,314.974,0.276441,0.110519,0.353853,0.259187,0.170604,0.304024,0.393387,0.131985
325,0,5,1338.77,5,1471.93,2,1,9,314.817,0.277018,0.11073,0.352527,0.259725,0.16964,0.3079,0.391228,0.131232
326,0,5,1338.77,5,1471.93,1,3,0,314.659,0.277584,0.110935,0.351229,0.260252,0.168764,0.311415,0.389273,0.130548
327,0,5,1338.77,5,1468.92,2,2,13,314.502,0.280047,0.103032,0.354363,0.262558,0.170674,0.314978,0.393745,0.120603
328,0,5,1338.77,5,1468.92,3,1,0,314.345,0.272044,0.100068,0.372836,0.255052,0.165384,0.305252,0.412508,0.116856
329,0,5,1338.77,5,1519.71,2,0,9,314.188,0.282803,0.104005,0.387605,0.225588,0.173712,0.270197,0.433359,0.122732
330,0,5,1338.77,5,1516.48,0,0,13,314.031,0.2836,0.104277,0.38591,0.226214,0.185829,0.266228,0.427033,0.12091
331,0,5,1338.77,5,1438.58,2,2,13,313.874,0.306296,0.100954,0.373711,0.219039,0.211175,0.257933,0.413768,0.117124
332,0,5,1338.77,5,1438.58,2,2,0,313.717,0.297245,0.0979493,0.392252,0.212553,0.204449,0.249728,0.432442,0.113381
333,0,5,1338.77,5,1438.58,3,0,0,313.56,0.320124,0.105465,0.345513,0.228898,0.222086,0.271282,0.383484,0.123147
334,0,5,1338.77,5,1438.58,3,1,0,313.403,0.331075,0.109049,0.357338,0.202538,0.198135,0.279632,0.395315,0.126918
335,0,5,1338.77,5,1438.58,1,2,0,313.246,0.340108,0.111999,0.367092,0.1808,0.206895,0.247738,0.41285,0.132517
336,0,5,1338.77,5,1438.58,0,3,0,313.09,0.34302,0.104413,0.370241,0.182325,0.223547,0.267687,0.365596,0.14317
337,0,5,1338.77,5,1432.75,0,1,13,312.933,0.301665,0.110966,0.393578,0.19379,0.226669,0.271434,0.370737,0.13116
338,0,5,1338.77,5,1415.07,2,1,13,312.777,0.324794,0.107272,0.380573,0.18736,0.219457,0.294592,0.358977,0.126973
339,0,5,1338.77,5,1398.39,2,2,13,312.62,0.314707,0.103917,0.399855,0.181521,0.212667,0.316396,0.347905,0.123031
340,0,5,1338.77,5,1466.65,3,1,9,312.464,0.304655,0.100576,0.419066,0.175704,0.20644,0.307156,0.366988,0.119416
341,0,5,1338.77,5,1466.65,0,3,0,312.308,0.300318,0.0991222,0.413127,0.187432,0.205569,0.310051,0.365481,0.118899
342,0,5,1338.77,5,1466.65,2,1,0,312.152,0.266102,0.103948,0.433366,0.196583,0.207562,0.313082,0.369066,0.11029
343,0,5,1338.77,5,1428,3,1,13,311.996,0.288861,0.112818,0.384938,0.213383,0.218874,0.275616,0.389225,0.116285
344,0,5,1338.77,5,1362.71,2,0,13,311.84,0.279834,0.109272,0.37293,0.237964,0.211692,0.299357,0.376496,0.112455
345,0,5,1338.77,5,1356.21,0,1,13,311.684,0.271209,0.105884,0.392285,0.230623,0.235809,0.2902,0.364996,0.108994
346,0,5,1338.77,5,1464.8,1,0,9,311.528,0.294972,0.102412,0.379521,0.223095,0.228506,0.312169,0.353723,0.105602
347,0,5,1338.77,5,1420.16,2,0,13,311.372,0.290992,0.114516,0.374419,0.220073,0.235523,0.309335,0.350521,0.104621
348,0,5,1338.77,5,1418.89,0,1,13,311.216,0.282167,0.111022,0.393424,0.213387,0.258044,0.300228,0.34021,0.101519
349,0,5,1338.77,5,1410.13,0,1,13,311.061,0.305379,0.107413,0.380731,0.206477,0.250624,0.320348,0.330446,0.0985816
350,0,5,1338.77,5,1399.96,0,1,13,310.905,0.327164,0.104026,0.368818,0.199992,0.243725,0.339057,0.321368,0.09585
351,0,5,1338.77,5,1585.17,1,1,9,310.75,0.347442,0.100873,0.35773,0.193956,0.236987,0.357331,0.3125,0.0931825
352,0,5,1338.77,5,1609.07,0,0,9,310.594,0.343066,0.112217,0.353226,0.191491,0.237569,0.355752,0.313285,0.093394
353,0,5,1338.77,5,1552.38,2,2,13,310.439,0.342135,0.112359,0.353754,0.191753,0.243694,0.352909,0.310773,0.0926229
354,0,5,1338.77,5,1465.58,2,0,13,310.284,0.332512,0.109175,0.371975,0.186338,0.236621,0.342692,0.330769,0.0899173
355,0,5,1338.77,5,1452.13,2,0,13,310.129,0.322887,0.10599,0.3902,0.180923,0.258222,0.333007,0.321418,0.0873526
356,0,5,1338.77,5,1497.22,2,1,9,309.974,0.313288,0.102817,0.408371,0.175524,0.278738,0.323808,0.312537,0.0849169
357,0,5,1338.77,5,1486.85,2,0,13,309.819,0.314798,0.103289,0.405563,0.17635,0.279354,0.322325,0.313236,0.0850846
358,0,5,1338.77,5,1568.68,0,0,9,309.664,0.305241,0.100131,0.423651,0.170977,0.298572,0.31374,0.304892,0.0827963
359,0,5,1338.77,5,1568.68,0,2,0,309.509,0.309454,0.0995041,0.421118,0.169924,0.298213,0.313911,0.305056,0.0828195
360,0,5,1338.77,5,1525.04,3,1,13,309.354,0.273231,0.104703,0.443247,0.17882,0.315446,0.332056,0.264915,0.0875832
361,0,5,1338.77,5,1467.61,3,2,13,309.199,0.264804,0.101454,0.429618,0.204124,0.307042,0.349883,0.257847,0.0852278
362,0,5,1338.77,5,1449.63,3,0,13,309.045,0.256486,0.0982482,0.416163,0.229103,0.298256,0.339881,0.279095,0.082768
363,0,5,1338.77,5,1432.7,2,1,13,308.89,0.248406,0.0951349,0.403092,0.253367,0.317607,0.330525,0.271401,0.0804668
364,0,5,1338.77,5,1432.7,2,2,0,308.736,0.241041,0.0922966,0.420807,0.245856,0.309349,0.347962,0.264336,0.078353
365,0,5,1338.77,5,1468.96,2,0,9,308.582,0.26173,0.100199,0.371112,0.266959,0.323139,0.363483,0.231555,0.0818234
366,0,5,1338.77,5,1468.96,2,2,0,308.427,0.262731,0.100563,0.368726,0.26798,0.323568,0.363277,0.231402,0.0817526
367,0,5,1338.77,5,1469.59,2,3,9,308.273,0.281898,0.107879,0.322691,0.287532,0.334935,0.376047,0.204417,0.0846012
368,0,5,1338.77,5,1454.12,3,1,13,308.119,0.282451,0.10807,0.321382,0.288097,0.330763,0.371372,0.201851,0.0960139
369,0,5,1338.77,5,1454.12,3,0,0,307.965,0.274898,0.10516,0.312796,0.307147,0.321317,0.389367,0.196067,0.0932487
370,0,5,1338.77,5,1454.12,3,2,0,307.811,0.290948,0.111278,0.331067,0.266707,0.282178,0.411854,0.207362,0.0986058
371,0,5,1338.77,5,1443.26,2,1,13,307.657,0.304194,0.116322,0.346149,0.233335,0.289853,0.423089,0.185791,0.101267
372,0,5,1338.77,5,1443.26,0,1,0,307.503,0.295652,0.113033,0.364545,0.22677,0.280634,0.441476,0.179866,0.0980248
373,0,5,1338.77,5,1443.26,1,0,0,307.349,0.259494,0.118816,0.383285,0.238405,0.305864,0.391301,0.196019,0.106815
374,0,5,1338.77,5,1443.26,0,0,9,307.196,0.262011,0.110243,0.387033,0.240713,0.269415,0.411881,0.2063,0.112404
375,0,5,1338.77,5,1443.26,3,1,0,307.042,0.26814,0.109308,0.383845,0.238708,0.276099,0.408145,0.204401,0.111355
376,0,5,1338.77,5,1443.26,2,3,0,306.889,0.277602,0.113145,0.397419,0.211833,0.298463,0.36024,0.220944,0.120353
377,0,5,1338.77,5,1443.26,0,1,0,306.735,0.299329,0.121978,0.350292,0.2284,0.301564,0.363997,0.223226,0.111213
378,0,5,1338.77,5,1438.13,3,2,13,306.582,0.262621,0.12835,0.368668,0.240361,0.322756,0.319341,0.238898,0.119004
379,0,5,1338.77,5,1629.43,1,2,9,306.428,0.254438,0.124333,0.357206,0.264023,0.3136,0.310281,0.260514,0.115605
380,0,5,1338.77,5,1629.43,3,0,0,306.275,0.251083,0.135854,0.352519,0.260543,0.312166,0.308861,0.26392,0.115053
381,0,5,1338.77,5,1680.02,0,0,9,306.122,0.261594,0.141524,0.367302,0.22958,0.271869,0.32697,0.279385,0.121775
382,0,5,1338.77,5,1678.19,2,0,13,305.969,0.267513,0.140372,0.364381,0.227734,0.275396,0.325401,0.278036,0.121167
383,0,5,1338.77,5,1678.19,1,0,0,305.816,0.25935,0.136072,0.3838,0.220778,0.296281,0.316037,0.270026,0.117657
384,0,5,1338.77,5,1678.19,2,1,0,305.663,0.262614,0.125176,0.388661,0.223549,0.25852,0.33301,0.284519,0.123951
385,0,5,1338.77,5,1678.19,1,2,0,305.51,0.282479,0.134625,0.342446,0.240451,0.274738,0.291179,0.302375,0.131708
386,0,5,1338.77,5,1583.74,2,0,13,305.358,0.286228,0.123134,0.347004,0.243634,0.290065,0.307427,0.263473,0.139035
387,0,5,1338.77,5,1583.74,0,0,0,305.205,0.277658,0.119427,0.366583,0.236332,0.31011,0.298759,0.256037,0.135094
388,0,5,1338.77,5,1583.74,0,3,0,305.052,0.24495,0.124815,0.383207,0.247028,0.270587,0.315888,0.270708,0.142817
389,0,5,1338.77,5,1557.61,0,2,13,304.9,0.217814,0.12928,0.397006,0.2559,0.274746,0.320753,0.274869,0.129632
390,0,5,1338.77,5,1522.56,3,2,13,304.747,0.243263,0.125054,0.384114,0.247569,0.266626,0.311283,0.29631,0.125782
391,0,5,1338.77,5,1562.93,2,1,9,304.595,0.235333,0.120961,0.371626,0.272079,0.25901,0.302401,0.316419,0.122171
392,0,5,1338.77,5,1681.8,1,3,9,304.443,0.23558,0.121072,0.370974,0.272373,0.258475,0.303847,0.315778,0.1219
393,0,5,1338.77,5,1653.11,2,3,13,304.29,0.232331,0.133156,0.36589,0.268624,0.255288,0.300111,0.311897,0.132705
394,0,5,1338.77,5,1653.11,3,0,0,304.138,0.225131,0.129015,0.385547,0.260307,0.248996,0.292723,0.304221,0.15406
395,0,5,1338.77,5,1839.97,1,0,9,303.986,0.234136,0.134161,0.401011,0.230692,0.218152,0.304752,0.316726,0.160371
396,0,5,1338.77,5,1748.38,2,3,13,303.834,0.230703,0.146813,0.395175,0.227309,0.224968,0.302102,0.313974,0.158956
397,0,5,1338.77,5,1748.38,0,0,0,303.682,0.223151,0.141994,0.414987,0.219868,0.219045,0.294165,0.305727,0.181063
398,0,5,1338.77,5,1665.84,3,3,13,303.53,0.199972,0.14621,0.427401,0.226416,0.19301,0.303977,0.315928,0.187085
399,0,5,1338.77,5,1563.04,2,1,13,303.379,0.193184,0.141238,0.412955,0.252622,0.187669,0.295593,0.307216,0.209521
400,0,5,1338.77,5,1563.04,3,3,0,303.227,0.186707,0.136494,0.432633,0.244166,0.182414,0.315284,0.298643,0.203659
401,0,5,1338.77,5,1528.49,2,1,13,303.075,0.19308,0.141144,0.447475,0.218301,0.187731,0.324509,0.307378,0.180382
402,0,4,1619.84,4,1619.84,2,1,33,302.924,0.186222,0.136123,0.467102,0.210552,0.182284,0.34408,0.298489,0.175147
403,0,4,1619.84,4,1619.84,2,1,0,302.772,0.141978,0.103775,0.593715,0.160531,0.147644,0.468704,0.24179,0.141862
